time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
8.893333218507707e-13,749.0,9251.0,10000.0,0.0,0.0,3.5185036700781964,-1.3208732019114361e-10,-5.630675056002595e-10,1.365786888921933e-07,1.3104627860253734e-14,1.312716769122134e-14,5.57199465261016e-15,-2038.8723733709608,-5445.439042996378,104740.70450112286,0.009174530410435148,0.00984724727327691,0.018888634108920797
8.946863291727939e-13,821.0,9179.0,10000.0,0.0,0.0,3.53432423813473,-1.4087074735143836e-10,-5.816884226749075e-10,1.371419525789258e-07,1.3203360183490461e-14,1.3228284671184567e-14,5.621991824716949e-15,-1640.8397433268585,-3478.589875645947,122271.88318668,0.010329221684373726,0.010520257963897292,0.022545903013525718
8.966322368586268e-13,2106.0,7894.0,10000.0,0.0,0.0,3.527740778190571,-1.4166875529567716e-10,-5.804424144143169e-10,1.3731599421244874e-07,1.3235974804989777e-14,1.3259045412469597e-14,5.635932611244439e-15,-410.09547885982954,640.3223902459681,95637.08932046256,0.008781689905323768,0.008296687885862315,0.01711862639893512
8.974673631161883e-13,2739.0,7261.0,10000.0,0.0,0.0,3.5122143262723284,-1.435518232158704e-10,-5.773796413336094e-10,1.3736041789172088e-07,1.324574451460224e-14,1.3269223765549762e-14,5.6378463454395144e-15,-2254.8302165612085,3667.4371724951275,55853.65317900221,0.006020574530109276,0.006262746642975097,0.008990459931427367
9.028454015473277e-13,819.0,9181.0,10000.0,0.0,0.0,3.521800969582374,-1.5614788552432287e-10,-5.391674172556556e-10,1.3771836146252938e-07,1.3320160762456484e-14,1.3338385466469682e-14,5.659905112570713e-15,-2342.1294715039194,7105.234476700808,83684.34642291303,0.008022026835626394,0.007526881626650967,0.014684149119582136
9.064234356691367e-13,1208.0,8792.0,10000.0,0.0,0.0,3.522505824343396,-1.7465629338171585e-10,-5.333281641834642e-10,1.3801129640784908e-07,1.3372684470206585e-14,1.3390950484819935e-14,5.680028507933351e-15,-5172.786850907615,1631.9724388875488,93265.57806647308,0.008076714031339208,0.008073995506941021,0.01641950176106413
9.073395678150638e-13,2713.0,7287.0,10000.0,0.0,0.0,3.5088943250371116,-1.766527952986207e-10,-5.328482591645763e-10,1.380625428856359e-07,1.3385530804881582e-14,1.3403292637632436e-14,5.68333622687253e-15,-2179.272854665445,523.8382050244993,58855.537131415906,0.0072017419379651485,0.006922678109467557,0.010117688254982033
9.128201641375783e-13,809.0,9191.0,10000.0,0.0,0.0,3.519399465482608,-1.8690883909215752e-10,-5.370628691042041e-10,1.3844746976157508e-07,1.3476090167906527e-14,1.3490396285510937e-14,5.71246265057639e-15,-1871.337203107713,-769.0057233943111,87688.92862649189,0.009392617744806145,0.0090662951576089,0.01591915782057103
9.151024957258235e-13,1786.0,8214.0,10000.0,0.0,0.0,3.514683599289383,-1.8357345850068877e-10,-5.427340819835125e-10,1.386125672090466e-07,1.35109130941409e-14,1.352673029962534e-14,5.7255058038165566e-15,1461.3917664931012,-2484.8330139745885,79605.88926011146,0.008102323348425493,0.00842667983316829,0.014356149996902311
9.199991587981927e-13,933.0,9067.0,10000.0,0.0,0.0,3.523157402535333,-1.964380278542247e-10,-5.354061813235861e-10,1.3901972249659684e-07,1.3592691492284694e-14,1.360767627190362e-14,5.763290418712032e-15,-2627.211462869058,1496.5090617070448,98744.28857776281,0.00936027742563669,0.00926932357376105,0.018581932352376124
9.21801086027064e-13,2113.0,7887.0,10000.0,0.0,0.0,3.5151270860953447,-2.1050247900306386e-10,-5.268024274463923e-10,1.3915154112917258e-07,1.3618505249423848e-14,1.363361468349868e-14,5.775688804077507e-15,-7805.2270499565375,4774.751021762059,78892.9731043411,0.007534737417086427,0.007564492244817742,0.01478687047067351
9.254686422449305e-13,1166.0,8834.0,10000.0,0.0,0.0,3.5175546041782058,-2.308726769272e-10,-5.021983869669153e-10,1.3944035774860423e-07,1.3670076231379803e-14,1.36907331819484e-14,5.806158995483523e-15,-5554.16105822784,6708.565327401959,90429.38838727743,0.007785221239352411,0.008541367118452967,0.01750643632669781
9.283152384133652e-13,1520.0,8480.0,10000.0,0.0,0.0,3.5168898562196365,-2.4359238195844656e-10,-4.852675573067426e-10,1.3965805468990667e-07,1.3711898912896567e-14,1.3735291293281834e-14,5.825912276803299e-15,-4468.391116482395,5947.745538308035,85541.98442123603,0.00793115827155558,0.008409215413548733,0.015997023767411495
9.33491823111206e-13,828.0,9172.0,10000.0,0.0,0.0,3.5312226333980985,-2.526314825659815e-10,-4.5841596521369624e-10,1.4015514937018348e-07,1.3803708191229727e-14,1.3826374780886085e-14,5.874516837574093e-15,-1746.1513981034532,5187.125037140308,112513.77086524315,0.009927511892398154,0.00986405293473865,0.021518148984980397
9.382712616104169e-13,930.0,9070.0,10000.0,0.0,0.0,3.5438629040223693,-2.810991319946976e-10,-4.2175978691648615e-10,1.406907384640704e-07,1.3897694343699574e-14,1.391988863285353e-14,5.925145182503187e-15,-5956.274870660275,7669.5574811271135,127282.50536961765,0.01080952234797735,0.010766451581022612,0.02418177618047758
9.48017016378225e-13,636.0,9364.0,10000.0,0.0,0.0,3.5903916476430693,-3.1527956038123646e-10,-3.9051344723023364e-10,1.420717483162966e-07,1.413264368587266e-14,1.4158303065186766e-14,6.060880753709457e-15,-3507.2120324063526,3206.1487725367824,172741.7261046895,0.014036967991876504,0.014256354690971633,0.03350650552735446
9.495396834982884e-13,2374.0,7626.0,10000.0,0.0,0.0,3.580418027536651,-3.1405121286627345e-10,-4.060597899038815e-10,1.4222900518475135e-07,1.4168764264517123e-14,1.4190154721765376e-14,6.0736571522068004e-15,806.7078475504504,-10209.941798046602,108126.5922506113,0.012178822160302593,0.010779140725507445,0.019890081392582915
9.499313346816564e-13,2762.0,7238.0,10000.0,0.0,0.0,3.5655090099331996,-3.162105764720022e-10,-4.0879031255176454e-10,1.4225726791332634e-07,1.4175732015000382e-14,1.4196752986512857e-14,6.074972783541688e-15,-5513.48673878414,-6971.822794972382,73410.32988209571,0.00898012274218772,0.008508549666484382,0.012202208858526804
9.50626039560048e-13,2768.0,7232.0,10000.0,0.0,0.0,3.548579112967438,-3.1706380059032045e-10,-4.1360215812954513e-10,1.422902514079799e-07,1.41856224365492e-14,1.4207215851463417e-14,6.0760944440300644e-15,-1228.1821315172597,-6926.460037134202,49690.902219395124,0.007264103425417391,0.007677720385047601,0.008020838873903051
9.556607137025615e-13,866.0,9134.0,10000.0,0.0,0.0,3.5519804110920843,-3.11305562190537e-10,-4.3313653153590365e-10,1.4257697679923836e-07,1.4259225504522392e-14,1.428665658356708e-14,6.0936879494379975e-15,1143.7162042247123,-3879.9677701893506,72984.41981703827,0.008361588915524156,0.008940861884777777,0.013182841831602966
9.620274327851923e-13,674.0,9326.0,10000.0,0.0,0.0,3.568338885665218,-2.8760433983655027e-10,-4.415628421919574e-10,1.4311994240964557e-07,1.437221774253241e-14,1.4410669174404848e-14,6.140093632493207e-15,3722.674433468696,-1323.493395372531,105558.39275624065,0.010201237985513102,0.011057008721774881,0.020066239232537524
9.649403516274505e-13,1468.0,8532.0,10000.0,0.0,0.0,3.567499785845246,-2.7697690820016913e-10,-4.392030803370596e-10,1.4338196491615402e-07,1.4424913644360595e-14,1.4470922163288794e-14,6.162510531325248e-15,3648.378898240213,810.1021630484529,99228.85086476331,0.009654716969073407,0.010940411049531267,0.018679929952850286
9.703843508066179e-13,816.0,9184.0,10000.0,0.0,0.0,3.583072744891549,-2.670573854875319e-10,-4.360266838902295e-10,1.4392406957989858e-07,1.454264597411696e-14,1.4595669130040832e-14,6.212558124539701e-15,1822.1021690444886,583.4674735046692,116916.27548015094,0.011942757443496922,0.012589206662531152,0.02255485198485577
9.748281019568516e-13,979.0,9021.0,10000.0,0.0,0.0,3.593761350505185,-2.7422047901103457e-10,-4.3051775100953603e-10,1.4442706727466028e-07,1.464281796222311e-14,1.4703080788533942e-14,6.2569746301340846e-15,-1611.947492407775,1239.7032809553027,127344.46527539055,0.012201611827476356,0.013003744544675072,0.02431373633583862
9.767889270191726e-13,2076.0,7924.0,10000.0,0.0,0.0,3.586570363620108,-2.7616642104463054e-10,-4.3390429163533447e-10,1.445865313829941e-07,1.4682265627266153e-14,1.4743541094205045e-14,6.2660591543762635e-15,-992.4098130877327,-1727.0998269423023,87569.78272283694,0.010469063130747094,0.010733101288730843,0.015382276931214144
9.81606455871663e-13,1008.0,8992.0,10000.0,0.0,0.0,3.5950800491445625,-2.787643645481188e-10,-4.29704438933136e-10,1.4502195568665656e-07,1.4788728483880676e-14,1.4849108396023858e-14,6.295599583805094e-15,-539.2689038374342,871.7856873919088,105726.05387435606,0.012059986270163251,0.011973880062956334,0.019389795545615228
9.849287406368038e-13,1350.0,8650.0,10000.0,0.0,0.0,3.59682966252674,-2.852832714102616e-10,-4.1002418609385643e-10,1.4531096238839917e-07,1.4862750972864068e-14,1.4922232064646312e-14,6.312210170467789e-15,-1962.1758286776967,5923.710407300553,97571.06022145154,0.011831851666117044,0.011707438337669853,0.017368042321611602
9.878538843715394e-13,1563.0,8437.0,10000.0,0.0,0.0,3.596594220751275,-2.817549730408967e-10,-4.161399481036526e-10,1.455608244917223e-07,1.4925688535297495e-14,1.4987652420977475e-14,6.324426647086672e-15,1206.1965801774827,-2090.7560668464766,94734.65490555763,0.011370850678005013,0.011803205835306065,0.016482000239194834
9.94375271193064e-13,665.0,9335.0,10000.0,0.0,0.0,3.6164652412037497,-2.656790662019275e-10,-4.5966983007993263e-10,1.4622471852383668e-07,1.5077340452867403e-14,1.5145210171650003e-14,6.365828501698305e-15,2465.1055487014255,-6674.942488092333,122571.70386495924,0.012984543984685456,0.013466511644715615,0.022454952322028064
9.952016397379953e-13,2888.0,7112.0,10000.0,0.0,0.0,3.5981561705247658,-2.581265381031572e-10,-4.595001679597626e-10,1.4627353416943198e-07,1.5091318089797584e-14,1.5160206664196017e-14,6.366901847768832e-15,9139.41865901794,205.31047703913524,61704.28161909008,0.008626039204154501,0.009248545988292849,0.00985045784262882
9.961637340686644e-13,2817.0,7183.0,10000.0,0.0,0.0,3.5772084641179718,-2.4689731737406784e-10,-4.5874680198423476e-10,1.4630881119002498e-07,1.5103830200257874e-14,1.5173122144347194e-14,6.367563934909549e-15,11671.642136461824,783.0479314894188,39730.95365017246,0.00670186916798192,0.006912733154287421,0.006358431813959626
1.0011824139073432e-12,825.0,9175.0,10000.0,0.0,0.0,3.581005726541348,-1.9611426452143529e-10,-4.76054822199316e-10,1.4655829287727198e-07,1.5182110079786695e-14,1.5256621152517786e-14,6.3803869860814455e-15,10118.807033923436,-3448.719737347926,65693.96300258912,0.008841070128617614,0.009374423748047155,0.011957185629042478
1.0045224868928648e-12,1361.0,8639.0,10000.0,0.0,0.0,3.579318580770184,-1.5138599063415135e-10,-4.966272464629272e-10,1.467649552952708e-07,1.523885639684485e-14,1.531353737812872e-14,6.392575690158875e-15,13391.406140275467,-6159.273869998237,72510.98885357103,0.009186567217172478,0.009220992651157623,0.01316869735442669
1.0093098624124378e-12,980.0,9020.0,10000.0,0.0,0.0,3.5824109774558406,-1.0492999283715113e-10,-5.322327580656188e-10,1.471118986534458e-07,1.5329980709305248e-14,1.5406992411356558e-14,6.4156213110301684e-15,9703.85498423221,-7437.375960402564,87717.16256365678,0.010506336170954247,0.01076960812305088,0.01631352938205287
1.0117876189103516e-12,1892.0,8108.0,10000.0,0.0,0.0,3.5780126544852218,-8.699373631450282e-11,-5.355022340580309e-10,1.4728467342351752e-07,1.5369999279376694e-14,1.5452873130658044e-14,6.427919950653733e-15,7238.91009376823,-1319.5307913285694,77621.41216416212,0.00858520496535565,0.009780065410078517,0.014434887230279239
1.0153594079612938e-12,1225.0,8775.0,10000.0,0.0,0.0,3.5776813706367547,-8.000020533136043e-11,-5.544059073578308e-10,1.475519729153833e-07,1.543336783630852e-14,1.5524927585528696e-14,6.446876314063129e-15,1957.9910468950197,-5292.494329925014,86211.63209793174,0.00960541683745326,0.010841339511832965,0.016121865812824956
1.0174146785601077e-12,2116.0,7884.0,10000.0,0.0,0.0,3.570149628176901,-7.428355934673604e-11,-5.702215144414904e-10,1.4769130721786346e-07,1.5466920825816257e-14,1.5561848067425267e-14,6.454231164326939e-15,2781.456606211823,-7695.145881416573,74339.21822940467,0.008584373882717097,0.009417835232789098,0.013199874725934592
1.0187715814125337e-12,2544.0,7456.0,10000.0,0.0,0.0,3.5552692993036517,-7.75371771136305e-11,-5.814778544588845e-10,1.477587691424741e-07,1.5486949543358666e-14,1.5583385491726153e-14,6.45725900887384e-15,-2397.826610119454,-8295.612318353145,54039.00288316049,0.007659171533815655,0.008224947598086818,0.009384346666472006
1.0201128913035726e-12,2617.0,7383.0,10000.0,0.0,0.0,3.5392286888867703,-6.634535286316948e-11,-5.861572032104617e-10,1.4781016038619292e-07,1.5503762517915998e-14,1.560024510108733e-14,6.4599107176616565e-15,8343.951181775432,-3488.641053674062,42585.985085008,0.0065455936541241174,0.0065649953514057115,0.00755982412991886
1.0221054432397222e-12,2044.0,7956.0,10000.0,0.0,0.0,3.5300417008659757,-5.569906609309802e-11,-5.897946878763622e-10,1.478868386407563e-07,1.5523972562693756e-14,1.5620891215572396e-14,6.4632985147996256e-15,5343.041040447529,-1825.5407048156387,44828.25746485869,0.005482641118580001,0.005596299693719243,0.007888765564786489
1.0258358967290949e-12,1192.0,8808.0,10000.0,0.0,0.0,3.53057968655067,-6.284653046848392e-11,-6.034376855880957e-10,1.4805802563486657e-07,1.5575250097049034e-14,1.566158271877974e-14,6.476115754352683e-15,-1915.9773458502277,-3657.1954993138515,57769.69507305076,0.0076456899524250145,0.006221274084698427,0.01104356649156285
1.027564613518308e-12,2304.0,7696.0,10000.0,0.0,0.0,3.518745999507924,-6.106858733676319e-11,-5.988342627561959e-10,1.481287304489577e-07,1.5593826671695114e-14,1.5683872806102463e-14,6.482012776571735e-15,1028.4756547833522,2662.9132432936644,46405.73804363069,0.005725399649250383,0.006802908005726003,0.008937612940199551
1.0313391711508873e-12,1113.0,8887.0,10000.0,0.0,0.0,3.51738351367098,-4.8612985017957346e-11,-6.080081769466293e-10,1.483092611069513e-07,1.563718117209261e-14,1.573489928941103e-14,6.500017680003317e-15,3299.8839946958647,-2430.4607541955893,59849.394835313615,0.006500217996595665,0.007541940047927652,0.012050988606200784
1.0344486839505605e-12,1351.0,8649.0,10000.0,0.0,0.0,3.5145198914649125,-2.0635504410931407e-11,-6.166726790413015e-10,1.4846960665120214e-07,1.5671469552424984e-14,1.5778353445213698e-14,6.516811127791973e-15,8997.383966378165,-2786.450049532805,61469.215177224585,0.006144382896627529,0.007624998517176224,0.012475658206351164
1.0402846165746401e-12,768.0,9232.0,10000.0,0.0,0.0,3.5263028192931962,2.7031821548348585e-11,-6.446174128184343e-10,1.4888288424685147e-07,1.574682156056803e-14,1.5876257325810134e-14,6.5620891925925474e-15,8167.902035503431,-4788.392117796351,89402.13799712945,0.0076426889754410265,0.009576813971554608,0.018413329820205424
1.0468504474988875e-12,626.0,9374.0,10000.0,0.0,0.0,3.5446773747157,5.8177467406449086e-11,-6.810629995941559e-10,1.4951507084052666e-07,1.585693159449579e-14,1.601349838933158e-14,6.637785808808075e-15,4743.595474425034,-5550.795808818211,117194.98800434504,0.009717790324012763,0.01180037122086774,0.02465715374693757
1.0523612580876234e-12,850.0,9150.0,10000.0,0.0,0.0,3.562171756953604,8.90842558553495e-11,-7.247420010015951e-10,1.5014777725653485e-07,1.5970697014947098e-14,1.6138976058054476e-14,6.7199935133444065e-15,5608.392440864107,-7926.057465433279,132362.52665585608,0.011435620237487442,0.01252142917661687,0.02849271608928007
1.0602667965848837e-12,636.0,9364.0,10000.0,0.0,0.0,3.5983061256729503,9.091757574667893e-11,-7.812229736616603e-10,1.5127355810749255e-07,1.6161931115335683e-14,1.633752112690191e-14,6.861912218948574e-15,231.9032273341868,-7144.481388540348,167581.39389867886,0.013694943375370331,0.014181426633153112,0.036000080608672685
1.0645602263746134e-12,1016.0,8984.0,10000.0,0.0,0.0,3.6117887698987303,7.924268292738855e-11,-8.111046238432092e-10,1.5191849597401202e-07,1.6275542566250592e-14,1.6452683797631548e-14,6.937157025886283e-15,-2719.246241598695,-6959.855324297886,163888.66031848066,0.014111599817857859,0.014295308800071418,0.03457099142996208
1.0657231805535154e-12,2567.0,7433.0,10000.0,0.0,0.0,3.5979823336088317,7.705377188603368e-11,-8.075585640495447e-10,1.5203097253877132e-07,1.6303635646492148e-14,1.647752513031916e-14,6.946928595265299e-15,-1882.1988699691854,3049.1827261948793,100419.98998867512,0.012324034348430955,0.010918089048606508,0.019712069798670954
1.0681712587393118e-12,1950.0,8050.0,10000.0,0.0,0.0,3.591544222161,9.390187962338593e-11,-8.117199326763828e-10,1.522113626832205e-07,1.635134509894893e-14,1.652628323391356e-14,6.960929283518802e-15,6882.177144138481,-1699.8511938803833,81482.99791225455,0.010257764538729957,0.010473003420266988,0.015774367108648393
1.0701093121189377e-12,2202.0,7798.0,10000.0,0.0,0.0,3.581246695752201,1.1469477040020746e-10,-8.263414803692963e-10,1.5233483731287072e-07,1.638603255745989e-14,1.656174368806767e-14,6.9674148282853785e-15,10728.750299352605,-7544.450450449704,69882.89934656199,0.009352502586667711,0.009557751712099917,0.012729375790001858
1.0726649230256827e-12,1830.0,8170.0,10000.0,0.0,0.0,3.5763031286434415,1.262214712939199e-10,-8.271341884886235e-10,1.524948544278053e-07,1.6431047812297407e-14,1.660473694704954e-14,6.976680908572307e-15,4510.350485392848,-310.1834153370485,70753.07051562633,0.009333343088962148,0.00895254918597962,0.013137061611353352
1.0769802363408387e-12,1035.0,8965.0,10000.0,0.0,0.0,3.583536683361452,1.4713510047307375e-10,-8.214517648232899e-10,1.5281392390837785e-07,1.6512524196534326e-14,1.6684209635571203e-14,6.999474354458298e-15,4846.375605150559,1316.8044242292176,87682.17290377639,0.010324818317245636,0.010121626843979676,0.016945046122109085
1.0804325176387684e-12,1330.0,8670.0,10000.0,0.0,0.0,3.5878028369323087,1.5938751109972455e-10,-8.155508811661665e-10,1.530918431386517e-07,1.6581843260137584e-14,1.6755107270598277e-14,7.0226408046759224e-15,3549.076558158253,1709.2708119303413,91497.78948996474,0.010750013083167946,0.011000200891248818,0.01808360815949008
1.0834229709525315e-12,1454.0,8546.0,10000.0,0.0,0.0,3.5853393521863812,1.6123795130979756e-10,-8.160822445144203e-10,1.5333846897225297e-07,1.663689431960842e-14,1.681776733923017e-14,7.0447753494140035e-15,618.7825108512196,-177.68655534886383,91994.96005019417,0.009816173698029715,0.011115285594196837,0.018430285923271932
1.0908747332179139e-12,638.0,9362.0,10000.0,0.0,0.0,3.6089262959207495,1.8241288701375698e-10,-8.057662062149395e-10,1.5409664313115732e-07,1.67975841415771e-14,1.700310773450421e-14,7.116704100482006e-15,2841.601080368422,1384.3756593530104,125476.42794387236,0.01230611709481794,0.014022112563051073,0.02572224467448436
1.0945636193040329e-12,1264.0,8736.0,10000.0,0.0,0.0,3.6151229937580522,1.9411590787018847e-10,-7.930735196925993e-10,1.545126638753688e-07,1.687949104914409e-14,1.7100531583964714e-14,7.155378864235112e-15,3172.5080642823136,3440.7911293609195,124525.04854486378,0.011855556879746251,0.013988295190268061,0.02526057734648141
1.094748437885047e-12,2840.0,7160.0,10000.0,0.0,0.0,3.594238926490689,1.9451208119167467e-10,-7.938253016681297e-10,1.545246724100334e-07,1.688274863650449e-14,1.7104159929946804e-14,7.156071680990585e-15,2143.579500029472,-4067.675292204901,65563.31993741817,0.00885163717300725,0.009858418648139702,0.012044391492397699
1.0964262368595805e-12,2405.0,7595.0,10000.0,0.0,0.0,3.5830304333909413,1.8120095693073984e-10,-7.981996423807208e-10,1.5459841804622915e-07,1.6909962368260883e-14,1.7134035157744433e-14,7.16105780749436e-15,-7933.682439301901,-2607.1900024894176,49297.20184882781,0.008455292982183255,0.009258950547683536,0.009461869343711907
1.103563402383687e-12,585.0,9415.0,10000.0,0.0,0.0,3.5947693397068257,1.3979775552963853e-10,-8.148312634022956e-10,1.5504891461339384e-07,1.7046538894721933e-14,1.7279500804056788e-14,7.202939825804885e-15,-5801.070643696954,-2330.283775176574,85850.04821006193,0.011035140285296398,0.011699878064922646,0.017755871278478188
1.1042463740146162e-12,2758.0,7242.0,10000.0,0.0,0.0,3.58078359027493,1.341903269946032e-10,-8.179241546388128e-10,1.550835810659634e-07,1.7058245024422073e-14,1.729220629824154e-14,7.20601696794089e-15,-8210.338879531817,-4528.579367651664,52933.36920811476,0.00871154577071035,0.009447765107269333,0.010605916881997796
1.1060669263459695e-12,2099.0,7901.0,10000.0,0.0,0.0,3.5693078212618348,1.1137256352553772e-10,-8.269477337902337e-10,1.551563392246815e-07,1.7081943857428937e-14,1.7321385967632638e-14,7.213610596895215e-15,-12533.429045735504,-4956.506328336661,45762.922906198066,0.0068843622548562565,0.008404985761447114,0.009562774320390346
1.1079571344581903e-12,2136.0,7864.0,10000.0,0.0,0.0,3.554820818445897,1.0011318606148752e-10,-8.347745361149014e-10,1.5523475682822483e-07,1.7106778512072123e-14,1.734750875571491e-14,7.220284124492732e-15,-5956.686669184513,-4140.709308178639,47506.106163442084,0.006961421109564316,0.007312237872047001,0.009528040145211525
1.1087894531827015e-12,2641.0,7359.0,10000.0,0.0,0.0,3.539432094836748,9.556824804319588e-11,-8.345097917371335e-10,1.552604925002788e-07,1.7117275490107696e-14,1.7358648006233596e-14,7.223136620589265e-15,-5460.574037862131,318.08052609100343,33571.19707096445,0.0064798029956427495,0.006863935956450928,0.007096555976561972
1.1091654361547796e-12,2696.0,7304.0,10000.0,0.0,0.0,3.521977113759429,9.029792223986458e-11,-8.331931455631986e-10,1.5526757457099926e-07,1.7121033598625275e-14,1.7363043668588688e-14,7.223843676941451e-15,-14017.4587540512,3501.8771373011373,20033.56692997039,0.005074154736190286,0.005921726720201042,0.004126835826591647
1.1094700820811571e-12,2713.0,7287.0,10000.0,0.0,0.0,3.5025714245027326,8.743766572299456e-11,-8.310173900575409e-10,1.5527130991936662e-07,1.7123768426560288e-14,1.7366289414101667e-14,7.223775196625059e-15,-9388.789638124546,7141.915638030539,13231.505228145188,0.0045495260116969714,0.005385052489064877,0.0020039850422177877
1.1129485261902002e-12,1196.0,8804.0,10000.0,0.0,0.0,3.495928165022954,5.074108127133549e-11,-8.380772454580086e-10,1.5533854388777809e-07,1.7157348125633174e-14,1.7406190096425213e-14,7.225545277731088e-15,-10549.712256769119,-2029.601505487243,30406.793371791613,0.0055354853347457265,0.006454376731265648,0.005688319828233928
1.114993228946244e-12,2051.0,7949.0,10000.0,0.0,0.0,3.485252972206228,3.7284815585697576e-11,-8.515934021889788e-10,1.5538502124219153e-07,1.718017320332464e-14,1.7426172922007698e-14,7.225832389036751e-15,-6581.037584002461,-6610.328416205831,29242.525346932907,0.0059995158856913835,0.005310279794316274,0.005030074639241529
1.1176469160304903e-12,1540.0,8460.0,10000.0,0.0,0.0,3.4780256446495654,6.7031579591690466e-12,-8.676534133000676e-10,1.5546207021633257e-07,1.721087678882221e-14,1.74515564528606e-14,7.226092289232136e-15,-11524.213916583163,-6051.961139815505,37486.07108206927,0.006323129367644111,0.005332058113313114,0.0064156191769373025
1.1218247717297724e-12,1004.0,8996.0,10000.0,0.0,0.0,3.478145410200284,-4.659400596927383e-11,-8.975513203266597e-10,1.5563380655424416e-07,1.7269314501274918e-14,1.750001743262486e-14,7.231834512722453e-15,-12757.061939118748,-7156.280441119237,54411.8464921952,0.007831481406804095,0.006666516682144187,0.010007194642933606
1.1219796127424116e-12,2714.0,7286.0,10000.0,0.0,0.0,3.4628145049813,-4.811133979591413e-11,-8.978361831382738e-10,1.5563926019675583e-07,1.7271233808952373e-14,1.750142867312794e-14,7.231917727952073e-15,-9799.301882487995,-1839.7116291028276,35714.05043827847,0.006229264196765242,0.004590226987039415,0.005858786447988353
1.1281000435057962e-12,686.0,9314.0,10000.0,0.0,0.0,3.4709086491381154,-9.313603297902196e-11,-9.163712277542361e-10,1.5597110294068685e-07,1.736561247654557e-14,1.756982467143232e-14,7.253840938182637e-15,-7356.458217363914,-3028.3889047234543,73711.02084118308,0.008943487940826554,0.006840859688907427,0.014524056369599919
1.131702844273798e-12,1170.0,8830.0,10000.0,0.0,0.0,3.4751149395351515,-1.2389249538840694e-10,-9.260727968711237e-10,1.5620867828862337e-07,1.7426631703426037e-14,1.7620134691557812e-14,7.274736837560598e-15,-8536.820210139975,-2692.785347181124,77415.94315165032,0.009200183075709658,0.007721982212312145,0.015715883424534116
1.137956097080748e-12,679.0,9321.0,10000.0,0.0,0.0,3.492347175672724,-1.5755708193738155e-10,-9.68618140625998e-10,1.567445573056822e-07,1.756022404721694e-14,1.7723396205470283e-14,7.325770647608418e-15,-5383.531993390469,-6803.714013862986,105611.21653050999,0.011954195656567638,0.009543005618448666,0.021889149124472713
1.1431354027894726e-12,813.0,9187.0,10000.0,0.0,0.0,3.505038173924857,-1.7193427410197e-10,-9.98521317479562e-10,1.5728622234828714e-07,1.7682092046521174e-14,1.7822788605021513e-14,7.381095065897514e-15,-2775.891784176749,-5773.587916077493,121077.45790148547,0.012818502927564602,0.01065974818033271,0.02542759500315327
1.144418282894184e-12,2518.0,7482.0,10000.0,0.0,0.0,3.490881675754142,-1.754535241205462e-10,-9.891798653892369e-10,1.5737780923925683e-07,1.7704748645188915e-14,1.784256916509301e-14,7.388680795233412e-15,-2743.241559091847,7281.625193202284,75477.30012178399,0.009090954000385485,0.007966785115391669,0.015094287726303671
1.144475702191926e-12,2705.0,7295.0,10000.0,0.0,0.0,3.4744800099056783,-1.7564462718511128e-10,-9.888747219883967e-10,1.573800994845616e-07,1.7705559284555674e-14,1.7843285151644156e-14,7.388848260538033e-15,-3328.20274854621,5314.300467621832,40069.201573780825,0.007071302885291073,0.006241190071650221,0.007775905617679689
1.1464132706711213e-12,1988.0,8012.0,10000.0,0.0,0.0,3.4652465545702675,-1.9663363098525993e-10,-9.585581890970691e-10,1.5745559014305343e-07,1.773175112922584e-14,1.786373777861079e-14,7.393735848005668e-15,-10832.651349110502,15646.68976444019,45132.25412568677,0.00715406323636345,0.005657099066871096,0.008758995471936284
1.1476103483237e-12,2325.0,7675.0,10000.0,0.0,0.0,3.449544937476123,-2.1070183111687021e-10,-9.458798839082958e-10,1.574938264747565e-07,1.7745574743843114e-14,1.7873144980637998e-14,7.395789631925787e-15,-11752.119924140143,10591.046588718733,35753.813733792595,0.006013777672624971,0.0041633154747132105,0.006732706852729613
1.1541277740579158e-12,594.0,9406.0,10000.0,0.0,0.0,3.4601855227119915,-2.8207374671234423e-10,-8.825696155797969e-10,1.5785265704091598e-07,1.7831737719261375e-14,1.7945621074706634e-14,7.427877625327534e-15,-10950.936536303978,9713.999193903419,75813.60522549362,0.00791527120030278,0.006876584477928856,0.01574909958803284
1.1588779385744075e-12,860.0,9140.0,10000.0,0.0,0.0,3.4676342799902944,-3.260879671769614e-10,-8.273296897365281e-10,1.582226646152038e-07,1.7905844973476612e-14,1.802130329528515e-14,7.465507219739598e-15,-9265.830754241873,11629.05529934505,93021.81676444181,0.008753174260887453,0.008925764211823036,0.019636283629643557
1.1629346816752416e-12,1007.0,8993.0,10000.0,0.0,0.0,3.4756771612702915,-3.9118384858483534e-10,-7.932357992505269e-10,1.5858891508515926e-07,1.7975870005713664e-14,1.8090290973426248e-14,7.498602647882783e-15,-16046.340571698787,8404.251794743981,103201.69397725494,0.009450284807212123,0.009323716859527481,0.0212625085595929
