energy (eV),eedf (eV-1),eepf (eV-3/2)
9.921003191280082,0.0008665293045165837,0.0002751094190054134
9.930438287039738,0.0015997464083383085,0.0005076529747133982
9.939873382799398,0.0015330903079908789,0.0004862698152405331
9.949308478559054,0.00139977810729602,0.000443774914114372
9.958743574318714,0.0010664976055588724,0.00033795401452577626
9.96817867007837,0.001266465906601161,0.0004011304180885372
9.977613765838028,0.0014664342076434495,0.0004642471418991464
9.987048861597685,0.00139977810729602,0.0004429356227454483
9.996483957357341,0.0011998098062537313,0.00037947989391637257
10.005919053117001,0.0015997464083383085,0.0005057345815512996
10.015354148876657,0.0015330903079908789,0.0004844339622862041
10.024789244636317,0.0009998415052114428,0.00031578648241159014
10.034224340395973,0.0010664976055588724,0.0003366805139454177
10.043659436155632,0.0011331537059063018,0.0003575549826111399
10.053094531915288,0.001266465906601161,0.00039943270355105175
10.062529627674948,0.0015330903079908789,0.00048329705867176817
10.071964723434604,0.0011998098062537313,0.00037805528112060566
10.081399819194264,0.0007998732041691542,0.0002519188869061059
10.09083491495392,0.0015997464083383085,0.0005036021704447292
10.10027001071358,0.0015330903079908789,0.00048239327656500214
10.109705106473236,0.0010664976055588724,0.00033542130237537986
10.119140202232892,0.0009998415052114428,0.00031431083656886306
10.128575297992551,0.0007998732041691542,0.00025133152568047976
10.138010393752207,0.0010664976055588724,0.0003349527275682044
10.147445489511867,0.0006665610034742952,0.0002092481073848361
10.156880585271523,0.0007332171038217247,0.00023006598528682926
10.166315681031183,0.0007332171038217247,0.00022995920134731633
10.175750776790839,0.0005332488027794362,0.00016716550251603835
10.185185872550498,0.0009998415052114428,0.0003132901074264948
10.194620968310154,0.001266465906601161,0.00039665045907410053
10.204056064069814,0.00046659270243200665,0.0001460668030635159
10.21349115982947,0.0006665610034742952,0.00020857045732773687
10.22292625558913,0.0011331537059063018,0.00035440611726959354
10.232361351348786,0.0011331537059063018,0.00035424268349688626
10.241796447108442,0.0007998732041691542,0.000249938453377029
10.251231542868101,0.0007998732041691542,0.0002498234069021756
10.260666638627757,0.0006665610034742952,0.0002080904326238473
10.270101734387417,0.0007998732041691542,0.00024959378975172733
10.279536830147073,0.0013331220069485903,0.00041579869724675636
10.288971925906733,0.0011998098062537313,0.0003740472068629643
10.298407021666389,0.0007998732041691542,0.00024925054807236973
10.307842117426048,0.0006665610034742952,0.0002076137070660557
10.317277213185704,0.0009331854048640133,0.00029052625634338347
10.326712308945364,0.0011331537059063018,0.00035262068466698364
10.33614740470502,0.0005332488027794362,0.00016586339171770816
10.34558250046468,0.0008665293045165837,0.0002694050797166181
10.355017596224336,0.0007998732041691542,0.000248568291642847
10.364452691983994,0.0003999366020845771,0.00012422756300682617
10.373887787743652,0.0009331854048640133,0.0002897324672742802
10.383322883503308,0.0005332488027794362,0.00016548617178039206
10.392757979262967,0.0011998098062537313,0.0003721748313841117
10.402193075022623,0.0008665293045165837,0.0002686710045655257
10.411628170782283,0.0007998732041691542,0.0002478916071978111
10.421063266541939,0.0005332488027794362,0.00016518624190671173
10.430498362301599,0.0006665610034742952,0.00020638939237979306
10.439933458061255,0.0009998415052114428,0.000309444163550759
10.449368553820914,0.0009331854048640133,0.00028868413288337687
10.45880364958057,0.0006665610034742952,0.0002061099211718694
10.46823874534023,0.0005332488027794362,0.00016481361286928956
10.477673841099886,0.0006665610034742952,0.0002059242365205076
10.487108936859544,0.00046659270243200665,0.00014408210753382141
10.496544032619202,0.0007332171038217247,0.0002263129580988268
10.505979128378858,0.0003332805017371476,0.00010282332405886191
10.515414224138517,0.0005999049031268657,0.00018499893103194424
10.524849319898173,0.0009331854048640133,0.0002876470962748711
10.534284415657833,0.0003332805017371476,0.00010268508963732894
10.543719511417489,0.0007332171038217247,0.00022580609753395818
10.553154607177149,0.0009331854048640133,0.00028726107897332476
10.562589702936805,0.0011331537059063018,0.00034866119822598505
10.572024798696464,0.0007332171038217247,0.00022550361099825354
10.58145989445612,0.0008665293045165837,0.0002663854250547416
10.59089499021578,0.0011998098062537313,0.0003686770265691392
10.600330085975436,0.0011331537059063018,0.0003480399751076117
10.609765181735096,0.0008665293045165837,0.00026602984924545416
10.619200277494752,0.0007332171038217247,0.00022500215693981387
10.628635373254408,0.0010664976055588724,0.0003271305701310637
10.638070469014067,0.0006665610034742952,0.00020436591810109176
10.647505564773724,0.0008665293045165837,0.0002655579555714908
10.656940660533383,0.0003999366020845771,0.00012251094184832453
10.66637575629304,0.0011998098062537313,0.00036737023636402677
10.675810852052699,0.0006665610034742952,0.00020400436820608976
10.685245947812355,0.0007998732041691542,0.00024469713619317446
10.694681043572015,0.0005332488027794362,0.00016305944908705805
10.70411613933167,0.0005332488027794362,0.00016298756922943837
10.71355123509133,0.0005332488027794362,0.00016291578434631337
10.722986330850986,0.0007332171038217247,0.00022391062956448772
10.732421426610646,0.0005332488027794362,0.0001627724986683315
10.741856522370302,0.0007332171038217247,0.0002237138715040237
10.751291618129958,0.0007998732041691542,0.0002439443855836441
10.760726713889618,0.0003999366020845771,0.00012191870794259759
10.770161809649274,0.0005999049031268657,0.0001827979400866493
10.779596905408933,0.0010664976055588724,0.00032483186395591954
10.78903200116859,0.0009331854048640133,0.00028410357398808353
10.798467096928249,0.00046659270243200665,0.00014198971498452617
10.807902192687905,0.0006665610034742952,0.0002027538918204417
10.817337288447565,0.00019996830104228856,6.0799634865460663e-05
10.82677238420722,0.0006665610034742952,0.00020257712291864066
10.83620747996688,0.0005999049031268657,0.00018224002050299206
10.845642575726536,0.0007998732041691542,0.0002428809786655057
10.855077671486196,0.0005332488027794362,0.0001618502674577569
10.864512767245852,0.0009998415052114428,0.000303337451585011
10.873947863005508,0.0003332805017371476,0.00010106860775465254
10.883382958765168,0.0005999049031268657,0.00018184461968891462
10.892818054524824,0.0007332171038217247,0.0002221582585690573
10.902253150284483,0.0003332805017371476,0.00010093732135012723
10.91168824604414,0.0003999366020845771,0.00012107240733202992
10.9211233418038,0.0009331854048640133,0.0002823802261826165
10.930558437563455,0.0005999049031268657,0.00018145178142561782
10.939993533323115,0.0007332171038217247,0.00022167874525673754
10.949428629082771,0.0006665610034742952,0.00020143928605226475
10.95886372484243,0.00019996830104228856,6.040576566988087e-05
10.968298820602087,0.00019996830104228856,6.037977910568843e-05
10.977733916361746,0.00046659270243200665,0.000140825594118837
10.987169012121402,0.0006665610034742952,0.00020109302144550345
10.99660410788106,0.0003332805017371476,0.00010050336697018709
11.006039203640718,0.00046659270243200665,0.00014064439019117716
11.015474299400374,0.0003999366020845771,0.00012050069498075165
11.024909395160034,0.0005332488027794362,0.0001605988290873963
11.03434449091969,0.00046659270243200665,0.00014046388394756886
11.04377958667935,0.0005999049031268657,0.00018051926074406135
11.053214682439005,0.0005999049031268657,0.00018044219808921816
11.062649778198665,0.0003332805017371476,0.00010020290780168102
11.072084873958321,0.0003332805017371476,0.00010016020466409214
11.08151996971798,0.00046659270243200665,0.00014016457850635788
11.090955065477637,0.00013331220069485905,4.0029984768510544e-05
11.100390161237296,0.0005332488027794362,0.00016005187533490986
11.109825256996952,0.0002666244013897181,7.999194915979849e-05
11.11926035275661,0.0005332488027794362,0.00015991600784409364
11.128695448516268,0.0003999366020845771,0.00011988615279370214
11.138130544275924,0.0003999366020845771,0.00011983536433440376
11.147565640035584,0.00046659270243200665,0.00013974874709645716
11.15700073579524,0.0003332805017371476,9.977831729940675e-05
11.1664358315549,0.0006665610034742952,0.00019947230895186273
11.175870927314556,0.0003332805017371476,9.969404505692289e-05
11.185306023074215,0.0003332805017371476,9.965198892973739e-05
11.194741118833871,0.0003999366020845771,0.00011953198317847602
11.20417621459353,0.0002666244013897181,7.965442888153622e-05
11.213611310353187,0.00013331220069485905,3.981045567106304e-05
11.223046406112847,0.0003332805017371476,9.948429509795326e-05
11.232481501872503,0.00019996830104228856,5.966550225108757e-05
11.241916597632162,0.00019996830104228856,5.9640459017140254e-05
11.251351693391818,0.0006665610034742952,0.00019871815763574603
11.260786789151474,0.0003999366020845771,0.00011918093401165244
11.270221884911134,0.0002666244013897181,7.942069079550524e-05
11.27965698067079,0.0002666244013897181,7.938746733000818e-05
11.28909207643045,6.665610034742952e-05,1.9838571381007997e-05
11.298527172190106,0.0003332805017371476,9.915143161323334e-05
11.307962267949765,0.0005332488027794362,0.0001585760930858726
11.317397363709421,0.00019996830104228856,5.944124189594854e-05
11.326832459469081,0.0003332805017371476,9.902746644917665e-05
11.336267555228737,0.0002666244013897181,7.918899835118677e-05
11.345702650988397,0.0003332805017371476,9.894508085550658e-05
11.355137746748053,0.0003999366020845771,0.00011868475811027579
11.364572842507712,0.00013331220069485905,3.954516021664562e-05
11.374007938267368,0.00046659270243200665,0.00013835064193780145
11.383443034027025,0.0003332805017371476,9.878092465642167e-05
11.392878129786684,0.0005332488027794362,0.00015798402097596146
11.40231322554634,0.0003332805017371476,9.869915235378384e-05
11.411748321306,0.0003999366020845771,0.00011839001073941023
11.421183417065656,0.0003999366020845771,0.00011834109935093998
11.430618512825315,0.0002666244013897181,7.886149902256863e-05
11.440053608584972,0.0002666244013897181,7.882897210882261e-05
11.449488704344631,0.0005999049031268657,0.000177292092171792
11.458923800104287,0.00013331220069485905,3.9382019421179796e-05
11.468358895863947,0.00013331220069485905,3.936581616214331e-05
11.477793991623603,0.00013331220069485905,3.9349632886572616e-05
11.487229087383263,0.00019996830104228856,5.900020433013819e-05
11.496664183142919,0.00013331220069485905,3.9317326121777535e-05
11.506099278902576,0.00013331220069485905,3.930120255082197e-05
11.515534374662234,0.0,0.0
11.52496947042189,0.00019996830104228856,5.890352224251801e-05
11.53440456618155,0.00013331220069485905,3.925295059579407e-05
11.543839661941206,0.0003332805017371476,9.809226515468478e-05
11.553274757700866,0.00019996830104228856,5.883132177953841e-05
11.562709853460522,0.0002666244013897181,7.840975185827631e-05
11.572144949220181,0.0003332805017371476,9.797222562553752e-05
11.581580044979837,0.0003332805017371476,9.793231027426766e-05
11.591015140739497,0.0005332488027794362,0.000156627909871382
11.600450236499153,0.0002666244013897181,7.828210056994947e-05
11.609885332258813,0.00013331220069485905,3.9125142521552e-05
11.619320428018469,0.00013331220069485905,3.910925413814696e-05
11.628755523778127,0.00013331220069485905,3.909338509544125e-05
11.638190619537784,0.0,0.0
11.64762571529744,0.0,0.0
11.6570608110571,0.0006665610034742952,0.00019522946810003906
11.666495906816756,0.00013331220069485905,3.903010154914145e-05
11.675931002576416,0.0003332805017371476,9.753582156012072e-05
11.685366098336072,6.665610034742952e-05,1.9499287403036724e-05
11.694801194095731,0.00013331220069485905,3.898284005667118e-05
11.704236289855388,0.0003332805017371476,9.741781084351132e-05
11.713671385615047,0.00019996830104228856,5.842714141491739e-05
11.723106481374703,0.00019996830104228856,5.840362475410768e-05
11.732541577134363,0.0003332805017371476,9.730022744418029e-05
11.741976672894019,0.00019996830104228856,5.835667649511022e-05
11.751411768653679,0.00019996830104228856,5.833324478306537e-05
11.760846864413335,6.665610034742952e-05,1.9436613757894956e-05
11.77028196017299,0.00019996830104228856,5.828646591043899e-05
11.77971705593265,0.0003999366020845771,0.00011652623727391308
11.789152151692306,0.00013331220069485905,3.8826532931349527e-05
11.798587247451966,6.665610034742952e-05,1.940550271152877e-05
11.808022343211622,0.00013331220069485905,3.8795496529162354e-05
11.817457438971282,6.665610034742952e-05,1.9390003106251027e-05
11.826892534730938,6.665610034742952e-05,1.938226721800926e-05
11.836327630490597,0.0003332805017371476,9.68727029068926e-05
11.845762726250253,0.0,0.0
11.855197822009913,6.665610034742952e-05,1.935911498929812e-05
11.864632917769569,6.665610034742952e-05,1.9351415997150615e-05
11.874068013529229,0.0002666244013897181,7.737490473287229e-05
11.883503109288885,6.665610034742952e-05,1.9336045529278907e-05
11.89293820504854,0.0,0.0
11.9023733008082,6.665610034742952e-05,1.9320711628747173e-05
11.911808396567857,0.00013331220069485905,3.862611669192747e-05
11.921243492327516,0.00013331220069485905,3.86108283015831e-05
11.930678588087172,0.00013331220069485905,3.859555805052054e-05
11.940113683846832,0.00013331220069485905,3.858030590289847e-05
11.949548779606488,0.0002666244013897181,7.713014364594932e-05
11.958983875366147,0.00019996830104228856,5.782478366265837e-05
11.968418971125804,0.00019996830104228856,5.780198658561915e-05
11.977854066885463,0.00013331220069485905,3.8519477633449056e-05
11.98728916264512,0.0002666244013897181,7.700863093773002e-05
11.996724258404779,0.00013331220069485905,3.848917119474179e-05
12.006159354164435,0.0003332805017371476,9.618511193981064e-05
12.015594449924093,0.00013331220069485905,3.845893617735387e-05
12.02502954568375,6.665610034742952e-05,1.9221922682034202e-05
12.034464641443407,6.665610034742952e-05,1.9214386150600796e-05
12.043899737203066,6.665610034742952e-05,1.920685847699138e-05
12.053334832962722,6.665610034742952e-05,1.9199339643868274e-05
12.062769928722382,0.0,0.0
12.072205024482038,6.665610034742952e-05,1.9184328429967424e-05
12.081640120241698,6.665610034742952e-05,1.9176836014751002e-05
12.091075216001354,0.0003332805017371476,9.584676185571597e-05
12.100510311761013,0.00019996830104228856,5.748563244612604e-05
12.10994540752067,0.0,0.0
12.119380503280329,6.665610034742952e-05,1.914695389918465e-05
12.128815599039985,0.00019996830104228856,5.741851551437118e-05
12.138250694799643,0.00019996830104228856,5.7396195390878896e-05
12.1476857905593,0.00019996830104228856,5.737390127646592e-05
12.157120886318957,0.00013331220069485905,3.823442208043907e-05
12.166555982078616,0.0,0.0
12.175991077838273,0.0002666244013897181,7.640956597820112e-05
12.185426173597932,0.00013331220069485905,3.818998926812418e-05
12.194861269357588,0.00019996830104228856,5.726281907879814e-05
12.204296365117248,0.0,0.0
12.213731460876904,6.665610034742952e-05,1.9072855502404205e-05
12.223166556636563,0.0,0.0
12.23260165239622,6.665610034742952e-05,1.9058138790720276e-05
12.24203674815588,0.00013331220069485905,3.810158639662755e-05
12.251471843915535,0.0,0.0
12.260906939675195,0.0002666244013897181,7.614450983398827e-05
12.270342035434851,0.0002666244013897181,7.611522911387696e-05
12.279777131194507,6.665610034742952e-05,1.9021495536689807e-05
12.289212226954167,6.665610034742952e-05,1.9014192216959395e-05
12.298647322713823,0.00013331220069485905,3.8013794606244305e-05
12.308082418473482,0.00013331220069485905,3.7999221558131135e-05
12.317517514233138,6.665610034742952e-05,1.8992332628720344e-05
12.326952609992798,6.665610034742952e-05,1.8985062836060237e-05
12.336387705752454,0.0002666244013897181,7.591120554040766e-05
12.345822801512114,0.00013331220069485905,3.794109651980959e-05
12.35525789727177,0.00019996830104228856,5.6889910333712787e-05
12.36469299303143,6.665610034742952e-05,1.8956066923244815e-05
12.374128088791085,0.00019996830104228856,5.684651604033986e-05
12.383563184550745,0.00013331220069485905,3.788323739881069e-05
12.392998280310401,6.665610034742952e-05,1.8934406965392028e-05
12.402433376070057,0.0,0.0
12.411868471829717,0.00013331220069485905,3.784001634948543e-05
12.421303567589373,0.0,0.0
12.430738663349032,0.00013331220069485905,3.781128436633766e-05
12.440173759108689,0.00013331220069485905,3.7796942896310545e-05
12.449608854868348,0.00019996830104228856,5.6673926599011635e-05
12.459043950628004,6.665610034742952e-05,1.8884154422275925e-05
12.468479046387664,6.665610034742952e-05,1.8877008100573556e-05
12.47791414214732,0.0,0.0
12.48734923790698,6.665610034742952e-05,1.8862739762857908e-05
12.496784333666636,6.665610034742952e-05,1.8855617716252188e-05
12.506219429426295,6.665610034742952e-05,1.8848503730820236e-05
12.515654525185951,0.00019996830104228856,5.652419337409989e-05
12.525089620945609,6.665610034742952e-05,1.8834299882736017e-05
12.534524716705267,6.665610034742952e-05,1.8827209989812967e-05
12.543959812464923,0.0,0.0
12.553394908224583,6.665610034742952e-05,1.881305419082674e-05
12.562830003984239,0.0,0.0
12.572265099743898,6.665610034742952e-05,1.879893027427816e-05
12.581700195503554,0.00013331220069485905,3.7583760469099824e-05
12.591135291263214,6.665610034742952e-05,1.8784838120667796e-05
12.60057038702287,0.0,0.0
12.61000548278253,0.00013331220069485905,3.754155522224467e-05
12.619440578542186,6.665610034742952e-05,1.8763759185896203e-05
12.628875674301845,0.0,0.0
12.638310770061501,0.0,0.0
12.64774586582116,0.00013331220069485905,3.748550210367649e-05
12.657180961580817,6.665610034742952e-05,1.8735764005536986e-05
12.666616057340473,0.0,0.0
12.676051153100133,0.00013331220069485905,3.7443626646065144e-05
12.685486248859789,0.0,0.0
12.694921344619448,0.0,0.0
12.704356440379104,0.0,0.0
12.713791536138764,0.0,0.0
12.72322663189842,6.665610034742952e-05,1.8687072500144173e-05
12.73266172765808,0.0,0.0
12.742096823417736,0.0,0.0
12.751531919177395,0.0,0.0
12.760967014937052,0.0,0.0
12.770402110696711,0.0,0.0
12.779837206456367,0.00013331220069485905,3.729127539721093e-05
12.789272302216023,0.00013331220069485905,3.727751731690604e-05
12.798707397975683,0.0,0.0
12.808142493735339,6.665610034742952e-05,1.8625023388600524e-05
12.817577589494999,6.665610034742952e-05,1.8618167130908753e-05
12.827012685254655,6.665610034742952e-05,1.861131843943888e-05
12.836447781014314,0.0,0.0
12.84588287677397,0.0,0.0
12.85531797253363,6.665610034742952e-05,1.8590817623479907e-05
12.864753068293286,6.665610034742952e-05,1.8583999058195183e-05
12.874188164052946,6.665610034742952e-05,1.8577187989959017e-05
12.883623259812602,0.0,0.0
12.893058355572261,0.0,0.0
12.902493451331917,6.665610034742952e-05,1.855679963043417e-05
12.911928547091573,0.0,0.0
12.921363642851233,0.0,0.0
12.93079873861089,0.0,0.0
12.940233834370549,0.0,0.0
12.949668930130205,0.0,0.0
12.959104025889864,0.0,0.0
12.96853912164952,6.665610034742952e-05,1.8509486642349615e-05
12.97797421740918,0.0,0.0
12.987409313168836,6.665610034742952e-05,1.849603497876879e-05
12.996844408928496,0.0,0.0
13.006279504688152,0.0,0.0
13.015714600447811,0.0,0.0
13.025149696207468,6.665610034742952e-05,1.8469219401088276e-05
13.034584791967125,0.0,0.0
13.044019887726783,0.0,0.0
13.05345498348644,0.0,0.0
13.062890079246099,6.665610034742952e-05,1.8442520118027553e-05
13.072325175005755,6.665610034742952e-05,1.8435863369888656e-05
13.081760270765415,0.0,0.0
13.09119536652507,0.00013331220069485905,3.684514293910456e-05
13.10063046228473,0.0,0.0
13.110065558044386,0.0,0.0
13.119500653804046,0.0,0.0
13.128935749563702,0.0,0.0
13.138370845323362,0.0,0.0
13.147805941083018,0.0,0.0
13.157241036842676,0.0,0.0
13.166676132602333,0.0,0.0
13.17611122836199,0.0,0.0
13.185546324121649,0.0,0.0
13.194981419881305,0.0,0.0
13.204416515640965,0.0,0.0
13.21385161140062,0.0,0.0
13.22328670716028,0.0,0.0
13.232721802919936,0.0,0.0
13.242156898679596,0.0,0.0
13.251591994439252,0.0,0.0
13.261027090198912,0.0,0.0
13.270462185958568,0.0,0.0
13.279897281718227,0.0,0.0
13.289332377477884,6.665610034742952e-05,1.8284720253947755e-05
13.29876747323754,0.0,0.0
13.3082025689972,0.0,0.0
13.317637664756855,0.0,0.0
13.327072760516515,0.0,0.0
13.336507856276171,0.0,0.0
13.34594295203583,0.0,0.0
13.355378047795487,0.0,0.0
13.364813143555146,0.0,0.0
13.374248239314802,0.0,0.0
13.383683335074462,0.0,0.0
13.393118430834118,0.0,0.0
13.402553526593778,6.665610034742952e-05,1.8207324265255537e-05
13.411988622353434,0.0,0.0
13.42142371811309,0.0,0.0
13.43085881387275,0.0,0.0
13.440293909632405,0.0,0.0
13.449729005392065,0.0,0.0
13.459164101151721,0.0,0.0
13.46859919691138,6.665610034742952e-05,1.816262797835124e-05
13.478034292671037,0.0,0.0
13.487469388430696,6.665610034742952e-05,1.8149917950217776e-05
13.496904484190352,0.0,0.0
13.506339579950012,0.0,0.0
13.515774675709668,0.0,0.0
13.525209771469328,6.665610034742952e-05,1.8124577738278995e-05
13.534644867228984,0.0,0.0
13.54407996298864,0.0,0.0
13.5535150587483,0.0,0.0
13.562950154507956,0.0,0.0
13.572385250267615,0.0,0.0
13.581820346027271,0.0,0.0
13.591255441786931,0.0,0.0
13.600690537546587,0.0,0.0
13.610125633306247,0.0,0.0
13.619560729065903,0.0,0.0
13.628995824825562,0.0,0.0
13.638430920585218,0.0,0.0
13.647866016344878,0.0,0.0
13.657301112104534,0.0,0.0
13.666736207864192,0.0,0.0
13.67617130362385,0.0,0.0
13.685606399383506,0.0,0.0
13.695041495143165,0.0,0.0
13.704476590902821,0.0,0.0
13.713911686662481,0.0,0.0
13.723346782422137,0.0,0.0
13.732781878181797,0.0,0.0
13.742216973941453,0.0,0.0
13.751652069701112,0.0,0.0
13.761087165460768,0.0,0.0
13.770522261220428,0.0,0.0
13.779957356980084,0.0,0.0
13.789392452739742,0.0,0.0
13.7988275484994,0.0,0.0
13.808262644259056,0.0,0.0
13.817697740018716,0.0,0.0
13.827132835778372,0.0,0.0
13.836567931538031,0.0,0.0
13.846003027297687,0.0,0.0
13.855438123057347,0.0,0.0
13.864873218817003,0.0,0.0
13.874308314576663,0.0,0.0
13.883743410336319,0.0,0.0
13.893178506095978,0.0,0.0
13.902613601855634,0.0,0.0
13.912048697615294,0.0,0.0
13.92148379337495,0.0,0.0
13.930918889134606,0.0,0.0
13.940353984894266,0.0,0.0
13.949789080653922,0.0,0.0
13.959224176413581,0.0,0.0
13.968659272173237,0.0,0.0
13.978094367932897,0.0,0.0
13.987529463692553,0.0,0.0
13.996964559452213,0.0,0.0
14.006399655211869,0.0,0.0
14.015834750971528,0.0,0.0
14.025269846731184,0.0,0.0
14.034704942490844,0.0,0.0
14.0441400382505,0.0,0.0
14.053575134010156,0.0,0.0
14.063010229769816,0.0,0.0
14.072445325529472,0.0,0.0
14.081880421289132,0.0,0.0
14.091315517048788,0.0,0.0
14.100750612808447,0.0,0.0
14.110185708568103,0.0,0.0
14.119620804327763,0.0,0.0
14.129055900087419,0.0,0.0
14.138490995847079,0.0,0.0
14.147926091606735,0.0,0.0
14.157361187366394,0.0,0.0
14.16679628312605,0.0,0.0
14.176231378885708,0.0,0.0
14.185666474645366,0.0,0.0
14.195101570405022,0.0,0.0
14.204536666164682,0.0,0.0
14.213971761924338,0.0,0.0
14.223406857683997,0.0,0.0
14.232841953443653,0.0,0.0
14.242277049203313,0.0,0.0
14.25171214496297,0.0,0.0
14.261147240722629,0.0,0.0
14.270582336482285,0.0,0.0
14.280017432241944,0.0,0.0
14.2894525280016,0.0,0.0
14.298887623761258,0.0,0.0
14.308322719520916,0.0,0.0
14.317757815280572,0.0,0.0
14.327192911040232,0.0,0.0
14.336628006799888,0.0,0.0
14.346063102559548,0.0,0.0
14.355498198319204,0.0,0.0
14.364933294078863,0.0,0.0
14.37436838983852,0.0,0.0
14.383803485598179,0.0,0.0
14.393238581357835,0.0,0.0
14.402673677117495,0.0,0.0
14.41210877287715,0.0,0.0
14.42154386863681,0.0,0.0
14.430978964396466,0.0,0.0
14.440414060156122,0.0,0.0
14.449849155915782,0.0,0.0
14.459284251675438,0.0,0.0
14.468719347435098,0.0,0.0
14.478154443194754,0.0,0.0
14.487589538954413,0.0,0.0
14.49702463471407,0.0,0.0
14.506459730473729,0.0,0.0
14.515894826233385,0.0,0.0
14.525329921993045,0.0,0.0
14.5347650177527,0.0,0.0
14.54420011351236,0.0,0.0
14.553635209272016,0.0,0.0
14.563070305031673,0.0,0.0
14.572505400791332,0.0,0.0
14.581940496550988,0.0,0.0
14.591375592310648,0.0,0.0
14.600810688070304,0.0,0.0
14.610245783829964,0.0,0.0
14.61968087958962,0.0,0.0
14.62911597534928,0.0,0.0
14.638551071108935,0.0,0.0
14.647986166868595,0.0,0.0
14.657421262628251,0.0,0.0
14.66685635838791,0.0,0.0
14.676291454147567,0.0,0.0
14.685726549907224,0.0,0.0
14.695161645666882,0.0,0.0
14.704596741426538,0.0,0.0
14.714031837186198,0.0,0.0
14.723466932945854,0.0,0.0
14.732902028705514,0.0,0.0
14.74233712446517,0.0,0.0
14.75177222022483,0.0,0.0
14.761207315984485,0.0,0.0
14.770642411744145,0.0,0.0
14.780077507503801,0.0,0.0
14.78951260326346,0.0,0.0
14.798947699023117,0.0,0.0
14.808382794782775,0.0,0.0
14.817817890542432,0.0,0.0
14.827252986302089,0.0,0.0
14.836688082061748,0.0,0.0
14.846123177821404,0.0,0.0
14.855558273581064,0.0,0.0
14.86499336934072,0.0,0.0
14.87442846510038,0.0,0.0
14.883863560860036,0.0,0.0
14.893298656619695,0.0,0.0
14.902733752379351,0.0,0.0
14.912168848139011,0.0,0.0
14.921603943898667,0.0,0.0
14.931039039658327,0.0,0.0
14.940474135417983,0.0,0.0
14.949909231177639,0.0,0.0
14.959344326937298,0.0,0.0
14.968779422696954,0.0,0.0
14.978214518456614,0.0,0.0
14.98764961421627,0.0,0.0
14.99708470997593,0.0,0.0
15.006519805735586,0.0,0.0
15.015954901495245,0.0,0.0
15.025389997254901,0.0,0.0
15.034825093014561,0.0,0.0
15.044260188774217,0.0,0.0
15.053695284533877,0.0,0.0
15.063130380293533,0.0,0.0
15.072565476053189,0.0,0.0
15.082000571812848,0.0,0.0
15.091435667572505,0.0,0.0
15.100870763332164,0.0,0.0
15.11030585909182,0.0,0.0
15.11974095485148,0.0,0.0
15.129176050611136,0.0,0.0
15.138611146370796,0.0,0.0
15.148046242130452,0.0,0.0
15.157481337890111,0.0,0.0
15.166916433649767,0.0,0.0
15.176351529409427,0.0,0.0
15.185786625169083,0.0,0.0
15.19522172092874,0.0,0.0
15.204656816688399,0.0,0.0
15.214091912448055,0.0,0.0
15.223527008207714,0.0,0.0
15.23296210396737,0.0,0.0
15.24239719972703,0.0,0.0
15.251832295486686,0.0,0.0
15.261267391246346,0.0,0.0
15.270702487006002,0.0,0.0
15.280137582765661,0.0,0.0
15.289572678525317,0.0,0.0
15.299007774284977,0.0,0.0
15.308442870044633,0.0,0.0
15.317877965804291,0.0,0.0
15.327313061563949,0.0,0.0
15.336748157323605,0.0,0.0
15.346183253083264,0.0,0.0
15.35561834884292,0.0,0.0
15.36505344460258,0.0,0.0
15.374488540362236,0.0,0.0
15.383923636121896,0.0,0.0
15.393358731881552,0.0,0.0
15.402793827641212,0.0,0.0
15.412228923400868,0.0,0.0
15.421664019160527,0.0,0.0
15.431099114920183,0.0,0.0
15.440534210679843,0.0,0.0
15.449969306439499,0.0,0.0
15.459404402199155,0.0,0.0
15.468839497958815,0.0,0.0
15.47827459371847,0.0,0.0
15.48770968947813,0.0,0.0
15.497144785237786,0.0,0.0
15.506579880997446,0.0,0.0
15.516014976757102,0.0,0.0
15.525450072516762,0.0,0.0
15.534885168276418,0.0,0.0
15.544320264036077,0.0,0.0
15.553755359795733,0.0,0.0
15.563190455555393,0.0,0.0
15.572625551315049,0.0,0.0
15.582060647074705,0.0,0.0
15.591495742834365,0.0,0.0
15.60093083859402,0.0,0.0
15.61036593435368,0.0,0.0
15.619801030113337,0.0,0.0
15.629236125872996,0.0,0.0
15.638671221632652,0.0,0.0
15.648106317392312,0.0,0.0
15.657541413151968,0.0,0.0
15.666976508911628,0.0,0.0
15.676411604671284,0.0,0.0
15.685846700430943,0.0,0.0
15.6952817961906,0.0,0.0
15.704716891950255,0.0,0.0
15.714151987709915,0.0,0.0
15.723587083469571,0.0,0.0
15.73302217922923,0.0,0.0
15.742457274988887,0.0,0.0
15.751892370748546,0.0,0.0
15.761327466508202,0.0,0.0
15.770762562267862,0.0,0.0
15.780197658027518,0.0,0.0
15.789632753787178,0.0,0.0
15.799067849546834,0.0,0.0
15.808502945306493,0.0,0.0
15.81793804106615,0.0,0.0
15.827373136825807,0.0,0.0
15.836808232585465,0.0,0.0
15.846243328345121,0.0,0.0
15.85567842410478,0.0,0.0
15.865113519864437,0.0,0.0
15.874548615624096,0.0,0.0
15.883983711383753,0.0,0.0
15.893418807143412,0.0,0.0
15.902853902903068,0.0,0.0
15.912288998662728,0.0,0.0
