energy (eV),eedf (eV-1),eepf (eV-3/2)
20.83640533915114,0.0007398413108273528,0.00016207916061123428
20.85629689556083,0.0003699206554136764,8.100092560258056e-05
20.87618845197052,0.0001849603277068382,4.048116308001267e-05
20.89608000838021,0.0001849603277068382,4.04618909232051e-05
20.9159715647899,0.0005548809831205146,0.00012132793879594768
20.935863121199592,0.0005548809831205146,0.0001212702871230343
20.955754677609285,0.000924801638534191,0.00020202119592587604
20.975646234018974,0.0007398413108273528,0.0001615403065316275
20.995537790428664,0.0005548809831205146,0.0001210978239585641
21.015429346838356,0.0003699206554136764,8.069366636109587e-05
21.035320903248046,0.001849603277068382,0.0004032775215172927
21.05521245965774,0.0003699206554136764,8.06173963380412e-05
21.075104016067428,0.000924801638534191,0.0002014483558429437
21.094995572477117,0.0011097619662410292,0.0002416240265208675
21.11488712888681,0.0007398413108273528,0.00016100679144110205
21.134778685296503,0.0003699206554136764,8.046550285155565e-05
21.154670241706192,0.000924801638534191,0.00020106915860161292
21.17456179811588,0.0,0.0
21.19445335452557,0.0012947222939478672,0.00028123250571914307
21.214344910935264,0.0001849603277068382,4.015723235135751e-05
21.234236467344957,0.0001849603277068382,4.0138418936246073e-05
21.254128023754646,0.0003699206554136764,8.023926387657817e-05
21.274019580164335,0.0003699206554136764,8.020174259144186e-05
21.293911136574028,0.000924801638534191,0.00020041068473488982
21.313802692983717,0.0003699206554136764,8.012685766139539e-05
21.33369424939341,0.0001849603277068382,4.0044746885717944e-05
21.3535858058031,0.0005548809831205146,0.00012007827315322783
21.37347736221279,0.0007398413108273528,0.0001600298450640304
21.393368918622482,0.0011097619662410292,0.0002399331448196794
21.413260475032175,0.0003699206554136764,7.9940559205047e-05
21.433152031441864,0.0005548809831205146,0.00011985518281069549
21.453043587851553,0.0,0.0
21.472935144261243,0.000924801638534191,0.0001995735048566281
21.492826700670935,0.0003699206554136764,7.979245243734266e-05
21.51271825708063,0.0003699206554136764,7.975555419146796e-05
21.532609813490318,0.0007398413108273528,0.0001594374141732355
21.552501369900007,0.0011097619662410292,0.0002390457330142955
21.572392926309696,0.0005548809831205146,0.00011946774874239655
21.59228448271939,0.0005548809831205146,0.00011941270715977335
21.612176039129082,0.0003699206554136764,7.957182772263022e-05
21.63206759553877,0.000924801638534191,0.00019883808640024
21.65195915194846,0.0003699206554136764,7.949869183610866e-05
21.671850708358154,0.0005548809831205146,0.00011919329915235562
21.691742264767843,0.0001849603277068382,3.9712878620544276e-05
21.711633821177536,0.0003699206554136764,7.938936513964036e-05
21.731525377587225,0.0003699206554136764,7.93530230159051e-05
21.751416933996914,0.0,0.0
21.771308490406607,0.0001849603277068382,3.964024412239539e-05
21.7912000468163,0.0007398413108273528,0.00015848859073986558
21.81109160322599,0.0005548809831205146,0.0001188122280267404
21.83098315963568,0.0003699206554136764,7.917205807563934e-05
21.850874716045368,0.0005548809831205146,0.00011870402014634377
21.87076627245506,0.000924801638534191,0.00019775004492870085
21.890657828864754,0.0001849603277068382,3.9532035792816675e-05
21.910549385274443,0.0005548809831205146,0.00011854226124292596
21.930440941684132,0.0003699206554136764,7.899232558938169e-05
21.950332498093825,0.0003699206554136764,7.895652575722828e-05
21.970224054503515,0.0,0.0
21.990115610913207,0.0011097619662410292,0.0002366552156193846
22.010007167322897,0.0005548809831205146,0.0001182741264023006
22.029898723732586,0.000924801638534191,0.00019703452907764098
22.04979028014228,0.0,0.0
22.069681836551972,0.0,0.0
22.08957339296166,0.0005548809831205146,0.00011806092365769561
22.10946494937135,0.0001849603277068382,3.9335934293152476e-05
22.12935650578104,0.0003699206554136764,7.863650249389687e-05
22.149248062190733,0.0005548809831205146,0.00011790177608097971
22.169139618600425,0.0,0.0
22.189031175010115,0.0001849603277068382,3.926534485216499e-05
22.208922731419804,0.0003699206554136764,7.849551358175694e-05
22.228814287829497,0.0,0.0
22.248705844239186,0.0001849603277068382,3.921265145577613e-05
22.26859740064888,0.0001849603277068382,3.919513407654334e-05
22.28848895705857,0.0005548809831205146,0.00011753292045855795
22.308380513468258,0.0007398413108273528,0.0001566406785296252
22.32827206987795,0.0003699206554136764,7.828544492613925e-05
22.34816362628764,0.0,0.0
22.368055182697333,0.0003699206554136764,7.821579593999658e-05
22.387946739107022,0.0003699206554136764,7.818104108560793e-05
22.40783829551671,0.0,0.0
22.427729851926404,0.0001849603277068382,3.905583506965363e-05
22.447621408336097,0.0003699206554136764,7.807705384239818e-05
22.467512964745787,0.0001849603277068382,3.9021241763424037e-05
22.487404521155476,0.0007398413108273528,0.00015601591818190148
22.507296077565165,0.0005548809831205146,0.00011696022064997201
22.527187633974858,0.0001849603277068382,3.8969523726430895e-05
22.54707919038455,0.0,0.0
22.56697074679424,0.0,0.0
22.58686230320393,0.0003699206554136764,7.783602156849659e-05
22.606753859613622,0.0001849603277068382,3.890088514611027e-05
22.62664541602331,0.0001849603277068382,3.888378209619758e-05
22.646536972433005,0.0,0.0
22.666428528842694,0.0003699206554136764,7.76992871255074e-05
22.686320085252383,0.0001849603277068382,3.883260798045566e-05
22.706211641662076,0.0001849603277068382,3.881559478884808e-05
22.72610319807177,0.0003699206554136764,7.759720787785056e-05
22.74599475448146,0.0003699206554136764,7.756327076366327e-05
22.765886310891148,0.0003699206554136764,7.752937813772184e-05
22.785777867300837,0.0,0.0
22.80566942371053,0.0001849603277068382,3.873086298120713e-05
22.825560980120223,0.0003699206554136764,7.74279662197071e-05
22.845452536529912,0.0005548809831205146,0.00011609137586784227
22.8653440929396,0.0001849603277068382,3.868028947152098e-05
22.885235649349294,0.0,0.0
22.905127205758983,0.0,0.0
22.925018762168676,0.0001849603277068382,3.862991355762797e-05
22.944910318578366,0.0003699206554136764,7.722633054870631e-05
22.964801874988055,0.0,0.0
22.984693431397748,0.0003699206554136764,7.715946791231893e-05
23.004584987807437,0.0001849603277068382,3.8563050827182114e-05
23.02447654421713,0.0003699206554136764,7.7092778644965e-05
23.04436810062682,0.0,0.0
23.06425965703651,0.0,0.0
23.0841512134462,0.0003699206554136764,7.699306817601897e-05
23.104042769855894,0.0,0.0
23.123934326265584,0.0001849603277068382,3.846340453446492e-05
23.143825882675273,0.0,0.0
23.163717439084962,0.0,0.0
23.183608995494655,0.0,0.0
23.203500551904348,0.0003699206554136764,7.679480243529877e-05
23.223392108314037,0.0001849603277068382,3.838095341170404e-05
23.243283664723727,0.0001849603277068382,3.836452672427853e-05
23.26317522113342,0.0005548809831205146,0.00011504436333065662
23.28306677754311,0.0001849603277068382,3.8331736524506114e-05
23.3029583339528,0.0003699206554136764,7.663074584451168e-05
23.32284989036249,0.0,0.0
23.34274144677218,0.0001849603277068382,3.8282708489274644e-05
23.362633003181873,0.0003699206554136764,7.653281513888576e-05
23.382524559591566,0.0003699206554136764,7.650025490974185e-05
23.402416116001255,0.0,0.0
23.422307672410945,0.0005548809831205146,0.00011465288839428011
23.442199228820634,0.0003699206554136764,7.640282300235208e-05
23.462090785230327,0.0003699206554136764,7.63704283335215e-05
23.48198234164002,0.0,0.0
23.50187389804971,0.0001849603277068382,3.8152881210779324e-05
23.5217654544594,0.0001849603277068382,3.813674550220789e-05
23.54165701086909,0.0,0.0
23.56154856727878,0.0003699206554136764,7.620907081470935e-05
23.581440123688473,0.0,0.0
23.601331680098163,0.0003699206554136764,7.614481357662725e-05
23.621223236507852,0.0001849603277068382,3.805637292498374e-05
23.641114792917545,0.0,0.0
23.661006349327238,0.0,0.0
23.680897905736927,0.0005548809831205146,0.00011402517782411366
23.700789462146616,0.0001849603277068382,3.799243945199072e-05
23.720681018556306,0.0001849603277068382,3.7976506367015745e-05
23.740572574966,0.0003699206554136764,7.592118662212339e-05
23.76046413137569,0.0,0.0
23.78035568778538,0.0001849603277068382,3.792882711862697e-05
23.80024724419507,0.0001849603277068382,3.7912973898658095e-05
23.82013880060476,0.0003699206554136764,7.579428108146561e-05
23.840030357014452,0.0003699206554136764,7.576265400682283e-05
23.859921913424145,0.0005548809831205146,0.00011359659973612547
23.879813469833834,0.0003699206554136764,7.569951845085154e-05
23.899705026243524,0.0001849603277068382,3.7834004902485025e-05
23.919596582653217,0.0,0.0
23.939488139062906,0.0001849603277068382,3.780255518391405e-05
23.9593796954726,0.0003699206554136764,7.5573719413447e-05
23.979271251882288,0.0,0.0
23.999162808291977,0.0,0.0
24.01905436470167,0.0,0.0
24.038945921111363,0.0001849603277068382,3.7724272732571695e-05
24.058837477521053,0.0,0.0
24.078729033930742,0.0,0.0
24.09862059034043,0.0001849603277068382,3.767753605627549e-05
24.118512146750124,0.0003699206554136764,7.532399144630306e-05
24.138403703159817,0.0,0.0
24.158295259569506,0.0,0.0
24.178186815979196,0.0,0.0
24.19807837238889,0.0001849603277068382,3.7600026128358347e-05
24.217969928798578,0.0,0.0
24.23786148520827,0.0001849603277068382,3.756915582255602e-05
24.25775304161796,0.0003699206554136764,7.510749831117528e-05
24.27764459802765,0.0001849603277068382,3.753836142736302e-05
24.297536154437342,0.0003699206554136764,7.504598519822592e-05
24.317427710847035,0.0001849603277068382,3.750764263217932e-05
24.337319267256724,0.0001849603277068382,3.749231148801454e-05
24.357210823666414,0.0,0.0
24.377102380076103,0.0,0.0
24.396993936485796,0.0001849603277068382,3.744643060830842e-05
24.41688549289549,0.0,0.0
24.436777049305178,0.0,0.0
24.456668605714867,0.0001849603277068382,3.740071775634359e-05
24.47656016212456,0.0005548809831205146,0.00011215655190430679
24.49645171853425,0.0,0.0
24.516343274943942,0.0001849603277068382,3.7355171909015395e-05
24.53623483135363,0.0,0.0
24.55612638776332,0.0001849603277068382,3.732490028985469e-05
24.576017944173014,0.0003699206554136764,7.461958410383888e-05
24.595909500582703,0.0003699206554136764,7.458940429103563e-05
24.615801056992396,0.0003699206554136764,7.455926106721787e-05
24.635692613402085,0.0001849603277068382,3.726457717925661e-05
24.655584169811775,0.0001849603277068382,3.724954204562897e-05
24.675475726221467,0.0003699206554136764,7.446905019199614e-05
24.69536728263116,0.0001849603277068382,3.721952629373956e-05
24.71525883904085,0.0001849603277068382,3.720454560233225e-05
24.73515039545054,0.0003699206554136764,7.437916597071557e-05
24.75504195186023,0.0,0.0
24.77493350826992,0.0001849603277068382,3.715971182954574e-05
24.794825064679614,0.0,0.0
24.814716621089303,0.0,0.0
24.834608177498993,0.0003699206554136764,7.423007949897107e-05
24.854499733908685,0.0001849603277068382,3.7100184820033397e-05
24.874391290318375,0.0,0.0
24.894282846728068,0.0001849603277068382,3.7070528392576197e-05
24.914174403137757,0.0,0.0
24.934065959547446,0.0001849603277068382,3.7040942970151735e-05
24.95395751595714,0.0001849603277068382,3.7026176797362396e-05
24.973849072366832,0.0,0.0
24.99374062877652,0.0003699206554136764,7.399339470512699e-05
25.01363218518621,0.0,0.0
25.0335237415959,0.0001849603277068382,3.6967288208525886e-05
25.053415298005593,0.0001849603277068382,3.695260991205343e-05
25.073306854415286,0.0,0.0
25.093198410824975,0.0001849603277068382,3.692330569657042e-05
25.113089967234664,0.0,0.0
25.132981523644357,0.0001849603277068382,3.6894071087318164e-05
25.152873080054047,0.0001849603277068382,3.687947979899295e-05
25.17276463646374,0.0001849603277068382,3.6864905809173116e-05
25.19265619287343,0.0,0.0
25.212547749283118,0.0,0.0
25.23243930569281,0.0,0.0
25.252330862102504,0.0,0.0
25.272222418512193,0.0001849603277068382,3.6792294145592936e-05
25.292113974921882,0.0,0.0
25.31200553133157,0.0,0.0
25.331897087741265,0.0,0.0
25.351788644150957,0.0,0.0
25.371680200560647,0.0001849603277068382,3.672010986153237e-05
25.391571756970336,0.0,0.0
25.411463313380025,0.0,0.0
25.43135486978972,0.0,0.0
25.45124642619941,0.0001849603277068382,3.66626673392892e-05
25.4711379826091,0.0,0.0
25.49102953901879,0.0,0.0
25.510921095428483,0.0001849603277068382,3.6619761921033586e-05
25.530812651838172,0.0,0.0
25.550704208247865,0.0001849603277068382,3.659124185290573e-05
25.570595764657554,0.0001849603277068382,3.657700678453862e-05
25.590487321067243,0.0001849603277068382,3.656278831683538e-05
25.610378877476936,0.0,0.0
25.63027043388663,0.0,0.0
25.65016199029632,0.0,0.0
25.670053546706008,0.0001849603277068382,3.6506079809161896e-05
25.689945103115697,0.0001849603277068382,3.649194386291684e-05
25.70983665952539,0.0,0.0
25.729728215935083,0.0,0.0
25.749619772344772,0.0,0.0
25.76951132875446,0.0,0.0
25.789402885164154,0.0,0.0
25.809294441573844,0.0005548809831205146,0.00010922241497205605
25.829185997983537,0.0001849603277068382,3.6393449907686046e-05
25.849077554393226,0.0,0.0
25.868969110802915,0.0003699206554136764,7.273090988415148e-05
25.888860667212608,0.0,0.0
25.9087522236223,0.0,0.0
25.92864378003199,0.0,0.0
25.94853533644168,0.0,0.0
25.96842689285137,0.0,0.0
25.98831844926106,0.0,0.0
26.008210005670755,0.0,0.0
26.028101562080444,0.0001849603277068382,3.625411765836842e-05
26.047993118490133,0.0001849603277068382,3.624027228163346e-05
26.067884674899823,0.0001849603277068382,3.622644275535937e-05
26.087776231309515,0.0,0.0
26.10766778771921,0.0001849603277068382,3.6198831133393874e-05
26.127559344128898,0.0,0.0
26.147450900538587,0.0,0.0
26.16734245694828,0.0,0.0
26.18723401335797,0.0001849603277068382,3.6143796770692273e-05
26.207125569767662,0.0,0.0
26.22701712617735,0.0001849603277068382,3.611637355219884e-05
26.24690868258704,0.0,0.0
26.266800238996733,0.0,0.0
26.286691795406426,0.0001849603277068382,3.60753555110801e-05
26.306583351816116,0.0,0.0
26.326474908225805,0.0,0.0
26.346366464635494,0.0,0.0
26.366258021045187,0.0003699206554136764,7.204176311399681e-05
26.38614957745488,0.0,0.0
26.40604113386457,0.0001849603277068382,3.599373695513494e-05
26.42593269027426,0.0,0.0
26.44582424668395,0.0,0.0
26.46571580309364,0.0,0.0
26.485607359503334,0.0003699206554136764,7.187926268951601e-05
26.505498915913023,0.0,0.0
26.525390472322712,0.0,0.0
26.545282028732405,0.0,0.0
26.565173585142098,0.0,0.0
26.585065141551787,0.0,0.0
26.604956697961477,0.0001849603277068382,3.5858928477915586e-05
26.624848254371166,0.0001849603277068382,3.584553078326602e-05
26.64473981078086,0.0001849603277068382,3.583214809443548e-05
26.66463136719055,0.0001849603277068382,3.581878038343327e-05
26.68452292360024,0.0,0.0
26.70441448000993,0.0,0.0
26.724306036419623,0.0003699206554136764,7.155753367716727e-05
26.744197592829313,0.0,0.0
26.764089149239005,0.0,0.0
26.783980705648695,0.0,0.0
26.803872262058384,0.0001849603277068382,3.572562344966843e-05
26.823763818468077,0.0,0.0
26.843655374877766,0.0,0.0
26.86354693128746,0.0,0.0
26.88343848769715,0.0,0.0
26.903330044106838,0.0,0.0
26.92322160051653,0.0,0.0
26.943113156926223,0.0,0.0
26.963004713335913,0.0,0.0
26.982896269745602,0.0,0.0
27.00278782615529,0.0,0.0
27.022679382564984,0.0,0.0
27.042570938974677,0.0,0.0
27.062462495384366,0.0001849603277068382,3.5554529040288295e-05
27.082354051794056,0.0,0.0
27.10224560820375,0.0,0.0
27.122137164613438,0.0001849603277068382,3.551539360846059e-05
27.14202872102313,0.0,0.0
27.16192027743282,0.0,0.0
27.18181183384251,0.0,0.0
27.201703390252202,0.0,0.0
27.221594946661895,0.0,0.0
27.241486503071584,0.0,0.0
27.261378059481274,0.0001849603277068382,3.542457784145773e-05
27.281269615890963,0.0,0.0
27.301161172300656,0.0,0.0
27.32105272871035,0.0,0.0
27.340944285120038,0.0,0.0
27.360835841529727,0.0003699206554136764,7.072026862751556e-05
27.38072739793942,0.0,0.0
27.40061895434911,0.0,0.0
27.420510510758803,0.0,0.0
27.440402067168492,0.0,0.0
27.46029362357818,0.0001849603277068382,3.5296041213551894e-05
27.480185179987874,0.0,0.0
27.500076736397567,0.0,0.0
27.519968292807256,0.0001849603277068382,3.5257752240559914e-05
27.539859849216946,0.0,0.0
27.559751405626635,0.0001849603277068382,3.523229537641744e-05
27.579642962036328,0.0,0.0
27.59953451844602,0.0,0.0
27.61942607485571,0.0,0.0
27.6393176312654,0.0,0.0
27.65920918767509,0.0,0.0
27.67910074408478,0.0,0.0
27.698992300494474,0.0,0.0
27.718883856904164,0.0,0.0
27.738775413313853,0.0,0.0
27.758666969723546,0.0,0.0
27.778558526133235,0.0,0.0
27.798450082542928,0.0001849603277068382,3.508070358528472e-05
27.818341638952617,0.0,0.0
27.838233195362307,0.0001849603277068382,3.505562802555072e-05
27.858124751772,0.0,0.0
27.878016308181692,0.0001849603277068382,3.503060616081685e-05
27.89790786459138,0.0,0.0
27.91779942100107,0.0,0.0
27.93769097741076,0.0,0.0
27.957582533820453,0.0,0.0
27.977474090230146,0.0,0.0
27.997365646639835,0.0,0.0
28.017257203049525,0.0,0.0
28.037148759459217,0.0,0.0
28.057040315868907,0.0,0.0
28.0769318722786,0.0003699206554136764,6.98125911957302e-05
28.09682342868829,0.0,0.0
28.11671498509798,0.0,0.0
28.13660654150767,0.0,0.0
28.156498097917364,0.0,0.0
28.176389654327053,0.0001849603277068382,3.484463454354149e-05
28.196281210736743,0.0,0.0
28.216172767146432,0.0,0.0
28.236064323556125,0.0,0.0
28.255955879965818,0.0,0.0
28.275847436375507,0.0,0.0
28.295738992785196,0.0,0.0
28.315630549194886,0.0,0.0
28.33552210560458,0.0,0.0
28.35541366201427,0.0001849603277068382,3.473446328202975e-05
28.37530521842396,0.0,0.0
28.39519677483365,0.0,0.0
28.415088331243343,0.0,0.0
28.434979887653032,0.0,0.0
28.454871444062725,0.0,0.0
28.474763000472414,0.0,0.0
28.494654556882104,0.0,0.0
28.514546113291797,0.0,0.0
28.53443766970149,0.0,0.0
28.55432922611118,0.0,0.0
28.574220782520868,0.0,0.0
28.594112338930557,0.0,0.0
28.61400389534025,0.0,0.0
28.633895451749943,0.0,0.0
28.653787008159632,0.0,0.0
28.67367856456932,0.0,0.0
28.693570120979015,0.0,0.0
28.713461677388704,0.0,0.0
28.733353233798397,0.0001849603277068382,3.450527001596017e-05
28.753244790208086,0.0,0.0
28.773136346617775,0.0,0.0
28.79302790302747,0.0,0.0
28.81291945943716,0.0,0.0
28.83281101584685,0.0,0.0
28.85270257225654,0.0,0.0
28.87259412866623,0.0001849603277068382,3.442196694905832e-05
28.892485685075922,0.0001849603277068382,3.441011569480825e-05
28.912377241485615,0.0,0.0
28.932268797895304,0.0,0.0
28.952160354304993,0.0001849603277068382,3.4374635242999824e-05
28.972051910714686,0.0,0.0
28.991943467124376,0.0,0.0
29.01183502353407,0.0,0.0
29.031726579943758,0.0,0.0
29.051618136353447,0.0,0.0
29.07150969276314,0.0,0.0
29.09140124917283,0.0,0.0
29.111292805582522,0.0,0.0
29.13118436199221,0.0,0.0
29.1510759184019,0.0,0.0
29.170967474811594,0.0,0.0
29.190859031221287,0.0,0.0
29.210750587630976,0.0,0.0
29.230642144040665,0.0001849603277068382,3.421049893909411e-05
29.250533700450355,0.0,0.0
29.270425256860047,0.0,0.0
29.29031681326974,0.0,0.0
29.31020836967943,0.0,0.0
29.33009992608912,0.0,0.0
29.34999148249881,0.0,0.0
29.3698830389085,0.0,0.0
29.389774595318194,0.0,0.0
29.409666151727883,0.0,0.0
29.429557708137573,0.0,0.0
29.449449264547265,0.0,0.0
29.46934082095696,0.0,0.0
29.489232377366648,0.0,0.0
29.509123933776337,0.0001849603277068382,3.404869161812147e-05
29.529015490186026,0.0,0.0
29.54890704659572,0.0,0.0
29.568798603005412,0.0,0.0
29.5886901594151,0.0,0.0
29.60858171582479,0.0,0.0
29.628473272234483,0.0,0.0
29.648364828644173,0.0,0.0
29.668256385053866,0.0,0.0
29.688147941463555,0.0001849603277068382,3.3945877015148805e-05
29.708039497873244,0.0,0.0
29.727931054282937,0.0,0.0
29.74782261069263,0.0,0.0
29.76771416710232,0.0,0.0
29.78760572351201,0.0,0.0
29.807497279921698,0.0,0.0
29.82738883633139,0.0,0.0
29.847280392741084,0.0,0.0
29.867171949150773,0.0,0.0
29.887063505560462,0.0001849603277068382,3.383272377692482e-05
29.90695506197015,0.0,0.0
29.926846618379845,0.0,0.0
29.946738174789537,0.0,0.0
29.966629731199227,0.0,0.0
29.986521287608916,0.0,0.0
30.00641284401861,0.0,0.0
30.026304400428298,0.0,0.0
30.04619595683799,0.0,0.0
30.06608751324768,0.0,0.0
30.08597906965737,0.0,0.0
30.105870626067063,0.0,0.0
30.125762182476755,0.0,0.0
30.145653738886445,0.0,0.0
30.165545295296134,0.0,0.0
30.185436851705823,0.0,0.0
30.205328408115516,0.0,0.0
30.22521996452521,0.0,0.0
30.2451115209349,0.0,0.0
30.265003077344588,0.0,0.0
30.28489463375428,0.0,0.0
30.30478619016397,0.0,0.0
30.324677746573663,0.0,0.0
30.344569302983352,0.0,0.0
30.36446085939304,0.0001849603277068382,3.356570698477031e-05
30.384352415802734,0.0,0.0
30.404243972212427,0.0,0.0
30.424135528622116,0.0001849603277068382,3.353277251373105e-05
30.444027085031806,0.0,0.0
30.463918641441495,0.0,0.0
30.483810197851188,0.0,0.0
30.50370175426088,0.0,0.0
30.52359331067057,0.0,0.0
30.54348486708026,0.0001849603277068382,3.346719336521482e-05
30.56337642348995,0.0,0.0
30.58326797989964,0.0,0.0
30.603159536309334,0.0,0.0
30.623051092719024,0.0,0.0
30.642942649128713,0.0,0.0
30.662834205538406,0.0,0.0
30.682725761948095,0.0,0.0
30.702617318357788,0.0,0.0
30.722508874767477,0.0,0.0
30.742400431177167,0.0,0.0
30.76229198758686,0.0,0.0
30.782183543996553,0.0,0.0
30.802075100406242,0.0,0.0
30.82196665681593,0.0,0.0
30.84185821322562,0.0,0.0
30.861749769635313,0.0,0.0
30.881641326045006,0.0001849603277068382,3.328345476157293e-05
30.901532882454696,0.0,0.0
30.921424438864385,0.0,0.0
30.941315995274078,0.0,0.0
30.961207551683767,0.0,0.0
30.98109910809346,0.0,0.0
31.00099066450315,0.0001849603277068382,3.321932473135608e-05
31.02088222091284,0.0,0.0
31.04077377732253,0.0,0.0
31.060665333732224,0.0,0.0
31.080556890141914,0.0,0.0
31.100448446551603,0.0,0.0
31.120340002961292,0.0,0.0
31.140231559370985,0.0,0.0
31.160123115780678,0.0,0.0
31.180014672190367,0.0,0.0
31.199906228600057,0.0,0.0
31.21979778500975,0.0,0.0
31.23968934141944,0.0,0.0
31.25958089782913,0.0,0.0
31.27947245423882,0.0,0.0
31.29936401064851,0.0,0.0
31.319255567058203,0.0,0.0
31.339147123467892,0.0,0.0
31.359038679877585,0.0,0.0
31.378930236287275,0.0,0.0
31.398821792696964,0.0,0.0
31.418713349106657,0.0001849603277068382,3.299775458555446e-05
31.43860490551635,0.0,0.0
31.45849646192604,0.0,0.0
31.47838801833573,0.0001849603277068382,3.2966462255532804e-05
31.498279574745418,0.0,0.0
31.51817113115511,0.0,0.0
31.538062687564803,0.0,0.0
31.557954243974493,0.0,0.0
31.577845800384182,0.0,0.0
31.597737356793875,0.0001849603277068382,3.2904143745637696e-05
31.617628913203564,0.0,0.0
31.637520469613257,0.0,0.0
31.657412026022946,0.0,0.0
31.677303582432636,0.0,0.0
31.69719513884233,0.0,0.0
31.71708669525202,0.0,0.0
31.73697825166171,0.0,0.0
31.7568698080714,0.0,0.0
31.77676136448109,0.0,0.0
31.796652920890782,0.0,0.0
31.816544477300475,0.0,0.0
31.836436033710164,0.0,0.0
31.856327590119854,0.0,0.0
31.876219146529547,0.0,0.0
31.896110702939236,0.0,0.0
31.91600225934893,0.0,0.0
31.935893815758618,0.0,0.0
31.955785372168307,0.0,0.0
31.975676928578,0.0,0.0
31.995568484987693,0.0,0.0
32.01546004139738,0.0001849603277068382,3.268878004193459e-05
32.03535159780707,0.0,0.0
32.05524315421676,0.0,0.0
32.07513471062646,0.0,0.0
32.09502626703615,0.0,0.0
32.114917823445836,0.0,0.0
32.134809379855525,0.0,0.0
32.154700936265215,0.0,0.0
32.174592492674904,0.0,0.0
32.1944840490846,0.0,0.0
32.21437560549429,0.0,0.0
32.23426716190398,0.0,0.0
32.254158718313676,0.0,0.0
32.274050274723365,0.0,0.0
32.293941831133054,0.0,0.0
32.31383338754274,0.0,0.0
32.33372494395243,0.0,0.0
32.35361650036212,0.0,0.0
32.37350805677182,0.0,0.0
32.39339961318151,0.0,0.0
32.4132911695912,0.0,0.0
32.43318272600089,0.0,0.0
32.45307428241058,0.0,0.0
32.47296583882027,0.0,0.0
32.49285739522996,0.0,0.0
32.51274895163965,0.0,0.0
32.53264050804934,0.0,0.0
32.55253206445903,0.0,0.0
32.572423620868726,0.0,0.0
32.592315177278415,0.0,0.0
32.612206733688105,0.0,0.0
32.6320982900978,0.0,0.0
32.65198984650749,0.0,0.0
32.67188140291718,0.0,0.0
32.69177295932687,0.0,0.0
32.71166451573656,0.0,0.0
32.73155607214625,0.0,0.0
32.751447628555944,0.0,0.0
32.77133918496563,0.0,0.0
32.79123074137532,0.0,0.0
32.81112229778501,0.0,0.0
32.83101385419471,0.0,0.0
32.8509054106044,0.0,0.0
32.87079696701409,0.0,0.0
32.890688523423776,0.0,0.0
32.910580079833466,0.0,0.0
32.93047163624316,0.0,0.0
32.95036319265285,0.0,0.0
32.97025474906254,0.0,0.0
32.99014630547223,0.0,0.0
33.010037861881926,0.0,0.0
33.029929418291616,0.0,0.0
33.049820974701305,0.0,0.0
33.069712531110994,0.0,0.0
33.089604087520684,0.0,0.0
33.10949564393037,0.0,0.0
33.12938720034007,0.0,0.0
33.14927875674976,0.0,0.0
33.16917031315945,0.0,0.0
33.18906186956914,0.0,0.0
33.208953425978834,0.0,0.0
33.22884498238852,0.0,0.0
33.24873653879821,0.0,0.0
33.2686280952079,0.0,0.0
33.28851965161759,0.0,0.0
33.30841120802729,0.0,0.0
33.32830276443698,0.0,0.0
33.348194320846666,0.0,0.0
33.368085877256355,0.0,0.0
33.38797743366605,0.0,0.0
33.40786899007574,0.0,0.0
33.42776054648543,0.0,0.0
33.44765210289512,0.0,0.0
33.46754365930481,0.0,0.0
33.4874352157145,0.0,0.0
33.507326772124195,0.0,0.0
33.527218328533884,0.0,0.0
33.54710988494357,0.0,0.0
33.56700144135327,0.0,0.0
33.58689299776296,0.0,0.0
33.60678455417265,0.0,0.0
33.62667611058234,0.0,0.0
33.64656766699203,0.0,0.0
33.666459223401716,0.0,0.0
33.68635077981141,0.0,0.0
33.7062423362211,0.0,0.0
33.72613389263079,0.0,0.0
33.74602544904048,0.0,0.0
33.76591700545018,0.0,0.0
33.78580856185987,0.0,0.0
33.805700118269556,0.0,0.0
33.825591674679245,0.0,0.0
33.845483231088934,0.0,0.0
33.86537478749863,0.0,0.0
33.88526634390832,0.0,0.0
33.90515790031801,0.0,0.0
33.9250494567277,0.0,0.0
33.944941013137395,0.0,0.0
33.964832569547085,0.0,0.0
33.984724125956774,0.0,0.0
34.00461568236646,0.0,0.0
34.02450723877615,0.0,0.0
34.04439879518584,0.0,0.0
34.06429035159554,0.0,0.0
34.08418190800523,0.0,0.0
34.10407346441492,0.0,0.0
34.123965020824606,0.0,0.0
34.1438565772343,0.0,0.0
34.16374813364399,0.0,0.0
34.18363969005368,0.0,0.0
34.20353124646337,0.0,0.0
34.22342280287306,0.0,0.0
34.243314359282756,0.0,0.0
34.263205915692446,0.0,0.0
34.283097472102135,0.0,0.0
34.302989028511824,0.0,0.0
34.32288058492152,0.0,0.0
34.34277214133121,0.0,0.0
34.3626636977409,0.0,0.0
34.38255525415059,0.0,0.0
34.40244681056028,0.0,0.0
34.42233836696997,0.0,0.0
34.442229923379664,0.0,0.0
34.46212147978935,0.0,0.0
34.48201303619904,0.0,0.0
34.50190459260874,0.0,0.0
34.52179614901843,0.0,0.0
34.54168770542812,0.0,0.0
34.56157926183781,0.0,0.0
34.581470818247496,0.0,0.0
34.601362374657185,0.0,0.0
34.62125393106688,0.0,0.0
34.64114548747657,0.0,0.0
