time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.552078603048257e-13,1031.0,8979.0,10010.0,10.0,0.0,3.833903779207153,-4.055538354132957e-10,1.3649596722198264e-09,6.91275769625311e-08,3.395144707967894e-15,3.3205442008906213e-15,1.448323143593504e-15,-8201.575617779617,-7896.129999843847,73859.6594798433,0.004550306350231321,0.004362859130144738,0.006495961321032674
3.560916112026509e-13,2299.0,7711.0,10010.0,10.0,0.0,3.818480434761024,-4.177579905992645e-10,1.3650013578404492e-09,6.917567828054034e-08,3.401578530816219e-15,3.3264999170606316e-15,1.4501856015306856e-15,-13809.496789199311,47.16897117208976,60432.952918263916,0.0038451154782525184,0.003563141590679663,0.00543325406794395
3.608192184523292e-13,721.0,9289.0,10010.0,10.0,0.0,3.843245695490656,-4.884507648795038e-10,1.3431949449215063e-09,6.959030926127666e-08,3.447844851784433e-15,3.367121828561589e-15,1.4703820249799038e-15,-14953.182560808,-4612.568635101184,119824.39284422128,0.00596411020867971,0.00532806326148511,0.011534156315173483
3.629655891368488e-13,1050.0,8960.0,10010.0,10.0,0.0,3.8553027685154975,-5.104463260192836e-10,1.3566178090590212e-09,6.983439813802965e-08,3.4722154226765036e-15,3.390641755607215e-15,1.4822974183240054e-15,-10247.79237734629,6253.749286796147,128304.50028645099,0.006164815752847097,0.005964354530376073,0.012214062737855934
3.655182912009378e-13,889.0,9121.0,10010.0,10.0,0.0,3.874164906737706,-5.331243582732204e-10,1.3791608989051012e-09,7.01518858820087e-08,3.5037567243947186e-15,3.4200894426912085e-15,1.4978133130857296e-15,-8883.932274341008,8831.069697953772,141716.71677837207,0.006755571603836066,0.0063507645062085664,0.013550920041094875
3.672611079239706e-13,1309.0,8701.0,10010.0,10.0,0.0,3.8802634225358674,-5.470890670861714e-10,1.3979967445560664e-09,7.035749807998404e-08,3.526105738162637e-15,3.4402566735258815e-15,1.50752591733285e-15,-8012.723672200033,10807.70307171928,129817.95295188979,0.006803764914605746,0.006195966348139667,0.012312035757643254
3.720876068167635e-13,729.0,9281.0,10010.0,10.0,0.0,3.9288245016884247,-5.995198193541438e-10,1.4385116833851337e-09,7.106776256149313e-08,3.594687505755971e-15,3.506709529949257e-15,1.5434886353413243e-15,-10863.102516456362,8394.270822182461,179951.44534278495,0.008185474498466372,0.007987164379285316,0.017605679142858682
3.7391688693341133e-13,1269.0,8741.0,10010.0,10.0,0.0,3.941512131605348,-6.18661729551665e-10,1.4582937628000133e-09,7.134859100759643e-08,3.621019885266978e-15,3.533482942055694e-15,1.5579552818039733e-15,-10464.176603307074,10814.133513422628,165947.0107220159,0.007617227806435479,0.007743458176077578,0.016214060943770196
3.7726770171911063e-13,738.0,9272.0,10010.0,10.0,0.0,3.9793071916167313,-6.586499292028366e-10,1.4831262551675084e-09,7.19078936029021e-08,3.67338141071104e-15,3.587071939860439e-15,1.587033723868625e-15,-11933.873463204935,7410.881817006441,189681.42951279567,0.008578278111709652,0.008758946542375882,0.018754481865781547
3.831095206823119e-13,692.0,9318.0,10010.0,10.0,0.0,4.0633150238675615,-7.178760949471297e-10,1.5397350581005973e-09,7.308988490954834e-08,3.780828324663972e-15,3.696407093785856e-15,1.6518606962311895e-15,-10138.308995429375,9690.269980921843,242023.10260858308,0.010517297986348975,0.010695154079191178,0.024605313215522995
3.9211207498637507e-13,772.0,9238.0,10010.0,10.0,0.0,4.245842339406877,-7.940730509627217e-10,1.594507610806579e-09,7.553024238107239e-08,3.984495339060691e-15,3.9083594928378864e-15,1.79252422351425e-15,-8463.926286032141,6084.112448092726,332238.84168239805,0.013352031672113759,0.013835035812148512,0.0350447348265283
3.9563479282926573e-13,800.0,9210.0,10010.0,10.0,0.0,4.319853251674685,-8.303029461801242e-10,1.6125738671148213e-09,7.66097416678497e-08,4.075861274683982e-15,4.0000241516078925e-15,1.8526869899423113e-15,-10284.642947069846,5128.4993899533765,330373.2952813351,0.013789280517600989,0.013836296788146981,0.03470293205583776
3.9749273779419546e-13,1415.0,8595.0,10010.0,10.0,0.0,4.3431407434514675,-8.29370570886361e-10,1.6118762425939026e-09,7.71045991609838e-08,4.11926551658276e-15,4.045105578584306e-15,1.8781159563830986e-15,501.8314919779879,-375.48180063834764,278969.8973601099,0.012121106820143161,0.012568964595795179,0.02882180428357575
4.0088518222128575e-13,834.0,9176.0,10010.0,10.0,0.0,4.403885446472273,-8.177925163659496e-10,1.622708357580891e-09,7.799757865365292e-08,4.19923553691766e-15,4.129807103308658e-15,1.9236744171065193e-15,3412.8943802158688,3193.0117706536867,286274.8423669038,0.012597560993875887,0.013295739680525385,0.029911485170053053
4.0346961226242713e-13,1049.0,8961.0,10010.0,10.0,0.0,4.4445264083113525,-8.059670269685625e-10,1.6334621719958454e-09,7.867019759088194e-08,4.259729827556234e-15,4.194151501965214e-15,1.9570694817422677e-15,4575.666281980012,4161.000392258968,277817.2075196196,0.012337466854865238,0.013074430045542108,0.028980533214649377
4.0812435777525923e-13,902.0,9108.0,10010.0,10.0,0.0,4.533183151853743,-7.936369374498665e-10,1.6535869914467558e-09,7.992695982825585e-08,4.376474438503628e-15,4.315133788829511e-15,2.0203102291117224e-15,2648.9288157010787,4323.505849123286,301621.07105121645,0.013687457101429828,0.01414369929812761,0.032110125220452236
4.0982627871378756e-13,1552.0,8458.0,10010.0,10.0,0.0,4.546962357538718,-7.982666685772631e-10,1.6569393073723664e-09,8.034033781222643e-08,4.416876173546605e-15,4.357151183897311e-15,2.0393351633066e-15,-2720.2974136976727,1969.7248266474187,254452.2158460943,0.012297987393588276,0.012770294198928197,0.026488713450400783
4.1184338904255343e-13,1330.0,8680.0,10010.0,10.0,0.0,4.563884671123468,-8.097191033901579e-10,1.6512775976618956e-09,8.076489144649653e-08,4.462873379730803e-15,4.4046314435317465e-15,2.0580454741062147e-15,-5677.644226779453,-2806.841861711236,224180.76315583897,0.011922975097589284,0.012280140634458151,0.023280232449495925
4.1342394069894403e-13,1635.0,8376.0,10011.0,11.0,0.0,4.563880155086032,-8.118847250238677e-10,1.6249867368007025e-09,8.10605298606373e-08,4.496785194428428e-15,4.439394800558713e-15,2.0707921283864007e-15,-7271.583562199534,-10339.978171435132,189380.681754416,0.011006255846697366,0.011211804336567608,0.01931745490938269
4.1562927536089435e-13,1345.0,8666.0,10011.0,11.0,0.0,4.579287793273897,-8.173598475531547e-10,1.6038108575193341e-09,8.142897191533335e-08,4.542207465958679e-15,4.4840032564103095e-15,2.0863440783198966e-15,-2482.671960746743,-9602.1160174577,182051.97922756552,0.010874593039439955,0.010661737469442802,0.01895217525667942
4.185004980621949e-13,1008.0,9003.0,10011.0,11.0,0.0,4.607832698542685,-8.20451399364185e-10,1.5660363566404095e-09,8.193368281558641e-08,4.602847279061957e-15,4.542398690406411e-15,2.1069784585568642e-15,-1076.7370324950166,-13156.242064335182,195290.16278982817,0.011310237315628661,0.01089057787419726,0.020374570055707093
4.1913813707047143e-13,2999.0,7012.0,10011.0,11.0,0.0,4.574578489117616,-8.138685195048498e-10,1.5656321821542384e-09,8.200938710005087e-08,4.6141831210151344e-15,4.553019175089997e-15,2.108625233170193e-15,10323.834918958271,-633.8609792142604,123058.16246212495,0.009049819926546116,0.008493776912636685,0.01155530686435167
4.22036927994794e-13,927.0,9085.0,10012.0,12.0,0.0,4.591116954898583,-7.872118444642164e-10,1.56461126273656e-09,8.241017147796629e-08,4.669022918119064e-15,4.602667889076004e-15,2.124468668163507e-15,8553.497878220287,2615.2790334043193,151666.00214152655,0.010295884588717212,0.009280047982070069,0.015469876565522577
4.226592285513256e-13,3109.0,6905.0,10014.0,14.0,0.0,4.55552800393227,-7.926931848827342e-10,1.5529499014795007e-09,8.249809340561889e-08,4.677393849088384e-15,4.611745593929591e-15,2.1290157651909347e-15,4107.492976466107,-192.8828339736335,100725.32341973216,0.007353128933673672,0.006748725146004555,0.00934689732975697
4.2674258642385154e-13,884.0,9130.0,10014.0,14.0,0.0,4.58005598485659,-7.707926513895342e-10,1.56060241759262e-09,8.296651530375175e-08,4.7421649228684304e-15,4.675658432703685e-15,2.1435313472397214e-15,5363.36372585749,1874.0743162893737,142457.93274392642,0.009016020784444502,0.008890182323972536,0.01469419866692676
4.283034194126466e-13,1752.0,8263.0,10015.0,15.0,0.0,4.569765134833491,-7.750916534530882e-10,1.5557431975244044e-09,8.31618880994115e-08,4.765407474915006e-15,4.6994690046772376e-15,2.1507120358395648e-15,-1115.4649995053708,-2423.8817519092527,128166.01271877725,0.007996771056244351,0.008179449059007941,0.012986863891204755
4.303534536042933e-13,1354.0,8662.0,10016.0,16.0,0.0,4.569578419941055,-7.686958720895461e-10,1.5452946237185994e-09,8.340906544135638e-08,4.793804044716537e-15,4.731989469168284e-15,2.1586209194499626e-15,-869.7412865751121,-4744.880971884329,128467.71682659499,0.007433539409941352,0.008574767850493577,0.01286217891381184
4.308948719623937e-13,3349.0,6669.0,10018.0,18.0,0.0,4.5383440756357105,-7.719619676816124e-10,1.5476403887905241e-09,8.347184602389028e-08,4.798516190549646e-15,4.7387720001203564e-15,2.161423818552978e-15,-9640.910486135059,-8970.404620553136,80323.66069135521,0.004482431175138041,0.006416031859998383,0.007738974893579016
4.3199344906294203e-13,2238.0,7781.0,10019.0,19.0,0.0,4.513785656323371,-7.780404767354353e-10,1.526774550281711e-09,8.35600240428567e-08,4.807914835776989e-15,4.753004541201605e-15,2.1651170738658437e-15,-3808.017286834501,-7516.452086526968,74707.74705626082,0.004776332579576167,0.006242787316127039,0.007377410170544471
4.3494777448959574e-13,899.0,9120.0,10019.0,19.0,0.0,4.52557791542419,-7.802836382579663e-10,1.5109379845772e-09,8.382856907372953e-08,4.838114736033423e-15,4.792391970664569e-15,2.1738077509778496e-15,-759.2804442912799,-5360.467591563919,110971.14284420996,0.005902162063423516,0.0074269261443206435,0.011547304583269156
4.3809077246630847e-13,901.0,9118.0,10019.0,19.0,0.0,4.545876406166061,-7.931936524742234e-10,1.4991388641421528e-09,8.418630168202557e-08,4.8780420694147294e-15,4.8405901348751115e-15,2.190182465068659e-15,-4107.547733695972,-3754.0973689675448,135172.99529222713,0.007193723131118642,0.008479647741620229,0.014812445711458554
4.397845008947722e-13,1581.0,8438.0,10019.0,19.0,0.0,4.545133975237909,-7.924152547616127e-10,1.4998717564622158e-09,8.439278001270276e-08,4.900101586806512e-15,4.867362752314402e-15,2.1985526616908607e-15,459.57645837978356,432.70946377626746,133415.06846377268,0.006962250840948755,0.008349015866740028,0.014173703455830241
4.408536694661376e-13,2249.0,7771.0,10020.0,20.0,0.0,4.529741534665249,-7.866656554127767e-10,1.489797348937963e-09,8.451777267021036e-08,4.912764379387972e-15,4.881885615196383e-15,2.2038858274881083e-15,-7145.009200084181,-5381.913345409491,112343.92976277786,0.0056015195647670605,0.007203796022742726,0.01162187196540781
4.4412650570874115e-13,888.0,9132.0,10020.0,20.0,0.0,4.548045128436157,-8.010713967853165e-10,1.4730932881212544e-09,8.489537675031975e-08,4.955432311533397e-15,4.927563316993332e-15,2.2180129009733966e-15,-4401.607750799027,-5103.848643346916,137611.4109116145,0.0074014827921538625,0.007825712359566396,0.014693358030415826
4.457319297029736e-13,1678.0,8342.0,10020.0,20.0,0.0,4.539830681799721,-8.042475040861164e-10,1.4550860458107959e-09,8.508125656150196e-08,4.976626285904318e-15,4.9499090518986984e-15,2.225605122465474e-15,-1978.360428279535,-11216.50254085536,126689.91456228655,0.007027546757534722,0.0073658961906965924,0.01356441003366164
4.48565423392328e-13,973.0,9048.0,10021.0,21.0,0.0,4.554010850039872,-8.079445945789617e-10,1.4349106969280404e-09,8.544245147933085e-08,5.016810767133663e-15,4.993245861650628e-15,2.242715364753975e-15,-2676.5113083290594,-7431.068676493625,143070.5375710575,0.007903079005264569,0.008468398919517202,0.01583863192395059
4.5083159520110276e-13,1263.0,8758.0,10021.0,21.0,0.0,4.562509413820899,-8.352174146926566e-10,1.4186372262919686e-09,8.573946981911677e-08,5.049041811358257e-15,5.029212634695583e-15,2.2557376595430483e-15,-12034.753944115426,-7181.040101663999,146462.8890407471,0.0077195328844163105,0.008522005200619376,0.016030081095273176
4.523966387083967e-13,1641.0,8381.0,10022.0,22.0,0.0,4.559332344238587,-8.387356324160905e-10,1.4111305833806365e-09,8.593693873158803e-08,5.0705574509085924e-15,5.0536111042964066e-15,2.2647866434237475e-15,-913.2297646207896,-6226.789115524813,127464.53776892788,0.007434376100503026,0.008343839397026188,0.013648156589529186
4.5473756444200843e-13,1199.0,8825.0,10024.0,24.0,0.0,4.568617983202632,-8.489622364605464e-10,1.4117564131105182e-09,8.627588537235673e-08,5.104273075965944e-15,5.092560885414887e-15,2.2824399330426216e-15,-6998.070343994354,-2262.592839130786,147018.341021801,0.007938445262961034,0.00906933681110707,0.016071449083981202
4.578690485616762e-13,890.0,9134.0,10024.0,24.0,0.0,4.594545813677576,-8.623319032180791e-10,1.408198493293321e-09,8.672578171580194e-08,5.157356125421917e-15,5.147835016465706e-15,2.303654645567626e-15,-4269.434634383725,-1136.1768673361782,164944.58572316947,0.00930781282424737,0.00964646088455206,0.01852924842825495
4.620836291996108e-13,828.0,9198.0,10026.0,26.0,0.0,4.635445954808747,-8.765877977047228e-10,1.4220335088008247e-09,8.749619702766913e-08,5.239315477459163e-15,5.2378639875806e-15,2.3492814897037925e-15,-8031.746005858824,-1423.2664875475448,203351.99009169583,0.010719957149566643,0.011399181065240878,0.02368361067872124
4.643499960635094e-13,1318.0,8708.0,10026.0,26.0,0.0,4.6452731394947735,-8.999540802720496e-10,1.4158430057312984e-09,8.789265794575496e-08,5.283288753873684e-15,5.28076135578686e-15,2.3708881291300695e-15,-10310.017737874632,-2731.46557520592,190330.46328197772,0.010307194715064435,0.010063273301394652,0.022106059199980578
4.665179365913796e-13,1305.0,8722.0,10027.0,27.0,0.0,4.652714404661774,-9.214157533348447e-10,1.4111019725023807e-09,8.825008035680212e-08,5.324462436409249e-15,5.319030827329428e-15,2.3885237159093288e-15,-6071.592481419077,-3698.3717663424914,176247.14899623717,0.01003619047233972,0.00949818360479495,0.020141323861923178
4.668411379851101e-13,3457.0,6572.0,10029.0,29.0,0.0,4.608219387634876,-9.114377818599735e-10,1.4220908618899614e-09,8.8299464559122e-08,5.328176399141833e-15,5.322112024477228e-15,2.3913965444608605e-15,10049.808828490746,8584.7284998629,82333.73429101876,0.006968081853499649,0.005831948674993939,0.00824274643634864
4.681126857095471e-13,1921.0,8109.0,10030.0,30.0,0.0,4.586426186358251,-8.929305745463652e-10,1.4309261896610122e-09,8.84135525414901e-08,5.343064551552704e-15,5.335830906750184e-15,2.396424829609362e-15,11456.215088935707,10909.430846395637,84013.54625177685,0.006332857127204822,0.005862012477302458,0.008522821079843862
4.693230258978811e-13,2035.0,7995.0,10030.0,30.0,0.0,4.571576461960778,-8.99780543029116e-10,1.4355202473869976e-09,8.849443681348136e-08,5.357956327118012e-15,5.3499843286200206e-15,2.3978500981893975e-15,-5659.5398126695145,3795.6747782690722,75050.98254427942,0.006479530180167386,0.006171525341028942,0.007558389637522324
4.711234638696119e-13,1470.0,8560.0,10030.0,30.0,0.0,4.565966757452487,-9.066478433857303e-10,1.4175458190616915e-09,8.862084337564525e-08,5.380912061488888e-15,5.370416396012847e-15,2.401769092086382e-15,-3814.2387932492716,-9983.36438551486,82441.27869634396,0.0068625192406800125,0.006131123020106972,0.008878918619923617
4.71803794882675e-13,2822.0,7209.0,10031.0,31.0,0.0,4.5358910391308545,-9.10968065137948e-10,1.4198370142076583e-09,8.867131092917802e-08,5.387157202159065e-15,5.3769113280560114e-15,2.4040173052813654e-15,1880.454431714295,3584.137059219916,57295.59066520904,0.004930227871357398,0.005349521911438386,0.0055153176630048355
4.737052202190108e-13,1382.0,8653.0,10035.0,35.0,0.0,4.523662374442314,-9.184303604467712e-10,1.39580504917717e-09,8.885564471765232e-08,5.405653808214903e-15,5.400736726107007e-15,2.4154045443736193e-15,-1096.3370154946842,5860.232341062184,79001.96732096619,0.005670721555875047,0.005828000604802741,0.008463901946931808
4.770380859294254e-13,872.0,9164.0,10036.0,36.0,0.0,4.537067291675899,-9.085076058804539e-10,1.403346339863321e-09,8.9198432690643e-08,5.442531960464868e-15,5.441792526372011e-15,2.4294125783896486e-15,1101.5417066085051,98.88923635686261,121492.456961555,0.006434157965853728,0.007028693112644322,0.013594068024412882
4.794796504639353e-13,1138.0,8898.0,10036.0,36.0,0.0,4.546704695207095,-9.073460567134065e-10,1.3966746256231372e-09,8.947010165185551e-08,5.47388006148971e-15,5.478512965240239e-15,2.440232141077177e-15,475.7396950315634,-2732.556991995802,127856.81368044514,0.007058611239995787,0.0081602535021182,0.014303998185945337
4.88455687428287e-13,832.0,9204.0,10036.0,36.0,0.0,4.655094659196574,-8.909139457680003e-10,1.3999683817713503e-09,9.102694282929171e-08,5.63203597549622e-15,5.660388225333357e-15,2.5235044370053914e-15,1830.6643578526023,366.9499313889525,234428.94036848567,0.011160026814822052,0.01249410965570034,0.028366180919455936
4.909392799683926e-13,1163.0,8873.0,10036.0,36.0,0.0,4.683986728257177,-8.678958364684549e-10,1.4003645029687087e-09,9.154751742743257e-08,5.68502266025892e-15,5.7189331728636876e-15,2.5537244248519884e-15,9268.069913982861,159.49524366896415,226479.44340552867,0.011308591914176384,0.012444794890098218,0.027492292939410946
4.949913902419515e-13,958.0,9078.0,10036.0,36.0,0.0,4.740290491367836,-8.366248362008959e-10,1.4165459782787235e-09,9.243144198377297e-08,5.777258645813805e-15,5.817402675399679e-15,2.6040735068322477e-15,7717.213539722767,3993.345249166237,245670.067783424,0.012445632527190489,0.013234143580589552,0.030027327918250538
4.956144388106563e-13,3030.0,7007.0,10037.0,37.0,0.0,4.708139301821738,-8.419056722013314e-10,1.4250122024067737e-09,9.252477206093236e-08,5.78711606798038e-15,5.829213675145215e-15,2.607964535384632e-15,-557.5682093326113,3061.5776776520647,136206.3590304652,0.008346139936302836,0.00977136651663579,0.015111218296622535
4.967567706117594e-13,2112.0,7927.0,10039.0,39.0,0.0,4.685933733431934,-8.331402482073512e-10,1.4259686989627728e-09,9.268330127434969e-08,5.802233848803245e-15,5.847341481747488e-15,2.6178478285671672e-15,6913.806069600811,-904.1959142831848,113973.19662922836,0.007413574666454002,0.00830786643390369,0.012290210554545124
4.983448632128787e-13,1755.0,8284.0,10039.0,39.0,0.0,4.6766401215692275,-8.285390886655133e-10,1.4395249219908678e-09,9.284365695837309e-08,5.823233668065574e-15,5.869535859336517e-15,2.6232134012849484e-15,2897.2866812649245,8536.166605486953,111763.54367707288,0.007037168165636722,0.00743984265159549,0.0124944028735025
5.026198426986777e-13,898.0,9141.0,10039.0,39.0,0.0,4.713292584042354,-8.450639770558793e-10,1.460992647671946e-09,9.341726458363655e-08,5.8884560676098266e-15,5.938213968869766e-15,2.6521489310837187e-15,-3865.4895176128607,5021.714315212736,163222.83251572424,0.008783003173163944,0.009221301247171017,0.019786226065923854
5.031435512751859e-13,3207.0,6834.0,10041.0,41.0,0.0,4.673858469619435,-8.445828652586242e-10,1.4720882220545807e-09,9.348024466526725e-08,5.894234562611223e-15,5.945267706869605e-15,2.6547859213955587e-15,1849.9840126608935,3201.916384187639,85229.70558747275,0.006690799736044627,0.006073552276235815,0.009176337824049969
5.094298217089449e-13,877.0,9164.0,10041.0,41.0,0.0,4.721475699426661,-8.06077453247446e-10,1.4545500720253391e-09,9.421931104299397e-08,5.985605897481067e-15,6.030571031165201e-15,2.6872377539848404e-15,6125.31904519947,-2789.913385694837,160278.37230586578,0.008955708622136566,0.008475894629984626,0.019433683253637854
5.121944795486881e-13,968.0,9077.0,10045.0,45.0,0.0,4.736528045637041,-8.072457894398794e-10,1.4153191622181214e-09,9.471296391811637e-08,6.037161495544458e-15,6.078403018425016e-15,2.7183112357039325e-15,6717.599402351367,-6680.111394531153,177749.8729287991,0.01006791024734102,0.009279783659078533,0.021985158806935665
5.138664064849337e-13,1615.0,8433.0,10048.0,48.0,0.0,4.728423595203,-8.294773649813093e-10,1.3850760646696252e-09,9.499124220740053e-08,6.0721850640686305e-15,6.107789035436421e-15,2.7363794350947282e-15,6996.355766945455,-8482.667353791194,150332.2435428251,0.00988905027338595,0.00911454145095907,0.018141791349326836
5.156972986704781e-13,1471.0,8578.0,10049.0,49.0,0.0,4.723277885600493,-8.353382581734248e-10,1.3782749323725764e-09,9.524676026512276e-08,6.1049932440900435e-15,6.138067305126475e-15,2.7485284830969843e-15,3496.097810378786,-8224.780534172942,145741.58230696816,0.009207713485193352,0.008730318725463022,0.017422284359949126
5.201565858625346e-13,937.0,9112.0,10049.0,49.0,0.0,4.763724194649772,-8.257041255191072e-10,1.3173490149528801e-09,9.595170189000359e-08,6.190932132459463e-15,6.219816094097412e-15,2.7867414136779817e-15,2160.464719895035,-13662.703206966671,188381.11113946245,0.010842937704139716,0.010362069085656008,0.02359409426018901
5.239515706107819e-13,946.0,9104.0,10050.0,50.0,0.0,4.806004445332804,-8.128153010420789e-10,1.2702507586332639e-09,9.668471867233966e-08,6.2718446311215596e-15,6.299727447424149e-15,2.8302994589615924e-15,3348.7111582792554,-14356.611466613076,215408.94719242328,0.011773069478425338,0.011552099991488346,0.027417451316215754
5.266612065635918e-13,1149.0,8904.0,10053.0,53.0,0.0,4.830049118682895,-8.186857266183839e-10,1.2224506770672942e-09,9.724559467018689e-08,6.332192010067163e-15,6.358581465494413e-15,2.864872981211366e-15,1773.7648678996638,-20594.988808414662,209860.82224258737,0.01204381024477348,0.011752446569466557,0.02659841213653761
5.303991105588471e-13,957.0,9097.0,10054.0,54.0,0.0,4.880031274897299,-8.008834926436051e-10,1.1561743414294897e-09,9.803552426675804e-08,6.4202354640173345e-15,6.445592836782124e-15,2.913086273673438e-15,5620.6344316069935,-18447.377081333398,232959.6037846148,0.012885945097539004,0.012707598787397863,0.03010753573651413
5.307020844073097e-13,3535.0,6526.0,10061.0,61.0,0.0,4.834107160935932,-7.916862971153997e-10,1.16950611692528e-09,9.81642026559476e-08,6.422170634457037e-15,6.4475173143192414e-15,2.925125514897958e-15,1199.0125024652123,2584.9706897307215,115927.76785565396,0.007498180806316532,0.007867754346489871,0.012924890794829618
5.344464987205979e-13,931.0,9130.0,10061.0,61.0,0.0,4.858516421524158,-8.053275095004706e-10,1.1530916420438227e-09,9.861884058645351e-08,6.4819436918575125e-15,6.5124028787976736e-15,2.938225388186095e-15,-3643.0830682012147,-4383.722929165528,146857.8478181808,0.009035045239775828,0.009709371162942891,0.017290871332394823
5.368684524124421e-13,1178.0,8883.0,10061.0,61.0,0.0,4.871090956549602,-8.132805999759491e-10,1.148697961517009e-09,9.89668319669257e-08,6.522014334361268e-15,6.5591097212631874e-15,2.9524494205356663e-15,-3283.7500164682815,-1814.1059185439592,160137.27655137287,0.008954659553480234,0.010322900424560081,0.019466460979557638
5.388419139869681e-13,1479.0,8586.0,10065.0,65.0,0.0,4.8637111758629406,-8.423926199607078e-10,1.145786902066748e-09,9.929603156965526e-08,6.5523385958136325e-15,6.5973310033814334e-15,2.9732184760002556e-15,-8372.796962075041,-9974.341108721057,148037.3068607869,0.00872021169376479,0.009864077349744618,0.018187047318609796
5.402241331172094e-13,1826.0,8241.0,10067.0,67.0,0.0,4.848886531690666,-8.449050366488487e-10,1.1405738522475487e-09,9.947842113813071e-08,6.5728847154844296e-15,6.616851458043654e-15,2.981072334263293e-15,-4992.352804779598,-1178.3305088222949,131318.36032662823,0.008184057736720665,0.007883603870460764,0.01615630348163369
5.426612984388534e-13,1186.0,8882.0,10068.0,68.0,0.0,4.857227266264191,-8.397901966696589e-10,1.137906058106245e-09,9.980326999359239e-08,6.6134971451849764e-15,6.656018943449973e-15,2.9983786717097277e-15,-3358.2405832515283,-3710.789319708853,144597.71989309276,0.008775549176110063,0.008767511354422719,0.018403356070544385
5.458095364010639e-13,920.0,9148.0,10068.0,68.0,0.0,4.881224675439548,-8.543221895971901e-10,1.1275180233184204e-09,1.0026205927806315e-07,6.667165748819871e-15,6.711654867629189e-15,3.0246174081294087e-15,-4615.913124091648,-3299.6345614646166,167118.59456944486,0.009398926950194406,0.009722757721996048,0.021819848535149903
5.467103093094541e-13,2350.0,7720.0,10070.0,70.0,0.0,4.85816210345411,-8.422306649093377e-10,1.1208874910717583e-09,1.0039411902193171e-07,6.679425199602931e-15,6.72543682336937e-15,3.0334137829858218e-15,4303.336969346199,-1315.5381411994522,120757.8953219881,0.006964661353305097,0.00798562713230316,0.01513254673071393
5.502414794600515e-13,940.0,9130.0,10070.0,70.0,0.0,4.881560077439183,-8.392033049850031e-10,1.1310007636355438e-09,1.0082929534207897e-07,6.731342681490496e-15,6.790917016094849e-15,3.0522562858795577e-15,857.3248513165976,2864.0003546910775,147229.95302020354,0.008333202487222873,0.010288510477948886,0.018510479179607117
5.51632567901843e-13,1853.0,8219.0,10072.0,72.0,0.0,4.868730228634823,-8.18039800841438e-10,1.1542406903960314e-09,1.0102871246612255e-07,6.7488747231303155e-15,6.817454288223319e-15,3.0632531119450147e-15,10330.287902631475,-253.70070559241216,136024.647762518,0.007057719010322423,0.009207610696600992,0.017120657741547994
5.597619389532031e-13,934.0,9140.0,10074.0,74.0,0.0,4.9630479760013735,-7.322869125095181e-10,1.189092564649473e-09,1.0243679335891917e-07,6.89787295810467e-15,6.985451297567277e-15,3.1462848593008032e-15,11216.717601931974,3388.592234104774,225898.88926426036,0.011459006315237238,0.012683627225405676,0.030460107355877952
5.621382923591732e-13,1249.0,8828.0,10077.0,77.0,0.0,4.981540358312697,-7.214287191622398e-10,1.168951759984491e-09,1.0294956008504209e-07,6.945148855409935e-15,7.0434021373030365e-15,3.1805195628035315e-15,3247.759776803646,2340.7909524323895,212872.4677823373,0.011016254458031524,0.012773054036575807,0.02844640643426385
5.658384766112517e-13,959.0,9118.0,10077.0,77.0,0.0,5.031487495758974,-7.097918237133826e-10,1.184349740503812e-09,1.0372453642861087e-07,7.027952294398541e-15,7.13566434378179e-15,3.2260462993724465e-15,3144.9502662793266,4161.409127308054,234582.34196410197,0.01222500377368373,0.013533969722535667,0.031556576601963766
5.687070159679718e-13,1024.0,9055.0,10079.0,79.0,0.0,5.064594268375768,-6.991027789309645e-10,1.2242599527920868e-09,1.0437768104488882e-07,7.094163664208226e-15,7.21060469225099e-15,3.269212975379794e-15,777.179264785622,6950.655791756423,236225.26661556432,0.012484069689403165,0.013726072525327366,0.03225697962588299
5.717846707498876e-13,979.0,9100.0,10079.0,79.0,0.0,5.107090103984725,-6.893715794715034e-10,1.2417039371024915e-09,1.0508816745511128e-07,7.166698176912147e-15,7.290684201736926e-15,3.317244657100029e-15,3161.887914343352,5667.947039708529,251763.3161411827,0.012660503081243564,0.013894195437488176,0.03517156602473701
5.751227881068131e-13,1027.0,9053.0,10080.0,80.0,0.0,5.152661028687085,-6.838087090824155e-10,1.2475183260266097e-09,1.0587714338999162e-07,7.249238405928088e-15,7.377386556885043e-15,3.3696773068324064e-15,3621.1343034508623,2352.972357988721,255328.5576372347,0.013365899715342883,0.014046957234565526,0.03570372765528965
5.779888822000095e-13,1038.0,9047.0,10085.0,85.0,0.0,5.186025967525411,-6.535991345171099e-10,1.2571002371579557e-09,1.0661311566223027e-07,7.31970603037882e-15,7.454365852482621e-15,3.4201004028931064e-15,10290.479410564783,5330.315778631216,254510.79156248673,0.013463587568929649,0.013878668368393627,0.03558171850694262
