energy (eV),eedf (eV-1),eepf (eV-3/2)
9.811005145588336,0.018838937847911786,0.006014501833107723
9.829533956061592,0.017640883189332008,0.005626701298431373
9.848062766534845,0.01746463877461424,0.005565243915425646
9.866591577008101,0.018016553226818326,0.005735722525525335
9.885120387481356,0.018723597090553844,0.005955226796802008
9.90364919795461,0.018155218498938242,0.005769044059028451
9.922178008427867,0.01643855017752918,0.005218672033281872
9.94070681890112,0.016169847380060654,0.005128581815488601
9.959235629374376,0.01623062350776059,0.005143067212661425
9.977764439847629,0.017452893709200612,0.005525235842422873
9.996293250320885,0.01642913140876303,0.005196310683401248
10.014822060794138,0.0151783441853144,0.004796260666356376
10.033350871267395,0.01674554384677061,0.0052865976275490705
10.051879681740647,0.016481166659069315,0.005198335558170844
10.070408492213904,0.015418034167275226,0.004858536391346636
10.088937302687157,0.015509148606035219,0.004882758511748984
10.107466113160413,0.017765401337614412,0.005587967558174868
10.125994923633666,0.016112820751384253,0.005063522254909441
10.144523734106922,0.015642588114284248,0.00491125833360458
10.163052544580175,0.015849728351450532,0.00497175521286302
10.181581355053432,0.013626537486627012,0.0042704918502146205
10.200110165526684,0.015065296007435456,0.004717101682563859
10.21863897599994,0.014030962357610217,0.004389256203275068
10.237167786473194,0.01576621419169644,0.004927623431334614
10.25569659694645,0.013923100901130706,0.004347638123822555
10.274225407419703,0.015800024269816082,0.004929276833584566
10.29275421789296,0.014023165469372849,0.004370994474201984
10.311283028366212,0.014133328598796539,0.004401372265907968
10.329811838839468,0.014271896668258361,0.00444053694045071
10.348340649312721,0.014176913475815308,0.004407033284253586
10.366869459785978,0.014926651158699894,0.004635948132254999
10.38539827025923,0.013761962464528292,0.004270402306335586
10.403927080732487,0.014609060398309046,0.004529222277428923
10.42245589120574,0.013537337329557784,0.004193225499052635
10.440984701678996,0.01335676760051127,0.004133620857078261
10.459513512152249,0.01382866087936625,0.004275868927610229
10.478042322625505,0.013620219363975073,0.004207692831804214
10.496571133098758,0.012440722186412767,0.003839917249110459
10.515099943572014,0.011579408207060738,0.0035709162271047295
10.533628754045267,0.012133047033829347,0.0037383578994168594
10.552157564518524,0.014251298015396707,0.004387163179398885
10.570686374991777,0.0123781161436704,0.003807176047321125
10.589215185465033,0.013079934466456236,0.004019515254425051
10.607743995938286,0.011884004219660313,0.003648810275896234
10.626272806411542,0.01273454861782665,0.003906547192898553
10.644801616884795,0.011028324131725723,0.003380187067862903
10.663330427358051,0.012305356759691565,0.0037683200049187073
10.681859237831308,0.012512084527236308,0.0038283024764806605
10.70038804830456,0.012385843297251765,0.00378639412245153
10.718916858777817,0.01112807930971947,0.0033989498831377496
10.73744566925107,0.010894408659713925,0.0033247054274277536
10.755974479724326,0.012147798597451737,0.0037040146986759897
10.774503290197579,0.011621640023781025,0.0035405341698462123
10.793032100670835,0.011622012311412312,0.0035376070993529225
10.811560911144088,0.010184411968078516,0.0030973605234250867
10.830089721617345,0.010862126051487944,0.003300644959330975
10.848618532090597,0.010219103928050878,0.0031025986323314284
10.867147342563854,0.009865556840534672,0.0029927044221275817
10.885676153037107,0.010617062858168819,0.0032179306742458596
10.904204963510363,0.010182289791366312,0.003083531930158946
10.922733773983616,0.010079549861518421,0.0030498288148225147
10.941262584456872,0.010068543857068117,0.0030439179777011637
10.959791394930125,0.010264988503068976,0.003100682679508758
10.978320205403381,0.010612416150240406,0.0032029217232612465
10.996849015876634,0.009703896576003613,0.002926254051568404
11.01537782634989,0.009252686420332473,0.0027878419246306564
11.033906636823144,0.010348338341343579,0.0031153437004913737
11.0524354472964,0.010080024962854428,0.0030320238566557507
11.070964257769653,0.011330619582512993,0.0034053435643437587
11.08949306824291,0.009083574293153074,0.0027277271454194682
11.108021878716162,0.009689586707904882,0.002907280197354907
11.126550689189418,0.009946610916506655,0.0029819122181745155
11.145079499662671,0.009036920225114747,0.0027069414553989877
11.163608310135928,0.00897147381304892,0.0026851063933887144
11.18213712060918,0.009188053719874405,0.002747648153817804
11.200665931082437,0.00935896506991087,0.0027964425669392778
11.21919474155569,0.009150194991003491,0.002731803805847583
11.237723552028946,0.009189499659105154,0.002741275558382147
11.256252362502199,0.008523789913212105,0.0025405972660872134
11.274781172975455,0.009344059679301272,0.002782797104192999
11.293309983448708,0.007769861825688125,0.002312079010698023
11.311838793921964,0.007589512779551733,0.002256562116802884
11.330367604395217,0.008120809179933002,0.0024125554587280437
11.348896414868474,0.008064979023870269,0.0023940125686264433
11.367425225341727,0.007850198179291149,0.002328356986580683
11.385954035814983,0.00906544698009229,0.002686609271136226
11.404482846288236,0.0077965098604142295,0.00230867305553028
11.423011656761492,0.007488982098380075,0.002215809818594235
11.441540467234745,0.007970386287637698,0.0023563354640698023
11.460069277708001,0.007846478182921878,0.0023178277068397436
11.478598088181258,0.007532105061063978,0.0022231662677292133
11.49712689865451,0.007262394636648476,0.002141830911961051
11.515655709127767,0.008074400334569524,0.002379391699566041
11.53418451960102,0.007859086494136873,0.002314081343899101
11.552713330074276,0.007452273509098718,0.002192536274584801
11.571242140547529,0.007352044606570064,0.002161315372752782
11.589770951020785,0.007191100088077543,0.0021123112249472466
11.608299761494038,0.007926368172162957,0.0023264297014610243
11.626828571967295,0.006875889754848669,0.0020165002035174074
11.645357382440547,0.007226173980555347,0.002117541854054908
11.663886192913804,0.007518727722914912,0.00220152043574812
11.682415003387057,0.0069175900932251745,0.0020238974771161194
11.700943813860313,0.006848723546643872,0.0020021618827802856
11.719472624333566,0.006383971251065232,0.0018648198705053245
11.738001434806822,0.007639974587969458,0.002229948508406559
11.756530245280075,0.00818227867507758,0.0023863529844609854
11.775059055753331,0.0064280663375800495,0.0018732632065263759
11.793587866226584,0.006318509682596057,0.001839889249520233
11.81211667669984,0.00698482412113663,0.002032317753128519
11.830645487173093,0.006330790640944024,0.0018405759005827968
11.84917429764635,0.006694490310942299,0.0019447934063679
11.867703108119603,0.006567505136547268,0.0019064134114130007
11.886231918592859,0.0063939132657537655,0.001854576023673284
11.904760729066112,0.006299832988281165,0.0018258651555849016
11.923289539539368,0.006890803581068845,0.001995592327830788
11.941818350012621,0.005707970897152761,0.0016517583835971288
11.960347160485878,0.007017437341724785,0.002029114950288817
11.97887597095913,0.00565288459602047,0.001633285420172353
11.997404781432387,0.00586730758177296,0.0016939289872804234
12.01593359190564,0.005840630140797797,0.0016849264409975106
12.034462402378896,0.00717345452462864,0.0020678308117911045
12.052991212852149,0.005976793915378749,0.0017215548384997602
12.071520023325405,0.005794862616521661,0.0016678698756260673
12.090048833798658,0.005609425948530937,0.0016132600959051023
12.108577644271914,0.005644306286697994,0.0016220491402914132
12.127106454745167,0.006062812026509947,0.0017409869207220857
12.145635265218424,0.005740790492481756,0.0016472578287233077
12.164164075691676,0.005545223883501341,0.001589929803562112
12.182692886164933,0.006341527435750446,0.0018168631962291021
12.201221696638186,0.006059051306777689,0.0017346144937257992
12.219750507111442,0.0047511534490325665,0.0013591515592243461
12.238279317584695,0.00524796727497175,0.001500137051530562
12.256808128057951,0.005598685031802791,0.0015991799719541264
12.275336938531208,0.005563927356809155,0.0015880520777036753
12.29386574900446,0.005317558662440982,0.001516589540825228
12.312394559477717,0.005339350911954425,0.001521658520833419
12.33092336995097,0.005139625819516591,0.0014636380887416104
12.349452180424226,0.005350305611840405,0.0015224910329096042
12.367980990897479,0.0049209069853938,0.0013992514047178391
12.386509801370735,0.005162729900072411,0.0014669149315178986
12.405038611843988,0.004396366548321082,0.001248230627353047
12.423567422317245,0.004522072837278327,0.0012829637708254471
12.442096232790497,0.004076068566237719,0.001155565860919053
12.460625043263754,0.004646625055104778,0.001316338901174249
12.479153853737007,0.004608872895289928,0.0013046744624893422
12.497682664210263,0.0041977470186278995,0.0011874122234463015
12.516211474683516,0.0048439639331459205,0.0013691923206000439
12.534740285156772,0.00450034107250243,0.0012711235338260449
12.553269095630025,0.004954044857089907,0.0013982393346729188
12.571797906103281,0.00411211049039534,0.0011597545362915759
12.590326716576534,0.0045421813218805545,0.0012801060997669593
12.60885552704979,0.004778201304981448,0.0013456329354021236
12.627384337523043,0.004733726624705496,0.0013321295862226451
12.6459131479963,0.004099452451833352,0.0011527914749836772
12.664441958469553,0.004316814773010537,0.001213026769858193
12.682970768942809,0.004420932950738237,0.0012413762509751447
12.701499579416062,0.0050730455665528645,0.0014234468776402256
12.720028389889318,0.004571389273073621,0.0012817524745503913
12.738557200362571,0.004249169609533796,0.0011905398750763315
12.757086010835827,0.004056903674452012,0.0011358446957938605
12.77561482130908,0.004321570464026112,0.0012090679077838705
12.794143631782337,0.004527160940797244,0.0012656695243223274
12.81267244225559,0.0034743982759411055,0.0009706434743162305
12.831201252728846,0.004065647139295222,0.0011350004266671594
12.849730063202099,0.0038263821831025853,0.0010674347657460867
12.868258873675355,0.0036299981255116685,0.0010119207610944706
12.886787684148608,0.003967010617410912,0.0011050731479014567
12.905316494621864,0.003651916120119561,0.0010165680684032054
12.923845305095117,0.004452190229525101,0.0012384481728364676
12.942374115568374,0.0031906798757788068,0.0008869032746514738
12.960902926041626,0.004276859063660554,0.0011879750240529445
12.979431736514883,0.003362616805344198,0.0009333607627849986
12.997960546988136,0.0037003460107671972,0.0010263718414156345
13.016489357461392,0.003201115816849349,0.0008872672539311446
13.035018167934645,0.0033515451711959828,0.0009283019370139623
13.053546978407901,0.00312549602508121,0.0008650768350424198
13.072075788881158,0.0037133235249227807,0.0010270474541715002
13.09060459935441,0.003787968093975844,0.0010469512497905422
13.109133409827667,0.0036295423038870556,0.0010024549646824204
13.12766222030092,0.0033141134219181537,0.0009146894516933826
13.146191030774176,0.0031745076728290677,0.000875540845913298
13.164719841247429,0.0035949251679773856,0.000990795542069642
13.183248651720685,0.00369083106515143,0.0010165130198682782
13.201777462193938,0.0030831386238768807,0.0008485488476675905
13.220306272667194,0.002931200334784703,0.0008061664928048688
13.238835083140447,0.0029735683029988194,0.0008172464309634868
13.257363893613704,0.0028591963090743755,0.0007852634540291068
13.275892704086957,0.0036571089072294292,0.0010037048593554878
13.294421514560213,0.0037521183359063995,0.0010290626238542346
13.312950325033466,0.0030985171734185784,0.0008492132306279926
13.331479135506722,0.0028708436204199048,0.000786267577974012
13.350007945979975,0.0032095740660251677,0.0008784289497544634
13.368536756453231,0.0030377170031951044,0.0008308170008872463
13.387065566926484,0.002908941786116326,0.0007950461428957489
13.40559437739974,0.003061836575164127,0.0008362554658181857
13.424123187872993,0.0025588440829102214,0.0006983945788158698
13.44265199834625,0.002498154400475802,0.0006813602583124635
13.461180808819503,0.0026525701248502156,0.000722978354742286
13.479709619292759,0.0024530073078163203,0.0006681263093797443
13.498238429766012,0.003300471551612505,0.0008983331912853303
13.516767240239268,0.003023126788683287,0.0008222804105642413
13.535296050712521,0.002547244232683296,0.0006923675545599553
13.553824861185777,0.002993332302000096,0.0008130626245508688
13.57235367165903,0.0022005564777457,0.0005973170826072704
13.590882482132287,0.0025051660681453874,0.000679536348311977
13.60941129260554,0.0021358183477491583,0.0005789547793123993
13.627940103078796,0.002917004989688164,0.0007901727781717132
13.646468913552049,0.0027262827364833548,0.0007380074541820082
13.664997724025305,0.0022941262544394782,0.0006206010888789799
13.683526534498558,0.002573847596928425,0.0006957990131765033
13.702055344971814,0.0024055214646494863,0.0006498548698942194
13.720584155445067,0.0023387140539172066,0.000631380005395637
13.739112965918324,0.0028005346000618274,0.0007555471913070282
13.757641776391576,0.002286523459115295,0.000616458241327742
13.776170586864833,0.0023481796529492066,0.0006326551746624058
13.794699397338086,0.0026378157664330615,0.0007102125448080836
13.813228207811342,0.00257363627037983,0.0006924677867592452
13.831757018284597,0.002100940902506857,0.0005649046644291003
13.850285828757851,0.0023282135942812787,0.0006255952645977456
13.868814639231108,0.002739254169350307,0.0007355507785286768
13.88734344970436,0.0023954582772968327,0.0006428046693898036
13.905872260177617,0.002468093699359842,0.0006618544992765719
13.92440107065087,0.002063536780456033,0.0005529984985604366
13.942929881124126,0.0021923594728460406,0.0005871306380387483
13.961458691597379,0.0022706117531093007,0.0006076835549185693
13.979987502070635,0.0022433647304181794,0.0005999934318214822
13.998516312543888,0.0028029482627263285,0.0007491591318359795
14.017045123017144,0.002374643035061813,0.0006342640530722856
14.035573933490397,0.002441958695923277,0.0006518133119063565
14.054102743963654,0.002624949308440197,0.0007001955702326752
14.072631554436906,0.0018046294525902668,0.0004810612577301456
14.091160364910163,0.002098761706511247,0.0005591003354811989
14.109689175383416,0.0024251978063501213,0.000645637048331578
14.128217985856672,0.0025390798949129004,0.0006755113852038285
14.146746796329925,0.0019104954449372575,0.0005079462007952017
14.165275606803181,0.0019534153974327,0.000519017608516576
14.183804417276434,0.0017375924572510903,0.00046137234139191673
14.20233322774969,0.0019580815740680387,0.0005195782125373237
14.220862038222943,0.0020199480727980577,0.0005356452320851242
14.2393908486962,0.001834968819228557,0.0004862761655105214
14.257919659169453,0.0017496565477498347,0.00046336659853684454
14.276448469642709,0.002020524407848418,0.0005347539608547739
14.294977280115962,0.0016064695865826816,0.0004248941710799835
14.313506090589218,0.0013682306901981322,0.00036164820519501273
14.332034901062471,0.0016069771930513751,0.00042447858465170194
14.350563711535727,0.0016544042337568068,0.0004367240936981105
14.36909252200898,0.0018070552906392986,0.00047671275300583825
14.387621332482237,0.001736110942388015,0.00045770217354209285
14.40615014295549,0.0014961027877324043,0.0003941735364686437
14.424678953428746,0.0015527108582330386,0.0004088250627676222
14.443207763901999,0.0011890562225151155,0.00031287478249353
14.461736574375255,0.0016716119551631818,0.00043956716647517477
14.480265384848508,0.0017727233690123395,0.00046585708960276566
14.498794195321764,0.0012906787082871596,0.00033896292849886373
14.517323005795017,0.0012144426040535282,0.00031873791282726666
14.535851816268273,0.0016287245830878777,0.0004271962266079767
14.554380626741526,0.001228947325205621,0.00032213388067062036
14.572909437214783,0.0015946206674638528,0.0004177190249283544
14.591438247688036,0.0017529417725766162,0.0004589004035758943
14.609967058161292,0.0014446539747852707,0.0003779542371489529
14.628495868634547,0.0009893459240667853,0.00025867135151222545
14.647024679107801,0.0013539764403530784,0.00035378254426774624
14.665553489581058,0.0010967220801564245,0.000286383081643189
14.68408230005431,0.001314440127375844,0.0003430183897362545
14.702611110527567,0.001445028511680963,0.00037685925141956914
14.72113992100082,0.001426356611334037,0.0003717554971637093
14.739668731474076,0.0013238887712483138,0.0003448320604264874
14.758197541947329,0.001193563121728949,0.00031069104231189854
14.776726352420585,0.0012622159135380112,0.00032835568200707685
14.795255162893838,0.0013000172451333356,0.0003379775735087153
14.813783973367094,0.001435756933045908,0.0003730335717022506
14.832312783840347,0.0012237625929436304,0.00031775525106955775
14.850841594313604,0.0015714971921026411,0.00040779141304695456
14.869370404786856,0.0011556349183289925,0.00029969145885988866
14.887899215260113,0.0010708637700680833,0.00027753484382767046
14.906428025733366,0.0016888025296433508,0.00043741339368287427
14.924956836206622,0.0014083407068132185,0.0003645450373599554
14.943485646679875,0.0008290229652864287,0.00021445718743294014
14.962014457153131,0.0007885110488311508,0.00020385095394968386
14.980543267626384,0.0015882543391312484,0.00041035173015144326
14.99907207809964,0.0011598121245459852,0.0002994714658873853
15.017600888572893,0.0009268947583481413,0.00023918291093323482
15.03612969904615,0.0011890813192315245,0.00030665039234636216
15.054658509519403,0.0010893734105893978,0.0002807639323498807
15.073187319992659,0.0007822685089970403,0.00020148990842285344
15.091716130465912,0.001050819526940822,0.0002704947377316664
15.110244940939168,0.0009216346478425596,0.0002370953524452144
15.128773751412421,0.000981497992776643,0.00025234084424201694
15.147302561885677,0.0011970894628864695,0.000307580612797067
15.16583137235893,0.0013412333914812002,0.0003444064257848217
15.184360182832187,0.001587712280970048,0.00040744928083488643
15.20288899330544,0.0011090330897990809,0.0002844339562346756
15.221417803778696,0.0008610046161040316,0.00022068759732526532
15.239946614251949,0.0012982547246186266,0.0003325586043713677
15.258475424725205,0.000874493479272845,0.00022387263150797285
15.277004235198458,0.0011780303672091256,0.0003013959320307803
15.295533045671714,0.0009946694264274514,0.00025432933794273106
15.314061856144967,0.0009052469950371985,0.0002313246391529922
15.332590666618223,0.0008692018113848809,0.0002219794913762641
15.351119477091476,0.0009095479897526706,0.00023214299993455686
15.369648287564733,0.0008964492162241255,0.00022866185752607818
15.388177098037986,0.0015107059235761214,0.0003851113729293205
15.406705908511242,0.0010537722525547886,0.000268467588908052
15.425234718984498,0.00111682119420458,0.00028435950952283596
15.443763529457751,0.001098527573297791,0.00027953384010060366
15.462292339931007,0.0012009228413555721,0.0003054064220317338
15.48082115040426,0.0009869873213191418,0.000250850272529323
15.499349960877517,0.0009558391265208477,0.00024278847200560444
15.51787877135077,0.0010869345631142355,0.0002759225668952938
15.536407581824026,0.0008690489065350728,0.00022047985492775867
15.554936392297279,0.0006920478334200667,0.00017546964344195622
15.573465202770535,0.0007656730804210672,0.00019402189857563616
15.591994013243788,0.0009008975900668584,0.00022815216563996905
15.610522823717044,0.0014668435191670882,0.0003712573514477955
15.629051634190297,0.0009627937749069848,0.00024353812642885172
15.647580444663554,0.0007024972655813647,0.00017759103636383737
15.666109255136806,0.0007516546996602277,0.00018990561318883476
15.684638065610063,0.0007870499531965368,0.00019873073862147994
15.703166876083316,0.0009134938139921159,0.00023052179242174226
15.721695686556572,0.0012871652003672593,0.000324626969034086
15.740224497029825,0.000662090413479825,0.0001668829001911474
15.758753307503081,0.0006950872644275976,0.00017509687808150038
15.777282117976334,0.000824482637417926,0.0002075703983117647
15.79581092844959,0.0006725625013264556,0.0001692238947365566
15.814339738922843,0.0009785201704463065,0.00024606183025238074
15.8328685493961,0.0009232378909358273,0.00023202448487913652
15.851397359869352,0.0006115377905540264,0.00015359940146709262
15.869926170342609,0.0009387914298686829,0.0002356577154399961
15.888454980815862,0.0007616757470426002,0.00019108618649873126
15.906983791289118,0.0005712654999203295,0.0001432333262565976
15.925512601762371,0.00044117786784775455,0.00011055210274338558
15.944041412235627,0.000624257525887412,0.00015633801012506285
15.96257022270888,0.0006689114367270045,0.0001674238062146869
15.981099033182137,0.0007951267373387802,0.00019889919989983515
15.99962784365539,0.0006612401045879477,0.00016531194871724646
16.018156654128646,0.0005610547430590133,0.00014018416845907843
16.036685464601902,0.0006257032733518735,0.00015624679632412588
16.055214275075155,0.0003752932499407622,9.366184320677086e-05
16.073743085548408,0.0006202700291494071,0.00015471138917242812
16.092271896021664,0.000756409833724118,0.0001885595292829393
16.11080070649492,0.0007684738361286951,0.00019145667978736966
16.129329516968173,0.0006480766221127772,0.00016136829053601157
16.147858327441426,0.0004631495213426304,0.00011525605603430008
16.166387137914683,0.0005893378539657673,0.0001465743071507563
16.18491594838794,0.0007134189033827523,0.00017733292943948473
16.203444758861192,0.00047985067212545407,0.00011920718459071394
16.221973569334445,0.0008182039508076168,0.00020314667924359211
16.2405023798077,0.0007163550532144799,0.0001777577723346902
16.259031190280957,0.00028237724819454656,7.002971671852327e-05
16.27756000075421,0.0005052735670100173,0.00012523678974844368
16.296088811227463,0.0004998130763431863,0.00012381290763564207
16.31461762170072,0.0004475478492452248,0.00011080287386790619
16.333146432173976,0.0004332463144700441,0.00010720127461486327
16.35167524264723,0.0005594405521931622,0.0001383479783752889
16.37020405312048,0.0004894821854335974,0.00012097895921959634
16.388732863593738,0.00019604331591982496,4.842608405448259e-05
16.407261674066994,0.0005905081215010235,0.000145783315406142
16.425790484540247,0.00048503474653435535,0.00011967672936040113
16.4443192950135,0.0004228401476039657,0.00010427213486629253
16.462848105486756,0.0004595904093835307,0.00011327093143772799
16.481376915960013,0.0006186125729883448,0.00015237790449219575
16.499905726433266,0.0005283345854595147,0.0001300673552939858
16.51843453690652,0.0003073126773630539,7.56129240303574e-05
16.536963347379775,0.00039729767423725805,9.769855509621781e-05
16.55549215785303,0.00033330984564434253,8.191757633991837e-05
16.574020968326284,0.0005050731868487732,0.00012406245515965794
16.592549778799537,0.00022801513009702577,5.5976675428845795e-05
16.611078589272793,0.0002888076262354001,7.086140198158209e-05
16.62960739974605,0.0003821783228961448,9.371844027045853e-05
16.648136210219306,0.00046732026689361915,0.00011453330837707536
16.66666502069256,0.0005728478549281366,0.00014031850141100043
16.68519383116581,0.00031832074346766084,7.792903751163024e-05
16.703722641639068,0.00040305667989603823,9.861874877036324e-05
16.722251452112324,0.00038357593858134696,9.380024691358519e-05
16.740780262585577,0.0002734333022879227,6.682878410314982e-05
16.75930907305883,0.0004425862551168295,0.00010811099572385461
16.777837883532086,0.0005151916103070768,0.00012577687066184917
16.796366694005343,0.00034857049620958425,8.505169065558427e-05
16.814895504478596,0.00030667866517614784,7.478878501680746e-05
16.83342431495185,0.0002562982410036804,6.246825727252102e-05
16.851953125425105,0.00034492495594725157,8.40232539350703e-05
16.87048193589836,0.00026103932841087956,6.355389891291525e-05
16.889010746371614,0.00016514915878448379,4.018595187935688e-05
16.907539556844867,0.00032881333863706995,7.996670855152323e-05
16.926068367318123,0.0002344081479426483,5.697635445997942e-05
16.94459717779138,0.0003132935054491864,7.61089565198683e-05
16.963125988264633,0.0005172079781032449,0.00012557762684887717
16.981654798737885,0.0002993008792578615,7.263032516560741e-05
17.000183609211142,0.0002382969528985368,5.779518830666847e-05
17.018712419684398,0.0003200642471690972,7.758429428047437e-05
17.03724123015765,8.851172585500878e-05,2.1443771590042382e-05
17.055770040630904,0.00024479811978933216,5.927511590739719e-05
17.07429885110416,0.0002157624554439848,5.221610062108736e-05
17.092827661577417,0.0002642843868264317,6.392408937858864e-05
17.11135647205067,0.00019037233136094542,4.6021588940766786e-05
17.129885282523922,0.00015102628342872568,3.649012136383498e-05
17.14841409299718,0.00021354084100246623,5.1566655832664117e-05
17.166942903470435,0.0002544744911892171,6.141829744293138e-05
17.185471713943688,0.00023367085457992836,5.636685684919961e-05
17.20400052441694,0.00033330984564433787,8.035879558265074e-05
17.222529334890197,0.0003698272349367901,8.911492047612321e-05
17.241058145363453,0.0002678100701307931,6.449780649412417e-05
17.259586955836706,0.00021354084100246642,5.140031134815284e-05
17.27811576630996,0.0002167326212936846,5.214060833659628e-05
17.296644576783216,0.00025996522353226114,6.250781585650711e-05
17.315173387256472,0.00023953800928374524,5.7565331979821625e-05
17.333702197729725,0.0003159419118730796,7.588598514002526e-05
17.352231008202978,0.0003667513786774894,8.804285045430578e-05
17.370759818676234,0.00023686038422153543,5.683070213338194e-05
17.38928862914949,0.0001898289574935309,4.55220230839725e-05
17.407817439622747,0.00030205256685746746,7.239529947730999e-05
17.426346250096,0.000418231560011,0.0001001875213811829
17.444875060569252,0.00010816494439865448,2.5897187411047462e-05
17.46340387104251,0.00018228356221561918,4.3619738543048756e-05
17.481932681515765,0.00021354084100247054,5.107239532889286e-05
17.500461491989018,0.0001455969707668983,3.480387407565594e-05
17.51899030246227,9.286759149131494e-05,2.2187565179566328e-05
17.537519112935527,0.000297127017218161,7.095092544548502e-05
17.556047923408784,0.00021558445387775534,5.14522132749715e-05
17.574576733882036,0.0004501309925416921,0.00010737334403731673
17.59310554435529,0.00038767196374189577,9.242578335116782e-05
17.611634354828546,0.0001375478124664818,3.277584202590277e-05
17.630163165301802,0.00014858218870666078,3.538657952411045e-05
17.648691975775055,0.0001736091911381707,4.13253415796473e-05
17.667220786248308,0.00021834494088731214,5.194682582482124e-05
17.685749596721564,0.0003251392375894162,7.731391173091294e-05
17.70427840719482,0.00023614191729068223,5.6122107309793385e-05
17.722807217668073,0.0003410244430785348,8.100638498581679e-05
17.741336028141326,8.99482945320429e-05,2.135500967196074e-05
17.759864838614583,0.00011349097588474569,2.6930319277652623e-05
17.77839364908784,0.00010386460753631544,2.4633227929247534e-05
17.79692245956109,0.00021880095150805023,5.18652830281737e-05
17.815451270034345,9.377183636059296e-05,2.2216416422469253e-05
17.8339800805076,0.00014381544901707224,3.405504064437102e-05
17.852508890980857,0.0001851281387844117,4.3814998976914805e-05
17.87103770145411,0.0002014989387172569,4.7664811248740144e-05
17.889566511927363,0.00013617716476994424,3.2196182411543066e-05
17.90809532240062,0.0001875810329164261,4.432657994907019e-05
17.926624132873876,0.0001703537405160683,4.023485287450339e-05
17.94515294334713,0.00010780182274714441,2.5447933549166718e-05
17.96368175382038,0.00011684970768257715,2.7569567558358993e-05
17.982210564293638,0.00016357194873647873,3.8573343822444594e-05
18.000739374766894,0.00011194232662202872,2.6384517534129308e-05
18.019268185240147,0.00012611136158295546,2.9708836257473263e-05
18.0377969957134,0.000224110407211931,5.2767956660348254e-05
18.056325806186656,0.00015628639393432158,3.677955576349885e-05
18.074854616659913,0.00015444934341052698,3.632859985568552e-05
18.093383427133165,0.00022133015882713043,5.2033219991318654e-05
18.11191223760642,0.00019086504432377774,4.4848120256784404e-05
18.130441048079675,8.955661209526482e-05,2.1032624649990195e-05
18.14896985855293,0.00032263859105566154,7.573390015817679e-05
18.167498669026184,0.0001603642505161413,3.762356897228448e-05
18.18602747949944,0.00012369582764616704,2.900588556891829e-05
18.204556289972693,0.00020828073049688375,4.881564625222921e-05
18.22308510044595,9.658944494072588e-05,2.262656975022273e-05
18.241613910919206,0.00015938369245981456,3.7317475313712e-05
18.26014272139246,5.360731400922273e-05,1.254503749383998e-05
18.27867153186571,0.0001614821762559616,3.777046045955126e-05
18.297200342338968,0.00017868250066763498,4.177242617286689e-05
18.315729152812224,7.971488198536685e-05,1.8626330347907975e-05
18.334257963285477,7.00885136369041e-05,1.6368737391052902e-05
18.35278677375873,0.00011976900464187953,2.795718439096909e-05
18.371315584231986,6.251455757372863e-05,1.4585154473396792e-05
18.389844394705243,8.381970655584471e-05,1.9545964643336787e-05
18.408373205178496,6.21887961174457e-05,1.4494540242070052e-05
18.42690201565175,0.00019684427961333794,4.5856049260691e-05
18.445430826125005,6.958475061441514e-05,1.6202039006375883e-05
18.46395963659826,0.00011976900464186104,2.7872891180840244e-05
18.482488447071514,0.00018754367272118592,4.3623669556297395e-05
18.501017257544767,0.00015628639393432158,3.633484956876814e-05
18.519546068018023,0.00011959100307566329,2.7789666814819745e-05
18.53807487849128,0.00021880095150805023,5.0817920594155565e-05
18.556603688964532,0.0001326333128867945,3.078955209532534e-05
18.575132499437785,0.00011670906631158724,2.7079374875712415e-05
18.59366130991104,0.000138339976750029,3.208228115152132e-05
18.612190120384298,5.356995381399836e-05,1.2417167281251039e-05
18.63071893085755,5.6572682479416507e-05,1.3106657930696272e-05
18.649247741330804,0.00010407996929776295,2.41010795565726e-05
18.66777655180406,6.857722456939696e-05,1.5872071368394613e-05
18.686305362277317,0.00012859281650022138,2.974780923108651e-05
18.70483417275057,0.00012502911514745727,2.8909077038404926e-05
18.723362983223822,3.125727878686432e-05,7.223692288701804e-06
18.74189179369708,0.0001274001703699274,2.9428172676398374e-05
18.760420604170335,0.00023398622382965855,5.402179408485153e-05
18.778949414643588,3.681618276004173e-05,8.495777133104725e-06
18.79747822511684,0.0002354705449084298,5.431087423238968e-05
18.816007035590097,0.00013733245070501082,3.165989256155814e-05
18.834535846063353,8.583475864588065e-05,1.9778152868577588e-05
18.853064656536606,0.00012145829527563841,2.797281691437305e-05
18.87159346700986,9.377183636059296e-05,2.158579930220912e-05
18.890122277483115,3.125727878686432e-05,7.191736747110151e-06
18.908651087956372,8.394049845725362e-05,1.9303731567993512e-05
18.927179898429625,0.0002135408410024792,4.90837791999303e-05
18.945708708902878,0.00012502911514745727,2.8724715088514483e-05
18.964237519376134,0.00012722216880369874,2.921427424723466e-05
18.98276632984939,0.00023062037351275044,5.293195325516138e-05
19.001295140322647,0.00012502911514745727,2.868266864232801e-05
19.0198239507959,0.00012502911514745727,2.8668694137896892e-05
19.038352761269152,4.255308829942662e-05,9.752509898560814e-06
19.05688157174241,9.377183636059296e-05,2.1480604722398886e-05
19.075410382215665,6.251455757372863e-05,1.4313446430270614e-05
19.093939192688918,6.251455757372863e-05,1.4306499840960592e-05
