time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.607467142860809e-13,1209.0,8989.0,10198.0,198.0,0.0,4.507617151923974,-6.197616500537518e-10,2.2735942749615753e-10,1.024832862697228e-07,6.905054572102924e-15,6.9834195075557865e-15,3.3939065792554744e-15,-4666.27007871513,1892.9924052524145,172981.63229007894,0.008166064940252151,0.008410082893848855,0.02296805153160369
5.632571782783284e-13,1045.0,9153.0,10198.0,198.0,0.0,4.5317501290304625,-6.215554890801903e-10,2.350796776822409e-10,1.0288631871689903e-07,6.947733200648308e-15,7.022576881166432e-15,3.4187181238829753e-15,-714.5448140177023,3075.2284079455103,178663.5885547608,0.009148278958926368,0.008440416098684426,0.023996008849294138
5.652015983725955e-13,1325.0,8875.0,10200.0,200.0,0.0,4.539874255977253,-5.923705297216837e-10,2.393187066367162e-10,1.0321894111777239e-07,6.983025491456607e-15,7.051966214831559e-15,3.4421452907804585e-15,4270.906640595857,3479.326914261153,169798.5010041292,0.009278754077487367,0.00828217677712077,0.022846734755643854
5.677970529445362e-13,1052.0,9150.0,10202.0,202.0,0.0,4.5600186467989134,-6.078618716070563e-10,2.2528049188898672e-10,1.0364873546771834e-07,7.0315221205187864e-15,7.0948425736938186e-15,3.4685771277487533e-15,439.05180488070016,-9422.70601278634,176621.77664857564,0.009840146750618754,0.008753893015384566,0.023829338902247667
5.686196361004391e-13,2599.0,7607.0,10206.0,206.0,0.0,4.531636572572934,-5.972766500606731e-10,2.2942702366021025e-10,1.0378662518843905e-07,7.0436327094382765e-15,7.103902318684888e-15,3.4787574985304715e-15,-2855.4468280403034,516.3968550214829,111294.95988291777,0.0069940077285023045,0.007037916465997487,0.014554708603552392
5.708264528656327e-13,1236.0,8970.0,10206.0,206.0,0.0,4.536619040668459,-5.977446311475434e-10,2.2077438533879836e-10,1.0402437721087926e-07,7.074592153959025e-15,7.133821342879502e-15,3.4909652648347728e-15,-212.0615967086115,-3920.868491613417,123665.87732784178,0.007591796516953902,0.007354186881344027,0.016220691040468325
5.718992063377111e-13,2186.0,8021.0,10207.0,207.0,0.0,4.519253199786334,-6.101792772422633e-10,2.2749981452939554e-10,1.0412154599110526e-07,7.087429519118541e-15,7.146641678041052e-15,3.494616201762778e-15,-5404.386249797662,-156.39059841072608,91489.72759308315,0.006381667385163105,0.006361653812637969,0.011411684970091637
5.731727737227679e-13,1944.0,8266.0,10210.0,210.0,0.0,4.505210893480434,-6.321550501283673e-10,2.329570003618393e-10,1.0424928864381423e-07,7.099359903580756e-15,7.162524374784965e-15,3.4994927075917283e-15,-4241.192533045713,4980.055677145857,89964.37586247089,0.005267521768749818,0.006367854142903426,0.01119185186624295
5.745472356141339e-13,1773.0,8439.0,10212.0,212.0,0.0,4.4924800238362135,-6.346706099363377e-10,2.583468890373915e-10,1.0436856799475282e-07,7.111316406777183e-15,7.179450716481987e-15,3.5036569554645085e-15,-919.9067599087995,4209.356276196133,87138.76477366209,0.005007716019318295,0.006116043781462188,0.010897620777750834
5.770225755496082e-13,1057.0,9155.0,10212.0,212.0,0.0,4.501728979656218,-6.517655068110346e-10,2.641444115696161e-10,1.0458242106830257e-07,7.136401496569999e-15,7.211122931780366e-15,3.5120499442559475e-15,-6906.080506240294,2342.1116627821143,104262.43199160573,0.0057208093001403304,0.0070450061639782445,0.01324957742869565
5.781005759777863e-13,2167.0,8048.0,10215.0,215.0,0.0,4.48209786514202,-6.598196217110638e-10,2.759487085861442e-10,1.0470357664776402e-07,7.144861590695017e-15,7.225073909474674e-15,3.5195945909768307e-15,-10858.468787498927,-3741.3539323009927,84687.83889950952,0.0049822011063530595,0.005974204412222944,0.010806761405668386
5.793789677273297e-13,1904.0,8311.0,10215.0,215.0,0.0,4.474528343220115,-6.69074804394988e-10,2.7573916706195977e-10,1.04793827999045e-07,7.15609210650414e-15,7.240391530886425e-15,3.5231387934158325e-15,-7239.707771291757,-163.91026010562447,79826.0409622371,0.0047290127899114265,0.006325050257298253,0.010087593761803147
5.8126101467464e-13,1346.0,8871.0,10217.0,217.0,0.0,4.465722128340675,-7.04162665026595e-10,2.8847904594548373e-10,1.0496317331220322e-07,7.172912598825074e-15,7.264101743148428e-15,3.531158955946531e-15,-12795.6728746604,-2192.319344644641,92553.44650370421,0.004764353651906378,0.006748680003555783,0.011931764494262568
5.832037630520088e-13,1313.0,8906.0,10219.0,219.0,0.0,4.4648192142499425,-7.003133604901222e-10,3.0147854144171753e-10,1.0515000382143186e-07,7.192138775610084e-15,7.288224964971139e-15,3.5381057720110973e-15,-7739.5633137036275,257.9536114224815,103024.04105354732,0.005254724947256694,0.006560172695833155,0.013039688126428507
5.847132810654884e-13,1598.0,8621.0,10219.0,219.0,0.0,4.4533552009139585,-7.085437036152484e-10,2.8957315043102674e-10,1.0527799977495891e-07,7.20960097934786e-15,7.306974866473892e-15,3.5425869730107227e-15,-5452.298714974933,-7886.882371975,95689.52562853292,0.006178962018923179,0.006598082680269079,0.011952815991172335
5.871302556713506e-13,1024.0,9195.0,10219.0,219.0,0.0,4.464023624532657,-7.1837552589193e-10,2.605286431846399e-10,1.0551791536931902e-07,7.239022970532606e-15,7.340135185496334e-15,3.5518371989533013e-15,-4067.8219178783793,-12016.885562612264,116710.45727772693,0.006716145598866249,0.007482793762354502,0.014856917923231395
5.9077956510935e-13,882.0,9338.0,10220.0,220.0,0.0,4.491964515730587,-7.616679161186766e-10,2.2185433907919832e-10,1.0599501772722125e-07,7.290924518470573e-15,7.394637608427925e-15,3.575038895369603e-15,-9368.59092197004,-10516.82992890924,154946.36938707097,0.008048520756014593,0.00850911082576603,0.020509181914386117
5.91766552450283e-13,2339.0,7882.0,10221.0,221.0,0.0,4.475496741814103,-7.69368050019133e-10,2.3995596884207086e-10,1.0609749649060409e-07,7.302612243071065e-15,7.411246476217812e-15,3.580081429871536e-15,-9156.497425723046,-3169.6263161954503,105346.06334734306,0.0065369901465078305,0.00670583877977134,0.014004783117332897
5.927033905095474e-13,2500.0,7721.0,10221.0,221.0,0.0,4.462838750964726,-7.74824989680332e-10,2.3172991900757268e-10,1.061678462426949e-07,7.311559532105688e-15,7.421489742657404e-15,3.583610807296875e-15,-5824.848390001383,-8780.652913435955,81855.61491614522,0.005026123901665145,0.005706611745302467,0.010818200984179823
5.937659706409251e-13,2167.0,8054.0,10221.0,221.0,0.0,4.445691415216103,-7.750181398468597e-10,2.1792149844804463e-10,1.0623828004292068e-07,7.31998193049776e-15,7.43090788233447e-15,3.586808161387746e-15,-181.7746829854945,-12995.180459119856,73956.20347661537,0.004240854162920681,0.004704267226789095,0.009636459303473672
5.951646070198805e-13,1787.0,8435.0,10222.0,222.0,0.0,4.4307029001565565,-7.86497183208057e-10,1.843603929378764e-10,1.0632616681843918e-07,7.328154421245535e-15,7.447426665146685e-15,3.590506111469869e-15,-5496.157195732113,-7766.909639353142,69748.40227763024,0.003485620427011437,0.00464390360488276,0.009158554115795838
5.964615194609952e-13,1842.0,8381.0,10223.0,223.0,0.0,4.415071203304391,-7.872545341464932e-10,2.0108311502511585e-10,1.064075061184885e-07,7.336556000607978e-15,7.462370171771636e-15,3.5939287286825745e-15,-2673.9499055931547,-61.14653255038709,65399.320627073444,0.0038205247177302225,0.005264777102994296,0.008455164206063749
5.994950235617322e-13,838.0,9386.0,10224.0,224.0,0.0,4.424272979782171,-7.834469200907589e-10,2.1470638531204368e-10,1.0666150937042803e-07,7.364525383575718e-15,7.496575015365904e-15,3.609256005119914e-15,660.9606500358243,1893.905331582497,102395.82147158697,0.005502048423022265,0.006425518691107616,0.014137064458198359
6.052448508078164e-13,873.0,9351.0,10224.0,224.0,0.0,4.476713765602555,-7.692813020014706e-10,2.089548263863904e-10,1.0742925973373111e-07,7.43792884550684e-15,7.580744695802937e-15,3.658277654307025e-15,2463.6597732454243,-1000.3011707126102,175032.740675451,0.007861120132239226,0.008771363168584994,0.024573517806331435
6.059266145116699e-13,2751.0,7473.0,10224.0,224.0,0.0,4.453580661086155,-7.640408912047848e-10,2.0369786437424733e-10,1.0749558604874829e-07,7.444911731035852e-15,7.589569817875228e-15,3.661130445502214e-15,7686.549998284334,-7710.827054050614,102207.8932101271,0.005293481251647703,0.006645573226523275,0.013256505951227607
6.067146882396673e-13,2570.0,7654.0,10224.0,224.0,0.0,4.431034243009021,-7.617302834599652e-10,1.9602589168584342e-10,1.075559822964788e-07,7.449955600885485e-15,7.597671265865938e-15,3.663095127353448e-15,2931.9690058589554,-9735.095100682644,82326.77066962922,0.0034026623518955143,0.0053420496836868656,0.010304014577629689
6.088651470453396e-13,1164.0,9060.0,10224.0,224.0,0.0,4.432807833185599,-7.537433479565972e-10,1.788850137941893e-10,1.0773718165323439e-07,7.467946168295167e-15,7.620534937273042e-15,3.6698926387125566e-15,3714.0611493234333,-7970.800392196057,99784.54911667263,0.004732722601664764,0.005872885835747988,0.0128859288277554
6.108379824282545e-13,1263.0,8961.0,10224.0,224.0,0.0,4.440938481174331,-7.461244563513577e-10,1.675599590412911e-10,1.0794370316910793e-07,7.48856840937554e-15,7.643358198848396e-15,3.679112314293143e-15,3861.8993106168814,-5740.496572078557,118924.11853435288,0.005724526120227372,0.006296709197848646,0.015686563134109443
6.114470722660456e-13,2968.0,7258.0,10226.0,226.0,0.0,4.410489263835981,-7.400448135103455e-10,1.7284674094098969e-10,1.0800605788442646e-07,7.496410244204945e-15,7.649225636458155e-15,3.682370754742712e-15,7116.773120544553,-3178.8070005440954,73331.58780059105,0.005513051786357247,0.005901097293011849,0.009486559842948035
6.119459259268685e-13,3049.0,7179.0,10228.0,228.0,0.0,4.375921120330036,-7.439757617035613e-10,1.8865332881631668e-10,1.0804686935893577e-07,7.502860161015129e-15,7.652919761598656e-15,3.6846029926634794e-15,-6749.783124303364,4289.099913876495,45240.09612212956,0.004937963438197767,0.004296963934443183,0.005633412237507829
6.151506416726253e-13,899.0,9329.0,10228.0,228.0,0.0,4.383727288517782,-7.608360300901566e-10,1.984530204735121e-10,1.0823672336900581e-07,7.54222432519465e-15,7.679161516563695e-15,3.69256776138034e-15,-5261.080771022891,3057.897309666376,82376.31798607166,0.006974651978552422,0.004909033690069339,0.010975534332613715
6.196340643747354e-13,884.0,9344.0,10228.0,228.0,0.0,4.410970630459511,-7.419602946969099e-10,1.9536794815994183e-10,1.086921368300271e-07,7.60783873582372e-15,7.731024073725644e-15,3.718380967274231e-15,4210.11728034548,-688.1065022306633,133942.17516394562,0.008469927314357589,0.006921806821947593,0.01858149460864105
6.233362439775622e-13,862.0,9367.0,10229.0,229.0,0.0,4.446712053332615,-7.157155125391911e-10,2.281967026792608e-10,1.0922261728561269e-07,7.673100982181851e-15,7.78489573472838e-15,3.749976618964619e-15,8542.249879742913,4992.303317257506,167736.50044771857,0.009817112957744354,0.008042645335459776,0.02348507183432181
6.282021094509417e-13,912.0,9317.0,10229.0,229.0,0.0,4.505110824678037,-6.934056829945626e-10,2.4235660310233777e-10,1.1007914378334705e-07,7.76279673015329e-15,7.866929323186851e-15,3.803042846112663e-15,4584.966367583007,2910.047657614829,211153.34673131356,0.010464878822778568,0.00967185817438154,0.029950615849508973
6.298851658022889e-13,1531.0,8700.0,10231.0,231.0,0.0,4.5093617330888645,-6.565942349088132e-10,2.4633734643840304e-10,1.1037606512863244e-07,7.793846128477943e-15,7.892651288943333e-15,3.8195121234915205e-15,12312.83710385971,-57.52119572467424,178291.28589080297,0.009248881771655443,0.008498201898084558,0.024767712408650357
6.31777812960049e-13,1357.0,8876.0,10233.0,233.0,0.0,4.5155655346596255,-6.181643081578259e-10,2.481359600825159e-10,1.1069214000915775e-07,7.827763493460466e-15,7.92032967387662e-15,3.8388552999914585e-15,7002.882730787694,4312.14245592907,166368.6039709743,0.008990473094762183,0.008039443478901821,0.023087846924577757
6.335624020007812e-13,1447.0,8786.0,10233.0,233.0,0.0,4.519712966047677,-6.175245970532565e-10,2.5274457516674706e-10,1.109398021138796e-07,7.856759277633848e-15,7.944025644188283e-15,3.853326736872271e-15,358.4641001196472,2582.4517460558923,151660.84222933787,0.008587757892215308,0.00710044929559257,0.02135310381619012
6.338999819839289e-13,3255.0,6983.0,10238.0,238.0,0.0,4.475194136647397,-5.946606589651903e-10,2.5285662924314083e-10,1.1102486077573838e-07,7.860927606290594e-15,7.946582051480506e-15,3.860763749098703e-15,-1936.7808768131365,-4056.160633497609,74584.39357233966,0.00644537879517479,0.005725433171662722,0.009974682779950178
6.340605797463339e-13,3594.0,6646.0,10240.0,240.0,0.0,4.4365706106983005,-6.022019129980347e-10,2.585841827428233e-10,1.1106289911231618e-07,7.86166239099406e-15,7.946562345463288e-15,3.865171545529966e-15,-7911.727505807183,-4144.642220296456,58627.35862182397,0.0041737843220043406,0.0035670962152828077,0.007461606578684135
6.365784781565011e-13,1076.0,9164.0,10240.0,240.0,0.0,4.436093146703675,-6.274142176880787e-10,2.4711756249118e-10,1.1122424082998388e-07,7.886116705696687e-15,7.964604262016736e-15,3.871249393380896e-15,-10013.233491962008,-4554.04404138851,82254.16718523702,0.0055046811540087155,0.004240759261637112,0.011009999404019317
6.377349220342187e-13,1979.0,8261.0,10240.0,240.0,0.0,4.423791429859432,-6.369268321102156e-10,2.275336990444221e-10,1.1130541621763818e-07,7.896813413975481e-15,7.97293457697567e-15,3.87529438229505e-15,-8225.746709742383,-16934.55586051352,78542.12258852391,0.004925892565432799,0.003900865015688781,0.010788222678597578
6.397653009352637e-13,1290.0,8952.0,10242.0,242.0,0.0,4.414892224264914,-6.345588908254806e-10,2.2183319914508535e-10,1.1148368794125836e-07,7.917043443693003e-15,7.988105327045697e-15,3.883081400815378e-15,-1333.9632281792935,-5735.765548325092,94293.83176561783,0.005570292026145137,0.004598296508889879,0.01278332806705015
6.413731435484955e-13,1558.0,8685.0,10243.0,243.0,0.0,4.406415776079675,-6.456761170199718e-10,2.0689129622403902e-10,1.1162551771446127e-07,7.93349723091277e-15,8.002977003805209e-15,3.889309510073634e-15,-10942.081446000491,-6475.938487198795,93179.7274580793,0.005641348512432546,0.0052159747374654515,0.01250588852831314
