energy (eV),eedf (eV-1),eepf (eV-3/2)
7.55142923426639,0.056537301569461615,0.02057408349820212
7.565717652874273,0.06033567325113087,0.021935578797294145
7.580006071482157,0.0622348590919655,0.022604709691609548
7.59429449009004,0.058655624238084854,0.021284622108926964
7.608582908697924,0.06011653642334226,0.021794256724581976
7.622871327305807,0.05923998911218782,0.02145634163382614
7.63715974591369,0.058509533019559114,0.021171941947284827
7.6514481645215735,0.060262627641868,0.021785937037017776
7.6657365831294575,0.05690252961577597,0.02055202538639868
7.680025001737341,0.05938608033071356,0.021429071035218166
7.694313420345225,0.05763298570840467,0.02077715992293186
7.708601838953108,0.05734080327135319,0.020652658574177633
7.722890257560991,0.053469385980421065,0.019240451767876938
7.737178676168875,0.05222761062295227,0.018776249368037557
7.751467094776758,0.056610347178724485,0.020333112541777464
7.765755513384642,0.053031112324843845,0.019030004004582365
7.780043931992525,0.053396340371158195,0.01914346145155937
7.794332350600408,0.053907659635998285,0.019309054909131707
7.808620769208291,0.048356193332020146,0.01730473446097422
7.822909187816175,0.054272887682312636,0.019404335957721137
7.837197606424058,0.053323294761895325,0.019047438383701248
7.851486025031942,0.051204972093272086,0.018274108652692106
7.865774443639825,0.051058880874746346,0.018205413489838777
7.8800628622477085,0.053542431589683935,0.01907362542049794
7.8943512808555925,0.0521545650136894,0.018562399006906222
7.908639699463476,0.050547561609906255,0.01797418945605765
7.9229281180713595,0.046749189928237,0.016608531400961257
7.937216536679243,0.05200847379516366,0.018460352736985906
7.951504955287126,0.04974405990801468,0.017640730318388243
7.965793373895009,0.04806401089496866,0.017029640929346557
7.980081792502893,0.051278017702534956,0.01815212847110287
7.994370211110777,0.04514218652445385,0.015965791845545033
8.00865862971866,0.048575330159808756,0.017164686272827002
8.022947048326543,0.04930578625243746,0.017407280425752927
8.037235466934426,0.04908664942464885,0.01731450351383998
8.05152388554231,0.04346213751140783,0.015316940973333875
8.065812304150192,0.04185513410762469,0.014737529316681954
8.080100722758077,0.04390041116698505,0.015444014495038308
8.09438914136596,0.04777182845791718,0.016791126148653163
8.108677559973843,0.04726050919307709,0.016596762563085152
8.122965978581727,0.04455782165035089,0.015633874943712385
8.137254397189611,0.04543436896150533,0.0159274244478624
8.151542815797495,0.04170904288909894,0.01460865783279314
8.165831234405378,0.04368127433919644,0.015286043805330364
8.18011965301326,0.0420742709354133,0.014710816259473462
8.194408071621144,0.04316995507435635,0.015080745222862455
8.208696490229027,0.04017508509457867,0.014022314587048865
8.22298490883691,0.04075944996868163,0.0142139102260061
8.237273327444795,0.04273168141877913,0.01488875019896469
8.251561746052678,0.04324300068361922,0.015053855591777212
8.265850164660561,0.04324300068361922,0.015040838852990514
8.280138583268444,0.04134381484278459,0.01436784864041927
8.294427001876329,0.04032117631310441,0.014000385653399106
8.308715420484212,0.03937158339268709,0.013658906710823496
8.323003839092095,0.04222036215393904,0.014634635388264663
8.337292257699978,0.03805676242595543,0.013180118844790863
8.351580676307861,0.04258559020025339,0.014735956478475674
8.365869094915745,0.03988290265752719,0.013788950932834169
8.380157513523628,0.04068640435941876,0.014054753080009362
8.394445932131513,0.04090554118720737,0.014118420891325359
8.408734350739396,0.04046726753163015,0.013955280311428923
8.423022769347279,0.03630366780364654,0.012508825013753735
8.437311187955162,0.03893330973710987,0.01340353310219222
8.451599606563047,0.03798371681669256,0.013065559208244384
8.46588802517093,0.03791067120742969,0.013029423900714382
8.480176443778813,0.03776457998890395,0.012968275096334645
8.494464862386696,0.035061892446177745,0.012030047471063485
8.50875328099458,0.03761848877037821,0.01289639656713594
8.523041699602462,0.03579234853880645,0.012260068288717774
8.537330118210345,0.03871417290932126,0.01324978856362219
8.55161853681823,0.03550016610175497,0.012139651659464078
8.565906955426113,0.037326306333326724,0.012753469256852763
8.580195374033996,0.03564625732028071,0.012169293044457592
8.59448379264188,0.03630366780364654,0.012383420092418548
8.608772211249764,0.037180215114800984,0.012671886953530737
8.623060629857648,0.034039253916497564,0.011591758182245797
8.63734904846553,0.03571930292954358,0.012153818310402392
8.651637467073414,0.034915801227652005,0.011870605059855037
8.665925885681297,0.034112299525760434,0.011587867245953743
8.68021430428918,0.033966208307234694,0.011528740000096996
8.694502722897063,0.034842755618389135,0.011816534327401198
8.708791141504948,0.032870524168291636,0.011138525206231353
8.723079560112831,0.032505296121977285,0.011005739017292385
8.737367978720714,0.031701794420085715,0.010724906928015249
8.751656397328597,0.03119047515524562,0.010543307223526406
8.765944815936482,0.03338184343313173,0.011274854594355462
8.780233234544365,0.032140068075662935,0.010846603533670644
8.794521653152248,0.031774840029348585,0.010714632048395971
8.808810071760131,0.030533064671879787,0.010287545629468674
8.823098490368015,0.03089829271819414,0.010402169342229367
8.837386908975898,0.03119047515524562,0.010492042865225168
8.85167532758378,0.03067915589040553,0.01031170946663831
8.865963746191666,0.033089660996080246,0.011112949537718445
8.880252164799549,0.031409611983034234,0.010540225983164618
8.894540583407432,0.03082524710893127,0.010335816878973055
8.908829002015315,0.03119047515524562,0.010449889047263187
8.9231174206232,0.029145198095885252,0.009756829314294484
8.937405839231083,0.03060611028114266,0.01023770000163655
8.951694257838966,0.029364334923673862,0.0098144857459634
8.965982676446849,0.030021745407039696,0.01002621446195335
8.980271095054732,0.030460019062616916,0.01016448658798939
8.994559513662615,0.027757331519890717,0.00925524165261032
9.008847932270498,0.029510426142199606,0.009831976975390642
9.023136350878383,0.025054643977164514,0.008340833959119711
9.037424769486266,0.02892606126809664,0.009622035484803296
9.05171318809415,0.031920931247874325,0.010609872392050189
9.066001606702033,0.02615032811610757,0.008684988477874432
9.080290025309917,0.02885301565883377,0.009575056633599578
9.0945784439178,0.02600423689758183,0.00862288962701529
9.108866862525684,0.027611240301364977,0.00914858101837612
9.123155281133567,0.027172966645787753,0.00899631228031936
9.13744369974145,0.027172966645787753,0.008989275664240511
9.151732118349333,0.027465149082839237,0.009078838926631598
9.166020536957216,0.027319057864313493,0.009023505866779944
9.180308955565101,0.027903422738416457,0.009209346851377103
9.194597374172984,0.028268650784730807,0.009322635891716361
9.208885792780867,0.025785100069793218,0.008496993337686493
9.22317421138875,0.028049513956942197,0.00923602573292859
9.237462629996635,0.029364334923673862,0.009661483614489064
9.251751048604518,0.026442510553159052,0.008693421109038965
9.266039467212401,0.025492917632741738,0.008374761925685634
9.280327885820284,0.027903422738416457,0.009159585446690044
9.294616304428168,0.025200735195690258,0.008266039529467414
9.30890472303605,0.027465149082839237,0.009001868575682465
9.323193141643934,0.027392103473576367,0.008971045160073294
9.337481560251819,0.025419872023478868,0.008318757821959176
9.351769978859702,0.025127689586427384,0.008216855513118904
9.366058397467585,0.027392103473576367,0.0089504929104865
9.380346816075468,0.025492917632741738,0.008323578791274586
9.394635234683353,0.022863275699278405,0.007459307180925721
9.408923653291236,0.022498047652964055,0.007334573416037723
9.423212071899119,0.024543324712324423,0.007995284289646944
9.437500490507002,0.02622337372537044,0.008536111333270733
9.451788909114885,0.02381286861969572,0.007745593645396245
9.466077327722768,0.022644138871489795,0.007359880886777719
9.480365746330651,0.025858145679056088,0.008398173287671269
9.494654164938536,0.024689415930850164,0.00801255900714119
9.50894258354642,0.0241050510567472,0.007817032960480069
9.523231002154303,0.025419872023478868,0.008237230146684399
9.537519420762186,0.022863275699278405,0.007403221368860161
9.55180783937007,0.02125627229549526,0.006877717231214467
9.566096257977954,0.0233745949641185,0.007557475028215572
9.580384676585837,0.02381286861969572,0.007693434172307896
9.59467309519372,0.02322850374559276,0.007499048193816011
9.608961513801603,0.022205865215912574,0.0071635693968572466
9.623249932409486,0.022644138871489795,0.007299530490769974
9.637538351017369,0.021402363514021,0.00689411742855366
9.651826769625254,0.022863275699278405,0.007359252330414565
9.666115188233137,0.022132819606649704,0.007118865066195934
9.68040360684102,0.02125627229549526,0.006831882248129278
9.694692025448903,0.022059773997386834,0.007084905308147306
9.708980444056788,0.02169454595107248,0.006962476654447985
9.723268862664671,0.02118322668623239,0.006793380907263442
9.737557281272554,0.02147540912328387,0.006882027972594119
9.751845699880437,0.01957622328244924,0.0062688156620666746
9.76613411848832,0.020087542547289335,0.0064278460635104565
9.780422537096204,0.020087542547289335,0.006423149061740722
9.794710955704087,0.02388591422895859,0.007632135220770038
9.808999374311972,0.020160588156552205,0.006437108723404369
9.823287792919855,0.022425002043701184,0.007154908058894517
9.837576211527738,0.020306679375077945,0.006474330372126057
9.851864630135621,0.02176759156033535,0.0069350749977218655
9.866153048743506,0.022863275699278405,0.007278879491172556
9.880441467351389,0.017896174269403226,0.005693404304017246
9.894729885959272,0.018553584752769057,0.005898286459804159
9.909018304567155,0.017530946223088872,0.005569164449741516
9.923306723175038,0.020817998639918036,0.006608619814214286
9.937595141782921,0.01957622328244924,0.006209952239587967
9.951883560390804,0.018407493534243317,0.005835015494058264
9.96617197899869,0.01964926889171211,0.006224180909892946
9.980460397606572,0.018699675971294797,0.005919142469804632
9.994748816214456,0.01950317767318637,0.006169066263553274
10.009037234822339,0.018480539143506187,0.005841420689692747
10.023325653430224,0.020817998639918036,0.006575564702558483
10.037614072038107,0.01957622328244924,0.006178935516460311
10.05190249064599,0.0194301320639235,0.006128463712673615
10.066190909253873,0.019941451328763595,0.006285273514522853
10.080479327861756,0.017969219878666096,0.0056596377052035175
10.094767746469639,0.01884576718982054,0.005931515314793346
10.109056165077522,0.018699675971294797,0.005881373716737944
10.123344583685407,0.018553584752769057,0.005831305875531164
10.13763300229329,0.017823128660140356,0.005597777853929987
10.151921420901173,0.016143079647094338,0.005066549216433033
10.166209839509056,0.015339577945202765,0.004810983591796384
10.180498258116941,0.016946581348985912,0.005311260268499826
10.194786676724824,0.01680049013046017,0.005261782357897806
10.209075095332707,0.017530946223088872,0.005486711922390534
10.22336351394059,0.017750083050877486,0.005551412356547751
10.237651932548474,0.017311809395300262,0.005410560801758147
10.251940351156357,0.015704805991517117,0.00490489303043737
10.26622876976424,0.015850897210042857,0.0049470737045883605
10.280517188372125,0.016362216474882948,0.005103106739590571
10.294805606980008,0.0167274445211973,0.005213393701916686
10.309094025587891,0.014170848196996839,0.0044135250452593845
10.323382444195774,0.014828258680362673,0.004615079061593377
10.337670862803659,0.01424389380625971,0.004430139244486573
10.351959281411542,0.01438998502478545,0.004472486768825948
10.366247700019425,0.015850897210042857,0.004923149891885014
10.380536118627308,0.015558714772991375,0.004829073630796549
10.394824537235191,0.015412623554465635,0.004780441298731626
10.409112955843074,0.015047395508151283,0.004663956331745443
10.423401374450957,0.016216125256357208,0.005022759219837805
10.437689793058842,0.01438998502478545,0.004454081395395831
10.451978211666725,0.015339577945202765,0.00474475904849164
10.466266630274609,0.013878665759945358,0.00428994594193926
10.480555048882492,0.014609121852574061,0.0045126533116178
10.494843467490377,0.015485669163728505,0.004780155163998872
10.50913188609826,0.017165718176774522,0.005295153532175948
10.523420304706143,0.015485669163728505,0.004773660384961363
10.537708723314026,0.015704805991517117,0.004837928891753093
10.551997141921909,0.015850897210042857,0.004879625781246333
10.566285560529792,0.015120441117414153,0.00465160993560628
10.580573979137675,0.015923942819305727,0.004895488056572252
10.59486239774556,0.013513437713631006,0.004151625625329539
10.609150816353443,0.016216125256357208,0.004978594771065197
10.623439234961326,0.015923942819305727,0.004885601500423172
10.63772765356921,0.014755213071099803,0.004523983909447229
10.652016072177094,0.013951711369208229,0.004274758421251973
10.666304490784977,0.01424389380625971,0.0043613580153451115
10.68059290939286,0.013878665759945358,0.004246684877479382
10.694881328000744,0.013513437713631006,0.004132166944809101
10.709169746608627,0.013294300885842396,0.004062446013181613
10.72345816521651,0.013732574541419618,0.004193576154860995
10.737746583824393,0.012563844793213692,0.003834122528134622
10.752035002432278,0.01431693941552258,0.0043662123367991055
10.76632342104016,0.012198616746899342,0.003717721696861828
10.780611839648044,0.013878665759945358,0.004226939307778953
10.794900258255927,0.012344707965425082,0.0037572622014401123
10.809188676863812,0.013221255276579526,0.004021389520813515
10.823477095471695,0.012636890402476564,0.003841110647903106
10.837765514079578,0.013513437713631006,0.004104837498494217
10.852053932687461,0.013221255276579526,0.004013439484331374
10.866342351295344,0.012929072839528044,0.003922163469029369
10.880630769903227,0.013440392104368136,0.004074599263617217
10.89491918851111,0.012490799183950822,0.0037842360580934886
10.909207607118995,0.013294300885842396,0.0040250279500030385
10.923496025726878,0.012271662356162212,0.0037129796592126805
10.937784444334762,0.012856027230265174,0.0038872466994641216
10.952072862942645,0.010372476515327583,0.0031342547879793245
10.96636128155053,0.0120525255283736,0.0036395424178656804
10.980649700158413,0.014024756978471099,0.004232347572272544
10.994938118766296,0.013586483322893876,0.004097421720620288
11.009226537374179,0.010153339687538973,0.003060064015824975
11.023514955982062,0.012856027230265174,0.0038721015248663012
11.037803374589945,0.010591613343116195,0.003188018194942666
11.052091793197828,0.013951711369208229,0.004196674068967984
11.066380211805713,0.011175978217219157,0.0033595627166888783
11.080668630413596,0.013221255276579526,0.0039718213592408475
11.09495704902148,0.010372476515327583,0.003114007452104199
11.109245467629362,0.010810750170904805,0.003243497367140367
11.123533886237245,0.010810750170904805,0.0032414135266636904
11.13782230484513,0.012417753574687952,0.003720856274075227
11.152110723453013,0.00986115725048749,0.002952904135062884
11.166399142060897,0.011029886998693417,0.0033007641163677924
11.18068756066878,0.010518567733853325,0.0031457365773587707
11.194975979276663,0.00942288359491027,0.0028162567333757135
11.209264397884546,0.011102932607956287,0.0033162643875454196
11.22355281649243,0.010007248469013233,0.002987098237908361
11.237841235100314,0.00956897481343601,0.002854460025088076
11.252129653708197,0.010664658952379065,0.003179286074006133
11.26641807231608,0.010737704561641935,0.0031990315192909715
11.280706490923963,0.00956897481343601,0.0028490315700482743
11.294994909531848,0.011468160654270637,0.003412327832496461
11.309283328139731,0.00986115725048749,0.002932313110198424
11.323571746747614,0.011102932607956287,0.003299483688395605
11.337860165355497,0.010226385296801843,0.0030370825976880453
11.35214858396338,0.010518567733853325,0.0031218898412165297
11.366437002571264,0.010007248469013233,0.002968263887211359
11.380725421179148,0.011029886998693417,0.003269535749953964
11.395013839787032,0.010153339687538973,0.003007817539991469
11.409302258394915,0.009934202859750363,0.002941057269285255
11.423590677002798,0.010226385296801843,0.003025664953519611
11.43787909561068,0.010007248469013233,0.0029589793355724336
11.452167514218566,0.010372476515327583,0.003065057415305083
11.466455932826449,0.00978811164122462,0.0028905754577982306
11.480744351434332,0.010080294078276103,0.0029750082817270587
11.495032770042215,0.008911564330070178,0.0026284446718106277
11.509321188650098,0.010226385296801843,0.003014375119546465
11.523609607257981,0.010299430906064713,0.0030340236375864843
11.537898025865866,0.00942288359491027,0.0027740895603678433
11.55218644447375,0.00956897481343601,0.002815355985731677
11.566474863081632,0.008984609939333048,0.0026417925924165134
11.580763281689515,0.007596743363338512,0.0022323324013182938
11.595051700297399,0.008911564330070178,0.002617083635179076
11.609340118905283,0.00971506603196175,0.002851293928698744
11.623628537513166,0.00971506603196175,0.002849540904291595
11.63791695612105,0.008473290674492956,0.0024837877344114387
11.652205374728933,0.008692427502281566,0.002546460898633728
11.666493793336816,0.008108062628178604,0.0023738152604161774
11.680782211944699,0.008838518720807306,0.0025860893324833193
11.695070630552584,0.009349837985647399,0.002734026130087534
11.709359049160467,0.008035017018915734,0.0023481197391574
11.72364746776835,0.008327199455967216,0.002432022518538481
11.737935886376233,0.008035017018915734,0.0023452596653320648
11.752224304984116,0.00723151531702416,0.00210945018776573
11.766512723592001,0.008473290674492956,0.0024701778361677796
11.780801142199884,0.010153339687538973,0.002958158931815839
11.795089560807767,0.007815880191127124,0.0022757642566572484
11.80937797941565,0.006939332879972679,0.0020193156425003097
11.823666398023533,0.007085424098498419,0.0020605813569048313
11.837954816631417,0.007596743363338512,0.002207949398722858
11.852243235239301,0.009057655548595918,0.0026309677413245145
11.866531653847185,0.008108062628178604,0.0023537221458767984
11.880820072455068,0.007961971409652864,0.002309922474416235
11.89510849106295,0.008400245065230086,0.0024356100222290883
11.909396909670834,0.0075236977540756415,0.0021801504045486264
11.923685328278719,0.0073045609262870305,0.002115382283016251
11.937973746886602,0.008765473111544436,0.0025369391592740343
11.952262165494485,0.0073045609262870305,0.002112851920528025
11.966550584102368,0.00715846970776129,0.002069358336840196
11.980839002710251,0.006939332879972679,0.002004814085791005
11.995127421318134,0.006866287270709809,0.0019825289440837043
12.00941583992602,0.006281922396606846,0.0018127237529453636
12.023704258533902,0.006501059224395457,0.0018748433197218759
12.037992677141785,0.005843648741029625,0.0016842519754598187
12.052281095749668,0.006720196052184068,0.0019357413045732927
12.066569514357552,0.007085424098498419,0.0020397359038500287
12.080857932965436,0.00715846970776129,0.00205954508254961
12.09514635157332,0.005770603131766755,0.001659264582939599
12.109434770181203,0.006062785568818236,0.0017422491933940193
12.123723188789086,0.006939332879972679,0.001992965198999904
12.138011607396969,0.0073045609262870305,0.002096622980109124
12.152300026004852,0.005989739959555365,0.00171821982869838
12.166588444612737,0.005916694350292495,0.0016962690026069709
12.18087686322062,0.005843648741029625,0.0016743445249401373
12.195165281828503,0.0075236977540756415,0.0021544553360356524
12.209453700436386,0.0073045609262870305,0.002090479916861325
12.22374211904427,0.0054053750854524026,0.0015460507507131605
12.238030537652154,0.006501059224395457,0.0018583536122668992
12.252318956260037,0.0053323294761895325,0.0015233785245848874
12.26660737486792,0.006062785568818236,0.0017310514489110483
12.280895793475803,0.00482101021134944,0.0013756977539366956
12.295184212083687,0.005770603131766755,0.0016457114363729393
12.30947263069157,0.0055514663039781436,0.001582296926794476
12.323761049299454,0.004674918992823699,0.0013316879049962798
12.338049467907338,0.006720196052184068,0.0019131925875711436
12.35233788651522,0.006428013615132587,0.001828951573672029
12.366626305123104,0.006501059224395457,0.0018486662120752075
12.380914723730987,0.006501059224395457,0.0018475991607816461
12.395203142338872,0.005770603131766755,0.0016390582297773938
12.409491560946755,0.006135831178081106,0.0017417924666012314
12.423779979554638,0.0051862382576637915,0.0014713825078465437
12.438068398162521,0.0051862382576637915,0.0014705371285708706
12.452356816770404,0.006720196052184068,0.0019043911948934083
12.466645235378287,0.006354968005869717,0.0017998593479394548
12.480933653986172,0.005697557522503884,0.0016127430582090236
12.495222072594055,0.005624511913241014,0.0015911563321293941
12.509510491201938,0.006354968005869717,0.0017967729906850764
12.523798909809821,0.005770603131766755,0.0016306214999921317
12.538087328417705,0.005697557522503884,0.00160906309207132
12.55237574702559,0.005989739959555365,0.0016906161083452978
12.566664165633473,0.0054053750854524026,0.001524810349457552
12.580952584241356,0.0053323294761895325,0.0015033503850378038
12.595241002849239,0.0051862382576637915,0.0014613331073291588
12.609529421457122,0.006135831178081106,0.0017279213160272693
12.623817840065005,0.00482101021134944,0.0013568839075000767
12.63810625867289,0.0051862382576637915,0.0014588527664623372
12.652394677280773,0.0037253260724063857,0.0010473164537516256
12.666683095888656,0.005259283866926662,0.001477730236313065
12.68097151449654,0.004601873383560829,0.001292285292891452
12.695259933104422,0.005770603131766755,0.0016195725539935727
12.709548351712307,0.004309690946509348,0.0012088740879003883
12.72383677032019,0.005259283866926662,0.0014744076233707305
12.738125188928073,0.005989739959555365,0.0016782444197861216
12.752413607535956,0.006428013615132587,0.001800033521619055
12.76670202614384,0.0054053750854524026,0.0015128172728578228
12.780990444751723,0.006354968005869717,0.0017775880145298629
12.795278863359608,0.005259283866926662,0.0014702857041416048
12.80956728196749,0.005697557522503884,0.0015919209160910413
12.823855700575374,0.005113192648400921,0.0014278508505475866
12.838144119183257,0.005259283866926662,0.0014678290847077585
12.85243253779114,0.005697557522503884,0.0015892640225851783
12.866720956399025,0.005259283866926662,0.0014661981629988767
12.881009375006908,0.005697557522503884,0.0015875001330043982
12.895297793614791,0.004967101429875181,0.0013832075175530059
12.909586212222674,0.005113192648400921,0.0014231018877787502
12.923874630830557,0.005040147039138051,0.0014019962058654653
12.93816304943844,0.004236645337246478,0.0011778386449061867
12.952451468046325,0.004601873383560829,0.0012786705961945078
12.966739886654208,0.005697557522503884,0.0015822434956144849
12.981028305262091,0.004163599727983608,0.001155618333168086
12.995316723869974,0.00489405582061231,0.0013576114251658711
13.009605142477858,0.00482101021134944,0.0013366139629274654
13.023893561085742,0.004528827774297959,0.0012549181084012832
13.038181979693626,0.00474796460208657,0.0013149188561373895
13.052470398301509,0.004455782165035089,0.0012333251631206777
13.066758816909392,0.0038714172909321263,0.0010709915588076942
13.081047235517275,0.004309690946509348,0.0011915845691069674
13.095335654125158,0.004236645337246478,0.0011707489908421782
13.109624072733043,0.004455782165035089,0.0012306337793061208
13.123912491340926,0.004090554118720737,0.0011291469866701882
13.138200909948809,0.004674918992823699,0.0012897517932618568
13.152489328556692,0.0035061892446177747,0.0009667882736796959
13.166777747164575,0.004382736555772218,0.001207829447700098
13.18106616577246,0.004528827774297959,0.0012474137740875926
13.195354584380343,0.004309690946509348,0.0011864121754255445
13.209643002988226,0.004163599727983608,0.001145574745979804
13.22393142159611,0.004601873383560829,0.0012654773345674938
13.238219840203993,0.0034331436353549046,0.000943576637220372
13.252508258811876,0.0054053750854524026,0.0014848302057609373
13.26679667741976,0.004163599727983608,0.0011431045010653305
13.281085096027644,0.004382736555772218,0.001202620455458472
13.295373514635527,0.004017508509457867,0.001101809554117156
13.30966193324341,0.004163599727983608,0.0011412622686013476
13.323950351851293,0.003798371681669256,0.0010405931353379048
13.338238770459178,0.004382736555772218,0.0012000411056676428
13.352527189067061,0.0036522804631435152,0.0009994990476979613
13.366815607674944,0.004455782165035089,0.00121873693285853
13.381104026282827,0.003798371681669256,0.0010383684547913637
13.39539244489071,0.0032140068075662935,0.000878150739674372
13.409680863498593,0.004017508509457867,0.0010971034586976563
13.423969282106478,0.004017508509457867,0.0010965194270040474
13.438257700714361,0.004090554118720737,0.0011158624420650964
13.452546119322244,0.003140961198303423,0.0008563677949219291
13.466834537930128,0.0035061892446177747,0.000955438178042505
13.48112295653801,0.0035061892446177747,0.0009549317172711417
13.495411375145896,0.0029948699797776824,0.0008152389271420799
13.509699793753779,0.003360098026092034,0.0009141744902662772
13.523988212361662,0.0029948699797776824,0.0008143771521367898
13.538276630969545,0.0029218243705148124,0.0007940949153270489
13.552565049577428,0.002848778761251942,0.0007738342943045243
13.566853468185311,0.0038714172909321263,0.00105106704199165
13.581141886793196,0.002191368277886109,0.0005946305628182364
13.595430305401079,0.0024835507149375906,0.0006735604120081476
13.609718724008962,0.0027757331519890718,0.0007524075375661468
13.624007142616845,0.00241050510567472,0.000653063820058214
13.638295561224728,0.0027757331519890718,0.0007516188502030927
13.652583979832613,0.002629641933463331,0.0007116872546289511
13.666872398440496,0.0029218243705148124,0.0007903501450542242
13.68116081704838,0.002848778761251942,0.0007701888887148879
13.695449235656262,0.0024835507149375906,0.0006710963729762679
13.709737654264146,0.0027026875427262013,0.0007299300912178134
13.724026072872029,0.0019722314500974984,0.0005323743376396043
13.738314491479914,0.0024835507149375906,0.000670048602824415
13.752602910087797,0.002118322668623239,0.000571215077058031
13.76689132869568,0.0025565963242004607,0.0006890396570390525
13.781179747303563,0.0029948699797776824,0.0008067421977814617
13.795468165911446,0.0024835507149375906,0.0006686591796541624
13.80975658451933,0.002629641933463331,0.0007076257118402053
13.824045003127214,0.0023374594964118496,0.000628675483780823
13.838333421735097,0.00241050510567472,0.0006479868022354023
13.85262184034298,0.0034331436353549046,0.0009224142093079567
13.866910258950863,0.002629641933463331,0.0007061659357381561
13.881198677558746,0.0025565963242004607,0.0006861967788732888
13.895487096166631,0.002629641933463331,0.0007054394273814756
13.909775514774514,0.003067915589040553,0.0008225898485716853
13.924063933382397,0.0024835507149375906,0.0006655643146905684
13.93835235199028,0.0025565963242004607,0.0006847884720447707
13.952640770598164,0.002118322668623239,0.0005671055627051486
13.966929189206049,0.0025565963242004607,0.0006840875624731338
13.981217607813932,0.0022644138871489796,0.0006055964379470227
13.995506026421815,0.0034331436353549046,0.0009176935324164371
14.009794445029698,0.002629641933463331,0.0007025556567915361
14.024082863637581,0.00241050510567472,0.0006436811944059791
14.038371282245464,0.0024835507149375906,0.0006628490996387498
14.052659700853349,0.002118322668623239,0.000565083789557678
14.066948119461232,0.0023374594964118496,0.000623223973958545
14.081236538069115,0.002191368277886109,0.0005839759658103358
14.095524956676998,0.002191368277886109,0.0005836799070000223
14.109813375284881,0.002191368277886109,0.0005833842980132218
14.124101793892766,0.0022644138871489796,0.0006025254423024045
14.13839021250065,0.0023374594964118496,0.0006216473866266307
14.152678631108532,0.0022644138871489796,0.0006019168305892025
14.166967049716416,0.001680049013046017,0.0004463581921621737
14.181255468324299,0.0022644138871489796,0.0006013100594363976
14.195543886932182,0.0024835507149375906,0.0006591693638686514
14.209832305540067,0.0025565963242004607,0.0006782154575966814
14.22412072414795,0.002118322668623239,0.0005616676345861126
14.238409142755833,0.0019722314500974984,0.000522669485476699
14.252697561363716,0.0022644138871489796,0.0005998011234081365
14.266985979971599,0.0018261402315717576,0.0004834683040980215
14.281274398579484,0.0017530946223088873,0.00046389733295436927
14.295562817187367,0.0015339577945202765,0.0004057072619653165
14.30985123579525,0.0016070034037831468,0.0004248144073613266
14.324139654403133,0.001899185840834628,0.0005018029273491794
14.338428073011016,0.0016070034037831468,0.0004243908634799874
14.3527164916189,0.0015339577945202765,0.0004048986766833033
14.367004910226784,0.0025565963242004607,0.0006744954744011018
14.381293328834667,0.0015339577945202765,0.00040449619280979044
14.39558174744255,0.0015339577945202765,0.0004042954004455639
14.409870166050434,0.0016070034037831468,0.00042333752141522364
14.424158584658317,0.0025565963242004607,0.0006731578519157587
14.438447003266202,0.0020452770593603685,0.0005382597503202738
14.452735421874085,0.0013878665759945359,0.00036506709552447543
14.467023840481968,0.001680049013046017,0.00044170503850839225
14.48131225908985,0.0014609121852574062,0.0003839018034829177
14.495600677697734,0.001899185840834628,0.0004988263142715164
14.509889096305617,0.0014609121852574062,0.0003835235750132738
14.524177514913502,0.0014609121852574062,0.00038333487951599024
14.538465933521385,0.001899185840834628,0.0004980904009409633
14.552754352129268,0.0023374594964118496,0.0006127333161103998
14.567042770737151,0.001680049013046017,0.0004401860287186589
14.581331189345034,0.0019722314500974984,0.0005164868787428963
14.59561960795292,0.0013148209667316656,0.00034415600584991076
14.609908026560802,0.0016070034037831468,0.00042042937840117085
14.624196445168685,0.0017530946223088873,0.0004584261165152882
14.638484863776569,0.0012417753574687953,0.0003245599839342099
14.652773282384452,0.0020452770593603685,0.0005343086833199389
14.667061700992335,0.0013878665759945359,0.00036238996019111956
14.68135011960022,0.001680049013046017,0.0004384690605810836
14.695638538208103,0.0008765473111544437,0.00022865522569967761
14.709926956815986,0.002118322668623239,0.0005523150222267105
14.724215375423869,0.0019722314500974984,0.0005139747681358101
14.738503794031752,0.0014609121852574062,0.00038053745795080013
14.752792212639637,0.0008765473111544437,0.00022821188020125452
14.76708063124752,0.0013148209667316656,0.00034215216927824434
14.781369049855403,0.0014609121852574062,0.0003799852872251893
14.795657468463286,0.0011687297482059248,0.0003038414110177694
14.80994588707117,0.0011687297482059248,0.00030369480477955145
14.824234305679052,0.0010226385296801842,0.00026560485923410917
14.838522724286937,0.0008035017018915734,0.00020858903163203506
14.85281114289482,0.000949592920417314,0.0002463957080781696
14.867099561502704,0.0010226385296801842,0.0002652216829933806
14.881387980110587,0.0011687297482059248,0.00030296494358315434
14.89567639871847,0.0013878665759945359,0.0003595982771295055
14.909964817326355,0.0010226385296801842,0.00026484016035569516
14.924253235934238,0.0010956841389430545,0.0002836214480970607
14.93854165454212,0.00043827365557722183,0.00011339431060178518
14.952830073150004,0.0010956841389430545,0.0002833502994231275
14.967118491757887,0.0010956841389430545,0.00028321501638871625
14.98140691036577,0.0010226385296801842,0.00026420793180921185
14.995695328973655,0.000949592920417314,0.000245219026529584
15.009983747581538,0.0012417753574687953,0.0003205183705397756
15.024272166189421,0.0008035017018915734,0.00020729559802429263
