time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.032406272123169e-13,1194.0,8807.0,10001.0,1.0,0.0,3.6172157295660705,5.682490929420905e-11,-6.461590628846894e-10,9.743042592795023e-08,6.048274091157919e-15,6.132123450303862e-15,2.8401284556386276e-15,6817.864902762339,-2405.5801938639615,65913.54321736243,0.005234509081656393,0.00599364876263365,0.00790425607322628
5.048548189860428e-13,1921.0,8080.0,10001.0,1.0,0.0,3.6087251984229565,6.633001380348867e-11,-6.369969516475567e-10,9.750808480956967e-08,6.063514174247937e-15,6.148007777309019e-15,2.84179721163698e-15,5888.460506362317,5675.974432693728,54964.511649752254,0.005069036886223106,0.005251274744934041,0.006215765136686209
5.082254305546109e-13,977.0,9024.0,10001.0,1.0,0.0,3.6109686888346206,7.390180594723563e-11,-6.054527249748345e-10,9.770382536483836e-08,6.099874495406345e-15,6.18349486458908e-15,2.848436326108501e-15,2246.4149278890586,9358.606303639635,72385.54389856511,0.0061133781424527935,0.005963743780917081,0.008764197957588461
5.094586562328428e-13,2323.0,7678.0,10001.0,1.0,0.0,3.600845871649718,8.632901588089658e-11,-5.950133895074335e-10,9.776911627679053e-08,6.112181539179025e-15,6.194317003436254e-15,2.8515083952053456e-15,10076.995762428525,8465.06495256257,58179.919352897705,0.005250254826594346,0.004642357326757836,0.007193314012448261
5.120930510358296e-13,1242.0,8759.0,10001.0,1.0,0.0,3.5975213907198778,1.0868510831533065e-10,-5.742372289551735e-10,9.791393017717217e-08,6.139945997254969e-15,6.2220749139797745e-15,2.8591680528823643e-15,8486.234640718141,7886.5022542199295,66157.05236954734,0.005822091100835363,0.005816672208067127,0.008488024002971228
5.150784069847794e-13,1090.0,8911.0,10001.0,1.0,0.0,3.5995000341094103,1.3294709435355005e-10,-5.538419455583057e-10,9.811736010601851e-08,6.177102650382412e-15,6.2560878347759515e-15,2.873520385974433e-15,8126.999410825551,6831.776091572062,80819.50175095399,0.006840389337529473,0.0063205731630266646,0.010969772646896277
5.169988223102285e-13,1716.0,8285.0,10001.0,1.0,0.0,3.594534704936417,1.4562010904076368e-10,-5.437113227472084e-10,9.825062787869809e-08,6.199076994795264e-15,6.279352468483599e-15,2.8826630617145793e-15,6599.100996160486,5275.2249353811285,77550.06276399386,0.00612022171734232,0.006458779355828117,0.010405530436120738
5.205638371071394e-13,937.0,9064.0,10001.0,1.0,0.0,3.6020766623243174,1.6510837767682508e-10,-5.089493446327836e-10,9.853728180916753e-08,6.2414666907368385e-15,6.32699769438225e-15,2.902120221583729e-15,5466.532327705337,9750.865029942186,95545.83886629739,0.006687158554480268,0.007431522658368515,0.012890641182763745
5.227117508156167e-13,1492.0,8509.0,10001.0,1.0,0.0,3.59934623787652,1.6362944645369992e-10,-4.893080564364645e-10,9.870407814936744e-08,6.267190601588128e-15,6.3588739528832306e-15,2.9126875634285635e-15,-688.5431278212822,9144.356274090329,86775.8630037343,0.006437483826802054,0.007871471330867042,0.011471478472422528
5.251764262845773e-13,1355.0,8646.0,10001.0,1.0,0.0,3.600794497773619,1.4078805435486008e-10,-4.738937337211935e-10,9.889869212055219e-08,6.29776324646703e-15,6.3926956765352755e-15,2.9240078668308633e-15,-9267.504945984922,6254.098322231459,89427.19731248337,0.0067218242584274005,0.007381192058004707,0.01164782233264117
5.273422326347711e-13,1479.0,8522.0,10001.0,1.0,0.0,3.598375368117346,1.1441206110254287e-10,-4.410889699590593e-10,9.906883194593598e-08,6.3242800356465775e-15,6.422175427463919e-15,2.9340080746192284e-15,-12178.371002540045,15146.67447493564,87754.06043009105,0.0065763415363552374,0.007256111924874254,0.01145120070521831
5.303218175680229e-13,1118.0,8883.0,10001.0,1.0,0.0,3.603148995523546,8.302291362636602e-11,-4.035726324244128e-10,9.930175009795628e-08,6.3624508789287905e-15,6.463753514450311e-15,2.948437936002644e-15,-10534.738287161403,12591.128756213488,90823.7334573872,0.00702890563807692,0.007603955556168157,0.0120597091508488
5.349522060654919e-13,692.0,9309.0,10001.0,1.0,0.0,3.6206738846668145,2.493637961166047e-11,-3.5020639118143174e-10,9.97599640394052e-08,6.433902235155795e-15,6.542238654570577e-15,2.9822310342182556e-15,-12544.635087629544,11525.218946995774,118620.28936836026,0.008679539555211344,0.009461363823201204,0.01644328319609311
5.411104563691584e-13,612.0,9389.0,10001.0,1.0,0.0,3.6556941432124854,-7.074392309517857e-11,-2.821951073049194e-10,1.0059755541314982e-07,6.548192644708326e-15,6.66410021923743e-15,3.0461736558650243e-15,-15536.929807785347,11043.929772718038,162161.4092291715,0.010559643085239694,0.011210835235737435,0.02278328057432892
5.413540350405338e-13,2817.0,7184.0,10001.0,1.0,0.0,3.634480133458549,-7.296502978670309e-11,-2.778297946532891e-10,1.0061520263872617e-07,6.5515586123879646e-15,6.667981637761907e-15,3.047159762972203e-15,-9118.641952446087,17921.57181489353,73484.12100223002,0.0069605893100387305,0.008015031705040889,0.009469779756018823
5.450827193825958e-13,896.0,9105.0,10001.0,1.0,0.0,3.6433404331942683,-8.92455757051435e-11,-2.434240141580068e-10,1.0090783061378202e-07,6.603669808847071e-15,6.728287867650839e-15,3.066592103080869e-15,-4366.297713857144,9227.324530307611,94313.55989494325,0.00775670899768251,0.008889607547655089,0.01292182723938298
5.475350823099808e-13,1352.0,8649.0,10001.0,1.0,0.0,3.6451876745793785,-9.142736350333119e-11,-2.4127606020173285e-10,1.0111064186963517e-07,6.641326636646903e-15,6.771001384729413e-15,3.079491541968575e-15,-889.6675829765809,875.8711576856726,93113.9602806645,0.008183410955411682,0.009238892422041869,0.01257032107669185
5.516311727286263e-13,829.0,9172.0,10001.0,1.0,0.0,3.65856173843498,-9.070594373522406e-11,-2.3790654804642314e-10,1.0151985641372908e-07,6.71304625336213e-15,6.849884204779603e-15,3.106897590110801e-15,176.12398515993172,822.6166443912966,117297.16570236928,0.009608266052623266,0.010509199565011352,0.01612693853158635
5.564539607570169e-13,699.0,9302.0,10001.0,1.0,0.0,3.680110145842885,-8.387712732066418e-11,-2.447771178796467e-10,1.0210173100350709e-07,6.811564188156217e-15,6.954456501018209e-15,3.1481585714850154e-15,1415.9478655002156,-1424.6053927267485,141130.37767432947,0.01122102069706366,0.01188171030150607,0.019713720806441792
5.588667554688771e-13,1353.0,8648.0,10001.0,1.0,0.0,3.6861619373402266,-7.932263696355735e-11,-2.2580429184152919e-10,1.0239926472218608e-07,6.8605928590254625e-15,7.005468000839406e-15,3.1680166170101087e-15,1887.6410557097822,7863.423251408718,133560.5707592485,0.010670188513359186,0.011092962128251515,0.01830045122570468
5.612172535206852e-13,1274.0,8727.0,10001.0,1.0,0.0,3.688808662113291,-6.991247098342398e-11,-2.0998663870593442e-10,1.0267580890759941e-07,6.90460735934133e-15,7.0551209068662705e-15,3.1844354568958573e-15,4003.4774642314355,6729.4900003968805,127634.50371534993,0.009857356074931767,0.0110747889483014,0.017094554376611695
5.62080833460843e-13,2598.0,7403.0,10001.0,1.0,0.0,3.671280156629625,-6.953042220589137e-11,-2.0526870464304753e-10,1.0275037891173882e-07,6.918837073717062e-15,7.071022685476023e-15,3.1871367821137825e-15,442.4011718740089,5463.227946245123,90016.92850296349,0.00842112029735411,0.009395867921726994,0.01099496098062385
5.639080436171603e-13,1689.0,8312.0,10001.0,1.0,0.0,3.6637800056836767,-8.00423355595675e-11,-1.9181253211292581e-10,1.0288517085054504e-07,6.946171279831515e-15,7.102938389357981e-15,3.190973421108795e-15,-5752.9854009037235,7364.326694222337,81528.2517577149,0.007863900151226622,0.009132677190388457,0.009824887319292895
5.65261000314254e-13,2128.0,7874.0,10002.0,2.0,0.0,3.6493353919794194,-9.670417323069488e-11,-1.7531570990960977e-10,1.0298906346277529e-07,6.96404454108006e-15,7.122066170040204e-15,3.198161975527243e-15,-6688.576380194328,10863.584733726742,64942.55745563321,0.00693509589999711,0.007609560825076365,0.007655762592780017
5.700158892886179e-13,700.0,9302.0,10002.0,2.0,0.0,3.6641692163966524,-1.2375759361132995e-10,-1.205505459035395e-10,1.0337354805112512e-07,7.033300841510244e-15,7.199441908692592e-15,3.2140166857494186e-15,-5689.600856401602,11517.653577473295,101051.8698222659,0.008294549070911634,0.00915825752128653,0.013118554455291897
5.723584046134977e-13,1491.0,8511.0,10002.0,2.0,0.0,3.662444933318816,-1.300580181301781e-10,-9.127310403612791e-11,1.0358294801339006e-07,7.068601042336045e-15,7.238500772912048e-15,3.2249196717056747e-15,-2689.5979940584775,12498.292564602345,99338.2391635412,0.008033468899384926,0.008838947235783046,0.013112565983679908
5.766628029056269e-13,822.0,9180.0,10002.0,2.0,0.0,3.6796691570810167,-1.3314385286767363e-10,-5.345040760594131e-11,1.0402446522657802e-07,7.139487658292336e-15,7.315123903241655e-15,3.2498063239009035e-15,-716.9026953518999,8786.988067379054,120851.53030977948,0.009152491402202517,0.009823781599799974,0.01637463081241008
5.812250838647375e-13,783.0,9219.0,10002.0,2.0,0.0,3.7028033103384237,-1.4393569796644915e-10,-3.573663776848292e-11,1.0459588068853603e-07,7.227989149248778e-15,7.406616692714449e-15,3.2869343134518435e-15,-2365.4494748344814,3882.6565036694783,144620.84770102322,0.010670180168797247,0.01100960901944189,0.020165978507105966
5.849392467005931e-13,938.0,9064.0,10002.0,2.0,0.0,3.7202227910576133,-1.4798261521494147e-10,-5.2181508253196114e-11,1.0512194837005062e-07,7.305301567179457e-15,7.483957540891437e-15,3.3219291341314512e-15,-1089.5906903769055,-4427.611607643704,157409.96664408347,0.011203770332710363,0.011202602986325354,0.022055854795138077
5.883966965996692e-13,995.0,9007.0,10002.0,2.0,0.0,3.736235018052927,-1.6633618565949418e-10,-8.44321833431733e-11,1.056265257960805e-07,7.38135136626701e-15,7.557937115965143e-15,3.356622017009788e-15,-5308.412552690023,-9327.879226419213,160620.76525434395,0.011743319508340608,0.011434049625764704,0.022730989130968274
5.886646542010267e-13,3044.0,6958.0,10002.0,2.0,0.0,3.71296840034654,-1.662504524589651e-10,-8.721298760992342e-11,1.0564783912297695e-07,7.385869477797666e-15,7.56225854491928e-15,3.35742133399443e-15,319.9506194062704,-10377.777128407755,80677.76726196887,0.008489605914759911,0.00812132208931309,0.010073245808464184
5.942050649004416e-13,686.0,9316.0,10002.0,2.0,0.0,3.734655670187035,-1.925312611271336e-10,-1.429485897503287e-10,1.0618588466358567e-07,7.49528169808261e-15,7.65800926524906e-15,3.3873211378284243e-15,-4743.476629077982,-10059.83223342831,120639.51544597227,0.011093196956978597,0.00981381173474128,0.016717639883438135
5.955660620814692e-13,2347.0,7655.0,10002.0,2.0,0.0,3.7206267947713085,-1.9791805135479947e-10,-1.4648883223760497e-10,1.0629421601164492e-07,7.51906565197932e-15,7.678015328613229e-15,3.391392833126502e-15,-3957.9730970483997,-2601.2122116250407,85376.32538923141,0.009038312483704623,0.007639810548622636,0.010867025522403838
5.967060923264324e-13,2444.0,7558.0,10002.0,2.0,0.0,3.7026217748488954,-1.96302417730673e-10,-1.4634954641972284e-10,1.0636879976225436e-07,7.53707579714027e-15,7.69217794368404e-15,3.394632643050026e-15,1417.1848784405317,122.17730055616003,70263.58632151187,0.008150795663583111,0.006456794809453515,0.00913698410438826
6.004894805179264e-13,934.0,9068.0,10002.0,2.0,0.0,3.710381915272245,-1.5455393476695616e-10,-1.5406567621955431e-10,1.0665953460246523e-07,7.600264456306875e-15,7.74559677799579e-15,3.408036874336121e-15,11034.681309620253,-2039.4761016538232,92910.72914792236,0.009176725386805118,0.007878398260937067,0.012487648309507894
6.052311857587678e-13,792.0,9210.0,10002.0,2.0,0.0,3.729209535604976,-1.0811370514784565e-10,-1.7389724549248583e-10,1.0714762665718832e-07,7.687546610263333e-15,7.828434748885776e-15,3.4371089745571033e-15,9793.993354776818,-4182.370743360014,123070.96532713974,0.010237858221624915,0.009758823837946079,0.017267939411663765
6.063818205003031e-13,2364.0,7638.0,10002.0,2.0,0.0,3.716644001051819,-1.0199496785810497e-10,-1.7820754316768136e-10,1.0724011493980488e-07,7.705203738443061e-15,7.845989641704432e-15,3.441970215782892e-15,5317.7060181373845,-3746.017323832926,85266.23768278616,0.007922123628673571,0.00787474572649464,0.011508715295882347
6.073300954767917e-13,2569.0,7433.0,10002.0,2.0,0.0,3.704849776980484,-9.846304045404025e-11,-1.7859009198865245e-10,1.0729727350319625e-07,7.717010490077406e-15,7.856499010341285e-15,3.443730582927444e-15,3724.5814680707913,-403.41549704018837,64303.076895724545,0.006427003755368732,0.005746415747102426,0.008036662036559018
6.103916305512298e-13,1106.0,8896.0,10002.0,2.0,0.0,3.7044874827148546,-9.966222027991363e-11,-1.9499803504651374e-10,1.0749954140421577e-07,7.756957016359817e-15,7.892838121748103e-15,3.4517124916962976e-15,-391.6923362680131,-5359.384315031169,79067.85952108384,0.007182166803974919,0.006587967503301556,0.010478148612064852
6.166582973309092e-13,636.0,9366.0,10002.0,2.0,0.0,3.7288342031878976,-9.8302040610855e-11,-2.6187882440318957e-10,1.0811158013066135e-07,7.858993325712737e-15,7.992585892297361e-15,3.4888980814572796e-15,217.0499432759024,-10672.466194236784,124276.27866281412,0.009497627250360408,0.009294702129775291,0.017774025836802692
6.199905248331355e-13,1026.0,8976.0,10002.0,2.0,0.0,3.7403445348398656,-8.741575324556757e-11,-2.857771301855387e-10,1.08496308348471e-07,7.922842684330989e-15,8.051104371255337e-15,3.5135490300312013e-15,3266.970024710127,-7171.87099811855,129606.6072507388,0.0103085741739538,0.009490332173231178,0.01848887854765714
6.238810325992444e-13,891.0,9111.0,10002.0,2.0,0.0,3.7600422533854947,-5.899733623826784e-11,-3.0532768362514e-10,1.0899083683025369e-07,8.004069013470868e-15,8.126094707123799e-15,3.54578926560865e-15,7304.552185927569,-5025.19326909218,143632.0508580135,0.011284521766132396,0.010474316547812189,0.020649534392324295
6.258797345460062e-13,1690.0,8312.0,10002.0,2.0,0.0,3.7588979571245345,-4.695511453095856e-11,-3.2465970868381476e-10,1.0921368233335097e-07,8.039216083219186e-15,8.16071237966542e-15,3.559330805616342e-15,6025.02125282874,-9672.290103082378,119982.32381989095,0.009231624429952588,0.00908754311450701,0.01693436813432988
6.273851275747596e-13,2178.0,7824.0,10002.0,2.0,0.0,3.749202944209289,-5.7791241028295846e-11,-3.2337933603305786e-10,1.0934054820397419e-07,8.064516054064575e-15,8.183894519712293e-15,3.567288904079503e-15,-7198.204249896033,850.5238341757273,90666.69291741641,0.00873113596543641,0.008024465679645173,0.012890545018836994
6.300286220930544e-13,1371.0,8631.0,10002.0,2.0,0.0,3.7451326517849997,-6.496742553171072e-11,-3.282395406698514e-10,1.0955271105010029e-07,8.108121807773066e-15,8.22162035410934e-15,3.5805798746777514e-15,-2714.6583636738837,-1838.5529469260132,91483.70847819236,0.008825016754873455,0.007706904352905421,0.013118593257602564
6.3016627724243e-13,2934.0,7068.0,10002.0,2.0,0.0,3.7265064311469,-6.52734884861762e-11,-3.280464515516569e-10,1.095609410963712e-07,8.1098900763212e-15,8.223310960464611e-15,3.5808162000444345e-15,-2223.4035984395177,1402.701744687858,60371.95367782023,0.006453027305506668,0.006169942581315044,0.007503041612848
6.329069475755194e-13,1247.0,8755.0,10002.0,2.0,0.0,3.7266484151986994,-6.640702936914434e-11,-3.4711097157182414e-10,1.0973299237210674e-07,8.147032856524548e-15,8.2559117394825e-15,3.58681195071259e-15,-413.599866165089,-6956.1522194010895,74414.95238170256,0.007377920497300519,0.006545475847810516,0.009851201099772219
6.33975276344789e-13,2439.0,7563.0,10002.0,2.0,0.0,3.710392829645823,-6.56735104330661e-11,-3.5216204954947555e-10,1.0978910158364727e-07,8.159921734037295e-15,8.26712527523146e-15,3.588976683456563e-15,686.6041214825239,-4728.018305736614,57057.05626359093,0.006263502136491269,0.005478588396269428,0.00751277184870417
6.370048392469831e-13,1140.0,8862.0,10002.0,2.0,0.0,3.7115131964783155,-7.237946079741626e-11,-3.6914800727240345e-10,1.0994904462807758e-07,8.197586596346512e-15,8.303376378551197e-15,3.5954005629976784e-15,-2213.5042515518717,-5606.7354503930155,65658.71541643633,0.006882775903792624,0.0066288149268772896,0.008940143122315745
6.376732212787144e-13,2683.0,7319.0,10002.0,2.0,0.0,3.693193811313786,-7.449901838682671e-11,-3.689177135363974e-10,1.099792168158341e-07,8.206143928646323e-15,8.309751709862896e-15,3.595659010110621e-15,-3171.17679528297,344.5540500384877,47980.31983913415,0.006546172274075898,0.004914655124470556,0.0056135981387945314
6.40166387909584e-13,1348.0,8654.0,10002.0,2.0,0.0,3.684162483109803,-7.239862285831063e-11,-3.6245597317967327e-10,1.1009482441715301e-07,8.237932863072487e-15,8.333727131876134e-15,3.597712014410625e-15,842.4609500662668,2591.780379505001,56956.66954235181,0.006913190412935047,0.00534729148136812,0.007215781554171733
6.409338267440059e-13,2699.0,7303.0,10002.0,2.0,0.0,3.6659645358620856,-7.532423474323096e-11,-3.58198316398023e-10,1.101190164083053e-07,8.24674224103341e-15,8.339824421329154e-15,3.5978688666288e-15,-3812.1759724654607,5547.877681819554,34781.84380154351,0.005904004555452129,0.004136206984604596,0.004096726213817429
6.428293052816749e-13,1799.0,8203.0,10002.0,2.0,0.0,3.657012580868467,-7.712555818317244e-11,-3.505231301960701e-10,1.1018726989835788e-07,8.26778857155643e-15,8.356970285884823e-15,3.599821420101656e-15,-950.3264764773699,4049.207653594104,44057.46489929797,0.0059558385348625065,0.0049295737973188355,0.0057747420604241095
6.434546067428387e-13,2676.0,7326.0,10002.0,2.0,0.0,3.6389493204845023,-7.369222102973779e-11,-3.5011458269026874e-10,1.1020508640027507e-07,8.27474653823332e-15,8.361759642066078e-15,3.600252589552433e-15,5490.691077301169,653.3608685974527,31147.915396561053,0.005697865716245874,0.003962105351888801,0.003910047168232677
6.438895809804528e-13,2804.0,7198.0,10002.0,2.0,0.0,3.6200092769243932,-6.672030931659328e-11,-3.4737650778538667e-10,1.1021540580466143e-07,8.279002950252029e-15,8.364763505154415e-15,3.600621139608252e-15,16028.33250857657,6294.797871020142,25571.231157585065,0.004983550815782034,0.0035434899342751403,0.0033340696843481904
6.484544140062455e-13,727.0,9275.0,10002.0,2.0,0.0,3.625021392455018,-9.37813069052013e-12,-3.2640534831270027e-10,1.1039455205467282e-07,8.333922579650686e-15,8.40036133395574e-15,3.6113329920117126e-15,12561.725325345418,4594.069345843068,58628.79031669606,0.006974264756906084,0.004873321374065586,0.008613223147297363
6.519588251677184e-13,923.0,9079.0,10002.0,2.0,0.0,3.6314707674478885,2.0667084051278653e-11,-2.99191806390842e-10,1.1061599585627716e-07,8.382474997031926e-15,8.439288938515801e-15,3.6289407751737656e-15,8573.541561593218,7765.510571659157,78071.01029942097,0.007659572826350381,0.006295491253855682,0.011899728262492028
6.551569199424435e-13,1024.0,8978.0,10002.0,2.0,0.0,3.636528269928315,3.797877041634214e-11,-2.7244722430030464e-10,1.1086851906313629e-07,8.432514822361501e-15,8.484257533349787e-15,3.647746443994156e-15,5413.124871057429,8362.660888571088,92540.77717105341,0.008487872658502553,0.007711231610799484,0.013884375921558771
6.583806599905316e-13,1062.0,8940.0,10002.0,2.0,0.0,3.6453063208178826,4.509545015379478e-11,-2.4809241241522806e-10,1.1114952545181567e-07,8.485603407695056e-15,8.533472043599461e-15,3.668058229837513e-15,2207.5848645654664,7554.831196616141,100856.98125941683,0.008904543354786689,0.008319985278050716,0.015051776009240939
6.588666100993702e-13,2855.0,7147.0,10002.0,2.0,0.0,3.624889855851201,4.2899220049769794e-11,-2.4932788625395715e-10,1.111744236547575e-07,8.4919063664335e-15,8.539181872651734e-15,3.669425330870912e-15,-4519.45593607159,-2542.388233396941,53299.64932453239,0.006586876309218654,0.005978919242194905,0.007436055320013824
6.620637511769856e-13,1037.0,8965.0,10002.0,2.0,0.0,3.629458059036271,2.2658977377329303e-11,-2.433587006780784e-10,1.1137239571557326e-07,8.534201695326604e-15,8.577404924801317e-15,3.680882682244729e-15,-6330.731794774749,1867.0385294136481,75497.80412034248,0.007292740843137275,0.006651603946291551,0.010879221749913919
6.641100134259309e-13,1649.0,8353.0,10002.0,2.0,0.0,3.6252304260692823,1.991226581342734e-11,-2.494091974483877e-10,1.1150118345673768e-07,8.56127919593305e-15,8.600475918625065e-15,3.687422642025966e-15,-1342.306718172463,-2956.8530492255186,71627.21004011233,0.0070486574398095116,0.00606708545930974,0.01002265754136802
6.669819990552878e-13,1104.0,8898.0,10002.0,2.0,0.0,3.628999083668975,1.9193553297025943e-11,-2.6349754851058155e-10,1.1171900585871369e-07,8.59895698878354e-15,8.633900403352205e-15,3.700147249850002e-15,-250.24934284316205,-4905.439260623469,88039.32052558765,0.007169646796327836,0.006419911694591886,0.012663238257548153
6.687775952668541e-13,1744.0,8258.0,10002.0,2.0,0.0,3.626813364375003,2.5801308473096183e-11,-2.5884101959936443e-10,1.1184070072209577e-07,8.620985253216902e-15,8.654473551773401e-15,3.707774236241937e-15,3679.978345636416,2593.305154701325,75398.8188315619,0.006518075475897769,0.006104508672785076,0.010936321032228196
6.700152581147565e-13,2320.0,7682.0,10002.0,2.0,0.0,3.6130183537825578,1.8891285043761135e-11,-2.534566552684344e-10,1.1189725938706102e-07,8.635037127818153e-15,8.66856514433247e-15,3.710524411805379e-15,-5583.122609720646,4350.428988036256,50953.52071458116,0.005937658459618061,0.005953097232829742,0.0070750866665281785
6.776312988644508e-13,621.0,9381.0,10002.0,2.0,0.0,3.636960669558206,-4.07112109455171e-11,-2.021160477596106e-10,1.1248914507628312e-07,8.742511615901883e-15,8.780242033337056e-15,3.75115032829264e-15,-7825.91610892717,6741.115127421584,110056.12183679992,0.008665435520154498,0.008934069154661183,0.01665945354402668
6.817437906656312e-13,861.0,9141.0,10002.0,2.0,0.0,3.652886054427229,-7.255947410338755e-11,-1.710129851615138e-10,1.1293713903763626e-07,8.813399296887178e-15,8.851690828761512e-15,3.784588700932116e-15,-7744.273957878781,7563.0698130924275,126398.04171649377,0.009485030803707788,0.009561503811053838,0.01920770059385142
6.853693019088681e-13,933.0,9069.0,10002.0,2.0,0.0,3.6669377726091774,-7.171398823340423e-11,-1.3966647496696872e-10,1.1337284041679841e-07,8.882578155458075e-15,8.92028670647057e-15,3.817257514719738e-15,233.2045919209379,8646.093775883135,135571.76278726218,0.010306931845081262,0.010234595350574867,0.02063835836986346
6.877275674426256e-13,1438.0,8564.0,10002.0,2.0,0.0,3.66986925020175,-6.323836842232419e-11,-1.383221004819036e-10,1.1363898834867866e-07,8.925946750221793e-15,8.966586919849788e-15,3.8372582093573204e-15,3594.005717233642,570.0691740692282,122871.53684908766,0.009695003058557503,0.010319258284468655,0.018704940740544376
6.896367887513255e-13,1759.0,8243.0,10002.0,2.0,0.0,3.665951332570455,-5.5839973007211414e-11,-1.4218406012550934e-10,1.1381227093769246e-07,8.958770780027513e-15,8.999727464560138e-15,3.848203994131878e-15,3875.0852933602555,-2022.7930759036606,98868.11298262276,0.009004620397075074,0.009084343829030317,0.01452699344559708
6.986443755628776e-13,712.0,9290.0,10002.0,2.0,0.0,3.7137205007826224,-7.26679891986713e-11,-1.2148408933436238e-10,1.1489871056442724e-07,9.135201327995489e-15,9.186644500021443e-15,3.927601266839074e-15,-1868.2047193680735,2298.059538499205,158863.29986865146,0.011725808068225626,0.0122886270553668,0.024584669633507215
7.035199930773101e-13,643.0,9359.0,10002.0,2.0,0.0,3.7461131286564133,-5.855965508743457e-11,-9.405495130410266e-11,1.1570129999613901e-07,9.248725940141991e-15,9.312642411333106e-15,3.990474215212211e-15,2893.650715929511,5625.777237255618,185316.50769740134,0.012690423335078782,0.013961845889138815,0.028927984770114195
7.065380542632679e-13,1179.0,8823.0,10002.0,2.0,0.0,3.7602672047081,-5.54896651217726e-11,-8.323181835516694e-11,1.1618852750675653e-07,9.322443119398028e-15,9.391000481062221e-15,4.028047022284959e-15,1017.2060062751417,3586.1211161964093,174253.02988691602,0.012869557441969687,0.013632711901480693,0.02711262771509558
7.083221361228116e-13,1803.0,8199.0,10002.0,2.0,0.0,3.7573466295044575,-6.0452275433611e-11,-7.257857271774276e-11,1.16418374788428e-07,9.360708299084337e-15,9.430680045799604e-15,4.043960227272857e-15,-2781.6046025531896,5971.276250826877,136408.10556880516,0.011112555987587137,0.011509282910872025,0.020724950733653
7.119398983140369e-13,994.0,9008.0,10002.0,2.0,0.0,3.771443158822608,-5.922583683607439e-11,-6.155163252410666e-11,1.1688376723680568e-07,9.4370554624454e-15,9.51384951637423e-15,4.075833213337801e-15,339.0047583866073,3048.0002860278346,144003.29542782312,0.011340742769709875,0.012280858838409047,0.022023459225924812
7.139475175998782e-13,1702.0,8300.0,10002.0,2.0,0.0,3.7668787678881372,-5.986407236773662e-11,-5.7373872570840104e-11,1.1709903605484085e-07,9.475262769016485e-15,9.553819890525203e-15,4.088346824860362e-15,-317.9066549935893,2080.9522914680374,115750.99177376513,0.009955630893430762,0.010392476601093104,0.017109543757604203
7.160856659099705e-13,1642.0,8360.0,10002.0,2.0,0.0,3.7626560302143948,-5.840589088039695e-11,-6.361307039111761e-11,1.173151612102782e-07,9.514362233220633e-15,9.592452219374768e-15,4.0995518642644264e-15,681.9833219507067,-2918.0379072994147,110159.87430818733,0.00961319821056342,0.009497978380523384,0.016012030233600913
7.177774354297087e-13,1989.0,8013.0,10002.0,2.0,0.0,3.7516465720721484,-5.509365524205563e-11,-7.084349878658157e-11,1.1745465127753637e-07,9.542322130568046e-15,9.619755125359579e-15,4.105177400052075e-15,1957.8527687706628,-4273.885012766507,89636.03277978452,0.008629238059643834,0.008441184743055113,0.01256289456050922
7.200777859735047e-13,1549.0,8453.0,10002.0,2.0,0.0,3.7464573712924802,-5.44937059575853e-11,-7.227439494268305e-11,1.1763202766108241e-07,9.578044575052005e-15,9.656800457630759e-15,4.1140870519257344e-15,260.80776518539346,-622.0339591114077,86876.53229648975,0.008261625345433645,0.008557021903378138,0.012661201751666176
7.24197703688397e-13,915.0,9087.0,10002.0,2.0,0.0,3.7564513748121877,-3.576219035509553e-11,-7.047459663270157e-11,1.1803059384252389e-07,9.643264326508055e-15,9.726193671812902e-15,4.139424185230664e-15,4546.5751742518805,436.8529748726989,114235.9523536151,0.008804217993945637,0.009320675571703251,0.017465130112975676
7.2697356927427e-13,1279.0,8723.0,10002.0,2.0,0.0,3.76086373868517,-2.72245343731649e-11,-6.471924139950876e-11,1.183284296799404e-07,9.689584102406131e-15,9.773290722465895e-15,4.158117976332932e-15,3075.673413503945,2073.3551590118113,119082.08795665066,0.008942038747665521,0.009087135274803773,0.018071663090237302
7.287292043792817e-13,1994.0,8008.0,10002.0,2.0,0.0,3.7552071128425584,-2.525389296535966e-11,-5.751989045650809e-11,1.1848893928436834e-07,9.718379409934143e-15,9.800755546859131e-15,4.168941658287085e-15,1122.4663953118486,4100.710291363535,98880.43829419537,0.008577772280780297,0.008204079586781514,0.015190357560738199
7.347734761133834e-13,729.0,9273.0,10002.0,2.0,0.0,3.784176537366902,-1.1825045321453477e-11,-2.3712462173594725e-11,1.1919247339970391e-07,9.827745796383219e-15,9.90328085514742e-15,4.220058878916789e-15,2221.7478357468763,5593.300528196307,142062.9942518056,0.01035103682887238,0.009806948713008844,0.022493344303479407
7.369795992536939e-13,1541.0,8461.0,10002.0,2.0,0.0,3.7810840013852407,-1.8317659055547e-11,-2.067860749967096e-11,1.1944323632950826e-07,9.86790211965258e-15,9.939233721225097e-15,4.237019797363916e-15,-2942.996977575682,1375.197339844505,123034.78146032382,0.00958094997958642,0.00863068283861273,0.01902807062469608
