energy (eV),eedf (eV-1),eepf (eV-3/2)
16.432202491418717,0.0,0.0
16.44239932821141,0.0,0.0
16.452596165004095,0.0,0.0
16.462793001796786,0.0,0.0
16.472989838589477,0.0,0.0
16.483186675382164,0.0,0.0
16.49338351217485,0.0,0.0
16.503580348967542,0.0,0.0
16.513777185760233,0.0,0.0
16.52397402255292,0.0,0.0
16.53417085934561,0.0,0.0
16.544367696138302,6.58072805520676e-05,1.617889503361259e-05
16.55456453293099,0.0,0.0
16.564761369723676,0.0,0.0
16.574958206516367,0.0,0.0
16.585155043309058,0.0,0.0
16.595351880101745,0.0,0.0
16.605548716894436,0.0,0.0
16.615745553687127,6.58072805520676e-05,1.6144107014482233e-05
16.625942390479814,0.0,0.0
16.6361392272725,0.0,0.0
16.646336064065192,0.0,0.0
16.656532900857883,6.58072805520676e-05,1.612432862173994e-05
16.66672973765057,0.0,0.0
16.676926574443257,0.0,0.0
16.68712341123595,0.0,0.0
16.69732024802864,0.0,0.0
16.707517084821326,0.0,0.0
16.717713921614017,0.0,0.0
16.727910758406708,0.0,0.0
16.738107595199395,0.0,0.0
16.748304431992082,0.0,0.0
16.758501268784777,0.0,0.0
16.768698105577464,0.0,0.0
16.77889494237015,0.0,0.0
16.789091779162842,0.0,0.0
16.799288615955533,0.0,0.0
16.80948545274822,0.0,0.0
16.819682289540907,0.0,0.0
16.8298791263336,0.0,0.0
16.84007596312629,0.0,0.0
16.850272799918976,0.0,0.0
16.860469636711667,0.0,0.0
16.870666473504357,0.0,0.0
16.880863310297045,0.0,0.0
16.891060147089732,0.0,0.0
16.901256983882423,0.0,0.0
16.911453820675113,0.0,0.0
16.9216506574678,0.0,0.0
16.93184749426049,0.0,0.0
16.942044331053182,0.0,0.0
16.95224116784587,0.0,0.0
16.962438004638557,0.0,0.0
16.972634841431248,0.0,0.0
16.98283167822394,0.0,0.0
16.993028515016626,6.58072805520676e-05,1.5963883549655876e-05
17.003225351809316,0.0,0.0
17.013422188602007,0.0,0.0
17.023619025394694,0.0,0.0
17.03381586218738,0.0,0.0
17.044012698980072,6.58072805520676e-05,1.5939989084010676e-05
17.054209535772763,0.0,0.0
17.06440637256545,0.0,0.0
17.07460320935814,0.0,0.0
17.084800046150832,0.0,0.0
17.09499688294352,0.0,0.0
17.105193719736207,0.0,0.0
17.115390556528897,0.0,0.0
17.125587393321588,0.0,0.0
17.135784230114275,0.0,0.0
17.145981066906963,0.0,0.0
17.156177903699657,0.0,0.0
17.166374740492344,0.0,0.0
17.17657157728503,0.0,0.0
17.186768414077722,0.0,0.0
17.196965250870413,0.0,0.0
17.2071620876631,0.0,0.0
17.217358924455787,0.0,0.0
17.22755576124848,0.0,0.0
17.23775259804117,0.0,0.0
17.247949434833856,0.0,0.0
17.258146271626547,0.0,0.0
17.268343108419238,0.0,0.0
17.278539945211925,0.0,0.0
17.288736782004612,0.0,0.0
17.298933618797307,0.0,0.0
17.309130455589994,0.0,0.0
17.31932729238268,0.0,0.0
17.329524129175372,0.0,0.0
17.339720965968063,0.0,0.0
17.34991780276075,0.0,0.0
17.360114639553437,0.0,0.0
17.370311476346128,0.0,0.0
17.38050831313882,0.0,0.0
17.390705149931506,0.0,0.0
17.400901986724197,6.58072805520676e-05,1.5775679110602436e-05
17.411098823516888,0.0,0.0
17.421295660309575,0.0,0.0
17.431492497102262,0.0,0.0
17.441689333894953,0.0,0.0
17.451886170687644,0.0,0.0
17.46208300748033,0.0,0.0
17.47227984427302,0.0,0.0
17.482476681065712,0.0,0.0
17.4926735178584,0.0,0.0
17.502870354651087,0.0,0.0
17.513067191443778,0.0,0.0
17.52326402823647,0.0,0.0
17.533460865029156,0.0,0.0
17.543657701821846,0.0,0.0
17.553854538614537,0.0,0.0
17.564051375407224,0.0,0.0
17.57424821219991,0.0,0.0
17.584445048992603,0.0,0.0
17.594641885785293,0.0,0.0
17.60483872257798,0.0,0.0
17.615035559370668,0.0,0.0
17.625232396163362,0.0,0.0
17.63542923295605,0.0,0.0
17.645626069748737,0.0,0.0
17.655822906541427,0.0,0.0
17.666019743334118,0.0,0.0
17.676216580126805,0.0,0.0
17.686413416919493,0.0,0.0
17.696610253712187,0.0,0.0
17.706807090504874,0.0,0.0
17.71700392729756,0.0,0.0
17.727200764090252,0.0,0.0
17.737397600882943,0.0,0.0
17.74759443767563,0.0,0.0
17.757791274468318,0.0,0.0
17.767988111261012,0.0,0.0
17.7781849480537,0.0,0.0
17.788381784846386,0.0,0.0
17.798578621639077,0.0,0.0
17.808775458431768,0.0,0.0
17.818972295224455,0.0,0.0
17.829169132017142,0.0,0.0
17.839365968809837,0.0,0.0
17.849562805602524,0.0,0.0
17.85975964239521,0.0,0.0
17.869956479187902,0.0,0.0
17.880153315980593,0.0,0.0
17.89035015277328,0.0,0.0
17.900546989565967,0.0,0.0
17.910743826358658,0.0,0.0
17.92094066315135,0.0,0.0
17.931137499944036,0.0,0.0
17.941334336736727,0.0,0.0
17.951531173529418,0.0,0.0
17.961728010322105,0.0,0.0
17.971924847114792,0.0,0.0
17.982121683907483,0.0,0.0
17.992318520700174,0.0,0.0
18.00251535749286,0.0,0.0
18.01271219428555,0.0,0.0
18.022909031078242,0.0,0.0
18.03310586787093,0.0,0.0
18.043302704663617,0.0,0.0
18.053499541456308,0.0,0.0
18.063696378249,0.0,0.0
18.073893215041686,0.0,0.0
18.084090051834377,0.0,0.0
18.094286888627067,0.0,0.0
18.104483725419755,0.0,0.0
18.114680562212442,0.0,0.0
18.124877399005133,0.0,0.0
18.135074235797823,0.0,0.0
18.14527107259051,0.0,0.0
18.155467909383198,0.0,0.0
18.165664746175892,0.0,0.0
18.17586158296858,0.0,0.0
18.186058419761267,0.0,0.0
18.196255256553957,0.0,0.0
18.20645209334665,0.0,0.0
18.216648930139336,0.0,0.0
18.226845766932023,0.0,0.0
18.237042603724717,0.0,0.0
18.247239440517404,0.0,0.0
18.25743627731009,0.0,0.0
18.267633114102782,0.0,0.0
18.277829950895473,0.0,0.0
18.28802678768816,0.0,0.0
18.298223624480848,0.0,0.0
18.308420461273542,0.0,0.0
18.31861729806623,0.0,0.0
18.328814134858916,0.0,0.0
18.339010971651607,0.0,0.0
18.349207808444298,0.0,0.0
18.359404645236985,0.0,0.0
18.369601482029672,0.0,0.0
18.379798318822363,0.0,0.0
18.389995155615054,0.0,0.0
18.40019199240774,0.0,0.0
18.410388829200432,0.0,0.0
18.420585665993123,0.0,0.0
18.43078250278581,0.0,0.0
18.440979339578497,0.0,0.0
18.451176176371188,0.0,0.0
18.46137301316388,0.0,0.0
18.471569849956566,0.0,0.0
18.481766686749257,0.0,0.0
18.491963523541948,0.0,0.0
18.502160360334635,0.0,0.0
18.512357197127322,0.0,0.0
18.522554033920013,0.0,0.0
18.532750870712704,0.0,0.0
18.54294770750539,0.0,0.0
18.553144544298082,0.0,0.0
18.563341381090773,0.0,0.0
18.57353821788346,0.0,0.0
18.583735054676147,0.0,0.0
18.593931891468838,0.0,0.0
18.60412872826153,0.0,0.0
18.614325565054216,0.0,0.0
18.624522401846903,0.0,0.0
18.634719238639597,0.0,0.0
18.644916075432285,0.0,0.0
18.655112912224972,0.0,0.0
18.665309749017663,0.0,0.0
18.675506585810353,0.0,0.0
18.68570342260304,0.0,0.0
18.695900259395728,0.0,0.0
18.706097096188422,0.0,0.0
18.71629393298111,0.0,0.0
18.726490769773797,0.0,0.0
18.736687606566488,0.0,0.0
18.74688444335918,0.0,0.0
18.757081280151866,0.0,0.0
18.767278116944553,0.0,0.0
18.777474953737247,0.0,0.0
18.787671790529934,0.0,0.0
18.79786862732262,0.0,0.0
18.808065464115312,0.0,0.0
18.818262300908003,0.0,0.0
18.82845913770069,0.0,0.0
18.838655974493378,0.0,0.0
18.84885281128607,0.0,0.0
18.85904964807876,0.0,0.0
18.869246484871447,0.0,0.0
18.879443321664137,0.0,0.0
18.889640158456828,0.0,0.0
18.899836995249515,0.0,0.0
18.910033832042203,0.0,0.0
18.920230668834893,0.0,0.0
18.930427505627584,0.0,0.0
18.94062434242027,0.0,0.0
18.950821179212962,0.0,0.0
18.961018016005653,0.0,0.0
18.97121485279834,0.0,0.0
18.981411689591027,0.0,0.0
18.991608526383718,0.0,0.0
19.00180536317641,0.0,0.0
19.012002199969096,0.0,0.0
19.022199036761787,0.0,0.0
19.032395873554478,0.0,0.0
19.042592710347165,0.0,0.0
19.052789547139852,0.0,0.0
19.062986383932543,0.0,0.0
19.073183220725234,0.0,0.0
19.08338005751792,0.0,0.0
19.09357689431061,0.0,0.0
19.103773731103303,0.0,0.0
19.11397056789599,0.0,0.0
19.124167404688677,0.0,0.0
19.134364241481368,0.0,0.0
19.14456107827406,0.0,0.0
19.154757915066746,0.0,0.0
19.164954751859433,0.0,0.0
19.175151588652128,0.0,0.0
19.185348425444815,0.0,0.0
19.195545262237502,0.0,0.0
19.205742099030193,0.0,0.0
19.215938935822884,0.0,0.0
19.22613577261557,0.0,0.0
19.236332609408258,0.0,0.0
19.246529446200952,0.0,0.0
19.25672628299364,0.0,0.0
19.266923119786327,0.0,0.0
19.277119956579018,0.0,0.0
19.28731679337171,0.0,0.0
19.297513630164396,0.0,0.0
19.307710466957083,0.0,0.0
19.317907303749774,0.0,0.0
19.328104140542465,0.0,0.0
19.33830097733515,0.0,0.0
19.348497814127843,0.0,0.0
19.358694650920533,0.0,0.0
19.36889148771322,0.0,0.0
19.379088324505908,0.0,0.0
19.3892851612986,0.0,0.0
19.39948199809129,0.0,0.0
19.409678834883977,0.0,0.0
19.419875671676667,0.0,0.0
19.430072508469358,0.0,0.0
19.440269345262045,0.0,0.0
19.450466182054733,0.0,0.0
19.460663018847423,0.0,0.0
19.470859855640114,0.0,0.0
19.4810566924328,0.0,0.0
19.491253529225492,0.0,0.0
19.501450366018183,0.0,0.0
19.51164720281087,0.0,0.0
19.521844039603558,0.0,0.0
19.53204087639625,0.0,0.0
19.54223771318894,0.0,0.0
19.552434549981626,0.0,0.0
19.562631386774314,0.0,0.0
19.572828223567008,0.0,0.0
19.583025060359695,0.0,0.0
19.593221897152382,0.0,0.0
19.603418733945073,0.0,0.0
19.613615570737764,0.0,0.0
19.62381240753045,0.0,0.0
19.63400924432314,0.0,0.0
19.644206081115833,0.0,0.0
19.65440291790852,0.0,0.0
19.664599754701207,0.0,0.0
19.674796591493898,0.0,0.0
19.68499342828659,0.0,0.0
19.695190265079276,0.0,0.0
19.705387101871963,0.0,0.0
19.715583938664658,0.0,0.0
19.725780775457345,0.0,0.0
19.735977612250032,0.0,0.0
19.746174449042723,0.0,0.0
19.756371285835414,0.0,0.0
19.7665681226281,0.0,0.0
19.776764959420788,0.0,0.0
19.78696179621348,0.0,0.0
19.79715863300617,0.0,0.0
19.807355469798857,0.0,0.0
19.817552306591548,0.0,0.0
19.82774914338424,0.0,0.0
19.837945980176926,0.0,0.0
19.848142816969613,0.0,0.0
19.858339653762304,0.0,0.0
19.868536490554995,0.0,0.0
19.878733327347682,0.0,0.0
19.888930164140373,0.0,0.0
19.899127000933063,0.0,0.0
19.90932383772575,0.0,0.0
19.919520674518438,0.0,0.0
19.92971751131113,0.0,0.0
19.93991434810382,0.0,0.0
19.950111184896507,0.0,0.0
19.960308021689197,0.0,0.0
19.97050485848189,0.0,0.0
19.980701695274576,0.0,0.0
19.990898532067263,0.0,0.0
20.001095368859954,0.0,0.0
20.011292205652644,0.0,0.0
20.02148904244533,0.0,0.0
20.031685879238022,0.0,0.0
20.041882716030713,0.0,0.0
20.0520795528234,0.0,0.0
20.062276389616088,0.0,0.0
20.07247322640878,0.0,0.0
20.08267006320147,0.0,0.0
20.092866899994156,0.0,0.0
20.103063736786844,0.0,0.0
20.113260573579538,0.0,0.0
20.123457410372225,0.0,0.0
20.133654247164912,0.0,0.0
20.143851083957603,0.0,0.0
20.154047920750294,0.0,0.0
20.16424475754298,0.0,0.0
20.17444159433567,0.0,0.0
20.184638431128363,0.0,0.0
20.19483526792105,0.0,0.0
20.205032104713737,0.0,0.0
20.215228941506428,0.0,0.0
20.22542577829912,0.0,0.0
20.235622615091806,0.0,0.0
20.245819451884493,0.0,0.0
20.256016288677188,0.0,0.0
20.266213125469875,0.0,0.0
20.276409962262562,0.0,0.0
20.286606799055253,0.0,0.0
20.296803635847944,0.0,0.0
20.30700047264063,0.0,0.0
20.31719730943332,0.0,0.0
20.32739414622601,0.0,0.0
20.3375909830187,0.0,0.0
20.347787819811387,0.0,0.0
20.357984656604078,0.0,0.0
20.36818149339677,0.0,0.0
20.378378330189456,0.0,0.0
