time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
8.768423765690583e-13,965.0,9035.0,10000.0,0.0,0.0,3.2386649869656785,-3.072310735032029e-10,-1.2160021563477938e-10,1.286585553056422e-07,1.1763575732222101e-14,1.2055605364723461e-14,5.086051912109644e-15,5498.855983907387,3038.814574796634,122363.43175396962,0.011272068664037117,0.012001539949100361,0.021465405913218265
8.787238927716316e-13,2088.0,7912.0,10000.0,0.0,0.0,3.2328388806059287,-3.0523025919086207e-10,-1.1589591623677882e-10,1.288226737913172e-07,1.1799704653978161e-14,1.2088975956788573e-14,5.098287218945314e-15,1063.4053055746283,3031.7567237524,92819.43654981337,0.009958692922367141,0.009217793885465574,0.015562264006437619
8.801841936788205e-13,2203.0,7797.0,10000.0,0.0,0.0,3.2259855665675388,-3.0506743233421703e-10,-1.0909836870004938e-10,1.289138380264749e-07,1.1826137784470486e-14,1.2112371670811276e-14,5.104017621801686e-15,111.50226356997304,4654.895099541285,66769.06526611836,0.009330689019559156,0.008282507215079286,0.010842230478213935
8.836587025568525e-13,1195.0,8805.0,10000.0,0.0,0.0,3.227079602713837,-2.9940264200583533e-10,-1.001890538651153e-10,1.2913364420686384e-07,1.1888081839383617e-14,1.2165144593751629e-14,5.118040296237877e-15,1630.3859127249918,2564.194004874729,73590.33003615882,0.009578849765444404,0.0082404602980755,0.012171897359024946
8.866016703653081e-13,1475.0,8525.0,10000.0,0.0,0.0,3.225616895575332,-2.898835251487482e-10,-8.774827819702006e-11,1.293156609220022e-07,1.1938146531970758e-14,1.220944969176148e-14,5.129483858623579e-15,3234.529725312254,4227.289076132951,70595.84586570057,0.009065765686534966,0.00807902959286634,0.01162261811636548
8.938398492753464e-13,538.0,9462.0,10000.0,0.0,0.0,3.243398123470386,-2.5544208197724354e-10,-6.215384838726652e-11,1.2994251827030972e-07,1.207890499216062e-14,1.2339475700377313e-14,5.179596245811348e-15,4758.30227458724,3536.0316631932915,108119.43225169666,0.011104120554391396,0.010336291489607732,0.0188610490126323
8.974239004632962e-13,1197.0,8803.0,10000.0,0.0,0.0,3.2493139202661556,-2.5044581247574816e-10,-4.4239754831479574e-11,1.3032096473805744e-07,1.2155061087983561e-14,1.2414415726711843e-14,5.210893083817583e-15,1394.0285000096117,4998.280609388929,116245.23572056928,0.011306258330743097,0.011129727249548374,0.02018172497776588
8.985770864143371e-13,2392.0,7608.0,10000.0,0.0,0.0,3.240872110129017,-2.415680589513446e-10,-3.574947988750803e-11,1.3039840511456456e-07,1.2176769119959592e-14,1.2435306848772425e-14,5.2148794168759556e-15,7698.457925532777,7362.450900749175,70581.20681065173,0.0096307727738302,0.009275611474444433,0.0111481621186762
9.007389591213635e-13,1968.0,8032.0,10000.0,0.0,0.0,3.234287766025137,-2.4398593225834666e-10,-1.642833580711578e-11,1.3051694562953814e-07,1.2213849256513963e-14,1.2467287777974654e-14,5.221749426097025e-15,-1118.4161302112907,8937.225590385124,61258.39233373393,0.008985894271434921,0.007802914027836585,0.009993631884169827
9.045972022305546e-13,1029.0,8971.0,10000.0,0.0,0.0,3.237793017183536,-2.582108711411914e-10,2.446756242360546e-11,1.3074823283857008e-07,1.2281442028223662e-14,1.2524341837834341e-14,5.237825277365088e-15,-3686.8954288956547,10599.616735736314,71414.69455399987,0.009487827644261834,0.008114993711408306,0.012159432580914935
9.07315929446581e-13,1741.0,8259.0,10000.0,0.0,0.0,3.235072341535107,-2.631349808693027e-10,4.259894188168847e-11,1.3091853125718816e-07,1.2326421029461798e-14,1.256275698737682e-14,5.2504973272178786e-15,-1811.1819748168118,6669.069022887765,70720.31081589869,0.00878722474848861,0.00757314426026798,0.012106553914328128
9.100323575006432e-13,1727.0,8273.0,10000.0,0.0,0.0,3.2316029333566663,-2.641194523063401e-10,6.457652101831815e-11,1.3108785242248204e-07,1.237039719761555e-14,1.2600510011433639e-14,5.263201890103949e-15,-362.41395591760426,8090.617052700125,70406.73706334535,0.00860588835083983,0.007457273618441628,0.012086040228514993
9.143791092318715e-13,971.0,9029.0,10000.0,0.0,0.0,3.2382027837762934,-2.5845265512381685e-10,8.672930130378375e-11,1.3142286020756174e-07,1.2450631196723851e-14,1.266512714270271e-14,5.2913524140277635e-15,1303.6854950356699,5096.398795062039,89991.34727324608,0.01005222739015029,0.008245808996245399,0.01588709129591175
9.148107565231754e-13,2386.0,7614.0,10000.0,0.0,0.0,3.2275239383960046,-2.6057086464975305e-10,8.642357507886538e-11,1.3144768201518056e-07,1.245785534160989e-14,1.2670717320489409e-14,5.293322201015204e-15,-4907.269357668014,-708.2778719518185,58787.88913905025,0.008451024264241536,0.006555803728599282,0.010091420413727844
9.176098839429245e-13,1646.0,8354.0,10000.0,0.0,0.0,3.22453534740044,-2.759469747276436e-10,9.3116736410602e-11,1.3158358595697163e-07,1.2499565914834442e-14,1.2705770177010102e-14,5.304623323354464e-15,-5493.179756450486,2391.1599323823148,56872.52554161034,0.007982192848055273,0.006782420634519532,0.010034244646624372
9.204476575431463e-13,1496.0,8504.0,10000.0,0.0,0.0,3.222625249723641,-3.012599351836856e-10,8.650961478313214e-11,1.3173152480496513e-07,1.2544887428298378e-14,1.2741251109946597e-14,5.318203277324505e-15,-8920.007027362732,-2328.2765147133973,60567.15899889655,0.008516319435631657,0.006788645907148872,0.010908910698176982
9.250034885309978e-13,888.0,9112.0,10000.0,0.0,0.0,3.22780243947393,-3.397287123696565e-10,8.809306121234016e-11,1.3203897489552076e-07,1.2625512970894473e-14,1.280282319934072e-14,5.349716320631331e-15,-8443.855201948918,347.5647875065237,81026.95456436412,0.0096983284643383,0.007625361692303277,0.015013861746056326
9.27037536312496e-13,1976.0,8024.0,10000.0,0.0,0.0,3.2231314020749453,-3.5011154163360155e-10,8.366145566443825e-11,1.3216558472528667e-07,1.2654906574944145e-14,1.2831625540309001e-14,5.3607398723816685e-15,-5104.515910780209,-2178.7126085296786,68291.3684951303,0.007611116324640593,0.0074635335726323535,0.012116241299236236
9.288704167300679e-13,2103.0,7897.0,10000.0,0.0,0.0,3.2142823745249034,-3.52846103738588e-10,7.688197648000567e-11,1.3224542723535265e-07,1.2679543741179542e-14,1.2853802311926608e-14,5.36690644444281e-15,-1491.947908205133,-3698.811509707647,49009.37130523257,0.0070615175185492615,0.006397178305182538,0.008509586533817445
9.338381156211624e-13,870.0,9130.0,10000.0,0.0,0.0,3.2205841263928856,-3.587766674948398e-10,4.9582873275102264e-11,1.3253632770003058e-07,1.2756061119131167e-14,1.2926006175897156e-14,5.393175846029586e-15,-1193.825126334376,-5495.321637517493,73324.64134328127,0.008628849651698653,0.00820089747885921,0.013301918853481262
9.359974601689778e-13,1971.0,8029.0,10000.0,0.0,0.0,3.208895908379018,-3.4227098141736314e-10,3.913458126937188e-11,1.3267143072683128e-07,1.2788520319847833e-14,1.2956125458242769e-14,5.405702017850498e-15,7643.840856326067,-4838.6405107517285,68985.23221569121,0.007912186567553523,0.007379246587110091,0.012462224222582691
9.387892440132983e-13,1569.0,8431.0,10000.0,0.0,0.0,3.2048335352145783,-3.387054283009976e-10,1.401928174566698e-11,1.328310016158887e-07,1.282837325415756e-14,1.2996179934593874e-14,5.4188840485980895e-15,1277.1594490093798,-8996.147597457302,65455.76675219941,0.00765081453619388,0.007698278059549084,0.011584495732848145
9.39333829235622e-13,2347.0,7653.0,10000.0,0.0,0.0,3.190174304833209,-3.389377736449571e-10,8.868295066507743e-12,1.3285171523162643e-07,1.2834562816016151e-14,1.3002563206767266e-14,5.420245454518513e-15,-426.64643555485236,-9458.550228708642,39654.335358623954,0.005784518967514588,0.005963160013446537,0.006619082219023343
9.394070908025263e-13,2426.0,7574.0,10000.0,0.0,0.0,3.1776188815242787,-3.393006538524315e-10,8.208935023907605e-12,1.328537552606594e-07,1.2835261619998427e-14,1.3003330308188521e-14,5.420341150034929e-15,-4953.213844685334,-9000.081085637288,28063.595088474114,0.004784674560958533,0.00524892060957717,0.004394986704013691
9.43691600338092e-13,890.0,9110.0,10000.0,0.0,0.0,3.178505691180132,-3.7240008305134145e-10,-4.5092097325829246e-11,1.3301296015863984e-07,1.2886315274676244e-14,1.30524143505678e-14,5.4323345390278895e-15,-7725.371813075024,-12440.404650120814,49893.7554265016,0.006767439846537229,0.006520167545587988,0.008827413354028613
9.484193122316446e-13,814.0,9186.0,10000.0,0.0,0.0,3.1855414816250103,-3.968226655249029e-10,-9.897234777639678e-11,1.3329916839185076e-07,1.2952978500398565e-14,1.311326640896734e-14,5.458895691476607e-15,-5165.835614236056,-11396.68652906836,74591.32356759146,0.007945507417659098,0.007305725763000628,0.013625255797582551
9.51340946385805e-13,1408.0,8592.0,10000.0,0.0,0.0,3.183228174699389,-4.0503323312194575e-10,-1.2788203841150708e-10,1.334882017556703e-07,1.2995580072327629e-14,1.315446293769751e-14,5.47739089550942e-15,-2810.265476035239,-9895.041305545732,73385.66212260432,0.007843440786127141,0.007589183003039558,0.0134998005743296
9.548153797681852e-13,1185.0,8815.0,10000.0,0.0,0.0,3.1849705471329623,-4.207540648921971e-10,-1.4229357492752345e-10,1.3371969390179003e-07,1.3047278162299714e-14,1.320375531921593e-14,5.499248701940202e-15,-4524.718145403561,-4147.881087345512,76954.89651400075,0.008101008629611897,0.007730569197793482,0.014076146482312944
9.549025131157723e-13,2297.0,7703.0,10000.0,0.0,0.0,3.1750880080824224,-4.2084097892498774e-10,-1.4215534629386288e-10,1.3372360179205518e-07,1.3048388352023473e-14,1.3204896509738449e-14,5.49955531699783e-15,-997.4829981614828,1586.4033402699263,45108.53636286126,0.006387432979749188,0.0065646508293389725,0.0078073804842091876
9.570607972388534e-13,1830.0,8170.0,10000.0,0.0,0.0,3.169849318783408,-4.3007857331297986e-10,-1.4246311255215258e-10,1.33789697276756e-07,1.3070992248224335e-14,1.32300483440118e-14,5.503092857485477e-15,-4280.064097772717,-142.59765662824958,37039.4855231027,0.005637896362609575,0.0062341192384554175,0.0061700140636568816
9.609999168754888e-13,981.0,9019.0,10000.0,0.0,0.0,3.171022489789504,-4.62475611089155e-10,-1.6262531435849197e-10,1.3396704921892267e-07,1.3116875371138553e-14,1.3279622911009082e-14,5.5166764498384636e-15,-8224.436108736112,-5118.453783130513,56732.08878360789,0.006549279742656398,0.007035932016058082,0.010050898227646992
9.63074492996969e-13,1949.0,8051.0,10000.0,0.0,0.0,3.165707246735737,-4.791764895260415e-10,-1.8783129120950524e-10,1.340474446478704e-07,1.3140027166380338e-14,1.3304271940099098e-14,5.522360799278821e-15,-8050.26061177779,-12149.940698743407,44919.2800405657,0.005966146571070716,0.0063278584187269294,0.007776868140348067
9.750469495205022e-13,489.0,9511.0,10000.0,0.0,0.0,3.1941827759617403,-5.661250508430194e-10,-3.459060497402225e-10,1.3494256013768575e-07,1.332591992415076e-14,1.3503076839056757e-14,5.613793192953832e-15,-7262.382715365924,-13203.2017172084,110352.1202455343,0.009987676329622204,0.010525882894295614,0.020922569502507527
9.782332791764273e-13,1295.0,8705.0,10000.0,0.0,0.0,3.1977858806332455,-5.876813625462952e-10,-3.8915186927167724e-10,1.3524175073094725e-07,1.3383827653917654e-14,1.3561131764906866e-14,5.644168623753606e-15,-6765.248430334779,-13572.299228687427,103369.40487533798,0.009686794596407812,0.009704243945908362,0.01933621074746633
9.825539873138732e-13,947.0,9053.0,10000.0,0.0,0.0,3.2064816359581165,-6.045748255290963e-10,-4.40545436912657e-10,1.3565233153339566e-07,1.3459161830013884e-14,1.3641293191087367e-14,5.684557598239425e-15,-3909.8829278450617,-11894.709387003515,107869.3746647331,0.009531180638107909,0.010083427007297167,0.02010507956941419
9.859447824871923e-13,1298.0,8702.0,10000.0,0.0,0.0,3.2095914948372273,-6.243290030598097e-10,-4.777211458970613e-10,1.3596633582016783e-07,1.3521101548837433e-14,1.3707406387810098e-14,5.7141488026899614e-15,-5825.8244809808075,-10963.714139068823,102683.88850313422,0.009773405238632342,0.010379796059822553,0.01895911615840684
9.916128440533847e-13,725.0,9275.0,10000.0,0.0,0.0,3.2265881579420737,-6.584940065680237e-10,-5.115074988593458e-10,1.3656429688510718e-07,1.3629792796579985e-14,1.3830270926516002e-14,5.773111353263541e-15,-6027.634511239853,-5960.830271111532,122344.61484280397,0.010654982355113701,0.011883403292487254,0.022978195279739006
9.94674174379949e-13,1370.0,8630.0,10000.0,0.0,0.0,3.2305400250911,-6.804611506012021e-10,-5.317382028608184e-10,1.3685650625517138e-07,1.368892441747285e-14,1.3892819707499006e-14,5.799803945493339e-15,-7175.685630054906,-6608.468163635873,104551.4192984342,0.010240416488019618,0.010783670619209453,0.019248821168615718
9.979819562645125e-13,1188.0,8812.0,10000.0,0.0,0.0,3.2342023227846357,-7.071779046262621e-10,-5.305448709592534e-10,1.371689174962316e-07,1.3753160810060556e-14,1.3961874254324731e-14,5.827872529883704e-15,-8076.939458959141,360.76499092449916,104279.5763314239,0.010336855024076361,0.011053574037969853,0.019173402406606373
1.0041424030617571e-12,615.0,9385.0,10000.0,0.0,0.0,3.2537896851569856,-7.569927009159256e-10,-5.269854604097799e-10,1.378609144105972e-07,1.3889838308845392e-14,1.4104733624454345e-14,5.890872363353065e-15,-8086.231068815266,577.7844800258558,130640.64848001549,0.012249058520164226,0.012745656015410046,0.024295375416599096
1.0057309923709146e-12,2153.0,7847.0,10000.0,0.0,0.0,3.2460119064172788,-7.694287510898834e-10,-5.329722542576091e-10,1.379912447040328e-07,1.3922694596060862e-14,1.4136226678554366e-14,5.9009753220323415e-15,-7828.360736327909,-3768.6227732479215,86763.533475333,0.01064744884918471,0.010210109693820541,0.015457455365777901
1.0129302860254637e-12,561.0,9439.0,10000.0,0.0,0.0,3.2676080755875825,-8.322313841587825e-10,-5.430479605442561e-10,1.387329986371665e-07,1.4080382579957563e-14,1.4296171285555554e-14,5.961503901833408e-15,-8723.443726901782,-1399.5409508376388,124431.04463584487,0.012330003765664834,0.01244993799616433,0.022836055355208926
1.0138140856286588e-12,2432.0,7568.0,10000.0,0.0,0.0,3.2560373519042907,-8.344767464587649e-10,-5.472877488039718e-10,1.387979881750303e-07,1.4094522352042473e-14,1.4312366660481525e-14,5.963941899333729e-15,-2540.57853371313,-4797.228064357761,76161.29868393949,0.0081688700789526,0.009330770185636418,0.012120746490805299
1.0210829150916106e-12,539.0,9461.0,10000.0,0.0,0.0,3.27486383449885,-8.304628436585943e-10,-5.79737419590312e-10,1.3946229891752047e-07,1.4227680505656127e-14,1.4469956928347166e-14,6.003748666230147e-15,552.2075900430016,-4464.222327918302,112997.95753019981,0.01053864025416414,0.012200637420415748,0.019899952770628906
1.0247426417174828e-12,1117.0,8883.0,10000.0,0.0,0.0,3.2825869959550227,-8.51247784791229e-10,-5.898159018416791e-10,1.3982847776405314e-07,1.4306716454688753e-14,1.4555005292925196e-14,6.0318766956662004e-15,-5679.369870332987,-2753.8893698008887,110934.70159783211,0.011496106428788013,0.012308045890739638,0.02006495884825312
1.0283501165855479e-12,1138.0,8862.0,10000.0,0.0,0.0,3.2877692328583974,-8.765993470903381e-10,-6.004817132914752e-10,1.4019166341849755e-07,1.438449218411676e-14,1.46398258049942e-14,6.0612434284053674e-15,-7027.509054472396,-2956.586487743644,111398.91257214663,0.011472339274799214,0.012439142643878841,0.02038350045945523
1.0312229107661264e-12,1536.0,8464.0,10000.0,0.0,0.0,3.285582294220153,-9.09937231783109e-10,-5.966281442984234e-10,1.4045103716041978e-07,1.4440698617617984e-14,1.470267763737028e-14,6.079055241380612e-15,-11604.689579974522,1341.4010022380446,98825.46884303335,0.010340237906173097,0.011482434251907644,0.01753488645662292
1.0343645834371084e-12,1292.0,8708.0,10000.0,0.0,0.0,3.290083511285372,-9.35010889690018e-10,-6.049428604953546e-10,1.4073899203530997e-07,1.4500532418885687e-14,1.477335016228116e-14,6.100440153521866e-15,-7980.98991613646,-2646.5889568095963,100995.02121727991,0.010129114126641385,0.011850387976427334,0.018218971468407338
1.038906152780043e-12,934.0,9066.0,10000.0,0.0,0.0,3.300461374055514,-9.607319561391207e-10,-6.013154680112834e-10,1.4120593405880246e-07,1.4590007916309954e-14,1.4882025942329487e-14,6.1389430482040696e-15,-5663.475443597038,798.70903869703,116314.72426489575,0.010720185545754659,0.012839919097806936,0.021528961639145267
1.045547284457294e-12,617.0,9383.0,10000.0,0.0,0.0,3.325309262987612,-1.0024788902886412e-09,-6.034736204044684e-10,1.4204692622561985e-07,1.4733749479449212e-14,1.505782406092811e-14,6.216187253780442e-15,-6286.117514056164,-324.9675654793915,146374.31158429055,0.01209439136197554,0.01451463446576968,0.02787557611683235
1.04867345712198e-12,1416.0,8584.0,10000.0,0.0,0.0,3.3270975842289734,-1.0101328483561766e-09,-6.08365823874964e-10,1.4241495184460382e-07,1.4802793773101777e-14,1.513962457215516e-14,6.247403665557023e-15,-2448.3478324779535,-1564.9178709031307,127016.42107506466,0.011647372724268783,0.0136869069148986,0.023681183073653356
1.0507439454231673e-12,1918.0,8082.0,10000.0,0.0,0.0,3.3232060258271288,-1.0204307742635532e-09,-6.117898618752901e-10,1.4260083264607242e-07,1.4847598599502814e-14,1.518812958265572e-14,6.259814001771811e-15,-4973.670173103973,-1653.7345312997227,95930.73871173577,0.011225781093895826,0.012113463830601837,0.017077525193615217
1.0525013419320963e-12,2200.0,7800.0,10000.0,0.0,0.0,3.314232157173461,-1.0260375176272887e-09,-6.208187940911482e-10,1.427263520864103e-07,1.4881166143474592e-14,1.5226022291508362e-14,6.2667320463468344e-15,-3190.36901191538,-5137.675060798183,76647.29488384574,0.009893934237620925,0.01112384519743598,0.013247037199459272
1.0542970953590985e-12,2143.0,7857.0,10000.0,0.0,0.0,3.3043049690732804,-1.022029846602862e-09,-6.0888401172315e-10,1.4282372377089507e-07,1.490933904595085e-14,1.5255443314201118e-14,6.2697878900352085e-15,2231.7490609594747,6646.114209522363,59561.095759230055,0.008192577186800899,0.00853163581752948,0.00970359944260144
1.0551573554038645e-12,2451.0,7549.0,10000.0,0.0,0.0,3.2923341644833424,-1.019582960767866e-09,-6.060509723915295e-10,1.4286479001497055e-07,1.4921408299952413e-14,1.5266462475831287e-14,6.2703877932786204e-15,2844.3560175587827,3293.2359800470613,50294.09397902438,0.0071763414838524045,0.006568361083534774,0.007700819948377807
1.058083605095699e-12,1605.0,8395.0,10000.0,0.0,0.0,3.286503851524391,-1.017231291446436e-09,-5.700592124012018e-10,1.4300038279446122e-07,1.4959654303653586e-14,1.5304809573370385e-14,6.272686636312191e-15,803.6461577397935,12299.620258229956,55034.846426746604,0.007090772565371987,0.00711524729167747,0.00882302477290084
1.0600271993359617e-12,2140.0,7860.0,10000.0,0.0,0.0,3.276253968260752,-1.0058143684523706e-09,-5.402383953085043e-10,1.4308855669205728e-07,1.498294425799095e-14,1.5328250295975395e-14,6.276355952176903e-15,5874.1288472450215,15343.128969486197,51143.65352391403,0.006356629128652156,0.006393126937857776,0.008636946706050632
1.0642077696937978e-12,1029.0,8971.0,10000.0,0.0,0.0,3.280215533921707,-9.828758039707121e-10,-4.5752291140421656e-10,1.4334469227885747e-07,1.5039713815298013e-14,1.5382572463210996e-14,6.294368037926611e-15,5486.946162420781,19785.693535630864,73694.64233602124,0.0075881390876579875,0.007284709079896688,0.013517041616711162
1.064958890859982e-12,2394.0,7606.0,10000.0,0.0,0.0,3.265853301502842,-9.8284966292065e-10,-4.4603303846232093e-10,1.433851296553696e-07,1.5048705035343325e-14,1.539143047054805e-14,6.296357373619258e-15,34.802707257787695,15296.963338510239,56068.6950471612,0.006129051857165233,0.006032389575517385,0.009507264874113049
1.0665033518848904e-12,2174.0,7826.0,10000.0,0.0,0.0,3.2575359925892884,-9.847123495313426e-10,-4.3795018280061347e-10,1.4345872465615912e-07,1.506492485074857e-14,1.5407636875058714e-14,6.2980265748107666e-15,-1206.0431313263264,5233.447481904638,52241.76459099632,0.005545024081639461,0.00553973789795115,0.008329394691677023
1.0677779225885306e-12,2382.0,7618.0,10000.0,0.0,0.0,3.2446473440369905,-9.818040470415523e-10,-4.338348809753279e-10,1.4350785659150724e-07,1.50766528167512e-14,1.5420584567777665e-14,6.29681617190255e-15,2281.78984616862,3228.774844370888,42336.43109709573,0.004838655187008214,0.005318043122029453,0.005846645162950482
1.071183873671817e-12,1222.0,8778.0,10000.0,0.0,0.0,3.243131550601461,-9.715537545319747e-10,-4.2169749858641774e-10,1.4367150104159263e-07,1.510961862722344e-14,1.5461983469531637e-14,6.3008462230792055e-15,3009.5242882017374,3563.5809476155914,58170.65098619468,0.005473917939635944,0.00671860856541078,0.00960599342121019
1.074510050436732e-12,1294.0,8706.0,10000.0,0.0,0.0,3.2412369792819002,-9.467418407976688e-10,-4.103131022939459e-10,1.4386485136288293e-07,1.5143649552637127e-14,1.5504563086664145e-14,6.307536499296009e-15,7459.589639379774,3422.6672534532486,68016.80148132722,0.005734039879944544,0.007027651851529634,0.011425440915154106
1.0767755073341204e-12,1929.0,8071.0,10000.0,0.0,0.0,3.2368781908742594,-9.279141063859194e-10,-4.016894524346648e-10,1.4400226996108328e-07,1.5166410115208108e-14,1.552962673337449e-14,6.31536085836096e-15,8310.789065752935,3806.583064644725,67392.18942086573,0.005443390403062808,0.005952946410578949,0.01186553027537432
1.0811683125337025e-12,952.0,9048.0,10000.0,0.0,0.0,3.243930833587517,-8.930155075576117e-10,-3.8363488918555555e-10,1.442971601735119e-07,1.521962514440142e-14,1.559693913688038e-14,6.332532784231508e-15,7944.490420751649,4110.030476841279,80187.67713435441,0.006887046481422842,0.008475545661408726,0.014364885773790496
1.0854110379327822e-12,1001.0,8999.0,10000.0,0.0,0.0,3.2474529509625203,-8.5735325436948e-10,-3.613205022973516e-10,1.4462670279740997e-07,1.527996999048243e-14,1.566902855080188e-14,6.357041334691675e-15,8405.505856180898,5259.446414572178,90283.689527283,0.007908166690667507,0.009281141463441398,0.01676034674186695
1.0891140668791205e-12,1194.0,8806.0,10000.0,0.0,0.0,3.2543468444141608,-8.432836572777242e-10,-3.598166576809396e-10,1.4494552198781534e-07,1.533748521790932e-14,1.5733584218289662e-14,6.38030421746395e-15,3799.4834217185007,406.11203374461087,97103.94398543099,0.008465162490031625,0.009407153369086685,0.01792480917953423
1.0947771684296205e-12,740.0,9260.0,10000.0,0.0,0.0,3.2705224701303828,-7.998751241798221e-10,-3.665088525191121e-10,1.455292365588282e-07,1.5433205168903814e-14,1.5846146556904705e-14,6.4282054766855335e-15,7665.15180962452,-1181.7190241947897,119906.60051789742,0.009521364866145339,0.011000715152880173,0.02275748125123581
1.096514154019231e-12,2199.0,7801.0,10000.0,0.0,0.0,3.265938647265916,-7.858324353438627e-10,-3.74873458039568e-10,1.4567185697875103e-07,1.5460703785411015e-14,1.5878127852562446e-14,6.437785573067139e-15,8084.51660160775,-4815.587170375967,87271.11098849031,0.008238499354451184,0.009539077576158054,0.01580115670583144
1.0989302370313317e-12,1750.0,8250.0,10000.0,0.0,0.0,3.261623468831508,-7.750364683590169e-10,-3.92954513005805e-10,1.4582749537227503e-07,1.5496683856560883e-14,1.5917181286702256e-14,6.4470097202082e-15,4468.3758508192095,-7483.623234665221,71599.3431295884,0.007900653133349382,0.008540326489566971,0.012816207279919731
1.0989804680107626e-12,2484.0,7516.0,10000.0,0.0,0.0,3.250974399182159,-7.748288730651307e-10,-3.9276822548619534e-10,1.458292903472568e-07,1.5497238598848972e-14,1.591777128607131e-14,6.447061079500121e-15,4132.813977330064,3708.618102226731,35883.73050157513,0.005528150625317298,0.005880829154049476,0.005753957303595813
1.1026604245726212e-12,1225.0,8775.0,10000.0,0.0,0.0,3.251345109923869,-7.635381587344639e-10,-3.6752393282310453e-10,1.4597832564348468e-07,1.5538758234119785e-14,1.595933549688184e-14,6.454844049320145e-15,3068.165110341445,6859.943110399471,51437.695346279164,0.006328145210583032,0.006337187452063681,0.009284194942825048
1.1066112291742668e-12,1011.0,8989.0,10000.0,0.0,0.0,3.2524560962883196,-7.277231907632613e-10,-3.7107780651686465e-10,1.4618454343658597e-07,1.558568385321368e-14,1.600543084517508e-14,6.470817187057319e-15,9065.233941533203,-899.5316276283786,63939.98238623377,0.0066765424600761375,0.006581426949074029,0.012128528709823656
1.1153566760271698e-12,517.0,9483.0,10000.0,0.0,0.0,3.272548263839554,-6.171055095328373e-10,-3.9525238222997254e-10,1.4689461751231544e-07,1.5716298678783247e-14,1.6146495883778264e-14,6.542655457007658e-15,12648.602534666818,-2764.247055607281,107188.99677675588,0.009098143006136298,0.009728356465899507,0.02153485312073003
1.1185086534680614e-12,1377.0,8623.0,10000.0,0.0,0.0,3.275922424895514,-5.785678003648612e-10,-3.963649574806732e-10,1.4716953678395805e-07,1.576941458079215e-14,1.620398398211939e-14,6.567538759027777e-15,12226.5180797345,-352.97690785063577,96590.30807845748,0.009013221387570752,0.00971852696173982,0.018770051355979037
1.122417324362389e-12,1061.0,8939.0,10000.0,0.0,0.0,3.2825296556493084,-5.232467249392128e-10,-3.836110623332467e-10,1.4752219457201758e-07,1.5843623377402912e-14,1.6277219484744765e-14,6.598437150281714e-15,14153.423739495149,3262.974932459864,101842.8151705336,0.01022719112509372,0.010104672857727355,0.019733220962652502
1.1227821352080895e-12,2482.0,7518.0,10000.0,0.0,0.0,3.2683797385714026,-5.191133779636303e-10,-3.8300849774861713e-10,1.4754371297902405e-07,1.5849179086178904e-14,1.628183335425079e-14,6.599430372391278e-15,11330.109902968028,1651.7178470195215,60069.49050514189,0.007677622121174518,0.006392631397630636,0.010294573056974475
1.1282924110099719e-12,741.0,9259.0,10000.0,0.0,0.0,3.278052296001579,-4.680183229219267e-10,-3.9402169736268633e-10,1.4794740449311138e-07,1.594038665014133e-14,1.635516998111834e-14,6.626003073169355e-15,9272.685593024033,-1998.6657673843638,89640.61268265311,0.009314052187592256,0.007703379026192269,0.01673754014893148
1.1310777847903898e-12,1474.0,8526.0,10000.0,0.0,0.0,3.2772019443650655,-4.4298469881819496e-10,-3.986842763136415e-10,1.4816169627678144e-07,1.5989112425647132e-14,1.6399334005155116e-14,6.641989326629524e-15,8987.527734958396,-1673.9509015755941,85214.0504209757,0.009272353070628412,0.008455901010562619,0.01603339729983388
1.1365041191970067e-12,795.0,9205.0,10000.0,0.0,0.0,3.290329814762785,-4.085151309657963e-10,-4.2660559050495586e-10,1.486669593660391e-07,1.6091499426739105e-14,1.6492964861447418e-14,6.6844919878232104e-15,6352.27490041264,-5145.520364035502,109242.67035835604,0.01045699312615668,0.009661402181481989,0.02120774505350708
1.14018368607622e-12,1207.0,8793.0,10000.0,0.0,0.0,3.2956125760360724,-3.7841681040685135e-10,-4.6069351543951656e-10,1.4899533093584297e-07,1.6161052185646752e-14,1.6564434132908526e-14,6.715192157701109e-15,8179.854191257322,-9264.11342789569,100179.24542761823,0.01014944120540821,0.010414846148647237,0.019811767439483076
1.1427188959321899e-12,1758.0,8242.0,10000.0,0.0,0.0,3.2917603251788954,-3.584662873859759e-10,-4.926856913265842e-10,1.4919872802095975e-07,1.620149487737485e-14,1.6612413990583262e-14,6.7323578878633616e-15,7869.377351108357,-12619.143070832351,87764.68538555031,0.008458482214057775,0.009949600433266294,0.016971804241276083
1.1461052321055214e-12,1252.0,8748.0,10000.0,0.0,0.0,3.294465765953018,-3.289465123034468e-10,-5.293147669276468e-10,1.4947117749762692e-07,1.6257323960672145e-14,1.6673181939987682e-14,6.755527933578113e-15,8717.319714152281,-10816.72749726663,90521.25438884879,0.008896427257119274,0.009617440401432763,0.01760419444137231
