energy (eV),eedf (eV-1),eepf (eV-3/2)
7.855549335846845,0.0040309084248895,0.0014381846581868988
7.862991826927704,0.005075958757268259,0.0018101900467789732
7.870434318008564,0.005971716185021481,0.002128628191209781
7.877876809089424,0.0038816155202639627,0.0013829545995514075
7.885319300170282,0.005971716185021481,0.0021266181546980276
7.892761791251141,0.003732322615638426,0.0013285095433754439
7.900204282332,0.0040309084248895,0.0014341143160862397
7.90764677341286,0.004628080043391648,0.0016458006546903403
7.915089264493719,0.0035830297110128885,0.001273569063126285
7.922531755574578,0.0026872722832596663,0.0009547280414837481
7.929974246655437,0.005075958757268259,0.0018025287331028068
7.937416737736296,0.0026872722832596663,0.0009538324239869153
7.944859228817156,0.004628080043391648,0.0016419417967318843
7.952301719898015,0.0029858580925107405,0.0010588214691894312
7.959744210978874,0.004329494234140574,0.0015345732013023355
7.967186702059733,0.0038816155202639627,0.0013751814910578008
7.974629193140592,0.004329494234140574,0.0015331403595321002
7.982071684221451,0.005075958757268259,0.001796636725215356
7.989514175302311,0.0040309084248895,0.0014260762463381572
7.99695666638317,0.0031351509971362774,0.0011086541603980852
8.004399157464029,0.0040309084248895,0.0014247496634963066
8.011841648544888,0.0031351509971362774,0.0011076238124427856
8.019284139625746,0.003732322615638426,0.0013179877554376062
8.026726630706607,0.0040309084248895,0.001422766712412188
8.034169121787466,0.0023886864740085925,0.0008427304096851715
8.041611612868325,0.0028365651878852036,0.0010002791620495734
8.049054103949183,0.0038816155202639627,0.0013681700913083861
8.056496595030044,0.0026872722832596663,0.00094675707419564
8.063939086110903,0.0025379793786341294,0.0008937467382117534
8.071381577191762,0.0026872722832596663,0.0009458836818748682
8.07882406827262,0.0025379793786341294,0.0008929230083241046
8.08626655935348,0.0029858580925107405,0.0010500141136010209
8.093709050434338,0.0026872722832596663,0.0009445781137138016
8.101151541515197,0.0029858580925107405,0.001049049026895635
8.108594032596057,0.0019408077601319814,0.0006815688622476389
8.116036523676916,0.0026872722832596663,0.0009432779367538107
8.123479014757775,0.0022393935693830556,0.0007857047800606795
8.130921505838634,0.0023886864740085925,0.0008377014479451027
8.138363996919495,0.0026872722832596663,0.0009419831139927884
8.145806488000353,0.0023886864740085925,0.000836935724340891
8.153248979081212,0.0023886864740085925,0.0008365536491215543
8.160691470162071,0.0038816155202639627,0.001358779657131289
8.16813396124293,0.0020901006647575182,0.0007313171826394134
8.175576452323789,0.0026872722832596663,0.0009398368748998312
8.18301894340465,0.0016422219508809073,0.0005740835129502773
8.190461434485508,0.0019408077601319814,0.0006781540115741607
8.197903925566367,0.0022393935693830556,0.0007821301264885486
8.205346416647226,0.0025379793786341294,0.0008860120502763634
8.212788907728086,0.0031351509971362774,0.0010939894459849715
8.220231398808945,0.0017915148555064442,0.0006248537667985999
8.227673889889804,0.0022393935693830556,0.0007807138643460357
8.235116380970663,0.0023886864740085925,0.0008323850659248824
8.242558872051521,0.0022393935693830556,0.0007800086122921161
8.25000136313238,0.0017915148555064442,0.000623725361784248
8.257443854213241,0.0023886864740085925,0.0008312589525805007
8.2648863452941,0.0032844439017618147,0.0011424663193713635
8.272328836374959,0.0014929290462553702,0.0005190692153442373
8.279771327455817,0.0022393935693830556,0.0007782538100415926
8.287213818536678,0.0020901006647575182,0.0007260439840981002
8.294656309617537,0.0022393935693830556,0.0007775551978630538
8.302098800698396,0.0025379793786341294,0.0008808341427525116
8.309541291779254,0.0016422219508809073,0.0005696962066949057
8.316983782860113,0.0016422219508809073,0.0005694412520136678
8.324426273940972,0.0020901006647575182,0.0007244193591396141
8.331868765021833,0.0020901006647575182,0.0007240957409152272
8.339311256102691,0.0022393935693830556,0.0007754705957265191
8.34675374718355,0.0023886864740085925,0.0008267997753851781
8.354196238264409,0.0019408077601319814,0.0006714755192822148
8.36163872934527,0.0010450503323787591,0.0003614027957884779
8.369081220426128,0.0023886864740085925,0.0008256961489416861
8.376523711506987,0.0014929290462553702,0.0005158307839934339
8.383966202587846,0.0014929290462553702,0.0005156017803044591
8.391408693668705,0.0017915148555064442,0.0006184476976131644
8.398851184749564,0.0017915148555064442,0.0006181736237252918
8.406293675830424,0.0022393935693830556,0.0007723748923674683
8.413736166911283,0.0016422219508809073,0.0005661576867044599
8.421178657992142,0.0014929290462553702,0.0005144613193187261
8.428621149073,0.0008957574277532221,0.00030854048034961793
8.43606364015386,0.0005971716185021481,0.00020560289968881264
8.44350613123472,0.0016422219508809073,0.0005651587310313328
8.450948622315579,0.0016422219508809073,0.0005649098172421036
8.458391113396438,0.0017915148555064442,0.0006159940713294138
8.465833604477297,0.0014929290462553702,0.0005131027043077776
8.473276095558155,0.0017915148555064442,0.0006154527759073615
8.480718586639014,0.0010450503323787591,0.00035885655327684904
8.488161077719875,0.0022393935693830556,0.0007686411311842545
8.495603568800734,0.0022393935693830556,0.000768304377112808
8.503046059881592,0.0020901006647575182,0.0007167701942483108
8.510488550962451,0.0010450503323787591,0.00035822835751590467
8.517931042043312,0.0017915148555064442,0.0006138374115051241
8.52537353312417,0.0016422219508809073,0.0005624386338400995
8.53281602420503,0.0014929290462553702,0.0005110848138863201
8.540258515285888,0.0010450503323787591,0.0003576034493078232
8.547701006366747,0.0011943432370042962,0.0004085116943767363
8.555143497447606,0.0020901006647575182,0.0007145844381856118
8.562585988528467,0.0016422219508809073,0.0005612151417801895
8.570028479609325,0.0014929290462553702,0.0005099740001108026
8.577470970690184,0.0007464645231276851,0.0002548763526212241
8.584913461771043,0.0014929290462553702,0.0005095316982061584
8.592355952851904,0.0014929290462553702,0.0005093109783785152
8.599798443932762,0.0010450503323787591,0.00035636338159659254
8.607240935013621,0.0016422219508809073,0.0005597574376514263
8.61468342609448,0.0011943432370042962,0.0004069204287532578
8.622125917175339,0.0008957574277532221,0.0003050585752512001
8.629568408256198,0.0007464645231276851,0.0002541058328410846
8.637010899337058,0.0020901006647575182,0.0007111897185678378
8.644453390417917,0.0007464645231276851,0.00025388696472739757
8.651895881498776,0.0014929290462553702,0.0005075554850783901
8.659338372579635,0.0008957574277532221,0.00030440239343039276
8.666780863660495,0.00044787871387661106,0.0001521358322300194
8.674223354741354,0.0011943432370042962,0.0004055214716988639
8.681665845822213,0.0007464645231276851,0.0002533422591766514
8.689108336903072,0.0011943432370042962,0.0004051739810851777
8.69655082798393,0.0011943432370042962,0.0004050005704283647
8.70399331906479,0.0008957574277532221,0.0003036205366766465
8.71143581014565,0.0014929290462553702,0.0005058180200392757
8.718878301226509,0.0011943432370042962,0.0004044816713422119
8.726320792307368,0.0008957574277532221,0.0003032318607716164
8.733763283388226,0.0011943432370042962,0.000404136844620246
8.741205774469085,0.00044787871387661106,0.00015148678561758118
8.748648265549946,0.0007464645231276851,0.0002523705614419987
8.756090756630805,0.0005971716185021481,0.0002018106270671905
8.763533247711663,0.0005971716185021481,0.00020172491433150563
8.770975738792522,0.0008957574277532221,0.00030245896607178737
8.778418229873381,0.00044787871387661106,0.0001511653619886882
8.78586072095424,0.00044787871387661106,0.0001511013224340292
8.7933032120351,0.0005971716185021481,0.0002013831522659276
8.80074570311596,0.00044787871387661106,0.00015097348711297725
8.808188194196818,0.0007464645231276851,0.0002515161516719535
8.815630685277677,0.0,0.0
8.823073176358537,0.0011943432370042962,0.0004020862427474033
8.830515667439396,0.0010450503323787591,0.0003516771692625517
8.837958158520255,0.0007464645231276851,0.00025109218819873954
8.845400649601114,0.0005971716185021481,0.00020078922551819526
8.852843140681973,0.0007464645231276851,0.00025088100886095976
8.860285631762832,0.0008957574277532221,0.0003009307425701744
8.867728122843692,0.0014929290462553702,0.00050134072292243
8.875170613924551,0.0005971716185021481,0.00020045218923272196
8.88261310500541,0.00044787871387661106,0.00015027614626205455
8.890055596086269,0.0013436361416298331,0.00045063968916985776
8.89749808716713,0.0011943432370042962,0.000400401045713972
8.904940578247988,0.00044787871387661106,0.00015008763335540323
8.912383069328847,0.0005971716185021481,0.0002000332709289968
8.919825560409706,0.0,0.0
8.927268051490564,0.00044787871387661106,0.00014989982810976085
8.934710542571423,0.00044787871387661106,0.00014983738285476628
8.942153033652284,0.0005971716185021481,0.00019970002076682904
8.949595524733143,0.0005971716185021481,0.00019961696814491022
8.957038015814001,0.0008957574277532221,0.00029930102858755195
8.96448050689486,0.0005971716185021481,0.00019945117329226485
8.971922997975721,0.0010450503323787591,0.000348894753606503
8.97936548905658,0.0010450503323787591,0.0003487501340133025
8.986807980137439,0.00044787871387661106,0.00014940244033242265
8.994250471218297,0.00044787871387661106,0.00014934061436646775
9.001692962299156,0.00044787871387661106,0.00014927886509181373
9.009135453380015,0.00044787871387661106,0.00014921719235004013
9.016577944460876,0.0008957574277532221,0.00029831119196636874
9.024020435541734,0.0,0.0
9.031462926622593,0.00044787871387661106,0.0001490326317446546
9.038905417703452,0.0005971716185021481,0.00019862835141243852
9.046347908784313,0.0019408077601319814,0.0006452765415269956
9.053790399865171,0.0005971716185021481,0.00019846500570108256
9.06123289094603,0.00014929290462553703,4.95958709555567e-05
9.068675382026889,0.00044787871387661106,0.00014872654673938354
9.076117873107748,0.00014929290462553703,4.9555185246530405e-05
9.083560364188607,0.00044787871387661106,0.00014860463971337487
9.091002855269465,0.0010450503323787591,0.0003466021965169339
9.098445346350326,0.00014929290462553703,4.949434398940036e-05
9.105887837431185,0.0007464645231276851,0.00024737056657267697
9.113330328512044,0.0008957574277532221,0.00029672344456261836
9.120772819592903,0.00044787871387661106,0.00014830117882958129
9.128215310673763,0.0,0.0
9.135657801754622,0.00029858580925107406,9.878687596872075e-05
9.14310029283548,0.0005971716185021481,0.00019749332296934688
9.15054278391634,0.0008957574277532221,0.00029611948821781553
9.157985274997198,0.00044787871387661106,0.00014799956944919462
9.165427766078057,0.0007464645231276851,0.0002465657801645277
9.172870257158918,0.0007464645231276851,0.0002464657331812388
9.180312748239777,0.00029858580925107406,9.854632315397754e-05
9.187755239320635,0.0005971716185021481,0.00019701280322333048
9.195197730401494,0.0010450503323787591,0.00034463284991536144
9.202640221482355,0.00014929290462553703,4.921335193134302e-05
9.210082712563214,0.00044787871387661106,0.00014758039119034216
9.217525203644072,0.0010450503323787591,0.0003442151973483714
9.224967694724931,0.0005971716185021481,0.00019661503822394395
9.23241018580579,0.0005971716185021481,0.00019653577394407526
9.239852676886649,0.00044787871387661106,0.00014734245408889681
9.24729516796751,0.00014929290462553703,4.909438313863374e-05
9.254737659048368,0.0005971716185021481,0.00019629855505986504
9.262180150129227,0.00029858580925107406,9.810983638808278e-05
9.269622641210086,0.0007464645231276851,0.0002451761068903603
9.277065132290947,0.00044787871387661106,0.00014704664480821611
9.284507623371805,0.0007464645231276851,0.00024497949410261097
9.291950114452664,0.00044787871387661106,0.00014692881895210985
9.299392605533523,0.00044787871387661106,0.00014687001213808644
9.306835096614382,0.0007464645231276851,0.0002446854597968896
9.31427758769524,0.0013436361416298331,0.0004402578300938538
9.321720078776101,0.00044787871387661106,0.00014669401445696576
9.32916256985696,0.00044787871387661106,0.00014663548901499668
9.336605060937819,0.00044787871387661106,0.00014657703356558792
9.344047552018678,0.0007464645231276851,0.00024419774661556633
9.351490043099538,0.00029858580925107406,9.764022139149404e-05
9.358932534180397,0.00044787871387661106,0.0001464020857806674
9.366375025261256,0.00029858580925107406,9.756260594092012e-05
9.373817516342115,0.0007464645231276851,0.00024380966890254145
9.381260007422974,0.00029858580925107406,9.74851752890866e-05
9.388702498503832,0.0007464645231276851,0.00024361632258434185
9.396144989584691,0.00014929290462553703,4.870396435191352e-05
9.403587480665552,0.00029858580925107406,9.736937420846998e-05
9.41102997174641,0.00044787871387661106,0.00014599629818554458
9.41847246282727,0.00029858580925107406,9.729240235912112e-05
9.425914953908128,0.00044787871387661106,0.00014588097723691328
9.433357444988989,0.00014929290462553703,4.860780638180327e-05
9.440799936069848,0.00029858580925107406,9.71772860864759e-05
9.448242427150706,0.0007464645231276851,0.00024284751175956447
9.455684918231565,0.00014929290462553703,4.85503842632557e-05
9.463127409312424,0.00044787871387661106,0.00014559386619844998
9.470569900393283,0.00014929290462553703,4.851221571626837e-05
9.478012391474143,0.0007464645231276851,0.0002424658258470263
9.485454882555002,0.00044787871387661106,0.00014542241114442957
9.492897373635861,0.0005971716185021481,0.00019382052523407608
9.50033986471672,0.0005971716185021481,0.00019374459162676064
9.50778235579758,0.0007464645231276851,0.00024208593399467073
9.51522484687844,0.00044787871387661106,0.00014519474382494483
9.522667337959298,0.0005971716185021481,0.00019351732516539646
9.530109829040157,0.00029858580925107406,9.672087360934419e-05
9.537552320121016,0.00044787871387661106,0.00014502469331511335
9.544994811201875,0.00014929290462553703,4.8322714149318155e-05
9.552437302282735,0.00014929290462553703,4.8303885894502756e-05
9.559879793363594,0.0007464645231276851,0.0002414253981551586
9.567322284444453,0.00014929290462553703,4.8266295316128676e-05
9.574764775525312,0.00014929290462553703,4.824753290713359e-05
9.582207266606172,0.00029858580925107406,9.645758472300495e-05
9.589649757687031,0.0007464645231276851,0.0002410503681840345
9.59709224876789,0.00044787871387661106,0.00014457413007220086
9.604534739848749,0.00029858580925107406,9.63454029621684e-05
9.611977230929607,0.00014929290462553703,4.815404796577455e-05
9.619419722010466,0.0,0.0
9.626862213091327,0.0005971716185021481,0.00019246722340163092
9.634304704172186,0.00014929290462553703,4.809821716675077e-05
9.641747195253044,0.0,0.0
9.649189686333903,0.00044787871387661106,0.00014418331301801012
9.656632177414764,0.0010450503323787591,0.00033629806078858777
9.664074668495623,0.00029858580925107406,9.60481545777895e-05
9.671517159576482,0.00029858580925107406,9.601119165374309e-05
9.67895965065734,0.00014929290462553703,4.798713568551339e-05
9.6864021417382,0.00044787871387661106,0.00014390609047157518
9.693844632819058,0.0007464645231276851,0.0002397513960052738
9.701287123899917,0.00029858580925107406,9.586376555272079e-05
9.708729614980777,0.0008957574277532221,0.00028748104505485516
9.716172106061636,0.00014929290462553703,4.789515335887737e-05
9.723614597142495,0.00029858580925107406,9.575364057029938e-05
9.731057088223354,0.00044787871387661106,0.0001435755247429574
9.738499579304214,0.00014929290462553703,4.784021720618651e-05
9.745942070385073,0.0,0.0
9.753384561465932,0.00044787871387661106,0.000143411093853266
9.76082705254679,0.00029858580925107406,9.557093931518852e-05
9.76826954362765,0.0005971716185021481,0.0001910690488016214
9.775712034708508,0.00029858580925107406,9.54981510797128e-05
9.783154525789369,0.00029858580925107406,9.546181927277503e-05
9.790597016870228,0.00044787871387661106,0.00014313829335163217
9.798039507951087,0.00014929290462553703,4.769463994297631e-05
9.805481999031946,0.00029858580925107406,9.535307214887821e-05
9.812924490112806,0.00044787871387661106,0.0001429753584173744
9.820366981193665,0.00014929290462553703,4.76403900979963e-05
9.827809472274524,0.00029858580925107406,9.524469582423987e-05
9.835251963355383,0.00029858580925107406,9.520865241866377e-05
9.842694454436241,0.00029858580925107406,9.517264990180886e-05
9.8501369455171,0.00029858580925107406,9.513668819642455e-05
9.85757943659796,0.00014929290462553703,4.755038361273224e-05
9.86502192767882,0.0,0.0
9.872464418759678,0.0,0.0
9.879906909840537,0.00014929290462553703,4.7496623975856885e-05
9.887349400921398,0.00044787871387661106,0.0001424362337280689
9.894791892002257,0.0005971716185021481,0.00018984354140921765
9.902234383083115,0.00014929290462553703,4.7443046266783305e-05
9.909676874163974,0.00014929290462553703,4.742522728164143e-05
9.917119365244833,0.00014929290462553703,4.7407428359159926e-05
9.924561856325692,0.00044787871387661106,0.00014216894838515686
9.932004347406552,0.00014929290462553703,4.737189055179736e-05
9.939446838487411,0.00029858580925107406,9.470830318394465e-05
9.94688932956827,0.0,0.0
9.954331820649129,0.0,0.0
9.96177431172999,0.00014929290462553703,4.730105404031689e-05
9.969216802810848,0.00014929290462553703,4.728339450860552e-05
9.976659293891707,0.00044787871387661106,0.00014179726422402125
9.984101784972566,0.00044787871387661106,0.00014174440410504594
9.991544276053425,0.0,0.0
9.998986767134284,0.0,0.0
10.006429258215142,0.00044787871387661106,0.00014158617774416864
10.013871749296003,0.00014929290462553703,4.71778510856781e-05
10.021314240376862,0.00029858580925107406,9.432065826961959e-05
10.02875673145772,0.0,0.0
10.03619922253858,0.00029858580925107406,9.425068744524926e-05
10.04364171361944,0.0,0.0
10.051084204700299,0.00014929290462553703,4.7090436055817666e-05
10.058526695781158,0.00044787871387661106,0.00014121903386106848
10.065969186862016,0.0,0.0
10.073411677942875,0.0,0.0
10.080854169023734,0.00014929290462553703,4.702085280974487e-05
10.088296660104595,0.00014929290462553703,4.7003505141635623e-05
10.095739151185454,0.00029858580925107406,9.397235331977704e-05
10.103181642266312,0.00014929290462553703,4.6968867329163034e-05
10.110624133347171,0.00044787871387661106,0.00014085473134262916
10.118066624428032,0.0,0.0
10.12550911550889,0.00029858580925107406,9.383410778215071e-05
10.13295160658975,0.00014929290462553703,4.689982081284806e-05
10.140394097670608,0.00014929290462553703,4.688260671029981e-05
10.147836588751467,0.0,0.0
10.155279079832326,0.00029858580925107406,9.369647058627065e-05
10.162721570913186,0.0,0.0
10.170164061994045,0.0,0.0
10.177606553074904,0.00014929290462553703,4.679681961791164e-05
10.185049044155763,0.0,0.0
10.192491535236623,0.0,0.0
10.199934026317482,0.0,0.0
10.207376517398341,0.00014929290462553703,4.6728527980478616e-05
10.2148190084792,0.0,0.0
10.222261499560059,0.00014929290462553703,4.669449408814086e-05
10.229703990640918,0.0,0.0
10.237146481721778,0.00014929290462553703,4.6660534451584595e-05
10.244588972802637,0.00014929290462553703,4.664358239491191e-05
10.252031463883496,0.0,0.0
10.259473954964355,0.0005971716185021481,0.00018643893454760684
10.266916446045215,0.0,0.0
10.274358937126074,0.0,0.0
10.281801428206933,0.00014929290462553703,4.6559098387149955e-05
10.289243919287792,0.00014929290462553703,4.654225660747534e-05
10.29668641036865,0.00014929290462553703,4.6525433091072654e-05
10.30412890144951,0.00029858580925107406,9.301725560991566e-05
10.31157139253037,0.00029858580925107406,9.298368143246029e-05
10.319013883611229,0.00014929290462553703,4.647507179207196e-05
10.326456374692087,0.00029858580925107406,9.291664199949682e-05
10.333898865772946,0.00029858580925107406,9.288317661321434e-05
10.341341356853805,0.00029858580925107406,9.284974736015635e-05
10.348783847934666,0.00044787871387661106,0.0001392245312630201
10.356226339015524,0.0,0.0
10.363668830096383,0.0,0.0
10.371111321177242,0.0,0.0
10.378553812258101,0.00014929290462553703,4.634157041238969e-05
10.38599630333896,0.00014929290462553703,4.632496350613616e-05
10.39343879441982,0.0,0.0
10.40088128550068,0.0,0.0
10.408323776581538,0.00044787871387661106,0.0001388257491155616
10.415766267662397,0.0,0.0
10.423208758743257,0.00044787871387661106,0.0001387265878535407
10.430651249824116,0.00014929290462553703,4.622569561311659e-05
10.438093740904975,0.00029858580925107406,9.241842585124107e-05
10.445536231985834,0.00014929290462553703,4.6192747857246204e-05
10.452978723066693,0.00014929290462553703,4.617630037662609e-05
10.460421214147551,0.0,0.0
10.467863705228412,0.00044787871387661106,0.00013843037416070675
10.47530619630927,0.00014929290462553703,4.61270631487865e-05
10.48274868739013,0.00014929290462553703,4.6110685707067086e-05
10.490191178470988,0.00029858580925107406,9.21886513948626e-05
10.497633669551849,0.0,0.0
10.505076160632708,0.00014929290462553703,4.60616578508774e-05
10.512518651713567,0.0,0.0
10.519961142794426,0.0,0.0
10.527403633875284,0.0,0.0
10.534846124956143,0.0,0.0
10.542288616037004,0.0,0.0
10.549731107117863,0.0,0.0
10.557173598198721,0.00014929290462553703,4.5947864980743924e-05
10.56461608927958,0.00029858580925107406,9.186335520974806e-05
10.57205858036044,0.00029858580925107406,9.183101465067162e-05
10.5795010714413,0.0,0.0
10.586943562522158,0.0,0.0
10.594386053603017,0.00014929290462553703,4.5867098764353934e-05
10.601828544683876,0.0,0.0
10.609271035764735,0.0,0.0
10.616713526845595,0.0,0.0
10.624156017926454,0.00014929290462553703,4.580279154904319e-05
10.631598509007313,0.0,0.0
10.639041000088172,0.0,0.0
10.64648349116903,0.0,0.0
10.653925982249891,0.0,0.0
10.66136847333075,0.0,0.0
10.668810964411609,0.00014929290462553703,4.570683587475986e-05
10.676253455492468,0.0,0.0
10.683695946573327,0.00014929290462553703,4.5674984417320335e-05
10.691138437654185,0.0,0.0
10.698580928735046,0.0,0.0
10.706023419815905,0.0,0.0
10.713465910896764,0.0,0.0
10.720908401977622,0.0,0.0
10.728350893058483,0.0,0.0
10.735793384139342,0.0,0.0
10.7432358752202,0.0,0.0
10.75067836630106,0.0,0.0
10.758120857381918,0.0,0.0
10.765563348462777,0.00014929290462553703,4.5500983844181255e-05
10.773005839543638,0.0,0.0
10.780448330624496,0.0,0.0
10.787890821705355,0.0,0.0
10.795333312786214,0.00014929290462553703,4.543820218772668e-05
10.802775803867075,0.00014929290462553703,4.5422547337240425e-05
10.810218294947934,0.0,0.0
10.817660786028792,0.0,0.0
10.825103277109651,0.0,0.0
10.83254576819051,0.0,0.0
10.839988259271369,0.0,0.0
10.84743075035223,0.00014929290462553703,4.5328956824335736e-05
10.854873241433088,0.0,0.0
10.862315732513947,0.0,0.0
10.869758223594806,0.00014929290462553703,4.528237799015562e-05
10.877200714675666,0.0,0.0
10.884643205756525,0.0,0.0
10.892085696837384,0.00014929290462553703,4.52359424510333e-05
10.899528187918243,0.0,0.0
10.906970678999102,0.0,0.0
10.91441317007996,0.0,0.0
10.921855661160821,0.0,0.0
10.92929815224168,0.0,0.0
10.936740643322539,0.00014929290462553703,4.514349833033368e-05
10.944183134403398,0.0,0.0
10.951625625484258,0.0,0.0
10.959068116565117,0.0,0.0
10.966510607645976,0.0,0.0
10.973953098726835,0.00014929290462553703,4.506689298355546e-05
10.981395589807693,0.0,0.0
10.988838080888552,0.00014929290462553703,4.503635985472287e-05
10.996280571969411,0.0,0.0
11.003723063050272,0.0,0.0
11.01116555413113,0.0,0.0
11.01860804521199,0.00014929290462553703,4.4975479313400326e-05
11.026050536292848,0.0,0.0
11.033493027373709,0.0,0.0
11.040935518454567,0.0,0.0
11.048378009535426,0.00014929290462553703,4.491484500296766e-05
11.055820500616285,0.00014929290462553703,4.489972470460856e-05
11.063262991697144,0.0,0.0
11.070705482778003,0.00014929290462553703,4.4869529862790946e-05
11.078147973858863,0.0,0.0
11.085590464939722,0.0,0.0
11.093032956020581,0.0,0.0
11.10047544710144,0.0,0.0
11.1079179381823,0.0,0.0
11.11536042926316,0.00014929290462553703,4.477930953720009e-05
11.122802920344018,0.0,0.0
11.130245411424877,0.0,0.0
11.137687902505736,0.0,0.0
11.145130393586594,0.0,0.0
11.152572884667455,0.00014929290462553703,4.470454022550465e-05
11.160015375748314,0.0,0.0
11.167457866829173,0.00014929290462553703,4.467473719537509e-05
11.174900357910031,0.0,0.0
11.182342848990892,0.0,0.0
11.18978534007175,0.0,0.0
11.19722783115261,0.0,0.0
11.204670322233468,0.0,0.0
11.212112813314327,0.0,0.0
11.219555304395186,0.0,0.0
11.226997795476047,0.00014929290462553703,4.455611836752722e-05
11.234440286556906,0.00014929290462553703,4.454135735391441e-05
11.241882777637764,0.00014929290462553703,4.452661100113353e-05
11.249325268718623,0.0,0.0
11.256767759799484,0.0,0.0
11.264210250880343,0.0,0.0
11.271652741961201,0.0,0.0
11.27909523304206,0.0,0.0
11.286537724122919,0.0,0.0
11.293980215203778,0.0,0.0
11.301422706284637,0.0,0.0
11.308865197365497,0.0,0.0
11.316307688446356,0.0,0.0
11.323750179527215,0.00014929290462553703,4.4365361839063865e-05
11.331192670608074,0.0,0.0
11.338635161688934,0.0,0.0
11.346077652769793,0.0,0.0
11.353520143850652,0.0,0.0
11.36096263493151,0.0,0.0
11.36840512601237,0.0,0.0
11.375847617093228,0.0,0.0
11.383290108174089,0.0,0.0
11.390732599254948,0.0,0.0
11.398175090335807,0.0,0.0
11.405617581416665,0.0,0.0
11.413060072497526,0.0,0.0
11.420502563578385,0.0,0.0
11.427945054659244,0.0,0.0
11.435387545740102,0.0,0.0
11.442830036820961,0.0,0.0
11.45027252790182,0.00014929290462553703,4.411956846941634e-05
11.45771501898268,0.0,0.0
11.46515751006354,0.00014929290462553703,4.4090919395960656e-05
11.472600001144398,0.00014929290462553703,4.4076615772098136e-05
11.480042492225257,0.0,0.0
11.487484983306118,0.0,0.0
11.494927474386976,0.0,0.0
11.502369965467835,0.0,0.0
11.509812456548694,0.0,0.0
11.517254947629553,0.0,0.0
11.524697438710412,0.0,0.0
11.532139929791272,0.00014929290462553703,4.396268571849038e-05
11.539582420872131,0.0,0.0
11.54702491195299,0.0,0.0
11.554467403033849,0.0,0.0
11.56190989411471,0.0,0.0
11.569352385195568,0.00014929290462553703,4.3891926481062906e-05
11.576794876276427,0.00014929290462553703,4.3877815589690016e-05
11.584237367357286,0.00014929290462553703,4.386371829917686e-05
11.591679858438145,0.00014929290462553703,4.384963458768871e-05
11.599122349519003,0.00014929290462553703,4.383556443343986e-05
11.606564840599862,0.00014929290462553703,4.382150781469351e-05
11.614007331680723,0.0,0.0
11.621449822761582,0.0,0.0
11.62889231384244,0.0,0.0
11.6363348049233,0.0,0.0
11.64377729600416,0.0,0.0
11.651219787085019,0.0,0.0
11.658662278165878,0.0,0.0
11.666104769246736,0.0,0.0
11.673547260327595,0.0,0.0
11.680989751408454,0.0,0.0
11.688432242489315,0.0,0.0
11.695874733570173,0.0,0.0
11.703317224651032,0.0,0.0
11.710759715731891,0.0,0.0
11.718202206812752,0.00014929290462553703,4.3612268160789366e-05
11.72564469789361,0.0,0.0
11.73308718897447,0.0,0.0
11.740529680055328,0.0,0.0
11.747972171136187,0.0,0.0
11.755414662217046,0.0,0.0
11.762857153297906,0.0,0.0
11.770299644378765,0.0,0.0
11.777742135459624,0.0,0.0
11.785184626540483,0.0,0.0
11.792627117621343,0.0,0.0
11.800069608702202,0.0,0.0
11.807512099783061,0.0,0.0
11.81495459086392,0.0,0.0
11.822397081944779,0.0,0.0
11.829839573025637,0.0,0.0
11.837282064106498,0.0,0.0
11.844724555187357,0.00014929290462553703,4.33787151954124e-05
11.852167046268216,0.00014929290462553703,4.3365093365842614e-05
11.859609537349074,0.0,0.0
11.867052028429935,0.0,0.0
11.874494519510794,0.0,0.0
11.881937010591653,0.0,0.0
11.889379501672511,0.0,0.0
11.89682199275337,0.0,0.0
11.904264483834229,0.0,0.0
11.911706974915088,0.0,0.0
11.919149465995948,0.0,0.0
11.926591957076807,0.0,0.0
11.934034448157666,0.0,0.0
11.941476939238525,0.0,0.0
11.948919430319386,0.0,0.0
11.956361921400244,0.0,0.0
11.963804412481103,0.0,0.0
11.971246903561962,0.0,0.0
11.97868939464282,0.0,0.0
11.98613188572368,0.0,0.0
11.99357437680454,0.0,0.0
12.001016867885399,0.0,0.0
12.008459358966258,0.0,0.0
12.015901850047117,0.0,0.0
12.023344341127977,0.0,0.0
12.030786832208836,0.0,0.0
12.038229323289695,0.0,0.0
12.045671814370554,0.0,0.0
12.053114305451412,0.0,0.0
12.060556796532271,0.0,0.0
12.067999287613132,0.0,0.0
12.07544177869399,0.0,0.0
12.08288426977485,0.0,0.0
12.090326760855708,0.0,0.0
12.097769251936569,0.0,0.0
12.105211743017428,0.0,0.0
12.112654234098287,0.0,0.0
12.120096725179145,0.0,0.0
12.127539216260004,0.0,0.0
12.134981707340863,0.0,0.0
12.142424198421724,0.0,0.0
12.149866689502582,0.0,0.0
12.157309180583441,0.0,0.0
12.1647516716643,0.0,0.0
12.17219416274516,0.0,0.0
12.17963665382602,0.0,0.0
12.187079144906878,0.0,0.0
12.194521635987737,0.0,0.0
12.201964127068596,0.0,0.0
12.209406618149455,0.0,0.0
12.216849109230315,0.0,0.0
12.224291600311174,0.0,0.0
12.231734091392033,0.0,0.0
12.239176582472892,0.0,0.0
12.24661907355375,0.0,0.0
12.254061564634611,0.0,0.0
12.26150405571547,0.0,0.0
12.268946546796329,0.0,0.0
12.276389037877188,0.0,0.0
