energy (eV),eedf (eV-1),eepf (eV-3/2)
8.585409209422828,0.05187001485519577,0.017702551740786648
8.601654070746239,0.05082720740836756,0.01733026735377296
8.61789893206965,0.051136187392612956,0.017419177577881643
8.634143793393061,0.05024786993790745,0.017100468847041535
8.650388654716473,0.05198588234928779,0.01767533319628244
8.666633516039884,0.05078858491033689,0.0172520574824185
8.682878377363295,0.047389805083637535,0.01608248161195923
8.699123238686706,0.04866434751864979,0.016499590401856667
8.715368100010117,0.04997751245169272,0.016929018077426403
8.731612961333528,0.05047960492609149,0.01708317968207916
8.74785782265694,0.04723531509151484,0.015970406068426306
8.76410268398035,0.04827812253834305,0.01630784759359913
8.780347545303762,0.04808501004818967,0.016227583700047524
8.796592406627175,0.04901195000092586,0.01652512476790617
8.812837267950586,0.0477374075659136,0.016080552084541802
8.829082129273997,0.04715807009545349,0.01587077904185025
8.845326990597409,0.05044098242806082,0.016960028997435702
8.86157185192082,0.049668532467447325,0.016684989845921785
8.877816713244231,0.04800776505212832,0.016112331962066923
8.894061574567642,0.04345031028450874,0.014569438556639426
8.910306435891053,0.04534281268801179,0.015190152590234558
8.926551297214464,0.04576766016634921,0.015318521749568086
8.942796158537876,0.04572903766831853,0.015291686868850246
8.959041019861287,0.04665597762105472,0.015587502332026052
8.975285881184698,0.04576766016634921,0.015276876393629757
8.99153074250811,0.04735118258560686,0.01579115924362958
9.00777560383152,0.04572903766831853,0.015236432173734571
9.024020465154932,0.04545868018210381,0.015132712694890022
9.040265326478343,0.04499521020573572,0.014964964694676935
9.056510187801754,0.04542005768407314,0.015092710490073737
9.072755049125165,0.04422276024512223,0.014681696886074352
9.088999910448576,0.044415872735275606,0.01473262553938296
9.105244771771988,0.04514970019785842,0.014962668640276795
9.121489633095399,0.04460898522542898,0.014770304867618288
9.13773449441881,0.04399102525693818,0.014552741540194283
9.153979355742221,0.04171229787312839,0.013786662714211554
9.170224217065632,0.04144194038691367,0.013685167092271133
9.186469078389043,0.03962668297947197,0.013074148446032424
9.202713939712455,0.04333444279041672,0.01428483588961673
9.218958801035866,0.040669490426300185,0.013394539701144584
9.235203662359277,0.04005153045780939,0.013179407230003012
9.251448523682688,0.04097847041054558,0.013472583230825761
9.2676933850061,0.03900872301098118,0.012813739922446474
9.28393824632951,0.040669490426300185,0.013347582362220538
9.300183107652922,0.041557807881005694,0.01362720789110149
9.316427968976333,0.041017092908576254,0.013438170938979468
9.332672830299744,0.03970392797553332,0.012996620977110863
9.348917691623155,0.03978117297159467,0.013010587754144425
9.365162552946567,0.03978117297159467,0.012999298738783022
9.381407414269978,0.03881561052082781,0.012672795391785356
9.397652275593389,0.03869974302673579,0.01262404097367367
9.4138971369168,0.04263923782586458,0.013897116838262126
9.430141998240211,0.040012907959778715,0.013029897487928363
9.446386859563622,0.03769555807793825,0.012264710846100974
9.462631720887034,0.039742550473563995,0.012919620754813272
9.478876582210445,0.03576443317640453,0.011616436214165977
9.495121443533856,0.03769555807793825,0.012233195477062177
9.511366304857267,0.03823627305036769,0.012398070467914378
9.527611166180678,0.041210205398729625,0.01335096836235864
9.54385602750409,0.03653688313701802,0.01182686273948046
9.5601008888275,0.036421015642926,0.011779336127672273
9.576345750150912,0.03769555807793825,0.012181205460772537
9.592590611474323,0.037656935579907576,0.012158416604891966
9.608835472797734,0.03742520059172353,0.012073376892323741
9.625080334121145,0.036652750631110044,0.011814201958359975
9.641325195444557,0.03526234070200576,0.011356454662758227
9.657570056767968,0.03499198321579104,0.011259902339436053
9.673814918091379,0.03835214054445971,0.012330784878037198
9.69005977941479,0.033369838298502714,0.010719903454606496
9.706304640738203,0.03584167817246588,0.011504331220706631
9.722549502061614,0.03514647320791374,0.011271758374672097
9.738794363385026,0.033910553270932155,0.010866314681079308
9.755039224708437,0.034489890741392276,0.01104275173978907
9.771284086031848,0.03464438073351497,0.011082991056297507
9.78752894735526,0.03568718818034318,0.011407114508380058
9.80377380867867,0.03514647320791374,0.011224967976026255
9.820018670002082,0.03306085831425732,0.010550133802902342
9.836263531325493,0.03472162572957632,0.01107095214642119
9.852508392648904,0.033640195784717435,0.010717293096772927
9.868753253972315,0.03406504326305485,0.010843707630506568
9.884998115295726,0.03325397080441069,0.010576822491240928
9.901242976619137,0.03479887072563767,0.011059112896613774
9.917487837942549,0.03379468577684013,0.010731182343818665
9.93373269926596,0.03224978585561315,0.01023223722632468
9.949977560589371,0.03290636832213462,0.010432031837495127
9.966222421912782,0.030859375926508874,0.009775114458943232
9.982467283236193,0.03367881828274811,0.010659526089695047
9.998712144559605,0.0329449908201653,0.010418791764990732
10.014957005883016,0.032095295863490456,0.010141841965010315
10.031201867206427,0.031902183373337084,0.010072654137156092
10.047446728529838,0.032172540859551804,0.01014980047559221
10.06369158985325,0.03035728345211011,0.00956938981612431
10.07993645117666,0.03360157328668676,0.010583534144702596
10.096181312500072,0.029468965997404596,0.00927441076667492
10.112426173823483,0.030125548463926063,0.009473430653199463
10.128671035146894,0.03062764093832483,0.00962359447117446
10.144915896470305,0.03221116335758248,0.010113050707950877
10.161160757793716,0.028619271040729758,0.008978151024246109
10.177405619117128,0.030048303467864714,0.00941892665110917
10.193650480440539,0.030125548463926063,0.009435612415787935
10.20989534176395,0.030048303467864714,0.009403928350748452
10.226140203087361,0.027885443578146943,0.008720104428699891
10.242385064410772,0.0293144760052819,0.009159707090545071
10.258629925734184,0.0293144760052819,0.009152451875869593
10.274874787057595,0.027730953586024246,0.008651203638424471
10.291119648381006,0.02881238353088313,0.008981479302725635
10.307364509704417,0.028966873523005827,0.00902251900939191
10.323609371027828,0.027460596099809526,0.008546615750658624
10.33985423235124,0.028348913554515038,0.008816154886773953
10.35609909367465,0.026301921158889293,0.008173148182460205
10.372343954998062,0.028348913554515038,0.008802336453692808
10.388588816321473,0.025722583688429175,0.007980614084914808
10.404833677644884,0.02769233108799357,0.008585032511874455
10.421078538968295,0.027035748621472105,0.008374946959377757
10.437323400291707,0.026572278645104013,0.008224968205206264
10.453568261615118,0.026881258629349408,0.008314139738336678
10.469813122938529,0.02603156367267457,0.008045087857875107
10.48605798426194,0.028233046060423015,0.008718697487577485
10.502302845585351,0.02730610610768683,0.008425923363356465
10.518547706908763,0.026688146139196036,0.008228875971999517
10.534792568232174,0.026765391135257385,0.008246327904535607
10.551037429555585,0.026417788652981316,0.008132964555239021
10.567282290878996,0.02444804125341692,0.007520771867391519
10.583527152202407,0.024563908747508943,0.007550613864594659
10.599772013525818,0.026224676162827944,0.008054931877527762
10.61601687484923,0.025181868715999735,0.007728712554071002
10.63226173617264,0.027035748621472105,0.008291356145076945
10.648506597496054,0.027460596099809526,0.008415222596738506
10.664751458819465,0.025915696178582547,0.007935741461906589
10.680996320142876,0.027383351103748177,0.008378778548821304
10.697241181466287,0.024834266233723663,0.007593035648320772
10.713486042789699,0.024834266233723663,0.007587276803617953
10.72973090411311,0.02471839873963164,0.007546158424630418
10.74597576543652,0.025027378723877034,0.0076347080994581705
10.762220626759932,0.023521101300680733,0.0071697944794490215
10.778465488083343,0.024216306265232874,0.0073761447846254205
10.794710349406754,0.0238687037829568,0.0072647945692331135
10.810955210730166,0.0238687037829568,0.007259334369612229
10.827200072053577,0.02471839873963164,0.007512115431069606
10.843444933376988,0.024216306265232874,0.007354010766878149
10.8596897947004,0.024872888731754337,0.007547750178875006
10.87593465602381,0.0240231937750795,0.007284461454378149
10.892179517347222,0.022555538849913872,0.006834327898000109
10.908424378670633,0.022401048857791175,0.006782461553336523
10.924669239994044,0.02359834629674208,0.00713965820602098
10.940914101317455,0.02506600122190771,0.007578063713434703
10.957158962640866,0.022671406344005895,0.006849036486468826
10.973403823964277,0.022825896336128592,0.006890601903254149
10.989648685287689,0.01992920898382801,0.006011711859274016
11.0058935466111,0.022207936367637803,0.006694151708498288
11.022138407934511,0.022285181363699152,0.006712483678593175
11.038383269257922,0.021280996414901616,0.006405296292388593
11.054628130581333,0.020933393932625544,0.006296041432511092
11.070872991904745,0.022207936367637803,0.0066744774507891316
11.087117853228156,0.02108788392474824,0.0063332068147618015
11.103362714551567,0.02139686390899364,0.006421298527706813
11.119607575874978,0.021165128920809594,0.006347112379239835
11.13585243719839,0.022285181363699152,0.006678123390227678
11.1520972985218,0.022207936367637803,0.00665012684990972
11.168342159845212,0.021010638928686893,0.0062870208989755025
11.184587021168623,0.021049261426717567,0.006294002129912394
11.200831882492034,0.02131961891293229,0.0063702180459221935
11.217076743815445,0.022014823877484428,0.0065731776481725524
11.233321605138856,0.020160943972012055,0.006015292723310978
11.249566466462268,0.018925024035030474,0.00564246074995441
11.265811327785679,0.019967831481858683,0.005949078038852
11.28205618910909,0.0207016589444415,0.006163267538311169
11.298301050432501,0.019697473995643963,0.005860085661605602
11.314545911755912,0.020238188968073407,0.006016626915085771
11.330790773079324,0.018731911544877102,0.005564831109426826
11.347035634402735,0.01992920898382801,0.005916281802068681
11.363280495726146,0.019002269031091822,0.0056370722206186535
11.379525357049557,0.01784359409017159,0.005289568691032407
11.395770218372968,0.018229819070478336,0.005400208356058729
11.41201507969638,0.01958160650155194,0.005796517489955409
11.42825994101979,0.018422931560631708,0.005449650913625983
11.444504802343202,0.0170711441295581,0.005046196130005499
11.460749663666613,0.018152574074416984,0.005362060433891835
11.476994524990024,0.018229819070478336,0.005381065409050873
11.493239386313435,0.017804971592140915,0.0052519436634862185
11.509484247636847,0.019118136525183845,0.005635307606019262
11.525729108960258,0.019272626517306546,0.005676840618928254
11.541973970283669,0.01931124901533722,0.005684212675872738
11.558218831607082,0.017380124113803498,0.005112195069416885
11.574463692930493,0.017418746611834172,0.005119958762901422
11.590708554253904,0.017689104098048893,0.0051957810883725706
11.606953415577316,0.018654666548815754,0.005475557825422706
11.623198276900727,0.017650481600018218,0.005177185624368069
11.639443138224138,0.017611859101987544,0.005162250807286743
11.655687999547549,0.01660767415319001,0.004864518489533935
11.67193286087096,0.017341501615772824,0.005075926330503323
11.688177722194371,0.016955276635466077,0.004959426709915665
11.704422583517783,0.01610558167879124,0.004707620202824242
11.720667444841194,0.01602833668272989,0.004681793825749194
11.736912306164605,0.016414561663036637,0.004791288917974413
11.753157167488016,0.01653042915712866,0.004821774066885665
11.769402028811427,0.01653042915712866,0.004818445261472058
11.785646890134839,0.015564866706361799,0.004533866136379325
11.80189175145825,0.01687803163940473,0.0049129911657991845
11.818136612781661,0.015989714184699216,0.004651212674290319
11.834381474105072,0.01776634909411024,0.005164465840394583
11.850626335428483,0.01757323660395687,0.005104827886906464
11.866871196751895,0.015603489204392473,0.004529534903127347
11.883116058075306,0.01645318416106731,0.004772926971188241
11.899360919398717,0.015101396729993706,0.004377793765622045
11.915605780722128,0.015796601694545845,0.0045762064034905806
11.93185064204554,0.015217264224085729,0.004405372914758655
11.94809550336895,0.014715171749686961,0.004257120984496279
11.964340364692362,0.015680734200453822,0.0045333788438917805
11.980585226015773,0.01672354164728203,0.004831580720086601
11.996830087339184,0.014946906737871007,0.004315370324769775
12.013074948662595,0.01602833668272989,0.004624463575777815
12.029319809986006,0.015024151733932357,0.00433181025862488
12.045564671309418,0.01340200681664403,0.0038615018983045
12.061809532632829,0.014831039243778984,0.004270368480499187
12.07805439395624,0.01602833668272989,0.004612007085608617
12.094299255279651,0.015603489204392473,0.0044867448152886005
12.110544116603062,0.014251701773318868,0.004095292234131401
12.126788977926473,0.014174456777257519,0.0040703664857189795
12.143033839249885,0.014908284239840332,0.004278229339627134
12.159278700573296,0.012397821867846494,0.0035554247035760778
12.175523561896707,0.014251701773318868,0.0040843495499532706
12.191768423220118,0.013556496808766728,0.0038825237739997117
12.20801328454353,0.013324761820582681,0.0038136159751781433
12.22425814586694,0.014715171749686961,0.004208759203657967
12.240503007190352,0.014946906737871007,0.00427220114675245
12.256747868513763,0.0120888418836011,0.0034530039174142735
12.272992729837174,0.012552311859969193,0.0035830138111208124
12.289237591160585,0.012861291844214588,0.0036687838269072602
12.305482452483997,0.013208894326490658,0.0037654522359839935
12.321727313807408,0.013556496808766728,0.003861994753600688
12.337972175130819,0.012127464381631774,0.0034526146941481254
12.35421703645423,0.01297715933830661,0.0036920878298104818
12.370461897777641,0.013093026832398635,0.0037226062308842963
12.386706759101052,0.013247516824521332,0.0037640601216059407
12.402951620424464,0.01340200681664403,0.0038054612996283274
12.419196481747875,0.012436444365877168,0.0035289823184612946
12.435441343071286,0.012436444365877168,0.003526676547343868
12.451686204394697,0.0120888418836011,0.003425867906090486
12.467931065718108,0.012166086879662448,0.00344551160703638
12.484175927041521,0.01201159688753975,0.0033995451122504705
12.500420788364933,0.012590934357999867,0.003561194086549518
12.516665649688344,0.011586749409202332,0.003275045128683643
12.532910511011755,0.012629556856030542,0.003567484895571184
12.549155372335166,0.012861291844214588,0.0036305911529181914
12.565400233658577,0.012281954373754471,0.00346480914127091
12.581645094981988,0.012552311859969193,0.0035387917448423353
12.5978899563054,0.011470881915110307,0.0032318255035442213
12.61413481762881,0.012243331875723797,0.003447234977986176
12.630379678952222,0.011084656934803564,0.0031189905106882108
12.646624540275633,0.01270680185209189,0.003573131051303615
12.662869401599044,0.012475066863907843,0.0035057167054053226
12.679114262922456,0.011818484397386378,0.0033190770040288173
12.695359124245867,0.012127464381631774,0.003403670514647047
12.711603985569278,0.011161901930864913,0.00313067528839221
12.72784884689269,0.010930166942680865,0.003063721545100288
12.7440937082161,0.01235919936981582,0.0034620701215125234
12.760338569539512,0.010775676950558168,0.0030165703924829746
12.776583430862923,0.011007411938742214,0.0030794832917297094
12.792828292186334,0.011625371907233006,0.0032503009136334916
12.809073153509745,0.010041849487975353,0.0028057880079756436
12.825318014833156,0.01096878944071154,0.003062842244032045
12.841562876156567,0.012166086879662448,0.0033950171480426634
12.857807737479979,0.00965562450766861,0.002692755394714234
12.87405259880339,0.010621186958435471,0.0029601615550570825
12.890297460126801,0.01054394196237412,0.002936780832943753
12.906542321450212,0.00992598199388333,0.0027629213866742267
12.922787182773623,0.010157716982067378,0.002825647691806725
12.939032044097035,0.009462512017515237,0.0026306044464649123
12.955276905420446,0.010582564460404797,0.002940137034167619
12.971521766743857,0.009423889519484563,0.002616584242458148
12.987766628067268,0.009037664539177818,0.00250777736949745
13.00401148939068,0.00992598199388333,0.0027525474274397465
13.02025635071409,0.009964604491914004,0.0027615333867495213
13.036501212037502,0.009269399527361865,0.0025672672268457777
13.052746073360913,0.010582564460404797,0.002929138976791899
13.068990934684324,0.009501134515545911,0.0026281759598479437
13.085235796007735,0.010003226989944679,0.002765345167875863
13.101480657331146,0.009462512017515237,0.002614244807405147
13.117725518654558,0.008844552049024446,0.0024420051325624373
13.133970379977969,0.008844552049024446,0.002440494458039537
13.15021524130138,0.010119094484036703,0.002790456266016011
13.166460102624791,0.009114909535239168,0.0025119896689155354
13.182704963948202,0.009192154531300517,0.0025317163746104384
13.198949825271614,0.008844552049024446,0.00243447967512251
13.215194686595025,0.009848736997821982,0.0027092167833757358
13.231439547918436,0.010003226989944679,0.0027500245781438026
13.247684409241847,0.008999042041147143,0.002472443032988691
13.263929270565258,0.009037664539177818,0.0024815333629345892
13.28017413188867,0.008574194562809724,0.0023528348774500244
13.29641899321208,0.008921797045085795,0.0024467240652218864
13.312663854535492,0.008690062056901749,0.0023817183062031684
13.328908715858903,0.008110724586441631,0.0022215820493419855
13.345153577182314,0.008342459574625679,0.0022836646160713505
13.361398438505725,0.009192154531300517,0.0025147299796175185
13.377643299829137,0.009114909535239168,0.0024920833108426125
13.39388816115255,0.00853557206477905,0.0023322725415987735
13.41013302247596,0.008303837076595004,0.0022675782185513815
13.426377883799372,0.008187969582502981,0.002234584528526191
13.442622745122783,0.008187969582502981,0.0022332339182314373
13.458867606446194,0.008110724586441631,0.0022108302279755837
13.475112467769605,0.008033479590380282,0.0021884543674147734
13.491357329093017,0.009385267021453888,0.002555164180951921
13.507602190416428,0.007183784633705445,0.001954628257741142
13.523847051739839,0.006913427147490724,0.0018799368697923339
13.54009191306325,0.007145162135674771,0.0019417856258707082
13.556336774386661,0.009037664539177818,0.002454624374525766
13.572581635710073,0.007376897123858818,0.0020023615429964987
13.588826497033484,0.008574194562809724,0.0023259606188954338
13.605071358356895,0.007299652127797469,0.00197902714822001
13.621316219680306,0.007801744602196237,0.002113889061857713
13.637561081003717,0.008149347084472307,0.0022067567344947947
13.653805942327129,0.008033479590380282,0.002174086561804778
13.67005080365054,0.007685877108104213,0.002078779243750864
13.686295664973951,0.007647254610073539,0.0020671052550402125
13.702540526297362,0.007029294641582748,0.001898939813517066
13.718785387620773,0.007106539637644097,0.0019186702940915809
13.735030248944184,0.008149347084472307,0.0021989127876325
13.751275110267596,0.007878989598257585,0.002124706966021087
13.767519971591007,0.007183784633705445,0.001936089574400249
13.783764832914418,0.0069520496455213986,0.0018725306598370835
13.80000969423783,0.008033479590380282,0.0021625392514359578
13.81625455556124,0.0069520496455213986,0.0018703276818274911
13.832499416884652,0.006990672143552073,0.0018796137106696948
13.848744278208063,0.0069520496455213986,0.0018681324607871816
13.864989139531474,0.006758937155368026,0.0018151755853423853
13.881234000854885,0.006411334673091957,0.0017208158995327828
13.897478862178296,0.007261029629766795,0.0019477364776014617
13.913723723501707,0.006488579669153305,0.001739514101102037
13.929968584825119,0.006604447163245329,0.0017695441454104717
13.94621344614853,0.006295467178999934,0.0016857757811681272
13.962458307471941,0.006643069661276003,0.0017778203044470009
13.978703168795352,0.005870619700662515,0.001570183850113396
13.994948030118763,0.006913427147490724,0.001848024589844086
14.011192891442175,0.006643069661276003,0.0017747257497868606
14.027437752765586,0.006797559653398701,0.0018149466034761402
14.043682614088997,0.006681692159306678,0.0017829778989996903
14.059927475412408,0.007067917139613422,0.0018849503235534735
14.07617233673582,0.006218222182938584,0.001657387076375632
14.09241719805923,0.006372712175061282,0.0016975851130968337
14.108662059382642,0.006604447163245329,0.0017583023419879076
14.124906920706053,0.006565824665214655,0.0017470143961570226
14.141151782029464,0.005754752206570491,0.0015303269843137293
14.157396643352875,0.006565824665214655,0.0017450086384392346
14.173641504676286,0.005329904728233073,0.001415724422688474
14.189886365999698,0.006758937155368026,0.0017942747666976453
14.206131227323109,0.005329904728233073,0.001414104600164115
14.22237608864652,0.006797559653398701,0.0018024654472445628
14.238620949969931,0.005523017218386444,0.001463667510667873
14.254865811293342,0.006758937155368026,0.0017901805804913713
14.271110672616754,0.00548439472035577,0.001451776683387794
14.287355533940165,0.005291282230202398,0.0013998612788921432
14.303600395263576,0.005638884712478468,0.001490975582725858
14.319845256586987,0.0059864871947545376,0.0015819869455824104
14.3360901179104,0.005252659732171723,0.0013872793026021163
14.352334979233811,0.005716129708539817,0.0015088316797824868
14.368579840557222,0.004943679747926328,0.0013041976297616235
14.384824701880634,0.00548439472035577,0.0014460270501703227
14.401069563204045,0.005368527226263747,0.0014146786061597029
14.417314424527456,0.004596077265650258,0.0012104452097825278
14.433559285850867,0.005754752206570491,0.0015147463263903945
14.449804147174278,0.004673322261711607,0.001229404361943421
14.46604900849769,0.005445772222325096,0.0014318070824165783
14.4822938698211,0.004364342277466212,0.0011468328522773862
14.498538731144512,0.005407149724294421,0.0014200586410141026
14.514783592467923,0.005407149724294421,0.001419263757861413
14.531028453791334,0.004132607289282165,0.0010841165161392082
14.547273315114746,0.005252659732171723,0.0013771729024385218
14.563518176438157,0.004557454767619584,0.0011942334073514994
14.579763037761568,0.004943679747926328,0.0012947177337863734
14.596007899084979,0.004750567257772956,0.0012434502852000117
14.61225276040839,0.005175414736110375,0.0013538999434118276
14.628497621731801,0.00548439472035577,0.0014339329399596736
14.644742483055213,0.005291282230202398,0.001382674830333836
14.660987344378624,0.0050209247439876765,0.0013113001249193128
14.677232205702035,0.004634699763680933,0.0012097608424831722
14.693477067025446,0.005175414736110375,0.0013501526349702436
14.709721928348857,0.004750567257772956,0.001238634692006848
14.725966789672269,0.003939494799128793,0.0010265937670269208
14.74221165099568,0.003785004807006095,0.0009857916027733245
14.758456512319091,0.005291282230202398,0.0013773377694386256
14.774701373642502,0.004557454767619584,0.0011856677606287558
14.790946234965913,0.0035918923168527226,0.0009339536614770291
14.807191096289325,0.00478918975580363,0.0012445882720147
14.823435957612736,0.004634699763680933,0.0012037801150604102
14.839680818936147,0.005175414736110375,0.0013434851738007166
14.855925680259558,0.0037463823089754203,0.0009719909804422167
14.87217054158297,0.0030511773444232807,0.0007911890582150283
14.88841540290638,0.003978117297159467,0.0010309873713808437
14.904660264229792,0.003707759810944746,0.0009603964634347402
14.920905125553203,0.0037463823089754203,0.0009698721964937609
14.937149986876614,0.003978117297159467,0.0010293041255702614
14.953394848200025,0.004171229787312839,0.0010786839445925949
14.969639709523436,0.0036305148148833974,0.0009383449896248744
14.985884570846848,0.0036305148148833974,0.000937836263651117
15.002129432170259,0.004480209771558235,0.0011567030877388787
15.01837429349367,0.0039008723010981183,0.0010065845765243277
15.034619154817081,0.003360157328668676,0.0008665894481615438
15.050864016140492,0.0036305148148833974,0.0009358096026900424
15.067108877463903,0.0037463823089754203,0.0009651551462299357
15.083353738787315,0.003978117297159467,0.0010243034281737376
15.099598600110726,0.0032829123326073273,0.000844844116951386
15.115843461434137,0.003360157328668676,0.0008642580222310631
15.132088322757548,0.0034760248227606993,0.0008935799907359341
15.14833318408096,0.0037463823089754203,0.0009625641210285574
15.16457804540437,0.0035532698188220483,0.0009124582910806139
15.180822906727782,0.003978117297159467,0.0010210098394919905
15.197067768051193,0.0038622498030674436,0.0009907417386749826
15.213312629374604,0.0037463823089754203,0.0009605062584479482
15.229557490698015,0.003707759810944746,0.0009500970079325724
15.245802352021428,0.0027808198582085597,0.000712193020907301
15.26204721334484,0.0028580648542699083,0.0007315865004289851
15.27829207466825,0.0033215348306380016,0.000849770023537377
15.294536935991662,0.003785004807006095,0.0009678281931134989
15.310781797315073,0.0028580648542699083,0.000730421243782107
15.327026658638484,0.0035918923168527226,0.0009174752381736884
15.343271519961895,0.003939494799128793,0.0010057303271517627
15.359516381285307,0.0027035748621472106,0.0006898419948856878
15.375761242608718,0.003785004807006095,0.0009652684737592384
15.392006103932129,0.0036691373129140717,0.0009352255251485618
15.40825096525554,0.003514647320791374,0.0008953752393729221
15.424495826578951,0.002819442356239234,0.0007178897146405571
15.440740687902363,0.0029353098503312573,0.0007469987709158206
15.456985549225774,0.003167044838515304,0.0008055487195053292
15.473230410549185,0.0032442898345766526,0.0008247629616115874
15.489475271872596,0.003012554846392606,0.0007654496160812177
15.505720133196007,0.002819442356239234,0.0007160069689004864
15.521964994519418,0.002394594877901815,0.0006077972060539148
15.53820985584283,0.002896687352300583,0.0007348541172235956
15.55445471716624,0.002549084870024513,0.0006463338474099498
15.570699578489652,0.0029739323483619316,0.0007536627004685872
15.586944439813063,0.0026649523641165363,0.0006750080571517555
15.603189301136474,0.0024332173759324897,0.0006159907922257026
15.619434162459886,0.003167044838515304,0.0008013487497020734
15.635679023783297,0.002819442356239234,0.0007130251466002688
15.651923885106708,0.0027808198582085597,0.0007028926345997308
15.66816874643012,0.002742197360177885,0.0006927708226975782
15.68441360775353,0.002549084870024513,0.00064365056089972
15.700658469076942,0.002742197360177885,0.0006920536684445837
15.716903330400353,0.0027035748621472106,0.0006819537293721136
15.733148191723764,0.0023559723798711406,0.0005939670837107397
15.749393053047175,0.002278727383809792,0.0005741963936485612
15.765637914370586,0.0020469923956257454,0.0005155377304337288
15.781882775693997,0.0023173498818404663,0.000583327167540129
15.798127637017409,0.0027035748621472106,0.0006801983758060885
15.81437249834082,0.0023173498818404663,0.0005827276533349317
15.830617359664231,0.0021628598897177687,0.0005436000159999857
15.846862220987642,0.0022401048857791173,0.0005627256509966493
15.863107082311053,0.0019697473995643963,0.0004945570621399224
15.879351943634465,0.0017380124113803496,0.00043615061209785765
15.895596804957876,0.0022401048857791173,0.0005618623536573173
15.911841666281287,0.0024332173759324897,0.0006099871480337418
15.928086527604698,0.0023559723798711406,0.0005903212155020245
15.94433138892811,0.0020856148936564197,0.0005223131541411316
15.96057625025152,0.0022401048857791173,0.0005607174470093375
15.976821111574932,0.0019697473995643963,0.0004927939297464454
15.993065972898343,0.0023173498818404663,0.000579463046956823
16.009310834221758,0.0023173498818404663,0.0005791689778960387
16.025555695545165,0.0023173498818404663,0.000578875356088627
16.04180055686858,0.0021628598897177687,0.0005400100350418792
16.058045418191988,0.0017380124113803496,0.0004337170872807267
16.074290279515402,0.002819442356239234,0.0007032298815051234
16.09053514083881,0.0018925024035030475,0.00047179267702104704
16.106780002162225,0.002201482387748443,0.0005485432205344691
16.123024863485632,0.0022401048857791173,0.0005578855226065761
16.139269724809047,0.0023173498818404663,0.000576832431898073
16.155514586132455,0.002471839873963164,0.0006149785041916034
16.17175944745587,0.0018152574074416987,0.00045139794885367936
16.188004308779277,0.0019311249015337218,0.0004799695747957341
16.204249170102692,0.002201482387748443,0.0005468909781652755
16.2204940314261,0.0019697473995643963,0.000489078416102033
16.236738892749514,0.0019697473995643963,0.0004888336933365974
16.252983754072922,0.0013904099291042798,0.00034488659122136476
16.269228615396337,0.0020469923956257454,0.0005074961458222624
16.285473476719744,0.0019311249015337218,0.0004785311013066443
16.30171833804316,0.0020469923956257454,0.0005069901674852719
16.317963199366567,0.002394594877901815,0.0005927875509659972
16.33420806068998,0.0017766349094110242,0.00043959136185796305
16.35045292201339,0.0019697473995643963,0.0004871308586752119
16.366697783336804,0.0018925024035030475,0.00046779535827713405
16.38294264466021,0.0012745424350122565,0.00031488961952767493
16.399187505983626,0.0017766349094110242,0.0004387195883438325
16.415432367307034,0.0017380124113803496,0.000428969792114601
16.43167722863045,0.0014290324271349541,0.00035253410339390026
16.447922089953856,0.001506277423196303,0.0003714064543083163
16.46416695127727,0.0020083698975950706,0.0004949642392820983
16.48041181260068,0.0018152574074416987,0.0004471509809292166
16.496656673924093,0.001583522419257652,0.00038987577262195885
16.5129015352475,0.001506277423196303,0.00037067497855288714
16.529146396570916,0.0013517874310736053,0.0003324935240217981
16.545391257894323,0.0018925024035030475,0.00046526235962526477
16.561636119217738,0.0019311249015337218,0.00047452461429146035
16.577880980541146,0.001506277423196303,0.0003699478077131922
16.59412584186456,0.001583522419257652,0.00038872907668953443
16.610370703187968,0.0013517874310736053,0.0003316795851655936
16.626615564511383,0.0017380124113803496,0.0004262368031082868
16.64286042583479,0.0016993899133496753,0.00041656142533461326
16.659105287158205,0.0016607674153190008,0.0004068955861268443
16.675350148481613,0.001583522419257652,0.0003877811867718643
16.691595009805027,0.0019697473995643963,0.0004821271808779724
16.707839871128435,0.0016993899133496753,0.0004157505994070573
16.72408473245185,0.0012745424350122565,0.0003116614737389431
16.740329593775257,0.0014290324271349541,0.0003492690328243203
16.756574455098672,0.001235919936981582,0.00030192405643502383
16.77281931642208,0.001583522419257652,0.0003866528201119259
16.789064177745495,0.0019697473995643963,0.00048072564541018026
16.805309039068902,0.0015448999212269775,0.00037685744500180675
16.821553900392317,0.0014290324271349541,0.00034842477480249333
16.837798761715725,0.0013517874310736053,0.000329431972541425
16.85404362303914,0.0011200524428895586,0.00027282634240704585
16.870288484362547,0.0015448999212269775,0.00037613097214311315
16.88653334568596,0.0014290324271349541,0.00034775375872510473
16.90277820700937,0.0013904099291042798,0.000338192376896868
16.919023068332784,0.0016607674153190008,0.0004037580311741659
16.93526792965619,0.0013904099291042798,0.0003378678159997433
16.951512790979606,0.0013131649330429308,0.000318944447485608
16.967757652303014,0.0017766349094110242,0.0004313064621240183
16.98400251362643,0.001506277423196303,0.0003654979488031241
17.000247374949836,0.001506277423196303,0.00036532327832777085
17.01649223627325,0.0016993899133496753,0.00041196281419551866
17.03273709759666,0.0011200524428895586,0.0002713914341713991
17.048981958920074,0.0012745424350122565,0.0003086775709127253
17.06522682024348,0.001583522419257652,0.00038332591756168674
