time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.6272484330409655e-13,1212.0,9003.0,10215.0,215.0,0.0,5.151929802641737,-4.936089024911964e-10,1.1162927912705117e-09,8.201208111396644e-08,4.1637631364965716e-15,4.023144985743852e-15,2.22414624886235e-15,6269.747732024846,-2697.799112180331,127998.82267710067,0.006879632815210958,0.007131669327338055,0.014040208605191397
3.647295971451203e-13,1235.0,8981.0,10216.0,216.0,0.0,5.157976817658053,-4.649413949060728e-10,1.108203643318954e-09,8.22584694277897e-08,4.191097737798175e-15,4.049516892502434e-15,2.237711974366154e-15,11988.690998816213,-3658.9502091473196,135944.3401728149,0.0074575361058451745,0.007279090064784985,0.014973204308974168
3.67480076668909e-13,981.0,9238.0,10219.0,219.0,0.0,5.183314778309908,-4.318506339797743e-10,1.1048490844586034e-09,8.269738525140452e-08,4.232257432115068e-15,4.088450328369475e-15,2.262715642902857e-15,9811.598293683222,-550.2711022751715,172662.16108312647,0.008245794957626961,0.00794420856935486,0.019110679844800877
3.681973663006776e-13,2643.0,7580.0,10223.0,223.0,0.0,5.149183469559275,-4.5787959639770903e-10,1.0936508075913095e-09,8.280427775183002e-08,4.2432778298581946e-15,4.0960701770709156e-15,2.2675412475496927e-15,-7221.442234773295,-6983.408170342723,113392.04948524051,0.00645673954907167,0.005782213227064013,0.011791185128743005
3.689316067797122e-13,2613.0,7611.0,10224.0,224.0,0.0,5.11796848874133,-4.644274680318881e-10,1.0984904041005147e-09,8.28672002729223e-08,4.250578873663716e-15,4.103393689099147e-15,2.2694832069607652e-15,-2680.141649268931,-4436.9104755871285,81686.25041417328,0.005329438671984,0.005014327609903482,0.008047167474845273
3.7143054476847115e-13,1044.0,9181.0,10225.0,225.0,0.0,5.12515548350728,-4.746353295919176e-10,1.0878591690267153e-09,8.311724018932314e-08,4.2788003677970175e-15,4.129017618388574e-15,2.2807310060340047e-15,-5507.526041279072,-6025.119164690386,119522.03747347198,0.006456344874755039,0.005897256689127909,0.012875998446443649
3.718649391804764e-13,3209.0,7017.0,10226.0,226.0,0.0,5.084392330303556,-4.760828289378274e-10,1.0735574870706784e-09,8.315316321103704e-08,4.2825253827145996e-15,4.134242861491247e-15,2.282356095913484e-15,-3665.7917652616966,-1769.1026795693729,65149.996351331036,0.0048998981868523485,0.0044504675479786525,0.006655296023398455
3.735538305939278e-13,1407.0,8822.0,10229.0,229.0,0.0,5.071742444926828,-4.847818369715471e-10,1.0657288331793964e-09,8.329713610972437e-08,4.2976853821174674e-15,4.150549003403729e-15,2.288588951907716e-15,-594.2501451883867,-2068.051854430299,86544.2079954549,0.005234779713166457,0.005535814226861102,0.009200096331105908
3.75218652711236e-13,1423.0,8809.0,10232.0,232.0,0.0,5.0626618929031695,-5.079883239741168e-10,1.040212872401988e-09,8.345102251155317e-08,4.3128002950357616e-15,4.170515025620621e-15,2.2958511806335056e-15,-8892.417177867228,-4853.704678960577,93115.84288396212,0.005339667773726279,0.006083237733172052,0.010024073668969145
3.75501984565265e-13,3539.0,6695.0,10234.0,234.0,0.0,5.01504761532016,-4.943101027266751e-10,1.0342144568107463e-09,8.349076873431012e-08,4.319649612856274e-15,4.1725058848248125e-15,2.29906961328221e-15,-14035.592129597597,5096.506044555915,62229.21641946234,0.004124215676352908,0.004397757820064761,0.006750527157787851
3.767024087925635e-13,1846.0,8391.0,10237.0,237.0,0.0,4.996916496870094,-5.058333170265979e-10,1.0249448923326411e-09,8.359161295767467e-08,4.329463881812086e-15,4.183454264561971e-15,2.304632355955658e-15,-8010.354114299921,8293.614148171397,72692.28661222805,0.0046828909273136194,0.004292651873297486,0.00793554237155749
3.7764720767197963e-13,2145.0,8094.0,10239.0,239.0,0.0,4.972666151102605,-5.245500381329291e-10,1.0580154909422886e-09,8.366074895635278e-08,4.338167562884931e-15,4.191474664218141e-15,2.308473218673701e-15,-5580.399100320086,15558.248330195447,60228.4245961436,0.004817590814906472,0.00405267848937748,0.006342295408720971
3.786012627744357e-13,2085.0,8156.0,10241.0,241.0,0.0,4.948493603536172,-5.219595383766126e-10,1.082061178952253e-09,8.374093517797524e-08,4.344980078667546e-15,4.200474896321258e-15,2.314290254999804e-15,982.2180461021931,17874.33516781377,62287.56491695899,0.004279064739435923,0.0043850735721384215,0.006434175044858874
3.788077634037433e-13,3599.0,6644.0,10243.0,243.0,0.0,4.898459985685156,-5.0858403260569e-10,1.0806998637820404e-09,8.376193583844276e-08,4.347826300516612e-15,4.2010555548773555e-15,2.315337416836386e-15,5596.563701399562,18774.325385896245,25796.579120873754,0.0037242916033576753,0.002989425555918237,0.002595500391976013
3.7961581624511804e-13,2266.0,7979.0,10245.0,245.0,0.0,4.864856312520528,-5.090780647286088e-10,1.0857793585414674e-09,8.38156355352933e-08,4.352600682142693e-15,4.206825708119424e-15,2.3181982524297385e-15,439.54791521275985,974.9690168138901,45042.13778232411,0.0036847634371648817,0.0031098236733716937,0.004359613955763413
3.817327268386112e-13,1041.0,9204.0,10245.0,245.0,0.0,4.864917885311204,-5.084809505180501e-10,1.0934872730435087e-09,8.393641633790632e-08,4.369522561929297e-15,4.220061987887754e-15,2.3226722630892905e-15,282.0686959545676,3641.1148046277785,75932.46895947191,0.004590113844635019,0.00373490673138016,0.008037422601778565
3.823722953564303e-13,2626.0,7625.0,10251.0,251.0,0.0,4.826145861891045,-5.250129852156898e-10,1.1133323032128628e-09,8.402494810230712e-08,4.37283315389297e-15,4.225535460420006e-15,2.327227018111483e-15,5819.415556494834,11062.732019116338,64807.78439781773,0.0039198229606626405,0.0038771819025258687,0.0065116992759240745
3.8649076277271256e-13,965.0,9287.0,10252.0,252.0,0.0,4.85044453930318,-5.241529758856301e-10,1.1196186619774422e-09,8.439135985396485e-08,4.410425500319869e-15,4.2627144173352375e-15,2.3427326222501386e-15,550.9804979253697,3050.6801756856194,122795.98915001226,0.005763231052291996,0.0056709345694069485,0.013274910863083925
3.8681492000571844e-13,3160.0,7095.0,10255.0,255.0,0.0,4.805388697352274,-5.429638151989184e-10,1.1323134116092068e-09,8.444339656305336e-08,4.415523729662769e-15,4.264477344995966e-15,2.3462259834000483e-15,-3263.719415545066,-1846.7271810989614,67671.0768533907,0.004590784603048287,0.0037321513018569075,0.0065694706586729495
3.888896645487089e-13,1068.0,9187.0,10255.0,255.0,0.0,4.806521794724902,-5.406544637611214e-10,1.1255070635040042e-09,8.460027989756023e-08,4.435389176537976e-15,4.2814614398418465e-15,2.3500248256641848e-15,1113.0774849361092,-3280.5716386615923,94116.97328323354,0.005364773403349321,0.0046716766624108385,0.009462322879465034
3.9394275558295417e-13,932.0,9324.0,10256.0,256.0,0.0,4.855286149036344,-5.382345242688941e-10,1.1035915612645847e-09,8.522580617078536e-08,4.497845916060449e-15,4.3427943747726334e-15,2.3744963665224744e-15,-25.51837520619768,-4605.918726983249,166806.47734886757,0.007624489249565877,0.007520645723528941,0.01797113127707636
3.941186065877974e-13,3808.0,6451.0,10259.0,259.0,0.0,4.81004874015439,-5.57085764961028e-10,1.1029736983610687e-09,8.526962882370812e-08,4.502226128050658e-15,4.343294039338733e-15,2.3783775808527644e-15,8600.942785140825,-5916.351373390826,59104.289180770815,0.004784546693313206,0.003900738360944641,0.0059713587544756724
3.9535504932937015e-13,1718.0,8542.0,10260.0,260.0,0.0,4.795444731955435,-5.393540288114439e-10,1.0962448174168627e-09,8.535673130025218e-08,4.5124705741347754e-15,4.3516413524613695e-15,2.3816158035838115e-15,11924.662117926599,-5491.941483807909,76292.81671182481,0.004620421462031925,0.0038855896798408607,0.00809574719729783
3.984690922776013e-13,1000.0,9263.0,10263.0,263.0,0.0,4.806235591787235,-5.01706874228076e-10,1.061370370600978e-09,8.567213808994136e-08,4.5458173205600785e-15,4.376237821503192e-15,2.394996197710737e-15,12982.866044126491,-11027.222088953242,122524.38300932983,0.006328335433680325,0.004948362519470171,0.01340376553887521
3.999147655994782e-13,1520.0,8746.0,10266.0,266.0,0.0,4.802998490441951,-4.854348843366238e-10,1.0537481748371247e-09,8.586161916338892e-08,4.563199699341719e-15,4.387651402117334e-15,2.4034933375533496e-15,16021.744160591656,-10266.093298377938,127999.09059061589,0.006269204477434833,0.004535139926519788,0.013891645381740586
4.0513772759890316e-13,915.0,9351.0,10266.0,266.0,0.0,4.877336903358397,-4.213051228905973e-10,9.888751445039745e-10,8.669182498230132e-08,4.636736124959096e-15,4.44578973557783e-15,2.4424832292902567e-15,12278.427729913994,-12420.735655417891,205528.08201361285,0.008485729361464923,0.007004905113470879,0.023016766038371893
4.097740988068151e-13,943.0,9327.0,10270.0,270.0,0.0,4.961483300086782,-3.811809686836101e-10,9.474243544477691e-10,8.769601155928898e-08,4.7194786832065265e-15,4.515937894820557e-15,2.49417617080657e-15,9236.160141445112,-9570.132372092967,251231.9072625194,0.010302366841808156,0.00883390262413335,0.028702845970363846
4.141558180078935e-13,1006.0,9264.0,10270.0,270.0,0.0,5.061031045863493,-3.192218844157543e-10,8.990311285437383e-10,8.87920634090336e-08,4.811464976176691e-15,4.5994459239168e-15,2.552360688798484e-15,14140.359394231979,-11044.34667838151,289215.3192028112,0.011723799040379611,0.010744513202138874,0.03357887124528481
4.148209063107335e-13,2697.0,7575.0,10272.0,272.0,0.0,5.033557570578958,-3.073087398118763e-10,9.031480664220481e-10,8.89221005224672e-08,4.82230959919917e-15,4.609695727842251e-15,2.5572060025833616e-15,12063.291709203755,-4682.686160197056,182849.61438252096,0.008964037653489932,0.008060824035014257,0.01984937035087428
4.1508352089764733e-13,3597.0,6680.0,10277.0,277.0,0.0,4.985917550577227,-3.170014223928335e-10,9.191482534732127e-10,8.899502237038945e-08,4.82706365726841e-15,4.613474511335815e-15,2.5614663489078237e-15,7910.8930654971355,10955.517400095221,96014.26887739945,0.00500771476940806,0.005875763641213669,0.0095429794840848
4.1809816030116875e-13,1035.0,9244.0,10279.0,279.0,0.0,4.998381779231769,-3.0448655932999206e-10,9.789254393553748e-10,8.934307561215249e-08,4.860792805026239e-15,4.653823684073662e-15,2.5717440365359153e-15,3921.0488073412375,10893.144893887033,136984.5951641808,0.006608843662603481,0.007042725522427522,0.014678069807305901
4.190037458462686e-13,2215.0,8065.0,10280.0,280.0,0.0,4.977874290603928,-2.959166369569392e-10,9.856950000916486e-10,8.944719086834646e-08,4.870964570581733e-15,4.663088534429427e-15,2.5753705885180808e-15,-6142.23612868826,7000.584900612487,114528.18497552777,0.0050090168073107745,0.005628349539021052,0.0123132725255317
4.22089624856176e-13,956.0,9324.0,10280.0,280.0,0.0,5.002015099987817,-3.0886800085879496e-10,1.0025181949736054e-09,8.98488525839751e-08,4.904310864525014e-15,4.7001192166324535e-15,2.5916273943123168e-15,-4196.977217925454,5451.670278693563,157679.0850748276,0.006299380748806833,0.0068839235252134675,0.017704286199624882
4.2416965078948225e-13,1115.0,9169.0,10284.0,284.0,0.0,5.014354663012814,-2.9944364786813163e-10,9.8358772640163e-10,9.019246437700906e-08,4.930044314013855e-15,4.727739467423027e-15,2.605727026809877e-15,3127.8058307859824,-2445.46163282411,168891.34339268025,0.006812281138755546,0.00754189071817977,0.018840231694318796
4.256253241330448e-13,1571.0,8714.0,10285.0,285.0,0.0,5.0112762091791865,-2.875255833551624e-10,1.004589742764118e-09,9.04050490303326e-08,4.946835877223024e-15,4.746147872612327e-15,2.614454474932667e-15,7161.538023989601,8758.847224160545,154594.09431758558,0.006342723195380358,0.006665292795641609,0.017343249613321173
4.2784799546440623e-13,1034.0,9252.0,10286.0,286.0,0.0,5.031607545569393,-2.723972427673861e-10,1.0193757852998885e-09,9.075526161334949e-08,4.97565051832698e-15,4.775949892706575e-15,2.6321531329178823e-15,7892.328497410146,7311.438699185616,170638.8996615181,0.007219903809348579,0.0074454789008221,0.019658948307332724
4.2984837289906747e-13,1231.0,9056.0,10287.0,287.0,0.0,5.040588156077879,-2.541009255827652e-10,1.0261140528348143e-09,9.106433442048004e-08,5.0029347348697995e-15,4.803912677147818e-15,2.6463308096411357e-15,4062.9468307988677,5842.380244992912,168559.1261001374,0.007255084478897697,0.007622130659214544,0.019399927061457458
4.324432968561513e-13,1022.0,9267.0,10289.0,289.0,0.0,5.071425599940201,-2.3444116662580683e-10,1.0410774808853565e-09,9.153395636126653e-08,5.038808793032907e-15,4.842830801470213e-15,2.670481856588707e-15,5603.377146113354,5518.24161706849,195458.32886973728,0.0077326898163488375,0.008416916082519434,0.022892553401385657
4.337451478295603e-13,1716.0,8573.0,10289.0,289.0,0.0,5.065659493051395,-2.3061513021451644e-10,1.0497392430287912e-09,9.173580994216039e-08,5.05608323466841e-15,4.861678718341889e-15,2.6798050629396816e-15,2938.9204213377307,6653.420645185815,166660.2893148142,0.0070116877717969735,0.007619845009896796,0.019259482741236598
4.338115055376473e-13,4213.0,6080.0,10293.0,293.0,0.0,5.0039128098994174,-2.473576396590423e-10,1.042654075483416e-09,9.176886051366728e-08,5.058614609739465e-15,4.8611259802736165e-15,2.6809518660002338e-15,7418.517216819387,2445.707340013437,75616.7407620358,0.004496650541703111,0.004718201769881334,0.00800244460168472
4.346652714844531e-13,2392.0,7907.0,10299.0,299.0,0.0,4.968979775988896,-2.183893371760311e-10,1.0843978054584675e-09,9.18648414235899e-08,5.064947033703338e-15,4.868495324377639e-15,2.6855588328837367e-15,9641.823342328042,6987.518143248847,69875.49207342071,0.004291832213891737,0.00443778108262373,0.007676909235516633
4.3558226236721665e-13,2254.0,8046.0,10300.0,300.0,0.0,4.944562811366933,-2.037056653566489e-10,1.091513881941275e-09,9.192660495610447e-08,5.071912843488167e-15,4.875948921688125e-15,2.6877147711854564e-15,10504.4701286992,-2189.591425769858,67519.72417803381,0.004187229293086669,0.004111117575241317,0.0074913594453310285
4.380274671172622e-13,936.0,9366.0,10302.0,302.0,0.0,4.949456362260987,-2.1095543421625965e-10,1.1027065100166224e-09,9.213876516981986e-08,5.09888617926845e-15,4.898620252326316e-15,2.6976455429241945e-15,9535.453943963676,3129.218729764907,102082.18771214694,0.005426158136574943,0.005350194725867171,0.011972571103344605
4.3851005432195983e-13,3301.0,7006.0,10307.0,307.0,0.0,4.902576991061822,-2.1413843891482416e-10,1.0984934427641386e-09,9.219640471744271e-08,5.101336189602415e-15,4.902759041363972e-15,2.699342667242713e-15,3235.627168733396,3173.233390775184,60472.60488141382,0.005083275941616384,0.003787975753311763,0.006723862687523516
4.3919625596715224e-13,2669.0,7640.0,10309.0,309.0,0.0,4.874416232326543,-2.2803292008067704e-10,1.0826237315275737e-09,9.223666413669618e-08,5.106454642918509e-15,4.908463394505435e-15,2.700018518199166e-15,-3716.1983918276246,1272.9404587661813,52489.45916242696,0.004051674632614248,0.003968459592954554,0.005639505238410683
4.4243728356565605e-13,974.0,9337.0,10311.0,311.0,0.0,4.882646989547752,-2.0842342013747426e-10,1.1045324881802809e-09,9.249978044376154e-08,5.136060596545573e-15,4.934498313464663e-15,2.7153880696571966e-15,8830.478524051467,6482.4760376992745,101022.10581596091,0.005583869270771978,0.005063952257805232,0.011858750873673508
4.4459439488141545e-13,1056.0,9258.0,10314.0,314.0,0.0,4.884852600620437,-1.740458392916973e-10,1.1274608612818055e-09,9.275835088401725e-08,5.161864998153993e-15,4.957100209849449e-15,2.7296666359767367e-15,5229.117182677623,6362.752330205602,126398.3550635359,0.0064697138696255384,0.005895588599480639,0.015173655237618412
4.473077295205721e-13,1004.0,9311.0,10315.0,315.0,0.0,4.906131115964671,-1.6594001055262281e-10,1.1482773597225898e-09,9.312633732711309e-08,5.197402603273048e-15,4.988653802222726e-15,2.750410028495923e-15,1848.4111110268586,6190.787758146724,157381.70153631488,0.007404205089840904,0.006648955287137476,0.019201113040632677
4.492910696185539e-13,1196.0,9120.0,10316.0,316.0,0.0,4.920121485817523,-1.6532893582346504e-10,1.155029455132218e-09,9.342680920591322e-08,5.224115946076063e-15,5.012686213686428e-15,2.767117979772962e-15,1544.0678793465418,6017.4489537655645,163483.78239276906,0.007413064279442025,0.0066821238591619906,0.019778408154931697
4.493357273038197e-13,4082.0,6237.0,10319.0,319.0,0.0,4.864342381733257,-1.735683236849484e-10,1.172884037740489e-09,9.345090070675466e-08,5.223856486975984e-15,5.01283658940945e-15,2.76802740880568e-15,6064.117403436911,5406.814770818503,66331.27619693779,0.004333107212871332,0.003417183529904845,0.007496263825363876
4.515610001599328e-13,1024.0,9297.0,10321.0,321.0,0.0,4.868189075774735,-1.4885639005556047e-10,1.168451692309628e-09,9.364753229443249e-08,5.247857141202892e-15,5.028090274358465e-15,2.7764679324623677e-15,8848.866542820813,-1312.0877945670416,100955.97889626697,0.005751653757950851,0.004191846129500781,0.011757515760508102
4.546339920965683e-13,967.0,9355.0,10322.0,322.0,0.0,4.89458690191608,-1.1681022998192266e-10,1.1790772584438042e-09,9.401296072525213e-08,5.284386982494835e-15,5.055727309118933e-15,2.7930741822141175e-15,9469.93861097344,3330.9970270146587,144521.25733878283,0.006875919952005096,0.005459379318302185,0.017149684410075063
4.61038628662269e-13,997.0,9325.0,10322.0,322.0,0.0,4.992328111997345,-5.3919410624272434e-11,1.2044282756983874e-09,9.510333317028247e-08,5.389557419625242e-15,5.1398606416549716e-15,2.850543123423895e-15,9819.576600873035,3958.2288541316875,227359.78742790647,0.010023110434621712,0.008412366166024997,0.027914360770358065
4.616556708004241e-13,2991.0,7334.0,10325.0,325.0,0.0,4.959485118862382,-5.4211484574814454e-11,1.2016025262683804e-09,9.521467294489086e-08,5.400349609133861e-15,5.1495581463437e-15,2.8569544694068653e-15,4653.617461861823,7285.424219927916,133946.54568633524,0.0076163843395156555,0.006533311066872572,0.01584619230432928
4.652402475435105e-13,955.0,9372.0,10327.0,327.0,0.0,4.997063958443529,-5.971374260553893e-11,1.2455956796717384e-09,9.574853005694249e-08,5.453829105152909e-15,5.202603615355324e-15,2.8834576161550144e-15,-791.3633945989567,6293.402069499816,177628.9168821924,0.008551373513986955,0.008138914366038141,0.02169711639104658
4.67322339650053e-13,1223.0,9105.0,10328.0,328.0,0.0,5.012552113522461,-5.042153118329623e-11,1.2638243226545666e-09,9.610371730340235e-08,5.488425116764933e-15,5.234726432096551e-15,2.9021028511517514e-15,3552.576638290536,4364.686546891412,182621.32035328436,0.009024684222675635,0.008227876362549028,0.02224310253815435
4.689562127504898e-13,1478.0,8853.0,10331.0,331.0,0.0,5.015878785350927,-4.9222227190185785e-11,1.2547940430251575e-09,9.639489731822674e-08,5.5152972328846506e-15,5.2595457865772296e-15,2.918032157408957e-15,2121.7380857415224,-246.5174986691728,173355.06653082682,0.008796127733942751,0.008085641761334805,0.02113334980545185
4.719747841688295e-13,1025.0,9306.0,10331.0,331.0,0.0,5.059497289185322,-4.468980177460415e-11,1.2495429394099056e-09,9.691751258870285e-08,5.5685955626504936e-15,5.310565310941935e-15,2.942576188918787e-15,1501.513394065933,-1739.5989319147434,200050.9921382546,0.009689489245900755,0.009312550231473895,0.024354750079993444
4.757049295204727e-13,1039.0,9296.0,10335.0,335.0,0.0,5.112156591003193,-2.9989670777637536e-11,1.2645846600914724e-09,9.769420094279279e-08,5.643402464023258e-15,5.380368950165522e-15,2.982819589486619e-15,5571.126865585517,5530.28671924066,232258.9805536561,0.011300277422315354,0.010615489219968976,0.028851424474979858
4.768675884279796e-13,2010.0,8327.0,10337.0,337.0,0.0,5.103318662985673,-3.0046095752169545e-11,1.281140336378965e-09,9.789658849396499e-08,5.665146810678946e-15,5.4000743757617196e-15,2.991848347246664e-15,3794.9138989484563,5397.79783091705,175486.80284275807,0.009896466883662065,0.008480068042781806,0.021396468476975305
4.798693235622157e-13,995.0,9344.0,10339.0,339.0,0.0,5.139638344049682,-3.2593341934356876e-11,1.3051019956028714e-09,9.844987161031305e-08,5.72323151744407e-15,5.45097346374663e-15,3.023885204292727e-15,-4704.7912358307385,7998.48415782479,198962.92177032595,0.010503647468286333,0.009383914129768241,0.024677311539963213
4.805783603124451e-13,2595.0,7750.0,10345.0,345.0,0.0,5.1083305255344404,-6.457522220726947e-11,1.3349950375663479e-09,9.860217459079738e-08,5.7331759617210095e-15,5.461161213023861e-15,3.0314187378290533e-15,-8516.349725171403,5537.130503050771,144490.02891600403,0.007406476241077994,0.0077834306213267,0.016954836031816134
4.856044020141155e-13,995.0,9353.0,10348.0,348.0,0.0,5.174771826836886,-1.1162420849052622e-10,1.3563819706651352e-09,9.948502800914407e-08,5.81655625802023e-15,5.547363773740813e-15,3.0715988212649557e-15,-7215.590736289895,5982.40929947156,214086.12778795743,0.009696256533029642,0.010117031316264258,0.026465221110508995
4.926704362354765e-13,1016.0,9335.0,10351.0,351.0,0.0,5.334627141538179,-1.6677829866532182e-10,1.3971265533957864e-09,1.0123966238069413e-07,5.963192942722094e-15,5.7059828823291654e-15,3.1640347619021955e-15,-9285.276281406941,5015.242083329714,306293.5934326267,0.012538676327922833,0.01329991127588728,0.03940942036363619
4.944461533390252e-13,1405.0,8952.0,10357.0,357.0,0.0,5.350422707551923,-2.0331710741464405e-10,1.4075290261132766e-09,1.0173650321222132e-07,6.004279268794193e-15,5.745129627064499e-15,3.188781043287442e-15,-6206.273459912055,-2757.209680125614,275192.34311188303,0.011929193119930523,0.011818851710960261,0.03533063686592178
4.96426703695691e-13,1279.0,9080.0,10359.0,359.0,0.0,5.380227052607825,-2.320452543667918e-10,1.4233695316034392e-09,1.0224508101350642e-07,6.051148067183088e-15,5.787554758705254e-15,3.2186786535657968e-15,-8814.286424624364,2860.27763841581,258722.39774141533,0.011916722554384276,0.011408090593980708,0.03351335209585865
4.977468778858136e-13,1845.0,8524.0,10369.0,369.0,0.0,5.364553476181817,-2.2035815833915887e-10,1.4244330117037997e-09,1.0261106598491623e-07,6.0812419802110146e-15,5.814946627592367e-15,3.2419102364566512e-15,-4213.973597392991,-1148.943626551807,212701.3502284371,0.009955031266621393,0.010226283734083479,0.027442225384712315
4.996806544123951e-13,1322.0,9050.0,10372.0,372.0,0.0,5.384529174872172,-2.081078067009791e-10,1.4191616845594048e-09,1.030252275111009e-07,6.117433027896024e-15,5.851492355758029e-15,3.2635424175310213e-15,44.17789678143483,-1956.050550148746,216440.02518514768,0.010098845183686164,0.01002977324554869,0.02789697583906783
5.019186500108021e-13,1105.0,9271.0,10376.0,376.0,0.0,5.410040884868292,-2.2622259792491385e-10,1.4350736624399399e-09,1.0352256226880414e-07,6.159773107420639e-15,5.8938198505948035e-15,3.2913812322673113e-15,-970.3212572925095,560.1735813697271,227771.7366483987,0.009888106363939367,0.01050239651665463,0.029969113719730576
5.025933880825664e-13,2902.0,7479.0,10381.0,381.0,0.0,5.373165650927056,-2.458723579076655e-10,1.4458600060243082e-09,1.0366721314261784e-07,6.170447909065282e-15,5.901018869727704e-15,3.2990532589087632e-15,2733.53626902129,11154.10510117726,145567.8553968009,0.007030518334052524,0.007333592916905617,0.018008811884240142
5.062381544026148e-13,1042.0,9342.0,10384.0,384.0,0.0,5.414305170694461,-2.3607318624111375e-10,1.4863940399120722e-09,1.0427811450303542e-07,6.222517069138685e-15,5.954153545696083e-15,3.327055539799338e-15,2291.7404090901573,5780.3326960609,192939.0255962302,0.008387938028672694,0.008346195421526214,0.024919929697847353
5.070830781389602e-13,2455.0,7934.0,10389.0,389.0,0.0,5.382382164871346,-2.3286378017659184e-10,1.4909772082184254e-09,1.0443198801887395e-07,6.2321687950710676e-15,5.9661090694967655e-15,3.3344999785233155e-15,3963.660358853332,6292.029527201532,138497.4429702982,0.00682687059240625,0.006555883327440032,0.01763143173785883
5.077886444684284e-13,2736.0,7657.0,10393.0,393.0,0.0,5.3393078333201185,-2.2843974841981303e-10,1.483115695365093e-09,1.0452656605115337e-07,6.240665600588691e-15,5.975431386265856e-15,3.33622514610253e-15,-9074.493406946469,13145.505773348485,100209.15855264937,0.005566065934514539,0.005823759578068593,0.011323750913254596
5.12250401463341e-13,1063.0,9336.0,10399.0,399.0,0.0,5.373169140071336,-2.7129115100420647e-10,1.5592026863055927e-09,1.0517424901283249e-07,6.302357044194106e-15,6.042845834679835e-15,3.3670184849955176e-15,-5074.439965151724,13336.195144083955,167792.49219663066,0.007645305815126203,0.008482974795605853,0.0214172349152977
5.193093228409089e-13,1042.0,9359.0,10401.0,401.0,0.0,5.50120217895211,-3.21882358596154e-10,1.6258435293569083e-09,1.06650692175763e-07,6.424635033090855e-15,6.181050128025581e-15,3.4474202836104845e-15,-7230.119817167015,9368.845824881502,269034.8330497829,0.010913783252601502,0.012035338205141728,0.0364782035223658
5.220616550882092e-13,1079.0,9325.0,10404.0,404.0,0.0,5.5557746477923144,-3.180740115277779e-10,1.6576284920959577e-09,1.073732207560137e-07,6.48227556745306e-15,6.243881063816874e-15,3.4889522018486115e-15,1884.8140991513258,12935.341870384726,276088.5086387311,0.011396349053804154,0.012283928984318931,0.03766117792082071
5.252617981781108e-13,1130.0,9277.0,10407.0,407.0,0.0,5.620067081639527,-3.286853112038229e-10,1.669775627087468e-09,1.0823319985465785e-07,6.551050137609901e-15,6.321064898297776e-15,3.5386554811949257e-15,2304.279007248897,11199.853310307932,287947.458056007,0.011823976540486388,0.012830313054009645,0.03959975983764836
5.285152203420572e-13,1182.0,9229.0,10411.0,411.0,0.0,5.682797963277041,-2.8422291197670804e-10,1.7080904520802052e-09,1.0914341607338994e-07,6.62818160358118e-15,6.399835016623455e-15,3.589633259690873e-15,5934.6617029863555,9274.2594283322,296653.2492395216,0.012709226006676304,0.013237343297612038,0.04076692547690526
5.292927794050406e-13,2518.0,7903.0,10421.0,421.0,0.0,5.643782513109528,-2.512833403666531e-10,1.7167794074643715e-09,1.0937976593389465e-07,6.6422976102837985e-15,6.4126965318830245e-15,3.602814106130893e-15,8108.970843606748,-4680.651188708814,200781.9406627176,0.010081631442707455,0.009494647196166606,0.027128005225581554
5.37022690336352e-13,1080.0,9342.0,10422.0,422.0,0.0,5.815175614891558,-2.1651465022150909e-10,1.714378088239135e-09,1.1127776776515406e-07,6.821477665406985e-15,6.570545755944078e-15,3.702437259311728e-15,3235.643300573497,-1154.6423785839986,312574.908124681,0.014023094758368434,0.012690041641127454,0.04370535398535894
5.428673665454895e-13,1160.0,9267.0,10427.0,427.0,0.0,5.977353850538408,-1.8932639248342368e-10,1.682701684153828e-09,1.1319071293258027e-07,6.989067919402351e-15,6.7171622018806216e-15,3.811675534031949e-15,6732.389946856586,-1813.191511589274,372058.2762058514,0.016146044381723058,0.014569231589337666,0.05317624027802662
5.432367592405517e-13,3265.0,7183.0,10448.0,448.0,0.0,5.902418959627375,-2.64503172990875e-10,1.6247176552860926e-09,1.1352154267261202e-07,7.001454427415873e-15,6.7214229139742045e-15,3.847484901017614e-15,5128.538490053874,5205.271329190207,199858.44692739204,0.010605057017451718,0.00999632788944154,0.026544657640398383
5.467322452887144e-13,1161.0,9294.0,10455.0,455.0,0.0,5.94819469569686,-2.4964745151680127e-10,1.65720381250085e-09,1.1428874579933217e-07,7.0731721545182404e-15,6.794111119455089e-15,3.886073017099624e-15,901.3239553906818,9162.550402837445,231393.4385328456,0.011496575373682342,0.011619314126482599,0.03207053069498038
5.483511400370715e-13,1630.0,8831.0,10461.0,461.0,0.0,5.936030414560592,-1.8968517958144915e-10,1.6840978806138946e-09,1.1468973528771361e-07,7.109755499867055e-15,6.826660527815782e-15,3.912494486506663e-15,7148.861753174713,-1922.1796539249788,210203.1666750979,0.011680925835230909,0.010438532615672057,0.028920494188739702
