time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.028518663542024e-13,1783.0,8234.0,10017.0,17.0,0.0,4.453111055962114,9.72655875052889e-10,3.797381863455025e-10,8.72416956110129e-08,4.33945363568946e-15,4.348750520236307e-15,2.345057810460836e-15,5347.714628973247,2218.132748335833,190291.36719421213,0.010642958616626251,0.011081336932641975,0.021850230589829416
4.0437159649678336e-13,1687.0,8330.0,10017.0,17.0,0.0,4.4495781984745015,9.835982988552444e-10,3.728221573732123e-10,8.74619291364635e-08,4.366923491216266e-15,4.3771836799585296e-15,2.3560512174390765e-15,7200.241342697872,-4550.827004421091,154596.18841550074,0.009432169398581523,0.009736437827452505,0.017538494684596687
4.067638209411054e-13,1211.0,8808.0,10019.0,19.0,0.0,4.4573323372484035,9.977776968226276e-10,3.605775168597915e-10,8.784278319939637e-08,4.411694427349472e-15,4.4198625677243725e-15,2.376567296842565e-15,5069.29465040414,-4109.215802666901,162853.19771806026,0.009985326423862552,0.00949476660749946,0.018502021495337046
4.0912963981540444e-13,1215.0,8804.0,10019.0,19.0,0.0,4.471282856790817,9.99231484634795e-10,3.617225362280939e-10,8.819590414551585e-08,4.454766319281329e-15,4.462342400277878e-15,2.393717526104876e-15,614.4966666556909,483.984374603346,164328.681311828,0.009708865000152715,0.009579980093164537,0.01873901088256941
4.120321264408485e-13,976.0,9043.0,10019.0,19.0,0.0,4.49480286795491,1.0115458424225938e-09,3.619936674624497e-10,8.866426015591827e-08,4.5086436865351824e-15,4.51747489576217e-15,2.417658110701495e-15,4242.692345193738,93.41343108313542,179851.21688618473,0.010034913797202494,0.010230268247177064,0.02083597760653347
4.149714935730223e-13,981.0,9038.0,10019.0,19.0,0.0,4.521373696734916,1.0288249887681387e-09,3.6489598160836025e-10,8.917187677408983e-08,4.568132870732909e-15,4.576511107878704e-15,2.4445663259788274e-15,5878.526080124641,987.3942299151604,191418.30705623174,0.010877467782253453,0.010794965919737403,0.022425601940572117
4.1526314114083217e-13,3195.0,6827.0,10022.0,22.0,0.0,4.485746852768023,1.0440361485094289e-09,3.6838477796259704e-10,8.9234779388726e-08,4.572310520989201e-15,4.5801573865231606e-15,2.44862598469881e-15,2817.2681773853587,5731.450531747582,101957.00006521505,0.007281799346562134,0.0076616474401934465,0.010682493755218582
4.1569599424546775e-13,3137.0,6887.0,10024.0,24.0,0.0,4.455492282506602,1.0601588649906167e-09,3.85121465587234e-10,8.928901176046214e-08,4.5770251818687904e-15,4.585738690347574e-15,2.4521189549839395e-15,15673.496694872345,5798.977830256144,69325.41789221788,0.005903497418574563,0.006296144753535885,0.0071331209124059
4.1736572896720196e-13,1631.0,8393.0,10024.0,24.0,0.0,4.448205371355422,1.0791351564637985e-09,3.9214725956171e-10,8.940208648843757e-08,4.595423881479562e-15,4.606039870910015e-15,2.456780398177496e-15,11364.854085008908,4207.73065507001,78355.61857061948,0.005955618658098148,0.006505368280464424,0.008843661892385965
4.1931702977305344e-13,1441.0,8583.0,10024.0,24.0,0.0,4.441664647289197,1.0913044790488124e-09,4.029903064177005e-10,8.954116285039174e-08,4.619394328176783e-15,4.629768861971785e-15,2.463136351841265e-15,6236.517992777314,5556.829999493201,83702.55598979483,0.006656717314618831,0.006579910994698768,0.009635828042131804
4.2125452250715464e-13,1411.0,8614.0,10025.0,25.0,0.0,4.438650856434933,1.0955941427464946e-09,3.9867479174457423e-10,8.970807341060449e-08,4.6425992378716914e-15,4.652973134968923e-15,2.473791579604548e-15,1995.646286544061,-2729.019465099692,92487.09969618003,0.0066054853801314805,0.006600613355813966,0.01127128314162795
4.231013297173243e-13,1516.0,8509.0,10025.0,25.0,0.0,4.432955205164529,1.0944923114362905e-09,3.95943104277668e-10,8.987019742734921e-08,4.665824979482575e-15,4.6756977492505335e-15,2.4837539244748343e-15,-596.6141479938008,-1479.1405685791121,99549.42149866234,0.006759067425427805,0.006625880400575103,0.012128765316024312
4.25319213888582e-13,1298.0,8728.0,10026.0,26.0,0.0,4.430452715067811,1.0987227658016494e-09,3.9628478112443323e-10,9.009530548165451e-08,4.692497693743532e-15,4.702681670373426e-15,2.4983906725182628e-15,3644.827809601632,1333.3409364217862,106745.22253381528,0.0066608458357001465,0.006742652152636277,0.012670500923320362
4.27336114692683e-13,1494.0,8532.0,10026.0,26.0,0.0,4.430497038090669,1.1205417668437118e-09,4.072617211414663e-10,9.028295324568718e-08,4.717295034156436e-15,4.7289154028836814e-15,2.5075897371311427e-15,10818.083367162764,5442.47887388085,105884.40807002987,0.006677334681563536,0.0070225822249555675,0.012365542275516466
4.2986170236821246e-13,1170.0,8856.0,10026.0,26.0,0.0,4.434033016451475,1.1421407304566718e-09,4.259571469510476e-10,9.053820836216933e-08,4.748300371952284e-15,4.763632645944334e-15,2.5204504774982117e-15,8552.054566243294,7402.406176875966,117154.44605411169,0.006795724901626021,0.007524365276615552,0.013809344918367562
4.3316539025524787e-13,854.0,9172.0,10026.0,26.0,0.0,4.453505527984615,1.1886598248058157e-09,4.4737829516299414e-10,9.093999118640981e-08,4.796497215093781e-15,4.818767756811095e-15,2.544108024841644e-15,14080.959200685425,6484.0108825077195,142659.43409998855,0.008153894105456493,0.009198309849243712,0.017413972810332225
4.394026028534139e-13,809.0,9218.0,10027.0,27.0,0.0,4.516723426730209,1.2659192583327787e-09,5.040409707251325e-10,9.198691415620307e-08,4.907470738829225e-15,4.941824031611955e-15,2.6128340072769543e-15,12911.342825389473,9302.49323512887,204406.45175070464,0.01053134270040863,0.011528548366242137,0.02563016081944184
4.414439779526795e-13,1399.0,8628.0,10027.0,27.0,0.0,4.528455641256547,1.2951332845509504e-09,5.205969424952692e-10,9.23321313902404e-08,4.945106184693617e-15,4.985616847538674e-15,2.632956094604817e-15,14310.954527015514,8110.205604101169,182112.76439498295,0.009759846819521184,0.011263671445134507,0.022278898023418706
4.422961600761447e-13,2721.0,7308.0,10029.0,29.0,0.0,4.502033506366935,1.2917106953449347e-09,5.140896164128211e-10,9.245342847089314e-08,4.957216053453175e-15,5.001040233920217e-15,2.64106640801514e-15,6854.542895171483,2056.9519679562723,115467.62784693272,0.007459804900746982,0.008121467467060833,0.01363135660865085
4.4504385897682547e-13,1055.0,8974.0,10029.0,29.0,0.0,4.513974382402145,1.3192188224133166e-09,5.275560761231999e-10,9.276677588139443e-08,4.99698882389374e-15,5.045129973366967e-15,2.6564241141192825e-15,10011.332414030481,4900.995413668691,131541.5174207549,0.00795952177706756,0.008757602160137674,0.015714027648366522
4.4724421671557244e-13,1277.0,8752.0,10029.0,29.0,0.0,4.5174651307597475,1.3282431768136027e-09,5.390341346293576e-10,9.30558820579448e-08,5.031329583292802e-15,5.082017700000574e-15,2.669679903507471e-15,4101.312364518213,5216.451081583635,145405.80145324802,0.008378495234634633,0.008968800679448644,0.01711464318862848
4.5032993305823704e-13,912.0,9117.0,10029.0,29.0,0.0,4.542550066486344,1.3327922496133022e-09,5.424767063217058e-10,9.350794199816172e-08,5.085130346610982e-15,5.134502893062229e-15,2.691477102951735e-15,1474.2355727265262,1115.6474899360037,166155.40482526075,0.009523484086259148,0.009318199721290426,0.0198746792231917
4.5108443495671605e-13,2970.0,7061.0,10031.0,31.0,0.0,4.507006364444742,1.3618413802684072e-09,5.40632072278126e-10,9.359919253348377e-08,5.096176066227196e-15,5.143091093936271e-15,2.695823643579241e-15,10472.417436854957,-6488.227316474183,94000.57592950588,0.0066858020164204945,0.006494868924688557,0.010155629673863329
4.527629485768719e-13,1658.0,8374.0,10032.0,32.0,0.0,4.4979522507933,1.3811261130095945e-09,5.382457572260735e-10,9.374905736990807e-08,5.115511279246573e-15,5.1631933034932445e-15,2.7034098158628978e-15,11732.380091774898,-637.1057114066654,87083.3478900625,0.006367587700025958,0.006575317618349729,0.009545001703613545
4.530291945107275e-13,3460.0,6575.0,10035.0,35.0,0.0,4.455721812332532,1.4123953682661586e-09,5.465931275136059e-10,9.380331862992633e-08,5.11904737493817e-15,5.167656906926047e-15,2.7081444172492383e-15,15873.208466786215,-5823.2366649631695,57414.10037161069,0.004799333657440692,0.003914097863406357,0.005621450658443665
4.554110420288125e-13,1231.0,8805.0,10036.0,36.0,0.0,4.452331246239812,1.4361781524349998e-09,5.464250438922407e-10,9.395341047247222e-08,5.142293057963754e-15,5.18750600624343e-15,2.7122088154607174e-15,11143.651102241703,-4411.992802688917,73792.67530159355,0.005602111542120273,0.004670765735212695,0.0082318605456587
4.576840192674165e-13,1258.0,8778.0,10036.0,36.0,0.0,4.450759716554777,1.4586751191755387e-09,5.492877291600222e-10,9.41373621670155e-08,5.167680846340925e-15,5.209291308733855e-15,2.7186040846808873e-15,9897.576780995487,1259.4429980036616,95407.66563510621,0.006179811361910342,0.005385381519598929,0.010983953217148347
4.608065307674786e-13,980.0,9056.0,10036.0,36.0,0.0,4.464742044471622,1.4618037128553462e-09,5.287591177060553e-10,9.446316071534478e-08,5.209655763867352e-15,5.246494358192225e-15,2.7342407599545232e-15,1001.9478486294411,-6574.390984167352,124227.5865803969,0.007526604490572897,0.006768647953019296,0.015047943756687627
4.615664829550497e-13,2821.0,7215.0,10036.0,36.0,0.0,4.436569043798272,1.4617692576539425e-09,5.287506391318586e-10,9.451825485109817e-08,5.2176401182397674e-15,5.253767529190427e-15,2.7357854075512175e-15,-45.33864362414996,-11.156720561457552,77337.39115460835,0.005446357624924763,0.004983105986303638,0.008525743723923163
4.646277137833817e-13,922.0,9115.0,10037.0,37.0,0.0,4.444149828101235,1.4563714430381744e-09,5.439794230526046e-10,9.477609834077076e-08,5.255014347884769e-15,5.285792547793613e-15,2.745338040596112e-15,-5500.268490218688,4907.629032781299,100222.38976295975,0.006752186061936996,0.006110310389673022,0.011715262712038856
4.669123715126582e-13,1263.0,8774.0,10037.0,37.0,0.0,4.446455917051809,1.4619101279123168e-09,5.500850660860761e-10,9.498807613212387e-08,5.285458988196354e-15,5.314724819023983e-15,2.7542279269370588e-15,2424.295247015372,2672.4541515482997,107335.39259475468,0.0072594792151730115,0.00691066659796574,0.012744263522457354
4.691411852178224e-13,1340.0,8698.0,10038.0,38.0,0.0,4.446812846738303,1.4477119773795682e-09,5.603325635479402e-10,9.523095385101672e-08,5.315153141893255e-15,5.341685894289299e-15,2.766802457131132e-15,-310.0850806416616,3655.0943850944536,116847.22041397908,0.006941016029872368,0.006731016090330518,0.014146432688592081
4.716192388976239e-13,1171.0,8867.0,10038.0,38.0,0.0,4.456422576130409,1.4431796058558074e-09,5.708097135879405e-10,9.550094939758794e-08,5.3489474201795936e-15,5.3745074597274915e-15,2.779408847965365e-15,-1829.0045775456333,4227.975416916729,124738.7441985257,0.0074517088057955575,0.0072644015893130204,0.01510410597749327
4.747888371354454e-13,917.0,9121.0,10038.0,38.0,0.0,4.473063397032737,1.438227259843473e-09,5.634737944242401e-10,9.58987578738645e-08,5.398640387434031e-15,5.4224121730773425e-15,2.7975026283690294e-15,-1562.452285983812,-2314.463415635398,145696.42465640593,0.008652796048342988,0.008368236640318088,0.01765766835050624
4.771859526212291e-13,1221.0,8818.0,10039.0,39.0,0.0,4.481678843757421,1.4328827150399548e-09,5.708479198408422e-10,9.623672494559465e-08,5.438649665945738e-15,5.459888047699986e-15,2.8146801354665033e-15,2256.1598827167795,-3276.3462056047215,150635.3851188618,0.008835349245773937,0.008060577498687372,0.01838456773710142
4.789510087193611e-13,1631.0,8408.0,10039.0,39.0,0.0,4.480089221739893,1.4384969125068176e-09,5.524263073399518e-10,9.646361350030102e-08,5.465380796036384e-15,5.48685749374704e-15,2.8249821643292308e-15,3180.747327410591,-10436.842500579498,139787.26730056616,0.00803512248106895,0.008086320790179069,0.016865680861001785
