energy (eV),eedf (eV-1),eepf (eV-3/2)
11.951080175269237,0.003023896147832574,0.0008747083891757364
11.962392130002097,0.0025335346103462107,0.0007325171958701368
11.973704084734962,0.0035142576853189372,0.0010155921674761665
11.985016039467823,0.002370080764517423,0.0006846109415135953
11.996327994200687,0.0040046192228053,0.0011562109072274698
12.007639948933548,0.0032690769165757555,0.0009434009527151363
12.018951903666412,0.0026152615332606043,0.0007543655158534527
12.030263858399273,0.0032690769165757555,0.0009425134633816122
12.041575813132134,0.0027787153790893924,0.0008007600583972305
12.052887767864998,0.0019614461499454536,0.0005649770844113768
12.06419972259786,0.0025335346103462107,0.0007294198577011583
12.075511677330724,0.0026969884561749984,0.0007761154276525857
12.086823632063584,0.0026969884561749984,0.0007757521627472875
12.098135586796449,0.0035959846082333313,0.0010338525432654724
12.10944754152931,0.0021248999957742412,0.0006106274598411735
12.120759496262174,0.0024518076874318166,0.0007042412917421822
12.132071450995035,0.0026969884561749984,0.0007743041873127456
12.1433834057279,0.0024518076874318166,0.0007035849623435496
12.15469536046076,0.0032690769165757555,0.0009376766467114474
12.166007315193625,0.0026152615332606043,0.0007497924955333384
12.177319269926485,0.002370080764517423,0.0006791837698734876
12.18863122465935,0.002370080764517423,0.0006788685302325216
12.19994317939221,0.0034325307624045436,0.0009827329870231505
12.211255134125073,0.0026969884561749984,0.000771789622884501
12.222567088857936,0.0018797192270310595,0.0005376650029564969
12.233879043590797,0.0034325307624045436,0.0009813690266336698
12.245190998323661,0.0019614461499454536,0.0005605232192375846
12.256502953056522,0.003187349993661362,0.000910429806483883
12.267814907789386,0.0024518076874318166,0.000700007664108619
12.279126862522247,0.0025335346103462107,0.0007230079926997052
12.290438817255112,0.0026152615332606043,0.0007459872956752859
12.301750771987972,0.00294216922491818,0.0008388497633937143
12.313062726720837,0.00294216922491818,0.0008384643511227867
12.324374681453698,0.0026969884561749984,0.0007682395138008794
12.335686636186562,0.002288353841603029,0.0006515406470309305
12.346998590919423,0.002206626918688635,0.0006279834704552745
12.358310545652287,0.0027787153790893924,0.0007904319975248223
12.369622500385148,0.002370080764517423,0.0006738836548597075
12.38093445511801,0.0032690769165757555,0.0009290699786315156
12.392246409850873,0.002288353841603029,0.0006500520898040174
12.403558364583734,0.0021248999957742412,0.0006033444864646348
12.414870319316599,0.0032690769165757555,0.0009277993101837449
12.42618227404946,0.0027787153790893924,0.0007882703745236858
12.437494228782324,0.00294216922491818,0.0008342595797549219
12.448806183515185,0.002043173072859847,0.0005790836506942452
12.460118138248049,0.002288353841603029,0.0006482792171670166
12.47143009298091,0.003187349993661362,0.0009025507394740048
12.482742047713774,0.0026152615332606043,0.000740218828840593
12.494054002446635,0.0016345384582878777,0.00046242728792949406
12.5053659571795,0.002206626918688635,0.0006239944243774465
12.51667791191236,0.003023896147832574,0.0008547169829791569
12.527989866645225,0.0018797192270310595,0.0005310706334900559
12.539301821378086,0.0025335346103462107,0.0007154679163698318
12.55061377611095,0.003023896147832574,0.0008535606573318038
12.56192573084381,0.0017162653812022718,0.0004842351729522528
12.573237685576672,0.0026969884561749984,0.0007605986054043433
12.584549640309536,0.003105623070746968,0.0008754470935241648
12.595861595042397,0.0024518076874318166,0.0006908320256930996
12.607173549775261,0.0026152615332606043,0.0007365568288129689
12.618485504508122,0.003023896147832574,0.0008512620158408329
12.629797459240987,0.003105623070746968,0.0008738774874323678
12.641109413973847,0.0017162653812022718,0.0004827161702354819
12.652421368706712,0.002206626918688635,0.0006203575731746408
12.663733323439573,0.0019614461499454536,0.0005511826153216893
12.675045278172437,0.0026152615332606043,0.0007345821420727317
12.686357232905298,0.0017979923041166657,0.0005048000163214749
12.697669187638162,0.002206626918688635,0.0006192512725650307
12.708981142371023,0.0025335346103462107,0.0007106757129681055
12.720293097103887,0.0018797192270310595,0.0005270410279511838
12.731605051836748,0.00147108461245909,0.0004122836135410104
12.742917006569611,0.0018797192270310595,0.0005265729630027652
12.754228961302474,0.0013893576895446962,0.0003890334678606852
12.765540916035334,0.0012259038437159083,0.00034311270189674414
12.776852870768199,0.0017162653812022718,0.0004801450937884044
12.78816482550106,0.0019614461499454536,0.0005484944996449097
12.799476780233924,0.0021248999957742412,0.0005939397437186815
12.810788734966785,0.002043173072859847,0.0005708437122638184
12.82210068969965,0.0016345384582878777,0.000456473480734487
12.83341264443251,0.0024518076874318166,0.0006844083871787097
12.844724599165374,0.0021248999957742412,0.0005928926917916903
12.856036553898235,0.002043173072859847,0.0005698382624084439
12.8673485086311,0.0016345384582878777,0.0004556701831815534
12.87866046336396,0.0013076307666303022,0.0003643760164489834
12.889972418096825,0.0012259038437159083,0.00034145259111463517
12.901284372829686,0.0017979923041166657,0.0005005775339164411
12.91259632756255,0.0016345384582878777,0.0004548711116623853
12.923908282295411,0.0024518076874318166,0.0006820079996449525
12.935220237028272,0.0016345384582878777,0.00045447314910880364
12.946532191761136,0.002043173072859847,0.0005678431989101426
12.957844146493997,0.002288353841603029,0.000635706720953081
12.969156101226861,0.0024518076874318166,0.000680817238370652
12.980468055959722,0.0013893576895446962,0.0003856282954151642
12.991780010692587,0.0013076307666303022,0.0003627862356710494
13.003091965425448,0.002206626918688635,0.0006119354242930377
13.014403920158312,0.00147108461245909,0.00040777961548443874
13.025715874891173,0.00147108461245909,0.0004076025124943333
13.037027829624037,0.0008989961520583328,0.0002489823355904282
13.048339784356898,0.0017162653812022718,0.0004751238306183164
13.059651739089762,0.001552811535373484,0.00042968772844580497
13.070963693822623,0.0013893576895446962,0.0003842910454568461
13.082275648555488,0.0016345384582878777,0.00045191160651473724
13.093587603288348,0.0010624499978871206,0.00029361563018923635
13.10489955802121,0.0010624499978871206,0.00029348888050485426
13.116211512754074,0.0008989961520583328,0.00024822963408436556
13.127523467486935,0.0016345384582878777,0.00045113211200341514
13.138835422219799,0.0017979923041166657,0.000496031654593979
13.15014737695266,0.0013076307666303022,0.00036059509945087853
13.161459331685524,0.0021248999957742412,0.0005857151702575043
13.172771286418385,0.0017979923041166657,0.0004953923009603612
13.18408324115125,0.00147108461245909,0.00040514705332758016
13.19539519588411,0.0017162653812022718,0.0004724689163059969
13.206707150616975,0.0013893576895446962,0.00038231100113274416
13.218019105349835,0.0013076307666303022,0.00035966811822731845
13.2293310600827,0.0021248999957742412,0.0005842107623700471
13.24064301481556,0.0010624499978871206,0.00029198057648751496
13.251954969548425,0.00147108461245909,0.000404108213019614
13.263266924281286,0.000735542306229545,0.0002019679243320712
13.274578879014149,0.0008989961520583328,0.00024674448619119296
13.285890833747011,0.0010624499978871206,0.0002914829526465367
13.297202788479872,0.001552811535373484,0.0004258323023699398
13.308514743212736,0.0017162653812022718,0.0004704566886084711
13.319826697945597,0.001552811535373484,0.0004254705076551994
13.331138652678462,0.0013076307666303022,0.000358138910118767
13.342450607411322,0.0011441769208015145,0.00031323867734377024
13.353762562144187,0.0009807230749727268,0.00026837655188497665
13.365074516877048,0.0013076307666303022,0.00035768393778587583
13.376386471609912,0.0008172692291439389,0.00022345791576996196
13.387698426342773,0.0009807230749727268,0.0002680361883340973
13.399010381075637,0.0006538153833151511,0.0001786153475108093
13.410322335808498,0.0004903615374863634,0.00013390499870878964
13.421634290541363,0.0013076307666303022,0.00035692948864848157
13.432946245274223,0.0013893576895446962,0.0003790778690764584
13.444258200007088,0.0006538153833151511,0.0001783145214488619
13.455570154739949,0.0017979923041166657,0.0004901587683523928
13.46688210947281,0.0013893576895446962,0.0003785999392342924
13.478194064205674,0.00147108461245909,0.0004007022676342499
13.489506018938535,0.0008172692291439389,0.00022251901281158698
13.5008179736714,0.0008172692291439389,0.00022242577207302373
13.51212992840426,0.0012259038437159083,0.00033349897266983156
13.523441883137124,0.0009807230749727268,0.0002666875700246708
13.534753837869985,0.0012259038437159083,0.0003332201273262017
13.54606579260285,0.0019614461499454536,0.00053292954670502
13.55737774733571,0.0010624499978871206,0.00028854971622527194
13.568689702068575,0.0011441769208015145,0.00031061628982619467
13.580001656801436,0.0011441769208015145,0.00031048689332408886
13.5913136115343,0.0013893576895446962,0.0003768628709134511
13.602625566267161,0.0010624499978871206,0.00028806940009331396
13.613937521000025,0.0009807230749727268,0.0002657997188046586
13.625249475732886,0.0013893576895446962,0.00037639325967693885
13.636561430465749,0.0006538153833151511,0.0001770527587247725
13.647873385198611,0.000735542306229545,0.00019910179009920414
13.659185339931472,0.0011441769208015145,0.000309585623227374
13.670497294664337,0.0008172692291439389,0.00022104107856476754
13.681809249397197,0.0013893576895446962,0.00037561446045709706
13.693121204130062,0.0008989961520583328,0.00024294423995185896
13.704433158862923,0.000735542306229545,0.0001986905073007852
13.715745113595787,0.0008172692291439389,0.00022067617352260525
13.727057068328648,0.0011441769208015145,0.0003088193210045704
13.738369023061512,0.0009807230749727268,0.0002645932768818499
13.749680977794373,0.0008989961520583328,0.00024244404539209346
13.760992932527238,0.0012259038437159083,0.00033046960461214405
13.772304887260098,0.0008989961520583328,0.00024224483085936362
13.783616841992963,0.0009807230749727268,0.00026415862644155435
13.794928796725824,0.0008172692291439389,0.00022004191509130625
13.806240751458686,0.0010624499978871206,0.0002859372781859475
13.817552706191549,0.00040863461457196944,0.00010993085027619965
13.82886466092441,0.0008989961520583328,0.00024174893508678515
13.840176615657274,0.0008172692291439389,0.00021968192807707984
13.851488570390135,0.000735542306229545,0.00019763298634410507
13.862800525123,0.0008172692291439389,0.000219502595861006
13.87411247985586,0.0013893576895446962,0.00037300226029154845
13.885424434588725,0.0005720884604007572,0.00015352659147709077
13.896736389321585,0.0005720884604007572,0.00015346409337090765
13.90804834405445,0.00032690769165757554,8.765809801624838e-05
13.91936029878731,0.0008989961520583328,0.0002409617976773792
13.930672253520175,0.0011441769208015145,0.00030655411203031125
13.941984208253036,0.000735542306229545,0.0001969905369030653
13.9532961629859,0.0008989961520583328,0.0002406685972471346
13.964608117718761,0.0006538153833151511,0.00017496080098622382
13.975920072451625,0.0005720884604007572,0.0001530287333635996
13.987232027184486,0.000735542306229545,0.00019667165278156254
13.998543981917347,0.0008989961520583328,0.000240279323078458
14.009855936650212,0.0008989961520583328,0.0002401822993219973
14.021167891383072,0.000735542306229545,0.00019643350336692812
14.032479846115937,0.0006538153833151511,0.00017453716646386355
14.043791800848798,0.0011441769208015145,0.00030531700402930216
14.055103755581662,0.0009807230749727268,0.00026159495598231455
14.066415710314523,0.0009807230749727268,0.00026148974988275203
14.077727665047387,0.0008172692291439389,0.0002178205588449491
14.089039619780248,0.00040863461457196944,0.00010886654913385256
14.100351574513112,0.000735542306229545,0.00019588116866306975
14.111663529245973,0.0012259038437159083,0.0003263377390615975
14.122975483978838,0.0008989961520583328,0.00023921848203395054
14.134287438711699,0.0008172692291439389,0.00021738430653672544
14.145599393444563,0.0006538153833151511,0.00017383789615832082
14.156911348177424,0.0008172692291439389,0.0002172105380784708
14.168223302910286,0.0006538153833151511,0.00017369904797629633
14.179535257643149,0.0008172692291439389,0.00021703718566611665
14.19084721237601,0.0009807230749727268,0.00026034079795056637
14.202159167108874,0.00040863461457196944,0.00010843212382105446
14.213471121841735,0.0005720884604007572,0.00015174455345719266
14.2247830765746,0.000735542306229545,0.0001950225501223119
14.23609503130746,0.00040863461457196944,0.00010830280699052367
14.247406986040325,0.0006538153833151511,0.0001732156865400032
14.258718940773186,0.000735542306229545,0.00019479033426286866
14.27003089550605,0.00032690769165757554,8.653916138507538e-05
14.28134285023891,0.00147108461245909,0.00038927196747208986
14.292654804971775,0.0008172692291439389,0.00021617660660015257
14.303966759704636,0.0011441769208015145,0.0003025275548518106
14.3152787144375,0.0009807230749727268,0.00025920685917040946
14.326590669170361,0.0004903615374863634,0.00012955225350045127
14.337902623903226,0.0005720884604007572,0.00015108466098957403
14.349214578636087,0.00032690769165757554,8.630005529175593e-05
14.360526533368947,0.0010624499978871206,0.000280364691145683
14.371838488101812,0.0005720884604007572,0.0001509061793431093
14.383150442834673,0.0005720884604007572,0.00015084682587794494
14.394462397567537,0.0004903615374863634,0.00012924646490685023
14.405774352300398,0.0004903615374863634,0.00012919571035358474
14.417086307033262,0.0012259038437159083,0.0003228625388667678
14.428398261766123,0.0009807230749727268,0.00025818876073818123
14.439710216498987,0.0005720884604007572,0.0001505511054879178
14.451022171231848,0.0009807230749727268,0.0002579865768694768
14.462334125964713,0.0002451807687431817,6.44714157226753e-05
14.473646080697574,0.0002451807687431817,6.444621680995871e-05
14.484958035430438,0.0004903615374863634,0.00012884209484290675
14.496269990163299,0.0002451807687431817,6.439590749955109e-05
14.507581944896163,0.0004903615374863634,0.00012874159397360173
14.518893899629024,0.00040863461457196944,0.00010724285970984741
14.530205854361885,0.0005720884604007572,0.00015008154923938326
14.54151780909475,0.00040863461457196944,0.00010715940221883336
14.55282976382761,0.0008172692291439389,0.00021423549294591335
14.564141718560474,0.00016345384582878777,4.283045570698977e-05
14.575453673293335,0.0006538153833151511,0.00017125532881310124
14.5867656280262,0.0012259038437159083,0.00032097921030346696
14.59807758275906,0.0004903615374863634,0.00012834192954322654
14.609389537491925,0.0002451807687431817,6.414611638161228e-05
14.620701492224786,0.0008172692291439389,0.00021373765611593996
14.63201344695765,0.0004903615374863634,0.0001281930121507305
14.643325401690511,0.00040863461457196944,0.00010678624007959279
14.654637356423375,0.0006538153833151511,0.00017079202852399245
14.665949311156236,0.00040863461457196944,0.00010670384327713894
14.6772612658891,0.00040863461457196944,0.00010666271633659517
14.688573220621961,0.0009807230749727268,0.0002558919285940398
14.699885175354824,0.00040863461457196944,0.00010658060491846932
14.711197130087687,0.000735542306229545,0.00019177131646487842
14.722509084820548,0.0004903615374863634,0.0001277984194111563
14.733821039553412,0.0004903615374863634,0.00012774935109703765
14.745132994286273,0.0006538153833151511,0.00017026711901202364
14.756444949019137,0.0005720884604007572,0.00014892661442031635
14.767756903751998,0.0004903615374863634,0.00012760248457854855
14.779068858484862,0.0002451807687431817,6.377682076023055e-05
14.790380813217723,0.00040863461457196944,0.0001062540454226618
14.801692767950588,0.00032690769165757554,8.497074895443258e-05
14.813004722683448,0.0004903615374863634,0.00012740744818701274
14.824316677416313,0.0008989961520583328,0.00023349118588905716
14.835628632149174,0.0008172692291439389,0.00021218377460773872
14.846940586882038,0.00032690769165757554,8.484117091647167e-05
14.858252541614899,0.0005720884604007572,0.0001484155206231533
14.869564496347763,0.000735542306229545,0.00019074735856342156
14.880876451080624,0.0004903615374863634,0.0001271165632226127
14.892188405813485,0.00040863461457196944,0.0001058902298561946
14.90350036054635,0.0004903615374863634,0.00012702004341885305
14.91481231527921,0.0002451807687431817,6.348593294629585e-05
14.926124270012075,0.00040863461457196944,0.00010576978595387216
14.937436224744935,0.00032690769165757554,8.458378338086038e-05
14.9487481794778,0.0005720884604007572,0.00014796560516391647
14.96006013421066,0.00040863461457196944,0.0001056497521123417
14.971372088943525,0.00040863461457196944,0.00010560983155466773
14.982684043676386,0.0005720884604007572,0.00014779793870194657
14.99399599840925,0.0004903615374863634,0.00012663615121207757
15.005307953142111,0.0005720884604007572,0.0001476864771938587
15.016619907874976,0.0002451807687431817,6.32703603953389e-05
15.027931862607836,0.0005720884604007572,0.00014757526748140592
15.0392438173407,8.172692291439388e-05,2.10742509646479e-05
15.050555772073562,0.0004903615374863634,0.00012639797881541808
15.061867726806424,0.0004903615374863634,0.00012635050539447015
15.073179681539287,0.00016345384582878777,4.210102847485095e-05
15.084491636272148,0.0002451807687431817,6.312785940271966e-05
15.095803591005012,0.0005720884604007572,0.000147243139676693
15.107115545737873,0.00032690769165757554,8.410743014668615e-05
15.118427500470737,0.00032690769165757554,8.407595870305985e-05
15.129739455203598,0.0004903615374863634,0.00012606678384166658
15.141051409936463,0.00016345384582878777,4.2006560827446106e-05
15.152363364669323,0.0002451807687431817,6.298631693897121e-05
15.163675319402188,0.00040863461457196944,0.00010493803160839479
15.174987274135049,8.172692291439388e-05,2.0979782423430692e-05
15.186299228867913,0.0002451807687431817,6.291590180579065e-05
15.197611183600774,0.00032690769165757554,8.38566433636186e-05
15.208923138333638,0.0006538153833151511,0.00016765090499298792
15.2202350930665,0.0002451807687431817,6.28457223061954e-05
15.231547047799362,8.172692291439388e-05,2.0940793758583384e-05
15.242859002532224,0.0004903615374863634,0.000125598132465444
15.254170957265085,0.00040863461457196944,0.00010462629521487273
15.26548291199795,0.0004903615374863634,0.00012550502783258545
15.27679486673081,0.00032690769165757554,8.363903539585537e-05
15.288106821463675,0.00032690769165757554,8.3608086630542e-05
15.299418776196536,0.0,0.0
15.3107307309294,0.0005720884604007572,0.0001462060110479478
15.322042685662261,0.0002451807687431817,6.263658454716664e-05
15.333354640395125,0.0004903615374863634,0.00012522695135835913
15.344666595127986,0.00032690769165757554,8.345385649251857e-05
15.35597854986085,0.00016345384582878777,4.171155638047839e-05
15.367290504593711,8.172692291439388e-05,2.084810074540322e-05
15.378602459326576,0.00016345384582878777,4.1680863546020126e-05
15.389914414059437,0.0,0.0
15.401226368792301,0.0004903615374863634,0.00012495071509983796
15.412538323525162,0.0002451807687431817,6.245242660491827e-05
15.423850278258023,0.0002451807687431817,6.242952089110731e-05
15.435162232990887,0.0002451807687431817,6.240664036224972e-05
15.446474187723748,8.172692291439388e-05,2.0794594990742552e-05
15.457786142456612,0.0004903615374863634,0.00012472190935008286
15.469098097189473,0.00016345384582878777,4.155876628320604e-05
15.480410051922338,0.0,0.0
15.491722006655198,0.0002451807687431817,6.229261388226465e-05
15.503033961388063,0.00016345384582878777,4.15132556658493e-05
15.514345916120924,0.0002451807687431817,6.224717797987918e-05
15.525657870853788,0.00040863461457196944,0.00010370749546713556
15.536969825586649,0.00016345384582878777,4.146789423653129e-05
15.548281780319513,0.00016345384582878777,4.145280677223836e-05
15.559593735052374,0.00016345384582878777,4.1437735764006284e-05
15.570905689785238,0.00016345384582878777,4.1422681181942115e-05
15.5822176445181,0.0002451807687431817,6.211146449434335e-05
15.593529599250962,0.00040863461457196944,0.00010348155294281342
15.604841553983825,0.00040863461457196944,0.00010344403923741439
15.616153508716685,0.00032690769165757554,8.272525304031898e-05
15.62746546344955,0.00040863461457196944,0.00010336913405797755
15.63877741818241,0.0002451807687431817,6.199904546192924e-05
15.650089372915275,0.00032690769165757554,8.263551309015711e-05
15.661401327648136,0.00016345384582878777,4.130283230527613e-05
15.672713282381,0.0002451807687431817,6.193188633899122e-05
15.684025237113861,0.00016345384582878777,4.127303227808825e-05
15.695337191846725,0.00040863461457196944,0.00010314539108121924
15.706649146579586,8.172692291439388e-05,2.062164833009749e-05
15.71796110131245,8.172692291439388e-05,2.0614226466142835e-05
15.729273056045312,0.00016345384582878777,4.121362521990814e-05
15.740585010778176,0.00016345384582878777,4.1198813494283364e-05
15.751896965511037,0.00016345384582878777,4.118401772670465e-05
15.763208920243901,0.0004903615374863634,0.0001235077136656123
15.774520874976762,0.0004903615374863634,0.00012346342185365705
15.785832829709623,8.172692291439388e-05,2.0569862943129174e-05
15.797144784442487,0.00040863461457196944,0.00010281248416308955
15.808456739175348,0.0,0.0
15.819768693908212,0.00016345384582878777,4.109557664168241e-05
15.831080648641073,0.00016345384582878777,4.1080891782667304e-05
15.842392603373938,8.172692291439388e-05,2.0533111327310724e-05
15.853704558106799,0.00016345384582878777,4.1051569229478885e-05
15.865016512839663,0.00032690769165757554,8.207386295848742e-05
15.876328467572524,8.172692291439388e-05,2.0511154687994917e-05
15.887640422305388,0.00016345384582878777,4.1007702891860786e-05
15.898952377038249,0.0004903615374863634,0.00012297933599720844
15.910264331771113,0.00016345384582878777,4.097853666989796e-05
15.921576286503974,0.0002451807687431817,6.144596531504588e-05
15.932888241236839,0.0,0.0
15.9442001959697,0.00032690769165757554,8.186980757591118e-05
15.95551215070256,8.172692291439388e-05,2.0460195218729685e-05
15.966824105435425,0.00032690769165757554,8.181178502604587e-05
15.978136060168286,0.00032690769165757554,8.178281997467742e-05
15.98944801490115,0.00040863461457196944,0.00010219235708291676
16.00075996963401,0.0002451807687431817,6.129373653500158e-05
16.012071924366875,0.00032690769165757554,8.169610906147274e-05
16.02338387909974,8.172692291439388e-05,2.0416816664167165e-05
16.0346958338326,0.0,0.0
16.04600778856546,0.00016345384582878777,4.080483668629829e-05
16.057319743298322,0.00016345384582878777,4.0790461192920585e-05
16.068631698031187,0.00032690769165757554,8.155220176450192e-05
16.07994365276405,0.00032690769165757554,8.152351145516568e-05
16.09125560749691,0.00016345384582878777,4.074742570227532e-05
16.102567562229773,8.172692291439388e-05,2.0366555389876505e-05
16.113879516962637,0.0,0.0
16.1251914716955,0.0,0.0
16.136503426428362,8.172692291439388e-05,2.0345128182061024e-05
16.147815381161223,0.0,0.0
16.159127335894087,0.0,0.0
16.170439290626952,0.0,0.0
16.181751245359813,8.172692291439388e-05,2.0316663490707112e-05
16.193063200092674,8.172692291439388e-05,2.0309565966126963e-05
16.204375154825538,8.172692291439388e-05,2.030247587480735e-05
16.2156871095584,0.0,0.0
16.226999064291263,8.172692291439388e-05,2.028831794011842e-05
16.238311019024124,0.0002451807687431817,6.0843750212737304e-05
16.249622973756985,8.172692291439388e-05,2.0274189583293457e-05
16.26093492848985,0.00016345384582878777,4.0534272928843434e-05
16.272246883222714,8.172692291439388e-05,2.0260090701488677e-05
16.283558837955574,8.172692291439388e-05,2.0253052281716958e-05
16.294870792688435,0.0,0.0
16.3061827474213,8.172692291439388e-05,2.0238997420703117e-05
16.317494702154164,8.172692291439388e-05,2.0231980954061087e-05
16.328806656887025,8.172692291439388e-05,2.022497177978039e-05
16.340118611619886,8.172692291439388e-05,2.0217969885237932e-05
16.35143056635275,0.0,0.0
16.362742521085615,8.172692291439388e-05,2.0203987885028083e-05
16.374054475818475,0.0002451807687431817,6.0591023262800957e-05
16.385366430551336,0.00032690769165757554,8.076013941222594e-05
16.3966783852842,0.0,0.0
16.40799034001706,0.00016345384582878777,4.035222137886524e-05
16.419302294749926,8.172692291439388e-05,2.016915940216707e-05
16.430614249482787,0.0002451807687431817,6.048664588424268e-05
16.441926204215648,0.0,0.0
16.453238158948512,0.00016345384582878777,4.029669714014187e-05
16.464550113681376,0.0,0.0
16.475862068414237,0.00016345384582878777,4.026902083389607e-05
16.487174023147098,8.172692291439388e-05,2.012760202408146e-05
16.498485977879962,0.00016345384582878777,4.024140147479363e-05
16.509797932612827,0.0,0.0
16.521109887345688,8.172692291439388e-05,2.0106919433905025e-05
16.53242184207855,0.0,0.0
16.543733796811413,8.172692291439388e-05,2.0093166409427283e-05
16.555045751544277,0.00016345384582878777,4.017260094323792e-05
16.566357706277138,0.00016345384582878777,4.0158883134764466e-05
16.57766966101,0.0,0.0
16.58898161574286,0.00032690769165757554,8.026297924659875e-05
16.600293570475724,0.0,0.0
16.61160552520859,8.172692291439388e-05,2.0052076046567786e-05
16.62291747994145,0.0,0.0
16.63422943467431,8.172692291439388e-05,2.003843517693021e-05
16.645541389407175,0.0,0.0
16.65685334414004,8.172692291439388e-05,2.0024822107983394e-05
16.6681652988729,0.0,0.0
16.67947725360576,0.00016345384582878777,4.002247349084747e-05
16.690789208338625,8.172692291439388e-05,2.0004454424691592e-05
16.70210116307149,8.172692291439388e-05,1.9997678995394898e-05
16.71341311780435,0.0,0.0
16.72472507253721,0.0,0.0
16.736037027270076,0.0,0.0
16.747348982002936,0.0,0.0
16.7586609367358,0.0,0.0
16.76997289146866,0.00016345384582878777,3.99143409771626e-05
16.781284846201522,0.0,0.0
16.792596800934387,0.0,0.0
16.80390875566725,8.172692291439388e-05,1.9937008331063062e-05
16.815220710400112,8.172692291439388e-05,1.993030117920595e-05
16.826532665132973,0.0,0.0
16.837844619865837,0.0,0.0
16.8491565745987,8.172692291439388e-05,1.991022026611787e-05
16.860468529331563,0.0,0.0
16.871780484064423,8.172692291439388e-05,1.9896866662827526e-05
16.883092438797288,0.0002451807687431817,5.967059978688631e-05
16.894404393530152,0.0,0.0
16.905716348263013,8.172692291439388e-05,1.987688654063712e-05
16.917028302995874,8.172692291439388e-05,1.9870239863794996e-05
16.92834025772874,0.0,0.0
16.9396522124616,8.172692291439388e-05,1.9856966488991257e-05
16.950964167194464,0.0,0.0
16.962276121927324,0.00016345384582878777,3.968743935730339e-05
16.973588076660185,0.0,0.0
16.98490003139305,0.00016345384582878777,3.966099868857413e-05
16.996211986125914,0.00016345384582878777,3.964779815611044e-05
17.007523940858775,0.0,0.0
17.018835895591636,0.0,0.0
17.0301478503245,0.0,0.0
17.041459805057364,0.0,0.0
17.052771759790225,0.00016345384582878777,3.9581992636634916e-05
17.064083714523086,8.172692291439388e-05,1.9784435404390008e-05
17.07539566925595,0.0,0.0
17.086707623988815,8.172692291439388e-05,1.9771333127850694e-05
17.098019578721676,0.0,0.0
17.109331533454537,0.0,0.0
17.120643488187397,8.172692291439388e-05,1.975172842979405e-05
17.131955442920262,8.172692291439388e-05,1.9745206478673607e-05
17.143267397653126,0.0,0.0
17.154579352385987,0.0,0.0
17.165891307118848,8.172692291439388e-05,1.972567932062949e-05
17.177203261851712,0.0,0.0
17.188515216584577,8.172692291439388e-05,1.9712693355218963e-05
17.199827171317438,0.0,0.0
17.2111391260503,8.172692291439388e-05,1.9699733003157062e-05
17.222451080783163,0.00016345384582878777,3.9386524811678163e-05
17.233763035516027,0.0,0.0
17.245074990248888,0.0,0.0
17.25638694498175,0.0,0.0
17.267698899714613,0.0,0.0
17.279010854447478,0.0,0.0
17.29032280918034,0.0,0.0
17.3016347639132,8.172692291439388e-05,1.9648146052401875e-05
17.31294671864606,8.172692291439388e-05,1.964172613847379e-05
17.324258673378925,0.0,0.0
17.33557062811179,0.0,0.0
17.34688258284465,8.172692291439388e-05,1.9622504089042754e-05
17.35819453757751,8.172692291439388e-05,1.9616109269225212e-05
17.369506492310375,0.0,0.0
17.38081844704324,8.172692291439388e-05,1.9603338363399364e-05
17.3921304017761,0.0,0.0
17.40344235650896,0.0,0.0
17.414754311241825,0.0,0.0
17.42606626597469,8.172692291439388e-05,1.9577871203100535e-05
17.43737822070755,0.0,0.0
17.44869017544041,0.0002451807687431817,5.8695524361709794e-05
17.460002130173276,0.0,0.0
17.471314084906137,0.0,0.0
17.482626039639,0.00016345384582878777,3.909235278651108e-05
17.493937994371862,0.0,0.0
17.505249949104723,0.0,0.0
17.516561903837587,8.172692291439388e-05,1.9527233236106296e-05
17.52787385857045,0.0,0.0
17.539185813303313,8.172692291439388e-05,1.9514635019803885e-05
17.550497768036173,0.0,0.0
17.561809722769038,0.0,0.0
17.573121677501902,0.0,0.0
17.584433632234763,0.0,0.0
17.595745586967624,0.0,0.0
17.607057541700488,0.0,0.0
17.618369496433353,0.0,0.0
17.629681451166213,0.0,0.0
17.640993405899074,0.0,0.0
17.652305360631935,8.172692291439388e-05,1.9452007659896032e-05
17.6636173153648,0.0,0.0
17.674929270097664,8.172692291439388e-05,1.943955438867087e-05
17.686241224830525,0.0,0.0
17.697553179563386,0.0,0.0
17.70886513429625,8.172692291439388e-05,1.942091924677266e-05
17.720177089029114,0.0,0.0
17.731489043761975,0.0,0.0
17.742800998494836,0.0,0.0
17.7541129532277,8.172692291439388e-05,1.939615555261151e-05
17.765424907960565,0.0,0.0
17.776736862693426,0.0,0.0
17.788048817426287,0.0,0.0
17.79936077215915,0.00016345384582878777,3.874297269275485e-05
17.810672726892015,0.0,0.0
17.821984681624876,8.172692291439388e-05,1.935918698872709e-05
17.833296636357737,8.172692291439388e-05,1.935304608865547e-05
17.844608591090598,0.00016345384582878777,3.8693822057434606e-05
17.855920545823462,0.0,0.0
17.867232500556327,8.172692291439388e-05,1.9334658392257978e-05
17.878544455289187,0.0,0.0
17.88985641002205,8.172692291439388e-05,1.9322429005587093e-05
17.901168364754913,8.172692291439388e-05,1.9316323007960913e-05
17.912480319487777,0.0,0.0
17.923792274220638,8.172692291439388e-05,1.9304128358381853e-05
