energy (eV),eedf (eV-1),eepf (eV-3/2)
9.865857105019405,0.013334886227260586,0.004245432147632392
9.875160129163692,0.01486898818260915,0.004731614379944235
9.884463153307983,0.015813050924362113,0.005029665766972714
9.893766177452274,0.013924925440856188,0.004427025844148081
9.903069201596562,0.012862854856384106,0.00408745008487196
9.912372225740853,0.013570901912698828,0.004310423189127807
9.921675249885142,0.012744847013664986,0.004046151338836848
9.930978274029432,0.014042933283575308,0.00445617067862703
9.940281298173723,0.013570901912698828,0.004304367803526341
9.949584322318012,0.013924925440856188,0.004414590353728879
9.958887346462301,0.013688909755417948,0.0043377393335993575
9.968190370606592,0.013334886227260586,0.0042235841646535216
9.977493394750882,0.011446760743754662,0.003623863919020675
9.986796418895171,0.012390823485507624,0.003920911788774001
9.996099443039462,0.01439695681173267,0.004553605656544129
10.005402467183751,0.013334886227260586,0.004215722670328208
10.01470549132804,0.011446760743754662,0.003617124975171536
10.024008515472332,0.013098870541822346,0.004137263068934655
10.033311539616621,0.012272815642788504,0.0038745570657579683
10.04261456376091,0.013688909755417948,0.004319619201471484
10.051917587905201,0.009558635260248739,0.0030148897161937577
10.06122061204949,0.011918792114631144,0.0037575685221468698
10.07052363619378,0.013806917598137068,0.004350815893745892
10.079826660338071,0.012390823485507624,0.003902776114359363
10.08912968448236,0.012272815642788504,0.0038638242000825843
10.09843270862665,0.01427894896901355,0.004493339707382045
10.10773573277094,0.012744847013664986,0.004008738132855058
10.11703875691523,0.013452894069979708,0.0042294998671321875
10.12634178105952,0.012036799957350264,0.0037825506506653085
10.13564480520381,0.012862854856384106,0.004040281991733207
10.1449478293481,0.0099126587884061,0.003112183875277671
10.154250853492389,0.01014867447384434,0.00318482356757169
10.16355387763668,0.010856721530159062,0.003405460926536234
10.172856901780968,0.011682776429192904,0.0036628960847787067
10.182159925925259,0.012626839170945866,0.00395707873721475
10.19146295006955,0.010620705844720822,0.003326864521364742
10.200765974213837,0.012626839170945866,0.003953468263162608
10.210068998358128,0.01014867447384434,0.0031761059684623774
10.21937202250242,0.011446760743754662,0.00358072114409642
10.228675046646707,0.011092737215597302,0.0034683988526050505
10.237978070790998,0.013688909755417948,0.00427820669398435
10.247281094935289,0.011446760743754662,0.0035758416671840126
10.256584119079577,0.0099126587884061,0.0030952004804151887
10.265887143223868,0.010620705844720822,0.003314783266678026
10.275190167368159,0.01026668231656346,0.003202839601081159
10.284493191512446,0.007906525462181057,0.002465438799639492
10.293796215656737,0.012036799957350264,0.003751658158955953
10.303099239801028,0.009322619574810499,0.002904383902168677
10.312402263945316,0.009204611732091379,0.0028663257886811884
10.321705288089607,0.01038469015928258,0.0032323458006994314
10.331008312233898,0.011564768586473784,0.003598036721049053
10.340311336378186,0.01003066663112522,0.0031193419752916954
10.349614360522477,0.0099126587884061,0.0030812580650239458
10.358917384666768,0.01003066663112522,0.0031165393314416504
10.368220408811055,0.01038469015928258,0.003225086986685231
10.377523432955346,0.012036799957350264,0.003736493074007906
10.386826457099637,0.011682776429192904,0.0036249717636152937
10.396129481243925,0.0099126587884061,0.003074357142441059
10.405432505388216,0.011092737215597302,0.0034388137652725326
10.414735529532507,0.011446760743754662,0.0035469778991616325
10.424038553676795,0.008614572518495777,0.0026681837005486744
10.433341577821086,0.009440627417529619,0.0029227330136789255
10.442644601965375,0.01026668231656346,0.0031770560363989357
10.451947626109664,0.01038469015928258,0.003212143441535992
10.461250650253955,0.00967664310296786,0.0029918024922920747
10.470553674398245,0.007670509776742816,0.00237049696765009
10.479856698542534,0.008850588203934018,0.002733974518507991
10.489159722686825,0.012154807800069384,0.0037529929324420504
10.498462746831114,0.008024533304900177,0.0024766060421257006
10.507765770975404,0.008732580361214897,0.00269393677713165
10.517068795119695,0.00979465094568698,0.003020241050874669
10.526371819263984,0.009558635260248739,0.002946161411429662
10.535674843408273,0.009204611732091379,0.0028357914872927845
10.544977867552564,0.009322619574810499,0.0028708805711482035
10.554280891696854,0.009322619574810499,0.0028696150297284778
10.563583915841143,0.008968596046653139,0.0027594264328497805
10.572886939985434,0.008260548990338417,0.002540458571859918
10.582189964129723,0.007670509776742816,0.002357960095437286
10.591492988274013,0.00967664310296786,0.0029733506709585184
10.600796012418304,0.009204611732091379,0.002827067871627436
10.610099036562593,0.009322619574810499,0.0028620567680606823
10.619402060706882,0.008496564675776657,0.002607313994292853
10.628705084851173,0.007316486248585455,0.00224420425915137
10.638008108995463,0.008142541147619297,0.0024964898426150343
10.647311133139752,0.01038469015928258,0.003182537801217285
10.656614157284043,0.007198478405866335,0.002205114197177336
10.665917181428332,0.007670509776742816,0.002348686893306767
10.675220205572622,0.009322619574810499,0.002853313829292883
10.684523229716913,0.008142541147619297,0.002491049675237499
10.6938262538612,0.006844454877708974,0.0020930148172685686
10.703129278005491,0.008968596046653139,0.0027413789767439896
10.712432302149782,0.008260548990338417,0.0025238577063791605
10.72173532629407,0.008496564675776657,0.002594841448779347
10.73103835043836,0.008968596046653139,0.0027378117937408184
10.740341374582652,0.007198478405866335,0.0021965023058356245
10.74964439872694,0.0099126587884061,0.0030233825927881426
10.75894742287123,0.008614572518495777,0.0026263272432713227
10.768250447015522,0.010856721530159062,0.0033084618003893047
10.777553471159809,0.009086603889372259,0.0027678433262128942
10.7868564953041,0.007906525462181057,0.002407344386124958
10.796159519448391,0.006254415664113373,0.0019034965514108037
10.805462543592679,0.008260548990338417,0.002512969572320294
10.81476556773697,0.006608439192270733,0.002009510794121714
10.824068591881261,0.008732580361214897,0.0026542835959991523
10.833371616025548,0.006490431349551613,0.0019719311169242976
10.84267464016984,0.008024533304900177,0.0024369777886238753
10.85197766431413,0.007080470563147214,0.002149352643867811
10.861280688458418,0.00967664310296786,0.00293619033581843
10.87058371260271,0.007316486248585455,0.0022190961924940166
10.879886736747,0.007434494091304575,0.002253923821037455
10.889189760891288,0.005428360765079531,0.001645019005190555
10.898492785035579,0.007906525462181057,0.002394983100912017
10.90779580917987,0.005782384293236892,0.0017508077141295416
10.917098833324157,0.006136407821394252,0.00185720820551137
10.926401857468448,0.007434494091304575,0.002249121079971551
10.93570488161274,0.007670509776742816,0.0023195345031211774
10.945007905757027,0.005428360765079531,0.0016408189498130874
10.954310929901318,0.006490431349551613,0.001961015510605131
10.963613954045607,0.007670509776742816,0.002316580308116702
10.972916978189897,0.005428360765079531,0.0016387309503036506
10.982220002334188,0.007434494091304575,0.002243398116294255
10.991523026478477,0.006844454877708974,0.002064476424211948
11.000826050622766,0.00495632939420305,0.0014943334320033355
11.010129074767057,0.008024533304900177,0.0024183746326897006
11.019432098911347,0.006962462720428094,0.002097409719630935
11.028735123055636,0.008732580361214897,0.0026295397342500173
11.038038147199927,0.006844454877708974,0.002060121902543855
11.047341171344216,0.00519234507964129,0.0015621929173201246
11.056644195488506,0.008024533304900177,0.002413282239941145
11.065947219632797,0.006018399978675132,0.0018092007122199089
11.075250243777086,0.006254415664113373,0.001879359946759532
11.084553267921375,0.007198478405866335,0.0021621290344344744
11.093856292065666,0.007788517619461936,0.002338371659382459
11.103159316209956,0.006018399978675132,0.0018061664111959554
11.112462340354245,0.006726447034989854,0.0020178114205660056
11.121765364498536,0.006844454877708974,0.0020523527162161787
11.131068388642825,0.006962462720428094,0.0020868654900280245
11.140371412787115,0.007788517619461936,0.002333484774919999
11.149674436931406,0.006726447034989854,0.00201444137826311
11.158977461075695,0.00495632939420305,0.0014837063704327364
11.168280485219984,0.007198478405866335,0.0021540091804596964
11.177583509364275,0.005900392135956012,0.0017648464020677385
11.186886533508565,0.007080470563147214,0.002116934910689198
11.196189557652854,0.005664376450517771,0.0016928441895105628
11.205492581797145,0.007080470563147214,0.0021151766587988938
11.214795605941433,0.005900392135956012,0.0017619159784570662
11.224098630085724,0.004720313708764809,0.0014089485204471768
11.233401654230015,0.006962462720428094,0.002077338351504358
11.242704678374302,0.00507433723692217,0.0015133658350443976
11.252007702518593,0.006490431349551613,0.0019349001143177575
11.261310726662884,0.005782384293236892,0.0017231079266038383
11.270613750807172,0.005664376450517771,0.0016872456816115346
11.279916774951463,0.005310352922360411,0.0015811404062617733
11.289219799095754,0.007316486248585455,0.002177562336514765
11.298522823240042,0.006018399978675132,0.0017904830484877868
11.307825847384333,0.005310352922360411,0.0015791879785902036
11.317128871528624,0.006018399978675132,0.0017890106115212292
11.326431895672911,0.006490431349551613,0.00192853267585951
11.335734919817202,0.005782384293236892,0.0017174421227674245
11.345037943961493,0.00507433723692217,0.0015065250257514878
11.354340968105781,0.006136407821394252,0.0018210977126626772
11.363643992250072,0.00507433723692217,0.0015052911803145632
11.372947016394363,0.005310352922360411,0.0015746602953626702
11.38225004053865,0.004484298023326569,0.001329169621774942
11.391553064682942,0.006136407821394252,0.0018181208447751473
11.400856088827233,0.00483832155148393,0.001432933368207757
11.41015911297152,0.005310352922360411,0.0015720904686067332
11.419462137115811,0.005546368607798651,0.0016412921965467905
11.428765161260102,0.005428360765079531,0.0016057171591948509
11.43806818540439,0.004484298023326569,0.001325922459867601
11.447371209548681,0.004602305866045689,0.0013602620916757869
11.456674233692972,0.004012266652450088,0.001185387944423076
11.46597725783726,0.00495632939420305,0.0014637085967034568
11.47528028198155,0.004602305866045689,0.0013586069354046724
11.48458330612584,0.004130274495169208,0.0012187687057637485
11.49388633027013,0.005546368607798651,0.0016359697919470474
11.50318935441442,0.005546368607798651,0.001635308125674504
11.51249237855871,0.003894258809730968,0.0011477310560056445
11.521795402702999,0.004130274495169208,0.001216798977275251
11.53109842684729,0.004484298023326569,0.0013205630100428989
11.54040145099158,0.00519234507964129,0.0015284565215767068
11.549704475135869,0.004602305866045689,0.001354222553062279
11.55900749928016,0.004602305866045689,0.0013536774845946111
11.568310523424449,0.005428360765079531,0.0015960031126404357
11.577613547568738,0.004602305866045689,0.0013525893192382083
11.58691657171303,0.004602305866045689,0.0013520462197104963
11.596219595857319,0.0037762509670118474,0.0011089261734263
11.605522620001608,0.00483832155148393,0.001420242081944661
11.614825644145899,0.004012266652450088,0.0011772899613099444
11.624128668290188,0.004012266652450088,0.0011768187625873238
11.633431692434478,0.004720313708764809,0.0013839389755178149
11.642734716578769,0.004130274495169208,0.0012104627088120826
11.652037740723058,0.00495632939420305,0.0014519752724118002
11.661340764867347,0.0036582431242927274,0.0010712684676419332
11.670643789011638,0.002950196067978006,0.0008635817840534372
11.679946813155928,0.003540235281573607,0.0010358853552907415
11.689249837300217,0.004484298023326569,0.0013115992126212044
11.698552861444508,0.00483832155148393,0.0014145837244584837
11.707855885588797,0.004366290180607448,0.0012760682740383714
11.717158909733087,0.004012266652450088,0.0011721376829258517
11.726461933877378,0.004012266652450088,0.0011716726411765714
11.735764958021665,0.005310352922360411,0.0015501284371320545
11.745067982165956,0.0031862117534162465,0.0009297086419588638
11.754371006310247,0.0036582431242927274,0.0010670207567510526
11.763674030454535,0.004248282337888328,0.0012386308171397796
11.772977054598826,0.004248282337888328,0.0012381413364578955
11.782280078743117,0.003422227438854487,0.000996997795356497
11.791583102887405,0.0033042195961353665,0.0009622387549188443
11.800886127031696,0.005428360765079531,0.0015801975824495129
11.810189151175987,0.004012266652450088,0.0011675120228802265
11.819492175320274,0.0031862117534162465,0.0009267769558516247
11.828795199464565,0.003422227438854487,0.0009950355856305122
11.838098223608856,0.0036582431242927274,0.0010632407067630134
11.847401247753144,0.003422227438854487,0.0009942539393310657
11.856704271897435,0.004130274495169208,0.0011994908007315513
11.866007296041726,0.003068203910697126,0.0008907009461102141
11.875310320186014,0.003894258809730968,0.00113006214587326
11.884613344330305,0.0037762509670118474,0.0010953888629359968
11.893916368474596,0.0036582431242927274,0.001060742878629498
11.903219392618883,0.0036582431242927274,0.0010603282829995786
11.912522416763174,0.0028321882252588856,0.0008205787146805694
11.921825440907465,0.003068203910697126,0.0008886133628975415
11.931128465051753,0.0031862117534162465,0.0009224309672804668
11.940431489196044,0.002596172539820645,0.0007513175635287493
11.949734513340335,0.003540235281573607,0.0010241250699904014
11.959037537484623,0.002950196067978006,0.0008531055460356548
11.968340561628914,0.003540235281573607,0.0010233287051188114
11.977643585773203,0.0031862117534162465,0.0009206380968445095
11.986946609917492,0.003422227438854487,0.0009884497219636505
11.996249634061783,0.0037762509670118474,0.001090280142375911
12.005552658206073,0.004130274495169208,0.0011920317883237293
12.014855682350362,0.0033042195961353665,0.0009532561661995787
12.024158706494653,0.00483832155148393,0.0013952993051844515
12.033461730638942,0.0031862117534162465,0.0009185003894005054
12.042764754783231,0.0028321882252588856,0.0008161293782463563
12.052067778927523,0.0027141803825397656,0.000781822067387026
12.061370803071812,0.0027141803825397656,0.0007815204966651461
12.070673827216101,0.0018881254835059237,0.0005434568867110596
12.079976851360392,0.003068203910697126,0.0008827773224869624
12.089279875504682,0.003422227438854487,0.0009842573194400411
12.09858289964897,0.003422227438854487,0.0009838788317046699
12.107885923793262,0.003540235281573607,0.0010174146002756138
12.117188947937551,0.002478164697101525,0.0007119167741393895
12.12649197208184,0.0031862117534162465,0.0009149703979033623
12.135794996226132,0.0028321882252588856,0.0008129952292716181
12.14509802037042,0.004012266652450088,0.0011513020450368949
12.15440104451471,0.0036582431242927274,0.0010493147650742676
12.163704068659001,0.0033042195961353665,0.000947405670331464
12.17300709280329,0.0033042195961353665,0.000947043581393977
12.18231011694758,0.002950196067978006,0.0008452517029461379
12.19161314109187,0.0028321882252588856,0.0008111319833631615
12.20091616523616,0.0022421490116632846,0.0006419012931805484
12.21021918938045,0.0028321882252588856,0.0008105137424323589
12.21952221352474,0.0028321882252588856,0.0008102051516188006
12.228825237669028,0.0027141803825397656,0.0007761512083020854
12.23812826181332,0.003894258809730968,0.001113184910666272
12.24743128595761,0.002006133326225044,0.0005732410552295397
12.256734310101898,0.002950196067978006,0.000842681566390732
12.266037334246189,0.0023601568543824046,0.0006738895560606747
12.27534035839048,0.002950196067978006,0.0008420426871735005
12.284643382534767,0.0037762509670118474,0.001077406453754307
12.293946406679058,0.002950196067978006,0.000841405258855671
12.30324943082335,0.003068203910697126,0.0008747305705521183
12.312552454967637,0.002006133326225044,0.0005717231076486334
12.321855479111928,0.0027141803825397656,0.0007732156788420896
12.33115850325622,0.0031862117534162465,0.0009073455116547996
12.340461527400507,0.0018881254835059237,0.0005374835198928653
12.349764551544798,0.004012266652450088,0.001141722209468966
12.359067575689089,0.0027141803825397656,0.0007720507581370983
12.368370599833376,0.0033042195961353665,0.000939534338785629
12.377673623977667,0.0027141803825397656,0.000771470268763194
12.386976648121959,0.0018881254835059237,0.000536473401503596
12.396279672266246,0.0023601568543824046,0.000670340075476606
12.405582696410537,0.003422227438854487,0.0009716285892297067
12.414885720554828,0.002006133326225044,0.0005693619358610884
12.424188744699116,0.002478164697101525,0.0007030660802225946
12.433491768843407,0.0037762509670118474,0.0010709379137650945
12.442794792987698,0.0023601568543824046,0.0006690859301770291
12.452097817131985,0.002596172539820645,0.0007357195392422253
12.461400841276276,0.002124141168944164,0.0006017276154108896
12.470703865420568,0.002124141168944164,0.0006015031320546682
12.480006889564855,0.0016521097980676832,0.00046766136647347366
12.489309913709146,0.003422227438854487,0.0009683662568327399
12.498612937853435,0.002006133326225044,0.0005674516760782604
12.507915961997725,0.0016521097980676832,0.0004671393257156236
12.517218986142016,0.002950196067978006,0.000833867321857351
12.526522010286305,0.0017701176407868035,0.0005001345730919886
12.535825034430594,0.002950196067978006,0.0008332482665961816
12.545128058574885,0.0028321882252588856,0.0007996216853247166
12.554431082719175,0.002006133326225044,0.0005661887998627544
12.563734106863464,0.002478164697101525,0.0006991507012734449
12.573037131007755,0.0022421490116632846,0.0006323308536163027
12.582340155152044,0.002006133326225044,0.0005655605154452322
12.591643179296334,0.0023601568543824046,0.0006651194725194336
12.600946203440625,0.0027141803825397656,0.0007646049908057043
12.610249227584914,0.0016521097980676832,0.0004652400265612547
12.619552251729203,0.0014160941126294428,0.0003986301509956649
12.628855275873494,0.0023601568543824046,0.0006641388314073859
12.638158300017784,0.002124141168944164,0.000597504913306765
12.647461324162073,0.0018881254835059237,0.000530920107703486
12.656764348306364,0.0018881254835059237,0.000530724952354969
12.666067372450653,0.0012980862699103226,0.00036473938328690503
12.675370396594943,0.002124141168944164,0.0005966271972055853
12.684673420739234,0.0022421490116632846,0.0006295421703305283
12.693976444883523,0.0027141803825397656,0.0007617980613943181
12.703279469027812,0.002478164697101525,0.0006953000163937977
12.712582493172103,0.0033042195961353665,0.0009267274143367482
12.721885517316393,0.002478164697101525,0.000694791384272768
12.731188541460682,0.0031862117534162465,0.0008929767682855897
12.740491565604973,0.0018881254835059237,0.0005289781841969779
12.74979458974926,0.0018881254835059237,0.0005287851616821782
12.759097613893552,0.002006133326225044,0.0005616293722078375
12.768400638037843,0.0016521097980676832,0.00046234978099235496
12.77770366218213,0.0023601568543824046,0.0006602591993441963
12.787006686326421,0.002006133326225044,0.000561016127942469
12.796309710470712,0.002478164697101525,0.0006927679613106663
12.805612734615,0.0011800784271912023,0.0003297696545172673
12.814915758759291,0.0016521097980676832,0.0004615099078538387
12.824218782903582,0.002124141168944164,0.0005931546194545145
12.83352180704787,0.001062070584472082,0.0002964697957452117
12.84282483119216,0.001534101955348563,0.0004280790202072646
12.852127855336452,0.001062070584472082,0.00029625511809523193
12.86143087948074,0.0028321882252588856,0.0007897278773463369
12.87073390362503,0.0014160941126294428,0.0003947212081647377
12.880036927769321,0.0012980862699103226,0.00036169707962836
12.889339951913609,0.0012980862699103226,0.00036156652662658746
12.8986429760579,0.0012980862699103226,0.0003614361148904691
12.907946000202191,0.001062070584472082,0.00029561387249898524
12.917249024346479,0.0022421490116632846,0.0006238489608866303
12.92655204849077,0.0018881254835059237,0.0005251574177941251
12.93585507263506,0.001534101955348563,0.0004265369437970512
12.945158096779348,0.001062070584472082,0.0002951886815237958
12.95446112092364,0.0016521097980676832,0.00045901748688843087
12.96376414506793,0.001534101955348563,0.0004260775608486901
12.973067169212218,0.0016521097980676832,0.000458688206008974
12.982370193356509,0.002596172539820645,0.000720537448850454
12.9916732175008,0.0012980862699103226,0.00036013971144904897
13.000976241645088,0.0014160941126294428,0.0003927390948797685
13.010279265789379,0.0008260548990338416,0.00022901588229533494
13.019582289933668,0.0022421490116632846,0.0006213924134645531
13.028885314077957,0.002006133326225044,0.0005557841559319575
13.038188338222248,0.0012980862699103226,0.00035949671912856226
13.047491362366538,0.0012980862699103226,0.00035936853345177233
13.056794386510827,0.0017701176407868035,0.0004898733883618575
13.066097410655118,0.002006133326225044,0.0005549921581574163
13.075400434799407,0.0014160941126294428,0.00039161977918746526
13.084703458943697,0.0017701176407868035,0.0004893506707436352
13.094006483087988,0.0022421490116632846,0.0006196239505018926
13.103309507232277,0.0017701176407868035,0.000489003120507502
13.112612531376566,0.0009440627417529619,0.00026070913218889386
13.121915555520857,0.0011800784271912023,0.0003257708731600744
13.131218579665147,0.0012980862699103226,0.00035822099928149416
13.140521603809436,0.0011800784271912023,0.0003255401572152984
13.149824627953727,0.0008260548990338416,0.00022779748803861515
13.159127652098016,0.002124141168944164,0.0005855578753805483
13.168430676242306,0.0017701176407868035,0.00048779250084525304
13.177733700386597,0.002006133326225044,0.0005526363265472959
13.187036724530886,0.0008260548990338416,0.00022747585358517318
13.196339748675175,0.0008260548990338416,0.00022739565761808184
13.205642772819466,0.0012980862699103226,0.00035721014435827534
13.214945796963756,0.0023601568543824046,0.0006492443423176154
13.224248821108045,0.002124141168944164,0.0005841143425885211
13.233551845252336,0.0016521097980676832,0.00045415143969558644
13.242854869396625,0.0014160941126294428,0.00038913590774829524
13.252157893540915,0.0014160941126294428,0.0003889992969286568
13.261460917685206,0.0018881254835059237,0.000518483773179553
13.270763941829493,0.0009440627417529619,0.00025915100424286805
13.280066965973784,0.0018881254835059237,0.0005181204348215599
13.289369990118075,0.0016521097980676832,0.00045319667037106633
13.298673014262363,0.0017701176407868035,0.00048539799304259996
13.307976038406654,0.0014160941126294428,0.00038818264250039684
13.317279062550945,0.0023601568543824046,0.0006467450547324831
13.326582086695232,0.001534101955348563,0.00042023752896993964
13.335885110839524,0.0018881254835059237,0.0005170349857910124
13.345188134983815,0.001534101955348563,0.00041994447626416705
13.354491159128102,0.001062070584472082,0.00029062950897446315
13.363794183272393,0.001062070584472082,0.0002905283324669674
13.373097207416684,0.0014160941126294428,0.00038723634873776957
13.382400231560972,0.001062070584472082,0.0002903262960499968
13.391703255705263,0.0012980862699103226,0.00035471997705696054
13.401006279849554,0.0009440627417529619,0.0002578886049265003
13.410309303993841,0.0009440627417529619,0.00025779913793163916
13.419612328138133,0.0014160941126294428,0.0003865646459792689
13.428915352282424,0.002006133326225044,0.0005474435262239982
13.438218376426711,0.0009440627417529619,0.00025753129459913266
13.447521400571002,0.0009440627417529619,0.00025744219883635583
13.456824424715293,0.0011800784271912023,0.00032169149435074717
13.46612744885958,0.0012980862699103226,0.0003537383910118206
13.475430473003872,0.0018881254835059237,0.0005143509307040454
13.484733497148163,0.0009440627417529619,0.00025708673826111143
13.49403652129245,0.0014160941126294428,0.00038549715441154204
13.503339545436742,0.0011800784271912023,0.0003211369490421037
13.512642569581033,0.0012980862699103226,0.00035312902209938123
13.52194559372532,0.0017701176407868035,0.0004813738988001658
13.531248617869611,0.001534101955348563,0.00041704727384595257
13.5405516420139,0.0008260548990338416,0.00022448676021031072
13.54985466615819,0.001062070584472082,0.0002885267355542034
13.55915769030248,0.0007080470563147214,0.00019228515903898402
13.56846071444677,0.0008260548990338416,0.00022425576708426416
13.57776373859106,0.0011800784271912023,0.0003202556109849764
13.58706676273535,0.0009440627417529619,0.00025611676254374253
13.59636978687964,0.001534101955348563,0.00041604733032218113
13.60567281102393,0.001534101955348563,0.00041590506759607907
13.61497583516822,0.0014160941126294428,0.00038378118526678605
13.62427885931251,0.001062070584472082,0.00028773760112446475
13.633581883456799,0.0012980862699103226,0.00035155928367715635
13.64288490760109,0.001062070584472082,0.00028754132715815716
13.65218793174538,0.00047203137087648093,0.00012775259585545216
13.661490955889668,0.001062070584472082,0.000287345454296763
13.67079398003396,0.0016521097980676832,0.000446829705550371
13.680097004178249,0.0014160941126294428,0.0003828666415679727
13.689400028322538,0.0007080470563147214,0.00019136826272916476
13.69870305246683,0.0011800784271912023,0.0003188387849311018
13.708006076611118,0.00023601568543824046,6.374611511999848e-05
13.717309100755408,0.001534101955348563,0.00041420921927873614
13.726612124899699,0.0012980862699103226,0.0003503659357542551
13.735915149043988,0.0012980862699103226,0.000350247268202755
13.745218173188277,0.0005900392135956012,0.000159149418702873
13.754521197332569,0.0008260548990338416,0.00022273382369710938
13.763824221476858,0.0008260548990338416,0.00022265853762982527
13.773127245621147,0.0007080470563147214,0.00019078570958837527
13.782430269765438,0.0012980862699103226,0.00034965573380286443
13.791733293909726,0.001062070584472082,0.0002859854614156477
13.801036318054017,0.0009440627417529619,0.00025412360569169876
13.810339342198308,0.0014160941126294428,0.00038105699842491426
13.819642366342595,0.0007080470563147214,0.0001904643589988192
13.828945390486886,0.0003540235281573607,9.520014175939467e-05
13.838248414631177,0.0008260548990338416,0.00022205898477414547
13.847551438775465,0.001062070584472082,0.00028540848948682896
13.856854462919756,0.0011800784271912023,0.00031701407398914035
13.866157487064047,0.00047203137087648093,0.00012676308450819935
13.875460511208335,0.0008260548990338416,0.00022176101887706891
13.884763535352626,0.0007080470563147214,0.00019001718396865038
13.894066559496917,0.0012980862699103226,0.0003482481907508157
13.903369583641204,0.001062070584472082,0.0002848349956264106
13.912672607785495,0.0011800784271912023,0.000316377498901035
13.921975631929786,0.0008260548990338416,0.00022139024279616663
13.931278656074074,0.0005900392135956012,0.00015808307893141031
13.940581680218365,0.00047203137087648093,0.00012642425841739025
13.949884704362656,0.0005900392135956012,0.0001579776198943686
13.959187728506944,0.0008260548990338416,0.00022109495724588555
13.968490752651235,0.0005900392135956012,0.00015787237163492163
13.977793776795526,0.0009440627417529619,0.0002525117221240748
13.987096800939813,0.0008260548990338416,0.00022087426683263148
13.996399825084104,0.0005900392135956012,0.00015771489292078098
14.005702849228395,0.0009440627417529619,0.0002522600074357026
14.015005873372683,0.001062070584472082,0.0002836983033805399
14.024308897516974,0.0007080470563147214,0.00018906946143184628
14.033611921661265,0.00047203137087648093,0.00012600452200509131
14.042914945805553,0.0012980862699103226,0.0003463976392757956
14.052217969949844,0.0005900392135956012,0.00015740134411578024
14.061520994094133,0.0005900392135956012,0.0001573492675737045
14.070824018238422,0.0005900392135956012,0.00015729724268632653
14.080127042382713,0.0008260548990338416,0.00022014337711563254
14.089430066527003,0.0003540235281573607,9.431600852070698e-05
14.098733090671292,0.0007080470563147214,0.00018856977251998941
14.108036114815583,0.00023601568543824046,6.283586319200007e-05
14.117339138959872,0.0005900392135956012,0.0001570378900899868
14.126642163104162,0.0008260548990338416,0.00021978064268383168
14.135945187248453,0.0009440627417529619,0.00025109521226025484
14.145248211392742,0.0007080470563147214,0.00018825947154865646
14.154551235537031,0.0008260548990338416,0.0002195638608036743
14.163854259681322,0.00047203137087648093,0.000125423852915104
14.173157283825612,0.0005900392135956012,0.00015672835386901782
14.182460307969901,0.00047203137087648093,0.00012534155379015645
14.191763332114192,0.0008260548990338416,0.00021927581363366655
14.201066356258481,0.0007080470563147214,0.00018788912468859227
14.21036938040277,0.00023601568543824046,6.260920415033352e-05
14.219672404547062,0.0007080470563147214,0.00018776616058858336
14.228975428691351,0.0007080470563147214,0.00018770476900264007
14.23827845283564,0.0005900392135956012,0.00015636953132891317
14.247581476979931,0.0005900392135956012,0.00015631847188875064
14.25688450112422,0.0011800784271912023,0.00031253492486671604
14.26618752526851,0.00047203137087648093,0.00012497320230498712
14.275490549412801,0.0007080470563147214,0.00018739871178127552
14.28479357355709,0.00047203137087648093,0.000124891786529372
14.29409659770138,0.0008260548990338416,0.00021848949196514298
14.30339962184567,0.00047203137087648093,0.00012481052966551354
14.312702645989958,0.00047203137087648093,0.00012476996066406294
14.32200567013425,0.00047203137087648093,0.00012472943119712907
14.33130869427854,0.0011800784271912023,0.0003117223530013573
14.340611718422828,0.00011800784271912023,3.11621226525703e-05
14.349914742567119,0.00047203137087648093,0.00012460807936246594
14.35921776671141,0.00047203137087648093,0.00012456770739336403
14.368520790855698,0.0005900392135956012,0.00015565921829923353
14.377823814999989,0.0007080470563147214,0.00018673062155563449
14.38712683914428,0.0007080470563147214,0.00018667023978475726
14.396429863288567,0.00023601568543824046,6.22033055172373e-05
14.405732887432858,0.0009440627417529619,0.00024873286901596763
14.41503591157715,0.0009440627417529619,0.00024865259376165294
14.424338935721437,0.0005900392135956012,0.00015535774761283984
14.433641959865728,0.0003540235281573607,9.318460355529806e-05
14.442944984010019,0.0007080470563147214,0.00018630917515313254
14.452248008154307,0.0007080470563147214,0.00018624920116955604
14.461551032298598,0.00047203137087648093,0.00012412619004441067
14.470854056442889,0.0003540235281573607,9.306471337563587e-05
14.480157080587176,0.00047203137087648093,0.00012404641742046115
14.489460104731467,0.00047203137087648093,0.00012400658874150207
14.498763128875758,0.0003540235281573607,9.297509880177057e-05
14.508066153020046,0.00023601568543824046,6.196352317078281e-05
14.517369177164337,0.00023601568543824046,6.194366624889148e-05
14.526672201308628,0.0005900392135956012,0.00015480957101227078
14.535975225452916,0.0011800784271912023,0.0003095200480415188
14.545278249597207,0.00023601568543824046,6.188420982861665e-05
14.554581273741496,0.00047203137087648093,0.00012372885807090784
14.563884297885785,0.0003540235281573607,9.276700079773582e-05
14.573187322030076,0.00047203137087648093,0.00012364984857493838
14.582490346174366,0.0007080470563147214,0.00018541560081660038
14.591793370318655,0.00023601568543824046,6.178549512256101e-05
14.601096394462946,0.0007080470563147214,0.00018529742642549
14.610399418607235,0.0008260548990338416,0.00021611149455006621
14.619702442751525,0.00047203137087648093,0.00012345298513441276
14.629005466895816,0.00047203137087648093,0.00012341372516040856
