time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.5638714330050365e-13,1043.0,8972.0,10015.0,15.0,0.0,4.383839255816353,2.2805349534646402e-10,1.416772666385126e-10,7.223958738586947e-08,3.29531569989429e-15,3.333492239549439e-15,1.6027060811698946e-15,754.2668992086598,-5950.968361213687,126097.82200408836,0.00707649847376712,0.006797584049387861,0.011820872601469697
3.5924728299789787e-13,842.0,9173.0,10015.0,15.0,0.0,4.406980481202323,2.2698496706794113e-10,1.302310359678226e-10,7.261374079402463e-08,3.3356775536247305e-15,3.3717662540957874e-15,1.6188443983928035e-15,-373.59303795424006,-4001.983078350442,152070.55257315314,0.0077794648870644365,0.007414438503164478,0.014599831192164965
3.639976566327099e-13,858.0,9157.0,10015.0,15.0,0.0,4.464119749202408,2.502817666328647e-10,1.1522769383471133e-10,7.338930516133195e-08,3.4169539051605404e-15,3.4505231915866534e-15,1.6570011166909635e-15,4904.203617626661,-3158.349908134126,198564.5146623767,0.00976415200336741,0.009489191158272518,0.01981656323705038
3.644507550660386e-13,3389.0,6626.0,10015.0,15.0,0.0,4.43196115032387,2.542738228027384e-10,1.158850316005835e-10,7.343039007565713e-08,3.42267516735088e-15,3.4566342208427633e-15,1.6583236557074254e-15,8810.571558471504,1450.7615068160476,94042.50579328509,0.0064305633649842965,0.006861617100029354,0.008483501494884296
3.656218109500179e-13,1968.0,8047.0,10015.0,15.0,0.0,4.419205728273817,2.5560871449427627e-10,1.149614015765879e-10,7.352076712220111e-08,3.4348287129965466e-15,3.4713405538263647e-15,1.6615469960183594e-15,1139.9043459835027,-788.7155827754607,85877.96008254505,0.005485241073590339,0.006586580151503633,0.00799257176940278
3.6689501521475465e-13,1849.0,8166.0,10015.0,15.0,0.0,4.405011879357988,2.541637312669887e-10,1.2032646505322975e-10,7.360905325138612e-08,3.4468467840939418e-15,3.4857819232841937e-15,1.6639040453179267e-15,-1134.9186201369464,4213.827761369783,78803.03258834888,0.005039190076139243,0.006004230637417102,0.007056402457705181
3.688178746473839e-13,1212.0,8803.0,10015.0,15.0,0.0,4.403120662516373,2.498237293713624e-10,1.2121475990714654e-10,7.376005793865425e-08,3.4674647181621703e-15,3.5076284432560226e-15,1.6691287138015471e-15,-2257.056247575879,461.96557004802446,92820.33893889378,0.005844565935265053,0.006184455347309951,0.008698309714020871
3.727026838279659e-13,829.0,9186.0,10015.0,15.0,0.0,4.435224617366842,2.2958352155992862e-10,1.1187873774006979e-10,7.420980422443087e-08,3.516436383132538e-15,3.5561236069364966e-15,1.690110853918643e-15,-5210.090604347772,-2403.2125474121895,144639.02138243656,0.007277980873060483,0.007256211313673954,0.014432869763015777
3.7447609962157714e-13,1436.0,8579.0,10015.0,15.0,0.0,4.4350267484404755,2.1852892789955887e-10,1.0929655494242865e-10,7.441671922102704e-08,3.541130710262459e-15,3.5806520240103905e-15,1.7005297898783431e-15,-6233.503558609287,-1456.0504123982205,129854.44842795948,0.007411351766406105,0.007376200565626396,0.01305809917498263
3.7705218121396467e-13,921.0,9094.0,10015.0,15.0,0.0,4.452753860623181,2.0297188061868165e-10,1.0397967117863296e-10,7.474634736410557e-08,3.579234690601011e-15,3.619808467144435e-15,1.7183875002896437e-15,-6039.035148129339,-2063.9422988416445,147100.38214637327,0.008047480431074713,0.00827162783940444,0.015126011963729395
3.7955590846758177e-13,1009.0,9006.0,10015.0,15.0,0.0,4.470008838202974,1.8942878102341658e-10,8.300825677243896e-11,7.510028532575895e-08,3.6183581284441796e-15,3.66134859614145e-15,1.7367138149262122e-15,-5409.17529083885,-8376.07785588352,159969.94908064356,0.008447437469952676,0.008940857142301114,0.016328533136241812
3.8352866755544615e-13,853.0,9163.0,10016.0,16.0,0.0,4.513622748633667,1.8478286464501446e-10,5.6607157714609344e-11,7.577081023206627e-08,3.6848303926487585e-15,3.73780777856429e-15,1.77231375559334e-15,-52.32984974425206,-6768.724986131852,195001.84857667,0.009395710865991965,0.010691212827830107,0.020107195587615156
3.8547474893946796e-13,1311.0,8706.0,10017.0,17.0,0.0,4.520536758952708,1.8602604317558444e-10,4.8673553100034785e-11,7.609106242914434e-08,3.716696558790817e-15,3.774687309044931e-15,1.7894102859290127e-15,1384.7081385956333,-3047.6396222102103,174172.96234310308,0.00877592876933933,0.010066081907669753,0.01797474985827475
3.8651067653434766e-13,2065.0,7955.0,10020.0,20.0,0.0,4.4998989041884245,1.9266497241844794e-10,3.420122352693127e-11,7.627072759294641e-08,3.732962835895745e-15,3.7901426578751456e-15,1.80296108113494e-15,-1674.3104449190607,-4794.682405192068,133226.50564710214,0.0071691645835898635,0.00808593703441988,0.013074746106161805
3.8923096794284984e-13,884.0,9136.0,10020.0,20.0,0.0,4.521201352287878,1.7447022104081628e-10,2.35362150774921e-11,7.662618579207677e-08,3.7728690141303285e-15,3.833130572429912e-15,1.8190941278973546e-15,-6688.530251121112,-3920.5389599460045,150884.0035588612,0.008046515784258398,0.008604231330874807,0.015243350933468137
3.907837474296368e-13,1452.0,8568.0,10020.0,20.0,0.0,4.5246122695039395,1.592786933935686e-10,5.417083259992369e-12,7.683510206605502e-08,3.7969508520556754e-15,3.856629246231076e-15,1.829369853928528e-15,-9783.441742061163,-11668.83770147696,146082.33484366196,0.00816129717599814,0.007962805361484705,0.014947372487012832
3.911163667550294e-13,3248.0,6773.0,10021.0,21.0,0.0,4.488245638809206,1.495442378847916e-10,7.40220756191127e-12,7.687258766340396e-08,3.800395877841878e-15,3.860111750243603e-15,1.8313092427256256e-15,-8157.591354104233,-4549.782746646622,78707.69424490455,0.005091464067602108,0.005716081976914849,0.007112272072887077
3.922425081984864e-13,1974.0,8048.0,10022.0,22.0,0.0,4.472566300288701,1.3584817639054878e-10,-4.729649818941073e-12,7.696099911775122e-08,3.811874193249663e-15,3.871441823291142e-15,1.834221325138994e-15,-5180.11447249524,-5837.9793228849585,77474.69450257048,0.005286834958395375,0.005354513295464285,0.0071319376002115555
3.945581802918778e-13,1071.0,8952.0,10023.0,23.0,0.0,4.478348383580585,1.4140189153097296e-10,-2.7599499912964537e-11,7.716911797945024e-08,3.837498546277178e-15,3.8954729823375886e-15,1.8439800348207207e-15,1210.165932139833,-12775.864809285758,99653.27494866814,0.006214812414637311,0.005770356657913539,0.00979719463665846
3.972736089994832e-13,871.0,9153.0,10024.0,24.0,0.0,4.489848148189195,1.3991301935361566e-10,-5.109901890467097e-11,7.747220310894668e-08,3.871470075823382e-15,3.929522377214953e-15,1.857601517126658e-15,1323.7036444058367,-7594.250828616591,127008.27970664842,0.0069989831578183455,0.007021731206922116,0.012776065703664156
3.992092795391378e-13,1314.0,8710.0,10024.0,24.0,0.0,4.496790107177558,1.3458560136028277e-10,-6.202588768964308e-11,7.770357813173457e-08,3.89650947976184e-15,3.9572370019674145e-15,1.8668345337179965e-15,-2752.2338560174135,-5645.004437026681,133916.45449920042,0.006979290693663894,0.00766060145683221,0.013291186495682764
4.011132996987987e-13,1318.0,8706.0,10024.0,24.0,0.0,4.504584912513642,1.2938737292931466e-10,-7.212914437687888e-11,7.793039964462118e-08,3.923160589118885e-15,3.981332298120762e-15,1.8763733362076908e-15,-2730.133084249411,-5306.276110561298,133276.70746783397,0.00750083972638414,0.006821485124899019,0.013386607872621952
4.0245796903683697e-13,1635.0,8389.0,10024.0,24.0,0.0,4.498956175068187,1.2499211240042418e-10,-7.538560363754214e-11,7.807618011110506e-08,3.939049032519295e-15,3.998328370566547e-15,1.8817016625387917e-15,-3268.6552779604503,-2421.754678673882,118406.03071548353,0.006261372180722615,0.006669114546061686,0.011577568602777161
4.04543731341228e-13,1212.0,8813.0,10025.0,25.0,0.0,4.502777347325934,1.2255483946889562e-10,-7.495697486655192e-11,7.83323313883891e-08,3.964430299958632e-15,4.025892717364679e-15,1.8946806282000696e-15,-3831.146907978489,-222.51851316891072,130936.72537880046,0.0066492578943164625,0.007246199370683843,0.013388680218072843
4.0707097984664095e-13,1028.0,8997.0,10025.0,25.0,0.0,4.522522957966555,1.195057905081624e-10,-7.65698707384427e-11,7.86690680310773e-08,3.999413791454946e-15,4.0621851634651756e-15,1.9109087505937527e-15,-1206.469784907447,-638.2023249537849,152022.7089746089,0.00758609353809356,0.007837369020548997,0.015829091603274975
4.087098159546414e-13,1448.0,8577.0,10025.0,25.0,0.0,4.522002684340571,9.657305011995463e-11,-6.687845305879226e-11,7.888420423742039e-08,4.021464429145928e-15,4.0858418488636686e-15,1.920856541036136e-15,-13993.309200508402,5913.5978468737485,143452.18290937843,0.007159899863806263,0.007643729509770219,0.014777186611382604
