energy (eV),eedf (eV-1),eepf (eV-3/2)
7.249490313831123,0.009528786599252674,0.003539026901638407
7.2563521125190835,0.012751758537235196,0.004733810909502668
7.263213911207044,0.011350466390286274,0.004211621068796869
7.270075709895006,0.009809045028642459,0.003637954486233795
7.276937508582968,0.010089303458032243,0.003740131413768016
7.283799307270929,0.009108398955167997,0.00337491670996323
7.29066110595889,0.00924852816986289,0.0034252254959951925
7.2975229046468515,0.011630724819676058,0.004305454928061581
7.304384703334813,0.008968269740473106,0.003318309137831983
7.311246502022774,0.01107020796089649,0.0040941152707521826
7.318108300710735,0.010369561887422028,0.003833195695041199
7.324970099398696,0.008407752881693537,0.0031065404323412722
7.331831898086658,0.012191241678455627,0.004502375279656998
7.3386936967746195,0.008968269740473106,0.003310543367444263
7.34555549546258,0.008267623666998644,0.0030504813750694415
7.352417294150541,0.008828140525778213,0.0032557733478340845
7.359279092838503,0.010229432672727136,0.0037708035874428805
7.366140891526465,0.008407752881693537,0.0030978467387128648
7.373002690214426,0.009388657384557781,0.003457652109003259
7.3798644889023866,0.007426848378829291,0.002733885767836873
7.386726287590348,0.009108398955167997,0.003351321104533792
7.39358808627831,0.01107020796089649,0.004071253582849534
7.400449884966271,0.007847236022913966,0.00288461364943983
7.407311683654232,0.008547882096388428,0.0031407127209637023
7.414173482342194,0.007707106808219075,0.0028304794476188156
7.421035281030155,0.007847236022913966,0.002880610019960871
7.427897079718116,0.00798736523760886,0.0029306948763142353
7.434758878406077,0.010789949531506705,0.003957181492476591
7.441620677094039,0.009388657384557781,0.0034416739638512646
7.448482475782001,0.00616568544657526,0.002259162468468137
7.455344274469962,0.007566977593524183,0.0027713322545096643
7.4622060731579225,0.007426848378829291,0.002718760419309679
7.469067871845883,0.008407752881693537,0.003076427859544982
7.475929670533845,0.008547882096388428,0.0031262659437213923
7.482791469221807,0.007847236022913966,0.0028686984181991336
7.489653267909768,0.007566977593524183,0.0027649774370327603
7.496515066597729,0.008127494452303752,0.00296843109746053
7.5033768652856905,0.007146589949439505,0.0026089784045560207
7.510238663973652,0.007146589949439505,0.0026077862736258095
7.517100462661613,0.006866331520049721,0.002504376333207322
7.523962261349574,0.006025556231880368,0.00219671562670536
7.530824060037536,0.008267623666998644,0.0030127247070825536
7.537685858725498,0.005885427017185476,0.002143675091406831
7.5445476574134585,0.007566977593524183,0.0027549000369927854
7.551409456101419,0.007146589949439505,0.0026006676444948673
7.558271254789381,0.00560516858779569,0.0020388132271158504
7.565133053477343,0.007146589949439505,0.002598307691518354
7.571994852165304,0.007006460734744613,0.0025462060016574377
7.578856650853265,0.00798736523760886,0.002901360522219702
7.585718449541226,0.0072867191641343984,0.002645657812054823
7.592580248229188,0.007426848378829291,0.002695317073575637
7.599442046917149,0.006445943875965044,0.0023382754294569916
7.60630384560511,0.005465039373100798,0.0019815565015337054
7.613165644293072,0.008267623666998644,0.002996388076732011
7.620027442981033,0.006586073090659937,0.0023858782515716235
7.626889241668994,0.005044651729016122,0.001826658950164812
7.633751040356955,0.0057452978024905834,0.0020794263779571605
7.640612839044916,0.00616568544657526,0.0022305772461175075
7.647474637732878,0.005324910158405906,0.0019255431802205779
7.65433643642084,0.008127494452303752,0.0029376693232800047
7.661198235108801,0.005324910158405906,0.0019238177827591908
7.6680600337967615,0.006866331520049721,0.002479602217228851
7.674921832484723,0.005885427017185476,0.0021244230167638736
7.681783631172685,0.005885427017185476,0.0021234739780670773
7.688645429860646,0.006866331520049721,0.002476280578474157
7.695507228548607,0.006445943875965044,0.002323634920576323
7.702369027236569,0.0037834887967620914,0.0013632650197423304
7.70923082592453,0.007146589949439505,0.002573909895886715
7.716092624612491,0.006305814661270152,0.002270086917112619
7.722954423300452,0.006726202305354829,0.0024203500946137642
7.729816221988414,0.006305814661270152,0.002268070853733465
7.736678020676376,0.004624264084931445,0.0016625142117703733
7.7435398193643366,0.006726202305354829,0.002417130829041875
7.750401618052297,0.004624264084931445,0.0016610416568208696
7.757263416740259,0.005324910158405906,0.001911868488376906
7.76412521542822,0.006025556231880368,0.0021624739193248283
7.770987014116182,0.005885427017185476,0.0021112510907384924
7.777848812804143,0.003923618011456983,0.001406879725263706
7.784710611492104,0.004484134870236553,0.0016071537652782983
7.791572410180065,0.003222971937982522,0.0011546330078050849
7.798434208868027,0.004484134870236553,0.0016057390169712913
7.805296007555988,0.0036433595820671992,0.0013040893469742256
7.812157806243949,0.006305814661270152,0.0022560862475115608
7.819019604931911,0.004484134870236553,0.0016036238823316042
7.8258814036198725,0.004764393299626337,0.0017031032359916243
7.832743202307833,0.004344005655541661,0.001552149101447427
7.839605000995794,0.004904522514321229,0.001751659310752393
7.846466799683756,0.003923618011456983,0.0014007145784879296
7.853328598371718,0.0037834887967620914,0.0013500988506516284
7.860190397059679,0.005324910158405906,0.0018993095491538655
7.86705219574764,0.004624264084931445,0.0016486809211876097
7.873913994435601,0.004624264084931445,0.0016479623851233282
7.880775793123563,0.006726202305354829,0.0023959924184850235
7.887637591811524,0.0037834887967620914,0.0013471593765554556
7.894499390499485,0.0036433595820671992,0.0012967006793123247
7.901361189187447,0.0023821966498131686,0.0008474745248040528
7.908222987875408,0.0036433595820671992,0.0012955750708716208
7.915084786563369,0.004063747226151876,0.0014444379837778708
7.92194658525133,0.004203876440846768,0.001493598909950331
7.928808383939291,0.0033631011526774144,0.0011943619761818926
7.935670182627253,0.0037834887967620914,0.0013430761822160742
7.942531981315215,0.003222971937982522,0.0011436076137133285
7.9493937800031755,0.002802584293897845,0.0009940121170431112
7.956255578691136,0.0036433595820671992,0.0012916584022262337
7.963117377379098,0.003222971937982522,0.0011421284913693442
7.96997917606706,0.004344005655541661,0.0015387277591143458
7.976840974755021,0.0035032303673723066,0.0012403756438189874
7.983702773442982,0.004203876440846768,0.0014878109914345597
7.9905645721309435,0.0035032303673723066,0.0012393100288080024
7.997426370818905,0.0037834887967620914,0.0013378805101975021
8.004288169506866,0.002522325864508061,0.0008915379519725575
8.011149968194827,0.0036433595820671992,0.0012872254130806857
8.01801176688279,0.002942713508592738,0.0010392370902568043
8.02487356557075,0.002802584293897845,0.0009893263685218487
8.031735364258711,0.002662455079202953,0.0009394584862875966
8.038597162946672,0.0033631011526774144,0.0011861778148489653
8.045458961634633,0.0037834887967620914,0.0013338808584666935
8.052320760322596,0.002942713508592738,0.0010370207578337177
8.059182559010557,0.003923618011456983,0.0013821055873778365
8.066044357698518,0.00308284272328763,0.001085478100474015
8.072906156386479,0.0022420674351182764,0.000789103044178333
8.079767955074441,0.0036433595820671992,0.0012817478332817728
8.086629753762402,0.0037834887967620914,0.0013304809866884146
8.093491552450363,0.002662455079202953,0.0009358674235052792
8.100353351138324,0.0019618090057284916,0.0006892943867838416
8.107215149826285,0.0035032303673723066,0.001230361824912442
8.114076948514247,0.0033631011526774144,0.0011806478182281696
8.120938747202208,0.0014012921469489226,0.0004917287157486477
8.12780054589017,0.0019618090057284916,0.0006881295454161735
8.134662344578132,0.0023821966498131686,0.0008352333830464048
8.141524143266093,0.002662455079202953,0.0009331026687979034
8.148385941954054,0.0022420674351182764,0.0007854397479714747
8.155247740642015,0.001541421361643815,0.0005397626060905242
8.162109539329975,0.002662455079202953,0.0009319252517121528
8.168971338017938,0.0019618090057284916,0.0006863933032580778
8.175833136705899,0.002662455079202953,0.000931142778650836
8.18269493539386,0.0018216797910335996,0.0006368305077165716
8.189556734081822,0.0019618090057284916,0.0006855300960795145
8.196418532769783,0.0016815505763387072,0.0005873512142204469
8.203280331457744,0.0019618090057284916,0.000684956430626675
8.210142130145705,0.001541421361643815,0.0005379551079848181
8.217003928833666,0.0012611629322540304,0.0004399612733136093
8.223865727521627,0.0014012921469489226,0.0004886418759782069
8.23072752620959,0.0016815505763387072,0.000586125777429149
8.23758932489755,0.0014012921469489226,0.0004882346743441675
8.244451123585511,0.0011210337175591382,0.0003904251639263658
8.251312922273474,0.0016815505763387072,0.0005853941868247876
8.258174720961435,0.0019618090057284916,0.0006826760866176503
8.265036519649396,0.0005605168587795691,0.00019496932631484515
8.271898318337357,0.001541421361643815,0.0005359432181310434
8.278760117025318,0.0014012921469489226,0.00048701915044747435
8.28562191571328,0.0009809045028642458,0.00034077221110327726
8.292483714401241,0.0014012921469489226,0.00048661598882999274
8.299345513089202,0.0011210337175591382,0.00038913182649599493
8.306207311777165,0.001541421361643815,0.0005348352094657596
8.313069110465126,0.0022420674351182764,0.0007776209909063428
8.319930909153086,0.001541421361643815,0.0005343939262144996
8.326792707841047,0.0011210337175591382,0.0003884899591287335
8.333654506529008,0.0009809045028642458,0.00033978873946776317
8.34051630521697,0.0014012921469489226,0.00048521276781529236
8.347378103904932,0.0018216797910335996,0.0006305172860839023
8.354239902592893,0.0023821966498131686,0.0008241839223405775
8.361101701280854,0.001541421361643815,0.0005330766014674708
8.367963499968816,0.0014012921469489226,0.00048441635731897155
8.374825298656777,0.0014012921469489226,0.00048421786669096244
8.381687097344738,0.0012611629322540304,0.00043561765787313017
8.388548896032699,0.0018216797910335996,0.0006289681012218789
8.39541069472066,0.0009809045028642458,0.0003385366989131348
8.402272493408622,0.0014012921469489226,0.00048342633716023074
8.409134292096583,0.0014012921469489226,0.0004832290605402387
8.415996090784544,0.0007006460734744613,0.00024151601261861486
8.422857889472507,0.0009809045028642458,0.0003379846615317361
8.429719688160468,0.001541421361643815,0.0005309025442789626
8.436581486848429,0.0011210337175591382,0.0003859538898570339
8.44344328553639,0.0012611629322540304,0.00043402165864595124
8.45030508422435,0.0012611629322540304,0.0004338454061884718
8.457166882912313,0.0009809045028642458,0.0003372983975515463
8.464028681600274,0.0011210337175591382,0.00038532759509981126
8.470890480288235,0.0008407752881693536,0.0002888786229166413
8.477752278976197,0.0008407752881693536,0.0002887616916740783
8.484614077664158,0.0008407752881693536,0.00028864490230967577
8.49147587635212,0.0008407752881693536,0.00028852825453675314
8.49833767504008,0.0009809045028642458,0.00033648037274768033
8.505199473728041,0.0005605168587795691,0.0001921969217484496
8.512061272416002,0.0005605168587795691,0.00019211943860813143
8.518923071103965,0.0005605168587795691,0.00019204204910303443
8.525784869791925,0.0008407752881693536,0.0002879471295670799
8.532646668479886,0.001541421361643815,0.0005276907631745187
8.539508467167849,0.0007006460734744613,0.000239763050646667
8.54637026585581,0.0011210337175591382,0.0003834668473480582
8.55323206454377,0.0012611629322540304,0.0004312271239403347
8.560093863231732,0.0009809045028642458,0.00033526441881896935
8.566955661919692,0.0009809045028642458,0.0003351301250347635
8.573817460607655,0.0009809045028642458,0.00033499599249985903
8.580679259295616,0.0005605168587795691,0.00019134972622389824
8.587541057983577,0.0011210337175591382,0.0003825465255875654
8.59440285667154,0.0007006460734744613,0.00023899611369365638
8.6012646553595,0.0007006460734744613,0.00023890076315577252
8.608126454047461,0.0007006460734744613,0.00023880552665082972
8.614988252735422,0.0011210337175591382,0.0003819366463227455
8.621850051423383,0.0005605168587795691,0.0001908923158655615
8.628711850111346,0.0009809045028642458,0.00033392869869196414
8.635573648799307,0.0012611629322540304,0.00042916628956987066
8.642435447487268,0.0007006460734744613,0.0002383310466934089
8.649297246175228,0.0007006460734744613,0.00023823648963882687
8.656159044863191,0.0008407752881693536,0.0002857704540487325
8.663020843551152,0.0007006460734744613,0.00023804771267602967
8.669882642239113,0.001541421361643815,0.0005234976831105376
8.676744440927074,0.0008407752881693536,0.00028543126051192605
8.683606239615035,0.0009809045028642458,0.00033287154147246245
8.690468038302997,0.0016815505763387072,0.0005704116026904374
8.697329836990958,0.0008407752881693536,0.00028509327192622203
8.704191635678919,0.0011210337175591382,0.00037997450079918835
8.711053434366882,0.0009809045028642458,0.0003323467141196756
8.717915233054843,0.00028025842938978455,9.49188270581202e-05
8.724777031742804,0.0004203876440846768,0.00014232224127701528
8.731638830430764,0.0011210337175591382,0.0003793768213088012
8.738500629118725,0.0005605168587795691,0.00018961392079853225
8.745362427806688,0.0005605168587795691,0.00018953951862937446
8.752224226494649,0.0007006460734744613,0.00023683150496878275
8.75908602518261,0.0011210337175591382,0.000378781953328116
8.765947823870572,0.0005605168587795691,0.0001893168365255098
8.772809622558533,0.0005605168587795691,0.00018924278338888997
8.779671421246494,0.0008407752881693536,0.00028375322562625984
8.786533219934455,0.00014012921469489228,4.727373436044977e-05
8.793395018622416,0.00014012921469489228,4.725528607316757e-05
8.800256817310377,0.00028025842938978455,9.447371873407558e-05
8.80711861599834,0.00028025842938978455,9.443690840003293e-05
8.8139804146863,0.00028025842938978455,9.440014106034853e-05
8.820842213374261,0.0004203876440846768,0.00014154512494708797
8.827704012062224,0.0005605168587795691,0.00018865347005952112
8.834565810750185,0.0005605168587795691,0.0001885801923445564
8.841427609438146,0.0011210337175591382,0.0003770139999039796
8.848289408126107,0.0009809045028642458,0.0003297593122536503
8.855151206814067,0.0005605168587795691,0.00018836087047270094
8.86201300550203,0.0011210337175591382,0.00037657586611284825
8.868874804189991,0.0007006460734744613,0.00023526885037929157
8.875736602877952,0.0005605168587795691,0.00018814231205006456
8.882598401565915,0.00028025842938978455,9.403481406654833e-05
8.889460200253875,0.00028025842938978455,9.399851419487475e-05
8.896321998941836,0.0007006460734744613,0.00023490564082210302
8.903183797629797,0.0005605168587795691,0.00018785208077499278
8.910045596317758,0.0011210337175591382,0.0003755594651604286
8.91690739500572,0.0009809045028642458,0.0003284880688465527
8.923769193693682,0.0012611629322540304,0.00042217939487407426
8.930630992381642,0.0009809045028642458,0.0003282355799016
8.937492791069603,0.0004203876440846768,0.00014061838009956116
8.944354589757566,0.00028025842938978455,9.370962065201896e-05
8.951216388445527,0.0008407752881693536,0.00028102108780528545
8.958078187133488,0.0008407752881693536,0.00028091343750912895
8.964939985821449,0.0005605168587795691,0.00018720394055369663
8.97180178450941,0.0005605168587795691,0.00018713233835541718
8.978663583197372,0.0008407752881693536,0.00028059122738109617
8.985525381885333,0.0007006460734744613,0.00023373672511609267
8.992387180573294,0.0005605168587795691,0.0001869180237155028
8.999248979261257,0.0004203876440846768,0.00014013506172451704
9.006110777949218,0.001541421361643815,0.0005136327781445376
9.012972576637178,0.0005605168587795691,0.00018670444372910594
9.01983437532514,0.00028025842938978455,9.331670646594422e-05
9.0266961740131,0.0007006460734744613,0.00023320307892874754
9.033557972701063,0.0008407752881693536,0.00027973739131285913
9.040419771389024,0.0009809045028642458,0.0003262364104565291
9.047281570076985,0.0008407752881693536,0.0002795251474345687
9.054143368764947,0.00028025842938978455,9.313973549979597e-05
9.061005167452908,0.0005605168587795691,0.00018620892395256294
9.067866966140869,0.0004203876440846768,0.00013960384274759515
9.07472876482883,0.0007006460734744613,0.0002325850874760675
9.08159056351679,0.0005605168587795691,0.00018599776275371493
9.088452362204752,0.0005605168587795691,0.0001859275351647461
9.095314160892714,0.0004203876440846768,0.00013939304029778635
9.102175959580675,0.0004203876440846768,0.00013934048872558965
9.109037758268636,0.00028025842938978455,9.285866436325926e-05
9.115899556956599,0.0008407752881693536,0.0002784711272877975
9.12276135564456,0.0007006460734744613,0.00023197198318521402
9.12962315433252,0.0009809045028642458,0.000324638708882554
9.136484953020481,0.0007006460734744613,0.00023179769917624856
9.143346751708442,0.0004203876440846768,0.00013902642261162112
9.150208550396405,0.0007006460734744613,0.0002316238074044546
9.157070349084366,0.0,0.0
9.163932147772327,0.0005605168587795691,0.0001851602451206229
9.17079394646029,0.0004203876440846768,0.00013881822118800606
9.17765574514825,0.00014012921469489228,4.625543894077168e-05
9.184517543836211,0.0004203876440846768,0.00013871447063450786
9.191379342524172,0.0007006460734744613,0.00023110447085997147
9.198241141212133,0.0005605168587795691,0.00018481460314456288
9.205102939900096,0.00028025842938978455,9.237285336919352e-05
9.211964738588057,0.0004203876440846768,0.0001385076654943336
9.218826537276017,0.00014012921469489228,4.6152036190859765e-05
9.225688335963978,0.0011210337175591382,0.0003690789578168913
9.232550134651941,0.0007006460734744613,0.00023058861202280713
9.239411933339902,0.0007006460734744613,0.00023050297093832203
9.246273732027863,0.0007006460734744613,0.0002304174252048365
9.253135530715824,0.0011210337175591382,0.0003685311594328725
9.259997329403785,0.0,0.0
9.266859128091747,0.0007006460734744613,0.00023016135834461724
9.273720926779708,0.0005605168587795691,0.00018406095380132579
9.280582725467669,0.00014012921469489228,4.599822412604844e-05
9.287444524155632,0.0004203876440846768,0.00013794368598350694
9.294306322843592,0.0,0.0
9.301168121531553,0.0005605168587795691,0.00018378917668179933
9.308029920219514,0.0005605168587795691,0.00018372142030099648
9.314891718907475,0.00028025842938978455,9.182686940145873e-05
9.321753517595438,0.0004203876440846768,0.00013768959903729964
9.328615316283399,0.00028025842938978455,9.175929995198408e-05
9.33547711497136,0.0,0.0
9.342338913659322,0.0007006460734744613,0.0002292296986082098
9.349200712347283,0.00028025842938978455,9.165822487087359e-05
9.356062511035244,0.0007006460734744613,0.00022906151832246735
9.362924309723205,0.00028025842938978455,9.159102674976526e-05
9.369786108411166,0.0004203876440846768,0.00013733622459828558
9.376647907099127,0.0007006460734744613,0.0002288099405218773
9.38350970578709,0.00014012921469489228,4.574525305605414e-05
9.39037150447505,0.00028025842938978455,9.145707270842948e-05
9.397233303163011,0.0004203876440846768,0.00013713551389607978
9.404095101850974,0.0004203876440846768,0.00013708547356823381
9.410956900538935,0.00028025842938978455,9.135699198608462e-05
9.417818699226896,0.00014012921469489228,4.566185234301156e-05
9.424680497914856,0.00028025842938978455,9.129045374565784e-05
9.431542296602817,0.00014012921469489228,4.5628619549422084e-05
9.43840409529078,0.0004203876440846768,0.00013683609101940871
9.44526589397874,0.0004203876440846768,0.00013678637763320144
9.452127692666702,0.00014012921469489228,4.557890613039418e-05
9.458989491354664,0.00014012921469489228,4.5562371065046706e-05
9.465851290042625,0.0,0.0
9.472713088730586,0.0008407752881693536,0.0002731761290987654
9.479574887418547,0.0004203876440846768,0.00013653862090448686
9.486436686106508,0.0004203876440846768,0.00013648923091520428
9.49329848479447,0.00028025842938978455,9.095992965637405e-05
9.500160283482431,0.0004203876440846768,0.00013639061151582866
9.507022082170392,0.0008407752881693536,0.00027268276382504553
9.513883880858353,0.00028025842938978455,9.086147038560189e-05
9.520745679546316,0.00028025842938978455,9.082872161164729e-05
9.527607478234277,0.0004203876440846768,0.00013619401233397135
9.534469276922238,0.00014012921469489228,4.5381665077463166e-05
9.541331075610199,0.00028025842938978455,9.073068734496754e-05
9.54819287429816,0.0,0.0
9.555054672986122,0.0004203876440846768,0.00013599826086760713
9.561916471674083,0.00014012921469489228,4.5316484914449447e-05
9.568778270362044,0.00028025842938978455,9.060046741801729e-05
9.575640069050007,0.00028025842938978455,9.056799994970433e-05
9.582501867737967,0.0005605168587795691,0.00018107113472279001
9.589363666425928,0.00028025842938978455,9.050316959068101e-05
9.59622546511389,0.00028025842938978455,9.047080657531024e-05
9.60308726380185,0.0008407752881693536,0.0002713154347595589
9.609949062489813,0.00014012921469489228,4.520309228118402e-05
9.616810861177774,0.00028025842938978455,9.037392544106899e-05
9.623672659865735,0.00014012921469489228,4.517085041382846e-05
9.630534458553697,0.0,0.0
9.637396257241658,0.00028025842938978455,9.027735487873286e-05
9.644258055929619,0.00014012921469489228,4.512261671036154e-05
9.65111985461758,0.00014012921469489228,4.510657311280182e-05
9.65798165330554,0.00028025842938978455,9.018109323250603e-05
9.664843451993503,0.0005605168587795691,0.00018029814876142596
9.671705250681464,0.0,0.0
9.678567049369425,0.00014012921469489228,4.504256942946259e-05
9.685428848057386,0.0004203876440846768,0.00013507983310237195
9.692290646745349,0.00014012921469489228,4.5010669588754754e-05
9.69915244543331,0.00028025842938978455,8.998949012674179e-05
9.70601424412127,0.00028025842938978455,8.99576748561251e-05
9.712876042809231,0.0,0.0
9.719737841497192,0.00028025842938978455,8.989414541680558e-05
9.726599640185155,0.0005605168587795691,0.00017972486225840248
9.733461438873116,0.00028025842938978455,8.98307503839441e-05
9.740323237561077,0.0004203876440846768,0.00013469865468292418
9.74718503624904,0.00028025842938978455,8.976748928427833e-05
9.754046834937,0.00028025842938978455,8.97359088121368e-05
9.760908633624961,0.00014012921469489228,4.485218082343784e-05
9.767770432312922,0.0004203876440846768,0.00013450927159498497
9.774632231000883,0.00014012921469489228,4.482068350155925e-05
9.781494029688846,0.00014012921469489228,4.480495970402168e-05
9.788355828376806,0.00014012921469489228,4.478925244334477e-05
9.795217627064767,0.00014012921469489228,4.477356169056222e-05
9.80207942575273,0.00028025842938978455,8.951577483355741e-05
9.80894122444069,0.00014012921469489228,4.474222959316967e-05
9.815803023128652,0.0,0.0
9.822664821816613,0.0,0.0
9.829526620504573,0.0,0.0
9.836388419192534,0.00014012921469489228,4.4679762226451305e-05
9.843250217880497,0.00028025842938978455,8.93283724476147e-05
9.850112016568458,0.00014012921469489228,4.464862649986407e-05
9.856973815256419,0.0,0.0
9.863835613944381,0.0,0.0
9.870697412632342,0.00014012921469489228,4.460204471722884e-05
9.877559211320303,0.0,0.0
9.884421010008264,0.00014012921469489228,4.4571071071328514e-05
9.891282808696225,0.00014012921469489228,4.4555608426952926e-05
9.898144607384188,0.00014012921469489228,4.454016186437156e-05
9.905006406072149,0.0,0.0
9.91186820476011,0.0,0.0
9.918730003448072,0.00014012921469489228,4.449391838916105e-05
9.925591802136033,0.0,0.0
9.932453600823994,0.0,0.0
9.939315399511955,0.00014012921469489228,4.4447818651288947e-05
9.946177198199916,0.0,0.0
9.953038996887878,0.0,0.0
9.95990079557584,0.0,0.0
9.9667625942638,0.00014012921469489228,4.43865746419708e-05
9.973624392951761,0.00014012921469489228,4.437130315531821e-05
9.980486191639724,0.00014012921469489228,4.435604742058661e-05
9.987347990327684,0.00028025842938978455,8.8681614821431e-05
9.994209789015645,0.0,0.0
10.001071587703606,0.0,0.0
10.007933386391567,0.0,0.0
10.01479518507953,0.0004203876440846768,0.00013284001224269363
10.02165698376749,0.00014012921469489228,4.42648422916909e-05
10.028518782455452,0.0,0.0
10.035380581143414,0.0,0.0
10.042242379831375,0.0,0.0
10.049104178519336,0.00014012921469489228,4.420435050764901e-05
10.055965977207297,0.00014012921469489228,4.418926627226437e-05
10.062827775895258,0.00028025842938978455,8.834839493664663e-05
10.06968957458322,0.00014012921469489228,4.415914406953273e-05
10.076551373271181,0.0,0.0
10.083413171959142,0.00014012921469489228,4.412908338254354e-05
10.090274970647105,0.0,0.0
10.097136769335066,0.0,0.0
10.103998568023027,0.00014012921469489228,4.408410723695333e-05
10.110860366710988,0.0,0.0
10.117722165398948,0.0,0.0
10.12458396408691,0.0,0.0
10.131445762774872,0.00014012921469489228,4.4024352404693484e-05
10.138307561462833,0.0,0.0
10.145169360150794,0.0,0.0
10.152031158838756,0.00014012921469489228,4.3979695400059375e-05
10.158892957526717,0.0,0.0
10.165754756214678,0.0,0.0
10.172616554902639,0.0,0.0
10.1794783535906,0.00014012921469489228,4.392036357486637e-05
10.186340152278563,0.0,0.0
10.193201950966523,0.00014012921469489228,4.389078756910498e-05
10.200063749654484,0.0,0.0
10.206925548342447,0.0,0.0
10.213787347030408,0.0,0.0
10.220649145718369,0.0,0.0
10.22751094440633,0.00014012921469489228,4.381710816921165e-05
10.23437274309429,0.00014012921469489228,4.380241676622728e-05
10.241234541782253,0.0,0.0
10.248096340470214,0.0,0.0
10.254958139158175,0.00014012921469489228,4.375843106465653e-05
10.261819937846136,0.0,0.0
10.268681736534099,0.00014012921469489228,4.372918077324317e-05
10.27554353522206,0.0004203876440846768,0.0001311437328203213
10.28240533391002,0.0,0.0
10.289267132597981,0.0,0.0
10.296128931285942,0.00014012921469489228,4.367085573124999e-05
10.302990729973905,0.00014012921469489228,4.3656310899628826e-05
10.309852528661866,0.0,0.0
10.316714327349827,0.0,0.0
10.32357612603779,0.00014012921469489228,4.361276344649689e-05
10.33043792472575,0.0,0.0
10.337299723413711,0.00014012921469489228,4.358380410502583e-05
10.344161522101672,0.00014012921469489228,4.356934605052118e-05
10.351023320789633,0.00014012921469489228,4.3554902374987365e-05
10.357885119477595,0.0,0.0
10.364746918165556,0.0,0.0
10.371608716853517,0.0,0.0
10.37847051554148,0.0005605168587795691,0.00017398908394810334
10.38533231422944,0.0,0.0
10.392194112917402,0.00028025842938978455,8.693708190042862e-05
10.399055911605362,0.00014012921469489228,4.345419726364982e-05
10.405917710293323,0.0,0.0
10.412779508981284,0.00028025842938978455,8.685110487405528e-05
10.419641307669247,0.0,0.0
10.426503106357208,0.00014012921469489228,4.339696418347682e-05
10.433364905045169,0.00028025842938978455,8.676538242690614e-05
10.440226703733131,0.0,0.0
10.447088502421092,0.0,0.0
10.453950301109053,0.0,0.0
10.460812099797014,0.00014012921469489228,4.332573983843934e-05
10.467673898484975,0.0,0.0
10.474535697172938,0.0,0.0
10.481397495860898,0.00014012921469489228,4.328317319331199e-05
10.48825929454886,0.0,0.0
10.495121093236822,0.0,0.0
10.501982891924783,0.0,0.0
10.508844690612744,0.0,0.0
10.515706489300705,0.0,0.0
10.522568287988666,0.0,0.0
10.529430086676628,0.00014012921469489228,4.318433691610978e-05
10.536291885364589,0.0,0.0
10.54315368405255,0.0,0.0
10.55001548274051,0.0,0.0
10.556877281428473,0.0,0.0
10.563739080116434,0.00014012921469489228,4.3114152671910874e-05
10.570600878804395,0.0,0.0
10.577462677492356,0.0,0.0
10.584324476180317,0.0,0.0
10.59118627486828,0.00014012921469489228,4.3058250991775825e-05
10.59804807355624,0.00014012921469489228,4.3044309514644386e-05
10.604909872244201,0.0,0.0
10.611771670932164,0.00014012921469489228,4.3016467138177095e-05
10.618633469620125,0.0,0.0
10.625495268308086,0.00014012921469489228,4.298867871981313e-05
10.632357066996047,0.00014012921469489228,4.297480469049591e-05
10.639218865684008,0.0,0.0
10.64608066437197,0.0,0.0
10.652942463059931,0.00028025842938978455,8.58665261238929e-05
10.659804261747892,0.0,0.0
10.666666060435855,0.0,0.0
10.673527859123816,0.0,0.0
10.680389657811777,0.0,0.0
10.687251456499737,0.0,0.0
10.694113255187698,0.0,0.0
10.70097505387566,0.00014012921469489228,4.283679918097963e-05
10.707836852563622,0.0,0.0
10.714698651251583,0.0,0.0
10.721560449939544,0.0,0.0
10.728422248627506,0.0,0.0
10.735284047315467,0.0,0.0
10.742145846003428,0.0,0.0
10.749007644691389,0.0,0.0
10.75586944337935,0.00014012921469489228,4.2727346944158874e-05
10.762731242067312,0.0,0.0
10.769593040755273,0.0,0.0
10.776454839443234,0.0,0.0
10.783316638131197,0.0,0.0
10.790178436819158,0.00028025842938978455,8.531872770213633e-05
10.797040235507119,0.0,0.0
10.80390203419508,0.0,0.0
10.81076383288304,0.0,0.0
10.817625631571003,0.0,0.0
10.824487430258964,0.0,0.0
10.831349228946925,0.0,0.0
10.838211027634886,0.0,0.0
10.845072826322848,0.0,0.0
10.85193462501081,0.00014012921469489228,4.2537807715211755e-05
10.85879642369877,0.00014012921469489228,4.252436552567871e-05
10.865658222386731,0.00014012921469489228,4.251093607152235e-05
10.872520021074692,0.0,0.0
10.879381819762655,0.0,0.0
10.886243618450616,0.0,0.0
10.893105417138576,0.00014012921469489228,4.245734520739145e-05
10.899967215826539,0.0,0.0
10.9068290145145,0.00014012921469489228,4.243062566716959e-05
10.91369081320246,0.00014012921469489228,4.241728480041405e-05
10.920552611890422,0.00028025842938978455,8.480791301899144e-05
10.927414410578383,0.00014012921469489228,4.239064077466921e-05
10.934276209266345,0.0,0.0
10.941138007954306,0.00014012921469489228,4.236404689452686e-05
10.947999806642267,0.0,0.0
10.95486160533023,0.00014012921469489228,4.2337503002889196e-05
10.96172340401819,0.00014012921469489228,4.232424975385484e-05
10.968585202706151,0.0,0.0
10.975447001394112,0.00014012921469489228,4.229778055192017e-05
10.982308800082073,0.0,0.0
10.989170598770034,0.0,0.0
10.996032397457997,0.00014012921469489228,4.225816969832574e-05
11.002894196145958,0.00014012921469489228,4.2244990789632146e-05
