time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
6.802738675074526e-13,2008.0,7992.0,10000.0,0.0,0.0,3.0514998340749844,1.1576940489814146e-09,1.6396304277251808e-09,1.2477684978460404e-07,9.253160044177937e-15,9.47619604869388e-15,4.76455813636392e-15,5890.979260888306,-5338.212364357627,91272.06269136074,0.00993391248347479,0.009974026562803317,0.014562190423947586
6.805321276242734e-13,2179.0,7821.0,10000.0,0.0,0.0,3.038886282280279,1.1580621426942082e-09,1.638124177178239e-09,1.2479257372652468e-07,9.256987586008464e-15,9.48024064616931e-15,4.765246068540744e-15,1425.2828401243567,-5832.300261787059,61542.126988211254,0.00745687647850724,0.007867274941624702,0.00905806533738279
6.816369111710451e-13,2199.0,7801.0,10000.0,0.0,0.0,3.0328468300648708,1.1651959290632245e-09,1.636472041640457e-09,1.2484188370346004e-07,9.270514292880475e-15,9.495019081074906e-15,4.767024311588966e-15,6457.180132580382,-1495.4382173861811,47447.942014650645,0.006323353193665607,0.006883348920367544,0.006924972564708372
6.873410886050745e-13,797.0,9203.0,10000.0,0.0,0.0,3.0389237349674696,1.2143692519563545e-09,1.6174064542148819e-09,1.2519175124481502e-07,9.350501474833886e-15,9.576007260148861e-15,4.7916396596945365e-15,8620.58087460209,-3342.3903176354693,75868.51499381657,0.008028994659970215,0.008111552736338637,0.012662768277771297
6.906856437988056e-13,1440.0,8560.0,10000.0,0.0,0.0,3.037081090355793,1.2396111025490492e-09,1.6172924397900454e-09,1.2540724262721867e-07,9.404503778806507e-15,9.624183468214447e-15,4.809058042207601e-15,7547.147267895706,-34.08956295599528,72951.8178936307,0.008675291916946647,0.007797219697105223,0.012342376404140881
6.950915799584667e-13,982.0,9018.0,10000.0,0.0,0.0,3.0425710827944004,1.2532756761609586e-09,1.6453970584451687e-09,1.2573383559613183e-07,9.483506811537297e-15,9.694555026064013e-15,4.8379562689002815e-15,3101.4007277312035,6378.807508024846,85351.18572832702,0.00973861723570372,0.008784467019778246,0.014795415733411954
7.027301048567352e-13,543.0,9457.0,10000.0,0.0,0.0,3.0609877180226968,1.24564155863144e-09,1.6889983851814357e-09,1.264561946851796e-07,9.639053748283329e-15,9.845362193814921e-15,4.907447076494456e-15,-999.4230078701876,5708.0820337642435,114029.4359747062,0.011519695341697311,0.011237583455748438,0.020335359756125014
7.148228048737479e-13,489.0,9511.0,10000.0,0.0,0.0,3.1049193102232686,1.2432072287669607e-09,1.732174085692059e-09,1.2803784133596877e-07,9.937286054524263e-15,1.0152243412571842e-14,5.077103259536119e-15,-201.30573495206386,3570.3937458037203,161603.48566119932,0.014445789151403633,0.014849514368097554,0.029882430594526214
7.201238838673873e-13,873.0,9127.0,10000.0,0.0,0.0,3.12387704281558,1.2556064878088782e-09,1.7661700962879788e-09,1.288229458659459e-07,1.0084406657909727e-14,1.0301330542399677e-14,5.156541733167531e-15,2339.006654455633,6413.03603223244,161608.9543009423,0.014813478108569571,0.015020680930947827,0.029273396949138736
7.265555248319796e-13,737.0,9263.0,10000.0,0.0,0.0,3.1488285602370816,1.2624951062849185e-09,1.7905488213403642e-09,1.2981943183601094e-07,1.0270272184385174e-14,1.0492459419480777e-14,5.258943311130291e-15,1071.0514647760917,3790.436248944366,171321.58945175522,0.01558998822500088,0.016027767538516913,0.03136736206308847
7.304752557936489e-13,1198.0,8802.0,10000.0,0.0,0.0,3.158341486729287,1.261823832048164e-09,1.7946975579926344e-09,1.3039532554246045e-07,1.0383286794933257e-14,1.0602940303949714e-14,5.3116055536862985e-15,-171.25518136813267,1058.4238287880814,156908.49778231682,0.015111664184191388,0.014806149559350786,0.0278997611777866
7.372532845366836e-13,707.0,9293.0,10000.0,0.0,0.0,3.184718530294068,1.2428710709873032e-09,1.7817351977812557e-09,1.314418648212882e-07,1.059563070581375e-14,1.0807497578871747e-14,5.408715316896402e-15,-2796.2054720314823,-1912.4085634335809,171670.88951088567,0.01687013901556172,0.016325344434605732,0.03097650487851297
7.378859384462386e-13,2324.0,7676.0,10000.0,0.0,0.0,3.1773298947231035,1.243825425177892e-09,1.7825139468485377e-09,1.3151492541983168e-07,1.0611254197155528e-14,1.0822979953776634e-14,5.4137887565522465e-15,1508.4933107583884,1230.9242944998734,117094.61265524526,0.01246523990789298,0.012356258745794133,0.019524755935321735
7.383104662732301e-13,2302.0,7698.0,10000.0,0.0,0.0,3.16903317969676,1.2466272342566114e-09,1.7848095658911279e-09,1.3154670653033966e-07,1.0619632285047995e-14,1.0831566733693373e-14,5.415002100539759e-15,6599.824323825056,5407.464238230975,75943.87407724293,0.009954024211452894,0.010201807977306925,0.011497512885308417
7.420368789393978e-13,1269.0,8731.0,10000.0,0.0,0.0,3.169455230357987,1.2580956324616792e-09,1.7911554866780654e-09,1.3180255210064747e-07,1.069406031387557e-14,1.090009047399176e-14,5.427931759122207e-15,3077.597473084399,1702.9570676785372,78151.55192732452,0.01068438751206462,0.009882502532919196,0.012722241945754735
7.444830369258173e-13,1915.0,8085.0,10000.0,0.0,0.0,3.1655036642412955,1.250190499322064e-09,1.80005806669104e-09,1.319653956019191e-07,1.0737093655089637e-14,1.0941833955111561e-14,5.437162160221449e-15,-3231.652731958752,3639.413342229106,72803.49115490439,0.00924654633687569,0.008989535695515577,0.01194465015629874
7.498614937740981e-13,906.0,9094.0,10000.0,0.0,0.0,3.1724817429478973,1.2150409712081144e-09,1.7974546268176478e-09,1.3236604306195988e-07,1.0839425453827031e-14,1.1036841192634592e-14,5.469670623538952e-15,-6535.244049635697,-484.04959765080065,88194.47448485946,0.010510778380632064,0.009824489979499086,0.01567734666509493
7.555246147253863e-13,833.0,9167.0,10000.0,0.0,0.0,3.182816224782884,1.17702988317405e-09,1.7789125299522732e-09,1.3286219207259056e-07,1.0964492362521014e-14,1.1152465323571787e-14,5.514946030351156e-15,-6712.038884745763,-3274.1834449353373,102039.11876098516,0.012100461626201616,0.011238913756475717,0.018592748005981027
7.60204107261893e-13,985.0,9015.0,10000.0,0.0,0.0,3.189293563907618,1.1324196130115967e-09,1.7622856088330347e-09,1.3333167453267708e-07,1.1074810615927189e-14,1.125471104793502e-14,5.557153562726624e-15,-9533.142710332408,-3553.14619897891,112250.1310662427,0.012654557754135662,0.011774901856316479,0.020337299577792633
7.625623200639243e-13,1818.0,8182.0,10000.0,0.0,0.0,3.185561819385931,1.1249853418648708e-09,1.7547656852756776e-09,1.335340260600897e-07,1.112748933130708e-14,1.1305207287493162e-14,5.573307618299841e-15,-3152.502242512594,-3188.8231422030462,91815.44629651179,0.011606486946592177,0.011135349831321696,0.016121540055539414
7.69531686647517e-13,661.0,9339.0,10000.0,0.0,0.0,3.2021665013550797,1.1052711731166547e-09,1.7302386645685748e-09,1.3426383401614066e-07,1.1291894195829283e-14,1.1470157682603084e-14,5.6406893428612165e-15,-2828.688735447915,-3519.261099687969,122473.20593630159,0.013092784630450703,0.01311585542988932,0.02256161311065085
7.709282955985538e-13,2181.0,7819.0,10000.0,0.0,0.0,3.1971911920266396,1.1051708544071123e-09,1.723096140003144e-09,1.3437772517577627e-07,1.1323142783741525e-14,1.150027760401438e-14,5.648691550068883e-15,-71.83020663583726,-5114.190740456266,85106.65596376553,0.011452463241342768,0.011029627110866693,0.014561145201736856
7.74818956710928e-13,1199.0,8801.0,10000.0,0.0,0.0,3.1995763351121624,1.1026509532645514e-09,1.6752831054851972e-09,1.3468741322260146e-07,1.1409135789546201e-14,1.1584634063615599e-14,5.670807842989748e-15,-647.6794225399226,-12289.179945762286,89510.48507697605,0.011786861657747838,0.011533877636325435,0.015621800562589584
7.768469285760515e-13,2046.0,7954.0,10000.0,0.0,0.0,3.192508909456717,1.1067867801587248e-09,1.660839346695855e-09,1.3481905155868028e-07,1.1448352263058153e-14,1.1620133525487159e-14,5.6791187583019e-15,2039.390666754362,-7122.267837015897,70078.22241741169,0.010056911695566736,0.00911116366038564,0.01187432793822626
7.80358491166253e-13,1389.0,8611.0,10000.0,0.0,0.0,3.190807433528755,1.1035921646933937e-09,1.613400410832491e-09,1.3504960999523544e-07,1.151772259983696e-14,1.1682663590389737e-14,5.694726406523318e-15,-909.7418551629323,-13509.35221708283,74603.75132956462,0.01054052526440768,0.009529620929469546,0.012946068319574545
7.858220100392746e-13,825.0,9175.0,10000.0,0.0,0.0,3.1987467616580565,1.1151922006541504e-09,1.5611354241776208e-09,1.354844138535134e-07,1.1634127415209658e-14,1.1785815866746615e-14,5.728989885610349e-15,2123.180358731053,-9566.176647242957,93503.15877341667,0.011687462187895046,0.010427312127742696,0.016819192450072438
7.932508768338055e-13,620.0,9380.0,10000.0,0.0,0.0,3.2167313079704205,1.1450786062749329e-09,1.524981199902369e-09,1.362315129753384e-07,1.1819956589758068e-14,1.1953379409077382e-14,5.799219843801555e-15,4023.0100293069795,-4866.721301540701,119494.4248599231,0.013915385609601077,0.01263821919169593,0.022384225175108435
7.992948282894547e-13,822.0,9178.0,10000.0,0.0,0.0,3.231915319463421,1.146310252417524e-09,1.485635330168306e-09,1.3695665250936846e-07,1.1983778687890543e-14,1.2106960814843271e-14,5.8702227676117335e-15,203.78160738531295,-6509.957934438209,135376.60106713508,0.014690437134288985,0.013813412648852675,0.025539353930036247
8.000167077640768e-13,2404.0,7596.0,10000.0,0.0,0.0,3.2204399966269346,1.1467865415105786e-09,1.482509354665173e-09,1.3701963056838709e-07,1.200007442232473e-14,1.2122249579941689e-14,5.875068064471068e-15,659.7903248376034,-4330.3288333126975,89081.00834858572,0.0114229301858389,0.01071816672986665,0.015697703804078242
8.025520689233896e-13,1843.0,8157.0,10000.0,0.0,0.0,3.2154252895103657,1.1389598092044226e-09,1.4872921188944558e-09,1.372062381295589e-07,1.2048589857829955e-14,1.217197948605587e-14,5.8902930584358615e-15,-3087.0285589913055,1886.423246532248,80061.59862630087,0.010038878427735603,0.01028832449424175,0.014460280522151937
8.053826351085244e-13,1750.0,8250.0,10000.0,0.0,0.0,3.2129318963639495,1.149363852333027e-09,1.500096343491969e-09,1.3741952087608782e-07,1.2095705697581096e-14,1.2225997328881192e-14,5.907054250024325e-15,3675.6049666823133,4523.555981399237,82561.61584632882,0.00885705206491205,0.01008382661079988,0.014830874940323889
8.112794963178461e-13,847.0,9153.0,10000.0,0.0,0.0,3.2241412102425815,1.1634113611780893e-09,1.543648048666071e-09,1.3794722433300362e-07,1.2207871807203418e-14,1.2354721684661847e-14,5.9572840063103056e-15,2382.201029737036,7385.574058493337,104512.99088759189,0.010617435614624015,0.01204953887798464,0.019760352498366256
8.16238406690122e-13,1001.0,8999.0,10000.0,0.0,0.0,3.2355706393566455,1.168481681520124e-09,1.5578102174091832e-09,1.3843998524591986e-07,1.2311453022314345e-14,1.2473814127045467e-14,6.007734189533979e-15,1022.4666229866276,2855.903349713537,112003.18052428371,0.011370826231591712,0.012955495679543945,0.021514618546939885
8.2020075945272e-13,1243.0,8757.0,10000.0,0.0,0.0,3.2410331906144916,1.1735785361179166e-09,1.5787026717856768e-09,1.388518345179084e-07,1.2394015529605037e-14,1.257083396880117e-14,6.0489141537067035e-15,1286.3202504086778,5272.739614126582,114035.93391175735,0.011156449707621523,0.013002840946943022,0.02177499532424034
8.278463571081899e-13,670.0,9330.0,10000.0,0.0,0.0,3.2638689693240237,1.1844385570185078e-09,1.6308612612783641e-09,1.3976306641076165e-07,1.2573926287745833e-14,1.2770674603822405e-14,6.143013467223394e-15,1420.4279887553453,6822.042153287018,138663.44511061942,0.01319039024073607,0.0145380309277896,0.026968193714805137
8.294795529537018e-13,2232.0,7768.0,10000.0,0.0,0.0,3.2581114605006216,1.1761965681431567e-09,1.6393126156224956e-09,1.399097581930507e-07,1.2611298845191916e-14,1.2806733069090613e-14,6.155210623972685e-15,-5046.5404366542425,5174.734167586517,93979.93887495583,0.011749231537730725,0.011357719052025607,0.01718785855730007
8.340236850721006e-13,1149.0,8851.0,10000.0,0.0,0.0,3.2638596143648604,1.1680996741883146e-09,1.6465761585755511e-09,1.4032538623195995e-07,1.2710902764827838e-14,1.2904980284104566e-14,6.194091859812086e-15,-1781.8350663833198,1598.444491445469,103042.39261723755,0.011827598650611833,0.011669928800628447,0.01959506646265429
8.388191242489179e-13,993.0,9007.0,10000.0,0.0,0.0,3.2715940557745253,1.1819502340647443e-09,1.6722224701834882e-09,1.4079840705979897e-07,1.2820452336935335e-14,1.3024213013467308e-14,6.238310606268858e-15,2888.2776667020607,5348.063162164529,110857.62852563371,0.01234453933317951,0.01334991909717599,0.021120941619064894
8.433148366552542e-13,1115.0,8885.0,10000.0,0.0,0.0,3.279765359858291,1.2234444252676246e-09,1.6909232925768551e-09,1.412819815931019e-07,1.2931434932692668e-14,1.3140649184050084e-14,6.284590010135192e-15,9229.725447828743,4159.701667528883,119017.74306237364,0.013204201877291748,0.013814571760920926,0.02281581319055367
8.448044576700049e-13,2252.0,7748.0,10000.0,0.0,0.0,3.2691735443637087,1.222993564793961e-09,1.6942509993542035e-09,1.414003651316079e-07,1.2959773667501538e-14,1.3171495152035332e-14,6.293448247732391e-15,-302.6679062654726,2233.928458578539,83267.53392475622,0.009794003652596878,0.010643211707499944,0.015030617108950628
8.490143488508532e-13,1155.0,8845.0,10000.0,0.0,0.0,3.273043015188301,1.2136880001137975e-09,1.6952977175683482e-09,1.41733002549187e-07,1.3040699753131401e-14,1.325739047367839e-14,6.31991546890724e-15,-2210.4050390891825,248.63308080417067,89739.3347426514,0.010415223983386564,0.011008377302571551,0.016656193812539376
8.523821706456885e-13,1548.0,8452.0,10000.0,0.0,0.0,3.2708188516763133,1.213850233737383e-09,1.6987548260308553e-09,1.4196937434410496e-07,1.3106527880066587e-14,1.3321420759056333e-14,6.336840100225815e-15,48.17167696784735,1026.5116960193984,78765.95415920169,0.010412485791252906,0.010151602733328605,0.014339037356787359
8.560941945232822e-13,1382.0,8618.0,10000.0,0.0,0.0,3.2705624263624498,1.202043917194364e-09,1.691917962612834e-09,1.4223914101377754e-07,1.3179221007007152e-14,1.3388871555891365e-14,6.357072930936877e-15,-3180.5605061657952,-1841.8155818689734,82131.29801740158,0.010493301634479507,0.009789263803359788,0.015117847801584153
8.594178458723052e-13,1553.0,8447.0,10000.0,0.0,0.0,3.2688811244514726,1.2040528169468e-09,1.6840252353664557e-09,1.4249802059412426e-07,1.3241036287358974e-14,1.3447522143598864e-14,6.3756221327101676e-15,604.4255373012487,-2374.715762138608,86358.16641909716,0.009934262125875771,0.009449832243613426,0.01572999425226138
8.639578135646549e-13,1089.0,8911.0,10000.0,0.0,0.0,3.2700007212994247,1.197796973238616e-09,1.7057051903456275e-09,1.428554994474062e-07,1.3329605282577217e-14,1.3530189058278448e-14,6.400262191728273e-15,-1377.9489485631595,4775.354462478915,90307.39951392278,0.010619911828213749,0.009972222402445052,0.016480188302875263
8.696472279118523e-13,917.0,9083.0,10000.0,0.0,0.0,3.279653669283729,1.2068384031953615e-09,1.7240130500569264e-09,1.433923341948084e-07,1.345513755498455e-14,1.3651961773749853e-14,6.4453169501460846e-15,1589.1670750258943,3217.8812429642385,108852.3501811187,0.012122434557590774,0.011788573113583792,0.020646451520949075
8.709471067166753e-13,2391.0,7609.0,10000.0,0.0,0.0,3.2704304858814903,1.2014222316183187e-09,1.7224838434584502e-09,1.4348106284422572e-07,1.3478699915325569e-14,1.36753813632155e-14,6.450759708331053e-15,-4166.674275284337,-1176.4224424630552,71571.02324336562,0.009308583949058495,0.009250778990780889,0.012612282074619747
8.76125661362841e-13,989.0,9011.0,10000.0,0.0,0.0,3.2781951557055056,1.1785238430508805e-09,1.7043100150939835e-09,1.43856524434969e-07,1.3568772795107675e-14,1.3777312686633326e-14,6.478569952229861e-15,-4421.772122148447,-3509.440298737211,85697.16873194979,0.009679431290341383,0.01081463378756257,0.016013101742952337
8.768270225741481e-13,2399.0,7601.0,10000.0,0.0,0.0,3.2660930733257367,1.1762131155604173e-09,1.7040159790222479e-09,1.438916396988855e-07,1.3581528947693825e-14,1.3790036405563792e-14,6.480027479340256e-15,-3294.6325705083373,-419.2362893690236,51854.24200442483,0.009224307269850221,0.009202517848663074,0.00863558107507775
8.770031219404477e-13,2459.0,7541.0,10000.0,0.0,0.0,3.2501966748936892,1.1757573441818488e-09,1.70434573730978e-09,1.4389913607394727e-07,1.3583900842284901e-14,1.3792483403570995e-14,6.480149518813964e-15,-2588.1488851734116,1872.5694161289323,43017.675295671004,0.006764751672535249,0.006983887585723622,0.006571037515558216
8.798335392945031e-13,1895.0,8105.0,10000.0,0.0,0.0,3.2444196637993197,1.1607823820740783e-09,1.6994481220272175e-09,1.4402151702336047e-07,1.3616037511400362e-14,1.3833819096326282e-14,6.486317404630421e-15,-5290.725795725684,-1730.3509235291497,50449.15869809953,0.006204419511792601,0.007832017190131624,0.00890037555586001
8.854605831438543e-13,832.0,9168.0,10000.0,0.0,0.0,3.250439854258755,1.125227357102278e-09,1.6873286954186697e-09,1.443777142362351e-07,1.3693848369720664e-14,1.3924838589610849e-14,6.516509738948605e-15,-6318.5974596410715,-2153.782151519041,77637.6224921605,0.007961842015867308,0.009144023037169664,0.014976875447543725
8.910531583798626e-13,799.0,9201.0,10000.0,0.0,0.0,3.2583151716603345,1.0811488376214741e-09,1.6918391072864782e-09,1.4484989313811887e-07,1.3789434527121943e-14,1.4026004708773329e-14,6.566389157731976e-15,-7881.614036589315,806.4999892657414,98678.45640347817,0.009588017716117798,0.010096577347987107,0.019829317237844337
9.00472191152828e-13,561.0,9439.0,10000.0,0.0,0.0,3.2859694608362537,9.868088649785258e-10,1.6896846027808122e-09,1.4591902624614382e-07,1.3995491006576504e-14,1.4241266778437346e-14,6.688622644073029e-15,-10015.887503197115,-228.73946376424917,137505.703566145,0.012704055232208052,0.013196406199562445,0.028362030214996888
9.038116636043212e-13,1636.0,8364.0,10000.0,0.0,0.0,3.2860169134271042,9.825393006464315e-10,1.7053901044808509e-09,1.4627577183211545e-07,1.4065021416669297e-14,1.431949782757506e-14,6.7287284168260705e-15,-1278.5146139428623,4702.988848737491,115335.2911709063,0.01103713218454001,0.012355911836375523,0.023520560235889165
9.055519921320445e-13,2272.0,7728.0,10000.0,0.0,0.0,3.2770899912566427,9.795234168302107e-10,1.688675191169799e-09,1.4640094668609508e-07,1.4097990145836203e-14,1.4357538414249825e-14,6.738925781191602e-15,-1732.939366434838,-9604.458609270829,76360.02835325386,0.009800938084757536,0.011243200021677459,0.01444590979202559
9.084128894237805e-13,1782.0,8218.0,10000.0,0.0,0.0,3.271736580080508,1.0031571385186016e-09,1.6620096769266422e-09,1.466008693576275e-07,1.4149756913088597e-14,1.4417444893715896e-14,6.753350272963008e-15,8260.94727575805,-9320.682123116447,77170.14835134588,0.009595229370410994,0.01100101070482885,0.014385444672948155
9.139413050318188e-13,881.0,9119.0,10000.0,0.0,0.0,3.2799240731549495,1.0354422660237253e-09,1.6181490628816092e-09,1.470506311043428e-07,1.4259109854176963e-14,1.455075057441803e-14,6.789910608272474e-15,5839.851739471488,-7933.668008110628,95439.9342317892,0.010934880935713223,0.013098666383249843,0.018411019833472046
9.14725664972462e-13,2424.0,7576.0,10000.0,0.0,0.0,3.2665054738661614,1.0322228196021107e-09,1.6140742837875715e-09,1.47090434104627e-07,1.4273783607193524e-14,1.4566633815385238e-14,6.791170704081044e-15,-4104.552329603181,-5195.0372308607175,52744.240234674086,0.009497611609627832,0.01026785909495048,0.008711802004207748
9.171634573022354e-13,1948.0,8052.0,10000.0,0.0,0.0,3.2611214273286087,1.0298088068458659e-09,1.6100251760311894e-09,1.4719832654352385e-07,1.4310605262961052e-14,1.4610936646586016e-14,6.794022710246016e-15,-990.245447392139,-1660.9732120862525,50469.30379177485,0.008014214162952064,0.009546613883285723,0.008483498209185735
9.1788797216252e-13,2386.0,7614.0,10000.0,0.0,0.0,3.247787972178515,1.0274615563929602e-09,1.6015378838852102e-09,1.4721747705234486e-07,1.432047633522929e-14,1.4621676107778828e-14,6.794018514501727e-15,-3239.754740134666,-11714.448676242579,28278.113003142244,0.006946823334759802,0.007527933288333106,0.004300488897145391
9.211311105731768e-13,1616.0,8384.0,10000.0,0.0,0.0,3.2390566327456254,1.0264438835052146e-09,1.5636356735686995e-09,1.4730966359259485e-07,1.4365670315451822e-14,1.467326414732595e-14,6.799251126978749e-15,-313.7926165598013,-11686.892607471162,36688.022921422984,0.0075845418237599545,0.008541045551250365,0.006833265930305339
9.226777415591033e-13,2264.0,7736.0,10000.0,0.0,0.0,3.2278080397858906,1.0150876289982388e-09,1.5499956543980801e-09,1.4734719363606397e-07,1.4384161663900592e-14,1.4697069737534207e-14,6.803303707850413e-15,-7342.575320365383,-8819.181365649907,28206.20573234447,0.006263449872273465,0.007970714220703175,0.00576217062597463
9.292997533973973e-13,702.0,9298.0,10000.0,0.0,0.0,3.2327799909903345,9.82793305835253e-10,1.5021582965146358e-09,1.476330887121252e-07,1.447188107892335e-14,1.4810623687907037e-14,6.838529132729624e-15,-4876.814471431942,-7223.99159826445,60045.1164903347,0.007867109952444981,0.009795105954902484,0.012796811355591353
9.307536651406494e-13,2179.0,7821.0,10000.0,0.0,0.0,3.2234489502193444,9.775294184712527e-10,1.495144173883293e-09,1.476866237768936e-07,1.449129274789597e-14,1.483526032090865e-14,6.8450609437132865e-15,-3620.499929538685,-4824.311148112603,40525.69927479079,0.006946469207689798,0.008737014182007128,0.008508430369917719
9.316730099207304e-13,2362.0,7638.0,10000.0,0.0,0.0,3.213993465864139,9.688297441294185e-10,1.4924983706888877e-09,1.477078721401525e-07,1.450296119507143e-14,1.4849154744875948e-14,6.846951318539133e-15,-9462.907203397293,-2877.9226811643093,25454.829255327837,0.006509556642880419,0.007727364621327544,0.004959717952851969
9.369542437073541e-13,928.0,9072.0,10000.0,0.0,0.0,3.21478354880646,9.228517975644048e-10,1.471785009988781e-09,1.4789456866900363e-07,1.45821727387119e-14,1.493794056104581e-14,6.866556451118115e-15,-8705.910100299972,-3922.0685046304307,48806.54404525786,0.008478321965210967,0.009398802815921955,0.010068126356050864
9.418768671289736e-13,925.0,9075.0,10000.0,0.0,0.0,3.2156411990053826,9.058782083746624e-10,1.4500500428466965e-09,1.481718182569618e-07,1.4667386607310828e-14,1.503364279497112e-14,6.898035760500137e-15,-3448.0779324286527,-4415.321929081028,68863.45090647723,0.009577437511957538,0.010633543159938993,0.014328868080699669
9.444861006711316e-13,1803.0,8197.0,10000.0,0.0,0.0,3.2106357918314674,8.901379934710793e-10,1.4345105996211935e-09,1.4829999754602382e-07,1.4711075902800175e-14,1.5077898770353894e-14,6.909448977226137e-15,-6032.505197126228,-5955.558586239861,55773.11267531863,0.008857367171626896,0.008959213881803518,0.010949706729812207
9.50380956586769e-13,902.0,9098.0,10000.0,0.0,0.0,3.2167401034766017,8.474295635294319e-10,1.4106360627487599e-09,1.4867739055625468e-07,1.4821673013117175e-14,1.5193455198484266e-14,6.9432564766905185e-15,-7245.033729892304,-4050.0628368373314,79039.74524932295,0.010478873730516253,0.010904982058003821,0.015722032290667345
9.537064521166322e-13,1594.0,8406.0,10000.0,0.0,0.0,3.2153532191655545,8.287981253685348e-10,1.4138710085332346e-09,1.4890146970231213e-07,1.488490172050338e-14,1.5263833234095083e-14,6.965885952070648e-15,-5602.6050835389215,972.7710518403597,75854.93400035727,0.010126238811953502,0.011208673271589272,0.01531842057844625
9.564325403967231e-13,1822.0,8178.0,10000.0,0.0,0.0,3.2114176595730064,8.072660621191465e-10,1.4101283059385408e-09,1.4906105602895818e-07,1.4932543657796647e-14,1.5316114679630876e-14,6.980639804297706e-15,-7898.520164089638,-1372.9205404049396,65485.98251452131,0.009245835539695718,0.010096772985560231,0.012977628522342445
9.589918527439976e-13,1838.0,8162.0,10000.0,0.0,0.0,3.2055956524201683,7.84624345500394e-10,1.3890399603802204e-09,1.4920037132415965e-07,1.4972917725440966e-14,1.536039612959101e-14,6.9922287896245115e-15,-8846.796930771083,-8239.84832518698,60955.31681501931,0.008356101706673025,0.009123531884969378,0.01183735607399466
9.62441375098586e-13,1476.0,8524.0,10000.0,0.0,0.0,3.2039035816223334,7.607651500452865e-10,1.372593150425308e-09,1.4938358672469912e-07,1.5026136200781655e-14,1.5412290985242206e-14,7.0089018787589565e-15,-6916.666425822973,-4767.851390508023,61902.015879675935,0.008347596143707251,0.008167088702471471,0.012310409854742922
9.62540501159597e-13,2418.0,7582.0,10000.0,0.0,0.0,3.191920874848962,7.608051190323072e-10,1.3722244495547655e-09,1.4938713092322362e-07,1.50276842427912e-14,1.5413536005893774e-14,7.009198903032155e-15,403.2137120423734,-3719.5149971820624,36007.01238134575,0.007827142461008157,0.006293405268270323,0.006895876365898008
9.649024781593506e-13,2014.0,7986.0,10000.0,0.0,0.0,3.1827880411575005,7.481851429190076e-10,1.3812809012976932e-09,1.494472695275325e-07,1.506212581319178e-14,1.5441578461623086e-14,7.012560502635384e-15,-5342.9716354634365,3834.267541078003,31479.013847651975,0.007729940747126682,0.00638352406438583,0.005851956240603297
9.679298661477613e-13,1683.0,8317.0,10000.0,0.0,0.0,3.180022032802583,7.49562458640727e-10,1.3735730171521272e-09,1.495536453289836e-07,1.5105146598700795e-14,1.5479006650743522e-14,7.022500878559321e-15,454.95183537507205,-2546.050976971876,42851.04422783973,0.007670449918862168,0.00674500938219396,0.008608972678506025
9.717770590527588e-13,1333.0,8667.0,10000.0,0.0,0.0,3.1769778567245988,7.728632632731062e-10,1.3423949982902707e-09,1.4969418081493075e-07,1.516636477063408e-14,1.5530416633805803e-14,7.033764700687201e-15,6056.572989129789,-8104.095539726406,46331.2985113488,0.008679035734734983,0.007390711595477793,0.009106569851205578
9.764833968452725e-13,1044.0,8956.0,10000.0,0.0,0.0,3.178557472797275,8.019597562588292e-10,1.3096024352062164e-09,1.4991992003027977e-07,1.5245884030194255e-14,1.5595115819839587e-14,7.056657624792289e-15,6182.406420551849,-6967.745310635345,59955.825277958545,0.009326866797904818,0.007739440747978136,0.012294382794156351
9.810010639675355e-13,1082.0,8918.0,10000.0,0.0,0.0,3.179287285613302,8.111613609277069e-10,1.2751086212148905e-09,1.501729722333926e-07,1.533154165874441e-14,1.5660786259331434e-14,7.086232477343378e-15,2036.804487770265,-7635.315541807263,67524.09667765979,0.010317253286929494,0.008097006059660936,0.014255416183338605
9.845727897209726e-13,1457.0,8543.0,10000.0,0.0,0.0,3.1796417117060467,8.032953624356846e-10,1.261760338175644e-09,1.5037238706586824e-07,1.5401973756566313e-14,1.5716098781672007e-14,7.107556963935602e-15,-2202.2963225698413,-3737.2082742919847,64931.60836752254,0.010523657449311961,0.00840109875605362,0.013410537128792572
9.856792083843526e-13,2257.0,7743.0,10000.0,0.0,0.0,3.1713350516667016,7.976605158412778e-10,1.2589675062325324e-09,1.5042353371415738e-07,1.542169746563528e-14,1.573209634594061e-14,7.113070750958734e-15,-5092.870159287833,-2524.208995697916,49046.161848898235,0.009116201603693745,0.007430386059292785,0.010074133771818719
9.870351771232154e-13,2279.0,7721.0,10000.0,0.0,0.0,3.1616117526524796,7.947518294810523e-10,1.2412483559762146e-09,1.504737160354421e-07,1.5439628905848598e-14,1.5750115446762037e-14,7.117446833580161e-15,-2145.0983911798553,-13067.521210833575,40463.22400299647,0.006861240026930531,0.006880213702196713,0.007952100304446534
9.90530380392624e-13,1362.0,8638.0,10000.0,0.0,0.0,3.1582711059576294,7.807930265647105e-10,1.2251750538410653e-09,1.505981872845721e-07,1.548457387723535e-14,1.5790987188038048e-14,7.128863058894318e-15,-3993.702752144706,-4598.674496510778,44517.155949475826,0.007070450669796456,0.006485474728937173,0.008987005686962814
