time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
9.326273956377268e-12,1370.0,8630.0,10000.0,0.0,0.0,2.0531860304246616,-8.432703419336204e-09,-3.5138164471805874e-09,5.564770811513261e-07,2.4514092058404004e-13,2.389890231008082e-13,9.324709028551792e-14,-5030.192469642529,-1659.2112030246549,20840.747202025457,0.012371241543862842,0.009536616417103102,0.014457089215984337
9.33063798760335e-12,1412.0,8588.0,10000.0,0.0,0.0,2.0529273110774935,-8.450821773365608e-09,-3.519872907514044e-09,5.565527873430713e-07,2.4525613415360584e-13,2.3907792259437535e-13,9.326859277516065e-14,-4151.747109672561,-1387.8132441542405,19200.890797558222,0.013755565138858514,0.010712017556600483,0.013683027607836394
9.334926027747722e-12,1300.0,8700.0,10000.0,0.0,0.0,2.0523216289992816,-8.479038141861444e-09,-3.5272632752196995e-09,5.566246750931999e-07,2.453565605094128e-13,2.391494565706179e-13,9.328021101165502e-14,-6580.248212663589,-1723.4837960540317,18585.566573170316,0.012277590776382036,0.008860864540223326,0.012221484442023043
9.335129810943099e-12,1419.0,8581.0,10000.0,0.0,0.0,2.051056207096225,-8.47936240186518e-09,-3.527640492041749e-09,5.56628168035683e-07,2.4536071063837014e-13,2.3915300066644127e-13,9.328044019382041e-14,-1591.2008992679573,-1851.0693256690436,17227.017117530166,0.010220611066372818,0.008726635303020886,0.010176077672635927
9.345661300424203e-12,1176.0,8824.0,10000.0,0.0,0.0,2.0513971529930575,-8.565199856232519e-09,-3.591657883012388e-09,5.568686827687436e-07,2.4559840725104356e-13,2.3933477453974465e-13,9.333588327540146e-14,-8150.552162763686,-6078.66447433643,27309.724988596285,0.012620685717316522,0.009894900762906476,0.019126630247792396
9.355359955675335e-12,1243.0,8757.0,10000.0,0.0,0.0,2.052381946300735,-8.625240123261424e-09,-3.642013465729168e-09,5.571730192950018e-07,2.458146386534099e-13,2.3952054357726777e-13,9.342826580842863e-14,-6190.576474186587,-5192.016976879844,35497.64848655363,0.012370621736940772,0.01073893883930324,0.02572283257444612
9.35636670574041e-12,1397.0,8603.0,10000.0,0.0,0.0,2.0517568808765785,-8.623957356905592e-09,-3.642057038891727e-09,5.572049733124028e-07,2.458322366631472e-13,2.3954140644040483e-13,9.343740188903979e-14,1274.1656547445386,-43.28101290474311,32167.274245133252,0.008849990210529624,0.010481341541684636,0.022583296566198327
9.365202104798987e-12,1273.0,8727.0,10000.0,0.0,0.0,2.0524902714200586,-8.664200676053032e-09,-3.6481134589009634e-09,5.574772893149292e-07,2.459974681316735e-13,2.397299570433148e-13,9.352113716278333e-14,-4554.782288908253,-685.4721523142725,34572.84797622992,0.010455766962928692,0.011718157659977135,0.025085130253770415
9.372585502467403e-12,1244.0,8756.0,10000.0,0.0,0.0,2.0528393771226523,-8.722761320825646e-09,-3.6257347337360446e-09,5.576786594933136e-07,2.461543072095532e-13,2.3993152584723165e-13,9.358076986798708e-14,-7931.395192638527,3030.952167271997,30408.63248969087,0.011582366770488888,0.014506817811932209,0.021898905957061947
9.375375270378617e-12,1442.0,8558.0,10000.0,0.0,0.0,2.0522333322016126,-8.754000954431175e-09,-3.609734946638541e-09,5.577447962166087e-07,2.462199120419245e-13,2.4000508794847613e-13,9.358765328181414e-14,-11197.932802922955,5735.167801302284,24891.52684670808,0.012191728530105238,0.013491351111764091,0.015459323285693884
9.376514668735208e-12,1419.0,8581.0,10000.0,0.0,0.0,2.051755070681404,-8.759853101612292e-09,-3.609154697264165e-09,5.577664201042292e-07,2.462455093064269e-13,2.4003441103921465e-13,9.358792461063757e-14,-5136.173092814962,509.25944470553065,19462.168048411713,0.011414448900145204,0.013000995340022648,0.01111365482491722
9.380380464590814e-12,1439.0,8561.0,10000.0,0.0,0.0,2.050581666466253,-8.787845582887428e-09,-3.6054634280420046e-09,5.578206452367271e-07,2.463237942870065e-13,2.401068536787288e-13,9.358417048818276e-14,-7241.065571151477,954.853634293045,15668.456435562337,0.010653899301612367,0.009822607895591666,0.008727008603977857
9.381338364391415e-12,1393.0,8607.0,10000.0,0.0,0.0,2.04961035698105,-8.792189428745834e-09,-3.6063864086895667e-09,5.578254766974242e-07,2.463428844839253e-13,2.4012188106139925e-13,9.3580331907282e-14,-4534.760165607711,-963.5461318422768,5450.56471904089,0.010119013644540533,0.007961703487977275,0.0011532687780465012
9.382743618670573e-12,1400.0,8600.0,10000.0,0.0,0.0,2.048682141808717,-8.792991722845695e-09,-3.608262873265608e-09,5.578291173100859e-07,2.463654122795589e-13,2.4013229440540505e-13,9.357607558423919e-14,-570.924502248201,-1335.320307415924,3187.436142191814,0.008189850200762745,0.003877217400059129,0.0004334295221343325
9.385701582131716e-12,1435.0,8565.0,10000.0,0.0,0.0,2.04810850958367,-8.79373252245131e-09,-3.6054371927174624e-09,5.578294542076887e-07,2.46424331234505e-13,2.4015979204058683e-13,9.357055942841329e-14,-250.4424464141987,955.2790577926233,1369.95303638212,0.01031627234757307,0.004998772164734304,0.0001884657770036867
9.3951674305322e-12,1179.0,8821.0,10000.0,0.0,0.0,2.047846685654833,-8.742197635404836e-09,-3.573724479223535e-09,5.578553537916411e-07,2.4666910324910893e-13,2.402822400367205e-13,9.354771328512255e-14,5444.296682782147,3350.2241058821064,6755.648507278797,0.014018378425625314,0.007589048778271054,0.0037010064273101653
9.40277641679525e-12,1237.0,8763.0,10000.0,0.0,0.0,2.0475252035001814,-8.735718219074622e-09,-3.5709934494721195e-09,5.578934972996114e-07,2.468829806787702e-13,2.403835168489015e-13,9.353509404526846e-14,851.547907462853,358.9216298995651,8244.00515616488,0.014967073405247151,0.007555883029380392,0.0046876199382827185
9.423434774148054e-12,1027.0,8973.0,10000.0,0.0,0.0,2.0480020691767926,-8.685039164052334e-09,-3.5526375019024086e-09,5.581317411601425e-07,2.4759133452988666e-13,2.4074852348766395e-13,9.362207338907392e-14,2453.198681617779,888.5482643284108,20304.848800697644,0.019630921424370035,0.01127125684323608,0.0159271188686176
9.44369246214632e-12,939.0,9061.0,10000.0,0.0,0.0,2.0501031072086806,-8.72750076517626e-09,-3.5817194311836897e-09,5.586353173842714e-07,2.4831089179934816e-13,2.4125403424137056e-13,9.384202864385013e-14,-2096.0734081578757,-1435.599624388113,33460.668630637214,0.020239047360306538,0.014887351239762531,0.026548429483182843
9.448982068911277e-12,1256.0,8744.0,10000.0,0.0,0.0,2.0504589887447016,-8.744657836797811e-09,-3.581698850668428e-09,5.587993166906879e-07,2.4851098990068724e-13,2.41392667753418e-13,9.39130863661295e-14,-3243.543874604798,3.8907457924816757,33250.22166736579,0.019584790925889065,0.01373314434486895,0.025930632154144848
9.453569778310492e-12,1246.0,8754.0,10000.0,0.0,0.0,2.050449120678866,-8.761523573193773e-09,-3.60141730544194e-09,5.589363077248584e-07,2.486606183092491e-13,2.415211372714999e-13,9.397436801612493e-14,-3676.2869938651575,-4298.104578483244,31808.549608023714,0.01689884184797893,0.014563761679462382,0.02500405410896729
9.458795724688735e-12,1283.0,8717.0,10000.0,0.0,0.0,2.050447066312377,-8.770604129836564e-09,-3.607060402185914e-09,5.59050706159886e-07,2.488097144495561e-13,2.416614771508953e-13,9.402240982298124e-14,-1737.5908563843832,-1079.822932639516,24109.597634794365,0.014907384025081308,0.014064761100199155,0.018697296175947644
9.474600615074645e-12,1231.0,8769.0,10000.0,0.0,0.0,2.050496130827398,-8.762104021387674e-09,-3.6062577877680618e-09,5.594009780866605e-07,2.493518735933183e-13,2.4211509566438783e-13,9.415902833737672e-14,537.8150838977452,50.78266272366606,28873.57587724765,0.01904171387104754,0.016268125543023232,0.02235477525891769
9.490002191212643e-12,1194.0,8806.0,10000.0,0.0,0.0,2.0514857455042637,-8.740328463471366e-09,-3.5740860892127802e-09,5.598496944230976e-07,2.4989822456560917e-13,2.4260350706833487e-13,9.432025889319849e-14,1413.852564256807,2088.8575472421326,35674.507068525454,0.019559854076871594,0.017722445594733887,0.027044542632828832
9.507300807579487e-12,1138.0,8862.0,10000.0,0.0,0.0,2.0538184010955436,-8.707333839027884e-09,-3.544000911970872e-09,5.60440156068527e-07,2.50608908332696e-13,2.432519109905391e-13,9.458796865263047e-14,1907.3562731135146,1739.1666826932799,41479.07700629985,0.022580303565153365,0.02084280318208908,0.03305552497791369
9.528644912757514e-12,894.0,9106.0,10000.0,0.0,0.0,2.0581061985026623,-8.673171646872548e-09,-3.619153872353742e-09,5.614080584431842e-07,2.5159234043662444e-13,2.4410766739274396e-13,9.501180005608595e-14,1600.5445939473607,-3521.0171499827743,54411.002963297855,0.02557011913205702,0.022653162721107237,0.04302958257099182
9.531588637580983e-12,1379.0,8621.0,10000.0,0.0,0.0,2.057805588877119,-8.67331425251524e-09,-3.6419431235945652e-09,5.615360819723063e-07,2.5170560104361843e-13,2.442137185976924e-13,9.506042656813117e-14,-48.44394474521428,-7741.637757423824,44740.329828952476,0.01959174445327048,0.01839780408163977,0.033734849804364704
9.543144289019868e-12,1226.0,8774.0,10000.0,0.0,0.0,2.0594143089243473,-8.748984306892836e-09,-3.7289457303343954e-09,5.620012078527235e-07,2.521113659081049e-13,2.4465810961209646e-13,9.521170794617536e-14,-6548.3157550911155,-7529.009264424284,45157.89029515854,0.0189963868898529,0.02064546589973624,0.033326622765630066
9.545145401427839e-12,1411.0,8589.0,10000.0,0.0,0.0,2.0583085660896927,-8.754235908583006e-09,-3.740558719918006e-09,5.620702035321621e-07,2.5217480822509987e-13,2.447323797051882e-13,9.523619637010517e-14,-2624.3411760636745,-5803.2669915772485,35328.40701588008,0.016116406211178606,0.018817385583559873,0.026218753737185612
9.551101147329075e-12,1236.0,8764.0,10000.0,0.0,0.0,2.058231002678743,-8.76461899507442e-09,-3.786983979035353e-09,5.622643224505665e-07,2.5234724115981175e-13,2.4493048889442727e-13,9.530817450745637e-14,-1743.3729819227249,-7795.036908425909,35122.57719184266,0.015200996267556574,0.017376287187718248,0.026518539524005125
9.567171684124463e-12,1163.0,8837.0,10000.0,0.0,0.0,2.060375180323959,-8.818866891423343e-09,-3.831585349798057e-09,5.627914275654614e-07,2.528322075443463e-13,2.454008004519561e-13,9.553997878274901e-14,-3375.611968636527,-2775.350402452445,39623.60082666989,0.01705267446118286,0.016560355773258564,0.03147161065695113
9.56803907563603e-12,1426.0,8574.0,10000.0,0.0,0.0,2.0598630902604826,-8.823492167524668e-09,-3.8338738541740924e-09,5.628189237336651e-07,2.528562311546456e-13,2.454274706450421e-13,9.555143850213058e-14,-5332.397238908387,-2638.3753420711732,32068.161173186385,0.01400021297625074,0.015487664420244553,0.024759481155802378
9.568581782843847e-12,1413.0,8587.0,10000.0,0.0,0.0,2.0583039120018602,-8.825533352177037e-09,-3.836240310040189e-09,5.62834040077991e-07,2.528728523051581e-13,2.454446358759765e-13,9.555754217919594e-14,-3761.1157968145712,-4360.465149540788,28084.043540597504,0.015411284351430021,0.015896800553916703,0.021495733366972435
9.584522966758882e-12,1119.0,8881.0,10000.0,0.0,0.0,2.0597606635458248,-8.904927408867916e-09,-3.865831572683358e-09,5.632561489780117e-07,2.533560713565098e-13,2.459237917003112e-13,9.574740063723961e-14,-4980.436654770733,-1856.277601518678,33248.34507494511,0.017110381074500636,0.0169540371277307,0.02662063948208415
9.5869089365351e-12,1380.0,8620.0,10000.0,0.0,0.0,2.0595048194483896,-8.917023447250236e-09,-3.856253170842058e-09,5.633237406306047e-07,2.5342362519118673e-13,2.4598395716745916e-13,9.577632640108289e-14,-5069.652810732828,4014.4690585671874,29341.965423944443,0.014490442833699043,0.012879466234656087,0.022878323244003285
9.596258188346472e-12,1261.0,8739.0,10000.0,0.0,0.0,2.060048503072817,-8.987018325399549e-09,-3.848317069813823e-09,5.636192894893472e-07,2.537025335874959e-13,2.462277847896818e-13,9.590192604487516e-14,-7486.6823101474765,848.8487836620294,35582.062557544494,0.01611853313464932,0.014161207889354864,0.027893430974379164
9.60204670737778e-12,1295.0,8705.0,10000.0,0.0,0.0,2.060351051090724,-8.999834760749333e-09,-3.833458897430662e-09,5.638110381688207e-07,2.5382912556269036e-13,2.463726527594187e-13,9.599513096501138e-14,-2214.1130193167583,2566.8348506413263,35583.7025512603,0.011661496572351583,0.013200653702590026,0.02880333644195145
9.603633912699993e-12,1361.0,8639.0,10000.0,0.0,0.0,2.0599869139148037,-8.997050816786822e-09,-3.823764286559712e-09,5.63846127997992e-07,2.538600374453732e-13,2.464082748121889e-13,9.601512519799478e-14,1753.9910706904784,6107.975279113428,22781.91775444652,0.009915454451568996,0.01139016301646366,0.01933339236917074
9.606030481096783e-12,1437.0,8563.0,10000.0,0.0,0.0,2.0593065003300426,-8.99158997311119e-09,-3.813044220302369e-09,5.639012418395855e-07,2.5390648511851603e-13,2.4645728678049493e-13,9.604819161333474e-14,2278.6095664741483,4473.090053136885,24014.651881611066,0.009960558600007195,0.010498148794378744,0.020727546202670873
9.608603525809043e-12,1383.0,8617.0,10000.0,0.0,0.0,2.0585618751529924,-8.986444966715077e-09,-3.798539632292463e-09,5.639573573771831e-07,2.5395508302114813e-13,2.465159766417626e-13,9.607981215382399e-14,1999.579086829251,5637.130183086423,22901.609665029973,0.009737710770454665,0.01169397566386693,0.019368331896218248
9.614087525189639e-12,1329.0,8671.0,10000.0,0.0,0.0,2.0577952611541033,-8.969953715167447e-09,-3.7941387927103165e-09,5.64055441857699e-07,2.540328543298963e-13,2.466331580347863e-13,9.613187407934478e-14,3007.1578063958777,802.4872500380948,20214.278517501443,0.007723185132848641,0.011343040181887512,0.016810796433840515
9.621076396300688e-12,1264.0,8736.0,10000.0,0.0,0.0,2.0578391963582146,-8.93098454873498e-09,-3.795348869053969e-09,5.641879046265932e-07,2.5415353194784877e-13,2.467768163347275e-13,9.621044676011082e-14,5575.8885538563145,-173.143319489693,21921.112188070307,0.00942384880541081,0.01112852175430074,0.01882633105407617
9.63335018143977e-12,1216.0,8784.0,10000.0,0.0,0.0,2.0584601180016495,-8.886383892074583e-09,-3.801181272083587e-09,5.645166228218133e-07,2.5441904488914614e-13,2.4703436475199044e-13,9.63853795684868e-14,3633.814357591829,-475.19187956499644,31994.028634648133,0.01226761900737601,0.011992176006901402,0.02664254084799938
9.651336742261954e-12,1149.0,8851.0,10000.0,0.0,0.0,2.060650833144837,-8.92614084649062e-09,-3.879369509055034e-09,5.650561946051052e-07,2.548580152804077e-13,2.474645196852304e-13,9.668126832278098e-14,-2210.369998415772,-4347.036531575917,37636.34989196825,0.014404177906982328,0.014161945984764281,0.031628746061276844
9.663953486343329e-12,1205.0,8795.0,10000.0,0.0,0.0,2.062207596039075,-8.913718492434154e-09,-3.975767446555514e-09,5.654745424541819e-07,2.552349649998788e-13,2.4777892404931145e-13,9.694734931255644e-14,984.592694941828,-7640.47656659641,38515.67089284095,0.016453123178937712,0.01402748383833845,0.03383008379008883
9.664941781631458e-12,1412.0,8588.0,10000.0,0.0,0.0,2.0610637608305793,-8.910129409606844e-09,-3.98467530586524e-09,5.655046287942656e-07,2.5526349715984933e-13,2.478043199054805e-13,9.696519194593473e-14,3631.5895364635817,-9013.358068907266,30862.328485126687,0.014522915138849206,0.013003284666113292,0.026598217535601668
9.66635156592064e-12,1377.0,8623.0,10000.0,0.0,0.0,2.0598917537970336,-8.908234820733193e-09,-3.992428341951108e-09,5.655389688732276e-07,2.5530355590042084e-13,2.4782998732379686e-13,9.698410247690685e-14,1343.885648453165,-5499.4484939054455,24957.037663250474,0.014366648734888505,0.009295224792084014,0.020990191425088296
9.668609252293004e-12,1396.0,8604.0,10000.0,0.0,0.0,2.0595412996641067,-8.913087142937468e-09,-4.004651594390306e-09,5.655870221428558e-07,2.553554448615752e-13,2.4787453053934333e-13,9.700980373231254e-14,-2149.2454681321406,-5414.061310207416,22242.993059745168,0.011782063686570365,0.010158122630004653,0.018546579779660247
9.682605839589007e-12,1192.0,8808.0,10000.0,0.0,0.0,2.0605042158598614,-8.935317250442751e-09,-4.055706486333242e-09,5.659634916703198e-07,2.5573781469517783e-13,2.4814057574359333e-13,9.721445552071139e-14,-1588.2519813694987,-3647.6671679470687,32840.69265253109,0.015369712387506942,0.011189222569464549,0.027595567570060712
9.692673524821669e-12,1272.0,8728.0,10000.0,0.0,0.0,2.0614750130909005,-8.975293430093883e-09,-4.072124066010561e-09,5.662678199946808e-07,2.5606648396497255e-13,2.483736770923674e-13,9.740770358562869e-14,-3970.7419061373034,-1630.7203987721468,34503.33402254976,0.017573103910394808,0.012801337523366717,0.03034731844736641
9.697897883166197e-12,1318.0,8682.0,10000.0,0.0,0.0,2.061154815142986,-8.97798621529815e-09,-4.107557729790867e-09,5.664074304149062e-07,2.5625192544486736e-13,2.4852685935756065e-13,9.749837457171552e-14,-515.4288865133975,-6782.395357205567,28941.430247824537,0.018382916818788196,0.015325392241570904,0.02569432546295642
9.703523869559803e-12,1220.0,8780.0,10000.0,0.0,0.0,2.0612928587086357,-8.973229513226242e-09,-4.121455453221307e-09,5.665463994101651e-07,2.564546478674933e-13,2.4867778697259293e-13,9.757126587429283e-14,845.4876601399757,-2470.273203332929,27090.264203662402,0.01868874619668101,0.014110342114019906,0.022497121755166532
9.717446156375219e-12,1220.0,8780.0,10000.0,0.0,0.0,2.0619849845261715,-9.07930771383962e-09,-4.151539530010267e-09,5.669148251197886e-07,2.5698701106231803e-13,2.490765879796995e-13,9.77120411457053e-14,-7619.308668164985,-2160.8574214723462,32374.92164421779,0.020886010938951635,0.016024560965398726,0.025060056521727235
9.719233755813476e-12,1429.0,8571.0,10000.0,0.0,0.0,2.0615557480506292,-9.093320371161554e-09,-4.151046332689154e-09,5.669595458358553e-07,2.570537440889763e-13,2.491195932920863e-13,9.77303980940826e-14,-7838.812779892102,275.89923702043967,25776.269876110415,0.01895329297481489,0.012245795621098475,0.019961523527455487
9.735717185149101e-12,1234.0,8766.0,10000.0,0.0,0.0,2.063160735726903,-9.208777702720455e-09,-4.113890836301909e-09,5.674748109603623e-07,2.5764983766777234e-13,2.4955108761841466e-13,9.79111162065365e-14,-7004.448480230105,2254.1120315868134,38259.04112555657,0.02013726197736992,0.015088984786664626,0.02916104629172358
9.740339486211006e-12,1318.0,8682.0,10000.0,0.0,0.0,2.0629252447454594,-9.21776122696589e-09,-4.118203258245058e-09,5.676191062755085e-07,2.5782771125251416e-13,2.496922404340921e-13,9.795494280832086e-14,-1943.517768557836,-932.9599879784772,33179.99964780204,0.01982405526511724,0.015830925444742378,0.0241251952193428
9.745333652148689e-12,1289.0,8711.0,10000.0,0.0,0.0,2.0614740883165474,-9.231733634102487e-09,-4.123105761270206e-09,5.677635059160822e-07,2.579887733466009e-13,2.498212830470191e-13,9.800678364929677e-14,-2797.7458720734217,-981.6460018193744,31034.36783014422,0.016755793276202583,0.013529400227838042,0.023407702166557326
9.750920354692292e-12,1290.0,8710.0,10000.0,0.0,0.0,2.060878245296981,-9.222128141183553e-09,-4.129456988650312e-09,5.679070175460413e-07,2.5817100210274837e-13,2.4996879696576647e-13,9.805900689403307e-14,1719.349266220162,-1136.8472422748291,28060.389580860334,0.0169701556570705,0.013880053390746041,0.021282404599642136
9.751238188494922e-12,1490.0,8510.0,10000.0,0.0,0.0,2.059933213075962,-9.223194767459997e-09,-4.12958947526878e-09,5.67914562980326e-07,2.581795075622144e-13,2.4997798593087095e-13,9.80610973174471e-14,-3355.9245983753426,-416.84244209364357,23875.15187047202,0.013449915479528776,0.014495285024647399,0.016886098354532315
9.760327247600513e-12,1225.0,8775.0,10000.0,0.0,0.0,2.060293126679966,-9.215410044778645e-09,-4.08310951460633e-09,5.680923134697659e-07,2.5844487510011404e-13,2.5019061243473025e-13,9.810852885575507e-14,856.4937900516253,5113.836330303582,23416.075707212553,0.015694795158369582,0.012767896025808077,0.017006291528577643
9.77355509341148e-12,1231.0,8769.0,10000.0,0.0,0.0,2.061259478299579,-9.226460472858155e-09,-4.071527740667352e-09,5.683927760098098e-07,2.5883278276005543e-13,2.5054647750522706e-13,9.819312512979635e-14,-835.3913583074831,875.5600953085562,28331.417091377407,0.01626937229542929,0.01504933581371077,0.020890652754679162
9.776108180091784e-12,1457.0,8543.0,10000.0,0.0,0.0,2.0609601858902216,-9.22671134828905e-09,-4.068072862704432e-09,5.684572453261873e-07,2.5889823553159285e-13,2.506084836664955e-13,9.820775899795362e-14,-98.26357750973254,1353.2160852894601,26335.651468299275,0.013125217646270249,0.01244269697172636,0.01815039807684401
9.785505630928686e-12,1233.0,8767.0,10000.0,0.0,0.0,2.0612694747949334,-9.237732271241973e-09,-4.081423866696422e-09,5.687041991446974e-07,2.591360355677311e-13,2.508239824472908e-13,9.82581495409692e-14,-1172.7566490313593,-1420.7048511028986,30269.30569857863,0.013795673140058431,0.012592350800634505,0.021044776919403832
9.812234240060984e-12,691.0,9309.0,10000.0,0.0,0.0,2.0661009822411387,-9.251796627559513e-09,-4.0296693249198185e-09,5.69778745921924e-07,2.600524658724361e-13,2.5160381536504424e-13,9.863521246200717e-14,-526.1911028711587,1936.2976023345243,51552.05192400877,0.020393032055022332,0.01775652922032432,0.03968287968969157
9.820107670342787e-12,1317.0,8683.0,10000.0,0.0,0.0,2.067182753049887,-9.281049738871672e-09,-4.001234959363057e-09,5.70124802739347e-07,2.603747443156494e-13,2.5185662415917916e-13,9.876944762920997e-14,-3715.4213938704647,3611.4329509556264,47295.82619028893,0.02144860075826537,0.016991381272358868,0.03644360831780512
9.827591732678882e-12,1263.0,8737.0,10000.0,0.0,0.0,2.0681549118637856,-9.314594633590437e-09,-3.966323080551191e-09,5.704279893322492e-07,2.6068437758741597e-13,2.520748324500314e-13,9.887138049802921e-14,-4482.177353999465,4664.830040697533,43688.96840044684,0.021633328828748268,0.015460286480250905,0.032640451304284904
9.829255857342721e-12,1430.0,8570.0,10000.0,0.0,0.0,2.06768654206605,-9.325173780505719e-09,-3.958240029411022e-09,5.704832817464691e-07,2.6074644393802803e-13,2.5210660076962535e-13,9.888843572860821e-14,-6357.184137201956,4857.238953194001,33932.7723962181,0.018909684566085463,0.009724978061564358,0.024685438011821027
9.835137046208775e-12,1287.0,8713.0,10000.0,0.0,0.0,2.067225409658365,-9.378779074841522e-09,-3.961020543348406e-09,5.706517484323382e-07,2.6094665006782906e-13,2.522056060597448e-13,9.893620166527002e-14,-9114.703771070966,-472.78092928339095,31142.370039488535,0.017819894881177353,0.009122799557279595,0.022550255186781817
9.853368078959189e-12,1097.0,8903.0,10000.0,0.0,0.0,2.0684043981897697,-9.502662698173182e-09,-3.9269276417683554e-09,5.712960613387938e-07,2.6168500122961444e-13,2.5254888480383073e-13,9.913787077368076e-14,-6795.206010961989,1870.0477393019296,43083.10102231255,0.022519841890021357,0.011590085156724547,0.03237095154799979
9.855614737748037e-12,1471.0,8529.0,10000.0,0.0,0.0,2.068179325918056,-9.516297430091621e-09,-3.921137821327016e-09,5.713659123300629e-07,2.617785172672034e-13,2.525898962214675e-13,9.915882644055855e-14,-6068.893054040674,2577.0804494567424,32045.066998953862,0.02114081075297415,0.009387163440276599,0.023248355269184305
9.868147760051186e-12,1283.0,8717.0,10000.0,0.0,0.0,2.069475755249723,-9.571143903111729e-09,-3.877414099731184e-09,5.71727597422548e-07,2.6223363826334156e-13,2.528853088159633e-13,9.930193446216197e-14,-4376.156979017738,3488.6813841260864,34180.54235515063,0.01972919873244302,0.013269479698084674,0.02677741594245539
9.872533408673902e-12,1273.0,8727.0,10000.0,0.0,0.0,2.0692080999972973,-9.56637005090732e-09,-3.8718985838227425e-09,5.718594613300141e-07,2.6236719122502797e-13,2.5299726049046135e-13,9.935016851797828e-14,1088.5167999277896,1257.6283197596035,31929.44366708511,0.015749308740479837,0.013284680770016048,0.024292364079686258
9.877610140124046e-12,1316.0,8684.0,10000.0,0.0,0.0,2.068794400379541,-9.5544275384088e-09,-3.865211078301249e-09,5.719639603774411e-07,2.625172119203537e-13,2.531133720997656e-13,9.938057726876027e-14,2352.401858519579,1317.2856565624388,22739.68582241022,0.015371518778111232,0.012041516366128227,0.016617488713336164
9.888319950987581e-12,1261.0,8739.0,10000.0,0.0,0.0,2.06893155436115,-9.625628663950794e-09,-3.8389159092584566e-09,5.722232245603422e-07,2.6287732963204084e-13,2.5338849511252493e-13,9.946523302249812e-14,-6648.215029120919,2455.241215540319,28755.872752115534,0.018186548025182422,0.014113428061776543,0.021711048697013905
9.892114224031545e-12,1484.0,8516.0,10000.0,0.0,0.0,2.068295006340582,-9.649171476951098e-09,-3.8364014073595344e-09,5.723104606430737e-07,2.629764026017093e-13,2.534858676750306e-13,9.949303556101073e-14,-6204.828363039956,662.7097917808425,24602.699356262703,0.013576108590982346,0.013283904128777443,0.01820760227969939
9.907943500326517e-12,1228.0,8772.0,10000.0,0.0,0.0,2.0698122378780335,-9.743462880507608e-09,-3.787833018428405e-09,5.727048705754759e-07,2.634053725377618e-13,2.5395610391879535e-13,9.96547759920585e-14,-5956.772868161529,3068.2633890569823,31638.16678571136,0.015534123305924569,0.016734157968324,0.025163887679280805
9.91669328327668e-12,1242.0,8758.0,10000.0,0.0,0.0,2.0707487624701013,-9.7736305656612e-09,-3.785175740580106e-09,5.729977715313429e-07,2.6365706588554516e-13,2.5422772931985716e-13,9.978872490981971e-14,-3447.820971722348,303.6964303498227,37190.698592196124,0.015490917470402385,0.016568130718433088,0.030023403944539263
9.922189878689636e-12,1216.0,8784.0,10000.0,0.0,0.0,2.0708496423811242,-9.7896942210262e-09,-3.790024006490235e-09,5.731578337900214e-07,2.6380425893247416e-13,2.54394883626043e-13,9.985555420357617e-14,-2922.473669270561,-882.0488949766204,31454.307307125593,0.014091797762683834,0.01586391756339524,0.02477766029247423
9.922295021743877e-12,1406.0,8594.0,10000.0,0.0,0.0,2.069825086611411,-9.789851245397413e-09,-3.789989777624486e-09,5.731603444707342e-07,2.638075795866949e-13,2.543973991247284e-13,9.985652235227632e-14,-1493.4355136460306,325.5456672550191,23923.359547852237,0.015818692076562238,0.011973491156831089,0.01832872292620043
9.930219070621545e-12,1327.0,8673.0,10000.0,0.0,0.0,2.0701915715790338,-9.807392161332564e-09,-3.765917493455742e-09,5.733797873304407e-07,2.6405652812399703e-13,2.5457613298987733e-13,9.9953565655742e-14,-2213.6304565950236,3037.87679005673,31058.11117786426,0.016703134568155243,0.012211169419519195,0.02489509838149195
9.934406362132242e-12,1438.0,8562.0,10000.0,0.0,0.0,2.0693265738332447,-9.80175726139275e-09,-3.744431253012883e-09,5.734763078532931e-07,2.6418006666159476e-13,2.546820497275661e-13,9.998391867191395e-14,1345.7147479271587,5131.297973395496,24828.899687039473,0.015244566345003844,0.013130427120791918,0.018377463958621654
9.938435836970914e-12,1449.0,8551.0,10000.0,0.0,0.0,2.0679527039434222,-9.795043761920612e-09,-3.735974385305731e-09,5.735671764082023e-07,2.6429119883676274e-13,2.547659189423337e-13,1.0000934850321818e-13,1666.0978765052528,2098.7518338589794,24262.027471497488,0.014263088062177754,0.01088401796753025,0.017561369960214204
9.95348200088824e-12,1274.0,8726.0,10000.0,0.0,0.0,2.069356860514522,-9.73291889706361e-09,-3.68859203836498e-09,5.74029359523288e-07,2.646945885986154e-13,2.551343919744024e-13,1.001800813178064e-13,4128.9504220713525,3149.1313800049184,37106.8147322927,0.015181738143430011,0.014035694082026774,0.028820298805381474
9.966285203009023e-12,1223.0,8777.0,10000.0,0.0,0.0,2.071176268321392,-9.70089289269395e-09,-3.6597652934277488e-09,5.74522317687974e-07,2.650743204518262e-13,2.555116827241086e-13,1.0037043439080306e-13,2501.4058254753954,2251.5261936260918,43939.42571602078,0.016354760616262135,0.016272641213645685,0.03423343193715247
