energy (eV),eedf (eV-1),eepf (eV-3/2)
4.104661297998463,0.08127677587583526,0.040116940490398434
4.1085760917972225,0.09753213105100231,0.048117388235215275
4.112490885595982,0.07431019508647795,0.03664341382559068
4.11640567939474,0.08592116306874013,0.04234879553565727
4.120320473193498,0.07663238868293039,0.03775259985265182
4.124235266992257,0.090565550261645,0.04459552842238103
4.1281500607910155,0.08127677587583526,0.040002646980391805
4.132064854589775,0.08824335666519256,0.043410866544960215
4.135979648388533,0.10217651824390718,0.05024141970873927
4.139894442187291,0.07198800149002552,0.035380623584986004
4.14380923598605,0.07663238868293039,0.03764544940045685
4.1477240297848095,0.053410452718406026,0.026225352405969165
4.151638823583568,0.09520993745454988,0.0467274947734378
4.155553617382326,0.10217651824390718,0.05012295356956192
4.159468411181085,0.07895458227938282,0.03871314239365825
4.163383204979844,0.08359896947228769,0.040971110075944644
4.1672979987786025,0.07663238868293039,0.03753920615172733
4.171212792577361,0.07198800149002552,0.03524755071635047
4.17512758637612,0.04412167833259628,0.02159320701356569
4.179042380174879,0.053410452718406026,0.026126899304210707
4.182957173973637,0.07198800149002552,0.035198034113982264
4.186871967772396,0.06269922710421577,0.030642016845561584
4.190786761571154,0.08359896947228769,0.0408369353200384
4.194701555369913,0.05573264631485846,0.027211916603854573
4.198616349168672,0.053410452718406026,0.0260659262938972
4.20253114296743,0.08359896947228769,0.04077983400757765
4.206445936766189,0.07198800149002552,0.035099623760776
4.210360730564948,0.06269922710421577,0.030556424452543432
4.214275524363707,0.060377033507763335,0.029411035013686915
4.218190318162465,0.06734361429712064,0.03278938988363035
4.222105111961223,0.06734361429712064,0.03277418497213176
4.2260199057599825,0.06734361429712064,0.03275900119324311
4.229934699558742,0.08359896947228769,0.04064752365276122
4.2338494933575,0.08127677587583526,0.03950015135599802
4.237764287156258,0.07895458227938282,0.03835384791636705
4.241679080955017,0.060377033507763335,0.02931587541822794
4.245593874753776,0.07663238868293039,0.03719145242060011
4.249508668552535,0.048766065525501154,0.023656383831610856
4.253423462351293,0.07431019508647795,0.03603123019674214
4.257338256150051,0.0580548399113109,0.028136453362379858
4.26125304994881,0.09288774385809744,0.044997641562782194
4.2651678437475695,0.07198800149002552,0.03485716432772787
4.269082637546328,0.041799484736143845,0.020230361691356582
4.272997431345086,0.04412167833259628,0.02134448635723596
4.276912225143845,0.048766065525501154,0.023580475001096998
4.280827018942604,0.053410452718406026,0.025814422846128837
4.284741812741363,0.0580548399113109,0.028046334085565398
4.288656606540121,0.05573264631485846,0.026912189244340787
4.29257140033888,0.048766065525501154,0.02353742526185919
4.296486194137639,0.060377033507763335,0.029128294764558915
4.300400987936397,0.053410452718406026,0.025755606586419413
4.304315781735156,0.0580548399113109,0.027982490765603128
4.308230575533914,0.04412167833259628,0.02125702849920439
4.312145369332673,0.07895458227938282,0.03802162232287932
4.316060163131432,0.053410452718406026,0.025708841942146267
4.31997495693019,0.053410452718406026,0.025697190528929603
4.323889750728949,0.041799484736143845,0.020101738650929783
4.327804544527708,0.053410452718406026,0.025673935148121718
4.331719338326467,0.05573264631485846,0.026778084635524096
4.335634132125225,0.05573264631485846,0.026765992476571316
4.3395489259239834,0.053410452718406026,0.02563917015567096
4.343463719722743,0.053410452718406026,0.02562761317056467
4.347378513521502,0.0580548399113109,0.02784355630379398
4.35129330732026,0.053410452718406026,0.025604546007321163
4.355208101119018,0.0580548399113109,0.027818517129391433
4.359122894917777,0.048766065525501154,0.023357059191937223
4.363037688716536,0.05108825912195359,0.02445831993920767
4.366952482515295,0.02322193596452436,0.0111124338821777
4.370867276314053,0.034832903946786536,0.016661184461940884
4.374782070112811,0.034832903946786536,0.016653728124820116
4.37869686391157,0.05108825912195359,0.024414546624590864
4.38261165771033,0.04412167833259628,0.02107587088258717
4.386526451509088,0.07198800149002552,0.03437159933886062
4.390441245307846,0.034832903946786536,0.016624002571226013
4.394356039106605,0.03715509754323897,0.017724369088394643
4.398270832905364,0.07663238868293039,0.03654023859266345
4.402185626704123,0.03715509754323897,0.017708600073628362
4.406100420502881,0.07431019508647795,0.03540146266585443
4.41001521430164,0.05108825912195359,0.02432770047432552
4.413930008100399,0.025544129560976795,0.012158454871966226
4.417844801899157,0.03947729113969141,0.018782012141614582
4.421759595697916,0.048766065525501154,0.023191036231341933
4.425674389496674,0.060377033507763335,0.028700009594445765
4.429589183295433,0.0580548399113109,0.027583965871838985
4.433503977094192,0.030188516753881667,0.014337328112065567
4.4374187708929504,0.03947729113969141,0.018740541540911027
4.441333564691709,0.0325107103503341,0.015426583806440424
4.445248358490468,0.048766065525501154,0.023129684176151688
4.449163152289227,0.0325107103503341,0.01541300406454231
4.453077946087985,0.04412167833259628,0.02090845178092036
4.4569927398867435,0.048766065525501154,0.023099190182435742
4.460907533685503,0.034832903946786536,0.016492180206083205
4.464822327484262,0.02786632315742923,0.013187958703433002
4.46873712128302,0.020899742368071923,0.009886635634583597
4.472651915081778,0.03947729113969141,0.018666581649700403
4.476566708880537,0.041799484736143845,0.01975597181592607
4.480481502679296,0.03715509754323897,0.017553190310193527
4.484396296478055,0.034832903946786536,0.016448931407314772
4.488311090276813,0.02786632315742923,0.013153405040463837
4.492225884075571,0.025544129560976795,0.012052033088416859
4.4961406778743305,0.03947729113969141,0.018617758771890862
4.50005547167309,0.018577548771619486,0.008757486499387181
4.503970265471848,0.030188516753881667,0.014224729551404674
4.507885059270606,0.01161096798226218,0.005468673692789931
4.511799853069365,0.034832903946786536,0.016398901954112536
4.515714646868124,0.0325107103503341,0.015299005950201578
4.519629440666883,0.01625535517516705,0.007646189350091463
4.523544234465641,0.018577548771619486,0.00873472003149749
4.5274590282644,0.02322193596452436,0.010913678568863794
4.531373822063159,0.02322193596452436,0.010908963218214279
4.5352886158619174,0.025544129560976795,0.011994679371635446
4.539203409660676,0.04644387192904872,0.021799101647387364
4.543118203459434,0.020899742368071923,0.009805368378171173
4.547032997258193,0.02322193596452436,0.01089016275061348
4.550947791056952,0.0325107103503341,0.015239668922678005
4.5548625848557105,0.020899742368071923,0.009792719004969232
4.558777378654469,0.02786632315742923,0.01305135121816005
4.562692172453228,0.030188516753881667,0.01413289689649354
4.566606966251987,0.02786632315742923,0.0130401579474747
4.570521760050745,0.004644387192904872,0.0021724286835035265
4.5744365538495035,0.030188516753881667,0.014114742878856997
4.578351347648263,0.009288774385809743,0.004341140636329379
4.582266141447022,0.018577548771619486,0.008678571688523326
4.58618093524578,0.013933161578714616,0.00650615014139228
4.590095729044538,0.006966580789357308,0.003251687535947289
4.5940105228432975,0.02786632315742923,0.013001207100646396
4.597925316642056,0.018577548771619486,0.008663780758832725
4.601840110440815,0.009288774385809743,0.004330047413845004
4.605754904239573,0.0325107103503341,0.015148723794734576
4.609669698038331,0.020899742368071923,0.009734329188848733
4.6135844918370905,0.018577548771619486,0.008649065197027553
4.61749928563585,0.025544129560976795,0.011887422260845885
4.621414079434608,0.0325107103503341,0.015123037089024034
4.625328873233366,0.02786632315742923,0.012957116402740219
4.629243667032125,0.01625535517516705,0.007555121319555895
4.6331584608308845,0.01161096798226218,0.005394234849860293
4.637073254629643,0.01625535517516705,0.007548740303789452
4.640988048428401,0.030188516753881667,0.014013175155537504
4.64490284222716,0.02322193596452436,0.01077482204125303
4.648817636025919,0.01161096798226218,0.005385142159283262
4.6527324298246775,0.013933161578714616,0.006459451394473704
4.656647223623436,0.02322193596452436,0.010761226045880262
4.660562017422194,0.0325107103503341,0.01505938766056548
4.664476811220953,0.018577548771619486,0.008601752472006787
4.668391605019712,0.01625535517516705,0.007523376971930657
4.6723063988184705,0.01161096798226218,0.00537158892766163
4.676221192617229,0.006966580789357308,0.0032216039936085496
4.680135986415988,0.020899742368071923,0.009660768972081147
4.684050780214747,0.025544129560976795,0.011802671262482774
4.687965574013505,0.020899742368071923,0.009652698152817637
4.691880367812264,0.0325107103503341,0.015009042721800836
4.695795161611023,0.0325107103503341,0.015002785042678808
4.699709955409782,0.030188516753881667,0.013925354099453627
4.70362474920854,0.020899742368071923,0.009636617011866213
4.707539543007298,0.018577548771619486,0.0085623193503306
4.7114543368060575,0.01625535517516705,0.007488916184186261
4.715369130604816,0.030188516753881667,0.013902212655794827
4.719283924403575,0.0325107103503341,0.014965402629826275
4.723198718202333,0.03715509754323897,0.017096227832980895
4.727113512001091,0.03715509754323897,0.017089147183336546
4.731028305799851,0.034832903946786536,0.016014445616316597
4.73494309959861,0.025544129560976795,0.011739070912945166
4.738857893397368,0.01625535517516705,0.007467231583015856
4.742772687196126,0.02322193596452436,0.010663070191923764
4.746687480994885,0.030188516753881667,0.013856273785347801
4.7506022747936445,0.020899742368071923,0.009588851577674513
4.754517068592403,0.025544129560976795,0.011714881579776341
4.758431862391161,0.013933161578714616,0.006387306344950514
4.76234665618992,0.01625535517516705,0.007448793946032254
4.766261449988679,0.020899742368071923,0.009573086911727079
4.7701762437874375,0.018577548771619486,0.008505918115003971
4.774091037586196,0.01625535517516705,0.007439626196163188
4.778005831384954,0.01625535517516705,0.007436577793578266
4.781920625183713,0.01625535517516705,0.007433533135193302
4.785835418982472,0.004644387192904872,0.002122997775242822
4.789750212781231,0.0325107103503341,0.01485491004082297
4.793665006579989,0.025544129560976795,0.011666948148056858
4.797579800378748,0.006966580789357308,0.003180596481776942
4.801494594177507,0.01161096798226218,0.005298832670706046
4.805409387976265,0.013933161578714616,0.0063560086163490835
4.809324181775024,0.01625535517516705,0.007412324723541121
4.813238975573783,0.020899742368071923,0.009526255386278562
4.817153769372542,0.013933161578714616,0.006348255807670163
4.8210685631713,0.020899742368071923,0.009518516753493399
4.824983356970058,0.013933161578714616,0.00634310300178241
4.828898150768818,0.004644387192904872,0.0021135104332230307
4.832812944567576,0.002322193596452436,0.0010563271204964753
4.836727738366335,0.006966580789357308,0.0031676986326931015
4.840642532165093,0.013933161578714616,0.006332834920583564
4.8445573259638515,0.004644387192904872,0.0021100918940937336
4.848472119762611,0.006966580789357308,0.003163859772103578
4.85238691356137,0.009288774385809743,0.004216777666738124
4.856301707360128,0.01161096798226218,0.005268847119787245
4.860216501158886,0.006966580789357308,0.0031600348344503373
4.864131294957645,0.002322193596452436,0.0010529209782289399
4.8680460887564045,0.006966580789357308,0.0031574925694897796
4.871960882555163,0.004644387192904872,0.0021041491571839347
4.875875676353921,0.002322193596452436,0.0010516521434901786
4.87979047015268,0.009288774385809743,0.004204920867343553
4.883705263951439,0.004644387192904872,0.002101617595219919
4.887620057750198,0.002322193596452436,0.0010503878847961127
4.891534851548956,0.01161096798226218,0.005249837386904578
4.895449645347714,0.004644387192904872,0.002099095148707545
4.899364439146473,0.006966580789357308,0.0031473845241207455
4.903279232945232,0.004644387192904872,0.0020974185548707836
4.907194026743991,0.01161096798226218,0.005241454407685289
4.911108820542749,0.002322193596452436,0.0010478729860125637
4.915023614341508,0.009288774385809743,0.00418982235946139
4.918938408140267,0.004644387192904872,0.0020940773842032475
4.922853201939025,0.004644387192904872,0.002093244583460746
4.926767995737784,0.006966580789357308,0.0031386191632899996
4.930682789536543,0.002322193596452436,0.001045790979214988
4.934597583335302,0.002322193596452436,0.001045376065102559
4.93851237713406,0.002322193596452436,0.001044961644445995
4.9424271709328185,0.006966580789357308,0.0031336431488038848
4.946341964731578,0.018577548771619486,0.008353074236750663
4.950256758530336,0.013933161578714616,0.006262328000710087
4.954171552329095,0.004644387192904872,0.0020866177537445327
4.958086346127853,0.0,0.0
4.9620011399266115,0.002322193596452436,0.0010424854285380784
4.965915933725371,0.009288774385809743,0.0041682977394327326
4.96983072752413,0.002322193596452436,0.0010416639268907638
4.973745521322888,0.0,0.0
4.977660315121646,0.0,0.0
4.9815751089204054,0.002322193596452436,0.001040435307717121
4.985489902719165,0.0,0.0
4.989404696517923,0.002322193596452436,0.001039618639374863
4.993319490316681,0.004644387192904872,0.0020784220513987463
4.99723428411544,0.006966580789357308,0.0031164116732991967
5.001149077914199,0.002322193596452436,0.0010383972346382307
5.005063871712958,0.002322193596452436,0.0010379910553797265
5.008978665511716,0.002322193596452436,0.0010375853523916358
5.012893459310475,0.002322193596452436,0.0010371801247439244
5.016808253109233,0.0,0.0
5.020723046907992,0.002322193596452436,0.001036371091762198
5.024637840706751,0.002322193596452436,0.001035967284580782
5.028552634505509,0.0,0.0
5.032467428304268,0.004644387192904872,0.0020703221684744196
5.036382222103027,0.002322193596452436,0.0010347586892427102
5.0402970159017855,0.0,0.0
5.044211809700544,0.002322193596452436,0.0010339553050460956
5.048126603499303,0.004644387192904872,0.002067108628053074
5.052041397298062,0.002322193596452436,0.0010331537891852902
5.05595619109682,0.002322193596452436,0.0010327537296197836
5.0598709848955785,0.006966580789357308,0.00309706240328967
5.063785778694338,0.009288774385809743,0.0041278200108716715
5.067700572493097,0.006966580789357308,0.003094669000765812
5.071615366291855,0.002322193596452436,0.0010311581261491037
5.075530160090613,0.002322193596452436,0.0010307603795089832
5.079444953889372,0.002322193596452436,0.0010303630927802118
5.083359747688131,0.002322193596452436,0.0010299662650771516
5.08727454148689,0.0,0.0
5.091189335285648,0.0,0.0
5.095104129084406,0.009288774385809743,0.004115114109206425
5.0990189228831655,0.002322193596452436,0.0010283835268926123
5.102933716681925,0.002322193596452436,0.0010279889811167665
5.106848510480683,0.002322193596452436,0.0010275948891026226
5.110763304279441,0.004644387192904872,0.0020544024999621445
5.1146780980782,0.0,0.0
5.118592891876959,0.0,0.0
5.122507685675718,0.0,0.0
5.126422479474476,0.006966580789357308,0.0030768936153598874
5.130337273273235,0.0,0.0
5.134252067071993,0.002322193596452436,0.0010248488776185422
5.1381668608707525,0.0,0.0
5.142081654669511,0.0,0.0
5.145996448468269,0.0,0.0
5.149911242267028,0.0,0.0
5.153826036065787,0.0,0.0
5.1577408298645455,0.0,0.0
5.161655623663304,0.002322193596452436,0.0010221247633858794
5.165570417462063,0.0,0.0
5.169485211260822,0.0,0.0
5.17340000505958,0.0,0.0
5.177314798858339,0.0,0.0
5.181229592657098,0.0,0.0
5.185144386455857,0.0,0.0
5.189059180254615,0.0,0.0
5.192973974053373,0.0,0.0
5.196888767852132,0.0,0.0
5.200803561650891,0.0,0.0
5.20471835544965,0.002322193596452436,0.001017887559390376
5.208633149248408,0.004644387192904872,0.002035009933593495
5.212547943047166,0.002322193596452436,0.001017122805293391
5.2164627368459255,0.0,0.0
5.220377530644685,0.0,0.0
5.224292324443443,0.002322193596452436,0.001015978899246046
5.228207118242201,0.002322193596452436,0.0010155984540354606
5.23212191204096,0.009288774385809743,0.004060873743566214
5.2360367058397195,0.002322193596452436,0.0010148388440159204
5.239951499638478,0.0,0.0
5.243866293437236,0.0,0.0
5.247781087235995,0.006966580789357308,0.0030411078541376876
5.251695881034753,0.0,0.0
5.2556106748335125,0.0,0.0
5.259525468632271,0.004644387192904872,0.002025140399894849
5.263440262431029,0.0,0.0
5.267355056229788,0.002322193596452436,0.0010118173595459873
5.271269850028547,0.0,0.0
5.275184643827306,0.002322193596452436,0.0010110661958496162
5.279099437626064,0.002322193596452436,0.0010106912408225
5.283014231424823,0.0,0.0
5.286929025223582,0.004644387192904872,0.002019885161082756
5.29084381902234,0.002322193596452436,0.0010095688737457745
5.294758612821099,0.0,0.0
5.298673406619858,0.0,0.0
5.302588200418617,0.0,0.0
5.306502994217375,0.0,0.0
5.310417788016133,0.0,0.0
5.314332581814892,0.002322193596452436,0.001007335311554419
5.318247375613651,0.0,0.0
5.32216216941241,0.0,0.0
5.326076963211168,0.0,0.0
5.3299917570099264,0.0,0.0
5.333906550808686,0.002322193596452436,0.0010054852910553402
5.337821344607445,0.0,0.0
5.341736138406203,0.0,0.0
5.345650932204961,0.002322193596452436,0.0010043801594251307
5.34956572600372,0.0,0.0
5.3534805198024795,0.0,0.0
5.357395313601238,0.0,0.0
5.361310107399996,0.0,0.0
5.365224901198755,0.0,0.0
5.369139694997513,0.002322193596452436,0.0010021807841737792
5.373054488796273,0.0,0.0
5.376969282595031,0.004644387192904872,0.002002901727244677
5.380884076393789,0.0,0.0
5.384798870192548,0.0,0.0
5.388713663991307,0.0,0.0
5.392628457790066,0.0,0.0
5.396543251588824,0.0,0.0
5.400458045387583,0.0,0.0
5.404372839186342,0.0,0.0
5.4082876329851,0.0,0.0
5.412202426783859,0.0,0.0
5.416117220582618,0.0,0.0
5.420032014381377,0.004644387192904872,0.0019949292262701262
5.423946808180135,0.0,0.0
5.4278616019788934,0.0,0.0
5.431776395777652,0.0,0.0
5.435691189576411,0.0,0.0
5.43960598337517,0.0,0.0
5.443520777173928,0.0,0.0
5.4474355709726865,0.0,0.0
5.451350364771446,0.0,0.0
5.455265158570205,0.0,0.0
5.459179952368963,0.0,0.0
5.463094746167721,0.0,0.0
5.46700953996648,0.0,0.0
5.47092433376524,0.0,0.0
5.474839127563998,0.0,0.0
5.478753921362756,0.0,0.0
5.482668715161515,0.0,0.0
5.4865835089602735,0.0,0.0
5.490498302759033,0.0,0.0
5.494413096557791,0.0,0.0
5.498327890356549,0.0,0.0
5.502242684155308,0.0,0.0
5.506157477954067,0.0,0.0
5.510072271752826,0.0,0.0
5.513987065551584,0.0,0.0
5.517901859350343,0.0,0.0
5.521816653149102,0.0,0.0
5.5257314469478604,0.0,0.0
5.529646240746619,0.0,0.0
5.533561034545378,0.0,0.0
5.537475828344137,0.0,0.0
5.541390622142895,0.0,0.0
5.5453054159416535,0.0,0.0
5.549220209740412,0.0,0.0
5.553135003539171,0.0,0.0
5.55704979733793,0.0,0.0
5.560964591136688,0.0,0.0
5.5648793849354465,0.0,0.0
5.568794178734206,0.0,0.0
5.572708972532965,0.0,0.0
5.576623766331723,0.0,0.0
5.580538560130481,0.0,0.0
5.5844533539292405,0.0,0.0
5.588368147728,0.0,0.0
5.592282941526758,0.0,0.0
5.596197735325516,0.0,0.0
5.600112529124275,0.0,0.0
5.6040273229230335,0.0,0.0
5.607942116721793,0.0,0.0
5.611856910520551,0.0,0.0
5.615771704319309,0.0,0.0
5.619686498118068,0.0,0.0
5.6236012919168274,0.0,0.0
5.627516085715586,0.0,0.0
5.631430879514344,0.0,0.0
5.635345673313103,0.0,0.0
5.639260467111862,0.0,0.0
5.6431752609106205,0.0,0.0
5.647090054709379,0.0,0.0
5.651004848508138,0.0,0.0
5.654919642306897,0.0,0.0
5.658834436105655,0.0,0.0
5.6627492299044135,0.0,0.0
5.666664023703172,0.0,0.0
5.670578817501931,0.0,0.0
5.67449361130069,0.0,0.0
5.678408405099448,0.0,0.0
5.682323198898207,0.0,0.0
5.686237992696966,0.0,0.0
5.690152786495725,0.0,0.0
5.694067580294483,0.0,0.0
5.697982374093241,0.0,0.0
5.7018971678920005,0.0,0.0
5.70581196169076,0.0,0.0
5.709726755489518,0.0,0.0
5.713641549288276,0.0,0.0
5.717556343087035,0.0,0.0
5.721471136885794,0.0,0.0
5.725385930684553,0.0,0.0
5.729300724483311,0.0,0.0
5.733215518282069,0.0,0.0
5.737130312080828,0.0,0.0
5.7410451058795875,0.0,0.0
5.744959899678346,0.0,0.0
5.748874693477104,0.0,0.0
5.752789487275863,0.0,0.0
5.756704281074622,0.0,0.0
5.7606190748733805,0.0,0.0
5.764533868672139,0.0,0.0
5.768448662470898,0.0,0.0
5.772363456269657,0.0,0.0
5.776278250068415,0.0,0.0
5.780193043867174,0.0,0.0
5.784107837665932,0.0,0.0
5.788022631464691,0.0,0.0
5.79193742526345,0.0,0.0
5.795852219062208,0.0,0.0
5.799767012860967,0.0,0.0
5.803681806659726,0.0,0.0
5.807596600458485,0.0,0.0
5.811511394257243,0.0,0.0
5.815426188056001,0.0,0.0
5.819340981854761,0.0,0.0
5.82325577565352,0.0,0.0
5.827170569452278,0.0,0.0
5.831085363251036,0.0,0.0
5.835000157049795,0.0,0.0
5.838914950848554,0.0,0.0
5.842829744647313,0.0,0.0
5.846744538446071,0.0,0.0
5.850659332244829,0.0,0.0
5.854574126043588,0.0,0.0
5.8584889198423475,0.0,0.0
5.862403713641106,0.0,0.0
5.866318507439864,0.0,0.0
5.870233301238623,0.0,0.0
5.874148095037382,0.0,0.0
5.878062888836141,0.0,0.0
5.881977682634899,0.0,0.0
5.885892476433658,0.0,0.0
5.889807270232417,0.0,0.0
5.893722064031175,0.0,0.0
5.897636857829934,0.0,0.0
5.901551651628692,0.0,0.0
5.905466445427451,0.0,0.0
5.90938123922621,0.0,0.0
5.913296033024968,0.0,0.0
5.917210826823727,0.0,0.0
5.921125620622486,0.0,0.0
5.925040414421245,0.0,0.0
5.928955208220003,0.0,0.0
5.9328700020187615,0.0,0.0
5.936784795817521,0.0,0.0
5.94069958961628,0.0,0.0
5.944614383415038,0.0,0.0
5.948529177213796,0.0,0.0
5.952443971012555,0.0,0.0
5.956358764811314,0.0,0.0
5.960273558610073,0.0,0.0
5.964188352408831,0.0,0.0
5.968103146207589,0.0,0.0
5.9720179400063484,0.0,0.0
5.975932733805108,0.0,0.0
5.979847527603866,0.0,0.0
5.983762321402624,0.0,0.0
5.987677115201383,0.0,0.0
5.991591909000142,0.0,0.0
5.995506702798901,0.0,0.0
5.999421496597659,0.0,0.0
6.003336290396418,0.0,0.0
6.007251084195177,0.0,0.0
6.011165877993935,0.0,0.0
6.015080671792694,0.0,0.0
6.018995465591452,0.0,0.0
6.022910259390211,0.0,0.0
6.02682505318897,0.0,0.0
6.0307398469877285,0.0,0.0
6.034654640786487,0.0,0.0
6.038569434585246,0.0,0.0
6.042484228384005,0.0,0.0
6.046399022182763,0.0,0.0
6.0503138159815215,0.0,0.0
6.054228609780281,0.0,0.0
6.05814340357904,0.0,0.0
6.062058197377798,0.0,0.0
6.065972991176556,0.0,0.0
6.0698877849753154,0.0,0.0
6.073802578774074,0.0,0.0
6.077717372572833,0.0,0.0
6.081632166371591,0.0,0.0
6.085546960170349,0.0,0.0
6.0894617539691085,0.0,0.0
6.093376547767868,0.0,0.0
6.097291341566626,0.0,0.0
6.101206135365384,0.0,0.0
6.105120929164143,0.0,0.0
6.109035722962902,0.0,0.0
6.112950516761661,0.0,0.0
6.116865310560419,0.0,0.0
6.120780104359178,0.0,0.0
6.124694898157937,0.0,0.0
6.1286096919566955,0.0,0.0
6.132524485755454,0.0,0.0
6.136439279554212,0.0,0.0
6.140354073352971,0.0,0.0
6.14426886715173,0.0,0.0
6.1481836609504885,0.0,0.0
6.152098454749247,0.0,0.0
6.156013248548006,0.0,0.0
6.159928042346765,0.0,0.0
6.163842836145523,0.0,0.0
6.167757629944282,0.0,0.0
6.171672423743041,0.0,0.0
6.1755872175418,0.0,0.0
6.179502011340558,0.0,0.0
6.183416805139316,0.0,0.0
6.1873315989380755,0.0,0.0
6.191246392736834,0.0,0.0
6.195161186535593,0.0,0.0
6.199075980334351,0.0,0.0
6.202990774133109,0.0,0.0
6.2069055679318685,0.0,0.0
6.210820361730628,0.0,0.0
6.214735155529386,0.0,0.0
6.218649949328144,0.0,0.0
6.222564743126903,0.0,0.0
6.2264795369256625,0.0,0.0
6.230394330724421,0.0,0.0
6.234309124523179,0.0,0.0
6.238223918321938,0.0,0.0
6.242138712120697,0.0,0.0
6.2460535059194555,0.0,0.0
6.249968299718214,0.0,0.0
6.253883093516972,0.0,0.0
6.257797887315731,0.0,0.0
6.26171268111449,0.0,0.0
6.265627474913249,0.0,0.0
6.269542268712007,0.0,0.0
6.273457062510766,0.0,0.0
6.277371856309525,0.0,0.0
6.281286650108283,0.0,0.0
6.285201443907042,0.0,0.0
6.289116237705801,0.0,0.0
6.29303103150456,0.0,0.0
6.296945825303318,0.0,0.0
6.300860619102076,0.0,0.0
6.3047754129008355,0.0,0.0
6.308690206699594,0.0,0.0
6.312605000498353,0.0,0.0
6.316519794297111,0.0,0.0
6.320434588095869,0.0,0.0
6.324349381894629,0.0,0.0
6.328264175693388,0.0,0.0
6.332178969492146,0.0,0.0
6.336093763290904,0.0,0.0
6.340008557089663,0.0,0.0
6.3439233508884225,0.0,0.0
6.347838144687181,0.0,0.0
6.351752938485939,0.0,0.0
6.355667732284698,0.0,0.0
6.359582526083457,0.0,0.0
6.363497319882216,0.0,0.0
6.367412113680974,0.0,0.0
6.371326907479732,0.0,0.0
6.375241701278491,0.0,0.0
6.37915649507725,0.0,0.0
6.383071288876009,0.0,0.0
6.386986082674767,0.0,0.0
6.390900876473526,0.0,0.0
6.394815670272285,0.0,0.0
6.398730464071043,0.0,0.0
6.402645257869802,0.0,0.0
6.406560051668561,0.0,0.0
6.41047484546732,0.0,0.0
6.414389639266078,0.0,0.0
6.4183044330648364,0.0,0.0
6.422219226863596,0.0,0.0
6.426134020662354,0.0,0.0
6.430048814461113,0.0,0.0
6.433963608259871,0.0,0.0
6.4378784020586295,0.0,0.0
6.441793195857389,0.0,0.0
6.445707989656148,0.0,0.0
6.449622783454906,0.0,0.0
6.453537577253664,0.0,0.0
6.457452371052423,0.0,0.0
6.461367164851183,0.0,0.0
6.465281958649941,0.0,0.0
6.469196752448699,0.0,0.0
6.473111546247458,0.0,0.0
6.477026340046217,0.0,0.0
6.480941133844976,0.0,0.0
6.484855927643734,0.0,0.0
6.488770721442492,0.0,0.0
6.492685515241251,0.0,0.0
6.49660030904001,0.0,0.0
6.500515102838769,0.0,0.0
6.504429896637527,0.0,0.0
6.508344690436286,0.0,0.0
6.512259484235045,0.0,0.0
6.5161742780338034,0.0,0.0
6.520089071832562,0.0,0.0
6.524003865631321,0.0,0.0
6.52791865943008,0.0,0.0
6.531833453228838,0.0,0.0
6.5357482470275965,0.0,0.0
6.539663040826356,0.0,0.0
6.543577834625114,0.0,0.0
6.547492628423873,0.0,0.0
6.551407422222631,0.0,0.0
6.5553222160213895,0.0,0.0
6.559237009820149,0.0,0.0
6.563151803618908,0.0,0.0
6.567066597417666,0.0,0.0
6.570981391216424,0.0,0.0
6.5748961850151835,0.0,0.0
6.578810978813943,0.0,0.0
6.582725772612701,0.0,0.0
6.586640566411459,0.0,0.0
6.590555360210218,0.0,0.0
6.594470154008977,0.0,0.0
6.598384947807736,0.0,0.0
6.602299741606494,0.0,0.0
6.606214535405252,0.0,0.0
6.610129329204011,0.0,0.0
6.6140441230027704,0.0,0.0
6.617958916801529,0.0,0.0
6.621873710600287,0.0,0.0
6.625788504399046,0.0,0.0
6.629703298197805,0.0,0.0
6.6336180919965635,0.0,0.0
6.637532885795322,0.0,0.0
6.641447679594081,0.0,0.0
6.64536247339284,0.0,0.0
6.649277267191598,0.0,0.0
6.6531920609903565,0.0,0.0
6.657106854789116,0.0,0.0
6.661021648587874,0.0,0.0
6.664936442386633,0.0,0.0
6.668851236185391,0.0,0.0
6.67276602998415,0.0,0.0
6.676680823782909,0.0,0.0
6.680595617581668,0.0,0.0
6.684510411380426,0.0,0.0
6.688425205179184,0.0,0.0
6.6923399989779435,0.0,0.0
6.696254792776703,0.0,0.0
6.700169586575461,0.0,0.0
6.704084380374219,0.0,0.0
6.707999174172978,0.0,0.0
6.7119139679717374,0.0,0.0
6.715828761770496,0.0,0.0
6.719743555569254,0.0,0.0
6.723658349368012,0.0,0.0
6.727573143166771,0.0,0.0
6.7314879369655305,0.0,0.0
6.735402730764289,0.0,0.0
6.739317524563047,0.0,0.0
6.743232318361806,0.0,0.0
6.747147112160565,0.0,0.0
6.7510619059593235,0.0,0.0
6.754976699758082,0.0,0.0
6.758891493556841,0.0,0.0
6.7628062873556,0.0,0.0
6.766721081154358,0.0,0.0
6.770635874953117,0.0,0.0
6.774550668751876,0.0,0.0
6.778465462550634,0.0,0.0
6.782380256349393,0.0,0.0
6.786295050148151,0.0,0.0
6.79020984394691,0.0,0.0
6.794124637745669,0.0,0.0
6.798039431544428,0.0,0.0
6.801954225343186,0.0,0.0
6.805869019141944,0.0,0.0
6.809783812940704,0.0,0.0
6.813698606739463,0.0,0.0
6.817613400538221,0.0,0.0
6.821528194336979,0.0,0.0
