energy (eV),eedf (eV-1),eepf (eV-3/2)
8.122605590168293,0.0036130305597682297,0.0012677217809884725
8.130293811266418,0.003251727503791407,0.0011404100192212874
8.137982032364542,0.003974333615745053,0.001393175911572497
8.145670253462667,0.003432379031779818,0.0012026294303616545
8.15335847456079,0.003071075975802995,0.001075529413840802
8.161046695658914,0.0019871668078725265,0.0006956029145829472
8.168734916757039,0.0027097729198261723,0.0009481029476957252
8.176423137855164,0.003974333615745053,0.0013898970745684265
8.184111358953288,0.0014452122239072918,0.000505179665759944
8.191799580051413,0.0018065152798841149,0.0006311781848204472
8.199487801149536,0.0027097729198261723,0.0009463233066190454
8.20717602224766,0.0018065152798841149,0.0006305866399999359
8.214864243345785,0.003251727503791407,0.0011345246830955177
8.22255246444391,0.0028904244478145835,0.0010079948084294322
8.230240685542032,0.0025291213918377606,0.000881583406216906
8.237928906640157,0.0023484698638493494,0.000818231079738331
8.245617127738281,0.0023484698638493494,0.0008178495310676719
8.253305348836406,0.003793682087756641,0.001320526063756289
8.26099356993453,0.0028904244478145835,0.0010056468089480264
8.268681791032655,0.0016258637518957034,0.0005654132859223048
8.276370012130778,0.003432379031779818,0.0011930957288937998
8.284058233228903,0.0025291213918377606,0.0008787151281777275
8.291746454327027,0.0023484698638493494,0.0008155713942439123
8.299434675425152,0.0019871668078725265,0.0006897791597944498
8.307122896523277,0.0023484698638493494,0.0008148162353836066
8.3148111176214,0.0010839091679304689,0.00037589512695166116
8.322499338719524,0.0027097729198261723,0.0009393036580501918
8.330187559817649,0.0018065152798841149,0.0006259133999408106
8.337875780915773,0.003432379031779818,0.0011886870459963123
8.345564002013898,0.0019871668078725265,0.0006878701732194852
8.353252223112023,0.0023484698638493494,0.0008125632829553588
8.360940444210145,0.0016258637518957034,0.0005622851109590006
8.36862866530827,0.0023484698638493494,0.0008118164415448413
8.376316886406395,0.0018065152798841149,0.0006241875325015862
8.38400510750452,0.0025291213918377606,0.0008734617830204684
8.391693328602642,0.0019871668078725265,0.0006859769489689504
8.399381549700767,0.0018065152798841149,0.0006233299353035883
8.407069770798891,0.0007226061119536459,0.00024921794165531935
8.414757991897016,0.0014452122239072918,0.0004982081310102805
8.42244621299514,0.0014452122239072918,0.000497980690628188
8.430134434093265,0.0010839091679304689,0.000373315171089773
8.437822655191388,0.0027097729198261723,0.0009328626427045263
8.445510876289513,0.0027097729198261723,0.0009324379385428808
8.453199097387637,0.0010839091679304689,0.00037280552556738516
8.460887318485762,0.0016258637518957034,0.000558954160508665
8.468575539583885,0.0014452122239072918,0.0004966225589430246
8.47626376068201,0.0016258637518957034,0.0005584469424727045
8.483951981780134,0.0019871668078725265,0.0006822369286473572
8.491640202878258,0.0021678183358609378,0.0007439214703294613
8.499328423976383,0.0005419545839652344,0.00018589623260064177
8.507016645074508,0.0027097729198261723,0.0009290610585012955
8.51470486617263,0.0010839091679304689,0.0003714566092472784
8.522393087270755,0.0019871668078725265,0.0006806965407513968
8.53008130836888,0.0014452122239072918,0.0004948288824411707
8.537769529467004,0.0019871668078725265,0.0006800833005001078
8.545457750565129,0.0016258637518957034,0.0005561814282948788
8.553145971663252,0.0009032576399420574,0.000308850779397507
8.560834192761376,0.0021678183358609378,0.0007409089525625756
8.568522413859501,0.0025291213918377606,0.0008640058965350996
8.576210634957626,0.0019871668078725265,0.0006785574217535264
8.58389885605575,0.0016258637518957034,0.0005549346627091744
8.591587077153875,0.0009032576399420574,0.0003081590634576835
8.599275298251998,0.0014452122239072918,0.0004928340434387632
8.606963519350122,0.0014452122239072918,0.0004926138807994812
8.614651740448247,0.0010839091679304689,0.0003692955097163243
8.622339961546372,0.0010839091679304689,0.0003691308294362443
8.630028182644494,0.0009032576399420574,0.0003074719743899502
8.637716403742619,0.0009032576399420574,0.0003073351072679273
8.645404624840744,0.0009032576399420574,0.0003071984227571563
8.653092845938868,0.0019871668078725265,0.000675536224994234
8.660781067036993,0.0012645606959188803,0.0004296958399268922
8.668469288135118,0.0012645606959188803,0.0004295052451781379
8.67615750923324,0.0018065152798841149,0.0006133070054624402
8.683845730331365,0.0005419545839652344,0.00018391063512969574
8.69153395142949,0.0016258637518957034,0.0005514878302143964
8.699222172527614,0.0014452122239072918,0.0004899947366002868
8.706910393625737,0.0021678183358609378,0.0007346675334097079
8.714598614723862,0.0019871668078725265,0.0006731481089029801
8.722286835821986,0.0007226061119536459,0.0002446732261053236
8.72997505692011,0.0007226061119536459,0.0002445654642740206
8.737663278018236,0.0012645606959188803,0.00042780122822950176
8.74535149911636,0.00036130305597682294,0.00012217518353912563
8.753039720214485,0.0009032576399420574,0.00030530378886161366
8.760727941312608,0.00036130305597682294,0.00012206791821244151
8.768416162410732,0.0014452122239072918,0.0004880575655503464
8.776104383508857,0.0009032576399420574,0.00030490233728907174
8.783792604606981,0.0010839091679304689,0.00036572264592776713
8.791480825705104,0.0007226061119536459,0.0002437084648299204
8.799169046803229,0.0007226061119536459,0.00024360197215940872
8.806857267901353,0.0010839091679304689,0.00036524342845275425
8.814545488999478,0.0009032576399420574,0.0003042367561912426
8.822233710097603,0.0009032576399420574,0.00030410416226200253
8.829921931195727,0.0007226061119536459,0.0002431773932359706
8.83761015229385,0.0005419545839652344,0.00018230369619799848
8.845298373391975,0.0009032576399420574,0.0003037074182414576
8.8529865944901,0.0005419545839652344,0.00018214530894290287
8.860674815588224,0.0016258637518957034,0.0005461988099041881
8.868363036686347,0.0012645606959188803,0.0004246371121930307
8.876051257784471,0.0007226061119536459,0.0002425446669427875
8.883739478882596,0.0018065152798841149,0.0006060992299210202
8.89142769998072,0.00036130305597682294,0.00012116742658889488
8.899115921078845,0.0007226061119536459,0.00024223015027673565
8.90680414217697,0.0005419545839652344,0.00018159418722895338
8.914492363275093,0.0005419545839652344,0.00018151586322823034
8.922180584373217,0.0007226061119536459,0.00024191685398230328
8.929868805471342,0.0005419545839652344,0.00018135951878644858
8.937557026569467,0.0005419545839652344,0.0001812814979100539
8.94524524766759,0.0007226061119536459,0.00024160477018781026
8.952933468765714,0.0007226061119536459,0.00024150101035043408
8.960621689863839,0.0005419545839652344,0.00018104803806057206
8.968309910961963,0.0010839091679304689,0.00036194083663871604
8.975998132060088,0.0010839091679304689,0.0003617857966501766
8.983686353158213,0.0005419545839652344,0.00018081547786430905
8.991374574256337,0.0005419545839652344,0.00018073815672420548
8.99906279535446,0.00036130305597682294,0.00012044062312839948
9.006751016452585,0.0007226061119536459,0.00024077841541059465
9.01443923755071,0.0005419545839652344,0.00018050678710933307
9.022127458648834,0.0005419545839652344,0.00018042986113647695
9.029815679746957,0.00036130305597682294,0.00012023535561981393
9.037503900845081,0.0,0.0
9.045192121943206,0.0007226061119536459,0.00024026622930533537
9.05288034304133,0.0007226061119536459,0.0002401641837584495
9.060568564139455,0.0016258637518957034,0.0005401401032770974
9.06825678523758,0.0,0.0
9.075945006335703,0.00036130305597682294,0.0001199294127432536
9.083633227433827,0.0007226061119536459,0.0002397572979367792
9.091321448531952,0.0007226061119536459,0.00023965589920188385
9.099009669630076,0.0005419545839652344,0.00017966597175724352
9.1066978907282,0.0009032576399420574,0.00029931685886092855
9.114386111826324,0.00036130305597682294,0.00011967623658429038
9.122074332924448,0.00018065152798841147,5.981289674485313e-05
9.129762554022573,0.0009032576399420574,0.0002989385353153427
9.137450775120698,0.0009032576399420574,0.0002988127458987423
9.145138996218822,0.0007226061119536459,0.0002389496921121891
9.152827217316945,0.0009032576399420574,0.0002985616427065796
9.16051543841507,0.0005419545839652344,0.00017906179695930335
9.168203659513194,0.0007226061119536459,0.00023864893718857885
9.175891880611319,0.0007226061119536459,0.00023854893762953157
9.183580101709444,0.0007226061119536459,0.00023844906367178178
9.191268322807566,0.00018065152798841147,5.958732876315506e-05
9.198956543905691,0.0009032576399420574,0.0002978121143876328
9.206644765003816,0.0,0.0
9.21433298610194,0.00018065152798841147,5.9512704652771024e-05
9.222021207200065,0.0005419545839652344,0.000178463676550884
9.22970942829819,0.00036130305597682294,0.0001189262214472268
9.237397649396312,0.0,0.0
9.245085870494437,0.0009032576399420574,0.00029706820286508443
9.252774091592562,0.0005419545839652344,0.00017816685526178278
9.260462312690686,0.0005419545839652344,0.000178092881060852
9.268150533788809,0.0009032576399420574,0.0002966983315414912
9.275838754886934,0.00036130305597682294,0.00011863013910873517
9.283526975985058,0.0010839091679304689,0.000355743020170442
9.291215197083183,0.0007226061119536459,0.0002370638706687273
9.298903418181308,0.00018065152798841147,5.9241462407640455e-05
9.306591639279432,0.00036130305597682294,0.00011843397504049384
9.314279860377555,0.0005419545839652344,0.00017757762882694087
9.32196808147568,0.00018065152798841147,5.916812861133392e-05
9.329656302573804,0.00018065152798841147,5.91437444649815e-05
9.337344523671929,0.00036130305597682294,0.00011823878088221946
9.345032744770052,0.00036130305597682294,0.00011819013295550186
9.352720965868176,0.00036130305597682294,0.0001181415450262315
9.3604091869663,0.00018065152798841147,5.904650848559251e-05
9.368097408064425,0.00018065152798841147,5.9022274333746554e-05
9.37578562916255,0.00018065152798841147,5.899806999631955e-05
9.383473850260675,0.0005419545839652344,0.00017692168623668672
9.3911620713588,0.0,0.0
9.398850292456922,0.0,0.0
9.406538513555047,0.00036130305597682294,0.00011780309914354195
9.414226734653171,0.00018065152798841147,5.8877493393691137e-05
9.421914955751296,0.00018065152798841147,5.885346666614761e-05
9.429603176849419,0.00036130305597682294,0.00011765893865819709
9.437291397947543,0.0005419545839652344,0.0001764165039680198
9.444979619045668,0.00018065152798841147,5.8781562587171766e-05
9.452667840143793,0.00018065152798841147,5.875765306306398e-05
9.460356061241917,0.00018065152798841147,5.873377269098923e-05
9.468044282340042,0.0005419545839652344,0.00017612976423526667
9.475732503438165,0.0005419545839652344,0.00017605829749901738
9.48342072453629,0.00018065152798841147,5.866230589588364e-05
9.491108945634414,0.00036130305597682294,0.00011727708308339933
9.498797166732539,0.00036130305597682294,0.00011722961209052819
9.506485387830661,0.00036130305597682294,0.00011718219869643899
9.514173608928786,0.0,0.0
9.52186183002691,0.00018065152798841147,5.854377211969826e-05
9.529550051125035,0.00018065152798841147,5.8520151472329805e-05
9.53723827222316,0.0,0.0
9.544926493321285,0.0,0.0
9.552614714419407,0.00018065152798841147,5.844946070587114e-05
9.560302935517532,0.0,0.0
9.567991156615657,0.0,0.0
9.575679377713781,0.00018065152798841147,5.8379025499679094e-05
9.583367598811904,0.00018065152798841147,5.8355603622909035e-05
9.591055819910029,0.00018065152798841147,5.833220991436307e-05
9.598744041008153,0.00018065152798841147,5.830884431762577e-05
9.606432262106278,0.00036130305597682294,0.00011657101355287951
9.614120483204402,0.0,0.0
9.621808704302527,0.0,0.0
9.629496925400652,0.00018065152798841147,5.821566192597462e-05
9.637185146498775,0.00018065152798841147,5.81924360475613e-05
9.6448733675969,0.0,0.0
9.652561588695024,0.00018065152798841147,5.8146067565260104e-05
9.660249809793148,0.0,0.0
9.667938030891271,0.00036130305597682294,0.00011619961949524741
9.675626251989396,0.00018065152798841147,5.8076722200617266e-05
9.68331447308752,0.00018065152798841147,5.805366215515761e-05
9.691002694185645,0.0,0.0
9.69869091528377,0.0,0.0
9.706379136381894,0.00036130305597682294,0.00011596929296651672
9.714067357480017,0.0,0.0
9.721755578578142,0.00018065152798841147,5.793877254689759e-05
9.729443799676266,0.0007226061119536459,0.00023166350548131195
9.737132020774391,0.00036130305597682294,0.00011578601463315088
9.744820241872514,0.0,0.0
9.752508462970638,0.00018065152798841147,5.784735036364019e-05
9.760196684068763,0.0,0.0
9.767884905166888,0.0,0.0
9.775573126265012,0.0,0.0
9.783261347363137,0.00018065152798841147,5.7756359587120016e-05
9.79094956846126,0.0,0.0
9.798637789559384,0.00018065152798841147,5.7711024917978146e-05
9.806326010657509,0.0,0.0
9.814014231755634,0.00036130305597682294,0.00011533159367015259
9.821702452853758,0.0,0.0
9.829390673951881,0.00018065152798841147,5.762067492141026e-05
9.837078895050006,0.0,0.0
9.84476711614813,0.00036130305597682294,0.0001151513175245126
9.852455337246255,0.0,0.0
9.86014355834438,0.0,0.0
9.867831779442504,0.00018065152798841147,5.750833191159621e-05
9.875520000540627,0.0,0.0
9.883208221638752,0.00018065152798841147,5.74635783391278e-05
9.890896442736876,0.00018065152798841147,5.744124069850181e-05
9.898584663835,0.00036130305597682294,0.0001148378581747348
9.906272884933124,0.0,0.0
9.913961106031248,0.00018065152798841147,5.7374383751657374e-05
9.921649327129373,0.0,0.0
9.929337548227497,0.00036130305597682294,0.00011465988385906829
9.937025769325622,0.0,0.0
9.944713990423747,0.00036130305597682294,0.00011457120644142607
9.95240221152187,0.00018065152798841147,5.726347240929387e-05
9.960090432619994,0.00018065152798841147,5.724136722707306e-05
9.967778653718119,0.00018065152798841147,5.721928762462112e-05
9.975466874816243,0.00036130305597682294,0.00011439446710528376
9.983155095914366,0.0,0.0
9.99084331701249,0.00036130305597682294,0.00011430640360716204
9.998531538110615,0.00018065152798841147,5.713122402856974e-05
10.00621975920874,0.0,0.0
10.013907980306865,0.0,0.0
10.02159620140499,0.00036130305597682294,0.00011413088503359344
10.029284422503112,0.00018065152798841147,5.704356578894015e-05
10.036972643601237,0.0009032576399420574,0.00028510857100966534
10.044660864699361,0.0005419545839652344,0.000170999663122977
10.052349085797486,0.00036130305597682294,0.00011395617251626064
10.06003730689561,0.0,0.0
10.067725527993733,0.0,0.0
10.075413749091858,0.00018065152798841147,5.6912831700063346e-05
10.083101970189983,0.00036130305597682294,0.0001137822599044018
10.090790191288107,0.00036130305597682294,0.0001137389060221252
10.098478412386232,0.00018065152798841147,5.6847800829424536e-05
10.106166633484357,0.00036130305597682294,0.00011365234672037705
10.11385485458248,0.0005419545839652344,0.00017041371166914534
10.121543075680604,0.00018065152798841147,5.6782992371156325e-05
10.129231296778729,0.00036130305597682294,0.00011352287751557751
10.136919517876853,0.0005419545839652344,0.00017021972900903897
10.144607738974976,0.00036130305597682294,0.00011343681012070658
10.1522959600731,0.00018065152798841147,5.6696924883457066e-05
10.159984181171225,0.0005419545839652344,0.00017002640727828376
10.16767240226935,0.00036130305597682294,0.00011330807528431683
10.175360623367474,0.00036130305597682294,0.00011326526097132628
10.183048844465599,0.0,0.0
10.190737065563722,0.00018065152798841147,5.658988887166075e-05
10.198425286661847,0.00018065152798841147,5.6568554322788806e-05
10.206113507759971,0.00036130305597682294,0.00011309448777058783
10.213801728858096,0.00018065152798841147,5.652595751379423e-05
10.221489949956219,0.0,0.0
10.229178171054343,0.00018065152798841147,5.648345678785013e-05
10.236866392152468,0.00018065152798841147,5.6462242343237846e-05
10.244554613250592,0.00018065152798841147,5.644105178428426e-05
10.252242834348717,0.0005419545839652344,0.00016925965519860284
10.259931055446842,0.0,0.0
10.267619276544966,0.00018065152798841147,5.637762297407853e-05
10.27530749764309,0.00018065152798841147,5.6356527511048474e-05
10.282995718741214,0.0,0.0
10.290683939839338,0.00036130305597682294,0.00011262881505889225
10.298372160937463,0.00018065152798841147,5.6293382922579534e-05
10.306060382035586,0.00018065152798841147,5.6272381846331965e-05
10.31374860313371,0.0,0.0
10.321436824231835,0.0,0.0
10.32912504532996,0.0,0.0
10.336813266428084,0.0,0.0
10.344501487526209,0.00018065152798841147,5.616772789329157e-05
10.352189708624332,0.0,0.0
10.359877929722456,0.0,0.0
10.367566150820581,0.00018065152798841147,5.610521509941664e-05
10.375254371918706,0.00018065152798841147,5.6084423838706624e-05
10.382942593016828,0.00018065152798841147,5.606365567512148e-05
10.390630814114953,0.0,0.0
10.398319035213078,0.00018065152798841147,5.602218846850483e-05
10.406007256311202,0.0,0.0
10.413695477409327,0.00018065152798841147,5.598081313902861e-05
10.421383698507451,0.0,0.0
10.429071919605574,0.00036130305597682294,0.00011187905869582544
10.436760140703699,0.00036130305597682294,0.00011183784334769784
10.444448361801824,0.00018065152798841147,5.5898336758123305e-05
10.452136582899948,0.0,0.0
10.459824803998073,0.0,0.0
10.467513025096196,0.0,0.0
10.47520124619432,0.00018065152798841147,5.581622384305079e-05
10.482889467292445,0.00018065152798841147,5.5795752093290834e-05
10.49057768839057,0.00036130305597682294,0.00011155060570465584
10.498265909488694,0.0,0.0
10.505954130586819,0.0,0.0
10.513642351684942,0.00018065152798841147,5.5714089770575436e-05
10.521330572783066,0.0,0.0
10.52901879388119,0.00018065152798841147,5.5673392840549756e-05
10.536707014979315,0.00036130305597682294,0.0001113061555809761
10.544395236077438,0.0,0.0
10.552083457175563,0.0,0.0
10.559771678273687,0.00036130305597682294,0.00011118453162669781
10.567459899371812,0.00018065152798841147,5.557203941070984e-05
10.575148120469937,0.00018065152798841147,5.5551835069227394e-05
10.582836341568061,0.00036130305597682294,0.00011106330549765359
10.590524562666184,0.0,0.0
10.598212783764309,0.00018065152798841147,5.549135401148095e-05
10.605901004862433,0.0,0.0
10.613589225960558,0.00018065152798841147,5.545114288010505e-05
10.62127744705868,0.00018065152798841147,5.543107006754505e-05
10.628965668156805,0.00036130305597682294,0.0001108220380754908
10.63665388925493,0.00036130305597682294,0.00011078197950267459
10.644342110353055,0.0,0.0
10.65203033145118,0.00018065152798841147,5.53509962517178e-05
10.659718552549304,0.00036130305597682294,0.00011066206392053045
10.667406773647427,0.00018065152798841147,5.5311089255721154e-05
10.675094994745551,0.0,0.0
10.682783215843676,0.00018065152798841147,5.527126845195911e-05
10.6904714369418,0.00036130305597682294,0.00011050278055057202
10.698159658039925,0.0,0.0
10.705847879138048,0.00018065152798841147,5.5211698179448036e-05
10.713536100236173,0.00018065152798841147,5.519188418341091e-05
10.721224321334297,0.00018065152798841147,5.517209150420767e-05
10.728912542432422,0.0,0.0
10.736600763530546,0.0,0.0
10.744288984628671,0.0,0.0
10.751977205726794,0.0,0.0
10.759665426824919,0.00036130305597682294,0.00011014689305441304
10.767353647923043,0.0,0.0
10.775041869021168,0.00018065152798841147,5.503413642474801e-05
10.78273009011929,0.0,0.0
10.790418311217415,0.00018065152798841147,5.4994910378121564e-05
10.79810653231554,0.00018065152798841147,5.497532878220861e-05
10.805794753413664,0.0,0.0
10.813482974511789,0.0,0.0
10.821171195609914,0.00018065152798841147,5.491670925732836e-05
10.828859416708037,0.0,0.0
10.836547637806161,0.00036130305597682294,0.00010975546717870887
10.844235858904286,0.0,0.0
10.85192408000241,0.0,0.0
10.859612301100533,0.0,0.0
10.867300522198658,0.0,0.0
10.874988743296782,0.00018065152798841147,5.4780656326734335e-05
10.882676964394907,0.0,0.0
10.890365185493032,0.0,0.0
10.898053406591156,0.0,0.0
10.905741627689281,0.0,0.0
10.913429848787404,0.00018065152798841147,5.4684092429469284e-05
10.921118069885528,0.0,0.0
10.928806290983653,0.0,0.0
10.936494512081778,0.0,0.0
10.9441827331799,0.00018065152798841147,5.460720790296956e-05
10.951870954278025,0.0,0.0
10.95955917537615,0.00018065152798841147,5.4568887050598824e-05
10.967247396474274,0.0,0.0
10.974935617572399,0.0,0.0
10.982623838670523,0.0,0.0
10.990312059768646,0.0,0.0
10.998000280866771,0.0,0.0
11.005688501964896,0.0,0.0
11.01337672306302,0.0,0.0
11.021064944161143,0.0,0.0
11.028753165259268,0.0,0.0
11.036441386357392,0.0,0.0
11.044129607455517,0.0,0.0
11.051817828553641,0.0,0.0
11.059506049651766,0.0,0.0
11.067194270749889,0.0,0.0
11.074882491848014,0.0,0.0
11.082570712946138,0.0,0.0
11.090258934044263,0.0,0.0
11.097947155142386,0.00036130305597682294,0.00010845518229942141
11.10563537624051,0.0,0.0
11.113323597338635,0.0,0.0
11.12101181843676,0.0,0.0
11.128700039534884,0.0,0.0
11.136388260633009,0.00018065152798841147,5.413391757631638e-05
11.144076481731133,0.00018065152798841147,5.411524104735744e-05
11.151764702829256,0.0,0.0
11.15945292392738,0.0,0.0
11.167141145025505,0.0,0.0
11.17482936612363,0.0,0.0
11.182517587221753,0.0,0.0
11.190205808319877,0.0,0.0
11.197894029418002,0.0,0.0
11.205582250516127,0.0,0.0
11.213270471614251,0.0,0.0
11.220958692712376,0.0,0.0
11.228646913810499,0.00018065152798841147,5.391106688376371e-05
11.236335134908623,0.0,0.0
11.244023356006748,0.0,0.0
11.251711577104873,0.0,0.0
11.259399798202995,0.0,0.0
11.26708801930112,0.0,0.0
11.274776240399245,0.0,0.0
11.28246446149737,0.0,0.0
11.290152682595494,0.00018065152798841147,5.376401971760834e-05
11.297840903693618,0.0,0.0
11.305529124791741,0.0,0.0
11.313217345889866,0.00018065152798841147,5.370918643488963e-05
11.32090556698799,0.0,0.0
11.328593788086115,0.0,0.0
11.33628200918424,0.00018065152798841147,5.36545205821142e-05
11.343970230282363,0.0,0.0
11.351658451380487,0.0,0.0
11.359346672478612,0.0,0.0
11.367034893576736,0.0,0.0
11.374723114674861,0.0,0.0
11.382411335772986,0.0,0.0
11.390099556871109,0.0,0.0
11.397787777969233,0.0,0.0
11.405475999067358,0.00018065152798841147,5.3491519130258075e-05
11.413164220165482,0.0,0.0
11.420852441263605,0.0,0.0
11.42854066236173,0.0,0.0
11.436228883459854,0.0,0.0
11.443917104557979,0.0,0.0
11.451605325656104,0.0,0.0
11.459293546754228,0.0,0.0
11.466981767852351,0.0,0.0
11.474669988950476,0.0,0.0
11.4823582100486,0.00018065152798841147,5.331213727321425e-05
11.490046431146725,0.0,0.0
11.497734652244848,0.0,0.0
11.505422873342972,0.0,0.0
11.513111094441097,0.0,0.0
11.520799315539222,0.0,0.0
11.528487536637346,0.00018065152798841147,5.320537053600166e-05
11.53617575773547,0.0,0.0
11.543863978833595,0.0,0.0
11.551552199931718,0.0,0.0
11.559240421029843,0.0,0.0
11.566928642127968,0.0,0.0
11.574616863226092,0.00018065152798841147,5.309924269655016e-05
11.582305084324215,0.0,0.0
11.58999330542234,0.0,0.0
11.597681526520464,0.0,0.0
11.605369747618589,0.0,0.0
11.613057968716713,0.0,0.0
11.620746189814838,0.0,0.0
11.628434410912961,0.0,0.0
11.636122632011086,0.0,0.0
11.64381085310921,0.0,0.0
11.651499074207335,0.0,0.0
11.659187295305458,0.0,0.0
11.666875516403582,0.0,0.0
11.674563737501707,0.0,0.0
11.682251958599831,0.0,0.0
11.689940179697956,0.0,0.0
11.69762840079608,0.0,0.0
11.705316621894204,0.0,0.0
11.713004842992328,0.00018065152798841147,5.278462953597095e-05
11.720693064090453,0.0,0.0
11.728381285188577,0.0,0.0
11.7360695062867,0.00018065152798841147,5.273273573721944e-05
11.743757727384825,0.0,0.0
11.75144594848295,0.0,0.0
11.759134169581074,0.0,0.0
11.766822390679199,0.0,0.0
11.774510611777323,0.0,0.0
11.782198832875448,0.0,0.0
11.78988705397357,0.0,0.0
11.797575275071695,0.0,0.0
11.80526349616982,0.0,0.0
11.812951717267945,0.0,0.0
11.820639938366067,0.0,0.0
11.828328159464192,0.0,0.0
11.836016380562317,0.0,0.0
11.843704601660441,0.0,0.0
11.851392822758566,0.00018065152798841147,5.247554316639744e-05
11.85908104385669,0.0,0.0
11.866769264954813,0.0,0.0
11.874457486052938,0.0,0.0
11.882145707151063,0.0,0.0
11.889833928249187,0.0,0.0
11.89752214934731,0.0,0.0
11.905210370445435,0.0,0.0
11.91289859154356,0.0,0.0
11.920586812641684,0.0,0.0
11.928275033739808,0.0,0.0
11.935963254837933,0.0,0.0
11.943651475936056,0.0,0.0
11.95133969703418,0.0,0.0
11.959027918132305,0.0,0.0
11.96671613923043,0.0,0.0
11.974404360328554,0.0,0.0
11.982092581426677,0.0,0.0
11.989780802524802,0.0,0.0
11.997469023622926,0.0,0.0
12.005157244721051,0.0,0.0
12.012845465819176,0.0,0.0
12.0205336869173,0.0,0.0
12.028221908015423,0.0,0.0
12.035910129113548,0.0,0.0
12.043598350211672,0.0,0.0
12.051286571309797,0.0,0.0
12.05897479240792,0.0,0.0
12.066663013506044,0.0,0.0
12.074351234604169,0.0,0.0
12.082039455702294,0.0,0.0
12.089727676800418,0.0,0.0
12.097415897898543,0.0,0.0
12.105104118996666,0.0,0.0
12.11279234009479,0.0,0.0
12.120480561192915,0.0,0.0
12.12816878229104,0.0,0.0
12.135857003389162,0.0,0.0
12.143545224487287,0.0,0.0
12.151233445585412,0.0,0.0
12.158921666683536,0.0,0.0
12.16660988778166,0.0,0.0
12.174298108879785,0.0,0.0
12.181986329977908,0.0,0.0
12.189674551076033,0.0,0.0
12.197362772174158,0.0,0.0
12.205050993272282,0.0,0.0
12.212739214370407,0.0,0.0
12.22042743546853,0.0,0.0
12.228115656566654,0.0,0.0
12.235803877664779,0.0,0.0
12.243492098762903,0.0,0.0
12.251180319861028,0.0,0.0
12.258868540959153,0.0,0.0
12.266556762057276,0.0,0.0
12.2742449831554,0.0,0.0
12.281933204253525,0.0,0.0
12.28962142535165,0.0,0.0
12.297309646449772,0.0,0.0
12.304997867547897,0.0,0.0
12.312686088646021,0.0,0.0
12.320374309744146,0.0,0.0
12.32806253084227,0.0,0.0
12.335750751940395,0.0,0.0
12.343438973038518,0.0,0.0
12.351127194136643,0.0,0.0
12.358815415234767,0.0,0.0
12.366503636332892,0.0,0.0
12.374191857431015,0.0,0.0
12.38188007852914,0.0,0.0
12.389568299627264,0.0,0.0
12.397256520725389,0.0,0.0
12.404944741823513,0.0,0.0
12.412632962921638,0.0,0.0
12.420321184019762,0.0,0.0
12.428009405117885,0.0,0.0
12.43569762621601,0.0,0.0
12.443385847314135,0.0,0.0
12.45107406841226,0.0,0.0
12.458762289510382,0.0,0.0
12.466450510608507,0.0,0.0
12.474138731706631,0.0,0.0
12.481826952804756,0.0,0.0
12.48951517390288,0.0,0.0
12.497203395001005,0.0,0.0
12.504891616099128,0.0,0.0
12.512579837197253,0.0,0.0
12.520268058295377,0.0,0.0
12.527956279393502,0.0,0.0
12.535644500491625,0.0,0.0
12.54333272158975,0.0,0.0
12.551020942687874,0.0,0.0
12.558709163785998,0.0,0.0
12.566397384884123,0.0,0.0
12.574085605982248,0.0,0.0
12.58177382708037,0.0,0.0
12.589462048178495,0.0,0.0
12.59715026927662,0.0,0.0
12.604838490374744,0.0,0.0
12.612526711472867,0.0,0.0
12.620214932570992,0.0,0.0
12.627903153669116,0.0,0.0
12.635591374767241,0.0,0.0
12.643279595865366,0.0,0.0
12.65096781696349,0.0,0.0
12.658656038061615,0.0,0.0
12.666344259159738,0.0,0.0
12.674032480257862,0.0,0.0
12.681720701355987,0.0,0.0
12.689408922454112,0.0,0.0
12.697097143552234,0.0,0.0
12.704785364650359,0.0,0.0
12.712473585748484,0.0,0.0
12.720161806846608,0.0,0.0
12.727850027944733,0.0,0.0
12.735538249042857,0.0,0.0
12.74322647014098,0.0,0.0
12.750914691239105,0.0,0.0
12.75860291233723,0.0,0.0
12.766291133435354,0.0,0.0
12.773979354533477,0.0,0.0
12.781667575631602,0.0,0.0
12.789355796729726,0.0,0.0
12.79704401782785,0.0,0.0
12.804732238925975,0.0,0.0
12.8124204600241,0.0,0.0
12.820108681122223,0.0,0.0
12.827796902220348,0.0,0.0
12.835485123318472,0.0,0.0
12.843173344416597,0.0,0.0
12.850861565514721,0.0,0.0
12.858549786612844,0.0,0.0
12.866238007710969,0.0,0.0
12.873926228809093,0.0,0.0
12.881614449907218,0.0,0.0
12.889302671005343,0.0,0.0
12.896990892103467,0.0,0.0
12.90467911320159,0.0,0.0
12.912367334299715,0.0,0.0
12.92005555539784,0.0,0.0
12.927743776495964,0.0,0.0
12.935431997594087,0.0,0.0
12.943120218692211,0.0,0.0
12.950808439790336,0.0,0.0
12.95849666088846,0.0,0.0
12.966184881986585,0.0,0.0
12.97387310308471,0.0,0.0
12.981561324182833,0.0,0.0
12.989249545280957,0.0,0.0
12.996937766379082,0.0,0.0
13.004625987477207,0.0,0.0
13.01231420857533,0.0,0.0
13.020002429673454,0.0,0.0
13.027690650771579,0.0,0.0
13.035378871869703,0.0,0.0
13.043067092967828,0.0,0.0
