time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
7.937793273383661e-13,1610.0,8390.0,10000.0,0.0,0.0,3.3262859702686636,2.166854923414032e-10,6.159244979733666e-10,1.2026446188067975e-07,9.963842851482734e-15,1.0383878997500817e-14,4.276823836240764e-15,-2925.970034392661,3227.3514684905276,69878.36886024041,0.006828325231381241,0.006501041154268978,0.01084112511105925
7.95312968320697e-13,1989.0,8011.0,10000.0,0.0,0.0,3.3187652468614455,2.121860904772782e-10,6.205076974347099e-10,1.2034594165656436e-07,9.979780885007314e-15,1.0400298680351034e-14,4.281544277735617e-15,-2933.8038797621216,2988.4435237101393,58338.238546965695,0.005484887132136388,0.005661130415089849,0.008856842812936448
7.981769402089983e-13,1348.0,8652.0,10000.0,0.0,0.0,3.3183772982206703,2.0284112933995871e-10,6.224477645418166e-10,1.204940289582712e-07,1.0008882637274642e-14,1.0430905351054974e-14,4.2927690376941484e-15,-3262.9374525257476,677.4043820163265,61436.13327679038,0.0056243860390783485,0.005911014668270779,0.009916870158103068
8.010306311021893e-13,1253.0,8747.0,10000.0,0.0,0.0,3.31753076883522,1.9950864022524224e-10,6.408967628634361e-10,1.2064173981352317e-07,1.0042445277679197e-14,1.046198971121029e-14,4.304921342266621e-15,-1167.7820897379995,6464.9602960290085,61455.57693498292,0.0064296347872611365,0.006007921269979493,0.010096258882082829
8.043219204299588e-13,1179.0,8821.0,10000.0,0.0,0.0,3.3186863465881804,1.9923400697601958e-10,6.4716304491472e-10,1.2084228155547121e-07,1.0082603679288046e-14,1.0503672295915128e-14,4.3231863644610784e-15,-83.44245123183988,1903.898875864246,72111.85907535828,0.0067295249112107715,0.00697745252407898,0.012128671778900547
8.066009991466655e-13,1698.0,8302.0,10000.0,0.0,0.0,3.3154283842935306,2.0996265925049157e-10,6.514643934578052e-10,1.2098769871160547e-07,1.010903855153504e-14,1.0532413816216369e-14,4.335415186890803e-15,4707.451390698305,1887.318990587549,71547.46817919392,0.006232875525967751,0.00675448211639003,0.011782167763863812
8.094740152889239e-13,1343.0,8657.0,10000.0,0.0,0.0,3.3147906665094036,2.1182657119386288e-10,6.607633800523208e-10,1.211887509441258e-07,1.0142660836567209e-14,1.0570503663462405e-14,4.3524182425369405e-15,648.7648697672315,3236.663538968502,79739.38957084484,0.0063940698496500305,0.0071959697209693415,0.013180989059758366
8.112758690050331e-13,2056.0,7944.0,10000.0,0.0,0.0,3.306352924476612,2.1373559087799952e-10,6.57317865587015e-10,1.2129833959460756e-07,1.0160172178990817e-14,1.0594141810055703e-14,4.36120806040287e-15,1059.475398623777,-1912.205432939118,66941.00498628108,0.005198065168310074,0.0069109213042673045,0.010911361070645196
8.123742738870814e-13,2425.0,7575.0,10000.0,0.0,0.0,3.295724499807524,2.0696194118549102e-10,6.519723327201848e-10,1.2134782131176874e-07,1.0170366514046332e-14,1.0606659578530106e-14,4.3643413285296145e-15,-6166.805886620472,-4866.632472410292,48780.08316242466,0.0048480607419136065,0.005907481665954679,0.007559680998458532
8.169990979729812e-13,816.0,9184.0,10000.0,0.0,0.0,3.3013401707158816,1.862647802426109e-10,6.340464675686634e-10,1.2163560605564143e-07,1.0220153000332053e-14,1.0669629359590601e-14,4.388132410525837e-15,-4475.232043091551,-3876.0101613754123,77937.03141386325,0.006256329607326219,0.0076997061648524,0.012954288230126718
8.187099781215977e-13,2152.0,7848.0,10000.0,0.0,0.0,3.2933930006027774,1.7113569420382733e-10,6.298554448469445e-10,1.2174117421573987e-07,1.0239783734444716e-14,1.0691963230598944e-14,4.395139216687794e-15,-8842.867252283904,-2449.629639520752,67516.01775812176,0.006063954754849413,0.006852756169315619,0.010598525231266394
8.2068994210301e-13,1824.0,8176.0,10000.0,0.0,0.0,3.2854363763402827,1.6737288592226473e-10,6.23470445530472e-10,1.2185816731188e-07,1.0261001330101149e-14,1.0713759850513922e-14,4.4021618495284286e-15,-1900.4427943578328,-3224.8057926378115,65814.60983851751,0.005739610020841143,0.005881859180834101,0.010171865934399489
8.286005743884599e-13,561.0,9439.0,10000.0,0.0,0.0,3.3086641061675293,1.195527190062193e-10,6.223568734655773e-10,1.2255664136146893e-07,1.0370480971033877e-14,1.0819256972948536e-14,4.4579866051759455e-15,-6045.049901257749,-140.7690339674987,115168.72032882333,0.008451105854294224,0.008177830014544097,0.019152108173084634
8.313468150681581e-13,1396.0,8604.0,10000.0,0.0,0.0,3.3115880918521072,1.0643142306532671e-10,6.19421822622078e-10,1.2283763510759505e-07,1.0415409501653952e-14,1.085985159128409e-14,4.477610590488102e-15,-4777.911869812738,-1068.7522274346647,111648.63963507512,0.008709128359183364,0.007915205406838254,0.017815376431248572
8.393369254842035e-13,547.0,9453.0,10000.0,0.0,0.0,3.348775548170881,9.863067159352032e-11,6.177507497463782e-10,1.2386821259380923e-07,1.0575044885130218e-14,1.1001504866254825e-14,4.562497876942404e-15,-976.3008351100106,-209.14265118845478,156124.7439440409,0.011534466910955245,0.010399582740918185,0.0261791948819043
8.410265851219052e-13,2201.0,7799.0,10000.0,0.0,0.0,3.343943657346291,9.716067912233685e-11,6.160473706554314e-10,1.2405134888609445e-07,1.0605172315676368e-14,1.1027637491928769e-14,4.5754710962290074e-15,-869.9932450199634,-1008.1196549522438,114126.42193354308,0.009240970123088348,0.008060463185030219,0.01832549171436252
8.422505043402892e-13,2364.0,7636.0,10000.0,0.0,0.0,3.3347694058729505,9.198903408459602e-11,6.161247759114382e-10,1.241482668550161e-07,1.0625294937465202e-14,1.1043657385454948e-14,4.58032081463379e-15,-4225.47906762104,63.2437622062061,83344.33508526492,0.008457099828969401,0.006781745937684574,0.012567756560274377
8.461849113359563e-13,950.0,9050.0,10000.0,0.0,0.0,3.342217038817332,9.134419146662675e-11,5.9580534871546e-10,1.2449320599143582e-07,1.0689972920413816e-14,1.1102008629918213e-14,4.6003139696178695e-15,-163.89829996724893,-5164.546326385516,101037.98743015225,0.008977249461693301,0.008174222960643865,0.01589247877337923
8.508038780414146e-13,828.0,9172.0,10000.0,0.0,0.0,3.3566102766846626,8.401165250187889e-11,5.77006743944759e-10,1.2499392716021442e-07,1.0773478531178165e-14,1.1174686410245279e-14,4.635120616361179e-15,-1587.484697840162,-4069.8723263120964,124096.48915294754,0.009935286004862211,0.008759447527860814,0.02017991087143429
8.538833811887546e-13,1241.0,8759.0,10000.0,0.0,0.0,3.363976550209943,8.417787053310432e-11,5.672242856827528e-10,1.2532271785517542e-07,1.0829726382823614e-14,1.1224700752424686e-14,4.6583163094600604e-15,53.97560037213154,-3176.6352537926973,117228.79330275799,0.009731511236131326,0.008713187673326355,0.019065068360965724
8.553989378653605e-13,2185.0,7815.0,10000.0,0.0,0.0,3.3556389771394723,8.855765430077585e-11,5.573867916662871e-10,1.2545294162040187e-07,1.0853222752286385e-14,1.1247117373286463e-14,4.665723998093728e-15,2889.884512587217,-6491.010312129268,91073.18820978404,0.008048894769322025,0.0076853329819018225,0.01416708233140499
8.581926055463901e-13,1380.0,8620.0,10000.0,0.0,0.0,3.3579439657391106,7.708285104266002e-11,5.477444099711035e-10,1.2569673215389964e-07,1.0897011094467652e-14,1.1287492286845158e-14,4.6797958632073065e-15,-4107.433155359063,-3451.5134926963046,96755.73813811225,0.008379812133147535,0.0077715433192036215,0.015226893767128782
8.593754753162273e-13,2387.0,7613.0,10000.0,0.0,0.0,3.346093836264433,7.91776948292807e-11,5.436126702290426e-10,1.2578194196434845e-07,1.0915158589441508e-14,1.1301078712220761e-14,4.684840237739847e-15,1770.9842960218325,-3492.979402652475,76054.82353880213,0.007900801586190309,0.005970081824041199,0.011932605758273438
8.62012294165955e-13,1562.0,8438.0,10000.0,0.0,0.0,3.3463026922147123,8.727971876231058e-11,5.400452830669205e-10,1.259596666075634e-07,1.095254478265602e-14,1.1333127537553325e-14,4.694400191895708e-15,3072.6509459937915,-1352.913250938863,76358.66443899102,0.007605158054118734,0.006579965185448923,0.011955954301803014
8.651059641630705e-13,1163.0,8837.0,10000.0,0.0,0.0,3.3490925885954095,6.885648600583958e-11,5.266194819823303e-10,1.2619769819134415e-07,1.0999733762456863e-14,1.1371663796694062e-14,4.708975678717609e-15,-5955.138322331853,-4339.765100061664,87450.96192870574,0.008228228221013312,0.006812204397413759,0.01401401702745951
8.655795244048629e-13,2490.0,7510.0,10000.0,0.0,0.0,3.3347523771263057,6.931602076998243e-11,5.288393601516081e-10,1.2622570605279128e-07,1.1005583157325394e-14,1.1376782353285714e-14,4.710155769158631e-15,970.3829071526833,4687.63627806976,60751.911966975335,0.006268746188021741,0.005497330177116845,0.009008087398797632
8.688106428002022e-13,1126.0,8874.0,10000.0,0.0,0.0,3.3369726179369916,7.499444533069341e-11,5.511830715557153e-10,1.2642494493939806e-07,1.10487198008799e-14,1.1414621577496341e-14,4.719848732783069e-15,1757.41766965321,6915.163318167628,72638.90981561257,0.00731132338673971,0.0064767866399977276,0.01131754831412522
8.715044351937966e-13,1379.0,8621.0,10000.0,0.0,0.0,3.3356179247134756,5.909781319481554e-11,5.631650944044269e-10,1.2658374858235834e-07,1.1085803442603754e-14,1.1446997581305613e-14,4.725526363503896e-15,-5901.209081174128,4448.012726297561,68102.75157555507,0.00741057823649646,0.006521890413813599,0.010210824497635454
8.753416013368063e-13,964.0,9036.0,10000.0,0.0,0.0,3.340473230261711,2.196837511215554e-11,5.755142955411526e-10,1.2686955286830855e-07,1.1145337978281088e-14,1.1497650338719497e-14,4.742327330460172e-15,-9676.265425801435,3218.312858103212,87518.35937728372,0.008517415938051375,0.007324594655069162,0.014049737358987383
8.770534702385217e-13,2098.0,7902.0,10000.0,0.0,0.0,3.332287131771836,8.685360026883756e-12,5.710588648469047e-10,1.269854644125872e-07,1.1170286874777222e-14,1.1517131404738462e-14,4.74830568735564e-15,-7759.364675625101,-2602.6705022702454,73525.89626412558,0.007620196260366298,0.006012219949046107,0.011424557081418638
8.794092421204309e-13,1680.0,8320.0,10000.0,0.0,0.0,3.3289541189489706,5.89406722271714e-12,5.772568431555168e-10,1.2713432252231366e-07,1.1203168214603741e-14,1.1545430803746112e-14,4.756225010573385e-15,-1184.8739793536238,2630.9755864768376,71191.44281746319,0.007436323421922508,0.006457713455022801,0.011197802026243524
8.841290675938178e-13,793.0,9207.0,10000.0,0.0,0.0,3.339352012829089,-1.5906777326688374e-12,5.718643221893782e-10,1.2750326799498058e-07,1.1277688958308283e-14,1.1609130252239809e-14,4.782699977155778e-15,-1585.8096867329548,-1142.5255015348948,94202.96840701642,0.008810827039533068,0.007647982730916752,0.01575004466817037
8.86474011671073e-13,1575.0,8425.0,10000.0,0.0,0.0,3.3355599783008487,-7.085777600314691e-12,5.61067221477062e-10,1.2768679139716957e-07,1.1314180913797136e-14,1.1639605719830999e-14,4.795377579949401e-15,-2343.3820537322918,-4604.41714454623,86229.42745886314,0.008235056206476538,0.006946133039281992,0.014175837026596739
