energy (eV),eedf (eV-1),eepf (eV-3/2)
7.925097742476993,0.06508466787040287,0.023119390438296552
7.940093197051215,0.06356577247086022,0.022558516136089536
7.95508865162544,0.06288226954106602,0.022294908583267554
7.970084106199662,0.06227471138124895,0.022058718129108385
7.985079560773885,0.06440116494060867,0.02279051292049547
8.00007501534811,0.05870530719232371,0.020755363093219643
8.015070469922332,0.0607558159817063,0.021460220773487002
8.030065924496554,0.058021804262529515,0.02047536603222351
8.045061379070779,0.06181904276138616,0.021795036216023193
8.060056833645001,0.05840152811241518,0.02057098837580007
8.075052288219226,0.05878125196230084,0.02068550653565253
8.090047742793448,0.056654798402941124,0.019918707594212593
8.10504319736767,0.05551562685328413,0.019500133342018305
8.120038651941895,0.05741424610271245,0.020148402509965253
8.135034106516118,0.05870530719232371,0.02058247876047775
8.150029561090342,0.0603001473618435,0.021122182051949233
8.165025015664565,0.0558953507031698,0.019561264503410933
8.180020470238787,0.05559157162326126,0.019437112882206103
8.195015924813012,0.05460428961355854,0.019074442810804698
8.210011379387234,0.05604724024312406,0.019560608159915418
8.225006833961459,0.05422456576367287,0.01890723182023411
8.240002288535681,0.05505995823342133,0.019181042669748686
8.254997743109904,0.05376889714381007,0.018714259586445833
8.269993197684126,0.0607558159817063,0.0211268759297634
8.28498865225835,0.057490190872689584,0.019973206474887876
8.299984106832575,0.054908068693467066,0.019058887123793812
8.314979561406798,0.05468023438353567,0.018962682540135334
8.32997501598102,0.05278161513410735,0.018287773163654764
8.344970470555243,0.05209811220431315,0.018034727500440335
8.359965925129467,0.05551562685328413,0.019200520162642128
8.374961379703691,0.05422456576367287,0.01873719930384915
8.389956834277914,0.04928815571515924,0.017016204828245396
8.404952288852137,0.05384484191378721,0.018572761421303263
8.41994774342636,0.05255378082417595,0.01811128511347392
8.434943198000584,0.04928815571515924,0.016970767618096485
8.449938652574806,0.04981976910499916,0.017138583804699018
8.46493410714903,0.05073110634472476,0.017436629621039045
8.479929561723253,0.05156649881447322,0.01770808194040221
8.494925016297476,0.050047603414930565,0.017171313241823243
8.5099204708717,0.05209811220431315,0.017859086305560847
8.524915925445923,0.05080705111470189,0.017401189499451155
8.539911380020147,0.051870277894381756,0.017749735786012494
8.55490683459437,0.04928815571515924,0.016851358799069825
8.569902289168592,0.04936410048513637,0.01686255163519174
8.584897743742816,0.05156649881447322,0.017599489962713096
8.599893198317039,0.0501235481849077,0.017092094200123465
8.614888652891263,0.04587064106618825,0.015628236523536735
8.629884107465486,0.052705670364130215,0.017941339310164037
8.644879562039709,0.0496678795650449,0.01689258627945541
8.659875016613931,0.048224928935479375,0.016387616204064617
8.674870471188155,0.050427327264816225,0.017121209876073528
8.68986592576238,0.049515990025090634,0.016797278729887618
8.704861380336602,0.044199856126691334,0.014980969708682556
8.719856834910825,0.0441239113567142,0.014942364495220717
8.734852289485048,0.04837681847543364,0.01636852404679021
8.749847744059272,0.04632630968605105,0.015661287353924046
8.764843198633496,0.04625036491607392,0.015622232182983746
8.779838653207719,0.04700981261584525,0.01586518908842991
8.794834107781941,0.0441239113567142,0.014878535222234935
8.809829562356164,0.04450363520659986,0.014993800699208026
8.824825016930388,0.04495930382646266,0.01513444593971559
8.839820471504611,0.043820132276805666,0.014738455065810516
8.854815926078835,0.044655524746554126,0.015006707869895176
8.869811380653058,0.046022530606142524,0.015453017732280253
8.88480683522728,0.042908795037080075,0.014395353156378318
8.899802289801505,0.04488335905648553,0.015045103249489582
8.914797744375727,0.04495930382646266,0.015057879954775482
8.929793198949952,0.04488335905648553,0.015019817343804266
8.944788653524174,0.04351635319689714,0.014550149352393758
8.959784108098397,0.04275690549712581,0.014284251670485413
8.974779562672621,0.044275800896668466,0.014779322658760061
8.989775017246844,0.042453126417217275,0.014159087559624096
9.004770471821068,0.04214934733730875,0.014046060364752809
9.01976592639529,0.04070639670774322,0.013553923407076235
9.034761380969513,0.038959666998269166,0.012961548604540955
9.049756835543736,0.04146584440751455,0.013783898255693814
9.06475229011796,0.04017478331790329,0.013343678594987595
9.079747744692185,0.03873183268833776,0.012853788677620874
9.094743199266407,0.041541789177491684,0.013774948282952575
9.10973865384063,0.04442769043662273,0.014719761666172613
9.124734108414852,0.040250728087880425,0.013324889971516884
9.139729562989077,0.03964316992806336,0.013112989132751097
9.1547250175633,0.04070639670774322,0.013453646394246666
9.169720472137524,0.03994694900797189,0.013191845816831142
9.184715926711746,0.04017478331790329,0.013256249784007943
9.199711381285969,0.03873183268833776,0.012769707391404326
9.214706835860193,0.042453126417217275,0.013985207600286422
9.229702290434416,0.04017478331790329,0.013223904270695948
9.24469774500864,0.04101017578765175,0.013487929045011735
9.259693199582863,0.039263446078177694,0.012902982712263146
9.274688654157085,0.04230123687726301,0.013890036803453291
9.28968410873131,0.03766860590865791,0.012358878832601112
9.304679563305532,0.03820021929849784,0.012523195067079518
9.319675017879756,0.04040261762783469,0.013234548172430574
9.334670472453979,0.0378964402185893,0.012403633377069416
9.349665927028202,0.037972384988566435,0.01241851964590506
9.364661381602424,0.03865588791836063,0.012631927204555029
9.379656836176649,0.03751671636870364,0.012249866201723912
9.394652290750873,0.037592661138680775,0.012264863369624707
9.409647745325096,0.03516242849941252,0.011462838646099644
9.424643199899318,0.037592661138680775,0.012245333320021961
9.43963865447354,0.03804832975854357,0.012383913558541279
9.454634109047765,0.039339390848154826,0.01279396821868727
9.46962956362199,0.03501053895945826,0.011377119014648045
9.484625018196212,0.03766860590865791,0.012231211186027284
9.499620472770435,0.03751671636870364,0.012172273235996392
9.514615927344657,0.03637754481904665,0.01179336536594012
9.529611381918881,0.032124637700327204,0.010406403066024285
9.544606836493104,0.03645348958902378,0.011799404419706632
9.559602291067328,0.0390356117682463,0.012625281719486967
9.574597745641551,0.03592187619918385,0.011609105105902235
9.589593200215774,0.03204869293035007,0.01034928221309797
9.604588654789998,0.035845931429206716,0.011566460654842502
9.61958410936422,0.03751671636870364,0.012096136299842148
9.634579563938445,0.03728888205877224,0.012013318169226999
9.649575018512667,0.034782704649526854,0.011197195363673211
9.66457047308689,0.033187864480007066,0.010675495194628296
9.679565927661114,0.03455487033959546,0.011106604997798303
9.694561382235337,0.03432703602966406,0.011024838173831576
9.709556836809561,0.03463081510957259,0.011113811066475611
9.724552291383784,0.03333975401996133,0.010691227801486266
9.739547745958006,0.03227652724028147,0.010342306534012196
9.754543200532229,0.03356758832989273,0.010747728129947167
9.769538655106453,0.032200582470304336,0.01030212226686538
9.784534109680678,0.033111919710029934,0.0105855708808739
9.7995295642549,0.03189680339039581,0.010189304657096599
9.814525018829123,0.030226018450898885,0.009648200053479727
9.829520473403345,0.03090952138069308,0.009858846719731938
9.84451592797757,0.03333975401996133,0.010625887370983484
9.859511382551794,0.029694405061058953,0.009456859397342749
9.874506837126017,0.03037790799085315,0.009667187787380722
9.88950229170024,0.02642877995204224,0.008404074569875259
9.904497746274462,0.03166896908046441,0.01006277349704632
9.919493200848686,0.029694405061058953,0.009428223875442924
9.934488655422909,0.03037790799085315,0.009637959639494993
9.949484109997133,0.02908684690124189,0.009221389439877553
9.964479564571356,0.027567951501699235,0.008733276003359691
9.979475019145578,0.027871730581607763,0.008822874213903866
9.994470473719803,0.029998184140967485,0.009488882569498144
10.009465928294025,0.03060574230078455,0.00967380801941195
10.02446138286825,0.030074128910944617,0.009498664173197472
10.039456837442472,0.02779578581163063,0.008772509515965017
10.054452292016695,0.028631178281379094,0.009029423281768601
10.06944774659092,0.0274920067317221,0.008663704186059195
10.084443201165142,0.027036338111859303,0.008513769870511534
10.099438655739366,0.027340117191767835,0.008603036272682813
10.114434110313589,0.0274920067317221,0.008644415766911799
10.129429564887811,0.028707123051356226,0.00901980557809995
10.144425019462034,0.028099564891539162,0.00882238237616113
10.159420474036258,0.027567951501699235,0.00864908227791271
10.174415928610482,0.029694405061058953,0.009309361276285786
10.189411383184705,0.024530160702613917,0.007684681016294568
10.204406837758928,0.02779578581163063,0.008701318663951357
10.21940229233315,0.025973111332179444,0.008124772874218198
10.234397746907375,0.02513771886243098,0.007857686889295203
10.249393201481599,0.0279476753515849,0.008729645592099955
10.264388656055822,0.02825145443149343,0.008818084718121056
10.279384110630044,0.025821221792225176,0.008053659065837175
10.294379565204267,0.025821221792225176,0.008047791189600341
10.309375019778491,0.028403343971447694,0.008846129732728853
10.324370474352714,0.028403343971447694,0.008839703193752942
10.339365928926938,0.023087210073048394,0.00718000094860591
10.35436138350116,0.026352835182065108,0.008189656502597016
10.369356838075383,0.026884448571905036,0.008348822408288511
10.384352292649607,0.02984629460101322,0.009261913374478353
10.39934774722383,0.021492369903528603,0.006664709988988986
10.414343201798054,0.023163154843025526,0.007177641576762149
10.429338656372277,0.02377071300284259,0.0073606102760642896
10.4443341109465,0.02513771886243098,0.007778314279721362
10.459329565520724,0.02270748622316273,0.007021293630652194
10.474325020094946,0.021872093753414267,0.006758142357983652
10.48932047466917,0.024530160702613917,0.0075740246843021535
10.504315929243393,0.02513771886243098,0.0077560745936617265
10.519311383817616,0.02506177409245385,0.007727128872955954
10.534306838391839,0.02513771886243098,0.007745026048745581
10.549302292966063,0.02399854731277399,0.007388785942969492
10.564297747540287,0.021644259443482868,0.006659205459017953
10.57929320211451,0.021568314673505735,0.006631135224155266
10.594288656688732,0.022023983293368535,0.006766435838809794
10.609284111262955,0.020049419273963077,0.006155435119343588
10.62427956583718,0.02118859082362007,0.006500583321500799
10.639275020411402,0.022555596683208463,0.006915097417645653
10.654270474985626,0.02225181760329993,0.006817162282363344
10.669265929559849,0.02118859082362007,0.006486864171516545
10.684261384134071,0.02460610547259105,0.0075278443212616975
10.699256838708296,0.021872093753414267,0.006686726380205403
10.714252293282518,0.022859375763116994,0.0069836655436550585
10.729247747856743,0.021796148983437135,0.006654188983293497
10.744243202430965,0.020808866973734408,0.006348344975424873
10.759238657005188,0.022327762373277063,0.006806979316583281
10.774234111579412,0.023390989152956926,0.007126156954862759
10.789229566153635,0.021568314673505735,0.006566304133043818
10.80422502072786,0.02035319835387161,0.006192069963134749
10.819220475302082,0.021340480363574336,0.006487930746173422
10.834215929876304,0.020808866973734408,0.0063219301106114895
10.849211384450527,0.018378634334466154,0.005579742428212715
10.864206839024751,0.01951780588412315,0.005921503382502899
10.879202293598976,0.022935320533094126,0.006953545292914413
10.894197748173198,0.019441861114146017,0.005890337905441177
10.90919320274742,0.01822674479451189,0.005518395160404632
10.924188657321643,0.021264535593597204,0.006433707413574637
10.939184111895868,0.020505087893825876,0.006199678509532145
10.954179566470092,0.021264535593597204,0.006424894111610391
10.969175021044315,0.021720204213460003,0.00655808318584388
10.984170475618537,0.02118859082362007,0.006393202226443722
10.99916593019276,0.019441861114146017,0.00586216393774004
11.014161384766984,0.0221758728333228,0.006681977434357111
11.029156839341207,0.022327762373277063,0.006723169261853914
11.044152293915431,0.02065697743378014,0.006215850803292989
11.059147748489654,0.021720204213460003,0.0065313517572508336
11.074143203063876,0.017239462784809163,0.005180464006914576
11.0891386576381,0.021492369903528603,0.0064540956833660824
11.104134112212323,0.020277253583894476,0.006085086879178667
11.119129566786548,0.020049419273963077,0.006012656623539413
11.13412502136077,0.02141642513355147,0.006418284036803094
11.149120475934993,0.02035319835387161,0.00609554246095033
11.164115930509217,0.01853052387442042,0.00554594462028298
11.17911138508344,0.01906213726426035,0.0057012219805574246
11.194106839657664,0.01959375065410028,0.005856293756984721
11.209102294231887,0.017087573244854895,0.005103815574977026
11.224097748806109,0.01959375065410028,0.005848464483755481
11.239093203380332,0.01875835818435182,0.005595374869059768
11.254088657954556,0.020505087893825876,0.006112325435904839
11.26908411252878,0.01936591634416888,0.005768909702446959
11.284079567103003,0.019441861114146017,0.005787683403827361
11.299075021677226,0.015720567385266504,0.004676778165220602
11.314070476251448,0.017771076174649094,0.005283288039441953
11.329065930825672,0.019669695424077413,0.005843870494555945
11.344061385399897,0.01951780588412315,0.005794910200667015
11.35905683997412,0.016555959855014967,0.004912281296882254
11.374052294548342,0.01769513140467196,0.005246820198125135
11.389047749122565,0.01587245692522077,0.004703275840790315
11.404043203696789,0.019669695424077413,0.00582462819504784
11.419038658271011,0.017087573244854895,0.005056681703864935
11.434034112845236,0.017922965714603358,0.005300418147354426
11.449029567419458,0.015948401695197904,0.004713384044247305
11.464025021993681,0.019138082034237485,0.005652360453058474
11.479020476567905,0.017315407554786295,0.0051106989914481765
11.494015931142128,0.015644622615289372,0.0046145482785292
11.509011385716352,0.015568677845312238,0.004589154956549712
11.524006840290575,0.018606468644397554,0.005481030284690448
11.539002294864797,0.017011628474877763,0.005007970471948355
11.553997749439022,0.017922965714603358,0.005272829576681602
11.568993204013244,0.018986192494283217,0.005582003400750268
11.583988658587469,0.0168597389349235,0.004953609683809577
11.598984113161691,0.017847020944626226,0.005240295246649038
11.613979567735914,0.017011628474877763,0.0049917791250997864
11.628975022310136,0.018302689564489022,0.005367155706313941
11.64397047688436,0.0168597389349235,0.004940834395785682
11.658965931458585,0.016328125545083567,0.004781964132519861
11.673961386032808,0.016328125545083567,0.0047788918777006304
11.68895684060703,0.015644622615289372,0.004575907258468564
11.703952295181253,0.01822674479451189,0.005327737775690614
11.718947749755477,0.014429506295655247,0.00421509301833888
11.733943204329702,0.018074855254557622,0.00527658376892109
11.748938658903924,0.016176236005129303,0.00471930619967935
11.763934113478147,0.017315407554786295,0.005048431016727583
11.77892956805237,0.015796512155243636,0.004602653629948979
11.793925022626594,0.015492733075335106,0.004511270381912269
11.808920477200816,0.015113009225449442,0.0043979050465796496
11.82391593177504,0.015568677845312238,0.004527631424139286
11.838911386349263,0.013518169055929652,0.003928818701485059
11.853906840923486,0.016252180775106435,0.004720422692509119
11.86890229549771,0.014505451065632379,0.004210425244442787
11.883897750071933,0.015113009225449442,0.004384009577259403
11.898893204646157,0.015568677845312238,0.004513344132523273
11.91388865922038,0.014581395835609511,0.004224470981236207
11.928884113794602,0.015264898765403708,0.004419712490424014
11.943879568368825,0.013821948135838183,0.003999415737355505
11.95887502294305,0.013670058595883917,0.003952985419918295
11.973870477517274,0.014125727215746715,0.004082193033716368
11.988865932091496,0.015113009225449442,0.004364775346583363
12.003861386665719,0.013821948135838183,0.003989410929345206
12.018856841239941,0.014885174915518043,0.004293607701495735
12.033852295814166,0.015948401695197904,0.004597426845655967
12.04884775038839,0.015492733075335106,0.00446329179153752
12.063843204962613,0.014201671985723847,0.004088807227184577
12.078838659536835,0.013518169055929652,0.003889603060308317
12.093834114111058,0.013594113825906784,0.003909029054280929
12.108829568685282,0.012530887046226924,0.0036010631047427937
12.123825023259505,0.013138445206043988,0.0037733244028852163
12.138820477833729,0.012227107966318393,0.0035094212604276226
12.153815932407952,0.012910610896112588,0.003703313386742518
12.168811386982174,0.013062500436066854,0.0037445724530960037
12.183806841556398,0.013518169055929652,0.0038728116026751714
12.198802296130621,0.012530887046226924,0.003587758638919634
12.213797750704845,0.01397383767579245,0.003998437684608903
12.228793205279068,0.012303052736295525,0.003518204543433071
12.24378865985329,0.011771439346455595,0.003364121378645731
12.258784114427515,0.011543605036524197,0.003296990991814961
12.273779569001737,0.012378997506272658,0.003533428566216803
12.288775023575962,0.01321438997602112,0.0037695787676969724
12.303770478150184,0.012075218426364127,0.003442515345745222
12.318765932724407,0.013594113825906784,0.0038731766087904034
12.33376138729863,0.010404433486867204,0.0029625839597299127
12.348756841872854,0.013138445206043988,0.0037388010384557164
12.363752296447078,0.013062500436066854,0.003714934579546019
12.3787477510213,0.013518169055929652,0.003842196010984631
12.393743205595523,0.012227107966318393,0.003473141683856842
12.408738660169746,0.012530887046226924,0.0035572795545373123
12.42373411474397,0.0110879364166614,0.0031457532406699027
12.438729569318195,0.011847384116432729,0.003359189131107086
12.453725023892417,0.011239825956615665,0.00318500376658867
12.46872047846664,0.013062500436066854,0.003699264403001873
12.483715933040862,0.012378997506272658,0.003503592085240115
12.498711387615087,0.01245494227624979,0.003522971251584974
12.51370684218931,0.00979687532705014,0.0027694567870202194
12.528702296763534,0.011467660266547063,0.003239826649673161
12.543697751337756,0.012075218426364127,0.003409433349756417
12.558693205911979,0.010860102106730002,0.0030645145161266583
12.573688660486203,0.012227107966318393,0.0034481995896008216
12.588684115060426,0.01215116319634126,0.0034247406265202392
12.60367956963465,0.011467660266547063,0.003230175670085388
12.618675024208873,0.009948764867004406,0.002800672253148136
12.633670478783095,0.011771439346455595,0.0033118052987787146
12.64866593335732,0.010936046876707134,0.003074949600280212
12.663661387931542,0.011619549806501329,0.0032651990173768663
12.678656842505767,0.010860102106730002,0.0030499820595247425
12.69365229707999,0.011695494576478463,0.0032826553867913995
12.708647751654212,0.010632267796798602,0.0029824710412003205
12.723643206228434,0.009189317167233077,0.002576187687514699
12.738638660802659,0.011315770726592797,0.003170462568092899
12.753634115376883,0.010176599176935804,0.002849611748549123
12.768629569951106,0.010024709636981538,0.002805431430811507
12.783625024525328,0.011011991646684267,0.003079915927140988
12.79862047909955,0.009644985787095875,0.002696000767496522
12.813615933673775,0.01192332888640986,0.003330900595274146
12.828611388248,0.011163881186638532,0.0031169180293260206
12.843606842822222,0.009872820097027274,0.002754848510453711
12.858602297396445,0.011543605036524197,0.0032191749297129308
12.873597751970667,0.008809593317347413,0.002455307513113126
12.888593206544892,0.0110879364166614,0.003088502580540002
12.903588661119114,0.009948764867004406,0.002769579982300731
12.918584115693339,0.010708212566775736,0.0029792676783076074
12.933579570267561,0.008885538087324547,0.002470724735374335
12.948575024841784,0.009720930557073008,0.0027014494911011865
12.963570479416008,0.009417151477164477,0.002615515147982116
12.97856593399023,0.010024709636981538,0.0027826491279072736
12.993561388564455,0.010480378256844336,0.002907454025685715
13.008556843138678,0.00926526193721021,0.0025688760052836957
13.0235522977129,0.007822311307644686,0.0021675561998959277
13.038547752287124,0.008961482857301679,0.002481791354909237
13.053543206861347,0.008885538087324547,0.002459345401497672
13.068538661435571,0.008733648547370281,0.002415918046318895
13.083534116009794,0.009189317167233077,0.00254050881274353
13.098529570584017,0.009189317167233077,0.002539054184045549
13.11352502515824,0.00820203515753035,0.0022649671200225294
13.128520479732463,0.010252543946912938,0.0028295915283451678
13.143515934306688,0.00820203515753035,0.002262381540275568
13.15851138888091,0.009493096247141609,0.0026170047066072285
13.173506843455133,0.009341206707187343,0.0025736665721839366
13.188502298029356,0.007898256077621818,0.002174870841243274
13.20349775260358,0.008353924697484616,0.002299037516380436
13.218493207177804,0.010252543946912938,0.0028199451655142403
13.233488661752027,0.008126090387553218,0.002233800963487261
13.24848411632625,0.007746366537667553,0.0021282122962798834
13.263479570900472,0.008126090387553218,0.00223127403851156
13.278475025474696,0.007822311307644686,0.0021466487862065735
13.293470480048919,0.008050145617576084,0.0022079261774794116
13.308465934623143,0.007214753147827623,0.0019776866307305123
13.323461389197366,0.00926526193721021,0.0025383363428980624
13.338456843771588,0.008277979927507484,0.0022665827280023607
13.353452298345813,0.0070628636078733575,0.0019327871960511606
13.368447752920035,0.007442587457759021,0.0020355578771031153
13.38344320749426,0.0070628636078733575,0.0019306203935806677
13.398438662068482,0.007442587457759021,0.0020332784162793664
13.413434116642705,0.007746366537667553,0.0021150861069983502
13.428429571216927,0.006986918837896225,0.0019066592534914004
13.443425025791152,0.007518532227736154,0.00205058653323427
13.458420480365376,0.006986918837896225,0.0019045336572302628
13.473415934939599,0.007518532227736154,0.002048303028591388
13.488411389513821,0.006683139757987693,0.0018197014518195602
13.503406844088044,0.00842986946746175,0.0022940304248023975
13.518402298662268,0.006227471138124895,0.0016937489544231914
13.533397753236493,0.008050145617576084,0.0021882670110107377
13.548393207810715,0.007746366537667553,0.002104525278202116
13.563388662384938,0.008126090387553218,0.0022064675530055113
13.57838411695916,0.006683139757987693,0.0018136626029138056
13.593379571533385,0.007442587457759021,0.0020186462751971756
13.608375026107607,0.007594476997713287,0.0020587079253388267
13.623370480681832,0.007974200847598952,0.002160453316934462
13.638365935256054,0.006303415908102028,0.0017068477891474974
13.653361389830277,0.005695857748284966,0.0015414851369237323
13.668356844404501,0.004936410048513637,0.0013352207516516435
13.683352298978724,0.005619912978307833,0.0015192643126647851
13.698347753552948,0.007974200847598952,0.002154532633517411
13.71334320812717,0.0055439682083307,0.0014970939609318607
13.728338662701393,0.005468023438353567,0.0014757791673189367
13.743334117275618,0.0072906979178047554,0.0019666317743226806
13.75832957184984,0.0057718025182620985,0.0015560681339923583
13.773325026424065,0.00660719498801056,0.001780318585159136
13.788320480998287,0.006683139757987693,0.0017998025327284018
13.80331593557251,0.0058477472882392315,0.001573971564231677
13.818311390146732,0.00607558159817063,0.0016344075901484454
13.833306844720957,0.005392078668376434,0.001449750324306149
13.848302299295181,0.006151526368147762,0.0016530447942659252
13.863297753869404,0.005923692058216364,0.001590959770973829
13.878293208443626,0.0058477472882392315,0.0015697141272635494
13.893288663017849,0.006151526368147762,0.0016503663510359138
13.908284117592073,0.005619912978307833,0.0015069290803008688
13.923279572166297,0.006151526368147762,0.001648587938503163
13.93827502674052,0.005088299588467902,0.0013629130781067174
13.953270481314743,0.006531250218033427,0.0017484705259228524
13.968265935888965,0.004784520508559371,0.0012801686073631888
13.98326139046319,0.005999636828193497,0.0016044298167397363
13.998256845037412,0.005316133898399301,0.0014208850085681037
14.013252299611636,0.0044807414286508395,0.001196962135024661
14.028247754185859,0.00660719498801056,0.0017640683573851425
14.043243208760082,0.004784520508559371,0.0012767466054993803
14.058238663334306,0.005468023438353567,0.0014583605626260565
14.073234117908529,0.005164244358445035,0.0013766065368957347
14.088229572482753,0.005619912978307833,0.0014972743365043288
14.103225027056975,0.005392078668376434,0.0014358100935643514
14.118220481631198,0.0045566861986279725,0.0012127160949172372
14.133215936205422,0.004252907118719441,0.0011312677352322321
14.148211390779645,0.004328851888696574,0.0011508585715984858
14.16320684535387,0.0055439682083307,0.0014731261274680608
14.178202299928092,0.004936410048513637,0.0013109938166217454
14.193197754502314,0.005695857748284966,0.0015118858677259405
14.208193209076537,0.0038731832688337765,0.0010275397231432762
14.223188663650761,0.005923692058216364,0.001570702693004532
14.238184118224986,0.004936410048513637,0.0013082294617975264
14.253179572799208,0.005468023438353567,0.001448353219652768
14.268175027373431,0.0058477472882392315,0.0015481191474986489
14.283170481947653,0.004632630968605105,0.001225788086497623
14.298165936521878,0.005619912978307833,0.0014862416384545513
14.313161391096102,0.0055439682083307,0.0014653890669993513
14.328156845670325,0.004025072808788042,0.0010633557337191935
14.343152300244547,0.004404796658673707,0.0011630638562193049
14.35814775481877,0.004860465278536504,0.0012827104590463214
14.373143209392994,0.004252907118719441,0.0011217860154912136
14.388138663967217,0.004025072808788042,0.001061136939994917
14.403134118541441,0.004632630968605105,0.001220672620938398
14.418129573115664,0.004176962348742308,0.001100033974356988
14.433125027689886,0.004936410048513637,0.0012993646304739431
14.44812048226411,0.004708575738582238,0.0012387506154659252
14.463115936838333,0.005468023438353567,0.001437803159804663
14.478111391412558,0.0037212937288795107,0.0009779980621067118
14.49310684598678,0.004936410048513637,0.0012966730384992033
14.508102300561003,0.003949128038810909,0.001036802199990308
14.523097755135227,0.004328851888696574,0.00113590783835518
14.53809320970945,0.0037972384988566436,0.0009958963734564034
14.553088664283674,0.004101017578765175,0.0010750138096123488
14.568084118857897,0.0038731832688337765,0.0010147681479178963
14.58307957343212,0.0037212937288795107,0.0009744719180307922
14.598075028006342,0.0036453489589023777,0.0009540943251393172
14.613070482580566,0.004025072808788042,0.0010529384890272102
14.62806593715479,0.004101017578765175,0.0010722552374246004
14.643061391729013,0.0044807414286508395,0.0011709381102106761
14.658056846303236,0.004632630968605105,0.0012100115204930321
14.673052300877458,0.004252907118719441,0.0011102624842934177
14.688047755451683,0.0031896803390395806,0.0008322716924682091
14.703043210025905,0.0037212937288795107,0.0009704883677090159
14.71803866460013,0.0037212937288795107,0.0009699938513111964
14.733034119174352,0.0036453489589023777,0.0009497143739681464
14.748029573748575,0.0038731832688337765,0.0010085583916075722
14.763025028322799,0.004252907118719441,0.0011068740863071568
14.778020482897022,0.0034175146489709794,0.000889001006642438
14.793015937471246,0.004404796658673707,0.001145242620512366
14.808011392045469,0.0034934594189481123,0.0009078358583085556
14.823006846619691,0.0035694041889252452,0.0009271021204306104
14.838002301193915,0.0025821221792225175,0.000670330640181294
14.852997755768138,0.0037972384988566436,0.0009852826100035165
14.867993210342362,0.0034175146489709794,0.0008863070580042129
14.882988664916585,0.003037790799085315,0.000787431505050846
14.897984119490808,0.0037212937288795107,0.0009641180141983295
14.91297957406503,0.0035694041889252452,0.0009243012012791489
14.927975028639255,0.003949128038810909,0.0010221173603777473
14.942970483213479,0.004025072808788042,0.0010412506160194853
14.957965937787701,0.003949128038810909,0.0010210921671805794
14.972961392361924,0.0033415698789938464,0.0008635683066517433
14.987956846936147,0.0037212937288795107,0.0009612198572981633
15.002952301510371,0.004025072808788042,0.0010391670709282235
15.017947756084595,0.0031896803390395806,0.0008230796549663634
15.032943210658818,0.0034934594189481123,0.0009010184712848316
15.04793866523304,0.0031896803390395806,0.0008222590369607709
15.062934119807263,0.0034175146489709794,0.0008805531935601078
15.077929574381487,0.002430232639268252,0.0006258597093807065
15.09292502895571,0.0028099564891539163,0.0007232907111659013
15.107920483529934,0.003037790799085315,0.0007815477501025533
15.122915938104157,0.0017467297094740561,0.0004491670998825139
15.13791139267838,0.0026580669491996505,0.0006831765266823006
15.152906847252604,0.0033415698789938464,0.0008584254223649677
15.167902301826826,0.0026580669491996505,0.0006825007831671049
15.18289775640105,0.0025061774092453846,0.0006431828817697615
15.197893210975273,0.0021264535593597204,0.0005454616326939814
15.212888665549496,0.003037790799085315,0.0007788467623887456
15.22788412012372,0.0031896803390395806,0.0008173863479102471
15.242879574697943,0.0027340117191767834,0.0007002721626695578
15.257875029272167,0.0031896803390395806,0.0008165826246599229
15.27287048384639,0.0035694041889252452,0.0009133461333633076
15.287865938420612,0.002961846029108182,0.0007575111770778296
15.302861392994835,0.0025061774092453846,0.0006406568714927384
15.31785684756906,0.0038731832688337765,0.0009896213220402096
15.332852302143284,0.0031896803390395806,0.0008145836433881292
15.347847756717506,0.002430232639268252,0.0006203318902197369
15.362843211291729,0.0026580669491996505,0.0006781567927992753
15.377838665865951,0.0038731832688337765,0.0009876894093690165
15.392834120440176,0.0025821221792225175,0.0006581387976490166
15.4078295750144,0.0022783430993139862,0.0005804280507350861
15.422825029588623,0.003037790799085315,0.0007735277466580116
15.437820484162845,0.0027340117191767834,0.0006958367766980275
15.452815938737068,0.002430232639268252,0.0006182213989349314
15.467811393311292,0.0025061774092453846,0.0006372317069340097
15.482806847885515,0.0021264535593597204,0.0005404195536697036
15.497802302459739,0.0028859012591310493,0.0007330716246721311
15.512797757033962,0.004025072808788042,0.0010219477112863348
15.527793211608184,0.0025061774092453846,0.0006359997450143403
15.542788666182409,0.0020505087893825874,0.0005201123476627532
15.557784120756631,0.0028859012591310493,0.0007316571098478509
15.572779575330856,0.0031137355690624476,0.0007890393449163965
15.587775029905078,0.0028859012591310493,0.0007309529161237221
15.6027704844793,0.0020505087893825874,0.0005191116495781683
15.617765939053525,0.0028859012591310493,0.0007302507517771014
15.632761393627748,0.0020505087893825874,0.0005186134616998934
15.647756848201972,0.0019745640194054545,0.0004991662048438164
15.662752302776195,0.0016707849394969232,0.00042216916736013515
15.677747757350417,0.0018226744794511889,0.00046032787728460587
15.69274321192464,0.002430232639268252,0.0006134771837925696
15.707738666498864,0.0015188953995426576,0.0003832401779167986
15.722734121073088,0.0019745640194054545,0.0004979745912920115
15.737729575647311,0.0019745640194054545,0.0004977372910205944
15.752725030221534,0.0021264535593597204,0.0005357695857972789
15.767720484795756,0.002430232639268252,0.0006120168694534665
15.78271593936998,0.0026580669491996505,0.0006690753737545798
15.797711393944205,0.0028859012591310493,0.0007260798423559377
15.812706848518427,0.0019745640194054545,0.0004965558573796759
