time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.329364105601428e-13,1183.0,9106.0,10289.0,289.0,0.0,5.04873544468911,-6.67630329377585e-10,3.653830933829258e-10,8.482920247266775e-08,3.2143762512984957e-15,3.2306008960132846e-15,2.2642399062560897e-15,-2636.9989618254194,-3519.2891174328643,176357.2370105583,0.007628141466542419,0.008270510739964872,0.019436598965744924
3.353177035702588e-13,998.0,9293.0,10291.0,291.0,0.0,5.079159085317213,-6.785812995126504e-10,3.4581547920376605e-10,8.525759266343145e-08,3.2507056334829557e-15,3.270205981292002e-15,2.2848389022085313e-15,-2940.5086849714457,-8645.270447626737,193026.44791447252,0.008357979713022233,0.009015855906959011,0.021033326846222916
3.363356430328788e-13,2041.0,8253.0,10294.0,294.0,0.0,5.061928285121236,-6.945072642327493e-10,3.638459787115997e-10,8.542061235758051e-08,3.2660891573773845e-15,3.286323904632938e-15,2.291816895191026e-15,-4622.060611561759,-8339.554158903287,147731.60234921472,0.007554894593601322,0.007449603429244735,0.015829168602251854
3.376983161360675e-13,1662.0,8637.0,10299.0,299.0,0.0,5.049104209704642,-6.922471500118819e-10,3.38105731944645e-10,8.563643591796578e-08,3.286029317112284e-15,3.3041193914157646e-15,2.301745568545316e-15,-2393.947654481579,-3639.9553115564986,142230.61641280953,0.007359093133093102,0.006606155984761362,0.015315883165434033
3.3876027446743283e-13,1976.0,8328.0,10304.0,304.0,0.0,5.022325821774916,-6.579413320255069e-10,3.5336776078316177e-10,8.579624809869811e-08,3.300947939251855e-15,3.31699769114705e-15,2.308810001591025e-15,2266.4687018848995,-3905.9058257560173,125353.00998905255,0.00646788059588962,0.006290427605119299,0.013506681450091951
3.401101011962823e-13,1581.0,8730.0,10311.0,311.0,0.0,5.00740288671288,-6.67754146637712e-10,3.3726312868936703e-10,8.598200103215625e-08,3.315956584245149e-15,3.331231245826633e-15,2.3168589773402033e-15,-3330.3438160208166,-6053.442764153814,121779.9699723213,0.0063483119008614485,0.006008865677566682,0.013562448623218013
3.402654055739366e-13,3975.0,6342.0,10317.0,317.0,0.0,4.956401915140454,-6.900968789222644e-10,3.594735790169591e-10,8.603788040695037e-08,3.3161856527937966e-15,3.332837674773582e-15,2.320045264634586e-15,-13428.717815262713,565.4957560533577,56940.96578196016,0.0036756797425701875,0.003477686045679881,0.005910959311491553
3.4175033494930727e-13,1556.0,8764.0,10320.0,320.0,0.0,4.944490080691049,-7.036605469180678e-10,3.4603661567704205e-10,8.615666018032522e-08,3.3258679463566752e-15,3.3459204074056515e-15,2.325844854008292e-15,-5884.928262395222,-7065.671433748302,76307.08059775122,0.003981425002092165,0.004455986168327072,0.008352626987183608
3.437478092645139e-13,1137.0,9184.0,10321.0,321.0,0.0,4.950596527232195,-7.050513949125938e-10,3.410340005924077e-10,8.633612432779243e-08,3.342550477965973e-15,3.3643889504214746e-15,2.3359976245275876e-15,-2196.2547957816623,-7803.341921934037,104889.08348477271,0.004810225701456328,0.004991527887880883,0.012092122593216336
3.442589467397299e-13,2990.0,7333.0,10323.0,323.0,0.0,4.91267947705048,-7.06507467721723e-10,3.5155891126339516e-10,8.63880926017654e-08,3.3452857371283285e-15,3.368339766054194e-15,2.338858425863751e-15,4883.184856137005,-2343.6671889291038,70565.67673230365,0.0032475667247094686,0.003828112772556886,0.007723186834962893
3.4478236952494214e-13,3092.0,7236.0,10328.0,328.0,0.0,4.876340299227826,-6.973317185157075e-10,3.5512861059699357e-10,8.644914590028471e-08,3.3479271845937225e-15,3.3707019512943923e-15,2.341765847729362e-15,-2905.112053419853,-5736.818218401779,57528.02602632084,0.002895528260023541,0.003204837172232861,0.006629999933670084
3.4684467877727805e-13,1090.0,9239.0,10329.0,329.0,0.0,4.873900490251484,-7.018489979294469e-10,3.386198669258965e-10,8.659233054436694e-08,3.361968291732897e-15,3.3850371584529317e-15,2.349432966656946e-15,-2472.39247936699,-5388.141063979853,84455.63479930903,0.004064026773065768,0.004068924531688527,0.009626727245176827
3.5021158870817775e-13,985.0,9344.0,10329.0,329.0,0.0,4.895577636866226,-7.167079916063381e-10,3.1622379665607e-10,8.6926294978888e-08,3.3961786909864234e-15,3.414264779324056e-15,2.366828382657233e-15,-4413.243591853536,-6651.817461550539,130643.83888553924,0.006036213268545146,0.005300915593869451,0.014894631333830522
3.523760656246818e-13,989.0,9343.0,10332.0,332.0,0.0,4.907441808647068,-7.129991330158452e-10,3.012955692195116e-10,8.72333276544663e-08,3.4220116828536572e-15,3.4352723146027102e-15,2.3837478464081874e-15,-2836.4726206958985,-8763.119989563727,148254.6474839973,0.0065559942291197265,0.005629469792451184,0.016880792384329678
3.538948609106018e-13,1449.0,8887.0,10336.0,336.0,0.0,4.903361468148458,-7.257664218702787e-10,3.065205886276174e-10,8.74606075727346e-08,3.4393188308762145e-15,3.4501388885216233e-15,2.395198040421941e-15,360.6510032510241,-6665.087399810043,144730.61931331363,0.0059702674050350355,0.005514956198745182,0.01630010953306316
