time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.3716557703181914e-13,1098.0,8905.0,10003.0,3.0,0.0,3.8970947073429034,6.71689939151166e-11,-1.6473109110059148e-09,8.914817634426662e-08,4.693952274648868e-15,4.779943760741465e-15,2.438870285874321e-15,-16.696397174322552,937.0159658336097,109520.33375806274,0.0074568976219434565,0.009541450648320916,0.012902200952846393
4.392230578658787e-13,1413.0,8590.0,10003.0,3.0,0.0,3.8941794703241652,6.30051087429678e-11,-1.6480274058120859e-09,8.93511293304036e-08,4.72180289454362e-15,4.8160526821791535e-15,2.4497218295145058e-15,-2023.778352254672,-348.2388726593918,109125.6617375799,0.0072303831847741395,0.009236483789573074,0.01286129014542031
4.40935860140142e-13,1636.0,8367.0,10003.0,3.0,0.0,3.8895659988071944,6.325179629812622e-11,-1.6514713885767206e-09,8.94979847783433e-08,4.745165163426169e-15,4.844242396767833e-15,2.4561488103165794e-15,144.0257050477778,-2010.7299110845142,94467.68318808563,0.0072077793584870995,0.008617741527123423,0.01072174331293387
4.4396094344510745e-13,1070.0,8933.0,10003.0,3.0,0.0,3.8983776576074876,6.52129173622386e-11,-1.6674051036416672e-09,8.97924265558346e-08,4.787624723345824e-15,4.89760043136453e-15,2.4708259417560157e-15,648.2866309478904,-5267.198770623043,112748.15740376883,0.007706248058023179,0.009516075658172968,0.013228411497300122
4.449945251910501e-13,2297.0,7707.0,10004.0,4.0,0.0,3.8814767363806397,6.643794365108739e-11,-1.658590590320378e-09,8.988630599871475e-08,4.800080844597563e-15,4.9134717972681615e-15,2.4783675877450953e-15,-368.6690221940674,2119.080947693161,74617.96436245508,0.006479813637161213,0.007932468046878739,0.008324197792403197
4.495029734670007e-13,727.0,9277.0,10004.0,4.0,0.0,3.896115933308164,4.5232259584940286e-11,-1.6435992993300604e-09,9.031098386791734e-08,4.863548905697489e-15,4.991935574665179e-15,2.5009049786886315e-15,-4703.543828874352,3325.1553689293187,117169.41266930429,0.008056112011029905,0.00972131136362178,0.014097120456667285
4.526080410871375e-13,1016.0,8988.0,10004.0,4.0,0.0,3.9098512949596453,3.788150354443443e-11,-1.634385279044677e-09,9.067512619654246e-08,4.9133569393726674e-15,5.047738851523811e-15,2.523036532884318e-15,-2367.341694214798,2967.413728972927,133095.84206125324,0.008726127651847207,0.009685667351221228,0.016329554122475585
4.528402461045114e-13,3136.0,6868.0,10004.0,4.0,0.0,3.8869119829616623,3.843809735792902e-11,-1.6334168347957178e-09,9.069052233686986e-08,4.91619250898308e-15,5.050699850426707e-15,2.523589817274098e-15,2396.993052903777,4170.6430804649535,67487.31265481596,0.006158470185105295,0.006421975761775914,0.007364451173979194
4.551133780774098e-13,1345.0,8659.0,10004.0,4.0,0.0,3.883059904890385,3.101615084909791e-11,-1.6200674022065462e-09,9.083481601502e-08,4.941831464960369e-15,5.079713234588627e-15,2.5293217483281138e-15,-3265.0750582543465,5872.704598030653,75060.96034810669,0.0061557518008873765,0.0068798662673897155,0.0086010936402597
4.56997503414204e-13,1590.0,8414.0,10004.0,4.0,0.0,3.8779451910677856,3.0115567335243276e-11,-1.6238755245079295e-09,9.095663535628564e-08,4.962895782564744e-15,5.102902293017373e-15,2.5333443868300822e-15,-477.9849282144216,-2021.1618765567596,74256.45671088241,0.006016513192096663,0.0065781410676323815,0.008253873731852296
4.584435457195857e-13,2115.0,7889.0,10004.0,4.0,0.0,3.8660542036001035,2.5312138879580004e-11,-1.6338752571729172e-09,9.1045269111724e-08,4.978390580110773e-15,5.119709309229021e-15,2.5369893252908108e-15,-3321.77588289539,-6915.242125193696,68662.52682736013,0.005688970182474743,0.0061434259708582056,0.00783938685905862
4.598923030324464e-13,2064.0,7940.0,10004.0,4.0,0.0,3.8519663090907357,1.2757025381274053e-11,-1.6472107205461835e-09,9.112205378570791e-08,4.9904837708825885e-15,5.1338664206656974e-15,2.5399448692305454e-15,-8666.126056347128,-9204.760006997958,60382.705221799064,0.004506625978355701,0.005220204320074569,0.006848801275013148
4.624423790662925e-13,1196.0,8808.0,10004.0,4.0,0.0,3.852462529933135,-2.495095217636355e-12,-1.662299978566078e-09,9.128719463490575e-08,5.015628810654375e-15,5.162006066976303e-15,2.5487410564594833e-15,-5981.045426283568,-5917.179652536133,77753.43692875288,0.005515440603981155,0.00608694153605742,0.009397798236796642
4.647979235333799e-13,1258.0,8746.0,10004.0,4.0,0.0,3.8525193555094845,-4.351010681929574e-12,-1.6828331145398822e-09,9.14531465723452e-08,5.039197523338284e-15,5.19078430961758e-15,2.5587094816469173e-15,-787.8923494015321,-8716.9383812118,82454.6149808062,0.005542664798939284,0.006638988521534044,0.010189129810216678
4.658570242034631e-13,2481.0,7523.0,10004.0,4.0,0.0,3.8324868424933025,4.031939616114404e-12,-1.6933767318280883e-09,9.150050777404253e-08,5.0488905301159694e-15,5.202769959683226e-15,2.560468287685727e-15,7915.159091897678,-9955.255044242047,50115.1069607788,0.004817666785362219,0.005908272806352126,0.005653790252560357
4.701291199636916e-13,689.0,9315.0,10004.0,4.0,0.0,3.8457306561327953,2.5774606597522922e-11,-1.7413600994154473e-09,9.177581974772156e-08,5.097221929176639e-15,5.253724957155856e-15,2.5771285077004965e-15,5089.461519993183,-11231.80993133763,86213.27251853357,0.006634804883516356,0.006917649902170794,0.010823177458128618
4.742472474960258e-13,674.0,9330.0,10004.0,4.0,0.0,3.8615633484419694,4.9777447289361783e-11,-1.7955257617948786e-09,9.217635685113401e-08,5.155045064189086e-15,5.316109553410245e-15,2.6035335601488625e-15,5828.581194578508,-13152.983231854989,118246.41223912146,0.007959791487963233,0.008492708336771944,0.015039565381986553
4.753463115559056e-13,2416.0,7588.0,10004.0,4.0,0.0,3.848536963753089,5.375866451156618e-11,-1.807740358216954e-09,9.226727019209638e-08,5.168064504851517e-15,5.331129233985645e-15,2.608292943120253e-15,3622.3704946186813,-11113.634653298006,88319.30015959872,0.006171111536058815,0.007093686514681585,0.010565156770842122
4.773405889599384e-13,1478.0,8526.0,10004.0,4.0,0.0,3.846011924369985,5.5300405960493325e-11,-1.8200659724119505e-09,9.242045454015759e-08,5.19312772412564e-15,5.357624998711366e-15,2.6171097156910876e-15,773.0827445616586,-6180.491324863331,86974.06084968109,0.006734420337568642,0.007095136090504714,0.010698604791587055
4.790934102132667e-13,1663.0,8341.0,10004.0,4.0,0.0,3.8405050807995234,5.908147989371218e-11,-1.8293720756500398e-09,9.253844400307938e-08,5.213859308136017e-15,5.3805011375320395e-15,2.624444891392063e-15,2157.136060530785,-5309.214057291763,76245.76337487789,0.006309041433761423,0.006924215013182267,0.009542798988295624
4.805907669367212e-13,1909.0,8095.0,10004.0,4.0,0.0,3.831642018511823,6.734707653329992e-11,-1.8366326657415644e-09,9.263651558213333e-08,5.2303478340186956e-15,5.39798441378558e-15,2.6316085496013007e-15,5520.125238105089,-4848.938117280049,73126.44926930062,0.005844350997503289,0.006175299624174977,0.0095048818335377
4.827328667034243e-13,1412.0,8592.0,10004.0,4.0,0.0,3.831595473483249,7.414680636812506e-11,-1.8534589820153353e-09,9.27843341050877e-08,5.2548083470163105e-15,5.4217818058435045e-15,2.6422007661857282e-15,3174.329198163346,-7855.057236511226,79921.7205138364,0.006194936050056803,0.006038856365916635,0.010369697154259873
4.864102919600802e-13,826.0,9178.0,10004.0,4.0,0.0,3.844553187774011,8.312709786509401e-11,-1.8800342356141495e-09,9.310501955420404e-08,5.3005857602477556e-15,5.470838156607573e-15,2.6655737872321495e-15,2442.0051721555274,-7226.592450985782,105942.60593444887,0.007052549830585504,0.007492559868177816,0.013870302656240851
4.890534186521413e-13,1099.0,8905.0,10004.0,4.0,0.0,3.850131372976675,9.310502604654454e-11,-1.904711746819796e-09,9.336762086907931e-08,5.33850925200918e-15,5.509916872316739e-15,2.6829714128725435e-15,3775.047261798028,-9336.484429508304,112820.92905993339,0.007770129623416517,0.00798944159529628,0.01442287917931974
4.908243525196868e-13,1653.0,8351.0,10004.0,4.0,0.0,3.8462790250159915,1.0058667446769445e-10,-1.9147212187868907e-09,9.351224937220674e-08,5.364235509102691e-15,5.534196790934254e-15,2.691740237186513e-15,4224.691027858673,-5652.086817317815,90691.9583211193,0.007662548906842449,0.007259106169114913,0.01135544727330842
4.932510609796944e-13,1242.0,8762.0,10004.0,4.0,0.0,3.849640366544089,1.099355873011813e-10,-1.9295114629519873e-09,9.371901149615224e-08,5.40162267749663e-15,5.569879253610174e-15,2.7050392029120868e-15,3852.5076199132036,-6094.775869800919,97568.31925366254,0.008250124839243258,0.007897454865060573,0.012435499087641315
5.008772769058173e-13,680.0,9324.0,10004.0,4.0,0.0,3.8967826379132786,1.2264883437717805e-10,-2.0057756082033746e-09,9.465286042842383e-08,5.543791644138641e-15,5.707525393510336e-15,2.7685658089196084e-15,1667.0452553602702,-10000.26041619828,161312.8585241612,0.011029671592976457,0.010729702472121736,0.021167426696754744
5.008911689898515e-13,3259.0,6745.0,10004.0,4.0,0.0,3.869262806136172,1.2256312772392142e-10,-2.005816347409146e-09,9.465378277185395e-08,5.543999342938949e-15,5.707718057801535e-15,2.768598814465917e-15,-6169.459747354104,-2932.5481814150094,66464.24208205446,0.0074778515667244935,0.006943339476854702,0.007482132623361164
5.075902382311209e-13,713.0,9291.0,10004.0,4.0,0.0,3.901560551355671,7.865541993794606e-11,-2.0732355220318617e-09,9.530124460047612e-08,5.656721010230787e-15,5.819014349676682e-15,2.802006075472356e-15,-6554.299739952467,-10063.961454135046,130785.51581775876,0.009960289822471612,0.009826792105653303,0.01645001690291592
5.114060785122057e-13,838.0,9166.0,10004.0,4.0,0.0,3.9238785601434127,4.815603805729915e-11,-2.098294705178602e-09,9.582653546541976e-08,5.733651655684044e-15,5.893914222461563e-15,2.8341947535696306e-15,-7992.835033434823,-6567.14676213209,157104.7206919134,0.01096469936615466,0.01067959870084235,0.020122604356776243
5.145447414805427e-13,1033.0,8971.0,10004.0,4.0,0.0,3.940932726611299,2.4385948454094617e-11,-2.130767556950821e-09,9.628155730617648e-08,5.80053885720386e-15,5.9572433779415976e-15,2.8598622345448492e-15,-7573.316996121883,-10346.077963708593,160966.61802289335,0.011377292748755487,0.01081446688053912,0.020295668967855552
5.171723072584926e-13,1143.0,8861.0,10004.0,4.0,0.0,3.9510157243982023,1.778483395177071e-12,-2.156689712958436e-09,9.665533111501069e-08,5.856540484345234e-15,6.011764592090417e-15,2.8816886953383365e-15,-8603.957795704138,-9865.464158937257,155640.0905241474,0.011262115234652755,0.010981515068618731,0.019799728361225774
5.213733176863142e-13,777.0,9227.0,10004.0,4.0,0.0,3.9818420290492393,-1.9902758794628913e-11,-2.2008340021906722e-09,9.731334053531931e-08,5.9511417213318406e-15,6.103723425088042e-15,2.9203442091660566e-15,-5160.958907937863,-10508.01705701245,178038.033189517,0.012228014990358409,0.011912751073721622,0.022888112298888035
5.231327748282916e-13,1675.0,8329.0,10004.0,4.0,0.0,3.9826714452556895,-2.4320886317014033e-11,-2.2232395725429673e-09,9.755450146008531e-08,5.988184821385168e-15,6.1388823548559915e-15,2.93243376788633e-15,-2511.074249538362,-12734.365514078616,146031.07662741275,0.010933683831267959,0.010421546123624418,0.018086550380876698
5.258380856456564e-13,1244.0,8760.0,10004.0,4.0,0.0,3.990845931458101,-6.694426102988147e-12,-2.26108471375021e-09,9.78909082960929e-08,6.042765332093198e-15,6.18989573041797e-15,2.949382966106026e-15,6515.502803184756,-13989.202632216284,138135.8007138951,0.010717562668123357,0.010076370324810313,0.017281281266909868
5.276367335326017e-13,1714.0,8290.0,10004.0,4.0,0.0,3.9856881510832665,3.052979476141806e-12,-2.2873042990814646e-09,9.809513007058987e-08,6.077346435169326e-15,6.22151888286678e-15,2.95886911153341e-15,5419.2961556718,-14577.386447652745,122707.0798319654,0.010028612694091558,0.009237845297883124,0.015091898134370854
5.283513707270078e-13,2707.0,7297.0,10004.0,4.0,0.0,3.9591338221575825,4.732135352320712e-12,-2.2919773720178577e-09,9.814922640841104e-08,6.08854466142759e-15,6.23271356678384e-15,2.959996745665598e-15,2349.6620233632157,-6539.0844095032935,79339.15283015874,0.007999078171134856,0.008012020600222509,0.008742623860391407
5.302635807273767e-13,1511.0,8493.0,10004.0,4.0,0.0,3.953723618410163,8.515525189421055e-12,-2.2999727246926225e-09,9.829859646150163e-08,6.1157154227363044e-15,6.259760938742529e-15,2.964722068508644e-15,1978.5430660704046,-4181.21057479169,87857.75282915641,0.007543183438720084,0.007524150717464166,0.010313312917578131
5.345112262265269e-13,748.0,9256.0,10004.0,4.0,0.0,3.9734804749594,3.611373713333543e-12,-2.323553128823949e-09,9.873075573663132e-08,6.184786886954194e-15,6.330180545209425e-15,2.985230351591186e-15,-1154.5576195256056,-5551.405863800026,123385.34062050427,0.00910803408999116,0.00927679699269276,0.015580003017861596
5.357748866363344e-13,2398.0,7607.0,10005.0,5.0,0.0,3.954934862790524,1.247989195716021e-12,-2.3319338012021013e-09,9.885946138504513e-08,6.202353387628674e-15,6.348521491063403e-15,2.991919054357066e-15,3334.6781430470874,-1763.6851675635157,96473.66342096117,0.0073136642794799115,0.007653800772183391,0.011710679156955617
5.406558917882304e-13,739.0,9266.0,10005.0,5.0,0.0,3.980625247097171,2.7368518607548947e-11,-2.332150192429228e-09,9.939692764048002e-08,6.280522130354153e-15,6.427146042220504e-15,3.0177738840418758e-15,5351.4652410655335,-44.33333307231354,134985.65609301155,0.009130377523808415,0.009184472415683256,0.017185405052067584
5.417220613900742e-13,2615.0,7390.0,10005.0,5.0,0.0,3.962963248779551,3.3706959469542284e-11,-2.344236435590712e-09,9.948643552400208e-08,6.295480685531406e-15,6.444349396888013e-15,3.020737259011439e-15,5945.058695193723,-11336.135583477668,89385.57120899463,0.007259679786880319,0.008339567326438776,0.010531621670966959
5.429113745423588e-13,2491.0,7514.0,10005.0,5.0,0.0,3.9416765649198906,4.6060319084487786e-11,-2.349960200101403e-09,9.95581315603367e-08,6.31092218428433e-15,6.458935260581058e-15,3.0219248663824175e-15,10386.969648166227,-4812.663931022219,66343.86752816947,0.006764823042698265,0.006416060599101623,0.0073809035825620735
5.454009331212089e-13,1241.0,8764.0,10005.0,5.0,0.0,3.93634366975232,7.343888725883953e-11,-2.3785986009100285e-09,9.97361361988442e-08,6.345731791448798e-15,6.489609530407073e-15,3.0274479143097336e-15,10997.358490354613,-11503.40508229962,84186.35787910155,0.007564357714105115,0.00675005622754474,0.010085588163492455
5.49177043486787e-13,847.0,9158.0,10005.0,5.0,0.0,3.9473444552213537,1.1277826511306495e-10,-2.420122718744766e-09,1.0008063870613027e-07,6.406133933564737e-15,6.5428262512161014e-15,3.0436742210011154e-15,10417.962942193408,-10996.53183160589,110473.77865280071,0.00886262448062079,0.00792518728170165,0.014087393367968735
5.527413058603251e-13,912.0,9093.0,10005.0,5.0,0.0,3.9644547150454086,1.4908804268776203e-10,-2.4687336258236377e-09,1.0047711510221345e-07,6.4672096322877476e-15,6.601655474023701e-15,3.0650491563021125e-15,10187.178655609023,-13638.419954650733,129398.76255587836,0.009382619695102437,0.009096595237476279,0.016831454126591466
5.551120500214867e-13,1317.0,8688.0,10005.0,5.0,0.0,3.9646786920803896,1.7712679920828887e-10,-2.487755240704656e-09,1.0073294824027797e-07,6.506507333203732e-15,6.64110960341106e-15,3.077734569781965e-15,11826.985374410137,-8023.478531609077,119993.02926174924,0.008832873096947243,0.008885215801275676,0.01531156805948233
5.642127490092463e-13,759.0,9246.0,10005.0,5.0,0.0,4.040983390108703,2.547779532561519e-10,-2.522675637551889e-09,1.0213273271216608e-07,6.686752743430407e-15,6.8304906302944875e-15,3.1654830603237566e-15,8532.438459101208,-3837.1115113466435,200184.47327125468,0.01198030787722236,0.012505984200242709,0.027384957689586188
5.655965451737848e-13,2252.0,7753.0,10005.0,5.0,0.0,4.030252600509844,2.703814373191782e-10,-2.5294774403636414e-09,1.0230242335672555e-07,6.711855469321449e-15,6.858330480644884e-15,3.1740185882846875e-15,11275.854394516746,-4915.321335654448,129678.22453852053,0.009392690700244786,0.010395150040691827,0.01667676966184803
5.707084486784581e-13,728.0,9277.0,10005.0,5.0,0.0,4.064771934360568,3.499725838160108e-10,-2.5576439987311507e-09,1.0301621270050779e-07,6.815261570422594e-15,6.967257702947419e-15,3.215363834877872e-15,15569.767000505843,-5509.994142447952,165681.17113598713,0.011295339542482711,0.011868924418968998,0.022319403932303597
5.738307446199336e-13,1047.0,8958.0,10005.0,5.0,0.0,4.085439473401112,3.852856224175295e-10,-2.583762945897092e-09,1.0351896657317191e-07,6.8818441372683465e-15,7.03748813123931e-15,3.2473996350389933e-15,11309.95884548695,-8365.301577914479,176930.64308792332,0.011389695089180134,0.01200050787837247,0.02418501249402868
5.764310199368674e-13,1243.0,8762.0,10005.0,5.0,0.0,4.093923951762284,4.2508151121573475e-10,-2.6152743178632163e-09,1.0392412038271783e-07,6.937483127132713e-15,7.098525986834924e-15,3.2712717139792614e-15,15304.49046646753,-12118.475209494947,169061.9368263143,0.011310362265140456,0.012383100878691619,0.022774792158917413
5.784990094068266e-13,1563.0,8442.0,10005.0,5.0,0.0,4.099519055329728,4.57960194609057e-10,-2.6270235297345744e-09,1.0420948374906176e-07,6.977070218456917e-15,7.142798590297782e-15,3.2863725440004242e-15,15898.86402756743,-5681.466004558396,148528.43957399976,0.010061630375174734,0.011209237632359209,0.01962413854447606
5.818563775901163e-13,1032.0,8973.0,10005.0,5.0,0.0,4.119919376575956,5.087224824989305e-10,-2.6328106711872073e-09,1.0468147335196959e-07,7.041701096127733e-15,7.215746598785456e-15,3.3118150909364555e-15,15119.666690870734,-1723.7136759192474,157691.12666689907,0.010420924537794573,0.01167421706237842,0.02109326947253866
5.845939480346798e-13,1185.0,8820.0,10005.0,5.0,0.0,4.129548691531741,5.288553816601801e-10,-2.6269545460343424e-09,1.0507948892211077e-07,7.09359362449573e-15,7.2710549093477e-15,3.3328605658737405e-15,7354.294462533592,2139.168752531527,159339.72739097688,0.010128825668933273,0.010744841171095967,0.021244822847991722
5.885336384994976e-13,815.0,9190.0,10005.0,5.0,0.0,4.1563936844434615,5.416331500654538e-10,-2.6312539034249e-09,1.0570106794255226e-07,7.172198318652144e-15,7.355421834885152e-15,3.368014531024719e-15,3243.3432320081165,-1091.2931939580876,177848.78285328517,0.010913038602722807,0.011641758837745812,0.024211174493572938
5.898660283175477e-13,2228.0,7777.0,10005.0,5.0,0.0,4.146282419958317,5.517226594753405e-10,-2.6404607413173383e-09,1.0587155756193786e-07,7.196935997659396e-15,7.379577836246651e-15,3.3765029414862627e-15,7572.490627894596,-6910.01820016309,134747.13109074003,0.009607363040507758,0.009402396521189006,0.01777156249145474
5.913326742503173e-13,2069.0,7936.0,10005.0,5.0,0.0,4.130920688067746,5.640997945736016e-10,-2.6390313685807726e-09,1.0601982591662748e-07,7.220465194209458e-15,7.40444273429507e-15,3.3834502033908797e-15,8439.075049892162,974.5860978639413,108566.97795520817,0.008379073837555118,0.008828172747735046,0.014228734180968091
5.956760818257394e-13,809.0,9196.0,10005.0,5.0,0.0,4.152418506044863,5.94744223382472e-10,-2.623482847911327e-09,1.0653008005075748e-07,7.300503939630622e-15,7.481769298246695e-15,3.412361933469851e-15,7055.388718819976,3579.7977508325075,139610.24777577695,0.010261431960179928,0.009931962311247097,0.01924743387081139
5.961329146430606e-13,3256.0,6750.0,10006.0,6.0,0.0,4.121145092663759,6.012522438429607e-10,-2.634082004411272e-09,1.0658009079304752e-07,7.306734628189e-15,7.488746850120476e-15,3.415796391518612e-15,9653.837250060864,-1098.4705751680751,73612.20404363908,0.007684512230774277,0.00745193497887453,0.008755778530804097
6.009350031674668e-13,811.0,9195.0,10006.0,6.0,0.0,4.139574729140687,6.351227725760193e-10,-2.645751251377912e-09,1.070153366236747e-07,7.386545134823807e-15,7.572278680786052e-15,3.4291884100439683e-15,7053.291200466917,-2430.0357869978625,115106.45657678561,0.009456283624619217,0.00986184525575377,0.01487710066647681
6.05125709967805e-13,789.0,9217.0,10006.0,6.0,0.0,4.163322169705594,6.572035880859245e-10,-2.657822251379085e-09,1.0753615887966074e-07,7.470836087870812e-15,7.654731051098176e-15,3.4543717051199757e-15,5268.995556578572,-2880.421030695786,145634.592017054,0.011053852036682755,0.01086119562410053,0.01968027301480561
6.085137139261657e-13,965.0,9041.0,10006.0,6.0,0.0,4.182367320418241,6.611954535244532e-10,-2.666758238923604e-09,1.0801829216608529e-07,7.542108976092404e-15,7.728703746987951e-15,3.482302168062045e-15,1178.235175516119,-2637.5375159956143,159570.0219313762,0.011329932589501405,0.01174662104676528,0.022174056845228857
