energy (eV),eedf (eV-1),eepf (eV-3/2)
11.74806460973916,0.0015478480617072217,0.000451590881938422
11.75922666637549,0.001658408637543452,0.0004836176809344711
11.770388723011823,0.0014372874858709916,0.00041893653981656934
11.781550779648153,0.0013267269100347616,0.0003865274203573491
11.792712836284487,0.0011056057583623013,0.00032195370732263664
11.803874892920817,0.0011056057583623013,0.0003218014473437628
11.81503694955715,0.0012161663341985313,0.0003538143435017922
11.82619900619348,0.0014372874858709916,0.0004179468466320214
11.837361062829814,0.0012161663341985313,0.0003534805563109786
11.848523119466144,0.0015478480617072217,0.00044967238474002307
11.859685176102477,0.0013267269100347616,0.00038525204947874504
11.870847232738807,0.0015478480617072217,0.0004492493626475728
11.88200928937514,0.001879529789215912,0.0005452607914069115
11.89317134601147,0.0014372874858709916,0.00041676842272658256
11.904333402647804,0.001658408637543452,0.00048066113789455874
11.915495459284134,0.0006633634550173808,0.0001921743804491282
11.926657515920468,0.0014372874858709916,0.0004161829364772301
11.937819572556798,0.0012161663341985313,0.00035199011865507995
11.948981629193131,0.0011056057583623013,0.0003198415233668144
11.960143685829461,0.0011056057583623013,0.00031969223910040126
11.971305742465795,0.0012161663341985313,0.00035149748003905797
11.982467799102125,0.0007739240308536108,0.00022357600761633342
11.993629855738458,0.000884484606689841,0.0002553965099073584
12.004791912374788,0.0014372874858709916,0.00041482634122394475
12.015953969011122,0.0006633634550173808,0.00019136936437865002
12.027116025647452,0.0006633634550173808,0.00019128054127598687
12.038278082283785,0.0012161663341985313,0.0003505183765214583
12.049440138920115,0.0014372874858709916,0.00041405707520968013
12.060602195556449,0.0005528028791811506,0.00015917901018160373
12.071764252192779,0.000884484606689841,0.0002545686422189316
12.082926308829112,0.0022112115167246026,0.0006361275784558459
12.094088365465442,0.0011056057583623013,0.00031791697925507607
12.105250422101776,0.0014372874858709916,0.00041310148410145865
12.116412478738106,0.0012161663341985313,0.0003493863649672378
12.127574535374439,0.0011056057583623013,0.0003174777660876016
12.138736592010769,0.0012161663341985313,0.0003490649423003329
12.149898648647103,0.0011056057583623013,0.00031718596660858695
12.161060705283433,0.000995045182526071,0.0002853363314418807
12.172222761919766,0.000884484606689841,0.0002535159761981492
12.183384818556096,0.000995045182526071,0.00028507479487781116
12.19454687519243,0.0015478480617072217,0.00044324668265866463
12.20570893182876,0.0003316817275086904,9.493799205455502e-05
12.216870988465093,0.0004422423033449205,0.00012652614887785084
12.228033045101423,0.000884484606689841,0.0002529367751302997
12.239195101737756,0.0012161663341985313,0.0003476294395401275
12.250357158374086,0.0011056057583623013,0.00031588275466070943
12.26151921501042,0.0005528028791811506,0.00015786947139567845
12.27268127164675,0.0011056057583623013,0.00031559532716291655
12.283843328283083,0.00022112115167246025,6.309038146589749e-05
12.295005384919413,0.0011056057583623013,0.0003153086828465861
12.306167441555747,0.0012161663341985313,0.00034668221859825426
12.317329498192077,0.0013267269100347616,0.0003780273817937799
12.32849155482841,0.0004422423033449205,0.00012595207083093932
12.33965361146474,0.000884484606689841,0.0002517901836638904
12.350815668101074,0.0013267269100347616,0.00037751457027785187
12.361977724737404,0.0013267269100347616,0.0003773440963155456
12.373139781373737,0.0004422423033449205,0.0001257246176957493
12.384301838010067,0.0005528028791811506,0.00015708493336372348
12.3954638946464,0.0004422423033449205,0.00012561135225140922
12.40662595128273,0.0014372874858709916,0.00040805321116556883
12.417788007919064,0.00022112115167246025,6.274919618970708e-05
12.428950064555394,0.0011056057583623013,0.0003136050665102806
12.440112121191728,0.0004422423033449205,0.00012538573670825388
12.451274177828058,0.0006633634550173808,0.000187994283782616
12.462436234464391,0.0003316817275086904,9.395503790626556e-05
12.473598291100721,0.0003316817275086904,9.391299044929011e-05
12.484760347737055,0.0003316817275086904,9.387099939400541e-05
12.495922404373385,0.0006633634550173808,0.00018765812922886106
12.507084461009718,0.0006633634550173808,0.00018757437196995598
12.518246517646048,0.0005528028791811506,0.00015624227230075411
12.529408574282382,0.0004422423033449205,0.00012493812890139864
12.540570630918712,0.000884484606689841,0.00024976502865960403
12.551732687555045,0.000995045182526071,0.00028086069141099407
12.562894744191375,0.00011056057583623012,3.119287690711519e-05
12.574056800827709,0.00022112115167246025,6.235805758475697e-05
12.585218857464039,0.0005528028791811506,0.00015582599552470838
12.596380914100372,0.0004422423033449205,0.00012460555121589264
12.607542970736702,0.0003316817275086904,9.34127845463037e-05
12.618705027373036,0.0006633634550173808,0.00018674292119248129
12.629867084009366,0.000884484606689841,0.0002488805105076533
12.6410291406457,0.0007739240308536108,0.00021767427956798178
12.65219119728203,0.0006633634550173808,0.00018649563405527734
12.663353253918363,0.0005528028791811506,0.00015534451921654516
12.674515310554693,0.0006633634550173808,0.00018633132068940632
12.685677367191026,0.0004422423033449205,0.00012416621780328983
12.696839423827356,0.00011056057583623012,3.10279068113627e-05
12.70800148046369,0.0004422423033449205,0.00012405710862773328
12.71916353710002,0.000995045182526071,0.0002790059890326076
12.730325593736353,0.000884484606689841,0.0002478965731633566
12.741487650372683,0.0006633634550173808,0.00018584097425858702
12.752649707009017,0.0003316817275086904,9.28798128059924e-05
12.763811763645347,0.00011056057583623012,3.094639728313336e-05
12.77497382028168,0.0006633634550173808,0.00018559724828583787
12.78613587691801,0.0011056057583623013,0.00030919369856769255
12.797297933554344,0.0006633634550173808,0.00018543529603136044
12.808459990190673,0.00022112115167246025,6.178482624233569e-05
12.819622046827007,0.0004422423033449205,0.0001235158446647961
12.830784103463337,0.00022112115167246025,6.17310535374207e-05
12.84194616009967,0.0004422423033449205,0.00012340843956216662
12.853108216736,0.0004422423033449205,0.00012335484197459532
12.864270273372334,0.000884484606689841,0.00024660262832082637
12.875432330008664,0.0007739240308536108,0.00021568374794464116
12.886594386644997,0.0004422423033449205,0.0001231944672476597
12.897756443281327,0.00011056057583623012,3.07852869619887e-05
12.908918499917661,0.0004422423033449205,0.00012308789761936842
12.920080556553991,0.00022112115167246025,6.151735820623532e-05
12.931242613190324,0.0006633634550173808,0.0001844724061174245
12.942404669826654,0.0006633634550173808,0.00018439284070241536
12.953566726462988,0.0003316817275086904,9.215668907577886e-05
12.964728783099318,0.0003316817275086904,9.211700912170008e-05
12.975890839735651,0.00022112115167246025,6.138492025238607e-05
12.987052896371981,0.0007739240308536108,0.00021475487305149698
12.998214953008315,0.0005528028791811506,0.00015333046014216845
13.009377009644645,0.0006633634550173808,0.00018391760063203027
13.020539066280978,0.0006633634550173808,0.00018383875063885337
13.031701122917308,0.0004422423033449205,0.00012250666798238862
13.042863179553642,0.0004422423033449205,0.000122454236279588
13.054025236189972,0.00022112115167246025,6.120093592002088e-05
13.065187292826305,0.000995045182526071,0.00027528654267012533
13.076349349462635,0.0004422423033449205,0.000122297344176365
13.087511406098969,0.0,0.0
13.098673462735299,0.0003316817275086904,9.164481288521066e-05
13.109835519371632,0.0005528028791811506,0.0001526763169710291
13.120997576007962,0.0005528028791811506,0.0001526113621427453
13.132159632644296,0.0004422423033449205,0.00012203719211792394
13.143321689280626,0.0004422423033449205,0.00012198536064728368
13.15448374591696,0.00022112115167246025,6.09667975809853e-05
13.16564580255329,0.0005528028791811506,0.00015235236940262052
13.176807859189623,0.0,0.0
13.187969915825953,0.00011056057583623012,3.0444673305295966e-05
13.199131972462286,0.0003316817275086904,9.129539271182749e-05
13.210294029098616,0.00022112115167246025,6.083787631685376e-05
13.22145608573495,0.00022112115167246025,6.0812190068583254e-05
13.23261814237128,0.0003316817275086904,9.117980449154311e-05
13.243780199007613,0.0,0.0
13.254942255643943,0.0004422423033449205,0.00012147065218846935
13.266104312280277,0.00022112115167246025,6.07097694652495e-05
13.277266368916607,0.0003316817275086904,9.102636760623121e-05
13.28842842555294,0.0005528028791811506,0.0001516468821081079
13.29959048218927,0.0005528028791811506,0.00015158323178752513
13.310752538825604,0.0003316817275086904,9.091179692821972e-05
13.321914595461934,0.000884484606689841,0.00024232987395016598
13.333076652098267,0.00022112115167246025,6.0557104254280904e-05
13.344238708734597,0.0003316817275086904,9.079765777846961e-05
13.35540076537093,0.0,0.0
13.36656282200726,0.00022112115167246025,6.04812022763578e-05
13.377724878643594,0.0006633634550173808,0.00018136789490972064
13.388886935279924,0.0004422423033449205,0.00012086151845964057
13.400048991916258,0.0004422423033449205,0.00012081116998069688
13.411211048552587,0.0003316817275086904,9.057066327890007e-05
13.422373105188921,0.00022112115167246025,6.0355330751207924e-05
13.433535161825251,0.00022112115167246025,6.033025062099508e-05
13.444697218461584,0.00022112115167246025,6.030520173030727e-05
13.455859275097914,0.0004422423033449205,0.00012056036802869129
13.467021331734248,0.00022112115167246025,6.025519740849935e-05
13.478183388370578,0.00022112115167246025,6.023024184834489e-05
13.489345445006911,0.00022112115167246025,6.020531726964533e-05
13.500507501643241,0.0003316817275086904,9.02706354125246e-05
13.511669558279575,0.0003316817275086904,9.023334120088848e-05
13.522831614915905,0.0,0.0
13.533993671552238,0.00011056057583623012,3.0052963745575565e-05
13.545155728188568,0.00022112115167246025,6.008115686265586e-05
13.556317784824902,0.00022112115167246025,6.005641683407442e-05
13.567479841461232,0.0,0.0
13.578641898097565,0.00011056057583623012,3.0003514162517416e-05
13.589803954733895,0.0004422423033449205,0.00011996475943843958
13.600966011370229,0.00011056057583623012,2.997888073130172e-05
13.612128068006559,0.0003316817275086904,8.989976023943484e-05
13.623290124642892,0.00011056057583623012,2.9954307874114188e-05
13.634452181279222,0.00011056057583623012,2.9942044083272994e-05
13.645614237915556,0.0003316817275086904,8.978938602932047e-05
13.656776294551886,0.00011056057583623012,2.991756162285606e-05
13.66793835118822,0.0,0.0
13.67910040782455,0.0004422423033449205,0.00011957255647800684
13.690262464460883,0.0004422423033449205,0.00011952380110126922
13.701424521097213,0.00011056057583623012,2.9868776328886046e-05
13.712586577733546,0.00022112115167246025,5.971323449976959e-05
13.723748634369876,0.00022112115167246025,5.968894601615351e-05
13.73491069100621,0.0,0.0
13.74607274764254,0.00022112115167246025,5.96404578310459e-05
13.757234804278873,0.00022112115167246025,5.961625800946489e-05
13.768396860915203,0.0,0.0
13.779558917551537,0.00022112115167246025,5.956794660930201e-05
13.790720974187867,0.00022112115167246025,5.9543834911649815e-05
13.8018830308242,0.0003316817275086904,8.927962870477674e-05
13.81304508746053,0.00011056057583623012,2.9747849612395684e-05
13.824207144096864,0.0005528028791811506,0.00014867918779380712
13.835369200733194,0.0,0.0
13.846531257369527,0.0,0.0
13.857693314005857,0.00022112115167246025,5.939977703548267e-05
13.86885537064219,0.0,0.0
13.88001742727852,0.00022112115167246025,5.935198959650386e-05
13.891179483914854,0.00022112115167246025,5.9328139087364596e-05
13.902341540551184,0.00022112115167246025,5.930431730801141e-05
13.913503597187518,0.00022112115167246025,5.928052420081183e-05
13.924665653823848,0.00011056057583623012,2.9628379854147548e-05
13.935827710460181,0.00011056057583623012,2.9616511886575806e-05
13.946989767096511,0.00011056057583623012,2.9604658169116175e-05
13.958151823732845,0.0003316817275086904,8.877845601982235e-05
13.969313880369175,0.00022112115167246025,5.9161986741269624e-05
13.980475937005508,0.00022112115167246025,5.913836446572571e-05
13.991637993641838,0.0005528028791811506,0.00014778692615850992
14.002800050278172,0.00022112115167246025,5.9091204677949516e-05
14.013962106914502,0.0,0.0
14.025124163550835,0.0,0.0
14.036286220187165,0.0003316817275086904,8.853101409239293e-05
14.047448276823499,0.0,0.0
14.058610333459828,0.00022112115167246025,5.897379704223541e-05
14.069772390096162,0.00011056057583623012,2.9475199691646677e-05
14.080934446732492,0.00022112115167246025,5.892702955110311e-05
14.092096503368825,0.00022112115167246025,5.890368749055127e-05
14.103258560005155,0.0,0.0
14.114420616641489,0.00011056057583623012,2.9428543232336088e-05
14.125582673277819,0.0,0.0
14.136744729914152,0.00022112115167246025,5.88105958677931e-05
14.147906786550482,0.0004422423033449205,0.00011757478368811566
14.159068843186816,0.0003316817275086904,8.814632289670246e-05
14.170230899823146,0.00022112115167246025,5.874106607496871e-05
14.18139295645948,0.0003316817275086904,8.807691633247821e-05
14.19255501309581,0.00011056057583623012,2.9347424825380063e-05
14.203717069732143,0.0,0.0
14.214879126368473,0.0,0.0
14.226041183004806,0.0004422423033449205,0.00011725145819452371
14.237203239641136,0.0,0.0
14.24836529627747,0.0,0.0
14.2595273529138,0.0,0.0
14.270689409550133,0.00011056057583623012,2.9266973538808665e-05
14.281851466186463,0.00022112115167246025,5.8511068848454325e-05
14.293013522822797,0.00011056057583623012,2.924410871224121e-05
14.304175579459127,0.00011056057583623012,2.9232696376699415e-05
14.31533763609546,0.0,0.0
14.32649969273179,0.00022112115167246025,5.84198234613986e-05
14.337661749368124,0.00011056057583623012,2.919853936829407e-05
14.348823806004454,0.00011056057583623012,2.918718027843869e-05
14.359985862640787,0.00022112115167246025,5.835166887067231e-05
14.371147919277117,0.0,0.0
14.38230997591345,0.0004422423033449205,0.00011661272954620862
14.39347203254978,0.0,0.0
14.404634089186114,0.00011056057583623012,2.9130583016964578e-05
14.415796145822444,0.00011056057583623012,2.9119303023117866e-05
14.426958202458778,0.00011056057583623012,2.9108036122706493e-05
14.438120259095108,0.0,0.0
14.449282315731441,0.0003316817275086904,8.725662450304144e-05
14.460444372367771,0.00022112115167246025,5.814862745863077e-05
14.471606429004105,0.0,0.0
14.482768485640435,0.0003316817275086904,8.715569141604523e-05
14.493930542276768,0.00011056057583623012,2.9040708269736548e-05
14.505092598913098,0.00011056057583623012,2.902953231847806e-05
14.516254655549432,0.00022112115167246025,5.8036738520138705e-05
14.527416712185762,0.0003316817275086904,8.702165720922089e-05
14.538578768822095,0.0003316817275086904,8.6988245168362e-05
14.549740825458425,0.00011056057583623012,2.8984957194573253e-05
14.560902882094759,0.00011056057583623012,2.897384546052697e-05
14.572064938731089,0.0003316817275086904,8.688823948842982e-05
14.583226995367422,0.0,0.0
14.594389052003752,0.0,0.0
14.605551108640086,0.00011056057583623012,2.892952597689915e-05
14.616713165276416,0.0,0.0
14.627875221912749,0.00022112115167246025,5.781488473212969e-05
14.639037278549079,0.00011056057583623012,2.8896419508708485e-05
14.650199335185413,0.0,0.0
14.661361391821742,0.00011056057583623012,2.8874411569865606e-05
14.672523448458076,0.00022112115167246025,5.772685288094112e-05
14.683685505094406,0.00022112115167246025,5.770490767852067e-05
14.69484756173074,0.00011056057583623012,2.884149374243971e-05
14.70600961836707,0.00011056057583623012,2.883054612627668e-05
14.717171675003403,0.0,0.0
14.728333731639733,0.0,0.0
14.739495788276066,0.00011056057583623012,2.879777792535701e-05
14.750657844912396,0.00011056057583623012,2.8786879995761334e-05
14.76181990154873,0.00011056057583623012,2.877599442910411e-05
14.77298195818506,0.00011056057583623012,2.8765121202028187e-05
14.784144014821393,0.0,0.0
14.795306071457723,0.0,0.0
14.806468128094057,0.00022112115167246025,5.746515065128293e-05
14.817630184730387,0.0,0.0
14.82879224136672,0.00022112115167246025,5.74218786943549e-05
14.83995429800305,0.00022112115167246025,5.740027934106324e-05
14.851116354639384,0.0,0.0
14.862278411275714,0.00022112115167246025,5.735715365553029e-05
14.873440467912047,0.00022112115167246025,5.7335627231932747e-05
14.884602524548377,0.0,0.0
14.89576458118471,0.00022112115167246025,5.729264699558363e-05
14.90692663782104,0.0,0.0
14.918088694457374,0.0,0.0
14.929250751093704,0.00011056057583623012,2.861417874463626e-05
14.940412807730038,0.0,0.0
14.951574864366368,0.00011056057583623012,2.859280892929943e-05
14.962736921002701,0.00011056057583623012,2.8582141960478554e-05
14.973898977639031,0.0,0.0
14.985061034275365,0.00011056057583623012,2.8560843789145042e-05
14.996223090911695,0.00011056057583623012,2.855021254225182e-05
15.007385147548028,0.0,0.0
15.018547204184358,0.00011056057583623012,2.8528985615494018e-05
15.029709260820692,0.0,0.0
15.040871317457022,0.00022112115167246025,5.701561192950645e-05
15.052033374093355,0.00022112115167246025,5.699446762619096e-05
15.063195430729685,0.00022112115167246025,5.697334682960646e-05
15.074357487366019,0.0,0.0
15.085519544002349,0.0,0.0
15.096681600638682,0.00022112115167246025,5.691012504557292e-05
15.107843657275012,0.0,0.0
15.119005713911346,0.0,0.0
15.130167770547676,0.00011056057583623012,2.8423556631018346e-05
15.141329827184009,0.0,0.0
15.152491883820339,0.00022112115167246025,5.6805221500074564e-05
15.163653940456673,0.00011056057583623012,2.8392155159493406e-05
15.174815997093003,0.0,0.0
15.185978053729336,0.00011056057583623012,2.83712785719945e-05
15.197140110365666,0.0,0.0
15.208302167002,0.00011056057583623012,2.8350447968178836e-05
15.21946422363833,0.0,0.0
15.230626280274663,0.00022112115167246025,5.665932635896896e-05
15.241788336910993,0.00022112115167246025,5.6638575826737064e-05
15.252950393547327,0.0,0.0
15.264112450183656,0.0,0.0
15.27527450681999,0.0,0.0
15.28643656345632,0.0,0.0
15.297598620092653,0.00011056057583623012,2.826758203143257e-05
15.308760676728983,0.0,0.0
15.319922733365317,0.00011056057583623012,2.8246978834794797e-05
15.331084790001647,0.0,0.0
15.34224684663798,0.00011056057583623012,2.8226420623312457e-05
15.35340890327431,0.0,0.0
15.364570959910644,0.00011056057583623012,2.8205907233522003e-05
15.375733016546974,0.0,0.0
15.386895073183307,0.00011056057583623012,2.8185438502790247e-05
15.398057129819637,0.00011056057583623012,2.8175220833974236e-05
15.40921918645597,0.00011056057583623012,2.8165014269308963e-05
15.4203812430923,0.00022112115167246025,5.6309637577392844e-05
15.431543299728634,0.0,0.0
15.442705356364964,0.0,0.0
15.453867413001298,0.00011056057583623012,2.8124298650957426e-05
15.465029469637628,0.0,0.0
15.476191526273961,0.0,0.0
15.487353582910291,0.0,0.0
15.498515639546625,0.0,0.0
15.509677696182955,0.0,0.0
15.520839752819288,0.0,0.0
15.532001809455618,0.0,0.0
15.543163866091952,0.0,0.0
15.554325922728282,0.00022112115167246025,5.606666066150776e-05
15.565487979364615,0.0,0.0
15.576650036000945,0.00011056057583623012,2.8013234750873306e-05
15.587812092637279,0.0,0.0
15.598974149273609,0.0,0.0
15.610136205909942,0.00011056057583623012,2.7983172247399195e-05
15.621298262546272,0.00022112115167246025,5.5946345800397224e-05
15.632460319182606,0.0,0.0
15.643622375818936,0.0,0.0
15.65478443245527,0.0,0.0
15.6659464890916,0.0,0.0
15.677108545727933,0.0,0.0
15.688270602364263,0.0,0.0
15.699432659000596,0.0,0.0
15.710594715636926,0.00011056057583623012,2.7893562143533134e-05
15.72175677227326,0.0,0.0
15.73291882890959,0.00011056057583623012,2.787376543263368e-05
15.744080885545923,0.0,0.0
15.755242942182253,0.0,0.0
15.766404998818587,0.0,0.0
15.777567055454917,0.0,0.0
15.78872911209125,0.0,0.0
15.79989116872758,0.0,0.0
15.811053225363914,0.0,0.0
15.822215282000244,0.0,0.0
15.833377338636577,0.0,0.0
15.844539395272907,0.0,0.0
15.85570145190924,0.0,0.0
15.86686350854557,0.0,0.0
15.878025565181904,0.0,0.0
15.889187621818234,0.0,0.0
15.900349678454567,0.0,0.0
15.911511735090897,0.0,0.0
15.922673791727231,0.0,0.0
15.933835848363561,0.0,0.0
15.944997904999894,0.00011056057583623012,2.7687775105018724e-05
15.956159961636224,0.0,0.0
15.967322018272558,0.0,0.0
15.978484074908888,0.00011056057583623012,2.765874720071969e-05
15.989646131545221,0.00011056057583623012,2.764909150232779e-05
16.00080818818155,0.0,0.0
16.011970244817885,0.0,0.0
16.02313230145422,0.00011056057583623012,2.7620184969069483e-05
16.03429435809055,0.0,0.0
16.04545641472688,0.00011056057583623012,2.7600964239553742e-05
16.056618471363212,0.0,0.0
16.067780527999545,0.0,0.0
16.078942584635875,0.0,0.0
16.090104641272205,0.0,0.0
16.10126669790854,0.0,0.0
16.112428754544872,0.0,0.0
16.123590811181202,0.00011056057583623012,2.7534006334759687e-05
16.134752867817532,0.0,0.0
16.145914924453866,0.0,0.0
16.1570769810902,0.00011056057583623012,2.7505458886612305e-05
16.16823903772653,0.0,0.0
16.17940109436286,0.0,0.0
16.190563150999193,0.0,0.0
16.201725207635526,0.0,0.0
16.212887264271856,0.0,0.0
16.224049320908186,0.0,0.0
16.23521137754452,0.00022112115167246025,5.4878383963598504e-05
16.246373434180853,0.0,0.0
16.257535490817183,0.0,0.0
16.268697547453513,0.0,0.0
16.279859604089847,0.0,0.0
16.29102166072618,0.0,0.0
16.30218371736251,0.0,0.0
16.31334577399884,0.0,0.0
16.324507830635174,0.0,0.0
16.335669887271507,0.0,0.0
16.346831943907837,0.0,0.0
16.357994000544167,0.0,0.0
16.3691560571805,0.0,0.0
16.380318113816834,0.0,0.0
16.391480170453164,0.0,0.0
16.402642227089494,0.0,0.0
16.413804283725828,0.0,0.0
16.42496634036216,0.0,0.0
16.43612839699849,0.0,0.0
16.44729045363482,0.00011056057583623012,2.7261711090490048e-05
16.458452510271155,0.0,0.0
16.469614566907488,0.0,0.0
16.480776623543818,0.00011056057583623012,2.723400139900911e-05
16.491938680180148,0.0,0.0
16.50310073681648,0.0,0.0
16.514262793452815,0.0,0.0
16.525424850089145,0.0,0.0
16.536586906725475,0.0,0.0
16.54774896336181,0.0,0.0
16.558911019998142,0.0,0.0
16.570073076634472,0.0,0.0
16.581235133270802,0.0,0.0
16.592397189907135,0.0,0.0
16.60355924654347,0.0,0.0
16.6147213031798,0.0,0.0
16.62588335981613,0.0,0.0
16.637045416452462,0.0,0.0
16.648207473088796,0.0,0.0
16.659369529725126,0.00011056057583623012,2.7087630160313406e-05
16.670531586361456,0.0,0.0
16.68169364299779,0.0,0.0
16.692855699634123,0.00011056057583623012,2.7060447383611645e-05
16.704017756270453,0.0,0.0
16.715179812906783,0.0,0.0
16.726341869543116,0.0,0.0
16.73750392617945,0.0,0.0
16.74866598281578,0.0,0.0
16.75982803945211,0.0,0.0
16.770990096088443,0.0,0.0
16.782152152724777,0.0,0.0
16.793314209361107,0.0,0.0
16.804476265997437,0.0,0.0
16.81563832263377,0.00011056057583623012,2.696147284710244e-05
16.826800379270104,0.0,0.0
16.837962435906434,0.0,0.0
16.849124492542764,0.0,0.0
16.860286549179097,0.0,0.0
16.87144860581543,0.0,0.0
16.88261066245176,0.0,0.0
16.89377271908809,0.0,0.0
16.904934775724424,0.0,0.0
16.916096832360758,0.0,0.0
16.927258888997088,0.0,0.0
16.938420945633418,0.0,0.0
16.94958300226975,0.0,0.0
16.960745058906085,0.0,0.0
16.971907115542415,0.0,0.0
16.983069172178745,0.00011056057583623012,2.6828241231976575e-05
16.994231228815078,0.0,0.0
17.00539328545141,0.0,0.0
17.01655534208774,0.0,0.0
17.02771739872407,0.0,0.0
17.038879455360405,0.0,0.0
17.05004151199674,0.0,0.0
17.06120356863307,0.00011056057583623012,2.6766738714982154e-05
17.0723656252694,0.00011056057583623012,2.6757987124519364e-05
17.083527681905732,0.0,0.0
17.094689738542066,0.0,0.0
17.105851795178395,0.0,0.0
17.117013851814725,0.0,0.0
17.12817590845106,0.0,0.0
17.139337965087392,0.0,0.0
17.150500021723722,0.0,0.0
17.161662078360052,0.0,0.0
17.172824134996386,0.0,0.0
17.18398619163272,0.0,0.0
17.19514824826905,0.0,0.0
17.20631030490538,0.0,0.0
17.217472361541713,0.00011056057583623012,2.6644992033833624e-05
17.228634418178046,0.0,0.0
17.239796474814376,0.0,0.0
17.250958531450706,0.0,0.0
17.26212058808704,0.0,0.0
17.273282644723373,0.0,0.0
17.284444701359703,0.0,0.0
17.295606757996033,0.0,0.0
17.306768814632367,0.0,0.0
17.3179308712687,0.0,0.0
17.32909292790503,0.0,0.0
17.34025498454136,0.0,0.0
17.351417041177694,0.0,0.0
17.362579097814027,0.0,0.0
17.373741154450357,0.0,0.0
17.384903211086687,0.0,0.0
17.39606526772302,0.0,0.0
17.407227324359354,0.0,0.0
17.418389380995684,0.0,0.0
17.429551437632014,0.0,0.0
17.440713494268348,0.0,0.0
17.45187555090468,0.0,0.0
17.46303760754101,0.0,0.0
17.47419966417734,0.0,0.0
17.485361720813675,0.0,0.0
17.496523777450008,0.0,0.0
17.507685834086338,0.0,0.0
17.518847890722668,0.0,0.0
17.530009947359,0.0,0.0
17.541172003995335,0.0,0.0
17.552334060631665,0.0,0.0
17.563496117267995,0.0,0.0
17.57465817390433,0.0,0.0
17.585820230540662,0.0,0.0
17.596982287176992,0.0,0.0
17.608144343813322,0.0,0.0
17.619306400449656,0.0,0.0
17.63046845708599,0.0,0.0
17.64163051372232,0.0,0.0
17.65279257035865,0.0,0.0
17.663954626994983,0.0,0.0
17.675116683631316,0.0,0.0
17.686278740267646,0.0,0.0
17.697440796903976,0.0,0.0
17.70860285354031,0.0,0.0
17.719764910176643,0.0,0.0
17.730926966812973,0.0,0.0
17.742089023449303,0.0,0.0
17.753251080085636,0.0,0.0
17.76441313672197,0.0,0.0
17.7755751933583,0.0,0.0
17.78673724999463,0.0,0.0
17.797899306630963,0.0,0.0
17.809061363267297,0.0,0.0
17.820223419903627,0.0,0.0
17.831385476539957,0.0,0.0
17.84254753317629,0.0,0.0
17.853709589812624,0.0,0.0
17.864871646448954,0.0,0.0
17.876033703085284,0.0,0.0
17.887195759721617,0.0,0.0
17.89835781635795,0.0,0.0
17.90951987299428,0.0,0.0
17.92068192963061,0.0,0.0
17.931843986266944,0.0,0.0
17.943006042903278,0.0,0.0
17.954168099539608,0.0,0.0
17.965330156175938,0.0,0.0
17.97649221281227,0.0,0.0
17.987654269448605,0.0,0.0
17.998816326084935,0.0,0.0
18.009978382721265,0.0,0.0
18.0211404393576,0.0,0.0
18.03230249599393,0.0,0.0
18.04346455263026,0.0,0.0
18.05462660926659,0.0,0.0
18.065788665902925,0.0,0.0
18.07695072253926,0.0,0.0
18.08811277917559,0.0,0.0
18.09927483581192,0.0,0.0
18.110436892448252,0.0,0.0
18.121598949084586,0.0,0.0
18.132761005720916,0.0,0.0
18.143923062357246,0.0,0.0
18.15508511899358,0.0,0.0
18.166247175629913,0.0,0.0
18.177409232266243,0.0,0.0
18.188571288902573,0.0,0.0
18.199733345538906,0.0,0.0
18.21089540217524,0.0,0.0
18.22205745881157,0.0,0.0
18.2332195154479,0.0,0.0
18.244381572084233,0.0,0.0
18.255543628720567,0.0,0.0
18.266705685356897,0.0,0.0
18.277867741993227,0.0,0.0
18.28902979862956,0.0,0.0
18.300191855265894,0.0,0.0
18.311353911902224,0.0,0.0
18.322515968538553,0.0,0.0
18.333678025174887,0.0,0.0
18.34484008181122,0.0,0.0
18.35600213844755,0.0,0.0
18.36716419508388,0.0,0.0
18.378326251720214,0.0,0.0
18.389488308356547,0.0,0.0
18.400650364992877,0.0,0.0
18.411812421629207,0.0,0.0
18.42297447826554,0.0,0.0
18.434136534901874,0.0,0.0
18.445298591538204,0.0,0.0
18.456460648174534,0.0,0.0
18.467622704810868,0.0,0.0
18.4787847614472,0.0,0.0
18.48994681808353,0.0,0.0
18.50110887471986,0.0,0.0
18.512270931356195,0.0,0.0
18.52343298799253,0.0,0.0
18.53459504462886,0.0,0.0
18.54575710126519,0.0,0.0
18.556919157901522,0.0,0.0
18.568081214537855,0.0,0.0
18.579243271174185,0.0,0.0
18.590405327810515,0.0,0.0
18.60156738444685,0.0,0.0
18.612729441083182,0.0,0.0
18.623891497719512,0.0,0.0
18.635053554355842,0.0,0.0
18.646215610992176,0.0,0.0
18.65737766762851,0.0,0.0
18.66853972426484,0.0,0.0
18.67970178090117,0.0,0.0
18.690863837537503,0.0,0.0
18.702025894173836,0.0,0.0
18.713187950810166,0.0,0.0
18.724350007446496,0.0,0.0
18.73551206408283,0.0,0.0
18.746674120719163,0.0,0.0
18.757836177355493,0.0,0.0
18.768998233991823,0.0,0.0
18.780160290628157,0.0,0.0
18.79132234726449,0.0,0.0
18.80248440390082,0.0,0.0
18.81364646053715,0.0,0.0
18.824808517173484,0.0,0.0
18.835970573809817,0.0,0.0
18.847132630446147,0.0,0.0
18.858294687082477,0.0,0.0
18.86945674371881,0.0,0.0
