time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.561786587854031e-13,2791.0,7318.0,10109.0,109.0,0.0,4.846238989716175,4.961785340263181e-10,6.36704935561491e-10,7.76237206025212e-08,3.836464829658433e-15,3.761714521189575e-15,1.9610620113989963e-15,3559.4940532978453,-3489.513923254857,98112.56645382773,0.00667953745877126,0.007123787237352585,0.009697553342914412
3.631873227680913e-13,885.0,9226.0,10111.0,111.0,0.0,4.928916034886685,4.904668914541148e-10,5.465948893046413e-10,7.864706883951945e-08,3.948716264126651e-15,3.874391252121966e-15,2.0127742609820097e-15,1199.9638308604656,-12997.893294228832,203524.19835106525,0.00995836946130476,0.009860515152613514,0.02159779715616481
3.6522669104298436e-13,1215.0,8898.0,10113.0,113.0,0.0,4.949654766732749,4.924854310641633e-10,5.265375793629198e-10,7.904694075209751e-08,3.985904033276694e-15,3.910195188494686e-15,2.0328240428352302e-15,-1945.0136491361234,-14201.315952318499,205801.7134080565,0.009815713506035105,0.009438560249402945,0.021553211889052494
3.664179236564713e-13,1885.0,8232.0,10117.0,117.0,0.0,4.937262990627988,4.655088556351602e-10,5.310931660478693e-10,7.925470730811224e-08,4.005991734854166e-15,3.929018416219354e-15,2.0422103703462694e-15,-5089.87835263139,-8766.098044529661,159410.3622805454,0.008397276376817451,0.00776199939350487,0.01627087907325456
3.6862793353067946e-13,1085.0,9033.0,10118.0,118.0,0.0,4.956322486687432,4.582112316149964e-10,4.978647336360095e-10,7.962097346525148e-08,4.041959726267477e-15,3.963463123213789e-15,2.0597785312783475e-15,-2685.102494806772,-13998.131717350867,178109.04962624452,0.008858013400250365,0.008486899195722188,0.0183746997058522
3.704146430013323e-13,1374.0,8744.0,10118.0,118.0,0.0,4.969678846777753,4.70510621845699e-10,4.721429827679885e-10,7.990496631980291e-08,4.070080636912992e-15,3.9900838033686866e-15,2.0729153993342087e-15,6883.822150564139,-14396.157456210669,174121.44158587992,0.008387537274922493,0.007952459056481773,0.018099405049428637
3.7105223857873515e-13,3049.0,7072.0,10121.0,121.0,0.0,4.927981717354524,4.663670272433468e-10,4.662958589362593e-10,8.000483293169535e-08,4.077918781482671e-15,3.997293310833805e-15,2.077432555851237e-15,13306.882066776234,-4670.033583104901,114470.60087895021,0.005942163447729072,0.006598232492255829,0.010710647222160323
3.7310488269818604e-13,1248.0,8875.0,10123.0,123.0,0.0,4.931289734988409,4.919995298866826e-10,4.4915931574078835e-10,8.025741111849504e-08,4.10050127925094e-15,4.024487962058442e-15,2.0863495744903956e-15,11332.808188360474,-9581.411307584778,129774.5136617665,0.006247264594219929,0.007381727777148547,0.012639414931812358
3.751428705767366e-13,1224.0,8899.0,10123.0,123.0,0.0,4.942923400008534,5.139408653518846e-10,4.3618047220953064e-10,8.051634585333923e-08,4.1259357131649866e-15,4.0540440230531465e-15,2.096301343659408e-15,10766.175646150852,-6368.459630137096,144362.17178837597,0.006829915970501562,0.007832843459125877,0.014646819654304378
3.7655572944105094e-13,1664.0,8462.0,10126.0,126.0,0.0,4.936098155949716,5.524178542936087e-10,4.3377830978204705e-10,8.073638539235078e-08,4.144429287033478e-15,4.072980254038176e-15,2.1074250925640047e-15,16577.164458741994,2516.1228933723846,142558.87822208958,0.0070339007717972945,0.0074517863683640955,0.01438728422957745
3.7710108465492354e-13,3094.0,7035.0,10129.0,129.0,0.0,4.893396512961566,5.787917591726194e-10,4.3800186027716186e-10,8.080269657362145e-08,4.151132904557566e-15,4.077908686445337e-15,2.1097393792297822e-15,16615.613904763308,-4185.223289763666,82121.59800938072,0.005388639722693411,0.005312548852814259,0.007639365931278797
3.8862547384649183e-13,894.0,9236.0,10130.0,130.0,0.0,5.073949379827076,7.600425364802543e-10,4.349965026623759e-10,8.280196247372512e-08,4.3352759536639635e-15,4.26915810057228e-15,2.2013764612507032e-15,15868.217433439868,-1601.0980511084656,270637.0515348201,0.011288746121415897,0.011519297530968677,0.02964451386189322
3.8950982485634343e-13,2483.0,7649.0,10132.0,132.0,0.0,5.050099892665692,7.643690762959586e-10,4.307952116580204e-10,8.296631697750678e-08,4.351569554247794e-15,4.284416281545017e-15,2.20844964843823e-15,10828.099444549605,-1256.0137264383966,172288.19231697958,0.008779935100628166,0.009080488080244482,0.017643971711336977
3.908275813931702e-13,1847.0,8287.0,10134.0,134.0,0.0,5.041752547937329,7.817161787549271e-10,4.1202264220507514e-10,8.317546318215262e-08,4.371339173561832e-15,4.305130725855462e-15,2.2163489021313992e-15,8349.741580704864,-1813.2982750857634,155538.6074657814,0.00798343919855405,0.008046988553728091,0.015792793582028213
3.9241511393464457e-13,1547.0,8589.0,10136.0,136.0,0.0,5.035047837574062,7.983161577506211e-10,4.083246240753811e-10,8.340506141651882e-08,4.39674544439026e-15,4.326902700992579e-15,2.2258916151176413e-15,12514.430535146954,-1045.6782227390818,145538.36265669766,0.008109454547398885,0.007410903164209583,0.015092645497389416
3.9417166100070356e-13,1447.0,8689.0,10136.0,136.0,0.0,5.036391513957677,8.140077111900123e-10,4.0396446430290683e-10,8.363534185917685e-08,4.4241179170673845e-15,4.351470652644834e-15,2.235754568412974e-15,8933.181320667405,-2482.233386581925,146016.22584066988,0.00830754225783122,0.007510499709155934,0.015529802994081356
3.952356719364294e-13,2152.0,7985.0,10137.0,137.0,0.0,5.017196029865077,8.169215174553061e-10,3.998275318059669e-10,8.37737558025832e-08,4.439581200459386e-15,4.365182313805964e-15,2.2410631367267826e-15,1457.848776531264,2382.4085537416345,129800.97058665568,0.007773758962399293,0.006746896142916145,0.013310800643434822
4.006184738202058e-13,1010.0,9127.0,10137.0,137.0,0.0,5.0846121338568855,8.28941797130033e-10,3.986938676694728e-10,8.460965802415202e-08,4.5312276276139345e-15,4.448844971532183e-15,2.2785948501954692e-15,2233.0897429004817,-210.6085568392263,201005.91949234286,0.010077417114518655,0.00936409947998066,0.022042779726183057
4.0414833347702365e-13,1021.0,9117.0,10138.0,138.0,0.0,5.139085098693272,8.350818682509185e-10,3.988963159720672e-10,8.533394870138682e-08,4.6049215928610735e-15,4.514878517764689e-15,2.3158969049376983e-15,618.7516793334252,987.3975462455716,232715.42035958226,0.011516756230807956,0.010437144239808595,0.026088263732693486
4.0650606257649275e-13,959.0,9181.0,10140.0,140.0,0.0,5.173815648316126,8.326782224834132e-10,3.8468462889192437e-10,8.588131688315558e-08,4.655143765251046e-15,4.564163397320131e-15,2.3466159017089668e-15,-2802.557093581123,-3158.3961666046707,240492.41400988068,0.011517711901428343,0.010904221832791418,0.027134225781744143
4.1007269113013935e-13,1033.0,9107.0,10140.0,140.0,0.0,5.242219898524669,8.314632968449956e-10,3.7288788154240337e-10,8.67055141060168e-08,4.735546115784705e-15,4.640110203426663e-15,2.390244144921737e-15,-340.6369965762653,-3307.5346008374854,261376.18400121262,0.012323697227678685,0.011700573074545,0.029838107510623987
4.1241731129122517e-13,1088.0,9054.0,10142.0,142.0,0.0,5.277894066234225,8.150780272393661e-10,3.873273254572091e-10,8.728950618240704e-08,4.791012563954661e-15,4.691942921889716e-15,2.4211821310874326e-15,-542.1821832927388,-637.6549573303888,259595.22778685327,0.012349340145171197,0.01162022594656638,0.029543202902168123
4.1503517138056784e-13,1002.0,9141.0,10143.0,143.0,0.0,5.325985266952239,8.206726962305371e-10,3.821104847773861e-10,8.792050407308175e-08,4.852977546591936e-15,4.749212356513761e-15,2.4539379047947117e-15,2133.22393551333,-2712.267033656702,258602.9345935736,0.01270572468716519,0.01178906401360205,0.029564931470266655
4.158687021712115e-13,2605.0,7543.0,10148.0,148.0,0.0,5.298956751096929,8.177449177174019e-10,3.891157813307871e-10,8.81093431860231e-08,4.869232690398859e-15,4.7647929650147155e-15,2.4650944975274365e-15,3193.7746630861475,-2384.977181839993,168869.08737539826,0.009153355560413488,0.009766654124139657,0.01863619793225859
4.1631836138081565e-13,3457.0,6700.0,10157.0,157.0,0.0,5.236795305665993,8.240442266929657e-10,3.756225838264026e-10,8.823283299968511e-08,4.8735600551188745e-15,4.772152524693353e-15,2.472112281346213e-15,-4919.177097178725,-4696.616978154603,90513.43128862884,0.005850849634846845,0.005927816639408549,0.00899455065858884
4.193021886727996e-13,1047.0,9110.0,10157.0,157.0,0.0,5.2535529363846605,8.078186103157076e-10,3.490774764950869e-10,8.853044826640418e-08,4.909812135706064e-15,4.809599660139845e-15,2.4812056271621707e-15,-5437.853732636497,-8896.328350715454,125083.60522426582,0.00697339728267274,0.007178635597357405,0.013521295725810756
4.207007939159783e-13,1793.0,8367.0,10160.0,160.0,0.0,5.238792628011775,7.864243662117183e-10,3.527822779600626e-10,8.870677276185219e-08,4.924860746453912e-15,4.829255506607216e-15,2.488070184068678e-15,-7675.794453671803,-5353.3542401513,119093.74216490184,0.006148290316583743,0.0071694860748356916,0.012858623103728704
4.223844053665271e-13,1504.0,8660.0,10164.0,164.0,0.0,5.230292755550707,7.707138870591625e-10,3.452936283313565e-10,8.894496184973605e-08,4.9414867919422256e-15,4.853742553258591e-15,2.498543240228528e-15,-15804.407665312778,-5316.059618108389,130101.33956753265,0.005866076291501336,0.00709405535949768,0.014034080017552969
4.229440143652084e-13,3126.0,7044.0,10170.0,170.0,0.0,5.170538749808128,7.66627176203329e-10,3.465415530963606e-10,8.905957662383181e-08,4.946446288022956e-15,4.857739689320545e-15,2.506337553628147e-15,-13931.76917371509,-1869.470465046522,90535.78116374856,0.004491836789500203,0.005670162491748724,0.009269384700038118
4.242010924145938e-13,1941.0,8231.0,10172.0,172.0,0.0,5.1489929108756956,7.512387801007761e-10,3.5547269854522603e-10,8.918924382298088e-08,4.957489316087212e-15,4.87102166028421e-15,2.5123542244515953e-15,-8317.254227165517,-2042.5600439115592,92549.99925994295,0.004957338887290641,0.005734650512217019,0.009723594629229202
4.267324578634474e-13,1061.0,9112.0,10173.0,173.0,0.0,5.153242703418582,7.425552413919573e-10,3.56779601166985e-10,8.944728145004137e-08,4.984858952961859e-15,4.9013065794484275e-15,2.52221299928859e-15,-2791.7169731490226,-742.2739884301521,118109.0609678188,0.006259796309066146,0.006810742362176213,0.012952553392713832
4.27784027668273e-13,2072.0,8104.0,10176.0,176.0,0.0,5.125534562359235,7.246746353955553e-10,3.4565589116096166e-10,8.956617635144822e-08,4.993935648285359e-15,4.9140113831110356e-15,2.526676416499722e-15,-9634.09426670186,6537.936661176448,95554.79854238081,0.005161311595326059,0.005965275751686833,0.010078582061300941
4.3101470049764505e-13,1027.0,9153.0,10180.0,180.0,0.0,5.144763449511838,6.937301051740734e-10,3.610414904961285e-10,8.997330652251773e-08,5.0287913576664445e-15,4.952796461347119e-15,2.543098814587235e-15,-8877.81605051028,3928.1158683590475,142382.47996004237,0.0065229654921561174,0.007133060921507356,0.015919200685578398
4.329748950708939e-13,1355.0,8829.0,10184.0,184.0,0.0,5.146641672927025,6.620143583394454e-10,3.6614421162851946e-10,9.026853980246359e-08,5.0544956520216166e-15,4.9763431965318765e-15,2.5573490768396463e-15,-10465.66553059329,9685.24437657089,146046.6710183736,0.0067512226008000845,0.006907301169328598,0.016387967197301345
4.335249841103264e-13,2889.0,7297.0,10186.0,186.0,0.0,5.108315905515801,6.456580765974871e-10,3.5260855929141277e-10,9.033021389930623e-08,5.061085679701283e-15,4.981878931637877e-15,2.5597993880506186e-15,-4197.358017862835,-9047.616895951453,85200.31863085578,0.005066094953931739,0.005178031445457974,0.009141739953387481
4.346717872914605e-13,2008.0,8183.0,10191.0,191.0,0.0,5.08412294842813,6.337284186105224e-10,3.526258733443677e-10,9.045738186627564e-08,5.0700747584998405e-15,4.993487273456278e-15,2.5655462685502893e-15,-4270.256957532932,-7923.503606068417,78303.04191249383,0.005035038350890904,0.005703505477796374,0.008357894960692383
4.3485195841690895e-13,3770.0,6428.0,10198.0,198.0,0.0,5.025959853693366,6.343827311873425e-10,3.7309626000761127e-10,9.053189473562071e-08,5.070034216099419e-15,4.995133125790017e-15,2.572772092659531e-15,5208.820218105164,-3349.3900799420207,36048.992006358516,0.004219392549166362,0.004192691354361992,0.0029881977166033294
4.3807324305224586e-13,987.0,9212.0,10199.0,199.0,0.0,5.02648973410396,6.423062590076816e-10,3.6149707239986754e-10,9.07415546858383e-08,5.097834222114386e-15,5.02546741811306e-15,2.579698716934161e-15,2015.3644365513937,-5910.272895840554,89261.02771431998,0.005317054396733475,0.005656013434236042,0.009994464302128948
4.3920135433739516e-13,2062.0,8140.0,10202.0,202.0,0.0,5.002353982123814,6.545302739852373e-10,3.541637341604401e-10,9.084374221724952e-08,5.106452746045641e-15,5.036777431841438e-15,2.584663121582817e-15,2540.274850045508,-1875.2147434116407,79052.19744299285,0.004660673199561414,0.005776857908659529,0.00916436141048683
4.3998349524501406e-13,2582.0,7625.0,10207.0,207.0,0.0,4.963468475794025,6.559044580221525e-10,3.553291126791724e-10,9.092872418858194e-08,5.113162752988591e-15,5.044700486431522e-15,2.5896556179133102e-15,-8843.857658056215,-7926.234767933207,60726.84491899432,0.004275302594199716,0.0044389281121132015,0.007153839490872254
4.422303391330264e-13,1083.0,9124.0,10207.0,207.0,0.0,4.965175957449645,6.406625992281217e-10,3.3020250158463184e-10,9.108308396944486e-08,5.134386797260287e-15,5.067362107461471e-15,2.5977556393974608e-15,-6783.675036503958,-11183.069383947344,87782.53288909708,0.005363460022528271,0.005693525003493958,0.01045236859369932
4.4547879612323514e-13,909.0,9298.0,10207.0,207.0,0.0,4.9877616237662945,6.354144352676064e-10,3.1144458584430017e-10,9.141887544630194e-08,5.174629176843039e-15,5.107162919811896e-15,2.617674505327126e-15,-1615.5867158882122,-5774.40791023894,130957.77022163112,0.007132088719872812,0.0070646671926352265,0.015980333639025637
4.473940638393741e-13,1318.0,8889.0,10207.0,207.0,0.0,4.990471353989503,6.293481059635753e-10,3.091974408035606e-10,9.165164298573464e-08,5.199094271769086e-15,5.131886679049375e-15,2.632703008276779e-15,-3167.353186666034,-1173.2798615063875,137798.47304545477,0.006930692094728123,0.007007993263287889,0.01711590612603421
4.4898346389161546e-13,1542.0,8668.0,10210.0,210.0,0.0,4.986233482141976,6.208899319899679e-10,2.9169070008438537e-10,9.186205685486588e-08,5.219431903530134e-15,5.1523405631389725e-15,2.6458987520470156e-15,-2452.808985123457,-6489.012644095079,129375.78585089704,0.0067935327094167065,0.007095396312839112,0.016005928145648492
4.513377859746201e-13,1024.0,9187.0,10211.0,211.0,0.0,5.00531294534651,6.063826371602937e-10,2.95376926371966e-10,9.216577773271244e-08,5.254515924064961e-15,5.188311029942466e-15,2.6650713636775436e-15,-12719.633547362831,-2451.715426935109,145426.69639592664,0.007697672889137535,0.00823205363816756,0.018081176312027006
4.5258622178861146e-13,1822.0,8390.0,10212.0,212.0,0.0,4.9919676610205945,5.952774309446278e-10,3.059753101012507e-10,9.230402990204002e-08,5.272043448936135e-15,5.20482211985559e-15,2.6736061069363798e-15,-11555.804748250952,2996.0670615676736,116615.87272265692,0.007528434798248496,0.006986147994330536,0.01451599016953407
4.594441848913074e-13,965.0,9248.0,10213.0,213.0,0.0,5.081073430816523,5.404715037801223e-10,3.109793600897467e-10,9.340370935430788e-08,5.390498451353441e-15,5.320727499005887e-15,2.7467528591895517e-15,-8854.838180717648,1295.631285511908,216987.59779968273,0.010587814024321353,0.010461938283953294,0.027566312730568834
4.633106579493812e-13,1014.0,9202.0,10216.0,216.0,0.0,5.145413990834961,5.149751932631226e-10,3.17564543637371e-10,9.424512509524459e-08,5.473759063850373e-15,5.401319124321152e-15,2.802630137944619e-15,-11286.49473128498,-1050.1693434030074,244838.20941480703,0.011534002950947492,0.011585503710446384,0.03135983990453563
4.65082855857404e-13,1398.0,8819.0,10217.0,217.0,0.0,5.160345214190561,4.834916077622193e-10,3.0829248618068704e-10,9.462564552379067e-08,5.509529324210276e-15,5.439039785946399e-15,2.8275299699720578e-15,-18560.777784695245,-1005.0776004784751,223684.29542972546,0.010728943950030457,0.011153537411236992,0.02847311572143824
4.663154768777008e-13,2026.0,8193.0,10219.0,219.0,0.0,5.150844548929009,4.854853334388024e-10,2.988071866528718e-10,9.486711303405395e-08,5.532892128381901e-15,5.459988753585865e-15,2.8464340961201e-15,-14467.104419663918,-1989.4127353181736,175265.1874657371,0.009222145609084,0.009184627691281557,0.021786789898964015
4.680800053669059e-13,1491.0,8728.0,10219.0,219.0,0.0,5.162789884923135,4.59191524447405e-10,2.9639455920917955e-10,9.513626111137008e-08,5.561134712709233e-15,5.4898681866326704e-15,2.860115024219702e-15,-14901.32301759716,-1367.292995523637,167518.22492438127,0.00851583493428633,0.008987756582860091,0.020349741075973378
4.689198411102949e-13,2538.0,7684.0,10222.0,222.0,0.0,5.132003684072786,4.440230387972715e-10,2.8065485825026826e-10,9.526478992237846e-08,5.573064198239063e-15,5.500433353657297e-15,2.8677327891175017e-15,-17085.49886591674,-2741.242815478572,121933.44002295431,0.006972054390635753,0.006928097026367394,0.014806926380519938
4.698541838314801e-13,2327.0,7899.0,10226.0,226.0,0.0,5.099017761126063,4.383425940046734e-10,2.4798146003875206e-10,9.538945081753408e-08,5.5825362523858176e-15,5.5132074313281925e-15,2.873683514209328e-15,-5450.196821902645,-7936.0520455513,101946.70364574155,0.006031850878528358,0.0062019528473548375,0.011905954792328307
4.72361557100253e-13,1011.0,9216.0,10227.0,227.0,0.0,5.113325445421239,4.2016177468684294e-10,2.2117187452739661e-10,9.5662391773114e-08,5.6138617775044375e-15,5.547135986831828e-15,2.887265212347725e-15,-8159.273244362403,-9668.471446005684,126850.63856834332,0.007083430319805477,0.007590196025059414,0.015519875489294488
4.740939037514531e-13,1433.0,8797.0,10230.0,230.0,0.0,5.107246542528578,4.1288266472903394e-10,2.2260353327858358e-10,9.589337873069588e-08,5.635751930806947e-15,5.5703778680429426e-15,2.899214493072813e-15,-6563.724878213041,-8065.760032389442,134582.5960247765,0.007187835692239736,0.007273068128527768,0.01658814973020448
4.793110052764959e-13,1000.0,9230.0,10230.0,230.0,0.0,5.1705547788498265,4.0314806098566665e-10,1.9108942199176273e-10,9.671157340149293e-08,5.718280397127752e-15,5.658035689372036e-15,2.9486253689544e-15,-1865.9026849753666,-6040.540161150516,201136.7432552091,0.009457292950933519,0.009916317566129611,0.02576146655019271
4.807783178637861e-13,1763.0,8472.0,10235.0,235.0,0.0,5.160554268713416,4.0766556217075785e-10,1.887951412262365e-10,9.698685244445513e-08,5.74615840719263e-15,5.687018439962238e-15,2.965221240621792e-15,-1041.449609928379,-9150.774951420315,169736.54929399485,0.008220367438793357,0.009458157264594575,0.021566301802853873
4.827024560765152e-13,1381.0,8859.0,10240.0,240.0,0.0,5.16255064621255,4.4207054674897875e-10,1.6821999931062575e-10,9.731298075334006e-08,5.7771389732577195e-15,5.720702594196148e-15,2.9839091236239988e-15,-1316.3511484902494,-12437.016855420403,162750.45972366363,0.008029132413043209,0.00923421656288127,0.02047829097181391
4.847337674661643e-13,1284.0,8960.0,10244.0,244.0,0.0,5.170856177221943,4.4604241747278504e-10,1.442391571398075e-10,9.76485820071337e-08,5.8092421597892204e-15,5.754701158596874e-15,3.0035731794594794e-15,1260.7033762903386,-13405.875097204711,161403.5591774666,0.00857228288247129,0.008913737039026967,0.02025068055541635
4.86941547671208e-13,1192.0,9055.0,10247.0,247.0,0.0,5.183432078640843,4.294533074218745e-10,1.4234824314266695e-10,9.800687126214568e-08,5.842829357408677e-15,5.7923845662246115e-15,3.02308420228924e-15,-5528.015218815395,-705.9518081872199,168435.95764657747,0.008420574576170436,0.009485987018391758,0.021158890371396292
4.88073547077668e-13,2021.0,8231.0,10252.0,252.0,0.0,5.163908509306649,4.2134683726635867e-10,1.077388899893248e-10,9.821327453088782e-08,5.860392889415402e-15,5.813118595691224e-15,3.03651354812963e-15,-2694.5603244174345,-6027.171495774185,138409.73387192687,0.008094654849991867,0.007903065888723467,0.016929742093067912
4.897029615166538e-13,1564.0,8688.0,10252.0,252.0,0.0,5.162597594953629,4.237508031677385e-10,1.122801795761477e-10,9.841362854252127e-08,5.883936115399774e-15,5.834850005599816e-15,3.0461406602011206e-15,1475.355712986197,2787.0684573346593,136798.90614215928,0.007714186183039104,0.0071615974310321705,0.01689937721406952
4.926116011000223e-13,998.0,9255.0,10253.0,253.0,0.0,5.186954370156698,3.8299620041955945e-10,1.23118862487878e-10,9.885205982724158e-08,5.927941672044527e-15,5.876545439779528e-15,3.069582278497426e-15,-12495.583950207836,4951.38014406334,170988.2897898707,0.008503859681486127,0.008117598712758892,0.021545362617204526
4.929048439504797e-13,3636.0,6630.0,10266.0,266.0,0.0,5.115802783605315,3.7244365490422624e-10,1.0466205449477078e-10,9.900819360109363e-08,5.9317650720857355e-15,5.879466045933616e-15,3.0817662214304197e-15,-9918.4252299637,-3641.116234087836,89769.37730781411,0.005895495045187577,0.00511311652005539,0.01053234991543549
4.949622970520298e-13,1248.0,9018.0,10266.0,266.0,0.0,5.118038103864024,3.6077673401795355e-10,9.566770396685019e-11,9.920149577655611e-08,5.9559446360389624e-15,5.900923259273324e-15,3.0886520693931086e-15,-5670.564678962971,-4371.594434470537,111425.54117468101,0.006492568274530859,0.0058306536531798365,0.013331119396667701
4.963155378149951e-13,1775.0,8495.0,10270.0,270.0,0.0,5.106556013498813,3.6353625459940835e-10,1.1061409963025189e-10,9.9383644346504e-08,5.9710722452757446e-15,5.917661123945079e-15,3.1008579294741367e-15,-4079.4298450302786,1306.7480781176637,111711.69066764452,0.006189241940952625,0.006048246493234845,0.01347819571101661
4.989422140783628e-13,1103.0,9168.0,10271.0,271.0,0.0,5.123213844650853,3.5693531703784213e-10,8.223934438293056e-11,9.972463026306753e-08,6.003598258718427e-15,5.951981335120299e-15,3.11704681997907e-15,-1944.5653719708407,-6676.276720788309,148078.82000427874,0.007078442498806666,0.007188761319782094,0.018465840466096
5.015676262354204e-13,1011.0,9260.0,10271.0,271.0,0.0,5.143593612181348,3.4180586383711353e-10,8.974504692804236e-11,1.0012169466329002e-07,6.041786901668437e-15,5.984711895393171e-15,3.140150821972268e-15,-5762.696405612904,2858.8663783456536,173535.77520104503,0.008049519339573395,0.007014134907463851,0.022551232793578145
5.026473676125483e-13,2039.0,8236.0,10275.0,275.0,0.0,5.117779135601063,3.6172431711688537e-10,9.744929053663932e-11,1.0029543790971793e-07,6.0582192412135814e-15,5.9966139185485286e-15,3.1516258203292294e-15,505.15891966611656,1480.8110689516575,131699.71430231634,0.0073667942132290675,0.006554738284368024,0.017173887399147637
5.084322039123078e-13,1025.0,9251.0,10276.0,276.0,0.0,5.191480778060129,3.899327686430239e-10,8.124884270454667e-11,1.0125263028328388e-07,6.156658162178134e-15,6.090851684161531e-15,3.207392141963394e-15,3752.375986825111,-3512.4123288701717,212920.33014676662,0.010238779971005786,0.00990123700419172,0.028036381741507403
5.103438552877446e-13,1338.0,8941.0,10279.0,279.0,0.0,5.204090026278545,4.1176939212175403e-10,7.681161878115775e-11,1.0162211367027374e-07,6.189904562145899e-15,6.125913887717642e-15,3.2268840070846992e-15,3191.479464544599,-642.7471216923533,198495.2977316852,0.008952235328314144,0.010069926970351443,0.025607906482179924
5.111477118774862e-13,2598.0,7685.0,10283.0,283.0,0.0,5.170714869088276,4.2927809600009324e-10,7.514354220492458e-11,1.0177516412949447e-07,6.201835667025981e-15,6.137241489488039e-15,3.2363764627706434e-15,71.71925060562866,2225.6311959047102,138110.6126784551,0.007336091322886029,0.008282779021905549,0.017209910036554615
5.133426098916784e-13,1093.0,9190.0,10283.0,283.0,0.0,5.183423560397194,4.275235698507311e-10,6.194738409498141e-11,1.020615893110167e-07,6.233348741668186e-15,6.1752779911779216e-15,3.2496392569468857e-15,-799.3656826045675,-6012.1964777482135,149136.55173586716,0.00783452128796673,0.009319365216331962,0.018907830179998215
5.170864296277863e-13,1045.0,9238.0,10283.0,283.0,0.0,5.224443276409727,3.944729673064315e-10,3.200977987783156e-11,1.0266730728495981e-07,6.296306301202267e-15,6.243695647009281e-15,3.2803052371706036e-15,-8828.043248326809,-7996.539985195357,193586.6531271447,0.009519595721115371,0.010249404388636472,0.02511316571675022
5.179457563934819e-13,2472.0,7815.0,10287.0,287.0,0.0,5.194945698811576,3.7798034314027036e-10,1.3945553339853602e-11,1.0281364013391289e-07,6.30967305370996e-15,6.258406727248074e-15,3.286882332529792e-15,2035.9184905323682,-8951.747230963088,142686.3576310717,0.007471259759884294,0.008385348767686925,0.017991669546970894
5.229587877463247e-13,1069.0,9220.0,10289.0,289.0,0.0,5.26045684722438,4.100495676432227e-10,-6.648820558002103e-12,1.0367668980390255e-07,6.393528141580347e-15,6.350737428578855e-15,3.3278543262789757e-15,2949.5825736104453,-4778.625506114332,210524.6589628218,0.009649750787450671,0.010680167549844988,0.02727696670445215
5.265531419365172e-13,1055.0,9236.0,10291.0,291.0,0.0,5.316553418536226,4.3162260900163167e-10,2.1506611468139984e-13,1.0447641604785444e-07,6.464614643086566e-15,6.426850371961426e-15,3.3718957166388276e-15,1138.2862589823505,5197.159056991798,244528.63545263984,0.010769455433285922,0.011724299177271923,0.03219168581256301
5.26947528895798e-13,3501.0,6795.0,10296.0,296.0,0.0,5.265521585189331,4.5623205363810413e-10,3.2376614990442924e-12,1.045554488262089e-07,6.469952255414236e-15,6.434937286174472e-15,3.37421617642855e-15,7083.96865923937,-2817.1003753405907,121564.71934881665,0.008038278698534282,0.007393427327834964,0.014731329105849754
