energy (eV),eedf (eV-1),eepf (eV-3/2)
14.93387150177628,0.0028517464448102867,0.0007379462051207237
14.947993366080562,0.0026527873905211967,0.0006861372480418845
14.962115230384843,0.002453828336232107,0.0006343773665275792
14.976237094689122,0.0021885495971799875,0.0005655292076009297
14.990358958993403,0.002586467705758167,0.000668037810498844
15.004480823297683,0.0026527873905211967,0.0006848444777026434
15.018602687601962,0.002719107075284227,0.0007016354858932872
15.032724551906242,0.003183344868625436,0.0008210409920826372
15.046846416210524,0.0017906314886018079,0.0004616187847146414
15.060968280514803,0.0032496645533884663,0.0008373597592827037
15.075090144819082,0.0028517464448102867,0.0007344816498104387
15.089212009123365,0.003315984238151496,0.0008536486881554571
15.103333873427644,0.0029843858143363466,0.0007679245563699097
15.117455737731923,0.002719107075284227,0.0006993377260844759
15.131577602036204,0.0021885495971799875,0.0005626188625354433
15.145699466340485,0.002254869281943017,0.0005793976144991126
15.159821330644764,0.0018569511733648378,0.00047692868407584474
15.173943194949045,0.0030507054990993763,0.0007831610102603788
15.188065059253326,0.002453828336232107,0.0006296409316939085
15.202186923557605,0.0017906314886018079,0.00045925424919669125
15.216308787861884,0.0019232708581278677,0.0004930441323154758
15.230430652166167,0.002254869281943017,0.00057778369043234
15.244552516470446,0.0019232708581278677,0.000492587186774941
15.258674380774725,0.002520148020995137,0.0006451603178213164
15.272796245079006,0.002520148020995137,0.000644861977774001
15.286918109383286,0.0023211889667060473,0.0005936774156033015
15.301039973687566,0.0023211889667060473,0.0005934033895487289
15.315161837991846,0.0019232708581278677,0.0004914503581494005
15.329283702296127,0.0019895905428908974,0.0005081626918852507
15.343405566600406,0.002520148020995137,0.0006433764609938192
15.357527430904687,0.002453828336232107,0.0006261574143315892
15.371649295208968,0.0028517464448102867,0.0007273621119743296
15.385771159513247,0.0020559102276539276,0.0005241366308411391
15.399893023817526,0.0021222299124169573,0.000540796135548998
15.414014888121809,0.0021222299124169573,0.0005405483480741118
15.428136752426088,0.0026527873905211967,0.0006753761261109512
15.442258616730367,0.001724311803838778,0.00043879370698701265
15.456380481034648,0.0020559102276539276,0.0005229380547678708
15.470502345338929,0.0019895905428908974,0.0005058380562194524
15.484624209643208,0.002520148020995137,0.0006404359681761678
15.498746073947489,0.0013263936952605984,0.0003369179638476982
15.51286793825177,0.0020559102276539276,0.0005219850916893908
15.526989802556049,0.002453828336232107,0.0006227310826521889
15.541111666860328,0.002586467705758167,0.0006560939299322869
15.55523353116461,0.0017906314886018079,0.00045401264578395133
15.56935539546889,0.0021885495971799875,0.0005546526304567595
15.583477259773169,0.0017906314886018079,0.00045360102952001575
15.597599124077451,0.0021222299124169573,0.0005373577964690253
15.61172098838173,0.001724311803838778,0.00043640569629384073
15.62584285268601,0.0026527873905211967,0.0006710899242635628
15.63996471699029,0.0020559102276539276,0.0005198598325470591
15.654086581294571,0.002586467705758167,0.0006537221411303846
15.66820844559885,0.001724311803838778,0.00043561831505474106
15.682330309903131,0.0015253527495496882,0.0003851811192136876
15.696452174207412,0.001591672434312718,0.00040174727933738904
15.710574038511691,0.001657992119075748,0.0004182986230924473
15.72469590281597,0.0012600740104975684,0.00031776417027175736
15.738817767120253,0.002387508651469077,0.0006018093079724672
15.752939631424532,0.001591672434312718,0.0004010263325396005
15.76706149572881,0.0017906314886018079,0.00045095253915890184
15.781183360033092,0.0011274346409715086,0.0002838060123684972
15.795305224337373,0.001657992119075748,0.00041717516907693706
15.809427088641652,0.0014590330647866582,0.00036695014871305305
15.823548952945933,0.001657992119075748,0.0004168026911731367
15.837670817250213,0.0019232708581278677,0.0004832755181283737
15.851792681554493,0.001657992119075748,0.00041643120919989036
15.865914545858773,0.0019895905428908974,0.0004994950083620141
15.880036410163054,0.0017906314886018079,0.00044934557622505213
15.894158274467333,0.0019895905428908974,0.0004990510127112838
15.908280138771612,0.0012600740104975684,0.00031592532366707133
15.922402003075895,0.0013927133800236283,0.00034902573926374753
15.936523867380174,0.0017906314886018079,0.0004485485102738235
15.950645731684453,0.0012600740104975684,0.0003155054891644271
15.964767595988734,0.0014590330647866582,0.00036516053412810015
15.978889460293015,0.0019232708581278677,0.0004811352263078445
15.993011324597294,0.0019895905428908974,0.000497506301029082
16.007133188901577,0.0013927133800236283,0.0003481007577630785
16.021255053205856,0.001724311803838778,0.0004307919051498791
16.035376917510135,0.0014590330647866582,0.00036435568295307047
16.049498781814414,0.0014590330647866582,0.00036419535041155437
16.063620646118697,0.001657992119075748,0.0004136763969818868
16.077742510422976,0.0011937543257345385,0.00029771617032500454
16.091864374727255,0.001591672434312718,0.00039678067611783084
16.105986239031537,0.0017906314886018079,0.00044618252360905834
16.120108103335816,0.0013263936952605984,0.0003303607732238533
16.134229967640096,0.0015253527495496882,0.0003797485880879696
16.148351831944375,0.0010611149562084787,0.0002640573948965148
16.162473696248657,0.001657992119075748,0.00041240939125871887
16.176595560552936,0.0012600740104975684,0.00031329429773545395
16.19071742485722,0.0013263936952605984,0.00032963961808914026
16.204839289161498,0.0019895905428908974,0.0004942439294433121
16.218961153465777,0.0012600740104975684,0.00031288485173467013
16.233083017770056,0.001724311803838778,0.0004279719409222373
16.24720488207434,0.0011937543257345385,0.00029615947379914634
16.261326746378618,0.0011274346409715086,0.0002795846903580898
16.275448610682897,0.0011274346409715086,0.0002794633691589046
16.28957047498718,0.0010611149562084787,0.000262910311302419
16.30369233929146,0.000795836217156359,0.00019709731751721757
16.317814203595738,0.0011937543257345385,0.0002955180186951624
16.331936067900017,0.0012600740104975684,0.0003118007952865091
16.3460579322043,0.0009947952714454487,0.0002460521676436144
16.36017979650858,0.0015253527495496882,0.0003771171239901703
16.37430166081286,0.0012600740104975684,0.00031139716949234164
16.38842352511714,0.0011274346409715086,0.00027849845175362476
16.40254538942142,0.0011937543257345385,0.000294753746677549
16.4166672537257,0.000862155901919389,0.00021278612593129655
16.430789118029978,0.0011274346409715086,0.0002781391760266427
16.44491098233426,0.0012600740104975684,0.0003107279291539487
16.45903284663854,0.0006631968476302992,0.00016347084112282607
16.473154710942822,0.000795836217156359,0.0001960809085892505
16.4872765752471,0.0011937543257345385,0.00029399537385993966
16.50139843955138,0.0012600740104975684,0.00031019563252471726
16.51552030385566,0.0010611149562084787,0.00026110567179135266
16.529642168159942,0.001591672434312718,0.00039149116800509556
16.54376403246422,0.000795836217156359,0.00019566202131613474
16.557885896768504,0.0011274346409715086,0.0002770696345373154
16.572007761072783,0.0009284755866824189,0.00022807775257581797
16.586129625377062,0.0011274346409715086,0.0002768336296950537
16.60025148968134,0.0014590330647866582,0.0003581028688522338
16.61437335398562,0.0013263936952605984,0.0003254096787131089
16.628495218289903,0.0003979181085781795,9.758144134677732e-05
16.64261708259418,0.0009947952714454487,0.00024385007966044972
16.656738946898464,0.0005305574781042393,0.00012999823340565012
16.670860811202743,0.0006631968476302992,0.00016242895134229904
16.684982675507023,0.0009947952714454487,0.0002435402975159125
16.6991045398113,0.0009284755866824189,0.00022720814560799426
16.713226404115584,0.0006631968476302992,0.0001622229538575852
16.727348268419863,0.0005305574781042393,0.00012972356960121663
16.741470132724146,0.0009947952714454487,0.00024312908523859168
16.755591997028425,0.0005305574781042393,0.00012961419051802332
16.769713861332704,0.000795836217156359,0.00019433940694174362
16.783835725636983,0.0012600740104975684,0.0003075745831562046
16.797957589941262,0.0011274346409715086,0.00027508260877565
16.812079454245545,0.0011937543257345385,0.0002911415845966956
16.826201318549824,0.0011937543257345385,0.00029101938455580495
16.840323182854107,0.0009947952714454487,0.00024241444854825
16.854445047158386,0.0012600740104975684,0.0003069296367909195
16.868566911462665,0.000862155901919389,0.00020991656515812114
16.882688775766944,0.0005305574781042393,0.00012912538604698597
16.896810640071227,0.0009947952714454487,0.00024200890339006752
16.910932504375506,0.000795836217156359,0.00019352626778152345
16.925054368679785,0.0009284755866824189,0.00022568643307848213
16.939176232984067,0.0007295165323933291,0.00017725112291177113
16.953298097288346,0.000862155901919389,0.00020939133523123374
16.967419961592626,0.0009284755866824189,0.00022540450113446933
16.981541825896905,0.0006631968476302992,0.00016093625596855552
16.995663690201187,0.0006631968476302992,0.0001608693803139046
17.009785554505466,0.0005968771628672693,0.00014472232916292789
17.02390741880975,0.000862155901919389,0.0002089566423496281
17.038029283114028,0.0007295165323933291,0.00017673617770230877
17.052151147418307,0.0009947952714454487,0.0002409040634482624
17.066273011722586,0.0009284755866824189,0.00022475074732010398
17.08039487602687,0.000795836217156359,0.0001925638435760335
17.094516740331148,0.00046423779334120945,0.00011228250143455076
17.108638604635427,0.000795836217156359,0.00019240483129162703
17.12276046893971,0.0005968771628672693,0.00014424410454539287
17.13688233324399,0.00046423779334120945,0.00011214362382860875
17.151004197548268,0.0006631968476302992,0.00016013920811741111
17.165126061852547,0.000795836217156359,0.0001920879849156001
17.17924792615683,0.0007295165323933291,0.00017600826613414886
17.19336979046111,0.0011274346409715086,0.0002719010424283662
17.20749165476539,0.0003979181085781795,9.592568735135982e-05
17.22161351906967,0.0009284755866824189,0.00022373481517385556
17.23573538337395,0.0005968771628672693,0.00014377058958834688
17.24985724767823,0.000795836217156359,0.00019161563669678494
17.26397911198251,0.0009284755866824189,0.00022346012530333604
17.27810097628679,0.0006631968476302992,0.00015954913328661144
17.29222284059107,0.000795836217156359,0.00019138076555229417
17.306344704895352,0.0007295165323933291,0.0001753607779819128
17.32046656919963,0.0009947952714454487,0.00023903082969995497
17.33458843350391,0.0006631968476302992,0.00015928896330791566
17.34871029780819,0.0006631968476302992,0.00015922411943659125
17.362832162112472,0.0007295165323933291,0.00017507529016055296
17.37695402641675,0.0005968771628672693,0.00014318520202042596
17.391075890721034,0.0005968771628672693,0.00014312705574309612
17.405197755025313,0.0009284755866824189,0.00022255174704993792
17.419319619329592,0.00026527873905211966,6.356043350525319e-05
17.43344148363387,0.0003979181085781795,9.530202734754143e-05
17.44756334793815,0.0005968771628672693,0.0001428951770071944
17.461685212242433,0.0005305574781042393,0.00012696656284639875
17.47580707654671,0.0005305574781042393,0.0001269152528572974
17.489928940850994,0.0003979181085781795,9.514800376834198e-05
17.504050805155273,0.0007295165323933291,0.00017436762643091496
17.518172669459553,0.00019895905428908976,4.753563574737874e-05
17.53229453376383,0.0006631968476302992,0.00015838829151418812
17.546416398068114,0.0006631968476302992,0.00015832454094146512
17.560538262372393,0.0007295165323933291,0.00017408695401325926
17.574660126676676,0.0005968771628672693,0.0001423775433506339
17.588781990980955,0.00046423779334120945,0.00011069362507125492
17.602903855285234,0.0003315984238151496,7.903515313385193e-05
17.617025719589513,0.00026527873905211966,6.320277549363279e-05
17.631147583893792,0.0007295165323933291,0.00017373801208292352
17.645269448198075,0.0003979181085781795,9.472825917444481e-05
17.659391312502354,0.0005305574781042393,0.00012625383392800716
17.673513176806637,0.000862155901919389,0.00020508049712069404
17.687635041110916,0.00046423779334120945,0.0001103838681675868
17.701756905415195,0.0006631968476302992,0.00015762832731440848
17.715878769719474,0.00013263936952605983,3.1513097925821445e-05
17.730000634023757,0.0003979181085781795,9.450163622019359e-05
17.744122498328036,0.00026527873905211966,6.297601575144885e-05
17.75824436263232,0.0006631968476302992,0.0001573774265149892
17.772366226936597,0.0005305574781042393,0.00012585191063532405
17.786488091240876,0.0005968771628672693,0.0001415271821111377
17.800609955545156,0.0005968771628672693,0.000141471031669685
17.814731819849435,0.00046423779334120945,0.00010998940400602837
17.828853684153717,0.0003315984238151496,7.853273944059561e-05
17.842975548457996,0.0003979181085781795,9.420198699583513e-05
17.85709741276228,0.00019895905428908976,4.708236545942039e-05
17.871219277066558,0.00046423779334120945,0.0001098154388453346
17.885341141370837,0.0005305574781042393,0.00012545380157729315
17.899463005675116,0.000862155901919389,0.0002037819925915099
17.9135848699794,0.0005968771628672693,0.0001410242211366565
17.927706734283678,0.0003979181085781795,9.397911132001672e-05
17.941828598587957,0.00046423779334120945,0.00010959913877548976
17.95595046289224,0.00013263936952605983,3.130172340987979e-05
17.97007232719652,0.0003979181085781795,9.386826507190452e-05
17.984194191500798,0.0005305574781042393,0.00012510853785557347
17.998316055805077,0.0006631968476302992,0.00015632430850610985
18.01243792010936,0.00026527873905211966,6.250520674853057e-05
18.02655978441364,0.0005968771628672693,0.00014058161754635571
18.04068164871792,0.0003315984238151496,7.807032478615785e-05
18.0548035130222,0.0003315984238151496,7.803978681323665e-05
18.06892537732648,0.0003315984238151496,7.800928464798581e-05
18.08304724163076,0.00046423779334120945,0.00010917034550867495
18.09716910593504,0.0003979181085781795,9.353806495319202e-05
18.11129097023932,0.0005305574781042393,0.0001246687876799643
18.1254128345436,0.0003979181085781795,9.346515920169957e-05
18.139534698847882,0.00013263936952605983,3.114292339845838e-05
18.15365656315216,0.000795836217156359,0.00018678484731646044
18.16777842745644,0.0003315984238151496,7.77967662564335e-05
18.18190029176072,0.0005305574781042393,0.00012442647688203328
18.196022156065002,0.0003979181085781795,9.328363803754801e-05
18.21014402036928,0.0003979181085781795,9.324746055391573e-05
18.224265884673564,0.0003979181085781795,9.321132512897658e-05
18.238387748977843,0.00026527873905211966,6.211682112086695e-05
18.252509613282122,0.0003315984238151496,7.761598344139799e-05
18.2666314775864,0.0005305574781042393,0.00012413756052415755
18.280753341890684,0.0005968771628672693,0.00013960080358627706
18.294875206194963,0.00046423779334120945,0.00010853648871604537
18.30899707049924,0.00046423779334120945,0.00010849462314506984
18.323118934803524,0.00046423779334120945,0.00010845280598292867
18.337240799107803,0.0003979181085781795,9.292374611691638e-05
18.351362663412083,0.0003315984238151496,7.740665465180206e-05
18.36548452771636,0.00046423779334120945,0.00010832764401857192
18.379606392020644,0.0005305574781042393,0.00012375545092809244
18.393728256324923,0.0003979181085781795,9.278095118642547e-05
18.407850120629206,0.0003315984238151496,7.728779599488994e-05
18.421971984933485,0.00019895905428908976,4.6354900069887366e-05
18.436093849237764,0.0005305574781042393,0.0001235657145943129
18.450215713542043,0.00019895905428908976,4.631940626677338e-05
18.464337577846326,0.00019895905428908976,4.6301689912609615e-05
18.478459442150605,0.00026527873905211966,6.171199182864606e-05
18.492581306454884,0.0005305574781042393,0.00012337684827896163
18.506703170759167,0.00013263936952605983,3.083244171553592e-05
18.520825035063446,0.0005968771628672693,0.00013869308171695095
18.534946899367725,0.00046423779334120945,0.0001078312948140684
18.549068763672004,0.0005305574781042393,0.0001231888453533178
18.563190627976287,0.00026527873905211966,6.157098937823552e-05
18.577312492280566,0.0003315984238151496,7.693447850591396e-05
18.59143435658485,0.00019895905428908976,4.6143152179039696e-05
18.605556220889127,0.0003315984238151496,7.68760620369701e-05
18.619678085193407,0.00046423779334120945,0.0001075856651219181
18.633799949497686,0.0003315984238151496,7.681777843341584e-05
18.647921813801965,0.0003315984238151496,7.678868629890028e-05
18.662043678106247,0.00026527873905211966,6.140770175388316e-05
18.676165542410526,0.00019895905428908976,4.6038360630798216e-05
18.69028740671481,0.00013263936952605983,3.068064312541925e-05
18.704409271019088,0.00026527873905211966,6.133811793351239e-05
18.718531135323367,0.00026527873905211966,6.131497583952383e-05
18.732652999627646,0.0003315984238151496,7.661482489930175e-05
18.74677486393193,0.00026527873905211966,6.126877012396412e-05
18.760896728236208,0.0005968771628672693,0.00013780283940882198
18.77501859254049,0.0003979181085781795,9.183400306540507e-05
18.78914045684477,0.00026527873905211966,6.119965699409901e-05
18.80326232114905,0.00019895905428908976,4.5882503404967836e-05
18.817384185453328,0.0003315984238151496,7.644213912398566e-05
18.831506049757607,0.00013263936952605983,3.056538861163255e-05
18.84562791406189,0.0003315984238151496,7.63848361630659e-05
18.85974977836617,0.00019895905428908976,4.581373977935807e-05
18.87387164267045,0.00046423779334120945,0.00010685872662708551
18.88799350697473,0.0003979181085781795,9.155894740286119e-05
18.90211537127901,0.0003315984238151496,7.627061578341094e-05
18.91623723558329,0.0003315984238151496,7.62421406598561e-05
18.93035909988757,0.0003315984238151496,7.621369740549565e-05
18.94448096419185,0.00026527873905211966,6.094822876874208e-05
18.958602828496133,0.00013263936952605983,3.0462762506761894e-05
18.972724692800412,0.00019895905428908976,4.56771349586006e-05
18.98684655710469,0.00026527873905211966,6.088019351542197e-05
19.00096842140897,0.00019895905428908976,4.564317425876912e-05
19.01509028571325,0.00019895905428908976,4.56262222900289e-05
19.029212150017532,0.00019895905428908976,4.560928919525755e-05
19.04333401432181,0.00019895905428908976,4.5592374939457906e-05
19.057455878626094,0.00026527873905211966,6.076730598363147e-05
19.071577742930373,0.00019895905428908976,4.555860280523874e-05
19.085699607234652,0.0003979181085781795,9.108348971455518e-05
19.09982147153893,0.00013263936952605983,3.0349937072802885e-05
19.113943335843214,0.00046423779334120945,0.00010618553172843623
19.128065200147493,0.0003315984238151496,7.581880512437612e-05
19.14218706445177,0.00013263936952605983,3.0316333146196877e-05
19.156308928756054,0.0003979181085781795,9.091546985240467e-05
19.170430793060333,0.00013263936952605983,3.029399244077054e-05
19.184552657364613,0.00046423779334120945,0.00010598994207679024
19.19867452166889,0.0003315984238151496,7.567925263146466e-05
19.212796385973174,6.631968476302992e-05,1.5130286897901955e-05
19.226918250277453,0.00046423779334120945,0.00010587310580161918
19.241040114581736,0.00026527873905211966,6.0476712088119625e-05
19.255161978886015,0.00019895905428908976,4.5340898256226626e-05
19.269283843190294,0.0003315984238151496,7.554046789587395e-05
19.283405707494573,0.0003315984238151496,7.551280246081468e-05
19.297527571798856,0.00013263936952605983,3.019406695980772e-05
19.311649436103135,0.0,0.0
19.325771300407414,0.00026527873905211966,6.0343990540967996e-05
19.339893164711697,0.0003315984238151496,7.540244390354568e-05
19.354015029015976,0.0003315984238151496,7.537492978334354e-05
19.368136893320255,0.00013263936952605983,3.0138978304252395e-05
19.382258757624534,0.00026527873905211966,6.025599342446051e-05
19.396380621928817,0.00046423779334120945,0.00010540959490387881
19.410502486233096,0.00013263936952605983,3.010606949192214e-05
19.42462435053738,0.00013263936952605983,3.009512382004903e-05
19.438746214841657,6.631968476302992e-05,1.5042095039032089e-05
19.452868079145937,0.00019895905428908976,4.510990236646848e-05
19.466989943450216,0.00013263936952605983,3.0062358297193155e-05
19.4811118077545,0.00013263936952605983,3.005146021516123e-05
19.495233672058777,6.631968476302992e-05,1.5020286988362859e-05
19.509355536363056,0.00013263936952605983,3.002969956045024e-05
19.52347740066734,0.00019895905428908976,4.5028255417429045e-05
19.537599264971618,6.631968476302992e-05,1.5003993054452546e-05
19.551721129275897,0.00013263936952605983,2.999714703103337e-05
19.565842993580176,0.0,0.0
19.57996485788446,6.631968476302992e-05,1.4987752032494933e-05
19.594086722188738,0.00013263936952605983,2.996470013453801e-05
19.60820858649302,6.631968476302992e-05,1.497695393885077e-05
19.6223304507973,0.00019895905428908976,4.4914690910210104e-05
19.63645231510158,0.0,0.0
19.650574179405858,0.00019895905428908976,4.488240140861731e-05
19.664696043710137,0.00026527873905211966,5.9821710334321584e-05
19.67881790801442,0.00026527873905211966,5.980024192870134e-05
19.6929397723187,6.631968476302992e-05,1.4944699154951766e-05
19.70706163662298,0.00019895905428908976,4.481803077469063e-05
19.72118350092726,6.631968476302992e-05,1.4933993781690455e-05
19.73530536523154,0.00026527873905211966,5.97145988601526e-05
19.74942722953582,0.00013263936952605983,2.984662276267609e-05
19.7635490938401,0.00013263936952605983,2.9835957540694445e-05
19.77767095814438,0.00019895905428908976,4.47379556155452e-05
19.791792822448663,6.631968476302992e-05,1.4907330675649784e-05
19.805914686752942,0.00013263936952605983,2.980403034317008e-05
19.82003655105722,0.00026527873905211966,5.958682139805273e-05
19.8341584153615,0.0,0.0
19.84828027966578,0.0003315984238151496,7.44305135545525e-05
19.862402143970062,0.00019895905428908976,4.4642429622671264e-05
19.87652400827434,0.00013263936952605983,2.9751045358435822e-05
19.890645872578624,0.00013263936952605983,2.974048223175511e-05
19.904767736882903,6.631968476302992e-05,1.4864965174212153e-05
19.918889601187182,0.0,0.0
19.93301146549146,6.631968476302992e-05,1.4854430116067954e-05
19.947133329795744,6.631968476302992e-05,1.4849170979731737e-05
19.961255194100023,0.00013263936952605983,2.968783485071096e-05
19.975377058404305,0.00013263936952605983,2.9677338886143676e-05
19.989498922708584,0.0,0.0
20.003620787012864,6.631968476302992e-05,1.4828190155434916e-05
20.017742651317143,6.631968476302992e-05,1.4822958830468639e-05
20.03186451562142,0.0,0.0
20.045986379925704,0.00013263936952605983,2.96250255387787e-05
20.060108244229983,0.00019895905428908976,4.4421894041424417e-05
20.074230108534266,0.00013263936952605983,2.9604177523854063e-05
20.088351972838545,0.0,0.0
20.102473837142824,0.0,0.0
20.116595701447103,6.631968476302992e-05,1.4786493931860377e-05
20.130717565751386,6.631968476302992e-05,1.4781306598274378e-05
20.144839430055665,0.00013263936952605983,2.9552249440508434e-05
20.158961294359944,0.00013263936952605983,2.9541896576487637e-05
20.173083158664227,6.631968476302992e-05,1.476577729271051e-05
20.187205022968506,0.0,0.0
20.201326887272785,0.00013263936952605983,2.9510903146122366e-05
20.215448751577064,6.631968476302992e-05,1.4750296829996264e-05
20.229570615881347,0.00026527873905211966,5.898058994204198e-05
20.243692480185626,0.0,0.0
20.25781434448991,0.00013263936952605983,2.9469729909265382e-05
20.271936208794187,0.0,0.0
20.286058073098467,0.00019895905428908976,4.417381171610913e-05
20.300179937402746,0.0,0.0
20.31430180170703,0.00026527873905211966,5.8857457052115334e-05
20.328423666011307,0.00013263936952605983,2.941850489242413e-05
20.342545530315586,0.0,0.0
20.35666739461987,0.00019895905428908976,4.4097134324997544e-05
20.370789258924148,0.0,0.0
20.384911123228427,0.0,0.0
20.399032987532706,6.631968476302992e-05,1.4683773036044638e-05
20.41315485183699,0.0,0.0
20.427276716141268,6.631968476302992e-05,1.4673618281693106e-05
20.44139858044555,6.631968476302992e-05,1.4668548798632256e-05
20.45552044474983,0.0,0.0
20.46964230905411,0.00013263936952605983,2.9316851150686433e-05
20.483764173358388,0.0,0.0
20.49788603766267,0.00013263936952605983,2.929664656444726e-05
20.51200790196695,0.00013263936952605983,2.9286559923912645e-05
20.52612976627123,0.0003315984238151496,7.319120923624751e-05
20.54025163057551,0.0,0.0
20.55437349487979,6.631968476302992e-05,1.462818119874333e-05
20.56849535918407,0.0,0.0
20.58261722348835,6.631968476302992e-05,1.461814126537199e-05
20.59673908779263,0.00013263936952605983,2.9226258089327837e-05
20.61086095209691,0.0,0.0
20.624982816401193,6.631968476302992e-05,1.460312005099329e-05
20.639104680705472,6.631968476302992e-05,1.4598123260410396e-05
20.65322654500975,0.0,0.0
20.66734840931403,6.631968476302992e-05,1.4588145047856679e-05
20.68147027361831,6.631968476302992e-05,1.4583163608391702e-05
20.695592137922592,0.0,0.0
20.70971400222687,0.00013263936952605983,2.9146432039013484e-05
20.723835866531154,6.631968476302992e-05,1.4568249852717622e-05
20.737957730835433,0.00019895905428908976,4.3689866278457504e-05
20.752079595139712,0.00019895905428908976,4.36749981935354e-05
20.76620145944399,6.631968476302992e-05,1.4553381759183166e-05
20.780323323748274,0.0,0.0
20.794445188052553,0.0,0.0
20.808567052356835,6.631968476302992e-05,1.4538559095253096e-05
20.822688916661114,6.631968476302992e-05,1.4533628262791368e-05
20.836810780965394,0.0,0.0
20.850932645269673,0.0,0.0
20.86505450957395,0.00013263936952605983,2.9037731625606273e-05
20.879176373878234,0.00026527873905211966,5.805581993482069e-05
20.893298238182513,0.0,0.0
20.907420102486796,0.00013263936952605983,2.9008296512490333e-05
20.921541966791075,0.0,0.0
20.935663831095354,0.0,0.0
20.949785695399633,6.631968476302992e-05,1.4489475366038774e-05
20.963907559703916,6.631968476302992e-05,1.4484594289475802e-05
20.978029424008195,0.0,0.0
20.992151288312478,0.0,0.0
21.006273152616757,0.0,0.0
21.020395016921036,6.631968476302992e-05,1.4465119195909237e-05
21.034516881225315,6.631968476302992e-05,1.4460262684375376e-05
21.048638745529594,0.0,0.0
21.062760609833877,0.00019895905428908976,4.335169295390867e-05
21.076882474138156,0.0,0.0
21.09100433844244,0.00013263936952605983,2.8881770878485367e-05
21.105126202746717,0.0,0.0
21.119248067050997,6.631968476302992e-05,1.4431225983018554e-05
21.133369931355276,6.631968476302992e-05,1.4426403518060837e-05
21.14749179565956,0.0,0.0
21.161613659963837,6.631968476302992e-05,1.4416773074051615e-05
21.175735524268116,6.631968476302992e-05,1.4411965078895708e-05
21.1898573885724,0.0,0.0
21.203979252876678,6.631968476302992e-05,1.4402363502161113e-05
21.218101117180957,6.631968476302992e-05,1.4397569904590438e-05
21.232222981485236,6.631968476302992e-05,1.4392781090253881e-05
21.24634484578952,0.00013263936952605983,2.8775994102403814e-05
21.260466710093798,0.0,0.0
21.27458857439808,0.0,0.0
21.28871043870236,0.0,0.0
21.30283230300664,6.631968476302992e-05,1.4368908489494967e-05
21.316954167310918,0.0,0.0
21.3310760316152,0.0,0.0
21.34519789591948,0.0,0.0
21.35931976022376,6.631968476302992e-05,1.4349895701161472e-05
21.37344162452804,6.631968476302992e-05,1.4345154284973502e-05
21.38756348883232,0.0,0.0
21.4016853531366,6.631968476302992e-05,1.4335685535238859e-05
21.41580721744088,6.631968476302992e-05,1.4330958186211644e-05
21.42992908174516,0.0,0.0
21.44405094604944,0.0,0.0
21.458172810353723,0.0,0.0
21.472294674658002,6.631968476302992e-05,1.4312095449262394e-05
21.48641653896228,6.631968476302992e-05,1.4307391391469182e-05
21.50053840326656,0.0,0.0
21.514660267570843,0.00013263936952605983,2.859599434835657e-05
21.528782131875122,0.0,0.0
21.5429039961794,6.631968476302992e-05,1.4288621437318164e-05
21.557025860483684,0.0,0.0
21.571147724787963,0.00013263936952605983,2.8558528240753158e-05
21.585269589092242,0.0,0.0
21.59939145339652,0.0,0.0
21.613513317700804,6.631968476302992e-05,1.4265262550622326e-05
21.627635182005083,6.631968476302992e-05,1.4260604505583652e-05
21.641757046309365,6.631968476302992e-05,1.4255951020550115e-05
21.655878910613644,6.631968476302992e-05,1.425130208808652e-05
21.670000774917924,0.0,0.0
21.684122639222203,0.0,0.0
21.698244503526485,0.0,0.0
21.712366367830764,0.0,0.0
21.726488232135043,0.0,0.0
21.740610096439326,6.631968476302992e-05,1.4223503683033615e-05
21.754731960743605,0.00013263936952605983,2.8437772823585284e-05
21.768853825047884,0.00013263936952605983,2.8428547268493014e-05
21.782975689352163,0.00013263936952605983,2.841933068622178e-05
21.797097553656446,0.0,0.0
21.811219417960725,0.0,0.0
21.825341282265008,0.00013263936952605983,2.8391734631142996e-05
21.839463146569287,0.0,0.0
21.853585010873566,0.00013263936952605983,2.837338185958646e-05
21.867706875177845,0.0,0.0
21.881828739482124,6.631968476302992e-05,1.417753231623066e-05
21.895950603786407,0.0,0.0
21.910072468090686,0.0,0.0
21.92419433239497,6.631968476302992e-05,1.4163827593533942e-05
21.938316196699247,6.631968476302992e-05,1.4159268176839747e-05
21.952438061003527,0.0,0.0
21.966559925307806,6.631968476302992e-05,1.415016253719908e-05
21.98068178961209,6.631968476302992e-05,1.4145616300121996e-05
21.994803653916367,0.0,0.0
22.00892551822065,0.0,0.0
22.02304738252493,6.631968476302992e-05,1.4132003835413208e-05
22.037169246829208,0.00013263936952605983,2.8254950145302755e-05
22.051291111133487,6.631968476302992e-05,1.4122950660982858e-05
22.065412975437766,6.631968476302992e-05,1.4118430593444787e-05
22.07953483974205,0.00013263936952605983,2.8227829726179777e-05
22.093656704046328,6.631968476302992e-05,1.4109403462986436e-05
22.10777856835061,6.631968476302992e-05,1.4104896386218193e-05
22.12190043265489,0.0,0.0
22.13602229695917,0.0,0.0
22.150144161263448,0.0,0.0
22.16426602556773,0.0,0.0
22.17838788987201,0.0,0.0
22.192509754176292,6.631968476302992e-05,1.4077944330281133e-05
22.20663161848057,0.0,0.0
22.22075348278485,0.0,0.0
22.23487534708913,0.0,0.0
22.24899721139341,0.0,0.0
22.26311907569769,0.0,0.0
22.27724094000197,0.0,0.0
