energy (eV),eedf (eV-1),eepf (eV-3/2)
4.915588726670107,0.06853892837810649,0.030913596933068128
4.920263561407786,0.0707216967977914,0.031882949293697525
4.924938396145466,0.06155406943511474,0.027736800886110195
4.929613230883145,0.061117515751177756,0.027527024526623575
4.934288065620825,0.06024440838330379,0.027120924752958523
4.938962900358504,0.06504649890661061,0.029268875943876116
4.943637735096184,0.06024440838330379,0.027095266351043184
4.948312569833863,0.06024440838330379,0.027082464429066547
4.952987404571544,0.059371301015429825,0.026677366423732154
4.957662239309223,0.05151333470456411,0.023135622909992003
4.962337074046903,0.06242717680298871,0.028024028397611266
4.967011908784582,0.05325954944031205,0.02389735787999329
4.971686743522262,0.04933056628487919,0.02212402917710654
4.976361578259941,0.044528475761572366,0.019960980255127735
4.9810364129976215,0.05238644207243808,0.02347248364907152
4.985711247735301,0.056751978911807915,0.025416599673980782
4.99038608247298,0.050640227336690144,0.022668802229861045
4.99506091721066,0.05151333470456411,0.023048850460202868
4.999735751948339,0.04714779786519427,0.0210856933959005
5.004410586686019,0.05631542522787093,0.02517392306876986
5.009085421423698,0.052822995756375064,0.023601728424550456
5.013760256161378,0.057188532595744905,0.02554036922765335
5.018435090899057,0.06199062311905173,0.027672082652104583
5.023109925636738,0.04496502944550935,0.020062661279802947
5.027784760374417,0.04714779786519427,0.021026794695945518
5.032459595112097,0.04714779786519427,0.021017026149682677
5.037134429849776,0.04496502944550935,0.020034712353375683
5.041809264587456,0.04409192207763538,0.019636578824187095
5.046484099325135,0.042345707341887445,0.01885015549749934
5.051158934062816,0.05587887154393395,0.024862918720454267
5.055833768800495,0.0436553683936984,0.01941517298155073
5.0605086035381746,0.050640227336690144,0.022511195668134237
5.065183438275854,0.048894012600942206,0.021724915255148084
5.0698582730135335,0.04147259997401348,0.01841888571908631
5.074533107751213,0.04758435154913125,0.021123511244109317
5.0792079424888925,0.04583813681338332,0.020338970196149726
5.083882777226572,0.04583813681338332,0.02032961679478309
5.0885576119642515,0.04496502944550935,0.019933223404135867
5.093232446701932,0.04190915365795046,0.01857001018470327
5.097907281439611,0.038416724186454594,0.017014702635573854
5.102582116177291,0.040162938922202525,0.017779947878122593
5.10725695091497,0.03885327787039158,0.017192293236908563
5.11193178565265,0.03928983155432856,0.017377513794570865
5.116606620390329,0.04059949260613951,0.017948559198327795
5.121281455128009,0.042345707341887445,0.01871199399797721
5.125956289865689,0.03928983155432856,0.017353725263508122
5.130631124603369,0.0410360462900765,0.018116742655997446
5.135305959341048,0.04321881470976142,0.019071712451288744
5.139980794078728,0.048457458917005224,0.021373708797274345
5.144655628816407,0.042345707341887445,0.018669437668157367
5.149330463554087,0.0436553683936984,0.019238104321699142
5.154005298291766,0.03143186524346285,0.013845151856543168
5.158680133029446,0.04758435154913125,0.020950522343452044
5.163354967767126,0.04321881470976142,0.01901984006387969
5.1680298025048055,0.03928983155432856,0.017282941588768
5.172704637242485,0.040162938922202525,0.01765902186910904
5.1773794719801645,0.0462746904973203,0.020337076580617258
5.182054306717844,0.036670509450706656,0.016108902892623858
5.186729141455523,0.036670509450706656,0.01610164172349559
5.191403976193203,0.03317807997921078,0.014561591282211331
5.196078810930883,0.038416724186454594,0.016853203498177653
5.200753645668563,0.040162938922202525,0.01761133765461016
5.205428480406242,0.03143186524346285,0.013776595652955763
5.210103315143922,0.034487741031021736,0.015109203864613452
5.214778149881601,0.03754361681858062,0.016440619951387868
5.219452984619281,0.033614633663147764,0.01471349641081113
5.22412781935696,0.04278226102582443,0.01871788764048646
5.22880265409464,0.03885327787039158,0.016991297289059005
5.23347748883232,0.04059949260613951,0.01774701947059357
5.23815232357,0.0327415262952738,0.014305724565912802
5.242827158307679,0.032304972611336816,0.014108687265224124
5.247501993045359,0.034487741031021736,0.015055266329270782
5.252176827783038,0.032304972611336816,0.014096123872469621
5.256851662520718,0.034487741031021736,0.015041871961557462
5.261526497258397,0.03405118734708475,0.014844869332490995
5.266201331996077,0.030558757875588878,0.013316404172549189
5.270876166733757,0.032304972611336816,0.014071097445500436
5.275551001471436,0.030122204191651895,0.013114533149560905
5.280225836209116,0.030122204191651895,0.013108726404467936
5.284900670946795,0.033614633663147764,0.014622107350172903
5.289575505684475,0.030995311559525864,0.013476763147253061
5.294250340422154,0.025756667352282055,0.011194054898826392
5.298925175159834,0.025756667352282055,0.011189115981798498
5.303600009897514,0.026629774720156024,0.011563308463961091
5.308274844635194,0.02401045261653412,0.010421341949754222
5.312949679372873,0.025756667352282055,0.011174338362343151
5.317624514110553,0.028812543139840944,0.012494611559793768
5.322299348848232,0.027066328404093006,0.011732206493420168
5.326974183585912,0.025756667352282055,0.011159619139669993
5.331649018323591,0.025320113668345072,0.010965662496284185
5.3363238530612715,0.02619322103621904,0.011338818892508689
5.340998687798951,0.026629774720156024,0.011522753114251983
5.3456735225366305,0.025320113668345072,0.010951268708636677
5.35034835727431,0.026629774720156024,0.01151268077568875
5.3550231920119895,0.02401045261653412,0.010375754058613353
5.359698026749669,0.02095457682897523,0.009051253616665441
5.3643728614873485,0.023573898932597134,0.010178222462656929
5.369047696225028,0.021391130512912214,0.009231772773905326
5.3737225309627075,0.025320113668345072,0.010922650361694729
5.378397365700388,0.01877180840929031,0.00809430696300385
5.383072200438067,0.021391130512912214,0.009219739174038405
5.387747035175747,0.028375989455903958,0.0122249591274624
5.392421869913426,0.02313734524866015,0.009963721877589206
5.397096704651106,0.01964491577716428,0.008456099243101835
5.401771539388785,0.021391130512912214,0.00920376733151393
5.406446374126466,0.02051802314503825,0.00882428580041136
5.411121208864145,0.016152486305668408,0.006943776766794645
5.415796043601825,0.016152486305668408,0.006940779237293086
5.420470878339504,0.01877180840929031,0.00806283189772588
5.425145713077184,0.0218276841968492,0.00937134568351887
5.429820547814863,0.018335254725353328,0.007868540952954955
5.434495382552543,0.01746214735747936,0.007490624672516034
5.439170217290222,0.01658903998960539,0.0071130347267614365
5.443845052027902,0.016152486305668408,0.006922875219756792
5.448519886765582,0.013533164202046503,0.005797757963402427
5.4531947215032615,0.01658903998960539,0.00710388220134065
5.457869556240941,0.01746214735747936,0.007474567580797178
5.46254439097862,0.013969717885983488,0.005977094828884039
5.4672192257163,0.017898701041416342,0.007654877935267914
5.471894060453979,0.015715932621731425,0.0067184844748782585
5.47656889519166,0.021391130512912214,0.009140700088739982
5.481243729929339,0.01964491577716428,0.008390939973185916
5.485918564667019,0.021391130512912214,0.009132907504127645
5.490593399404698,0.01746214735747936,0.007452260145390446
5.495268234142378,0.014406271569920472,0.006145498957365451
5.499943068880057,0.01964491577716428,0.008376663586880797
5.504617903617737,0.016152486305668408,0.006884553708499623
5.509292738355416,0.012660056834172536,0.005393711717925288
5.513967573093096,0.015715932621731425,0.006692803191560832
5.518642407830776,0.013533164202046503,0.005760805656002851
5.523317242568456,0.012223503150235552,0.0052011058758012485
5.527992077306135,0.020081469461101262,0.008541060204698773
5.5326669120438146,0.012223503150235552,0.005196709335813673
5.537341746781494,0.011350395782361584,0.004823478439639133
5.5420165815191735,0.010040734730550631,0.004265123225183531
5.546691416256853,0.011786949466298567,0.005004773402941279
5.551366250994533,0.0109138420984246,0.004632097857505739
5.556041085732213,0.010477288414487616,0.004444942782195584
5.560715920469892,0.010477288414487616,0.004443073981279602
5.565390755207572,0.00873107367873968,0.003701006279583686
5.570065589945251,0.00654830525905476,0.002774589649947171
5.574740424682931,0.015715932621731425,0.006656222534395029
5.57941525942061,0.012660056834172536,0.00535971025455346
5.58409009415829,0.0109138420984246,0.0046185054219974545
5.58876492889597,0.0109138420984246,0.004616573397055353
5.59343976363365,0.007857966310865713,0.003322543532194971
5.598114598371329,0.010477288414487616,0.004428207945521687
5.602789433109009,0.00873107367873968,0.0036886334700968093
5.607464267846688,0.012223503150235552,0.005161933809529071
5.612139102584368,0.0109138420984246,0.004606949510422312
5.616813937322047,0.010040734730550631,0.00423662938986607
5.6214887720597275,0.011350395782361584,0.004787241443983773
5.626163606797407,0.010040734730550631,0.004233107669066375
5.6308384415350865,0.008294519994802695,0.0034954631251419644
5.635513276272766,0.009604181046613649,0.004045699293602356
5.6401881110104455,0.007421412626928728,0.003124926337973066
5.644862945748125,0.007857966310865713,0.003307375169579655
5.6495377804858045,0.006111751575117776,0.002571338393629272
5.654212615223484,0.00654830525905476,0.002753866283627177
5.658887449961164,0.009167627362676664,0.003853819980320508
5.663562284698844,0.007421412626928728,0.003118471205407486
5.668237119436523,0.007857966310865713,0.0033005487945629293
5.672911954174203,0.009167627362676664,0.0038490533489597845
5.677586788911882,0.007857966310865713,0.0032978300553910466
5.682261623649562,0.005675197891180792,0.0023807862020304095
5.686936458387241,0.008294519994802695,0.0034781801360610413
5.691611293124922,0.00654830525905476,0.0027448037620254238
5.696286127862601,0.009167627362676664,0.0038411481170598106
5.700960962600281,0.008294519994802695,0.003473899297348359
5.70563579733796,0.010040734730550631,0.004203523409178792
5.71031063207564,0.010477288414487616,0.004384489478528095
5.714985466813319,0.010477288414487616,0.004382695864430324
5.719660301550999,0.008294519994802695,0.0034682160227083583
5.724335136288678,0.00654830525905476,0.002736947018722758
5.729009971026358,0.0109138420984246,0.004559716875635875
5.733684805764038,0.00436553683936984,0.0018231430655138488
5.738359640501717,0.009604181046613649,0.004009280637424171
5.743034475239397,0.00436553683936984,0.0018216584210774599
5.747709309977076,0.006111751575117776,0.002549284440761234
5.752384144714756,0.010040734730550631,0.00418640801476994
5.757058979452435,0.004802090523306824,0.002001382063297627
5.761733814190116,0.003492429471495872,0.0014549599846109473
5.766408648927795,0.006111751575117776,0.002545147668152181
5.771083483665475,0.005238644207243808,0.002180671386693272
5.775758318403154,0.007857966310865713,0.003269683053642802
5.780433153140834,0.00436553683936984,0.0018157559076383428
5.785107987878513,0.003055875787558888,0.001270515484432614
5.789782822616193,0.003928983155432856,0.001632860300248059
5.794457657353872,0.002619322103621904,0.0010881343268907538
5.799132492091552,0.001746214735747936,0.0007251304343160392
5.803807326829232,0.004802090523306824,0.0019933054279943734
5.8084821615669116,0.005238644207243808,0.0021736397798759344
5.813156996304591,0.00436553683936984,0.0018106380028130992
5.8178318310422705,0.008294519994802695,0.0034388297611639535
5.82250666577995,0.002619322103621904,0.001085510204919202
5.8271815005176295,0.002619322103621904,0.001085074694287864
5.83185633525531,0.008294519994802695,0.003434692406835072
5.836531169992989,0.003928983155432856,0.0016263078649071249
5.841206004730669,0.005238644207243808,0.0021675426015824962
5.845880839468348,0.004802090523306824,0.0019861194447196033
5.850555674206028,0.003055875787558888,0.0012633891394499136
5.855230508943707,0.00436553683936984,0.0018041209882568487
5.859905343681387,0.005238644207243808,0.002164081453503641
5.864580178419066,0.003492429471495872,0.0014421458360439532
5.869255013156746,0.003055875787558888,0.0012613749665637119
5.873929847894426,0.001746214735747936,0.0007204988152892222
5.878604682632106,0.003928983155432856,0.001620477624757277
5.883279517369785,0.001309661051810952,0.0005399445612309352
5.887954352107465,0.00436553683936984,0.0017991005663127438
5.892629186845144,0.00436553683936984,0.001798386779112932
5.897304021582824,0.003055875787558888,0.001258371688572373
5.901978856320504,0.003492429471495872,0.0014375693997965133
5.9066536910581835,0.003055875787558888,0.0012573753529541095
5.911328525795863,0.00436553683936984,0.0017955401025691882
5.9160033605335425,0.003055875787558888,0.0012563813801877307
5.920678195271222,0.00436553683936984,0.0017941218242257832
5.9253530300089015,0.00218276841968492,0.0008967069721061715
5.930027864746581,0.005238644207243808,0.0021512482817176563
5.93470269948426,0.002619322103621904,0.0010752004165402948
5.93937753422194,0.00218276841968492,0.0008956476604875755
5.94405236895962,0.003928983155432856,0.0016115317020138251
5.9487272036973,0.00218276841968492,0.0008949435348594845
5.953402038434979,0.003928983155432856,0.0016102657696094862
5.958076873172659,0.00218276841968492,0.0008942410672984481
5.962751707910338,0.00436553683936984,0.001787780906522658
5.967426542648018,0.00218276841968492,0.0008935402513073357
5.972101377385697,0.002619322103621904,0.0010718285527558623
5.976776212123378,0.002619322103621904,0.0010714092965095246
5.981451046861057,0.00218276841968492,0.0008924921098893172
5.986125881598737,0.00218276841968492,0.0008921435482240455
5.990800716336416,0.003492429471495872,0.0014268726314095887
5.995475551074096,0.003055875787558888,0.0012480267076403592
6.000150385811775,0.003055875787558888,0.0012475404318737443
6.004825220549455,0.001309661051810952,0.0005344520246038912
6.009500055287134,0.002619322103621904,0.0010684882141213563
6.014174890024814,0.00218276841968492,0.0008900607199781973
6.018849724762494,0.000873107367873968,0.00035588599927447074
6.023524559500173,0.001746214735747936,0.0007114957431538864
6.028199394237853,0.003492429471495872,0.0014224396183458476
6.032874228975532,0.00218276841968492,0.0008886802449790981
6.037549063713212,0.000873107367873968,0.0003553344514819319
6.042223898450891,0.000873107367873968,0.0003551969647476376
6.046898733188572,0.000436553683936984,0.00017752981873994607
6.051573567926251,0.001309661051810952,0.0005323837040559999
6.056248402663931,0.0,0.0
6.06092323740161,0.003055875787558888,0.0012412701328993652
6.06559807213929,0.003492429471495872,0.0014180476677051544
6.070272906876969,0.003492429471495872,0.00141750152954983
6.074947741614649,0.00218276841968492,0.0008855975136985737
6.079622576352328,0.001746214735747936,0.0007082055717982534
6.0842974110900085,0.001309661051810952,0.0005309500850164295
6.088972245827688,0.001309661051810952,0.0005307462262701872
6.0936470805653675,0.000436553683936984,0.00017684753405300066
6.098321915303047,0.001309661051810952,0.0005303392122331228
6.1029967500407265,0.000873107367873968,0.0003534240373626699
6.107671584778406,0.001309661051810952,0.0005299331331443048
6.1123464195160855,0.000873107367873968,0.0003531536287252517
6.117021254253766,0.001309661051810952,0.0005295279854297709
6.121696088991445,0.001309661051810952,0.0005293257597262228
6.126370923729125,0.001309661051810952,0.000529123765534656
6.131045758466804,0.000436553683936984,0.00017630733413789176
6.135720593204484,0.0,0.0
6.140395427942163,0.000873107367873968,0.00035234611174918073
6.145070262679843,0.0,0.0
6.149745097417522,0.000873107367873968,0.00035207816789921235
6.154419932155202,0.001309661051810952,0.0005279166375008967
6.159094766892882,0.000436553683936984,0.0001759054171999231
6.163769601630562,0.0,0.0
6.168444436368241,0.000436553683936984,0.00017577205446869736
6.173119271105921,0.001309661051810952,0.0005271164602505089
6.1777941058436,0.000873107367873968,0.0003512779892104305
6.18246894058128,0.000873107367873968,0.0003511451557818919
6.18714377531896,0.001309661051810952,0.0005265187093945544
6.1918186100566395,0.001746214735747936,0.0007017598807391927
6.196493444794319,0.000436553683936984,0.00017537377890902784
6.2011682795319985,0.00218276841968492,0.0008765383124807816
6.205843114269678,0.001309661051810952,0.0005257248624155169
6.210517949007357,0.000436553683936984,0.00017517565369543601
6.215192783745037,0.000873107367873968,0.00035021952205335614
6.219867618482716,0.0,0.0
6.224542453220396,0.001309661051810952,0.0005249345953585905
6.229217287958076,0.001309661051810952,0.000524737584807325
6.233892122695756,0.000436553683936984,0.00017484693196893195
6.238566957433435,0.001309661051810952,0.0005243442282416935
6.243241792171115,0.001309661051810952,0.0005241478813977967
6.247916626908794,0.000873107367873968,0.0003493011699746464
6.252591461646474,0.0,0.0
6.257266296384154,0.001746214735747936,0.0006980802155565106
6.261941131121834,0.000436553683936984,0.0001744548979959144
6.266615965859513,0.000873107367873968,0.0003487796300496038
6.271290800597193,0.0,0.0
6.275965635334872,0.000436553683936984,0.0001742598673055458
6.2806404700725516,0.0,0.0
6.285315304810231,0.000436553683936984,0.00017413020964823005
6.2899901395479105,0.000873107367873968,0.0003481309785117263
6.29466497428559,0.000436553683936984,0.0001740008409753582
6.29933980902327,0.000436553683936984,0.00017393626467290208
6.30401464376095,0.000873107367873968,0.0003477435204300583
6.308689478498629,0.000873107367873968,0.0003476146549372397
6.313364313236309,0.0,0.0
6.318039147973988,0.000436553683936984,0.00017367867657943847
6.322713982711668,0.000436553683936984,0.00017361445817214814
6.327388817449348,0.0,0.0
6.332063652187028,0.000436553683936984,0.00017348623477343627
6.336738486924707,0.000873107367873968,0.00034684445903908584
6.341413321662387,0.000873107367873968,0.0003467165901097489
6.346088156400066,0.001309661051810952,0.0005198832937471199
6.350762991137746,0.001746214735747936,0.0006929225518879382
6.355437825875425,0.000436553683936984,0.00017316691509398818
6.360112660613105,0.0,0.0
6.364787495350784,0.000436553683936984,0.00017303968001796012
6.3694623300884645,0.0,0.0
6.374137164826144,0.000436553683936984,0.0001729127249898512
6.3788119995638235,0.001309661051810952,0.0005185480565189791
6.383486834301503,0.000436553683936984,0.00017278604898384454
6.3881616690391825,0.000436553683936984,0.00017272281529499906
6.392836503776862,0.001309661051810952,0.0005179789529381285
6.3975113385145415,0.000436553683936984,0.00017259655591022043
6.402186173252222,0.000436553683936984,0.0001725335299611005
6.406861007989901,0.000873107367873968,0.0003449411460118158
6.411535842727581,0.0,0.0
6.41621067746526,0.000873107367873968,0.0003446897311489584
6.42088551220294,0.0,0.0
6.425560346940619,0.0,0.0
6.430235181678299,0.000436553683936984,0.0001721568187475318
6.434910016415978,0.0,0.0
6.439584851153659,0.000436553683936984,0.00017203179562374512
6.444259685891338,0.0,0.0
6.448934520629018,0.0,0.0
6.453609355366697,0.000873107367873968,0.00034368954120984
6.458284190104377,0.001309661051810952,0.0005153476930532374
6.462959024842056,0.0,0.0
6.467633859579736,0.000436553683936984,0.00017165835423769356
6.472308694317416,0.0,0.0
6.4769835290550954,0.0,0.0
6.481658363792775,0.0,0.0
6.486333198530454,0.0,0.0
6.491008033268134,0.0,0.0
6.495682868005813,0.0,0.0
6.500357702743493,0.000436553683936984,0.00017122573123494556
6.505032537481172,0.0,0.0
6.509707372218853,0.0,0.0
6.514382206956532,0.000436553683936984,0.00017104132005463894
6.519057041694212,0.0,0.0
6.523731876431891,0.0,0.0
6.528406711169571,0.0,0.0
6.53308154590725,0.000436553683936984,0.0001707963627931688
6.53775638064493,0.0,0.0
6.54243121538261,0.0,0.0
6.54710605012029,0.0,0.0
6.551780884857969,0.0,0.0
6.5564557195956485,0.0,0.0
6.561130554333328,0.0,0.0
6.5658053890710075,0.0,0.0
6.570480223808687,0.0,0.0
6.5751550585463665,0.0,0.0
6.579829893284046,0.0,0.0
6.584504728021726,0.0,0.0
6.589179562759406,0.0,0.0
6.593854397497085,0.0,0.0
6.598529232234765,0.0,0.0
6.603204066972444,0.0,0.0
6.607878901710124,0.0,0.0
6.612553736447804,0.0,0.0
6.617228571185484,0.0,0.0
6.621903405923163,0.0,0.0
6.626578240660843,0.0,0.0
6.631253075398522,0.0,0.0
6.635927910136202,0.0,0.0
6.640602744873881,0.0,0.0
6.645277579611561,0.0,0.0
6.64995241434924,0.0,0.0
6.6546272490869205,0.0,0.0
6.6593020838246,0.0,0.0
6.6639769185622795,0.0,0.0
6.668651753299959,0.0,0.0
6.6733265880376385,0.0,0.0
6.678001422775318,0.0,0.0
6.682676257512998,0.0,0.0
6.687351092250678,0.0,0.0
6.692025926988357,0.0,0.0
6.696700761726037,0.0,0.0
6.701375596463716,0.0,0.0
6.706050431201396,0.0,0.0
6.710725265939075,0.0,0.0
6.715400100676755,0.0,0.0
6.720074935414434,0.0,0.0
6.724749770152115,0.0,0.0
6.729424604889794,0.0,0.0
6.734099439627474,0.0,0.0
6.738774274365153,0.0,0.0
6.743449109102833,0.0,0.0
6.748123943840512,0.0,0.0
6.752798778578192,0.0,0.0
6.757473613315872,0.0,0.0
6.762148448053551,0.0,0.0
6.766823282791231,0.0,0.0
6.77149811752891,0.0,0.0
6.77617295226659,0.0,0.0
6.780847787004269,0.0,0.0
6.785522621741949,0.0,0.0
6.790197456479628,0.0,0.0
6.794872291217309,0.0,0.0
6.799547125954988,0.0,0.0
6.804221960692668,0.0,0.0
6.808896795430347,0.0,0.0
6.813571630168027,0.0,0.0
6.818246464905706,0.0,0.0
6.822921299643386,0.0,0.0
6.827596134381066,0.0,0.0
6.8322709691187455,0.0,0.0
6.836945803856425,0.0,0.0
6.8416206385941045,0.0,0.0
6.846295473331784,0.0,0.0
6.8509703080694635,0.0,0.0
6.855645142807143,0.0,0.0
6.8603199775448225,0.0,0.0
6.864994812282503,0.0,0.0
6.869669647020182,0.0,0.0
6.874344481757862,0.0,0.0
6.879019316495541,0.0,0.0
6.883694151233221,0.0,0.0
6.8883689859709,0.0,0.0
6.89304382070858,0.0,0.0
6.89771865544626,0.0,0.0
6.90239349018394,0.0,0.0
6.907068324921619,0.0,0.0
6.911743159659299,0.0,0.0
6.916417994396978,0.0,0.0
6.921092829134658,0.0,0.0
6.925767663872337,0.0,0.0
6.930442498610017,0.0,0.0
6.935117333347697,0.0,0.0
6.9397921680853765,0.0,0.0
6.944467002823056,0.0,0.0
6.9491418375607354,0.0,0.0
6.953816672298415,0.0,0.0
6.958491507036094,0.0,0.0
6.963166341773774,0.0,0.0
6.967841176511454,0.0,0.0
6.972516011249134,0.0,0.0
6.977190845986813,0.0,0.0
6.981865680724493,0.0,0.0
6.986540515462172,0.0,0.0
6.991215350199852,0.0,0.0
6.995890184937531,0.0,0.0
7.000565019675211,0.0,0.0
7.00523985441289,0.0,0.0
7.009914689150571,0.0,0.0
7.01458952388825,0.0,0.0
7.01926435862593,0.0,0.0
7.023939193363609,0.0,0.0
7.0286140281012885,0.0,0.0
7.033288862838968,0.0,0.0
7.037963697576648,0.0,0.0
7.042638532314328,0.0,0.0
7.047313367052007,0.0,0.0
7.051988201789687,0.0,0.0
7.056663036527366,0.0,0.0
7.061337871265046,0.0,0.0
7.066012706002725,0.0,0.0
7.070687540740405,0.0,0.0
7.075362375478084,0.0,0.0
7.080037210215765,0.0,0.0
7.084712044953444,0.0,0.0
7.089386879691124,0.0,0.0
7.094061714428803,0.0,0.0
7.098736549166483,0.0,0.0
7.103411383904162,0.0,0.0
7.1080862186418425,0.0,0.0
7.112761053379522,0.0,0.0
7.1174358881172015,0.0,0.0
7.122110722854881,0.0,0.0
7.1267855575925605,0.0,0.0
7.13146039233024,0.0,0.0
7.1361352270679195,0.0,0.0
7.140810061805599,0.0,0.0
7.1454848965432785,0.0,0.0
7.150159731280959,0.0,0.0
7.154834566018638,0.0,0.0
7.159509400756318,0.0,0.0
7.164184235493997,0.0,0.0
7.168859070231677,0.0,0.0
7.173533904969356,0.0,0.0
7.178208739707036,0.0,0.0
7.182883574444716,0.0,0.0
7.187558409182396,0.0,0.0
7.192233243920075,0.0,0.0
7.196908078657755,0.0,0.0
7.201582913395434,0.0,0.0
7.206257748133114,0.0,0.0
7.210932582870793,0.0,0.0
7.215607417608473,0.0,0.0
7.220282252346153,0.0,0.0
7.224957087083832,0.0,0.0
7.229631921821512,0.0,0.0
7.234306756559191,0.0,0.0
7.238981591296871,0.0,0.0
7.24365642603455,0.0,0.0
7.24833126077223,0.0,0.0
7.25300609550991,0.0,0.0
7.25768093024759,0.0,0.0
7.262355764985269,0.0,0.0
7.267030599722949,0.0,0.0
7.271705434460628,0.0,0.0
7.276380269198308,0.0,0.0
7.281055103935987,0.0,0.0
7.285729938673667,0.0,0.0
7.290404773411347,0.0,0.0
7.295079608149027,0.0,0.0
7.299754442886706,0.0,0.0
7.3044292776243855,0.0,0.0
7.309104112362065,0.0,0.0
7.3137789470997445,0.0,0.0
7.318453781837424,0.0,0.0
7.323128616575104,0.0,0.0
7.327803451312784,0.0,0.0
7.332478286050463,0.0,0.0
7.337153120788143,0.0,0.0
7.341827955525822,0.0,0.0
7.346502790263502,0.0,0.0
7.351177625001181,0.0,0.0
7.355852459738861,0.0,0.0
7.360527294476541,0.0,0.0
7.365202129214221,0.0,0.0
7.3698769639519,0.0,0.0
7.37455179868958,0.0,0.0
7.379226633427259,0.0,0.0
7.383901468164939,0.0,0.0
7.388576302902618,0.0,0.0
7.3932511376402985,0.0,0.0
7.397925972377978,0.0,0.0
7.4026008071156575,0.0,0.0
7.407275641853337,0.0,0.0
7.4119504765910165,0.0,0.0
7.416625311328696,0.0,0.0
7.4213001460663754,0.0,0.0
7.425974980804055,0.0,0.0
7.430649815541734,0.0,0.0
7.435324650279415,0.0,0.0
7.439999485017094,0.0,0.0
7.444674319754774,0.0,0.0
7.449349154492453,0.0,0.0
7.454023989230133,0.0,0.0
7.458698823967812,0.0,0.0
7.463373658705493,0.0,0.0
7.468048493443172,0.0,0.0
7.472723328180852,0.0,0.0
7.477398162918531,0.0,0.0
7.482072997656211,0.0,0.0
7.48674783239389,0.0,0.0
7.49142266713157,0.0,0.0
7.496097501869249,0.0,0.0
7.5007723366069285,0.0,0.0
7.505447171344609,0.0,0.0
7.510122006082288,0.0,0.0
7.514796840819968,0.0,0.0
7.519471675557647,0.0,0.0
7.524146510295327,0.0,0.0
7.528821345033006,0.0,0.0
7.533496179770687,0.0,0.0
7.538171014508366,0.0,0.0
7.542845849246046,0.0,0.0
7.547520683983725,0.0,0.0
7.552195518721405,0.0,0.0
7.556870353459084,0.0,0.0
7.561545188196764,0.0,0.0
7.566220022934443,0.0,0.0
7.570894857672123,0.0,0.0
7.575569692409803,0.0,0.0
7.5802445271474825,0.0,0.0
7.584919361885162,0.0,0.0
7.5895941966228415,0.0,0.0
7.594269031360521,0.0,0.0
7.5989438660982005,0.0,0.0
7.60361870083588,0.0,0.0
7.60829353557356,0.0,0.0
7.61296837031124,0.0,0.0
7.617643205048919,0.0,0.0
7.622318039786599,0.0,0.0
7.626992874524278,0.0,0.0
7.631667709261958,0.0,0.0
7.636342543999637,0.0,0.0
7.641017378737317,0.0,0.0
7.645692213474997,0.0,0.0
7.650367048212677,0.0,0.0
7.655041882950356,0.0,0.0
7.659716717688036,0.0,0.0
7.664391552425715,0.0,0.0
7.669066387163395,0.0,0.0
7.673741221901074,0.0,0.0
7.6784160566387545,0.0,0.0
7.683090891376434,0.0,0.0
7.6877657261141135,0.0,0.0
7.692440560851793,0.0,0.0
7.697115395589472,0.0,0.0
7.701790230327152,0.0,0.0
7.706465065064831,0.0,0.0
7.711139899802511,0.0,0.0
7.715814734540191,0.0,0.0
7.720489569277871,0.0,0.0
7.72516440401555,0.0,0.0
7.72983923875323,0.0,0.0
7.734514073490909,0.0,0.0
7.739188908228589,0.0,0.0
7.743863742966268,0.0,0.0
7.748538577703949,0.0,0.0
7.753213412441628,0.0,0.0
7.757888247179308,0.0,0.0
7.762563081916987,0.0,0.0
7.767237916654667,0.0,0.0
7.771912751392346,0.0,0.0
7.7765875861300255,0.0,0.0
7.781262420867705,0.0,0.0
7.785937255605385,0.0,0.0
7.790612090343065,0.0,0.0
7.795286925080744,0.0,0.0
7.799961759818424,0.0,0.0
7.804636594556103,0.0,0.0
7.809311429293783,0.0,0.0
7.813986264031462,0.0,0.0
7.818661098769143,0.0,0.0
7.823335933506822,0.0,0.0
7.828010768244502,0.0,0.0
7.832685602982181,0.0,0.0
7.837360437719861,0.0,0.0
7.84203527245754,0.0,0.0
7.84671010719522,0.0,0.0
7.851384941932899,0.0,0.0
7.856059776670579,0.0,0.0
7.860734611408259,0.0,0.0
7.8654094461459385,0.0,0.0
7.870084280883618,0.0,0.0
7.8747591156212975,0.0,0.0
7.879433950358977,0.0,0.0
7.8841087850966565,0.0,0.0
7.888783619834337,0.0,0.0
7.893458454572016,0.0,0.0
7.898133289309696,0.0,0.0
7.902808124047375,0.0,0.0
7.907482958785055,0.0,0.0
7.912157793522734,0.0,0.0
7.916832628260414,0.0,0.0
7.921507462998093,0.0,0.0
7.926182297735773,0.0,0.0
7.930857132473453,0.0,0.0
7.935531967211133,0.0,0.0
7.940206801948812,0.0,0.0
7.944881636686492,0.0,0.0
7.949556471424171,0.0,0.0
7.954231306161851,0.0,0.0
7.958906140899531,0.0,0.0
7.9635809756372105,0.0,0.0
7.96825581037489,0.0,0.0
7.972930645112569,0.0,0.0
7.977605479850249,0.0,0.0
7.982280314587928,0.0,0.0
7.986955149325608,0.0,0.0
7.991629984063287,0.0,0.0
7.996304818800967,0.0,0.0
8.000979653538646,0.0,0.0
8.005654488276328,0.0,0.0
