time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.1331478801178795e-12,1469.0,8531.0,10000.0,0.0,0.0,2.4296164802003086,1.261260440525784e-09,2.6600491120918836e-09,3.361945623074742e-07,8.942281896900157e-14,8.933470200652066e-14,3.686860688637686e-14,-1945.7951684886023,-8028.597036919372,61813.54968720622,0.0156783380882476,0.013927192809759318,0.027010988328789325
4.139927647912282e-12,1501.0,8499.0,10000.0,0.0,0.0,2.4300791608935155,1.2734245776438026e-09,2.6376247692234356e-09,3.3652056911101897e-07,8.960583442330866e-14,8.95147673745072e-14,3.6910896748189736e-14,1794.181967126105,-3307.538480442523,53843.11381175164,0.014470634979154705,0.014227834802731272,0.02219786926070822
4.140286686668201e-12,1802.0,8198.0,10000.0,0.0,0.0,2.4274873492670648,1.2731463245689394e-09,2.637456943747638e-09,3.3653634863184386e-07,8.961567871553305e-14,8.952334751590032e-14,3.691321638633414e-14,-774.9945382620709,-467.42997247512864,44254.2740410251,0.013759354961864739,0.011998673552252962,0.0181742103271261
4.141350437008043e-12,1728.0,8272.0,10000.0,0.0,0.0,2.4261267400506497,1.27140353800312e-09,2.6356406209705447e-09,3.3657647168523893e-07,8.963934014479808e-14,8.954808083322748e-14,3.6916103888023337e-14,-1638.3417241270558,-1707.470925332943,38621.90051113562,0.011270427027647285,0.01177127942394918,0.01450850881674919
4.149662662167533e-12,1425.0,8575.0,10000.0,0.0,0.0,2.428102764720141,1.2480734321270145e-09,2.663545764180444e-09,3.36921693379423e-07,8.980521909466876e-14,8.975658668172743e-14,3.6956045490512695e-14,-2806.7220784406595,3357.1207076895325,48591.14345986884,0.011153740982612752,0.013731738487188243,0.01995400527138735
4.159602368224871e-12,1316.0,8684.0,10000.0,0.0,0.0,2.4305522952207155,1.2572346756894098e-09,2.724374759389075e-09,3.3738685597822835e-07,9.005784245656958e-14,9.003295537410441e-14,3.702669017015844e-14,921.6815376177482,6119.798197022345,55239.94105482787,0.014124089272957906,0.015337569892728052,0.02359088114517353
4.160920139308776e-12,1774.0,8226.0,10000.0,0.0,0.0,2.4291894257480195,1.2539520290207167e-09,2.727833696545577e-09,3.3744833737424483e-07,9.00891576360609e-14,9.006729666824274e-14,3.7037800405839815e-14,-2491.0598728318905,2624.839168767706,47774.74274780738,0.012067796700248077,0.013225574874636437,0.020521161373562843
4.1674461306014645e-12,1510.0,8490.0,10000.0,0.0,0.0,2.42910379850851,1.2146508151241556e-09,2.7655886637396562e-09,3.377293932923012e-07,9.022514119546858e-14,9.02187273171034e-14,3.708682923209495e-14,-6022.259628294885,5785.322949538551,48609.503370548526,0.011341216662720494,0.012543041477425146,0.021098642550342175
4.175622591660094e-12,1367.0,8633.0,10000.0,0.0,0.0,2.4304696641308996,1.1849390374001899e-09,2.8558592840940955e-09,3.381298108336609e-07,9.040796002127715e-14,9.04186162637775e-14,3.716218921427473e-14,-3633.818776964378,11040.304565404647,55916.02682929517,0.012336997719352406,0.013396227078623386,0.024694149864274904
4.186581002138735e-12,1140.0,8860.0,10000.0,0.0,0.0,2.4349743036925573,1.127400236490302e-09,2.9436326998902846e-09,3.38741412411091e-07,9.066747592953143e-14,9.073083804310235e-14,3.728618626712122e-14,-5250.652092476046,8009.68497824274,65117.83014180879,0.013390043755365823,0.015820136072998228,0.029279313314261528
4.198112674667598e-12,1037.0,8963.0,10000.0,0.0,0.0,2.4400137111958764,1.1072813717706347e-09,3.049238599605847e-09,3.3943809431136576e-07,9.09890698580864e-14,9.107280763130278e-14,3.7443788730796466e-14,-1744.6614677368082,9157.89964129135,70208.17256000117,0.015580295412287757,0.016474116143818034,0.0323276649534437
4.2042685771785395e-12,1491.0,8509.0,10000.0,0.0,0.0,2.439624900827636,1.0918233746034652e-09,3.128962371569076e-09,3.3980517952487816e-07,9.118202666472229e-14,9.12575130256808e-14,3.752277386407145e-14,-2511.085440306125,12950.785335135466,64859.45711572519,0.016540740292705223,0.01591237529235729,0.02934237509956015
4.214798374506586e-12,1180.0,8820.0,10000.0,0.0,0.0,2.443355019286635,1.0582112200653688e-09,3.2463393292129297e-09,3.404384249850788e-07,9.153772482078727e-14,9.157875676814942e-14,3.765002373284001e-14,-3192.098906649462,11147.124107623633,69081.09122848992,0.018372463557665624,0.01677881418270636,0.03108513346141433
4.226482475992606e-12,1120.0,8880.0,10000.0,0.0,0.0,2.448842773782051,1.0707457212510424e-09,3.3717534335930565e-09,3.411557162164021e-07,9.195678488363527e-14,9.19811497198294e-14,3.778196567398849e-14,1072.7826355044365,10733.73973430317,71313.34435748991,0.019603888961764442,0.018898923756805044,0.0316643345734502
4.233769012469989e-12,1563.0,8437.0,10000.0,0.0,0.0,2.4498620233991373,1.0771013080152984e-09,3.4163213802313343e-09,3.4160577253828914e-07,9.223513833644106e-14,9.224544191401744e-14,3.786946169209295e-14,872.2370064271305,6116.4789027838815,67953.71823290389,0.02013713296547462,0.019179391444832956,0.030281538498701802
4.241331256430274e-12,1429.0,8571.0,10000.0,0.0,0.0,2.4516613827664924,1.0872211124979304e-09,3.4797173635329855e-09,3.42054727329048e-07,9.25143907846639e-14,9.253884447437467e-14,3.7966601394785637e-14,1338.20127144534,8383.223767256195,65790.3355254346,0.019544453610509323,0.020493461878115012,0.030026277681695378
4.250505521343167e-12,1315.0,8685.0,10000.0,0.0,0.0,2.453637457190783,1.1067958071812159e-09,3.5294718065118135e-09,3.42531268855543e-07,9.283985471436346e-14,9.289729510075098e-14,3.806401232595052e-14,2133.6526543698906,5423.262076169794,59734.739777407754,0.01904575226813316,0.020849794534600185,0.027112065787345874
4.260331679344273e-12,1325.0,8675.0,10000.0,0.0,0.0,2.457115531087099,1.1102879660514157e-09,3.600723097349414e-09,3.4307291186820966e-07,9.320777301944497e-14,9.325833281623892e-14,3.8189130800190044e-14,355.3941296083972,7251.185135592452,63467.64473561777,0.020119024460903762,0.019797595026475948,0.029569589415605987
4.261363824584578e-12,1624.0,8376.0,10000.0,0.0,0.0,2.454744624800341,1.1126733170469075e-09,3.6050031475400617e-09,3.431163435497869e-07,9.324567618284111e-14,9.329758584922915e-14,3.819886099809329e-14,2311.06137232044,4146.7518557595295,42955.61285530893,0.018512707965382545,0.01917671206559171,0.019601731000159484
4.26832276566757e-12,1440.0,8560.0,10000.0,0.0,0.0,2.454915845688276,1.130623787611982e-09,3.6106968447683574e-09,3.433895776593302e-07,9.348667493165493e-14,9.353791041965298e-14,3.8277848363672505e-14,2579.4830493599684,818.1844278308064,45173.782564330926,0.018324239352314867,0.01826187485981109,0.02218786635364341
4.269397590374692e-12,1847.0,8153.0,10000.0,0.0,0.0,2.452629770470601,1.1410319746100556e-09,3.612590868364768e-09,3.434222486848963e-07,9.351816067564323e-14,9.357114543307888e-14,3.828557913969018e-14,9683.613457255633,1762.1697602040615,31309.426889399005,0.014812042984839641,0.015622814607250339,0.014501866954247121
4.275728584980692e-12,1569.0,8431.0,10000.0,0.0,0.0,2.452331444424361,1.2149618363454034e-09,3.612830419693715e-09,3.4362113637061375e-07,9.371406494301927e-14,9.374084176059231e-14,3.833219294624679e-14,11677.448226742232,37.837866536721215,36791.656539589414,0.016391585680887395,0.014315442013874706,0.017230925599479183
4.2767223417644655e-12,1809.0,8191.0,10000.0,0.0,0.0,2.451139768014081,1.2223082608030404e-09,3.6086891947559913e-09,3.4364477352465705e-07,9.373798244937485e-14,9.376531622254483e-14,3.833946526906713e-14,7392.577920064694,-4167.241930163026,24629.62292644022,0.01218398754095514,0.012443786273275916,0.012265147069747625
4.288696066678413e-12,1044.0,8956.0,10000.0,0.0,0.0,2.452583604503148,1.314813853524747e-09,3.560117004732983e-09,3.4401530314783244e-07,9.406635330944344e-14,9.409965470510657e-14,3.846556202632269e-14,7725.7155468768415,-4056.5647175032354,41114.17644440649,0.01542573255257982,0.015680890737157456,0.02112651614105617
4.2969764131372535e-12,1382.0,8618.0,10000.0,0.0,0.0,2.453409120854817,1.3609814431920091e-09,3.5837565503216212e-09,3.4431037545865063e-07,9.431478160948396e-14,9.430600422684502e-14,3.856059976811584e-14,5575.562556077221,2854.8981260796513,42667.528638981625,0.016180952327343266,0.013674682544591752,0.021618447940657877
4.298068479158573e-12,1809.0,8191.0,10000.0,0.0,0.0,2.451195350124585,1.3653718284110968e-09,3.5918664199194075e-09,3.443465888052356e-07,9.434238418298703e-14,9.433279115570935e-14,3.857125128139424e-14,4020.256223869043,7426.171531265533,34087.8616507907,0.01279648657261716,0.012449337538908561,0.016773401476123405
4.298916970578372e-12,1766.0,8234.0,10000.0,0.0,0.0,2.4474508508317627,1.3717336528717621e-09,3.597096353649352e-09,3.443725522072967e-07,9.436157972195775e-14,9.435048041125016e-14,3.857968896247891e-14,7497.806474192309,6163.80273024301,31320.086959812583,0.011442938524201758,0.010567384738153466,0.015880380016886762
4.299249178318365e-12,1781.0,8219.0,10000.0,0.0,0.0,2.444427361439145,1.372227695114468e-09,3.5985014031133734e-09,3.4438164266581426e-07,9.436747850824654e-14,9.435765720597611e-14,3.858276777527929e-14,1487.1485014602679,4229.430247615743,27645.911772263484,0.00892785770973759,0.01086431678831743,0.014202219082559373
4.311196552306262e-12,1022.0,8978.0,10000.0,0.0,0.0,2.446416695822411,1.3393297846324513e-09,3.6314041600318957e-09,3.4470572856760835e-07,9.459367822379471e-14,9.468220768968038e-14,3.870024735968092e-14,-2753.5683167985326,2753.9739654802343,37272.69147721814,0.011184023476264552,0.015297103576450777,0.019471181116695546
4.317320745282107e-12,1547.0,8453.0,10000.0,0.0,0.0,2.4455230904210654,1.3174755217350481e-09,3.655811807869414e-09,3.4488460724764605e-07,9.472139194693353e-14,9.485693316836435e-14,3.8754701515894753e-14,-3568.513105906579,3985.447214643199,34409.637157879915,0.011302504388958067,0.01515342007493709,0.01718973527727161
4.332883518545506e-12,658.0,9342.0,10000.0,0.0,0.0,2.450972296799015,1.3089731845499253e-09,3.74475310660477e-09,3.455868147449983e-07,9.511651121976701e-14,9.53299851089078e-14,3.8974443642348065e-14,-546.3253265483189,5715.003182918239,58338.003708281925,0.01493710304396861,0.017417129377005076,0.02946181491319025
4.337072040498468e-12,1555.0,8445.0,10000.0,0.0,0.0,2.451470289985928,1.3079612383037698e-09,3.783814807839633e-09,3.4578311894668335e-07,9.524069415580946e-14,9.544498006937165e-14,3.90247777771681e-14,-241.5998429803502,9325.89148953515,50424.37228963168,0.01542696977157388,0.014354560107887958,0.024049960430002973
4.344875497794638e-12,1464.0,8536.0,10000.0,0.0,0.0,2.4524896901713147,1.3318590854751966e-09,3.842949315488026e-09,3.4613163197015557e-07,9.550072073394794e-14,9.56662044321825e-14,3.9104646328263843e-14,3062.4691421271505,7577.9882434184165,51288.61956165347,0.017779001926702315,0.015315669437014783,0.023999892654639574
4.346507429618376e-12,1594.0,8406.0,10000.0,0.0,0.0,2.4504609683593634,1.3421426351395614e-09,3.855397226595887e-09,3.4620166928197286e-07,9.555087916439656e-14,9.570840953545806e-14,3.911868529782468e-14,6301.457888605426,7627.715157452342,44302.766494640666,0.015611966564258574,0.013191653535551556,0.019873773080993907
4.352103920298451e-12,1514.0,8486.0,10000.0,0.0,0.0,2.4509252550950533,1.3838590483613717e-09,3.931102848715077e-09,3.464281860743883e-07,9.570291094241269e-14,9.58308413910137e-14,3.917067679094832e-14,7454.030678606021,13527.338192257763,45227.73470164132,0.014399769620514797,0.011775237202680203,0.021128812575653338
4.367868000344663e-12,609.0,9391.0,10000.0,0.0,0.0,2.457664066300295,1.5271955756050234e-09,4.1446423379664546e-09,3.472918306508378e-07,9.61893322585202e-14,9.626793162517563e-14,3.939377665337642e-14,9092.603363055274,13545.95311780979,68173.5928622755,0.01771223476583421,0.01612688189800965,0.03305032767177223
4.376844144959926e-12,1390.0,8610.0,10000.0,0.0,0.0,2.459893341557304,1.5974358989042015e-09,4.270213371059648e-09,3.4785842296105363e-07,9.645325523735947e-14,9.655904059831592e-14,3.9544228177591804e-14,7825.221886436485,13989.417336221359,70745.20139925797,0.01601220372615881,0.01754811296020863,0.03427884660912376
4.387105439226617e-12,1210.0,8790.0,10000.0,0.0,0.0,2.4635414186202405,1.7180163496122075e-09,4.385695971777481e-09,3.484811576188766e-07,9.679586158671556e-14,9.687560246532949e-14,3.970609274607654e-14,11750.99822440649,11254.194423864377,69402.36109242875,0.01819923082267005,0.01693673551874567,0.03354536408035431
4.3953517162065475e-12,1485.0,8515.0,10000.0,0.0,0.0,2.4651281237827507,1.7921020312822104e-09,4.471371809259904e-09,3.4896192558219747e-07,9.710496659287575e-14,9.71377965643291e-14,3.9810442568872627e-14,8984.136944503729,10389.638583683132,65304.547482845424,0.01994951090252797,0.017134707319542395,0.030291036371332986
4.404304096475823e-12,1319.0,8681.0,10000.0,0.0,0.0,2.467897948758327,1.868777529800317e-09,4.5376631376011325e-09,3.49495584928703e-07,9.745270502973347e-14,9.742863432290922e-14,3.9942403628493196e-14,8564.816977363611,7404.882986119263,67213.8957682687,0.020741609742551705,0.017558863977267847,0.032140485181079245
4.407915201505449e-12,1621.0,8379.0,10000.0,0.0,0.0,2.465779119125355,1.8998758714310815e-09,4.5481129178971726e-09,3.496793445931458e-07,9.758018451644827e-14,9.755150692216894e-14,3.998433068240071e-14,8611.862954868066,2893.7901861927567,53954.18813458093,0.01819631605359111,0.017540478246144114,0.025189562326851895
4.4149762128756164e-12,1456.0,8544.0,10000.0,0.0,0.0,2.4658584062028006,1.967657850987016e-09,4.541862169702659e-09,3.5001375454180225e-07,9.780725382294253e-14,9.77698736625137e-14,4.0057672621272087e-14,9599.471804040686,-885.2482834004148,53356.78369104071,0.01713140901107752,0.016464957784242968,0.024881479412960567
4.42890844181803e-12,792.0,9208.0,10000.0,0.0,0.0,2.4726819645365827,2.0886916051599384e-09,4.516909405918136e-09,3.508871104203761e-07,9.831694177538691e-14,9.829087708321174e-14,4.0277732806101225e-14,8687.321653498373,-1791.0101741554015,74518.26586513438,0.020335302794115585,0.020687360547857542,0.03604177707087563
4.439923661469291e-12,1181.0,8819.0,10000.0,0.0,0.0,2.4769554089859707,2.1404174313379968e-09,4.498619758367713e-09,3.5156341721988527e-07,9.878406084614788e-14,9.874380261007251e-14,4.044017040747566e-14,4695.850633549007,-1660.397897587847,70752.40516915127,0.022831980969974394,0.022125412918359125,0.033825990777982914
4.451091755016246e-12,1033.0,8967.0,10000.0,0.0,0.0,2.4823050136623874,2.2065690522656682e-09,4.491858626651552e-09,3.522881962820191e-07,9.929404270092218e-14,9.92318184843991e-14,4.0603847072446133e-14,5923.268877498902,-605.397124203514,74382.04528896199,0.024497010447490725,0.02343935445379236,0.03513134427945397
4.46268643406475e-12,988.0,9012.0,10000.0,0.0,0.0,2.4892010855326787,2.2506290694848103e-09,4.471794327299825e-09,3.5312249559190877e-07,9.982140078410157e-14,9.971278133428888e-14,4.081540091887754e-14,3800.020426164885,-1730.4747520643982,81802.39781631902,0.02447733313835644,0.022381406607843234,0.03967060217519918
4.4756510374354565e-12,801.0,9199.0,10000.0,0.0,0.0,2.49850386974151,2.3439329945963578e-09,4.397595926913759e-09,3.542109397704399e-07,1.0042790185694523e-13,1.0026440223993868e-13,4.1093274646068835e-14,7196.820638753049,-5723.152360658945,94965.54551490997,0.02532823102011606,0.0231214228347309,0.0461994605328809
4.482800176886561e-12,1466.0,8534.0,10000.0,0.0,0.0,2.501087027235126,2.391418728261233e-09,4.31280499780167e-09,3.548064805127961e-07,1.0073799164217544e-13,1.0053138316180387e-13,4.1231616800346244e-14,6642.160778881031,-11860.298668393441,89374.00216477351,0.02276634626685647,0.01964312826259371,0.04241629315856383
4.48442103741019e-12,1650.0,8350.0,10000.0,0.0,0.0,2.4970743822001475,2.4050053272013964e-09,4.292539905574662e-09,3.5490616266541346e-07,1.0079638858910987e-13,1.005850805108426e-13,4.125384818356231e-14,8382.336877294058,-12502.674925808898,62876.07681604575,0.018273093666733933,0.016745279738924135,0.029408236329827246
4.491963776514637e-12,1502.0,8498.0,10000.0,0.0,0.0,2.4979886201770123,2.4161732337279145e-09,4.201022656757213e-09,3.5533658137161007e-07,1.0106497906128628e-13,1.008244335988974e-13,4.1364273832366124e-14,1480.616838507942,-12133.158465401995,63469.81690552957,0.01890975811844733,0.01690631694615941,0.030978858729314846
4.49610370372923e-12,1597.0,8403.0,10000.0,0.0,0.0,2.497536099173973,2.431847888125882e-09,4.161692242570498e-09,3.555590173225478e-07,1.0119979421984395e-13,1.0094613810368472e-13,4.1412812131087114e-14,3786.2149708127104,-9500.267069448593,57245.35985210178,0.01689517686442982,0.0152626695939034,0.02682087734336883
4.50101527967205e-12,1604.0,8396.0,10000.0,0.0,0.0,2.496314152225993,2.457088155869308e-09,4.107939718408015e-09,3.5576929341503624e-07,1.0134664422411891e-13,1.0108212351605512e-13,4.1447444677046e-14,5138.934638753762,-10944.048262364366,46983.61118098914,0.01567516549282786,0.014521361895103752,0.020955488518018477
4.507898198310769e-12,1613.0,8387.0,10000.0,0.0,0.0,2.4970670419219916,2.4750901195655483e-09,4.0737139437901215e-09,3.5609292611224873e-07,1.0154360673866518e-13,1.012736861501519e-13,4.150550311576665e-14,2615.4549604836257,-4972.567077192825,52865.160244849714,0.015304137447861133,0.014909396671020252,0.02405220899115268
4.521417487404389e-12,789.0,9211.0,10000.0,0.0,0.0,2.503142756509023,2.4996536221528047e-09,4.0403233214897865e-09,3.5684686267073074e-07,1.0196767740368333e-13,1.01719351753068e-13,4.1659091984489665e-14,1816.9226515649482,-2469.850453607908,67249.02571141366,0.01763020939495119,0.0184560028904119,0.03167414712402625
4.531937112257557e-12,1187.0,8813.0,10000.0,0.0,0.0,2.5065338342511794,2.512780382052789e-09,4.030182175509635e-09,3.575101926670353e-07,1.0230189284955756e-13,1.0209553828012429e-13,4.1802293845791495e-14,1247.8353632575515,-964.0216378151551,71990.45463713104,0.01739627643281333,0.019423887550470472,0.03409872686334399
4.539580017173366e-12,1570.0,8430.0,10000.0,0.0,0.0,2.5081784328995487,2.522040776109851e-09,3.9971475949005755e-09,3.579626246182465e-07,1.0255470736932352e-13,1.0236789569527953e-13,4.19022539504205e-14,1211.6327704021699,-4322.254558045138,65687.23976970269,0.01764662099613542,0.018935158148797232,0.03116886116382608
4.550070832414625e-12,1130.0,8870.0,10000.0,0.0,0.0,2.511420067881279,2.601170459483781e-09,3.951509631204813e-09,3.58637214225671e-07,1.0292341320059866e-13,1.0278535260952165e-13,4.2054137953293364e-14,7542.758265603739,-4350.278090521824,73212.43417391264,0.01912994338559698,0.0214133505642637,0.03502926215826422
4.5532502613207134e-12,1617.0,8383.0,10000.0,0.0,0.0,2.50965097807647,2.637254052290594e-09,3.939439723985971e-09,3.588235182039665e-07,1.0303203357559275e-13,1.0290670382662664e-13,4.210086880902499e-14,11349.079936247585,-3796.2500736304164,61296.8802884777,0.017578869889627126,0.01953486669300548,0.02980769683743296
4.561531762452729e-12,1409.0,8591.0,10000.0,0.0,0.0,2.51029812353401,2.687364483758005e-09,3.9225894882323835e-09,3.5929999393793983e-07,1.0330464237974994e-13,1.0319463294399084e-13,4.22051557282383e-14,6050.887474215205,-2034.6837469413772,64568.19547293998,0.017693919625133683,0.018592567293373316,0.030699281168954304
4.561857303661138e-12,1673.0,8327.0,10000.0,0.0,0.0,2.5065172475967206,2.6901267264616164e-09,3.920246299521805e-09,3.5931603075992817e-07,1.0331305057210911e-13,1.0320468477713267e-13,4.220925588914669e-14,8485.078485486192,-7197.825190943528,49538.50679231415,0.012984252202645602,0.015458630249356608,0.024145079007209146
4.563566307811184e-12,1692.0,8308.0,10000.0,0.0,0.0,2.5026933873938972,2.704132638962148e-09,3.910636110198806e-09,3.593896507165579e-07,1.0334733386515779e-13,1.0325336665268779e-13,4.222774659437175e-14,8195.364827027479,-5623.2685700270085,44529.10284257535,0.010302155591551357,0.014473899526159715,0.021660649379432337
4.569478326857665e-12,1582.0,8418.0,10000.0,0.0,0.0,2.5020458288819265,2.718302726431564e-09,3.881949238623465e-09,3.596070129864049e-07,1.0344280802594404e-13,1.0343047821659706e-13,4.2280888595149176e-14,2396.82710052326,-4852.296880270567,41787.07817190812,0.00894379442447488,0.015828638612434297,0.02038652156930835
4.574334902765585e-12,1528.0,8472.0,10000.0,0.0,0.0,2.5017022213411932,2.738244966810836e-09,3.872508673362438e-09,3.597777860862503e-07,1.0352546298320441e-13,1.0355806780997576e-13,4.231822086512633e-14,4106.234671789277,-1943.8726872637528,39287.826450914494,0.009236005193193347,0.01384373149434291,0.018680807573491852
4.5753652832493965e-12,1738.0,8262.0,10000.0,0.0,0.0,2.4970948309976264,2.7416242168417976e-09,3.8736323704859955e-09,3.598090659374625e-07,1.0354126764999503e-13,1.0358504300575913e-13,4.2322045934564904e-14,3279.6137776793953,1090.5652244100797,31232.646838397457,0.007829716616381049,0.013244162032013593,0.013244554241997178
4.586501198770185e-12,1047.0,8953.0,10000.0,0.0,0.0,2.4991175617362433,2.7826796678239406e-09,3.886091251688077e-09,3.602443456484452e-07,1.0378835478559043e-13,1.0388834996923102e-13,4.2394865326239566e-14,3686.760276287824,1118.801698775831,48545.336583793985,0.012739204643502401,0.015250112456206154,0.022377197623740294
4.595412016830609e-12,1259.0,8741.0,10000.0,0.0,0.0,2.501041519078227,2.8166341728422838e-09,3.943732591579196e-09,3.60676000053316e-07,1.0400658537536645e-13,1.041505041601364e-13,4.248737783842071e-14,3810.481236189228,6468.692268235364,56009.32269234177,0.013563057998352543,0.016032601215713593,0.026693505550162526
4.600565677487641e-12,1539.0,8461.0,10000.0,0.0,0.0,2.501070454496296,2.8538864725422264e-09,3.97584272515828e-09,3.6093314244343425e-07,1.0411911006829304e-13,1.0431149244405593e-13,4.2536673541533145e-14,7228.3183117840945,6230.5486751967255,54271.95559183868,0.011698401910242138,0.01639517725189778,0.025117992091088774
4.609657862707158e-12,1263.0,8737.0,10000.0,0.0,0.0,2.502830677222999,2.9189337939761456e-09,4.010214516881231e-09,3.6140634469654487e-07,1.0435199534812315e-13,1.0458961667746197e-13,4.2630826948023785e-14,7154.201092855984,3780.3664238129763,59766.68129079955,0.0141547776045323,0.016645875172306403,0.028100606251242916
4.619255707213304e-12,1249.0,8751.0,10000.0,0.0,0.0,2.5036763435880394,3.016758179043732e-09,4.0536885702483816e-09,3.619269218389679e-07,1.0461697928050391e-13,1.0490322460966163e-13,4.272958030846917e-14,10192.328600962795,4529.564251568425,62390.145512690295,0.015247615524424444,0.017749561198908023,0.029126075116427272
4.633749962793942e-12,738.0,9262.0,10000.0,0.0,0.0,2.5118056864847103,3.135049992793069e-09,4.156287109879285e-09,3.628583137269413e-07,1.0505508888845659e-13,1.0545005400915817e-13,4.2949459276127935e-14,8161.289352959956,7078.565646928695,76568.94758496407,0.017282511955756266,0.02100773891002824,0.03747030615497694
4.645957273935782e-12,935.0,9065.0,10000.0,0.0,0.0,2.5183650441773135,3.1894441542837667e-09,4.228689112874181e-09,3.637029725458006e-07,1.0549622878134948e-13,1.0592429872255691e-13,4.3153785889993944e-14,4455.867541891741,5931.036094159673,79560.19267504488,0.01988420052236109,0.021249194109847963,0.039072571609293186
4.6582084578549036e-12,954.0,9046.0,10000.0,0.0,0.0,2.52535280470923,3.236168118613103e-09,4.311365053749738e-09,3.6464367315827165e-07,1.0594049759536706e-13,1.064372555673934e-13,4.3393124423571035e-14,3813.832576328187,6748.404188636707,87189.05445044744,0.01996508965791414,0.022761715637517894,0.04333680565152343
4.658997395374464e-12,1874.0,8126.0,10000.0,0.0,0.0,2.5198631982481317,3.2460455990414273e-09,4.314646745619379e-09,3.6469211946020145e-07,1.0596943112460751e-13,1.0646383273220152e-13,4.3402832712606554e-14,12519.978050771213,4159.634683707419,62077.04247937452,0.01849507634788792,0.016977117888790264,0.028906896166313367
4.6637733934069525e-12,1611.0,8389.0,10000.0,0.0,0.0,2.5198157244088177,3.2882492018660924e-09,4.327964811547872e-09,3.6496943552612687e-07,1.0614531427996583e-13,1.0662065477289954e-13,4.345965510491082e-14,8836.603896730723,2788.5409160342692,62120.64870294124,0.01914867079041377,0.01713901140002047,0.029312542669334123
4.671683936394992e-12,1440.0,8560.0,10000.0,0.0,0.0,2.521345393204153,3.348529352319696e-09,4.314922795938136e-09,3.653759624437802e-07,1.0640428781583177e-13,1.0686795661822174e-13,4.3533318053783994e-14,7620.229173237208,-1648.6877865977533,58108.72343842984,0.01757109034126093,0.01679953770440028,0.02702975114108831
4.681535818126581e-12,1197.0,8803.0,10000.0,0.0,0.0,2.523902201271446,3.3847936312811358e-09,4.2833640572659765e-09,3.659359739593194e-07,1.0670778099378548e-13,1.0718954656519842e-13,4.3657801940569307e-14,3680.9494824892604,-3203.3209017286067,65210.02999720672,0.01687590001985478,0.01776468855587766,0.03161493951406352
4.684652912565008e-12,1657.0,8343.0,10000.0,0.0,0.0,2.5224651575419,3.402629480706012e-09,4.28495308884096e-09,3.661003301267679e-07,1.0681014821065687e-13,1.0729160875894954e-13,4.3694174989333074e-14,5721.947081551833,509.7797344203358,55374.62352630608,0.01690807362154607,0.01683674122380721,0.026553704055000037
4.695716028466032e-12,1124.0,8876.0,10000.0,0.0,0.0,2.5256849098164187,3.4464595082650625e-09,4.266348808504416e-09,3.6673928135608233e-07,1.0718525259737828e-13,1.0765118494200905e-13,4.3850323719921817e-14,3961.8158167352594,-1681.6492300170205,67150.68336651746,0.018629906526121717,0.017878368036186636,0.033275667933938415
4.707425251064741e-12,1019.0,8981.0,10000.0,0.0,0.0,2.5311091843455884,3.4891533019771713e-09,4.255284370540942e-09,3.6755872753295443e-07,1.076275572146366e-13,1.0804403124523699e-13,4.404038408484232e-14,3646.1680826542693,-944.9336085464906,79927.28629563765,0.0206592054312142,0.0184993786047523,0.03918121534660379
4.7092014283708484e-12,1647.0,8353.0,10000.0,0.0,0.0,2.5292564321785265,3.4873135373245357e-09,4.25594834910229e-09,3.676731453644442e-07,1.0768658582365865e-13,1.0810382828018785e-13,4.406491928535259e-14,-1035.8001120219812,373.8244819733668,65926.48135167363,0.016878499809307525,0.017098435731183075,0.031403281877502624
4.711798794188148e-12,1648.0,8352.0,10000.0,0.0,0.0,2.5274643240778367,3.4924670476301345e-09,4.242544971623476e-09,3.678064807912867e-07,1.0776340927161488e-13,1.0817988168514727e-13,4.409599122265306e-14,1984.1295636044063,-5160.373401984432,53540.736569338784,0.01518247122028985,0.015001178690660538,0.0260555186724401
4.71768625363816e-12,1579.0,8421.0,10000.0,0.0,0.0,2.5286380185190707,3.4816105644962613e-09,4.24780701482156e-09,3.680720880249603e-07,1.0791096291181463e-13,1.0837811678012267e-13,4.416504220813107e-14,-1844.0013432023495,893.7714548625477,50114.12094709414,0.013403916231422213,0.01770004005387231,0.02518081616804166
4.7276837550804965e-12,1299.0,8701.0,10000.0,0.0,0.0,2.530833507449763,3.5420469205918305e-09,4.175547740944147e-09,3.685944341045875e-07,1.0816741682647231e-13,1.0872684366878516e-13,4.428983027387381e-14,6045.146024149173,-7227.73327857818,60738.26136292441,0.014328692173262996,0.018871169602049355,0.030118004375303063
4.728642561944069e-12,1637.0,8363.0,10000.0,0.0,0.0,2.5278964396859966,3.5431955230842693e-09,4.176201330491779e-09,3.6863437669606963e-07,1.081911792190818e-13,1.0875815673490803e-13,4.429748096437124e-14,1197.9498020677768,681.669658887939,42472.92950464067,0.012538268671748018,0.016474022205173803,0.019787736868794606
