energy (eV),eedf (eV-1),eepf (eV-3/2)
7.636453730689774,0.07272495357470661,0.026317073313858935
7.650930420226627,0.06550972196020816,0.023683649759569953
7.665407109763479,0.07140788748634579,0.02579161709609882
7.679883799300332,0.06814385413692982,0.02458948135479598
7.694360488837185,0.06510887575940269,0.023472207274490123
7.708837178374037,0.06625415061884689,0.023862649059120253
7.72331386791089,0.06407812838590292,0.023057274822203717
7.737790557447743,0.0640208646429307,0.023015109745635757
7.752267246984595,0.06115767749432021,0.021965273561794844
7.766743936521448,0.0640208646429307,0.022972171070651203
7.781220626058301,0.0645362383296806,0.023135547586360966
7.795697315595153,0.06041324883568148,0.0216373817367693
7.810174005132006,0.0640208646429307,0.022908211305493826
7.8246506946688585,0.05737827045815435,0.020512329006540216
7.839127384205711,0.062131161124847775,0.022190935395326277
7.853604073742564,0.06276106229754208,0.022395243263789652
7.8680807632794165,0.06299011726943092,0.0224562902156094
7.882557452816269,0.061787578667014516,0.02200734257945363
7.897034142353122,0.06058504006459811,0.021559237241299007
7.9115108318899745,0.05949702894812612,0.021152688103446407
7.925987521426827,0.06029872134973706,0.021418123122258787
7.94046421096368,0.06321917224131976,0.022434988889435174
7.9549409005005325,0.05921071023326507,0.02099335219284215
7.969417590037385,0.05577488565493247,0.01975720001781359
7.983894279574238,0.05984061140595938,0.021178179913353804
7.99837096911109,0.056290259341682365,0.019903638628432304
8.012847658647942,0.05800817163084866,0.020492537293190366
8.027324348184795,0.05331254470712744,0.01881672366561945
8.041801037721648,0.054629610795488275,0.01926422067032424
8.0562777272585,0.0593825014621817,0.020921425555984974
8.070754416795353,0.05399970962279397,0.019007909617193064
8.085231106332206,0.05714921548626551,0.0200985188696277
8.099707795869058,0.05588941314087689,0.019637892285961123
8.11418448540591,0.0530262259922664,0.018615224559316537
8.128661174942764,0.052854434763349764,0.018538386061110926
8.143137864479616,0.052396324819572085,0.018361363652589613
8.157614554016469,0.05692016051437667,0.0199289549561328
8.172091243553322,0.05537403945412701,0.019370445194627797
8.186567933090174,0.055087720739265954,0.01925324196081181
8.201044622627027,0.05411423710873839,0.018896307724235548
8.21552131216388,0.054515083309543855,0.019019500925765088
8.229998001700732,0.052625379791460924,0.01834405645227308
8.244474691237585,0.05102199498823905,0.017769530008827063
8.258951380774437,0.053713390907932916,0.018690465388710904
8.27342807031129,0.054973193253321534,0.019112091547383674
8.287904759848143,0.04953313767096159,0.01720574425593247
8.302381449384995,0.049361346442044964,0.017131116008878556
8.316858138921848,0.053198017221183024,0.0184465774162578
8.3313348284587,0.052396324819572085,0.01815279618109602
8.345811517995553,0.05142284118904452,0.017800072951037117
8.360288207532406,0.05033483007257253,0.01740836492822582
8.374764897069259,0.05336980845009966,0.01844205581418235
8.389241586606111,0.047357115438017613,0.016350230920943926
8.403718276142964,0.046899005494239934,0.016178113989023638
8.418194965679817,0.04729985169504541,0.016302352861981853
8.43267165521667,0.048445126554489605,0.016682744538974448
8.447148344753522,0.05136557744607231,0.01767327821413818
8.461625034290375,0.048330599068545185,0.01661480659501914
8.476101723827227,0.0513083137031001,0.01762339848853256
8.49057841336408,0.047987016610711926,0.016468540484389213
8.505055102900933,0.047357115438017613,0.01623852863327094
8.519531792437785,0.05033483007257253,0.017244902482578497
8.534008481974638,0.047872489124767506,0.01638737809746321
8.54848517151149,0.046669950522351095,0.015962200407092425
8.562961861048343,0.046899005494239934,0.016026977551754588
8.577438550585196,0.046555423036406675,0.015896132334886307
8.591915240122049,0.04581099437776794,0.015628767364033257
8.606391929658901,0.047357115438017613,0.016142644454304154
8.620868619195754,0.046440895550462255,0.015817034891569468
8.635345308732607,0.046211840578573415,0.015725824045074374
8.64982199826946,0.046326368064517835,0.01575159976304774
8.664298687806312,0.04506656571912922,0.015310442977737152
8.678775377343165,0.0432341259440185,0.014675653837411838
8.693252066880017,0.04163074114079662,0.014119619921872145
8.70772875641687,0.04203158734160209,0.014243717297956655
8.722205445953723,0.04357770840185176,0.014755408335509021
8.736682135490575,0.045753730634795736,0.015479368654120881
8.751158825027428,0.044780247004268164,0.015137484163966349
8.76563551456428,0.04592552186371236,0.015511807119476046
8.780112204101133,0.04174526862674104,0.014088255753585147
8.794588893637986,0.04271875225726861,0.014404917910097216
8.809065583174839,0.04294780722915745,0.014470251301052131
8.823542272711691,0.04460845577535154,0.015017433035356388
8.838018962248544,0.04518109320507364,0.015197749098863116
8.852495651785397,0.044207609574546065,0.01485813058673974
8.86697234132225,0.04300507097212966,0.01444215467090161
8.881449030859102,0.04243243354240756,0.014238230710915683
8.895925720395955,0.03785133410463076,0.012690701152493716
8.910402409932807,0.04168800488376883,0.013965691748300302
8.92487909946966,0.03997009259460253,0.013379318225755374
8.939355789006513,0.03641974053032552,0.012181022237484636
8.953832478543365,0.04088631248215789,0.013663861811091449
8.968309168080218,0.04197432359862988,0.014016139801507605
8.98278585761707,0.036362476787353305,0.012132433896108203
8.997262547153923,0.03968377387974148,0.013229936797828384
9.011739236690776,0.040256411309463586,0.0134100608488514
9.026215926227628,0.037164169188964244,0.012370053252402011
9.040692615764481,0.038252180305436236,0.012721998571473254
9.055169305301334,0.036247949301408885,0.012045786303253992
9.069645994838186,0.03785133410463076,0.012568574483152366
9.08412268437504,0.040370938795408005,0.013394526113744901
9.098599373911892,0.0351599381849369,0.011656303088543839
9.113076063448744,0.0368778504741032,0.012216114692417412
9.127552752985597,0.0386530265062417,0.012793999480013045
9.14202944252245,0.03664879550221436,0.012120998511358746
9.156506132059302,0.03664879550221436,0.012111412904077414
9.170982821596155,0.03641974053032552,0.012026213440027772
9.185459511133008,0.03544625689979795,0.011695530804661505
9.19993620066986,0.035675311871686786,0.011761842797801536
9.214412890206713,0.036018894329520046,0.011865786853907174
9.228889579743566,0.03470182824115922,0.01142293303875399
9.243366269280418,0.03367108086765944,0.011074955162355222
9.257842958817271,0.037679542875714137,0.012383708498725632
9.272319648354124,0.03424371829738154,0.011245705815540194
9.286796337890976,0.03493088321304806,0.011462427611925311
9.301273027427829,0.0351599381849369,0.011528608905213565
9.315749716964682,0.03481635572710364,0.011407077837266804
9.330226406501534,0.03275486098010408,0.01072332995357749
9.344703096038387,0.03538899315682574,0.011576717968099575
9.35917978557524,0.03424371829738154,0.011193399923547408
9.373656475112092,0.03384287209657607,0.011053827828913237
9.388133164648945,0.03292665220902071,0.010746275142250945
9.402609854185798,0.03327023466685397,0.010850047913976889
9.41708654372265,0.03327023466685397,0.010841704930879313
9.431563233259503,0.03378560835360386,0.01100119601838816
9.446039922796356,0.03327023466685397,0.010825076539296962
9.460516612333208,0.03327023466685397,0.010816790983900594
9.474993301870061,0.033442025895770604,0.010864334361603755
9.489469991406914,0.030578838747160105,0.009926588305724704
9.503946680943766,0.03252580600821524,0.010550573610046793
9.518423370480619,0.03201043232146535,0.010375499902650806
9.532900060017472,0.03504541069899248,0.011350595155215531
9.547376749554324,0.03315570718090955,0.010730408735659077
9.561853439091177,0.029948937574465793,0.00968523982719729
9.57633012862803,0.030407047518243475,0.00982595335542887
9.590806818164882,0.031094212433909994,0.010040422531799383
9.605283507701735,0.029948937574465793,0.009663319226115874
9.619760197238588,0.030464311261215685,0.00982221058458998
9.63423688677544,0.030177992546354636,0.009722583611826392
9.648713576312293,0.029261772658799274,0.009420325834212187
9.663190265849146,0.029490827630688114,0.009486951828273311
9.677666955385998,0.030120728803382426,0.009682335779171013
9.69214364492285,0.031552322377687674,0.01013494531065589
9.706620334459704,0.030464311261215685,0.009778164575286224
9.721097023996556,0.030464311261215685,0.009770881025243665
9.735573713533409,0.029891673831493583,0.009580087153265625
9.750050403070261,0.03149505863471546,0.010086465115132583
9.764527092607114,0.030235256289326846,0.009675825933706935
9.779003782143967,0.031036948690937784,0.00992502732734539
9.79348047168082,0.029834410088521373,0.009533424339016498
9.807957161217672,0.030063465060410216,0.009599525243315097
9.822433850754525,0.028345552771243916,0.009044308638371737
9.836910540291377,0.030693366233104525,0.00978622418635395
9.85138722982823,0.029662618859604743,0.009450630779472856
9.865863919365083,0.029490827630688114,0.0093890013241674
9.880340608901935,0.028803662715021595,0.009163507899025237
9.894817298438788,0.027314805397744137,0.008683488249636225
9.90929398797564,0.029089981429882644,0.009241066327729896
9.923770677512493,0.030407047518243475,0.009652412932906102
9.938247367049346,0.027372069140716347,0.008682658643454785
9.952724056586199,0.028116497799355076,0.008912309136387617
9.967200746123051,0.02628405802424436,0.008325413532372376
9.981677435659904,0.030292520032299056,0.00958812391500391
9.996154125196757,0.028288289028271706,0.008947263111989774
10.01063081473361,0.0265131129961332,0.008379729508480024
10.025107504270462,0.02634132176721657,0.008319419890205041
10.039584193807315,0.02668490422504983,0.00842185549423368
10.054060883344167,0.027543860369632977,0.008686684588971021
10.06853757288102,0.028116497799355076,0.008860903896440961
10.083014262417873,0.02599773930938331,0.008187294149883048
10.097490951954725,0.02628405802424436,0.008271526794432148
10.111967641491578,0.02622679428127215,0.008247595901332479
10.12644433102843,0.026913959196938668,0.00845763813911198
10.140921020565283,0.027772915341521816,0.008721331012002214
10.155397710102136,0.02519604690777237,0.0079064938991468
10.169874399638989,0.02628405802424436,0.00824203819149587
10.184351089175841,0.02628405802424436,0.008236178227590108
10.198827778712694,0.02582594808046668,0.00808688271455977
10.213304468249547,0.02628405802424436,0.00822449569940107
10.2277811577864,0.02576868433749447,0.008057522594949636
10.242257847323252,0.022390123502134082,0.006996142337063084
10.256734536860105,0.023764453333467123,0.007420330870377582
10.271211226396957,0.024508881992105852,0.007647379992193763
10.28568791593381,0.02662764048207762,0.008302636284703988
10.300164605470663,0.02611226679532773,0.008136216414116215
10.314641295007515,0.02273370595996734,0.007078531577104924
10.329117984544368,0.02284823344591176,0.007109204519622646
10.34359467408122,0.022275596016189662,0.0069261770042822
10.358071363618073,0.024050772048328173,0.0074729069172345675
10.372548053154926,0.024623409478050272,0.0076454923759287545
10.387024742691777,0.02668490422504983,0.008279804173082835
10.40150143222863,0.022390123502134082,0.006942381452561389
10.415978121765482,0.022332859759161872,0.006919812218281164
10.430454811302335,0.021760222329439773,0.006737700551277717
10.444931500839187,0.02313455216077281,0.007158273682237061
10.45940819037604,0.023649925847522704,0.007312674241581013
10.473884879912893,0.024165299534272593,0.007466864745193275
10.488361569449745,0.020672211212967785,0.006383121459391054
10.502838258986598,0.021473903614578724,0.006626095038363361
10.51731494852345,0.022332859759161872,0.00688639450966949
10.531791638060303,0.0230772884178006,0.0071110486304275695
10.546268327597156,0.022161068530245243,0.006824035670762914
10.560745017134009,0.023649925847522704,0.007277504872701546
10.575221706670861,0.022161068530245243,0.00681468767230493
10.589698396207714,0.020271365012162316,0.006229327989445016
10.604175085744567,0.019526936353523587,0.005996470007759556
10.61865177528142,0.020042310040273476,0.006150537724700152
10.633128464818272,0.020500419984051155,0.006286837397697836
10.647605154355125,0.020156837526217896,0.006177267754529654
10.662081843891977,0.022619178474022922,0.006927169610531665
10.67655853342883,0.021932013558356403,0.006712168695645677
10.691035222965683,0.021817486072411983,0.006672595944963055
10.705511912502535,0.021244848642689884,0.006493067561448386
10.719988602039388,0.019068826409745908,0.0058240729137157615
10.73446529157624,0.01832439775110718,0.005592931521853659
10.748941981113093,0.020042310040273476,0.0061131480911340574
10.763418670649946,0.020099573783245686,0.0061264900341731
10.777895360186799,0.021302112385662094,0.006488670041356845
10.792372049723651,0.020156837526217896,0.006135697512753621
10.806848739260504,0.01700733166274635,0.005173526102779437
10.821325428797357,0.019584200096495797,0.0059534074817569295
10.83580211833421,0.01861071646596823,0.005653697396651388
10.850278807871062,0.019526936353523587,0.005928074620552505
10.864755497407915,0.01700733166274635,0.005159720805048226
10.879232186944767,0.01763723283544066,0.005347260296292181
10.89370887648162,0.020729474955939995,0.006280589658444993
10.908185566018473,0.01712185914869077,0.005184115410200301
10.922662255555325,0.019698727582440217,0.0059603796307561175
10.937138945092178,0.01838166149407939,0.0055581837403357705
10.95161563462903,0.01826713400813497,0.005519901375573769
10.966092324165883,0.01838166149407939,0.00555084135438231
10.980569013702736,0.01826713400813497,0.005512619180614746
10.995045703239589,0.019469672610551377,0.005871649584146417
11.009522392776441,0.01855345272299602,0.00559165673010428
11.023999082313294,0.01757996909246845,0.005294787354851856
11.038475771850147,0.01609111177519099,0.004843189892361194
11.052952461387,0.01643469423302425,0.004943362712458458
11.067429150923852,0.01609111177519099,0.004836850635858465
11.081905840460704,0.014945836915746791,0.0044896554292252165
11.096382529997557,0.01609111177519099,0.004830536206748739
11.11085921953441,0.01632016674707983,0.004896105522386778
11.125335909071262,0.0178662878073295,0.0053564586844814825
11.139812598608115,0.015403946859524472,0.004615227027690452
11.154289288144968,0.015060364401691213,0.00450935605630175
11.16876597768182,0.01591932054627436,0.004763453521991288
11.183242667218673,0.01792355155030171,0.005359696462609905
11.197719356755526,0.01649195797599646,0.004928416808710828
11.212196046292378,0.01740817786355182,0.005198858221517385
11.226672735829231,0.014029617028191433,0.004187167020308798
11.241149425366084,0.01660648546194088,0.004953046089340167
11.255626114902936,0.01563300183141331,0.004659695629158325
11.270102804439789,0.015461210602496682,0.0046055293791772214
11.284579493976642,0.01591932054627436,0.00473894684611563
11.299056183513494,0.01689280417680193,0.005025516041895454
11.313532873050347,0.01569026557438552,0.0046647800708338166
11.3280095625872,0.014716781943857952,0.004372562758909288
11.342486252124052,0.016778276690857512,0.004981879529193253
11.356962941660905,0.014659518200885742,0.004349993346711827
11.371439631197758,0.015461210602496682,0.004584962319052086
11.38591632073461,0.014144144514135853,0.004191724115008854
11.400393010271463,0.0161483755181632,0.0047826536186188285
11.414869699808316,0.014258672000080273,0.004220302679509392
11.429346389345168,0.013915089542247013,0.004115999447368454
11.443823078882021,0.013514243341441544,0.00399490234221007
11.458299768418874,0.014487726971969112,0.00427996446197283
11.472776457955726,0.015575738088441102,0.004598480719792365
11.487253147492579,0.014888573172774582,0.004392835938806323
11.501729837029432,0.015403946859524472,0.004542034519989574
11.516206526566284,0.014201408257108063,0.0041848191095841
11.530683216103137,0.012712550939830605,0.0037437357420693684
11.54515990563999,0.012827078425775025,0.003775094032794947
11.559636595176842,0.013113397140636075,0.00385694213662267
11.574113284713695,0.012483495967941766,0.0036693772237543585
11.588589974250548,0.013113397140636075,0.0038521209570674397
11.6030666637874,0.012998869654691655,0.003816095153472322
11.617543353324253,0.012941605911719445,0.003796916268474572
11.632020042861106,0.012884342168747235,0.003777762740554283
11.646496732397958,0.013227924626580494,0.0038760918254343913
11.660973421934811,0.013342452112524914,0.003907223461000558
11.675450111471664,0.013285188369552704,0.0038880415765516815
11.689926801008516,0.013170660883608284,0.0038521365352260704
11.704403490545369,0.012941605911719445,0.0037828012892516766
11.718880180082222,0.013972353285219223,0.004081562970030821
11.733356869619074,0.012426232224969556,0.00362767461170667
11.747833559155927,0.012827078425775025,0.003742388393880572
11.76231024869278,0.012483495967941766,0.003639903837032502
11.776786938229632,0.011510012337414196,0.0033539947628785935
11.791263627766485,0.013227924626580494,0.0038522240379864747
11.805740317303338,0.011109166136608726,0.0032332169626083413
11.82021700684019,0.013285188369552704,0.003864159031314856
11.834693696377043,0.012941605911719445,0.0037619209018570233
11.849170385913895,0.011166429879580936,0.0032439217592963544
11.863647075450748,0.012426232224969556,0.0036076995002571077
11.8781237649876,0.012082649767136296,0.003505809099734844
11.892600454524453,0.012540759710913976,0.003636515410356886
11.907077144061306,0.011051902393636516,0.0032028341983474933
11.921553833598159,0.012598023453886185,0.0036486817163704994
11.936030523135011,0.012025386024164086,0.003480719818983577
11.950507212671864,0.011338221108497566,0.003279833163216308
11.964983902208717,0.012827078425775025,0.003708272928988242
11.97946059174557,0.010536528706886627,0.003044240245609281
11.993937281282422,0.012540759710913976,0.003621120356126691
12.008413970819275,0.011338221108497566,0.0032719156304529258
12.022890660356127,0.012025386024164086,0.0034681236866477916
12.03736734989298,0.011567276080386405,0.0033339980695178107
12.051844039429833,0.011567276080386405,0.0033319950665917373
12.066320728966685,0.010937374907692097,0.003148659271591689
12.080797418503538,0.012712550939830605,0.003657504804583164
12.09527410804039,0.011395484851469776,0.0032766114960289757
12.109750797577243,0.011280957365525356,0.0032417413065865715
12.124227487114096,0.010708319935803257,0.0030753482356730955
12.138704176650949,0.012598023453886185,0.003615898646407359
12.153180866187801,0.010994638650664306,0.003153813296431497
12.167657555724654,0.010822847421747677,0.0031026875758505454
12.182134245261507,0.011051902393636516,0.0031664697991118963
12.19661093479836,0.010536528706886627,0.0030170184747576574
12.211087624335212,0.009563045076359059,0.0027366485605085614
12.225564313872065,0.00876135267474812,0.002505744035220922
12.240041003408917,0.010708319935803257,0.003060764403703787
12.25451769294577,0.010593792449858837,0.0030262398688475716
12.268994382482623,0.010479264963914417,0.002991757150163894
12.283471072019475,0.009620308819331269,0.0027449122144357413
12.297947761556328,0.009505781333386849,0.0027106378467880534
12.31242445109318,0.00887588016069254,0.002529528870527774
12.326901140630033,0.009792100048247898,0.002789002384654049
12.341377830166886,0.009677572562303479,0.0027547653527420905
12.355854519703739,0.0086468251888037,0.002459916048934466
12.370331209240591,0.009734836305275689,0.0027678209306743473
12.384807898777444,0.011109166136608726,0.003156725542465182
12.399284588314297,0.009963891277164528,0.002829636611407439
12.41376127785115,0.010078418763108948,0.0028604917846744705
12.428237967388002,0.010307473734997788,0.0029237986195016575
12.442714656924855,0.009792100048247898,0.00277599239005481
12.457191346461707,0.009563045076359059,0.0027094811576112944
12.47166803599856,0.00893314390366475,0.002529542955652184
12.486144725535413,0.009677572562303479,0.002738749139368891
12.500621415072265,0.00881861641772033,0.002494219390810815
12.515098104609118,0.00887588016069254,0.0025089632539271795
12.52957479414597,0.0070434403855818215,0.001989833218209458
12.544051483682823,0.00927672636149801,0.002619243243963684
12.558528173219676,0.0075588140723317114,0.0021329677586721173
12.573004862756529,0.00830324273097044,0.002341683480463108
12.587481552293381,0.00853229770285928,0.002404897531639539
12.601958241830234,0.0086468251888037,0.0024357777606502664
12.616434931367086,0.007673341558276131,0.0021603106367924017
12.63091162090394,0.00824597898799823,0.0023201970786227294
12.645388310440792,0.00784513278719276,0.0022061458157377
12.659864999977644,0.007444286586387291,0.0020922257687684457
12.674341689514497,0.007215231614498451,0.002026691150961246
12.68881837905135,0.00933399010447022,0.002620334564097581
12.703295068588202,0.00795966027313718,0.0022332448391343593
12.717771758125055,0.00916219887555359,0.0025691780391724765
12.732248447661908,0.00876135267474812,0.0024553794134084196
12.74672513719876,0.007730605301248341,0.002165280624335
12.761201826735613,0.0086468251888037,0.002420532344663455
12.775678516272466,0.0075588140723317114,0.002114762864476872
12.790155205809318,0.007787869044220551,0.0021776131617938423
12.804631895346171,0.007329759100442871,0.0020483593677840654
12.819108584883024,0.007673341558276131,0.0021431650432058667
12.833585274419876,0.007616077815303921,0.002125971177502577
12.848061963956729,0.006356275469915303,0.001773306881013396
12.862538653493582,0.0070434403855818215,0.0019639096165562355
12.877015343030434,0.0075588140723317114,0.0021064252707341967
12.891492032567287,0.0070434403855818215,0.001961702975840789
12.90596872210414,0.007616077815303921,0.0021200010135745857
12.920445411640992,0.007730605301248341,0.00215067485476824
12.934922101177845,0.006069956755054253,0.0016877327902484235
12.949398790714698,0.006871649156665192,0.0019095726021724415
12.96387548025155,0.006699857927748562,0.001860793447167085
12.978352169788403,0.0070434403855818215,0.0019551274166384916
12.992828859325256,0.005783638040193203,0.0016045351907727089
13.007305548862108,0.0075588140723317114,0.002095849010082123
13.021782238398961,0.007100704128554031,0.00196773315236229
13.036258927935814,0.006356275469915303,0.0017604602423841981
13.050735617472666,0.005726374297220993,0.0015851203291322783
13.065212307009519,0.006069956755054253,0.0016792964168891276
13.079688996546372,0.005611846811276573,0.001551697636393394
13.094165686083224,0.006528066698831932,0.0018040379413174516
13.108642375620077,0.006699857927748562,0.0018504899712550433
13.12311906515693,0.005898165526137623,0.0016281650269478476
13.137595754693782,0.006470802955859722,0.0017852548762574787
13.152072444230635,0.006528066698831932,0.0018000620952914785
13.166549133767488,0.005039209381554474,0.0013887575141886775
13.18102582330434,0.0064135392128875125,0.0017665386710674477
13.195502512841193,0.005382791839387733,0.0014818171555278149
13.209979202378046,0.005268264353443314,0.0014494942341266102
13.224455891914898,0.006069956755054253,0.001669155088579276
13.238932581451751,0.005211000610471104,0.0014321702194658695
13.253409270988604,0.007387022843415081,0.002029110215586111
13.267885960525456,0.006699857927748562,0.0018393514899343183
13.282362650062309,0.005726374297220993,0.001571238329295296
13.296839339599162,0.005783638040193203,0.001586086595610165
13.311316029136014,0.006127220498026463,0.0016793956048266202
13.325792718672867,0.006241747983970883,0.001709856654302343
13.340269408209718,0.004924681895610054,0.0013483290228144147
13.35474609774657,0.006127220498026463,0.001676662656547383
13.369222787283423,0.004695626923721215,0.0012842231778124734
13.383699476820276,0.0047528906666934245,0.0012991812256206974
13.398176166357128,0.004581099437776795,0.0012515461736831038
13.412652855893981,0.005382791839387733,0.0014697729258124723
13.427129545430834,0.004638363180749005,0.0012658235204121681
13.441606234967686,0.004867418152637844,0.0013276178197577386
13.456082924504539,0.005611846811276573,0.0015298416484526127
13.470559614041392,0.0053255280964155235,0.0014510081813776277
13.485036303578244,0.004810154409665634,0.001309884363313893
13.499512993115097,0.0047528906666934245,0.0012935963261446375
13.51398968265195,0.0041802532369713255,0.001137131788329343
13.528466372188802,0.006241747983970883,0.0016970004068458133
13.542943061725655,0.005039209381554474,0.0013693229201924245
13.557419751262508,0.006184484240998673,0.0016796351939834075
13.57189644079936,0.004294780722915745,0.0011657910760678322
13.586373130336213,0.005153736867498894,0.0013982037813476762
13.600849819873066,0.004294780722915745,0.0011645495516729564
13.615326509409918,0.0038939345221102755,0.0010552967827387328
13.629803198946771,0.005611846811276573,0.001520060994231302
13.644279888483624,0.004065725751026905,0.0011006842970281796
13.658756578020476,0.004581099437776795,0.001239550246619184
13.673233267557329,0.004466571951832375,0.0012079215319812692
13.687709957094182,0.004065725751026905,0.0010989367156713425
13.702186646631034,0.0035503520642770157,0.0009591278058471594
13.716663336167887,0.004122989493999115,0.001113237912990435
13.73114002570474,0.0038939345221102755,0.0010508369771195917
13.745616715241592,0.004924681895610054,0.0013282996801266523
13.760093404778445,0.004409308208860165,0.0011886657957683301
13.774570094315298,0.004523835694804585,0.0012188992121449028
13.78904678385215,0.004466571951832375,0.0012028381994558886
13.803523473389003,0.005211000610471104,0.001402575165911626
13.818000162925856,0.004122989493999115,0.0011091483345436674
13.832476852462708,0.0038366707791380656,0.001031583906897952
13.84695354199956,0.003264033349415966,0.0008771572753019199
13.861430231536414,0.003951198265082485,0.0010612673437698102
13.875906921073266,0.004237516979943535,0.0011375768945654445
13.890383610610119,0.004352044465887955,0.0011677132390814076
13.904860300146971,0.0034930883213048058,0.000936755500230156
13.919336989683824,0.004695626923721215,0.0012585900946732351
13.933813679220677,0.0037794070361658557,0.0010124851630975002
13.94829036875753,0.004466571951832375,0.0011959522619535302
13.962767058294382,0.004523835694804585,0.0012106568862605203
13.977243747831235,0.0030922421204993365,0.0008271089535127699
13.991720437368087,0.0030349783775271266,0.000811372047469601
14.00619712690494,0.004409308208860165,0.0011781764556886697
14.020673816441793,0.004294780722915745,0.0011469818674272713
14.035150505978645,0.004695626923721215,0.0012533865991316237
14.049627195515498,0.0026913959196938667,0.0007180342979231513
14.06410388505235,0.003321297092388176,0.0008856287213064142
14.078580574589203,0.0038366707791380656,0.001022527740724322
14.093057264126056,0.0037221432931936454,0.00099149488955116
14.107533953662909,0.0037221432931936454,0.0009909860391765872
14.122010643199761,0.0037221432931936454,0.0009904779714481515
14.136487332736614,0.004008462008054695,0.001066122275466379
14.150964022273467,0.0022905497188883974,0.0006089010313353895
14.16544071181032,0.0038366707791380656,0.0010193879347220882
14.179917401347172,0.004008462008054695,0.0010644883706357829
14.194394090884025,0.004294780722915745,0.0011399415030011809
14.208870780420877,0.003321297092388176,0.000881105562412858
14.22334746995773,0.0034930883213048058,0.000926208275126371
14.237824159494583,0.004294780722915745,0.0011382015760094222
14.252300849031435,0.0030922421204993365,0.0008190888252588583
14.266777538568288,0.0029204508915827068,0.00077319130795928
14.28125422810514,0.003321297092388176,0.0008788698177224835
14.295730917641993,0.004008462008054695,0.0010601677505900791
14.310207607178846,0.0036648795502214355,0.0009688058186423453
14.324684296715699,0.0027486596626660766,0.000726237113837509
14.339160986252551,0.003435824578332596,0.0009073380249905638
14.353637675789404,0.003321297092388176,0.0008766510062609691
14.368114365326257,0.003321297092388176,0.000876209257174587
14.38259105486311,0.003321297092388176,0.0008757681752150108
14.397067744399962,0.0036648795502214355,0.0009658789061569955
14.411544433936815,0.0022905497188883974,0.0006033710386016021
14.426021123473667,0.0027486596626660766,0.00072368186098093
14.44049781301052,0.0030349783775271266,0.0007986647537024694
14.454974502547373,0.003264033349415966,0.0008585111152998963
14.469451192084225,0.0032067696064437563,0.0008430274754700793
14.483927881621078,0.0028059234056382865,0.0007372803086758455
14.49840457115793,0.0030922421204993365,0.0008121072438993232
14.512881260694783,0.0030349783775271266,0.0007966705814176702
14.527357950231636,0.0030922421204993365,0.0008112975654887407
14.541834639768489,0.002576868433749447,0.000675744694493551
14.556311329305341,0.0029204508915827068,0.0007654630649168786
14.570788018842194,0.0027486596626660766,0.0007200778452474577
14.585264708379047,0.0032067696064437563,0.0008396737974294449
14.5997413979159,0.0028059234056382865,0.0007343502213409288
14.614218087452752,0.0018897035180829279,0.0004943173791392716
14.628694776989605,0.0028631871486104964,0.0007485950425873285
14.643171466526457,0.0030349783775271266,0.0007931184035882289
14.65764815606331,0.002519604690777237,0.0006581126851069234
14.672124845600163,0.002462340947805027,0.0006428382060055628
14.686601535137015,0.0022905497188883974,0.0005976942351203319
14.701078224673868,0.0030349783775271266,0.0007915548369545003
14.71555491421072,0.0036076158072492256,0.0009404418763692323
14.730031603747573,0.002576868433749447,0.0006714140208334861
14.744508293284426,0.0029204508915827068,0.0007605622414018606
14.758984982821278,0.0027486596626660766,0.0007154721340365139
14.773461672358131,0.002405077204832817,0.0006257313110310893
14.787938361894984,0.002462340947805027,0.0006403160257806826
14.802415051431836,0.0019469672610551378,0.0005060487542176531
14.816891740968689,0.0022332859759161875,0.000580184049412308
14.831368430505542,0.0022332859759161875,0.0005799008255490004
14.845845120042394,0.0019469672610551378,0.000505308013999817
14.860321809579247,0.0027486596626660766,0.0007130284553005698
14.8747984991161,0.0019469672610551378,0.0005048159905004693
14.889275188652952,0.0032067696064437563,0.000831057322304551
14.903751878189805,0.0021187584899717677,0.0005488247016024595
14.918228567726658,0.0027486596626660766,0.0007116432602957973
14.93270525726351,0.0019469672610551378,0.000503836239959297
14.947181946800363,0.002634132176721657,0.0006813306131924361
14.961658636337216,0.0014315935743052482,0.00037010919047882914
14.976135325874068,0.0020042310040273474,0.0005179023697416912
14.990612015410921,0.003321297092388176,0.0008578237049810301
15.005088704947774,0.002634132176721657,0.0006800146667912325
15.019565394484626,0.002462340947805027,0.0006353594653163219
15.034042084021479,0.0019469672610551378,0.0005021353170050688
15.048518773558332,0.0023478134618606073,0.0006052247939408737
15.062995463095184,0.0018897035180829279,0.0004868980093416536
15.077472152632037,0.003378560835360386,0.0008700966085136317
15.09194884216889,0.0022332859759161875,0.0005748726887944925
15.106425531705742,0.0014888573172774583,0.0003830647791190651
15.120902221242595,0.0023478134618606073,0.0006037744568599582
15.135378910779448,0.0022332859759161875,0.0005740473148027263
15.1498556003163,0.0026913959196938667,0.0006914700005174101
15.164332289853153,0.0021187584899717677,0.0005440888294430702
15.178808979390006,0.0022905497188883974,0.0005879235751049686
15.193285668926858,0.0015461210602496682,0.00039665930267132176
15.207762358463711,0.0016033848032218781,0.0004111545534344883
15.222239048000564,0.0019469672610551378,0.0004990216408468972
15.236715737537416,0.002405077204832817,0.0006161455830324023
