energy (eV),eedf (eV-1),eepf (eV-3/2)
11.704726117264697,0.004972254612002886,0.001453358420804598
11.715773522755272,0.004068208318911452,0.001188550665809123
11.726820928245846,0.004633237252093598,0.0013529893958300137
11.737868333736422,0.005198266185275744,0.0015172735871352623
11.748915739226998,0.0035031793857293056,0.0010220296188934155
11.759963144717574,0.0037291909590021644,0.001087455871037425
11.77101055020815,0.005311271971912173,0.0015480738201129557
11.782057955698725,0.004972254612002886,0.0014485809911388408
11.7931053611893,0.0037291909590021644,0.00108592675492453
11.804152766679875,0.003616185172365735,0.0010525270120718398
11.815200172170451,0.004520231465457169,0.001315043540008187
11.826247577661027,0.004520231465457169,0.0013144291771902568
11.837294983151601,0.003616185172365735,0.0010510525396989802
11.848342388642177,0.0032771678124564473,0.000952072196969585
11.859389794132753,0.004746243038730027,0.0013782208043399613
11.870437199623328,0.00440722567882074,0.001279180800697839
11.881484605113904,0.004068208318911452,0.0011802332041696943
11.89253201060448,0.0037291909590021644,0.0010813778213620362
11.903579416095054,0.004520231465457169,0.0013101526126401493
11.91462682158563,0.0037291909590021644,0.0010803746877311388
11.925674227076206,0.0032771678124564473,0.0009489803282714071
11.936721632566782,0.0035031793857293056,0.0010139577138815125
11.947769038057356,0.004068208318911452,0.0011769547722696129
11.958816443547931,0.004068208318911452,0.0011764110185920485
11.969863849038507,0.00429421989218431,0.0012411940188545207
11.980911254529083,0.00440722567882074,0.0012732695823725554
11.991958660019659,0.002712138879274301,0.000783189512204469
12.003006065510235,0.005989306691730749,0.001728747398593346
12.014053471000809,0.0038421967456385934,0.0011084977592380058
12.025100876491384,0.005085260398639315,0.0014664553098251312
12.03614828198196,0.004068208318911452,0.0011726257285533926
12.047195687472536,0.003616185172365735,0.0010418559556963783
12.05824309296311,0.002712138879274301,0.0007810339406518746
12.069290498453686,0.00440722567882074,0.0012685991600962319
12.080337903944262,0.00429421989218431,0.001235505657024873
12.091385309434838,0.0038421967456385934,0.0011049473111724177
12.102432714925413,0.004181214105547881,0.0012018937268809665
12.11348012041599,0.005198266185275744,0.0014935647287776805
12.124527525906563,0.0035031793857293056,0.0010060740904374078
12.135574931397139,0.004972254612002886,0.0014273260139979309
12.146622336887715,0.0032771678124564473,0.0009403097003629717
12.15766974237829,0.0035031793857293056,0.0010047018587138303
12.168717147868865,0.0031641620258200183,0.0009070606271961892
12.17976455335944,0.0032771678124564473,0.0009390294959567087
12.190811958850016,0.003051156239183589,0.0008738726167776379
12.201859364340592,0.002486127306001443,0.0007117219435484174
12.212906769831168,0.0033901735990928767,0.0009700908685203712
12.223954175321744,0.003616185172365735,0.0010342959033049172
12.235001580812318,0.0029381504525471595,0.0008399859382723255
12.246048986302894,0.003616185172365735,0.0010333624230576043
12.25709639179347,0.003616185172365735,0.0010328966297397952
12.268143797284045,0.004520231465457169,0.0012905393321634162
12.27919120277462,0.003051156239183589,0.0008707220968623602
12.290238608265195,0.004633237252093598,0.001321613244349671
12.301286013755771,0.0019210983728192967,0.0005477398594421955
12.312333419246347,0.0038421967456385934,0.001094988141691641
12.323380824736923,0.002712138879274301,0.0007725862769402201
12.334428230227498,0.002486127306001443,0.0007078868625041709
12.345475635718072,0.0031641620258200183,0.0009005437174534304
12.356523041208648,0.003616185172365735,0.0010287326398120142
12.367570446699224,0.002599133092637872,0.0007390712736646338
12.3786178521898,0.0028251446659107306,0.0008029797877682251
12.389665257680374,0.002712138879274301,0.0007705168456958067
12.40071266317095,0.0032771678124564473,0.0009306263784645542
12.411760068661525,0.004068208318911452,0.0011547460828823023
12.422807474152101,0.002712138879274301,0.0007694883466669219
12.433854879642677,0.0028251446659107306,0.0008011941956367335
12.444902285133253,0.0023731215193650134,0.0006727043437987836
12.455949690623827,0.0015820810129100092,0.00044827064056108943
12.466997096114403,0.0032771678124564473,0.0009281491077567079
12.478044501604979,0.002034104159455726,0.0005758374721225536
12.489091907095554,0.0028251446659107306,0.0007994204626758648
12.500139312586128,0.002147109946092155,0.0006072910170120826
12.511186718076704,0.0028251446659107306,0.0007987142607158753
12.52223412356728,0.0023731215193650134,0.00067062396311267
12.533281529057856,0.0029381504525471595,0.0008299303240962711
12.544328934548432,0.0029381504525471595,0.0008295647965189301
12.555376340039007,0.0028251446659107306,0.0007973074533521968
12.566423745529582,0.0031641620258200183,0.0008925917408558379
12.577471151020157,0.002712138879274301,0.0007647425582910074
12.588518556510733,0.002486127306001443,0.0007007063470550904
12.599565962001309,0.002712138879274301,0.0007640717313563874
12.610613367491883,0.0037291909590021644,0.0010501383464174246
12.621660772982459,0.002486127306001443,0.0006997857777759901
12.632708178473035,0.0031641620258200183,0.0008902469248764397
12.64375558396361,0.002599133092637872,0.000730954716659135
12.654802989454186,0.0013560694396371506,0.0003812011784986192
12.665850394944762,0.0013560694396371506,0.00038103489662440513
12.676897800435336,0.0023731215193650134,0.000666520456279127
12.687945205925912,0.002034104159455726,0.0005710544769458372
12.698992611416488,0.0015820810129100092,0.00044396024582661283
12.710040016907064,0.0023731215193650134,0.000665650892365129
12.721087422397638,0.002599133092637872,0.0007287295829828821
12.732134827888213,0.003051156239183589,0.000855093947529926
12.74318223337879,0.002034104159455726,0.000569815476837937
12.754229638869365,0.0023731215193650134,0.0006644967503745302
12.76527704435994,0.0016950867995464383,0.00047443510834354105
12.776324449850517,0.0019210983728192967,0.0005374606068334841
12.78737185534109,0.0014690752262735798,0.0004108217117277092
12.798419260831666,0.0019210983728192967,0.000536996478416319
12.809466666322242,0.0018080925861828675,0.0005051904608526667
12.820514071812818,0.0019210983728192967,0.0005365335503316394
12.831561477303392,0.002147109946092155,0.0005993969506573935
12.842608882793968,0.002147109946092155,0.0005991390900515014
12.853656288284544,0.002147109946092155,0.0005988815619544755
12.86470369377512,0.003051156239183589,0.0008506767301375041
12.875751099265695,0.0014690752262735798,0.00040940934240164573
12.886798504756271,0.0014690752262735798,0.00040923381855975145
12.897845910246845,0.002034104159455726,0.0005663887203857609
12.908893315737421,0.002486127306001443,0.0006919566027431828
12.919940721227997,0.0014690752262735798,0.00040870859846924294
12.930988126718573,0.002712138879274301,0.0007542165673476509
12.942035532209147,0.0016950867995464383,0.00047118412284155695
12.953082937699723,0.002486127306001443,0.0006907752845914718
12.964130343190298,0.0012430636530007214,0.00034524044960109227
12.975177748680874,0.0022601157327285844,0.0006274426271491761
12.98622515417145,0.0018080925861828675,0.0005017405496561892
12.997272559662026,0.002034104159455726,0.0005642181786633758
13.0083199651526,0.0018080925861828675,0.0005013142619414569
13.019367370643176,0.0016950867995464383,0.00046978267981402286
13.030414776133751,0.0013560694396371506,0.00037566679419646064
13.041462181624327,0.002599133092637872,0.000719722990202036
13.052509587114901,0.002712138879274301,0.0007506974040380351
13.063556992605477,0.0013560694396371506,0.0003751899586403723
13.074604398096053,0.002712138879274301,0.0007500628329998297
13.085651803586629,0.002147109946092155,0.0005935490356903033
13.096699209077205,0.0016950867995464383,0.00046839366779441205
13.10774661456778,0.0013560694396371506,0.0003745569932657164
13.118794020058354,0.0018080925861828675,0.0004991990024564141
13.12984142554893,0.0015820810129100092,0.00043661532780305966
13.140888831039506,0.0029381504525471595,0.0008105161262393575
13.151936236530082,0.0013560694396371506,0.0003739272206583852
13.162983642020656,0.0018080925861828675,0.0004983603643128211
13.174031047511232,0.0014690752262735798,0.00040474798354293346
13.185078453001807,0.0013560694396371506,0.00037345697035203693
13.196125858492383,0.002034104159455726,0.0005599509211005564
13.207173263982959,0.0018080925861828675,0.0004975259386721616
13.218220669473535,0.0022601157327285844,0.0006216474829220167
13.229268074964109,0.0018080925861828675,0.0004971102945405675
13.240315480454685,0.0028251446659107306,0.0007764107230272572
13.25136288594526,0.002034104159455726,0.0005587826516845333
13.262410291435836,0.0016950867995464383,0.00046545822838741583
13.27345769692641,0.0015820810129100092,0.00043424685664463425
13.284505102416986,0.0016950867995464383,0.0004650709918574982
13.295552507907562,0.0022601157327285844,0.0006198369808951485
13.306599913398138,0.0014690752262735798,0.00040272675750920836
13.317647318888714,0.0011300578663642922,0.00030966129663526765
13.32869472437929,0.0019210983728192967,0.0005262059973465263
13.339742129869864,0.0014690752262735798,0.0004022261647022895
13.35078953536044,0.0013560694396371506,0.0003711320444334266
13.361836940851015,0.0016950867995464383,0.00046372323620112824
13.372884346341591,0.0013560694396371506,0.00037082532368315247
13.383931751832165,0.0009040462930914338,0.0002471148321384116
13.39497915732274,0.002712138879274301,0.0007410387242857438
13.406026562813317,0.0019210983728192967,0.000524686108889711
13.417073968303892,0.0012430636530007214,0.00033936297696188157
13.428121373794468,0.0009040462930914338,0.0002467078910106866
13.439168779285044,0.0013560694396371506,0.0003699097042027083
13.450216184775618,0.0019210983728192967,0.0005238234924265295
13.461263590266194,0.0012430636530007214,0.0003388055014693264
13.47231099575677,0.0014690752262735798,0.0004002422997604364
13.483358401247346,0.0016950867995464383,0.00046162880726621975
13.49440580673792,0.0015820810129100092,0.00043067715485215353
13.505453212228495,0.0004520231465457169,0.00012300027792574764
13.516500617719071,0.0013560694396371506,0.0003688500057170781
13.527548023209647,0.0011300578663642922,0.00030724946871457507
13.538595428700223,0.0006780347198185753,0.00018427445181070574
13.549642834190799,0.001017052079727863,0.0002762989716246388
13.560690239681373,0.0015820810129100092,0.00042962329400304057
13.571737645171948,0.0014690752262735798,0.00039877351572465536
13.582785050662524,0.001017052079727863,0.00027596167875632705
13.5938324561531,0.0006780347198185753,0.0001838996813357145
13.604879861643674,0.0011300578663642922,0.0003063750020983269
13.61592726713425,0.0011300578663642922,0.0003062506868154251
13.626974672624826,0.0015820810129100092,0.00042857713183181844
13.638022078115402,0.0015820810129100092,0.00042840351337955235
13.649069483605977,0.0014690752262735798,0.0003976422410602911
13.660116889096553,0.0019210983728192967,0.0005197833889396332
13.671164294587127,0.002147109946092155,0.0005806996074762145
13.682211700077703,0.001017052079727863,0.0002749571637509057
13.693259105568279,0.001017052079727863,0.0002748462268233515
13.704306511058855,0.0013560694396371506,0.000366313898755536
13.715353916549429,0.0009040462930914338,0.00024411089352051018
13.726401322040005,0.0016950867995464383,0.0004575236999760754
13.73744872753058,0.0023731215193650134,0.0006402755756206894
13.748496133021156,0.0006780347198185753,0.00018286236623675894
13.759543538511732,0.0019210983728192967,0.0005179020031160859
13.770590944002308,0.0013560694396371506,0.0003654312133793049
13.781638349492882,0.0007910405064550046,0.00021308275251641224
13.792685754983458,0.0012430636530007214,0.000334710199871691
13.803733160474033,0.0012430636530007214,0.00033457623540770104
13.81478056596461,0.0005650289331821461,0.00015201928712224252
13.825827971455183,0.0009040462930914338,0.0002431336642430976
13.836875376945759,0.0012430636530007214,0.00033417530508344617
13.847922782436335,0.0005650289331821461,0.00015183726436234407
13.85897018792691,0.0009040462930914338,0.0002428427764050511
13.870017593417487,0.0011300578663642922,0.0003034325569502296
13.881064998908062,0.0004520231465457169,0.00012132471510742009
13.892112404398636,0.0014690752262735798,0.00039414851147644955
13.903159809889212,0.0007910405064550046,0.00021214947696660872
13.914207215379788,0.0006780347198185753,0.0001817702061618562
13.925254620870364,0.001017052079727863,0.0002725471341505509
13.936302026360938,0.0009040462930914338,0.00024216807796494788
13.947349431851514,0.0007910405064550046,0.00021181313196401818
13.95839683734209,0.0012430636530007214,0.0003327174641618917
13.969444242832665,0.0009040462930914338,0.00024188063800849758
13.980491648323241,0.001017052079727863,0.00027200818338754415
13.991539053813817,0.0012430636530007214,0.0003323231711565029
14.002586459304391,0.0011300578663642922,0.0003019927739421669
14.013633864794967,0.001017052079727863,0.0002716863435784603
14.024681270285543,0.00033901735990928765,9.052643908079582e-05
14.035728675776118,0.00033901735990928765,9.04908057635008e-05
14.046776081266692,0.0007910405064550046,0.00021106216714664817
14.057823486757268,0.0006780347198185753,0.00018083933036387105
14.068870892247844,0.0012430636530007214,0.00033140857842639353
14.07991829773842,0.0005650289331821461,0.00015058115353567669
14.090965703228996,0.0009040462930914338,0.00024083538188334486
14.102013108719571,0.0011300578663642922,0.000300926286418272
14.113060514210146,0.0006780347198185753,0.00018048509039519115
14.124107919700721,0.0006780347198185753,0.00018041449188265434
14.135155325191297,0.0005650289331821461,0.00015028664679271606
14.146202730681873,0.0006780347198185753,0.0001802735430393555
14.157250136172447,0.0007910405064550046,0.0002102370577833568
14.168297541663023,0.00022601157327285844,6.00443080098757e-05
14.179344947153599,0.0011300578663642922,0.00030010456301783893
14.190392352644174,0.0006780347198185753,0.00017999263356906992
14.20143975813475,0.0012430636530007214,0.00032985812043299294
14.212487163625326,0.0006780347198185753,0.00017985267038027623
14.2235345691159,0.00033901735990928765,8.989140555775021e-05
14.234581974606476,0.0006780347198185753,0.00017971303319278068
14.245629380097052,0.0011300578663642922,0.0002994055607573094
14.256676785587628,0.0009040462930914338,0.00023943162765734913
14.267724191078202,0.00022601157327285844,5.983472863392739e-05
14.278771596568777,0.0005650289331821461,0.00014952894314520365
14.289819002059353,0.0009040462930914338,0.00023915381093915958
14.300866407549929,0.0006780347198185753,0.00017929606503655122
14.311913813040505,0.0006780347198185753,0.00017922685211560263
14.32296121853108,0.0006780347198185753,0.0001791577192867565
14.334008624021655,0.0005650289331821461,0.00014924055532971928
14.34505602951223,0.0007910405064550046,0.00020885630883645356
14.356103435002806,0.0005650289331821461,0.000149125666509512
14.367150840493382,0.0004520231465457169,0.0001192546572077562
14.378198245983956,0.001017052079727863,0.0002682198767045318
14.389245651474532,0.0007910405064550046,0.00020853536157217341
14.400293056965108,0.0007910405064550046,0.00020845535567566567
14.411340462455684,0.0007910405064550046,0.00020837544179284562
14.42238786794626,0.00033901735990928765,8.926955132034665e-05
14.433435273436835,0.0006780347198185753,0.00017847076231181991
14.44448267892741,0.001017052079727863,0.0002676037505997779
14.455530084417985,0.0007910405064550046,0.00020805670288076165
14.46657748990856,0.0006780347198185753,0.00017826621122762958
14.477624895399137,0.0004520231465457169,0.00011879878911258271
14.48867230088971,0.00022601157327285844,5.9376744643339634e-05
14.499719706380287,0.0005650289331821461,0.00014838530155233956
14.510767111870862,0.0007910405064550046,0.00020766032853927454
14.521814517361438,0.0004520231465457169,0.00011861790010150892
14.532861922852014,0.0009040462930914338,0.00023714561361918362
14.54390932834259,0.0009040462930914338,0.00023705552981208931
14.554956733833164,0.0006780347198185753,0.0001777241614400067
14.56600413932374,0.00033901735990928765,8.88283761556504e-05
14.577051544814315,0.001017052079727863,0.00026638412974114544
14.588098950304891,0.00011300578663642922,2.958702730721033e-05
14.599146355795465,0.00022601157327285844,5.9151661404682396e-05
14.610193761286041,0.0007910405064550046,0.00020695252759465697
14.621241166776617,0.00022601157327285844,5.9106951147799146e-05
14.632288572267193,0.0006780347198185753,0.0001772539020143756
14.643335977757769,0.0004520231465457169,0.00011812468424342052
14.654383383248344,0.0004520231465457169,0.00011808015090187801
14.665430788738918,0.0005650289331821461,0.00014754458486247087
14.676478194229494,0.0006780347198185753,0.00017698685266948096
14.68752559972007,0.0006780347198185753,0.00017692027871464512
14.698573005210646,0.0006780347198185753,0.0001768537798291106
14.70962041070122,0.0004520231465457169,0.00011785823724793482
14.720667816191796,0.0004520231465457169,0.00011781400446827676
14.731715221682371,0.0011300578663642922,0.00029442455363402263
14.742762627172947,0.0011300578663642922,0.00029431422027671603
14.753810032663523,0.0005650289331821461,0.00014710200543313504
14.764857438154099,0.0006780347198185753,0.00017645635510247495
14.775904843644673,0.0009040462930914338,0.00023518717036719557
14.786952249135249,0.0005650289331821461,0.00014693706200009866
14.797999654625825,0.00033901735990928765,8.812932241929654e-05
14.8090470601164,0.00033901735990928765,8.80964444765671e-05
14.820094465606974,0.0005650289331821461,0.00014677267217201207
14.83114187109755,0.0006780347198185753,0.00017606159766146476
14.842189276588126,0.00033901735990928765,8.799803099083638e-05
14.853236682078702,0.0005650289331821461,0.00014660883285898493
14.864284087569278,0.00011300578663642922,2.931086831214835e-05
14.875331493059853,0.0004520231465457169,0.00011719992878163241
14.886378898550428,0.0011300578663642922,0.00029289108199043477
14.897426304041003,0.0009040462930914338,0.00023422597040464145
14.90847370953158,0.0004520231465457169,0.000117069585910409
14.919521115022155,0.00022601157327285844,5.851311741550363e-05
14.930568520512729,0.0005650289331821461,0.00014622866484364458
14.941615926003305,0.0005650289331821461,0.00014617459619145653
14.95266333149388,0.0004520231465457169,0.00011689646997701707
14.963710736984456,0.00033901735990928765,8.763998314347129e-05
14.974758142475032,0.0004520231465457169,0.00011681019950771822
14.985805547965608,0.00033901735990928765,8.757535187867507e-05
14.996852953456182,0.0005650289331821461,0.00014590514970210167
15.007900358946758,0.00011300578663642922,2.917028779761555e-05
15.018947764437334,0.0006780347198185753,0.00017495734505580275
15.02999516992791,0.0004520231465457169,0.00011659535621475087
15.041042575418484,0.0006780347198185753,0.0001748287944542761
15.05208998090906,0.00011300578663642922,2.9127437553699867e-05
15.063137386399635,0.00022601157327285844,5.8233508932058866e-05
15.074184791890211,0.0005650289331821461,0.00014553041562235172
15.085232197380787,0.00033901735990928765,8.728627052254053e-05
15.096279602871363,0.00033901735990928765,8.725432678111486e-05
15.107327008361937,0.00033901735990928765,8.722241808493681e-05
15.118374413852512,0.001017052079727863,0.0002615716331099202
15.129421819343088,0.0004520231465457169,0.0001162116074298071
15.140469224833664,0.0004520231465457169,0.00011616920217116858
15.151516630324238,0.0004520231465457169,0.0001161268432993242
15.162564035814814,0.00011300578663642922,2.902113268244133e-05
15.17361144130539,0.00011300578663642922,2.9010566094549673e-05
15.184658846795966,0.0005650289331821461,0.00014500005520068216
15.195706252286541,0.0007910405064550046,0.00020292627248764817
15.206753657777117,0.00033901735990928765,8.693680634380172e-05
15.217801063267691,0.00033901735990928765,8.690524460511634e-05
15.228848468758267,0.0,0.0
15.239895874248843,0.00011300578663642922,2.8947408038293725e-05
15.250943279739419,0.0004520231465457169,0.00011574768698528772
15.261990685229993,0.0004520231465457169,0.00011570578736871658
15.273038090720569,0.0006780347198185753,0.0001734958998316129
15.284085496211144,0.00033901735990928765,8.671659334513957e-05
15.29513290170172,0.00033901735990928765,8.668527075305934e-05
15.306180307192296,0.0005650289331821461,0.00014442330346373938
15.317227712682872,0.00022601157327285844,5.774848483968341e-05
15.328275118173446,0.0004520231465457169,0.0001154553416478545
15.339322523664022,0.00022601157327285844,5.770687929765447e-05
15.350369929154597,0.00011300578663642922,2.8843055110197267e-05
15.361417334645173,0.0005650289331821461,0.00014416340887944695
15.372464740135747,0.00022601157327285844,5.76446392515401e-05
15.383512145626323,0.00033901735990928765,8.64359059192689e-05
15.394559551116899,0.0004520231465457169,0.00011520651519126265
15.405606956607475,0.0,0.0
15.41665436209805,0.00033901735990928765,8.634294739882505e-05
15.427701767588626,0.0,0.0
15.4387491730792,0.00033901735990928765,8.62811414156731e-05
15.449796578569776,0.00022601157327285844,5.750019210316597e-05
15.460843984060352,0.0004520231465457169,0.00011495929062481398
15.471891389550928,0.0,0.0
15.482938795041502,0.0004520231465457169,0.00011487723544617565
15.493986200532078,0.00022601157327285844,5.741813684608689e-05
15.505033606022653,0.0007910405064550046,0.00020089187251721324
15.51608101151323,0.0005650289331821461,0.00014344310183008412
15.527128417003805,0.00033901735990928765,8.603523812568878e-05
15.538175822494381,0.0004520231465457169,0.00011467286375711023
15.549223227984955,0.0006780347198185753,0.00017194818023290632
15.56027063347553,0.00033901735990928765,8.594356496366552e-05
15.571318038966107,0.00033901735990928765,8.591307230172872e-05
15.582365444456682,0.00011300578663642922,2.862753735768171e-05
15.593412849947256,0.0005650289331821461,0.00014308697370026644
15.604460255437832,0.00011300578663642922,2.8607262895253502e-05
15.615507660928408,0.00022601157327285844,5.719428360845103e-05
15.626555066418984,0.00011300578663642922,2.858703144795965e-05
15.63760247190956,0.00011300578663642922,2.8576931807493248e-05
15.648649877400135,0.0004520231465457169,0.00011426737145564202
15.65969728289071,0.00022601157327285844,5.711352919668469e-05
15.670744688381285,0.00022601157327285844,5.709339398393247e-05
15.681792093871861,0.00022601157327285844,5.707328005201217e-05
15.692839499362437,0.0004520231465457169,0.00011410637472692823
15.703886904853011,0.0,0.0
15.714934310343587,0.0005650289331821461,0.00014253266391776772
15.725981715834163,0.0,0.0
15.737029121324738,0.00033901735990928765,8.545954244553571e-05
15.748076526815314,0.00022601157327285844,5.6953041266660616e-05
15.75912393230589,0.00011300578663642922,2.8466537628419382e-05
15.770171337796464,0.00022601157327285844,5.691313023073824e-05
15.78121874328704,0.00033901735990928765,8.533980922744389e-05
15.792266148777616,0.00033901735990928765,8.530995447430799e-05
15.803313554268192,0.00011300578663642922,2.8426710343958136e-05
15.814360959758766,0.0004520231465457169,0.00011366711846060262
15.825408365249341,0.00033901735990928765,8.52205778604831e-05
15.836455770739917,0.00033901735990928765,8.519084802254352e-05
15.847503176230493,0.0004520231465457169,0.00011354819903645563
15.858550581721069,0.00011300578663642922,2.837716052357287e-05
15.869597987211645,0.00011300578663642922,2.836728161621569e-05
15.880645392702219,0.0004520231465457169,0.00011342965207630872
15.891692798192794,0.0005650289331821461,0.00014173777357117935
15.90274020368337,0.00022601157327285844,5.667541336762777e-05
15.913787609173946,0.00033901735990928765,8.498360672993032e-05
15.92483501466452,0.00022601157327285844,5.663608274986684e-05
15.935882420155096,0.0,0.0
15.946929825645672,0.00022601157327285844,5.659683390055839e-05
15.957977231136248,0.0004520231465457169,0.00011315448010120561
15.969024636626823,0.00022601157327285844,5.65576665367665e-05
15.9800720421174,0.0,0.0
15.991119447607973,0.00011300578663642922,2.8259290188462013e-05
16.00216685309855,0.0,0.0
16.013214258589123,0.00033901735990928765,8.471936271123602e-05
16.024261664079702,0.00022601157327285844,5.64601027819826e-05
16.035309069570275,0.0,0.0
16.046356475060854,0.00011300578663642922,2.8210609204531506e-05
16.057403880551426,0.0004520231465457169,0.0001128036126515483
16.068451286042,0.00022601157327285844,5.6382414265264314e-05
16.079498691532578,0.00033901735990928765,8.454456328970395e-05
16.09054609702315,0.00022601157327285844,5.6343690075074326e-05
16.10159350251373,0.0,0.0
16.112640908004302,0.00011300578663642922,2.8152522782151825e-05
16.12368831349488,0.00022601157327285844,5.6285753103376055e-05
16.134735718985453,0.00022601157327285844,5.62664804600775e-05
16.145783124476033,0.0005650289331821461,0.00014061806900125676
16.156830529966605,0.00022601157327285844,5.622799449082758e-05
16.16787793545718,0.00011300578663642922,2.8104390548654445e-05
16.178925340947757,0.0,0.0
16.18997274643833,0.0005650289331821461,0.00014042603331042763
16.20102015192891,0.00022601157327285844,5.615125887746776e-05
16.21206755741948,0.00011300578663642922,2.8066062006376083e-05
16.22311496291006,0.0,0.0
16.234162368400632,0.00022601157327285844,5.609391289599391e-05
16.24520977389121,0.00022601157327285844,5.607483657750448e-05
16.256257179381784,0.0,0.0
16.267304584872363,0.00022601157327285844,5.603674225478062e-05
16.278351990362935,0.00011300578663642922,2.8008862092286176e-05
16.289399395853508,0.00033901735990928765,8.399808819692176e-05
16.300446801344087,0.0,0.0
16.31149420683466,0.00011300578663642922,2.7980392972180946e-05
16.32254161232524,0.0,0.0
16.33358901781581,0.00022601157327285844,5.592292343262246e-05
16.34463642330639,0.00022601157327285844,5.590402097359585e-05
16.355683828796963,0.00011300578663642922,2.794256883461612e-05
16.366731234287542,0.00011300578663642922,2.7933136743601534e-05
16.377778639778114,0.00033901735990928765,8.37711425928842e-05
16.38882604526869,0.00011300578663642922,2.791430118060766e-05
16.399873450759266,0.00011300578663642922,2.79048976764902e-05
16.410920856249838,0.0,0.0
16.421968261740417,0.0,0.0
16.43301566723099,0.0,0.0
16.44406307272157,0.00022601157327285844,5.573475693873777e-05
16.45511047821214,0.0,0.0
16.46615788370272,0.00011300578663642922,2.784867552869204e-05
16.477205289193293,0.0,0.0
16.488252694683872,0.0,0.0
16.499300100174445,0.00011300578663642922,2.7820691590428244e-05
16.510347505665017,0.0,0.0
16.521394911155596,0.00011300578663642922,2.780208243009154e-05
16.53244231664617,0.0,0.0
16.543489722136748,0.0,0.0
16.55453712762732,0.00011300578663642922,2.777423857490375e-05
16.5655845331179,0.0,0.0
16.57663193860847,0.00011300578663642922,2.7755722413795777e-05
16.58767934409905,0.00011300578663642922,2.7746478209571414e-05
16.598726749589623,0.00011300578663642922,2.7737243235706176e-05
16.6097741550802,0.00011300578663642922,2.7728017476849374e-05
16.620821560570775,0.0,0.0
16.631868966061347,0.0,0.0
16.642916371551927,0.00011300578663642922,2.7700395337357976e-05
16.6539637770425,0.00022601157327285844,5.538241257148189e-05
16.66501118253308,0.00022601157327285844,5.5364052745825205e-05
16.67605858802365,0.0,0.0
16.68710599351423,0.00011300578663642922,2.7663693903105256e-05
16.698153399004802,0.0,0.0
16.70920080449538,0.00022601157327285844,5.529079561450514e-05
16.720248209985954,0.00022601157327285844,5.5272526723996696e-05
16.731295615476526,0.00022601157327285844,5.5254275930458376e-05
16.742343020967105,0.0,0.0
16.753390426457678,0.0,0.0
16.764437831948257,0.0,0.0
16.77548523743883,0.00011300578663642922,2.759072656493882e-05
16.78653264292941,0.00011300578663642922,2.758164618734719e-05
16.79758004841998,0.0,0.0
16.80862745391056,0.0,0.0
16.819674859401132,0.0,0.0
16.83072226489171,0.0,0.0
16.841769670382284,0.0,0.0
16.852817075872856,0.00022601157327285844,5.505470311117669e-05
16.863864481363436,0.00011300578663642922,2.751833358595876e-05
16.874911886854008,0.0,0.0
16.885959292344587,0.0,0.0
16.89700669783516,0.00011300578663642922,2.7491332761547505e-05
16.90805410332574,0.00033901735990928765,8.244705040015099e-05
16.91910150881631,0.0,0.0
16.93014891430689,0.0,0.0
16.941196319797463,0.00022601157327285844,5.491090997471045e-05
16.952243725288035,0.00022601157327285844,5.4893014940839545e-05
16.963291130778615,0.0,0.0
16.974338536269187,0.00011300578663642922,2.7428638648557987e-05
16.985385941759766,0.0,0.0
16.99643334725034,0.0,0.0
17.007480752740918,0.0,0.0
17.01852815823149,0.0,0.0
17.02957556372207,0.00011300578663642922,2.73841188356568e-05
17.04062296921264,0.00011300578663642922,2.7375240858819287e-05
17.051670374703217,0.0,0.0
17.062717780193793,0.00011300578663642922,2.7357510778682915e-05
17.073765185684366,0.0,0.0
17.084812591174945,0.00011300578663642922,2.7339815103623967e-05
17.095859996665517,0.0,0.0
17.106907402156097,0.00011300578663642922,2.7322153722514895e-05
17.11795480764667,0.00011300578663642922,2.7313335857601524e-05
17.129002213137248,0.0,0.0
17.14004961862782,0.00022601157327285844,5.4591451420300364e-05
17.1510970241184,0.0,0.0
17.162144429608972,0.00022601157327285844,5.4556299162038354e-05
17.173191835099544,0.00011300578663642922,2.7269374239122164e-05
17.184239240590124,0.0,0.0
17.195286646080696,0.0,0.0
17.206334051571275,0.00011300578663642922,2.7243098940675195e-05
17.217381457061848,0.0,0.0
17.228428862552427,0.0,0.0
17.239476268043,0.0,0.0
17.25052367353358,0.00022601157327285844,5.441636613476853e-05
17.26157107902415,0.00011300578663642922,2.719947505529777e-05
17.272618484514727,0.0,0.0
17.283665890005302,0.0,0.0
17.294713295495875,0.0,0.0
17.305760700986454,0.0,0.0
17.316808106477026,0.0,0.0
17.327855511967606,0.0,0.0
17.338902917458178,0.0,0.0
17.349950322948757,0.00011300578663642922,2.7130110645134588e-05
17.36099772843933,0.00011300578663642922,2.7121477355927888e-05
17.37204513392991,0.0,0.0
17.38309253942048,0.00011300578663642922,2.7104235474111564e-05
17.394139944911053,0.0,0.0
17.405187350401633,0.0,0.0
17.416234755892205,0.00011300578663642922,2.707843419698898e-05
17.427282161382784,0.0,0.0
17.438329566873357,0.0,0.0
17.449376972363936,0.0,0.0
17.46042437785451,0.00011300578663642922,2.7044146833826284e-05
17.471471783345088,0.0,0.0
17.48251918883566,0.0,0.0
17.493566594326236,0.0,0.0
17.50461399981681,0.00011300578663642922,2.7009989388135007e-05
17.515661405307384,0.0,0.0
