time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.87101810026373e-13,769.0,9242.0,10011.0,11.0,0.0,4.3297807481923005,1.42370615224068e-10,2.3609602192709957e-10,7.813388087534962e-08,4.332071142985206e-15,4.226545798564746e-15,1.8945867053888714e-15,-4516.887243494543,-2478.5127380381145,123114.70633880004,0.005294641841229665,0.006622930086495777,0.012812345106416406
3.8778327326153066e-13,2556.0,7456.0,10012.0,12.0,0.0,4.306571915491053,1.4378310003271373e-10,2.2318316361436392e-10,7.819639814680503e-08,4.337365392173395e-15,4.235550236790631e-15,1.897025870097108e-15,1544.2127714514393,1703.7429832828839,81781.17689073384,0.004371502381657159,0.005630256515334703,0.007801291824434388
3.893460063964138e-13,1560.0,8453.0,10013.0,13.0,0.0,4.2992269004961114,1.4072121257388479e-10,2.5191315364361545e-10,7.831747292299738e-08,4.349986123317204e-15,4.254762871871774e-15,1.903287154978901e-15,463.3316410205072,6242.8480250410585,79633.8311941154,0.004524252846266024,0.005512819917180901,0.008226307936561993
3.910504784215736e-13,1456.0,8557.0,10013.0,13.0,0.0,4.298545814584098,1.3315985555546606e-10,2.59107316892565e-10,7.84500179673324e-08,4.3649720772508466e-15,4.2721990105241236e-15,1.9093579981171333e-15,-4436.187222087082,4220.75759693111,88619.81325752994,0.004821303114506883,0.005537200902041666,0.009167891087081432
3.9445387736173037e-13,790.0,9223.0,10013.0,13.0,0.0,4.315036164152326,1.245461555305128e-10,2.6958169620247573e-10,7.878399769393882e-08,4.401323300007677e-15,4.3126973307754224e-15,1.9271805814271872e-15,-2530.9110616801067,3077.623133251624,119809.31888951758,0.006191400247025631,0.006796831322047316,0.012918319740767056
3.968513490361788e-13,1119.0,8895.0,10014.0,14.0,0.0,4.32087612700486,1.1161732660141518e-10,2.8814369858778653e-10,7.906462772277217e-08,4.431295528228134e-15,4.342049862671059e-15,1.9448240019093944e-15,-3951.086188621225,8983.660146904547,124913.92827890241,0.006913887113946605,0.0067914750213493285,0.013547410392468918
4.006018030252375e-13,806.0,9208.0,10014.0,14.0,0.0,4.348864273224546,9.776905579841778e-11,2.940403085443145e-10,7.956182157236787e-08,4.485292047421154e-15,4.397808001636703e-15,1.9749376055957305e-15,-3692.425195295682,1572.238980595436,156457.6467077119,0.008135366785215111,0.008360677044278312,0.017421696397627032
4.029867283984109e-13,1198.0,8817.0,10015.0,15.0,0.0,4.358712321866546,9.440172801956762e-11,3.0106792960370253e-10,7.990760193863539e-08,4.520678495309445e-15,4.433935279048365e-15,1.994678819875588e-15,36.94031382636672,1184.3222732962547,156216.6544922024,0.008080933569115085,0.008221217494898332,0.01708982605975318
4.0501587206751676e-13,1339.0,8676.0,10015.0,15.0,0.0,4.366929995948526,8.891540282934278e-11,2.9816423875791407e-10,8.020046514734668e-08,4.550795655576276e-15,4.464845330664383e-15,2.0120920019214754e-15,-2703.763796401057,-1430.9932263534283,157253.18696653715,0.00793238475962811,0.008117888871248343,0.0174227001598157
4.072836854453411e-13,1229.0,8787.0,10016.0,16.0,0.0,4.374380618242737,9.964289953531619e-11,2.982014217022879e-10,8.05396106333901e-08,4.586422693410254e-15,4.498540965379303e-15,2.033185981262175e-15,-199.09778993177866,-4446.1388367090585,159246.53908245842,0.008250194256273644,0.007859969431356693,0.017849824216592352
4.087668795234421e-13,1762.0,8255.0,10017.0,17.0,0.0,4.365219626814019,1.1410531847124223e-10,2.8222389073045507e-10,8.073257697115804e-08,4.605084886430965e-15,4.519253760806388e-15,2.044937964848103e-15,10428.185491934106,-9239.567466923254,127971.73429060967,0.006814266052336565,0.007485114144579848,0.01375028032925244
4.125016113613421e-13,845.0,9173.0,10018.0,18.0,0.0,4.393131606154345,1.5800378058075457e-10,2.6406406606881023e-10,8.125486102889603e-08,4.660498017528111e-15,4.5766287136719e-15,2.074221591346821e-15,12345.053437352593,-5702.330439708022,159829.7606796903,0.00840967709114373,0.008668097595193948,0.017626504539172524
4.1567397823012137e-13,820.0,9198.0,10018.0,18.0,0.0,4.420600396511597,1.8240789011770488e-10,2.3206137802755892e-10,8.176642787864952e-08,4.715250867055392e-15,4.633071711411353e-15,2.103667239100945e-15,7692.713531061663,-10087.953053666044,181463.67305723764,0.009420444221996553,0.009701599389530337,0.020295346611905858
4.173472418404309e-13,1545.0,8473.0,10018.0,18.0,0.0,4.421034396226786,1.9741474579115326e-10,2.2831927670193124e-10,8.20047838321009e-08,4.740733656832787e-15,4.6625962701797115e-15,2.117427792120782e-15,8968.614138852021,-2236.4087180117676,153107.65307804427,0.00803293553304591,0.009252408491748307,0.017101923051223173
4.192111350678197e-13,1471.0,8547.0,10018.0,18.0,0.0,4.4264542178218775,2.229666776186187e-10,2.3414267355857094e-10,8.224911239452759e-08,4.767332066209665e-15,4.6919944820673425e-15,2.130252212803501e-15,13708.90319895756,3124.3189100473014,142957.2075233207,0.007613176507973555,0.008363718093391299,0.015678507759629434
4.2121096637605085e-13,1404.0,8614.0,10018.0,18.0,0.0,4.433503546262568,2.463914678393358e-10,2.400537164417306e-10,8.251188141346857e-08,4.796405995521351e-15,4.723202601652222e-15,2.1441748379581434e-15,11713.38308601456,2955.770748677716,144133.59912252534,0.007773228516895824,0.008319447782020758,0.015894883858230575
4.240281628934608e-13,1059.0,8959.0,10018.0,18.0,0.0,4.451597448590126,2.852233780571501e-10,2.5004405865483665e-10,8.290641864429076e-08,4.8393669222370424e-15,4.769161758246937e-15,2.166622754571398e-15,13783.884076896018,3546.199972691638,157990.29317002013,0.008330898268688679,0.008891077188977543,0.017817296647601174
4.2520552556188414e-13,2092.0,7926.0,10018.0,18.0,0.0,4.439350081851057,3.006701232727456e-10,2.563964315400966e-10,8.304672071539662e-08,4.854584653951102e-15,4.7861748808941795e-15,2.173957068398748e-15,13119.785117937367,5395.425772898508,126665.65982554518,0.006761697404068958,0.007533461887688665,0.01394151567276207
4.266355478348811e-13,1852.0,8166.0,10018.0,18.0,0.0,4.426929565917658,3.1014787622935175e-10,2.60943266192676e-10,8.318373637056951e-08,4.871904566358969e-15,4.803749285648429e-15,2.179226054158206e-15,6627.696040526156,3179.5551289214773,104922.23624518658,0.006420110771910716,0.006516206949655306,0.010942815369760156
4.2787097566683837e-13,2057.0,7962.0,10019.0,19.0,0.0,4.41155529957241,3.2247160691165326e-10,2.5770624873966184e-10,8.331539090159431e-08,4.886373013583071e-15,4.817808985628265e-15,2.1870927262802405e-15,4640.783570482335,7169.900145281715,99236.38127861042,0.006193184244472807,0.005613507058854781,0.010426850063446933
4.283325694134578e-13,3099.0,6922.0,10021.0,21.0,0.0,4.3774056362808516,3.235113863048379e-10,2.734495851371767e-10,8.337271384979028e-08,4.89087538236062e-15,4.822413289818773e-15,2.191988555345826e-15,9482.338043641868,13747.540914002819,61920.87809851094,0.005089227173967391,0.004520712034305524,0.006133067539081675
4.3044958553982884e-13,1345.0,8677.0,10022.0,22.0,0.0,4.3693912568931,3.43883721231125e-10,2.889133650654422e-10,8.351565176131062e-08,4.914276311422208e-15,4.8406907241704765e-15,2.1978140222666492e-15,7886.068489781404,7292.7410251749,72890.92237991195,0.00615287465797382,0.004968593226286276,0.00736211749890831
4.3538406482236514e-13,870.0,9154.0,10024.0,24.0,0.0,4.392505632413671,4.345321691254489e-10,3.0898696638604995e-10,8.401500608136443e-08,4.9830096523500724e-15,4.899498575707921e-15,2.2296379543456238e-15,17883.854974871098,6062.179783045497,125129.89547991662,0.008268252421918195,0.007238374184082565,0.014171526511660232
4.4046376482032066e-13,836.0,9188.0,10024.0,24.0,0.0,4.430671124055348,5.024756633113371e-10,3.2763953795407503e-10,8.471482753387308e-08,5.073473641256693e-15,4.979153502129932e-15,2.2716675521803103e-15,13375.493476629372,3671.9829075599782,170123.62046571987,0.010218641520462254,0.009123834151147696,0.019843921469681457
4.4165595260390887e-13,2133.0,7892.0,10025.0,25.0,0.0,4.419509025697735,5.045719630526699e-10,3.382482459905204e-10,8.48762734003924e-08,5.091939538112852e-15,4.9968825778925245e-15,2.2811514188066753e-15,9465.752780930821,2202.595325322658,132038.18125598817,0.007912440674022674,0.0076792439811346844,0.014867534413848483
4.437367026077344e-13,1321.0,8704.0,10025.0,25.0,0.0,4.4210538886046375,5.224500999747674e-10,3.39090406377947e-10,8.512076571639815e-08,5.12410772257959e-15,5.02639317820148e-15,2.2934002120356198e-15,8592.159985211196,404.73886140979704,130755.43586647195,0.008269005806308814,0.007622643517145668,0.014607719819078095
4.4681349582853003e-13,892.0,9134.0,10026.0,26.0,0.0,4.439977224545632,5.385587782616468e-10,3.1754827114440603e-10,8.554736895698869e-08,5.1744637263153634e-15,5.077175047866109e-15,2.3164022072082145e-15,7633.200409179503,-3915.3962199185776,153598.11690472698,0.008971997410460477,0.008960805839355393,0.017382317887196266
4.4857963295419344e-13,1520.0,8507.0,10027.0,27.0,0.0,4.441374055271052,5.563285878104363e-10,3.202383396753467e-10,8.579084994659811e-08,5.204706334350847e-15,5.106097192652617e-15,2.3293273860860694e-15,7340.993229589954,-3183.710053167488,142932.88824723312,0.009098841527037932,0.008579898856538277,0.016112447309265303
4.5047228528474757e-13,1441.0,8587.0,10028.0,28.0,0.0,4.443145163240641,5.681881403645978e-10,3.181728890288025e-10,8.604080979136413e-08,5.2364505081309866e-15,5.1343619440265375e-15,2.3444206321078066e-15,7136.791654597874,-2434.5135443014424,136351.9666545028,0.009005215790893353,0.008062760446347161,0.01570452802979458
4.508886243032611e-13,3169.0,6860.0,10029.0,29.0,0.0,4.415416886144329,5.702393291342734e-10,3.077472744226809e-10,8.607679412170961e-08,5.24193559516809e-15,5.138447629507124e-15,2.346068820373229e-15,-8367.690612361148,-6292.109846482887,64876.677564246296,0.0069466406911796435,0.00489309619630843,0.006730445642378257
4.53170903083728e-13,1240.0,8789.0,10029.0,29.0,0.0,4.405838702732591,5.610664297080866e-10,2.982334711654949e-10,8.622276157187228e-08,5.273392389254268e-15,5.162173816667861e-15,2.349928646976868e-15,-4019.1844680386043,-4168.554402122504,78493.95644912998,0.007474302901427239,0.0057818130669488235,0.00820489382600514
4.59826185117513e-13,820.0,9210.0,10030.0,30.0,0.0,4.4522490452536925,5.478320419345121e-10,2.639991093962076e-10,8.700874582566969e-08,5.38751157425364e-15,5.2539650063803194e-15,2.3901121668862817e-15,-1823.2156497675164,-5610.060510789083,158395.00869465718,0.010315753245173018,0.008635375316103732,0.018385784211510745
4.622030389669585e-13,1223.0,8809.0,10032.0,32.0,0.0,4.459213074845893,5.437562581339376e-10,2.575717452449438e-10,8.737159160958948e-08,5.434639266786477e-15,5.292851218146926e-15,2.4121558027261188e-15,-1100.6405325179446,-4562.2724801541535,156851.20387876892,0.010511443768191431,0.008994590622181465,0.018318633550312706
4.649149675175994e-13,1067.0,8965.0,10032.0,32.0,0.0,4.481513957033062,5.299761598632718e-10,2.606333738154306e-10,8.778573456575153e-08,5.489941013975779e-15,5.3395298440795494e-15,2.4367953779162773e-15,-5081.291049282685,1128.9488322852217,169985.34235493522,0.010901553090853677,0.009303683380221316,0.020158026318591166
4.661263389900276e-13,1983.0,8050.0,10033.0,33.0,0.0,4.469191177281252,5.341747114469519e-10,2.4274384363048033e-10,8.79528412932746e-08,5.5110707260735384e-15,5.359325801057242e-15,2.4468317712231166e-15,4863.686733046435,-7020.627752247802,131891.86135699492,0.009256632835531447,0.008336444917182597,0.015001219749822959
4.674952132669638e-13,1812.0,8224.0,10036.0,36.0,0.0,4.458253198589877,5.411013125431576e-10,2.5971020767678206e-10,8.812834561555874e-08,5.5349509519940364e-15,5.378687297680356e-15,2.457050468182368e-15,6450.0449022500825,-5036.177930358476,109694.32140287271,0.008250182293587746,0.006852554051741325,0.012268076572248928
4.69723254800506e-13,1260.0,8776.0,10036.0,36.0,0.0,4.460834561650064,5.514595073343162e-10,2.626131884796297e-10,8.836106495689325e-08,5.571254839062274e-15,5.408308109161964e-15,2.4668082520995165e-15,4649.013330864774,1302.9293929869082,118641.78224651872,0.00872567459121595,0.007222668061218943,0.013254331166076588
