energy (eV),eedf (eV-1),eepf (eV-3/2)
5.536045405970297,0.03488802069043265,0.014827792827466027
5.541300313807003,0.025901712330775754,0.01100329184016701
5.546555221643709,0.029601956949458004,0.012569232280076942
5.551810129480416,0.03541662706453011,0.01503106995123784
5.557065037317122,0.0370024461868225,0.015696676070183747
5.562319945153829,0.03753105256091997,0.015913392015236897
5.567574852990536,0.028544744201263076,0.012097430150447825
5.572829760827242,0.028544744201263076,0.01209172516067032
5.578084668663949,0.030659169697652932,0.012981289585185816
5.583339576500655,0.022201467712093505,0.009395819496707229
5.588594484337362,0.028544744201263076,0.012074658497033004
5.593849392174068,0.029601956949458004,0.012515985116446032
5.599104300010774,0.02537310595667829,0.010722951810687893
5.604359207847481,0.03541662706453011,0.014960434833145155
5.609614115684188,0.03488802069043265,0.014730240499790647
5.614869023520894,0.02537310595667829,0.010707887951491088
5.6201239313576,0.026958925078970682,0.011371810802763442
5.6253788391943065,0.025901712330775754,0.010920753089416486
5.6306337470310135,0.024844499582580826,0.010470118913136506
5.6358886548677205,0.027487531453068148,0.011578559643089126
5.641143562704427,0.030659169697652932,0.012908530733303952
5.646398470541133,0.031187776071750398,0.0131249798592056
5.65165337837784,0.02907335057536054,0.012229461271252656
5.656908286214546,0.026958925078970682,0.011334777591776524
5.662163194051253,0.023787286834385895,0.009996632305822343
5.667418101887959,0.025901712330775754,0.010880174210252874
5.672673009724665,0.024844499582580826,0.010431250588113642
5.677927917561372,0.020087042215703645,0.008429873448226214
5.683182825398078,0.02167286133799604,0.009091183812272568
5.688437733234785,0.01955843584160618,0.00820044868766582
5.693692641071491,0.02061564858980111,0.008639726469713074
5.6989475489081975,0.027487531453068148,0.011514323032906714
5.704202456744905,0.017444010345216324,0.007303799957792766
5.709457364581612,0.022730074086190967,0.009512691971158505
5.714712272418318,0.01955843584160618,0.008181575363018154
5.719967180255024,0.01850122309341125,0.007735772186482067
5.72522208809173,0.012686552978339144,0.005302094553339723
5.730476995928437,0.01850122309341125,0.007728675146284828
5.735731903765144,0.016915403971118858,0.0070629796052870935
5.74098681160185,0.024844499582580826,0.010369002496071622
5.746241719438556,0.020087042215703645,0.008379614639890265
5.751496627275263,0.011629340230144216,0.004849139094730759
5.756751535111969,0.019029829467508717,0.007931332442069483
5.762006442948676,0.02537310595667829,0.010570286611255152
5.7672613507853825,0.01850122309341125,0.007703988463994991
5.772516258622089,0.015329584848826466,0.00638039860162921
5.777771166458796,0.019029829467508717,0.0079168921343393
5.783026074295502,0.01585819122292393,0.006594411970412199
5.788280982132209,0.019029829467508717,0.007909701495131458
5.793535889968915,0.01850122309341125,0.007686499250825727
5.798790797805621,0.022730074086190967,0.00943913354936983
5.804045705642328,0.012686552978339144,0.005265968119306478
5.809300613479035,0.01585819122292393,0.006579482333939254
5.814555521315741,0.014800978474729002,0.006138074652697188
5.819810429152447,0.014800978474729002,0.006135302887077102
5.825065336989153,0.016386797597021396,0.0067895921808227
5.83032024482586,0.014272372100631538,0.005910850223370824
5.835575152662567,0.013215159352436608,0.005470544701506906
5.840830060499274,0.014272372100631538,0.005905529925062005
5.84608496833598,0.014800978474729002,0.006121500163435054
5.851339876172687,0.011100733856046752,0.00458906308558812
5.856594784009393,0.013743765726534074,0.005679147592248218
5.8618496918461,0.014800978474729002,0.006113263110818459
5.867104599682806,0.009514914733754359,0.003928194518744589
5.872359507519512,0.012686552978339144,0.0052352487252446105
5.877614415356219,0.01797261671931379,0.007413286195893298
5.882869323192925,0.011629340230144216,0.004794689366365461
5.888124231029632,0.011629340230144216,0.0047925493576150896
5.893379138866338,0.010572127481949287,0.004354920192502651
5.8986340467030445,0.009514914733754359,0.003917681936510218
5.9038889545397515,0.014272372100631538,0.005873907047567047
5.9091438623764585,0.012686552978339144,0.005218928604893699
5.914398770213165,0.011629340230144216,0.004781892129932527
5.919653678049871,0.01215794660424168,0.00499703143975523
5.924908585886577,0.013743765726534074,0.005646312574470518
5.930163493723284,0.021144254963898573,0.008682785124301394
5.935418401559991,0.010043521107851823,0.004122496800265775
5.940673309396697,0.01215794660424168,0.004988183214239327
5.945928217233403,0.008986308359656895,0.0036852884508075077
5.95118312507011,0.012686552978339144,0.0052004626341967215
5.956438032906816,0.017444010345216324,0.007147481197480411
5.961692940743523,0.015329584848826466,0.006278350997298259
5.966947848580229,0.01215794660424168,0.004977188748118201
5.9722027564169355,0.015329584848826466,0.006272824278799931
5.9774576642536426,0.006871882863267037,0.002810719414924535
5.98271257209035,0.006343276489169572,0.002593370536495022
5.987967479927056,0.009514914733754359,0.0038883485166178416
5.993222387763762,0.013743765726534074,0.005614040574180339
5.998477295600468,0.01215794660424168,0.00496409086028526
6.003732203437175,0.007929095611461965,0.0032360334235129588
6.008987111273882,0.012686552978339144,0.005175389032518935
6.014242019110588,0.006343276489169572,0.002586563777941875
6.019496926947294,0.012686552978339144,0.005170869041235225
6.024751834784,0.011629340230144216,0.004737895691937093
6.030006742620707,0.004757457366877179,0.0019373853270289471
6.035261650457414,0.010572127481949287,0.004303426003921996
6.0405165582941205,0.008986308359656895,0.0036563206687996687
6.045771466130827,0.009514914733754359,0.003869715504281102
6.051026373967534,0.009514914733754359,0.00386803484600236
6.05628128180424,0.009514914733754359,0.003866356375606123
6.061536189640947,0.009514914733754359,0.0038646800883495275
6.066791097477653,0.008986308359656895,0.00364839453619831
6.072046005314359,0.008457701985559429,0.0034322969283161436
6.077300913151066,0.0042288509927797145,0.0017154063458685994
6.082555820987773,0.01215794660424168,0.004929662419799062
6.087810728824479,0.005286063740974643,0.002142406241202529
6.093065636661185,0.0042288509927797145,0.0017131857541987324
6.098320544497891,0.011100733856046752,0.004495174611747064
6.103575452334598,0.010043521107851823,0.004065311586617171
6.108830360171305,0.0042288509927797145,0.001710973763922856
6.1140852680080116,0.010572127481949287,0.004275595839161355
6.119340175844718,0.008457701985559429,0.0034190077098392503
6.124595083681424,0.005814670115072108,0.00234955918952597
6.129849991518131,0.006343276489169572,0.002562056591766997
6.135104899354838,0.009514914733754359,0.0038414386743011782
6.140359807191544,0.005286063740974643,0.002133219208135257
6.14561471502825,0.004757457366877179,0.0019190762920790073
6.150869622864957,0.0026430318704873217,0.0010656979717608385
6.156124530701663,0.007400489237364501,0.0029826804876509853
6.16137943853837,0.003171638244584786,0.0012777464075814635
6.166634346375076,0.005814670115072108,0.0023415367702370373
6.1718892542117825,0.005814670115072108,0.002340539735160863
6.1771441620484895,0.005814670115072108,0.002339543972624767
6.1823990698851965,0.008986308359656895,0.0036141219235190556
6.187653977721903,0.005286063740974643,0.0021250511403293013
6.192908885558609,0.005286063740974643,0.0021241493575005215
6.198163793395315,0.006871882863267037,0.0027602233382554974
6.203418701232022,0.0037002446186822505,0.0014856444614221181
6.208673609068729,0.001585819122292393,0.00063643526450463
6.213928516905435,0.0037002446186822505,0.0014843875707898214
6.219183424742141,0.006343276489169572,0.0025435891209830397
6.224438332578848,0.005286063740974643,0.002118762664067964
6.229693240415554,0.0037002446186822505,0.0014825082019364398
6.234948148252261,0.004757457366877179,0.0019052785673603896
6.240203056088967,0.007929095611461965,0.003174126959742673
6.2454579639256735,0.003171638244584786,0.001269116531492226
6.2507128717623806,0.0026430318704873217,0.0010571524607829415
6.255967779599087,0.0042288509927797145,0.0016907333957648302
6.261222687435794,0.005286063740974643,0.002112529686222174
6.2664775952725,0.005814670115072108,0.002322808118146115
6.271732503109206,0.0042288509927797145,0.0016886071320071083
6.276987410945913,0.006343276489169572,0.0025318502371318554
6.28224231878262,0.003171638244584786,0.0012653955535485842
6.287497226619326,0.0021144254963898572,0.0008432444350417724
6.292752134456032,0.004757457366877179,0.0018965076213323623
6.298007042292738,0.0042288509927797145,0.001685081116190408
6.303261950129445,0.0042288509927797145,0.001684378559930481
6.308516857966152,0.003171638244584786,0.0012627576612622678
6.3137717658028585,0.0021144254963898572,0.0008414880398103728
6.319026673639565,0.001585819122292393,0.0006308535569706292
6.324281581476272,0.0026430318704873217,0.0010509856854807188
6.329536489312978,0.0037002446186822505,0.0014707690483078007
6.334791397149685,0.0010572127481949286,0.00042004539921585343
6.340046304986391,0.003171638244584786,0.0012596138613773897
6.345301212823097,0.001585819122292393,0.0006295460870532828
6.350556120659804,0.004757457366877179,0.0018878567017383573
6.35581102849651,0.003171638244584786,0.0012580507411954444
6.361065936333217,0.003171638244584786,0.0012575309928810924
6.366320844169923,0.004757457366877179,0.0018855178323269246
6.371575752006629,0.005286063740974643,0.0020941557097977105
6.376830659843336,0.0042288509927797145,0.001674634139386082
6.382085567680043,0.001585819122292393,0.0006277292114405052
6.3873404755167495,0.003171638244584786,0.0012549418795870285
6.392595383353456,0.004757457366877179,0.0018816389600181873
6.397850291190162,0.0021144254963898572,0.0008359404685652763
6.403105199026869,0.0026430318704873217,0.0010444967223248102
6.408360106863576,0.0026430318704873217,0.0010440683865584588
6.413615014700282,0.0010572127481949286,0.00041745623093063347
6.418869922536988,0.0037002446186822505,0.0014604986109718549
6.424124830373695,0.0021144254963898572,0.0008342292273263272
6.429379738210401,0.0010572127481949286,0.00041694411922985514
6.434634646047108,0.0042288509927797145,0.001667095334772604
6.439889553883814,0.003171638244584786,0.0012498112698804554
6.4451444617205205,0.0042288509927797145,0.0016657355504233657
6.4503993695572275,0.0010572127481949286,0.00041626422620641586
6.455654277393934,0.001585819122292393,0.0006241421580089183
6.460909185230641,0.0026430318704873217,0.001039813811457593
6.466164093067347,0.0037002446186822505,0.0014551476923112393
6.471419000904053,0.0021144254963898572,0.0008311752967806493
6.47667390874076,0.0021144254963898572,0.0008308380375674218
6.481928816577467,0.0037002446186822505,0.001453377079983611
6.487183724414173,0.0,0.0
6.492438632250879,0.0010572127481949286,0.00041491435892688393
6.497693540087585,0.0026430318704873217,0.001036866368120144
6.502948447924292,0.0010572127481949286,0.0004145789390184415
6.508203355760999,0.003171638244584786,0.001243234601481828
6.513458263597705,0.0037002446186822505,0.0014498551594273662
6.5187131714344115,0.0026430318704873217,0.0010351933273076374
6.5239680792711185,0.001585819122292393,0.0006208657985913959
6.529222987107825,0.001585819122292393,0.0006206159029086662
6.534477894944532,0.0010572127481949286,0.00041357753915259463
6.539732802781238,0.0026430318704873217,0.0010335283590771343
6.544987710617944,0.0026430318704873217,0.0010331133707612368
6.550242618454651,0.0037002446186822505,0.0014457784347017273
6.555497526291357,0.0021144254963898572,0.0008258279132653342
6.560752434128064,0.0010572127481949286,0.0004127485594873842
6.56600734196477,0.0021144254963898572,0.0008251667218756926
6.571262249801476,0.0010572127481949286,0.00041241836058694134
6.576517157638183,0.0005286063740974643,0.00020612677901933398
6.58177206547489,0.0021144254963898572,0.0008241779057962636
6.5870269733115965,0.0021144254963898572,0.0008238490895430822
6.592281881148303,0.0026430318704873217,0.001029400833165508
6.597536788985009,0.0005286063740974643,0.00020579815899526003
6.602791696821716,0.0026430318704873217,0.0010285812463849628
6.608046604658423,0.0,0.0
6.613301512495129,0.0021144254963898572,0.0008222108912835273
6.618556420331835,0.0026430318704873217,0.0010273555284762096
6.623811328168542,0.0005286063740974643,0.0002053895857135785
6.629066236005248,0.0,0.0
6.634321143841955,0.0010572127481949286,0.00041045367282499106
6.639576051678661,0.0010572127481949286,0.00041029121341913167
6.644830959515367,0.0,0.0
6.650085867352074,0.0005286063740974643,0.00020498343624413362
6.655340775188781,0.0005286063740974643,0.00020490249510129614
6.6605956830254875,0.0005286063740974643,0.00020482164976569648
6.665850590862194,0.0005286063740974643,0.00020474090004847747
6.6711054986989,0.001585819122292393,0.000613980737283908
6.676360406535607,0.0,0.0
6.681615314372314,0.0005286063740974643,0.00020449922272633314
6.68687022220902,0.0,0.0
6.692125130045726,0.0010572127481949286,0.00040867715832888476
6.697380037882432,0.0005286063740974643,0.00020425839922054152
6.702634945719139,0.0010572127481949286,0.00040835662717500016
6.707889853555846,0.0005286063740974643,0.00020409832208057605
6.713144761392552,0.0,0.0
6.7183996692292585,0.001585819122292393,0.0006118158621259223
6.7236545770659655,0.0005286063740974643,0.0002038589104766693
6.728909484902672,0.0005286063740974643,0.00020377929363689124
6.734164392739379,0.0,0.0
6.739419300576085,0.001585819122292393,0.0006108610182164936
6.744674208412791,0.0,0.0
6.749929116249498,0.0021144254963898572,0.0008138470262503584
6.755184024086205,0.0010572127481949286,0.0004067652079205402
6.760438931922911,0.0,0.0
6.765693839759617,0.0005286063740974643,0.0002032245754951036
6.770948747596323,0.0010572127481949286,0.0004062913985484063
6.77620365543303,0.0,0.0
6.781458563269737,0.0005286063740974643,0.00020298822196427688
6.786713471106443,0.0010572127481949286,0.00040581924104020925
6.7919683789431495,0.0005286063740974643,0.00020283111031383033
6.797223286779856,0.0005286063740974643,0.0002027526911690807
6.802478194616563,0.0,0.0
6.80773310245327,0.0,0.0
6.812988010289976,0.0,0.0
6.818242918126682,0.0,0.0
6.823497825963389,0.0,0.0
6.828752733800095,0.0,0.0
6.834007641636802,0.0,0.0
6.839262549473508,0.0005286063740974643,0.0002021285952178101
6.844517457310214,0.0,0.0
6.849772365146921,0.0005286063740974643,0.00020197346964222118
6.855027272983628,0.0005286063740974643,0.00020189604066884011
6.8602821808203345,0.0005286063740974643,0.00020181870067723814
6.865537088657041,0.0005286063740974643,0.00020174144949711525
6.870791996493747,0.0,0.0
6.876046904330454,0.0,0.0
6.881301812167161,0.0,0.0
6.886556720003867,0.0005286063740974643,0.00020143332950133815
6.891811627840573,0.0,0.0
6.89706653567728,0.0005286063740974643,0.00020127979797788715
6.902321443513986,0.0,0.0
6.907576351350693,0.0,0.0
6.912831259187399,0.0,0.0
6.918086167024105,0.0005286063740974643,0.00020097378518521992
6.923341074860812,0.0005286063740974643,0.0002008974998208526
6.9285959826975185,0.0,0.0
6.9338508905342255,0.0,0.0
6.939105798370932,0.0,0.0
6.944360706207638,0.0,0.0
6.949615614044345,0.0,0.0
6.954870521881052,0.0,0.0
6.960125429717758,0.0,0.0
6.965380337554464,0.0,0.0
6.97063524539117,0.0,0.0
6.975890153227877,0.0,0.0
6.981145061064584,0.0,0.0
6.98639996890129,0.0,0.0
6.9916548767379965,0.0005286063740974643,0.0001999136297150533
6.9969097845747035,0.0,0.0
7.00216469241141,0.0,0.0
7.007419600248117,0.0,0.0
7.012674508084823,0.0,0.0
7.017929415921529,0.0,0.0
7.023184323758236,0.0,0.0
7.028439231594942,0.0,0.0
7.033694139431649,0.0,0.0
7.038949047268355,0.0,0.0
7.044203955105061,0.0,0.0
7.049458862941768,0.0,0.0
7.054713770778475,0.0,0.0
7.059968678615181,0.0,0.0
7.0652235864518875,0.0,0.0
7.070478494288594,0.0,0.0
7.075733402125301,0.0,0.0
7.080988309962008,0.0,0.0
7.086243217798714,0.0,0.0
7.09149812563542,0.0,0.0
7.096753033472127,0.0,0.0
7.102007941308833,0.0,0.0
7.10726284914554,0.0,0.0
7.112517756982246,0.0,0.0
7.117772664818952,0.0,0.0
7.123027572655659,0.0,0.0
7.1282824804923655,0.0,0.0
7.1335373883290725,0.0,0.0
7.138792296165779,0.0,0.0
7.144047204002485,0.0,0.0
7.149302111839192,0.0,0.0
7.154557019675899,0.0,0.0
7.159811927512605,0.0,0.0
7.165066835349311,0.0,0.0
7.170321743186017,0.0,0.0
7.175576651022724,0.0,0.0
7.180831558859431,0.0,0.0
7.186086466696137,0.0,0.0
7.191341374532843,0.0,0.0
7.19659628236955,0.0,0.0
7.2018511902062565,0.0,0.0
7.2071060980429635,0.0,0.0
7.21236100587967,0.0,0.0
7.217615913716376,0.0,0.0
7.222870821553083,0.0,0.0
7.228125729389789,0.0,0.0
7.233380637226496,0.0,0.0
7.238635545063202,0.0,0.0
7.243890452899908,0.0,0.0
7.249145360736615,0.0,0.0
7.254400268573322,0.0,0.0
7.259655176410028,0.0,0.0
7.2649100842467345,0.0,0.0
7.270164992083441,0.0,0.0
7.275419899920148,0.0,0.0
7.280674807756855,0.0,0.0
7.285929715593561,0.0,0.0
7.291184623430267,0.0,0.0
7.296439531266974,0.0,0.0
7.30169443910368,0.0,0.0
7.306949346940387,0.0,0.0
7.312204254777093,0.0,0.0
7.317459162613799,0.0,0.0
7.322714070450506,0.0,0.0
7.327968978287213,0.0,0.0
7.333223886123919,0.0,0.0
7.3384787939606255,0.0,0.0
7.343733701797332,0.0,0.0
7.348988609634039,0.0,0.0
7.354243517470746,0.0,0.0
7.359498425307452,0.0,0.0
7.364753333144158,0.0,0.0
7.370008240980864,0.0,0.0
7.375263148817571,0.0,0.0
7.380518056654278,0.0,0.0
7.385772964490984,0.0,0.0
7.39102787232769,0.0,0.0
7.396282780164397,0.0,0.0
7.4015376880011035,0.0,0.0
7.4067925958378105,0.0,0.0
7.412047503674517,0.0,0.0
7.417302411511223,0.0,0.0
7.42255731934793,0.0,0.0
7.427812227184637,0.0,0.0
7.433067135021343,0.0,0.0
7.438322042858049,0.0,0.0
7.443576950694755,0.0,0.0
7.448831858531462,0.0,0.0
7.454086766368169,0.0,0.0
7.459341674204875,0.0,0.0
7.464596582041581,0.0,0.0
7.4698514898782875,0.0,0.0
7.4751063977149945,0.0,0.0
7.4803613055517015,0.0,0.0
7.485616213388408,0.0,0.0
7.490871121225114,0.0,0.0
7.496126029061821,0.0,0.0
7.501380936898527,0.0,0.0
7.506635844735234,0.0,0.0
7.51189075257194,0.0,0.0
7.517145660408646,0.0,0.0
7.522400568245353,0.0,0.0
7.52765547608206,0.0,0.0
7.532910383918766,0.0,0.0
7.5381652917554725,0.0,0.0
7.543420199592179,0.0,0.0
7.548675107428886,0.0,0.0
7.553930015265593,0.0,0.0
7.559184923102299,0.0,0.0
7.564439830939005,0.0,0.0
7.569694738775712,0.0,0.0
7.574949646612418,0.0,0.0
7.580204554449125,0.0,0.0
7.585459462285831,0.0,0.0
7.590714370122537,0.0,0.0
7.595969277959244,0.0,0.0
7.60122418579595,0.0,0.0
7.606479093632657,0.0,0.0
7.6117340014693635,0.0,0.0
7.61698890930607,0.0,0.0
7.622243817142777,0.0,0.0
7.627498724979484,0.0,0.0
7.63275363281619,0.0,0.0
7.638008540652896,0.0,0.0
7.643263448489602,0.0,0.0
7.648518356326309,0.0,0.0
7.653773264163016,0.0,0.0
7.659028171999722,0.0,0.0
7.664283079836428,0.0,0.0
7.669537987673135,0.0,0.0
7.6747928955098415,0.0,0.0
7.6800478033465485,0.0,0.0
7.685302711183255,0.0,0.0
7.690557619019961,0.0,0.0
7.695812526856668,0.0,0.0
7.701067434693374,0.0,0.0
7.706322342530081,0.0,0.0
7.711577250366787,0.0,0.0
7.716832158203493,0.0,0.0
7.7220870660402,0.0,0.0
7.727341973876907,0.0,0.0
7.732596881713613,0.0,0.0
7.737851789550319,0.0,0.0
7.7431066973870255,0.0,0.0
7.7483616052237325,0.0,0.0
7.7536165130604395,0.0,0.0
7.758871420897146,0.0,0.0
7.764126328733852,0.0,0.0
7.769381236570559,0.0,0.0
7.774636144407265,0.0,0.0
7.779891052243972,0.0,0.0
7.785145960080678,0.0,0.0
7.790400867917384,0.0,0.0
7.795655775754091,0.0,0.0
7.800910683590797,0.0,0.0
7.806165591427504,0.0,0.0
7.8114204992642104,0.0,0.0
7.816675407100917,0.0,0.0
7.821930314937624,0.0,0.0
7.827185222774331,0.0,0.0
7.832440130611037,0.0,0.0
7.837695038447743,0.0,0.0
7.842949946284449,0.0,0.0
7.848204854121156,0.0,0.0
7.853459761957863,0.0,0.0
7.858714669794569,0.0,0.0
7.863969577631275,0.0,0.0
7.869224485467982,0.0,0.0
7.874479393304688,0.0,0.0
7.879734301141395,0.0,0.0
7.8849892089781015,0.0,0.0
7.890244116814808,0.0,0.0
7.895499024651515,0.0,0.0
7.900753932488221,0.0,0.0
7.906008840324928,0.0,0.0
7.911263748161634,0.0,0.0
7.91651865599834,0.0,0.0
7.921773563835047,0.0,0.0
7.927028471671754,0.0,0.0
7.93228337950846,0.0,0.0
7.937538287345166,0.0,0.0
7.942793195181872,0.0,0.0
7.9480481030185794,0.0,0.0
7.9533030108552865,0.0,0.0
7.958557918691993,0.0,0.0
7.963812826528699,0.0,0.0
7.969067734365406,0.0,0.0
7.974322642202112,0.0,0.0
7.979577550038819,0.0,0.0
7.984832457875525,0.0,0.0
7.990087365712231,0.0,0.0
7.995342273548938,0.0,0.0
8.000597181385643,0.0,0.0
8.005852089222351,0.0,0.0
8.011106997059057,0.0,0.0
8.016361904895764,0.0,0.0
8.021616812732471,0.0,0.0
8.026871720569176,0.0,0.0
8.032126628405884,0.0,0.0
8.037381536242592,0.0,0.0
8.042636444079296,0.0,0.0
8.047891351916004,0.0,0.0
8.053146259752708,0.0,0.0
8.058401167589416,0.0,0.0
8.063656075426124,0.0,0.0
8.068910983262828,0.0,0.0
8.074165891099536,0.0,0.0
8.07942079893624,0.0,0.0
8.084675706772948,0.0,0.0
8.089930614609656,0.0,0.0
8.09518552244636,0.0,0.0
8.100440430283069,0.0,0.0
8.105695338119773,0.0,0.0
8.11095024595648,0.0,0.0
8.116205153793189,0.0,0.0
8.121460061629893,0.0,0.0
8.126714969466601,0.0,0.0
8.131969877303307,0.0,0.0
8.137224785140013,0.0,0.0
8.142479692976721,0.0,0.0
8.147734600813425,0.0,0.0
8.152989508650133,0.0,0.0
8.15824441648684,0.0,0.0
8.163499324323546,0.0,0.0
8.168754232160254,0.0,0.0
8.174009139996958,0.0,0.0
8.179264047833666,0.0,0.0
8.184518955670372,0.0,0.0
8.189773863507078,0.0,0.0
8.195028771343786,0.0,0.0
8.20028367918049,0.0,0.0
8.205538587017198,0.0,0.0
8.210793494853904,0.0,0.0
8.21604840269061,0.0,0.0
8.221303310527318,0.0,0.0
8.226558218364023,0.0,0.0
8.23181312620073,0.0,0.0
8.237068034037438,0.0,0.0
8.242322941874143,0.0,0.0
8.24757784971085,0.0,0.0
8.252832757547555,0.0,0.0
8.258087665384263,0.0,0.0
8.26334257322097,0.0,0.0
8.268597481057675,0.0,0.0
8.273852388894383,0.0,0.0
8.279107296731087,0.0,0.0
8.284362204567795,0.0,0.0
8.289617112404503,0.0,0.0
8.294872020241208,0.0,0.0
8.300126928077916,0.0,0.0
8.30538183591462,0.0,0.0
8.310636743751328,0.0,0.0
8.315891651588036,0.0,0.0
8.32114655942474,0.0,0.0
8.326401467261448,0.0,0.0
8.331656375098154,0.0,0.0
8.33691128293486,0.0,0.0
8.342166190771568,0.0,0.0
8.347421098608272,0.0,0.0
8.35267600644498,0.0,0.0
8.357930914281686,0.0,0.0
8.363185822118393,0.0,0.0
8.3684407299551,0.0,0.0
8.373695637791805,0.0,0.0
8.378950545628513,0.0,0.0
8.384205453465219,0.0,0.0
8.389460361301925,0.0,0.0
8.394715269138633,0.0,0.0
8.399970176975337,0.0,0.0
8.405225084812045,0.0,0.0
8.410479992648753,0.0,0.0
8.415734900485457,0.0,0.0
8.420989808322165,0.0,0.0
8.42624471615887,0.0,0.0
8.431499623995578,0.0,0.0
8.436754531832285,0.0,0.0
8.44200943966899,0.0,0.0
8.447264347505698,0.0,0.0
8.452519255342402,0.0,0.0
8.45777416317911,0.0,0.0
8.463029071015818,0.0,0.0
8.468283978852522,0.0,0.0
8.47353888668923,0.0,0.0
8.478793794525934,0.0,0.0
8.484048702362642,0.0,0.0
8.48930361019935,0.0,0.0
8.494558518036055,0.0,0.0
8.499813425872762,0.0,0.0
8.505068333709469,0.0,0.0
8.510323241546175,0.0,0.0
8.515578149382883,0.0,0.0
8.520833057219587,0.0,0.0
8.526087965056295,0.0,0.0
8.531342872893001,0.0,0.0
8.536597780729707,0.0,0.0
8.541852688566415,0.0,0.0
8.54710759640312,0.0,0.0
8.552362504239827,0.0,0.0
8.557617412076533,0.0,0.0
8.56287231991324,0.0,0.0
8.568127227749947,0.0,0.0
8.573382135586652,0.0,0.0
8.57863704342336,0.0,0.0
8.583891951260066,0.0,0.0
8.589146859096772,0.0,0.0
8.59440176693348,0.0,0.0
8.599656674770184,0.0,0.0
8.604911582606892,0.0,0.0
8.6101664904436,0.0,0.0
8.615421398280304,0.0,0.0
8.620676306117012,0.0,0.0
8.625931213953717,0.0,0.0
8.631186121790424,0.0,0.0
8.636441029627132,0.0,0.0
8.641695937463837,0.0,0.0
8.646950845300545,0.0,0.0
8.652205753137249,0.0,0.0
8.657460660973957,0.0,0.0
8.662715568810665,0.0,0.0
8.667970476647369,0.0,0.0
8.673225384484077,0.0,0.0
8.678480292320781,0.0,0.0
8.68373520015749,0.0,0.0
8.688990107994197,0.0,0.0
8.694245015830901,0.0,0.0
8.69949992366761,0.0,0.0
8.704754831504316,0.0,0.0
8.710009739341022,0.0,0.0
8.71526464717773,0.0,0.0
8.720519555014434,0.0,0.0
8.725774462851142,0.0,0.0
8.731029370687848,0.0,0.0
8.736284278524554,0.0,0.0
8.741539186361262,0.0,0.0
8.746794094197966,0.0,0.0
8.752049002034674,0.0,0.0
8.75730390987138,0.0,0.0
8.762558817708086,0.0,0.0
8.767813725544794,0.0,0.0
8.773068633381499,0.0,0.0
8.778323541218207,0.0,0.0
8.783578449054913,0.0,0.0
8.788833356891619,0.0,0.0
8.794088264728327,0.0,0.0
8.799343172565031,0.0,0.0
8.804598080401739,0.0,0.0
8.809852988238447,0.0,0.0
8.815107896075151,0.0,0.0
8.82036280391186,0.0,0.0
8.825617711748563,0.0,0.0
8.830872619585271,0.0,0.0
8.83612752742198,0.0,0.0
8.841382435258684,0.0,0.0
8.846637343095392,0.0,0.0
8.851892250932096,0.0,0.0
8.857147158768804,0.0,0.0
8.862402066605512,0.0,0.0
8.867656974442216,0.0,0.0
8.872911882278924,0.0,0.0
8.878166790115628,0.0,0.0
8.883421697952336,0.0,0.0
8.888676605789044,0.0,0.0
8.893931513625748,0.0,0.0
8.899186421462456,0.0,0.0
8.904441329299162,0.0,0.0
8.909696237135869,0.0,0.0
8.914951144972576,0.0,0.0
8.92020605280928,0.0,0.0
8.925460960645989,0.0,0.0
8.930715868482695,0.0,0.0
8.935970776319401,0.0,0.0
8.941225684156109,0.0,0.0
8.946480591992813,0.0,0.0
8.951735499829521,0.0,0.0
8.956990407666227,0.0,0.0
8.962245315502933,0.0,0.0
8.967500223339641,0.0,0.0
8.972755131176346,0.0,0.0
8.978010039013054,0.0,0.0
8.98326494684976,0.0,0.0
8.988519854686466,0.0,0.0
8.993774762523174,0.0,0.0
8.999029670359878,0.0,0.0
9.004284578196586,0.0,0.0
9.009539486033294,0.0,0.0
9.014794393869998,0.0,0.0
9.020049301706706,0.0,0.0
9.02530420954341,0.0,0.0
9.030559117380118,0.0,0.0
9.035814025216826,0.0,0.0
9.04106893305353,0.0,0.0
9.046323840890238,0.0,0.0
9.051578748726943,0.0,0.0
9.05683365656365,0.0,0.0
9.062088564400359,0.0,0.0
9.067343472237063,0.0,0.0
9.07259838007377,0.0,0.0
9.077853287910475,0.0,0.0
9.083108195747183,0.0,0.0
9.088363103583891,0.0,0.0
9.093618011420595,0.0,0.0
9.098872919257303,0.0,0.0
9.10412782709401,0.0,0.0
9.109382734930715,0.0,0.0
9.114637642767423,0.0,0.0
9.119892550604128,0.0,0.0
9.125147458440836,0.0,0.0
9.130402366277542,0.0,0.0
9.135657274114248,0.0,0.0
9.140912181950956,0.0,0.0
9.14616708978766,0.0,0.0
9.151421997624368,0.0,0.0
9.156676905461074,0.0,0.0
9.16193181329778,0.0,0.0
9.167186721134488,0.0,0.0
9.172441628971193,0.0,0.0
9.1776965368079,0.0,0.0
9.182951444644608,0.0,0.0
9.188206352481313,0.0,0.0
9.19346126031802,0.0,0.0
9.198716168154725,0.0,0.0
9.203971075991433,0.0,0.0
9.20922598382814,0.0,0.0
9.214480891664845,0.0,0.0
9.219735799501553,0.0,0.0
9.224990707338257,0.0,0.0
9.230245615174965,0.0,0.0
9.235500523011673,0.0,0.0
9.240755430848377,0.0,0.0
