time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.960613531603196e-12,1616.0,8384.0,10000.0,0.0,0.0,2.5537042360045548,2.5747970111762847e-09,1.4402048296665681e-09,2.854099949787984e-07,6.540439336703085e-14,6.31210304817874e-14,2.6346069687488445e-14,19461.53482864705,5481.678051256429,37861.73013312854,0.009606597537322256,0.010149084757651968,0.014817403066893652
2.976375204815684e-12,571.0,9429.0,10000.0,0.0,0.0,2.561960111731308,2.888833633697786e-09,1.5464377523214838e-09,2.86222560891087e-07,6.575915080016719e-14,6.34965553645431e-14,2.6536349919948456e-14,19924.066327722638,6739.952111857528,68285.71404382563,0.013683219723253892,0.014268972747289206,0.02792528166039974
2.986393869735157e-12,924.0,9076.0,10000.0,0.0,0.0,2.5690519101909306,3.0523787374479682e-09,1.6236023045914246e-09,2.8688643648476933e-07,6.602997936855437e-14,6.378086904003707e-14,2.6689711837017032e-14,16324.041682670388,7702.0793578951925,76899.59408674351,0.015081695843827044,0.015682943412958318,0.031214032593289233
2.9903955487114833e-12,1678.0,8322.0,10000.0,0.0,0.0,2.566585718898299,3.120532933319193e-09,1.6546961590907185e-09,2.871153588271353e-07,6.612718646185054e-14,6.389011173788433e-14,2.6733489786977383e-14,17031.400138396486,7770.202128466653,61454.71634342394,0.012802362755097094,0.014255382809124953,0.023716361058927726
2.997102920298772e-12,1488.0,8512.0,10000.0,0.0,0.0,2.5678253545295098,3.229572851950088e-09,1.6928621074645105e-09,2.8749114448910876e-07,6.626530858538122e-14,6.407063931097485e-14,2.679909530191647e-14,16256.728468352401,5690.149692335589,63146.250035663164,0.011351114643630941,0.01446530797107884,0.024058857864634065
3.0016924020108293e-12,1665.0,8335.0,10000.0,0.0,0.0,2.566996632448885,3.2869614248823295e-09,1.6949006823494528e-09,2.8771640029221753e-07,6.636910586446418e-14,6.418288534533507e-14,2.6831994821116142e-14,12504.369018722644,444.1841176940978,53953.028872587725,0.012040141303975594,0.012911945403650893,0.019799015960700304
3.0105339616322956e-12,1125.0,8875.0,10000.0,0.0,0.0,2.5713116672347156,3.3705214965923597e-09,1.7134244941970365e-09,2.8820175232082617e-07,6.65843284601705e-14,6.438974529145141e-14,2.6915116101005138e-14,9450.829411041565,2095.084197884095,64280.50309664398,0.013523492993674325,0.013025554197470916,0.024561878578599924
3.0173755799511337e-12,1425.0,8575.0,10000.0,0.0,0.0,2.5714350422575682,3.401561700772475e-09,1.7235109045526857e-09,2.886104798886864e-07,6.676632741273935e-14,6.454745460130082e-14,2.698130635198661e-14,4536.968116833891,1474.2725895534136,67004.35221734748,0.01434642926346248,0.012541562626413373,0.025210882624740916
3.0250385791101726e-12,1291.0,8709.0,10000.0,0.0,0.0,2.574408040924395,3.442432042423274e-09,1.7022093244562276e-09,2.8907835181866724e-07,6.698151205992796e-14,6.472888733673624e-14,2.706535430055156e-14,5333.465501244335,-2779.796742027727,69190.94507145957,0.015210711382344979,0.012978866304888257,0.026639660506686137
3.0320805410833844e-12,1340.0,8660.0,10000.0,0.0,0.0,2.5772395803775225,3.462924758666563e-09,1.6727152486076992e-09,2.8954948362974345e-07,6.71850514811861e-14,6.490540878423367e-14,2.714886714557238e-14,2910.0861835445626,-4188.3321666217025,74379.16423415547,0.015525398923706177,0.013575800035971862,0.028525898273752504
3.0368315210071925e-12,1654.0,8346.0,10000.0,0.0,0.0,2.576045826719865,3.4637316106745314e-09,1.656832709294049e-09,2.8983786065104056e-07,6.733118852517091e-14,6.503552088315272e-14,2.7196570206392433e-14,169.82854503869302,-3343.002826440003,65742.02313800291,0.016105321169000167,0.014392056317077408,0.024787678767351946
3.045138571283487e-12,1243.0,8757.0,10000.0,0.0,0.0,2.57979722401565,3.463524941088538e-09,1.5881292353140848e-09,2.9033571145237944e-07,6.75850150389838e-14,6.525427152557318e-14,2.7275432385247292e-14,-24.878817284084484,-8270.501765954503,68749.7994324498,0.01653252897506208,0.014394934122985458,0.02596020584527721
3.0476718880456177e-12,1721.0,8279.0,10000.0,0.0,0.0,2.5767924222965792,3.4735323417222783e-09,1.564750489908422e-09,2.904665142562642e-07,6.766045360778312e-14,6.531668000569773e-14,2.7294661074453506e-14,3950.31556390246,-9228.512499952323,54322.36753975471,0.015281992813784805,0.012682171240670616,0.019960201738328347
3.0588306486312857e-12,764.0,9236.0,10000.0,0.0,0.0,2.5837500243373555,3.5451659911324584e-09,1.4561968916351456e-09,2.91155371980826e-07,6.799240008062655e-14,6.561198369189227e-14,2.7407339114963312e-14,6419.498730189289,-9728.105324949904,73578.48849291021,0.016571644285078464,0.014897447723839625,0.0281568286285728
3.0664591861342434e-12,1406.0,8594.0,10000.0,0.0,0.0,2.587778582619577,3.5727235541194855e-09,1.4035592238415882e-09,2.9168602674770375e-07,6.824410943455768e-14,6.584006910985466e-14,2.750849744322904e-14,3612.4306888891356,-6900.099497859077,77660.17570678014,0.017659174205673648,0.01608465654702112,0.03043824354453611
3.0709005610722205e-12,1658.0,8342.0,10000.0,0.0,0.0,2.585083285136023,3.5820523517310805e-09,1.3958989139558565e-09,2.9196742989150575e-07,6.837569012293401e-14,6.596143874742306e-14,2.755580134142691e-14,2100.430101459513,-1724.7609113633446,68074.38563290585,0.015483165250016723,0.014333860677144108,0.025874589820048248
3.0784084036522273e-12,1304.0,8696.0,10000.0,0.0,0.0,2.589081785401358,3.6049585046731067e-09,1.3709129900231115e-09,2.9249208810786234e-07,6.858131722457761e-14,6.618466294378927e-14,2.763989398458395e-14,3050.9634023262024,-3327.976534734857,77851.60701829234,0.014806295969711766,0.01600117380587893,0.029526526769650285
3.0850134908741598e-12,1550.0,8450.0,10000.0,0.0,0.0,2.590414731309007,3.5862917110356276e-09,1.3083965606002555e-09,2.9294003322178995e-07,6.873575567768779e-14,6.639627148359225e-14,2.771998650096578e-14,-2826.1237149899434,-9464.890821618235,74830.09348635722,0.012662346070240093,0.01700881005089767,0.028989982167968515
3.0871415989013e-12,1709.0,8291.0,10000.0,0.0,0.0,2.588074315667248,3.569873198014452e-09,1.280952497615617e-09,2.9305502166194926e-07,6.878218097762304e-14,6.645718677114925e-14,2.7737030017415233e-14,-7715.074992334032,-12895.991479116403,56292.35661311967,0.011193760956536883,0.014621966460723855,0.02082616765836491
3.099243980913133e-12,728.0,9272.0,10000.0,0.0,0.0,2.595717825795453,3.518069793144995e-09,1.1244524828235525e-09,2.938078204428313e-07,6.907058401733442e-14,6.682542425912071e-14,2.7871505026538246e-14,-4280.430482099202,-12931.339850208926,75050.29925558195,0.013691320479160371,0.01704310797383717,0.02946064293856915
3.1052448011934392e-12,1600.0,8400.0,10000.0,0.0,0.0,2.5946701292993364,3.5183516469115405e-09,1.0697813148929467e-09,2.9417219675848245e-07,6.922011562943162e-14,6.69983482092801e-14,2.7937441874955476e-14,46.969206438596174,-9110.615778650606,67091.49609021575,0.013360586567453774,0.015313080773974653,0.02613956857196808
3.1052746752157532e-12,1980.0,8020.0,10000.0,0.0,0.0,2.590626532024679,3.5182428421457386e-09,1.0695616759515605e-09,2.941735060789054e-07,6.922072642685468e-14,6.699909400752502e-14,2.7937630587559436e-14,-3642.119720580313,-7352.171698862703,43859.773316052495,0.010214605017066664,0.012479027343366736,0.016065402028682216
3.116268186231477e-12,828.0,9172.0,10000.0,0.0,0.0,2.5945692972105325,3.548017112280402e-09,1.038047897373041e-09,2.946814675802009e-07,6.946139101708425e-14,6.726322668657169e-14,2.8001282437060218e-14,2708.3495065479497,-2866.5799791753743,57876.17802259245,0.01262728997177616,0.013654078773039896,0.021632409202835812
3.118078295038396e-12,1797.0,8203.0,10000.0,0.0,0.0,2.59128413747451,3.558096982044795e-09,1.02846021703253e-09,2.9476596215766777e-07,6.950395557685116e-14,6.729928976378681e-14,2.801591886270823e-14,5568.654064254975,-5296.742551532481,48600.874534167684,0.012051030602522123,0.010228886977052064,0.018645121219305227
3.1180843449273925e-12,1949.0,8051.0,10000.0,0.0,0.0,2.58800356399178,3.5580686088905106e-09,1.0284352841443174e-09,2.947661583914671e-07,6.950406221645756e-14,6.729939049429334e-14,2.801594723030381e-14,-4689.863615824241,-4121.214162460104,32442.356362663162,0.008797581351480024,0.0083216629929315,0.01190830236724565
3.1273002408223374e-12,1160.0,8840.0,10000.0,0.0,0.0,2.5899783551526894,3.4417015248396886e-09,9.738725630588267e-10,2.951075905875662e-07,6.968141202113141e-14,6.748727326367116e-14,2.807321726704011e-14,-12626.779357897633,-5920.50102425945,46831.686881659356,0.010975015365327221,0.011574975308501732,0.018330784764159603
3.13297038865103e-12,1682.0,8318.0,10000.0,0.0,0.0,2.5886287767492444,3.3787662890970808e-09,9.41959874189051e-10,2.9530871031037087e-07,6.979005569525656e-14,6.760746536119727e-14,2.8102661008709604e-14,-11099.399459064796,-5628.193449964439,41489.298733189695,0.010395117898014037,0.011456714573495548,0.015709152944123922
3.1396859250669988e-12,1464.0,8536.0,10000.0,0.0,0.0,2.588610985549496,3.333394705885713e-09,8.968550744389162e-10,2.9560547738224595e-07,6.994409211378117e-14,6.775239736751677e-14,2.814353829505586e-14,-6756.211328625633,-6716.485021640356,51320.26656494113,0.012445127016634217,0.011814559113434715,0.019233635756984568
3.1529739561669545e-12,663.0,9337.0,10000.0,0.0,0.0,2.59678924086814,3.2333605733191726e-09,8.765109747455165e-10,2.964114364212706e-07,7.030267609348513e-14,6.809375780626277e-14,2.8276359721608537e-14,-7528.138052512252,-1531.009337678788,74759.44923282517,0.015454527271381456,0.014864595738499542,0.02918143231985181
3.158200282833879e-12,1549.0,8451.0,10000.0,0.0,0.0,2.5974773273652834,3.2355389326169465e-09,8.48123371682428e-10,2.967368154497623e-07,7.045335527158316e-14,6.824280301231841e-14,2.832299244118485e-14,416.80504044271896,-5431.654940886833,67805.90734235125,0.015200305773482142,0.015046531372201417,0.025381773601636563
3.1608402524361764e-12,1666.0,8334.0,10000.0,0.0,0.0,2.595589940858809,3.2282572595630323e-09,8.412862949430361e-10,2.968916259466116e-07,7.052427668332501e-14,6.830887278786723e-14,2.83458686068177e-14,-2758.2412492846056,-2589.831615274334,61443.58057690834,0.013817998781375409,0.012910005092700927,0.022981444156522857
3.170280763824791e-12,1069.0,8931.0,10000.0,0.0,0.0,2.5993186974596605,3.2016035577109583e-09,7.729827212239398e-10,2.9745676209653727e-07,7.079774102609382e-14,6.85554395714809e-14,2.84305462118041e-14,-2823.3324186462532,-7235.156116804545,69884.82829047742,0.015886093291692844,0.014470525293549778,0.026736405988080192
3.1800777895051644e-12,988.0,9012.0,10000.0,0.0,0.0,2.6062471894732795,3.182033647383618e-09,6.859819889379649e-10,2.981711819415e-07,7.107857606882572e-14,6.885904890031105e-14,2.855046918673171e-14,-1997.5358813791727,-8880.320938656243,83322.54187519694,0.015786613447210777,0.01696781527056925,0.032481987341502566
3.1875111465040353e-12,1306.0,8694.0,10000.0,0.0,0.0,2.6092473008172,3.1734842998740657e-09,6.667942857086228e-10,2.987113464184326e-07,7.129766236493185e-14,6.908324659999289e-14,2.865766995093702e-14,-1150.1327745798592,-2581.297149088529,80558.81386275587,0.015838087729747798,0.016216501525107268,0.03241903995546514
3.19435250968455e-12,1523.0,8477.0,10000.0,0.0,0.0,2.6101959897827767,3.1632919843042743e-09,6.720113367799474e-10,2.991874723158315e-07,7.14920695933679e-14,6.927091644836087e-14,2.874759368552427e-14,-1489.8077036491168,762.5747871687589,76857.902901718,0.015212530168895365,0.014777154748883843,0.030617706328821794
3.200343688074659e-12,1579.0,8421.0,10000.0,0.0,0.0,2.6114821863211573,3.1432559042043838e-09,7.078065553312274e-10,2.9958125586484286e-07,7.164193609441078e-14,6.943996690512778e-14,2.881650469719962e-14,-3344.2636481946615,5974.654103168878,72087.40396084482,0.01339225748845499,0.015035369658806357,0.02826482700744148
3.20182820965247e-12,1748.0,8252.0,10000.0,0.0,0.0,2.608416865465392,3.1414568111026347e-09,7.115691484014473e-10,2.9966256918493506e-07,7.167541521624987e-14,6.948039163460762e-14,2.8828189651286485e-14,-1211.9009441421322,2534.549262509403,56350.04450865426,0.011494417038514376,0.013843091165327146,0.021052250584208454
3.203556015574791e-12,1656.0,8344.0,10000.0,0.0,0.0,2.604876222391863,3.126427738603699e-09,7.266947704946698e-10,2.997369368497117e-07,7.1715230127003e-14,6.952132120046283e-14,2.8837033687890336e-14,-8698.356861021879,8754.236744890553,44875.89890208605,0.01175124705229779,0.01211285835441988,0.016281264328999904
3.2042109973492346e-12,1774.0,8226.0,10000.0,0.0,0.0,2.6003913338838296,3.1248487258778814e-09,7.323674510807093e-10,2.9976184509899544e-07,7.172826930451875e-14,6.953255558458961e-14,2.884042223210106e-14,-2410.7735320699753,8660.822037157755,38724.24184888125,0.010045397299076565,0.008681426309378052,0.014295781327751615
3.210700915696e-12,1541.0,8459.0,10000.0,0.0,0.0,2.5997376763049735,3.0959566108408482e-09,7.557285204334189e-10,3.0000693613851006e-07,7.185908771991505e-14,6.963874838730798e-14,2.888051236409529e-14,-4451.845692547628,3599.5937243729786,44654.521212420324,0.011046166076167336,0.009172317421940697,0.017476640063000797
3.2161124354558322e-12,1637.0,8363.0,10000.0,0.0,0.0,2.598612483123094,3.0736868248621596e-09,7.731583708449485e-10,3.0023716087388115e-07,7.197395859154875e-14,6.97459246733035e-14,2.8921322657338374e-14,-4115.255411980338,3220.8790109026518,48288.26870201041,0.01142001814884279,0.010726414991189434,0.019095130320428377
3.2252112906035947e-12,1139.0,8861.0,10000.0,0.0,0.0,2.6001514404284944,3.0560799802942327e-09,7.925161840568456e-10,3.0065959931242664e-07,7.219079427446055e-14,6.992479653681981e-14,2.9005989780672274e-14,-1935.0615304889686,2127.4998774606665,56086.90214632011,0.013277605956613451,0.011217913338865952,0.022907590263886203
3.231474829298972e-12,1590.0,8410.0,10000.0,0.0,0.0,2.600488998130492,3.021994631796268e-09,8.214032358409059e-10,3.0099008495132614e-07,7.234019026306882e-14,7.005439718549313e-14,2.9072129776072584e-14,-5441.867633566181,4611.93794577791,59412.71740130686,0.012855488906971652,0.01129636054937915,0.024122979976762066
3.2409597133944797e-12,1049.0,8951.0,10000.0,0.0,0.0,2.6047924950543457,3.0051197918637655e-09,8.665537877851067e-10,3.015605579101824e-07,7.259480764794566e-14,7.029298865593243e-14,2.919597262521463e-14,-1779.1297988022611,4760.263962064162,70214.54476605487,0.014848972432539093,0.01401087330454225,0.029162897549284156
3.245979289425701e-12,1647.0,8353.0,10000.0,0.0,0.0,2.6037395927485254,3.012324810354441e-09,8.806262088056298e-10,3.018258682204346e-07,7.272389494144126e-14,7.041181721016936e-14,2.9244861682303384e-14,1435.383874227935,2803.507892498415,58183.85567274066,0.013618325240176591,0.01259998471823713,0.02320481198719125
3.2544601908356025e-12,1214.0,8786.0,10000.0,0.0,0.0,2.6063126900031537,3.0124132950728372e-09,9.450531376776713e-10,3.023237042650503e-07,7.295438527444071e-14,7.062337764302645e-14,2.933179964325969e-14,10.43340962478146,7596.707679778218,67704.08209338825,0.014865823196800108,0.013768022257086137,0.02689696460635527
3.261742174377485e-12,1408.0,8592.0,10000.0,0.0,0.0,2.606612846267276,3.004859819050562e-09,9.844097979816111e-10,3.027223963447729e-07,7.313810970903484e-14,7.081441427423596e-14,2.939075559637312e-14,-1037.2827648993887,5404.662078344333,62480.95979870081,0.013714238824786756,0.014226765568406543,0.024079874630783545
3.262786186595975e-12,1743.0,8257.0,10000.0,0.0,0.0,2.602382694698083,3.003072167267911e-09,9.896460748476302e-10,3.0276986006709986e-07,7.316054189613561e-14,7.083691049044374e-14,2.939654665760787e-14,-1712.2900967939217,5015.532168380046,46571.11654508094,0.010895752058553485,0.010937702338443211,0.017034054905061203
3.2631173037117145e-12,1936.0,8064.0,10000.0,0.0,0.0,2.599155708122181,3.0025771076931483e-09,9.874035785585308e-10,3.0278089492206543e-07,7.316665747018402e-14,7.08420899094793e-14,2.939724328583717e-14,-1495.1192530669532,-6772.516981164445,33677.64948158719,0.009280001048255986,0.007865102976254824,0.01129966571341791
3.2719598368824935e-12,1197.0,8803.0,10000.0,0.0,0.0,2.60106390171721,2.9959207185608158e-09,9.126180888554447e-10,3.030646194881899e-07,7.333722029346603e-14,7.098327405559528e-14,2.9433271768916216e-14,-752.7694840124274,-8457.473470409928,41473.49043000963,0.010969916229104587,0.009330172244588883,0.01596136895093305
3.2732969790632688e-12,1714.0,8286.0,10000.0,0.0,0.0,2.598723948011986,2.9995256590816426e-09,9.157305220792034e-10,3.0310584625246594e-07,7.336354007368183e-14,7.10068211941621e-14,2.9435988648433076e-14,2696.003889978617,2327.6755968861753,32251.49435686253,0.010055209656706183,0.009010018563190225,0.010993823589796406
3.282403468397789e-12,1086.0,8914.0,10000.0,0.0,0.0,2.6008530644957726,2.981731646361366e-09,8.979068694173986e-10,3.0348787517113453e-07,7.354691090674924e-14,7.11920182395783e-14,2.947706387043224e-14,-1953.9925943605747,-1957.2474097388238,51618.64294256068,0.011451058726409693,0.011544260373201026,0.01930808801348162
3.288529098672127e-12,1532.0,8468.0,10000.0,0.0,0.0,2.5990151122918586,2.979558084688196e-09,9.076514797317204e-10,3.0373475742253596e-07,7.36889337818428e-14,7.132691250636694e-14,2.95020471430329e-14,-354.83069918143786,1590.7930903283523,46806.06766841125,0.01252149177567683,0.011939023299156387,0.017192327026637366
3.2897234476511474e-12,1755.0,8245.0,10000.0,0.0,0.0,2.5966487579779565,2.9813778665039783e-09,9.131648552438919e-10,3.037770005331253e-07,7.37117416631515e-14,7.13547901147773e-14,2.950825147958617e-14,1523.6600422059414,4616.218215125148,36637.06108606389,0.009735169361372416,0.011854731843797518,0.013909250687123108
3.295505832675461e-12,1566.0,8434.0,10000.0,0.0,0.0,2.594706463646888,3.011674797423572e-09,9.57388447018172e-10,3.0398654683082267e-07,7.38198824920792e-14,7.14825677629033e-14,2.954492485366276e-14,5239.521545556248,7647.984627161683,42377.25421460644,0.010248726205523808,0.011922916671768254,0.016937879103522204
3.3030427114900795e-12,1421.0,8579.0,10000.0,0.0,0.0,2.595301497892137,3.0166561319643667e-09,9.935414338769707e-10,3.043146705893066e-07,7.396377428538405e-14,7.164823441356536e-14,2.96080188632722e-14,660.9280397521354,4796.811484971219,51536.837594326375,0.010692549861083384,0.012129434624883145,0.021020363315857184
3.309782097238255e-12,1456.0,8544.0,10000.0,0.0,0.0,2.5946304056031404,3.028285263296347e-09,1.0185793822466802e-09,3.046068996267754e-07,7.411661378695353e-14,7.180165577159561e-14,2.966516512479346e-14,1725.547663617372,3715.1677178426066,50515.84104660526,0.012375092019999423,0.012397524051388734,0.020652164698416926
3.317743518244775e-12,1269.0,8731.0,10000.0,0.0,0.0,2.5966116936690162,3.0179765131170344e-09,1.0216839665252815e-09,3.0500985618427325e-07,7.432029817023154e-14,7.201513106324608e-14,2.9750132430758085e-14,-1294.8379655931778,389.9535366938777,59065.413532389,0.014003383823753131,0.014603492011939147,0.024562222277628366
3.320487068154553e-12,1738.0,8262.0,10000.0,0.0,0.0,2.5944100404495596,3.018735451480581e-09,1.0349797955160897e-09,3.051294922644756e-07,7.438865318282288e-14,7.207377277879261e-14,2.977378533772881e-14,276.6264104917977,4846.213638549166,46518.83268994656,0.01287350136845854,0.011108606840258148,0.018922157540929047
3.328103472190284e-12,1332.0,8668.0,10000.0,0.0,0.0,2.595496909148213,3.0051883599291096e-09,1.0870598499600215e-09,3.054633087498302e-07,7.459398149458778e-14,7.224165834753862e-14,2.984228981138738e-14,-1778.672912823114,6837.879687002827,51914.12022230567,0.014630861511481694,0.012184273286760448,0.021509084453420837
3.335182506536008e-12,1389.0,8611.0,10000.0,0.0,0.0,2.594897338742106,2.98750623822826e-09,1.1399667671117533e-09,3.0576800370288755e-07,7.480396582015949e-14,7.241097831898665e-14,2.990487536953976e-14,-2497.8154981729544,7473.747769522882,50556.91381499259,0.015907568789519166,0.013027241251624397,0.02095767606752228
3.3374919233499864e-12,1770.0,8230.0,10000.0,0.0,0.0,2.591097811614574,2.9923140105511635e-09,1.1490828052861887e-09,3.0584577863214274e-07,7.486059687743427e-14,7.24655465177686e-14,2.991679855868395e-14,2081.812297287541,3947.3334216928547,36128.95684238501,0.012620509073000044,0.012164491493789727,0.013983197736564543
3.345347061645848e-12,1340.0,8660.0,10000.0,0.0,0.0,2.5909090843198754,2.9987706668368538e-09,1.1584750337863685e-09,3.0612642930069756e-07,7.507152164131143e-14,7.263949867915741e-14,2.9960013074290783e-14,821.9659594142988,1195.6795853139226,44067.22843487661,0.01462108713386219,0.01224821027430545,0.017445736742030846
3.3476838830159245e-12,1762.0,8238.0,10000.0,0.0,0.0,2.589878408620914,3.0057051093011257e-09,1.153924265528521e-09,3.0620322014840855e-07,7.512636907004017e-14,7.268581709018925e-14,2.996973567871169e-14,2967.467925905358,-1947.4181108243595,35341.98641131856,0.012101100579617254,0.010259091004279833,0.013257630598847788
3.3533172058189758e-12,1529.0,8471.0,10000.0,0.0,0.0,2.588532679180238,3.0197860508106514e-09,1.1263396010703874e-09,3.064036050197748e-07,7.525176986168559e-14,7.279645437642009e-14,2.998808156245755e-14,2499.5800883093866,-4896.695151783754,41551.62527520962,0.011998617632740481,0.010653358982037058,0.015219894551374461
3.3624741421510757e-12,1081.0,8919.0,10000.0,0.0,0.0,2.5914086781421837,3.021395317542383e-09,1.0820150007538045e-09,3.0685958591759435e-07,7.545295087865592e-14,7.302424928891762e-14,3.00574101964574e-14,175.74292027020863,-4840.54914318891,59517.142079938196,0.01237349776646958,0.013811772482510786,0.023439802317650003
3.3672604557742027e-12,1711.0,8289.0,10000.0,0.0,0.0,2.590509101634875,3.008526852028293e-09,1.0976191163209287e-09,3.0708960795179545e-07,7.554418192232016e-14,7.313902869644709e-14,3.0096627383820344e-14,-2688.596386979194,3260.1531775367444,53139.39035258553,0.010238382437021201,0.012722991492713507,0.021144218635523754
3.375717614797041e-12,1252.0,8748.0,10000.0,0.0,0.0,2.593148890284845,3.0347620357330942e-09,1.1309059490680645e-09,3.0751002930438365e-07,7.572729753611349e-14,7.333184446889472e-14,3.017247284237972e-14,3102.127278670412,3935.9355378379755,58689.92571387122,0.012101290555663578,0.012699758323691671,0.023812824900261532
3.376840555473636e-12,1732.0,8268.0,10000.0,0.0,0.0,2.590697795706203,3.0392880207398142e-09,1.1368908752066006e-09,3.075555905854651e-07,7.575192715353843e-14,7.335925772217535e-14,3.0180087001631983e-14,4030.4756084210917,5329.690395295623,41765.288857191,0.011146771676223178,0.012385115318573127,0.01640510068702367
3.3857848514666168e-12,1119.0,8881.0,10000.0,0.0,0.0,2.5910368429723887,3.06385337903203e-09,1.1956034840018807e-09,3.079301755123522e-07,7.596073675412192e-14,7.356901436754538e-14,3.0244281364169866e-14,2746.483156583093,6564.251545493982,51374.93150376129,0.012998133307604335,0.013113930467202835,0.02077519203427708
3.3875718405985125e-12,1686.0,8314.0,10000.0,0.0,0.0,2.5885040680223095,3.0669438813554898e-09,1.209023145028746e-09,3.080004479383881e-07,7.599752191388317e-14,7.361021981697044e-14,3.02573843588497e-14,1729.446625218372,7509.648932575241,41221.53429616442,0.010560774629264427,0.01181184403656428,0.016638022173774556
3.391242416406749e-12,1693.0,8307.0,10000.0,0.0,0.0,2.586948571461857,3.055368615199314e-09,1.2458959921429052e-09,3.0813650341466977e-07,7.606376927568613e-14,7.368748935005775e-14,3.0284590262126026e-14,-3153.5286998300176,10045.521204443925,40963.16829338886,0.009556482430448423,0.011093510710424952,0.016897543370276297
3.40034792789197e-12,1110.0,8890.0,10000.0,0.0,0.0,2.590161091014196,3.0381932428895724e-09,1.4092750298246575e-09,3.085598556459282e-07,7.624713320553654e-14,7.390837145670794e-14,3.037851919175741e-14,-1886.261121917069,17942.873164998295,56160.38477499172,0.011411059096042678,0.013528375333606846,0.02389693436422191
3.408422586065129e-12,1338.0,8662.0,10000.0,0.0,0.0,2.5913347927407573,2.9854002030211297e-09,1.5229613674140508e-09,3.0892492937040415e-07,7.642210578225019e-14,7.413178009883963e-14,3.045575998321833e-14,-6538.114522783652,14079.399418703044,53784.25961471319,0.012019327630644708,0.015082321777221554,0.02263462689736472
3.417119993889736e-12,1145.0,8855.0,10000.0,0.0,0.0,2.594225784502149,2.933602958009022e-09,1.6415108081059284e-09,3.0939938291588575e-07,7.664605981794358e-14,7.438215627375122e-14,3.057078874126802e-14,-5955.480765839546,13630.433697321967,63784.2260971204,0.014162362918172503,0.01572563248230212,0.02768278634176083
3.417946809901248e-12,1706.0,8294.0,10000.0,0.0,0.0,2.5905527346021264,2.9292236696813394e-09,1.6516513943956016e-09,3.0943836885480517e-07,7.666810156460891e-14,7.440315695129689e-14,3.057741211080414e-14,-5296.569329459494,12264.622538125006,48029.631275927095,0.01343766770346275,0.012845418980413333,0.018993930792555527
3.4186707624313138e-12,1717.0,8283.0,10000.0,0.0,0.0,2.5849502259644344,2.9234304142512593e-09,1.6630642197034295e-09,3.0946513948575706e-07,7.668512885323056e-14,7.4417746081967e-14,3.05811043476869e-14,-8002.258697199612,15764.604492491271,37746.97499248094,0.011845815853007282,0.01021095429229723,0.014341969583004818
3.4224131917317623e-12,1677.0,8323.0,10000.0,0.0,0.0,2.5834213031647852,2.8930436726557293e-09,1.7107337238878117e-09,3.095921389792311e-07,7.675623285051903e-14,7.448482448904704e-14,3.059194935840707e-14,-8119.523217682898,12737.583093063844,37907.96743813125,0.010045816321544117,0.009545023584168208,0.01375134674992946
3.4308241908651982e-12,1186.0,8814.0,10000.0,0.0,0.0,2.5850832566926285,2.8561992693590657e-09,1.8050105524141563e-09,3.099145622449649e-07,7.694009004841249e-14,7.46536447144286e-14,3.063429329511466e-14,-4380.5025671918775,11208.754992206275,47262.56099490896,0.012178895553861162,0.01133269615982463,0.018440134981470555
3.4348500385972366e-12,1725.0,8275.0,10000.0,0.0,0.0,2.5828592188790243,2.8518475560237905e-09,1.8338764230968038e-09,3.100555557209625e-07,7.702693235180803e-14,7.471843810673198e-14,3.06534508194599e-14,-1080.9433503018242,7170.134740300647,39295.85898645785,0.011391121114572224,0.008666279515691868,0.015174288409933399
3.4469005170026907e-12,751.0,9249.0,10000.0,0.0,0.0,2.5879900731633847,2.8083819350380758e-09,1.860155471079697e-09,3.106223932783426e-07,7.734028521204347e-14,7.496415355472253e-14,3.074221407909919e-14,-3606.962273468119,2180.747278132841,59831.26252166645,0.014806867126129239,0.012022196349077462,0.024093175222234815
3.45683373750534e-12,933.0,9067.0,10000.0,0.0,0.0,2.592835322056197,2.7685901818029024e-09,1.911581601857954e-09,3.111998194195067e-07,7.76340911313661e-14,7.520802012446692e-14,3.085503538535616e-14,-4005.9267006667087,5177.186066144653,68675.81750021718,0.016281101836506346,0.013792134946757153,0.028547059065324214
3.4620475573376506e-12,1697.0,8303.0,10000.0,0.0,0.0,2.5926936487988814,2.7262978603410263e-09,1.934388527745384e-09,3.1150664508345114e-07,7.775062046891724e-14,7.533862874298648e-14,3.091521773985434e-14,-8111.580918041583,4374.321825639669,64383.47560204483,0.011941531476676391,0.01332300516812795,0.026615911643127915
3.4652154613597403e-12,1630.0,8370.0,10000.0,0.0,0.0,2.5908510073680793,2.677048018199235e-09,1.949360444798292e-09,3.1167863021275477e-07,7.782047124949813e-14,7.541041095890114e-14,3.094856702869812e-14,-15546.507027477675,4726.127101234839,57652.89564653626,0.011458323350949255,0.011825562437112547,0.02370875459431938
