energy (eV),eedf (eV-1),eepf (eV-3/2)
5.13138999899121,0.05777471277599559,0.02550470375156753
5.136270065561815,0.05350564532949346,0.023608896104445835
5.14115013213242,0.05379024982592693,0.023723208082136012
5.146030198703025,0.05521327230809431,0.024339257302359828
5.15091026527363,0.05037499586872522,0.022195913901770514
5.155790331844235,0.049521182379424794,0.021809383112915404
5.16067039841484,0.049521182379424794,0.021799068908927383
5.165550464985445,0.05037499586872522,0.022164437761280593
5.17043053155605,0.05265183184019303,0.023155285058800518
5.175310598126655,0.055782481300961265,0.024520516781342084
5.18019066469726,0.05208262284732608,0.02288336956346453
5.185070731267865,0.047528950904390466,0.020872808361329903
5.1899507978384705,0.054359458818793886,0.023861267204503267
5.1948308644090755,0.04724434640795699,0.020728321648383927
5.1997109309796805,0.06147457122963078,0.026959132182342496
5.2045909975502855,0.04724434640795699,0.020708876689461992
5.209471064120891,0.048951973386557844,0.021447337650031914
5.214351130691496,0.05037499586872522,0.022060476410650093
5.219231197262101,0.04382909245075528,0.019184885446369905
5.224111263832706,0.048098159897257416,0.02104370731300482
5.228991330403311,0.04610592842222309,0.02016265926125637
5.233871396973916,0.05407485432236041,0.023636536255040242
5.238751463544521,0.0424060699685879,0.018527385073747956
5.243631530115126,0.04980578687585827,0.021750223436211198
5.248511596685731,0.04639053291865656,0.020249359045586654
5.253391663256337,0.04781355540082394,0.020860809090761306
5.258271729826942,0.04411369694718875,0.019237646615206706
5.263151796397547,0.03842160701851924,0.016747599926810592
5.268031862968152,0.04297527896145485,0.01872382217767979
5.272911929538757,0.0446829059400557,0.019458804319874262
5.277791996109362,0.04325988345788832,0.018830385454225964
5.282672062679967,0.03614477104705143,0.015726013799254812
5.287552129250572,0.04582132392578961,0.01992692573170634
5.292432195821177,0.03870621151495271,0.01682492024297152
5.297312262391782,0.03756779352921881,0.01632254600303144
5.302192328962387,0.04582132392578961,0.019899396003067255
5.307072395532992,0.03756779352921881,0.01630752985817569
5.311952462103597,0.03699858453635186,0.016053067047901666
5.316832528674202,0.03614477104705143,0.015675412842241224
5.321712595244807,0.04382909245075528,0.018999263668418937
5.326592661815412,0.035290957557751,0.01529109896539967
5.331472728386017,0.03671398003991838,0.015900393469123406
5.336352794956622,0.03671398003991838,0.01589312139306542
5.341232861527227,0.0364293755434849,0.015762713089571837
5.346112928097832,0.03899081601138619,0.016863326945564167
5.350992994668437,0.03842160701851924,0.01660956790333369
5.355873061239042,0.03813700252208576,0.01647902140584931
5.360753127809647,0.03671398003991838,0.015856910087431363
5.365633194380252,0.035290957557751,0.015235368123165187
5.370513260950857,0.033583330579150146,0.0144915843098767
5.375393327521462,0.03756779352921881,0.016203564582554283
5.380273394092067,0.035290957557751,0.015214625610996287
5.385153460662672,0.03756779352921881,0.016188874131136583
5.390033527233277,0.03785239802565229,0.01630413132664426
5.394913593803882,0.041267651982853995,0.017767139520303774
5.399793660374487,0.03472174856488405,0.014942147029451137
5.404673726945092,0.033014121586283196,0.014200871765730599
5.409553793515697,0.033298726082716675,0.014316830951879873
5.414433860086303,0.033014121586283196,0.014188066648820167
5.419313926656908,0.028460449643347582,0.012225583678084621
5.424193993227513,0.04439830144362223,0.019063329250296464
5.429074059798118,0.034437144068450574,0.014779653229580761
5.433954126368723,0.032444912593416246,0.01391837792270141
5.4388341929393285,0.03073728561481539,0.013179914806941145
5.4437142595099335,0.029598867629081486,0.012686079713014586
5.4485943260805385,0.03472174856488405,0.014875081399054956
5.4534743926511435,0.027037427161180204,0.0115778714528288
5.4583544592217486,0.025614404679012825,0.010963605478013339
5.463234525792354,0.02988347212551496,0.012785159019846185
5.468114592362959,0.028745054139781057,0.012292616342250026
5.472994658933564,0.026183613671879775,0.011192241495015867
5.477874725504169,0.021060732736077212,0.008998444219783283
5.482754792074774,0.0258990091754463,0.011060728647277467
5.487634858645379,0.03073728561481539,0.013121180491485543
5.492514925215984,0.028175845146914107,0.012022404305133603
5.497394991786589,0.027891240650480632,0.011895682429878126
5.502275058357194,0.02532980018257935,0.010798429950113002
5.507155124927799,0.026183613671879775,0.011157475184943174
5.512035191498404,0.02191454622537764,0.009334186876960436
5.516915258069009,0.02049152374321026,0.00872420972178057
5.521795324639614,0.024191382196845447,0.010294862027362494
5.526675391210219,0.025045195686145872,0.010653503448168553
5.531555457780824,0.028745054139781057,0.01222192165629843
5.536435524351429,0.02532980018257935,0.0107650646045631
5.541315590922034,0.021060732736077212,0.008946785689661488
5.546195657492639,0.01906850126104288,0.00809690356181965
5.551075724063244,0.021060732736077212,0.00893891692324057
5.555955790633849,0.027037427161180204,0.011470595678217796
5.560835857204454,0.024475986693278922,0.010379350322657403
5.565715923775059,0.024475986693278922,0.010374798973908571
5.570595990345664,0.017360874282442026,0.007355645000468383
5.575476056916269,0.02248375521824459,0.00952199328546371
5.580356123486874,0.01849929226817593,0.007831124998827307
5.58523619005748,0.01992231475034331,0.0084298340559725
5.590116256628085,0.021345337232510687,0.009028021831203692
5.59499632319869,0.02049152374321026,0.008663120412101535
5.599876389769295,0.019637710253909833,0.008298538775497535
5.6047564563399,0.02248375521824459,0.00949708829089086
5.609636522910505,0.015368642807407695,0.006488856291996162
5.61451658948111,0.019353105757476355,0.008167600464741352
5.619396656051715,0.01821468777174245,0.007683814766748974
5.62427672262232,0.01565324730384117,0.006600412930655008
5.629156789192925,0.013091806835939888,0.005517951973832722
5.63403685576353,0.0176454787788755,0.007434017940506501
5.638916922334135,0.016791665289575073,0.007071245586849944
5.64379698890474,0.01849929226817593,0.007786986505093871
5.648677055475345,0.01906850126104288,0.008023118132871158
5.65355712204595,0.017930083275308976,0.007540869313820877
5.658437188616555,0.014799433814540743,0.0062215250075501275
5.6633172551871604,0.02162994172894416,0.00908907953656369
5.6681973217577655,0.016791665289575073,0.007052957852127154
5.6730773883283705,0.01707626978600855,0.007169413900896952
5.6779574548989755,0.01508403831097422,0.0063302601718521825
5.6828375214695805,0.014799433814540743,0.0062081539948714935
5.687717588040186,0.015368642807407695,0.006444162819644475
5.692597654610791,0.013376411332373364,0.005606403746132594
5.697477721181396,0.013091806835939888,0.005484768112920311
5.702357787752001,0.01707626978600855,0.00715098350048335
5.707237854322606,0.01366101582880684,0.00571834045141855
5.712117920893211,0.013376411332373364,0.005596816045664526
5.716997987463816,0.014514829318107268,0.006070548225927842
5.721878054034421,0.015368642807407695,0.0064248977157889756
5.726758120605026,0.014799433814540743,0.006184301874255159
5.731638187175631,0.014230224821673791,0.0059439120918154025
5.736518253746236,0.011953388850205984,0.004990761976574799
5.741398320316841,0.013945620325240316,0.005820080589006801
5.746278386887447,0.016791665289575073,0.00700487577233291
5.751158453458052,0.018783896764609405,0.007832637473510868
5.756038520028657,0.014514829318107268,0.006049926346457611
5.760918586599262,0.016222456296708123,0.006758817874321477
5.765798653169867,0.01707626978600855,0.007111533683055357
5.770678719740472,0.016222456296708123,0.006753099753268811
5.775558786311077,0.014514829318107268,0.006039693905566725
5.780438852881682,0.014514829318107268,0.006037143897470976
5.785318919452287,0.01366101582880684,0.005679620815579272
5.790198986022892,0.014514829318107268,0.0060320535560115076
5.795079052593497,0.011953388850205984,0.004965481466289153
5.799959119164102,0.012807202339506413,0.005317920060841291
5.804839185734707,0.016507060793141598,0.0068513263427097066
5.809719252305312,0.014799433814540743,0.00613998807605706
5.814599318875917,0.013376411332373364,0.0055472752872257015
5.819479385446522,0.01166878435377251,0.004837083081079477
5.824359452017127,0.012807202339506413,0.005306769031458688
5.829239518587732,0.01081497086447208,0.004479395439911154
5.834119585158337,0.011953388850205984,0.004948839671790874
5.838999651728942,0.009961157375171654,0.004122309325974117
5.843879718299547,0.009961157375171654,0.0041205877517390965
5.848759784870152,0.011099575360905558,0.0045895961420566005
5.853639851440757,0.01366101582880684,0.005646378602206485
5.858519918011362,0.011953388850205984,0.004938523130089882
5.863399984581967,0.01024576187160513,0.004231257902790632
5.868280051152572,0.01081497086447208,0.00446447029907607
5.873160117723177,0.01024576187160513,0.004227740647068247
5.878040184293782,0.009391948382304702,0.0038738198631229743
5.882920250864387,0.00882273938943775,0.0036375332385569586
5.887800317434992,0.010530366368038606,0.004339772314505519
5.8926803840055975,0.010530366368038606,0.00433797493513064
5.8975604505762025,0.009107343885871226,0.0037502095456340557
5.9024405171468075,0.008538134893004276,0.003514367729123169
5.9073205837174125,0.009676552878738177,0.003981304585770976
5.912200650288018,0.009391948382304702,0.003862612259953472
5.9170807168586235,0.011384179857339033,0.004680023153456409
5.9219607834292285,0.010530366368038606,0.00432723735694273
5.9268408499998335,0.01024576187160513,0.004208551298116625
5.9317209165704385,0.01024576187160513,0.004206819740216497
5.936600983141044,0.008538134893004276,0.003504241931537731
5.941481049711649,0.007684321403703847,0.003152522269962744
5.946361116282254,0.006545903417969944,0.002684379745267786
5.951241182852859,0.009107343885871226,0.0037332576178740508
5.956121249423464,0.0073997169072703714,0.0030320289249746776
5.961001315994069,0.009107343885871226,0.00373020007631454
5.965881382564674,0.005692089928669516,0.0023304213249944997
5.970761449135279,0.006545903417969944,0.0026788890875549536
5.975641515705884,0.004838276439369089,0.0019792397778328036
5.980521582276489,0.007968925900137324,0.003258594030033079
5.985401648847094,0.007115112410836896,0.002908272631604275
5.990281715417699,0.006545903417969944,0.002674520737176105
5.995161781988304,0.00683050791440342,0.00278966815778197
6.000041848558909,0.006545903417969944,0.002672344560463307
6.004921915129514,0.005122880935802565,0.002090550100885898
6.009801981700119,0.0073997169072703714,0.003018457211604179
6.014682048270724,0.008538134893004276,0.003481422042540676
6.019562114841329,0.006545903417969944,0.0026680080958448767
6.024442181411934,0.005692089928669516,0.0023190671949653457
6.029322247982539,0.006261298921536468,0.0025499413404813207
6.034202314553144,0.008538134893004276,0.0034757863900516323
6.039082381123749,0.004269067446502138,0.0017371908740454176
6.043962447694354,0.005976694425102992,0.0024310851653866527
6.048842514264959,0.006261298921536468,0.002545823547983562
6.053722580835564,0.005122880935802565,0.002082106810727164
6.058602647406169,0.005122880935802565,0.0020812680969728007
6.063482713976774,0.005692089928669516,0.0023115893288377454
6.068362780547379,0.003984462950068662,0.0016174617710488276
6.073242847117984,0.005976694425102992,0.0024252176946465624
6.07812291368859,0.006261298921536468,0.002539684093191205
6.083002980259195,0.006261298921536468,0.0025386651627216316
6.0878830468298,0.0036998584536351857,0.0014995189522563615
6.092763113400405,0.00540748543223604,0.002190726751625081
6.09764317997101,0.004269067446502138,0.001728828895894133
6.102523246541615,0.0036998584536351857,0.0014977191689085432
6.10740331311222,0.004553671942935613,0.0018426100673307835
6.112283379682825,0.006261298921536468,0.0025325772279088036
6.11716344625343,0.002846044964334758,0.0011507121927397327
6.122043512824035,0.002846044964334758,0.0011502534675101271
6.12692357939464,0.004553671942935613,0.0018396724647176442
6.131803645965245,0.003984462950068662,0.0016090727246496745
6.13668371253585,0.00341525395720171,0.0013786566917626296
6.1415637791064555,0.004553671942935613,0.001837478459804998
6.1464438456770605,0.005976694425102992,0.0024107328884310983
6.1513239122476655,0.003984462950068662,0.0016065176254201593
6.1562039788182705,0.00341525395720171,0.0013764692144755937
6.1610840453888756,0.004269067446502138,0.0017199049627030871
6.165964111959481,0.004838276439369089,0.001948454112146385
6.170844178530086,0.0022768359714678064,0.0009165569483648816
6.175724245100691,0.005122880935802565,0.0020614381750324634
6.180604311671296,0.003984462950068662,0.0016027076968344932
6.185484378241901,0.00341525395720171,0.001373207434501412
6.190364444812506,0.0025614404679012823,0.0010294995417282557
6.195244511383111,0.004269067446502138,0.0017151566457195859
6.200124577953716,0.003130649460768234,0.0012572864480515074
6.205004644524321,0.004269067446502138,0.0017138071910293765
6.209884711094926,0.001423022482167379,0.0005710445523438829
6.214764777665531,0.0025614404679012823,0.0010274765499096023
6.219644844236136,0.003130649460768234,0.0012553119098121638
6.224524910806741,0.0025614404679012823,0.0010266706858249087
6.229404977377346,0.0036998584536351857,0.0014823877816065763
6.234285043947951,0.00341525395720171,0.0013678222865623883
6.239165110518556,0.003984462950068662,0.0015951684577094312
6.244045177089161,0.004553671942935613,0.001822337119643066
6.248925243659767,0.005122880935802565,0.002049328584207787
6.253805310230372,0.0036998584536351857,0.0014794930555840154
6.258685376800977,0.0022768359714678064,0.0009101022416565525
6.263565443371582,0.001423022482167379,0.0005685922708297625
6.268445509942187,0.001707626978600855,0.0006820450793851031
6.273325576512792,0.0025614404679012823,0.0010226696157095184
6.278205643083397,0.00341525395720171,0.0013630294353137082
6.283085709654002,0.001992231475034331,0.0007947916670582912
6.287965776224607,0.001992231475034331,0.0007944831897840836
6.292845842795212,0.001992231475034331,0.000794175071413068
6.297725909365817,0.001423022482167379,0.0005670480794641644
6.302605975936422,0.0036998584536351857,0.001473754115972991
6.307486042507027,0.001992231475034331,0.0007932528627744506
6.312366109077632,0.0025614404679012823,0.0010195022225325582
6.317246175648237,0.003130649460768234,0.0012455768895934765
6.322126242218842,0.0025614404679012823,0.001018714962011653
6.327006308789447,0.0022768359714678064,0.0009051751244882629
6.331886375360052,0.001992231475034331,0.0007917229619043556
6.336766441930657,0.002846044964334758,0.001130597203704652
6.341646508501262,0.0025614404679012823,0.0010171458968338922
6.346526575071867,0.0022768359714678064,0.0009037820107354033
6.351406641642472,0.001707626978600855,0.0006775760521310622
6.356286708213077,0.0022768359714678064,0.0009030878616232129
6.361166774783682,0.0025614404679012823,0.0010155840596026468
6.3660468413542874,0.0011384179857339032,0.0004511976547401154
6.3709269079248925,0.0005692089928669516,0.00022551240759007387
6.3758069744954975,0.001707626978600855,0.000676278261144363
6.3806870410661025,0.001707626978600855,0.000676019596663245
6.3855671076367075,0.001707626978600855,0.0006757612287590391
6.390447174207313,0.001992231475034331,0.0007880870163430075
6.395327240777918,0.001423022482167379,0.0005627044836813616
6.400207307348523,0.001707626978600855,0.0006749878988523459
6.405087373919128,0.0011384179857339032,0.0004498204744051885
6.409967440489733,0.001423022482167379,0.000562061515103045
6.414847507060339,0.001423022482167379,0.0005618476815343004
6.419727573630944,0.0022768359714678064,0.0008986145469373212
6.424607640201549,0.0005692089928669516,0.00022456829821777187
6.429487706772154,0.0022768359714678064,0.0008979322275170418
6.434367773342759,0.0008538134893004275,0.0003365968688017537
6.439247839913364,0.001423022482167379,0.0005607821624992329
6.444127906483969,0.001992231475034331,0.0007847976993203029
6.449007973054574,0.0005692089928669516,0.0002241430596271363
6.453888039625179,0.001707626978600855,0.0006721749042726269
6.458768106195784,0.0022768359714678064,0.0008958945572034698
6.463648172766389,0.0008538134893004275,0.00033583360961359036
6.468528239336994,0.0011384179857339032,0.0004476092051357626
6.473408305907599,0.0008538134893004275,0.00033558034139535354
6.478288372478204,0.0005692089928669516,0.00022363594798283724
6.483168439048809,0.0011384179857339032,0.00044710352709241503
6.488048505619414,0.0005692089928669516,0.0002234676741080073
6.492928572190019,0.001707626978600855,0.000670151038469105
6.497808638760624,0.0005692089928669516,0.00022329977951322496
6.502688705331229,0.0008538134893004275,0.00033482396100146936
6.507568771901834,0.0011384179857339032,0.0004462645255516678
6.512448838472439,0.0008538134893004275,0.0003345729684916817
6.517328905043044,0.001992231475034331,0.0007803779286822312
6.522208971613649,0.001707626978600855,0.000668645079175922
6.527089038184254,0.0008538134893004275,0.0003341975358297726
6.531969104754859,0.001707626978600855,0.0006681453443683104
6.536849171325464,0.002846044964334758,0.0011131598279651945
6.541729237896069,0.0008538134893004275,0.0003338233641851147
6.546609304466674,0.0,0.0
6.551489371037279,0.0005692089928669516,0.000222383075671079
6.556369437607884,0.0011384179857339032,0.0004446005953523008
6.561249504178489,0.0005692089928669516,0.00022221761205020046
6.566129570749094,0.0011384179857339032,0.00044427003724314306
6.571009637319699,0.0002846044964334758,0.0001110262586095261
6.575889703890304,0.0002846044964334758,0.00011098505383593794
6.580769770460909,0.0008538134893004275,0.000332831684714579
6.585649837031515,0.0008538134893004275,0.0003327083451940515
6.59052990360212,0.0005692089928669516,0.00022172342846137985
6.595409970172725,0.001423022482167379,0.0005541034615918841
6.60029003674333,0.0005692089928669516,0.00022155943182025747
6.605170103313935,0.0,0.0
6.61005016988454,0.0002846044964334758,0.00011069789926978738
6.614930236455145,0.0005692089928669516,0.00022131411774043268
6.6198103030257505,0.0005692089928669516,0.0002212325272795067
6.6246903695963555,0.0002846044964334758,0.00011057551349519876
6.6295704361669605,0.0005692089928669516,0.00022106961670713448
6.6344505027375655,0.0005692089928669516,0.0002209882962641744
6.639330569308171,0.0005692089928669516,0.00022090706549640003
6.644210635878776,0.0002846044964334758,0.00011041296211955929
6.649090702449381,0.0005692089928669516,0.0002207448723280605
6.653970769019986,0.0008538134893004275,0.0003309958643990668
6.658850835590591,0.0,0.0
6.663730902161196,0.0002846044964334758,0.0001102511255179241
6.668610968731801,0.0002846044964334758,0.00011021077743770084
6.673491035302406,0.0002846044964334758,0.00011017047362306446
6.678371101873011,0.0002846044964334758,0.00011013021399313509
6.683251168443616,0.0,0.0
6.688131235014221,0.0,0.0
6.693011301584826,0.0,0.0
6.697891368155431,0.0002846044964334758,0.00010996961571011022
6.702771434726036,0.0,0.0
6.707651501296641,0.0002846044964334758,0.00010988957958909273
6.712531567867246,0.0005692089928669516,0.00021969925400950986
6.717411634437851,0.0,0.0
6.722291701008456,0.0002846044964334758,0.00010976985239219616
6.727171767579061,0.0002846044964334758,0.00010973003020608897
6.732051834149666,0.0002846044964334758,0.00010969025132850625
6.736931900720271,0.0005692089928669516,0.00021930103136200962
6.741811967290876,0.0005692089928669516,0.0002192216463706802
6.746692033861482,0.0,0.0
6.751572100432087,0.0,0.0
6.756452167002692,0.0,0.0
6.761332233573297,0.0005692089928669516,0.00021890496632615927
6.766212300143902,0.0008538134893004275,0.00032823901577952913
6.771092366714507,0.0005692089928669516,0.00021874714008622863
6.775972433285112,0.0,0.0
6.780852499855717,0.0005692089928669516,0.00021858965472377969
6.785732566426322,0.0,0.0
6.790612632996927,0.0002846044964334758,0.00010921625450675785
6.795492699567532,0.0,0.0
6.800372766138137,0.0005692089928669516,0.000218275701736297
6.805252832708742,0.0,0.0
6.810132899279347,0.0002846044964334758,0.00010905961583955081
6.815012965849952,0.0,0.0
6.819893032420557,0.0,0.0
6.824773098991162,0.0,0.0
6.829653165561767,0.0,0.0
6.834533232132372,0.0,0.0
6.839413298702977,0.0,0.0
6.8442933652735825,0.0,0.0
6.8491734318441875,0.0,0.0
6.8540534984147925,0.0008538134893004275,0.0003261288859493319
6.8589335649853975,0.0,0.0
6.8638136315560025,0.0,0.0
6.868693698126608,0.0002846044964334758,0.0001085937128940643
6.873573764697213,0.0,0.0
6.878453831267818,0.0002846044964334758,0.00010851664140607723
6.883333897838423,0.0002846044964334758,0.0001084781671480319
6.888213964409028,0.0,0.0
6.893094030979633,0.0,0.0
6.897974097550238,0.0,0.0
6.902854164120843,0.0,0.0
6.907734230691448,0.0002846044964334758,0.00010828640781982377
6.912614297262053,0.0,0.0
6.917494363832659,0.0,0.0
6.922374430403264,0.0,0.0
6.927254496973869,0.0,0.0
6.932134563544474,0.0,0.0
6.937014630115079,0.0,0.0
6.941894696685684,0.0,0.0
6.946774763256289,0.0002846044964334758,0.00010798169695811163
6.951654829826894,0.0,0.0
6.956534896397499,0.0,0.0
6.961414962968104,0.0,0.0
6.966295029538709,0.0,0.0
6.971175096109314,0.0,0.0
6.976055162679919,0.0,0.0
6.980935229250524,0.0,0.0
6.985815295821129,0.0,0.0
6.990695362391734,0.0,0.0
6.995575428962339,0.0,0.0
7.000455495532944,0.0,0.0
7.005335562103549,0.0,0.0
7.010215628674154,0.0,0.0
7.015095695244759,0.0,0.0
7.019975761815364,0.0,0.0
7.024855828385969,0.0,0.0
7.029735894956574,0.0,0.0
7.034615961527179,0.0,0.0
7.039496028097784,0.0,0.0
7.044376094668389,0.0002846044964334758,0.00010723103302957939
7.049256161238994,0.0,0.0
7.054136227809599,0.0,0.0
7.059016294380204,0.0002846044964334758,0.00010711977825326751
7.063896360950809,0.0,0.0
7.068776427521414,0.0,0.0
7.0736564940920195,0.0,0.0
7.078536560662625,0.0,0.0
7.08341662723323,0.0,0.0
7.088296693803835,0.0,0.0
7.0931767603744404,0.0,0.0
7.0980568269450455,0.0,0.0
7.1029368935156505,0.0,0.0
7.1078169600862555,0.0,0.0
7.1126970266568605,0.0,0.0
7.117577093227466,0.0,0.0
7.122457159798071,0.0,0.0
7.127337226368676,0.0,0.0
7.132217292939281,0.0,0.0
7.137097359509886,0.0,0.0
7.141977426080491,0.0,0.0
7.146857492651096,0.0,0.0
7.151737559221701,0.0,0.0
7.156617625792306,0.0,0.0
7.161497692362911,0.0,0.0
7.166377758933516,0.0,0.0
7.171257825504121,0.0,0.0
7.176137892074726,0.0,0.0
7.181017958645331,0.0,0.0
7.185898025215936,0.0,0.0
7.190778091786541,0.0,0.0
7.195658158357146,0.0,0.0
7.200538224927751,0.0,0.0
7.205418291498356,0.0,0.0
7.210298358068961,0.0,0.0
7.215178424639566,0.0,0.0
7.220058491210171,0.0,0.0
7.224938557780776,0.0,0.0
7.229818624351381,0.0,0.0
7.234698690921986,0.0,0.0
7.239578757492591,0.0,0.0
7.244458824063196,0.0,0.0
7.249338890633802,0.0,0.0
7.254218957204407,0.0,0.0
7.259099023775012,0.0,0.0
7.263979090345617,0.0,0.0
7.268859156916222,0.0,0.0
7.273739223486827,0.0,0.0
7.278619290057432,0.0,0.0
7.283499356628037,0.0,0.0
7.288379423198642,0.0,0.0
7.293259489769247,0.0,0.0
7.298139556339852,0.0,0.0
7.303019622910457,0.0,0.0
7.307899689481062,0.0,0.0
7.312779756051667,0.0,0.0
7.317659822622272,0.0,0.0
7.3225398891928775,0.0,0.0
7.3274199557634825,0.0,0.0
7.3323000223340875,0.0,0.0
7.3371800889046925,0.0,0.0
7.342060155475298,0.0,0.0
7.346940222045903,0.0,0.0
7.351820288616508,0.0,0.0
7.356700355187113,0.0,0.0
7.361580421757718,0.0,0.0
7.366460488328323,0.0,0.0
7.371340554898928,0.0,0.0
7.376220621469533,0.0,0.0
7.381100688040138,0.0,0.0
7.385980754610743,0.0,0.0
7.390860821181348,0.0,0.0
7.395740887751953,0.0,0.0
7.400620954322558,0.0,0.0
7.405501020893163,0.0,0.0
7.410381087463769,0.0,0.0
7.415261154034374,0.0,0.0
7.420141220604979,0.0,0.0
7.425021287175584,0.0,0.0
7.429901353746189,0.0,0.0
7.434781420316794,0.0,0.0
7.439661486887399,0.0,0.0
7.444541553458004,0.0,0.0
7.449421620028609,0.0,0.0
7.454301686599214,0.0,0.0
7.459181753169819,0.0,0.0
7.464061819740424,0.0,0.0
7.468941886311029,0.0,0.0
7.473821952881634,0.0,0.0
7.478702019452239,0.0,0.0
7.483582086022844,0.0,0.0
7.488462152593449,0.0,0.0
7.493342219164054,0.0,0.0
7.498222285734659,0.0,0.0
7.503102352305264,0.0,0.0
7.507982418875869,0.0,0.0
7.512862485446474,0.0,0.0
7.517742552017079,0.0,0.0
7.522622618587684,0.0,0.0
7.527502685158289,0.0,0.0
7.532382751728894,0.0,0.0
7.537262818299499,0.0,0.0
7.542142884870104,0.0,0.0
7.5470229514407094,0.0,0.0
7.5519030180113145,0.0,0.0
7.5567830845819195,0.0,0.0
7.5616631511525245,0.0,0.0
7.5665432177231295,0.0,0.0
7.571423284293735,0.0,0.0
7.57630335086434,0.0,0.0
7.581183417434945,0.0,0.0
7.5860634840055505,0.0,0.0
7.5909435505761556,0.0,0.0
7.595823617146761,0.0,0.0
7.600703683717366,0.0,0.0
7.605583750287971,0.0,0.0
7.610463816858576,0.0,0.0
7.615343883429181,0.0,0.0
7.620223949999786,0.0,0.0
7.625104016570391,0.0,0.0
7.629984083140996,0.0,0.0
7.634864149711601,0.0,0.0
7.639744216282206,0.0,0.0
7.644624282852811,0.0,0.0
7.649504349423416,0.0,0.0
7.654384415994021,0.0,0.0
7.659264482564626,0.0,0.0
7.664144549135231,0.0,0.0
7.669024615705836,0.0,0.0
7.673904682276441,0.0,0.0
7.678784748847046,0.0,0.0
7.683664815417651,0.0,0.0
7.688544881988256,0.0,0.0
7.693424948558861,0.0,0.0
7.698305015129466,0.0,0.0
7.703185081700071,0.0,0.0
7.708065148270676,0.0,0.0
7.712945214841281,0.0,0.0
7.717825281411886,0.0,0.0
7.722705347982491,0.0,0.0
7.727585414553096,0.0,0.0
7.732465481123701,0.0,0.0
7.737345547694306,0.0,0.0
7.742225614264911,0.0,0.0
7.747105680835517,0.0,0.0
7.751985747406122,0.0,0.0
7.756865813976727,0.0,0.0
7.761745880547332,0.0,0.0
7.766625947117937,0.0,0.0
7.771506013688542,0.0,0.0
7.776386080259147,0.0,0.0
7.781266146829752,0.0,0.0
7.786146213400357,0.0,0.0
7.791026279970962,0.0,0.0
7.7959063465415674,0.0,0.0
7.8007864131121725,0.0,0.0
7.8056664796827775,0.0,0.0
7.8105465462533825,0.0,0.0
7.8154266128239875,0.0,0.0
7.820306679394593,0.0,0.0
7.825186745965198,0.0,0.0
7.830066812535803,0.0,0.0
7.834946879106408,0.0,0.0
7.839826945677013,0.0,0.0
7.844707012247618,0.0,0.0
7.849587078818223,0.0,0.0
7.854467145388828,0.0,0.0
7.859347211959433,0.0,0.0
7.864227278530038,0.0,0.0
7.869107345100643,0.0,0.0
7.873987411671248,0.0,0.0
7.878867478241853,0.0,0.0
7.883747544812458,0.0,0.0
7.888627611383063,0.0,0.0
7.893507677953668,0.0,0.0
7.898387744524273,0.0,0.0
7.903267811094878,0.0,0.0
7.908147877665483,0.0,0.0
7.913027944236088,0.0,0.0
7.917908010806694,0.0,0.0
7.922788077377299,0.0,0.0
7.927668143947904,0.0,0.0
7.932548210518509,0.0,0.0
7.937428277089114,0.0,0.0
7.942308343659719,0.0,0.0
7.947188410230324,0.0,0.0
7.952068476800929,0.0,0.0
7.956948543371534,0.0,0.0
7.961828609942139,0.0,0.0
7.966708676512744,0.0,0.0
7.971588743083349,0.0,0.0
7.976468809653954,0.0,0.0
7.981348876224559,0.0,0.0
7.986228942795164,0.0,0.0
7.991109009365769,0.0,0.0
7.995989075936374,0.0,0.0
8.000869142506978,0.0,0.0
8.005749209077585,0.0,0.0
8.010629275648188,0.0,0.0
8.015509342218795,0.0,0.0
8.020389408789399,0.0,0.0
8.025269475360005,0.0,0.0
8.030149541930609,0.0,0.0
8.035029608501215,0.0,0.0
8.039909675071819,0.0,0.0
8.044789741642425,0.0,0.0
8.049669808213029,0.0,0.0
8.054549874783635,0.0,0.0
8.059429941354239,0.0,0.0
8.064310007924846,0.0,0.0
8.069190074495449,0.0,0.0
8.074070141066056,0.0,0.0
8.078950207636659,0.0,0.0
8.083830274207266,0.0,0.0
8.088710340777869,0.0,0.0
8.093590407348476,0.0,0.0
8.098470473919079,0.0,0.0
8.103350540489686,0.0,0.0
8.108230607060289,0.0,0.0
8.113110673630896,0.0,0.0
8.117990740201499,0.0,0.0
8.122870806772106,0.0,0.0
8.127750873342709,0.0,0.0
8.132630939913316,0.0,0.0
8.13751100648392,0.0,0.0
8.142391073054526,0.0,0.0
8.14727113962513,0.0,0.0
8.152151206195736,0.0,0.0
8.15703127276634,0.0,0.0
8.161911339336946,0.0,0.0
8.166791405907553,0.0,0.0
8.171671472478156,0.0,0.0
8.176551539048763,0.0,0.0
8.181431605619366,0.0,0.0
8.186311672189973,0.0,0.0
8.191191738760576,0.0,0.0
8.196071805331183,0.0,0.0
8.200951871901786,0.0,0.0
8.205831938472393,0.0,0.0
8.210712005042996,0.0,0.0
8.215592071613603,0.0,0.0
8.220472138184206,0.0,0.0
8.225352204754813,0.0,0.0
8.230232271325416,0.0,0.0
8.235112337896023,0.0,0.0
8.239992404466626,0.0,0.0
8.244872471037233,0.0,0.0
8.249752537607836,0.0,0.0
8.254632604178443,0.0,0.0
8.259512670749046,0.0,0.0
8.264392737319653,0.0,0.0
