time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.8158717858138697e-12,1484.0,8516.0,10000.0,0.0,0.0,2.3866020203279104,1.3279811659492646e-10,-1.3130669573122874e-10,2.2116924240295688e-07,3.439647906723919e-14,3.4621522494849466e-14,1.5685791616674526e-14,2751.6321275426953,3338.3504039333084,57264.66648495464,0.01154040942175637,0.013337057196260386,0.017299069958681263
1.8271629158324317e-12,726.0,9274.0,10000.0,0.0,0.0,2.3938663963105435,2.0339963015875007e-10,-7.82993589166721e-11,2.2185957920802627e-07,3.467864066369037e-14,3.495298289395108e-14,1.579501198203438e-14,6252.82973872047,4694.599807761975,73126.2966483995,0.014074517000462222,0.01624316683632852,0.02263975127061907
1.8319732424955054e-12,1473.0,8527.0,10000.0,0.0,0.0,2.395517680493492,2.3073509835658585e-10,-9.435014710808395e-11,2.221487895575119e-07,3.479767956396171e-14,3.5100966782570635e-14,1.583161036617337e-14,5682.663592823233,-3336.7355931612924,65229.403914348,0.013052146930533618,0.016046976246916398,0.01896883448189602
1.837733170307871e-12,1422.0,8578.0,10000.0,0.0,0.0,2.397259509009041,2.595139001758788e-10,-1.181583962014806e-10,2.224903008861045e-07,3.4938416203864455e-14,3.527810241479419e-14,1.5873164825159886e-14,4996.3823778328615,-4133.428381217757,65405.58675061861,0.01303237262501778,0.01617140707708098,0.018966886838042894
1.8469490582213733e-12,967.0,9033.0,10000.0,0.0,0.0,2.4038925962755253,3.0890917502027235e-10,-1.171202627492771e-10,2.2309602419582664e-07,3.51866188774345e-14,3.557829805575734e-14,1.596067557585009e-14,5359.795530067734,112.64605884396211,75509.48046110198,0.01476711620268305,0.01756510335223736,0.022886067446068505
1.8568962286543686e-12,868.0,9132.0,10000.0,0.0,0.0,2.412497926466134,3.6204203221259396e-10,-1.450710520321513e-10,2.238736930060022e-07,3.547750230047654e-14,3.590658960720148e-14,1.609202489313636e-14,5341.504657050811,-2809.923633173156,88739.71992822638,0.016019267426360777,0.017895460140251222,0.027861005991561768
1.8641818506090397e-12,1154.0,8846.0,10000.0,0.0,0.0,2.4177213457712576,3.6547079063589585e-10,-1.4263383873097124e-10,2.244721116954743e-07,3.570897393039919e-14,3.61391935056904e-14,1.6188328580664482e-14,470.61986535059253,334.5237120926902,89871.28376678345,0.01692569500921627,0.016982029088167074,0.027792549680725517
1.8668523464193755e-12,1545.0,8455.0,10000.0,0.0,0.0,2.4182837976947993,3.7076058574741004e-10,-1.4945754797517067e-10,2.2465309364589226e-07,3.5787309286575405e-14,3.6221981462350574e-14,1.6212784188664515e-14,1980.8288374912709,-2555.221849736336,70605.88916282274,0.015050101013990113,0.015875600374249926,0.020812579485967007
1.8726461793309197e-12,1455.0,8545.0,10000.0,0.0,0.0,2.420205039319927,4.0358780798773614e-10,-1.7622434510185373e-10,2.250238890945918e-07,3.595112336433057e-14,3.639174722542119e-14,1.6263174200284458e-14,5665.890394408546,-4619.877296314524,70148.97438520816,0.014965085407643028,0.015465764465834189,0.020945382207107382
1.88284853089471e-12,808.0,9192.0,10000.0,0.0,0.0,2.427545460724578,3.9782711666459875e-10,-2.5006861508518257e-10,2.2578805413211921e-07,3.625927773891459e-14,3.672218884077267e-14,1.6375119520191895e-14,-564.6434831341058,-7237.965631905047,85731.58851817813,0.01656354700749618,0.01761851450537768,0.02627770281278951
1.8880017823404236e-12,1534.0,8466.0,10000.0,0.0,0.0,2.4296371945008577,3.8945887613676084e-10,-2.829250660107128e-10,2.2616409940576957e-07,3.6401884637452115e-14,3.689712970457759e-14,1.6426016563646544e-14,-1623.8758414938877,-6375.867987746247,78443.06952207073,0.014568571571579187,0.01770410971445078,0.02340443655938167
1.8999817142384448e-12,663.0,9337.0,10000.0,0.0,0.0,2.4401200431724632,3.337069007602793e-10,-3.228613314620511e-10,2.2720369642361635e-07,3.677961112060202e-14,3.7330087304113105e-14,1.658375303601186e-14,-4653.780660113017,-3333.5970347155817,99495.98501215737,0.017461067414938157,0.019764927979242543,0.030879805381002393
1.9012996062944294e-12,1573.0,8427.0,10000.0,0.0,0.0,2.437719091665209,3.269479922465091e-10,-3.2302671127320756e-10,2.2729775088989093e-07,3.681868495412452e-14,3.7373620329194175e-14,1.6595448509792956e-14,-5128.575199370244,-125.4881311456412,72766.41320146645,0.015010465419827562,0.016701024207323823,0.021165772041299998
1.9093867867153763e-12,1220.0,8780.0,10000.0,0.0,0.0,2.4412520180445623,2.7669940428864377e-10,-3.378286031940441e-10,2.278491807014514e-07,3.704034450651316e-14,3.7623507200763417e-14,1.6655650336127645e-14,-6213.363044023707,-1830.290799806701,76770.94037311105,0.014858090214518088,0.016588175658330696,0.022369236312162137
1.912879480776837e-12,1567.0,8433.0,10000.0,0.0,0.0,2.4411112384854663,2.6044037172122386e-10,-3.5241210384364094e-10,2.2806349946645192e-07,3.71375884218784e-14,3.7725215091385614e-14,1.6682250746215533e-14,-4655.155098417193,-4175.430310520059,65069.83012952465,0.01442258955080898,0.015045346054976675,0.019153639613550388
1.912989335286783e-12,1704.0,8296.0,10000.0,0.0,0.0,2.436785237307895,2.6099935102328805e-10,-3.530772998850964e-10,2.2806939353648528e-07,3.71403003722401e-14,3.772797231410549e-14,1.6682948606924924e-14,5088.360071336274,-6055.245631564534,53770.03930072254,0.012360579233922836,0.012567076600176317,0.015455127382611693
1.9165748927895342e-12,1531.0,8469.0,10000.0,0.0,0.0,2.436058241689641,2.784440115689543e-10,-3.403014061995342e-10,2.2822772960013898e-07,3.722863118614244e-14,3.7809675436387005e-14,1.669936689063201e-14,4865.257503827591,3563.1540355326547,47965.79121814586,0.01283434882826886,0.01190018131050978,0.013745259810175872
1.917527090479694e-12,1631.0,8369.0,10000.0,0.0,0.0,2.433972661889303,2.810439002056681e-10,-3.358952986459311e-10,2.2826493536878823e-07,3.725017133960269e-14,3.782813659316298e-14,1.670230606745255e-14,2730.408468305566,4627.303341665676,40084.41948959572,0.011447901558236889,0.009825735011593758,0.010830387934572144
1.9202509351597556e-12,1555.0,8445.0,10000.0,0.0,0.0,2.4325573738924664,2.9229709590299937e-10,-3.157980007883877e-10,2.2836734593396254e-07,3.7305849479535503e-14,3.7870353621011197e-14,1.6711683227128654e-14,4131.364677180419,7378.283352444994,40489.405747910016,0.010611127071271554,0.008129080195227357,0.011359520742314532
1.922199455391216e-12,1578.0,8422.0,10000.0,0.0,0.0,2.4314612254807426,3.032777529520993e-10,-3.114097260372239e-10,2.284362535014949e-07,3.734638054084999e-14,3.7897101959269905e-14,1.6717207998794634e-14,5635.3826210312145,2252.1063319287314,37432.58015914185,0.010679222477464237,0.007137303601492529,0.010249237321548026
1.922757679005983e-12,1626.0,8374.0,10000.0,0.0,0.0,2.4280593844780496,3.0331942602778863e-10,-3.1254129103958756e-10,2.2845366838166992e-07,3.7356687151370765e-14,3.7904037919490844e-14,1.6718810163614595e-14,74.65301464579403,-2027.0819299463415,31789.56538128286,0.009311103760342564,0.006291795371289968,0.008777506692017139
1.9254944106223645e-12,1576.0,8424.0,10000.0,0.0,0.0,2.426031873731145,3.1184370420411276e-10,-3.2051207381680354e-10,2.2853555700136823e-07,3.741070080822846e-14,3.793644157469036e-14,1.6725037731681183e-14,3114.765848905056,-2912.518980488751,32827.33704448556,0.010253540034429258,0.006313113920263646,0.009029906038103082
1.9417936930919187e-12,507.0,9493.0,10000.0,0.0,0.0,2.434694634734232,3.8180327581442624e-10,-3.9652750493494703e-10,2.293421717571676e-07,3.7798330237416965e-14,3.8192887945468895e-14,1.686436315447592e-14,4292.187201552639,-4663.728680089649,66790.9035695035,0.014175552778541519,0.01019507061608893,0.02192558449164149
1.9476346858105637e-12,1356.0,8644.0,10000.0,0.0,0.0,2.4361520691855527,4.057938307413506e-10,-4.2120976520153265e-10,2.296822618972821e-07,3.794442294794036e-14,3.830480021749155e-14,1.6925526916617062e-14,4107.2735547752045,-4225.696119736117,64425.45581540189,0.013328054739811622,0.010416508508203526,0.020868212431664025
1.9491596008762003e-12,1605.0,8395.0,10000.0,0.0,0.0,2.4346522932960104,4.030555812029565e-10,-4.2033678155026845e-10,2.2974872462953705e-07,3.797820302336963e-14,3.833282502707365e-14,1.6934485540159363e-14,-1795.6734772316966,572.48018000196,45203.38170869376,0.011289206227344308,0.009407659146234721,0.013541457650325805
1.953883976581746e-12,1513.0,8487.0,10000.0,0.0,0.0,2.4344464855319825,4.178728951422778e-10,-4.335522770719654e-10,2.299378499035485e-07,3.8078085684448776e-14,3.841642572096228e-14,1.695867167386133e-14,3136.35385135202,-2797.2998646539054,45047.15283412345,0.011234838064678574,0.009529040204496722,0.013593227659681696
1.957299708252531e-12,1522.0,8478.0,10000.0,0.0,0.0,2.431838639609242,4.275320789215616e-10,-4.5337467660790366e-10,2.3007811969579136e-07,3.815625948226842e-14,3.847336139967546e-14,1.697468929401328e-14,2827.852041745353,-5803.266019248499,44691.918300716825,0.01192405872183596,0.008824611422101903,0.013117499714359611
1.9619316705871244e-12,1445.0,8555.0,10000.0,0.0,0.0,2.430344813958557,4.3451311018846786e-10,-4.639839995640078e-10,2.3028158178280907e-07,3.8254087906487163e-14,3.854916612689595e-14,1.700418092001509e-14,1507.1433579605978,-2290.459677720081,48842.92367570479,0.011210305211634481,0.008851330012532835,0.015088544045592246
1.9695852987469732e-12,1262.0,8738.0,10000.0,0.0,0.0,2.433163291525769,4.4896732964712894e-10,-4.829652983203311e-10,2.30657612618256e-07,3.840577084478383e-14,3.869310525300602e-14,1.7062932060562673e-14,1888.5447733778587,-2480.0393172874296,57256.072276782026,0.010988290641887902,0.010500438659985853,0.018133317893171762
1.9722445047851383e-12,1546.0,8454.0,10000.0,0.0,0.0,2.432082363426061,4.523201376649951e-10,-4.933148937351392e-10,2.3077513498821887e-07,3.8451877716664626e-14,3.874059860982848e-14,1.7081974367269334e-14,1260.8304771223868,-3891.987031568835,47017.520221698695,0.009046755106844644,0.009312286949202398,0.014808192612687765
1.9805714244442872e-12,1135.0,8865.0,10000.0,0.0,0.0,2.4352293476723634,5.06194830785012e-10,-5.012095662628334e-10,2.3118321230543517e-07,3.8602202098218694e-14,3.8892187278469026e-14,1.7145031141168786e-14,6469.942706943611,-948.0903924683355,57846.77151109032,0.010209594000618511,0.010292850979651562,0.01834198191786285
1.984202617412121e-12,1524.0,8476.0,10000.0,0.0,0.0,2.4335491202465325,5.213750990443101e-10,-4.822201950454471e-10,2.3135662760356955e-07,3.866414571395283e-14,3.896174663310638e-14,1.717373608359207e-14,4180.518191616372,5229.5131064640855,51611.95302998943,0.009041524343254679,0.01009724635681136,0.016410906681585537
1.988335976722203e-12,1545.0,8455.0,10000.0,0.0,0.0,2.433489855187097,5.368864922354397e-10,-4.75131153335031e-10,2.315441323467493e-07,3.874205167099014e-14,3.90367757639625e-14,1.7203163589932305e-14,3752.732832419044,1715.0799576327722,49751.699085918524,0.010006576437116816,0.009668732701800579,0.0156694136517621
1.9901847143737767e-12,1590.0,8410.0,10000.0,0.0,0.0,2.4321437083089075,5.402004571675022e-10,-4.682360210617766e-10,2.316161611367432e-07,3.877590888869913e-14,3.906822479958509e-14,1.7212413957594186e-14,1792.5555468851403,3729.643450158785,40923.6678098559,0.00941904490514317,0.008768230397227428,0.012243997828759732
1.9995658999946162e-12,964.0,9036.0,10000.0,0.0,0.0,2.4356992286958437,5.517351673356586e-10,-4.676963504286431e-10,2.3204735782107614e-07,3.894113567153372e-14,3.9235966352643145e-14,1.7278521809220356e-14,1229.5578228974045,57.52691130378228,55922.95996546266,0.010147290437453547,0.010268416526501884,0.017835931787404103
2.009928178407988e-12,881.0,9119.0,10000.0,0.0,0.0,2.4416046166690415,5.456230611226158e-10,-4.3905757457094006e-10,2.3268775104596448e-07,3.916592438665731e-14,3.9465421766334034e-14,1.739302217663623e-14,-589.8419217491411,2763.7527882619047,72800.91884980618,0.012314798112427831,0.01254133685862093,0.023947651700502125
2.020978958091422e-12,758.0,9242.0,10000.0,0.0,0.0,2.4498642275477227,5.049212909901503e-10,-4.314211668193268e-10,2.3351681912214182e-07,3.9460719643373674e-14,3.975144901205859e-14,1.7558501161702123e-14,-3683.158229412566,691.0288658691619,86754.89009991793,0.01490254977195295,0.014514779754845091,0.029326127722025832
2.0284270423197116e-12,1292.0,8708.0,10000.0,0.0,0.0,2.4540904218531603,5.068359900117275e-10,-3.8572238324000927e-10,2.3405889637116927e-07,3.966759246988112e-14,3.993897326767836e-14,1.7662915171894006e-14,257.0726864640789,6135.642693961936,80687.57510791186,0.014956325407291462,0.013642686669909304,0.026960695088744206
2.037920896343746e-12,1034.0,8966.0,10000.0,0.0,0.0,2.4614848073668925,4.941515252681591e-10,-3.6656380764943445e-10,2.348009549528011e-07,3.995511775924934e-14,4.0194364462499796e-14,1.780089326686608e-14,-1336.0711794659446,2017.9977006253541,88240.57779681742,0.016514274531407115,0.014782975702259978,0.029353271069373413
2.052220227544836e-12,567.0,9433.0,10000.0,0.0,0.0,2.4773819676131352,4.439748855560857e-10,-3.5569277066367324e-10,2.3618997400230828e-07,4.045914815296244e-14,4.0655275203286633e-14,1.8086306546151775e-14,-3509.0200378216005,760.2479327796905,112318.77111702044,0.019676891309319173,0.018118956112082956,0.03859193685379389
2.0574648134879214e-12,1542.0,8458.0,10000.0,0.0,0.0,2.4804985450114967,4.4962428742533973e-10,-3.552029126972282e-10,2.3666007127112034e-07,4.0640451606375553e-14,4.0823001149968074e-14,1.817650130542077e-14,1077.1873948795728,93.40260065540588,95202.3733115786,0.018038160427160402,0.016731760393170692,0.03189949746344839
2.0674049928389047e-12,937.0,9063.0,10000.0,0.0,0.0,2.48837142095101,4.727993272959887e-10,-3.5598567494404453e-10,2.3756285734851113e-07,4.0997270839549745e-14,4.1146507214216805e-14,1.8341648882667448e-14,2331.4508775293616,-78.74729611783027,101374.30651065664,0.019391774604313176,0.01768856516817997,0.03383092270742117
2.0691835655372973e-12,1647.0,8353.0,10000.0,0.0,0.0,2.4873843787514685,4.738304171818004e-10,-3.53869052350983e-10,2.3769520105267928e-07,4.1058141497687515e-14,4.1199958330575985e-14,1.8363983507637217e-14,579.7288391662231,1190.0680781700476,76298.17687571645,0.017370324292511813,0.015284153237030185,0.02467144324352467
2.070352356544565e-12,1664.0,8336.0,10000.0,0.0,0.0,2.4834981380005083,4.774654953105978e-10,-3.607992701060005e-10,2.3777157714471544e-07,4.109040402313284e-14,4.122956122088939e-14,1.8373249213422166e-14,3110.1181530262543,-5929.390038016184,66587.01216705832,0.013973622991993503,0.012835047220702549,0.019964725319425156
2.0703808661696895e-12,1844.0,8156.0,10000.0,0.0,0.0,2.4809556865992,4.776671097177499e-10,-3.6085143101560353e-10,2.3777283584635964e-07,4.1091050217904005e-14,4.123020294019699e-14,1.837337042677249e-14,7071.801409991294,-1829.5894588505655,44180.324987451786,0.011340434710928887,0.01125926485740175,0.012634819130660105
2.0739151349572207e-12,1608.0,8392.0,10000.0,0.0,0.0,2.478837570662841,4.929310468869161e-10,-3.642811855822966e-10,2.379039345160639e-07,4.115496939195866e-14,4.1302132744614757e-14,1.8385689965986076e-14,4318.838799984941,-970.4283326703799,40845.5213509275,0.00955609122719949,0.010691310032037186,0.011971982772442807
2.0762430776083608e-12,1634.0,8366.0,10000.0,0.0,0.0,2.4755020246971817,4.941094042899908e-10,-3.732573551991075e-10,2.3797773345195288e-07,4.1195265373262056e-14,4.134612937145872e-14,1.8393205738896782e-14,506.1797387912225,-3855.8379487639672,34172.675701964734,0.008989391823561515,0.009791185980495422,0.010084428736661426
2.0841851689795903e-12,1218.0,8782.0,10000.0,0.0,0.0,2.4764592074734346,4.819494939244734e-10,-4.297675555781417e-10,2.382859628831766e-07,4.1342330096688246e-14,4.1496898024240575e-14,1.842802792673324e-14,-1531.0715776409106,-7115.279557692185,47240.85102860496,0.010393209504013557,0.010654780222664733,0.014603950464440518
2.0919434184672567e-12,1274.0,8726.0,10000.0,0.0,0.0,2.478895619314287,4.723337765233465e-10,-4.834762915828287e-10,2.386654590485843e-07,4.151165372120662e-14,4.166853093540777e-14,1.8486135723485885e-14,-1239.418430203147,-6922.790519958308,57151.260405563655,0.012025572115208112,0.012192644919485485,0.018512967322892614
2.0994360172346335e-12,1350.0,8650.0,10000.0,0.0,0.0,2.4808432828535305,5.077780681776222e-10,-4.86037248921174e-10,2.390645024791268e-07,4.1698491492140104e-14,4.184796887146231e-14,1.8543345718809946e-14,4730.573830885101,-341.7982755858198,61212.41656778828,0.013546602222656697,0.013060216276310183,0.019544900558555872
2.1063503989396203e-12,1393.0,8607.0,10000.0,0.0,0.0,2.482938477577237,5.602981645377847e-10,-4.765980592904049e-10,2.394459594721476e-07,4.1873765925880144e-14,4.200670055596232e-14,1.8597842630289758e-14,7595.776253180197,1365.153101681158,62508.87323110607,0.013666042634579446,0.012474555752575245,0.019930166388514137
2.1143461071669157e-12,1266.0,8734.0,10000.0,0.0,0.0,2.4862760927247614,6.304588598830878e-10,-4.910361728844866e-10,2.399281956891629e-07,4.209414235500058e-14,4.219694866873824e-14,1.867777837991867e-14,8774.794346020848,-1805.7329236694504,68800.04761072533,0.014925366584449696,0.01304960496862823,0.022692202307054838
2.118795220195881e-12,1603.0,8397.0,10000.0,0.0,0.0,2.484557628816429,6.592644604074189e-10,-4.934455428868877e-10,2.401804128549959e-07,4.220247264610749e-14,4.23057006233478e-14,1.872161653609873e-14,6474.4591420347315,-541.5394004862849,61412.448513321804,0.012815713627486167,0.012863767440984105,0.020333594963747145
2.1227551877008972e-12,1587.0,8413.0,10000.0,0.0,0.0,2.4838966513158476,6.793317277198253e-10,-5.103283571240429e-10,2.403709849086087e-07,4.2307020626578256e-14,4.239239252194099e-14,1.8748953112010566e-14,5067.533328742148,-4263.371912968685,52328.51325095061,0.013763204163600187,0.011527230261521994,0.016616196985598606
2.126869032208434e-12,1583.0,8417.0,10000.0,0.0,0.0,2.4833865849856696,6.967249909614108e-10,-5.440843922792001e-10,2.4057965689090197e-07,4.2415253548159135e-14,4.2466239635371844e-14,1.8780060415100106e-14,4227.982659461242,-8205.471814336604,55091.54084019028,0.013741095285798928,0.009577069175161696,0.017644550996266335
2.1297996552700944e-12,1582.0,8418.0,10000.0,0.0,0.0,2.4812202495602107,7.076963972722907e-10,-5.550024462776637e-10,2.4070837252588407e-07,4.248409796335914e-14,4.251677380574048e-14,1.8797510271247878e-14,3743.7111767843917,-3725.5060677361666,47032.031601448594,0.012167027655367594,0.009044465218698608,0.014734474763059302
2.133758982885151e-12,1529.0,8471.0,10000.0,0.0,0.0,2.479377734625309,7.342275401212945e-10,-5.669249995305654e-10,2.4087855032558184e-07,4.2567322858520855e-14,4.258667022413851e-14,1.8822518324178255e-14,6700.921325153377,-3011.257064851428,47184.67293538211,0.011085205857355828,0.009396768662634971,0.015107390368393986
2.1344843120465387e-12,1820.0,8180.0,10000.0,0.0,0.0,2.4760315594301225,7.349827248681743e-10,-5.695184185574647e-10,2.4090331447722244e-07,4.25805318704843e-14,4.259716392639254e-14,1.8826610796625838e-14,1041.1614299859054,-3575.506356230674,34911.95183031703,0.009210656355375654,0.007340550778287759,0.011337820550010926
2.1398647631026742e-12,1441.0,8559.0,10000.0,0.0,0.0,2.4755634008359633,7.443700360376507e-10,-5.766665420933784e-10,2.4106607500136873e-07,4.267677671367658e-14,4.267515060714194e-14,1.8843165055432934e-14,1744.7071019763298,-1328.5361136706854,35962.18304995506,0.009719817576791677,0.008025134216942325,0.010995103762155952
2.1442183657585857e-12,1624.0,8376.0,10000.0,0.0,0.0,2.4740184717531886,7.716761940346219e-10,-5.576185262493674e-10,2.412064386901447e-07,4.275388367280887e-14,4.273690623025058e-14,1.8858345777742188e-14,6272.083181476154,4375.23066514764,36862.554498817306,0.009489184112982274,0.007713327680389172,0.011274169978652248
2.1501005055107804e-12,1440.0,8560.0,10000.0,0.0,0.0,2.474044435689358,7.990258859737243e-10,-5.833861075729692e-10,2.413834768051922e-07,4.2853446953159654e-14,4.282326502369776e-14,1.8871590630047053e-14,4649.616141625464,-4380.647588997978,36341.991815053334,0.009313176289245103,0.00818784486957859,0.010762957449388365
2.157987873525977e-12,1265.0,8735.0,10000.0,0.0,0.0,2.4763723303303116,8.393175792112708e-10,-6.65182659289099e-10,2.4168469030872704e-07,4.300870014644799e-14,4.294568470310462e-14,1.8901504123750328e-14,5108.382563095587,-10370.576288380906,46562.50778307379,0.010982677772140868,0.008899447155598067,0.014307436415981369
2.1614387763430103e-12,1554.0,8446.0,10000.0,0.0,0.0,2.4748051117449092,8.529850319676493e-10,-7.023078155548155e-10,2.418253871783306e-07,4.307626554742294e-14,4.299965018087653e-14,1.8918121494430557e-14,3960.544089771475,-10758.099614531699,44434.47646457321,0.01028930024718257,0.008324577949690524,0.013657141127620724
2.167032460230917e-12,1587.0,8413.0,10000.0,0.0,0.0,2.4745995518099586,8.569385024836218e-10,-6.982443617991082e-10,2.420573829364232e-07,4.318431507298936e-14,4.309828735293161e-14,1.895329005017897e-14,706.7740321400016,726.4360727447868,47412.79175119321,0.010463804897187495,0.009622003912115032,0.01543779909801627
2.1691742914486826e-12,1644.0,8356.0,10000.0,0.0,0.0,2.4722433802396218,8.55759035088956e-10,-6.88148317985271e-10,2.4213274228722676e-07,4.321987943981113e-14,4.313173391025249e-14,1.896424841004929e-14,-550.6817646893564,4713.743888918375,37458.28903419758,0.008610766845998773,0.008113820314789983,0.011939804446342154
2.1692113513382144e-12,1730.0,8270.0,10000.0,0.0,0.0,2.4691877602722623,8.557404799374666e-10,-6.881230135681031e-10,2.4213385288804423e-07,4.3220435119491054e-14,4.3132266042120557e-14,1.896436220030325e-14,-500.68016185660997,682.7979653257858,30007.07387516965,0.007501933575261887,0.007184192217891551,0.008806403672904589
2.1698775893425774e-12,1571.0,8429.0,10000.0,0.0,0.0,2.4652835220930758,8.550465911457179e-10,-6.890062013148512e-10,2.4214987830133617e-07,4.322978283236331e-14,4.314064926398903e-14,1.8965030816257617e-14,-1041.5028671495213,-1325.6339941040346,24760.857920707072,0.007109808489704882,0.006388204315401927,0.0065950655363763615
2.170695029501569e-12,1653.0,8347.0,10000.0,0.0,0.0,2.4605956149904973,8.572601865926403e-10,-6.82666802908056e-10,2.421701862289635e-07,4.323928779238567e-14,4.315157738501727e-14,1.8965361732707914e-14,2707.960237299212,7755.183467637657,25711.106614199532,0.0059318994356511775,0.006798637321148928,0.006547045759172712
2.179963602056171e-12,1075.0,8925.0,10000.0,0.0,0.0,2.462023830163755,8.427132027463549e-10,-6.20015804460713e-10,2.424869451380914e-07,4.3381939508678715e-14,4.3274102202375085e-14,1.899106493399084e-14,-1569.4956003836103,6759.508875639608,44015.01222223095,0.009005031935268288,0.007961097058195261,0.013397474258672553
2.182265967235005e-12,1574.0,8426.0,10000.0,0.0,0.0,2.4606955434645728,8.402753503073169e-10,-6.023741476929695e-10,2.4258137682113413e-07,4.3417571449885855e-14,4.331690502867489e-14,1.9001795504078578e-14,-1058.8469898041271,7662.406003151154,43459.24424094213,0.008064644037070742,0.00962157378755351,0.013208738795276722
2.1871343184983627e-12,1547.0,8453.0,10000.0,0.0,0.0,2.4588584361150803,8.49531883739533e-10,-6.061326506060278e-10,2.4278320152403485e-07,4.350146878178499e-14,4.3414786081567105e-14,1.902701488761148e-14,1901.3692586003228,-772.0278816665653,46624.672814172336,0.00931099793292076,0.010755121712857193,0.014615294842553724
2.191866845074266e-12,1523.0,8477.0,10000.0,0.0,0.0,2.459450223563494,8.590383094965541e-10,-6.16945785836666e-10,2.429666078913098e-07,4.3588572957027223e-14,4.3514834660696153e-14,1.9049070844248415e-14,2008.7421812749424,-2284.854624101927,43778.43290837406,0.009884577068985784,0.011246927660016946,0.013654213255351294
2.192096298467443e-12,1841.0,8159.0,10000.0,0.0,0.0,2.457456418669329,8.589070494690682e-10,-6.178302654971503e-10,2.42972807587201e-07,4.3592103652389547e-14,4.351929886791805e-14,1.9049581752668056e-14,-572.0552904833429,-3854.72469262293,27262.998005558562,0.007726258288961816,0.009763220239460853,0.007770609464302994
2.198024817543242e-12,1443.0,8557.0,10000.0,0.0,0.0,2.4567511567103453,8.603974537306644e-10,-6.317375118498502e-10,2.43150398404671e-07,4.36945585643937e-14,4.364248475976452e-14,1.906749401885724e-14,251.39570987985954,-2345.821304593732,36248.999457649865,0.00949953206350514,0.011245103797122348,0.01116961435594462
2.2050955571235952e-12,1345.0,8655.0,10000.0,0.0,0.0,2.4578980861699207,8.995215610392375e-10,-6.855494957819135e-10,2.433954584120212e-07,4.382990300740436e-14,4.378895020929158e-14,1.910232331881876e-14,5533.241164373014,-7610.5170216685265,42164.554695554325,0.01058550961370845,0.01137213326758089,0.013756106861432488
2.2105975111132823e-12,1545.0,8455.0,10000.0,0.0,0.0,2.4578458440014983,9.34812773337565e-10,-6.921791741853925e-10,2.4360164613243024e-07,4.393509447903208e-14,4.390759070332991e-14,1.913982315365455e-14,6414.305238553341,-1204.9679833574974,43316.182541051276,0.01035439531282363,0.011567477210883359,0.014759015682213663
2.219583729445404e-12,1043.0,8957.0,10000.0,0.0,0.0,2.4606536200156754,9.874787387903112e-10,-6.935698253658064e-10,2.4400540022737526e-07,4.412173852480047e-14,4.4127795424027166e-14,1.9231005528874164e-14,5860.748482427572,-154.75377172204702,54470.04843217585,0.01167063710540019,0.013537307573812106,0.019675378454099404
2.2261614336211145e-12,1404.0,8596.0,10000.0,0.0,0.0,2.4625419690668893,1.0367099731764971e-09,-7.01327699004523e-10,2.4433237237843494e-07,4.427234364363803e-14,4.427803810643945e-14,1.9305268348776758e-14,7484.561949134782,-1179.4196624658714,56691.986045252,0.012393525770862952,0.012366414327049961,0.020452284272190296
2.2309238244193525e-12,1555.0,8445.0,10000.0,0.0,0.0,2.462249822351978,1.0436635500700566e-09,-7.153786523577855e-10,2.4454281110788635e-07,4.43767721695266e-14,4.4378336070184847e-14,1.935123948059038e-14,1460.1021184845279,-2950.3990639451495,49243.33008723959,0.011643028305229775,0.011213380116677827,0.017566519046423194
2.231590676877893e-12,1789.0,8211.0,10000.0,0.0,0.0,2.458744337978479,1.043707858988209e-09,-7.2138984452858e-10,2.445713089498357e-07,4.43896282250158e-14,4.438954979369597e-14,1.9356604599489233e-14,66.44485985734462,-9014.276087324268,43442.77722418863,0.009735151633218692,0.008508439793332894,0.014745583630827931
2.244948850118673e-12,602.0,9398.0,10000.0,0.0,0.0,2.466298231009746,1.0427306993153813e-09,-8.06003899109966e-10,2.452875270934488e-07,4.467351360136842e-14,4.4648542531895254e-14,1.9501273567410916e-14,-73.1506962227866,-6334.25342344514,67797.37841278673,0.012549384471141073,0.011574149385819191,0.02400992414913604
2.247183480784485e-12,1556.0,8444.0,10000.0,0.0,0.0,2.465669292745783,1.0357399481772378e-09,-8.170734010461566e-10,2.45403964791361e-07,4.4725358761810567e-14,4.469532210365996e-14,1.9523671307884293e-14,-3128.3698219564894,-4953.615872879915,54478.27635779642,0.01192062995379745,0.010786658777751887,0.01870728785940329
2.2513979244377275e-12,1556.0,8444.0,10000.0,0.0,0.0,2.4660537447234456,1.0334431861901151e-09,-8.438510760203493e-10,2.456121925727181e-07,4.4806253224647933e-14,4.477786513981414e-14,1.955924329812481e-14,-544.9739458149414,-6353.786449034669,53882.14209832101,0.010206360814182453,0.010395362286733816,0.018069342803700688
