energy (eV),eedf (eV-1),eepf (eV-3/2)
18.236350757748696,0.0017142069238658788,0.00040141562799279917
18.253644594408485,0.0016652295831839964,0.00038976184500303014
18.270938431068274,0.0013223881984108206,0.00030937024244978177
18.288232267728063,0.0012244335170470562,0.0002863184569508208
18.305526104387855,0.0014203428797745852,0.0003319724861656674
18.322819941047644,0.0016162522425021142,0.00037758347889985664
18.340113777707437,0.0014203428797745852,0.0003316593045052295
18.357407614367226,0.0013223881984108206,0.0003086407666823402
18.374701451027015,0.001371365539092703,0.0003199212486584173
18.391995287686804,0.001371365539092703,0.0003197708036707147
18.409289124346596,0.0010775014950014095,0.00025113044842812695
18.426582961006385,0.0018611389459115254,0.0004335671740890259
18.443876797666178,0.0012244335170470562,0.00028510780266147894
18.461170634325967,0.0015182975611383498,0.00035336804695884074
18.478464470985756,0.0013223881984108206,0.0003076281155500577
18.495758307645545,0.0014693202204564674,0.0003416491813947614
18.513052144305338,0.001371365539092703,0.0003187235982264655
18.530345980965127,0.0014693202204564674,0.00034133018115583256
18.54763981762492,0.0013223881984108206,0.0003070539141804947
18.564933654284708,0.0011264788356832916,0.00026144258915416997
18.582227490944497,0.001567274901820232,0.0003635769085857951
18.599521327604286,0.001371365539092703,0.0003179818620610645
18.616815164264075,0.0010775014950014095,0.0002497268205833551
18.634109000923868,0.0010285241543195273,0.00023826496066096014
18.651402837583657,0.0012244335170470562,0.00028351723068237116
18.66869667424345,0.0010285241543195273,0.00023804414044608724
18.68599051090324,0.0011264788356832916,0.0002605943374980038
18.703284347563027,0.001567274901820232,0.00036239837417674834
18.720578184222816,0.0014693202204564674,0.0003395915118295446
18.73787202088261,0.0014203428797745852,0.000328120273045847
18.755165857542398,0.0013223881984108206,0.00030535041191439297
18.77245969420219,0.0013223881984108206,0.0003052097298466104
18.78975353086198,0.0010775014950014095,0.00024857493796371093
18.80704736752177,0.0009305694729557627,0.0002145796301212112
18.824341204181557,0.0013223881984108206,0.00030478884746318785
18.84163504084135,0.001371365539092703,0.0003159322338574946
18.85892887750114,0.0010285241543195273,0.00023684050802882156
18.87622271416093,0.0009305694729557627,0.0002141860862225795
18.89351655082072,0.0011264788356832916,0.0002591592040303794
18.91081038748051,0.0009305694729557627,0.00021399012452901585
18.9281042241403,0.0008815921322738805,0.00020263485331527
18.945398060800088,0.0012244335170470562,0.0002813088154170938
18.96269189745988,0.0007346601102282337,0.00016870830621808737
18.97998573411967,0.0010285241543195273,0.0002360839997962454
18.99727957077946,0.0011264788356832916,0.0002584504719722865
19.01457340743925,0.0012734108577289384,0.00029202851184679173
19.03186724409904,0.000979546813637645,0.00022453523212973895
19.04916108075883,0.0010775014950014095,0.0002468766151528947
19.06645491741862,0.000979546813637645,0.00022433147960852835
19.08374875407841,0.0012244335170470562,0.0002802872639163196
19.101042590738203,0.0007346601102282337,0.00016809621057212748
19.118336427397992,0.000979546813637645,0.00022402688818548645
19.13563026405778,0.000783637450910116,0.00017914050647168707
19.15292410071757,0.0008326147915919982,0.00019025083789007288
19.170217937377362,0.0014203428797745852,0.0003243991244473247
19.18751177403715,0.0008326147915919982,0.00019007928615285004
19.204805610696944,0.000783637450910116,0.000178817585061811
19.222099447356733,0.0010285241543195273,0.0002345924794522209
19.239393284016522,0.0010285241543195273,0.0002344870209261221
19.25668712067631,0.0010285241543195273,0.00023438170449551166
19.2739809573361,0.000783637450910116,0.00017849640368881934
19.291274793995893,0.0008326147915919982,0.0001895674020471663
19.30856863065568,0.0008326147915919982,0.00018948248943280663
19.325862467315474,0.0014203428797745852,0.0003230901784587113
19.343156303975263,0.0008815921322738805,0.00020044906512961836
19.360450140635052,0.000783637450910116,0.00017809735019681558
19.37774397729484,0.000783637450910116,0.0001780178601905364
19.395037813954634,0.0010775014950014095,0.000244665405222441
19.412331650614423,0.0007346601102282337,0.00016674299902926404
19.429625487274215,0.000979546813637645,0.00022222503408974003
19.446919323934004,0.0005387507475007047,0.0001221694108330597
19.464213160593793,0.000783637450910116,0.00017762200054965472
19.481506997253582,0.0006856827695463515,0.00015535025192017513
19.498800833913375,0.0010775014950014095,0.00024401354241606883
19.516094670573164,0.0005387507475007047,0.00012195270217315752
19.533388507232956,0.00044079606613694024,9.973530405737205e-05
19.550682343892746,0.000587728088182587,0.00013292157753461712
19.567976180552535,0.0006367054288644692,0.00014393472996849225
19.585270017212324,0.000587728088182587,0.00013280415562341705
19.602563853872113,0.0006367054288644692,0.00014380769134712218
19.619857690531905,0.00024488670340941127,5.528626848012271e-05
19.637151527191694,0.0011264788356832916,0.0002542048258267347
19.654445363851487,0.000979546813637645,0.00022095040392332489
19.671739200511276,0.000783637450910116,0.00017668260920958434
19.689033037171065,0.0007346601102282337,0.00016556718533709263
19.706326873830854,0.0002938640440912935,6.61978081364501e-05
19.723620710490646,0.0008326147915919982,0.0001874782110608446
19.740914547150435,0.0004897734068188225,0.00011023298460829035
19.758208383810228,0.0006856827695463515,0.00015425862485745202
19.775502220470017,0.000783637450910116,0.00017621846845363335
19.792796057129806,0.000587728088182587,0.0001321061000369039
19.810089893789595,0.0006367054288644692,0.00014305245973828616
19.827383730449387,0.0010775014950014095,0.00024198317767423815
19.844677567109176,0.0006856827695463515,0.00015392218252701533
19.86197140376897,0.0007346601102282337,0.00016484481197325077
19.879265240428758,0.000783637450910116,0.00017575796644222645
19.896559077088547,0.0008326147915919982,0.00018666166444890027
19.913852913748336,0.0005387507475007047,0.00012072862050006355
19.931146750408125,0.0006856827695463515,0.00015358793200761226
19.948440587067918,0.0007346601102282337,0.00016448715303164855
19.965734423727707,0.0006367054288644692,0.00014249378017375044
19.9830282603875,0.0006367054288644692,0.00014243210790071506
20.000322097047288,0.000587728088182587,0.00013141893750919298
20.017615933707077,0.0005387507475007047,0.00012041531040308266
20.034909770366866,0.0008326147915919982,0.00018601605364505054
20.05220360702666,0.0008326147915919982,0.00018593582243422538
20.069497443686448,0.0004897734068188225,0.00010932687938135832
20.08679128034624,0.0005387507475007047,0.00012020778709435121
20.10408511700603,0.000587728088182587,0.00013107935312375857
20.12137895366582,0.0008326147915919982,0.00018561593261032892
20.138672790325607,0.0004897734068188225,0.00010913895164571493
20.1559666269854,0.0006856827695463515,0.00015272896931780108
20.17326046364519,0.0008815921322738805,0.0001962816308447039
20.19055430030498,0.0006367054288644692,0.00014169823213089737
20.20784813696477,0.000783637450910116,0.00017432318353103848
20.22514197362456,0.0004897734068188225,0.00010890539915967272
20.24243581028435,0.0012734108577289384,0.00028303305766101943
20.25972964694414,0.0007346601102282337,0.00016321859564084537
20.27702348360393,0.0006367054288644692,0.0001413957809170299
20.29431732026372,0.0006856827695463515,0.0001522074860391946
20.31161115692351,0.0004897734068188225,0.0001086733396606067
20.3289049935833,0.0007346601102282337,0.00016294065828186146
20.34619883024309,0.00044079606613694024,9.772283730731606e-05
20.36349266690288,0.0005387507475007047,0.00011938829539567095
20.38078650356267,0.000587728088182587,0.000130186507632256
20.39808034022246,0.0004897734068188225,0.00010844275730944497
20.415374176882253,0.0006367054288644692,0.00014091586173556426
20.43266801354204,0.0009305694729557627,0.0002058667754875772
20.44996185020183,0.00044079606613694024,9.747459938567477e-05
20.46725568686162,0.00034284138477317576,7.578154113656972e-05
20.484549523521412,0.0005387507475007047,0.00011903500015150998
20.5018433601812,0.0004897734068188225,0.00010816798636793389
20.519137196840994,0.00024488670340941127,5.406119697929397e-05
20.536431033500783,0.00034284138477317576,7.565380140624946e-05
20.553724870160572,0.00024488670340941127,5.401569091316644e-05
20.57101870682036,0.000587728088182587,0.00012958315423367567
20.588312543480153,0.000587728088182587,0.0001295287189637947
20.605606380139943,0.000587728088182587,0.0001294743522378053
20.62290021679973,0.0004897734068188225,0.00010785004492664951
20.640194053459524,0.0004897734068188225,0.00010780485320250882
20.657487890119313,0.00044079606613694024,9.698374641600927e-05
20.674781726779102,0.00044079606613694024,9.694317592838752e-05
20.69207556343889,0.00044079606613694024,9.690265631285428e-05
20.709369400098684,0.00044079606613694024,9.686218746318256e-05
20.726663236758473,0.0002938640440912935,6.45478461823038e-05
20.743957073418265,0.00044079606613694024,9.67814016380661e-05
20.761250910078054,0.0004897734068188225,0.00010749009383523799
20.778544746737843,0.000391818725455058,8.595628231947302e-05
20.795838583397632,0.000391818725455058,8.592053422796249e-05
20.813132420057425,0.000391818725455058,8.588483070087428e-05
20.830426256717214,0.0005387507475007047,0.00011804261101282849
20.847720093377006,0.0006367054288644692,0.0001394470300765324
20.865013930036795,0.0004897734068188225,0.00010722248322792086
20.882307766696584,0.0004897734068188225,0.00010717807548808782
20.899601603356373,0.0006367054288644692,0.00013927383974258334
20.916895440016166,0.00024488670340941127,5.354471264320562e-05
20.934189276675955,0.00034284138477317576,7.493162781786037e-05
20.951483113335744,0.000391818725455058,8.560079575775019e-05
20.968776949995537,0.0004897734068188225,0.00010695686147415254
20.986070786655326,0.000587728088182587,0.0001282953393782063
21.003364623315115,0.0006367054288644692,0.00013892938619027625
21.020658459974904,0.00034284138477317576,7.47773521182336e-05
21.037952296634696,0.00024488670340941127,5.339043655038172e-05
21.055246133294485,0.0002938640440912935,6.404220694669198e-05
21.072539969954278,0.00044079606613694024,9.602388365440435e-05
21.089833806614067,0.0004897734068188225,0.00010664945043791616
21.107127643273856,0.000391818725455058,8.528460047984233e-05
21.124421479933645,0.00024488670340941127,5.328105221800421e-05
21.141715316593437,0.0005387507475007047,0.0001171703630204214
21.159009153253226,0.0005387507475007047,0.00011712246996180073
21.17630298991302,0.00034284138477317576,7.450204082597345e-05
21.193596826572808,0.00044079606613694024,9.574924889970424e-05
21.210890663232597,0.000391818725455058,8.507573992022448e-05
21.228184499892386,0.00024488670340941127,5.3150674243924355e-05
21.24547833655218,0.000195909362727529,4.250322999511623e-05
21.262772173211967,0.0004897734068188225,0.00010621485429249521
21.280066009871756,0.0004897734068188225,0.00010617168629465759
21.29735984653155,0.00034284138477317576,7.428999962109444e-05
21.314653683191338,9.79546813637645e-05,2.121710159273196e-05
21.331947519851127,0.000391818725455058,8.483399793392837e-05
21.349241356510916,0.000391818725455058,8.479963131395059e-05
21.36653519317071,0.00044079606613694024,9.536096972965702e-05
21.383829029830498,0.0002938640440912935,6.354826739007664e-05
21.40112286649029,0.00034284138477317576,7.410968382214025e-05
21.41841670315008,0.00034284138477317576,7.407975865079211e-05
21.435710539809868,0.00034284138477317576,7.404986970115877e-05
21.453004376469657,0.000391818725455058,8.459430502883121e-05
21.47029821312945,0.00024488670340941127,5.285014298227903e-05
21.48759204978924,0.0002938640440912935,6.339464524581158e-05
21.50488588644903,0.00024488670340941127,5.280762475899886e-05
21.52217972310882,0.00024488670340941127,5.2786404093179565e-05
21.53947355976861,0.00014693202204564676,3.1659125393577794e-05
21.5567673964284,0.0002938640440912935,6.329284727528573e-05
21.57406123308819,0.0002938640440912935,6.326747431484527e-05
21.59135506974798,9.79546813637645e-05,2.108071061488191e-05
21.608648906407772,0.0005387507475007047,0.00011589750297339498
21.62594274306756,9.79546813637645e-05,2.1063846043690595e-05
21.64323657972735,0.00024488670340941127,5.2638572305145846e-05
21.66053041638714,0.00044079606613694024,9.471159847270975e-05
21.67782425304693,0.000195909362727529,4.20772498117525e-05
21.69511808970672,0.00034284138477317576,7.360583289905138e-05
21.71241192636651,4.897734068188225e-05,1.0510930529333892e-05
21.729705763026303,9.79546813637645e-05,2.1013494148462268e-05
21.74699959968609,0.00024488670340941127,5.2512843051629424e-05
21.76429343634588,0.00024488670340941127,5.2491975638506e-05
21.78158727300567,0.000195909362727529,4.1976906465870795e-05
21.798881109665462,0.0002938640440912935,6.29403784005808e-05
21.81617494632525,0.00024488670340941127,5.2429522343769775e-05
21.833468782985044,0.00034284138477317576,7.337225568842317e-05
21.850762619644833,0.0002938640440912935,6.286561253170287e-05
21.868056456304622,0.00024488670340941127,5.236729143478356e-05
21.88535029296441,0.00044079606613694024,9.422387458132076e-05
21.902644129624203,0.00024488670340941127,5.2325927059107145e-05
21.919937966283992,9.79546813637645e-05,2.0922112637950064e-05
21.937231802943785,0.00034284138477317576,7.319852476817756e-05
21.954525639603574,0.000195909362727529,4.1811251097984795e-05
21.971819476263363,0.00034284138477317576,7.314088812556462e-05
21.989113312923152,0.00034284138477317576,7.311212081348801e-05
22.00640714958294,9.79546813637645e-05,2.0880967833847025e-05
22.023700986242734,0.00024488670340941127,5.2181919909927774e-05
22.040994822902523,0.00014693202204564676,3.129686662001931e-05
22.058288659562315,0.00024488670340941127,5.2140992907623476e-05
22.075582496222104,0.000391818725455058,8.33929047768385e-05
22.092876332881893,0.00014693202204564676,3.126009723201139e-05
22.110170169541682,0.00034284138477317576,7.291169558986425e-05
22.127464006201475,0.00024488670340941127,5.205942697124227e-05
22.144757842861264,0.000195909362727529,4.1631276182279725e-05
22.162051679521056,0.000195909362727529,4.1615029829980175e-05
22.179345516180845,0.00034284138477317576,7.279790434519435e-05
22.196639352840634,0.0002938640440912935,6.237389115632715e-05
22.213933189500423,0.000195909362727529,4.15664046568051e-05
22.231227026160216,0.00024488670340941127,5.1937792629881205e-05
22.248520862820005,0.00014693202204564676,3.1150561806595235e-05
22.265814699479797,0.0002938640440912935,6.227692430227046e-05
22.283108536139586,0.000195909362727529,4.150183544554028e-05
22.300402372799375,0.00014693202204564676,3.111430507833602e-05
22.317696209459164,0.0002938640440912935,6.220449521286525e-05
22.334990046118953,0.00014693202204564676,3.1090204141273854e-05
22.352283882778746,0.000195909362727529,4.143756620768281e-05
22.369577719438535,9.79546813637645e-05,2.071077274858208e-05
22.386871556098328,0.000195909362727529,4.140554335420763e-05
22.404165392758117,0.00024488670340941127,5.173694967871929e-05
22.421459229417906,0.00024488670340941127,5.171699328465815e-05
22.438753066077695,0.000195909362727529,4.1357647972816277e-05
22.456046902737487,0.000195909362727529,4.134171974269621e-05
22.473340739397276,9.79546813637645e-05,2.0662904950956794e-05
22.49063457605707,0.00024488670340941127,5.163739801888884e-05
22.507928412716858,0.000195909362727529,4.129404524702645e-05
22.525222249376647,0.00024488670340941127,5.159773795311539e-05
22.542516086036436,0.00014693202204564676,3.094676529482672e-05
22.55980992269623,9.79546813637645e-05,2.062326765193877e-05
22.577103759356017,9.79546813637645e-05,2.0615367529966484e-05
22.59439759601581,0.000195909362727529,4.121495295981029e-05
22.6116914326756,0.000195909362727529,4.1199188968811075e-05
22.628985269335388,0.00024488670340941127,5.1479303815412105e-05
22.646279105995177,0.00014693202204564676,3.087578638188974e-05
22.663572942654966,0.000391818725455058,8.230401060992013e-05
22.68086677931476,9.79546813637645e-05,2.056815670266094e-05
22.698160615974547,9.79546813637645e-05,2.0560319721350472e-05
22.71545445263434,0.0,0.0
22.73274828929413,0.00024488670340941127,5.1361681490020996e-05
22.750042125953918,0.00024488670340941127,5.1342156044917e-05
22.767335962613707,0.00024488670340941127,5.132265285103385e-05
22.7846297992735,4.897734068188225e-05,1.0260634373228212e-05
22.80192363593329,9.79546813637645e-05,2.0513485219248134e-05
22.81921747259308,9.79546813637645e-05,2.0505710541986035e-05
22.83651130925287,0.00024488670340941127,5.124486174478011e-05
22.85380514591266,0.00034284138477317576,7.171565684609358e-05
22.871098982572448,9.79546813637645e-05,2.0482439442517807e-05
22.88839281923224,0.00024488670340941127,5.1186749994756865e-05
22.90568665589203,9.79546813637645e-05,2.0466969319885842e-05
22.922980492551822,9.79546813637645e-05,2.0459247391929467e-05
22.94027432921161,4.897734068188225e-05,1.0225767098769816e-05
22.9575681658714,0.00014693202204564676,3.066574458039876e-05
22.97486200253119,9.79546813637645e-05,2.0436133943700948e-05
22.992155839190982,0.00014693202204564676,3.0642670277221505e-05
23.00944967585077,0.000195909362727529,4.084153685457025e-05
23.02674351251056,4.897734068188225e-05,1.0206549327417664e-05
23.044037349170353,0.00014693202204564676,3.060815627684459e-05
23.06133118583014,0.0,0.0
23.07862502248993,0.000195909362727529,4.078028217164643e-05
23.09591885914972,0.0002938640440912935,6.11475172752932e-05
23.113212695809512,0.000195909362727529,4.0749758004067356e-05
23.1305065324693,0.0002938640440912935,6.110178240182254e-05
23.147800369129094,0.00034284138477317576,7.125877898359824e-05
23.165094205788883,0.0,0.0
23.18238804244867,9.79546813637645e-05,2.034445736654862e-05
23.19968187910846,0.000195909362727529,4.067374645121579e-05
23.216975715768253,0.000195909362727529,4.0658595120292906e-05
23.234269552428042,9.79546813637645e-05,2.0321730354390092e-05
23.251563389087835,9.79546813637645e-05,2.0314171592605677e-05
23.268857225747624,0.000195909362727529,4.061324251820201e-05
23.286151062407413,0.00014693202204564676,3.044861900733703e-05
23.303444899067202,0.00014693202204564676,3.0437318721548946e-05
23.320738735726994,9.79546813637645e-05,2.028402067195462e-05
23.338032572386783,9.79546813637645e-05,2.0276503895460843e-05
23.355326409046572,0.000195909362727529,4.053799093879009e-05
23.372620245706365,0.00034284138477317576,7.091523382407724e-05
23.389914082366154,0.000195909362727529,4.0508007213579166e-05
23.407207919025943,4.897734068188225e-05,1.0123260069735424e-05
23.424501755685732,4.897734068188225e-05,1.011952248051084e-05
23.441795592345525,0.0002938640440912935,6.069473416845535e-05
23.459089429005314,0.0,0.0
23.476383265665106,9.79546813637645e-05,2.0216669006185784e-05
23.493677102324895,0.00014693202204564676,3.031384024605879e-05
23.510970938984684,0.0,0.0
23.528264775644473,0.00014693202204564676,3.0291550654628705e-05
23.545558612304266,0.0002938640440912935,6.0560848562387596e-05
23.562852448964055,9.79546813637645e-05,2.0179540106150682e-05
23.580146285623847,0.0002938640440912935,6.051641653251595e-05
23.597440122283636,4.897734068188225e-05,1.0082372859959971e-05
23.614733958943425,0.00024488670340941127,5.039340179623256e-05
23.632027795603214,4.897734068188225e-05,1.0074991912513935e-05
23.649321632263007,0.00024488670340941127,5.035653756174792e-05
23.666615468922796,0.00014693202204564676,3.020288145407929e-05
23.683909305582585,0.000195909362727529,4.025580328867873e-05
23.701203142242377,0.00014693202204564676,3.018083555227015e-05
23.718496978902166,9.79546813637645e-05,2.0113220459567365e-05
23.735790815561955,0.0,0.0
23.753084652221744,0.000195909362727529,4.019714270627546e-05
23.770378488881537,0.00024488670340941127,5.022814698206353e-05
23.787672325541326,4.897734068188225e-05,1.0041977104200948e-05
23.80496616220112,9.79546813637645e-05,2.0076657585378737e-05
23.822259998860908,0.00014693202204564676,3.0104053363956458e-05
23.839553835520697,0.00014693202204564676,3.0093132248645515e-05
23.856847672180486,0.0,0.0
23.874141508840278,0.00014693202204564676,3.007132562821033e-05
23.891435345500067,0.00024488670340941127,5.0100733466858245e-05
23.90872918215986,0.00014693202204564676,3.00495663448776e-05
23.92602301881965,9.79546813637645e-05,2.0025802934098986e-05
23.943316855479438,4.897734068188225e-05,1.000928474254391e-05
23.960610692139227,4.897734068188225e-05,1.0005671934361775e-05
23.97790452879902,9.79546813637645e-05,2.000412607088056e-05
23.99519836545881,9.79546813637645e-05,1.9996916077468897e-05
24.012492202118597,4.897734068188225e-05,9.994856937217056e-06
24.02978603877839,9.79546813637645e-05,1.998251944775717e-05
24.04707987543818,9.79546813637645e-05,1.9975332783454335e-05
24.064373712097968,0.00014693202204564676,2.9952230801365555e-05
24.081667548757757,9.79546813637645e-05,1.9960982686211787e-05
24.09896138541755,0.00014693202204564676,2.9930728838220055e-05
24.11625522207734,0.00014693202204564676,2.9919995207307127e-05
24.13354905873713,0.0,0.0
24.15084289539692,4.897734068188225e-05,9.966187514411134e-06
24.16813673205671,9.79546813637645e-05,1.992524231253419e-05
24.185430568716498,9.79546813637645e-05,1.9918117248007244e-05
24.20272440537629,0.00014693202204564676,2.9866499732355362e-05
24.22001824203608,4.897734068188225e-05,9.951945009793088e-06
24.237312078695872,4.897734068188225e-05,9.948393914226049e-06
24.25460591535566,0.000195909362727529,3.9779386469198006e-05
24.27189975201545,9.79546813637645e-05,1.988260622449175e-05
24.28919358867524,4.897734068188225e-05,9.937763392314457e-06
24.306487425335032,0.0,0.0
24.32378126199482,4.897734068188225e-05,9.930695280899421e-06
24.341075098654613,0.00014693202204564676,2.9781500627994723e-05
24.358368935314402,4.897734068188225e-05,9.923642229384036e-06
24.37566277197419,4.897734068188225e-05,9.920121334389628e-06
24.39295660863398,4.897734068188225e-05,9.916604184364385e-06
24.41025044529377,0.0,0.0
24.427544281953562,0.0,0.0
24.44483811861335,0.0,0.0
24.462131955273144,4.897734068188225e-05,9.902572901518693e-06
24.479425791932933,9.79546813637645e-05,1.979814875431061e-05
24.49671962859272,0.0,0.0
24.51401346525251,4.897734068188225e-05,9.892088438122056e-06
24.531307301912303,9.79546813637645e-05,1.9777202020791582e-05
24.548601138572092,0.0,0.0
24.565894975231885,4.897734068188225e-05,9.881637206003642e-06
24.583188811891674,0.0,0.0
24.600482648551463,0.0,0.0
24.61777648521125,9.79546813637645e-05,1.974243805997057e-05
24.635070321871044,0.00014693202204564676,2.960326086106256e-05
24.652364158530833,4.897734068188225e-05,9.864291857883035e-06
24.669657995190626,9.79546813637645e-05,1.972166747235782e-05
24.686951831850415,9.79546813637645e-05,1.9714758497729145e-05
24.704245668510204,4.897734068188225e-05,9.853928389578405e-06
24.721539505169993,0.0,0.0
24.738833341829782,0.0,0.0
24.756127178489574,0.0,0.0
24.773421015149363,0.00014693202204564676,2.9520483318082196e-05
24.790714851809156,0.0,0.0
24.808008688468945,0.0,0.0
24.825302525128734,4.897734068188225e-05,9.82987342824766e-06
24.842596361788523,9.79546813637645e-05,1.965290273205589e-05
24.859890198448316,0.0,0.0
24.877184035108105,0.0,0.0
24.894477871767897,9.79546813637645e-05,1.963241316672977e-05
24.911771708427686,4.897734068188225e-05,9.812798769832797e-06
24.929065545087475,9.79546813637645e-05,1.9618789006055787e-05
24.946359381747264,0.0,0.0
24.963653218407057,0.00014693202204564676,2.9407789755068754e-05
24.980947055066846,0.00014693202204564676,2.9397608764715148e-05
24.99824089172664,4.897734068188225e-05,9.79581278034534e-06
25.015534728386427,0.0,0.0
25.032828565046216,0.0,0.0
25.050122401706005,0.0,0.0
25.067416238365794,9.79546813637645e-05,1.956457463227548e-05
25.084710075025587,0.0,0.0
25.102003911685376,4.897734068188225e-05,9.775545559777913e-06
25.11929774834517,4.897734068188225e-05,9.772179904467353e-06
25.136591585004957,0.0,0.0
25.153885421664747,4.897734068188225e-05,9.765459009652736e-06
25.171179258324536,0.0,0.0
25.188473094984328,4.897734068188225e-05,9.758751962838402e-06
25.205766931644117,0.0,0.0
25.22306076830391,4.897734068188225e-05,9.752058716534624e-06
25.2403546049637,0.0,0.0
25.257648441623488,4.897734068188225e-05,9.745379223479368e-06
25.274942278283277,4.897734068188225e-05,9.742044619712463e-06
25.29223611494307,4.897734068188225e-05,9.738713436636885e-06
25.30952995160286,9.79546813637645e-05,1.9470771336816594e-05
25.32682378826265,0.0,0.0
25.34411762492244,4.897734068188225e-05,9.728740353184534e-06
25.36141146158223,0.0,0.0
25.378705298242018,0.0,0.0
25.395999134901807,0.0,0.0
25.4132929715616,0.0,0.0
25.43058680822139,4.897734068188225e-05,9.712186418522266e-06
25.44788064488118,4.897734068188225e-05,9.708885760340787e-06
25.46517448154097,9.79546813637645e-05,1.9411176930061545e-05
25.48246831820076,4.897734068188225e-05,9.702294526885666e-06
25.499762154860548,0.0,0.0
25.51705599152034,0.0,0.0
25.53434982818013,0.0,0.0
25.551643664839922,0.0,0.0
25.56893750149971,0.0,0.0
25.5862313381595,0.0,0.0
25.60352517481929,4.897734068188225e-05,9.679330483971593e-06
25.62081901147908,0.0,0.0
25.63811284813887,4.897734068188225e-05,9.672799221092976e-06
25.655406684798663,0.0,0.0
25.672700521458452,4.897734068188225e-05,9.666281161578476e-06
25.68999435811824,9.79546813637645e-05,1.9326054138383014e-05
25.70728819477803,0.0,0.0
25.72458203143782,4.897734068188225e-05,9.65652873149004e-06
25.741875868097612,9.79546813637645e-05,1.930656895029469e-05
25.7591697047574,0.0,0.0
25.776463541417193,0.0,0.0
25.793757378076982,0.0,0.0
25.81105121473677,9.79546813637645e-05,1.9280680143543226e-05
25.82834505139656,0.0,0.0
25.845638888056353,4.897734068188225e-05,9.633887366850661e-06
25.862932724716142,0.0,0.0
25.880226561375935,0.0,0.0
25.897520398035724,4.897734068188225e-05,9.624232558311819e-06
25.914814234695513,0.0,0.0
25.9321080713553,0.0,0.0
25.949401908015094,0.0,0.0
25.966695744674883,0.0,0.0
25.983989581334676,0.00014693202204564676,2.8824616546361353e-05
26.001283417994465,0.0,0.0
26.018577254654254,4.897734068188225e-05,9.60181708022924e-06
26.035871091314043,4.897734068188225e-05,9.598627637497092e-06
26.053164927973835,4.897734068188225e-05,9.595441370973617e-06
26.070458764633624,4.897734068188225e-05,9.592258275390602e-06
26.087752601293413,0.0,0.0
26.105046437953206,4.897734068188225e-05,9.585901576034161e-06
26.122340274612995,0.0,0.0
26.139634111272784,0.0,0.0
26.156927947932573,4.897734068188225e-05,9.576390178048477e-06
26.174221784592365,0.0,0.0
26.191515621252154,0.0,0.0
26.208809457911947,4.897734068188225e-05,9.5669070364143e-06
26.226103294571736,4.897734068188225e-05,9.563752244230773e-06
26.243397131231525,0.0,0.0
26.260690967891314,9.79546813637645e-05,1.9114904023004158e-05
26.277984804551107,9.79546813637645e-05,1.9108613121394584e-05
26.295278641210896,0.0,0.0
26.312572477870688,0.0,0.0
26.329866314530477,0.0,0.0
26.347160151190266,9.79546813637645e-05,1.908351148412644e-05
26.364453987850055,4.897734068188225e-05,9.538625758137096e-06
26.381747824509848,0.0,0.0
26.399041661169637,0.0,0.0
26.416335497829426,9.79546813637645e-05,1.9058508510423015e-05
26.43362933448922,0.0,0.0
26.450923171149007,0.0,0.0
26.468217007808796,4.897734068188225e-05,9.519910320045411e-06
26.485510844468585,0.0,0.0
26.502804681128378,0.0,0.0
26.520098517788167,0.0,0.0
26.53739235444796,0.0,0.0
26.55468619110775,4.897734068188225e-05,9.504397990496144e-06
26.571980027767538,0.0,0.0
26.589273864427327,0.0,0.0
26.60656770108712,0.0,0.0
26.623861537746908,0.0,0.0
26.6411553744067,0.0,0.0
26.65844921106649,0.0,0.0
26.67574304772628,0.0,0.0
26.693036884386068,4.897734068188225e-05,9.47973522303456e-06
26.71033072104586,0.0,0.0
26.72762455770565,0.0,0.0
26.74491839436544,4.897734068188225e-05,9.470536060049754e-06
26.76221223102523,4.897734068188225e-05,9.467475618522097e-06
26.77950606768502,4.897734068188225e-05,9.464418142059829e-06
26.79679990434481,0.0,0.0
26.814093741004598,0.0,0.0
26.83138757766439,9.79546813637645e-05,1.891052691054512e-05
26.84868141432418,0.0,0.0
26.865975250983972,0.0,0.0
26.88326908764376,0.0,0.0
26.90056292430355,0.0,0.0
26.91785676096334,0.0,0.0
26.93515059762313,0.0,0.0
26.95244443428292,0.0,0.0
26.969738270942713,0.0,0.0
26.987032107602502,4.897734068188225e-05,9.427957968740707e-06
27.00432594426229,0.0,0.0
27.02161978092208,4.897734068188225e-05,9.42192214355819e-06
27.038913617581873,4.897734068188225e-05,9.41890857490808e-06
27.05620745424166,4.897734068188225e-05,9.415897896047435e-06
27.07350129090145,0.0,0.0
27.090795127561243,0.0,0.0
27.108088964221032,0.0,0.0
27.12538280088082,0.0,0.0
27.14267663754061,0.0,0.0
27.159970474200403,4.897734068188225e-05,9.39789425071237e-06
27.177264310860192,0.0,0.0
27.194558147519984,0.0,0.0
27.211851984179773,0.0,0.0
27.229145820839562,0.0,0.0
27.24643965749935,0.0,0.0
27.263733494159144,0.0,0.0
27.281027330818933,4.897734068188225e-05,9.37701995561972e-06
27.298321167478726,0.0,0.0
27.315615004138515,0.0,0.0
27.332908840798304,0.0,0.0
27.350202677458093,0.0,0.0
27.367496514117885,0.0,0.0
27.384790350777674,0.0,0.0
27.402084187437467,0.0,0.0
27.419378024097256,4.897734068188225e-05,9.353333097563248e-06
