energy (eV),eedf (eV-1),eepf (eV-3/2)
9.594253907211005,0.011717452643246301,0.003782923885465777
9.603309361583076,0.009576764179576305,0.003090354732546384
9.61236481595515,0.011041445759982092,0.003561318541468636
9.62142027032722,0.012280791712633143,0.003959193911482829
9.630475724699295,0.010140103248963146,0.0032675218972356415
9.639531179071366,0.01250612734038788,0.004028050347489997
9.64858663344344,0.009576764179576305,0.0030830952563875307
9.657642087815512,0.01115411357385946,0.0035892152891151144
9.666697542187585,0.011942788271001039,0.0038411977674509966
9.675752996559659,0.010590774504472619,0.0034047508322332435
9.68480845093173,0.00912609292406683,0.0029325091021281742
9.693863905303804,0.009914767621208409,0.003184447407281672
9.702919359675874,0.008224750413047885,0.00264041089924672
9.711974814047949,0.008675421668557358,0.0027837922350208827
9.721030268420021,0.010252771062840513,0.003288403579659101
9.730085722792094,0.01047810669059525,0.0033591119892181346
9.739141177164168,0.011379449201614197,0.0036463714779254525
9.748196631536238,0.01047810669059525,0.003355990137252621
9.757252085908313,0.009351428551821568,0.002993740808124015
9.766307540280383,0.008900757296312095,0.0028481428051828567
9.775362994652458,0.009013425110189462,0.0028828590421872435
9.784418449024528,0.0072107400881515704,0.002305219755222926
9.793473903396603,0.008788089482434727,0.0028081873920643425
9.802529357768677,0.00856275385467999,0.0027349184694527686
9.811584812140747,0.00912609292406683,0.002913501898416047
9.820640266512822,0.009914767621208409,0.0031638263468816577
9.829695720884892,0.008675421668557358,0.0027670726109043295
9.838751175256967,0.010590774504472619,0.0033764298620394964
9.847806629629037,0.00856275385467999,0.0027286240572657245
9.856862084001111,0.009914767621208409,0.0031580078107445817
9.865917538373186,0.00912609292406683,0.00290546833009642
9.874972992745256,0.00845008604080262,0.0026890146777804706
9.88402844711733,0.00856275385467999,0.002723619698982554
9.893083901489401,0.00845008604080262,0.002686552209610332
9.902139355861475,0.008112082599170517,0.002577910569313674
9.911194810233546,0.008337418226925254,0.0026483085408428616
9.92025026460562,0.008337418226925254,0.002647099543500311
9.929305718977693,0.007548743529783675,0.002395605100389513
9.938361173349765,0.00845008604080262,0.00268042551472644
9.94741662772184,0.008900757296312095,0.002822096141910585
9.95647208209391,0.009351428551821568,0.002963638444804474
9.965527536465984,0.007661411343661043,0.002426937731157589
9.974582990838055,0.009351428551821568,0.0029609466745444445
9.98363844521013,0.00788674697141578,0.0024960511757409847
9.9926938995822,0.008112082599170517,0.002566203376347384
10.001749353954274,0.007436075715906307,0.002351287958822283
10.010804808326348,0.00856275385467999,0.0027063188543124794
10.019860262698419,0.008675421668557358,0.0027406890232255896
10.028915717070493,0.006196729763255256,0.0019567510088604628
10.037971171442564,0.006647401018764728,0.002098113157449828
10.047026625814638,0.006760068832642097,0.0021327126329234803
10.056082080186709,0.00845008604080262,0.002664690209786931
10.065137534558783,0.006985404460396833,0.0022018194325082547
10.074192988930857,0.006985404460396833,0.0022008296282629088
10.083248443302928,0.008337418226925254,0.002625616865625339
10.092303897675002,0.007661411343661043,0.002411646342087334
10.101359352047073,0.007548743529783675,0.0023751156415119765
10.110414806419147,0.0068727366465194655,0.0021614501097344425
10.119470260791218,0.006647401018764728,0.002089647299825274
10.128525715163292,0.005746058507745782,0.001805497644787002
10.137581169535364,0.0068727366465194655,0.002158552074764438
10.146636623907437,0.007098072274274202,0.0022283292619374945
10.155692078279511,0.004506712555094731,0.0014141813213065322
10.164747532651582,0.00788674697141578,0.002473714698147369
10.173802987023656,0.005408055066113678,0.0016955064387093116
10.182858441395727,0.00788674697141578,0.002471513883923285
10.1919138957678,0.0049573838106042045,0.0015528327114456462
10.200969350139871,0.006309397577132624,0.00197545514666156
10.210024804511946,0.0068727366465194655,0.002150880608205676
10.21908025888402,0.006534733204887361,0.0020441932797327345
10.22813571325609,0.005070051624481573,0.0015853097860216933
10.237191167628165,0.005633390693868414,0.0017606760851524672
10.246246622000236,0.006309397577132624,0.001971085632028576
10.25530207637231,0.006647401018764728,0.0020757624463933486
10.26435753074438,0.007098072274274202,0.002215514167657851
10.273412985116455,0.007999414785293148,0.0024957486390840256
10.282468439488529,0.004506712555094731,0.0014054362999476166
10.2915238938606,0.005408055066113678,0.001685781415320375
10.300579348232674,0.006084061949377887,0.001895670280767449
10.309634802604744,0.0046193803689721,0.0014386729683772963
10.318690256976819,0.006985404460396833,0.0021745994261888157
10.32774571134889,0.0052953872522363095,0.0016477637998101994
10.336801165720964,0.006647401018764728,0.002067563221011722
10.345856620093036,0.005520722879991046,0.0017163771335861721
10.354912074465108,0.006084061949377887,0.0018906904027755779
10.363967528837183,0.004732048182849468,0.001469894403117619
10.373022983209253,0.006760068832642097,0.0020989323827409674
10.382078437581328,0.006196729763255256,0.0019231820830411367
10.391133891953398,0.006985404460396833,0.0021670058650649754
10.400189346325472,0.005858726321623151,0.0018166973731695713
10.409244800697543,0.005746058507745782,0.0017809857009866495
10.418300255069617,0.006534733204887361,0.002024554286335109
10.427355709441692,0.006084061949377887,0.0018841112078689362
10.436411163813762,0.006309397577132624,0.0019530452445319815
10.445466618185836,0.004394044741217363,0.001359566803721553
10.454522072557907,0.006534733204887361,0.0020210440031808207
10.463577526929981,0.006196729763255256,0.0019156777670815324
10.472632981302052,0.005971394135500519,0.0018452184798154496
10.481688435674126,0.006084061949377887,0.0018792216376674786
10.4907438900462,0.004732048182849468,0.001460985870135518
10.499799344418271,0.005746058507745782,0.0017732890975541058
10.508854798790345,0.005520722879991046,0.0017030141325443354
10.517910253162416,0.0046193803689721,0.0014243574583469767
10.52696570753449,0.006647401018764728,0.0020488033483182194
10.536021161906561,0.005633390693868414,0.001735527720923395
10.545076616278635,0.004168709113462627,0.0012837389607357435
10.554132070650708,0.005070051624481573,0.0015606341975549442
10.56318752502278,0.007661411343661043,0.0023572806187341045
10.572242979394854,0.005182719438358941,0.0015939479350066282
10.581298433766925,0.0032673666024436803,0.0010044501406034126
10.590353888139,0.004844715996726836,0.0014887202193481757
10.59940934251107,0.005408055066113678,0.0016611171907082156
10.608464796883144,0.005746058507745782,0.0017641835734644885
10.617520251255215,0.005858726321623151,0.0017980081762101225
10.626575705627289,0.004844715996726836,0.0014861808226689917
10.635631159999363,0.0049573838106042045,0.001520095629278614
10.644686614371434,0.004732048182849468,0.0014503830577507187
10.653742068743508,0.006196729763255256,0.0018985037884007945
10.662797523115579,0.0037180378579531534,0.0011386184750687542
10.671852977487653,0.003154698788566312,0.0009656905516430892
10.680908431859724,0.006422065391009992,0.0019650365259539174
10.689963886231798,0.004506712555094731,0.0013783888138180903
10.699019340603872,0.00394337348570789,0.0012055796976924691
10.708074794975943,0.0052953872522363095,0.0016182366302242683
10.717130249348017,0.004056041299585258,0.0012389766281476558
10.726185703720088,0.004506712555094731,0.0013760594689955427
10.735241158092162,0.0034927022301984166,0.0010659962061108927
10.744296612464233,0.004394044741217363,0.0013405267358787237
10.753352066836307,0.004394044741217363,0.0013399621846909662
10.76240752120838,0.0034927022301984166,0.0010646499674688155
10.771462975580452,0.004506712555094731,0.0013731643269938635
10.780518429952526,0.002704027533056839,0.0008235524930110412
10.789573884324597,0.004056041299585258,0.0012348102384488033
10.79862933869667,0.004732048182849468,0.0014400077880071939
10.807684793068741,0.0037180378579531534,0.0011309605926343818
10.816740247440816,0.0038307056718305216,0.001164744274718005
10.825795701812888,0.004844715996726836,0.0014724427219099054
10.83485115618496,0.0036053700440757852,0.0010953133252680413
10.843906610557035,0.004732048182849468,0.0014369983640532223
10.852962064929105,0.003154698788566312,0.0009575991601716195
10.86201751930118,0.0038307056718305216,0.0011623141776106252
10.87107297367325,0.004281376927339995,0.001298515860994619
10.880128428045325,0.0033800344163210485,0.001024717401869431
10.889183882417395,0.002816695346934207,0.00085357602944093
10.89823933678947,0.0030420309746889435,0.0009214790400523438
10.907294791161544,0.0030420309746889435,0.000921096445458292
10.916350245533614,0.004281376927339995,0.00129582016396015
10.925405699905689,0.002816695346934207,0.0008521598923736649
10.93446115427776,0.004394044741217363,0.0013288188545551342
10.943516608649833,0.0046193803689721,0.0013963853174803783
10.952572063021904,0.0034927022301984166,0.0010553669796681342
10.961627517393978,0.0032673666024436803,0.00098687090524616
10.97068297176605,0.0025913597191794704,0.0007823676257964502
10.979738426138123,0.0032673666024436803,0.000986056655185705
10.988793880510197,0.0036053700440757852,0.0010876141078402072
10.997849334882268,0.005070051624481573,0.00152882754404879
11.006904789254342,0.0033800344163210485,0.0010187990175414717
11.015960243626413,0.002366024091424734,0.0007128661326932475
11.025015697998487,0.0038307056718305216,0.0011536901280576634
11.03407115237056,0.0038307056718305216,0.0011532166250095813
11.043126606742632,0.0024786919053021023,0.0007458929852618162
11.052182061114706,0.0037180378579531534,0.001118381031047871
11.061237515486777,0.003154698788566312,0.0009485408522462956
11.070292969858851,0.0036053700440757852,0.001083603224696435
11.079348424230922,0.004056041299585258,0.0012185553430180236
11.088403878602996,0.0033800344163210485,0.0010150480573091647
11.097459332975067,0.0030420309746889435,0.0009131704528475325
11.106514787347141,0.002704027533056839,0.0008113760979020095
11.115570241719215,0.0025913597191794704,0.0007772519673369454
11.124625696091286,0.002704027533056839,0.0008107153680710077
11.13368115046336,0.002028020649792629,0.0006077892059185362
11.14273660483543,0.0032673666024436803,0.0009788179684800866
11.151792059207505,0.002704027533056839,0.0008097272929103573
11.160847513579576,0.0024786919053021023,0.000741948841771983
11.16990296795165,0.002366024091424734,0.0007079367572107126
11.178958422323722,0.002704027533056839,0.0008087428216734894
11.188013876695795,0.002704027533056839,0.000808415461683687
11.197069331067869,0.002816695346934207,0.0008417588530157421
11.20612478543994,0.0025913597191794704,0.0007741051853174614
11.215180239812014,0.003154698788566312,0.0009420083886658207
11.224235694184085,0.002816695346934207,0.0008407395684606279
11.233291148556159,0.002704027533056839,0.0008067846037352959
11.242346602928231,0.002704027533056839,0.0008064596149592758
11.251402057300304,0.0022533562775473655,0.000671779182169012
11.260457511672378,0.0030420309746889435,0.000906537165611413
11.269512966044449,0.004056041299585258,0.00120823049999158
11.278568420416523,0.0024786919053021023,0.0007380666114899648
11.287623874788594,0.002816695346934207,0.0008383755641914567
11.296679329160668,0.002816695346934207,0.000838039474555104
11.305734783532738,0.0033800344163210485,0.0010052445465501174
11.314790237904813,0.0030420309746889435,0.000904357986580663
11.323845692276887,0.002028020649792629,0.0006026642104704925
11.332901146648958,0.0034927022301984166,0.0010375069418693326
11.341956601021032,0.002366024091424734,0.0007025466574037548
11.351012055393102,0.0022533562775473655,0.0006688251118889537
11.360067509765177,0.0019153528359152608,0.0005682747151005493
11.369122964137247,0.002704027533056839,0.0008019506201139869
11.378178418509322,0.0025913597191794704,0.0007682301259509748
11.387233872881394,0.0032673666024436803,0.0009682527639668083
11.396289327253466,0.0030420309746889435,0.000901118484874962
11.40534478162554,0.003154698788566312,0.0009341221920431972
11.414400235997611,0.0029293631608115754,0.0008670550405704338
11.423455690369686,0.0030420309746889435,0.0009000463625621016
11.432511144741756,0.002816695346934207,0.000833046146244636
11.44156659911383,0.002028020649792629,0.0005995558244456364
11.450622053485903,0.0024786919053021023,0.0007325006397684998
11.459677507857975,0.002028020649792629,0.000599081867198087
11.46873296223005,0.002028020649792629,0.0005988453096894768
11.47778841660212,0.0030420309746889435,0.0008979135482787408
11.486843870974194,0.001577349394283156,0.0004654012487718116
11.495899325346265,0.0022533562775473655,0.0006645970166523608
11.50495477971834,0.0025913597191794704,0.0007639857281351547
11.51401023409041,0.002704027533056839,0.0007968889482727998
11.523065688462484,0.0018026850220378926,0.0005310505115349682
11.532121142834558,0.0019153528359152608,0.0005640195933281054
11.54117659720663,0.002704027533056839,0.0007959505115017883
11.550232051578703,0.0036053700440757852,0.001060851246967634
11.559287505950774,0.0021406884636699973,0.000629633657876431
11.568342960322848,0.0024786919053021023,0.0007287641004624135
11.577398414694919,0.0025913597191794704,0.0007615917207508093
11.586453869066993,0.0016900172081605242,0.0004964961192761814
11.595509323439067,0.0021406884636699973,0.0006286494702362964
11.604564777811138,0.0021406884636699973,0.0006284041436044232
11.613620232183212,0.002028020649792629,0.0005950980984886525
11.622675686555283,0.002816695346934207,0.0008262030930850744
11.631731140927357,0.0021406884636699973,0.0006276698834000803
11.640786595299428,0.002704027533056839,0.00079253772804689
11.649842049671502,0.0029293631608115754,0.0008582487845595793
11.658897504043575,0.002028020649792629,0.0005939414441425607
11.667952958415647,0.0018026850220378926,0.000527743041375438
11.677008412787721,0.0018026850220378926,0.0005275383708068038
11.686063867159792,0.0022533562775473655,0.000659167422726381
11.695119321531866,0.0013520137665284195,0.00039534730727824326
11.704174775903937,0.0019153528359152608,0.0005598586464743411
11.713230230276011,0.0025913597191794704,0.0007571629660814663
11.722285684648082,0.0021406884636699973,0.0006252408112713123
11.731341139020156,0.0022533562775473655,0.0006578941601453756
11.74039659339223,0.002366024091424734,0.0006905224114915634
11.7494520477643,0.001577349394283156,0.00046017084195483255
11.758507502136375,0.0025913597191794704,0.0007557037953939124
11.767562956508446,0.0021406884636699973,0.0006240368031999455
11.77661841088052,0.0014646815804057877,0.0004268083609151559
11.78567386525259,0.0011266781387736827,0.0003281879704145485
11.794729319624665,0.0025913597191794704,0.0007545425134240785
11.803784773996739,0.0022533562775473655,0.0006558721986667664
11.81284022836881,0.0012393459526510511,0.000360591419167997
11.821895682740884,0.0014646815804057877,0.0004259902494462413
11.830951137112955,0.002028020649792629,0.0005896068798068029
11.840006591485029,0.0018026850220378926,0.0005238945471973862
11.8490620458571,0.001577349394283156,0.0004582325299650965
11.858117500229174,0.0013520137665284195,0.00039262074159150955
11.867172954601246,0.0013520137665284195,0.0003924709149340442
11.876228408973319,0.002028020649792629,0.0005884818895054305
11.885283863345393,0.0019153528359152608,0.0005555766819210912
11.894339317717463,0.0011266781387736827,0.0003266853850155513
11.903394772089538,0.0018026850220378926,0.0005224977586404644
11.912450226461608,0.0016900172081605242,0.0004896554325435587
11.921505680833683,0.0019153528359152608,0.0005547320190503835
11.930561135205753,0.0018026850220378926,0.0005219025455078472
11.939616589577827,0.0018026850220378926,0.0005217045927051611
11.948672043949902,0.002028020649792629,0.0005866952230988306
11.957727498321972,0.0014646815804057877,0.00042356385654081073
11.966782952694047,0.0022533562775473655,0.0006513901037987826
11.975838407066117,0.0021406884636699973,0.0006185865957271137
11.984893861438191,0.0013520137665284195,0.0003905386472239988
11.993949315810262,0.0018026850220378926,0.000520521587571136
12.003004770182336,0.0011266781387736827,0.0003252032508609691
12.01206022455441,0.0016900172081605242,0.00048762097246727725
12.021115678926481,0.0009013425110189463,0.0002599665474576991
12.030171133298555,0.002028020649792629,0.000584704545537585
12.039226587670626,0.0006760068832642098,0.00019482820258860832
12.0482820420427,0.0012393459526510511,0.0003570507832207438
12.057337496414771,0.002028020649792629,0.0005840454757671184
12.066392950786845,0.0024786919053021023,0.0007135654540787993
12.075448405158918,0.0014646815804057877,0.000421494184267516
12.08450385953099,0.000788674697141578,0.00022687335598021326
12.093559313903064,0.0013520137665284195,0.00038878011530075676
12.102614768275135,0.0018026850220378926,0.0005181795213033293
12.11167022264721,0.0013520137665284195,0.0003884893298335213
12.12072567701928,0.0013520137665284195,0.00038834418156399257
12.129781131391354,0.0018026850220378926,0.000517598927819827
12.138836585763425,0.0009013425110189463,0.0002587029149552721
12.147892040135499,0.0014646815804057877,0.0004202355202127885
12.156947494507573,0.0011266781387736827,0.00032313767596786017
12.166002948879644,0.0016900172081605242,0.0004845260908992146
12.175058403251718,0.0016900172081605242,0.0004843458691742152
12.184113857623789,0.0013520137665284195,0.0003873326787221175
12.193169311995863,0.0014646815804057877,0.00041945455778315857
12.202224766367934,0.0018026850220378926,0.000516060168776621
12.211280220740008,0.000788674697141578,0.00022569259443810133
12.220335675112082,0.0012393459526510511,0.0003545283627612861
12.229391129484153,0.001577349394283156,0.00045105082943115265
12.238446583856227,0.001577349394283156,0.0004508839281009496
12.247502038228298,0.0019153528359152608,0.000547299471602714
12.256557492600372,0.0006760068832642098,0.000193093148790271
12.265612946972443,0.0010140103248963146,0.00028953278586472795
12.274668401344517,0.0014646815804057877,0.0004180597299710238
12.28372385571659,0.0014646815804057877,0.0004179056065630317
12.292779310088662,0.0012393459526510511,0.0003534821683364455
12.301834764460736,0.0013520137665284195,0.00038547495732368464
12.310890218832807,0.0010140103248963146,0.0002889998702908049
12.31994567320488,0.0009013425110189463,0.00025679434654449305
12.329001127576952,0.0013520137665284195,0.0003850500353235123
12.338056581949026,0.0012393459526510511,0.00035283298106982214
12.347112036321096,0.0011266781387736827,0.00032063961118781396
12.35616749069317,0.0012393459526510511,0.00035257430582898754
12.365222945065245,0.0010140103248963146,0.0002883642393080046
12.374278399437316,0.0012393459526510511,0.0003523161986891017
12.38333385380939,0.0012393459526510511,0.0003521873575077265
12.39238930818146,0.0009013425110189463,0.0002560426600536521
12.401444762553535,0.0012393459526510511,0.00035193009862934506
12.410500216925605,0.0013520137665284195,0.000383783651364233
12.41955567129768,0.001577349394283156,0.00044758433068465517
12.428611125669754,0.0013520137665284195,0.0003835039256336548
12.437666580041824,0.0018026850220378926,0.0005111523892539531
12.446722034413899,0.001577349394283156,0.00044709561243442875
12.45577748878597,0.0010140103248963146,0.00028731411113208405
12.464832943158044,0.0016900172081605242,0.0004786828802727501
12.473888397530114,0.0013520137665284195,0.0003828072785086926
12.482943851902188,0.0009013425110189463,0.00025511226940397964
12.491999306274261,0.0009013425110189463,0.00025501978715718356
12.501054760646333,0.0019153528359152608,0.0005417207365097791
12.510110215018408,0.0010140103248963146,0.0002866895144995698
12.519165669390478,0.0012393459526510511,0.00035027154624754306
12.528221123762552,0.0011266781387736827,0.00031831357676622465
12.537276578134623,0.0013520137665284195,0.0003818383198223482
12.546332032506697,0.0009013425110189463,0.0002544669979511651
12.55538748687877,0.0006760068832642098,0.00019078141158161672
12.564442941250842,0.0012393459526510511,0.00034963985674112965
12.573498395622916,0.0010140103248963146,0.0002859659414685913
12.582553849994987,0.0014646815804057877,0.0004129132518127988
12.591609304367061,0.0005633390693868414,0.0001587556725271215
12.600664758739132,0.0012393459526510511,0.00034913695844885354
12.609720213111206,0.0009013425110189463,0.00025382659823532854
12.618775667483277,0.0010140103248963146,0.0002854524450200521
12.627831121855351,0.0010140103248963146,0.0002853500772760323
12.636886576227425,0.00045067125550947315,0.000126776808704506
12.645942030599496,0.0011266781387736827,0.00031682852416702186
12.65499748497157,0.0005633390693868414,0.00015835757420834334
12.664052939343641,0.0005633390693868414,0.0001583009471462044
12.673108393715715,0.0009013425110189463,0.00025319100926150595
12.682163848087786,0.000788674697141578,0.00022146302503734134
12.69121930245986,0.00045067125550947315,0.00012650514380222984
12.700274756831933,0.0006760068832642098,0.00018969005383073437
12.709330211204005,0.0009013425110189463,0.0002528299523801192
12.71838566557608,0.001577349394283156,0.00044229487618783944
12.72744111994815,0.001577349394283156,0.00044213750387323746
12.736496574320224,0.0009013425110189463,0.00025256017109854086
12.745552028692295,0.000788674697141578,0.00022091163126862712
12.754607483064369,0.0009013425110189463,0.0002523807959543937
12.763662937436441,0.000788674697141578,0.0002207548451372593
12.772718391808514,0.0009013425110189463,0.00025220180245956957
12.781773846180588,0.0010140103248963146,0.0002836265044590716
12.790829300552659,0.0013520137665284195,0.00037803478389392776
12.799884754924733,0.0003380034416321049,9.447525932075544e-05
12.808940209296804,0.0005633390693868414,0.0001574030968867381
12.817995663668878,0.0003380034416321049,9.440849234469805e-05
12.827051118040949,0.0006760068832642098,0.00018875032379245913
12.836106572413023,0.0014646815804057877,0.00040881475580530145
12.845162026785097,0.0012393459526510511,0.00034579822481133304
12.854217481157168,0.0006760068832642098,0.00018855076392296045
12.863272935529242,0.0009013425110189463,0.00025131251265781985
12.872328389901313,0.0013520137665284195,0.00037683615024243684
12.881383844273387,0.0009013425110189463,0.0002511357809111674
12.890439298645457,0.00045067125550947315,0.00012552377737132917
12.899494753017532,0.000788674697141578,0.00021958949380612087
12.908550207389604,0.0005633390693868414,0.00015679461312395916
12.917605661761677,0.0005633390693868414,0.00015673964568559202
12.92666111613375,0.000788674697141578,0.00021935863042306454
12.935716570505821,0.0006760068832642098,0.00018795586081858583
12.944772024877896,0.0005633390693868414,0.00015657508958176117
12.953827479249966,0.000788674697141578,0.000219128493660537
12.96288293362204,0.00045067125550947315,0.0001251725384110672
12.971938387994113,0.0003380034416321049,9.384663040747333e-05
12.980993842366185,0.00011266781387736829,3.127129710212908e-05
12.99004929673826,0.00045067125550947315,0.00012504158192700693
12.99910475111033,0.0010140103248963146,0.00028124554729330845
13.008160205482405,0.0010140103248963146,0.0002811476376133028
13.017215659854475,0.000788674697141578,0.0002185943123137637
13.02627111422655,0.000788674697141578,0.00021851831915578715
13.03532656859862,0.00045067125550947315,0.00012482423154205975
13.044382022970694,0.0010140103248963146,0.00028075701896323503
13.053437477342769,0.0005633390693868414,0.00015592201024074636
13.06249293171484,0.000788674697141578,0.00021821513715871352
13.071548386086913,0.0006760068832642098,0.00018697674739994133
13.080603840458984,0.0003380034416321049,9.345600798195034e-05
13.089659294831058,0.00022533562775473658,6.228245057050075e-05
13.098714749203129,0.0003380034416321049,9.33913772633059e-05
13.107770203575203,0.0003380034416321049,9.335911214668798e-05
13.116825657947276,0.00022533562775473658,6.221792029874046e-05
13.125881112319348,0.00022533562775473658,6.219645473995126e-05
13.134936566691422,0.000788674697141578,0.0002176125398408
13.143992021063493,0.000788674697141578,0.00021753756566464163
13.153047475435567,0.0009013425110189463,0.00024852876448893166
13.162102929807638,0.0014646815804057877,0.00040372029192319166
13.171158384179712,0.00011266781387736829,3.104472960565839e-05
13.180213838551785,0.00045067125550947315,0.00012413625258443116
13.189269292923857,0.0011266781387736827,0.00031023407673468853
13.198324747295931,0.0009013425110189463,0.000248102105351143
13.207380201668002,0.0014646815804057877,0.000403027684976493
13.216435656040076,0.0005633390693868414,0.00015495753494380502
13.225491110412147,0.0009013425110189463,0.0002478471622058667
13.234546564784221,0.0010140103248963146,0.0002787326501024232
13.243602019156292,0.0012393459526510511,0.00034055674961452626
13.252657473528366,0.0010140103248963146,0.00027854212878822624
13.26171292790044,0.000788674697141578,0.00021656990018158244
13.27076838227251,0.00045067125550947315,0.00012371199894228488
13.279823836644585,0.0010140103248963146,0.000278257077925098
13.288879291016656,0.000788674697141578,0.00021634842076433114
13.29793474538873,0.0010140103248963146,0.00027806752948489626
13.3069901997608,0.0005633390693868414,0.0001544293891164862
13.316045654132875,0.000788674697141578,0.00021612761946091603
13.325101108504947,0.0003380034416321049,9.259464390892725e-05
13.33415656287702,0.0005633390693868414,0.00015427199543966544
13.343212017249094,0.0006760068832642098,0.0001850635652725979
13.352267471621165,0.0005633390693868414,0.00015416733328688589
13.361322925993239,0.000788674697141578,0.0002157611148399724
13.37037838036531,0.0003380034416321049,9.243773031725992e-05
13.379433834737384,0.0005633390693868414,0.00015401073869768107
13.388489289109456,0.00045067125550947315,0.0001231669171565272
13.397544743481529,0.000788674697141578,0.00021546924982325288
13.406600197853603,0.00045067125550947315,0.00012308369625705498
13.415655652225674,0.00045067125550947315,0.00012304214901662843
13.424711106597748,0.0005633390693868414,0.00015375080477621753
13.433766560969818,0.0005633390693868414,0.00015369897574903237
13.442822015341893,0.0010140103248963146,0.0002765649583815416
13.451877469713963,0.0005633390693868414,0.0001535954747435244
13.460932924086038,0.0010140103248963146,0.00027637884466034154
13.469988378458112,0.00045067125550947315,0.0001227937460398147
13.479043832830182,0.0005633390693868414,0.00015344061453804932
13.488099287202257,0.00045067125550947315,0.0001227112787732663
13.497154741574327,0.00045067125550947315,0.0001226701073985885
13.506210195946402,0.0005633390693868414,0.00015328622179607853
13.515265650318472,0.0003380034416321049,9.194091661403198e-05
13.524321104690546,0.00045067125550947315,0.0001225468414749104
13.53337655906262,0.0005633390693868414,0.00015313229417051357
13.542432013434691,0.00045067125550947315,0.00012246487033431707
13.551487467806766,0.0006760068832642098,0.00018363591959984462
13.560542922178836,0.0003380034416321049,9.178729759843286e-05
13.56959837655091,0.00022533562775473658,6.117111072997376e-05
13.578653830922981,0.000788674697141578,0.00021402748555607242
13.587709285295055,0.0009013425110189463,0.0002445213199398176
13.596764739667128,0.0005633390693868414,0.00015277492543559128
13.6058201940392,0.00045067125550947315,0.0001221792613856726
13.614875648411275,0.0010140103248963146,0.0002748119017812517
13.623931102783345,0.00045067125550947315,0.00012209802516566362
13.63298655715542,0.000788674697141578,0.00021360056860395885
13.64204201152749,0.00045067125550947315,0.00012201695077082385
13.651097465899564,0.00022533562775473658,6.09882370450357e-05
13.660152920271635,0.0005633390693868414,0.00015242004708074692
13.66920837464371,0.0003380034416321049,9.142173107079099e-05
13.678263829015783,0.0003380034416321049,9.139146398468725e-05
13.687319283387854,0.00022533562775473658,6.090748462690513e-05
13.696374737759928,0.00011266781387736829,3.044367329604609e-05
13.705430192131999,0.00011266781387736829,3.0433614259493278e-05
13.714485646504073,0.00022533562775473658,6.08471303746318e-05
13.723541100876144,0.00045067125550947315,0.00012165410425229528
13.732596555248218,0.0005633390693868414,0.00015201748435182414
13.741652009620292,0.0003380034416321049,9.118043277847368e-05
13.750707463992363,0.0003380034416321049,9.115040464237911e-05
13.759762918364437,0.0005633390693868414,0.00015186734358990615
13.768818372736508,0.000788674697141578,0.0002125443536169634
13.777873827108582,0.000788674697141578,0.00021247449515866983
13.786929281480653,0.00045067125550947315,0.00012137411745014287
13.795984735852727,0.00022533562775473658,6.066713846892174e-05
13.8050401902248,0.00022533562775473658,6.064723781610849e-05
13.814095644596872,0.00045067125550947315,0.00012125471346900066
13.823151098968946,0.000788674697141578,0.0002121262331721385
13.832206553341017,0.00022533562775473658,6.058765315674205e-05
13.841262007713091,0.00045067125550947315,0.00012113566119339356
13.850317462085162,0.0005633390693868414,0.00015137006870016465
13.859372916457236,0.0003380034416321049,9.079236566262631e-05
13.868428370829307,0.0003380034416321049,9.076271917508897e-05
13.87748382520138,0.00045067125550947315,0.00012097746894674213
13.886539279573455,0.00022533562775473658,6.046900881347157e-05
13.895594733945526,0.0003380034416321049,9.067395365832733e-05
13.9046501883176,0.000788674697141578,0.00021150365361372376
13.91370564268967,0.0009013425110189463,0.00024163978968041867
13.922761097061745,0.000788674697141578,0.00021136604549661016
13.931816551433815,0.00022533562775473658,6.03706691666542e-05
13.94087200580589,0.00045067125550947315,0.00012070211749799286
13.949927460177964,0.00022533562775473658,6.033146742929534e-05
13.958982914550035,0.0003380034416321049,9.046784276485936e-05
13.968038368922109,0.0005633390693868414,0.00015073085489980342
13.97709382329418,0.0003380034416321049,9.04092116227547e-05
13.986149277666254,0.00045067125550947315,0.00012050658502310086
13.995204732038324,0.0003380034416321049,9.035069432754782e-05
14.004260186410399,0.00011266781387736829,3.0107159419159458e-05
14.013315640782471,0.00022533562775473658,6.0194860340852244e-05
14.022371095154543,0.0003380034416321049,9.026313104321252e-05
14.031426549526618,0.00045067125550947315,0.00012031199974353181
14.040482003898688,0.00011266781387736829,3.006829891968614e-05
14.049537458270763,0.0005633390693868414,0.00015029303642002492
14.058592912642833,0.00011266781387736829,3.004892501373157e-05
14.067648367014908,0.0005633390693868414,0.00015019626046895994
14.076703821386978,0.00022533562775473658,6.0059177018292625e-05
14.085759275759052,0.00011266781387736829,3.0019934244788422e-05
14.094814730131127,0.00011266781387736829,3.0010289285745975e-05
14.103870184503197,0.0005633390693868414,0.00015000326808540135
14.112925638875272,0.0003380034416321049,8.997308167165853e-05
14.121981093247342,0.00022533562775473658,5.996282018258397e-05
14.131036547619416,0.00045067125550947315,0.0001198872088178375
14.140092001991487,0.00022533562775473658,5.9924407097166576e-05
14.149147456363561,0.00011266781387736829,2.9952614108891818e-05
14.158202910735636,0.00011266781387736829,2.9943033870646157e-05
14.167258365107706,0.0,0.0
14.17631381947978,0.0003380034416321049,8.977170281910525e-05
