energy (eV),eedf (eV-1),eepf (eV-3/2)
2.647769696806563,0.25809200197524146,0.15861141613194732
2.6528469157841403,0.25272041422352687,0.15516159309627017
2.6579241347617177,0.23583828128956655,0.14465818468934433
2.6630013537392947,0.2442793477565467,0.1496928503893728
2.668078572716872,0.23379196214605621,0.14312986720862728
2.6731557916944495,0.2307224834307907,0.14111649549054725
2.6782330106720265,0.24837198604356736,0.15176737785847672
2.683310229649604,0.2404424993624648,0.14678301043354977
2.6883874486271813,0.23993091957658721,0.14633233039896637
2.6934646676047587,0.24555829722124065,0.1496232113469377
2.698541886582336,0.24965093550826134,0.15197376262759335
2.703619105559913,0.2583477918681803,0.15712019177604938
2.7086963245374904,0.247604616364751,0.15044528391206505
2.713773543515068,0.234047752038995,0.1420750024141755
2.7188507624926452,0.234047752038995,0.14194228402704503
2.723927981470222,0.24683724668593462,0.14955911375899753
2.7290052004477996,0.2435119780777303,0.14740701333616124
2.734082419425377,0.24862777593650617,0.1503639908477443
2.7391596384029544,0.24965093550826134,0.15084277937423077
2.744236857380532,0.25527831315291477,0.15410017252710292
2.7493140763581088,0.2670446482280992,0.1610540687505241
2.754391295335686,0.25323199400940444,0.15258286180079633
2.7594685143132636,0.2465814567929958,0.14843888808020209
2.764545733290841,0.25451094347409836,0.15307158229291257
2.769622952268418,0.24530250732830186,0.1473980243556346
2.7747001712459953,0.2435119780777303,0.14618819304312464
2.7797773902235727,0.2516972546517717,0.15096402604805942
2.78485460920115,0.23814039032601567,0.1427025710589232
2.7899318281787275,0.2501625152941389,0.14977021016357445
2.7950090471563045,0.24530250732830186,0.14672711498131003
2.800086266133882,0.2447909275424243,0.1462883064468488
2.8051634851114593,0.23507091161075017,0.14035238695054614
2.8102407040890363,0.2642309594057725,0.15762022449080174
2.8153179230666137,0.22509510578613726,0.1341535994722661
2.820395142044191,0.23993091957658721,0.14286677442067472
2.8254723610217685,0.22918774407315795,0.1363470852033051
2.830549579999346,0.25451094347409836,0.1512763640703041
2.8356267989769233,0.24606987700711824,0.1461281600970814
2.8407040179545002,0.24581408711417946,0.14584574895932093
2.8457812369320776,0.22995511375197433,0.1363145819693475
2.850858455909655,0.2504183051870777,0.14831266690768202
2.855935674887232,0.2470930365788734,0.1462131036145323
2.8610128938648094,0.23379196214605621,0.13821961162770363
2.866090112842387,0.24018670946952603,0.1418744045958857
2.871167331819964,0.23379196214605621,0.13797497495519037
2.8762445507975416,0.261161480690507,0.1539913115111261
2.881321769775119,0.23558249139662776,0.1387864701075307
2.886398988752696,0.2511856748658941,0.14784841943179705
2.8914762077302734,0.24274460839891393,0.1427544913800256
2.8965534267078508,0.2412098690412812,0.14172755701198184
2.9016306456854277,0.2470930365788734,0.14505725067374448
2.906707864663005,0.24632566690005703,0.14448041300356598
2.9117850836405825,0.2304666935378519,0.13506054960204636
2.91686230261816,0.23839618021895448,0.13958582850577458
2.9219395215957373,0.24606987700711824,0.14395370296834378
2.9270167405733147,0.24274460839891393,0.1418851649491556
2.9320939595508917,0.22842037439434157,0.13339694922083742
2.937171178528469,0.23302459246723983,0.13596813109268124
2.9422483975060465,0.23021090364491312,0.1342104158714228
2.9473256164836235,0.24837198604356736,0.1446733542436964
2.952402835461201,0.23916354989777086,0.13918972735524204
2.9574800544387783,0.23225722278842345,0.13505426896761308
2.9625572734163557,0.24018670946952603,0.13954542248551874
2.967634492393933,0.22586247546495364,0.13111092416736894
2.97271171137151,0.2506740950800165,0.14538950528735872
2.9777889303490874,0.2440235578636079,0.14141152288279585
2.982866149326665,0.23609407118250533,0.1366999004682558
2.9879433683042422,0.23583828128956655,0.13643573042102197
2.993020587281819,0.24223302861303636,0.14001627100632194
2.9980978062593966,0.23532670150368895,0.1359090288435598
3.003175025236974,0.23967512968364843,0.1383033338987336
3.0082522442145514,0.25323199400940444,0.14600288922961457
3.013329463192129,0.24172144882715876,0.1392489341558884
3.0184066821697058,0.23225722278842345,0.1336842832267781
3.023483901147283,0.21895614835560626,0.12592249339272765
3.0285611201248606,0.23148985310960707,0.13301903350774497
3.033638339102438,0.23788460043307688,0.13657915659979764
3.038715558080015,0.2509298849729553,0.14394857261912186
3.0437927770575923,0.23583828128956655,0.1351782314223056
3.0488699960351697,0.23941933979070965,0.13711651788189363
3.053947215012747,0.22535089567907607,0.12895213156549312
3.0590244339903245,0.23328038236017862,0.1333787814885997
3.0641016529679015,0.2376288105401381,0.13575239789064472
3.069178871945479,0.23507091161075017,0.13418000125136215
3.0742560909230563,0.22918774407315795,0.1307137784641872
3.0793333099006333,0.23788460043307688,0.13556200350333847
3.0844105288782107,0.2371172307542605,0.13501344716277622
3.089487747855788,0.22611826535789245,0.12864485047880972
3.0945649668333655,0.22995511375197433,0.13072037033443354
3.099642185810943,0.23788460043307688,0.13511717210376822
3.1047194047885203,0.23634986107544412,0.1341356361666588
3.1097966237660972,0.2307224834307907,0.1308349955069874
3.1148738427436746,0.22662984514377002,0.12840941609780124
3.119951061721252,0.22535089567907607,0.12758082247924585
3.125028280698829,0.22918774407315795,0.1296475797566437
3.1301054996764064,0.234047752038995,0.13228938162923742
3.135182718653984,0.24632566690005703,0.13911637063379576
3.140259937631561,0.24325618818479153,0.13727172707309854
3.1453371566091386,0.2404424993624648,0.13557438125538762
3.150414375586716,0.22867616428728035,0.1288359483704689
3.155491594564293,0.2276530047155252,0.1281562741947418
3.1605688135418704,0.23916354989777086,0.13452790091172948
3.1656460325194478,0.23609407118250533,0.13269480021749383
3.1707232514970247,0.21537508985446316,0.12095290483490492
3.175800470474602,0.2268856350367088,0.12731524074954131
3.1808776894521795,0.21537508985446316,0.12075968920861192
3.185954908429757,0.24095407914834238,0.13499400137688033
3.1910321274073343,0.2273972148225864,0.12729740566107584
3.1961093463849113,0.20795718295923818,0.11632233493257708
3.2011865653624887,0.23225722278842345,0.12981166964336266
3.206263784340066,0.23890776000483205,0.13342297852596582
3.2113410033176435,0.2371172307542605,0.13231829680407942
3.2164182222952205,0.22586247546495364,0.12593830004756587
3.221495441272798,0.23558249139662776,0.13125451446585892
3.2265726602503753,0.22253720685674935,0.12388876052871209
3.2316498792279527,0.22842037439434157,0.12706404821792414
3.23672709820553,0.2465814567929958,0.13705894108799482
3.241804317183107,0.2233045765355657,0.12402356926188844
3.2468815361606844,0.23123406321666828,0.12832716172582853
3.251958755138262,0.22842037439434157,0.12666666163651275
3.2570359741158392,0.23123406321666828,0.12812696322369535
3.262113193093416,0.22356036642850452,0.12377852394370199
3.2671904120709936,0.22202562707087176,0.12283323289421016
3.272267631048571,0.2276530047155252,0.1258487709659402
3.2773448500261484,0.23276880257430105,0.1285771223843467
3.282422069003726,0.2138403504968304,0.1180300104657492
3.2874992879813028,0.22586247546495364,0.12456936482561556
3.29257650695888,0.2233045765355657,0.12306362008237468
3.2976537259364576,0.22560668557201485,0.12423656645681957
3.302730944914035,0.2240719462143821,0.12329653974777267
3.307808163891612,0.2412098690412812,0.13262485299181206
3.3128853828691893,0.23788460043307688,0.13069624897051613
3.3179626018467667,0.234047752038995,0.12848982301548628
3.323039820824344,0.23302459246723983,0.1278303518573561
3.3281170398019215,0.23123406321666828,0.12675132713667311
3.3331942587794985,0.23634986107544412,0.12945685102547222
3.338271477757076,0.22893195418021917,0.12529841853344253
3.3433486967346533,0.22228141696381054,0.12156605393083857
3.3484259157122302,0.24632566690005703,0.1346137181405315
3.3535031346898077,0.22560668557201485,0.123197701979059
3.358580353667385,0.21946772814148383,0.11975476321707006
3.3636575726449625,0.22509510578613726,0.12273266475068086
3.36873479162254,0.22714142492964762,0.123755051428323
3.3738120106001173,0.21307298081801404,0.11600265829994996
3.378889229577694,0.22611826535789245,0.12301233659367793
3.3839664485552716,0.22304878664262692,0.12125142207859506
3.389043667532849,0.21639824942621833,0.11754797740689309
3.394120886510426,0.22560668557201485,0.12245832424659414
3.3991981054880034,0.2215140472849942,0.12014702848055628
3.404275324465581,0.21844456856972866,0.1183937870176736
3.409352543443158,0.21460772017564678,0.116227630787459
3.4144297624207356,0.2243277361073209,0.12140145221263508
3.419506981398313,0.23174564300254588,0.12532272525918678
3.42458420037589,0.22790879460846397,0.12315644943743476
3.4296614193534674,0.22637405525083124,0.12223653393663779
3.4347386383310448,0.22714142492964762,0.12256021047577079
3.4398158573086217,0.21332877071095283,0.1150222433522523
3.444893076286199,0.2210024674991166,0.1190718905889399
3.4499702952637765,0.21870035846266747,0.11774482186651379
3.455047514241354,0.21870035846266747,0.11765827659802752
3.4601247332189313,0.21486351006858556,0.11550925659169314
3.4652019521965083,0.2135845606038916,0.11473755219508318
3.4702791711740857,0.20795718295923818,0.11163277455031242
3.475356390151663,0.2202350978203002,0.11813725024279574
3.4804336091292405,0.22279299674968814,0.1194221424576001
3.4855108281068174,0.21563087974740194,0.11549887036568235
3.490588047084395,0.22662984514377002,0.12130195585905301
3.4956652660619723,0.220490887713239,0.11793038770847689
3.5007424850395497,0.22714142492964762,0.1213993225756339
3.505819704017127,0.22253720685674935,0.11885236936376178
3.510896922994704,0.2174214089979735,0.11603613811511922
3.5159741419722814,0.2240719462143821,0.11949910431100996
3.521051360949859,0.2215140472849942,0.11804975555245888
3.5261285799274362,0.22176983717793297,0.11810095385178827
3.531205798905013,0.2202350978203002,0.11719929981829735
3.5362830178825906,0.21486351006858556,0.11425866842898454
3.541360236860168,0.22586247546495364,0.12002149453762868
3.5464374558377454,0.2179329887838511,0.11572490217722993
3.551514674815323,0.22125825739205537,0.11740664580500156
3.5565918937928998,0.20795718295923818,0.11026988168268761
3.561669112770477,0.2038645446722175,0.10802267223037458
3.5667463317480546,0.23021090364491312,0.12189609077425181
3.5718235507256315,0.21767719889091228,0.11517757806074853
3.576900769703209,0.2304666935378519,0.12185819054489277
3.5819779886807863,0.21614245953327954,0.1142032945600745
3.5870552076583637,0.20591086381572785,0.10872019685359599
3.592132426635941,0.2174214089979735,0.11471656556483387
3.5972096456135185,0.20181822552870715,0.10640879097212202
3.6022868645910955,0.21844456856972866,0.11509384621561351
3.607364083568673,0.2202350978203002,0.11595555078575563
3.6124413025462503,0.20207401542164596,0.10631880140011327
3.6175185215238272,0.2210024674991166,0.11619615064213847
3.6225957405014046,0.2107708717815649,0.11073901488223611
3.627672959478982,0.20667823349454423,0.10851272681856428
3.6327501784565595,0.2233045765355657,0.1171601333884103
3.637827397434137,0.20284138510046235,0.10634951722388433
3.6429046164117143,0.20616665370866663,0.10801759956923158
3.647981835389291,0.21230561113919766,0.11115657046558136
3.6530590543668686,0.21256140103213644,0.11121312838057326
3.658136273344446,0.21179403135332006,0.11073471111780314
3.663213492322023,0.21025929199568733,0.10985607610896739
3.6682907112996004,0.20872455263805456,0.1089787107685955
3.673367930277178,0.2112824515674425,0.11023797131078812
3.678445149254755,0.20463191435103387,0.10669430158390528
3.6835223682323326,0.2038645446722175,0.10622091687017512
3.68859958720991,0.2005392760640132,0.10441639287291447
3.693676806187487,0.20667823349454423,0.10753882693310858
3.6987540251650644,0.2138403504968304,0.11118902761260911
3.7038312441426418,0.19977190638519682,0.10380274027924975
3.7089084631202187,0.20539928402985025,0.10665368562815
3.713985682097796,0.2010508558498908,0.10432438029610656
3.7190629010753735,0.2171656191050347,0.11260931288845173
3.724140120052951,0.20846876274511578,0.10802592218784816
3.7292173390305283,0.21332877071095283,0.11046904088153757
3.7342945580081053,0.2077013930662994,0.10748184765362799
3.7393717769856827,0.19926032659931925,0.10304371668848857
3.74444899596326,0.18928452077470634,0.09781853184164166
3.7495262149408375,0.22304878664262692,0.11518917502568851
3.7546034339184144,0.19721400745580892,0.10177842399568918
3.759680652895992,0.20181822552870715,0.10408422301928319
3.7647578718735693,0.19951611649225803,0.10282754278167562
3.7698350908511467,0.20846876274511578,0.10736922356619391
3.774912309828724,0.18621504205944084,0.09584320446511246
3.779989528806301,0.19465610852642098,0.10012043746213548
3.7850667477838784,0.19900453670638044,0.1022883577205926
3.790143966761456,0.18902873088176755,0.0970956928651557
3.795221185739033,0.20437612445809508,0.10490872614046498
3.80029840471661,0.20207401542164596,0.10365771275719005
3.8053756236941876,0.20744560317336058,0.10634215780940766
3.810452842671765,0.20156243563576837,0.1032574277223952
3.8155300616493424,0.1969582175628701,0.10083160159427859
3.82060728062692,0.19772558724168648,0.10115717085804742
3.8256844996044967,0.19644663777699253,0.10043614257116482
3.830761718582074,0.19440031863348217,0.09932404614769326
3.8358389375596516,0.2005392760640132,0.1023927627283229
3.8409161565372285,0.20284138510046235,0.10349971500772867
3.845993375514806,0.18186661387948136,0.09273607590868847
3.8510705944923833,0.20335296488633992,0.10362386074648976
3.8561478134699607,0.20079506595695198,0.10225303339084148
3.861225032447538,0.17623923623482793,0.0896891783686111
3.8663022514251155,0.1969582175628701,0.10016735456415732
3.8713794704026925,0.20898034253099335,0.10621175018722204
3.87645668938027,0.18902873088176755,0.09600864723264352
3.8815339083578473,0.20284138510046235,0.10295676193780132
3.8866111273354242,0.18954031066764512,0.09614263998429626
3.8916883463130016,0.19440031863348217,0.0985434914464966
3.896765565290579,0.18161082398654257,0.09200037328046427
3.9018427842681564,0.1777739755924607,0.0899980918292196
3.906920003245734,0.187238201631196,0.09472774560125588
3.9119972222233113,0.18519188248768567,0.09363165016719906
3.917074441200888,0.19312136916878822,0.09757743983612246
3.9221516601784656,0.19133083991821667,0.09661015672005599
3.927228879156043,0.18237819366535896,0.09203008086582513
3.93230609813362,0.18851715109588996,0.0950664353242415
3.9373833171111974,0.1839129330229917,0.09268477972177006
3.942460536088775,0.1839129330229917,0.09262507937437008
3.947537755066352,0.17598344634188914,0.08857449240360257
3.9526149740439296,0.17956450484303224,0.09031881615460285
3.957692193021507,0.17470449687719516,0.08781790589741845
3.962769411999084,0.18877294098882874,0.09482881879155948
3.9678466309766613,0.1880055713100124,0.0943828920472458
3.9729238499542388,0.18340135323711412,0.09201262386180085
3.9780010689318157,0.1905634702394003,0.09554483288436079
3.983078287909393,0.19235399948997184,0.0963810824290001
3.9881555068869705,0.1777739755924607,0.08901888345244068
3.993232725864548,0.18826136120295117,0.0942104077937296
3.9983099448421253,0.17982029473597103,0.0899291475276077
4.003387163819703,0.187238201631196,0.09357948806772147
4.00846438279728,0.19184241970409427,0.0958198814094092
4.0135416017748575,0.1839129330229917,0.09180120588375253
4.018618820752434,0.18647083195237962,0.09301917888675013
4.023696039730011,0.1800760846289098,0.08977252828612228
4.028773258707589,0.17930871495009343,0.08933363075496545
4.033850477685166,0.19158662981115546,0.09539053833538394
4.038927696662744,0.19286557927584944,0.09596694874204749
4.044004915640321,0.1874939915241348,0.09323554576833501
4.0490821346178985,0.18212240377242014,0.09050760661922508
4.054159353595475,0.17854134527127705,0.08867238611302217
4.059236572573052,0.18851715109588996,0.09356828870428
4.06431379155063,0.17828555537833826,0.08843466658191765
4.069391010528207,0.1701002788042969,0.08432188659429549
4.074468229505785,0.17623923623482793,0.08731063246033118
4.079545448483362,0.16524027083845985,0.08181068146383236
4.084622667460939,0.1701002788042969,0.0841645205723656
4.089699886438517,0.17930871495009343,0.08866570638925322
4.094777105416094,0.1764950261277667,0.0872202521120881
4.099854324393672,0.17470449687719516,0.08628193395628755
4.104931543371248,0.18340135323711412,0.09052104863122816
4.1100087623488255,0.1770066059136443,0.0873108267744855
4.115085981326403,0.17086764848311328,0.08423069530079773
4.12016320030398,0.18774978141707357,0.092495846357755
4.125240419281558,0.16549606073139864,0.08148225296722902
4.130317638259135,0.17240238784074605,0.08483040700645948
4.1353948572367125,0.17240238784074605,0.08477831587044123
4.14047207621429,0.17189080805486845,0.08447490716411561
4.145549295191866,0.16779816976784778,0.08241308615537729
4.150626514169444,0.1739371271983788,0.08537593341219459
4.155703733147021,0.17879713516421586,0.08770780990841537
4.160780952124599,0.18340135323711412,0.0899114723461598
4.165858171102176,0.17598344634188914,0.08622229498982038
4.1709353900797534,0.1741929170913176,0.08529307281628988
4.176012609057331,0.17291396762662362,0.08461535394491519
4.181089828034908,0.17444870698425638,0.0853145306141886
4.186167047012486,0.15884552351499004,0.0776366349041868
4.191244265990063,0.1606360527655616,0.07846419757627995
4.19632148496764,0.16779816976784778,0.08191300213175057
4.201398703945217,0.16856553944666416,0.08223786863841813
4.206475922922794,0.167542379874909,0.08168935677389089
4.211553141900372,0.16575185062433745,0.08076761216840621
4.216630360877949,0.1598686830867452,0.07785394639921454
4.221707579855527,0.16984448891135812,0.08266228105143487
4.226784798833104,0.1701002788042969,0.08273703571287051
4.231862017810681,0.1734255474125012,0.08430383371141054
4.236939236788258,0.16651922030315383,0.08089808679632836
4.242016455765835,0.16907711923254173,0.08209158957382795
4.247093674743413,0.16856553944666416,0.08179426886846917
4.25217089372099,0.1606360527655616,0.07790003784962185
4.2572481126985675,0.16907711923254173,0.08194460361961521
4.262325331676145,0.1634497415878883,0.07917005392016158
4.267402550653722,0.16370553148082712,0.07924676597686761
4.2724797696313,0.15782236394323487,0.07635342739466386
4.277556988608877,0.16677501019609262,0.08063676080648209
4.2826342075864545,0.16575185062433745,0.08009453699923866
4.287711426564031,0.15168340651270387,0.07325298039137265
4.292788645541608,0.14759076822568318,0.0712343457666642
4.297865864519186,0.16830974955372538,0.08118631793812105
4.302943083496763,0.16319395169494952,0.07867219331153223
4.308020302474341,0.1496370873691935,0.07209420806013793
4.313097521451918,0.1532181458703366,0.07377607792428716
4.3181747404294955,0.14247497036690734,0.06856278797039649
4.323251959407072,0.15910131340792885,0.07651886003252611
4.328329178384649,0.1509160368338875,0.07253961572752372
4.333406397362227,0.16984448891135812,0.08158996549159449
4.338483616339804,0.15168340651270387,0.07282308829651815
4.343560835317382,0.1544970953350306,0.07413057426750733
4.348638054294959,0.16140342244437797,0.07739913522979511
4.353715273272536,0.14759076822568318,0.07073415692938732
4.358792492250114,0.16140342244437797,0.07730892641682337
4.363869711227691,0.1608918426585004,0.07701904650097478
4.368946930205269,0.1606360527655616,0.07685190534955172
4.374024149182845,0.16575185062433745,0.0792533808567746
4.3791013681604225,0.1603802628726228,0.07664051629859758
4.384178587138,0.16319395169494952,0.0779399172880376
4.389255806115577,0.16549606073139864,0.07899365604950312
4.394333025093155,0.1570549942644185,0.07492129368444742
4.399410244070732,0.14912550758331594,0.07109756124754739
4.4044874630483095,0.15500867512090816,0.07385983195885779
4.409564682025887,0.15500867512090816,0.07381729821967893
4.414641901003463,0.1573107841573573,0.07487050378689329
4.419719119981041,0.13889391186576425,0.06606719594434673
4.424796338958618,0.1764950261277667,0.08390461091584883
4.429873557936196,0.14170760068809096,0.06732827376739972
4.434950776913773,0.1701002788042969,0.08077196035587605
4.44002799589135,0.15782236394323487,0.07489894318982916
4.445105214868928,0.16114763255143918,0.07643335217104537
4.450182433846505,0.1504044570480099,0.07129708905369758
4.455259652824083,0.14759076822568318,0.0699234234805089
4.46033687180166,0.15526446501384697,0.07351707861813596
4.465414090779237,0.1532181458703366,0.07250689930489827
4.470491309756814,0.14861392779743834,0.07028811314850675
4.475568528734391,0.13863812197282546,0.06553277535923292
4.480645747711969,0.1442654996174789,0.06815413022534367
4.485722966689546,0.14912550758331594,0.07041022151528147
4.490800185667124,0.14221918047396856,0.0671114010978113
4.495877404644701,0.13326653422111082,0.062851243325965
4.500954623622278,0.14938129747625473,0.07041155084468187
4.506031842599855,0.14605602886805044,0.06880537405227481
4.511109061577432,0.1399170714375194,0.06587627639948676
4.51618628055501,0.14835813790449956,0.06981125576318617
4.521263499532587,0.1335223241140496,0.06279484227047157
4.5263407185101645,0.13633601293637632,0.06408213434083841
4.531417937487742,0.1429865501527849,0.06717042996876463
4.536495156465319,0.14119602090221336,0.06629216949881951
4.541572375442897,0.13608022304343753,0.06385455646799935
4.546649594420474,0.13914970175870303,0.0652584174036846
4.551726813398051,0.13812654218694786,0.06474243742078499
4.556804032375628,0.1335223241140496,0.06254948051946424
4.561881251353205,0.14835813790449956,0.06946073678315955
4.566958470330783,0.13940549165164184,0.06523284971910097
4.57203568930836,0.14145181079515218,0.06615363390359259
4.577112908285938,0.13556864325755993,0.06336704233900783
4.582190127263515,0.13301074432817203,0.0621369842101641
4.5872673462410924,0.12917389593409015,0.06031116706580765
4.592344565218669,0.13838233207988665,0.06457485093391033
4.597421784196246,0.1399170714375194,0.06525496060382158
4.602499003173824,0.1299412656129065,0.0605689773217763
4.607576222151401,0.13070863529172289,0.06089309046794232
4.612653441128979,0.14094023100927458,0.06562352663393116
4.617730660106556,0.1371033826151927,0.06380193801015996
4.622807879084133,0.13019705550584532,0.06055475342818117
4.627885098061711,0.13019705550584532,0.06052152722352425
4.632962317039288,0.1365918028293151,0.06345929649962141
4.638039536016866,0.12942968582702893,0.06009892085227046
4.643116754994442,0.1304528453987841,0.06054088342681901
4.6481939739720195,0.1406844411163358,0.06525352059992816
4.653271192949597,0.12891810604115134,0.05976332261327068
4.658348411927174,0.12073282946710999,0.055938316901473696
4.663425630904752,0.1340339038999272,0.0620671979565703
4.668502849882329,0.11408229225070139,0.05279945317530915
4.6735800688599065,0.11945388000241602,0.05525548776146928
4.678657287837484,0.13224337464935565,0.061138292605167906
4.68373450681506,0.12405809807531429,0.057323009617037665
4.688811725792638,0.12073282946710999,0.055756304541817805
4.693888944770215,0.11791914064478327,0.05442743908898164
4.698966163747793,0.11331492257188501,0.052274025752383185
4.70404338272537,0.12252335871768154,0.05649151662679361
4.709120601702947,0.13198758475641686,0.06082234709663022
4.714197820680525,0.11791914064478327,0.05431007520234813
4.719275039658102,0.10819912471310916,0.04980650906460001
4.72435225863568,0.12815073636233495,0.05895898113844277
4.729429477613257,0.12098861936004879,0.055633981777209664
4.734506696590834,0.12098861936004879,0.055604143222219495
4.739583915568411,0.13224337464935565,0.06074405984739232
4.744661134545988,0.10947807417780313,0.050260238944198087
4.749738353523566,0.11459387203657898,0.052580722684921775
4.754815572501143,0.12124440925298757,0.05560257231727113
4.759892791478721,0.12636020711176343,0.05791775821043752
4.764970010456298,0.12226756882474274,0.05601201428962185
4.770047229433875,0.10871070449898675,0.049774965838427325
4.775124448411452,0.10512964599784366,0.04810972281728526
4.780201667389029,0.11126860342837468,0.05089200106324083
4.785278886366607,0.10487385610490486,0.04794171988618894
4.790356105344184,0.1232907283964979,0.05633087779002744
4.7954333243217615,0.1107570236424971,0.05057749875047027
4.800510543299339,0.11689598107302811,0.05335263412682955
4.805587762276916,0.11101281353543588,0.050640717830747396
4.810664981254494,0.11280334278600743,0.051430342078227206
4.815742200232071,0.10922228428486433,0.049771375154297914
4.820819419209648,0.10615280556959883,0.048347168578186384
4.825896638187225,0.11331492257188501,0.051581990652981705
4.830973857164802,0.1038506965331497,0.04724894002553476
4.83605107614238,0.11536124171539534,0.052458332621910395
4.841128295119957,0.11357071246482381,0.051617035019656636
4.846205514097535,0.10308332685433332,0.04682604871222135
4.851282733075112,0.10410648642608848,0.04726607027404501
4.856359952052689,0.10487385610490486,0.0475895723704431
4.861437171030266,0.10257174706845573,0.046520611428528154
4.866514390007843,0.11229176300012984,0.05090247443172702
4.871591608985421,0.10922228428486433,0.04948525565445015
4.876668827962998,0.10436227631902728,0.04725871528619499
4.881746046940576,0.1038506965331497,0.04700259350851099
4.886823265918153,0.10794333482017038,0.048829526693784965
4.89190048489573,0.1005254279249454,0.04545033866971145
4.896977703873308,0.1035949066402109,0.04681384792863865
4.902054922850885,0.10589701567666003,0.04782936718130235
4.907132141828463,0.09899068856731263,0.04468692475866766
4.912209360806039,0.09592120985204713,0.04327889997109699
4.9172865797836165,0.10103700771082298,0.04556356698788265
4.922363798761194,0.11280334278600743,0.05084346211428233
4.927441017738771,0.09771173910261868,0.04401857973241196
4.932518236716349,0.1069201752484152,0.04814213119984952
4.937595455693926,0.1038506965331497,0.04673601310208993
4.9426726746715035,0.09617699974498592,0.04326037699486358
4.947749893649081,0.09873489867437385,0.044388126571904656
4.952827112626657,0.08517803434861786,0.03827375120424882
4.957904331604235,0.08927067263563852,0.040092185947685106
4.962981550581812,0.09208436145796525,0.04133467721410546
4.96805876955939,0.10436227631902728,0.046822023747208806
4.973135988536967,0.09592120985204713,0.04301297487296548
4.978213207514544,0.093619100815598,0.041959250231328106
4.983290426492122,0.09771173910261868,0.043771219216235904
4.988367645469699,0.09873489867437385,0.044207042179713205
4.993444864447277,0.08517803434861786,0.038117769908473986
4.998522083424854,0.08875909284976094,0.03970014082990977
5.003599302402431,0.08824751306388336,0.03945129045331162
5.008676521380008,0.08389908488392389,0.037488298706317945
5.013753740357585,0.08389908488392389,0.03746931248139475
5.018830959335163,0.07980644659690321,0.035623508485426655
5.02390817831274,0.08287592531216872,0.03697494560266518
5.028985397290318,0.08645698381331181,0.038553152228867314
5.034062616267895,0.0902938322073937,0.04024378118012465
5.039139835245472,0.0900380423144549,0.040109554527494755
5.044217054223049,0.08875909284976094,0.03951991227374882
5.049294273200626,0.09080541199327129,0.04041070174071467
5.054371492178204,0.08415487477686269,0.03743222981753166
5.059448711155781,0.0867127737062506,0.03855062997680202
5.0645259301333585,0.08389908488392389,0.03728102328730961
5.069603149110936,0.07110959023698428,0.03158211380122765
5.074680368088513,0.08415487477686269,0.03735725281723115
5.079757587066091,0.07955065670396443,0.0352957386774564
5.084834806043668,0.08057381627571959,0.03573185062502948
5.089912025021245,0.07596959820282133,0.03367322338917082
5.094989243998822,0.07545801841694375,0.03342979861568208
5.100066462976399,0.08952646252857732,0.039642725622238265
5.105143681953977,0.07929486681102563,0.03509466403095882
5.110220900931554,0.06880748120053515,0.03043797970948147
5.115298119909132,0.08415487477686269,0.037208640580884154
5.120375338886709,0.07776012745339288,0.03436418632437267
5.125452557864286,0.0734116992734334,0.03242643227024817
5.130529776841863,0.07520222852400495,0.0332008807122936
5.13560699581944,0.0869685635991894,0.03837659211704454
5.140684214797018,0.08057381627571959,0.03553722161775157
5.145761433774595,0.07545801841694375,0.03326446724308407
5.150838652752173,0.07417906895224978,0.03268454209993377
5.15591587172975,0.06829590141465755,0.030077499641986378
5.160993090707327,0.07162117002286186,0.03152642839595323
5.166070309684905,0.07545801841694375,0.0331990181541157
5.171147528662482,0.07469064873812736,0.03284526480477827
5.17622474764006,0.07417906895224978,0.03260429512862025
5.181301966617636,0.07494643863106616,0.03292543706236439
5.1863791855952135,0.07520222852400495,0.033021635384074655
5.191456404572791,0.06829590141465755,0.029974368063539893
5.196533623550368,0.07622538809576013,0.03343819094061203
5.201610842527946,0.07750433756045408,0.033982637275138124
5.206688061505523,0.06624958227114722,0.029033698629705545
5.2117652804831005,0.06752853173584118,0.02957977613250444
5.216842499460678,0.06394747323469809,0.0279975175918095
5.221919718438254,0.06624958227114722,0.028991323955754024
5.226996937415832,0.06471484291351447,0.02830595282283745
5.232074156393409,0.06931906098641273,0.03030510029285639
5.237151375370987,0.06727274184290238,0.029396225156230783
5.242228594348564,0.06420326312763688,0.028041363300935603
5.247305813326141,0.052692717945391224,0.023002890532554977
5.252383032303719,0.06420326312763688,0.028014243987723796
5.257460251281296,0.06292431366294292,0.027442930660389088
5.262537470258874,0.06931906098641273,0.030217259237672874
5.267614689236451,0.0636916833417593,0.027750814040216277
5.272691908214028,0.06471484291351447,0.028183031337159777
5.277769127191605,0.06445905302057567,0.028058130237072706
5.282846346169182,0.07059801045110668,0.03071556246796329
5.28792356514676,0.06292431366294292,0.02736376819549116
5.293000784124337,0.060622204626493786,0.026350007732244114
5.298078003101915,0.07290011948755581,0.031671531616981684
5.303155222079492,0.06292431366294292,0.027324442999321862
5.308232441057069,0.06829590141465755,0.029642830834327408
5.313309660034646,0.07136538012992306,0.030960289981674344
5.318386879012223,0.054994826981840356,0.023846897055177195
5.323464097989801,0.0636916833417593,0.027604860862598266
5.328541316967378,0.06420326312763688,0.027813326424766627
5.3336185359449555,0.05934325516179983,0.025695696220906075
5.338695754922533,0.06445905302057567,0.02789756737239883
