time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.4227934941473737e-12,706.0,9294.0,10000.0,0.0,0.0,2.4061653084984336,-8.182368946258904e-10,-2.2078814614783235e-09,1.8314548720223095e-07,2.404448673083221e-14,2.392632119123457e-14,1.0641611120316972e-14,3526.4498014378546,-3274.8099614737184,79104.35606582253,0.01254620358634352,0.014067434013253301,0.020141670810425057
1.4258409354058237e-12,1530.0,8470.0,10000.0,0.0,0.0,2.4046527821156567,-8.068396154680794e-10,-2.215297817121031e-09,1.8332895321327268e-07,2.4110694559715785e-14,2.4002384552286917e-14,1.0660460785577166e-14,3739.9504014090194,-2433.633666323329,64085.45720180645,0.011284425190569504,0.012914696515603941,0.015269986061624252
1.4352471287041866e-12,747.0,9253.0,10000.0,0.0,0.0,2.411881878913362,-7.61949449672977e-10,-2.222152278015354e-09,1.8394942616360562e-07,2.4333888817940378e-14,2.4241421322085968e-14,1.0739968804595739e-14,4772.4051984893595,-728.7178433295421,77946.92560378714,0.013178651062050567,0.014028523601655695,0.019887519178948942
1.4415919480270422e-12,1306.0,8694.0,10000.0,0.0,0.0,2.416055838780638,-7.296332926899104e-10,-2.2062343242992844e-09,1.8439780354580813e-07,2.4487019267499712e-14,2.4413536484963482e-14,1.0799014423447402e-14,5093.313984001952,2508.8111900568997,78750.98342816417,0.012949462716537723,0.014448375763942119,0.02007467344485526
1.4427778078702576e-12,1546.0,8454.0,10000.0,0.0,0.0,2.414778216747759,-7.254722680175666e-10,-2.206598160372374e-09,1.844766266503446e-07,2.451388888274545e-14,2.4444259522470114e-14,1.0808186778383663e-14,3508.8671702227266,-306.81203615307305,67979.83388389835,0.011491971617930493,0.013121158764071845,0.016577060890756702
1.4468541083840834e-12,1551.0,8449.0,10000.0,0.0,0.0,2.4146220700817227,-7.190695050435436e-10,-2.2122722829059414e-09,1.8470565120712197e-07,2.4602864478906386e-14,2.4541978259242428e-14,1.0835093290459605e-14,1570.728888193442,-1391.9784653566228,61377.246706419835,0.01148583792081914,0.01256245462632032,0.01521418386532873
1.4549451013254814e-12,992.0,9008.0,10000.0,0.0,0.0,2.4208065247713026,-7.467333070946813e-10,-2.194826645824545e-09,1.8521322104441014e-07,2.479646019686797e-14,2.4735954643825575e-14,1.0896601648968013e-14,-3419.0861679776312,2156.179990237693,73039.88236325732,0.01310373963526527,0.013127443543156087,0.018469770004192667
1.4603391673399807e-12,1425.0,8575.0,10000.0,0.0,0.0,2.4226631942216845,-7.593331728829073e-10,-2.190915815558612e-09,1.8555885558091108e-07,2.492395958532514e-14,2.4863666029749207e-14,1.093918648232128e-14,-2335.875340486585,725.0245464961887,70948.35340739742,0.012590147176889912,0.012594696728890957,0.017869272433437427
1.461325507417693e-12,1543.0,8457.0,10000.0,0.0,0.0,2.420746709868039,-7.618705775329456e-10,-2.192924524597667e-09,1.856110116342614e-07,2.4945305847895582e-14,2.4886199399416705e-14,1.0945214210640566e-14,-2572.545420564014,-2036.527851240465,54134.874404467926,0.01096243384255154,0.011565523697300647,0.013244262713389984
1.471931325337615e-12,641.0,9359.0,10000.0,0.0,0.0,2.429636651934691,-7.461661123791549e-10,-2.224051222550044e-09,1.8632954100199244e-07,2.519475446718888e-14,2.5156392230312952e-14,1.1043484414357969e-14,1480.740596563511,-2934.870105011683,81259.44273135452,0.013252320283957545,0.014229958642357602,0.021292069967752424
1.4732265394794141e-12,1597.0,8403.0,10000.0,0.0,0.0,2.4288416890827964,-7.442734714756155e-10,-2.226365791660638e-09,1.8641371283123613e-07,2.522329285270224e-14,2.518723232567304e-14,1.1053240369358914e-14,1461.2571330564565,-1787.0165526292021,66636.7891378649,0.011197018453869204,0.012094935915620575,0.016371789860021347
1.4780479444492655e-12,1459.0,8541.0,10000.0,0.0,0.0,2.4303813620275334,-7.098142368580923e-10,-2.21511926573096e-09,1.8670639568082505e-07,2.5322221847978798e-14,2.5281575593661393e-14,1.108257351744665e-14,7147.13549950701,2332.624203941211,66846.91525294169,0.010921601892308105,0.010465421262625473,0.016218652785981256
1.4838486152276408e-12,1371.0,8629.0,10000.0,0.0,0.0,2.433132782563674,-6.606515185891189e-10,-2.213333909933309e-09,1.8709035109164062e-07,2.5443478410136044e-14,2.5402885966838666e-14,1.1131084494656096e-14,8475.350549500263,307.7843694054738,73581.0753715291,0.011261683052916931,0.011275226509288637,0.01877959322108616
1.4893990260658195e-12,1448.0,8552.0,10000.0,0.0,0.0,2.433384033089391,-6.158029995690496e-10,-2.2002987708607514e-09,1.8743693851607557e-07,2.556700997036914e-14,2.5520586553170796e-14,1.1177183135889861e-14,8080.216100685025,2348.4998593068863,69514.27578707153,0.01189975507420599,0.011379905210569183,0.01798538484926946
1.4957944627379422e-12,1317.0,8683.0,10000.0,0.0,0.0,2.436522834551737,-5.763357306943814e-10,-2.1729659768655406e-09,1.8784831831575492e-07,2.5708006370342908e-14,2.5657989891003603e-14,1.1235066264934265e-14,6171.160922709626,4273.796363953191,72471.15684338938,0.011914151122116396,0.011630650771411297,0.01907051331989102
1.5025339539625553e-12,1147.0,8853.0,10000.0,0.0,0.0,2.4410114084084307,-5.745897974180885e-10,-2.135310017462134e-09,1.8829773875488636e-07,2.5868059868053355e-14,2.580461733809822e-14,1.1300098402922991e-14,259.06010084515924,5587.359364143771,75270.1169020414,0.012815939967248488,0.011818089739570008,0.019978588253698373
1.5044053543348897e-12,1595.0,8405.0,10000.0,0.0,0.0,2.439151254818477,-5.750614785664585e-10,-2.1269524912734715e-09,1.883996220328255e-07,2.5909399364230088e-14,2.584286730130755e-14,1.1312303256925276e-14,-252.0471596259601,4465.920982070119,56826.25875441343,0.011308106038896594,0.01047607286886845,0.014237876392772927
1.513919098916793e-12,737.0,9263.0,10000.0,0.0,0.0,2.4465366261945705,-5.523766592236286e-10,-2.0881043752434695e-09,1.8902158596702508e-07,2.6131815112393074e-14,2.6057995862956858e-14,1.1398714007096224e-14,2384.4259373937284,4083.3675631672872,77494.93967208259,0.013024097017403096,0.012655987030042358,0.02056013816808128
1.5194856463191886e-12,1345.0,8655.0,10000.0,0.0,0.0,2.4495291513490285,-5.370973814200073e-10,-2.0403687745240937e-09,1.8940398681054943e-07,2.6262140359513266e-14,2.619360452322938e-14,1.1454125538413995e-14,2744.8392511748552,8575.441340682992,75787.5041903695,0.012494491887701163,0.012960836579126667,0.02012614974207315
1.520852168119361e-12,1593.0,8407.0,10000.0,0.0,0.0,2.4478544264293682,-5.35223918257443e-10,-2.0256994795170757e-09,1.8947170935277704e-07,2.6293632629566122e-14,2.622360123444625e-14,1.1461754089934577e-14,1370.9720271774434,10734.768377033904,51299.156109196396,0.011714678152050701,0.01115175294505742,0.012706866809087242
1.5215968939749464e-12,1596.0,8404.0,10000.0,0.0,0.0,2.4441770667865668,-5.325742085331218e-10,-2.0192520092617877e-09,1.895021664840111e-07,2.6308457643012035e-14,2.6238007364137e-14,1.146452279376718e-14,3557.966605361195,8657.508272248377,41845.81696090524,0.010056728954142774,0.009761597859349444,0.009895945848491263
1.52202334483076e-12,1827.0,8173.0,10000.0,0.0,0.0,2.440059299519816,-5.31647990957342e-10,-2.0148191666754305e-09,1.8951640470877986e-07,2.6315849620070443e-14,2.6244954675012532e-14,1.1465709117577271e-14,2171.921015405401,10394.732536998123,33930.98625666672,0.0087264451625991,0.008186164160655075,0.007881801788166862
1.5295016604203529e-12,1032.0,8968.0,10000.0,0.0,0.0,2.44239582320028,-5.349840304231765e-10,-1.9396388955021916e-09,1.897966540754326e-07,2.644788436051249e-14,2.637790507821761e-14,1.1497730320533462e-14,-446.0950364916444,10053.102235731172,47001.61894454242,0.009887688506521828,0.00994636002870189,0.01212912483873427
1.537554407616983e-12,919.0,9081.0,10000.0,0.0,0.0,2.446417576126919,-5.090068571166422e-10,-1.8745541135027122e-09,1.901791121992515e-07,2.6612239856955076e-14,2.6552220602358352e-14,1.155019078108507e-14,3225.8771661682963,8082.307864664647,57752.57803563787,0.01134974001742609,0.011961527234818473,0.015392075329904501
1.5422253834056025e-12,1564.0,8436.0,10000.0,0.0,0.0,2.4462119100760336,-5.060219711101489e-10,-1.8105443432185125e-09,1.9040281398188985e-07,2.6708500564341296e-14,2.664605580164545e-14,1.1581973307595174e-14,639.0283618608221,13703.725555622721,53842.2678330336,0.010967666815997748,0.010688530845962645,0.014323597521691716
1.5429220838790405e-12,1817.0,8183.0,10000.0,0.0,0.0,2.4439263748731253,-5.025560251342719e-10,-1.8000427985732704e-09,1.904291976146149e-07,2.6720292385634063e-14,2.6658840995637022e-14,1.158535160617784e-14,4974.800661140595,15073.25607720466,38756.93788627399,0.008558496610139809,0.009248702387490641,0.009905130347912457
1.5486388418661183e-12,1333.0,8667.0,10000.0,0.0,0.0,2.443477565281182,-4.612264506183187e-10,-1.730542819893347e-09,1.9060963287425704e-07,2.6805062723669703e-14,2.6761363184289442e-14,1.1610367367160572e-14,7229.54769283148,12157.236468121082,38845.13955720532,0.008230519675639477,0.009764257730285017,0.01040601886768275
1.5583729604314427e-12,703.0,9297.0,10000.0,0.0,0.0,2.449246883928939,-3.8782236383949807e-10,-1.6514368012890417e-09,1.9108506417311243e-07,2.6978078914123685e-14,2.6971279616801255e-14,1.1687884865892238e-14,7540.90740586476,8126.675062917469,61242.114043349124,0.010276030697012772,0.01215898179400592,0.01707684305081495
1.5654486916566403e-12,1160.0,8840.0,10000.0,0.0,0.0,2.453472628062942,-3.2565856070257427e-10,-1.5845679845630632e-09,1.9149793152682445e-07,2.7122662429552332e-14,2.7131929946564916e-14,1.1753572414931538e-14,8785.495259563826,9450.446123200592,67363.61071408496,0.011215244245075376,0.012350706140507331,0.0185637109217359
1.5733082583300714e-12,978.0,9022.0,10000.0,0.0,0.0,2.459538341489363,-2.358811374148944e-10,-1.4904126645679162e-09,1.9202750725388157e-07,2.7299429692950896e-14,2.732903973245546e-14,1.1840819021429862e-14,11422.693771549888,11979.708794052849,77392.12739873215,0.01235792652238136,0.01364458848803743,0.021548880368532433
1.5783851116435002e-12,1474.0,8526.0,10000.0,0.0,0.0,2.4622542827070437,-2.092264282776127e-10,-1.4774552439457823e-09,1.9238246795326852e-07,2.7418710099261128e-14,2.7457803453895354e-14,1.1897611577431542e-14,5250.242126707932,2552.2542847280624,76384.90694472798,0.012456466589779211,0.013405219041160961,0.021034485380292924
1.588173522738154e-12,680.0,9320.0,10000.0,0.0,0.0,2.4731910790054146,-1.3939628172612874e-10,-1.450947275352392e-09,1.931837539103534e-07,2.7677619873741232e-14,2.7726683524335983e-14,1.2026931261038758e-14,7133.961362699887,2708.0971913682224,94330.21344166073,0.014593132309012444,0.01514668737665387,0.026258034866474003
1.59519717860311e-12,1186.0,8814.0,10000.0,0.0,0.0,2.4794182894268406,-9.334279622383245e-11,-1.4270557759410279e-09,1.9380488167485479e-07,2.7860947859291666e-14,2.792571520745201e-14,1.2123029709130609e-14,6556.910872025723,3401.5760268907165,97381.17659667507,0.014037097565216677,0.015193093532195511,0.02672718221784259
1.6059165129557253e-12,666.0,9334.0,10000.0,0.0,0.0,2.494322061620195,-3.604725405769803e-11,-1.3943458305146514e-09,1.948771444480715e-07,2.8172351355243728e-14,2.82649793933603e-14,1.2296585825022709e-14,5345.065307357916,3051.4903584844374,113686.171087397,0.016048560720504132,0.017383896584399768,0.031796758772412614
1.6068017726165106e-12,1641.0,8359.0,10000.0,0.0,0.0,2.4919030204222,-3.7048395424254714e-11,-1.38602873074669e-09,1.9495173628761846e-07,2.8196368701342714e-14,2.829095229007571e-14,1.2306710359261368e-14,-1130.9013738044769,9395.096304946997,85387.58194564485,0.013691733634562268,0.014785383516098842,0.022494274698765353
1.613091581983257e-12,1254.0,8746.0,10000.0,0.0,0.0,2.4958306484654362,-4.740350882466927e-11,-1.33058458867102e-09,1.9543911657025115e-07,2.8367475977459682e-14,2.8469472202621907e-14,1.236801154492297e-14,-1646.3318356134996,8814.916135423271,85499.92942112911,0.014503303804923528,0.015090749289471787,0.022508334583410134
1.6173918757804248e-12,1469.0,8531.0,10000.0,0.0,0.0,2.4980009180584553,-4.216839797322762e-11,-1.2988468369467691e-09,1.9575746285079807e-07,2.8482480698752376e-14,2.858403214042315e-14,1.2409117786949005e-14,1217.384462170865,7380.3682309227215,79507.14000882133,0.013989899300599833,0.013933404640296515,0.020978021577162734
1.6234629334882626e-12,1281.0,8719.0,10000.0,0.0,0.0,2.501563515864525,-3.7781957323278646e-11,-1.2641954135630967e-09,1.962009783999786e-07,2.864540511169226e-14,2.873688483249312e-14,1.2471838859697413e-14,722.5167114267483,5707.64190545202,80788.05212894196,0.014294989445148417,0.013460782718693779,0.021911253575712504
1.6309245896042054e-12,1098.0,8902.0,10000.0,0.0,0.0,2.5086866303692608,-3.008019866656179e-11,-1.212800676310129e-09,1.9679351171566177e-07,2.884092732639131e-14,2.892944348849499e-14,1.2562068074730716e-14,1032.1781836422597,6887.845868848906,88915.89384196266,0.014173258219344806,0.013977881021519182,0.02465239907635061
1.6353835704999915e-12,1597.0,8403.0,10000.0,0.0,0.0,2.5086538428900247,-2.763975368457412e-11,-1.1748373644704836e-09,1.9711793292335988e-07,2.895494485890521e-14,2.9045243292007723e-14,1.2608539418873733e-14,547.3100331722159,8513.898742091758,78437.13802164969,0.013429776775404807,0.013621267990619086,0.021334994667423526
1.6435423111084855e-12,909.0,9091.0,10000.0,0.0,0.0,2.5157347706355764,-8.097514356412551e-12,-1.1078412509716566e-09,1.9775654276356957e-07,2.9175216700297105e-14,2.925358382386297e-14,1.270210458198125e-14,2395.2519470734255,8211.575378322177,88666.57640405121,0.014685050333003161,0.013943649627462992,0.024475339217890794
1.6492514444655937e-12,1369.0,8631.0,10000.0,0.0,0.0,2.517072961247965,1.038466645307242e-11,-1.0791894981596184e-09,1.9818240474618158e-07,2.9330918367390054e-14,2.9389138721215444e-14,1.2762133669073644e-14,3237.300594226437,5018.581809157657,81866.01625520768,0.014467166425563477,0.01270172743833863,0.022323606877076314
1.655052131616467e-12,1389.0,8611.0,10000.0,0.0,0.0,2.5200863741778186,-2.3128613081139835e-11,-1.035827842732174e-09,1.9860579842114114e-07,2.9475554784578946e-14,2.952255302398339e-14,1.282155316569545e-14,-5777.467162518363,7475.261861160136,80379.80462247299,0.013317150949336843,0.012334131919532462,0.02194590297778703
1.659349219232501e-12,1514.0,8486.0,10000.0,0.0,0.0,2.520722132249735,-3.9834232870001627e-11,-9.921017065867011e-10,1.9888829952734455e-07,2.95697745279629e-14,2.962158019473186e-14,1.2858497288637273e-14,-3887.660965191364,10175.760899618484,71216.55387014736,0.01158917814674706,0.012146613198194234,0.019096908590898253
1.6662345933658026e-12,1193.0,8807.0,10000.0,0.0,0.0,2.5250519934371876,-6.40200006599943e-11,-9.356832416653842e-10,1.9933980997766362e-07,2.9716811169569575e-14,2.980434605180087e-14,1.2912259904128383e-14,-3512.629426049119,8193.957776156949,74346.63070129632,0.011676880738711974,0.014280460249364595,0.019747643660873865
1.672426314756746e-12,1295.0,8705.0,10000.0,0.0,0.0,2.527998798941844,-7.510560898948019e-11,-8.944293043884425e-10,1.9975470054198361e-07,2.98567840624399e-14,2.9966961308000986e-14,1.29601018568243e-14,-1790.3919814124547,6662.757361350728,74894.98941721619,0.0122034016922092,0.014040186779214339,0.019744999500240282
1.6748554112181425e-12,1620.0,8380.0,10000.0,0.0,0.0,2.526224181716247,-8.774048810436854e-11,-8.894139085458655e-10,1.9989603369577435e-07,2.990688131254217e-14,3.0028575894120613e-14,1.2974254090231245e-14,-5201.472776270566,2064.716622942797,61277.87159850328,0.010669635306511565,0.01303877682578388,0.01552169228682912
1.6810154575773279e-12,1429.0,8571.0,10000.0,0.0,0.0,2.5280689996200283,-1.1347374646108919e-10,-8.551325591758554e-10,2.0022222825065882e-07,3.003442173256714e-14,3.017059966901514e-14,1.2998688979893339e-14,-4177.445567166812,5565.112236354002,60800.59622831979,0.011257669671831887,0.012424553218076175,0.015077984766277185
1.6813051151679713e-12,1872.0,8128.0,10000.0,0.0,0.0,2.523154352133012,-1.150736571205198e-10,-8.547309119174274e-10,2.0023609287609813e-07,3.0039799261834265e-14,3.017706566858919e-14,1.299986392158897e-14,-5523.4549727374315,1386.6277681039096,48234.56633013645,0.009325761154853377,0.011203146887140426,0.01172921756604738
1.6900709127194486e-12,862.0,9138.0,10000.0,0.0,0.0,2.527619745852703,-1.7875129773682671e-10,-8.117501545873986e-10,2.0068299530342725e-07,3.0211457350590064e-14,3.0368954613337643e-14,1.3047219193566618e-14,-7264.329371327458,4903.234084248896,62149.33843986236,0.01107967694770413,0.01223735559061992,0.016470099344636946
1.6954237392395645e-12,1518.0,8482.0,10000.0,0.0,0.0,2.5289485441300332,-1.7928052685120492e-10,-8.076592543249966e-10,2.0096981583993806e-07,3.031925810698408e-14,3.0480091580858084e-14,1.3082174101440671e-14,-98.86909511988387,764.2504846791741,60402.01549063517,0.010854283421197018,0.011164126590431263,0.016206878627681234
1.7011302745421168e-12,1485.0,8515.0,10000.0,0.0,0.0,2.5301256538224903,-1.7034102303786252e-10,-8.324969950401153e-10,2.0128827060874262e-07,3.0445588708861194e-14,3.0601310264295926e-14,1.3126761945561434e-14,1566.5378972322414,-4352.508027771477,63074.876274718736,0.011914222034756516,0.011464353991342711,0.017445745487536034
1.7055636469507903e-12,1550.0,8450.0,10000.0,0.0,0.0,2.5301421037485867,-1.5247848148174593e-10,-8.420532342722826e-10,2.015256460366666e-07,3.053239115059476e-14,3.068536878618913e-14,1.3156736103227366e-14,4029.109199391748,-2155.523685190796,59190.56690818269,0.01044902749954252,0.010134483396150314,0.015961551848274722
1.709987642105958e-12,1611.0,8389.0,10000.0,0.0,0.0,2.5295780262475613,-1.2947644386772823e-10,-8.536446816264368e-10,2.017480536541758e-07,3.061281542666476e-14,3.0771343565276383e-14,1.3183004755309432e-14,5199.381284843403,-2620.1311139803042,55908.788122637496,0.00974119714938551,0.010372783468620222,0.01490365751102088
1.716040831693019e-12,1359.0,8641.0,10000.0,0.0,0.0,2.5315560326761566,-6.358056337162531e-11,-8.349818329188576e-10,2.0208964408567483e-07,3.073106774432494e-14,3.090139773542806e-14,1.3227581835724291e-14,10886.141851059949,3083.1429346723494,64142.6849461255,0.010663479663125228,0.01162511728113944,0.017545582152416774
1.725696369082723e-12,773.0,9227.0,10000.0,0.0,0.0,2.5403736261054988,4.310453181981109e-11,-8.151129156476591e-10,2.0280259177644942e-07,3.095481250621077e-14,3.113886469871417e-14,1.3333147032076837e-14,11049.110048001705,2057.7743598596235,86138.48740436368,0.013017441526785802,0.013716232752581135,0.024361792338054022
1.7337103591678474e-12,1005.0,8995.0,10000.0,0.0,0.0,2.5466142811591945,8.086106835708808e-11,-8.076367630291005e-10,2.034329690031354e-07,3.116904811197878e-14,3.1363750424349617e-14,1.3426898438336375e-14,4711.328082045058,932.8876800628591,88868.68378370468,0.014556113352983811,0.015213497656182932,0.02511299969616752
1.7435909722144756e-12,749.0,9251.0,10000.0,0.0,0.0,2.5565303537581565,1.0233265711821519e-10,-7.986775564903543e-10,2.0433866053715346e-07,3.145687603116187e-14,3.1672455970924e-14,1.357403252119577e-14,2173.102889446113,906.7460183357267,104250.48940476829,0.016038937148393842,0.017070996959812505,0.030213706976145567
1.7446637105437555e-12,1749.0,8251.0,10000.0,0.0,0.0,2.5542532755098675,1.0804247228238001e-10,-8.00088383266801e-10,2.0442425485496276e-07,3.148321931865599e-14,3.170512565679064e-14,1.3585899304306846e-14,5322.654190977909,-1315.1639481309667,81157.06091158012,0.012438145632837459,0.015388616043446308,0.022280547228180837
1.7507691054279918e-12,1403.0,8597.0,10000.0,0.0,0.0,2.556458910065728,1.4047335796546432e-10,-7.965175130188768e-10,2.0484140272351509e-07,3.163137375005097e-14,3.1872989575559624e-14,1.36317027775363e-14,5311.840806041807,584.87130081366,76102.18210722771,0.013050546283118771,0.014657673660877819,0.020239691339328455
1.7524388281181259e-12,1759.0,8241.0,10000.0,0.0,0.0,2.553481652930373,1.5034833355571337e-10,-7.989132546064241e-10,2.0494356539977189e-07,3.166812447091247e-14,3.1916057287311726e-14,1.364362383552601e-14,5914.141101751684,-1434.8140572698958,63312.488652198015,0.011258896393331698,0.013148462422520662,0.016788153075009266
1.7618411649057114e-12,870.0,9130.0,10000.0,0.0,0.0,2.56148825347886,1.9702184256471336e-10,-8.17516451696889e-10,2.055919881015915e-07,3.1906213040477595e-14,3.215937858422477e-14,1.3721149916609921e-14,4964.032884955305,-1978.5716583804287,80941.70785559958,0.014077894558992157,0.01434380145143506,0.022150116158335727
1.7718391214508551e-12,688.0,9312.0,10000.0,0.0,0.0,2.5731141654409626,2.2592082092344943e-10,-7.959177396641403e-10,2.0645044651443493e-07,3.2199086700544965e-14,3.24556651319656e-14,1.3835611410236845e-14,2890.4884941486516,2160.31265341313,98599.86536978802,0.016155237758896195,0.01630622725806849,0.027557785495092645
1.773234023703069e-12,1727.0,8273.0,10000.0,0.0,0.0,2.5700044868189336,2.3173512584116903e-10,-7.986257733223873e-10,2.0655195905779567e-07,3.223592843312653e-14,3.2491681475478397e-14,1.3846304646073166e-14,4168.252584359322,-1941.3787983706632,74550.92490737032,0.013418641812970937,0.013118676237233564,0.01943927240956992
1.782913585655471e-12,763.0,9237.0,10000.0,0.0,0.0,2.577971357207442,2.420344329882172e-10,-7.778692685422744e-10,2.0729783580654328e-07,3.251249402505834e-14,3.275499903706442e-14,1.3928333065518278e-14,1064.0261612760983,2144.3640613264174,89387.74300261498,0.015745661922030422,0.015026070475703332,0.02423192476054453
1.7948447876373188e-12,587.0,9413.0,10000.0,0.0,0.0,2.5927681725932694,2.681302734600847e-10,-7.716144285603352e-10,2.084501785513641e-07,3.290541851868981e-14,3.313051605413338e-14,1.407883720838741e-14,2187.192917492256,524.2422340561591,111781.53994952989,0.01828522617760473,0.017485009740586623,0.03140732625103008
1.80109480241979e-12,1415.0,8585.0,10000.0,0.0,0.0,2.5974135641078653,2.884741066316355e-10,-7.494072018494189e-10,2.0898338870213241e-07,3.311762166477869e-14,3.3329334757013046e-14,1.4127149701878634e-14,3255.0056087240027,3553.147869857712,93275.36708634041,0.017926958876715846,0.016838038738021463,0.024300926444388797
1.8019821275643085e-12,1782.0,8218.0,10000.0,0.0,0.0,2.59498660663105,2.8981522452015565e-10,-7.448973768368326e-10,2.0904791973252466e-07,3.314489109301556e-14,3.3353068956115284e-14,1.4132008280850615e-14,1511.4165273064082,5082.494326285392,73855.71925749749,0.01550238822338475,0.013501714562747773,0.018312353922911806
1.8116358100356853e-12,731.0,9269.0,10000.0,0.0,0.0,2.60463017880821,3.183385964486357e-10,-6.723314246018096e-10,2.0983891778480315e-07,3.344879853479437e-14,3.3623282358295425e-14,1.4210648899833206e-14,2954.662328396686,7516.919315523571,94235.34722895858,0.01721544665629327,0.015429705054558724,0.025313160465240552
1.8157868142449176e-12,1670.0,8330.0,10000.0,0.0,0.0,2.605688064650662,3.305834640274686e-10,-6.505780949448647e-10,2.1014023556926756e-07,3.357062045254056e-14,3.373830860719514e-14,1.423998110167203e-14,2949.856700120528,5240.498096475668,77877.12814759175,0.015310517386014673,0.014471902596609545,0.020532145589748908
1.8216846358425407e-12,1417.0,8583.0,10000.0,0.0,0.0,2.605746770546143,3.5076349748270635e-10,-6.464167146777377e-10,2.1057275886724224e-07,3.374708469538499e-14,3.390446057025898e-14,1.4287602125241063e-14,3421.6079820677614,705.5792038206467,80849.39374730378,0.01587015033527624,0.014959796239717662,0.02196232709148991
1.8217998365880104e-12,1982.0,8018.0,10000.0,0.0,0.0,2.5998656660828985,3.5189957672012753e-10,-6.464777570769836e-10,2.1057966092173676e-07,3.375010876346755e-14,3.390733019901908e-14,1.428822099989372e-14,9861.735119771096,-529.8785090024564,60060.03495113923,0.013146285165102273,0.012472444617735253,0.015351155732870722
1.8253121666187823e-12,1652.0,8348.0,10000.0,0.0,0.0,2.59756093286618,3.6278006123726313e-10,-6.405014300271781e-10,2.1076054586490236e-07,3.3829666641870954e-14,3.3989978890911726e-14,1.430731501207636e-14,3097.7967394326233,1701.5277600471318,55974.37062990663,0.011859829631474214,0.012294999663134739,0.015050688267500351
1.832615904603301e-12,1200.0,8800.0,10000.0,0.0,0.0,2.6014045333109634,3.498066894400473e-10,-6.149821006154882e-10,2.1114399960620216e-07,3.3997479761130286e-14,3.4157591641250087e-14,1.4360610883112976e-14,-1776.2646777191787,3494.0094326743556,61805.31779355035,0.012595553857996088,0.012574418429630705,0.01781597817051073
1.8327540322339115e-12,1964.0,8036.0,10000.0,0.0,0.0,2.5953998705840684,3.50326000645551e-10,-6.145784261198504e-10,2.1115072325974078e-07,3.4000773843961666e-14,3.416057377247929e-14,1.43615481764273e-14,3759.6475318370512,2922.4746262089843,48853.06952004794,0.011946418300704397,0.010813839145098475,0.013729257793202231
1.8436610679271543e-12,689.0,9311.0,10000.0,0.0,0.0,2.6024909261666385,3.714281638679897e-10,-6.165710750336985e-10,2.1174396824748506e-07,3.4289942875241114e-14,3.4407315330117166e-14,1.4457309696182198e-14,1934.7294549986377,-182.69390234800298,68285.59915347796,0.014919627707402896,0.012963478356495188,0.020500924431611257
1.8481459151070427e-12,1645.0,8355.0,10000.0,0.0,0.0,2.6015921455698217,3.6997105170597103e-10,-6.420971845885293e-10,2.1199105311648737e-07,3.4407835556473495e-14,3.4506936446233975e-14,1.4490152068298553e-14,-324.8967252558209,-5691.63419197402,60806.547206306444,0.013830117177704918,0.011792729482423867,0.017226251445069916
1.8547082963881547e-12,1359.0,8641.0,10000.0,0.0,0.0,2.603682447612395,3.672300899915612e-10,-6.811229312323037e-10,2.124038434668103e-07,3.4578342606958067e-14,3.4659558613726986e-14,1.454737706368022e-14,-417.6779124825031,-5946.888023117213,71262.39562741501,0.014003895777764324,0.012624086408678384,0.02048061768444688
1.8622170241102913e-12,1142.0,8858.0,10000.0,0.0,0.0,2.6080730389250295,3.629159878099385e-10,-7.084072408987828e-10,2.1291594078832898e-07,3.477937261428094e-14,3.4847213640648173e-14,1.4617195858747824e-14,-574.5450283015298,-3633.679456246741,77765.70787259506,0.014540490940308359,0.013634278530963528,0.022338144138301787
1.8702672835044086e-12,969.0,9031.0,10000.0,0.0,0.0,2.6142201782907732,3.7599673520061723e-10,-7.045618017018779e-10,2.135116494207721e-07,3.500938674663755e-14,3.506626758023307e-14,1.4702612926471287e-14,1624.8852055919172,477.6789179879352,84253.97892551299,0.01551917873024814,0.01482400215460845,0.024515942909453237
1.8712958129771163e-12,1740.0,8260.0,10000.0,0.0,0.0,2.611746288605134,3.737158056316461e-10,-7.05767144159869e-10,2.1357655090602171e-07,3.5035507704316375e-14,3.509033209832018e-14,1.47122695162069e-14,-2217.660873602929,-1171.9085256910278,64411.492215287806,0.012857530664874117,0.011854697264585995,0.01860596192569506
1.8714276189553305e-12,1946.0,8054.0,10000.0,0.0,0.0,2.607045428293623,3.735910822544974e-10,-7.069231813455382e-10,2.1358229691387682e-07,3.503847614576106e-14,3.5092928769953375e-14,1.4712868083608722e-14,-946.2649482069738,-8770.749258359881,43762.34905960386,0.011280787847978235,0.009876622593726759,0.011637247615582895
1.8811921122130568e-12,768.0,9232.0,10000.0,0.0,0.0,2.612228391492586,3.351857496416266e-10,-7.687700176243993e-10,2.1407880586163408e-07,3.5289108300477374e-14,3.530213495887445e-14,1.4778483190946224e-14,-3933.1618752958484,-6333.850067429371,63287.476599457885,0.014350339674924013,0.012203708046763897,0.01837075664021188
