energy (eV),eedf (eV-1),eepf (eV-3/2)
14.83825459270737,0.006079697017042525,0.0015783035286135103
14.852246346212988,0.006232966689741076,0.0016173303408880309
14.866238099718604,0.0065395060351381784,0.0016960724617349678
14.880229853224222,0.006590595926037696,0.0017085192078928884
14.89422160672984,0.005568798108047355,0.0014429542695826565
14.908213360235457,0.005670977889846389,0.0014687407831070446
14.922205113741075,0.005568798108047355,0.001441600653647212
14.936196867246693,0.0062840565806405934,0.0016259982434521385
14.95018862075231,0.005466618326248321,0.001413824219087587
14.964180374257928,0.006335146471540111,0.0016376843287376245
14.978172127763544,0.005108989089951702,0.0013200961567785517
14.992163881269162,0.006130786907942042,0.0015833760110166753
15.00615563477478,0.005568798108047355,0.0014375625486460258
15.020147388280398,0.0047513598536550825,0.001225972776967449
15.034139141786016,0.0055177082171478375,0.0014230476684402866
15.048130895291633,0.0050068093081526675,0.0012906835378382038
15.06212264879725,0.004700269962755565,0.0012110991874953651
15.076114402302867,0.004393730617358463,0.0011315889927942442
15.090106155808485,0.0039850114901623275,0.0010258489788295931
15.104097909314103,0.005670977889846389,0.0014591856765824238
15.11808966281972,0.005619887998946872,0.0014453705516748211
15.132081416325338,0.005364438544449287,0.001379033891638983
15.146073169830956,0.004393730617358463,0.0011289725985586063
15.160064923336574,0.0042404609446599125,0.0010890869071637185
15.17405667684219,0.0052622587626502525,0.0013508942372335712
15.188048430347807,0.005619887998946872,0.001442037896671467
15.202040183853425,0.004087191271961361,0.0010482720929120416
15.216031937359043,0.0042404609446599125,0.0010870821435547114
15.23002369086466,0.005160078980851219,0.0013222271167528004
15.244015444370278,0.00429155083555943,0.0010991692527077294
15.258007197875894,0.005364438544449287,0.0013733314527738408
15.271998951381512,0.005415528435348804,0.0013857755601388885
15.28599070488713,0.004393730617358463,0.00112379379786487
15.299982458392748,0.0042404609446599125,0.001084095648506513
15.313974211898365,0.004598090180956532,0.0011749882644746265
15.327965965403983,0.0050068093081526675,0.001278847583710387
15.341957718909601,0.004189371053760395,0.0010695680884744035
15.355949472415219,0.004649180071856048,0.0011864188285747026
15.369941225920835,0.004853539635454117,0.0012380052236803081
15.383932979426453,0.004342640726458947,0.0011071850458458108
15.39792473293207,0.004342640726458947,0.0011066818942425288
15.411916486437688,0.003474112581167157,0.0008849435423810689
15.425908239943306,0.004649180071856048,0.0011837254792923216
15.439899993448924,0.004342640726458947,0.0011051765452425308
15.45389174695454,0.0050068093081526675,0.001273626591961487
15.467883500460157,0.004700269962755565,0.0011951085581726497
15.481875253965775,0.003116483344870538,0.0007920507843606176
15.495867007471393,0.0038317418174637764,0.0009733931786077456
15.50985876097701,0.004393730617358463,0.0011156539438779386
15.523850514482628,0.0037806519265642592,0.0009595485841389574
15.537842267988246,0.00429155083555943,0.0010887267837509887
15.551834021493864,0.0037806519265642592,0.0009586849038702139
15.56582577499948,0.0038317418174637764,0.0009712033149145158
15.579817528505098,0.004598090180956532,0.0011649205357071272
15.593809282010715,0.004087191271961361,0.0010350202650428418
15.607801035516333,0.0038317418174637764,0.0009698964697633638
15.621792789021951,0.003320842908468606,0.000840200422216281
15.635784542527569,0.004547000290057015,0.0011499134222079672
15.649776296033185,0.004598090180956532,0.0011623138630834104
15.663768049538803,0.003627382253865708,0.0009165268710196316
15.67775980304442,0.004087191271961361,0.0010322454067925278
15.691751556550038,0.004700269962755565,0.001186552861166217
15.705743310055656,0.00393392159926281,0.0009926506992236986
15.719735063561274,0.0022479551995787488,0.0005669764764383025
15.733726817066891,0.0035252024720666742,0.0008887267726254465
15.74771857057251,0.0039850114901623275,0.0010042012451224108
15.761710324078125,0.0034230226902676403,0.0008622001760096892
15.775702077583743,0.004138281162860878,0.001041899059752659
15.78969383108936,0.0036784721447652253,0.0009257220687774894
15.803685584594978,0.0037295620356647425,0.0009381637433033569
15.817677338100596,0.003474112581167157,0.0008735193541280157
15.831669091606212,0.003474112581167157,0.0008731332682067786
15.84566084511183,0.002605584435875368,0.0006545607703279312
15.859652598617448,0.0027588541085739188,0.0006927585588723008
15.873644352123065,0.002963213672171987,0.0007437460050134144
15.887636105628683,0.002861033890372953,0.0007177833172637396
15.901627859134301,0.003371932799368123,0.0008455866504680868
15.915619612639919,0.0034230226902676403,0.000858021168398567
15.929611366145537,0.0039850114901623275,0.000998451532069484
15.943603119651153,0.0036784721447652253,0.0009212430705383739
15.95759487315677,0.003014303563071504,0.0007545764889256001
15.971586626662388,0.00291212378127247,0.0007286782392820073
15.985578380168006,0.00291212378127247,0.0007283592730862555
15.999570133673624,0.0024012248722773,0.0006003142823389659
16.013561887179243,0.003218663126669572,0.0008043249737286663
16.027553640684857,0.003218663126669572,0.0008039738167707688
16.04154539419048,0.003320842908468606,0.0008291349644006694
16.055537147696093,0.003371932799368123,0.0008415239699863863
16.069528901201714,0.003065393453971021,0.0007646886657814658
16.08352065470733,0.0035252024720666742,0.0008790093717799579
16.097512408212943,0.0024012248722773,0.0005984852465420221
16.111504161718564,0.00393392159926281,0.0009800712657970672
16.125495915224178,0.002707764217674402,0.0006743017783840318
16.1394876687298,0.002605584435875368,0.000648575111777358
16.153479422235414,0.0027588541085739188,0.0006864291115219911
16.167471175741035,0.002656674326774885,0.0006607197233038386
16.18146292924665,0.002554494544975851,0.0006350326987051678
16.19545468275227,0.002861033890372953,0.0007109293265222443
16.209446436257885,0.0035762923629661914,0.0008882780355758304
16.223438189763506,0.002707764217674402,0.0006722632885332283
16.23742994326912,0.002656674326774885,0.0006592948354618064
16.25142169677474,0.0027588541085739188,0.0006843575380200138
16.265413450280356,0.0022479551995787488,0.0005573847704448157
16.279405203785974,0.002452314763176817,0.0006077947523093223
16.29339695729159,0.002809943999473436,0.000696132396826063
16.307388710797206,0.003371932799368123,0.0008350004299717301
16.321380464302827,0.0031675732357700553,0.0007840580541837935
16.33537221780844,0.0025034046540763338,0.0006193933494130365
16.349363971314062,0.0023501349813777827,0.0005812224433561947
16.363355724819677,0.002656674326774885,0.0006567531024956865
16.377347478325298,0.0024012248722773,0.0005933501430755914
16.391339231830912,0.0023501349813777827,0.0005804777634304602
16.405330985336533,0.002145775417779715,0.0005297753745589661
16.419322738842148,0.002605584435875368,0.0006430245166682272
16.43331449234777,0.0021968653086792316,0.0005419270729546097
16.447306245853383,0.00393392159926281,0.0009700146891748838
16.461297999359005,0.002707764217674402,0.0006673886343745852
16.47528975286462,0.002656674326774885,0.0006545182917533674
16.489281506370233,0.002605584435875368,0.0006416589926877771
16.503273259875854,0.002554494544975851,0.0006288107160302908
16.51726501338147,0.0020946855268801977,0.0005154063483351438
16.53125676688709,0.002809943999473436,0.0006911061043888946
16.545248520392704,0.0019925057450811638,0.0004898497997270034
16.559240273898325,0.0025034046540763338,0.0006151922438783377
16.57323202740394,0.0023501349813777827,0.0005772835758299533
16.58722378090956,0.0021968653086792316,0.000539407001044043
16.601215534415175,0.0017881461814830957,0.0004388671512565932
16.615207287920796,0.0023501349813777827,0.0005765539143934153
16.62919904142641,0.002605584435875368,0.0006389538415501205
16.643190794932032,0.0024012248722773,0.0005885922470339846
16.657182548437646,0.002554494544975851,0.0006258989269156731
16.671174301943264,0.0027588541085739188,0.000675687117723346
16.68516605544888,0.002145775417779715,0.0005253140288179288
16.699157808954496,0.002299045090478266,0.0005626006176358559
16.713149562460117,0.0019414158541816466,0.0004748860608385175
16.72714131596573,0.002605584435875368,0.0006370804649984672
16.741133069471353,0.0024012248722773,0.0005868679722560465
16.755124822976967,0.002145775417779715,0.0005242161926570078
16.76911657648259,0.0018903259632821296,0.00046161680139708116
16.783108329988202,0.0022479551995787488,0.0005487208376687598
16.797100083493824,0.0019414158541816466,0.0004736978536533143
16.811091836999438,0.0019414158541816466,0.0004735006849231688
16.82508359050506,0.002299045090478266,0.0005604912973334657
16.839075344010674,0.0025034046540763338,0.0006100591358576179
16.853067097516295,0.0017881461814830957,0.00043557560115985595
16.86705885102191,0.0016859663996840616,0.0004105151931988696
16.881050604527523,0.0019925057450811638,0.00048495321899043553
16.895042358033145,0.0018903259632821296,0.00045989327278532765
16.90903411153876,0.0019925057450811638,0.0004845517675814068
16.92302586504438,0.0020946855268801977,0.0005091899495067485
16.937017618549994,0.002452314763176817,0.0005958785372390568
16.951009372055616,0.0020435956359806805,0.0004963604671135143
16.96500112556123,0.0022479551995787488,0.0005457713141807945
16.97899287906685,0.0018903259632821296,0.0004587549213544249
16.992984632572465,0.0017370562905835785,0.0004213849883236359
17.006976386078087,0.0024012248722773,0.000582263114202821
17.0209681395837,0.0016859663996840616,0.0004086549705999454
17.034959893089322,0.0017370562905835785,0.0004208655079679441
17.048951646594936,0.0019414158541816466,0.0004701860418905087
17.062943400100554,0.0018392360723826127,0.0004452567386678646
17.076935153606172,0.0020435956359806805,0.0004945269930850065
17.090926907111786,0.0018903259632821296,0.0004572501861111944
17.104918660617408,0.002299045090478266,0.000555887594748947
17.11891041412302,0.0014305169451864766,0.00034574423473160426
17.132902167628643,0.0016348765087845446,0.0003949748893450477
17.146893921134257,0.0012261573815884085,0.00029611028099395454
17.16088567463988,0.0017881461814830957,0.00043165141665907103
17.174877428145493,0.0019414158541816466,0.00046845917444570463
17.188869181651114,0.002145775417779715,0.0005175598907189805
17.20286093515673,0.0019925057450811638,0.0004803958455639699
17.21685268866235,0.0016348765087845446,0.0003940107506670184
17.230844442167964,0.0018392360723826127,0.00044308208958150077
17.24483619567358,0.0016348765087845446,0.00039369093669332466
17.2588279491792,0.0015326967269855105,0.00036893561387639755
17.272819702684814,0.0017881461814830957,0.00043025051587158874
17.286811456190435,0.0019414158541816466,0.0004669400486799772
17.30080320969605,0.0016859663996840616,0.0004053365643093431
17.31479496320167,0.0015837866178850277,0.00038061683408194887
17.328786716707285,0.0014305169451864766,0.00034364412883845834
17.342778470212906,0.0013283371633874424,0.000318969373162996
17.35677022371852,0.0015326967269855105,0.00036789321046222967
17.37076197722414,0.0011750674906888913,0.0002819378454539537
17.384753730729756,0.0015837866178850277,0.00037985023343648313
17.398745484235377,0.0013283371633874424,0.00031845594124357227
17.41273723774099,0.0016859663996840616,0.0004040316544784068
17.426728991246613,0.0013283371633874424,0.0003182001532976869
17.440720744752227,0.0015326967269855105,0.00036700671951009014
17.45471249825784,0.0015326967269855105,0.00036685959313836913
17.468704251763462,0.0018903259632821296,0.0004522789270645173
17.482696005269077,0.0014305169451864766,0.0003421281457427368
17.496687758774698,0.0016859663996840616,0.0004030612007444156
17.510679512280312,0.0019414158541816466,0.0004639456126727861
17.524671265785933,0.0016859663996840616,0.00040273926682664075
17.538663019291548,0.002145775417779715,0.0005123727494787614
17.55265477279717,0.0019925057450811638,0.0004755850309197083
17.566646526302783,0.0014816068360859935,0.0003534992867612443
17.580638279808404,0.0015326967269855105,0.00036554336950565624
17.59463003331402,0.0015837866178850277,0.0003775779284997459
17.60862178681964,0.0013283371633874424,0.0003165524218516662
17.622613540325254,0.0012261573815884085,0.0002920862132218226
17.636605293830872,0.0016348765087845446,0.00038929377197692827
17.65059704733649,0.0010728877088898574,0.00025537275974374445
17.664588800842104,0.0014816068360859935,0.00035251792654644043
17.678580554347725,0.0014816068360859935,0.0003523783983689793
17.69257230785334,0.0013283371633874424,0.00031580051479968555
17.70656406135896,0.0012772472724879255,0.00030353434338511423
17.720555814864575,0.0015326967269855105,0.00036409738531928887
17.734547568370196,0.0013794270542869594,0.00032755835593727394
17.74853932187581,0.0017370562905835785,0.0004123182745230997
17.762531075381432,0.0013794270542869594,0.00032730023268525733
17.776522828887046,0.0012261573815884085,0.0002908190219393491
17.790514582392667,0.0014305169451864766,0.0003391554119785804
17.80450633589828,0.0016859663996840616,0.00039956178707149716
17.818498089403903,0.0016348765087845446,0.00038730170260075134
17.832489842909517,0.0016348765087845446,0.00038714973017873387
17.84648159641513,0.0011239775997893744,0.0002660610813525241
17.860473349920753,0.0015837866178850277,0.0003747573737135318
17.874465103426367,0.0019414158541816466,0.0004592001748085218
17.888456856931988,0.0013794270542869594,0.00032614618321771577
17.902448610437602,0.0013283371633874424,0.00031394394071668284
17.916440363943224,0.0013794270542869594,0.0003258913814731821
17.930432117448838,0.0009707079270908233,0.00022924147713086575
17.94442387095446,0.0009196180361913063,0.0002170914506591549
17.958415624460073,0.0013283371633874424,0.00031345435922469736
17.972407377965695,0.0014305169451864766,0.00033743480756997997
17.98639913147131,0.0012772472724879255,0.00030116387099448895
18.00039088497693,0.0018392360723826127,0.0004335073927002396
18.014382638482545,0.0013283371633874424,0.0003129670610532846
18.028374391988162,0.0010728877088898574,0.00025268297750899194
18.04236614549378,0.0014816068360859935,0.0003488078314464442
18.056357898999394,0.0009196180361913063,0.0002164175136020698
18.070349652505016,0.0010728877088898574,0.0002523893307189031
18.08434140601063,0.0012261573815884085,0.0002883333436819891
18.09833315951625,0.0009707079270908233,0.00022817564503996887
18.112324913021865,0.0012261573815884085,0.0002881105203537449
18.126316666527487,0.0012772472724879255,0.0002999992731636778
18.1403084200331,0.0008685281452917893,0.00020392081741442883
18.154300173538722,0.0012261573815884085,0.00028777725185543876
18.168291927044336,0.0007663483634927552,0.00017979151193436307
18.182283680549958,0.0015837866178850277,0.00037142613096089665
18.196275434055572,0.0013283371633874424,0.0003113988986348413
18.210267187561193,0.0007663483634927552,0.00017958417973554494
18.224258941066807,0.0011750674906888913,0.000275256683291791
18.23825069457242,0.0016348765087845446,0.0003828188929984768
18.252242448078043,0.0009707079270908233,0.0002272115800041899
18.266234201583657,0.0013794270542869594,0.0003227559287158159
18.28022595508928,0.0008685281452917893,0.00020313890956019117
18.294217708594893,0.0011750674906888913,0.0002747298757595528
18.308209462100514,0.0013283371633874424,0.0003104455128576338
18.32220121560613,0.0012261573815884085,0.0002864556501438705
18.33619296911175,0.0009196180361913063,0.00021475975258770404
18.350184722617364,0.0009196180361913063,0.00021467786135399736
18.364176476122985,0.0007152584725932383,0.00016690804956630606
18.3781682296286,0.0011750674906888913,0.00027410168162401326
18.39215998313422,0.0012772472724879255,0.0002978232619270268
18.406151736639835,0.0012261573815884085,0.0002858016409569666
18.420143490145453,0.0009196180361913063,0.00021426980574585337
18.43413524365107,0.0012261573815884085,0.00028558463132737923
18.448126997156685,0.0009196180361913063,0.00021410723379092588
18.462118750662306,0.0013794270542869594,0.00032103912968497826
18.47611050416792,0.0008685281452917893,0.00020205919624459134
18.49010225767354,0.0015326967269855105,0.0003564401136665496
18.504094011179156,0.0012772472724879255,0.0002969211068459002
18.518085764684777,0.0012261573815884085,0.0002849365564421762
18.53207751819039,0.0012261573815884085,0.00028482897231282026
18.546069271696012,0.0010217978179903402,0.00023726792496154157
18.560061025201627,0.0009707079270908233,0.00022531955056578337
18.574052778707248,0.0006641685816937212,0.00015410793104932114
18.588044532212862,0.0014305169451864766,0.00033179982640803643
18.602036285718484,0.0011239775997893744,0.0002606018008367714
18.616028039224098,0.0011750674906888913,0.0002723449326728112
18.630019792729712,0.0010728877088898574,0.0002485693701454288
18.644011546235333,0.0010217978179903402,0.00023664388650549816
18.658003299740948,0.0011750674906888913,0.00027203841042298737
18.67199505324657,0.0013283371633874424,0.0003074064399416367
18.685986806752183,0.0007152584725932383,0.00016546456122863617
18.699978560257804,0.0012772472724879255,0.000295361870450694
18.71397031376342,0.0010217978179903402,0.00023620114732162434
18.72796206726904,0.0008174382543922723,0.0001888903178481633
18.741953820774654,0.0010217978179903402,0.00023602474614143823
18.755945574280275,0.0011750674906888913,0.0002713271976755961
18.76993732778589,0.0008685281452917893,0.00020047142865562795
18.78392908129151,0.0006641685816937212,0.00015324457450232782
18.797920834797125,0.0008685281452917893,0.00020032215728075608
18.811912588302743,0.0006130786907942043,0.00014135127990069302
18.82590434180836,0.0007152584725932383,0.00016484853317327752
18.839896095313975,0.0009707079270908233,0.00022363991812106702
18.853887848819596,0.0007663483634927552,0.00017649230482700388
18.86787960232521,0.00030653934539710213,7.057074098351487e-05
18.88187135583083,0.0010217978179903402,0.00023514863047447104
18.895863109336446,0.0006641685816937212,0.0001527900104323466
18.909854862842067,0.0007152584725932383,0.00016448220264679556
18.92384661634768,0.0008685281452917893,0.0001996545385323353
18.937838369853303,0.0005108989089951701,0.00011740045293844182
18.951830123358917,0.0008685281452917893,0.00019950708316618444
18.96582187686454,0.0006641685816937212,0.00015250795368373154
18.979813630370153,0.0006130786907942043,0.00014072467343208972
18.993805383875774,0.0007152584725932383,0.00016411830352258854
19.007797137381388,0.0006641685816937212,0.00015233946758513755
19.021788890887002,0.0006641685816937212,0.00015228342952269892
19.035780644392624,0.00035762923629661914,8.196862867608736e-05
19.049772397898238,0.0005619887998946872,0.00012876053272104271
19.06376415140386,0.00040871912719613615,9.360965270996778e-05
19.077755904909473,0.0007152584725932383,0.00016375680902302217
19.091747658415095,0.0005619887998946872,0.00012861890789425695
19.10573941192071,0.0009196180361913063,0.00021039022369113525
19.11973116542633,0.0005108989089951701,0.00011684068232292165
19.133722918931944,0.0005619887998946872,0.000128477749364922
19.147714672437566,0.00045980901809565316,0.00010507974521040769
19.16170642594318,0.0006641685816937212,0.00015172642901141488
19.1756981794488,0.0007152584725932383,0.00016333806946525968
19.189689932954415,0.0007663483634927552,0.0001749412621826719
19.203681686460033,0.0005619887998946872,0.00012824351444017446
19.21767343996565,0.0006130786907942043,0.00013985107746040335
19.231665193471265,0.0006130786907942043,0.00013980019476726548
19.245656946976887,0.0007663483634927552,0.00017468670946554067
19.2596487004825,0.0009196180361913063,0.00020954789366263538
19.273640453988122,0.00035762923629661914,8.146126291023023e-05
19.287632207493736,0.0005108989089951701,0.0001163310149757501
19.301623960999358,0.0006641685816937212,0.00015117549607734302
19.315615714504972,0.0006641685816937212,0.00015112073226606325
19.329607468010593,0.0007663483634927552,0.00017430695530015264
19.343599221516207,0.0006130786907942043,0.00013939512272491053
19.35759097502183,0.0006641685816937212,0.0001509567972343339
19.371582728527443,0.0006641685816937212,0.00015090227066682114
19.385574482033064,0.0007152584725932383,0.0001624514803075211
19.39956623553868,0.00025544945449758506,5.799745944441714e-05
19.413557989044293,0.00045980901809565316,0.00010435780024543981
19.427549742549914,0.00045980901809565316,0.00010432021414652736
19.441541496055528,0.0005619887998946872,0.00012745659499228645
19.45553324956115,0.0006130786907942043,0.00013899355149738453
19.469525003066764,0.00035762923629661914,8.105043259653798e-05
19.483516756572385,0.00010217978179903404,2.3148949965867135e-05
19.497508510078,0.0005108989089951701,0.00011570321214637973
19.51150026358362,0.0005108989089951701,0.00011566171915162733
19.525492017089235,0.0008174382543922723,0.0001849924332240103
19.539483770594856,0.0005108989089951701,0.00011557886690664568
19.55347552410047,0.0006641685816937212,0.00015019875974593602
19.56746727760609,0.00025544945449758506,5.774809622810955e-05
19.581459031111706,0.0006130786907942043,0.00013854590604649012
19.595450784617324,0.00025544945449758506,5.7706847582683434e-05
19.60944253812294,0.0005619887998946872,0.0001269097640329388
19.623434291628556,0.0005108989089951701,0.00011533137440227857
19.637426045134177,0.0006130786907942043,0.0001383483360264805
19.65141779863979,0.00030653934539710213,6.914953772297639e-05
19.665409552145412,0.0005619887998946872,0.00012672904516015208
19.679401305651027,0.00040871912719613615,9.213380795830605e-05
19.693393059156648,0.00040871912719613615,9.210107254851156e-05
19.707384812662262,0.0005108989089951701,0.0001150854650086238
19.721376566167883,0.00040871912719613615,9.20357062716126e-05
19.735368319673498,0.00020435956359806808,4.60015376404749e-05
19.74936007317912,0.0005108989089951701,0.00011496309871670156
19.763351826684733,0.00020435956359806808,4.5968958643725075e-05
19.777343580190355,0.00020435956359806808,4.595269508098583e-05
19.79133533369597,0.0006130786907942043,0.00013780934630374888
19.805327087201583,0.00040871912719613615,9.18404393480908e-05
19.819318840707204,0.0005108989089951701,0.00011476001942244341
19.83331059421282,0.0005619887998946872,0.0001261914858115767
19.84730234771844,0.00045980901809565316,0.00010321117965909444
19.861294101224054,0.00045980901809565316,0.00010317481848845426
19.875285854729675,0.0008685281452917893,0.00019481715858362428
19.88927760823529,0.0009196180361913063,0.00020620442257681434
19.90326936174091,0.00035762923629661914,8.016241731871632e-05
19.917261115246525,0.00020435956359806808,4.579100318244129e-05
19.931252868752146,0.00030653934539710213,6.866239155376012e-05
19.94524462225776,0.0005108989089951701,0.00011439717285290679
19.959236375763382,0.0005619887998946872,0.00012579277553907207
19.973228129268996,0.00030653934539710213,6.859020398354406e-05
19.987219882774614,0.0005619887998946872,0.00012570468534931967
20.00121163628023,0.00015326967269855106,3.4271102617250076e-05
20.015203389785846,0.00035762923629661914,7.993795088630836e-05
20.029195143291467,0.00045980901809565316,0.00010274146066767752
20.04318689679708,0.0006641685816937212,0.00014835252396361312
20.057178650302703,0.00045980901809565316,0.0001026697638964422
20.071170403808317,0.00025544945449758506,5.701887319542309e-05
20.08516215731394,0.00030653934539710213,6.83988113426384e-05
20.099153910819552,0.00030653934539710213,6.837499974527882e-05
20.113145664325174,0.00030653934539710213,6.835121299912666e-05
20.127137417830788,0.00035762923629661914,7.971535957114909e-05
20.14112917133641,0.0007152584725932383,0.0001593753324047774
20.155120924842024,0.00020435956359806808,4.552000095764661e-05
20.16911267834764,0.00020435956359806808,4.550420910948442e-05
20.18310443185326,0.0005619887998946872,0.0001250931926351308
20.197096185358873,0.00025544945449758506,5.684084332156209e-05
20.211087938864495,0.00040871912719613615,9.091386399269218e-05
20.22507969237011,0.00040871912719613615,9.088241134895806e-05
20.23907144587573,0.00045980901809565316,0.00010220736524266053
20.253063199381344,0.00045980901809565316,0.00010217205435363204
20.267054952886966,0.00035762923629661914,7.943971780675049e-05
20.28104670639258,0.00040871912719613615,9.075692642704659e-05
20.2950384598982,0.00045980901809565316,0.0001020663408702257
20.309030213403815,0.00040871912719613615,9.069437857232058e-05
20.323021966909437,0.0005108989089951701,0.00011332894137633182
20.33701372041505,0.00035762923629661914,7.9302964877311e-05
20.351005473920672,5.108989089951702e-05,1.1325099849133704e-05
20.364997227426286,0.00045980901809565316,0.00010189087857635529
20.3789889809319,0.00025544945449758506,5.658660810148879e-05
20.392980734437522,0.00045980901809565316,0.00010182094659929297
20.406972487943136,0.00040871912719613615,9.047647516840827e-05
20.420964241448758,0.00020435956359806808,4.522273707404062e-05
20.43495599495437,0.00030653934539710213,6.781087872949968e-05
20.448947748459993,0.00035762923629661914,7.908562163922079e-05
20.462939501965607,0.00045980901809565316,0.00010164674468112004
20.47693125547123,0.00030653934539710213,6.774134097879128e-05
20.490923008976843,0.00030653934539710213,6.771820922432522e-05
20.504914762482464,0.00035762923629661914,7.89776180085778e-05
20.51890651598808,0.00040871912719613615,9.022935562142472e-05
20.5328982694937,0.00025544945449758506,5.637412990135231e-05
20.546890022999314,0.00025544945449758506,5.6354932172240774e-05
20.56088177650493,0.00020435956359806808,4.506860323411955e-05
20.57487353001055,0.00025544945449758506,5.631659547925145e-05
20.588865283516164,0.00035762923629661914,7.881643902831896e-05
20.602857037021785,0.0005619887998946872,0.00012381234121987343
20.6168487905274,0.00045980901809565316,0.00010126662633744636
20.63084054403302,0.00025544945449758506,5.624015622382576e-05
20.644832297538635,0.00030653934539710213,6.746531399310984e-05
20.658824051044256,0.00040871912719613615,8.992328501212688e-05
20.67281580454987,0.00020435956359806808,4.494642448480977e-05
20.68680755805549,0.00020435956359806808,4.493122190548606e-05
20.700799311561106,0.00020435956359806808,4.491603474199475e-05
20.714791065066727,0.00025544945449758506,5.612607871037495e-05
20.72878281857234,0.00035762923629661914,7.854998647724792e-05
20.742774572077963,0.00025544945449758506,5.6088206858079964e-05
20.756766325583577,0.00025544945449758506,5.606929965819737e-05
20.77075807908919,5.108989089951702e-05,1.121008231322956e-05
20.784749832594812,0.00040871912719613615,8.965046807962973e-05
20.798741586100427,0.00015326967269855106,3.36076155461837e-05
20.812733339606048,0.00025544945449758506,5.59938616157491e-05
20.826725093111662,0.00015326967269855106,3.35850297804968e-05
20.840716846617283,0.00015326967269855106,3.357375396020903e-05
20.854708600122898,5.108989089951702e-05,1.1187496496504816e-05
20.86870035362852,0.00025544945449758506,5.591872724897675e-05
20.882692107134133,0.0005108989089951701,0.00011179998173613831
20.896683860639754,0.00015326967269855106,3.352876398494292e-05
20.91067561414537,0.00025544945449758506,5.586257453799468e-05
20.92466736765099,0.00015326967269855106,3.35063367155539e-05
20.938659121156604,0.00010217978179903404,2.2330093296272666e-05
20.952650874662222,0.00010217978179903404,2.232263626040059e-05
20.96664262816784,0.00015326967269855106,3.3472780035412145e-05
20.980634381673454,0.00020435956359806808,4.461548914689213e-05
20.994626135179075,0.00025544945449758506,5.575077474373596e-05
21.00861788868469,0.00040871912719613615,8.917153060011441e-05
21.02260964219031,0.00020435956359806808,4.4570925637372884e-05
21.036601395695925,0.00010217978179903404,2.227805039113442e-05
21.050593149201546,0.00015326967269855106,3.3405968032601625e-05
21.06458490270716,0.00035762923629661914,7.792136694373588e-05
21.078576656212782,0.00030653934539710213,6.676757222494284e-05
21.092568409718396,0.00015326967269855106,3.337271170974094e-05
21.106560163224017,0.00025544945449758506,5.5602747201396046e-05
21.12055191672963,0.00015326967269855106,3.335059592751765e-05
21.134543670235253,0.00010217978179903404,2.222636967438625e-05
21.148535423740867,0.00040871912719613615,8.887606414630236e-05
21.16252717724648,5.108989089951702e-05,1.110583484641742e-05
21.176518930752103,0.00035762923629661914,7.771515720889778e-05
21.190510684257717,0.00020435956359806808,4.4393997678779096e-05
21.204502437763338,0.00030653934539710213,6.656902291700342e-05
21.218494191268952,0.00025544945449758506,5.5455892544953524e-05
21.232485944774574,5.108989089951702e-05,1.1087523482195463e-05
21.246477698280188,0.00020435956359806808,4.433548826596891e-05
21.26046945178581,0.00015326967269855106,3.324067276781632e-05
21.274461205291423,0.00040871912719613615,8.86126403568524e-05
21.288452958797045,0.00035762923629661914,7.751057598606453e-05
21.30244471230266,0.00015326967269855106,3.320790718787929e-05
21.31643646580828,0.00015326967269855106,3.319700684056843e-05
21.330428219313895,0.00020435956359806808,4.424815629358226e-05
21.344419972819512,0.00020435956359806808,4.423365107886908e-05
21.35841172632513,5.108989089951702e-05,1.1054790029973955e-05
21.372403479830744,0.00020435956359806808,4.420468339332684e-05
21.386395233336366,0.00030653934539710213,6.62853313138199e-05
21.40038698684198,0.00015326967269855106,3.3131829408244666e-05
21.4143787403476,0.00045980901809565316,9.936301134485221e-05
21.428370493853215,0.00015326967269855106,3.311018875968611e-05
21.442362247358837,0.00020435956359806808,4.4132512433531e-05
21.45635400086445,0.00025544945449758506,5.5147650767901426e-05
21.470345754370072,0.00010217978179903404,2.2051871432826872e-05
21.484337507875686,0.00015326967269855106,3.306703437346227e-05
21.498329261381308,0.00015326967269855106,3.3056272116261514e-05
21.512321014886922,0.00010217978179903404,2.203034690702127e-05
21.526312768392543,0.00010217978179903404,2.20231860594708e-05
21.540304521898157,0.00025544945449758506,5.504008047542662e-05
21.55429627540377,0.00015326967269855106,3.301332793169149e-05
21.568288028909393,0.0,0.0
21.582279782415007,0.00010217978179903404,2.1994612338635713e-05
21.59627153592063,5.108989089951702e-05,1.0993743134664378e-05
21.610263289426243,0.00030653934539710213,6.594110136568838e-05
21.624255042931864,0.00025544945449758506,5.493313721284795e-05
21.63824679643748,0.00010217978179903404,2.1966149547884655e-05
21.6522385499431,0.00020435956359806808,4.391810219796904e-05
21.666230303448714,0.00015326967269855106,3.2927939290973985e-05
21.680222056954335,0.00015326967269855106,3.2917312232672046e-05
21.69421381045995,0.00035762923629661914,7.67822893995781e-05
21.70820556396557,0.00015326967269855106,3.289608894727251e-05
21.722197317471185,0.00025544945449758506,5.480915447844891e-05
21.736189070976803,0.00015326967269855106,3.287490665985573e-05
21.75018082448242,0.0,0.0
21.764172577988035,5.108989089951702e-05,1.0951255079531782e-05
21.778164331493656,5.108989089951702e-05,1.0947736603913407e-05
21.79215608499927,0.00025544945449758506,5.4721107587096153e-05
