energy (eV),eedf (eV-1),eepf (eV-3/2)
12.715215423811243,0.004052997001899156,0.0011366177168097246
12.727216570978596,0.005239240026845251,0.0014685934206485484
12.73921771814595,0.003855289831074807,0.0010801539367615686
12.751218865313303,0.004052997001899156,0.0011350119457463567
12.763220012480657,0.0032621683186017597,0.0009131165993645445
12.77522115964801,0.004448411343547854,0.0012445740054440831
12.787222306815364,0.005338093612257425,0.0014927878025954155
12.799223453982718,0.004250704172723505,0.0011881439768090995
12.811224601150071,0.003459875489426109,0.0009666408570821022
12.823225748317425,0.00434955775813568,0.001214636865511932
12.835226895484778,0.005140386441433076,0.0014348086764107981
12.847228042652132,0.0037564362456626323,0.0010480241873564642
12.859229189819487,0.004151850587311331,0.0011578018728858885
12.87123033698684,0.004843825685196553,0.0013501389757733454
12.883231484154194,0.004547264928960029,0.0012668869201655102
12.895232631321548,0.004744972099784378,0.001321353661577507
12.907233778488902,0.003855289831074807,0.0010731006173378941
12.919234925656255,0.004052997001899156,0.0011276073153331202
12.931236072823609,0.004843825685196553,0.0013470027602120052
12.943237219990962,0.005041532856020901,0.001401332345285416
12.955238367158316,0.004052997001899156,0.0011260393785626462
12.96723951432567,0.003657582660250458,0.001015711532492945
12.979240661493023,0.003459875489426109,0.00096036390201558
12.991241808660376,0.004250704172723505,0.0011793305479227312
13.00324295582773,0.0037564362456626323,0.001041718036868233
13.015244102995084,0.0037564362456626323,0.0010412376503834446
13.027245250162439,0.0032621683186017597,0.0009038160952594394
13.039246397329793,0.002767900391540887,0.0007665212710203112
13.051247544497146,0.003657582660250458,0.0010124372984482157
13.0632486916645,0.004052997001899156,0.0011213745233364584
13.075249838831853,0.0028667539769530615,0.0007928032570035944
13.087250985999207,0.003657582660250458,0.001011043715821468
13.09925213316656,0.0033610219040139345,0.0009286415088621345
13.111253280333914,0.0030644611477774106,0.0008463149565939989
13.123254427501267,0.0037564362456626323,0.0010369438685849813
13.135255574668621,0.003855289831074807,0.0010637455814069337
13.147256721835975,0.0032621683186017597,0.0008996815077269152
13.159257869003328,0.0033610219040139345,0.0009265218039549287
13.171259016170682,0.003855289831074807,0.0010622907201178623
13.183260163338037,0.003954143416486981,0.0010890329141180122
13.19526131050539,0.0030644611477774106,0.0008436166100779817
13.207262457672744,0.0033610219040139345,0.0009248364513927259
13.219263604840098,0.003954143416486981,0.0010875488803864127
13.231264752007451,0.004052997001899156,0.0011142319377738215
13.243265899174805,0.0029656075623652363,0.0008149221663387891
13.255267046342158,0.0035587290748382836,0.0009774638073721156
13.267268193509512,0.0026690468061287124,0.0007327662120579058
13.279269340676866,0.002767900391540887,0.0007595622411718195
13.29127048784422,0.002767900391540887,0.0007592192462384701
13.303271635011573,0.0022736324644800146,0.0006233630163394963
13.315272782178926,0.0032621683186017597,0.0008939872637629881
13.32727392934628,0.002767900391540887,0.0007581930426882449
13.339275076513633,0.0028667539769530615,0.0007849180376749646
13.351276223680989,0.0029656075623652363,0.000811619158151287
13.363277370848342,0.0035587290748382836,0.0009735055574712325
13.375278518015696,0.0028667539769530615,0.0007838609085249974
13.38727966518305,0.0031633147331895854,0.000864562185014133
13.399280812350403,0.004151850587311331,0.0011342295865657585
13.411281959517757,0.0026690468061287124,0.0007288212778135204
13.42328310668511,0.0024713396353043633,0.0006745327796059028
13.435284253852464,0.002767900391540887,0.0007551392207525988
13.447285401019817,0.0033610219040139345,0.0009165455045826215
13.45928654818717,0.0028667539769530615,0.000781410790292016
13.471287695354524,0.0031633147331895854,0.0008618622295942306
13.483288842521878,0.0030644611477774106,0.0008345573771957124
13.495289989689232,0.0022736324644800146,0.0006189123533214257
13.507291136856587,0.004052997001899156,0.0011027883057756363
13.51929228402394,0.0033610219040139345,0.0009141013788861465
13.531293431191294,0.002570193220716538,0.0006987086466172097
13.543294578358648,0.0026690468061287124,0.0007252605041008314
13.555295725526001,0.002372486049892189,0.000644390559308124
13.567296872693355,0.0019770717082434907,0.0005367545781630806
13.579298019860708,0.0032621683186017597,0.00088525360862224
13.591299167028062,0.0028667539769530615,0.0007776065992108085
13.603300314195415,0.002570193220716538,0.0006968569420012646
13.615301461362769,0.0030644611477774106,0.0008305016292462689
13.627302608530123,0.003657582660250458,0.0009908073048960732
13.639303755697476,0.002570193220716538,0.0006959365934482186
13.65130490286483,0.0020759252936556655,0.0005618555007624434
13.663306050032183,0.002570193220716538,0.000695325049750632
13.675307197199539,0.0029656075623652363,0.0008019460175082664
13.687308344366892,0.0017793645374191418,0.00048095661833936457
13.699309491534246,0.0024713396353043633,0.0006677026437374806
13.7113106387016,0.0026690468061287124,0.0007208031980293057
13.723311785868953,0.0031633147331895854,0.0008539116503465283
13.735312933036306,0.0028667539769530615,0.0007735192826043325
13.74731408020366,0.002767900391540887,0.0007465201413574968
13.759315227371014,0.0024713396353043633,0.0006662450942067241
13.771316374538367,0.00217477887906784,0.0005860401606919593
13.78331752170572,0.0020759252936556655,0.0005591583826307372
13.795318668873074,0.0019770717082434907,0.0005323001063085254
13.807319816040428,0.002767900391540887,0.0007448962104776464
13.819320963207783,0.0022736324644800146,0.0006116132845156024
13.831322110375137,0.0017793645374191418,0.0004784461708255504
13.84332325754249,0.0014828037811826181,0.0003985322808063509
13.855324404709844,0.0028667539769530615,0.0007701619782056657
13.867325551877197,0.0033610219040139345,0.0009025577239352125
13.879326699044551,0.002767900391540887,0.0007429614118582275
13.891327846211905,0.0030644611477774106,0.0008222090240915839
13.903328993379258,0.0033610219040139345,0.0009013883547670704
13.915330140546612,0.00217477887906784,0.0005829997243004048
13.927331287713965,0.0024713396353043633,0.0006622141880118487
13.939332434881319,0.00217477887906784,0.0005824975711285903
13.951333582048672,0.0029656075623652363,0.0007939731554138659
13.963334729216026,0.002570193220716538,0.0006878142975117829
13.97533587638338,0.0020759252936556655,0.0005553037334362832
13.987337023550733,0.0020759252936556655,0.0005550654567750507
13.999338170718088,0.0020759252936556655,0.0005548274865790008
14.011339317885442,0.002767900391540887,0.0007394530962556672
14.023340465052796,0.00217477887906784,0.0005807501992902587
14.035341612220149,0.0024713396353043633,0.0006596612002713591
14.047342759387503,0.0016805109520069673,0.0004483779607106253
14.059343906554856,0.0022736324644800146,0.0006063700391643023
14.07134505372221,0.0024713396353043633,0.0006588167435134762
14.083346200889563,0.0020759252936556655,0.00055317022134242
14.095347348056917,0.0022736324644800146,0.0006055951250596389
14.10734849522427,0.002372486049892189,0.0006316565006743264
14.119349642391624,0.0024713396353043633,0.0006576958294842093
14.131350789558978,0.002372486049892189,0.0006311198340518004
14.143351936726333,0.0016805109520069673,0.00044685350934242423
14.155353083893687,0.0019770717082434907,0.0005254871108280076
14.16735423106104,0.0018782181228313162,0.0004990012692549657
14.179355378228394,0.0019770717082434907,0.0005250421597653003
14.191356525395747,0.00217477887906784,0.0005773021184351807
14.2033576725631,0.00108738943953392,0.0002885290853861491
14.215358819730454,0.0022736324644800146,0.0006030333744676717
14.227359966897808,0.0022736324644800146,0.0006027789836634944
14.239361114065161,0.0019770717082434907,0.0005239347082901723
14.251362261232515,0.0019770717082434907,0.0005237140577399401
14.263363408399869,0.0014828037811826181,0.0003926202642977195
14.275364555567222,0.002767900391540887,0.0007325830283459681
14.287365702734576,0.0018782181228313162,0.0004969010862427041
14.29936684990193,0.0016805109520069673,0.0004444090998333656
14.311367997069283,0.0016805109520069673,0.0004442227257006847
14.323369144236638,0.0022736324644800146,0.0006007553808606756
14.335370291403992,0.0019770717082434907,0.0005221772703547
14.347371438571345,0.00217477887906784,0.0005741547150130422
14.359372585738699,0.002570193220716538,0.0006782628673723534
14.371373732906052,0.0016805109520069673,0.0004432943595329764
14.383374880073406,0.0014828037811826181,0.00039097886804602714
14.39537602724076,0.0020759252936556655,0.0005471422016146333
14.407377174408113,0.0017793645374191418,0.00046878366271927997
14.419378321575467,0.0022736324644800146,0.0005987520226153538
14.43137946874282,0.0022736324644800146,0.000598503009494742
14.443380615910174,0.0014828037811826181,0.00039016585226075035
14.455381763077527,0.0019770717082434907,0.0005200051425096881
14.467382910244883,0.0011862430249460945,0.000311873650492773
14.479384057412236,0.0017793645374191418,0.00046761656465280185
14.49138520457959,0.0016805109520069673,0.0004414549559163656
14.503386351746943,0.0017793645374191418,0.00046722946478128057
14.515387498914297,0.0007908286832973964,0.00020757167777801146
14.52738864608165,0.0013839501957704436,0.00036310036362582914
14.539389793249004,0.0018782181228313162,0.0004925756473414419
14.551390940416358,0.0016805109520069673,0.0004405437992052084
14.563392087583711,0.00108738943953392,0.00028494027549941844
14.575393234751065,0.0017793645374191418,0.00046607390786417463
14.587394381918418,0.0016805109520069673,0.000439999805831375
14.599395529085772,0.0016805109520069673,0.0004398189220392165
14.611396676253126,0.0017793645374191418,0.0004654993353327726
14.62339782342048,0.0017793645374191418,0.00046530828285793575
14.635398970587833,0.0015816573665947927,0.0004134377470472837
14.647400117755188,0.0011862430249460945,0.00030995125504133103
14.659401264922542,0.0006919750978852218,0.00018073087424745577
14.671402412089895,0.00108738943953392,0.0002838894780338982
14.683403559257249,0.0019770717082434907,0.0005159517072775862
14.695404706424602,0.0011862430249460945,0.0003094445914332136
14.707405853591956,0.0022736324644800146,0.0005928601004612575
14.71940700075931,0.0016805109520069673,0.0004380222686053121
14.731408147926663,0.0019770717082434907,0.0005151103667956588
14.743409295094017,0.0017793645374191418,0.00046341060658695534
14.75541044226137,0.001285096610358269,0.00033454930408531683
14.767411589428724,0.00108738943953392,0.0002829651305151926
14.779412736596077,0.0014828037811826181,0.000385704846562886
14.791413883763433,0.00108738943953392,0.0002827354509882923
14.803415030930786,0.0014828037811826181,0.0003853920283065884
14.81541617809814,0.0011862430249460945,0.00030818872346143555
14.827417325265493,0.0018782181228313162,0.00048776796191501
14.839418472432847,0.0013839501957704436,0.0003592626097587557
14.8514196196002,0.0008896822687095709,0.00023086120102221226
14.863420766767554,0.001285096610358269,0.0003333315270464124
14.875421913934908,0.0013839501957704436,0.00035882757919383177
14.887423061102261,0.0017793645374191418,0.000461163754045481
14.899424208269615,0.0013839501957704436,0.00035853843524744544
14.911425355436968,0.0007908286832973964,0.00020479664293994348
14.923426502604322,0.0015816573665947927,0.0004094285590339407
14.935427649771675,0.0018782181228313162,0.00048600103654378916
14.947428796939029,0.0016805109520069673,0.00043466843199431313
14.959429944106382,0.0014828037811826181,0.00038337709539076155
14.971431091273738,0.00108738943953392,0.00028103049804920256
14.983432238441091,0.0017793645374191418,0.0004596838825872287
14.995433385608445,0.0016805109520069673,0.0004339721264899882
15.007434532775799,0.0009885358541217454,0.0002551756307901643
15.019435679943152,0.001285096610358269,0.0003315957612526791
15.031436827110506,0.0007908286832973964,0.00020397745308484445
15.04343797427786,0.0019770717082434907,0.000509740184216995
15.055439121445213,0.001285096610358269,0.0003311990363713409
15.067440268612566,0.0015816573665947927,0.0004074672133400285
15.07944141577992,0.00108738943953392,0.0002800222131632029
15.091442562947273,0.0018782181228313162,0.00048348237758159357
15.103443710114627,0.0016805109520069673,0.0004324175944740699
15.115444857281982,0.0008896822687095709,0.00022883606363831917
15.127446004449336,0.00108738943953392,0.00027957755672838815
15.13944715161669,0.0013839501957704436,0.00035568492044022045
15.151448298784043,0.0015816573665947927,0.00040633603110859447
15.163449445951397,0.00108738943953392,0.00027924545102011716
15.17545059311875,0.0011862430249460945,0.0003045109220094233
15.187451740286104,0.0009885358541217454,0.00025365882144864167
15.199452887453457,0.0007908286832973964,0.00020284692801179763
15.211454034620811,0.0009885358541217454,0.00025345861713848547
15.223455181788164,0.0011862430249460945,0.0003040304311033847
15.235456328955518,0.0017793645374191418,0.00045586599502444827
15.247457476122872,0.0009885358541217454,0.0002531591975216875
15.259458623290225,0.0009885358541217454,0.00025305962654535935
15.271459770457579,0.0014828037811826181,0.000379440259446855
15.283460917624932,0.0011862430249460945,0.00030343300385857864
15.295462064792288,0.0007908286832973964,0.00020220929365458032
15.307463211959641,0.0011862430249460945,0.000303195017152272
15.319464359126995,0.0013839501957704436,0.0003535889391946915
15.331465506294348,0.0014828037811826181,0.0003786969869222781
15.343466653461702,0.0013839501957704436,0.00035331226549098385
15.355467800629055,0.0011862430249460945,0.0003027207188295692
15.367468947796409,0.0013839501957704436,0.0003530362402414345
15.379470094963763,0.0006919750978852218,0.00017644923499804697
15.391471242131116,0.0008896822687095709,0.00022677483916090925
15.40347238929847,0.0008896822687095709,0.0002266864795864812
15.415473536465823,0.0011862430249460945,0.00030213096428768985
15.427474683633177,0.0011862430249460945,0.00030201342646402854
15.439475830800532,0.0007908286832973964,0.0002012640171404828
15.451476977967886,0.0017793645374191418,0.00045266814264235353
15.46347812513524,0.0013839501957704436,0.0003519385734095916
15.475479272302593,0.0006919750978852218,0.00017590104187511856
15.487480419469946,0.0007908286832973964,0.00020095185872516982
15.4994815666373,0.0011862430249460945,0.000301311068707546
15.511482713804654,0.0006919750978852218,0.00017569678280656028
15.523483860972007,0.0005931215124730472,0.00015053901806847466
15.53548500813936,0.0007908286832973964,0.00020064114828230518
15.547486155306714,0.0003954143416486982,0.0001002818478034266
15.559487302474068,0.0007908286832973964,0.00020048633255841786
15.571488449641421,0.0002965607562365236,7.515339711160281e-05
15.583489596808775,0.0009885358541217454,0.00025041484331520344
15.595490743976129,0.0007908286832973964,0.0002002547794502883
15.607491891143482,0.0005931215124730472,0.00015013332989048835
15.619493038310837,0.0007908286832973964,0.00020010085569237927
15.631494185478191,0.0006919750978852218,0.00017502102344567737
15.643495332645545,0.0004942679270608727,0.00012496705395337773
15.655496479812898,0.0011862430249460945,0.0002998059511708707
15.667497626980252,0.0002965607562365236,7.49227762468288e-05
15.679498774147605,0.0008896822687095709,0.0002246822930134146
15.691499921314959,0.0004942679270608727,0.00012477575333765542
15.703501068482312,0.00108738943953392,0.00027440174365380354
15.715502215649666,0.0006919750978852218,0.00017455260464966987
15.72750336281702,0.0002965607562365236,7.477971181183321e-05
15.739504509984373,0.00108738943953392,0.0002740877228639367
15.751505657151727,0.0007908286832973964,0.00019926057352530194
15.763506804319082,0.0006919750978852218,0.00017428661957377708
15.775507951486436,0.0004942679270608727,0.00012444308076952948
15.78750909865379,0.0004942679270608727,0.0001243957730009431
15.799510245821143,0.0004942679270608727,0.00012434851914434696
15.811511392988496,0.0005931215124730472,0.00014916158291690624
15.82351254015585,0.0004942679270608727,0.0001242541727581202
15.835513687323203,0.0008896822687095709,0.00022357274404439734
15.847514834490557,0.0014828037811826181,0.00037248012238664944
15.85951598165791,0.0004942679270608727,0.00012411305496953597
15.871517128825264,0.0009885358541217454,0.000248132244891307
15.883518275992618,0.00108738943953392,0.0002728423348710386
15.895519423159971,0.0006919750978852218,0.00017356138366243123
15.907520570327325,0.0002965607562365236,7.435538620865615e-05
15.919521717494678,0.0013839501957704436,0.00034686098541181643
15.931522864662032,0.0005931215124730472,0.00014859870701148124
15.943524011829387,0.0006919750978852218,0.00017329989743685692
15.95552515899674,0.0003954143416486982,9.899126305001554e-05
15.967526306164094,0.0009885358541217454,0.00024738513820524275
15.979527453331448,0.00108738943953392,0.0002720214459556733
15.991528600498802,0.0006919750978852218,0.00017303958952058165
16.003529747666157,0.0003954143416486982,9.884268320934881e-05
16.01553089483351,0.0011862430249460945,0.00029641692800164935
16.027532042000864,9.885358541217454e-05,2.469216093397023e-05
16.039533189168218,0.00108738943953392,0.0002715121374281037
16.05153433633557,0.0006919750978852218,0.00017271584819020746
16.063535483502925,0.0005931215124730472,0.0001479868437437607
16.07553663067028,0.0005931215124730472,0.0001479315938468402
16.087537777837632,0.0008896822687095709,0.0002218146086779296
16.099538925004985,0.0004942679270608727,0.00012318439953653524
16.11154007217234,0.0006919750978852218,0.00017239391715881001
16.123541219339693,0.0002965607562365236,7.385560573087844e-05
16.135542366507046,0.0005931215124730472,0.00014765626959210032
16.1475435136744,0.0006919750978852218,0.00017220162048194103
16.159544660841753,0.0002965607562365236,7.377328476262711e-05
16.171545808009107,0.0004942679270608727,0.00012290984258402633
16.18354695517646,0.0007908286832973964,0.00019658281813077173
16.195548102343814,0.0008896822687095709,0.00022107371535617278
16.207549249511167,0.0005931215124730472,0.00014732790090635277
16.21955039667852,0.0006919750978852218,0.0001718189497412443
16.231551543845875,0.0005931215124730472,0.00014721893055053646
16.243552691013228,0.0006919750978852218,0.00017169195863022088
16.25555383818058,0.0014828037811826181,0.00036777550408935173
16.267554985347935,0.0004942679270608727,0.00012254660620028055
16.27955613251529,0.0007908286832973964,0.00019600228436226125
16.291557279682642,0.0003954143416486982,9.796503934616776e-05
16.303558426849996,0.0003954143416486982,9.792897638181447e-05
16.31555957401735,0.0006919750978852218,0.00017131266812579293
16.327560721184703,0.0003954143416486982,9.785696977179744e-05
16.33956186835206,0.0004942679270608727,0.0001222762824750438
16.351563015519414,0.0006919750978852218,0.00017112396309169685
16.363564162686767,9.885358541217454e-05,2.443731426479074e-05
16.37556530985412,0.0006919750978852218,0.0001709985056238856
16.387566457021475,0.0003954143416486982,9.767764587221824e-05
16.399567604188828,0.0007908286832973964,0.00019528379849712205
16.41156875135618,0.0004942679270608727,0.00012200773980283252
16.423569898523535,0.0006919750978852218,0.00017074841626793505
16.43557104569089,0.0004942679270608727,0.00012191861799415191
16.447572192858242,0.0009885358541217454,0.00024374826052977198
16.459573340025596,0.00108738943953392,0.0002680253206409091
16.47157448719295,0.0005931215124730472,0.00014614236085448977
16.483575634360303,0.0008896822687095709,0.00021913372568058842
16.495576781527657,0.0004942679270608727,0.00012169666511029518
16.50757792869501,0.0003954143416486982,9.73219358565306e-05
16.519579075862364,0.0001977071708243491,4.864328910191317e-05
16.531580223029717,0.0003954143416486982,9.725125906009427e-05
16.54358137019707,0.0003954143416486982,9.721597835548319e-05
16.555582517364424,0.0002965607562365236,7.288555201523935e-05
16.567583664531778,0.0003954143416486982,9.714553198510483e-05
16.57958481169913,0.0003954143416486982,9.711036618051906e-05
16.591585958866485,0.0003954143416486982,9.707523853741625e-05
16.60358710603384,0.0002965607562365236,7.278011174011922e-05
16.615588253201192,0.0007908286832973964,0.00019401019491990188
16.627589400368546,0.0005931215124730472,0.00014545512583225448
16.6395905475359,0.0004942679270608727,0.00012116888525379073
16.651591694703257,0.0003954143416486982,9.690017033626319e-05
16.66359284187061,0.0005931215124730472,0.00014529790532963555
16.675593989037964,0.0003954143416486982,9.683040778558135e-05
16.687595136205317,0.0006919750978852218,0.00016939227019045509
16.69959628337267,0.0005931215124730472,0.000145141193540017
16.711597430540024,0.0003954143416486982,9.672604590027092e-05
16.723598577707378,0.0006919750978852218,0.0001692098336591269
16.73559972487473,0.0007908286832973964,0.00019331331696790388
16.747600872042085,0.0004942679270608727,0.00012077752590838565
16.75960201920944,0.0003954143416486982,9.65874201810237e-05
16.771603166376792,0.0004942679270608727,0.00012069107097539678
16.783604313544146,0.0004942679270608727,0.00012064791307272047
16.7956054607115,0.0008896822687095709,0.000217088642583795
16.807606607878853,0.0002965607562365236,7.2337041588575e-05
16.819607755046206,0.0006919750978852218,0.00016872620327762467
16.83160890221356,0.0004942679270608727,0.00012047574329100088
16.843610049380914,0.0009885358541217454,0.00024086563178270324
16.855611196548267,9.885358541217454e-05,2.4077986869229267e-05
16.86761234371562,0.0004942679270608727,0.0001203470985738079
16.879613490882974,0.0001977071708243491,4.812172339718494e-05
16.891614638050328,0.0003954143416486982,9.620925121795052e-05
16.90361578521768,9.885358541217454e-05,2.4043773016253066e-05
16.915616932385035,0.0004942679270608727,0.0001201762115886752
16.92761807955239,0.0009885358541217454,0.00024026720692819887
16.939619226719742,0.0003954143416486982,9.60728325017356e-05
16.951620373887096,0.0006919750978852218,0.00016806793219680254
16.96362152105445,0.0007908286832973964,0.00019200968079322953
16.975622668221803,0.0008896822687095709,0.00021593452147479665
16.98762381538916,0.0003954143416486982,9.593699244439699e-05
16.999624962556513,0.0003954143416486982,9.590312236657375e-05
17.011626109723867,0.0003954143416486982,9.586928813642691e-05
17.02362725689122,0.0001977071708243491,4.791774484538323e-05
17.035628404058574,0.0003954143416486982,9.580172696655828e-05
17.047629551225928,0.0005931215124730472,0.0001436519998513853
17.05963069839328,0.0001977071708243491,4.786715421556913e-05
17.071631845560635,0.0004942679270608727,0.00011962581561829107
17.08363299272799,9.885358541217454e-05,2.391675800724789e-05
17.095634139895342,0.0003954143416486982,9.563344697195202e-05
17.107635287062696,0.0004942679270608727,0.00011949987157675597
17.11963643423005,0.0005931215124730472,0.0001433495742530892
17.131637581397403,0.0002965607562365236,7.164967772408321e-05
17.143638728564756,0.0001977071708243491,4.774972979495278e-05
17.15563987573211,0.0005931215124730472,0.00014319907597091104
17.167641022899463,0.0,0.0
17.179642170066817,0.0005931215124730472,0.00014309900672321052
17.19164331723417,0.0003954143416486982,9.536603380405018e-05
17.203644464401524,0.0,0.0
17.215645611568878,0.0005931215124730472,0.00014294929542845797
17.22764675873623,0.0006919750978852218,0.0001667160786502558
17.239647905903585,0.0002965607562365236,7.142487427663668e-05
17.25164905307094,0.0002965607562365236,7.14000265200049e-05
17.263650200238292,0.0003954143416486982,9.516693957059687e-05
17.275651347405645,0.0,0.0
17.287652494573,0.0002965607562365236,7.132563855761004e-05
17.299653641740356,0.0001977071708243491,4.753392945975296e-05
17.31165478890771,0.0002965607562365236,7.127617555682224e-05
17.323655936075063,9.885358541217454e-05,2.3750494204869974e-05
17.335657083242417,0.0002965607562365236,7.1226815318522e-05
17.34765823040977,0.0001977071708243491,4.746811574946381e-05
17.359659377577124,0.0001977071708243491,4.745170499158374e-05
17.371660524744478,0.0002965607562365236,7.11529668639133e-05
17.38366167191183,0.0001977071708243491,4.741893447317805e-05
17.395662819079185,0.0002965607562365236,7.11038619810016e-05
17.407663966246538,0.0001977071708243491,4.7386231755858384e-05
17.419665113413892,0.0001977071708243491,4.736990574960092e-05
17.431666260581245,0.0002965607562365236,7.103039490922478e-05
17.4436674077486,0.0,0.0
17.455668554915952,9.885358541217454e-05,2.3660514395850792e-05
17.467669702083306,0.0001977071708243491,4.7304770062896065e-05
17.47967084925066,0.0003954143416486982,9.457705616255964e-05
17.491671996418013,9.885358541217454e-05,2.363615140906103e-05
17.503673143585367,0.0001977071708243491,4.725609424476093e-05
17.51567429075272,9.885358541217454e-05,2.3619951166301655e-05
17.527675437920074,9.885358541217454e-05,2.3611863526562316e-05
17.539676585087427,0.0002965607562365236,7.081135256680297e-05
17.55167773225478,0.0001977071708243491,4.719142627844721e-05
17.563678879422135,9.885358541217454e-05,2.3587650363270033e-05
17.575680026589488,0.0001977071708243491,4.71591916938947e-05
17.58768117375684,0.0003954143416486982,9.428619830465206e-05
17.599682320924195,9.885358541217454e-05,2.3563511536858144e-05
17.61168346809155,0.0001977071708243491,4.711096343001477e-05
17.623684615258902,0.0005931215124730472,0.00014128476057971286
17.63568576242626,9.885358541217454e-05,2.3539446667733832e-05
17.647686909593613,0.0005931215124730472,0.0001411886484865626
17.659688056760967,0.0006919750978852218,0.0001646641102596446
17.67168920392832,0.0002965607562365236,7.054636613703733e-05
17.683690351095674,9.885358541217454e-05,2.350747456921904e-05
17.695691498263027,0.0,0.0
17.70769264543038,0.0002965607562365236,7.047461188947807e-05
17.719693792597734,0.0002965607562365236,7.045074241821271e-05
17.731694939765088,0.0002965607562365236,7.04268971840153e-05
17.74369608693244,9.885358541217454e-05,2.346769204863212e-05
17.755697234099795,0.0,0.0
17.76769838126715,9.885358541217454e-05,2.3451835498140226e-05
17.779699528434502,0.0,0.0
17.791700675601856,0.0001977071708243491,4.6872022091869534e-05
17.80370182276921,0.0001977071708243491,4.685622164574661e-05
17.815702969936563,0.0002965607562365236,7.026065575160358e-05
17.827704117103917,0.0004942679270608727,0.00011706167157739767
17.83970526427127,0.0001977071708243491,4.680891600860212e-05
17.851706411438624,0.0001977071708243491,4.679317927391345e-05
17.863707558605977,9.885358541217454e-05,2.3388729200102272e-05
17.87570870577333,0.0,0.0
17.887709852940684,0.0004942679270608727,0.00011686516032321357
17.899711000108038,0.0001977071708243491,4.673039067901107e-05
17.91171214727539,9.885358541217454e-05,2.335736649179389e-05
17.923713294442745,0.0001977071708243491,4.669909101663877e-05
17.9357144416101,0.0001977071708243491,4.668346475184906e-05
17.947715588777456,9.885358541217454e-05,2.3333927081482615e-05
17.95971673594481,0.0001977071708243491,4.66522592237953e-05
17.971717883112163,0.0002965607562365236,6.995501986231275e-05
17.983719030279516,0.0003954143416486982,9.324223238027023e-05
17.99572017744687,9.885358541217454e-05,2.3302784021783136e-05
18.007721324614224,0.0003954143416486982,9.318007088510758e-05
18.019722471781577,0.0002965607562365236,6.986177754181496e-05
18.03172361894893,0.0001977071708243491,4.655901677370747e-05
18.043724766116284,0.0005931215124730472,0.00013963059196283706
18.055725913283638,0.0002965607562365236,6.979208996582599e-05
18.06772706045099,0.0001977071708243491,4.6512604716874914e-05
18.079728207618345,0.0,0.0
18.0917293547857,9.885358541217454e-05,2.3240870172027788e-05
18.103730501953052,0.0,0.0
18.115731649120406,0.0,0.0
18.12773279628776,0.0,0.0
18.139733943455113,0.0,0.0
18.151735090622466,9.885358541217454e-05,2.3202423710348202e-05
18.16373623778982,0.0002965607562365236,6.958427186686777e-05
18.175737384957174,9.885358541217454e-05,2.3187098461839766e-05
18.187738532124527,0.0001977071708243491,4.635889443293996e-05
18.19973967929188,9.885358541217454e-05,2.317180354034575e-05
18.211740826459234,9.885358541217454e-05,2.3164167420995098e-05
18.223741973626588,0.0,0.0
18.23574312079394,0.0,0.0
18.247744267961295,9.885358541217454e-05,2.3141304279295524e-05
18.25974541512865,0.0002965607562365236,6.940109478867929e-05
18.271746562296002,9.885358541217454e-05,2.3126099741333907e-05
18.28374770946336,0.0001977071708243491,4.623701740463442e-05
18.295748856630713,0.0003954143416486982,9.244370053428201e-05
18.307750003798066,0.0002965607562365236,6.931004706854837e-05
18.31975115096542,0.0,0.0
18.331752298132773,0.0002965607562365236,6.926465737994183e-05
18.343753445300127,0.0,0.0
18.35575459246748,0.0,0.0
18.367755739634834,9.885358541217454e-05,2.306557991303809e-05
18.379756886802188,0.0,0.0
18.39175803396954,0.0002965607562365236,6.915157214961543e-05
18.403759181136895,9.885358541217454e-05,2.304300716591199e-05
18.41576032830425,9.885358541217454e-05,2.303549763103246e-05
18.427761475471602,9.885358541217454e-05,2.3027995433265986e-05
18.439762622638955,0.0003954143416486982,9.208200224269037e-05
18.45176376980631,0.0003954143416486982,9.205205200535797e-05
18.463764916973663,0.0001977071708243491,4.6011065486762006e-05
18.475766064141016,9.885358541217454e-05,2.299805977493847e-05
18.48776721130837,0.0001977071708243491,4.598118816836035e-05
18.499768358475723,0.0,0.0
18.511769505643077,0.0,0.0
18.52377065281043,9.885358541217454e-05,2.296824056009622e-05
18.535771799977784,0.0,0.0
18.547772947145138,0.0001977071708243491,4.5906748766837863e-05
18.55977409431249,0.0001977071708243491,4.589190422359871e-05
18.571775241479845,0.0002965607562365236,6.881561110737001e-05
18.5837763886472,0.0,0.0
18.595777535814555,0.0001977071708243491,4.584745684830487e-05
18.60777868298191,9.885358541217454e-05,2.2916334865365013e-05
18.619779830149263,9.885358541217454e-05,2.290894845586923e-05
18.631780977316616,9.885358541217454e-05,2.290156918415069e-05
18.64378212448397,0.0,0.0
18.655783271651323,0.0003954143416486982,9.154732803246955e-05
18.667784418818677,0.0,0.0
18.67978556598603,0.0,0.0
18.691786713153384,0.0,0.0
18.703787860320737,0.0,0.0
18.71578900748809,0.0001977071708243491,4.5700226356207364e-05
18.727790154655445,0.0002965607562365236,6.852837179154721e-05
18.739791301822798,0.0002965607562365236,6.850642515470205e-05
18.75179244899015,0.0002965607562365236,6.848449959000073e-05
18.763793596157505,0.0001977071708243491,4.564173004249598e-05
18.77579474332486,0.0001977071708243491,4.562714102820526e-05
18.787795890492212,0.0002965607562365236,6.841884899214386e-05
