energy (eV),eedf (eV-1),eepf (eV-3/2)
9.986727822416029,0.03888784169603338,0.012305584110978957
10.005552945549706,0.0393837546613388,0.01245078030842494
10.024378068683385,0.039590385063549394,0.012504346710953296
10.043203191817062,0.037069494156580174,0.011697162818440741
10.06202831495074,0.03715214631746441,0.011712271763471447
10.080853438084418,0.03822662440895949,0.012039745287426308
10.099678561218095,0.03963171114399151,0.012470648777543837
10.118503684351772,0.036325624708622044,0.011419706567045737
10.137328807485451,0.03888784169603338,0.012213835698929268
10.156153930619128,0.037317450639232884,0.011709742090292335
10.174979053752807,0.034300646766958244,0.01075314611707533
10.193804176886484,0.035499103099779675,0.011118577748444197
10.212629300020161,0.036036342145527214,0.011276437511748793
10.231454423153838,0.03541645093889544,0.011072261944483696
10.250279546287517,0.038267950489401605,0.011952736584156659
10.269104669421194,0.03616032038685357,0.011284075401523017
10.287929792554873,0.036738885513043225,0.011454126673841748
10.30675491568855,0.035499103099779675,0.011057486199558363
10.325580038822228,0.034548603249610954,0.010751604129456369
10.344405161955905,0.03537512485845332,0.010998797853479509
10.363230285089584,0.03669755943260111,0.0113995998792125
10.38205540822326,0.03541645093889544,0.010991662059782333
10.40088053135694,0.033804733801652824,0.010481959236480747
10.419705654490617,0.031903734101315376,0.009883568843458326
10.438530777624294,0.03363942947988435,0.010411874713511838
10.457355900757971,0.03467258149093731,0.010721985933613835
10.47618102389165,0.033970038123421295,0.010495292268669769
10.495006147025327,0.033184842595021045,0.010243500980830557
10.513831270159006,0.034217994606074005,0.01055295416842762
10.532656393292683,0.031903734101315376,0.009830430991531797
10.55148151642636,0.032688929629715625,0.01006338247291026
10.570306639560037,0.031283842894683604,0.009622242618227955
10.589131762693716,0.033432799077673755,0.01027407098878854
10.607956885827393,0.030746603848936065,0.009440201824587989
10.626782008961072,0.032936886112368335,0.010103728140443654
10.64560713209475,0.032069038423083854,0.009828805037621017
10.664432255228427,0.02954814751611463,0.0090481832709523
10.683257378362104,0.02934151711390404,0.008976989552053035
10.702082501495783,0.031531799377336314,0.009638614423097202
10.72090762462946,0.029217538872577685,0.00892334847756169
10.739732747763139,0.033928712042979176,0.0103531054311031
10.758557870896816,0.031035886412030894,0.009462091067426388
10.777382994030493,0.028680299826830145,0.008736289737293908
10.79620811716417,0.033184842595021045,0.01009959917302946
10.815033240297849,0.02810173470064049,0.008545140348651937
10.833858363431526,0.03041599520539912,0.009240818797789098
10.852683486565205,0.02756449565489295,0.008367225663598408
10.871508609698882,0.02810173470064049,0.008522916278905586
10.89033373283256,0.031697103699104785,0.009605035763216621
10.909158855966236,0.030746603848936065,0.009308967612814965
10.927983979099915,0.02760582173533507,0.00835084945249841
10.946809102233592,0.027977756459314135,0.008456080585421098
10.965634225367271,0.028391017263735316,0.008573616946978306
10.984459348500948,0.025622169874113386,0.007730837831579126
11.003284471634625,0.02731653917224024,0.008235017106789266
11.022109594768303,0.026903278367819056,0.008103503850238261
11.040934717901981,0.02624206108074516,0.007897597951016105
11.059759841035659,0.02781245213754566,0.008363083494895854
11.078584964169337,0.028225712941966845,0.008480135155111885
11.097410087303015,0.024382387460849836,0.007319230272909534
11.116235210436692,0.026118082839418806,0.007833618749206512
11.135060333570369,0.02682062620693482,0.008037530357615463
11.153885456704048,0.02578747419588186,0.007721394044318468
11.172710579837725,0.027936430378872015,0.008357793531126631
11.191535702971404,0.02657266972428211,0.007943105802101672
11.210360826105081,0.02525023515013432,0.007541463462326003
11.229185949238758,0.023927800575986535,0.007140500331691605
11.248011072372435,0.024878300426155256,0.007417931872641115
11.266836195506114,0.023349235449796876,0.006956193822697554
11.285661318639791,0.024919626506597375,0.0074178495792098205
11.30448644177347,0.02525023515013432,0.007510001233100996
11.323311564907147,0.02504360474792373,0.007442350377581855
11.342136688040824,0.02401045273687077,0.00712939883303053
11.360961811174501,0.02326658328891264,0.006902796362491836
11.37978693430818,0.02471299610438678,0.007325855284545343
11.398612057441857,0.023101278967144166,0.006842424878553766
11.417437180575536,0.023349235449796876,0.006910163912214635
11.436262303709213,0.02223343127785968,0.0065745258678720836
11.45508742684289,0.022853322484491456,0.006752275349297124
11.473912549976568,0.023059952886702047,0.006807735093677957
11.492737673110247,0.02396912665642865,0.007070342680002786
11.511562796243924,0.021076301025480366,0.006211939957752629
11.530387919377603,0.02177884439299638,0.006413762478712387
11.54921304251128,0.02293597464537569,0.006749024481830495
11.568038165644957,0.02322525720847052,0.006828584310735088
11.586863288778634,0.02252271384095451,0.006616644136590407
11.605688411912313,0.022068126956091207,0.006477837070423715
11.62451353504599,0.02248138776051239,0.006593799278492544
11.643338658179669,0.02095232278415401,0.006140354024645521
11.662163781313346,0.021365583588575196,0.006256409858310311
11.680988904447023,0.023101278967144166,0.006759214346655581
11.6998140275807,0.02124160534724884,0.0062100894593793
11.71863915071438,0.018803366601163857,0.005492840935899404
11.737464273848056,0.0186793883598375,0.00545224684487097
11.756289396981735,0.02277067032360722,0.006641110117794543
11.775114520115412,0.02120027926680672,0.006178158018455995
11.79393964324909,0.019505909968679867,0.0056798486711585865
11.812764766382767,0.020828344542827656,0.006060088622367797
11.831589889516446,0.020125801175311646,0.005851020559398893
11.850415012650123,0.019671214290448342,0.005714317794316276
11.869240135783802,0.01971254037089046,0.005721779765127504
11.888065258917479,0.019340605646911396,0.00560937506424283
11.906890382051156,0.019381931727353512,0.005616915387015103
11.925715505184833,0.019836518612216816,0.005744116396644171
11.944540628318512,0.021117627105922486,0.006110269854121065
11.963365751452189,0.01996049685354317,0.005770914729303403
11.982190874585868,0.019753866451332577,0.005706686257722529
12.001015997719545,0.019340605646911396,0.005582915600373114
12.019841120853222,0.018596736198953266,0.00536398268057113
12.0386662439869,0.020125801175311646,0.005800480762086703
12.057491367120578,0.017480932027016068,0.005034265365362443
12.076316490254255,0.017852866750995133,0.005137368522540447
12.095141613387934,0.017646236348784542,0.005073955020335283
12.113966736521611,0.01843143187718479,0.00529560870056993
12.132791859655288,0.01843143187718479,0.005291498797971327
12.151616982788966,0.017646236348784542,0.005062150533571247
12.170442105922644,0.01743960594657395,0.00499900406947568
12.189267229056322,0.018348779716300556,0.005255552607414151
12.20809235219,0.019340605646911396,0.005535363769041391
12.226917475323678,0.017770214590110897,0.005081994396047652
12.245742598457355,0.017604910268342423,0.0050308486564285635
12.264567721591032,0.016985019061710648,0.004849979643736144
12.28339284472471,0.017852866750995133,0.005093880973190546
12.302217967858388,0.01743960594657395,0.004972158437364733
12.321043090992067,0.01768756242922666,0.005038998713882852
12.339868214125744,0.01768756242922666,0.005035153617013199
12.358693337259421,0.01768756242922666,0.005031317308938519
12.377518460393098,0.016571758257289466,0.0047103350286160665
12.396343583526777,0.016778388659500057,0.004765444850014507
12.415168706660454,0.015786562728889217,0.004480343036249331
12.433993829794133,0.015579932326678625,0.004418351298105241
12.45281895292781,0.01541462800491015,0.004368166777716283
12.471644076061487,0.016323801774636753,0.004622314148038026
12.490469199195164,0.014712084637394138,0.004162793217735842
12.509294322328843,0.015579932326678625,0.0044050329519116915
12.52811944546252,0.015125345441815322,0.004273289930240221
12.5469445685962,0.015538606246236505,0.004386751891261685
12.565769691729876,0.014794736798278375,0.0041736179886572924
12.584594814863554,0.016075845291984043,0.004531627456545679
12.60341993799723,0.014009541269878125,0.003946205626577291
12.62224506113091,0.015827888809331333,0.004455071585546615
12.641070184264587,0.014588106396067783,0.00410305180911569
12.659895307398266,0.014505454235183547,0.004076770615881772
12.678720430531943,0.014464128154741428,0.004062136830608218
12.69754555366562,0.013472302224130588,0.0037807845276796558
12.716370676799297,0.015662584487562862,0.004392197265549942
12.735195799932976,0.014712084637394138,0.004122601922462224
12.754020923066653,0.014298823832972955,0.004003840358844975
12.772846046200332,0.014216171672088718,0.0039777622375233475
12.791671169334009,0.013472302224130588,0.0037668486729315062
12.810496292467686,0.014257497752530837,0.003983458841520715
12.829321415601363,0.013844236948109653,0.003865157369679406
12.848146538735042,0.014836062878720493,0.004139028574724521
12.86697166186872,0.014257497752530837,0.003974707182083902
12.885796785002398,0.0141748455916466,0.00394877781203868
12.904621908136075,0.012025889408656445,0.003347684822739902
12.923447031269752,0.012315171971751273,0.0034257155358136003
12.94227215440343,0.013224345741477878,0.003675944375515879
12.961097277537108,0.014960041120046848,0.004155391070353607
12.979922400670786,0.01239782413263551,0.003441196110873102
12.998747523804465,0.01338965006324635,0.0037137996648009372
13.017572646938142,0.013720258706783298,0.0038027458006763006
13.036397770071819,0.01239782413263551,0.003433734166181204
13.055222893205496,0.012563128454403983,0.0034770077191643095
13.074048016339175,0.01239782413263551,0.0034287864198558485
13.092873139472852,0.01363760654589906,0.0037689526090908454
13.11169826260653,0.010951411317161368,0.003024409666703465
13.130523385740208,0.01239782413263551,0.0034214047397760666
13.149348508873885,0.012191193730424918,0.0033619721747369167
13.168173632007562,0.012480476293519746,0.003439286757256899
13.186998755141241,0.011240693880256196,0.003095423947561681
13.205823878274918,0.013802910867667535,0.003798288364124258
13.224649001408597,0.011736606845561616,0.003227382796684278
13.243474124542274,0.012521802373961865,0.0034408511179496596
13.262299247675951,0.012811084937056693,0.0035178433717608444
13.281124370809628,0.012728432776172457,0.0034926696583752023
13.299949493943307,0.01210854156954068,0.003320219846342094
13.318774617076985,0.010910085236719248,0.0029894824535034864
13.337599740210663,0.012852411017498813,0.0035192147212684097
13.35642486334434,0.010248867949645355,0.0028043407634898536
13.375249986478018,0.010662128754066538,0.002915365222559014
13.394075109611695,0.009752954984339934,0.0026648934826166634
13.412900232745374,0.01165395468467738,0.003182086476830232
13.43172535587905,0.010744780914950776,0.0029317819262190334
13.45055047901273,0.012439150213077628,0.003391725393755763
13.469375602146407,0.011943237247772208,0.003254230623630779
13.488200725280084,0.010290194030087473,0.0028018607902205585
13.507025848413761,0.010331520110529591,0.002811152202004711
13.52585097154744,0.011777932926003735,0.0032024825921519377
13.544676094681117,0.011571302523793143,0.0031441114787767064
13.563501217814796,0.010579476593182301,0.0028726206405760763
13.582326340948473,0.010538150512740183,0.0028594158268157393
13.60115146408215,0.010042237547434763,0.0027229687162171334
13.619976587215827,0.010124889708319,0.0027434820343891528
13.638801710349506,0.010331520110529591,0.002797538794144042
13.657626833483183,0.009918259306108408,0.0026837857169997167
13.676451956616862,0.010166215788761118,0.002748986466164979
13.69527707975054,0.01037284619097171,0.0028029317729661644
13.714102202884217,0.010703454834508656,0.0028902824775390757
13.732927326017894,0.008967759455939686,0.0024199276937778664
13.751752449151573,0.010703454834508656,0.002886323184615252
13.77057757228525,0.009504998501687224,0.0025613915633828322
13.789402695418929,0.010166215788761118,0.0027377046683604105
13.808227818552606,0.009463672421245106,0.0025467758746878567
13.827052941686283,0.010579476593182301,0.0028451120117135996
13.84587806481996,0.008802455134171211,0.002365612295691067
13.864703187953639,0.009133063777708159,0.002452794716649941
13.883528311087316,0.009174389858150278,0.0024622223324840373
13.902353434220995,0.007893281364444608,0.002116963749791383
13.921178557354672,0.008430520410192146,0.00225952100092677
13.94000368048835,0.009463672421245106,0.0025347098635876133
13.958828803622026,0.009752954984339934,0.0026104280606420597
13.977653926755705,0.008265216088423673,0.002210736952843941
13.996479049889382,0.007934607444886726,0.002120879753428518
14.015304173023061,0.009215715938592396,0.002461658566915006
14.034129296156738,0.009050411616823923,0.0024158813149837517
14.052954419290415,0.007934607444886726,0.0021166138159815556
14.071779542424093,0.008471846490634266,0.0022584140475352316
14.090604665557771,0.008885107295055449,0.0023669978394624857
14.109429788691449,0.0077693031231182525,0.0020683657353301023
14.128254911825127,0.008471846490634266,0.0022538957088028746
14.147080034958805,0.00909173769726604,0.0024172050466585715
14.165905158092482,0.008017259605770963,0.002130118585916539
14.184730281226159,0.007562672720907661,0.002008004886549561
14.203555404359838,0.0077693031231182525,0.002061500911430939
14.222380527493515,0.007975933525328844,0.00211492698534639
14.241205650627194,0.008017259605770963,0.002124479612196307
14.260030773760871,0.0077693031231182525,0.0020574146816225492
14.278855896894548,0.0075213466404655425,0.0019904391230475224
14.297681020028225,0.007975933525328844,0.002109350371855854
14.316506143161904,0.008513172571076384,0.002249950249185828
14.335331266295581,0.0075213466404655425,0.0019865144939455624
14.35415638942926,0.008141237847097318,0.002148827761105333
14.372981512562937,0.0073973683991391875,0.0019512091065659537
14.391806635696614,0.00760399880134978,0.0020043999446384495
14.410631758830291,0.006860129353391649,0.0018071358205912587
14.42945688196397,0.008306542168865791,0.0021867305973688935
14.448282005097647,0.008141237847097318,0.0021418168851217753
14.467107128231326,0.0072733901578128325,0.0019122560157337556
14.485932251365004,0.00760399880134978,0.001997877311186754
14.50475737449868,0.0066534989511810565,0.0017470078580436794
14.52358249763236,0.007934607444886726,0.0020820375960386005
14.542407620766037,0.006984107594718004,0.0018314402919842434
14.561232743899716,0.007314716238254951,0.0019168953827000687
14.580057867033393,0.006984107594718004,0.001829074089068538
14.59888299016707,0.007727977042676135,0.0020225814015086088
14.617708113300747,0.0077693031231182525,0.0020320875879524347
14.636533236434426,0.00657084679029682,0.0017175216863879583
14.655358359568103,0.0066534989511810565,0.0017380084016222004
14.674183482701782,0.006942781514275885,0.0018124103178458436
14.693008605835459,0.006446868548970465,0.0016818739678870359
14.711833728969136,0.0065295207098547015,0.001702346255212167
14.730658852102813,0.00632289030764411,0.0016474208631669228
14.749483975236492,0.0069014554338337674,0.0017970173685854275
14.76830909837017,0.006240238146759873,0.0016238121149590781
14.787134221503848,0.006446868548970465,0.001676512545357709
14.805959344637525,0.005620346940128098,0.0014606455799640124
14.824784467771202,0.0065295207098547015,0.001695848726712086
14.84360959090488,0.006446868548970465,0.001673320198674453
14.862434714038558,0.005537694779243861,0.0014364285721363784
14.881259837172236,0.0066534989511810565,0.0017247662399337183
14.900084960305914,0.005620346940128098,0.001456024734534279
14.918910083439592,0.005661673020570216,0.0014658051244483786
14.937735206573269,0.006446868548970465,0.0016680399071918105
14.956560329706946,0.005702999101012334,0.0014746448538180373
14.975385452840625,0.0060749338249914,0.0015698297193239967
14.994210575974302,0.005124433974822678,0.0013233785741860475
15.01303569910798,0.005992281664107163,0.0015465286159384475
15.031860822241658,0.005992281664107163,0.0015455599164284713
15.050685945375335,0.005744325181454453,0.0014806788403857385
15.069511068509012,0.0052897382965911505,0.0013626508939279848
15.088336191642691,0.005000455733496323,0.0012873270972389302
15.107161314776368,0.005702999101012334,0.0014672761888236093
15.125986437910047,0.0060336077445492815,0.0015513693936682175
15.144811561043724,0.0052897382965911505,0.0013592591005062095
15.163636684177401,0.0052897382965911505,0.0013584151022252024
15.182461807311078,0.004504542768190902,0.001156057980351133
15.201286930444757,0.004256586285538192,0.0010917451295576557
15.220112053578434,0.005207086135706914,0.0013347066888710457
15.238937176712113,0.005372390457475388,0.001376227493543378
15.25776229984579,0.005083107894380559,0.001301319404535544
15.276587422979468,0.0047938253312857304,0.0012265041755915602
15.295412546113145,0.004173934124653955,0.001067247123383449
15.314237669246824,0.0047938253312857304,0.0012249955597984712
15.3330627923805,0.005372390457475388,0.0013719968426060838
15.35188791551418,0.004711173170401494,0.0012023977989683264
15.370713038647857,0.004463216687748783,0.0011384159316602544
15.389538161781534,0.004628521009517257,0.0011798571967708547
15.408363284915211,0.005124433974822678,0.0013054722578993802
15.42718840804889,0.005124433974822678,0.0013046755094224176
15.446013531182567,0.0047938253312857304,0.001219758913583148
15.464838654316246,0.004628521009517257,0.001176981245639905
15.483663777449923,0.0037606733202327713,0.0009557157495555076
15.5024889005836,0.004421890607306665,0.0011230711728920865
15.521314023717277,0.004256586285538192,0.0010804314032033969
15.540139146850956,0.004380564526864547,0.0011112266041499099
15.558964269984633,0.00429791236598031,0.0010896003003555994
15.577789393118312,0.00429791236598031,0.001088941732570832
15.59661451625199,0.0049178035726120855,0.0012452484475054025
15.615439639385666,0.004339238446422428,0.001098086134686016
15.634264762519344,0.004628521009517257,0.0011705864918835534
15.653089885653023,0.004215260205096073,0.0010654285957474665
15.6719150087867,0.003719347239790653,0.0009395192703672239
15.690740131920379,0.004628521009517257,0.001168477958514154
15.709565255054056,0.004669847089959375,0.0011782042281137082
15.728390378187733,0.004421890607306665,0.0011149768607466738
15.74721550132141,0.004256586285538192,0.001072653751487106
15.766040624455089,0.0034713907571379426,0.0008742631676953994
15.784865747588766,0.004173934124653955,0.0010505703611334652
15.803690870722445,0.004132608044211837,0.0010395489730093388
15.822515993856122,0.0032647603549273508,0.000820754998548607
15.841341116989799,0.004091281963769718,0.0010279297569448019
15.860166240123476,0.004091281963769718,0.0010273195284808442
15.878991363257155,0.0034713907571379426,0.0008711482058880394
15.897816486390832,0.004256586285538192,0.0010675610046113379
15.916641609524511,0.003843325481117008,0.0009633441102871366
15.935466732658188,0.0039259776420012445,0.0009834797632459857
15.954291855791865,0.003967303722443363,0.0009932456770744764
15.973116978925542,0.003843325481117008,0.0009616395779398335
15.991942102059221,0.003719347239790653,0.0009300710399894645
16.0107672251929,0.0039259776420012445,0.0009811643279836514
16.029592348326574,0.0034713907571379426,0.0008670462492265593
16.048417471460255,0.0038846515615591263,0.0009696968028285383
16.06724259459393,0.002810173470064049,0.0007010717282828143
16.08606771772761,0.004008629802885482,0.0009994728577728642
16.10489284086129,0.003058129952716759,0.0007620386811628545
16.123717963994963,0.0036366950789064162,0.000905678988688748
16.142543087128644,0.0032234342744852326,0.0008022927030754222
16.161368210262317,0.004132608044211837,0.0010279811572877072
16.180193333395998,0.0031407821136009957,0.0007808110587963273
16.19901845652968,0.003388738596253706,0.0008419643805642052
16.217843579663352,0.0031407821136009957,0.0007799041931490951
16.236668702797033,0.002727521309179812,0.0006768924773815013
16.255493825930706,0.003388738596253706,0.0008405005178854528
16.274318949064387,0.002851499550506167,0.0007068412656948931
16.293144072198064,0.002810173470064049,0.0006961946483532853
16.31196919533174,0.0031407821136009957,0.0007776507813512774
16.330794318465422,0.0033060864353694694,0.0008181078298965572
16.349619441599096,0.0028928256309482857,0.0007154321171194501
16.368444564732776,0.0027688473896219307,0.0006843768546793371
16.38726968786645,0.0036366950789064162,0.0008983665819302449
16.40609481100013,0.0030168038722746407,0.0007448082325035855
16.42491993413381,0.002727521309179812,0.0006730022585140833
16.443745057267485,0.0025208909069692202,0.0006216610881767917
16.462570180401165,0.0033474125158115876,0.0008250122857023641
16.48139530353484,0.0026448691482955753,0.0006514891731195903
16.50022042666852,0.0027688473896219307,0.000681638553910631
16.519045549802197,0.0026448691482955753,0.0006507463117911951
16.537870672935874,0.0027688473896219307,0.0006808621999526651
16.556695796069555,0.002479564826527102,0.0006093806117128736
16.57552091920323,0.003388738596253706,0.0008323471104164531
16.59434604233691,0.0032647603549273508,0.0008014404107219827
16.613171165470582,0.00227293442431651,0.0005576486259126839
16.631996288604263,0.0025208909069692202,0.0006181329036796277
16.650821411737944,0.0021076301025480366,0.0005165074159116064
16.669646534871617,0.0027688473896219307,0.0006781657053979839
16.688471658005298,0.0032234342744852326,0.0007890609239043162
16.70729678113897,0.0030994560331588776,0.0007582848627357873
16.726121904272652,0.002727521309179812,0.0006669150581930924
16.74494702740633,0.0030168038722746407,0.0007372337146526371
16.763772150540007,0.002727521309179812,0.0006661657151944395
16.782597273673687,0.003058129952716759,0.0007464940490111632
16.80142239680736,0.0025208909069692202,0.0006150083702567915
16.82024751994104,0.002479564826527102,0.0006045876560792355
16.839072643074715,0.0021902822634322734,0.0005337538259742942
16.857897766208396,0.0022316083438743916,0.0005435209250407096
16.876722889342076,0.0019836518612216815,0.0004828601826961125
16.89554801247575,0.0020663040221059184,0.0005026990675373718
16.91437313560943,0.0023969126656428652,0.000582806325544283
16.933198258743104,0.002562216987411339,0.0006226534655075502
16.952023381876785,0.0026448691482955753,0.0006423820830459239
16.970848505010462,0.002603543067853457,0.0006319940475133558
16.98967362814414,0.0024382387460849834,0.0005915394460398061
17.00849875127782,0.0023142605047586284,0.0005611503685622478
17.027323874411493,0.002727521309179812,0.0006609900984912681
17.046148997545174,0.0023142605047586284,0.0005605303127170068
17.064974120678848,0.0023142605047586284,0.0005602210545898979
17.08379924381253,0.0024382387460849834,0.0005899076099763562
17.10262436694621,0.0018183475394532081,0.0004396889128204658
17.121449490079883,0.0023142605047586284,0.0005592963424526342
17.140274613213563,0.0022316083438743916,0.0005390252239643722
17.159099736347237,0.0025208909069692202,0.0006085647631970925
17.177924859480918,0.0025208909069692202,0.0006082312116438371
17.196749982614595,0.0023142605047586284,0.0005580704859816369
17.21557510574827,0.0023142605047586284,0.0005577652792396504
17.234400228881952,0.001900999700337445,0.00045791404186069803
17.253225352015626,0.003058129952716759,0.0007362423394614017
17.272050475149307,0.0016530432176847347,0.0003977518962668296
17.29087559828298,0.0017770214590110897,0.000427350463373752
17.30970072141666,0.0021076301025480366,0.0005065818355117642
17.32852584455034,0.0019836518612216815,0.0004765238532426897
17.347350967684015,0.001900999700337445,0.0004564208399222109
17.366176090817696,0.0017770214590110897,0.0004264229517792149
17.38500121395137,0.0014464128154741429,0.00034690047811011804
17.40382633708505,0.0014050867350320244,0.0003368067318153542
17.422651460218727,0.0020663040221059184,0.0004950363577951126
17.441476583352404,0.0019836518612216815,0.00047497836640470446
17.460301706486085,0.0014050867350320244,0.0003362615897286311
17.47912682961976,0.0015290649763583795,0.0003657346215923682
17.49795195275344,0.0016117171372426163,0.0003852966330544461
17.516777075887113,0.0016117171372426163,0.00038508953998221316
17.535602199020794,0.001694369298126853,0.0004046203589690491
17.554427322154474,0.0018183475394532081,0.0004339938349001897
17.573252445288148,0.0017770214590110897,0.0004239031056660685
17.59207756842183,0.0012811084937056694,0.0003054410084426836
17.610902691555502,0.001239782413263551,0.00029543004644010985
17.629727814689183,0.0015290649763583795,0.00036416913716046334
17.64855293782286,0.0011984563328214326,0.00028527759438383015
17.667378060956537,0.001694369298126853,0.0004031085615757726
17.686203184090218,0.001694369298126853,0.0004028939708969638
17.70502830722389,0.0017770214590110897,0.0004223226358546466
17.723853430357572,0.0013224345741477876,0.00031411966099734927
17.742678553491245,0.0019423257807795631,0.0004611184320927347
17.761503676624926,0.0012811084937056694,0.0003039807243407184
17.780328799758607,0.0014877388959162613,0.0003528229473499963
17.79915392289228,0.0014050867350320244,0.00033304541135158937
17.81797904602596,0.0015703910568004979,0.00037203053898258705
17.836804169159635,0.0014877388959162613,0.00035226394576202426
17.855629292293315,0.001900999700337445,0.00044987770193194443
17.874454415426992,0.0010744780914950776,0.000254144764447916
17.89327953856067,0.001363760654589906,0.0003223986267113976
17.91210466169435,0.0011158041719371958,0.00026364204506152365
17.930929784828024,0.0014050867350320244,0.0003318193657073162
17.949754907961704,0.0014464128154741429,0.00034139959344404097
17.968580031095378,0.0017356953785689713,0.0004094648516454196
17.98740515422906,0.0015703910568004979,0.0003702742874487766
18.00623027736274,0.0010744780914950776,0.0002532130968181433
18.025055400496413,0.0010744780914950776,0.00025308083611608347
18.043880523630094,0.001363760654589906,0.00032105037772347844
18.062705646763767,0.001239782413263551,0.0002917118483962175
18.081530769897448,0.0011984563328214326,0.000281841289530957
18.100355893031125,0.001239782413263551,0.00029140829800349666
18.119181016164802,0.0015290649763583795,0.00035921681586614486
18.138006139298483,0.0016117171372426163,0.00037843740122637035
18.156831262432156,0.001363760654589906,0.000320050218353133
18.175656385565837,0.0014877388959162613,0.00034896483508703555
18.19448150869951,0.0011984563328214326,0.0002809650968732217
18.21330663183319,0.001239782413263551,0.00029050330110369765
18.232131754966872,0.0012811084937056694,0.0003000317293617675
18.250956878100546,0.0015290649763583795,0.0003579176549524154
18.269782001234226,0.0009918259306108408,0.00023204316249162001
18.2886071243679,0.0011571302523793142,0.00027057765763489634
18.30743224750158,0.0010331520110529592,0.00024146295301561463
18.326257370635258,0.001239782413263551,0.00028960668383823786
18.345082493768935,0.0011158041719371958,0.00026051224792420023
18.363907616902615,0.0011158041719371958,0.00026037868613745454
18.38273274003629,0.0011571302523793142,0.0002698840454772052
18.40155786316997,0.0016530432176847347,0.00038535137435372844
18.420382986303643,0.0015703910568004979,0.0003658966940441427
18.439208109437324,0.0009504998501687225,0.00022135071022471242
18.458033232571005,0.0011158041719371958,0.00025971394498109203
18.476858355704678,0.0011158041719371958,0.0002595816066565857
18.49568347883836,0.001363760654589906,0.0003171049082993834
18.514508601972032,0.0009504998501687225,0.00022090012306997446
18.533333725105713,0.0010331520110529592,0.00023998685388671543
18.55215884823939,0.001239782413263551,0.0002878380768623784
18.570983971373067,0.0014877388959162613,0.000345230581606497
18.589809094506748,0.0008265216088423673,0.00019169763168686257
18.60863421764042,0.0007438694479581306,0.0001724405789256836
18.627459340774102,0.0010744780914950776,0.00024895494244173784
18.646284463907776,0.0009091737697266041,0.00021054781791789306
18.665109587041457,0.0008678476892844856,0.0002008760867822788
18.683934710175137,0.0009918259306108408,0.00022945698772336762
18.70275983330881,0.0013224345741477876,0.0003057886393893488
18.72158495644249,0.0011571302523793142,0.00026743050322912664
18.740410079576165,0.0008678476892844856,0.00020047211234267858
18.759235202709846,0.0006198912066317755,0.00014312249927148852
18.778060325843523,0.0007025433675160122,0.000162124172772062
18.7968854489772,0.0010744780914950776,0.0002478304225237828
18.81571057211088,0.0010744780914950776,0.00024770641429859374
18.834535695244554,0.0008265216088423673,0.0001904481477225157
18.853360818378235,0.0009091737697266041,0.00020938834677663556
18.87218594151191,0.0006612172870738938,0.00015220646373077231
18.89101106464559,0.0007438694479581306,0.0001711469329070204
18.90983618777927,0.0014050867350320244,0.00032311658521306586
18.928661310912943,0.0009091737697266041,0.00020897144572237902
18.947486434046624,0.0008265216088423673,0.00018987964452068357
18.966311557180298,0.0010744780914950776,0.00024672100446756275
18.98513668031398,0.0008678476892844856,0.00019917583540165178
19.003961803447655,0.0009504998501687225,0.00021803688976830952
19.022786926581333,0.0006612172870738938,0.0001516027668997112
19.041612049715013,0.0007025433675160122,0.000160998296839755
19.060437172848687,0.0007851955284002489,0.0001798503920870225
19.079262295982367,0.0005372390457475388,0.00012299480824073307
19.09808741911604,0.0006612172870738938,0.0001513035998259338
19.11691254224972,0.0009091737697266041,0.00020793999102518564
19.135737665383402,0.0008265216088423673,0.00018894334865484852
19.154562788517076,0.0007025433675160122,0.00016052290713024664
19.173387911650757,0.0006612172870738938,0.00015100619688516957
19.19221303478443,0.0006612172870738938,0.0001509321197667138
19.21103815791811,0.0006612172870738938,0.0001508581515585141
19.229863281051788,0.0004959129653054204,0.00011308821899547028
19.248688404185465,0.0007025433675160122,0.0001601299496078148
19.267513527319146,0.0005785651261896571,0.00013180728551717108
19.28633865045282,0.0011158041719371958,0.0002540756742351875
19.3051637735865,0.0009918259306108408,0.0002257349023077974
19.323988896720177,0.0009504998501687225,0.00021622388342740735
19.342814019853854,0.0005372390457475388,0.00012215401356237797
19.361639142987535,0.0007438694479581306,0.0001690540817170478
19.38046426612121,0.0005785651261896571,0.00013142263308557725
19.39928938925489,0.0007851955284002489,0.00017827272658536798
19.418114512388563,0.0008265216088423673,0.00018756451717780246
19.436939635522243,0.0008265216088423673,0.00018747366489968076
19.455764758655924,0.0006612172870738938,0.00014990635561163812
19.474589881789598,0.0008265216088423673,0.0001872923557035901
19.49341500492328,0.0007438694479581306,0.00016848170833416536
19.512240128056952,0.0010744780914950776,0.00024324504299463312
19.531065251190633,0.0007438694479581306,0.00016831923798940024
19.54989037432431,0.0005372390457475388,0.00012150535141087042
19.568715497457987,0.0007851955284002489,0.00017749930546925318
19.587540620591668,0.0007025433675160122,0.00015873883295063133
19.60636574372534,0.0004959129653054204,0.0001119971349292009
19.625190866859022,0.0008265216088423673,0.00018657234398220573
19.644015989992695,0.0007438694479581306,0.0001678346326516924
19.662841113126376,0.0005372390457475388,0.00012115586261964247
19.681666236260057,0.0005785651261896571,0.0001304131307973928
19.70049135939373,0.0004959129653054204,0.00011172926290027616
19.71931648252741,0.0007025433675160122,0.00015820755159867553
