time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.7193172890059456e-13,2224.0,8325.0,10549.0,549.0,0.0,5.251825625187637,-2.385211719923206e-10,1.095891265494202e-09,9.084141598997959e-08,4.594708072435724e-15,4.60785330623499e-15,2.831811968159753e-15,-3366.8153284408436,1022.1341609285959,79336.0442014965,0.004093166539010129,0.004042897589757322,0.009258137179288053
3.730989174652618e-13,1900.0,8651.0,10551.0,551.0,0.0,5.23139376439714,-2.5079190180788176e-10,1.095998241024327e-09,9.093408585956114e-08,4.603353979515654e-15,4.616363836952005e-15,2.8360814749754868e-15,-3209.1767032040357,-3350.226256715857,74641.32050024296,0.003967213355012696,0.0041390259170098285,0.008321121043091902
3.74577797039267e-13,1659.0,8892.0,10551.0,551.0,0.0,5.220938822371403,-2.519515827269304e-10,1.097418450066115e-09,9.103769325001425e-08,4.614449877987328e-15,4.627819198076404e-15,2.840074579923036e-15,-784.1618340213807,960.3277148129599,84187.7061287399,0.004201497571005639,0.004326915490806071,0.009464345311459054
3.761519995944341e-13,1461.0,9095.0,10556.0,556.0,0.0,5.212326610320245,-2.398494000250242e-10,1.1141520497785292e-09,9.121074373242767e-08,4.626099565046418e-15,4.6417275552169236e-15,2.848954160128206e-15,-3906.2847631571117,2704.6450759335876,97174.01606096559,0.004523322609640776,0.004746348379046541,0.011048242804030555
3.765910286005296e-13,3444.0,7121.0,10565.0,565.0,0.0,5.15619666662225,-2.662602236339655e-10,1.1341990519587384e-09,9.129611423382518e-08,4.629151264491089e-15,4.643974921972798e-15,2.852611739600246e-15,-1540.1788707188725,-9057.285134283858,57360.19340838012,0.0034244456535949905,0.0027504238552503875,0.006172051055216849
3.7773981938607873e-13,1899.0,8668.0,10567.0,567.0,0.0,5.132811768514675,-2.7430162609262574e-10,1.120714158462653e-09,9.137984766111651e-08,4.637294119757108e-15,4.648583751277151e-15,2.8559392158919384e-15,-4582.135169484005,-16199.395083166059,72633.77392500729,0.00407197488390059,0.002649989559525361,0.008287604563166646
3.8138434200567876e-13,1073.0,9496.0,10569.0,569.0,0.0,5.1554583677748775,-2.984452157758692e-10,1.0817542056622107e-09,9.177358388081152e-08,4.6687276438847606e-15,4.67614269145097e-15,2.8733370915063622e-15,-6531.563321967044,-14025.110261864747,137551.83409051146,0.005501603670557987,0.004870105250645904,0.01592062653062728
3.8385567736104097e-13,1034.0,9538.0,10572.0,572.0,0.0,5.178019248139653,-3.1025176788851154e-10,1.0319387467613967e-09,9.214524021611628e-08,4.697714190511911e-15,4.700169423112191e-15,2.8907851872717804e-15,-8522.241621460738,-19357.1683688621,165282.34165235856,0.006666890269472216,0.0057130499746151295,0.01930589426483159
3.8563783816796533e-13,1342.0,9231.0,10573.0,573.0,0.0,5.187463902779752,-3.347335156678506e-10,9.853692897518868e-10,9.242820879276554e-08,4.720776138449683e-15,4.7219521849810805e-15,2.90477877000269e-15,-8906.377109037625,-20516.617287538906,170633.4442813338,0.006908043886382195,0.006452878861187214,0.020057671208748327
3.8941805419202407e-13,1069.0,9506.0,10575.0,575.0,0.0,5.247773618584741,-3.7860406776018603e-10,9.372885198859622e-10,9.311761996273568e-08,4.773288196282844e-15,4.775222608534772e-15,2.9397166576442805e-15,-10891.400333317488,-15794.431175433614,216058.11640751475,0.008132690030852855,0.007929431431490922,0.025895294274164173
3.9120612315956715e-13,1333.0,9243.0,10576.0,576.0,0.0,5.2673133819000295,-4.087949475074246e-10,9.114596665976969e-10,9.346386724895098e-08,4.8017601911671356e-15,4.800038448870591e-15,2.958003160265539e-15,-14018.380354095318,-15128.363781530354,207360.52468077932,0.008548013479880108,0.007587702579328982,0.025010019258410277
3.9169601980045593e-13,3131.0,7455.0,10586.0,586.0,0.0,5.2208137856008685,-4.018481903908898e-10,9.150360911599964e-10,9.361272104633831e-08,4.8044297165237976e-15,4.809462062379392e-15,2.967639242929404e-15,-622.6101844192239,-6753.463710356754,126130.21670788933,0.006013051400533303,0.0059280147653562034,0.014026494284875035
3.9342713565228827e-13,1355.0,9236.0,10591.0,591.0,0.0,5.216369876924999,-3.765314797277327e-10,8.890751643391244e-10,9.386586976325301e-08,4.824232518290057e-15,4.828449273944004e-15,2.977964664745631e-15,-2902.424387977299,-9021.582334846684,134734.27276949718,0.006173724943373005,0.006314925338357166,0.015024414339315248
3.9645743585815356e-13,1109.0,9483.0,10592.0,592.0,0.0,5.248597331042015,-3.7560969881750976e-10,8.589219052201534e-10,9.431194061891308e-08,4.863954303028953e-15,4.87046616215722e-15,2.996875527964501e-15,106.00649760300301,-5206.4461399992415,175029.38188907996,0.0075365177287808624,0.007563899543112282,0.0205751300135591
4.00021405214211e-13,1065.0,9531.0,10596.0,596.0,0.0,5.301473165449238,-3.453924050858939e-10,8.497590247656869e-10,9.501938854354217e-08,4.921471048518983e-15,4.925399366077915e-15,3.0315018215661257e-15,3200.008123361079,-3259.007351674961,223378.200192947,0.009118117417410972,0.009003149453685884,0.026852414370488173
4.0150132712776805e-13,1587.0,9012.0,10599.0,599.0,0.0,5.301438584176044,-3.3608744748247647e-10,8.390612964421496e-10,9.530624487385629e-08,4.945530240046989e-15,4.9487961811634414e-15,3.044343140240135e-15,3271.1011242683257,-5412.30764625734,197531.64666259312,0.008939857094663233,0.008354555476378306,0.02359982787910648
4.043809592985612e-13,1120.0,9481.0,10601.0,601.0,0.0,5.340994711705693,-3.472023154310567e-10,8.181408554382854e-10,9.586729915817311e-08,4.997146950046996e-15,4.9968557097865395e-15,3.0716348586340977e-15,148.73316062695812,-5701.5599924270045,218874.1149839529,0.00973751026738075,0.009367147095550895,0.026584740418274987
4.062879757780162e-13,1355.0,9252.0,10607.0,607.0,0.0,5.353339542570306,-3.4437299443086756e-10,8.053785574928601e-10,9.628209400321536e-08,5.0298315869625515e-15,5.029861339817245e-15,3.0928915644379762e-15,-1022.4550983841292,-3726.5164355224615,211618.58558471547,0.009629876687698888,0.009398923984116243,0.025858454816497622
4.0992417689745955e-13,1090.0,9517.0,10607.0,607.0,0.0,5.4223555345614685,-3.5812571838268633e-10,7.970142151245194e-10,9.704149402104062e-08,5.10243247898815e-15,5.101080268655132e-15,3.1330820463748197e-15,-3782.168119986795,-2300.2969565174076,243585.73531435127,0.011082807135397874,0.010916919883296669,0.0303001802993361
4.101638526805025e-13,3871.0,6752.0,10623.0,623.0,0.0,5.35165328736029,-4.2635027611185416e-10,7.709459451535004e-10,9.720419757641107e-08,5.1110441827415855e-15,5.106866818396321e-15,3.144324842019438e-15,3833.4531774025054,7706.350649578096,118811.95844745859,0.006627875450716182,0.006042720585879229,0.013818302621272057
4.103502007779811e-13,4026.0,6609.0,10635.0,635.0,0.0,5.279447164662046,-4.380785444664243e-10,7.899283258559166e-10,9.731110890797228e-08,5.114072786361712e-15,5.105607340462709e-15,3.149936515540045e-15,1599.5200136614296,3385.7463157615066,68160.21839440768,0.0049979888652799676,0.004495658686830955,0.007217268426004471
4.119884710175599e-13,1495.0,9144.0,10639.0,639.0,0.0,5.266592234173553,-4.514382178424965e-10,7.891652753091876e-10,9.745633397678617e-08,5.130823788411349e-15,5.121983711054494e-15,3.153401191765934e-15,1378.635413804712,5906.1132834241735,86677.33920418122,0.005566599435328448,0.0053554191705874575,0.009619890380506682
4.150757678003998e-13,1053.0,9592.0,10645.0,645.0,0.0,5.280898839365625,-4.1961449379108053e-10,8.029081962235297e-10,9.783464739473451e-08,5.170227168345197e-15,5.155153793694954e-15,3.166097506175473e-15,4705.29676013097,7561.314419337182,141373.6563618717,0.006969603953534023,0.006616247593837144,0.01675517267179369
4.2104732441745637e-13,1047.0,9600.0,10647.0,647.0,0.0,5.381366660277496,-4.0093157235887705e-10,8.293546816611518e-10,9.892146625177794e-08,5.260927582232778e-15,5.245413429861438e-15,3.2142092370033694e-15,4515.600251669359,5904.64278175105,236913.7809843326,0.009471510808563914,0.009435271154967917,0.02925199383719109
4.24581285718663e-13,1108.0,9544.0,10652.0,652.0,0.0,5.450376137350694,-4.081888494060867e-10,8.328715125641569e-10,9.977742730680397e-08,5.3323257988671535e-15,5.3122709878529475e-15,3.2565189167669176e-15,-1210.8502592697703,692.0246671488794,265310.74499178544,0.01116281967450455,0.010445981761440126,0.03332216189674403
4.27042723476267e-13,1097.0,9556.0,10653.0,653.0,0.0,5.503104480488237,-4.0389723795911375e-10,8.463056885559293e-10,1.0040621207058211e-07,5.383724370487819e-15,5.359877001395855e-15,3.2888449890705127e-15,-2623.4666188805486,6592.564571113972,273880.4020765515,0.011056448764278191,0.010522226621263063,0.03455330191785304
4.283770141919942e-13,1781.0,8880.0,10661.0,661.0,0.0,5.500514765248525,-3.776455849239376e-10,8.501230036780433e-10,1.007538950094825e-07,5.41842271599477e-15,5.383048242647437e-15,3.3055889126024655e-15,-3243.573747646198,18.763277862181518,231184.03614640216,0.009524761304985748,0.009670694832539586,0.029063321236171818
4.336231433814969e-13,1122.0,9542.0,10664.0,664.0,0.0,5.624435911837775,-4.0975252342951384e-10,8.120506126807171e-10,1.0206834530967614e-07,5.528752575855384e-15,5.485844758867886e-15,3.368131587339868e-15,-670.9773040586654,-4951.198687093705,298061.2195586619,0.01188143698655619,0.011506138538096988,0.03809974885946117
4.3394156571223955e-13,3579.0,7096.0,10675.0,675.0,0.0,5.560287835529903,-4.3223125451789517e-10,8.659223437250221e-10,1.0219749231540373e-07,5.538215979772912e-15,5.490894549155579e-15,3.3746488285887242e-15,6056.120902681463,-6056.025090600224,147742.63707505312,0.008587331500673303,0.007248202052050703,0.01833067021747158
4.386903337743668e-13,1157.0,9521.0,10678.0,678.0,0.0,5.629272749612878,-3.9449650698758496e-10,8.63231820565256e-10,1.0302787860938702e-07,5.624668307305937e-15,5.5607082164561685e-15,3.413540988902401e-15,9439.849682138458,-633.6026784814874,216045.58015945734,0.01063932293910624,0.008995417548121972,0.027832236504188878
4.4491812202537573e-13,1141.0,9541.0,10682.0,682.0,0.0,5.761457057870524,-3.5009949092696694e-10,8.705375955615716e-10,1.0452985510629022e-07,5.768725469852646e-15,5.680967366379413e-15,3.4904861321062136e-15,10810.61850399234,-2788.272265320063,296030.4487626482,0.013469601681354599,0.011687747751761917,0.03904718682799588
4.469867789488872e-13,1202.0,9484.0,10686.0,686.0,0.0,5.797859897322433,-3.3838231082835487e-10,8.371440640958416e-10,1.0513229857138969e-07,5.820094276264987e-15,5.72474786003426e-15,3.5235613999165986e-15,10656.255683488806,-6290.649565507882,291278.1006994863,0.0131507432215283,0.011216635853843483,0.03830145044385378
4.475909200582766e-13,3014.0,7678.0,10692.0,692.0,0.0,5.7478017571179185,-3.477470123519475e-10,7.933305535843399e-10,1.0528151397045879e-07,5.828733640394484e-15,5.7353227224991064e-15,3.5303647022846686e-15,7502.848836137794,-1886.4531188334572,179210.8348167296,0.008730298570467393,0.008380205104437185,0.023040556187370564
4.500748183923726e-13,1240.0,9455.0,10695.0,695.0,0.0,5.77351664267816,-3.0752107166653996e-10,7.694867363402141e-10,1.0576286118856063e-07,5.87473492154817e-15,5.779148774684918e-15,3.552734576816164e-15,8319.014027194115,-2833.3164483075966,205910.0412074678,0.009226030544350297,0.009037572896237115,0.0266715762920359
4.501433255651696e-13,4042.0,6668.0,10710.0,710.0,0.0,5.6887852142606095,-3.260884575038748e-10,7.657158167870367e-10,1.0590457409324382e-07,5.878277950509555e-15,5.779597252579602e-15,3.5628029564580245e-15,1060.747501723098,-5766.944862756733,108710.32233260898,0.005793795375635228,0.005814837323848855,0.012680756827247088
4.5191050151483263e-13,1418.0,9299.0,10717.0,717.0,0.0,5.678362318004403,-2.9844144528933437e-10,7.455621995586521e-10,1.0614049009263008e-07,5.900649805990348e-15,5.797778498117533e-15,3.573704741154809e-15,3217.5434640870303,-3819.8304765157245,117228.70631279089,0.00638670392756063,0.006204239949155909,0.01444548722666527
4.5283661391543526e-13,2297.0,8424.0,10721.0,721.0,0.0,5.641675208297076,-2.950847447918559e-10,7.449718868195814e-10,1.0625251670827136e-07,5.908293859517332e-15,5.8053251525282764e-15,3.579687245568861e-15,-3621.6457673050045,-3674.6698496732274,98606.01436092702,0.005491761043643067,0.005408704390971655,0.01227725339235151
4.5446557605140987e-13,1630.0,9096.0,10726.0,726.0,0.0,5.614752903546673,-3.135419439027269e-10,7.076026514394564e-10,1.0645413334569289e-07,5.924464512953373e-15,5.822913942004807e-15,3.589654874463817e-15,-11720.919091724389,-5319.628273522875,111426.45846477326,0.0056438971115839705,0.00519169500062358,0.014386747162914843
4.56331299141903e-13,1375.0,9356.0,10731.0,731.0,0.0,5.613101338499095,-3.590928110463746e-10,6.964759354574726e-10,1.0669564393186374e-07,5.946855233519255e-15,5.842138226831786e-15,3.59877151636705e-15,-9585.297556941314,-3855.3677403536117,131354.8374170584,0.006762026949605903,0.005672420846020288,0.016965494145969966
4.580282353759875e-13,1569.0,9166.0,10735.0,735.0,0.0,5.61048133048565,-3.5171019857951994e-10,6.984957532814185e-10,1.0692339290120539e-07,5.975088870960482e-15,5.861529563939843e-15,3.609848219086521e-15,-12678.797901276452,-3842.065317017483,137499.28006479415,0.007298376256050482,0.005864138854919059,0.01827530802224596
4.583271407159411e-13,4073.0,6675.0,10748.0,748.0,0.0,5.531302219885049,-4.2206270241426033e-10,6.727001586398934e-10,1.0704029327218673e-07,5.98100944707368e-15,5.868101389950002e-15,3.617670795377009e-15,-7996.084191479,-824.709437243734,73266.18566485414,0.0047674603563233825,0.00460280247110986,0.009082562291061327
4.603539272406279e-13,1291.0,9459.0,10750.0,750.0,0.0,5.52849643293222,-4.2263128376120434e-10,6.763999522521041e-10,1.0722669126516687e-07,6.001967693393332e-15,5.885144482630534e-15,3.626426205257875e-15,-2396.455750026734,-228.86763143973883,102151.26042100065,0.006005232763363644,0.005040960107434457,0.013352666104384557
4.624372630064185e-13,1153.0,9599.0,10752.0,752.0,0.0,5.526648045051788,-4.3311111555433046e-10,6.823466958592924e-10,1.0744540782480269e-07,6.024565333298992e-15,5.9079471256167975e-15,3.638330484289025e-15,-6571.948039395579,4215.5011752633945,119296.71535827375,0.0061731165443985525,0.00613182804428856,0.01629891566156923
4.628085896247805e-13,3711.0,7056.0,10767.0,767.0,0.0,5.4478996944589895,-4.1692005320834766e-10,6.920451253404228e-10,1.0760771292883663e-07,6.033865150124151e-15,5.9109035401970275e-15,3.6522086810206445e-15,-7279.320272824581,1524.4952860546373,65937.99307276704,0.00404107835399492,0.0047969657396468406,0.00862780881711509
4.639919922712029e-13,2064.0,8707.0,10771.0,771.0,0.0,5.423966156926132,-4.250334001889618e-10,6.860967748978006e-10,1.0770603185273355e-07,6.042675445243184e-15,5.91976262482958e-15,3.657725220469015e-15,-1049.0862579934396,-2840.3264956021935,67673.56638939235,0.004627236908062425,0.004765470616482176,0.00886374472795658
4.660357635851493e-13,1200.0,9573.0,10773.0,773.0,0.0,5.422655468784791,-4.373111414382175e-10,6.717403378099575e-10,1.0787240430679037e-07,6.0641741012627795e-15,5.939766317398166e-15,3.6648291666162066e-15,-4967.392028728684,-4337.304512407471,95100.22875353775,0.006079140621222766,0.005637124683168586,0.01256576090374153
4.70472060369528e-13,1172.0,9605.0,10777.0,777.0,0.0,5.458342817603352,-4.3368461045534024e-10,6.447609447474122e-10,1.0845563039284954e-07,6.12873517875745e-15,5.9985160499152876e-15,3.691258305426994e-15,-3132.7980627211,-6547.874267856514,167647.11420576804,0.008482842079906005,0.007909078658199667,0.022457479617719676
4.776409133537137e-13,1132.0,9650.0,10782.0,782.0,0.0,5.598216934269987,-4.038144870583264e-10,6.379723560606977e-10,1.0994775001520282e-07,6.277218641762322e-15,6.118490677567256e-15,3.772333661037409e-15,-1539.6811957552115,-2517.275048877787,272839.26301270624,0.0125166893993585,0.010670674252682383,0.03792209451534591
4.805777904694053e-13,1179.0,9611.0,10790.0,790.0,0.0,5.649413725620661,-4.3093649897779645e-10,6.108096899695818e-10,1.1075802964811673e-07,6.347365109199909e-15,6.176369884908499e-15,3.816032725683574e-15,-12019.096572438799,1210.6648787762422,287686.952206475,0.01312326799956373,0.0106056265061588,0.040174053545533606
4.811367386678535e-13,3117.0,7683.0,10800.0,800.0,0.0,5.596502496072402,-4.590451386063387e-10,6.424575410342765e-10,1.1095479738415728e-07,6.3569187130818226e-15,6.186116243796057e-15,3.832451711240473e-15,-14712.971367297308,785.8021942819121,171902.25681036705,0.009459171751098276,0.00799202940546973,0.023207283725387117
4.83402578887926e-13,1188.0,9615.0,10803.0,803.0,0.0,5.6167796536362165,-4.956586099927871e-10,6.581822612765517e-10,1.1137114146200284e-07,6.40018956214786e-15,6.222105840890797e-15,3.855011140018696e-15,-15145.896453002095,1499.449607076938,192659.81106639074,0.010395039917979718,0.008846298951991675,0.026576908285969453
