energy (eV),eedf (eV-1),eepf (eV-3/2)
6.045746669429208,0.05500942978718564,0.022372379136479853
6.051479952188268,0.050313502854133205,0.02045284630295745
6.057213234947328,0.04528215256871989,0.018398848033511835
6.062946517706389,0.047630116035246105,0.019343709922238345
6.06867980046545,0.045952999273441666,0.018653775707635552
6.07441308322451,0.04326961245455456,0.017556213123265448
6.080146365983571,0.04729469268288521,0.019180299781730772
6.085879648742631,0.052326042968298535,0.021210759203725175
6.091612931501691,0.04930723279705054,0.019977653667187113
6.097346214260751,0.05098434955885498,0.020647451534050315
6.103079497019812,0.046623845978163436,0.018872680248382803
6.108812779778873,0.043605035806915445,0.017642423372856007
6.114546062537933,0.048636386092328766,0.01966885989953831
6.120279345296993,0.04259876574983278,0.017219137485197548
6.126012628056054,0.0422633423974719,0.017075557678356522
6.131745910815114,0.04930723279705054,0.019912168323269707
6.137479193574174,0.0533323130253812,0.021527589478970547
6.143212476333235,0.041927919045111006,0.016916306285654468
6.148945759092296,0.03957995557858479,0.015961546645431215
6.154679041851356,0.04159249569275012,0.016765336525508195
6.160412324610416,0.03957995557858479,0.015946684866933552
6.166145607369477,0.043605035806915445,0.017560212192196077
6.1718788901285375,0.040921648988028345,0.016471927728861184
6.1776121728875975,0.04729469268288521,0.019028391917843876
6.183345455646657,0.044946729216359,0.01807533429771832
6.189078738405718,0.045617575921080775,0.018336616395107766
6.194812021164779,0.03589029870261502,0.01441992516763229
6.200545303923839,0.03823826216914124,0.015356180348521587
6.2062785866829,0.04058622563566745,0.016291573509412356
6.212011869441961,0.035219451997893246,0.014130790437962268
6.2177451522010205,0.038909108873863014,0.015603959900873711
6.2234784349600805,0.034884028645532354,0.013983311744585294
6.229211717719141,0.035219451997893246,0.014111268268238216
6.234945000478202,0.038909108873863014,0.01558242233380969
6.240678283237262,0.036896568759697684,0.014769645890277211
6.246411565996322,0.03454860529317147,0.013823411038896418
6.252144848755383,0.03387775858844969,0.01354877882828745
6.257878131514444,0.03387775858844969,0.013542570910972648
6.2636114142735035,0.03857368552150212,0.015412700244480809
6.269344697032564,0.033206911883727916,0.013262256264099498
6.275077979791625,0.037231992112058576,0.014863007959650433
6.280811262550685,0.029517255007758147,0.01177790632179269
6.286544545309745,0.039915378930945676,0.015919677219487536
6.292277828068806,0.035219451997893246,0.014040373117333159
6.298011110827867,0.03589029870261502,0.014301294882925716
6.303744393586927,0.04058622563566745,0.016165136195423025
6.3094776763459866,0.02784013824595371,0.01108344277901847
6.315210959105047,0.02750471489359282,0.010944935742515503
6.320944241864108,0.03589029870261502,0.01427532791664203
6.326677524623168,0.027169291541231932,0.010801659045907632
6.332410807382229,0.037231992112058576,0.014795571096548369
6.33814409014129,0.034213181940810584,0.013589779583440945
6.34387737290035,0.029852678360119036,0.011852389417434828
6.34961065565941,0.029517255007758147,0.011713924465106699
6.3553439384184705,0.02582759813178838,0.010245059641491862
6.361077221177531,0.02784013824595371,0.01103839811983924
6.366810503936591,0.028175561598314598,0.011166359843080845
6.372543786695651,0.023144211312901276,0.009168239964475217
6.378277069454712,0.026833868188871044,0.0106250649052794
6.384010352213773,0.03589029870261502,0.01420464163619739
6.389743634972833,0.026163021484149267,0.010350138964541036
6.395476917731893,0.02750471489359282,0.010876037081002711
6.401210200490954,0.029517255007758147,0.011666616522124085
6.406943483250014,0.032200641826645254,0.012721522244917856
6.412676766009074,0.023144211312901276,0.009139505763626082
6.418410048768135,0.02918183165539726,0.01151857669099185
6.424143331527196,0.023144211312901276,0.009131345488995787
6.429876614286256,0.03152979512192348,0.012434256706472269
6.435609897045316,0.0308589484172017,0.012164276044385133
6.4413431798043765,0.02079624784637506,0.008194015207898152
6.447076462563437,0.028510984950675486,0.01122873442685371
6.452809745322497,0.026833868188871044,0.010563524693400122
6.458543028081557,0.023815058017623052,0.009370966066112946
6.464276310840619,0.023815058017623052,0.009366809505222668
6.470009593599679,0.0308589484172017,0.012131895482836219
6.475742876358739,0.021467094551096834,0.008435842658758285
6.4814761591178,0.020125401141653284,0.007905103884809028
6.48720944187686,0.02448590472234483,0.00961362539788575
6.49294272463592,0.0224733646081795,0.008819567976675461
6.49867600739498,0.029517255007758147,0.011578799253659873
6.504409290154041,0.023815058017623052,0.009337867627812186
6.510142572913102,0.020460824494014172,0.00801914156423246
6.515875855672162,0.02448590472234483,0.009592454649006469
6.521609138431222,0.0224733646081795,0.008800162963117114
6.5273424211902835,0.026163021484149267,0.010240465522994999
6.5330757039493434,0.020460824494014172,0.008005054348147399
6.538808986708403,0.020125401141653284,0.007870371274440293
6.544542269467464,0.0224733646081795,0.008784730837322167
6.550275552226525,0.026163021484149267,0.010222523388279434
6.556008834985585,0.01576489756096174,0.006157031677353219
6.561742117744645,0.020125401141653284,0.00785660585721476
6.567475400503706,0.018112861027487954,0.007067858196353137
6.5732086832627665,0.014087780799157299,0.005494825125227118
6.5789419660218265,0.01878370773220973,0.007323240458747678
6.584675248780886,0.023815058017623052,0.009280779692406718
6.590408531539948,0.018112861027487954,0.007055550205827553
6.596141814299008,0.017777437675127065,0.006921881700373154
6.601875097058068,0.01542947420860085,0.006005061714885685
6.607608379817129,0.017106590970405292,0.006654896777172997
6.61334166257619,0.0224733646081795,0.008738917065614136
6.6190749453352495,0.01911913108457062,0.007431380552236807
6.6248082280943095,0.017442014322766177,0.00677657084949507
6.63054151085337,0.01576489756096174,0.006122328859539928
6.636274793612431,0.015094050856239962,0.005859271583235133
6.642008076371491,0.01878370773220973,0.007288390317189664
6.647741359130551,0.016435744265683516,0.006374590894880098
6.653474641889613,0.016435744265683516,0.006371843818305694
6.659207924648673,0.016435744265683516,0.006369100290162018
6.6649412074077325,0.016771167618044404,0.006496286023282032
6.670674490166793,0.018448284379848842,0.007142843095433685
6.676407772925854,0.017442014322766177,0.006750333221334132
6.682141055684914,0.012746087389713745,0.004930819129882238
6.687874338443974,0.012746087389713745,0.004928705166599706
6.693607621203035,0.016435744265683516,0.0063527132125179445
6.699340903962096,0.012746087389713745,0.0049244853840053615
6.705074186721156,0.016100320913322627,0.006217742593369492
6.710807469480216,0.013081510742074634,0.005049757379826783
6.716540752239277,0.013081510742074634,0.005047601666866295
6.722274034998337,0.012410664037352859,0.004786707752728939
6.728007317757397,0.011739817332631082,0.00452603712468014
6.733740600516458,0.015094050856239962,0.0058167127558522375
6.739473883275519,0.011068970627909305,0.004263774595922209
6.745207166034579,0.011739817332631082,0.004520262888276751
6.750940448793639,0.013416934094435522,0.0051638206266931734
6.7566737315526995,0.01375235744679641,0.00529067005011323
6.76240701431176,0.007043890399578649,0.0027087064173796516
6.76814029707082,0.009391853866104865,0.0036100785379853026
6.77387357982988,0.010733547275548417,0.004124057671251667
6.779606862588941,0.014423204151518187,0.005539358785554706
6.785340145348002,0.010733547275548417,0.004120571569469527
6.791073428107062,0.014423204151518187,0.005534680272232212
6.7968067108661225,0.012410664037352859,0.004760390276586665
6.802539993625183,0.014423204151518187,0.005530013593263957
6.808273276384243,0.014087780799157299,0.005399133869665619
6.814006559143303,0.014423204151518187,0.0055253586988420365
6.819739841902364,0.012410664037352859,0.004752379517395179
6.825473124661425,0.011068970627909305,0.004236828204695358
6.831206407420485,0.010733547275548417,0.004106715047441271
6.836939690179545,0.014087780799157299,0.005387803041080651
6.8426729729386055,0.009056430513743977,0.003462136343969114
6.848406255697666,0.013081510742074634,0.004998769882258444
6.854139538456726,0.013416934094435522,0.005124798752943143
6.859872821215787,0.011404393980270194,0.004354258217272186
6.865606103974848,0.009056430513743977,0.0034563492336233672
6.871339386733908,0.011739817332631082,0.004478583128401762
6.877072669492968,0.007043890399578649,0.002686029530994011
6.882805952252029,0.010062700570826642,0.0038355865501256115
6.8885392350110894,0.014087780799157299,0.005367586072817769
6.894272517770149,0.009391853866104865,0.0035769025094019168
6.900005800529209,0.01039812392318753,0.003958496461556023
6.90573908328827,0.008721007161383089,0.003318650826798405
6.911472366047331,0.011404393980270194,0.004337973795397539
6.917205648806391,0.009391853866104865,0.003570968200031871
6.922938931565452,0.007043890399578649,0.002677116923987499
6.9286722143245125,0.008050160456661314,0.003058296085733046
6.9344054970835725,0.009056430513743977,0.003439160486053342
6.940138779842632,0.007043890399578649,0.0026737974968906774
6.945872062601693,0.008721007161383089,0.003309049419701764
6.951605345360754,0.004360503580691544,0.0016538422908860511
6.957338628119814,0.008721007161383089,0.0033063214312580923
6.963071910878874,0.011068970627909305,0.004194756878254725
6.968805193637935,0.007043890399578649,0.0026682924519382868
6.9745384763969955,0.0053667736377742085,0.002032148965857249
6.9802717591560555,0.005702196990135097,0.002158271376092985
6.986005041915116,0.005702196990135097,0.0021573855679801177
6.991738324674177,0.008385583809022202,0.0031713247788906
6.997471607433237,0.010062700570826642,0.0038040303862178137
7.003204890192297,0.008050160456661314,0.003041978362429101
7.008938172951358,0.007714737104300425,0.0029140366972586237
7.014671455710419,0.006373043694856873,0.0024062637506546223
7.0204047384694785,0.005031350285413321,0.0018989060529949033
7.0261380212285385,0.007714737104300425,0.002910467759364339
7.031871303987599,0.008721007161383089,0.003288752462189916
7.03760458674666,0.006373043694856873,0.002402339958805376
7.04333786950572,0.007043890399578649,0.0026541369544535584
7.049071152264781,0.007043890399578649,0.0026530573786698462
7.054804435023842,0.007379313751939537,0.002778263839135212
7.060537717782902,0.006708467047217761,0.002524668736471347
7.0662710005419616,0.0053667736377742085,0.002018915457802629
7.072004283301022,0.008385583809022202,0.003153276442535856
7.077737566060083,0.0033542335236088805,0.001260799614636877
7.083470848819143,0.007714737104300425,0.0028986653272926374
7.089204131578203,0.007379313751939537,0.0027715150101248367
7.094937414337264,0.005702196990135097,0.002140759757091796
7.100670697096325,0.008385583809022202,0.0031469048934059333
7.106403979855385,0.006708467047217761,0.002516508169710746
7.112137262614445,0.0053667736377742085,0.002012394922538367
7.117870545373506,0.006037620342495985,0.0022630323263734017
7.123603828132566,0.007043890399578649,0.0026391417104177028
7.129337110891626,0.004695926933052433,0.0017587202147962902
7.135070393650687,0.008050160456661314,0.0030137373868834977
7.140803676409748,0.005702196990135097,0.0021338734995804813
7.146536959168808,0.0030188101712479926,0.0011292444962433168
7.152270241927868,0.005702196990135097,0.0021321622936119307
7.1580035246869285,0.0036896568759697684,0.001379081797807597
7.163736807445989,0.004360503580691544,0.0016291716218676672
7.169470090205049,0.004360503580691544,0.0016285200835005318
7.175203372964109,0.005031350285413321,0.0018783107609981824
7.180936655723171,0.004025080228330657,0.0015020486292941734
7.186669938482231,0.005031350285413321,0.0018768117098727154
7.192403221241291,0.004695926933052433,0.0017509926270423907
7.1981365040003515,0.006373043694856873,0.0023754005733739665
7.203869786759412,0.004695926933052433,0.0017495985244113067
7.209603069518472,0.004695926933052433,0.001748902720635763
7.215336352277532,0.004695926933052433,0.0017482077463501717
7.221069635036593,0.0030188101712479926,0.001123401599940689
7.226802917795654,0.0023479634665262163,0.0008734101398331212
7.232536200554714,0.006037620342495985,0.002245021436556028
7.238269483313774,0.005031350285413321,0.001870110119185665
7.244002766072835,0.0033542335236088805,0.0012462466141381723
7.249736048831895,0.0036896568759697684,0.0013703291077334537
7.255469331590955,0.0030188101712479926,0.0011207352949156417
7.261202614350016,0.005031350285413321,0.0018671545896908536
7.266935897109077,0.0033542335236088805,0.001244278596148904
7.272669179868137,0.006708467047217761,0.0024875760934257346
7.278402462627197,0.0026833868188871042,0.0009946384616066615
7.284135745386258,0.0033542335236088805,0.0012428086858943034
7.2898690281453185,0.0016771167618044403,0.0006211599361164795
7.295602310904378,0.0036896568759697684,0.0013660147983785445
7.301335593663438,0.0036896568759697684,0.0013654783700058559
7.3070688764225,0.0030188101712479926,0.0011167711961701582
7.31280215918156,0.0030188101712479926,0.0011163333325202472
7.31853544194062,0.0036896568759697684,0.0013638728687216555
7.324268724699681,0.005031350285413321,0.0018590985801678777
7.3300020074587415,0.004025080228330657,0.0014866971004257022
7.3357352902178015,0.004360503580691544,0.0016099590204437903
7.341468572976861,0.0036896568759697684,0.0013617409832938057
7.347201855735922,0.0020125401141653284,0.0007424779484498935
7.352935138494983,0.0016771167618044403,0.0006184903557623553
7.358668421254043,0.0026833868188871042,0.0009891989917380675
7.364401704013103,0.0033542335236088805,0.0012360173307621157
7.370134986772165,0.0036896568759697684,0.0013590901320681304
7.3758682695312245,0.0020125401141653284,0.0007410337184334683
7.3816015522902845,0.0026833868188871042,0.0009876611765964004
7.387334835049345,0.0036896568759697684,0.0013575070329494999
7.393068117808406,0.004360503580691544,0.0016037042997476213
7.398801400567466,0.0023479634665262163,0.0008631984465733054
7.404534683326526,0.0020125401141653284,0.0007395978834894066
7.410267966085587,0.0033542335236088805,0.001232186194600629
7.416001248844648,0.0006708467047217761,0.00024634196064905246
7.4217345316037076,0.0010062700570826642,0.0003693701892043057
7.4274678143627675,0.0026833868188871042,0.0009846069406737811
7.433201097121828,0.004360503580691544,0.0015993691189659183
7.438934379880889,0.0026833868188871042,0.0009838477987408154
7.444667662639949,0.0013416934094435521,0.0004917344428259765
7.45040094539901,0.0016771167618044403,0.0006144315062643179
7.456134228158071,0.0030188101712479926,0.0011055514173891469
7.461867510917131,0.004025080228330657,0.0014735021516731608
7.467600793676191,0.0006708467047217761,0.00024548939987372863
7.473334076435251,0.0020125401141653284,0.0007361856489874907
7.479067359194312,0.0016771167618044403,0.0006132528527595132
7.484800641953372,0.0023479634665262163,0.0008582251089656491
7.490533924712432,0.0016771167618044403,0.0006127832869534793
7.496267207471493,0.0023479634665262163,0.0008575684714487295
7.502000490230554,0.0010062700570826642,0.00036738887888010103
7.507733772989614,0.0016771167618044403,0.000612080956307852
7.5134670557486745,0.0010062700570826642,0.0003671084293133671
7.519200338507735,0.0020125401141653284,0.0007339368903196528
7.524933621266795,0.0023479634665262163,0.0008559334490435486
7.530666904025855,0.0023479634665262163,0.0008556075653656243
7.536400186784916,0.0016771167618044403,0.0006109157525930629
7.542133469543977,0.0016771167618044403,0.0006106835093789706
7.547866752303037,0.00033542335236088803,0.00012209030616590517
7.553600035062097,0.0016771167618044403,0.0006102198164424233
7.5593333178211575,0.0020125401141653284,0.000731986038860029
7.565066600580218,0.0026833868188871042,0.000975611485044298
7.570799883339278,0.0023479634665262163,0.0008533367545529281
7.576533166098339,0.0020125401141653284,0.0007311547086214902
7.5822664488574,0.0013416934094435521,0.0004872521515635638
7.58799973161646,0.0016771167618044403,0.0006088350495673592
7.59373301437552,0.0016771167618044403,0.0006086051703635569
7.5994662971345806,0.0036896568759697684,0.0013384262129728275
7.605199579893641,0.0016771167618044403,0.0006081461920400799
7.610932862652701,0.0016771167618044403,0.0006079170919407688
7.616666145411761,0.0023479634665262163,0.0008507635507916583
7.622399428170822,0.0006708467047217761,0.00024298386697103443
7.628132710929883,0.0010062700570826642,0.0003643388052250794
7.633865993688943,0.0010062700570826642,0.00036420196435444036
7.639599276448004,0.0023479634665262163,0.0008494856476282696
7.6453325592070644,0.00033542335236088803,0.00012130958151259158
7.651065841966124,0.0013416934094435521,0.0004850564866862707
7.656799124725184,0.0013416934094435521,0.00048487485159782535
7.662532407484245,0.0006708467047217761,0.00024234671020142474
7.668265690243306,0.0006708467047217761,0.00024225609636008123
7.673998973002366,0.0016771167618044403,0.000605413960211976
7.679732255761426,0.0023479634665262163,0.00084726310615085
7.685465538520487,0.0013416934094435521,0.00048396972694896294
7.6911988212795475,0.0006708467047217761,0.00024189465476175709
7.696932104038607,0.0013416934094435521,0.00048360909371933847
7.702665386797668,0.0016771167618044403,0.0006042863489514836
7.708398669556729,0.0013416934094435521,0.00048324926547478744
7.714131952315789,0.0010062700570826642,0.0003623022392151315
7.719865235074849,0.00033542335236088803,0.00012072255980625565
7.72559851783391,0.0020125401141653284,0.0007240665388769536
7.7313318005929705,0.0010062700570826642,0.0003618990089964637
7.7370650833520305,0.0006708467047217761,0.00024117659854376719
7.74279836611109,0.0013416934094435521,0.00048217458082623984
7.748531648870151,0.0006708467047217761,0.00024099808142193874
7.754264931629212,0.0006708467047217761,0.00024090897138693754
7.759998214388272,0.0013416934094435521,0.00048163992025060864
7.765731497147333,0.0016771167618044403,0.0006018276186367483
7.771464779906394,0.0,0.0
7.7771980626654535,0.00033542335236088803,0.00012027675857978427
7.7829313454245135,0.00033542335236088803,0.0001202324495863559
7.788664628183574,0.00033542335236088803,0.00012018818952610913
7.794397910942635,0.0010062700570826642,0.0003604319349271308
7.800131193701695,0.0013416934094435521,0.0004803992633815623
7.805864476460755,0.0006708467047217761,0.00024011140409122415
7.811597759219816,0.0023479634665262163,0.0008400814577428014
7.817331041978877,0.0013416934094435521,0.0004798704803227052
7.823064324737937,0.0,0.0
7.8287976074969965,0.0016771167618044403,0.0005993986585126
7.834530890256058,0.0,0.0
7.840264173015118,0.0010062700570826642,0.000359376108609214
7.845997455774178,0.00033542335236088803,0.00011974826056258054
7.851730738533239,0.0010062700570826642,0.0003591135986336369
7.8574640212923,0.0016771167618044403,0.0005983042653073601
7.86319730405136,0.00033542335236088803,0.00011961722102608839
7.86893058681042,0.00033542335236088803,0.0001195736366846794
7.87466386956948,0.0010062700570826642,0.00035859029985125466
7.880397152328541,0.00033542335236088803,0.00011948661073669914
7.886130435087601,0.00033542335236088803,0.00011944316895713691
7.891863717846661,0.0010062700570826642,0.00035819932357669773
7.897597000605723,0.0020125401141653284,0.0007161385641362369
7.903330283364783,0.0010062700570826642,0.00035793938208848795
7.909063566123843,0.0010062700570826642,0.0003578096233812737
7.9147968488829035,0.00033542335236088803,0.00011922666856353124
7.920530131641964,0.0010062700570826642,0.00035755052876121455
7.926263414401024,0.00033542335236088803,0.00011914039744618291
7.931996697160084,0.0020125401141653284,0.0007145839923373068
7.937729979919145,0.0013416934094435521,0.00047621725333096956
7.943463262678206,0.0006708467047217761,0.00023802268238307288
7.949196545437266,0.0010062700570826642,0.00035690524664577664
7.954929828196326,0.0013416934094435521,0.00047570214528045574
7.960663110955387,0.0016771167618044403,0.0005944135171125856
7.966396393714447,0.0,0.0
7.972129676473507,0.0010062700570826642,0.0003563915288600464
7.977862959232568,0.00033542335236088803,0.00011875448188232512
7.983596241991629,0.0010062700570826642,0.00035613550042983184
7.989329524750689,0.0010062700570826642,0.0003560076929610005
7.995062807509749,0.0006708467047217761,0.00023725334866232515
8.00079609026881,0.0010062700570826642,0.0003557524902809197
8.00652937302787,0.0006708467047217761,0.00023708339638502657
8.01226265578693,0.0013416934094435521,0.00047399711418427665
8.01799593854599,0.0013416934094435521,0.00047382761762452717
8.02372922130505,0.0013416934094435521,0.0004736583027655839
8.029462504064112,0.00033542335236088803,0.00011837229232075976
8.035195786823172,0.0,0.0
8.040929069582234,0.00033542335236088803,0.00011828786128839057
8.046662352341293,0.00033542335236088803,0.00011824571346546396
8.052395635100353,0.0,0.0
8.058128917859413,0.0,0.0
8.063862200618473,0.00033542335236088803,0.00011811953980676751
8.069595483377535,0.0010062700570826642,0.0003542327147727254
8.075328766136595,0.00033542335236088803,0.00011803564807757174
8.081062048895655,0.0006708467047217761,0.00023598753837491082
8.086795331654717,0.00033542335236088803,0.00011795193484145427
8.092528614413776,0.00033542335236088803,0.00011791014496065939
8.098261897172836,0.00033542335236088803,0.0001178683994663573
8.103995179931896,0.0,0.0
8.109728462690958,0.00033542335236088803,0.00011778504132335194
8.115461745450018,0.0,0.0
8.121195028209078,0.0020125401141653284,0.0007062111587197111
8.12692831096814,0.0010062700570826642,0.00035298100515264116
8.1326615937272,0.00033542335236088803,0.00011761885423342665
8.13839487648626,0.0006708467047217761,0.00023515483451379103
8.14412815924532,0.0,0.0
8.14986144200438,0.00033542335236088803,0.00011749467451810654
8.155594724763441,0.00033542335236088803,0.00011745336860207592
8.161328007522501,0.0006708467047217761,0.00023482421243884236
8.167061290281563,0.0,0.0
8.172794573040623,0.0010062700570826642,0.0003519891352463064
8.178527855799683,0.00033542335236088803,0.00011728857950850434
8.184261138558742,0.0006708467047217761,0.00023449498099416215
8.189994421317802,0.0010062700570826642,0.0003516193339164944
8.195727704076864,0.0,0.0
8.201460986835924,0.0,0.0
8.207194269594984,0.0,0.0
8.212927552354046,0.0,0.0
8.218660835113106,0.0006708467047217761,0.00023400372001952788
8.224394117872166,0.00033542335236088803,0.00011696107149187471
8.230127400631225,0.00033542335236088803,0.00011692032560264248
8.235860683390287,0.00033542335236088803,0.00011687962226786587
8.241593966149347,0.00033542335236088803,0.00011683896141352431
8.247327248908407,0.00033542335236088803,0.0001167983429657773
8.253060531667469,0.0,0.0
8.258793814426529,0.0013416934094435521,0.0004668689319824084
8.264527097185589,0.0010062700570826642,0.00035003022397916565
8.270260379944649,0.00033542335236088803,0.00011663629177019761
8.275993662703709,0.0010062700570826642,0.00034978765276224313
8.28172694546277,0.0,0.0
8.28746022822183,0.0006708467047217761,0.00023303039010232266
8.293193510980892,0.0,0.0
8.298926793739952,0.0,0.0
8.304660076499012,0.00033542335236088803,0.00011639447473376881
8.310393359258072,0.00033542335236088803,0.00011635431793604657
8.316126642017132,0.00033542335236088803,0.00011631420267268015
8.321859924776193,0.00033542335236088803,0.00011627412887212031
8.327593207535253,0.0,0.0
8.333326490294313,0.00033542335236088803,0.00011619410537408486
8.339059773053375,0.0,0.0
8.344793055812435,0.0,0.0
8.350526338571495,0.00033542335236088803,0.00011607437931923547
8.356259621330555,0.0,0.0
8.361992904089616,0.0,0.0
8.367726186848676,0.0,0.0
8.373459469607736,0.0006708467047217761,0.00023183063754536213
8.379192752366798,0.00033542335236088803,0.00011587565570264986
8.384926035125858,0.0,0.0
8.390659317884918,0.00033542335236088803,0.00011579645155415922
8.396392600643978,0.00033542335236088803,0.00011575691033683628
8.402125883403038,0.00033542335236088803,0.00011571740959849564
8.4078591661621,0.00033542335236088803,0.00011567794927011946
8.41359244892116,0.00033542335236088803,0.00011563852928285452
8.419325731680221,0.0,0.0
8.425059014439281,0.0,0.0
8.430792297198341,0.0,0.0
8.4365255799574,0.0010062700570826642,0.00034644375412072826
8.44225886271646,0.0,0.0
8.447992145475522,0.00033542335236088803,0.00011540285268743618
8.453725428234582,0.00033542335236088803,0.00011536371317378294
8.459458710993642,0.00033542335236088803,0.00011532461345628174
8.465191993752704,0.0,0.0
8.470925276511764,0.0,0.0
8.476658559270824,0.00033542335236088803,0.00011520755240754825
8.482391842029884,0.00033542335236088803,0.00011516861120230954
8.488125124788946,0.0,0.0
8.493858407548005,0.0,0.0
8.499591690307065,0.00033542335236088803,0.0001150520240849925
8.505324973066127,0.0,0.0
8.511058255825187,0.0,0.0
8.516791538584247,0.0,0.0
8.522524821343307,0.0,0.0
8.528258104102367,0.00033542335236088803,0.00011485849657357781
8.533991386861429,0.00033542335236088803,0.00011481990813083794
8.539724669620488,0.00033542335236088803,0.0001147813585550894
8.54545795237955,0.00033542335236088803,0.00011474284778113004
8.55119123513861,0.0,0.0
8.55692451789767,0.00033542335236088803,0.00011466594237853504
8.56265780065673,0.0006708467047217761,0.00022925509524051685
8.56839108341579,0.00033542335236088803,0.00011458919140448818
8.574124366174852,0.0,0.0
8.579857648933912,0.0,0.0
8.585590931692971,0.0,0.0
8.591324214452033,0.0,0.0
8.597057497211093,0.00033542335236088803,0.00011439798621304308
8.602790779970153,0.0006708467047217761,0.00022871971980859563
8.608524062729213,0.00033542335236088803,0.00011432177169011756
8.614257345488275,0.0,0.0
8.619990628247335,0.0,0.0
8.625723911006395,0.0,0.0
8.631457193765456,0.0,0.0
8.637190476524516,0.0006708467047217761,0.00022826379964798783
8.642923759283576,0.0,0.0
8.648657042042636,0.0,0.0
8.654390324801696,0.00033542335236088803,0.00011401842980440054
8.660123607560758,0.0,0.0
8.665856890319818,0.00033542335236088803,0.00011394297087502034
8.671590173078878,0.0,0.0
8.67732345583794,0.0,0.0
8.683056738597,0.0,0.0
8.68879002135606,0.00033542335236088803,0.00011379250138596897
8.694523304115119,0.0,0.0
8.70025658687418,0.00033542335236088803,0.00011371748984097762
8.70598986963324,0.00033542335236088803,0.00011368003965394492
8.7117231523923,0.0,0.0
8.717456435151362,0.00033542335236088803,0.00011360525014607721
8.723189717910422,0.0,0.0
8.728923000669482,0.0,0.0
8.734656283428542,0.0,0.0
8.740389566187602,0.0,0.0
8.746122848946664,0.0,0.0
8.751856131705724,0.0,0.0
8.757589414464785,0.0,0.0
8.763322697223845,0.0,0.0
8.769055979982905,0.00033542335236088803,0.00011327051468241915
8.774789262741965,0.0,0.0
8.780522545501025,0.0,0.0
8.786255828260087,0.0,0.0
8.791989111019147,0.0,0.0
8.797722393778207,0.0,0.0
8.803455676537268,0.0,0.0
8.809188959296328,0.0,0.0
8.814922242055388,0.0,0.0
8.820655524814448,0.0,0.0
8.82638880757351,0.0,0.0
8.83212209033257,0.0,0.0
8.83785537309163,0.00033542335236088803,0.00011282876903581491
8.843588655850692,0.0,0.0
8.849321938609751,0.0,0.0
8.855055221368811,0.0,0.0
8.860788504127871,0.0,0.0
8.866521786886931,0.0,0.0
8.872255069645993,0.0,0.0
8.877988352405053,0.0,0.0
8.883721635164115,0.0,0.0
8.889454917923175,0.0,0.0
8.895188200682234,0.0,0.0
8.900921483441294,0.0,0.0
8.906654766200354,0.0,0.0
8.912388048959416,0.0,0.0
8.918121331718476,0.0,0.0
8.923854614477536,0.0,0.0
8.929587897236598,0.0,0.0
8.935321179995658,0.0,0.0
8.941054462754717,0.0,0.0
8.946787745513777,0.0,0.0
8.95252102827284,0.0,0.0
8.958254311031899,0.0,0.0
8.963987593790959,0.0,0.0
8.96972087655002,0.0,0.0
8.97545415930908,0.0,0.0
8.98118744206814,0.0,0.0
8.9869207248272,0.0,0.0
8.99265400758626,0.0,0.0
8.998387290345322,0.0,0.0
9.004120573104382,0.0,0.0
9.009853855863444,0.0,0.0
9.015587138622504,0.0,0.0
9.021320421381564,0.0,0.0
9.027053704140624,0.0,0.0
9.032786986899684,0.0,0.0
9.038520269658745,0.0,0.0
9.044253552417805,0.0,0.0
9.049986835176865,0.0,0.0
9.055720117935927,0.0,0.0
9.061453400694987,0.0,0.0
9.067186683454047,0.0,0.0
9.072919966213107,0.0,0.0
9.078653248972168,0.0,0.0
9.084386531731228,0.0,0.0
9.090119814490288,0.0,0.0
9.09585309724935,0.0,0.0
9.10158638000841,0.0,0.0
9.10731966276747,0.0,0.0
9.11305294552653,0.0,0.0
9.11878622828559,0.0,0.0
9.124519511044651,0.0,0.0
9.130252793803711,0.0,0.0
9.135986076562773,0.0,0.0
9.141719359321833,0.0,0.0
9.147452642080893,0.0,0.0
9.153185924839953,0.0,0.0
9.158919207599013,0.0,0.0
9.164652490358074,0.0,0.0
9.170385773117134,0.0,0.0
9.176119055876194,0.0,0.0
9.181852338635256,0.0,0.0
9.187585621394316,0.0,0.0
9.193318904153376,0.0,0.0
9.199052186912436,0.0,0.0
9.204785469671497,0.0,0.0
9.210518752430557,0.0,0.0
9.216252035189617,0.0,0.0
9.221985317948679,0.0,0.0
9.227718600707739,0.0,0.0
9.233451883466799,0.0,0.0
9.239185166225859,0.0,0.0
9.244918448984919,0.0,0.0
9.25065173174398,0.0,0.0
9.25638501450304,0.0,0.0
9.262118297262102,0.0,0.0
9.267851580021162,0.0,0.0
9.273584862780222,0.0,0.0
9.279318145539282,0.0,0.0
9.285051428298342,0.0,0.0
9.290784711057404,0.0,0.0
9.296517993816463,0.0,0.0
9.302251276575523,0.0,0.0
9.307984559334585,0.0,0.0
9.313717842093645,0.0,0.0
9.319451124852705,0.0,0.0
9.325184407611765,0.0,0.0
9.330917690370825,0.0,0.0
9.336650973129887,0.0,0.0
9.342384255888946,0.0,0.0
9.348117538648008,0.0,0.0
9.353850821407068,0.0,0.0
9.359584104166128,0.0,0.0
9.365317386925188,0.0,0.0
9.371050669684248,0.0,0.0
9.37678395244331,0.0,0.0
9.38251723520237,0.0,0.0
9.38825051796143,0.0,0.0
