time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.0978544121204438e-12,1733.0,8267.0,10000.0,0.0,0.0,3.0076648493420186,-1.1223386163919008e-09,1.9519354297784383e-09,1.5934003713433683e-07,1.7147993922849734e-14,1.7540466660439198e-14,7.938616146546094e-15,-3259.1460614525436,-3811.4740196233674,64167.13520991886,0.0057870613124159295,0.0076824549728686025,0.012787157532481414
1.10548246209009e-12,762.0,9238.0,10000.0,0.0,0.0,3.0188186285038876,-1.134814054496023e-09,1.9306326846947905e-09,1.599015452578404e-07,1.7251796157781553e-14,1.7668226950269126e-14,7.990272576630885e-15,-1635.468849019676,-2792.6855708098697,89806.69054204327,0.008125144967104696,0.009717073710111462,0.019098140167423307
1.1064349797243443e-12,2093.0,7907.0,10000.0,0.0,0.0,3.0101860807817595,-1.1413879664897767e-09,1.924559803999377e-09,1.599567320087389e-07,1.7263707602645643e-14,1.7681961675988674e-14,7.994341008984826e-15,-6901.617101188572,-6375.60972838837,59960.14007088745,0.006426406382064746,0.007367262504802791,0.011893438645092362
1.1126548315639153e-12,857.0,9143.0,10000.0,0.0,0.0,3.016745864709224,-1.1796614765158505e-09,1.892730353582086e-09,1.603860034644558e-07,1.735656684119995e-14,1.7782278520782624e-14,8.036250075121111e-15,-6153.444006909644,-5117.3968831203465,82222.21400725914,0.008551910076151425,0.009162791748059593,0.01764710924521697
1.1179281495167533e-12,1093.0,8907.0,10000.0,0.0,0.0,3.0212869784582317,-1.195305270974347e-09,1.8493777538247065e-09,1.6080802126620701e-07,1.7448856588346895e-14,1.7884366199050342e-14,8.080367026523502e-15,-2966.594200920085,-8221.123805752903,91225.0981704639,0.009673478505442333,0.010597274379557386,0.019780674160974832
1.1216294198708239e-12,1704.0,8296.0,10000.0,0.0,0.0,3.0221281432531377,-1.2099550442706721e-09,1.821495687361087e-09,1.6109077534633105e-07,1.751470152726289e-14,1.795005965934692e-14,8.108448114502913e-15,-3958.039239206992,-7533.107229779979,84252.25678477665,0.00954634079554266,0.00951669578431467,0.018017184938458736
1.1284095212076131e-12,790.0,9210.0,10000.0,0.0,0.0,3.0326665814934075,-1.2320874738054615e-09,1.7965984013208977e-09,1.6169044967706846e-07,1.764395219134345e-14,1.8093792371290093e-14,8.170074871306938e-15,-3264.3213479269143,-3672.111197674171,102841.59666180647,0.010710706652661557,0.011795627802525206,0.022376000686419706
1.1327281611675985e-12,1444.0,8556.0,10000.0,0.0,0.0,3.0353857829940853,-1.2573873083063545e-09,1.7861884943474416e-09,1.6207151211668946e-07,1.7734520600759522e-14,1.819163828027875e-14,8.210615243619862e-15,-5858.287501461198,-2410.459559006752,97405.92813465725,0.011245007148297579,0.012087222189199113,0.02125030512706537
1.1379006256873746e-12,1088.0,8912.0,10000.0,0.0,0.0,3.0407760254492446,-1.271699181813617e-09,1.7730196584004071e-09,1.6253345212472416e-07,1.7847470580677646e-14,1.830828843120337e-14,8.259312765217752e-15,-2766.9350756381677,-2545.9499812297486,100289.60018139143,0.01181325879810684,0.012192553575957507,0.021935726866961127
1.1445133910616556e-12,792.0,9208.0,10000.0,0.0,0.0,3.0527276489898205,-1.3229982475355555e-09,1.7705777830158597e-09,1.63188767731867e-07,1.8001582384779738e-14,1.8473401166352118e-14,8.332091575782263e-15,-7757.581407841346,-369.26690217141174,113138.66503957083,0.012810930222644516,0.013657471977082059,0.02515206478199335
1.1476989699842995e-12,1796.0,8204.0,10000.0,0.0,0.0,3.0527966623732263,-1.3428102975502959e-09,1.7682732766329572e-09,1.6346249454037317e-07,1.806575226935447e-14,1.8550465160916892e-14,8.355922269206247e-15,-6219.293414427875,-723.4183923434741,92690.42275484322,0.010634969627578473,0.012664211230244974,0.01946408784017309
1.1519441698204206e-12,1407.0,8593.0,10000.0,0.0,0.0,3.0550895459959233,-1.3504724799740725e-09,1.7467957618643296e-09,1.6380342001412993e-07,1.814658617003419e-14,1.8643404162759378e-14,8.38564116667397e-15,-1804.9050031945735,-5059.247054963756,89321.78737421699,0.010265251117665226,0.011698190191869873,0.018892753974313926
1.1556018268502803e-12,1685.0,8315.0,10000.0,0.0,0.0,3.0547650301722364,-1.3585351960859723e-09,1.7219583137984192e-09,1.640785165548603e-07,1.821445889236464e-14,1.8724903132337828e-14,8.40814550764834e-15,-2204.3390197821363,-6790.534996350327,82977.00125874183,0.009921596369041673,0.011779203649339204,0.01735311226790474
1.1575425746425192e-12,2170.0,7830.0,10000.0,0.0,0.0,3.0467088813459355,-1.3689345681951401e-09,1.7183616534131556e-09,1.6418764376429333e-07,1.8246010810116235e-14,1.8758989451162567e-14,8.415235844236951e-15,-5358.435625048809,-1853.2343046565968,60350.02204918781,0.00847591987501748,0.00912291250202826,0.012087707651936189
1.1618836255010424e-12,1400.0,8600.0,10000.0,0.0,0.0,3.045784293541023,-1.3869904384658443e-09,1.7294152918398994e-09,1.6443550563938196e-07,1.832385915431327e-14,1.883491618444964e-14,8.440722175296907e-15,-4159.331659350064,2546.3047513118295,66314.03941228661,0.009729730972379433,0.009515788129649035,0.0146321710962505
1.170901393472856e-12,588.0,9412.0,10000.0,0.0,0.0,3.060920038004263,-1.3960479052307512e-09,1.7382254319539288e-09,1.6517092611814292e-07,1.8512422895731784e-14,1.9029435468827577e-14,8.527874876968026e-15,-1004.402285933534,976.9756930502739,100698.73105741823,0.012043272887578917,0.012368417002113654,0.023105729220108825
1.1724837707098025e-12,2301.0,7699.0,10000.0,0.0,0.0,3.0533973940428405,-1.4030536297285816e-09,1.733640444605191e-09,1.6526809764506313e-07,1.8540050578643222e-14,1.9060401507911584e-14,8.536999457695474e-15,-4427.341555638075,-2897.531158615703,64768.244362248646,0.009016098388051999,0.010062100527031926,0.01387121730533582
1.1747821934436215e-12,2198.0,7802.0,10000.0,0.0,0.0,3.0464888362541256,-1.3935185234726672e-09,1.7495584045740489e-09,1.6536873918410794e-07,1.8577270252053432e-14,1.909913497886028e-14,8.546881413112399e-15,4148.543309990536,6925.601515613791,48667.18449898801,0.008499135620447632,0.00884795445814418,0.010608635843937902
1.1799875392528368e-12,1089.0,8911.0,10000.0,0.0,0.0,3.0480098552002555,-1.3736207482503307e-09,1.792330461070786e-09,1.6564671594785732e-07,1.8664842086146427e-14,1.9198789576084776e-14,8.579944518528275e-15,3822.5654839509966,8216.948126868854,64454.05775714723,0.009329521139833805,0.010514670332564183,0.014781329318109082
1.1843052384982754e-12,1445.0,8555.0,10000.0,0.0,0.0,3.0454700888015234,-1.3560019959726455e-09,1.8270677101657708e-09,1.6590387652971453e-07,1.8738765401735846e-14,1.9282069557400486e-14,8.611784513017577e-15,4080.5881271834196,8045.314673476276,68726.8865970019,0.009315642138702633,0.010426827143677282,0.015862797588698557
1.1850669576881799e-12,2182.0,7818.0,10000.0,0.0,0.0,3.037900576466954,-1.3549635306468059e-09,1.8327409951978924e-09,1.6593743010709502e-07,1.8749707257784195e-14,1.929404274900364e-14,8.615346414577563e-15,1363.3177942783157,7448.000663911082,45667.066359658565,0.007313554694483885,0.0080099907361323,0.010052043813046183
1.191374741416377e-12,884.0,9116.0,10000.0,0.0,0.0,3.043990596881565,-1.361014683048115e-09,1.8578020868976826e-09,1.6628552760747375e-07,1.8852650077749426e-14,1.940525192507228e-14,8.656956754338107e-15,-959.315135403131,3973.0423203575624,68577.95105010581,0.009255908478555022,0.00995064443092694,0.01584140041563833
1.1932795017293514e-12,2095.0,7905.0,10000.0,0.0,0.0,3.036552264903005,-1.3681102200042628e-09,1.866900528133021e-09,1.6637023887946575e-07,1.8881914817142443e-14,1.943532176725897e-14,8.665586832683691e-15,-3725.1600150505164,4776.685640373472,48517.604427726525,0.008023170653039565,0.008238039831526081,0.010680434961838531
1.2007937014570852e-12,736.0,9264.0,10000.0,0.0,0.0,3.043909159817642,-1.4135509229712726e-09,1.8930286190388973e-09,1.6681498553036433e-07,1.9020917809277004e-14,1.9564744822555883e-14,8.719666395394436e-15,-6047.311039563664,3477.162153335071,75141.49435759522,0.010584684036270426,0.009940088398331949,0.01748630176429006
1.2034567094949594e-12,1945.0,8055.0,10000.0,0.0,0.0,3.041532790036766,-1.4191806699008164e-09,1.8959085958418713e-09,1.6697865533388154e-07,1.90686164128209e-14,1.9609574744923302e-14,8.736082766809267e-15,-2114.055552771794,1081.4750695506568,67114.5453064972,0.009432207854128927,0.008890623711391253,0.014762721494395
1.2077241714387296e-12,1368.0,8632.0,10000.0,0.0,0.0,3.04213194351947,-1.419159852016808e-09,1.8915670362359725e-09,1.6723222313946065e-07,1.9143249663022517e-14,1.9689662900264792e-14,8.758402447730928e-15,4.878282286655158,-1017.3634031435296,68479.47005606114,0.009500234374754581,0.01014493521900102,0.014821333022649753
1.2103447897505125e-12,2048.0,7952.0,10000.0,0.0,0.0,3.036558725328363,-1.4319815217484501e-09,1.8806558119834945e-09,1.6736106766709238e-07,1.9184505790702864e-14,1.9740199272485177e-14,8.768773038561626e-15,-4892.612431956595,-4163.606811193453,54729.74269885136,0.008340608113814875,0.010106278970618651,0.011599720355410367
1.2129805540670094e-12,1972.0,8028.0,10000.0,0.0,0.0,3.032059192700582,-1.4443688699388045e-09,1.8930452323326632e-09,1.674750133641866e-07,1.9221173247711096e-14,1.9787540265498463e-14,8.777143653370802e-15,-4699.717692065191,4700.503862057918,48826.811918593135,0.007429428831864911,0.009463151899035004,0.010226940326414687
1.218436909733469e-12,1019.0,8981.0,10000.0,0.0,0.0,3.0353503458511297,-1.4223787539004395e-09,1.925883425710101e-09,1.6776424620067128e-07,1.9304206312801317e-14,1.9893788088724556e-14,8.806076034414419e-15,4030.1837678104534,6018.338133508326,64593.25455440426,0.008567021935076786,0.01072368890646496,0.014449256032081956
1.2215378890604585e-12,1882.0,8118.0,10000.0,0.0,0.0,3.0303830892646966,-1.4168483214521237e-09,1.936461434944604e-09,1.6793579906575246e-07,1.936061881091081e-14,1.9950877461415042e-14,8.822355916281194e-15,1783.4470549934513,3411.1834098465806,61906.09501161893,0.009639690183022017,0.00976439157488484,0.013569001991284179
