energy (eV),eedf (eV-1),eepf (eV-3/2)
11.874684952055139,0.0007003514397207237,0.00020323803050534874
11.88598879303758,0.0004377196498254523,0.00012696335347666277
11.897292634020022,0.0007878953696858141,0.00022842544321966505
11.908596475002465,0.0005252635797905427,0.00015221133655704793
11.919900315984906,0.0006128075097556331,0.0001774956716858683
11.931204156967347,0.0007878953696858141,0.0002281005905643464
11.94250799794979,0.0007878953696858141,0.00022799261394737807
11.953811838932232,0.0006128075097556331,0.0001772437259638594
11.965115679914673,0.0006128075097556331,0.0001771599821718169
11.976419520897116,0.0006128075097556331,0.000177076356969059
11.987723361879556,0.0007003514397207237,0.00020227754294395423
11.999027202861999,0.0006128075097556331,0.00017690946121381608
12.010331043844442,0.00026263178989527136,7.578265290207523e-05
12.021634884826883,0.00026263178989527136,7.574701563092889e-05
12.032938725809323,0.0007878953696858141,0.0002271342857654974
12.044242566791766,0.0006128075097556331,0.0001765770805327803
12.055546407774209,0.0008754392996509046,0.0002521346823955194
12.06685024875665,0.0004377196498254523,0.00012600827942773542
12.07815408973909,0.0004377196498254523,0.00012594930059022983
12.089457930721533,0.0005252635797905427,0.00015106848538960733
12.100761771703976,0.0006128075097556331,0.00017616422731291285
12.112065612686418,0.0004377196498254523,0.00012577285973695826
12.12336945366886,0.0007003514397207237,0.00020114273711491264
12.1346732946513,0.00035017571986036185,0.00010052451490079864
12.145977135633743,0.0004377196498254523,0.00012559715833373254
12.157280976616185,0.0004377196498254523,0.00012553875462988467
12.168584817598626,0.0004377196498254523,0.0001254804323249345
12.179888658581067,0.00026263178989527136,7.525331473798657e-05
12.19119249956351,0.00035017571986036185,0.00010029122492537827
12.202496340545952,0.0008754392996509046,0.00025061190383497906
12.213800181528393,0.00035017571986036185,0.00010019836266016417
12.225104022510836,0.0007878953696858141,0.0002253420633481252
12.236407863493277,0.00035017571986036185,0.00010010575786897494
12.24771170447572,0.0004377196498254523,0.00012507443956838915
12.259015545458162,0.0004377196498254523,0.00012501676170524902
12.270319386440603,0.0007003514397207237,0.00019993466170036545
12.281623227423044,0.00017508785993018092,4.996065798294026e-05
12.292927068405486,0.00035017571986036185,9.987536456498373e-05
12.304230909387929,0.0005252635797905427,0.00014974421475248104
12.31553475037037,0.0007003514397207237,0.00019956730326104355
12.32683859135281,0.0004377196498254523,0.00012467236225835492
12.338142432335253,0.00017508785993018092,4.984609544285111e-05
12.349446273317696,0.0007878953696858141,0.00022420474812810272
12.360750114300139,0.0005252635797905427,0.00014940147176529967
12.37205395528258,0.0005252635797905427,0.00014933320515366364
12.38335779626502,0.0005252635797905427,0.00014926503203659632
12.394661637247463,0.00026263178989527136,7.459847610044156e-05
12.405965478229906,0.0005252635797905427,0.00014912896543398964
12.417269319212346,0.00035017571986036185,9.937404768270582e-05
12.428573160194787,0.00035017571986036185,9.932884683993855e-05
12.43987700117723,0.00026263178989527136,7.446278071551308e-05
12.451180842159673,0.0006128075097556331,0.000173667602298834
12.462484683142113,0.0004377196498254523,0.00012399201686697498
12.473788524124556,0.0005252635797905427,0.0001487229874609082
12.485092365106997,0.0004377196498254523,0.00012387970523444655
12.49639620608944,0.00035017571986036185,9.905893099630675e-05
12.507700047071882,0.0006128075097556331,0.00017327477754270116
12.519003888054323,0.0007878953696858141,0.0002226812554099541
12.530307729036764,0.00035017571986036185,9.892479561860177e-05
12.541611570019207,0.00035017571986036185,9.8880204768638e-05
12.55291541100165,0.0006128075097556331,0.0001729624297852782
12.56421925198409,0.0006128075097556331,0.0001728846064158558
12.575523092966531,0.00017508785993018092,4.937339657154662e-05
12.586826933948974,0.0005252635797905427,0.0001480536636885064
12.598130774931416,0.00035017571986036185,9.86581514796779e-05
12.609434615913857,0.00026263178989527136,7.396044005345769e-05
12.6207384568963,0.00017508785993018092,4.9284874050191915e-05
12.63204229787874,0.00026263178989527136,7.389422657549926e-05
12.643346138861183,0.00017508785993018092,4.924079096976958e-05
12.654649979843626,0.0,0.0
12.665953820826067,0.00035017571986036185,9.839365193813242e-05
12.677257661808508,8.754392996509046e-05,2.4587443792021317e-05
12.68856150279095,0.00035017571986036185,9.830595704375923e-05
12.699865343773393,0.00035017571986036185,9.826219743462742e-05
12.711169184755834,0.00017508785993018092,4.910924810528466e-05
12.722473025738275,0.00017508785993018092,4.908742662093456e-05
12.733776866720717,0.00026263178989527136,7.359845129941061e-05
12.74508070770316,0.00017508785993018092,4.904387077684661e-05
12.756384548685602,0.0006128075097556331,0.00017157747700939128
12.767688389668043,0.00026263178989527136,7.350064600530499e-05
12.778992230650484,0.00026263178989527136,7.346813078760885e-05
12.790296071632927,8.754392996509046e-05,2.4478552894672345e-05
12.80159991261537,0.00017508785993018092,4.893548639955593e-05
12.81290375359781,0.00017508785993018092,4.891389562577186e-05
12.824207594580251,0.00035017571986036185,9.778466680983991e-05
12.835511435562694,0.00026263178989527136,7.330619951118317e-05
12.846815276545136,0.0004377196498254523,0.00012212323592673493
12.858119117527577,0.00026263178989527136,7.324172614821605e-05
12.86942295851002,8.754392996509046e-05,2.4403184398086495e-05
12.88072679949246,0.0005252635797905427,0.00014635484520201866
12.892030640474903,0.00026263178989527136,7.31453342755897e-05
12.903334481457346,0.00035017571986036185,9.748438416721265e-05
12.914638322439787,8.754392996509046e-05,2.43604280193871e-05
12.925942163422228,0.0004377196498254523,0.0001217488699697006
12.93724600440467,0.0004377196498254523,0.00012169566967440556
12.948549845387113,0.0005252635797905427,0.00014597104687033463
12.959853686369554,0.0004377196498254523,0.00012158947797034775
12.971157527351995,8.754392996509046e-05,2.430729725162062e-05
12.982461368334437,8.754392996509046e-05,2.4296712754166183e-05
12.99376520931688,8.754392996509046e-05,2.4286142071588785e-05
13.005069050299323,0.00017508785993018092,4.855117034772521e-05
13.016372891281764,0.00035017571986036185,9.706016812421242e-05
13.027676732264204,8.754392996509046e-05,2.425451261331669e-05
13.038980573246647,0.00035017571986036185,9.697598756360129e-05
13.05028441422909,0.00035017571986036185,9.693397933656474e-05
13.06158825521153,0.00026263178989527136,7.266901924039898e-05
13.072892096193971,8.754392996509046e-05,2.4212531599392332e-05
13.084195937176414,0.00035017571986036185,9.680828145009972e-05
13.095499778158857,0.00026263178989527136,7.257486802067605e-05
13.106803619141298,0.00035017571986036185,9.672475401310661e-05
13.11810746012374,8.754392996509046e-05,2.417076782255e-05
13.129411301106181,0.00017508785993018092,4.832072120467541e-05
13.140715142088624,0.00017508785993018092,4.82999336273724e-05
13.152018983071066,8.754392996509046e-05,2.413958642772902e-05
13.163322824053507,0.00017508785993018092,4.8258438831372984e-05
13.174626665035948,0.0,0.0
13.18593050601839,8.754392996509046e-05,2.4108525398658567e-05
13.197234347000833,0.00026263178989527136,7.229459500963412e-05
13.208538187983274,0.00017508785993018092,4.8175769068175794e-05
13.219842028965715,0.00017508785993018092,4.815516792587473e-05
13.231145869948158,8.754392996509046e-05,2.4067296594827127e-05
13.2424497109306,0.00017508785993018092,4.811404480315132e-05
13.253753551913043,0.00017508785993018092,4.8093522710171176e-05
13.265057392895484,8.754392996509046e-05,2.4036513427343357e-05
13.276361233877925,8.754392996509046e-05,2.40262785904189e-05
13.287665074860367,8.754392996509046e-05,2.401605681646534e-05
13.29896891584281,8.754392996509046e-05,2.4005848077718655e-05
13.31027275682525,8.754392996509046e-05,2.3995652346497364e-05
13.321576597807692,8.754392996509046e-05,2.398546959520222e-05
13.332880438790134,8.754392996509046e-05,2.3975299796315885e-05
13.344184279772577,8.754392996509046e-05,2.396514292240262e-05
13.355488120755018,0.00026263178989527136,7.186499683832396e-05
13.366791961737459,0.00026263178989527136,7.183460352047557e-05
13.378095802719901,8.754392996509046e-05,2.393474957736145e-05
13.389399643702344,8.754392996509046e-05,2.3924644130604327e-05
13.400703484684787,0.00017508785993018092,4.7829102945709614e-05
13.412007325667227,0.0,0.0
13.423311166649668,0.0,0.0
13.434615007632111,0.00017508785993018092,4.7768699929045685e-05
13.445918848614554,0.00017508785993018092,4.7748616388141575e-05
13.457222689596994,8.754392996509046e-05,2.3864279078654887e-05
13.468526530579435,8.754392996509046e-05,2.385426259171683e-05
13.479830371561878,0.00017508785993018092,4.768851741355253e-05
13.49113421254432,8.754392996509046e-05,2.3834267397430508e-05
13.502438053526761,0.00035017571986036185,9.529715454941705e-05
13.513741894509204,0.0,0.0
13.525045735491645,0.00017508785993018092,4.760873732018851e-05
13.536349576474088,0.00017508785993018092,4.758885478128833e-05
13.54765341745653,0.00035017571986036185,9.513799426372146e-05
13.558957258438971,0.0004377196498254523,0.0001188729108000505
13.570261099421412,0.0,0.0
13.581564940403855,0.0,0.0
13.592868781386297,8.754392996509046e-05,2.3744907196716093e-05
13.604172622368738,0.00017508785993018092,4.7470080416102486e-05
13.615476463351179,0.0,0.0
13.626780304333622,0.0,0.0
13.638084145316064,8.754392996509046e-05,2.3705512881411732e-05
13.649387986298507,8.754392996509046e-05,2.369569490091963e-05
13.660691827280948,0.00017508785993018092,4.737177821821369e-05
13.671995668263389,0.00017508785993018092,4.735219096154908e-05
13.683299509245831,0.0,0.0
13.694603350228274,8.754392996509046e-05,2.3656544614120086e-05
13.705907191210715,0.00017508785993018092,4.729357465152709e-05
13.717211032193156,8.754392996509046e-05,2.3637042100818143e-05
13.728514873175598,0.0,0.0
13.73981871415804,0.00017508785993018092,4.723517548376728e-05
13.751122555140482,0.00026263178989527136,7.08236356753036e-05
13.762426396122924,8.754392996509046e-05,2.359818133947604e-05
13.773730237105365,0.0,0.0
13.785034078087808,0.0,0.0
13.79633791907025,0.0,0.0
13.807641760052691,0.00017508785993018092,4.71190232371029e-05
13.818945601035132,0.0,0.0
13.830249442017575,0.0,0.0
13.841553283000017,0.0,0.0
13.852857123982458,8.754392996509046e-05,2.3521031377891527e-05
13.8641609649649,0.0,0.0
13.875464805947342,8.754392996509046e-05,2.350186182998178e-05
13.886768646929784,0.00017508785993018092,4.698458923065044e-05
13.898072487912227,8.754392996509046e-05,2.3482739075122977e-05
13.909376328894668,8.754392996509046e-05,2.3473195185651313e-05
13.920680169877109,8.754392996509046e-05,2.3463662923253918e-05
13.931984010859551,0.0,0.0
13.943287851841994,0.00017508785993018092,4.6889266370784816e-05
13.954591692824435,0.0,0.0
13.965895533806876,8.754392996509046e-05,2.3425649673627412e-05
13.977199374789318,8.754392996509046e-05,2.341617519409989e-05
13.988503215771761,8.754392996509046e-05,2.3406712201111267e-05
13.999807056754202,0.0,0.0
14.011110897736643,8.754392996509046e-05,2.3387820582051932e-05
14.022414738719085,8.754392996509046e-05,2.337839190979532e-05
14.033718579701528,0.0,0.0
14.04502242068397,0.00026263178989527136,7.007870617455453e-05
14.056326261666412,8.754392996509046e-05,2.335017416636786e-05
14.067630102648852,8.754392996509046e-05,2.3340790933452766e-05
14.078933943631295,0.0,0.0
14.090237784613738,0.0,0.0
14.101541625596179,8.754392996509046e-05,2.331270896106244e-05
14.11284546657862,8.754392996509046e-05,2.330337080368356e-05
14.124149307561062,0.0,0.0
14.135453148543505,0.0,0.0
14.146756989525946,8.754392996509046e-05,2.3275423517030104e-05
14.158060830508388,0.0,0.0
14.169364671490829,0.0,0.0
14.180668512473272,0.0,0.0
14.191972353455714,0.0,0.0
14.203276194438155,8.754392996509046e-05,2.3229067319815965e-05
14.214580035420596,0.0,0.0
14.225883876403039,0.0,0.0
14.237187717385481,0.0,0.0
14.248491558367922,0.0,0.0
14.259795399350363,0.0,0.0
14.271099240332806,0.0,0.0
14.282403081315248,8.754392996509046e-05,2.3164631502709175e-05
14.293706922297691,0.00017508785993018092,4.6310940179704525e-05
14.305010763280132,0.0,0.0
14.316314604262573,0.0,0.0
14.327618445245015,0.0,0.0
14.338922286227458,0.0,0.0
14.350226127209899,8.754392996509046e-05,2.3109825515426987e-05
14.36152996819234,0.0,0.0
14.372833809174782,0.0,0.0
14.384137650157225,0.0,0.0
14.395441491139666,0.0,0.0
14.406745332122108,8.754392996509046e-05,2.3064449807963993e-05
14.41804917310455,8.754392996509046e-05,2.3055406698497405e-05
14.429353014086992,0.0,0.0
14.440656855069435,0.0,0.0
14.451960696051875,0.0,0.0
14.463264537034316,0.0,0.0
14.474568378016759,0.0,0.0
14.485872218999202,0.0,0.0
14.497176059981642,0.0,0.0
14.508479900964083,8.754392996509046e-05,2.2983442709601668e-05
14.519783741946526,8.754392996509046e-05,2.2974494512762764e-05
14.531087582928969,0.0,0.0
14.542391423911411,0.0,0.0
14.553695264893852,0.0,0.0
14.564999105876293,0.0,0.0
14.576302946858736,8.754392996509046e-05,2.2929909773456982e-05
14.587606787841178,8.754392996509046e-05,2.2921023933257607e-05
14.598910628823619,0.0,0.0
14.61021446980606,0.0,0.0
14.621518310788503,0.0,0.0
14.632822151770945,0.0,0.0
14.644125992753386,0.0,0.0
14.655429833735827,0.0,0.0
14.66673367471827,0.0,0.0
14.678037515700712,0.0,0.0
14.689341356683155,0.0,0.0
14.700645197665596,0.0,0.0
14.711949038648036,8.754392996509046e-05,2.2823956600784986e-05
14.72325287963048,0.0,0.0
14.734556720612922,0.0,0.0
14.745860561595363,0.0,0.0
14.757164402577803,0.0,0.0
14.768468243560246,0.0,0.0
14.779772084542689,0.0,0.0
14.79107592552513,0.0,0.0
14.802379766507572,0.0,0.0
14.813683607490013,0.0,0.0
14.824987448472456,0.0,0.0
14.836291289454898,0.0,0.0
14.84759513043734,0.0,0.0
14.85889897141978,0.0,0.0
14.870202812402223,0.0,0.0
14.881506653384665,0.0,0.0
14.892810494367106,0.0,0.0
14.904114335349547,0.0,0.0
14.91541817633199,8.754392996509046e-05,2.266774517627334e-05
14.926722017314432,0.0,0.0
14.938025858296875,0.0,0.0
14.949329699279316,8.754392996509046e-05,2.2642020471360648e-05
14.960633540261757,0.0,0.0
14.9719373812442,0.0,0.0
14.983241222226642,0.0,0.0
14.994545063209083,0.0,0.0
15.005848904191524,0.0,0.0
15.017152745173966,0.0,0.0
15.028456586156409,0.0,0.0
15.03976042713885,0.0,0.0
15.051064268121292,0.0,0.0
15.062368109103733,0.0,0.0
15.073671950086176,0.0,0.0
15.084975791068619,0.0,0.0
15.09627963205106,0.0,0.0
15.1075834730335,0.0,0.0
15.118887314015943,0.0,0.0
15.130191154998386,0.0,0.0
15.141494995980826,0.0,0.0
15.152798836963267,0.0,0.0
15.16410267794571,0.0,0.0
15.175406518928153,0.0,0.0
15.186710359910595,0.0,0.0
15.198014200893036,0.0,0.0
15.209318041875477,0.0,0.0
15.22062188285792,0.0,0.0
15.231925723840362,0.0,0.0
15.243229564822803,0.0,0.0
15.254533405805244,0.0,0.0
15.265837246787687,0.0,0.0
15.27714108777013,0.0,0.0
15.28844492875257,0.0,0.0
15.299748769735013,0.0,0.0
15.311052610717454,0.0,0.0
15.322356451699896,0.0,0.0
15.333660292682339,0.0,0.0
15.34496413366478,0.0,0.0
15.35626797464722,0.0,0.0
15.367571815629663,0.0,0.0
15.378875656612106,0.0,0.0
15.390179497594547,0.0,0.0
15.401483338576988,0.0,0.0
15.41278717955943,0.0,0.0
15.424091020541873,0.0,0.0
15.435394861524314,0.0,0.0
15.446698702506756,0.0,0.0
15.458002543489197,0.0,0.0
15.46930638447164,0.0,0.0
15.480610225454082,0.0,0.0
15.491914066436523,0.0,0.0
15.503217907418964,0.0,0.0
15.514521748401407,0.0,0.0
15.52582558938385,0.0,0.0
15.53712943036629,0.0,0.0
15.548433271348731,0.0,0.0
15.559737112331174,0.0,0.0
15.571040953313616,0.0,0.0
15.58234479429606,0.0,0.0
15.5936486352785,0.0,0.0
15.60495247626094,0.0,0.0
15.616256317243383,0.0,0.0
15.627560158225826,0.0,0.0
15.638863999208267,0.0,0.0
15.650167840190708,0.0,0.0
15.66147168117315,0.0,0.0
15.672775522155593,0.0,0.0
15.684079363138034,0.0,0.0
15.695383204120477,0.0,0.0
15.706687045102917,0.0,0.0
15.71799088608536,0.0,0.0
15.729294727067803,0.0,0.0
15.740598568050244,0.0,0.0
15.751902409032684,0.0,0.0
15.763206250015127,0.0,0.0
15.77451009099757,0.0,0.0
15.78581393198001,0.0,0.0
15.797117772962451,0.0,0.0
15.808421613944894,0.0,0.0
15.819725454927337,0.0,0.0
15.83102929590978,0.0,0.0
15.84233313689222,0.0,0.0
15.853636977874661,0.0,0.0
15.864940818857104,0.0,0.0
15.876244659839546,0.0,0.0
15.887548500821987,0.0,0.0
15.898852341804428,0.0,0.0
15.91015618278687,0.0,0.0
15.921460023769313,0.0,0.0
15.932763864751754,0.0,0.0
15.944067705734197,0.0,0.0
15.955371546716638,0.0,0.0
15.96667538769908,0.0,0.0
15.977979228681523,0.0,0.0
15.989283069663964,0.0,0.0
16.000586910646405,0.0,0.0
16.011890751628847,0.0,0.0
16.02319459261129,0.0,0.0
16.034498433593733,0.0,0.0
16.04580227457617,0.0,0.0
16.057106115558614,0.0,0.0
16.068409956541057,0.0,0.0
16.0797137975235,0.0,0.0
16.09101763850594,0.0,0.0
16.10232147948838,0.0,0.0
16.113625320470824,0.0,0.0
16.124929161453267,0.0,0.0
16.13623300243571,0.0,0.0
16.14753684341815,0.0,0.0
16.15884068440059,0.0,0.0
16.170144525383034,0.0,0.0
16.181448366365473,0.0,0.0
16.192752207347915,0.0,0.0
16.204056048330358,0.0,0.0
16.2153598893128,0.0,0.0
16.226663730295243,0.0,0.0
16.237967571277686,0.0,0.0
16.249271412260125,0.0,0.0
16.260575253242568,0.0,0.0
16.27187909422501,0.0,0.0
16.28318293520745,0.0,0.0
16.294486776189892,0.0,0.0
16.305790617172335,0.0,0.0
16.317094458154777,0.0,0.0
16.32839829913722,0.0,0.0
16.339702140119662,0.0,0.0
16.3510059811021,0.0,0.0
16.362309822084544,0.0,0.0
16.373613663066987,0.0,0.0
16.384917504049426,0.0,0.0
16.39622134503187,0.0,0.0
16.40752518601431,0.0,0.0
16.418829026996754,0.0,0.0
16.430132867979196,0.0,0.0
16.441436708961636,0.0,0.0
16.452740549944078,0.0,0.0
16.46404439092652,0.0,0.0
16.475348231908963,0.0,0.0
16.486652072891403,0.0,0.0
16.497955913873845,0.0,0.0
16.509259754856288,0.0,0.0
16.52056359583873,0.0,0.0
16.531867436821173,0.0,0.0
16.543171277803612,0.0,0.0
16.554475118786055,0.0,0.0
16.565778959768497,0.0,0.0
16.577082800750937,0.0,0.0
16.58838664173338,0.0,0.0
16.599690482715822,0.0,0.0
16.610994323698264,0.0,0.0
16.622298164680707,0.0,0.0
16.63360200566315,0.0,0.0
16.64490584664559,0.0,0.0
16.65620968762803,0.0,0.0
16.667513528610474,0.0,0.0
16.678817369592913,0.0,0.0
16.690121210575356,0.0,0.0
16.7014250515578,0.0,0.0
16.71272889254024,0.0,0.0
16.724032733522684,0.0,0.0
16.735336574505126,0.0,0.0
16.746640415487565,0.0,0.0
16.757944256470008,0.0,0.0
16.76924809745245,0.0,0.0
16.78055193843489,0.0,0.0
16.791855779417332,0.0,0.0
16.803159620399775,0.0,0.0
16.814463461382218,0.0,0.0
16.82576730236466,0.0,0.0
16.8370711433471,0.0,0.0
16.848374984329542,0.0,0.0
16.859678825311985,0.0,0.0
16.870982666294427,0.0,0.0
16.882286507276866,0.0,0.0
16.89359034825931,0.0,0.0
16.90489418924175,0.0,0.0
16.916198030224194,0.0,0.0
16.927501871206637,0.0,0.0
16.938805712189076,0.0,0.0
16.95010955317152,0.0,0.0
16.96141339415396,0.0,0.0
16.972717235136404,0.0,0.0
16.984021076118843,0.0,0.0
16.995324917101286,0.0,0.0
17.00662875808373,0.0,0.0
17.01793259906617,0.0,0.0
17.029236440048614,0.0,0.0
17.040540281031053,0.0,0.0
17.051844122013495,0.0,0.0
17.063147962995938,0.0,0.0
17.074451803978377,0.0,0.0
17.08575564496082,0.0,0.0
17.097059485943262,0.0,0.0
17.108363326925705,0.0,0.0
17.119667167908148,0.0,0.0
17.13097100889059,0.0,0.0
17.14227484987303,0.0,0.0
17.153578690855472,0.0,0.0
17.164882531837915,0.0,0.0
17.176186372820354,0.0,0.0
17.187490213802796,0.0,0.0
17.19879405478524,0.0,0.0
17.21009789576768,0.0,0.0
17.221401736750124,0.0,0.0
17.232705577732563,0.0,0.0
17.244009418715006,0.0,0.0
17.25531325969745,0.0,0.0
17.26661710067989,0.0,0.0
17.27792094166233,0.0,0.0
17.289224782644773,0.0,0.0
17.300528623627216,0.0,0.0
17.311832464609658,0.0,0.0
17.3231363055921,0.0,0.0
17.33444014657454,0.0,0.0
17.345743987556983,0.0,0.0
17.357047828539425,0.0,0.0
17.368351669521868,0.0,0.0
17.379655510504307,0.0,0.0
17.39095935148675,0.0,0.0
17.402263192469192,0.0,0.0
17.413567033451635,0.0,0.0
17.424870874434077,0.0,0.0
17.436174715416517,0.0,0.0
17.44747855639896,0.0,0.0
17.458782397381402,0.0,0.0
17.47008623836384,0.0,0.0
17.481390079346284,0.0,0.0
17.492693920328726,0.0,0.0
17.50399776131117,0.0,0.0
17.51530160229361,0.0,0.0
17.526605443276054,0.0,0.0
17.537909284258493,0.0,0.0
17.549213125240936,0.0,0.0
17.56051696622338,0.0,0.0
17.571820807205818,0.0,0.0
17.58312464818826,0.0,0.0
17.594428489170703,0.0,0.0
17.605732330153145,0.0,0.0
17.617036171135588,0.0,0.0
17.62834001211803,0.0,0.0
17.63964385310047,0.0,0.0
17.650947694082912,0.0,0.0
17.662251535065355,0.0,0.0
17.673555376047794,0.0,0.0
17.684859217030237,0.0,0.0
17.69616305801268,0.0,0.0
17.707466898995122,0.0,0.0
17.718770739977565,0.0,0.0
17.730074580960004,0.0,0.0
17.741378421942446,0.0,0.0
17.75268226292489,0.0,0.0
17.76398610390733,0.0,0.0
17.77528994488977,0.0,0.0
17.786593785872213,0.0,0.0
17.797897626854656,0.0,0.0
17.8092014678371,0.0,0.0
17.82050530881954,0.0,0.0
17.83180914980198,0.0,0.0
17.843112990784423,0.0,0.0
17.854416831766866,0.0,0.0
17.865720672749305,0.0,0.0
17.877024513731747,0.0,0.0
17.88832835471419,0.0,0.0
17.899632195696633,0.0,0.0
17.910936036679075,0.0,0.0
17.922239877661518,0.0,0.0
17.933543718643957,0.0,0.0
17.9448475596264,0.0,0.0
17.956151400608842,0.0,0.0
17.96745524159128,0.0,0.0
17.978759082573724,0.0,0.0
17.990062923556167,0.0,0.0
18.00136676453861,0.0,0.0
18.012670605521052,0.0,0.0
18.023974446503495,0.0,0.0
18.035278287485934,0.0,0.0
18.046582128468376,0.0,0.0
18.05788596945082,0.0,0.0
18.069189810433258,0.0,0.0
18.0804936514157,0.0,0.0
18.091797492398143,0.0,0.0
18.103101333380586,0.0,0.0
18.11440517436303,0.0,0.0
18.125709015345468,0.0,0.0
18.13701285632791,0.0,0.0
18.148316697310353,0.0,0.0
18.159620538292796,0.0,0.0
18.170924379275235,0.0,0.0
18.182228220257677,0.0,0.0
18.19353206124012,0.0,0.0
18.204835902222563,0.0,0.0
18.216139743205005,0.0,0.0
18.227443584187444,0.0,0.0
18.238747425169887,0.0,0.0
18.25005126615233,0.0,0.0
18.261355107134772,0.0,0.0
18.27265894811721,0.0,0.0
18.283962789099654,0.0,0.0
18.295266630082097,0.0,0.0
18.30657047106454,0.0,0.0
18.317874312046982,0.0,0.0
18.32917815302942,0.0,0.0
18.340481994011864,0.0,0.0
18.351785834994306,0.0,0.0
18.363089675976745,0.0,0.0
18.374393516959188,0.0,0.0
18.38569735794163,0.0,0.0
18.397001198924073,0.0,0.0
18.408305039906516,0.0,0.0
18.41960888088896,0.0,0.0
18.430912721871398,0.0,0.0
18.44221656285384,0.0,0.0
18.453520403836283,0.0,0.0
18.464824244818722,0.0,0.0
18.476128085801165,0.0,0.0
18.487431926783607,0.0,0.0
18.49873576776605,0.0,0.0
18.510039608748492,0.0,0.0
18.52134344973093,0.0,0.0
18.532647290713374,0.0,0.0
18.543951131695817,0.0,0.0
18.55525497267826,0.0,0.0
18.5665588136607,0.0,0.0
18.57786265464314,0.0,0.0
18.589166495625584,0.0,0.0
18.600470336608026,0.0,0.0
18.61177417759047,0.0,0.0
18.623078018572908,0.0,0.0
18.63438185955535,0.0,0.0
18.645685700537793,0.0,0.0
18.656989541520236,0.0,0.0
18.668293382502675,0.0,0.0
18.679597223485118,0.0,0.0
18.69090106446756,0.0,0.0
18.702204905450003,0.0,0.0
18.713508746432446,0.0,0.0
18.724812587414885,0.0,0.0
18.736116428397327,0.0,0.0
18.74742026937977,0.0,0.0
18.75872411036221,0.0,0.0
18.77002795134465,0.0,0.0
18.781331792327094,0.0,0.0
18.792635633309537,0.0,0.0
18.80393947429198,0.0,0.0
18.815243315274422,0.0,0.0
18.82654715625686,0.0,0.0
18.837850997239304,0.0,0.0
18.849154838221747,0.0,0.0
18.860458679204186,0.0,0.0
18.87176252018663,0.0,0.0
18.88306636116907,0.0,0.0
18.894370202151514,0.0,0.0
18.905674043133956,0.0,0.0
18.9169778841164,0.0,0.0
18.928281725098838,0.0,0.0
18.93958556608128,0.0,0.0
18.950889407063723,0.0,0.0
18.962193248046162,0.0,0.0
18.973497089028605,0.0,0.0
18.984800930011048,0.0,0.0
18.99610477099349,0.0,0.0
19.007408611975933,0.0,0.0
19.018712452958372,0.0,0.0
19.030016293940815,0.0,0.0
19.041320134923257,0.0,0.0
19.0526239759057,0.0,0.0
19.06392781688814,0.0,0.0
19.07523165787058,0.0,0.0
19.086535498853024,0.0,0.0
19.097839339835467,0.0,0.0
19.10914318081791,0.0,0.0
19.12044702180035,0.0,0.0
19.13175086278279,0.0,0.0
19.143054703765234,0.0,0.0
19.154358544747673,0.0,0.0
19.165662385730116,0.0,0.0
19.17696622671256,0.0,0.0
19.188270067695,0.0,0.0
19.199573908677444,0.0,0.0
19.210877749659886,0.0,0.0
19.222181590642325,0.0,0.0
19.233485431624768,0.0,0.0
19.24478927260721,0.0,0.0
19.25609311358965,0.0,0.0
19.267396954572092,0.0,0.0
19.278700795554535,0.0,0.0
19.290004636536978,0.0,0.0
19.30130847751942,0.0,0.0
19.312612318501863,0.0,0.0
19.323916159484302,0.0,0.0
19.335220000466744,0.0,0.0
19.346523841449187,0.0,0.0
19.357827682431626,0.0,0.0
19.36913152341407,0.0,0.0
19.38043536439651,0.0,0.0
19.391739205378954,0.0,0.0
19.403043046361397,0.0,0.0
19.414346887343836,0.0,0.0
19.42565072832628,0.0,0.0
19.43695456930872,0.0,0.0
19.448258410291164,0.0,0.0
19.459562251273603,0.0,0.0
19.470866092256045,0.0,0.0
19.482169933238488,0.0,0.0
19.49347377422093,0.0,0.0
19.504777615203373,0.0,0.0
19.516081456185812,0.0,0.0
19.527385297168255,0.0,0.0
19.538689138150698,0.0,0.0
19.54999297913314,0.0,0.0
19.56129682011558,0.0,0.0
19.572600661098022,0.0,0.0
19.583904502080465,0.0,0.0
19.595208343062907,0.0,0.0
19.60651218404535,0.0,0.0
19.61781602502779,0.0,0.0
19.62911986601023,0.0,0.0
19.640423706992674,0.0,0.0
19.651727547975113,0.0,0.0
19.663031388957556,0.0,0.0
19.67433522994,0.0,0.0
19.68563907092244,0.0,0.0
19.696942911904884,0.0,0.0
19.708246752887327,0.0,0.0
19.719550593869766,0.0,0.0
19.73085443485221,0.0,0.0
19.74215827583465,0.0,0.0
19.75346211681709,0.0,0.0
19.764765957799533,0.0,0.0
19.776069798781975,0.0,0.0
19.787373639764418,0.0,0.0
19.79867748074686,0.0,0.0
19.8099813217293,0.0,0.0
19.821285162711742,0.0,0.0
19.832589003694185,0.0,0.0
19.843892844676628,0.0,0.0
19.855196685659067,0.0,0.0
19.86650052664151,0.0,0.0
19.877804367623952,0.0,0.0
19.889108208606395,0.0,0.0
19.900412049588837,0.0,0.0
19.911715890571276,0.0,0.0
19.92301973155372,0.0,0.0
19.93432357253616,0.0,0.0
19.945627413518604,0.0,0.0
19.956931254501043,0.0,0.0
