energy (eV),eedf (eV-1),eepf (eV-3/2)
6.603795541683116,0.012974624087778008,0.005048914015305984
6.610052098330851,0.012034433936489746,0.004680833852014635
6.6163086549785834,0.011282281815459136,0.004386206407825937
6.622565211626318,0.010906205754943832,0.004237996220329424
6.628821768274052,0.008649749391852004,0.0033595828361830974
6.6350783249217855,0.010906205754943832,0.004233998109797609
6.64133488156952,0.012598548027262702,0.0048886934593228605
6.647591438217253,0.007897597270821396,0.003063111626231651
6.653847994864988,0.010906205754943832,0.004228022103841404
6.66010455151272,0.01147031984571679,0.004444623772342857
6.666361108160455,0.008461711361594352,0.0032772818243479093
6.67261766480819,0.00902582545236731,0.003494127997957882
6.6788742214559225,0.01241050999700505,0.004802175153312547
6.685130778103657,0.008461711361594352,0.003272677820448441
6.69138733475139,0.00996601560365557,0.0038526847850213655
6.6976438913991245,0.010154053633913224,0.003923543090853565
6.703900448046859,0.008649749391852004,0.0033407174582052975
6.710157004694592,0.01071816772468618,0.004137654350101274
6.716413561342327,0.011658357875974442,0.004498509767356069
6.722670117990059,0.006957407119533134,0.00268334501813477
6.728926674637794,0.006957407119533134,0.0026820972407977667
6.735183231285528,0.007897597270821396,0.0030431283920536014
6.7414397879332615,0.008085635301079048,0.00311413774780703
6.747696344580996,0.008837787422109658,0.0034022465775814443
6.753952901228729,0.007709559240563743,0.002966542236570155
6.7602094578764635,0.006769369089275482,0.002603563160624695
6.766466014524197,0.008085635301079048,0.0031083734897456084
6.772722571171931,0.007709559240563743,0.00296242870248618
6.778979127819666,0.007897597270821396,0.003033282330308995
6.785235684467398,0.007333483180048439,0.0028153204275564022
6.791492241115133,0.009589939543140266,0.0036798766801829095
6.797748797762866,0.005829178937987221,0.0022357581943228777
6.8040053544106005,0.006017216968244873,0.0023068180883667913
6.810261911058335,0.005453102877471916,0.002089593380750135
6.816518467706068,0.005641140907729568,0.0021606560603103933
6.822775024353803,0.006205254998502525,0.002375631676985166
6.829031581001535,0.006957407119533134,0.0026623666023684518
6.83528813764927,0.007145445149790787,0.0027330707638338436
6.841544694297005,0.007521521210306091,0.0028756008300773466
6.8478012509447375,0.006205254998502525,0.0023712866679946776
6.854057807592472,0.004512912726183655,0.0017237848260300123
6.860314364240205,0.005453102877471916,0.002081956650294527
6.8665709208879395,0.007333483180048439,0.002798596877463324
6.872827477535673,0.007333483180048439,0.002797322760904019
6.879084034183407,0.003948798635410698,0.0015055655908256694
6.885340590831142,0.006205254998502525,0.0023648136258886884
6.891597147478874,0.005265064847214264,0.0020055975169210928
6.897853704126609,0.005641140907729568,0.002147879724151459
6.904110260774343,0.006769369089275482,0.002576287549425276
6.9103668174220765,0.005453102877471916,0.002074403041173022
6.916623374069811,0.005829178937987221,0.0022164621688077228
6.922879930717544,0.006205254998502525,0.0023583933055551943
6.9291364873652785,0.00658133105901783,0.0025001967112135014
6.935393044013011,0.003948798635410698,0.0014994412308322826
6.941649600660746,0.003948798635410698,0.0014987653501439735
6.947906157308481,0.004324874695926002,0.0016407656571359175
6.954162713956213,0.005265064847214264,0.0019965551015374895
6.960419270603948,0.00413683666566835,0.001568016663450691
6.966675827251681,0.004324874695926002,0.0016385538848559633
6.9729323838994155,0.005077026816956612,0.0019226566323169644
6.97918894054715,0.002632532423607132,0.0009964861136127347
6.985445497194883,0.004324874695926002,0.0016363510330176581
6.991702053842618,0.0035727225748953934,0.0013511632912935837
6.99795861049035,0.004512912726183655,0.0017059694518658673
7.004215167138085,0.0035727225748953934,0.001349955817154906
7.010471723785819,0.00413683666566835,0.0015624090758389374
7.0167282804335525,0.003196646514380089,0.0012067777244970082
7.022984837081287,0.004324874695926002,0.0016319718520181401
7.02924139372902,0.003196646514380089,0.0012057031225701789
7.0354979503767545,0.004512912726183655,0.0017014120898901028
7.041754507024488,0.003196646514380089,0.0012046313862494322
7.048011063672222,0.003384684544637741,0.0012749257998162066
7.054267620319957,0.003196646514380089,0.0012035625028213376
7.060524176967689,0.003384684544637741,0.0012737955462254029
7.066780733615424,0.003196646514380089,0.0012024964596512888
7.073037290263157,0.0037607606051530454,0.001414075881454255
7.0792938469108915,0.003384684544637741,0.0012721057879583417
7.085550403558626,0.0022564563630918274,0.0008476960185417458
7.091806960206359,0.0024444943933494795,0.0009179321747755645
7.0980635168540935,0.0030086084841224364,0.0011292646547241933
7.104320073501826,0.002632532423607132,0.000987671379480977
7.110576630149561,0.003196646514380089,0.0011987874950034473
7.116833186797296,0.0024444943933494795,0.0009163168067402302
7.123089743445028,0.002068418332834175,0.0007750044038799437
7.129346300092763,0.002632532423607132,0.0009859363383880706
7.135602856740496,0.0016923422723188705,0.0006335382889019895
7.1418594133882305,0.002068418332834175,0.0007739853312447021
7.148115970035964,0.002068418332834175,0.0007736465326593098
7.154372526683698,0.002820570453864784,0.0010545111526285805
7.1606290833314326,0.0016923422723188705,0.0006324302193369097
7.166885639979165,0.0024444943933494795,0.000913111491078719
7.1731421966269,0.003196646514380089,0.0011935480140920552
7.179398753274634,0.0022564563630918274,0.0008421372961727219
7.1856553099223675,0.0015043042420612182,0.0005611803943173102
7.191911866570102,0.003948798635410698,0.001472457639453265
7.198168423217835,0.0035727225748953934,0.0013316444767744282
7.2044249798655695,0.002632532423607132,0.0009807855691243961
7.210681536513302,0.0022564563630918274,0.0008403085485287295
7.216938093161037,0.002820570453864784,0.001049930283217802
7.223194649808772,0.0018803803025765227,0.0006996503150605195
7.229451206456504,0.0016923422723188705,0.0006294127514994797
7.235707763104239,0.0035727225748953934,0.0013281856541103045
7.241964319751972,0.002068418332834175,0.000768617357800232
7.2482208763997065,0.003384684544637741,0.0012571945472248957
7.254477433047441,0.0022564563630918274,0.0008377682016059849
7.260733989695174,0.0015043042420612182,0.0005582714482758538
7.2669905463429085,0.0024444943933494795,0.0009068004936977764
7.273247102990641,0.0024444943933494795,0.0009064103880683237
7.279503659638376,0.0007521521210306091,0.00027877562630045295
7.28576021628611,0.0016923422723188705,0.0006269757818137241
7.292016772933843,0.0011282281815459137,0.00041780450080989895
7.298273329581578,0.001316266211803566,0.0004872296073836039
7.304529886229311,0.0022564563630918274,0.0008348929697816857
7.3107864428770455,0.001316266211803566,0.00048681245867066833
7.317042999524779,0.0011282281815459137,0.00041708938774688076
7.323299556172513,0.0016923422723188705,0.0006253667737330411
7.3295561128202475,0.0022564563630918274,0.0008334664109099499
7.33581266946798,0.002068418332834175,0.0007636850029581669
7.342069226115715,0.0015043042420612182,0.0005551705788206647
7.348325782763448,0.001316266211803566,0.0004855674119807529
7.3545823394111824,0.0007521521210306091,0.0002773490465680377
7.360838896058917,0.0015043042420612182,0.000554462302225045
7.36709545270665,0.0005641140907729569,0.0002078350544056542
7.3733520093543845,0.0011282281815459137,0.00041549371580153595
7.379608566002117,0.002068418332834175,0.000761415503131784
7.385865122649852,0.0015043042420612182,0.0005535221365597501
7.392121679297587,0.0007521521210306091,0.0002766439207324977
7.398378235945319,0.0015043042420612182,0.0005530538436361898
7.404634792593054,0.0016923422723188705,0.0006219226602509201
7.410891349240787,0.0015043042420612182,0.0005525867372659983
7.4171479058885215,0.0007521521210306091,0.0002761768137370161
7.423404462536255,0.0011282281815459137,0.0004140906093351305
7.429661019183989,0.0015043042420612182,0.0005518882915637357
7.4359175758317235,0.001316266211803566,0.0004826990561801249
7.442174132479456,0.0009401901512882614,0.000344640081097604
7.448430689127191,0.0016923422723188705,0.0006200915485493694
7.454687245774925,0.001316266211803566,0.0004820909949819773
7.460943802422658,0.001316266211803566,0.00048188881799888513
7.467200359070393,0.0009401901512882614,0.00034406206797617055
7.473456915718126,0.0015043042420612182,0.000550268829660809
7.4797134723658605,0.00037607606051530455,0.00013750965995089156
7.485970029013593,0.0011282281815459137,0.0004123565539392478
7.492226585661328,0.0009401901512882614,0.00034348695337774274
7.4984831423090625,0.001316266211803566,0.00048068107470143915
7.504739698956795,0.0005641140907729569,0.00020592028528112338
7.51099625560453,0.0005641140907729569,0.0002058345030298354
7.517252812252263,0.0011282281815459137,0.0004114976557895798
7.523509368899997,0.0015043042420612182,0.0005484353590753215
7.529765925547732,0.002068418332834175,0.0007537852596380668
7.536022482195465,0.0011282281815459137,0.00041098488592586563
7.5422790388431995,0.0007521521210306091,0.000273876258762549
7.548535595490932,0.001316266211803566,0.00047908478610972463
7.554792152138667,0.0007521521210306091,0.0002736493521297569
7.561048708786401,0.0009401901512882614,0.0003419201376255482
7.567305265434134,0.00037607606051530455,0.00013671150427043967
7.573561822081869,0.0009401901512882614,0.0003416375589511402
7.579818378729602,0.0005641140907729569,0.0002048979192534066
7.5860749353773365,0.0005641140907729569,0.00020481340783745712
7.59233149202507,0.00037607606051530455,0.00013648600060472673
7.598588048672804,0.00037607606051530455,0.0001364297988314545
7.6048446053205385,0.0018803803025765227,0.0006818683321440933
7.611101161968271,0.0007521521210306091,0.0002726352065084559
7.617357718616006,0.0005641140907729569,0.00020439241374825171
7.623614275263739,0.0,0.0
7.629870831911473,0.0005641140907729569,0.00020422474151843251
7.636127388559208,0.0,0.0
7.642383945206941,0.0005641140907729569,0.00020405748125980924
7.6486405018546755,0.00037607606051530455,0.00013598267006199082
7.654897058502408,0.00018803803025765228,6.796354376270542e-05
7.661153615150143,0.00018803803025765228,6.793578654538977e-05
7.6674101717978775,0.00018803803025765228,6.790806330957083e-05
7.67366672844561,0.0007521521210306091,0.00027152149594387727
7.679923285093345,0.0005641140907729569,0.00020355815551651048
7.686179841741078,0.0007521521210306091,0.000271300387197154
7.692436398388812,0.00037607606051530455,0.00013559501759727113
7.698692955036546,0.001316266211803566,0.0004743896810453597
7.70494951168428,0.00037607606051530455,0.00013548486728047468
7.7112060683320145,0.00018803803025765228,6.771494634608877e-05
7.717462624979747,0.00018803803025765228,6.768749248469436e-05
7.723719181627482,0.0005641140907729569,0.00020298021596500593
7.729975738275216,0.0005641140907729569,0.00020289805436845423
7.736232294922949,0.0009401901512882614,0.00033802665410403467
7.742488851570684,0.00018803803025765228,6.757801001515667e-05
7.748745408218417,0.0005641140907729569,0.00020265216691673548
7.7550019648661515,0.00018803803025765228,6.752346762530604e-05
7.761258521513884,0.0005641140907729569,0.0002024887377232843
7.767515078161619,0.0,0.0
7.7737716348093535,0.0005641140907729569,0.0002023257032864458
7.780028191457086,0.00037607606051530455,0.00013482955573705427
7.786284748104821,0.0,0.0
7.792541304752554,0.00018803803025765228,6.73606294438315e-05
7.798797861400288,0.0005641140907729569,0.0002020008123449488
7.805054418048023,0.00037607606051530455,0.0001346132225760707
7.811310974695756,0.00018803803025765228,6.727965089789379e-05
7.8175675313434905,0.00018803803025765228,6.72527228796457e-05
7.823824087991223,0.00018803803025765228,6.722582716856023e-05
7.830080644638958,0.00018803803025765228,6.719896370008759e-05
7.836337201286692,0.00018803803025765228,6.717213240985844e-05
7.842593757934425,0.0,0.0
7.84885031458216,0.00018803803025765228,6.711856610755126e-05
7.855106871229893,0.00037607606051530455,0.00013418366193526153
7.861363427877627,0.00037607606051530455,0.000134130255500535
7.867619984525361,0.0,0.0
7.873876541173095,0.0,0.0
7.8801330978208295,0.0,0.0
7.886389654468562,0.00018803803025765228,6.695863283949251e-05
7.892646211116297,0.0005641140907729569,0.0002007962648588492
7.89890276776403,0.00037607606051530455,0.00013381115055481027
7.905159324411764,0.0005641140907729569,0.00020063728125129519
7.911415881059499,0.0,0.0
7.917672437707232,0.00037607606051530455,0.00013365244978670858
7.9239289943549664,0.00037607606051530455,0.0001335996748785161
7.930185551002699,0.00037607606051530455,0.00013354696243816135
7.936442107650434,0.00018803803025765228,6.674715617125327e-05
7.9426986642981685,0.0005641140907729569,0.00020016258670313
7.948955220945901,0.00037607606051530455,0.0001333891986944417
7.955211777593636,0.0,0.0
7.961468334241369,0.00018803803025765228,6.664216647799407e-05
7.967724890889103,0.00018803803025765228,6.661599637430363e-05
7.973981447536837,0.00018803803025765228,6.65898570770939e-05
7.980238004184571,0.0,0.0
7.9864945608323055,0.0,0.0
7.992751117480038,0.0,0.0
7.999007674127773,0.00018803803025765228,6.648560674768246e-05
8.005264230775506,0.0,0.0
8.01152078742324,0.0,0.0
8.017777344070975,0.00018803803025765228,6.64077395258667e-05
8.024033900718708,0.00018803803025765228,6.638184452019279e-05
8.030290457366442,0.0,0.0
8.036547014014175,0.0005641140907729569,0.00019899043576947987
8.04280357066191,0.00018803803025765228,6.63043408807817e-05
8.049060127309644,0.0,0.0
8.055316683957377,0.0,0.0
8.061573240605112,0.0,0.0
8.067829797252845,0.00018803803025765228,6.620142371997667e-05
8.07408635390058,0.00037607606051530455,0.000132351538448513
8.080342910548314,0.0,0.0
8.086599467196047,0.0005641140907729569,0.00019837364874288017
8.092856023843781,0.00018803803025765228,6.609898431822955e-05
8.099112580491514,0.0,0.0
8.105369137139249,0.0,0.0
8.111625693786984,0.00037607606051530455,0.00013204493215609783
8.117882250434716,0.0005641140907729569,0.00019799105697163312
8.12413880708245,0.00037607606051530455,0.00013194320260928954
8.130395363730184,0.00018803803025765228,6.594621296377592e-05
8.136651920377918,0.00018803803025765228,6.592085391151591e-05
8.142908477025653,0.00018803803025765228,6.58955240915946e-05
8.149165033673386,0.0,0.0
8.155421590321119,0.00018803803025765228,6.584495192444315e-05
8.161678146968853,0.00018803803025765228,6.58197094654268e-05
8.167934703616588,0.00037607606051530455,0.00013158899203035137
8.174191260264323,0.00037607606051530455,0.00013153862303634132
8.180447816912055,0.0,0.0
8.186704373559788,0.0,0.0
8.192960930207523,0.00037607606051530455,0.00013138786238733386
8.199217486855257,0.0,0.0
8.205474043502992,0.00018803803025765228,6.564382139904224e-05
8.211730600150725,0.0,0.0
8.217987156798458,0.00018803803025765228,6.55938260975023e-05
8.224243713446192,0.0,0.0
8.230500270093927,0.0,0.0
8.236756826741662,0.00018803803025765228,6.55190468680639e-05
8.243013383389394,0.0,0.0
8.249269940037127,0.0,0.0
8.255526496684862,0.0,0.0
8.261783053332596,0.0,0.0
8.26803960998033,0.00018803803025765228,6.53949811501016e-05
8.274296166628064,0.00018803803025765228,6.537025247417485e-05
8.280552723275797,0.0,0.0
8.286809279923531,0.00018803803025765228,6.532087916465788e-05
8.293065836571266,0.0,0.0
8.299322393218999,0.0,0.0
8.305578949866733,0.00037607606051530455,0.00013049405702903307
8.311835506514466,0.0,0.0
8.3180920631622,0.00037607606051530455,0.00013039586735596564
8.324348619809935,0.00018803803025765228,6.517342778210567e-05
8.330605176457668,0.0,0.0
8.336861733105403,0.0,0.0
8.343118289753136,0.0,0.0
8.34937484640087,0.0,0.0
8.355631403048605,0.00018803803025765228,6.5051311452635e-05
8.361887959696338,0.0,0.0
8.368144516344072,0.00018803803025765228,6.500265676261722e-05
8.374401072991805,0.0,0.0
8.38065762963954,0.0,0.0
8.386914186287274,0.0,0.0
8.393170742935007,0.0,0.0
8.39942729958274,0.00018803803025765228,6.488149606685918e-05
8.405683856230475,0.0,0.0
8.41194041287821,0.0,0.0
8.418196969525944,0.0,0.0
8.424453526173677,0.0,0.0
8.43071008282141,0.00018803803025765228,6.476101036202225e-05
8.436966639469144,0.0,0.0
8.443223196116879,0.0,0.0
8.449479752764613,0.0,0.0
8.455736309412346,0.00037607606051530455,0.00012933020718566246
8.46199286606008,0.0,0.0
8.468249422707814,0.0,0.0
8.474505979355548,0.00018803803025765228,6.459345248651346e-05
8.480762536003283,0.0,0.0
8.487019092651016,0.0,0.0
8.493275649298749,0.0,0.0
8.499532205946483,0.00018803803025765228,6.449828712730304e-05
8.505788762594218,0.0,0.0
8.512045319241953,0.0,0.0
8.518301875889685,0.0,0.0
8.524558432537418,0.00018803803025765228,6.440354115308697e-05
8.530814989185153,0.0,0.0
8.537071545832887,0.00018803803025765228,6.435632447434039e-05
8.54332810248062,0.0,0.0
8.549584659128355,0.0,0.0
8.555841215776088,0.00018803803025765228,6.428569376953242e-05
8.562097772423822,0.0,0.0
8.568354329071557,0.0,0.0
8.57461088571929,0.0,0.0
8.580867442367024,0.0,0.0
8.587123999014757,0.0,0.0
8.593380555662492,0.00018803803025765228,6.41451272155367e-05
8.599637112310226,0.0,0.0
8.60589366895796,0.0,0.0
8.612150225605694,0.0,0.0
8.618406782253427,0.0,0.0
8.624663338901161,0.0,0.0
8.630919895548896,0.0,0.0
8.637176452196629,0.0,0.0
8.643433008844363,0.0,0.0
8.649689565492096,0.0,0.0
8.65594612213983,0.0,0.0
8.662202678787565,0.0,0.0
8.668459235435298,0.0,0.0
8.674715792083031,0.0,0.0
8.680972348730766,0.0,0.0
8.6872289053785,0.0,0.0
8.693485462026235,0.0,0.0
8.699742018673968,0.0,0.0
8.7059985753217,0.00018803803025765228,6.372889632750818e-05
8.712255131969435,0.0,0.0
8.71851168861717,0.0,0.0
8.724768245264904,0.00018803803025765228,6.366030915463852e-05
8.731024801912637,0.00018803803025765228,6.363749592718867e-05
8.73728135856037,0.0,0.0
8.743537915208105,0.00018803803025765228,6.359194295361526e-05
8.74979447185584,0.00018803803025765228,6.356920311989924e-05
8.756051028503574,0.0,0.0
8.762307585151307,0.0,0.0
8.76856414179904,0.0,0.0
8.774820698446774,0.0,0.0
8.781077255094509,0.0,0.0
8.787333811742243,0.00018803803025765228,6.343327451862852e-05
8.793590368389976,0.0,0.0
8.79984692503771,0.0,0.0
8.806103481685444,0.00018803803025765228,6.336563638901202e-05
8.812360038333178,0.00018803803025765228,6.334313838141878e-05
8.818616594980911,0.0,0.0
8.824873151628646,0.0,0.0
8.831129708276379,0.0,0.0
8.837386264924113,0.0,0.0
8.843642821571848,0.0,0.0
8.84989937821958,0.0,0.0
8.856155934867315,0.0,0.0
8.862412491515048,0.0,0.0
8.868669048162783,0.0,0.0
8.874925604810517,0.0,0.0
8.88118216145825,0.0,0.0
8.887438718105985,0.0,0.0
8.893695274753718,0.0,0.0
8.899951831401452,0.0,0.0
8.906208388049187,0.0,0.0
8.91246494469692,0.0,0.0
8.918721501344654,0.0,0.0
8.924978057992387,0.00018803803025765228,6.294222841462854e-05
8.931234614640122,0.0,0.0
8.937491171287856,0.00018803803025765228,6.289815121845632e-05
8.94374772793559,0.0,0.0
8.950004284583322,0.0,0.0
8.956260841231057,0.0,0.0
8.962517397878791,0.0,0.0
8.968773954526526,0.00018803803025765228,6.278836207694867e-05
8.975030511174259,0.00018803803025765228,6.276647315800674e-05
8.981287067821992,0.0,0.0
8.987543624469726,0.0,0.0
8.99380018111746,0.0,0.0
9.000056737765195,0.00018803803025765228,6.267914584871437e-05
9.006313294412928,0.0,0.0
9.012569851060661,0.0,0.0
9.018826407708396,0.0,0.0
9.02508296435613,0.0,0.0
9.031339521003865,0.00018803803025765228,6.257049756829767e-05
9.037596077651598,0.0,0.0
9.04385263429933,0.0,0.0
9.050109190947065,0.0,0.0
9.0563657475948,0.00018803803025765228,6.248398456796133e-05
9.062622304242534,0.0,0.0
9.068878860890267,0.0,0.0
9.075135417538,0.00018803803025765228,6.24193347994158e-05
9.081391974185735,0.0,0.0
9.08764853083347,0.00018803803025765228,6.237634627172738e-05
9.093905087481202,0.00018803803025765228,6.235488528837353e-05
9.100161644128937,0.0,0.0
9.10641820077667,0.0,0.0
9.112674757424404,0.00018803803025765228,6.229063500311053e-05
9.118931314072139,0.0,0.0
9.125187870719872,0.0,0.0
9.131444427367606,0.0,0.0
9.13770098401534,0.0,0.0
9.143957540663074,0.0,0.0
9.150214097310808,0.0,0.0
9.156470653958541,0.0,0.0
9.162727210606276,0.0,0.0
9.168983767254009,0.0,0.0
9.175240323901743,0.0,0.0
9.181496880549478,0.0,0.0
9.18775343719721,0.0,0.0
9.194009993844945,0.0,0.0
9.200266550492678,0.0,0.0
9.206523107140413,0.0,0.0
9.212779663788147,0.0,0.0
9.21903622043588,0.0,0.0
9.225292777083613,0.0,0.0
9.231549333731348,0.0,0.0
9.237805890379082,0.0,0.0
9.244062447026817,0.0,0.0
9.25031900367455,0.0,0.0
9.256575560322283,0.0,0.0
9.262832116970017,0.0,0.0
9.269088673617752,0.0,0.0
9.275345230265486,0.0,0.0
9.28160178691322,0.0,0.0
9.287858343560952,0.0,0.0
9.294114900208687,0.0,0.0
9.300371456856421,0.0,0.0
9.306628013504156,0.0,0.0
9.312884570151889,0.0,0.0
9.319141126799622,0.0,0.0
9.325397683447356,0.0,0.0
9.33165424009509,0.0,0.0
9.337910796742825,0.0,0.0
9.344167353390558,0.0,0.0
9.350423910038291,0.0,0.0
9.356680466686026,0.0,0.0
9.36293702333376,0.0,0.0
9.369193579981493,0.0,0.0
9.375450136629228,0.0,0.0
9.38170669327696,0.0,0.0
9.387963249924695,0.0,0.0
9.39421980657243,0.0,0.0
9.400476363220163,0.0,0.0
9.406732919867897,0.0,0.0
9.41298947651563,0.0,0.0
9.419246033163365,0.0,0.0
9.4255025898111,0.0,0.0
9.431759146458832,0.0,0.0
9.438015703106567,0.0,0.0
9.4442722597543,0.0,0.0
9.450528816402034,0.0,0.0
9.456785373049769,0.0,0.0
9.463041929697502,0.0,0.0
9.469298486345236,0.0,0.0
9.47555504299297,0.0,0.0
9.481811599640704,0.0,0.0
9.488068156288438,0.0,0.0
9.494324712936171,0.0,0.0
9.500581269583904,0.0,0.0
9.506837826231639,0.0,0.0
9.513094382879373,0.0,0.0
9.519350939527108,0.0,0.0
9.52560749617484,0.0,0.0
9.531864052822574,0.0,0.0
9.538120609470308,0.0,0.0
9.544377166118043,0.0,0.0
9.550633722765777,0.0,0.0
9.55689027941351,0.0,0.0
9.563146836061243,0.0,0.0
9.569403392708978,0.0,0.0
9.575659949356712,0.0,0.0
9.581916506004447,0.0,0.0
9.58817306265218,0.0,0.0
9.594429619299913,0.0,0.0
9.600686175947647,0.0,0.0
9.606942732595382,0.0,0.0
9.613199289243116,0.0,0.0
9.61945584589085,0.0,0.0
9.625712402538582,0.0,0.0
9.631968959186317,0.0,0.0
9.638225515834051,0.0,0.0
9.644482072481784,0.0,0.0
9.650738629129519,0.0,0.0
9.656995185777252,0.0,0.0
9.663251742424986,0.0,0.0
9.66950829907272,0.0,0.0
9.675764855720454,0.0,0.0
9.682021412368188,0.0,0.0
9.688277969015921,0.0,0.0
9.694534525663656,0.0,0.0
9.70079108231139,0.0,0.0
9.707047638959123,0.0,0.0
9.713304195606858,0.0,0.0
9.71956075225459,0.0,0.0
9.725817308902325,0.0,0.0
9.73207386555006,0.0,0.0
9.738330422197793,0.0,0.0
9.744586978845525,0.0,0.0
9.75084353549326,0.0,0.0
9.757100092140995,0.0,0.0
9.76335664878873,0.0,0.0
9.769613205436462,0.0,0.0
9.775869762084195,0.0,0.0
9.78212631873193,0.0,0.0
9.788382875379664,0.0,0.0
9.794639432027399,0.0,0.0
9.800895988675132,0.0,0.0
9.807152545322865,0.0,0.0
9.8134091019706,0.0,0.0
9.819665658618334,0.0,0.0
9.825922215266068,0.0,0.0
9.832178771913801,0.0,0.0
9.838435328561534,0.0,0.0
9.844691885209269,0.0,0.0
9.850948441857003,0.0,0.0
9.857204998504738,0.0,0.0
9.86346155515247,0.0,0.0
9.869718111800204,0.0,0.0
9.875974668447938,0.0,0.0
9.882231225095673,0.0,0.0
9.888487781743406,0.0,0.0
9.89474433839114,0.0,0.0
9.901000895038873,0.0,0.0
9.907257451686608,0.0,0.0
9.913514008334342,0.0,0.0
9.919770564982075,0.0,0.0
9.92602712162981,0.0,0.0
9.932283678277543,0.0,0.0
9.938540234925277,0.0,0.0
9.944796791573012,0.0,0.0
9.951053348220745,0.0,0.0
9.95730990486848,0.0,0.0
9.963566461516212,0.0,0.0
9.969823018163947,0.0,0.0
9.976079574811681,0.0,0.0
9.982336131459414,0.0,0.0
9.988592688107149,0.0,0.0
9.994849244754882,0.0,0.0
10.001105801402616,0.0,0.0
10.00736235805035,0.0,0.0
10.013618914698084,0.0,0.0
10.019875471345816,0.0,0.0
10.026132027993551,0.0,0.0
10.032388584641286,0.0,0.0
10.03864514128902,0.0,0.0
10.044901697936753,0.0,0.0
10.051158254584486,0.0,0.0
10.05741481123222,0.0,0.0
10.063671367879955,0.0,0.0
10.06992792452769,0.0,0.0
10.076184481175423,0.0,0.0
10.082441037823155,0.0,0.0
10.08869759447089,0.0,0.0
10.094954151118625,0.0,0.0
10.10121070776636,0.0,0.0
10.107467264414092,0.0,0.0
10.113723821061825,0.0,0.0
10.11998037770956,0.0,0.0
10.126236934357294,0.0,0.0
10.132493491005029,0.0,0.0
10.138750047652762,0.0,0.0
10.145006604300495,0.0,0.0
10.15126316094823,0.0,0.0
10.157519717595964,0.0,0.0
10.163776274243697,0.0,0.0
10.170032830891431,0.0,0.0
10.176289387539164,0.0,0.0
10.182545944186899,0.0,0.0
10.188802500834633,0.0,0.0
10.195059057482366,0.0,0.0
10.2013156141301,0.0,0.0
10.207572170777834,0.0,0.0
10.213828727425568,0.0,0.0
10.220085284073303,0.0,0.0
10.226341840721036,0.0,0.0
10.23259839736877,0.0,0.0
10.238854954016503,0.0,0.0
10.245111510664238,0.0,0.0
10.251368067311972,0.0,0.0
10.257624623959705,0.0,0.0
10.26388118060744,0.0,0.0
10.270137737255173,0.0,0.0
10.276394293902907,0.0,0.0
10.282650850550642,0.0,0.0
10.288907407198375,0.0,0.0
10.295163963846107,0.0,0.0
10.301420520493842,0.0,0.0
10.307677077141577,0.0,0.0
10.313933633789311,0.0,0.0
10.320190190437044,0.0,0.0
10.326446747084777,0.0,0.0
10.332703303732512,0.0,0.0
10.338959860380246,0.0,0.0
10.34521641702798,0.0,0.0
10.351472973675714,0.0,0.0
10.357729530323446,0.0,0.0
10.363986086971181,0.0,0.0
10.370242643618916,0.0,0.0
10.37649920026665,0.0,0.0
10.382755756914383,0.0,0.0
10.389012313562116,0.0,0.0
10.39526887020985,0.0,0.0
10.401525426857585,0.0,0.0
10.40778198350532,0.0,0.0
10.414038540153053,0.0,0.0
10.420295096800785,0.0,0.0
10.42655165344852,0.0,0.0
10.432808210096255,0.0,0.0
10.439064766743988,0.0,0.0
10.445321323391722,0.0,0.0
10.451577880039455,0.0,0.0
10.45783443668719,0.0,0.0
10.464090993334924,0.0,0.0
10.470347549982657,0.0,0.0
10.476604106630392,0.0,0.0
10.482860663278124,0.0,0.0
10.489117219925859,0.0,0.0
10.495373776573594,0.0,0.0
10.501630333221327,0.0,0.0
10.507886889869061,0.0,0.0
10.514143446516794,0.0,0.0
10.520400003164529,0.0,0.0
10.526656559812263,0.0,0.0
10.532913116459996,0.0,0.0
10.53916967310773,0.0,0.0
10.545426229755464,0.0,0.0
10.551682786403198,0.0,0.0
10.557939343050933,0.0,0.0
10.564195899698666,0.0,0.0
10.570452456346398,0.0,0.0
10.576709012994133,0.0,0.0
10.582965569641868,0.0,0.0
10.589222126289602,0.0,0.0
10.595478682937335,0.0,0.0
10.601735239585068,0.0,0.0
10.607991796232803,0.0,0.0
10.614248352880537,0.0,0.0
10.620504909528272,0.0,0.0
10.626761466176005,0.0,0.0
10.633018022823737,0.0,0.0
10.639274579471472,0.0,0.0
10.645531136119207,0.0,0.0
10.651787692766941,0.0,0.0
10.658044249414674,0.0,0.0
10.664300806062407,0.0,0.0
10.670557362710142,0.0,0.0
10.676813919357876,0.0,0.0
10.68307047600561,0.0,0.0
10.689327032653344,0.0,0.0
10.695583589301076,0.0,0.0
10.701840145948811,0.0,0.0
10.708096702596546,0.0,0.0
10.714353259244279,0.0,0.0
10.720609815892013,0.0,0.0
10.726866372539746,0.0,0.0
10.73312292918748,0.0,0.0
10.739379485835215,0.0,0.0
10.745636042482948,0.0,0.0
10.751892599130683,0.0,0.0
10.758149155778415,0.0,0.0
10.76440571242615,0.0,0.0
10.770662269073885,0.0,0.0
10.776918825721618,0.0,0.0
10.783175382369352,0.0,0.0
10.789431939017085,0.0,0.0
10.79568849566482,0.0,0.0
10.801945052312554,0.0,0.0
10.808201608960287,0.0,0.0
