time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
7.420100484067511e-13,885.0,9115.0,10000.0,0.0,0.0,2.6765008005352495,2.0921800652900783e-10,5.587622546904841e-10,1.2002217629212728e-07,9.379524277627697e-15,9.359525319963472e-15,4.5835183271049226e-15,-7028.617430504769,1387.9372746103213,135545.6668845422,0.013252149147914753,0.012419442151549531,0.022553027379075684
7.455603733841004e-13,1465.0,8535.0,10000.0,0.0,0.0,2.6807771375367992,1.8888730505918609e-10,5.528295676547567e-10,1.204165751407023e-07,9.462207625438961e-15,9.436734910172203e-15,4.615438897705867e-15,-5726.433946055568,-1671.0264760485682,118626.07772740355,0.012187065459056977,0.011424841780485478,0.019333083851714623
7.514400112168252e-13,779.0,9221.0,10000.0,0.0,0.0,2.695363433000513,1.7534189572694054e-10,5.448953650750265e-10,1.211121722766564e-07,9.598990608441766e-15,9.572234757934916e-15,4.6755445255307545e-15,-2303.7829399720654,-1349.437296217503,130789.65037085912,0.01253632086322875,0.012434436499647414,0.021871414337124175
7.55366063636211e-13,1304.0,8696.0,10000.0,0.0,0.0,2.703528374705673,1.7144469986973433e-10,5.469148000151678e-10,1.21564930893978e-07,9.68623349588603e-15,9.663118000225985e-15,4.71043232788361e-15,-992.6499804135964,514.3677985984076,123657.30945381605,0.01171841061827217,0.01218416274716516,0.020095015186058083
7.589203003358315e-13,1440.0,8560.0,10000.0,0.0,0.0,2.7093336772068883,1.7566304322070468e-10,5.358002598685971e-10,1.2193368067138808e-07,9.759993854850466e-15,9.743736208827457e-15,4.7334279804743575e-15,1186.8493033736945,-3127.1243549305304,111295.64360562277,0.010933725299506179,0.011899901273378807,0.017359742249530102
7.611517313922412e-13,1869.0,8131.0,10000.0,0.0,0.0,2.7061236536265643,1.7406725125222784e-10,5.35431519696264e-10,1.2210343430226189e-07,9.800762322987391e-15,9.788670456646416e-15,4.7403097133123125e-15,-715.1428514419023,-165.24829269251302,80811.61591865719,0.00949311975786397,0.010420570773281224,0.011753785996628442
7.61407196300575e-13,1875.0,8125.0,10000.0,0.0,0.0,2.7015375581702363,1.734923723770047e-10,5.366407599781085e-10,1.2211803751275982e-07,9.805108370219641e-15,9.792981967785295e-15,4.740691515471404e-15,-2250.3242381590103,4733.4887978581455,57705.671832923064,0.008546872095994562,0.00848094318162777,0.007834174503252267
7.680257577275701e-13,693.0,9307.0,10000.0,0.0,0.0,2.710480813258868,1.4909576062817188e-10,5.689621222716706e-10,1.2253880374294862e-07,9.932310896363902e-15,9.912304341804324e-15,4.759592648549493e-15,-3686.089797297442,4883.442217780645,77626.06737757564,0.010671351209205262,0.010045905743250266,0.011983985567001379
7.718477772442939e-13,1390.0,8610.0,10000.0,0.0,0.0,2.7118136436684197,1.5523516240247898e-10,5.760579233966372e-10,1.2281026392114836e-07,1.0004133884798764e-14,9.981614171854213e-15,4.774970447495208e-15,1606.3240251504435,1856.5580562626456,79140.16129538602,0.010004672697018852,0.009665882372292257,0.012335813269818181
7.771052345785481e-13,922.0,9078.0,10000.0,0.0,0.0,2.717763254699298,1.6081462346186645e-10,5.740146548243473e-10,1.2323113447075472e-07,1.0102744427157309e-14,1.0086157034347036e-14,4.8025423967847565e-15,1061.2470448472134,-388.6419693751033,91214.63893006046,0.01021626906973064,0.010761635371959177,0.014696421051411371
7.846573575895272e-13,610.0,9390.0,10000.0,0.0,0.0,2.73468587129104,1.541043352161813e-10,5.432818874442986e-10,1.2400733842558055e-07,1.026737339201381e-14,1.0256186754929523e-14,4.871165443225153e-15,-888.5300512094979,-4069.4209211595453,118814.08826693377,0.012103034579056406,0.012427987662149028,0.020479404499256195
7.867051499322272e-13,1795.0,8205.0,10000.0,0.0,0.0,2.7327988240295085,1.61472803612328e-10,5.448955428611676e-10,1.241882197029446e-07,1.0309877830985346e-14,1.0301259706164318e-14,4.884584057410127e-15,3598.2498041922795,787.9975831637055,92677.72468275274,0.010708420095151681,0.011327975206060069,0.015109288085255216
7.936173838656871e-13,735.0,9265.0,10000.0,0.0,0.0,2.745624992295428,1.6713507781023502e-10,5.334031998921808e-10,1.2485597763249042e-07,1.0463422227811122e-14,1.0466966197671436e-14,4.934033970042878e-15,819.1670380971761,-1662.6090898566865,111281.1457210398,0.012222706402605641,0.013077594779197213,0.018558376059390817
7.948992185364301e-13,1939.0,8061.0,10000.0,0.0,0.0,2.74191469716224,1.6833755497504014e-10,5.320863398702655e-10,1.2496750275968697e-07,1.048930417069959e-14,1.0494247209712516e-14,4.942315232107173e-15,938.090685367242,-1027.3243905570462,89725.8652319734,0.01030389511906969,0.01084189111062059,0.014646944527292875
7.991142758967388e-13,1260.0,8740.0,10000.0,0.0,0.0,2.7437445577376516,1.5245500065865406e-10,5.207188545449389e-10,1.2532442820316192e-07,1.0569615957970825e-14,1.0580528007841704e-14,4.9704816669687885e-15,-3768.0517626984583,-2696.8755947116883,93627.99467120602,0.010205137252699512,0.010889040242261235,0.015756053083085787
7.999513470339804e-13,1946.0,8054.0,10000.0,0.0,0.0,2.737257236339473,1.4277626324902318e-10,5.215575448427998e-10,1.2538816076329827e-07,1.0583372766907371e-14,1.0595931655774314e-14,4.974328785625071e-15,-11562.6223137071,1001.9343166273825,77914.8203085743,0.008349263220832296,0.009334318050152408,0.012201395359629413
8.026417467756365e-13,1750.0,8250.0,10000.0,0.0,0.0,2.7362627510718918,1.1356754358986055e-10,5.264557225902592e-10,1.255593931716572e-07,1.0618865987445473e-14,1.0644436346665915e-14,4.981749710261738e-15,-10856.64676773387,1820.6133726598716,69357.91603945482,0.0070242677464664996,0.009448047388299245,0.010513918152575859
8.061590289701671e-13,1538.0,8462.0,10000.0,0.0,0.0,2.736946356571041,7.998387180534694e-11,5.236408458435626e-10,1.257815431674288e-07,1.0673312826183546e-14,1.0704717899313343e-14,4.992437458457511e-15,-9548.188040395835,-800.2988077196733,70627.38405907717,0.00829857494262985,0.009129229932619226,0.010967405704532982
8.096929456961143e-13,1546.0,8454.0,10000.0,0.0,0.0,2.7382586407177585,8.015627752078334e-11,5.296288132994257e-10,1.2600178800235707e-07,1.07251308670605e-14,1.0765358971563692e-14,5.001161428600528e-15,48.78601529301256,1694.4280016269845,69826.29577840824,0.007899072147541085,0.009146106032283378,0.010593030658352844
8.136905339462167e-13,1371.0,8629.0,10000.0,0.0,0.0,2.737440132414321,8.78501052892639e-11,5.373262885311419e-10,1.262588114171024e-07,1.0787115650790334e-14,1.0833665691425245e-14,5.015708897160517e-15,1924.6173660540182,1925.5297819926498,72782.21971778978,0.008394362504097906,0.009182067905395178,0.011644065754220449
8.151338130654258e-13,1856.0,8144.0,10000.0,0.0,0.0,2.7336213953759385,8.744218415142307e-11,5.371993373010604e-10,1.2634577472538034e-07,1.0808702277575424e-14,1.0854177499919129e-14,5.020850414545038e-15,-282.6349611877661,-87.9602762845099,63318.31969941279,0.00770981954642613,0.007333721191697112,0.010012911673128436
8.219753360124077e-13,702.0,9298.0,10000.0,0.0,0.0,2.7441907394401377,9.859047810633014e-11,5.261990436169298e-10,1.2683851446509756e-07,1.0919170178287386e-14,1.0955641750889681e-14,5.059900497247772e-15,1629.5047230419864,-1607.8720731300366,86547.7240970672,0.009180352259516862,0.008486507086599702,0.014929056122987174
8.224290075702903e-13,1915.0,8085.0,10000.0,0.0,0.0,2.737446472777678,1.016641509797799e-10,5.252669054269696e-10,1.2686611990921835e-07,1.0926124701372426e-14,1.0962235946220797e-14,5.061748461637012e-15,6775.105955055934,-2054.6542399771724,61812.19010839128,0.00773879205160013,0.007338031453225733,0.009951184021849182
8.26657309435907e-13,1220.0,8780.0,10000.0,0.0,0.0,2.739963676537534,1.0533737875620409e-10,5.446726649475234e-10,1.271396174248085e-07,1.099161943471887e-14,1.102142690167998e-14,5.083836405974683e-15,868.7241103323232,4589.492457564453,73660.03689671766,0.00842523223712724,0.0076759989813981475,0.012648710898663193
8.330141527069684e-13,787.0,9213.0,10000.0,0.0,0.0,2.750745001688485,1.0946943747620832e-10,5.749975656403819e-10,1.2766213031049733e-07,1.1097697496927965e-14,1.1124299974208364e-14,5.134377400224287e-15,650.017397599674,4770.433908746489,95693.63584873549,0.009369619752637419,0.009099653683276735,0.017206752239676604
8.361555239295708e-13,1539.0,8461.0,10000.0,0.0,0.0,2.7505890805322086,1.300361031139295e-10,5.915383822526889e-10,1.2790246845431084e-07,1.1153166678588942e-14,1.1175362534521457e-14,5.154769046398506e-15,6547.034457354912,5265.476583376921,83177.09704414435,0.009343595827844617,0.008626571179028191,0.014383015855443304
8.387020389565603e-13,1717.0,8283.0,10000.0,0.0,0.0,2.7493889183993376,1.2771546700023027e-10,6.020721799888294e-10,1.2806384154370164e-07,1.1193320247062423e-14,1.1214553026442499e-14,5.166083172554769e-15,-911.2988099829599,4136.554320118745,68776.88009107305,0.008296896116381439,0.008105369708283218,0.011433749416421352
8.435415473269977e-13,1060.0,8940.0,10000.0,0.0,0.0,2.753934885022682,1.2921672174755505e-10,6.16520988001219e-10,1.284333851060791e-07,1.127195641457617e-14,1.1285107275900918e-14,5.196877627773853e-15,310.20811049638615,2985.5941774274793,86634.88060368072,0.008903059765908881,0.008071576071690588,0.015075340725719954
8.522964399358273e-13,555.0,9445.0,10000.0,0.0,0.0,2.773490113001329,1.390514414199347e-10,6.651223570405105e-10,1.2929352752856142e-07,1.1445806913141644e-14,1.1439796654791907e-14,5.283158310736793e-15,1123.339841137577,5551.338115818313,116835.27080437947,0.011335171953260191,0.010256575476755687,0.021419733733121588
8.585937735915151e-13,766.0,9234.0,10000.0,0.0,0.0,2.788146479813901,1.2404582708442635e-10,6.81096737964982e-10,1.300021837679352e-07,1.1587918402021182e-14,1.1572067914706596e-14,5.349433067798051e-15,-2382.852038013719,2536.6896210181276,125903.11891795321,0.012294891329662725,0.011532298715947027,0.022627846953065304
8.628555535296155e-13,1201.0,8799.0,10000.0,0.0,0.0,2.7947783252667797,1.329892227853584e-10,7.032275991678272e-10,1.3048807571836793e-07,1.1688471195461435e-14,1.1665518808654902e-14,5.393505189330544e-15,2098.511849703435,5192.868126529698,123060.03330872064,0.012488005272040694,0.011658229267789534,0.021909609312877772
8.670256174408032e-13,1276.0,8724.0,10000.0,0.0,0.0,2.8014395545000452,1.5643633578592613e-10,7.001081012219553e-10,1.3091420456855565e-07,1.1783555989138302e-14,1.1760146664555806e-14,5.428901371637241e-15,5622.722696806353,-748.0695769440606,111041.40384855418,0.012080225322351866,0.01202737383896194,0.01944961635223221
8.677070679184431e-13,1996.0,8004.0,10000.0,0.0,0.0,2.7934588956340165,1.5851390921744183e-10,7.008598861419666e-10,1.3096460839128858e-07,1.1796837999823095e-14,1.17728546407954e-14,5.431853125735607e-15,3048.7518898089006,1103.212844775934,75412.33841861913,0.009857470057490948,0.00943675277327385,0.012151645028732073
8.720258140784489e-13,1164.0,8836.0,10000.0,0.0,0.0,2.795595878325372,1.456055339569992e-10,7.04048650491446e-10,1.3126856406387482e-07,1.1880311213876164e-14,1.185451802538577e-14,5.45109175157471e-15,-2988.9173343834113,738.3541961807251,79550.01321953967,0.010375864073706957,0.010163404027825694,0.013358973506634533
8.754333988557212e-13,1475.0,8525.0,10000.0,0.0,0.0,2.7958942064443923,1.4008791852002744e-10,7.027429140522849e-10,1.3150555422545792e-07,1.1944535095823521e-14,1.191808059383631e-14,5.465489964690663e-15,-1619.2158956021976,-383.1853129143227,76782.75688614456,0.009984368710174493,0.00988451586711128,0.012756567790454395
8.79949432630773e-13,1158.0,8842.0,10000.0,0.0,0.0,2.8011987075132216,1.3548520511215554e-10,6.947378464840983e-10,1.3184557561130126e-07,1.2032412236209957e-14,1.2001047428790358e-14,5.490548296121787e-15,-1019.1937521146726,-1772.5880644226472,84880.39152454499,0.010474187020276105,0.009924321064016672,0.014689551627274535
8.831308765206895e-13,1647.0,8353.0,10000.0,0.0,0.0,2.800531842676972,1.463818870884457e-10,6.885023115375435e-10,1.3206954501057863e-07,1.2092511019657375e-14,1.2060389964998838e-14,5.502886801662483e-15,3425.07438550997,-1959.970114927486,77153.44276284837,0.00997419823658747,0.009847531411965177,0.012635305113368118
8.855477341011934e-13,1739.0,8261.0,10000.0,0.0,0.0,2.7983323003285454,1.5617903488083695e-10,6.953666033819943e-10,1.322146970135734e-07,1.2138518357418342e-14,1.2100355791608165e-14,5.507305514599965e-15,4053.6719546163977,2840.172255007279,65189.577534510216,0.00992245912491985,0.008658993177658138,0.009924821357815378
8.860430997910167e-13,1928.0,8072.0,10000.0,0.0,0.0,2.7938479404908927,1.5466013815099906e-10,6.96587755395061e-10,1.3224118425622808e-07,1.2146456990311234e-14,1.2107826103787728e-14,5.508290816797813e-15,-3066.213024117655,2465.1525895979685,54521.829819652856,0.008094680199712965,0.007622002267369438,0.008284889173591296
8.884004883332827e-13,1793.0,8207.0,10000.0,0.0,0.0,2.789139024512168,1.6067262414328553e-10,6.869562912720899e-10,1.3236463631092354e-07,1.21800799777102e-14,1.2141247918942187e-14,5.51264250670537e-15,2550.485795823487,-4085.649841036831,57373.30140793564,0.007518484925968379,0.007469943765062288,0.008899034517372747
8.92995716348968e-13,1105.0,8895.0,10000.0,0.0,0.0,2.79305469120937,1.6481107758558888e-10,6.75618899543598e-10,1.3264266073233753e-07,1.2249443526175155e-14,1.2209609103365637e-14,5.526012518088864e-15,900.5980613316417,-2467.2098293692993,70259.35388204738,0.008307170133699499,0.00818025038116076,0.011516884550478607
8.96846735538314e-13,1364.0,8636.0,10000.0,0.0,0.0,2.794799033249729,1.596059560490658e-10,6.555931232421641e-10,1.329095061354994e-07,1.2305614790192415e-14,1.2268062737308804e-14,5.541071666031652e-15,-1351.6218124602976,-5200.123737850014,77468.5588592548,0.00792533328113279,0.008209655331115888,0.0128766967937805
9.026471565439646e-13,802.0,9198.0,10000.0,0.0,0.0,2.804289575862519,1.7406116249834936e-10,6.291641520138298e-10,1.3338287150082631e-07,1.239425154119875e-14,1.2369022233443466e-14,5.575846157649473e-15,2492.0960797848925,-4556.388441905825,93924.13369325965,0.008594446764828382,0.009642526471794895,0.016464609716804655
9.087356266893103e-13,800.0,9200.0,10000.0,0.0,0.0,2.815853329018308,1.713262934744642e-10,5.810561102507672e-10,1.3398486179686752e-07,1.2509476216971997e-14,1.2489204293674817e-14,5.63181090727203e-15,-449.18821290043854,-7901.499163930094,111800.73867685499,0.010457292387706412,0.010858397807473594,0.020564505581698696
9.139074527241754e-13,940.0,9060.0,10000.0,0.0,0.0,2.826765361704482,1.799252453887414e-10,5.398829056726425e-10,1.3453984056289356e-07,1.2619756029460147e-14,1.2595198934853458e-14,5.681293859920004e-15,1662.6529694364356,-7961.05752601911,118288.80739527619,0.011506872217422628,0.011085959669736356,0.02154548863805066
9.197763403582255e-13,858.0,9142.0,10000.0,0.0,0.0,2.8397028295144575,1.9074531211075966e-10,4.965935523374319e-10,1.3522878237642266e-07,1.2756576876626599e-14,1.2723891579777658e-14,5.748400659920226e-15,1843.6316039248027,-7376.074655792394,129849.52959357586,0.012616409277189254,0.011918331720919826,0.024240518294223842
9.246903274540094e-13,1052.0,8948.0,10000.0,0.0,0.0,2.848911087937314,2.2021989582184322e-10,4.647718488481555e-10,1.3580358982508882e-07,1.2873744985288958e-14,1.2835138626806467e-14,5.8024653561757134e-15,5998.099534362258,-6475.740141153133,127407.02027207139,0.012729168063961665,0.012130194656331817,0.023605895856720287
9.278306523363459e-13,1618.0,8382.0,10000.0,0.0,0.0,2.850524215088299,2.3398595870509784e-10,4.5057017876289303e-10,1.3612125690585492e-07,1.2940906003102307e-14,1.2905947600481366e-14,5.826042289807166e-15,4383.642902900163,-4522.3569590341585,107824.86954454982,0.011208526655272843,0.01178992044865123,0.01895527222167681
9.305394719701716e-13,1728.0,8272.0,10000.0,0.0,0.0,2.850437704177642,2.3377780909381625e-10,4.418986973854776e-10,1.3635665660769823e-07,1.2994898076215456e-14,1.296146873899085e-14,5.8419968745952675e-15,-76.84144366145097,-3201.20294062138,92652.52158974147,0.010411510712076721,0.01069401803941322,0.016032354543440788
9.362869897567162e-13,875.0,9125.0,10000.0,0.0,0.0,2.8601695159074616,2.3312390452617656e-10,4.519996160688965e-10,1.3689761564781704e-07,1.3113823615526733e-14,1.3085791042760182e-14,5.882940773192828e-15,-113.77164750510771,1757.440178274201,106323.48007712174,0.011303165583448392,0.01176902714770045,0.019065810445998917
9.39151561627353e-13,1731.0,8269.0,10000.0,0.0,0.0,2.859891951149207,2.2391089814654104e-10,4.719504479466147e-10,1.371397442721772e-07,1.3169249034129611e-14,1.3146550603933742e-14,5.899010869730508e-15,-3216.189642184779,6964.681906648648,90607.24222763375,0.010147253393794877,0.01108280059280022,0.015712028512203265
9.437632312146334e-13,1170.0,8830.0,10000.0,0.0,0.0,2.864602939089799,2.2098679199218853e-10,4.969941227983966e-10,1.3751306841989853e-07,1.3265370861779074e-14,1.3242543183538628e-14,5.9255306037435676e-15,-634.0667081652643,5430.500684796552,90743.46458658282,0.011189066112273886,0.011181600288459286,0.016119201330049942
9.52672485605242e-13,553.0,9447.0,10000.0,0.0,0.0,2.882091151411868,2.1833499467580306e-10,5.097115224726662e-10,1.3836942634908776e-07,1.3480249428626236e-14,1.345452035795393e-14,5.997388092156448e-15,-297.64525740569087,1427.4370353231084,115035.99748927605,0.01352807939795856,0.013390606214928704,0.021445149313626642
9.61153272129419e-13,602.0,9398.0,10000.0,0.0,0.0,2.9031222199417774,2.0017908545493e-10,5.250522331124249e-10,1.3939280050114085e-07,1.3721687523878477e-14,1.3687904456913351e-14,6.0993952781907536e-15,-2140.828467868459,1808.8782916567698,138675.9603823501,0.01563601867418385,0.015181431435027221,0.026770281696181536
9.739533813130423e-13,471.0,9529.0,10000.0,0.0,0.0,2.9486444288914804,1.5393654701138525e-10,5.65967826056256e-10,1.4134152108240525e-07,1.4152030610563864e-14,1.411160498898728e-14,6.3156000739913675e-15,-3612.667499954462,3196.5034326565665,179419.4357263421,0.018927165977226944,0.018704914146074253,0.03596694489370699
9.760327352195753e-13,2164.0,7836.0,10000.0,0.0,0.0,2.9415984158822015,1.4630847380092481e-10,5.735066013910383e-10,1.4158174786927636e-07,1.4212401356539318e-14,1.4171564638910037e-14,6.334036551003991e-15,-3668.4824004677234,3625.5373898099097,119944.3766672035,0.014863203747371571,0.014779645510335681,0.021769232879395424
9.814916441342224e-13,1012.0,8988.0,10000.0,0.0,0.0,2.950872187783865,1.34791574099674e-10,5.644242449399158e-10,1.4219040645509145e-07,1.4366303902619753e-14,1.4336875907350943e-14,6.380059660436363e-15,-2109.743884963816,-1663.7677222922782,123088.45999362023,0.015008645550505708,0.016095727785539474,0.022641520831245047
9.88339039820131e-13,789.0,9211.0,10000.0,0.0,0.0,2.967852733439274,1.2855265859394696e-10,5.628509387747079e-10,1.4302423937254798e-07,1.457699677067508e-14,1.455469390332193e-14,6.451255472894757e-15,-911.1369916253142,-229.76708771855328,136311.98582663812,0.016531832115603023,0.017091942586085672,0.025871375892224983
9.940717398073604e-13,909.0,9091.0,10000.0,0.0,0.0,2.9827327993544683,1.487165091235152e-10,5.652272419229822e-10,1.4377488203598977e-07,1.4757205862024804e-14,1.4748222798201938e-14,6.5251305211326555e-15,3517.3392248830783,414.5172699718833,143112.0659569191,0.0166819655237787,0.01787194498727001,0.028011784632775597
9.991148324231547e-13,1114.0,8886.0,10000.0,0.0,0.0,2.9923388219403972,1.5538298059899493e-10,5.506536424538218e-10,1.4440846636192545e-07,1.49137460962171e-14,1.4916228297495835e-14,6.584746614457249e-15,1321.901456776846,-2889.813965247658,136341.4795270052,0.016376305029839038,0.017528437944717062,0.026477929942359386
1.0010296116574336e-12,2105.0,7895.0,10000.0,0.0,0.0,2.9888999289490283,1.6343203860024935e-10,5.372267571453432e-10,1.4460486234352064e-07,1.4960990623235145e-14,1.497086951233586e-14,6.601650381837089e-15,4203.648053602062,-7012.236746725862,106633.89413000213,0.012664636289909706,0.014600989568991238,0.020165824301419912
1.0066145601048982e-12,958.0,9042.0,10000.0,0.0,0.0,2.9989545909288435,1.8812587124849953e-10,4.6558170720710524e-10,1.4518768259096054e-07,1.5100385190771716e-14,1.5125515851437688e-14,6.653348024862302e-15,4421.496971822645,-12828.23836462854,116213.38080731766,0.013434453546141955,0.014819230125110402,0.022474255118189793
1.0095453775042203e-12,1871.0,8129.0,10000.0,0.0,0.0,2.99578570127405,1.881039914061697e-10,4.234536595992319e-10,1.4546844842954822e-07,1.5172963865360388e-14,1.519914851517351e-14,6.67466213480567e-15,-7.465440301606059,-14374.16320021149,102020.4466167787,0.012883510796577905,0.013071467431191698,0.01898838368513547
1.0138770519898755e-12,1282.0,8718.0,10000.0,0.0,0.0,3.0003615221435567,1.9807845086835229e-10,3.681996698039871e-10,1.4587661704206966e-07,1.527905390907528e-14,1.5308521192751133e-14,6.708396605974686e-15,2302.6798286007397,-12755.803784015594,103425.75425921982,0.012986445360988978,0.013380859117994904,0.019742722236033187
1.0183187336988594e-12,1325.0,8675.0,10000.0,0.0,0.0,3.002644225834278,2.0816487131687057e-10,2.9654048134010033e-10,1.4628528448631427e-07,1.5388852009666995e-14,1.5422316950654048e-14,6.743606507256476e-15,2270.856200280351,-16133.346142057926,101437.85901366262,0.013119489564785973,0.013586713027358959,0.019584144967332996
1.0213636667522016e-12,1848.0,8152.0,10000.0,0.0,0.0,3.0003843394199476,2.1972196170059159e-10,2.617165851275045e-10,1.465450763724132e-07,1.5461686421692782e-14,1.549725964810778e-14,6.764841869491147e-15,3795.5154288318768,-11436.670561400924,91784.34989615958,0.012490389754828414,0.01283205838490737,0.01747281150156507
1.0239833464304593e-12,1866.0,8134.0,10000.0,0.0,0.0,2.9958402851995807,2.2484235537167835e-10,2.3524175631082693e-10,1.4673987848495586e-07,1.551909608170222e-14,1.555482052466156e-14,6.7796400395579474e-15,1954.5876977190244,-10106.132072713765,79923.0948870003,0.011416111213249518,0.011437492087307424,0.015012253771328178
1.0269327827811312e-12,1859.0,8141.0,10000.0,0.0,0.0,2.9918594770735085,2.4588848934345704e-10,1.989088262522268e-10,1.4693630152985852e-07,1.557614751350658e-14,1.5610186487401198e-14,6.790763404426589e-15,7135.646092848719,-12318.60116266713,72858.99249848047,0.010189975289378796,0.009895487024572427,0.013106494250982172
1.0281258869951662e-12,2154.0,7846.0,10000.0,0.0,0.0,2.9824840516020115,2.492213348323261e-10,1.951722100273447e-10,1.4700024672441206e-07,1.5596867838870118e-14,1.5630821578055508e-14,6.793653286257532e-15,2793.423616867163,-3131.8439587476546,56128.824193716966,0.008893625998844338,0.008853320302712783,0.009670153438588815
1.0308832075047974e-12,1874.0,8126.0,10000.0,0.0,0.0,2.9771150937368405,2.505075078759805e-10,1.8666705216108796e-10,1.4713276033091415e-07,1.5642900039219635e-14,1.56798045349984e-14,6.796608396707274e-15,466.45757689850217,-3084.5735330907564,53913.121650703906,0.0088285466615233,0.009359892024121921,0.008948743101149667
1.0361571711904529e-12,1019.0,8981.0,10000.0,0.0,0.0,2.98101957829112,2.3050754596661365e-10,1.9338462939111874e-10,1.4744403885808092e-07,1.573862527238263e-14,1.5780249611700015e-14,6.81213078928104e-15,-3792.206981584802,1273.72458940151,70219.31811044208,0.009991900557781734,0.010439181392232134,0.012743447132212012
1.0395557532181309e-12,1622.0,8378.0,10000.0,0.0,0.0,2.979235467445697,1.9967017610812175e-10,1.8231605799312461e-10,1.476430145810755e-07,1.5799518909431575e-14,1.584878459267054e-14,6.8244117798165374e-15,-9073.598814845092,-3256.8204350673277,65762.49062398683,0.009541159341030373,0.010676650645879936,0.012110829384409404
1.043176907280388e-12,1620.0,8380.0,10000.0,0.0,0.0,2.9780227870024842,1.9374325913811822e-10,1.4435833713724374e-10,1.4785894439144948e-07,1.5863090251290484e-14,1.5915750808782664e-14,6.837279393528741e-15,-1636.7480830982827,-10482.216498742428,67318.47147138815,0.009396912805558362,0.009884342674624829,0.012359865246147374
1.0461160107960109e-12,1828.0,8172.0,10000.0,0.0,0.0,2.9739860319920552,2.0473002849502832e-10,1.1575038895863581e-10,1.4801838082469698e-07,1.591023659349811e-14,1.596812051259089e-14,6.845863180032373e-15,3738.1362372947915,-9733.562641309512,60486.8670959566,0.008524016562455798,0.00942646716691872,0.010924078207964306
1.0505641946165267e-12,1380.0,8620.0,10000.0,0.0,0.0,2.9756078823856154,2.0265335768714145e-10,6.754511612751222e-11,1.4826976605005977e-07,1.5982799424146177e-14,1.6045233152386696e-14,6.8601556136230565e-15,-466.8581361923259,-10837.068515197321,65958.42301161119,0.008913281518245606,0.009447745865153366,0.012166713644038707
1.0558480088912403e-12,1021.0,8979.0,10000.0,0.0,0.0,2.97912751786277,1.924669511982984e-10,1.3174386071898213e-11,1.4858273487311597e-07,1.6080937525727658e-14,1.6149019416308332e-14,6.881286617075348e-15,-1927.850972656534,-10290.053213227693,70450.09944183,0.010191958081452865,0.010740718949401686,0.013397088494280729
1.0604114229805825e-12,1343.0,8657.0,10000.0,0.0,0.0,2.9796920033042156,1.8653194964585296e-10,-1.045760021279331e-11,1.4889028152044141e-07,1.6169108789476083e-14,1.624250636232235e-14,6.90589117931864e-15,-1300.5616926823434,-5178.57591312698,77082.93271172117,0.01044607889702962,0.01103954772821502,0.01496864119047114
1.0660510805261438e-12,869.0,9131.0,10000.0,0.0,0.0,2.986207487312313,1.7803210345714598e-10,-2.7794060389906568e-11,1.4932088563732342e-07,1.6289580753879454e-14,1.636264442365534e-14,6.947856694363238e-15,-1507.156439914878,-3074.027108393901,88326.89321847523,0.011652294251269448,0.011632710482968427,0.01789643601404714
1.0689000615677536e-12,1854.0,8146.0,10000.0,0.0,0.0,2.9839077808068994,1.9472229620144625e-10,-3.0182683689528644e-11,1.4951077209195338e-07,1.6347779962096474e-14,1.6420750374018192e-14,6.96233504726192e-15,5858.302495010558,-838.4131957129263,72699.55600850363,0.010705096130562357,0.010692103430765,0.013913626442789184
1.0707953123634239e-12,2075.0,7925.0,10000.0,0.0,0.0,2.9772770517650393,2.1082545954325454e-10,-3.263308024340073e-11,1.4961251607947575e-07,1.6383756399483395e-14,1.6455135588831035e-14,6.966946156123674e-15,8496.587036711093,-1292.914140688187,57707.61281684414,0.009816721017203418,0.009407071633678571,0.010180156732225144
1.0776281544633073e-12,748.0,9252.0,10000.0,0.0,0.0,2.9851374575867284,2.465116267507881e-10,-4.981246644000304e-11,1.5005106779191983e-07,1.6523533244505323e-14,1.660087897930505e-14,7.000725857938599e-15,5222.74138431255,-2514.2372596164,78690.26870841345,0.01139472790174411,0.011868164343686058,0.01547735961553185
1.084639542066552e-12,732.0,9268.0,10000.0,0.0,0.0,2.996599725716262,2.998600831359033e-10,-8.832851728297315e-11,1.506415555313221e-07,1.668532619776916e-14,1.6767777814000694e-14,7.061859022779389e-15,7608.8300068344715,-5493.356382857207,99104.82447757955,0.012731575729581503,0.01314707540759831,0.02051343261652151
1.0860002538826624e-12,2111.0,7889.0,10000.0,0.0,0.0,2.9888417804865743,3.122298806232325e-10,-9.279760130638396e-11,1.5074109257395718e-07,1.671291787511362e-14,1.679544216992041e-14,7.069506545095754e-15,9090.68131905361,-3284.3721723431645,76039.75172325014,0.010376009619788849,0.010405148095678971,0.014509816359109633
1.0890696041458229e-12,1824.0,8176.0,10000.0,0.0,0.0,2.987830064870158,3.2234643256105225e-10,-9.909229904602097e-11,1.5094645834328075e-07,1.6769430725392315e-14,1.6848664597384244e-14,7.087962901791127e-15,3295.9913566211685,-2050.8241809962797,73425.33181186242,0.00973875257910187,0.009210035600896449,0.014622970781040237
