energy (eV),eedf (eV-1),eepf (eV-3/2)
12.362005078193164,0.0006135660851382033,0.00017450862119877566
12.373761621301288,0.001402436766030179,0.0003986873132341139
12.385518164409413,0.0007888706808919757,0.00022415515196794547
12.39727470751754,0.0011394798723995206,0.00032362610470202004
12.409031250625663,0.0006135660851382033,0.0001741776420080987
12.420787793733787,0.0008765229787688619,0.00024870741578383133
12.43254433684191,0.0007888706808919757,0.00022373081623111663
12.444300879950037,0.000964175276645748,0.00027331957681543526
12.456057423058162,0.0007888706808919757,0.00022351955006857775
12.467813966166286,0.0008765229787688619,0.00024823793463696727
12.47957050927441,0.000964175276645748,0.00027293307710266285
12.491327052382536,0.0012271321702764066,0.0003472058644375518
12.503083595490661,0.0006135660851382033,0.00017352129434347908
12.514840138598785,0.001402436766030179,0.00039643376350204974
12.52659668170691,0.0008765229787688619,0.0002476548050210558
12.538353224815035,0.0007888706808919757,0.0002227848043141319
12.55010976792316,0.0007888706808919757,0.00022268043101052846
12.561866311031284,0.00035060919150754473,9.892275745082241e-05
12.573622854139408,0.0006135660851382033,0.000173033874014504
12.585379397247534,0.000964175276645748,0.0002717833422024536
12.597135940355658,0.0011394798723995206,0.00032104857770458203
12.608892483463784,0.0005259137872613171,0.00014810717067826064
12.620649026571908,0.0007888706808919757,0.00022205725694071982
12.632405569680031,0.0008765229787688619,0.0002466154470913385
12.644162112788157,0.00043826148938443094,0.000123250384447686
12.655918655896283,0.0011394798723995206,0.00032030212568855555
12.667675199004407,0.00035060919150754473,9.850875664930997e-05
12.67943174211253,0.00043826148938443094,0.00012307884590325227
12.691188285220656,0.0008765229787688619,0.00024604365071082793
12.702944828328782,0.0005259137872613171,0.0001475578607813521
12.714701371436906,0.00043826148938443094,0.00012290802160732267
12.72645791454503,0.0007012183830150895,0.00019656198086644126
12.738214457653156,0.0007012183830150895,0.00019647125296829297
12.749971000761281,0.0007888706808919757,0.00022092823191059176
12.761727543869405,0.0007012183830150895,0.00019629017343399718
12.773484086977529,0.0007012183830150895,0.00019619982122049494
12.785240630085655,0.00017530459575377236,4.902739841485053e-05
12.796997173193779,0.0006135660851382033,0.00017151705415631416
12.808753716301904,0.0008765229787688619,0.0002449118891874074
12.820510259410028,0.00043826148938443094,0.00012239978501973718
12.832266802518152,0.0005259137872613171,0.0001468124431692817
12.844023345626278,0.00035060919150754473,9.783015782480614e-05
12.855779888734403,0.0002629568936306586,7.333906125805975e-05
12.867536431842527,0.00035060919150754473,9.774073353022722e-05
12.879292974950651,0.0002629568936306586,7.327208493243742e-05
12.891049518058777,0.0005259137872613171,0.00014647733101539345
12.902806061166903,0.0007888706808919757,0.00021961587530735466
12.914562604275027,0.0005259137872613171,0.0001463439272254085
12.92631914738315,0.0005259137872613171,0.00014627736186957654
12.938075690491276,0.00043826148938443094,0.00012184240605338925
12.949832233599402,0.00043826148938443094,0.00012178708600238626
12.961588776707526,0.0008765229787688619,0.00024346368246767224
12.97334531981565,0.0002629568936306586,7.30060029462878e-05
12.985101862923775,0.00043826148938443094,0.00012162157686226508
12.9968584060319,0.0007012183830150895,0.00019450649107148659
13.008614949140025,0.0002629568936306586,7.29069669482469e-05
13.020371492248149,0.0007012183830150895,0.00019433078508163104
13.032128035356273,0.00043826148938443094,0.00012140194403859197
13.043884578464398,0.0006135660851382033,0.00016988611010104732
13.055641121572524,0.0005259137872613171,0.00014555108747476132
13.067397664680648,0.0002629568936306586,7.274279883415387e-05
13.079154207788772,0.0005259137872613171,0.00014542019618257157
13.090910750896898,0.00017530459575377236,4.8451627606404334e-05
13.102667294005023,0.0005259137872613171,0.0001452896573805152
13.114423837113147,0.0007888706808919757,0.0002178367795040728
13.126180380221271,8.765229787688618e-05,2.41932449148891e-05
13.137936923329397,0.0005259137872613171,0.00014509450664451068
13.149693466437522,0.00035060919150754473,9.668642062644012e-05
13.161450009545646,0.00043826148938443094,0.00012080403515011999
13.17320655265377,0.0007012183830150895,0.0001932001868959079
13.184963095761894,0.0002629568936306586,7.24177623607978e-05
13.19671963887002,0.0007012183830150895,0.00019302799418175428
13.208476181978146,0.0011394798723995206,0.0003135308642350516
13.22023272508627,0.0007012183830150895,0.00019285626105684713
13.231989268194393,0.00017530459575377236,4.819264155052832e-05
13.243745811302519,0.0007012183830150895,0.00019268498548038072
13.255502354410645,0.0002629568936306586,7.222481948944752e-05
13.267258897518769,0.0005259137872613171,0.0001443856240681604
13.279015440626893,0.00017530459575377236,4.810723139647169e-05
13.290771983735018,0.0006135660851382033,0.0001683008240136729
13.302528526843144,0.0002629568936306586,7.20970443880726e-05
13.314285069951268,0.00017530459575377236,4.8043470955733166e-05
13.326041613059392,0.0005259137872613171,0.00014406682124139627
13.337798156167517,0.00035060919150754473,9.6002209141978e-05
13.349554699275641,0.0007012183830150895,0.00019191985346228796
13.361311242383767,0.00035060919150754473,9.591770013867861e-05
13.373067785491891,0.0006135660851382033,0.00016778217617328505
13.384824328600015,0.00017530459575377236,4.791670695920612e-05
13.39658087170814,0.00017530459575377236,4.789567702316612e-05
13.408337414816266,0.0006135660851382033,0.0001675613616321048
13.42009395792439,0.00035060919150754473,9.570740017039079e-05
13.431850501032514,0.0002629568936306586,7.174912944336893e-05
13.44360704414064,0.0007012183830150895,0.00019124733329180027
13.455363587248765,0.00035060919150754473,9.558188221452083e-05
13.46712013035689,0.0007012183830150895,0.00019108030502125282
13.478876673465013,0.0007888706808919757,0.0002148715741834234
13.490633216573139,0.00043826148938443094,0.00011932107101026029
13.502389759681265,0.0005259137872613171,0.0001431229358580771
13.514146302789388,0.0010518275745226343,0.0002861213357643315
13.525902845897512,0.0006135660851382033,0.00016683156129232522
13.537659389005638,0.0007888706808919757,0.00021440456303755288
13.549415932113762,0.00043826148938443094,0.00011906195871529323
13.561172475221888,0.00043826148938443094,0.00011901033852699425
13.572929018330012,0.00043826148938443094,0.00011895878542146634
13.584685561438135,0.00043826148938443094,0.00011890729925354013
13.596442104546261,0.00035060919150754473,9.508470390278847e-05
13.608198647654387,0.0007012183830150895,0.00019008724344321684
13.61995519076251,0.00043826148938443094,0.0001187532409302587
13.631711733870635,0.0005259137872613171,0.0001424424252837699
13.64346827697876,0.0002629568936306586,7.119052045660193e-05
13.655224820086886,0.00043826148938443094,0.00011859977986128537
13.66698136319501,8.765229787688618e-05,2.370975164570514e-05
13.678737906303134,0.0002629568936306586,7.109868143261374e-05
13.69049444941126,0.00017530459575377236,4.737876487900063e-05
13.702250992519385,0.0002629568936306586,7.103765251026646e-05
13.714007535627509,0.00035060919150754473,9.467626256487104e-05
13.725764078735633,0.00017530459575377236,4.731785364977139e-05
13.737520621843759,8.765229787688618e-05,2.3648801026508397e-05
13.749277164951883,0.0007012183830150895,0.00018910950574601505
13.761033708060008,0.00035060919150754473,9.451435348946162e-05
13.772790251168132,0.00035060919150754473,9.447400584472462e-05
13.784546794276256,0.0002629568936306586,7.082528237134178e-05
13.796303337384382,0.00035060919150754473,9.439346533064317e-05
13.808059880492507,0.00035060919150754473,9.43532722416033e-05
13.819816423600631,0.00035060919150754473,9.431313045197895e-05
13.831572966708755,0.00035060919150754473,9.427303985273844e-05
13.843329509816881,0.00035060919150754473,9.42330003351742e-05
13.855086052925007,0.00017530459575377236,4.709650589545078e-05
13.86684259603313,0.0002629568936306586,7.061480558389321e-05
13.878599139141254,0.00017530459575377236,4.705659359514991e-05
13.89035568224938,0.0005259137872613171,0.0001411100263782074
13.902112225357506,0.0,0.0
13.91386876846563,0.0005259137872613171,0.00014099074484684958
13.925625311573754,0.00035060919150754473,9.395414493522815e-05
13.937381854681878,0.00035060919150754473,9.391451019609458e-05
13.949138397790003,0.00043826148938443094,0.0001173436569683173
13.960894940898129,0.0005259137872613171,0.00014075308644805913
13.972651484006253,0.0002629568936306586,7.034692969727176e-05
13.984408027114377,0.00035060919150754473,9.375647136270997e-05
13.996164570222502,0.00017530459575377236,4.685854307990575e-05
14.007921113330628,0.00043826148938443094,0.000117097188187546
14.019677656438752,0.0005259137872613171,0.00014045769664409286
14.031434199546876,0.0002629568936306586,7.019942077065092e-05
14.043190742655002,0.0,0.0
14.054947285763127,0.00035060919150754473,9.352090196693158e-05
14.066703828871251,8.765229787688618e-05,2.3370453192249893e-05
14.078460371979375,0.0007888706808919757,0.00021024623822580001
14.0902169150875,0.0002629568936306586,7.005283589411643e-05
14.101973458195625,0.0002629568936306586,7.00236289568894e-05
14.11373000130375,0.00017530459575377236,4.666297234715476e-05
14.125486544411874,0.00017530459575377236,4.6643549673119935e-05
14.137243087519998,0.0002629568936306586,6.993622684798906e-05
14.148999630628124,0.0,0.0
14.16075617373625,0.00017530459575377236,4.658542684721188e-05
14.172512716844373,0.00017530459575377236,4.6566100803299004e-05
14.184269259952497,0.00017530459575377236,4.6546798791774064e-05
14.196025803060623,0.0005259137872613171,0.00013958256228861077
14.207782346168749,8.765229787688618e-05,2.325413333348246e-05
14.219538889276873,8.765229787688618e-05,2.324451822728953e-05
14.231295432384997,8.765229787688618e-05,2.3234915038188373e-05
14.243051975493122,8.765229787688618e-05,2.32253237415823e-05
14.254808518601248,8.765229787688618e-05,2.321574431294565e-05
14.266565061709372,0.0,0.0
14.278321604817496,0.00017530459575377236,4.639324192366288e-05
14.290078147925621,0.0002629568936306586,6.956123097196575e-05
14.301834691033745,0.0005259137872613171,0.00013906526874030433
14.313591234141871,8.765229787688618e-05,2.3168024335843317e-05
14.325347777249995,0.00035060919150754473,9.263406241571196e-05
14.337104320358119,8.765229787688618e-05,2.3149018570268863e-05
14.348860863466244,0.0,0.0
14.36061740657437,0.00035060919150754473,9.252023800768075e-05
14.372373949682494,0.0002629568936306586,6.936179225850778e-05
14.384130492790618,8.765229787688618e-05,2.3111146939884603e-05
14.395887035898744,0.00035060919150754473,9.24068321574901e-05
14.40764357900687,0.00035060919150754473,9.236912277736138e-05
14.419400122114993,0.00017530459575377236,4.6165729762459e-05
14.431156665223117,8.765229787688618e-05,2.307346057654859e-05
14.442913208331243,0.00017530459575377236,4.612813551374635e-05
14.454669751439368,8.765229787688618e-05,2.30546863988455e-05
14.466426294547492,0.0,0.0
14.478182837655616,8.765229787688618e-05,2.303595797463438e-05
14.489939380763742,0.00017530459575377236,4.605322172413344e-05
14.501695923871866,0.00017530459575377236,4.603455023675576e-05
14.513452466979992,0.0,0.0
14.525209010088115,0.00017530459575377236,4.5997275291180585e-05
14.53696555319624,0.0,0.0
14.548722096304365,8.765229787688618e-05,2.298004537282987e-05
14.56047863941249,0.0002629568936306586,6.89122983882537e-05
14.572235182520615,0.00017530459575377236,4.592299623538254e-05
14.583991725628739,8.765229787688618e-05,2.2952241315010024e-05
14.595748268736864,0.0002629568936306586,6.882898709639408e-05
14.60750481184499,8.765229787688618e-05,2.2933761246542767e-05
14.619261354953114,0.0,0.0
14.631017898061238,8.765229787688618e-05,2.2915325744169038e-05
14.642774441169363,0.0,0.0
14.65453098427749,0.0,0.0
14.666287527385613,8.765229787688618e-05,2.288775566110297e-05
14.678044070493737,8.765229787688618e-05,2.287858772335838e-05
14.68980061360186,0.00017530459575377236,4.57388615874894e-05
14.701557156709987,8.765229787688618e-05,2.286028485025006e-05
14.713313699818112,0.0002629568936306586,6.855344961277254e-05
14.725070242926236,0.00017530459575377236,4.5684051667756226e-05
14.73682678603436,0.00017530459575377236,4.566582543456811e-05
14.748583329142486,8.765229787688618e-05,2.2823810499375105e-05
14.760339872250611,0.0,0.0
14.772096415358735,0.0,0.0
14.78385295846686,0.0,0.0
14.795609501574985,0.0002629568936306586,6.836253054411627e-05
14.80736604468311,0.0,0.0
14.819122587791234,0.0002629568936306586,6.830827455894685e-05
14.830879130899358,0.0,0.0
14.842635674007484,8.765229787688618e-05,2.2751382516668052e-05
14.854392217115608,8.765229787688618e-05,2.274237741735758e-05
14.866148760223734,0.0,0.0
14.877905303331858,0.0,0.0
14.889661846439981,0.0,0.0
14.901418389548107,0.0002629568936306586,6.811939095744857e-05
14.913174932656233,8.765229787688618e-05,2.2697511764237253e-05
14.924931475764357,8.765229787688618e-05,2.2688570455336333e-05
14.93668801887248,8.765229787688618e-05,2.2679639704958714e-05
14.948444561980606,0.0,0.0
14.960201105088732,8.765229787688618e-05,2.2661809796774246e-05
14.971957648196856,8.765229787688618e-05,2.2652910597610444e-05
14.98371419130498,0.0,0.0
14.995470734413106,8.765229787688618e-05,2.2635143606173034e-05
15.007227277521231,0.0,0.0
15.018983820629355,0.0,0.0
15.030740363737479,0.0,0.0
15.042496906845605,8.765229787688618e-05,2.2599734677796245e-05
15.054253449953729,0.0,0.0
15.066009993061854,0.0,0.0
15.077766536169978,0.0,0.0
15.089523079278102,0.0,0.0
15.101279622386228,0.0,0.0
15.113036165494353,0.00017530459575377236,4.5093862974485495e-05
15.124792708602477,0.0002629568936306586,6.761450066308199e-05
15.136549251710601,8.765229787688618e-05,2.2529412501312964e-05
15.148305794818727,0.0,0.0
15.160062337926853,0.0,0.0
15.171818881034977,8.765229787688618e-05,2.2503210423246547e-05
15.1835754241431,0.00017530459575377236,4.498899338375006e-05
15.195331967251226,8.765229787688618e-05,2.2485793075108168e-05
15.207088510359352,0.0,0.0
15.218845053467476,0.0,0.0
15.2306015965756,0.0,0.0
15.242358139683725,0.0,0.0
15.25411468279185,8.765229787688618e-05,2.244242602784651e-05
15.265871225899975,8.765229787688618e-05,2.2433782689945408e-05
15.277627769008099,0.0,0.0
15.289384312116223,8.765229787688618e-05,2.2416525931476308e-05
15.301140855224348,0.0,0.0
15.312897398332474,0.0,0.0
15.324653941440598,8.765229787688618e-05,2.239071530008262e-05
15.336410484548722,0.0,0.0
15.348167027656848,8.765229787688618e-05,2.237355766131768e-05
15.359923570764973,0.0,0.0
15.371680113873097,0.0,0.0
15.383436656981221,0.0,0.0
15.395193200089347,0.0,0.0
15.406949743197472,0.0,0.0
15.418706286305596,0.0,0.0
15.43046282941372,0.0,0.0
15.442219372521844,0.0,0.0
15.45397591562997,8.765229787688618e-05,2.229683348072885e-05
15.465732458738096,0.0,0.0
15.47748900184622,0.0,0.0
15.489245544954343,8.765229787688618e-05,2.2271433624204984e-05
15.501002088062469,8.765229787688618e-05,2.226298627566512e-05
15.512758631170595,0.0,0.0
15.524515174278719,8.765229787688618e-05,2.224612037455059e-05
15.536271717386843,8.765229787688618e-05,2.223770178564949e-05
15.548028260494968,0.0,0.0
15.559784803603094,0.0,0.0
15.571541346711218,8.765229787688618e-05,2.2212503248620487e-05
15.583297889819342,0.0,0.0
15.595054432927467,0.0,0.0
15.606810976035591,8.765229787688618e-05,2.2187390178693147e-05
15.618567519143717,8.765229787688618e-05,2.2179038064646523e-05
15.630324062251841,0.00017530459575377236,4.43413907511856e-05
15.642080605359965,8.765229787688618e-05,2.216236209381915e-05
15.65383714846809,0.0,0.0
15.665593691576216,0.0,0.0
15.67735023468434,8.765229787688618e-05,2.2137418515747992e-05
15.689106777792464,0.0,0.0
15.70086332090059,8.765229787688618e-05,2.2120836177454194e-05
15.712619864008715,8.765229787688618e-05,2.2112558969988562e-05
15.72437640711684,0.0,0.0
15.736132950224963,0.0,0.0
15.747889493333089,0.0,0.0
15.759646036441215,0.0,0.0
15.771402579549338,0.0002629568936306586,6.621393556568609e-05
15.783159122657462,0.0,0.0
15.794915665765588,0.0,0.0
15.806672208873712,0.0,0.0
15.818428751981838,0.0,0.0
15.830185295089962,0.0,0.0
15.841941838198085,0.0,0.0
15.853698381306211,0.0,0.0
15.865454924414337,8.765229787688618e-05,2.2005793901835097e-05
15.87721146752246,8.765229787688618e-05,2.1997645116552242e-05
15.888968010630585,8.765229787688618e-05,2.1989505377100007e-05
15.90072455373871,0.0,0.0
15.912481096846836,0.0,0.0
15.92423763995496,0.0,0.0
15.935994183063084,0.0,0.0
15.94775072617121,0.0,0.0
15.959507269279335,0.0,0.0
15.971263812387459,0.0,0.0
15.983020355495583,0.0,0.0
15.994776898603709,0.00017530459575377236,4.383330407842035e-05
16.00653344171183,8.765229787688618e-05,2.190860184535211e-05
16.01828998481996,0.0,0.0
16.030046527928082,0.0,0.0
16.041803071036206,0.0,0.0
16.053559614144334,0.00017530459575377236,4.3752979099656816e-05
16.065316157252454,0.0,0.0
16.07707270036058,0.0,0.0
16.08882924346871,8.765229787688618e-05,2.1852497779258497e-05
16.10058578657683,0.0,0.0
16.112342329684957,0.0,0.0
16.12409887279308,0.0,0.0
16.135855415901204,0.0,0.0
16.147611959009332,0.0,0.0
16.159368502117452,0.0,0.0
16.17112504522558,0.0,0.0
16.182881588333704,0.0,0.0
16.194638131441828,0.0,0.0
16.206394674549955,8.765229787688618e-05,2.1773091638103935e-05
16.218151217658075,0.0,0.0
16.229907760766203,0.0,0.0
16.24166430387433,0.0,0.0
16.25342084698245,0.00035060919150754473,8.69662827127944e-05
16.265177390090578,0.0,0.0
16.276933933198702,8.765229787688618e-05,2.1725861448778894e-05
16.288690476306826,0.0,0.0
16.300447019414953,0.0,0.0
16.312203562523074,0.0,0.0
16.3239601056312,8.765229787688618e-05,2.1694544875456836e-05
16.33571664873933,0.0,0.0
16.34747319184745,0.0,0.0
16.359229734955576,0.0,0.0
16.370986278063697,0.0,0.0
16.382742821171824,0.0,0.0
16.39449936427995,0.0,0.0
16.406255907388072,0.0,0.0
16.4180124504962,0.0,0.0
16.429768993604323,0.0,0.0
16.441525536712447,0.0,0.0
16.453282079820575,0.0,0.0
16.465038622928695,0.0,0.0
16.476795166036823,0.00017530459575377236,4.3187387186552925e-05
16.48855170914495,0.0,0.0
16.50030825225307,0.0,0.0
16.512064795361198,0.0,0.0
16.52382133846932,0.0,0.0
16.535577881577446,8.765229787688618e-05,2.1555277456122055e-05
16.547334424685573,0.0,0.0
16.559090967793693,8.765229787688618e-05,2.153996830827026e-05
16.57084751090182,0.0,0.0
16.582604054009945,0.0,0.0
16.59436059711807,0.0,0.0
16.606117140226196,8.765229787688618e-05,2.150944761520985e-05
16.617873683334317,0.0,0.0
16.629630226442444,0.0,0.0
16.64138676955057,8.765229787688618e-05,2.148664204497126e-05
16.653143312658692,0.0,0.0
16.66489985576682,8.765229787688618e-05,2.1471478569515232e-05
16.676656398874943,0.0,0.0
16.688412941983067,0.0,0.0
16.700169485091195,0.0,0.0
16.711926028199315,0.0,0.0
16.723682571307442,0.0,0.0
16.73543911441557,8.765229787688618e-05,2.142618004106291e-05
16.74719565752369,8.765229787688618e-05,2.1418658124018384e-05
16.758952200631818,0.0,0.0
16.770708743739938,0.0,0.0
16.782465286848065,0.0,0.0
16.794221829956193,0.0,0.0
16.805978373064313,0.0,0.0
16.81773491617244,8.765229787688618e-05,2.1373692382068532e-05
16.829491459280565,0.0,0.0
16.84124800238869,8.765229787688618e-05,2.1358766617411595e-05
16.853004545496816,0.0,0.0
16.864761088604936,0.0,0.0
16.876517631713064,8.765229787688618e-05,2.133643648415819e-05
16.88827417482119,8.765229787688618e-05,2.1329008655740182e-05
16.90003071792931,0.0,0.0
16.91178726103744,0.0,0.0
16.923543804145563,8.765229787688618e-05,2.1306771629375605e-05
16.935300347253687,0.0,0.0
16.947056890361814,0.0,0.0
16.958813433469935,0.0,0.0
16.970569976578062,0.0,0.0
16.982326519686186,8.765229787688618e-05,2.1269863977156456e-05
16.99408306279431,0.0,0.0
17.005839605902437,0.0,0.0
17.017596149010558,0.0,0.0
17.029352692118685,0.0,0.0
17.041109235226813,0.0,0.0
17.052865778334933,0.0,0.0
17.06462232144306,0.0,0.0
17.076378864551184,8.765229787688618e-05,2.1211208604606012e-05
17.08813540765931,0.0,0.0
17.099891950767436,0.0,0.0
17.111648493875556,0.0,0.0
17.123405036983684,0.0,0.0
17.135161580091808,0.0,0.0
17.14691812319993,0.0,0.0
17.15867466630806,0.0,0.0
17.17043120941618,0.0,0.0
17.182187752524307,0.0,0.0
17.193944295632434,0.0,0.0
17.205700838740555,0.0,0.0
17.217457381848682,0.0,0.0
17.229213924956806,0.0,0.0
17.24097046806493,0.0,0.0
17.252727011173057,0.0,0.0
17.264483554281178,0.0,0.0
17.276240097389305,0.0,0.0
17.287996640497433,0.0,0.0
17.299753183605553,0.0,0.0
17.31150972671368,0.0,0.0
17.3232662698218,0.0,0.0
17.335022812929928,0.0,0.0
17.346779356038056,0.0,0.0
17.358535899146176,0.0,0.0
17.370292442254303,0.0,0.0
17.382048985362427,8.765229787688618e-05,2.102387768567268e-05
17.39380552847055,0.0,0.0
17.40556207157868,0.0,0.0
17.4173186146868,0.0,0.0
17.429075157794927,0.0,0.0
17.440831700903054,0.0,0.0
17.452588244011174,0.0,0.0
17.464344787119302,0.0,0.0
17.476101330227426,0.0,0.0
17.48785787333555,0.0,0.0
17.499614416443677,8.765229787688618e-05,2.095313765440912e-05
17.511370959551797,0.0,0.0
17.523127502659925,0.0,0.0
17.53488404576805,0.0,0.0
17.546640588876173,0.0,0.0
17.5583971319843,0.0,0.0
17.57015367509242,0.0,0.0
17.581910218200548,0.0,0.0
17.593666761308675,0.0,0.0
17.605423304416796,0.0,0.0
17.617179847524923,0.0,0.0
17.628936390633047,0.0,0.0
17.64069293374117,0.0,0.0
17.6524494768493,0.0,0.0
17.66420601995742,0.0,0.0
17.675962563065546,0.0,0.0
17.68771910617367,0.0,0.0
17.699475649281794,0.0,0.0
17.71123219238992,0.0,0.0
17.722988735498042,0.0,0.0
17.73474527860617,0.0,0.0
17.746501821714297,0.0,0.0
17.758258364822417,0.0,0.0
17.770014907930545,0.0,0.0
17.78177145103867,0.0,0.0
17.793527994146793,0.0,0.0
17.80528453725492,0.0,0.0
17.81704108036304,0.0,0.0
17.828797623471168,0.0,0.0
17.840554166579295,0.0,0.0
17.852310709687416,0.0,0.0
17.864067252795543,0.0,0.0
17.875823795903663,0.0,0.0
17.88758033901179,0.0,0.0
17.89933688211992,0.0,0.0
17.91109342522804,0.0,0.0
17.922849968336166,0.0,0.0
17.93460651144429,0.0,0.0
17.946363054552414,0.0,0.0
17.95811959766054,0.0,0.0
17.969876140768662,0.0,0.0
17.98163268387679,0.0,0.0
17.993389226984917,0.0,0.0
18.005145770093037,0.0,0.0
18.016902313201165,0.0,0.0
18.02865885630929,0.0,0.0
18.040415399417412,0.0,0.0
18.05217194252554,0.0,0.0
18.06392848563366,0.0,0.0
18.075685028741788,0.0,0.0
18.08744157184991,0.0,0.0
18.099198114958035,0.0,0.0
18.110954658066163,0.0,0.0
18.122711201174283,0.0,0.0
18.13446774428241,0.0,0.0
18.146224287390538,0.0,0.0
18.15798083049866,0.0,0.0
18.169737373606786,0.0,0.0
18.18149391671491,0.0,0.0
18.193250459823034,0.0,0.0
18.20500700293116,0.0,0.0
18.21676354603928,0.0,0.0
18.22852008914741,0.0,0.0
18.240276632255537,0.0,0.0
18.252033175363657,0.0,0.0
18.263789718471784,0.0,0.0
18.275546261579905,0.0,0.0
18.287302804688032,0.0,0.0
18.29905934779616,0.0,0.0
18.31081589090428,0.0,0.0
18.322572434012407,0.0,0.0
18.33432897712053,0.0,0.0
18.346085520228655,0.0,0.0
18.357842063336783,0.0,0.0
18.369598606444903,0.0,0.0
18.38135514955303,0.0,0.0
18.393111692661158,0.0,0.0
18.40486823576928,0.0,0.0
18.416624778877406,0.0,0.0
18.42838132198553,0.0,0.0
18.440137865093654,0.0,0.0
18.45189440820178,0.0,0.0
18.4636509513099,0.0,0.0
18.47540749441803,0.0,0.0
18.487164037526153,0.0,0.0
18.498920580634277,0.0,0.0
18.510677123742404,0.0,0.0
18.522433666850525,0.0,0.0
18.534190209958652,0.0,0.0
18.54594675306678,0.0,0.0
18.5577032961749,0.0,0.0
18.569459839283027,0.0,0.0
18.58121638239115,0.0,0.0
18.592972925499275,0.0,0.0
18.604729468607403,0.0,0.0
18.616486011715523,0.0,0.0
18.62824255482365,0.0,0.0
18.639999097931774,0.0,0.0
18.651755641039898,0.0,0.0
18.663512184148026,0.0,0.0
18.675268727256146,0.0,0.0
18.687025270364273,0.0,0.0
18.6987818134724,0.0,0.0
18.71053835658052,0.0,0.0
18.72229489968865,0.0,0.0
18.734051442796773,0.0,0.0
18.745807985904896,0.0,0.0
18.757564529013024,0.0,0.0
18.769321072121144,0.0,0.0
18.78107761522927,0.0,0.0
18.7928341583374,0.0,0.0
18.80459070144552,0.0,0.0
18.816347244553647,0.0,0.0
18.828103787661767,0.0,0.0
18.839860330769895,0.0,0.0
18.851616873878022,0.0,0.0
18.863373416986143,0.0,0.0
18.87512996009427,0.0,0.0
18.886886503202394,0.0,0.0
18.898643046310518,0.0,0.0
18.910399589418645,0.0,0.0
18.922156132526766,0.0,0.0
18.933912675634893,0.0,0.0
18.94566921874302,0.0,0.0
18.95742576185114,0.0,0.0
18.96918230495927,0.0,0.0
18.980938848067392,0.0,0.0
18.992695391175516,0.0,0.0
19.004451934283644,0.0,0.0
19.016208477391764,0.0,0.0
19.02796502049989,0.0,0.0
19.039721563608015,0.0,0.0
19.05147810671614,0.0,0.0
19.063234649824267,0.0,0.0
19.074991192932387,0.0,0.0
19.086747736040515,0.0,0.0
19.098504279148642,0.0,0.0
19.110260822256762,0.0,0.0
19.12201736536489,0.0,0.0
19.133773908473014,0.0,0.0
19.145530451581138,0.0,0.0
19.157286994689265,0.0,0.0
19.169043537797386,0.0,0.0
19.180800080905513,0.0,0.0
19.192556624013637,0.0,0.0
19.20431316712176,0.0,0.0
19.21606971022989,0.0,0.0
19.22782625333801,0.0,0.0
19.239582796446136,0.0,0.0
19.251339339554264,0.0,0.0
19.263095882662384,0.0,0.0
19.27485242577051,0.0,0.0
19.286608968878635,0.0,0.0
19.29836551198676,0.0,0.0
19.310122055094887,0.0,0.0
19.321878598203007,0.0,0.0
19.333635141311134,0.0,0.0
19.345391684419262,0.0,0.0
19.357148227527382,0.0,0.0
19.36890477063551,0.0,0.0
19.38066131374363,0.0,0.0
19.392417856851758,0.0,0.0
19.404174399959885,0.0,0.0
19.415930943068005,0.0,0.0
19.427687486176133,0.0,0.0
19.439444029284257,0.0,0.0
19.45120057239238,0.0,0.0
19.462957115500508,0.0,0.0
19.47471365860863,0.0,0.0
19.486470201716756,0.0,0.0
19.498226744824883,0.0,0.0
19.509983287933004,0.0,0.0
19.52173983104113,0.0,0.0
19.533496374149255,0.0,0.0
19.54525291725738,0.0,0.0
19.557009460365506,0.0,0.0
19.568766003473627,0.0,0.0
19.580522546581754,0.0,0.0
19.592279089689878,0.0,0.0
19.604035632798002,0.0,0.0
19.61579217590613,0.0,0.0
19.62754871901425,0.0,0.0
19.639305262122377,0.0,0.0
19.651061805230505,0.0,0.0
19.662818348338625,0.0,0.0
19.674574891446753,0.0,0.0
19.686331434554877,0.0,0.0
19.698087977663,0.0,0.0
19.709844520771128,0.0,0.0
19.72160106387925,0.0,0.0
19.733357606987376,0.0,0.0
19.745114150095503,0.0,0.0
19.756870693203624,0.0,0.0
19.76862723631175,0.0,0.0
19.78038377941987,0.0,0.0
19.792140322528,0.0,0.0
19.803896865636126,0.0,0.0
19.815653408744247,0.0,0.0
19.827409951852374,0.0,0.0
19.839166494960498,0.0,0.0
19.850923038068622,0.0,0.0
19.86267958117675,0.0,0.0
19.87443612428487,0.0,0.0
19.886192667392997,0.0,0.0
19.897949210501125,0.0,0.0
19.909705753609245,0.0,0.0
19.921462296717372,0.0,0.0
19.933218839825496,0.0,0.0
19.94497538293362,0.0,0.0
19.956731926041748,0.0,0.0
19.968488469149868,0.0,0.0
19.980245012257996,0.0,0.0
19.99200155536612,0.0,0.0
20.003758098474243,0.0,0.0
20.01551464158237,0.0,0.0
20.02727118469049,0.0,0.0
20.03902772779862,0.0,0.0
20.050784270906746,0.0,0.0
20.062540814014866,0.0,0.0
20.074297357122994,0.0,0.0
20.086053900231118,0.0,0.0
20.09781044333924,0.0,0.0
20.10956698644737,0.0,0.0
20.12132352955549,0.0,0.0
