energy (eV),eedf (eV-1),eepf (eV-3/2)
22.086650646818576,0.0006396554447355946,0.00013610722202247937
22.10771564505112,0.0005970117484198884,0.00012697287187933939
22.12878064328366,0.0007675865336827136,0.00016317311528080326
22.1498456415162,0.0006396554447355946,0.0001359129218206015
22.17091063974874,0.0010234487115769516,0.0002173573436289563
22.19197563798128,0.0005970117484198884,0.00012673159304492566
22.21304063621382,0.000682299141051301,0.0001447674147959227
22.23410563444636,0.000682299141051301,0.00014469882089735686
22.2551706326789,0.0006396554447355946,0.00013559092913461286
22.276235630911444,0.000682299141051301,0.00014456192510427164
22.297300629143983,0.0009808050152612451,0.00020770958270288178
22.318365627376522,0.0008102302299984199,0.00017150518282775564
22.33943062560906,0.00046908065947276944,9.924564923696732e-05
22.3604956238416,0.0010234487115769516,0.00021643394266697576
22.381560622074144,0.0007249428373670073,0.00015323521442501457
22.402625620306683,0.0008102302299984199,0.00017118234925619292
22.423690618539226,0.0005970117484198884,0.00012607510286372737
22.444755616771765,0.0010234487115769516,0.0002160273026785357
22.465820615004304,0.0005117243557884758,0.00010796300015179837
22.486885613236844,0.00046908065947276944,9.891971847416645e-05
22.507950611469386,0.000682299141051301,0.00014381588157090462
22.529015609701926,0.0005970117484198884,0.00012578005190259613
22.55008060793447,0.0007675865336827136,0.0001616416584475361
22.571145606167008,0.0008102302299984199,0.00017054211382277372
22.592210604399547,0.0005970117484198884,0.0001256040125554428
22.613275602632086,0.000554368052104182,0.00011657796133577964
22.63434060086463,0.0005117243557884758,0.00010756033954090542
22.65540559909717,0.000554368052104182,0.00011646951669711246
22.676470597329708,0.0008528739263141263,0.0001791006272974549
22.69753559556225,0.0005117243557884758,0.00010741049919946744
22.71860059379479,0.0005117243557884758,0.00010736069140675938
22.73966559202733,0.000682299141051301,0.00014308127045282754
22.760730590259868,0.0010234487115769516,0.0002145225666756881
22.78179558849241,0.000682299141051301,0.000142948910322321
22.80286058672495,0.0006396554447355946,0.00013395268861517316
22.823925584957493,0.00042643696315706315,8.926057302531616e-05
22.844990583190032,0.00046908065947276944,9.814135173179101e-05
22.86605558142257,0.0003837932668413568,8.026047467873772e-05
22.88712057965511,0.0007249428373670073,0.00015153333604043745
22.908185577887654,0.0002558621778942379,5.345775865324722e-05
22.929250576120193,0.0002985058742099442,6.233873019612699e-05
22.950315574352732,0.0002985058742099442,6.231011475730177e-05
22.971380572585275,0.0008102302299984199,0.0001690498907259135
22.992445570817814,0.0006396554447355946,0.00013339928978466474
23.013510569050354,0.0006396554447355946,0.00013333822350095
23.034575567282893,0.00042643696315706315,8.88514940023941e-05
23.055640565515436,0.0007249428373670073,0.00015097852104798583
23.076705563747975,0.00046908065947276944,9.764738617542774e-05
23.097770561980518,0.00042643696315706315,8.872986287897603e-05
23.118835560213057,0.0005970117484198884,0.00012416520205449868
23.139900558445596,0.000554368052104182,0.00011524376814915982
23.160965556678136,0.000554368052104182,0.00011519134887505871
23.18203055491068,0.000554368052104182,0.0001151390010655501
23.203095553143218,0.0003837932668413568,7.967542469427611e-05
23.22416055137576,0.00046908065947276944,9.73369008546718e-05
23.2452255496083,0.0003837932668413568,7.960318948024697e-05
23.26629054784084,0.0005117243557884758,0.00010608952729518625
23.28735554607338,0.0003837932668413568,7.953115037998809e-05
23.308420544305918,0.00042643696315706315,8.832800455054917e-05
23.32948554253846,0.00021321848157853157,4.4144059170949806e-05
23.350550540771,0.0003411495705256505,7.059862889491899e-05
23.371615539003542,0.0003837932668413568,7.938765698321295e-05
23.39268053723608,0.0003837932668413568,7.935190482783833e-05
23.41374553546862,0.0002985058742099442,6.16903785025462e-05
23.43481053370116,0.0003411495705256505,7.047159572156523e-05
23.455875531933703,0.000554368052104182,0.00011446490969976716
23.476940530166242,0.00042643696315706315,8.80104196857037e-05
23.498005528398785,0.0003837932668413568,7.917386577734479e-05
23.519070526631324,0.0006396554447355946,0.00013189733592995347
23.540135524863864,0.00042643696315706315,8.789220550248244e-05
23.561200523096403,0.000554368052104182,0.00011420877845532181
23.582265521328946,0.00042643696315706315,8.781366017356516e-05
23.603330519561485,0.0005117243557884758,0.00010532935967203294
23.624395517794024,0.0007249428373670073,0.00014915005257872964
23.645460516026567,0.0006396554447355946,0.00013154435402342067
23.666525514259106,0.0003837932668413568,7.889147926634498e-05
23.687590512491646,0.0003837932668413568,7.885639299408868e-05
23.708655510724185,0.0003411495705256505,7.006342532723464e-05
23.729720508956728,0.0005117243557884758,0.00010504848087956657
23.750785507189267,0.0002985058742099442,6.125110008126511e-05
23.77185050542181,0.0002558621778942379,5.247767638768717e-05
23.79291550365435,0.0005970117484198884,0.00012239369509237964
23.81398050188689,0.000554368052104182,0.00011360101124018551
23.835045500119428,0.00021321848157853157,4.367338494077862e-05
23.85611049835197,0.00021321848157853157,4.365409883476386e-05
23.87717549658451,0.00042643696315706315,8.726967651271349e-05
23.89824049481705,0.00021321848157853157,4.361560314929189e-05
23.919305493049592,0.000554368052104182,0.00011335062298944111
23.94037049128213,0.00012793108894711895,2.6146325474996398e-05
23.96143548951467,0.00046908065947276944,9.582771021140847e-05
23.98250048774721,0.00021321848157853157,4.353891631520402e-05
24.003565485979752,0.0005117243557884758,0.00010444753854460047
24.02463048421229,0.00046908065947276944,9.570159340719663e-05
24.045695482444835,0.0003411495705256505,6.957066545181343e-05
24.066760480677374,0.00046908065947276944,9.561779164558486e-05
24.087825478909913,0.00042643696315706315,8.688724839528891e-05
24.108890477142452,0.00021321848157853157,4.34246407472307e-05
24.129955475374995,0.0003411495705256505,6.944909145686266e-05
24.151020473607534,0.0002985058742099442,6.074144773667804e-05
24.172085471840077,0.0002985058742099442,6.071497510620445e-05
24.193150470072617,0.0003837932668413568,7.802811907441276e-05
24.214215468305156,0.00017057478526282525,3.4664076295123904e-05
24.235280466537695,0.00021321848157853157,4.3311260290697456e-05
24.256345464770234,0.0002985058742099442,6.0609429654634653e-05
24.277410463002777,0.0005117243557884758,0.00010385679288839634
24.298475461235316,0.0002558621778942379,5.190588250581318e-05
24.31954045946786,0.00046908065947276944,9.51195626797352e-05
24.3406054577004,0.00021321848157853157,4.3217451949478265e-05
24.361670455932938,0.00042643696315706315,8.63975266414687e-05
24.382735454165477,0.0002558621778942379,5.1816118698899525e-05
24.40380045239802,0.00012793108894711895,2.5896875209343255e-05
24.42486545063056,0.00021321848157853157,4.314284256807442e-05
24.445930448863102,0.0003411495705256505,6.899880083405828e-05
24.46699544709564,0.0003411495705256505,6.896909198409803e-05
24.48806044532818,0.00046908065947276944,9.479170453003122e-05
24.50912544356072,0.00017057478526282525,3.445489461425995e-05
24.53019044179326,0.00046908065947276944,9.471026834272183e-05
24.551255440025802,0.00021321848157853157,4.3031649489967046e-05
24.57232043825834,0.0002558621778942379,5.161584091775197e-05
24.593385436490884,0.0003411495705256505,6.879164119609107e-05
24.614450434723423,0.0002558621778942379,5.1571649265028817e-05
24.635515432955962,0.0002985058742099442,6.014119528775761e-05
24.6565804311885,0.0002558621778942379,5.152757092427027e-05
24.677645429421045,0.0003837932668413568,7.725836114204743e-05
24.698710427653584,0.0002558621778942379,5.148360541206329e-05
24.719775425886127,0.00021321848157853157,4.288472068032401e-05
24.740840424118666,0.0003411495705256505,6.858633633050294e-05
24.761905422351205,0.00012793108894711895,2.5708933823454448e-05
24.782970420583744,0.00017057478526282525,3.4264007302694456e-05
24.804035418816287,0.00012793108894711895,2.568709105500506e-05
24.825100417048827,8.528739263141262e-05,1.7117460351908265e-05
24.846165415281366,8.528739263141262e-05,1.711020257742389e-05
24.86723041351391,0.00012793108894711895,2.565443104045572e-05
24.888295411746448,0.0002985058742099442,5.983500138359194e-05
24.909360409978987,0.00021321848157853157,4.2721211300318225e-05
24.930425408211526,0.0002985058742099442,5.978442233703502e-05
24.95149040644407,0.00017057478526282525,3.4148103351793614e-05
24.97255540467661,0.00012793108894711895,2.5600273430886547e-05
24.99362040290915,0.00017057478526282525,3.411931067942967e-05
25.01468540114169,0.00017057478526282525,3.410494162817989e-05
25.03575039937423,0.00012793108894711895,2.5567943036891863e-05
25.05681539760677,0.0003411495705256505,6.815251580865284e-05
25.077880395839312,0.0003837932668413568,7.663937210003882e-05
25.09894539407185,0.00021321848157853157,4.255955803960973e-05
25.12001039230439,0.0002558621778942379,5.105005154231316e-05
25.141075390536933,0.00021321848157853157,4.2523883634313404e-05
25.162140388769473,0.00021321848157853157,4.250608003979878e-05
25.183205387002012,0.00017057478526282525,3.399063903057577e-05
25.20427038523455,0.00017057478526282525,3.397643186630599e-05
25.225335383467094,0.00012793108894711895,2.5471681876337953e-05
25.246400381699633,0.00012793108894711895,2.5461053174904468e-05
25.267465379932176,0.00017057478526282525,3.393391702354347e-05
25.288530378164715,0.00012793108894711895,2.5439835626906908e-05
25.309595376397255,8.528739263141262e-05,1.69528311500284e-05
25.330660374629794,0.00012793108894711895,2.5418671034535287e-05
25.351725372862337,0.0002985058742099442,5.928558656518315e-05
25.372790371094876,8.528739263141262e-05,1.693170611858274e-05
25.39385536932742,8.528739263141262e-05,1.6924681971373768e-05
25.414920367559958,0.00012793108894711895,2.537649983828438e-05
25.435985365792497,0.0002558621778942379,5.073197958882659e-05
25.457050364025037,0.00017057478526282525,3.3807323731192003e-05
25.478115362257576,0.0002985058742099442,5.913835392091998e-05
25.49918036049012,0.0002558621778942379,5.066907568417691e-05
25.520245358722658,0.0003411495705256505,6.753087954156198e-05
25.5413103569552,0.00012793108894711895,2.5313634754501358e-05
25.56237535518774,0.00017057478526282525,3.373760345956068e-05
25.58344035342028,0.0002558621778942379,5.058556664401059e-05
25.60450535165282,0.00021321848157853157,4.213729484999056e-05
25.62557034988536,0.0002558621778942379,5.054396666440519e-05
25.6466353481179,0.0003411495705256505,6.736427349938937e-05
25.667700346350443,0.00017057478526282525,3.3668312765221705e-05
25.688765344582983,0.00021321848157853157,4.20681322348842e-05
25.709830342815522,0.0002558621778942379,5.0461073674362086e-05
25.73089534104806,0.00017057478526282525,3.362694271548003e-05
25.7519603392806,8.528739263141262e-05,1.6806593275489535e-05
25.773025337513143,0.0002558621778942379,5.039917088229004e-05
25.794090335745683,0.0002558621778942379,5.037858718901482e-05
25.815155333978225,4.264369631570631e-05,8.393004782520163e-06
25.836220332210765,0.0002558621778942379,5.033749534923367e-05
25.857285330443304,0.00017057478526282525,3.3544658066749655e-05
25.878350328675843,8.528739263141262e-05,1.6765501298903677e-05
25.899415326908386,0.00012793108894711895,2.5138022844028185e-05
25.920480325140925,0.00012793108894711895,2.5127806211684233e-05
25.941545323373468,0.00017057478526282525,3.349013603466643e-05
25.962610321606007,0.00021321848157853157,4.1845683769538437e-05
25.983675319838547,0.0002558621778942379,5.019446178734745e-05
26.004740318071086,0.0002558621778942379,5.0174127793485955e-05
26.02580531630363,0.0003411495705256505,6.687175798904834e-05
26.046870314536168,0.0002558621778942379,5.013353383231478e-05
26.067935312768707,0.00021321848157853157,4.176106147106598e-05
26.08900031100125,0.00021321848157853157,4.174419853418986e-05
26.11006530923379,0.00012793108894711895,2.50364136050247e-05
26.13113030746633,4.264369631570631e-05,8.342106770495364e-06
26.152195305698868,0.0002985058742099442,5.837122483565778e-05
26.17326030393141,0.00021321848157853157,4.1676950486442095e-05
26.19432530216395,0.00012793108894711895,2.49961135167584e-05
26.215390300396493,0.00021321848157853157,4.1643448109254036e-05
26.236455298629032,0.00021321848157853157,4.162672718984506e-05
26.25752029686157,0.0003411495705256505,6.657604223346745e-05
26.27858529509411,0.00021321848157853157,4.1593345687130633e-05
26.299650293326653,4.264369631570631e-05,8.315337004651772e-06
26.320715291559193,4.264369631570631e-05,8.31200887283759e-06
26.341780289791732,0.00017057478526282525,3.3234738935933046e-05
26.362845288024275,8.528739263141262e-05,1.661072916022168e-05
26.383910286256814,0.00017057478526282525,3.3208193613058736e-05
26.404975284489353,0.00017057478526282525,3.3194944782045466e-05
26.426040282721893,0.00017057478526282525,3.318171179575839e-05
26.447105280954435,8.528739263141262e-05,1.65842473113203e-05
26.468170279186975,0.0002558621778942379,4.973293984683465e-05
26.489235277419517,0.00017057478526282525,3.314210759012449e-05
26.510300275652057,8.528739263141262e-05,1.656446883402534e-05
26.531365273884596,0.00021321848157853157,4.139472929224319e-05
26.552430272117135,0.0,0.0
26.573495270349678,8.528739263141262e-05,1.6544760952169934e-05
26.594560268582217,8.528739263141262e-05,1.65382072735796e-05
26.61562526681476,0.0002558621778942379,4.9594984130746994e-05
26.6366902650473,8.528739263141262e-05,1.6525123246789705e-05
26.65775526327984,8.528739263141262e-05,1.6518592867855863e-05
26.678820261512378,0.00017057478526282525,3.30241404496214e-05
26.699885259744917,0.00017057478526282525,3.301111060478608e-05
26.72095025797746,0.00012793108894711895,2.4748572128075738e-05
26.74201525621,4.264369631570631e-05,8.24627427930298e-06
26.763080254442542,8.528739263141262e-05,1.6486056706924178e-05
26.78414525267508,0.0002985058742099442,5.767850380335706e-05
26.80521025090762,4.264369631570631e-05,8.236547984257984e-06
26.82627524914016,8.528739263141262e-05,1.646662705172676e-05
26.847340247372703,0.00012793108894711895,2.4690248624861664e-05
26.868405245605242,8.528739263141262e-05,1.6453712048130625e-05
26.889470243837785,8.528739263141262e-05,1.6447265931507857e-05
26.910535242070324,4.264369631570631e-05,8.220413692596414e-06
26.931600240302863,0.00021321848157853157,4.108599098594882e-05
26.952665238535403,0.00012793108894711895,2.4641959416453703e-05
26.973730236767945,0.00012793108894711895,2.4632335530354783e-05
26.994795235000485,0.00017057478526282525,3.2830297214993565e-05
27.015860233233024,4.264369631570631e-05,8.204373845719223e-06
27.036925231465567,8.528739263141262e-05,1.6402354257456628e-05
27.057990229698106,4.264369631570631e-05,8.19798414549313e-06
27.079055227930645,0.00017057478526282525,3.277917955500386e-05
27.100120226163185,8.528739263141262e-05,1.638321870251776e-05
27.121185224395727,4.264369631570631e-05,8.188427525793627e-06
27.142250222628267,4.264369631570631e-05,8.185249405151581e-06
27.16331522086081,0.00021321848157853157,4.091037491074339e-05
27.18438021909335,4.264369631570631e-05,8.178904249620335e-06
27.205445217325888,8.528739263141262e-05,1.6351474400842784e-05
27.226510215558427,0.00017057478526282525,3.269029530970418e-05
27.24757521379097,0.00012793108894711895,2.4508242370583313e-05
27.26864021202351,8.528739263141262e-05,1.6332516163278527e-05
27.28970521025605,8.528739263141262e-05,1.6326211389384742e-05
27.31077020848859,0.0002558621778942379,4.8959741733828156e-05
27.33183520672113,4.264369631570631e-05,8.156811857446177e-06
27.35290020495367,0.0,0.0
27.37396520318621,0.00021321848157853157,4.075266277812234e-05
27.395030201418752,4.264369631570631e-05,8.147398338029008e-06
27.41609519965129,4.264369631570631e-05,8.144267733364718e-06
27.437160197883834,8.528739263141262e-05,1.6282281469391307e-05
27.458225196116373,0.00012793108894711895,2.441405200531352e-05
27.479290194348913,4.264369631570631e-05,8.13489752769252e-06
27.500355192581452,4.264369631570631e-05,8.131781305579445e-06
27.521420190813995,4.264369631570631e-05,8.128668661903464e-06
27.542485189046534,0.00012793108894711895,2.4376678769463408e-05
27.563550187279077,0.0,0.0
27.584615185511616,4.264369631570631e-05,8.119352133155124e-06
27.605680183744155,0.00012793108894711895,2.4348761204927532e-05
27.626745181976695,0.00012793108894711895,2.4339476643596674e-05
27.647810180209234,0.00012793108894711895,2.4330202695215202e-05
27.668875178441777,0.00017057478526282525,3.2427919119439364e-05
27.689940176674316,4.264369631570631e-05,8.103895518846615e-06
27.71100517490686,4.264369631570631e-05,8.100814775333333e-06
27.732070173139398,8.528739263141262e-05,1.619547508527816e-05
27.753135171371937,0.00012793108894711895,2.428399144230208e-05
27.774200169604477,8.528739263141262e-05,1.6183187166145417e-05
27.79526516783702,0.00012793108894711895,2.426558052878185e-05
27.81633016606956,8.528739263141262e-05,1.61709271741083e-05
27.8373951643021,0.00017057478526282525,3.23296152354422e-05
27.85846016253464,0.0,0.0
27.87952516076718,4.264369631570631e-05,8.076294659228117e-06
27.90059015899972,8.528739263141262e-05,1.614649054938157e-05
27.92165515723226,8.528739263141262e-05,1.6140398683271748e-05
27.9427201554648,0.00017057478526282525,3.226862741422915e-05
27.96378515369734,8.528739263141262e-05,1.6128235607932187e-05
27.984850151929884,4.264369631570631e-05,8.06108218639045e-06
28.005915150162423,0.0,0.0
28.026980148394962,8.528739263141262e-05,1.6110042442967218e-05
28.0480451466275,4.264369631570631e-05,8.051995861293709e-06
28.069110144860044,4.264369631570631e-05,8.048973907401839e-06
28.090175143092583,8.528739263141262e-05,1.6091910706841586e-05
28.111240141325126,8.528739263141262e-05,1.6085880385960225e-05
28.132305139557666,0.00017057478526282525,3.21597136789042e-05
28.153370137790205,4.264369631570631e-05,8.036920027321484e-06
28.174435136022744,0.0,0.0
28.195500134255287,0.00017057478526282525,3.212365343918111e-05
28.216565132487826,8.528739263141262e-05,1.605583014416424e-05
28.237630130720365,0.00012793108894711895,2.407476042010595e-05
28.25869512895291,4.264369631570631e-05,8.021928557400126e-06
28.279760127185448,8.528739263141262e-05,1.6037880635876253e-05
28.300825125417987,4.264369631570631e-05,8.015955415427142e-06
28.321890123650526,4.264369631570631e-05,8.012973843661203e-06
28.34295512188307,0.0,0.0
28.364020120115608,0.0,0.0
28.38508511834815,8.528739263141262e-05,1.600809810203158e-05
28.40615011658069,8.528739263141262e-05,1.600216148098484e-05
28.42721511481323,0.00012793108894711895,2.399434718977606e-05
28.44828011304577,4.264369631570631e-05,7.995154013204686e-06
28.46934511127831,0.0,0.0
28.49041010951085,4.264369631570631e-05,7.989240436942041e-06
28.51147510774339,0.0,0.0
28.532540105975933,0.0,0.0
28.553605104208472,4.264369631570631e-05,7.980394624555786e-06
28.57467010244101,8.528739263141262e-05,1.5954905086976442e-05
28.59573510067355,8.528739263141262e-05,1.5949027427875908e-05
28.616800098906094,0.00012793108894711895,2.3914734389760692e-05
28.637865097138633,4.264369631570631e-05,7.968645785465702e-06
28.658930095371176,8.528739263141262e-05,1.593143334924077e-05
28.679995093603715,4.264369631570631e-05,7.962790791445602e-06
28.701060091836254,0.0,0.0
28.722125090068793,0.0,0.0
28.743190088301336,4.264369631570631e-05,7.954032448786263e-06
28.764255086533876,0.0,0.0
28.78532008476642,4.264369631570631e-05,7.948209583841275e-06
28.806385082998958,0.0,0.0
28.827450081231497,0.0,0.0
28.848515079464036,0.00012793108894711895,2.3818497643672145e-05
28.869580077696575,0.0,0.0
28.89064507592912,0.0,0.0
28.911710074161658,4.264369631570631e-05,7.93081741948988e-06
28.9327750723942,0.0,0.0
28.95384007062674,0.0,0.0
28.97490506885928,0.00012793108894711895,2.3766492128252886e-05
28.995970067091818,4.264369631570631e-05,7.919285872249885e-06
29.01703506532436,8.528739263141262e-05,1.5832821672883698e-05
29.0381000635569,0.00017057478526282525,3.1654155718563395e-05
29.059165061789443,8.528739263141262e-05,1.5821340292350623e-05
29.080230060021982,8.528739263141262e-05,1.5815608960776092e-05
29.10129505825452,0.0,0.0
29.12236005648706,4.264369631570631e-05,7.90208247929119e-06
29.1434250547196,4.264369631570631e-05,7.899226132738701e-06
29.164490052952143,8.528739263141262e-05,1.5792745762757203e-05
29.185555051184682,0.0,0.0
29.206620049417225,4.264369631570631e-05,7.890675641905735e-06
29.227685047649764,4.264369631570631e-05,7.887831642663273e-06
29.248750045882304,4.264369631570631e-05,7.884990716353706e-06
29.269815044114843,4.264369631570631e-05,7.882152857447196e-06
29.290880042347386,4.264369631570631e-05,7.87931806042782e-06
29.311945040579925,4.264369631570631e-05,7.876486319793535e-06
29.333010038812468,4.264369631570631e-05,7.873657630056128e-06
29.354075037045007,0.0,0.0
29.375140035277546,0.0,0.0
29.396205033510086,4.264369631570631e-05,7.865189811549604e-06
29.41727003174263,0.0,0.0
29.438335029975168,0.0,0.0
29.459400028207707,4.264369631570631e-05,7.856749254857846e-06
29.48046502644025,4.264369631570631e-05,7.853941768881178e-06
29.50153002467279,4.264369631570631e-05,7.851137290388308e-06
29.522595022905328,0.0,0.0
29.543660021137867,4.264369631570631e-05,7.845537334404492e-06
29.56472501937041,4.264369631570631e-05,7.842741846222248e-06
29.58579001760295,0.0,0.0
29.606855015835492,0.0,0.0
29.62792001406803,8.528739263141262e-05,1.5668746554091675e-05
29.64898501230057,0.0,0.0
29.67005001053311,4.264369631570631e-05,7.828809090777829e-06
29.691115008765653,8.528739263141262e-05,1.565206287956013e-05
29.712180006998192,4.264369631570631e-05,7.823256743206491e-06
29.73324500523073,8.528739263141262e-05,1.5640969991646815e-05
29.754310003463274,0.0,0.0
29.775375001695814,4.264369631570631e-05,7.814950327758715e-06
29.796439999928353,0.0,0.0
29.817504998160892,4.264369631570631e-05,7.809427393975048e-06
29.838569996393435,0.0,0.0
29.859634994625974,4.264369631570631e-05,7.80391615306703e-06
29.880699992858517,0.00012793108894711895,2.3403494713674285e-05
29.901764991091056,0.0,0.0
29.922829989323596,0.0,0.0
29.943894987556135,4.264369631570631e-05,7.792928585276401e-06
29.964959985788678,4.264369631570631e-05,7.790188937244725e-06
29.986024984021217,0.0,0.0
30.00708998225376,0.0,0.0
30.0281549804863,0.0,0.0
30.04921997871884,4.264369631570631e-05,7.77925916835858e-06
30.070284976951378,0.0,0.0
30.091349975183917,0.0,0.0
30.11241497341646,4.264369631570631e-05,7.771091964880253e-06
30.133479971649,0.0,0.0
30.15454496988154,4.264369631570631e-05,7.765661431746821e-06
30.17560996811408,4.264369631570631e-05,7.762950430989833e-06
30.19667496634662,8.528739263141262e-05,1.552048453498352e-05
30.21773996457916,4.264369631570631e-05,7.75753693630706e-06
30.238804962811702,0.0,0.0
30.25986996104424,4.264369631570631e-05,7.752134751155858e-06
30.280934959276784,0.0,0.0
30.301999957509324,0.0,0.0
30.323064955741863,0.0,0.0
30.344129953974402,4.264369631570631e-05,7.741364152343981e-06
30.36519495220694,4.264369631570631e-05,7.738678509885937e-06
30.386259950439484,0.00012793108894711895,2.3207986981823754e-05
30.407324948672024,8.528739263141262e-05,1.546663119934314e-05
30.428389946904566,0.0,0.0
30.449454945137106,4.264369631570631e-05,7.727963823529076e-06
30.470519943369645,0.0,0.0
30.491584941602184,0.00017057478526282525,3.0890492571941965e-05
30.512649939834727,0.0,0.0
30.533714938067266,0.0,0.0
30.55477993629981,0.0,0.0
30.57584493453235,0.0,0.0
30.596909932764888,8.528739263141262e-05,1.541863946813389e-05
30.617974930997427,0.0,0.0
30.63903992922997,4.264369631570631e-05,7.704017587817954e-06
30.66010492746251,0.0,0.0
30.68116992569505,0.0,0.0
30.70223492392759,0.0,0.0
30.72329992216013,0.0,0.0
30.74436492039267,0.0,0.0
30.76542991862521,0.0,0.0
30.78649491685775,0.0,0.0
30.80755991509029,4.264369631570631e-05,7.682917876610655e-06
30.828624913322834,0.0,0.0
30.849689911555373,4.264369631570631e-05,7.677669981273856e-06
30.870754909787912,0.0,0.0
30.89181990802045,0.0,0.0
30.912884906252994,4.264369631570631e-05,7.66981826285927e-06
30.933949904485534,4.264369631570631e-05,7.667206371667286e-06
30.955014902718077,0.0,0.0
30.976079900950616,0.0,0.0
30.997144899183155,0.0,0.0
31.018209897415694,4.264369631570631e-05,7.656785427168471e-06
31.039274895648234,0.0,0.0
31.060339893880776,0.0,0.0
31.081404892113316,0.0,0.0
31.10246989034586,0.0,0.0
31.123534888578398,0.0,0.0
31.144599886810937,8.528739263141262e-05,1.5282466751429757e-05
31.165664885043476,8.528739263141262e-05,1.5277301138048647e-05
31.18672988327602,8.528739263141262e-05,1.527214075920254e-05
31.20779488150856,4.264369631570631e-05,7.633492803028392e-06
31.2288598797411,4.264369631570631e-05,7.630917834898785e-06
31.24992487797364,0.0,0.0
31.27098987620618,0.0,0.0
31.29205487443872,0.0,0.0
31.31311987267126,0.0,0.0
31.3341848709038,0.0,0.0
31.35524986913634,0.0,0.0
31.376314867368883,0.0,0.0
31.397379865601422,0.0,0.0
31.41844486383396,8.528739263141262e-05,1.5215719559327867e-05
31.4395098620665,0.0,0.0
31.460574860299044,0.0,0.0
31.481639858531583,0.0,0.0
31.502704856764126,0.0,0.0
31.523769854996665,4.264369631570631e-05,7.595139724320385e-06
31.544834853229204,0.0,0.0
31.565899851461744,4.264369631570631e-05,7.590069537023481e-06
31.586964849694287,0.0,0.0
31.608029847926826,4.264369631570631e-05,7.58500949010305e-06
31.629094846159365,0.0,0.0
31.650159844391908,4.264369631570631e-05,7.579959549802837e-06
31.671224842624447,0.0,0.0
31.692289840856986,0.0,0.0
31.713354839089526,0.0,0.0
31.73441983732207,0.0,0.0
31.755484835554608,0.0,0.0
31.77654983378715,0.0,0.0
31.79761483201969,0.0,0.0
31.81867983025223,0.0,0.0
31.83974482848477,4.264369631570631e-05,7.557358990653019e-06
31.86080982671731,0.0,0.0
31.88187482494985,0.0,0.0
31.90293982318239,0.0,0.0
31.924004821414933,0.0,0.0
31.945069819647472,0.0,0.0
31.96613481788001,0.0,0.0
31.98719981611255,0.0,0.0
32.0082648143451,0.0,0.0
32.02932981257763,4.264369631570631e-05,7.534959392260876e-06
32.050394810810175,4.264369631570631e-05,7.5324828237823894e-06
32.07145980904271,0.0,0.0
32.092524807275254,0.0,0.0
32.1135898055078,0.0,0.0
32.13465480374033,0.0,0.0
32.15571980197288,4.264369631570631e-05,7.520136506970274e-06
32.17678480020541,0.0,0.0
32.19784979843796,0.0,0.0
32.2189147966705,0.0,0.0
32.239979794903036,0.0,0.0
32.26104479313558,4.264369631570631e-05,7.5078507014989985e-06
32.282109791368114,4.264369631570631e-05,7.505400758310422e-06
32.30317478960066,4.264369631570631e-05,7.502953211935765e-06
32.32423978783319,0.0,0.0
32.34530478606574,8.528739263141262e-05,1.4996130588030134e-05
32.36636978429828,0.0,0.0
32.38743478253082,4.264369631570631e-05,7.493186916599475e-06
32.408499780763364,0.0,0.0
32.429564778995896,0.0,0.0
32.45062977722844,0.0,0.0
32.471694775460975,0.0,0.0
32.49275977369352,0.0,0.0
32.51382477192607,0.0,0.0
32.5348897701586,0.0,0.0
32.555954768391146,0.0,0.0
32.57701976662368,0.0,0.0
32.598084764856225,0.0,0.0
32.619149763088764,0.0,0.0
32.6402147613213,0.0,0.0
32.66127975955385,0.0,0.0
32.68234475778638,0.0,0.0
32.70340975601893,0.0,0.0
32.72447475425146,4.264369631570631e-05,7.454499665324525e-06
32.74553975248401,0.0,0.0
32.766604750716546,4.264369631570631e-05,7.4497057743687075e-06
32.787669748949085,0.0,0.0
32.80873474718163,0.0,0.0
32.829799745414164,0.0,0.0
32.85086474364671,4.264369631570631e-05,7.440145673190108e-06
32.87192974187924,0.0,0.0
32.89299474011179,0.0,0.0
32.914059738344335,0.0,0.0
32.93512473657687,0.0,0.0
32.95618973480941,0.0,0.0
32.977254733041946,0.0,0.0
32.99831973127449,0.0,0.0
33.019384729507024,0.0,0.0
33.04044972773957,0.0,0.0
33.06151472597212,0.0,0.0
33.08257972420465,0.0,0.0
33.103644722437195,0.0,0.0
33.12470972066973,0.0,0.0
33.145774718902274,0.0,0.0
33.16683971713481,0.0,0.0
33.18790471536735,4.264369631570631e-05,7.402270043538607e-06
33.2089697135999,4.264369631570631e-05,7.399921980024006e-06
33.23003471183243,0.0,0.0
33.25109971006498,0.0,0.0
33.27216470829751,0.0,0.0
33.293229706530056,0.0,0.0
33.314294704762595,0.0,0.0
33.335359702995135,0.0,0.0
33.35642470122768,0.0,0.0
33.37748969946021,0.0,0.0
33.39855469769276,0.0,0.0
33.41961969592529,0.0,0.0
33.44068469415784,0.0,0.0
33.461749692390384,0.0,0.0
33.48281469062292,0.0,0.0
33.50387968885546,0.0,0.0
33.524944687087995,4.264369631570631e-05,7.364967027936826e-06
33.54600968532054,0.0,0.0
33.56707468355308,0.0,0.0
33.58813968178562,0.0,0.0
33.609204680018166,0.0,0.0
33.6302696782507,0.0,0.0
33.651334676483245,0.0,0.0
