energy (eV),eedf (eV-1),eepf (eV-3/2)
7.136900741345713,0.07590142706420767,0.02841156214180999
7.1504304109975525,0.07441939083143374,0.02783043653589315
7.163960080649392,0.07394302204232783,0.027626166031671055
7.177489750301233,0.0742606012350651,0.027718656118630614
7.191019419953073,0.07590142706420767,0.02830444936787077
7.204549089604914,0.07320200392594087,0.027272161983602966
7.218078759256754,0.07235512607864149,0.026931373088837467
7.231608428908594,0.07336079352230951,0.0272801383929967
7.245138098560434,0.07314907406048467,0.027175997826669854
7.258667768212274,0.07224926634772906,0.026816678286748108
7.272197437864115,0.07299028446411603,0.027066507807318303
7.285727107515955,0.06933812374763741,0.025688316031439038
7.299256777167795,0.07209047675136043,0.026683240878089178
7.312786446819635,0.07002621199856816,0.025895195176571694
7.326316116471475,0.0701850015949368,0.025929938532408114
7.339845786123316,0.06907347442035636,0.025495752471669374
7.353375455775156,0.06637405128208955,0.02447681785017754
7.366905125426996,0.06933812374763741,0.025546390547429975
7.380434795078836,0.06891468482398772,0.025367098802537978
7.393964464730677,0.07029086132584923,0.025849978461163485
7.4074941343825165,0.062986539892892,0.023142597032150932
7.421023804034357,0.06563303316570258,0.02409298237282471
7.434553473686197,0.06192794258376777,0.022712200166313437
7.448083143338037,0.06589768249298365,0.024146149401649664
7.461612812989878,0.06356876841291033,0.02327166425826607
7.475142482641718,0.06346290868199791,0.02321187566537935
7.488672152293558,0.06335704895108549,0.02315221418238053
7.502201821945398,0.06023418688916899,0.021991187453061816
7.515731491597238,0.06277482043106715,0.02289812126854967
7.529261161249078,0.06266896070015474,0.022838959360231045
7.542790830900919,0.062298451641961246,0.02268356031900793
7.55632050055276,0.05922851944550097,0.021546448292623904
7.5698501702045995,0.06065762581281869,0.022046607273364344
7.583379839856439,0.05864629092548264,0.021296544671342774
7.596909509508279,0.060392976485537625,0.02191129055163414
7.61043917916012,0.060075397292800356,0.021776686139236227
7.62396884881196,0.06034004662008141,0.021853202234340053
7.637498518463801,0.05742890401998977,0.020780450515507556
7.651028188115641,0.05885801038730749,0.021278728644400925
7.66455785776748,0.05779941307818325,0.020877566464206
7.678087527419321,0.05689960536542765,0.020534433446706093
7.691617197071161,0.054676551016266756,0.01971479568853828
7.705146866723002,0.05509998993991645,0.019850025041590943
7.718676536374842,0.054994130209004025,0.019794517352163258
7.732206206026682,0.053882603034423576,0.019377460233955104
7.7457358756785215,0.05552342886356614,0.019950093542744605
7.759265545330362,0.05393553289987979,0.019362644264661655
7.772795214982203,0.05414725236170464,0.01942172546492437
7.786324884634043,0.05509998993991645,0.019746278555763674
7.799854554285883,0.05203005774345617,0.018629922819446955
7.813384223937723,0.05261228626347449,0.018822078648346095
7.8269138935895635,0.055788078190847204,0.019940962781335673
7.840443563241403,0.05144782922343784,0.018373704965968844
7.853973232893244,0.05160661881980647,0.01841453248654082
7.867502902545084,0.04811324769969649,0.017153242103826287
7.881032572196924,0.04954235406701421,0.01764757667806582
7.894562241848764,0.049277704739733155,0.017538257592297168
7.9080919115006045,0.05044216177976981,0.01793733158884008
7.921621581152445,0.051183179896156776,0.018185289452905224
7.935151250804285,0.04874840608517104,0.017305446762434736
7.948680920456125,0.05097146043433193,0.018079213994999687
7.962210590107965,0.04726636985239711,0.01675079481904396
7.975740259759806,0.04742515944876574,0.016792807075995658
7.989269929411646,0.05081267083796329,0.017977052044947425
8.002799599063486,0.04641949200509772,0.0164088978932166
8.016329268715326,0.044196437655936824,0.015609877388942818
8.029858938367166,0.04821910743060892,0.017016302952826714
8.043388608019008,0.045996053081448024,0.016218139835114297
8.056918277670846,0.045572614157798334,0.01605533834648639
8.070447947322688,0.04382592859774334,0.015427029374403265
8.083977616974527,0.045996053081448024,0.016177373604318198
8.097507286626367,0.045784333619623176,0.016089450937003938
8.111036956278209,0.04499038563778,0.01579725125590189
8.124566625930047,0.04483159604141137,0.01572838379917173
8.138096295581889,0.04530796483051727,0.015882290761797088
8.151625965233727,0.04710758025602847,0.016499419880748538
8.165155634885569,0.043984718194111976,0.015392869244114623
8.17868530453741,0.043561279270462286,0.015232068225846572
8.192214974189248,0.04260854169225047,0.014886616493924483
8.20574464384109,0.04165580411403866,0.014541744957364365
8.219274313492928,0.03895638097577186,0.013588198010199526
8.23280398314477,0.04255561182679426,0.01483142743124125
8.246333652796611,0.03922103030305292,0.013658045232621338
8.25986332244845,0.04282026115407532,0.014899197639228699
8.273392992100291,0.04361420913591849,0.015163036300708432
8.28692266175213,0.04065013667037064,0.01412099720903087
8.30045233140397,0.03953860949579019,0.013723677758269787
8.313982001055813,0.039273960168509134,0.013620722825022434
8.32751167070765,0.039379819899421555,0.013646337266828545
8.341041340359492,0.038585871917578375,0.013360360646045203
8.35457101001133,0.037686064204822775,0.01303823205448454
8.368100679663172,0.036680396761154754,0.012680038620380705
8.381630349315012,0.03900931084122807,0.013474232167352893
8.395160018966852,0.03572765918294294,0.012330766492085797
8.408689688618693,0.037368485012085506,0.012886688424635388
8.422219358270532,0.038268292724841106,0.013186386867096944
8.435749027922373,0.03609816824113642,0.012428632293750248
8.449278697574213,0.03662746689569854,0.012600769485078068
8.462808367226053,0.03763313433936657,0.012936391113933961
8.476338036877895,0.03842708232120974,0.013198764400112119
8.489867706529733,0.03562179945203052,0.012225465173559383
8.503397376181574,0.03530422025929325,0.01210682839268799
8.516927045833414,0.03673332662661097,0.012586900436687497
8.530456715485254,0.03551593972111809,0.012160100615093575
8.543986385137096,0.03339874510286962,0.011426148800005328
8.557516054788934,0.03593937864476779,0.012285609385350236
8.571045724440776,0.03292237631376372,0.011245383449224272
8.584575394092614,0.035145430662924616,0.011995254310006831
8.598105063744455,0.03593937864476779,0.01225657679009781
8.611634733396297,0.0377919239357352,0.01287823072079933
8.625164403048135,0.03503957093201219,0.011930951727620194
8.638694072699977,0.035886448779311575,0.012209740584012129
8.652223742351815,0.03541007999020567,0.012038241099422496
8.665753412003657,0.03345167496832584,0.011363567732896918
8.679283081655498,0.035992308510224,0.012217090078991888
8.692812751307336,0.03281651658285129,0.011130439597704782
8.706342420959178,0.03302823604467614,0.011193541345145715
8.719872090611016,0.03302823604467614,0.011184854078532338
8.733401760262858,0.03572765918294294,0.01208962536819454
8.746931429914698,0.03191670887009569,0.010791709377705148
8.760461099566538,0.03435148268108144,0.011605984977795062
8.77399076921838,0.031016901157340095,0.010471281128088627
8.787520438870217,0.03207549846646433,0.010820323372410456
8.801050108522059,0.030328812906409344,0.010223230791591376
8.814579778173899,0.03117569075370873,0.010500628125719048
8.828109447825739,0.03085811156097146,0.010385693231504744
8.84163911747758,0.03027588304095313,0.010181937491566892
8.855168787129418,0.029481935059109954,0.009907351316013639
8.86869845678126,0.031069831022796306,0.010432993742732351
8.8822281264331,0.030117093444584495,0.0101053671001124
8.89575779608494,0.029217285731828895,0.009795991346838222
8.909287465736782,0.027629389768142543,0.009256563975095652
8.92281713538862,0.03001123371367207,0.010046917882899612
8.936346805040461,0.03159912967735842,0.010570489857192802
8.9498764746923,0.028529197480898143,0.009536324804653865
8.963406144344141,0.028793846808179202,0.009617521194912122
8.976935813995983,0.027364740440861485,0.009133290538273607
8.99046548364782,0.029429005193653743,0.009814868665850044
9.003995153299662,0.026941301517211788,0.008978441268548977
9.0175248229515,0.028370407884529505,0.009447608897444879
9.031054492603342,0.027047161248124212,0.009000206185453738
9.044584162255184,0.02911142600091647,0.009679862256217801
9.058113831907022,0.026888371651755578,0.008933993152851908
9.071643501558864,0.02757645990268633,0.009155783736042632
9.085173171210702,0.028687987077266778,0.00951773199841566
9.098702840862543,0.028740916942722988,0.009528200315396165
9.112232510514385,0.026994231382668002,0.008942492194491175
9.125762180166223,0.026782511920843154,0.008865775574616062
9.139291849818065,0.027894039095423602,0.00922688551898654
9.152821519469903,0.025935634073543764,0.008572734490626923
9.166351189121745,0.026941301517211788,0.00889857215349369
9.179880858773585,0.023500860262558026,0.007756490015643175
9.193410528425424,0.023818439455295295,0.007855520691928079
9.206940198077266,0.025088756226244378,0.008268399852893018
9.220469867729104,0.024188948513488778,0.007966002963899156
9.233999537380946,0.02577684447717513,0.008482714044837407
9.247529207032786,0.02392429918620772,0.007867311916254227
9.261058876684626,0.024453597840769836,0.00803549144390587
9.274588546336467,0.024506527706226047,0.008047008408501482
9.288118215988305,0.02551219514989407,0.008371127585650371
9.301647885640147,0.022601052549802426,0.00741052057561964
9.315177555291987,0.023342070666189388,0.007647928354755305
9.328707224943827,0.02307742133890833,0.007555732043265078
9.342236894595668,0.022071753895240305,0.007221233815485077
9.355766564247507,0.022442262953433788,0.007337142569932734
9.369296233899348,0.025670984746262705,0.008386660127121977
9.382825903551186,0.022706912280714846,0.0074129531120200095
9.396355573203028,0.021965894164327884,0.007165873963729631
9.40988524285487,0.024453597840769836,0.007971693678210672
9.423414912506708,0.023606719993470447,0.007690091230046697
9.43694458215855,0.024136018648032564,0.007856876567303925
9.450474251810387,0.024347738109857412,0.007920121064544098
9.46400392146223,0.023130351204364543,0.00751873487833625
9.47753359111407,0.023765509589839084,0.007719682964014213
9.491063260765909,0.022336403222521367,0.007250297161117201
9.50459293041775,0.0206955773933788,0.0067129094148988605
9.518122600069589,0.021066086451572284,0.006828231156137696
9.53165226972143,0.021542455240678188,0.006977680892965063
9.54518193937327,0.020589717662466377,0.006664357497267382
9.55871160902511,0.021754174702503036,0.007036277069490915
9.572241278676952,0.02191296429887167,0.007082626054367753
9.58577094832879,0.020166278738816684,0.006513467373361041
9.599300617980632,0.02275984214617106,0.00734597505664236
9.612830287632471,0.020854366989747436,0.0067262247443913275
9.626359957284311,0.02101315658611607,0.006772675196325238
9.639889626936153,0.021648314971590612,0.0069724926855309535
9.653419296587991,0.020907296855203646,0.006729104931085534
9.666948966239833,0.021171946182484705,0.00680951323698837
9.680478635891673,0.020219208604272895,0.0064985391182997175
9.694008305543512,0.019954559276991836,0.0064090025815070496
9.707537975195354,0.01831373344784927,0.005877901983675795
9.721067644847192,0.02365964985892666,0.007588419485973345
9.734597314499034,0.019954559276991836,0.006395627257192822
9.748126984150872,0.020642647527922588,0.0066115731625452775
9.761656653802714,0.020272138469729105,0.0064884027535608785
9.775186323454555,0.018843032102411388,0.006026820626251436
9.788715993106393,0.017731504927830943,0.005667385216672257
9.802245662758235,0.01921354116060487,0.006136837503472144
9.815775332410073,0.021171946182484705,0.006757693289425926
9.829305002061915,0.020642647527922588,0.0065842148114152645
9.842834671713756,0.019742839815166988,0.006292881107967192
9.856364341365595,0.01942526062242972,0.006187404087342427
9.869894011017436,0.019001821698780025,0.0060483789622052565
9.883423680669274,0.019954559276991836,0.006347291353221271
9.896953350321116,0.019584050218798353,0.006225177692419374
9.910483019972958,0.016831697215075343,0.005346634533651928
9.924012689624796,0.017043416676900187,0.005410196091149602
9.937542359276637,0.02011334887336047,0.006380355688910514
9.951072028928476,0.01916061129514866,0.006073994938438457
9.964601698580317,0.017996154255112,0.005700982857754881
9.978131368232157,0.018472523044217908,0.005847922497847471
9.991661037883997,0.018419593178761694,0.005827216955660221
10.005190707535839,0.01916061129514866,0.006057545362024877
10.018720377187677,0.01762564519691852,0.0055685086132380495
10.032250046839518,0.01651411802233807,0.005213822117055547
10.045779716491358,0.014449853269545813,0.004559021199934457
10.059309386143198,0.016619977753250494,0.0052401818108613945
10.07283905579504,0.017519785466006094,0.005520174879285704
10.086368725446878,0.014502783135002023,0.004566504948436684
10.09989839509872,0.016937556945987767,0.0053295711688021745
10.11342806475056,0.01651411802233807,0.005192854919042538
10.1269577344024,0.01804908412056821,0.005671731593845572
10.140487404054241,0.017466855600549884,0.005485109665247233
10.154017073706079,0.01677876734961913,0.005265518071248946
10.16754674335792,0.016090679098688377,0.0050462212118659935
10.181076413009759,0.015349660982301411,0.0048106298244085036
10.1946060826616,0.015349660982301411,0.004807436574919955
10.208135752313442,0.014608642865914448,0.0045723203812445025
10.22166542196528,0.01587895963686353,0.004966623213582757
10.235195091617122,0.015720170040494894,0.004913706100442658
10.24872476126896,0.015720170040494894,0.004910461658952937
10.262254430920802,0.015508450578670048,0.004841133081729474
10.275784100572643,0.015296731116845201,0.004771897948821945
10.289313770224481,0.014185203942264753,0.00442224071249698
10.302843439876323,0.01497915192410793,0.004666687022854046
10.316373109528161,0.015296731116845201,0.004762501356936399
10.329902779180003,0.015508450578670048,0.004825255265652003
10.343432448831845,0.014608642865914448,0.004542317954995413
10.356962118483683,0.015243801251388989,0.004736713136665567
10.370491788135524,0.014449853269545813,0.004487079467884741
10.384021457787362,0.015984819367775953,0.004960494181528051
10.397551127439204,0.015296731116845201,0.004743873509709515
10.411080797091044,0.01196214959310386,0.003707330641950132
10.424610466742884,0.014555713000458236,0.004508204061993366
10.438140136394725,0.013920554614983694,0.0043086873035306054
10.451669806046564,0.013497115691334001,0.0041749197321039495
10.465199475698405,0.013338326094965365,0.004123135196550306
10.478729145350245,0.01376176501861506,0.004251281184095749
10.492258815002085,0.012173869054928706,0.003758323232436804
10.505788484653927,0.013285396229509153,0.0040988326323004205
10.519318154305765,0.013232466364052942,0.00407987637347331
10.532847823957606,0.013708835153158848,0.004224036373699446
10.546377493609445,0.014714502596826872,0.004530998619218191
10.559907163261286,0.012756097574947035,0.003925434928934681
10.573436832913128,0.012650237844034613,0.0038903672756313477
10.586966502564966,0.01286195730585946,0.003952949755005255
10.600496172216808,0.0116975002658228,0.003592774560660621
10.614025841868646,0.013497115691334001,0.004142866131387399
10.627555511520487,0.013655905287702635,0.004188936770081857
10.641085181172329,0.014185203942264753,0.004348531538550617
10.654614850824167,0.012756097574947035,0.003907949608471881
10.668144520476009,0.013285396229509153,0.0040675234586471974
10.681674190127847,0.01376176501861506,0.004210701688546429
10.695203859779689,0.013708835153158848,0.004191852770567063
10.70873352943153,0.01196214959310386,0.0036554443211738083
10.722263199083368,0.01106234188034826,0.003378343804005213
10.73579286873521,0.012015079458560072,0.003666988815341209
10.749322538387048,0.012703167709490823,0.003874551917229368
10.76285220803889,0.0116975002658228,0.00356557335251945
10.77638187769073,0.012173869054928706,0.0037084475382828572
10.78991154734257,0.012332658651297342,0.003754462482146859
10.803441216994411,0.011803359996735223,0.003591076000336084
10.81697088664625,0.011485780803997953,0.0034922690372847847
10.830500556298091,0.01196214959310386,0.0036348372049745787
10.84403022594993,0.010321323763961294,0.0031342962400162902
10.85755989560177,0.012385588516753553,0.0037588113584755304
10.871089565253612,0.012809027440403247,0.0038848979860973847
10.88461923490545,0.010638902956698565,0.0032247067514970438
10.898148904557292,0.010109604302136447,0.0030623708949777746
10.911678574209132,0.010744762687610989,0.0032527526977014225
10.925208243860972,0.011538710669454165,0.003490940299592701
10.938737913512814,0.008521708338450094,0.0025765765958249494
10.952267583164652,0.010321323763961294,0.0031187702188886332
10.965797252816493,0.009209796589380847,0.002781185345579019
10.979326922468331,0.010585973091242352,0.0031947944938045653
10.992856592120173,0.011009412014892047,0.0033205409755644967
11.006386261772015,0.010109604302136447,0.0030472759372828766
11.019915931423853,0.008204129145712823,0.0024714017366840413
11.033445601075694,0.010056674436680235,0.0030276021985810504
11.046975270727533,0.009950814705767813,0.002993897643265147
11.060504940379374,0.010533043225786142,0.003167133641619471
11.074034610031216,0.00958030564757433,0.0028788989855286088
11.087564279683054,0.009421516051205694,0.0028294545164412855
11.101093949334896,0.009103936858468423,0.002732413031324794
11.114623618986734,0.010374253629417506,0.003111784270187277
11.128153288638575,0.010056674436680235,0.003014691256182816
11.141682958290417,0.009315656320293271,0.0027908600548904325
11.155212627942255,0.0098978848403116,0.0029634900281687074
11.168742297594097,0.00958030564757433,0.002866666885956758
11.182271967245935,0.009421516051205694,0.0028174470772304523
11.195801636897777,0.009368586185749483,0.0027999253901478762
11.209331306549617,0.009315656320293271,0.0027824258861485433
11.222860976201456,0.009315656320293271,0.002780748209851217
11.236390645853298,0.008733427800274942,0.002605381466799847
11.249920315505136,0.008468778472993883,0.0025249108556713758
11.263449985156978,0.009527375782118118,0.0028388181791553675
11.276979654808818,0.008892217396643576,0.0026479737365651367
11.290509324460658,0.007833620087519342,0.002331340662455963
11.3040389941125,0.00836291874208146,0.0024873737885981973
11.317568663764337,0.008998077127556,0.0026746880810630553
11.331098333416179,0.008627568069362518,0.0025630223317146036
11.344628003068017,0.008627568069362518,0.0025614935380613045
11.358157672719859,0.008574638203906306,0.0025442621548929603
11.3716873423717,0.008839287531187364,0.0026212280451850044
11.385217012023539,0.008151199280256613,0.0024157436929755655
11.39874668167538,0.007516040894782071,0.0022261815713993816
11.412276351327218,0.007727760356606918,0.002287533727262885
11.42580602097906,0.008521708338450094,0.002521060353858011
11.439335690630902,0.009103936858468423,0.0026917135120487715
11.45286536028274,0.008521708338450094,0.0025180803760388774
11.466395029934581,0.008257059011169035,0.002438439240546213
11.47992469958642,0.007674830491150706,0.002265162027248648
11.493454369238261,0.007674830491150706,0.002263828402153799
11.506984038890103,0.00868049793481873,0.0025589622709726164
11.520513708541941,0.006986742240219953,0.002058442778219852
11.534043378193783,0.00688088250930753,0.002026064896964559
11.54757304784562,0.006933812374763741,0.0020404536153146497
11.561102717497462,0.008574638203906306,0.0025218321360058384
11.574632387149302,0.008627568069362518,0.002535915575601276
11.588162056801142,0.007886549952975554,0.002316753236689359
11.601691726452984,0.0076219006256944945,0.002237703913541615
11.615221396104822,0.0071455318365885884,0.0020966252531445066
11.628751065756664,0.007092601971132376,0.002079883700734502
11.642280735408503,0.007039672105676165,0.002063162318705324
11.655810405060343,0.0075689707602382824,0.0022169994748900868
11.669340074712185,0.006510373451114047,0.001905823831205788
11.682869744364023,0.006404513720201624,0.0018737489092358463
11.696399414015865,0.0071455318365885884,0.002089336846661546
11.709929083667705,0.007833620087519342,0.002289208622071322
11.723458753319544,0.006933812374763741,0.002025089425097601
11.736988422971386,0.006457443585657836,0.001884873821239287
11.750518092623224,0.007674830491150706,0.002238928808691158
11.764047762275066,0.006192794258376776,0.0018055447727435647
11.777577431926904,0.007727760356606918,0.002251778466633785
11.791107101578746,0.0067220929129388944,0.001957614706201035
11.804636771230587,0.006510373451114047,0.0018948707299764579
11.818166440882425,0.005345916411077388,0.0015550598654259715
11.831696110534267,0.006563303316570259,0.0019080905116599586
11.845225780186105,0.007251391567501012,0.002106927955833324
11.858755449837947,0.006616233182026471,0.0019212825861233246
11.872285119489788,0.006563303316570259,0.001904826025930054
11.885814789141627,0.005557635872902236,0.001612039242621466
11.899344458793468,0.006034004662008141,0.0017492187467162887
11.912874128445306,0.005451776141989812,0.0015795367625063455
11.926403798097148,0.0062986539892892004,0.0018238662911866964
11.93993346774899,0.005292986545621176,0.0015317921397311816
11.953463137400828,0.007039672105676165,0.0020361302575837084
11.96699280705267,0.00598107479655193,0.0017289670571813485
11.980522476704508,0.00598107479655193,0.0017279905154162477
11.99405214635635,0.00508126708379633,0.0014671991162951425
12.007581816008189,0.0058752150656395065,0.0016954929629370576
12.021111485660029,0.005610565738358447,0.001618207996234129
12.03464115531187,0.005451776141989812,0.0015715255353905273
12.048170824963709,0.004816617756515271,0.0013876553809714005
12.06170049461555,0.006034004662008141,0.0017374062171256696
12.07523016426739,0.0053988462765336,0.0015536502277749135
12.08875983391923,0.006034004662008141,0.0017354606328455942
12.102289503571072,0.007092601971132376,0.0020387868304036047
12.11581917322291,0.006192794258376776,0.001779140558766798
12.129348842874752,0.00598107479655193,0.0017173566266415108
12.14287851252659,0.005928144931095718,0.0017012102382244513
12.156408182178431,0.0053988462765336,0.0015484540586120786
12.169937851830273,0.00508126708379633,0.0014565582012385481
12.183467521482111,0.005663495603814659,0.0016225538258050763
12.196997191133953,0.005240056680164965,0.0015004085239308494
12.21052686078579,0.005504706007446024,0.0015753132565364488
12.224056530437633,0.005663495603814659,0.0016198578054007725
12.237586200089474,0.005451776141989812,0.0015584401657966075
12.251115869741312,0.004816617756515271,0.001376113827216085
12.264645539393154,0.005928144931095718,0.001692744113160954
12.278175209044992,0.004657828160146636,0.0013292802401282146
12.291704878696834,0.0045519684292342115,0.0012983541758831592
12.305234548348675,0.004816617756515271,0.0013730844039990858
12.318764218000513,0.005451776141989812,0.0015532967848839467
12.332293887652355,0.004340248967409365,0.0012359266859564586
12.345823557304193,0.0041285295055845175,0.001174993217763657
12.359353226956035,0.004657828160146636,0.0013249075959111533
12.372882896607875,0.004816617756515271,0.0013693256112809612
12.386412566259715,0.0037050905819348235,0.0010527519617323235
12.399942235911556,0.00418145937104073,0.001187457432928583
12.413471905563394,0.005451776141989812,0.0015473600569133185
12.427001575215236,0.0058752150656395065,0.0016666353614955276
12.440531244867076,0.004446108698321788,0.0012605515563582595
12.454060914518916,0.00418145937104073,0.0011848745969548194
12.467590584170757,0.004604898294690424,0.001304153696015916
12.481120253822596,0.003969739909215882,0.0011236609017066035
12.494649923474437,0.004975407352883906,0.0014075589655211458
12.508179593126277,0.004287319101953153,0.001212240403573235
12.521709262778117,0.004340248967409365,0.0012265431588943541
12.535238932429959,0.004393178832865577,0.0012408308262670232
12.548768602081797,0.00418145937104073,0.0011803949038013083
12.562298271733638,0.0038109503128472473,0.001075223471157263
12.575827941385477,0.003652160716478612,0.0010298680554373092
12.589357611037318,0.003969739909215882,0.001118820121409202
12.60288728068916,0.00508126708379633,0.0014313208480971262
12.616416950340998,0.0035992308510224003,0.0010133085010624518
12.62994661999284,0.0032816516582851295,0.0009234039373542385
12.643476289644678,0.004022669774672094,0.0011313087160104316
12.65700595929652,0.003334581523741341,0.0009372940221692805
12.670535628948361,0.004340248967409365,0.001219318477705154
12.6840652986002,0.0035992308510224003,0.0010106027325451367
12.69759496825204,0.003546300985566188,0.0009952102902988551
12.711124637903879,0.0032816516582851295,0.0009204506122927999
12.72465430755572,0.0035992308510224003,0.0010089896385678783
12.738183977207562,0.0030699321964602825,0.0008601516466203212
12.7517136468594,0.0035992308510224003,0.0010079185239999537
12.765243316511242,0.003863880178303459,0.0010814566152380664
12.77877298616308,0.004340248967409365,0.0012141436279228192
12.792302655814922,0.0041285295055845175,0.0011543062038063667
12.805832325466762,0.003916810043759671,0.0010945323554314738
12.819361995118602,0.003228721792828918,0.0009017733974658321
12.832891664770443,0.0030170023310040705,0.0008421964020479994
12.846421334422281,0.0030170023310040705,0.0008417527905333936
12.859951004074123,0.0034933711201099765,0.0009741482812644282
12.873480673725963,0.002540633541898165,0.0007080990875191048
12.887010343377803,0.0034933711201099765,0.0009731250159806884
12.900540013029644,0.003863880178303459,0.0010757706840676664
12.914069682681482,0.003652160716478612,0.001016291557991681
12.927599352333324,0.0037580204473910356,0.0010452019148489062
12.941129021985164,0.002540633541898165,0.0007062459069338993
12.954658691637004,0.002646493272810588,0.0007352885560143166
12.968188361288846,0.0037050905819348235,0.0010288668513402078
12.981718030940684,0.003652160716478612,0.001013640127546605
12.995247700592525,0.002646493272810588,0.0007341393676756068
13.008777370244363,0.003863880178303459,0.0010712859509029661
13.022307039896205,0.003652160716478612,0.0010120591957902402
13.035836709548047,0.003334581523741341,0.0009235743939774601
13.049366379199885,0.0034933711201099765,0.0009670524136757662
13.062896048851727,0.0034933711201099765,0.0009665514799909366
13.076425718503565,0.0028582127346354355,0.0007904056286882263
13.089955388155406,0.002964072465547859,0.0008192561945271405
13.103485057807248,0.002964072465547859,0.0008188331342383939
13.117014727459086,0.002540633541898165,0.000701494910291049
13.130544397110928,0.003122862061916494,0.0008618098141513285
13.144074066762766,0.002328914080073318,0.0006423747589047698
13.157603736414607,0.002752353003723012,0.0007587797503707972
13.171133406066447,0.0025935634073543765,0.0007146366674950999
13.184663075718287,0.002752353003723012,0.0007580007155140918
13.198192745370129,0.0020642647527922588,0.0005682090726140344
13.211722415021967,0.003652160716478612,0.001004778099828125
13.225252084673809,0.002223054349160894,0.0006112911397617219
13.238781754325649,0.003440441254653765,0.0009455622716058483
13.252311423977488,0.0030699321964602825,0.0008433016830242502
13.26584109362933,0.0023818439455295295,0.0006539520543879716
13.279370763281168,0.002911142600091647,0.0007988674593650398
13.29290043293301,0.0032816516582851295,0.0009000830921355192
13.30643010258485,0.0033875113891975533,0.0009286455576239614
13.31995977223669,0.002487703676441953,0.0006816276378315116
13.333489441888531,0.0018525452909674118,0.000507337452350729
13.34701911154037,0.003228721792828918,0.000883768430546995
13.360548781192211,0.002223054349160894,0.0006081881190122252
13.37407845084405,0.0030170023310040705,0.0008249805555391812
13.38760812049589,0.0021701244837046825,0.0005931071384893501
13.401137790147732,0.0025935634073543765,0.0007084774533345354
13.41466745979957,0.002434773810985741,0.000664765796555741
13.428197129451412,0.002487703676441953,0.0006788749657566445
13.44172679910325,0.002434773810985741,0.0006640963444256467
13.455256468755092,0.002434773810985741,0.0006637623759134899
13.468786138406934,0.002752353003723012,0.0007499631164943894
13.482315808058772,0.0020642647527922588,0.0005621900425789229
13.495845477710613,0.0026994231382668,0.0007348029946729518
13.509375147362451,0.0028052828691792235,0.0007632363196246392
13.522904817014293,0.0021701244837046825,0.0005901326606700277
13.536434486666135,0.0020642647527922588,0.0005610650988952884
13.549964156317973,0.002117194618248471,0.0005751640169807906
13.563493825969815,0.002328914080073318,0.0006323647886174806
13.577023495621653,0.002223054349160894,0.0006033201018099063
13.590553165273494,0.002223054349160894,0.000603019718369922
13.604082834925334,0.002911142600091647,0.0007892759065085433
13.617612504577174,0.0017996154255112001,0.0004876735721772462
13.631142174229016,0.002540633541898165,0.0006881385747790884
13.644671843880854,0.0015349660982301413,0.000415544214659508
13.658201513532696,0.0020642647527922588,0.0005585584664090282
13.671731183184535,0.0018525452909674118,0.000501022326293424
13.685260852836375,0.002117194618248471,0.0005723138308721331
13.698790522488217,0.0016937556945987766,0.0004576249095519263
13.712320192140055,0.002223054349160894,0.0006003363045787315
13.725849861791897,0.002011334887336047,0.0005428936533549539
13.739379531443737,0.001376176501861506,0.00037127061529730485
13.752909201095576,0.0020642647527922588,0.0005566319224752774
13.766438870747418,0.002117194618248471,0.0005706239241392891
13.779968540399256,0.0016937556945987766,0.00045627498062405787
13.793498210051098,0.0020642647527922588,0.0005558123412860004
13.807027879702936,0.002328914080073318,0.0006267630216431913
13.820557549354778,0.0018525452909674118,0.0004983174007193191
13.83408721900662,0.001587895963686353,0.00042692028438952626
13.847616888658457,0.0022759842146171058,0.0006116200666635932
13.861146558310299,0.0018525452909674118,0.0004975872649414956
13.874676227962137,0.0019584050218798355,0.0005257642899685244
13.888205897613979,0.0016937556945987766,0.0004544935195293152
13.90173556726582,0.0012173869054928706,0.0003265082163164705
13.915265236917659,0.0018525452909674118,0.0004966187243347601
13.9287949065695,0.0012173869054928706,0.0003261909099088467
13.942324576221338,0.002540633541898165,0.0006804158675928548
13.95585424587318,0.001587895963686353,0.00042505373060687046
13.96938391552502,0.0007939479818431765,0.00021242392179276806
13.98291358517686,0.0016937556945987766,0.00045295173915369815
13.996443254828701,0.0017466855600549883,0.0004668806620473073
14.00997292448054,0.0012173869054928706,0.0003252445126244194
14.023502594132381,0.0015349660982301413,0.00040989303463772887
14.037032263784221,0.0014820362327739294,0.0003955680189548023
14.050561933436061,0.001376176501861506,0.0003671362699298536
14.064091603087903,0.001376176501861506,0.0003669596347163917
14.07762127273974,0.0019584050218798355,0.000521960784828848
14.091150942391582,0.0019584050218798355,0.0005217101433811047
14.104680612043422,0.001587895963686353,0.00042280529404465684
14.118210281695262,0.0017996154255112001,0.00047894967623610156
14.131739951347104,0.0014291063673177178,0.0003801602772340959
14.145269620998942,0.0016408258291425648,0.000436271525986617
14.158799290650784,0.002011334887336047,0.0005345288791751119
14.172328960302622,0.001587895963686353,0.0004217950051598653
14.185858629954463,0.001111527174580447,0.00029511567054707873
14.199388299606305,0.0015349660982301413,0.0004073464821747156
14.212917969258143,0.0016408258291425648,0.0004352320402922882
14.226447638909985,0.001323246636405294,0.00035082663981037297
14.239977308561823,0.001323246636405294,0.00035065993671718306
