time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.326449256783714e-13,2169.0,7834.0,10003.0,3.0,0.0,4.119889475277384,7.604531407333639e-10,-1.3193472352885464e-09,8.256892529499341e-08,4.779797833712021e-15,4.719932941225577e-15,2.1086803982535165e-15,-1905.2973146734555,-8891.608709908754,143072.51852882112,0.009510196899244148,0.008788805092026663,0.015747735905956167
4.3580629382147597e-13,935.0,9068.0,10003.0,3.0,0.0,4.139224053038995,7.619276945649389e-10,-1.3378517740933135e-09,8.298514096486507e-08,4.838681162045975e-15,4.775305428549557e-15,2.130469519189744e-15,466.4290158016544,-5853.332470983504,149108.41928280581,0.01006937545651542,0.009520048874633348,0.01657565196527254
4.3631131065105235e-13,3046.0,6958.0,10004.0,4.0,0.0,4.10962842749582,7.603482222312951e-10,-1.3458226059733787e-09,8.304131225307557e-08,4.844781134626563e-15,4.782057279450866e-15,2.133179857424621e-15,898.3576840362365,-2737.942195626025,87713.03275205458,0.006599832508059843,0.006851225197715089,0.008552012361263342
4.3907633331456186e-13,1072.0,8932.0,10004.0,4.0,0.0,4.112699722432733,7.623091218068878e-10,-1.3631214647164222e-09,8.32864268889421e-08,4.882061181484479e-15,4.8207358018272214e-15,2.1393257070417037e-15,709.1802904441612,-6256.317162003684,103911.99583334412,0.007408989467237683,0.007662307352273788,0.010424297071572658
4.4085170576376453e-13,1603.0,8401.0,10004.0,4.0,0.0,4.1081813155020575,7.679401013264034e-10,-1.3709145756742192e-09,8.345226106447545e-08,4.9066438643941695e-15,4.846197243371362e-15,2.145497531980566e-15,3171.7173047518413,-4389.56398207977,103208.63749857259,0.007356125142407993,0.007593544113619866,0.010777257760523119
4.446424997051025e-13,804.0,9200.0,10004.0,4.0,0.0,4.126167028120943,7.70506499662393e-10,-1.3760485805579857e-09,8.387072375909207e-08,4.964294680237845e-15,4.907949822209337e-15,2.1634803634471132e-15,677.0081348930775,-1354.3349924091074,131315.3966904044,0.008521648518511489,0.009031834642795031,0.014301816638447049
4.463404188176467e-13,1688.0,8316.0,10004.0,4.0,0.0,4.122396455268148,7.668455546183883e-10,-1.389124647952395e-09,8.40442291727781e-08,4.989287828092799e-15,4.934576118293574e-15,2.1705364526945317e-15,-2156.136306468974,-7701.231052647202,111560.05992662068,0.0077690630943156435,0.008252321183364586,0.011862764406241262
4.5182536199938993e-13,762.0,9243.0,10005.0,5.0,0.0,4.157452256827089,7.754380841857889e-10,-1.4291591496367591e-09,8.476899568514165e-08,5.081509975380899e-15,5.026998384941422e-15,2.2113478034772503e-15,167.08354302344807,-7151.446918731088,158739.71359347054,0.009727370782766469,0.009770589559231387,0.018147401462470424
4.552328148646535e-13,911.0,9094.0,10005.0,5.0,0.0,4.1828238464226075,7.668201375557569e-10,-1.461465085268212e-09,8.530079233542958e-08,5.1484748319211845e-15,5.0918633207928944e-15,2.241322289076473e-15,-2529.1462481802055,-9480.963320369794,174878.72914222407,0.010650979416407429,0.010336444618545984,0.020139027349968947
4.566068024362649e-13,2160.0,7846.0,10006.0,6.0,0.0,4.173963400852039,7.731777782081565e-10,-1.4700622143294312e-09,8.548328607788364e-08,5.172776451394236e-15,5.114983663498262e-15,2.24960966838723e-15,-2209.526747690944,-4163.636177658075,128450.46913720915,0.009036650179472546,0.00890376683900633,0.013434789394479833
4.591828451311684e-13,1225.0,8781.0,10006.0,6.0,0.0,4.177186447477269,7.606339801485199e-10,-1.474662119138317e-09,8.577539930694146e-08,5.220868357440268e-15,5.157843115670543e-15,2.2591019630079523e-15,-4869.406118327744,-1785.647737122793,127616.56089641034,0.00994192349188353,0.008943044869608872,0.01342763638595112
4.67804075772197e-13,797.0,9209.0,10006.0,6.0,0.0,4.257457319186909,7.156589501742579e-10,-1.5034808273365273e-09,8.716033092346707e-08,5.419667274179843e-15,5.339526725925443e-15,2.3331702784834504e-15,-5216.776101572403,-3342.760378206462,208233.49562851264,0.013588345423375904,0.012617388342420066,0.0245761392768313
4.721036722257855e-13,809.0,9197.0,10006.0,6.0,0.0,4.3028937225059485,6.995873967502288e-10,-1.5173334089667752e-09,8.802330236808439e-08,5.532934883576617e-15,5.44547504010223e-15,2.3850681769964774e-15,-3737.921360181533,-3221.8329742750752,224444.7972951099,0.014205520338819574,0.01336524852082045,0.026861290695893065
4.736730356999393e-13,1975.0,8031.0,10006.0,6.0,0.0,4.298893719385838,6.85242827407172e-10,-1.5129388448588806e-09,8.826219073746824e-08,5.568653785337514e-15,5.4819114620847445e-15,2.3971096228511027e-15,-9140.37415761249,2800.2207138560707,160883.21961304336,0.011757295318569637,0.011993149237063816,0.01843030516177518
4.770008830607065e-13,1024.0,8982.0,10006.0,6.0,0.0,4.322834335400342,6.730539087401395e-10,-1.4981655684176115e-09,8.879511258873191e-08,5.643045523954826e-15,5.557575127259007e-15,2.4241207630685745e-15,-3662.7036476285025,4439.289077808905,178510.72406382175,0.011998660638610603,0.012180834878748163,0.02074314783535504
4.797287523386099e-13,1227.0,8779.0,10006.0,6.0,0.0,4.340069339922623,6.921902406414703e-10,-1.494219981186056e-09,8.92474164265326e-08,5.700453169570302e-15,5.621429822710974e-15,2.4495568153737916e-15,7015.120576466542,1446.3989398304002,180867.0435855781,0.011207151065792724,0.0123779907859935,0.021485896718508098
4.803331190457483e-13,3317.0,6690.0,10007.0,7.0,0.0,4.304713061815794,6.846234824744572e-10,-1.4901034040725298e-09,8.93143183533526e-08,5.711076748408316e-15,5.630475273434678e-15,2.452790842462965e-15,7284.791048935017,5160.897149594356,93541.71588902918,0.008231721557134359,0.008084480028948822,0.010113202881517621
4.843804802204825e-13,824.0,9183.0,10007.0,7.0,0.0,4.3248029186434875,7.09535364756081e-10,-1.4650039660416152e-09,8.97472825240088e-08,5.783345015824487e-15,5.698421681168249e-15,2.470795189122241e-15,6155.092467936121,6201.432723029124,129316.95489390913,0.009969742370074983,0.00939455274581653,0.014827429489605071
4.886576179992292e-13,810.0,9198.0,10008.0,8.0,0.0,4.352525531213272,7.559830710774195e-10,-1.4216789351656755e-09,9.035965373097785e-08,5.870575454791609e-15,5.783376378968457e-15,2.5071124084394483e-15,9389.970953754853,11124.144942012741,162743.2600358443,0.0113089072813588,0.011034305260807767,0.019690884464425212
4.920653793624304e-13,992.0,9016.0,10008.0,8.0,0.0,4.376005453793121,7.945705911826437e-10,-1.3930414327105813e-09,9.090648971186943e-08,5.947504562269785e-15,5.8577747540117045e-15,2.5405437382479456e-15,11323.42203357098,8403.61146303752,179279.56169174917,0.012158812942307837,0.01176756835017381,0.022044832623355416
4.93537198385936e-13,2087.0,7922.0,10009.0,9.0,0.0,4.367937272925218,8.036569705516459e-10,-1.3745202231511698e-09,9.11079768365346e-08,5.975840791358457e-15,5.884414672616568e-15,2.5501731495979152e-15,1928.4585793553592,8699.867378096425,136572.61312846802,0.010073206753074916,0.009499031509771176,0.015641998832583458
4.952531562436181e-13,1816.0,8193.0,10009.0,9.0,0.0,4.363099388368568,8.174068446423675e-10,-1.3607200801679915e-09,9.12853583953886e-08,6.00375842595041e-15,5.913076551266087e-15,2.5565774665942578e-15,8012.943924680794,8042.238870492606,112844.29378177668,0.008579935552310321,0.0087733728078564,0.01260148670754999
4.970156849273975e-13,1802.0,8207.0,10009.0,9.0,0.0,4.35322831968069,8.204633523220308e-10,-1.3303586377776956e-09,9.145148383680939e-08,6.031330782220908e-15,5.939470346540653e-15,2.563597078906459e-15,1734.1605318496934,17226.069946953605,103983.66747465674,0.008278504144636854,0.007904980712378405,0.011944821264870942
5.039400057685634e-13,855.0,9154.0,10009.0,9.0,0.0,4.398802046530818,8.253994924321799e-10,-1.2400254271061672e-09,9.232536738222258e-08,6.159740434415735e-15,6.062943197834803e-15,2.6114574582791103e-15,712.869929539245,13045.786401821168,164429.0582459589,0.011054383296033182,0.010652709742738126,0.020365442498531047
5.056273715195371e-13,1801.0,8208.0,10009.0,9.0,0.0,4.392870738064459,8.29192227636092e-10,-1.2196681259261429e-09,9.25436554598781e-08,6.191324181045527e-15,6.093114975470591e-15,2.622889263643853e-15,2247.7256052656276,12064.545679130979,138680.90182402055,0.009796029834867446,0.009352382602165522,0.016646985275059836
5.073071069029267e-13,1860.0,8149.0,10009.0,9.0,0.0,4.379845530110799,8.292222747516097e-10,-1.202799774131594e-09,9.272959031762292e-08,6.219672663901612e-15,6.11984326596136e-15,2.631175809458111e-15,17.888005345855465,10042.267348390396,119965.5363465924,0.008868524245591805,0.00836749865742827,0.01401915842428235
5.102866539303459e-13,1106.0,8903.0,10009.0,9.0,0.0,4.388825286686704,8.303493348168819e-10,-1.1711268133878385e-09,9.307651490142227e-08,6.272391265374673e-15,6.170224549855494e-15,2.6486345096603794e-15,378.2655735588385,10630.12614074762,132883.2442339315,0.00961696251419674,0.009189090156172678,0.0160546305000712
5.138726429971979e-13,929.0,9080.0,10009.0,9.0,0.0,4.405368167375098,8.4104485769795e-10,-1.140756007708946e-09,9.353875138489643e-08,6.342371208191181e-15,6.239195614635493e-15,2.6742230017566494e-15,2982.5865839733706,8469.296786103634,148696.31810649115,0.010683079927636193,0.010516427639599847,0.018382929420749726
5.193138392312704e-13,878.0,9131.0,10009.0,9.0,0.0,4.4497778003896675,8.47503968425867e-10,-1.1164490496789163e-09,9.437146793891489e-08,6.470550607214325e-15,6.3591675321183945e-15,2.7263760137330774e-15,1187.0754977500344,4467.208493202404,183076.1081504231,0.013187877138783492,0.012397370903560452,0.023450595380062503
5.201194631316794e-13,2868.0,7142.0,10010.0,10.0,0.0,4.418638147650326,8.397714130750698e-10,-1.1210524527446104e-09,9.445417281472025e-08,6.485645711355563e-15,6.3744144478104505e-15,2.7297797056837574e-15,1251.876489710732,14564.427210920014,91402.44454006226,0.009502019446709082,0.008389861592605397,0.010130291310825842
5.23437444787135e-13,1041.0,8970.0,10011.0,11.0,0.0,4.424883330034005,8.432252325595774e-10,-1.0852442619073344e-09,9.476580903944192e-08,6.546622945810077e-15,6.430801053874317e-15,2.74210598468711e-15,3350.789338486965,13186.47263050704,107107.57117543963,0.010046221707874411,0.009335739401953608,0.01247661383260718
5.258151802785429e-13,1425.0,8586.0,10011.0,11.0,0.0,4.425599718613535,8.67220765574387e-10,-1.077418416840247e-09,9.501524700013443e-08,6.590111702997129e-15,6.470438854334925e-15,2.754113711744831e-15,10091.758777003983,3291.301784982698,118031.41953962485,0.009758825709612477,0.008942849362551134,0.014357636917063687
5.275303052440801e-13,1770.0,8242.0,10012.0,12.0,0.0,4.4178543792336535,8.591564084254538e-10,-1.058820292800694e-09,9.518066138985663e-08,6.620971610501992e-15,6.497284048671584e-15,2.7619663543118763e-15,3785.2326062762572,5205.602228436868,98599.0218398564,0.009013113389422971,0.008176986307829277,0.011738339677803883
5.297401164481009e-13,1439.0,8573.0,10012.0,12.0,0.0,4.4137456499529675,8.628025949570167e-10,-1.0461634091051568e-09,9.536096772257136e-08,6.6565514898895786e-15,6.530645371028423e-15,2.7702812210375528e-15,1649.9991152766524,5727.585991286504,93792.2977433635,0.00861929415750046,0.0081085659074101,0.011397651504568966
5.301630166533095e-13,3226.0,6788.0,10014.0,14.0,0.0,4.381743811495,8.613587676554176e-10,-1.041231889517522e-09,9.541671515380256e-08,6.661094784578322e-15,6.5352855007640376e-15,2.775719749927521e-15,17562.944942341375,3789.050335315125,54411.90776018329,0.006484357713436467,0.005924009961440347,0.005644093222011394
5.306712272435764e-13,3297.0,6718.0,10015.0,15.0,0.0,4.340838259443589,8.553031852264105e-10,-1.0398765470113045e-09,9.544478924559724e-08,6.665984990332387e-15,6.539541602751462e-15,2.776509714325574e-15,9215.363657253667,1253.302380365622,34010.15150166179,0.004465707717763895,0.004952694103625688,0.0029553257453389602
5.32831727539527e-13,1460.0,8555.0,10015.0,15.0,0.0,4.330182378600685,8.557931690511922e-10,-1.0399402401910492e-09,9.552259340409542e-08,6.684721554012865e-15,6.561038438286839e-15,2.7775378405042057e-15,226.79183414141224,-29.480754927219568,47938.64469817939,0.004877357590401254,0.005523651246461003,0.005370463755863194
5.370939518343976e-13,776.0,9239.0,10015.0,15.0,0.0,4.343322614152346,8.534056351476328e-10,-1.0386668829456361e-09,9.580518868869488e-08,6.733412387333402e-15,6.6157107999095565e-15,2.791302361616339e-15,-560.1614880832768,298.75416151742695,89830.92560552643,0.006784651417035979,0.007490904056612743,0.01130890259480461
5.433742688014322e-13,810.0,9205.0,10015.0,15.0,0.0,4.379448549071949,8.574076025615336e-10,-1.0171155112364147e-09,9.649187601655678e-08,6.835309347425949e-15,6.720807964504323e-15,2.8320615071676204e-15,637.2237953764762,3431.5738874876197,144008.63402977862,0.0097087963970962,0.009936548700947925,0.018744312838311846
5.475802516700739e-13,817.0,9198.0,10015.0,15.0,0.0,4.411492297577035,8.488472921348294e-10,-1.0298582219178068e-09,9.71079975435739e-08,6.922626971811512e-15,6.804951341193395e-15,2.8705179072717056e-15,-2035.2699224066284,-3029.6630013396293,169705.08743567622,0.011453458196216293,0.011058011231221222,0.022127100539172658
5.54616272149485e-13,808.0,9207.0,10015.0,15.0,0.0,4.482576217855475,8.083743745326551e-10,-1.0466046137089936e-09,9.839389575971889e-08,7.097759224840875e-15,6.975667317415411e-15,2.960010134267703e-15,-5752.2455656016355,-2380.094236534788,221600.0286404178,0.014237126554544581,0.013906883900547439,0.029968811066942987
5.566234217523051e-13,1572.0,8443.0,10015.0,15.0,0.0,4.4926622532979135,8.027890884676555e-10,-1.0472554457871319e-09,9.87464751151456e-08,7.146431562113299e-15,7.024960013298113e-15,2.983064159417983e-15,-2782.695448885289,-324.2568850989836,186741.72693878945,0.012633686722786407,0.012792618545391241,0.024709884045068797
5.58903034258698e-13,1450.0,8566.0,10016.0,16.0,0.0,4.4986118880325945,7.999731581456968e-10,-1.0384670067629823e-09,9.909972562263088e-08,7.19622556124698e-15,7.0756765147284225e-15,3.004638711236275e-15,-3888.059924306226,3672.9821366518127,162594.3082128931,0.0115766959891251,0.011863647673885255,0.021232077899659144
5.623382712389328e-13,1000.0,9016.0,10016.0,16.0,0.0,4.520226801249567,8.003538870130198e-10,-1.0287415455971492e-09,9.963634678647908e-08,7.271862426391409e-15,7.155889752029288e-15,3.0397441332882898e-15,110.83045202217433,2831.0888657145206,175174.2446280687,0.01188697984047038,0.012559428022900219,0.023476520554053523
5.62819093578942e-13,3235.0,6782.0,10017.0,17.0,0.0,4.481663611188906,8.130937739764494e-10,-1.0301485547261413e-09,9.968827995212444e-08,7.279567158820564e-15,7.163338798874346e-15,3.0424994945350155e-15,5485.871620001957,-8546.230454232607,83738.25031274365,0.007833508158885769,0.008548203558729772,0.009908691330703373
5.650560617206888e-13,1414.0,8608.0,10022.0,22.0,0.0,4.467346275002608,8.318321526711834e-10,-1.0753293761177328e-09,9.993005803048746e-08,7.314283944596077e-15,7.198214852074227e-15,3.059075783018537e-15,2515.4697740146544,-10825.402136282913,88162.79444839699,0.008060150548519046,0.008561855782140125,0.010929202071494903
5.681108745536265e-13,1061.0,8962.0,10023.0,23.0,0.0,4.475802197656868,8.426754869931086e-10,-1.1043817488573406e-09,1.0022615444642803e-07,7.362839375587905e-15,7.251400461363566e-15,3.074207476229982e-15,6106.1236887523055,-10339.942222889707,110591.16669931826,0.008761638533167762,0.009619243114967242,0.014254581320363405
5.694423561832043e-13,2096.0,7928.0,10024.0,24.0,0.0,4.460411531135224,8.462869968698132e-10,-1.106344983390899e-09,1.003553384959913e-07,7.380901239239727e-15,7.27233787239246e-15,3.082469221373156e-15,7589.686294020896,-2315.809307321585,89478.98219018435,0.007255279745435142,0.00847967814135192,0.011059424643437142
5.728234684480226e-13,988.0,9036.0,10024.0,24.0,0.0,4.472012347153031,8.808561557847854e-10,-1.1281817561525194e-09,1.0068328278354721e-07,7.431911863050206e-15,7.327605451274898e-15,3.0989799673360776e-15,10224.197307695895,-6458.458356689393,115657.66740241273,0.008446254473926149,0.009057190508160565,0.014952252007807285
5.762038797709831e-13,970.0,9054.0,10024.0,24.0,0.0,4.487131380089551,9.044282832283151e-10,-1.1447000469704878e-09,1.0107697485057497e-07,7.48931973597437e-15,7.388473816588015e-15,3.123505747838334e-15,6973.15361696424,-4886.473638806096,135123.54877942367,0.009375026293020772,0.009882820414005528,0.01817077843047286
5.787615855447256e-13,1268.0,8756.0,10024.0,24.0,0.0,4.496083542172272,9.079085511966201e-10,-1.1630767763514602e-09,1.0138868120427668e-07,7.536177820594469e-15,7.438510876248628e-15,3.141481689923449e-15,1360.6991093478352,-7184.848847599511,135988.73465201215,0.009834443331503986,0.010442095287773165,0.01797552025992009
5.809520191688912e-13,1486.0,8539.0,10025.0,25.0,0.0,4.497038019533239,9.226219648801669e-10,-1.1697807905278377e-09,1.0165820078513392e-07,7.571359751733236e-15,7.477936492321177e-15,3.1570710505203307e-15,5281.1726285024115,-4185.064259871332,128736.93884334526,0.008763491767965556,0.009717663330851188,0.016845394529984913
5.835077268613621e-13,1310.0,8715.0,10025.0,25.0,0.0,4.505198776257976,9.24572478053113e-10,-1.1825457742702142e-09,1.0195900076720106e-07,7.615812723248797e-15,7.521845582087072e-15,3.173084579648239e-15,763.1988504365922,-4994.69629487816,131805.52708355276,0.009366491772185296,0.009257923421183747,0.017243920150731756
5.85966753857108e-13,1378.0,8647.0,10025.0,25.0,0.0,4.5099641052593835,9.31760406754912e-10,-1.1980078901615056e-09,1.0227302232339426e-07,7.659550387577976e-15,7.565371642588489e-15,3.191242524754853e-15,2923.078402243616,-6287.900018194548,141276.038515583,0.009548629428926411,0.009496047995705229,0.018775907940759583
5.893376638353585e-13,1005.0,9021.0,10026.0,26.0,0.0,4.526474378741366,9.522420979319147e-10,-1.1861484165181944e-09,1.0275734338892293e-07,7.721337892186997e-15,7.626837227271174e-15,3.220218883759315e-15,2272.141648690387,2115.2048536977086,158523.46444523754,0.00992342543370332,0.010071506678745432,0.021270982120049665
5.925392016769253e-13,1044.0,8983.0,10027.0,27.0,0.0,4.54521481958956,9.603143308106581e-10,-1.1770046347440983e-09,1.0325658160420929e-07,7.781316813611455e-15,7.690778117384557e-15,3.2523976644091414e-15,1804.8845637627226,339.7544548154967,167441.02348468607,0.010324351860528345,0.010834790961827408,0.02259326506562838
5.935993041197794e-13,2377.0,7651.0,10028.0,28.0,0.0,4.520593695345527,9.639590656973707e-10,-1.1800269144916956e-09,1.0338353635836292e-07,7.799331038693204e-15,7.706085776643784e-15,3.2588368228342022e-15,-1508.757325966842,-1891.4217700595507,112249.03929619429,0.00900842839195246,0.007854755826392236,0.014128962989174041
5.981440124697922e-13,856.0,9172.0,10028.0,28.0,0.0,4.545713570273702,9.852089756650657e-10,-1.1741244741224133e-09,1.0393333062689255e-07,7.886830922545616e-15,7.7854579042437e-15,3.286348851063521e-15,4675.7477776622845,1298.750087949172,146062.6095857072,0.010822504530043282,0.009911892068666918,0.019420217266404693
6.007873329044594e-13,1288.0,8742.0,10030.0,30.0,0.0,4.547080906707059,9.770654231750768e-10,-1.1361901838617038e-09,1.0431517981632208e-07,7.945014611716886e-15,7.838590867680062e-15,3.3085176526784877e-15,6907.067967873399,2999.282986102659,147644.47657948418,0.011257911859485239,0.010171122060329049,0.01955629705264098
6.029658678023371e-13,1471.0,8559.0,10030.0,30.0,0.0,4.543052069975439,9.908114820424417e-10,-1.1261621903774407e-09,1.0458599474963051e-07,7.989237799049404e-15,7.880135667430396e-15,3.3212022500801747e-15,6309.77216878918,4603.0905880974515,136336.67630611567,0.01072670811616755,0.010095847268727996,0.017753899000991304
6.055838833596402e-13,1314.0,8716.0,10030.0,30.0,0.0,4.5532064047314655,1.0112859118628566e-09,-1.1255737501808715e-09,1.0490580322125058e-07,8.041220978935816e-15,7.928111258346573e-15,3.335086320187773e-15,7820.5913495434215,224.76573713544536,136608.9754405254,0.010625454683377111,0.009844922787690889,0.017682622519613257
6.08231192853907e-13,1273.0,8757.0,10030.0,30.0,0.0,4.560861943880674,1.025998799410599e-09,-1.1215127197062602e-09,1.0523481177613852e-07,8.094631208841379e-15,7.975381392148729e-15,3.352803952092988e-15,5557.675662632459,1534.0217996445633,138894.21122173042,0.010786733622217614,0.009622158853070033,0.01867156581968246
6.109003861420919e-13,1334.0,8696.0,10030.0,30.0,0.0,4.568366981482309,1.0500371824399174e-09,-1.128432196135246e-09,1.055709103866121e-07,8.147574090554273e-15,8.022596375113092e-15,3.3718874735159666e-15,9005.860735422884,-2592.3474555458856,140652.33805086065,0.010627319247190042,0.009548171704412432,0.019140442428609267
6.144753547195116e-13,919.0,9112.0,10031.0,31.0,0.0,4.586223831185389,1.077413267510501e-09,-1.136802123028434e-09,1.0608174393349388e-07,8.227373417495934e-15,8.087661760700794e-15,3.405505114638025e-15,3646.7594604384044,-4217.348812003457,157587.78425793178,0.011929938915185784,0.010096588520610194,0.021967168977671692
6.185964242053613e-13,845.0,9187.0,10032.0,32.0,0.0,4.618978512238847,1.0735996707905763e-09,-1.163107358400603e-09,1.0673185160688292e-07,8.328660643308437e-15,8.169274723923306e-15,3.4492178737696918e-15,2457.0954198639593,-5204.856471007881,177734.51701253065,0.013240613487962922,0.01106205431802527,0.025268238382579362
6.191516844443435e-13,3038.0,6997.0,10035.0,35.0,0.0,4.5876110356292035,1.0809454711902442e-09,-1.1871700116676983e-09,1.068235722418517e-07,8.337366770877825e-15,8.179146053103546e-15,3.456550807962942e-15,3878.609011997598,-4035.729289099396,94083.38378849819,0.010023661774996185,0.009404602160313972,0.012386044440557242
6.226905475670315e-13,969.0,9066.0,10035.0,35.0,0.0,4.59682229562646,1.0861189270290555e-09,-1.174514258179093e-09,1.0719157273527907e-07,8.409484598616356e-15,8.245480740065998e-15,3.4771134604919447e-15,1461.897694105005,3576.220116417623,123523.81278336869,0.011144598088181303,0.010295295179276619,0.017099330859648158
6.261465396164158e-13,991.0,9045.0,10036.0,36.0,0.0,4.6133550193686235,1.108687774310546e-09,-1.1748381555386737e-09,1.0763127178301426e-07,8.484119420029712e-15,8.317182315830091e-15,3.5043606899651342e-15,6517.341196238082,-3393.0694672764157,143594.44737592034,0.011858877824558427,0.01121837767659724,0.020245082748881114
6.277975135234182e-13,2028.0,8009.0,10037.0,37.0,0.0,4.6000319692047,1.1223973312634583e-09,-1.1676014011771378e-09,1.0783628844876966e-07,8.516944734160836e-15,8.346637702489673e-15,3.5159522776837713e-15,8331.631644578563,5581.228327000535,124551.42551038474,0.010649387370885563,0.00958939957479862,0.016858124761840412
6.308387878430006e-13,1210.0,8830.0,10040.0,40.0,0.0,4.604636890010978,1.1254942900073386e-09,-1.1525020983040055e-09,1.0823071545262154e-07,8.5816831731792e-15,8.39909448107165e-15,3.5375965612856985e-15,1095.1272416348208,8540.881990250857,131835.55308419192,0.011707818699792505,0.009722859282934383,0.017673083684315534
6.373857652288926e-13,920.0,9121.0,10041.0,41.0,0.0,4.6512473680997255,1.1278621046099844e-09,-1.1063100423717397e-09,1.0922933226674402e-07,8.744796819893856e-15,8.539621306471969e-15,3.599982722774329e-15,1634.3467936471984,6768.594222446165,185299.8571002827,0.014216900387777592,0.012532466261462646,0.026408749744171827
6.403441602410177e-13,1234.0,8807.0,10041.0,41.0,0.0,4.666495125637465,1.1298920957820542e-09,-1.0928255583612143e-09,1.0971338147846755e-07,8.821369288051512e-15,8.611877056197951e-15,3.629193443966398e-15,686.1798927288099,4558.040408822535,179949.99262761793,0.013732013788043881,0.01300062184054895,0.025476720958870862
6.42012362026762e-13,1894.0,8148.0,10042.0,42.0,0.0,4.662757649138378,1.1398568504545674e-09,-1.082443516561345e-09,1.0996416183413929e-07,8.860064824980161e-15,8.648018649180765e-15,3.642571891343583e-15,3480.129484162444,9086.462661785235,152333.7796535429,0.012265091754850582,0.011458864608536576,0.020883581276656134
6.450019350550227e-13,1164.0,8878.0,10042.0,42.0,0.0,4.6743406939952745,1.1432859846518557e-09,-1.0716514311135293e-09,1.1039098056029053e-07,8.934123553174918e-15,8.713241068064041e-15,3.66478129393198e-15,1147.0314204979452,3609.90862099616,159272.3714796371,0.013192928841236963,0.011714962675648399,0.02210063419197532
6.490754976262656e-13,941.0,9103.0,10044.0,44.0,0.0,4.700195442967156,1.1389895660729033e-09,-1.0377270222299303e-09,1.1105655896442545e-07,9.039870271367391e-15,8.806466224725778e-15,3.708748216188544e-15,794.1262031762361,6475.925353162394,177904.65099382418,0.014195961398466773,0.01257709031329748,0.025623903886197764
6.507587122078503e-13,1866.0,8179.0,10045.0,45.0,0.0,4.687289291889959,1.1132227971088235e-09,-1.0087435342617249e-09,1.1129925354113162e-07,9.086301825954706e-15,8.84034764422885e-15,3.7230341077081115e-15,1670.0624322121748,12799.970336963213,144328.59822495197,0.012077811239698831,0.010604409323077178,0.0201692520811246
6.514421325308035e-13,3085.0,6961.0,10046.0,46.0,0.0,4.6545924728499015,1.121948984948495e-09,-1.0031313815485863e-09,1.1137196006484256e-07,9.0993867188384e-15,8.848981315379666e-15,3.726877691412854e-15,-5475.288307657889,5308.204104437465,88724.31312141671,0.00926869230732183,0.0071135809553209695,0.011574331858527256
6.554148682950251e-13,942.0,9104.0,10046.0,46.0,0.0,4.669900535660105,1.106037127802899e-09,-9.740410150153106e-10,1.1176008734273967e-07,9.177488437277173e-15,8.911120554718449e-15,3.745644057435166e-15,-4005.264404669966,7322.502240210012,119628.30161250939,0.010892934561831966,0.008902629258758482,0.016809310994242627
6.574960468041553e-13,1568.0,8478.0,10046.0,46.0,0.0,4.665156032002443,1.1066943614842797e-09,-9.807404750157502e-10,1.1198886464064468e-07,9.219465214947527e-15,8.946171826238186e-15,3.758920221170409e-15,315.7988026965051,-3219.0703349322052,121415.46644877597,0.010640345625030218,0.008995982255046046,0.017352101310233764
6.600722803144712e-13,1338.0,8709.0,10047.0,47.0,0.0,4.665753879968314,1.1020665401011133e-09,-9.943800144630574e-10,1.1228779787728158e-07,9.27046431528325e-15,8.98909110018164e-15,3.77934115343054e-15,-244.24661310308397,-5176.597035310915,121271.13218776065,0.010722458502030605,0.00921732930626728,0.017316076002485324
6.63175709594633e-13,1173.0,8875.0,10048.0,48.0,0.0,4.673735116428734,1.1033128763195188e-09,-1.0073206590349303e-09,1.126592278088377e-07,9.33722069319148e-15,9.046818377393686e-15,3.801715489380557e-15,3026.8896433936593,-7977.634941079428,132423.22345329175,0.011629517628487854,0.010069277031313882,0.019134768527391703
6.638185132845757e-13,3224.0,6826.0,10050.0,50.0,0.0,4.639572470720027,1.100825392305982e-09,-1.0060420032688995e-09,1.1274338323561602e-07,9.345948304164363e-15,9.053619756815785e-15,3.807853396715937e-15,1296.767961402642,10687.368254711064,87834.01588702959,0.008362604992779691,0.006707113981335941,0.01163314638392542
6.663331854068852e-13,1403.0,8647.0,10050.0,50.0,0.0,4.6374436951871845,1.111563766926339e-09,-9.824986460091764e-10,1.1296514828893511e-07,9.384834694451573e-15,9.087850645046049e-15,3.815876913571921e-15,4270.288172000139,9362.396413772423,102070.12224129717,0.008407718292781984,0.007474240746828289,0.013815271709296341
6.69098304680301e-13,1337.0,8713.0,10050.0,50.0,0.0,4.637360502391981,1.1279638673197902e-09,-9.775648507246414e-10,1.1321797588444862e-07,9.429024128403716e-15,9.127165205057225e-15,3.826284069041104e-15,5931.064367140918,1784.2974557981863,106698.80871605378,0.008731618579522564,0.00785258468485957,0.01472187419713941
