energy (eV),eedf (eV-1),eepf (eV-3/2)
11.086239924888936,0.0017565910736446098,0.0005275681088945437
11.096743231307588,0.0026348866104669148,0.0007909775587464623
11.107246537726244,0.0027812691999372988,0.0008345259014992196
11.117749844144896,0.0013174433052334574,0.00039511497136969243
11.12825315056355,0.003074034378878067,0.0009214997502907976
11.138756456982204,0.003952329915700372,0.0011842266639411794
11.149259763400856,0.0036595647367596035,0.0010959895596062816
11.159763069819512,0.0023421214315261464,0.0007011031541767285
11.170266376238164,0.001902973663114994,0.0005693784329923074
11.18076968265682,0.003952329915700372,0.0011819996254607652
11.191272989075472,0.002927651789407683,0.000875144315750461
11.201776295494124,0.0023421214315261464,0.0006997871452188457
11.21227960191278,0.0013174433052334574,0.00039344585583784257
11.222782908331432,0.0024885040209965304,0.0007428276582698965
11.233286214750088,0.0026348866104669148,0.0007861556107552891
11.24378952116874,0.0021957388420557624,0.0006548236117605058
11.254292827587394,0.003220416968348451,0.0009599596987969793
11.264796134006048,0.0021957388420557624,0.000654212768706139
11.2752994404247,0.0035131821472892196,0.0010462527800408222
11.285802746843355,0.0021957388420557624,0.0006536036319179045
11.296306053262008,0.003074034378878067,0.0009146195812513708
11.306809359680663,0.002049356252585378,0.000609463113902582
11.317312666099316,0.0021957388420557624,0.0006526931086545
11.32781597251797,0.003220416968348451,0.0009568393200319325
11.338319278936623,0.0036595647367596035,0.0010868136715930362
11.348822585355276,0.0013174433052334574,0.00039107182807169563
11.359325891773931,0.0023421214315261464,0.0006949173077300931
11.369829198192583,0.0027812691999372988,0.0008248330535199341
11.38033250461124,0.0013174433052334574,0.00039053005201650177
11.390835811029891,0.002049356252585378,0.0006072110485051114
11.401339117448543,0.0023421214315261464,0.0006936357625034965
11.4118424238672,0.0027812691999372988,0.0008233133229733102
11.422345730285851,0.002049356252585378,0.0006063729376177295
11.432849036704507,0.0016102084841742256,0.00047621697953165247
11.44335234312316,0.001902973663114994,0.0005625435411257146
11.453855649541815,0.0017565910736446098,0.0005190328179580163
11.464358955960467,0.0014638258947038416,0.000432329168517818
11.47486226237912,0.0021957388420557624,0.0006481968913499666
11.485365568797775,0.0011710607157630732,0.0003455468998579643
11.495868875216427,0.0027812691999372988,0.000820298893363255
11.506372181635083,0.0017565910736446098,0.0005178469977705925
11.516875488053735,0.001902973663114994,0.0005607450415292704
11.527378794472389,0.0014638258947038416,0.00043114578353763383
11.537882100891043,0.0014638258947038416,0.0004309494958955288
11.548385407309695,0.002927651789407683,0.0008615069522020735
11.55888871372835,0.0021957388420557624,0.000645836585318327
11.569392020147003,0.0017565910736446098,0.0005164346851468806
11.579895326565659,0.001024678126292689,0.00030111691240878696
11.59039863298431,0.0011710607157630732,0.0003439776506048308
11.600901939402965,0.0024885040209965304,0.0007306215351354421
11.611405245821619,0.0016102084841742256,0.00047254124300565665
11.62190855224027,0.001902973663114994,0.0005582054223103165
11.632411858658926,0.001902973663114994,0.0005579533539198115
11.642915165077579,0.002049356252585378,0.0006006017518309603
11.653418471496234,0.0013174433052334574,0.0003859270891494176
11.663921777914886,0.0017565910736446098,0.0005143377163386986
11.674425084333539,0.0013174433052334574,0.00038557971996188345
11.684928390752194,0.0017565910736446098,0.0005138751823275722
11.695431697170847,0.0016102084841742256,0.00047084068420858604
11.705935003589502,0.0017565910736446098,0.0005134138939201263
11.716438310008154,0.0013174433052334574,0.00038488778630434324
11.726941616426808,0.0016102084841742256,0.000470207691741055
11.737444922845462,0.0014638258947038416,0.00042727023718143074
11.747948229264114,0.0011710607157630732,0.0003416633544190399
11.75845153568277,0.0024885040209965304,0.0007257102883305998
11.768954842101422,0.001024678126292689,0.0002986885105677986
11.779458148520078,0.0023421214315261464,0.0006824121511556549
11.78996145493873,0.002049356252585378,0.0005968445994423522
11.800464761357384,0.002049356252585378,0.0005965789218865923
11.810968067776038,0.0017565910736446098,0.0005111259418319298
11.82147137419469,0.0013174433052334574,0.00038317411890436266
11.831974680613346,0.0013174433052334574,0.00038300400829935095
11.842477987031998,0.001902973663114994,0.0005529826236361196
11.852981293450654,0.0017565910736446098,0.0005102192875627446
11.863484599869306,0.0013174433052334574,0.00038249503264817925
11.873987906287958,0.0013174433052334574,0.0003823258244856639
11.884491212706614,0.0023421214315261464,0.0006793899390001444
11.894994519125266,0.001024678126292689,0.0002971018405899725
11.905497825543922,0.002049356252585378,0.000593941513207254
11.916001131962574,0.0016102084841742256,0.0004664626150966488
11.926504438381228,0.0011710607157630732,0.00033909612378185607
11.937007744799882,0.0005855303578815366,0.00016947345327922265
11.947511051218534,0.0017565910736446098,0.0005081968292224065
11.95801435763719,0.0007319129473519208,0.00021165566382441345
11.968517664055842,0.0013174433052334574,0.00038081298829485753
11.979020970474497,0.0017565910736446098,0.0005075280022216283
11.98952427689315,0.0023421214315261464,0.0006764075280287903
12.000027583311804,0.001024678126292689,0.0002957987560612097
12.010530889730457,0.0023421214315261464,0.0006758157453012997
12.02103419614911,0.0007319129473519208,0.00021110013618970617
12.031537502567765,0.001024678126292689,0.0002954111619798205
12.042040808986417,0.001902973663114994,0.0005483814182654709
12.052544115405073,0.0014638258947038416,0.00042164801541003116
12.063047421823725,0.0013174433052334574,0.00037931796970100645
12.073550728242378,0.0008782955368223049,0.0002527686274730212
12.084054034661033,0.0017565910736446098,0.0005053175039011251
12.094557341079685,0.0014638258947038416,0.0004209150326473418
12.105060647498341,0.0013174433052334574,0.0003786591451139075
12.115563953916993,0.0017565910736446098,0.0005046599662069893
12.126067260335649,0.0021957388420557624,0.0006305516959058631
12.136570566754301,0.0014638258947038416,0.00042018585924116157
12.147073873172953,0.0013174433052334574,0.00037800374151553194
12.157577179591609,0.0016102084841742256,0.0004618049598312052
12.168080486010261,0.001902973663114994,0.0005455338970656859
12.178583792428917,0.0007319129473519208,0.0002097302311548166
12.189087098847569,0.0014638258947038416,0.0004192796993353655
12.199590405266223,0.0005855303578815366,0.0001676396679418926
12.210093711684877,0.0013174433052334574,0.00037702698602893795
12.220597018103529,0.001024678126292689,0.00029311716655682787
12.231100324522185,0.0013174433052334574,0.00037670307962376064
12.241603630940837,0.0007319129473519208,0.00020918968842313453
12.252106937359493,0.0007319129473519208,0.00020910000366513337
12.262610243778145,0.001024678126292689,0.0002926146078218859
12.273113550196799,0.0011710607157630732,0.0003342735674505147
12.283616856615453,0.0013174433052334574,0.00037589695184427193
12.294120163034105,0.0005855303578815366,0.00016699393174725546
12.30462346945276,0.0008782955368223049,0.0002503839644686801
12.315126775871413,0.00043914776841115244,0.00012513858407356824
12.325630082290068,0.001024678126292689,0.00029186559309213696
12.33613338870872,0.0011710607157630732,0.0003334186464408574
12.346636695127373,0.0002927651789407683,8.331919908505681e-05
12.357140001546028,0.001024678126292689,0.00029149323624085553
12.36764330796468,0.0014638258947038416,0.0004162420480415651
12.378146614383336,0.0007319129473519208,0.00020803270616235163
12.388649920801988,0.0005855303578815366,0.0001663556005150366
12.399153227220642,0.0002927651789407683,8.31425628908628e-05
12.409656533639296,0.00043914776841115244,0.0001246610554051096
12.420159840057948,0.001902973663114994,0.0005399694449534382
12.430663146476604,0.0008782955368223049,0.0002491113566636705
12.441166452895256,0.0011710607157630732,0.00033200823975238104
12.451669759313912,0.0005855303578815366,0.00016593409071472112
12.462173065732564,0.0008782955368223049,0.0002487962251565372
12.472676372151218,0.0013174433052334574,0.00037303717018193755
12.483179678569872,0.0007319129473519208,0.0002071556672395625
12.493682984988524,0.0008782955368223049,0.0002484822865770377
12.50418629140718,0.0007319129473519208,0.00020698158681617892
12.514689597825832,0.0011710607157630732,0.00033103153762425156
12.525192904244488,0.0008782955368223049,0.0002481695334177539
12.53569621066314,0.0011710607157630732,0.0003307540593377505
12.546199517081792,0.0005855303578815366,0.0001653077908005824
12.556702823500448,0.0007319129473519208,0.00020654829853103857
12.5672061299191,0.0005855303578815366,0.000165169573560027
12.577709436337756,0.0011710607157630732,0.0003302011896502162
12.588212742756408,0.0005855303578815366,0.00016503170243954024
12.598716049175062,0.0005855303578815366,0.0001649628962233164
12.609219355593716,0.0005855303578815366,0.00016489417599695454
12.619722662012368,0.0005855303578815366,0.00016482554158149548
12.630225968431024,0.00043914776841115244,0.00012356774459887577
12.640729274849676,0.0005855303578815366,0.00016468852947005213
12.651232581268332,0.0005855303578815366,0.0001646201514187467
12.661735887686984,0.0008782955368223049,0.0002468277877015469
12.672239194105638,0.00043914776841115244,0.00012336273783039914
12.682742500524292,0.0017565910736446098,0.0004932465814841616
12.693245806942944,0.0008782955368223049,0.0002465212326823652
12.7037491133616,0.0008782955368223049,0.00024641930121938353
12.714252419780252,0.0011710607157630732,0.0003284233281221684
12.724755726198907,0.0007319129473519208,0.00020517984753194967
12.73525903261756,0.0007319129473519208,0.0002050952198329354
12.745762339036212,0.0014638258947038416,0.0004100213935265401
12.756265645454867,0.00043914776841115244,0.00012295576686452027
12.76676895187352,0.00043914776841115244,0.00012290517819055644
12.777272258292175,0.0002927651789407683,8.190310127170786e-05
12.787775564710827,0.0005855303578815366,0.00016373891718319622
12.798278871129483,0.0007319129473519208,0.00020458964333715243
12.808782177548135,0.00043914776841115244,0.00012270344612484043
12.819285483966787,0.0005855303578815366,0.00016353755750400705
12.829788790385443,0.0005855303578815366,0.00016347060251348152
12.840292096804095,0.001024678126292689,0.00028595652696297415
12.850795403222751,0.0007319129473519208,0.0002041711735937657
12.861298709641403,0.0005855303578815366,0.00016327022989168086
12.871802016060057,0.00043914776841115244,0.000122402701932118
12.882305322478711,0.0007319129473519208,0.0002039213209524286
12.892808628897363,0.00043914776841115244,0.0001223029442122599
12.903311935316019,0.0005855303578815366,0.00016300420897381702
12.913815241734671,0.00043914776841115244,0.00012220343000195603
12.924318548153327,0.0002927651789407683,8.143584260238798e-05
12.934821854571979,0.0005855303578815366,0.00016280554441617864
12.945325160990633,0.00043914776841115244,0.000122054613104855
12.955828467409287,0.0002927651789407683,8.133675210622427e-05
12.966331773827939,0.0007319129473519208,0.00020325950558919457
12.976835080246595,0.0002927651789407683,8.127089237712018e-05
12.987338386665247,0.0002927651789407683,8.123802244963733e-05
12.997841693083902,0.0002927651789407683,8.120519237254413e-05
13.008344999502555,0.00043914776841115244,0.0001217586030980752
13.018848305921207,0.0,0.0
13.029351612339862,0.00043914776841115244,0.00012166041066025027
13.039854918758515,0.0008782955368223049,0.00024322280688698875
13.05035822517717,0.0002927651789407683,8.104163693486065e-05
13.060861531595823,0.0007319129473519208,0.00020252261069607738
13.071364838014476,0.0005855303578815366,0.00016195298182786896
13.08186814443313,0.0008782955368223049,0.0002428319302874628
13.092371450851783,0.0007319129473519208,0.0002022787543635707
13.102874757270438,0.0005855303578815366,0.00016175813156863017
13.11337806368909,0.0005855303578815366,0.00016169333760185332
13.123881370107746,0.00043914776841115244,0.0001212214660758911
13.134384676526398,0.00043914776841115244,0.0001211729871833001
13.144887982945052,0.0007319129473519208,0.0002018742773454459
13.155391289363706,0.00043914776841115244,0.0001210762036317691
13.165894595782358,0.00014638258947038415,4.034263291370152e-05
13.176397902201014,0.0002927651789407683,8.0653101079931e-05
13.186901208619666,0.0007319129473519208,0.00020155243692181538
13.197404515038322,0.00014638258947038415,4.02944434086492e-05
13.207907821456974,0.0005855303578815366,0.00016111367429874125
13.218411127875626,0.00014638258947038415,4.026241284443891e-05
13.228914434294282,0.0002927651789407683,8.049285235996641e-05
13.239417740712934,0.00043914776841115244,0.0001206913756304903
13.24992104713159,0.0002927651789407683,8.042901979452618e-05
13.260424353550242,0.0005855303578815366,0.00016079432081468107
13.270927659968896,0.0005855303578815366,0.00016073067770084234
13.28143096638755,0.0002927651789407683,8.03335550489604e-05
13.291934272806202,0.00014638258947038415,4.015090446417869e-05
13.302437579224858,0.00043914776841115244,0.00012040515062132631
13.31294088564351,0.00043914776841115244,0.00012035764414852764
13.323444192062166,0.0002927651789407683,8.020679590877565e-05
13.333947498480818,0.001024678126292689,0.00028061319919398095
13.344450804899472,0.0005855303578815366,0.00016028728188314853
13.354954111318126,0.0007319129473519208,0.00020028029837749356
13.365457417736778,0.0002927651789407683,8.008063492480564e-05
13.375960724155433,0.00014638258947038415,4.002459379501371e-05
13.386464030574086,0.00014638258947038415,4.000888863694585e-05
13.396967336992741,0.00014638258947038415,3.999320195191356e-05
13.407470643411393,0.00043914776841115244,0.00011993260111119202
13.417973949830046,0.00014638258947038415,3.9961883856310195e-05
13.428477256248701,0.00043914776841115244,0.00011983875712099174
13.438980562667354,0.0005855303578815366,0.00015972255687960845
13.44948386908601,0.00014638258947038415,3.991504435923316e-05
13.459987175504661,0.0005855303578815366,0.0001595978710238529
13.470490481923317,0.0002927651789407683,7.976781874899179e-05
13.48099378834197,0.00043914776841115244,0.00011960510753799555
13.491497094760621,0.0002927651789407683,7.970569427013698e-05
13.502000401179277,0.00043914776841115244,0.00011951202961919897
13.51250370759793,0.00014638258947038415,3.982185735811525e-05
13.523007014016585,0.0002927651789407683,7.961277911020182e-05
13.533510320435237,0.00014638258947038415,3.979093976233766e-05
13.544013626853891,0.0005855303578815366,0.0001591020317796065
13.554516933272545,0.00014638258947038415,3.976009406796363e-05
13.565020239691197,0.0,0.0
13.575523546109853,0.00043914776841115244,0.00011918795999021053
13.586026852528505,0.0008782955368223049,0.00023828375839956274
13.59653015894716,0.00014638258947038415,3.9698617271906256e-05
13.607033465365813,0.0002927651789407683,7.93665851566277e-05
13.617536771784467,0.0002927651789407683,7.933597123643123e-05
13.62804007820312,0.0002927651789407683,7.930539271487275e-05
13.638543384621773,0.00043914776841115244,0.00011891227428567931
13.649046691040429,0.00043914776841115244,0.00011886651239278369
13.65954999745908,0.00043914776841115244,0.00011882080329192312
13.670053303877737,0.00043914776841115244,0.00011877514688167199
13.680556610296389,0.00043914776841115244,0.00011872954306087724
13.69105991671504,0.00014638258947038415,3.956133057621917e-05
13.701563223133697,0.0005855303578815366,0.00015818465704586952
13.712066529552349,0.0005855303578815366,0.00015812406150369368
13.722569835971004,0.0008782955368223049,0.00023709530331737967
13.733073142389657,0.0008782955368223049,0.00023700461855471366
13.74357644880831,0.00014638258947038415,3.9485672961411374e-05
13.754079755226964,0.0007319129473519208,0.00019735296730008457
13.764583061645617,0.0002927651789407683,7.891106244386725e-05
13.775086368064272,0.0002927651789407683,7.888097242849532e-05
13.785589674482924,0.00014638258947038415,3.9425458404132974e-05
13.79609298090158,0.0,0.0
13.806596287320232,0.00014638258947038415,3.939545424575027e-05
13.817099593738886,0.00014638258947038415,3.938047783226639e-05
13.82760290015754,0.0002927651789407683,7.87310369718428e-05
13.838106206576192,0.0,0.0
13.848609512994848,0.0002927651789407683,7.867130173033536e-05
13.8591128194135,0.00014638258947038415,3.9320742526233434e-05
13.869616125832156,0.00043914776841115244,0.00011791755337615942
13.880119432250808,0.0002927651789407683,7.858195326115487e-05
13.89062273866946,0.00014638258947038415,3.927611900984179e-05
13.901126045088116,0.0002927651789407683,7.85225564625991e-05
13.911629351506768,0.00014638258947038415,3.9246454263154995e-05
13.922132657925424,0.00014638258947038415,3.923164707369638e-05
13.932635964344076,0.0,0.0
13.94313927076273,0.00014638258947038415,3.920208290440811e-05
13.953642577181384,0.00014638258947038415,3.918732586157226e-05
13.964145883600036,0.0002927651789407683,7.834517094281877e-05
13.974649190018692,0.0005855303578815366,0.00015663144681049346
13.985152496437344,0.00014638258947038415,3.914315452400033e-05
13.995655802856,0.0,0.0
14.006159109274652,0.00014638258947038415,3.911378981279753e-05
14.016662415693306,0.0002927651789407683,7.819826443639794e-05
14.02716572211196,0.0,0.0
14.037669028530612,0.0002927651789407683,7.81397327931395e-05
14.048172334949268,0.0,0.0
14.05867564136792,0.0002927651789407683,7.808133238677992e-05
14.069178947786575,0.0002927651789407683,7.805218124430908e-05
14.079682254205228,0.00014638258947038415,3.901153136381457e-05
14.09018556062388,0.00043914776841115244,0.00011699096516389171
14.100688867042535,0.0,0.0
14.111192173461188,0.0,0.0
14.121695479879843,0.0,0.0
14.132198786298495,0.0,0.0
14.142702092717151,0.0,0.0
14.153205399135803,0.0,0.0
14.163708705554455,0.0,0.0
14.174212011973111,0.00014638258947038415,3.888122712807812e-05
14.184715318391763,0.00014638258947038415,3.886682933934967e-05
14.195218624810419,0.0,0.0
14.205721931229071,0.0,0.0
14.216225237647725,0.0002927651789407683,7.764746350303524e-05
14.226728544066379,0.00014638258947038415,3.880939771678444e-05
14.237231850485031,0.0,0.0
14.247735156903687,0.00014638258947038415,3.878077721310054e-05
14.25823846332234,0.00014638258947038415,3.8766490685736713e-05
14.268741769740995,0.0,0.0
14.279245076159647,0.0,0.0
14.289748382578301,0.0002927651789407683,7.744745130531513e-05
14.300251688996955,0.0,0.0
14.310754995415607,0.00014638258947038415,3.86952941321926e-05
14.321258301834263,0.0,0.0
14.331761608252915,0.00014638258947038415,3.86669251444113e-05
14.34226491467157,0.0002927651789407683,7.730552805740621e-05
14.352768221090223,0.0,0.0
14.363271527508875,0.0002927651789407683,7.724897682229035e-05
14.37377483392753,0.00014638258947038415,3.861037385251157e-05
14.384278140346183,0.00014638258947038415,3.859627475623994e-05
14.394781446764839,0.0,0.0
14.40528475318349,0.00014638258947038415,3.8568122838011214e-05
14.415788059602145,0.0,0.0
14.426291366020799,0.00014638258947038415,3.854003243163491e-05
14.43679467243945,0.00014638258947038415,3.8526010225447066e-05
14.447297978858106,0.00014638258947038415,3.851200331343149e-05
14.457801285276759,0.0,0.0
14.468304591695414,0.00014638258947038415,3.8484035260858516e-05
14.478807898114066,0.00014638258947038415,3.847007406494802e-05
14.48931120453272,0.00014638258947038415,3.845612805250318e-05
14.499814510951374,0.00014638258947038415,3.8442197196022704e-05
14.510317817370026,0.0002927651789407683,7.685656293614996e-05
14.520821123788682,0.00014638258947038415,3.8414380841297844e-05
14.531324430207334,0.0,0.0
14.54182773662599,0.0002927651789407683,7.677324956430545e-05
14.552331043044642,0.0,0.0
14.562834349463294,0.0,0.0
14.57333765588195,0.0,0.0
14.583840962300602,0.0,0.0
14.594344268719258,0.0,0.0
14.60484757513791,0.0,0.0
14.615350881556564,0.00014638258947038415,3.828995027231881e-05
14.625854187975218,0.0,0.0
14.63635749439387,0.00014638258947038415,3.8262462867288505e-05
14.646860800812526,0.0002927651789407683,7.64974826905765e-05
14.657364107231178,0.0002927651789407683,7.647006914993971e-05
14.667867413649834,0.00043914776841115244,0.00011466402758976078
14.678370720068486,0.0,0.0
14.68887402648714,0.0,0.0
14.699377332905794,0.00014638258947038415,3.818035448324512e-05
14.709880639324446,0.0,0.0
14.720383945743102,0.0,0.0
14.730887252161754,0.00014638258947038415,3.813949801944723e-05
14.74139055858041,0.0002927651789407683,7.625181663449024e-05
14.751893864999062,0.0,0.0
14.762397171417714,0.0,0.0
14.77290047783637,0.0,0.0
14.783403784255022,0.0002927651789407683,7.614338882758346e-05
14.793907090673677,0.0,0.0
14.80441039709233,0.00014638258947038415,3.804467404529653e-05
14.814913703510985,0.00014638258947038415,3.803118541730819e-05
14.825417009929637,0.0,0.0
14.83592031634829,0.0,0.0
14.846423622766945,0.0,0.0
14.856926929185597,0.00014638258947038415,3.797737402082344e-05
14.867430235604253,0.0,0.0
14.877933542022905,0.00014638258947038415,3.795055383808495e-05
14.88843684844156,0.00043914776841115244,0.00011381149511275282
14.898940154860213,0.0,0.0
14.909443461278865,0.0,0.0
14.919946767697521,0.00014638258947038415,3.789708349967623e-05
14.930450074116173,0.00014638258947038415,3.788375119196385e-05
14.940953380534829,0.00014638258947038415,3.787043294539583e-05
14.951456686953481,0.0,0.0
14.961959993372135,0.0,0.0
14.972463299790789,0.0,0.0
14.982966606209441,0.0,0.0
14.993469912628097,0.0,0.0
15.003973219046749,0.0,0.0
15.014476525465405,0.0,0.0
15.024979831884057,0.0,0.0
15.035483138302709,0.0,0.0
15.045986444721365,0.0,0.0
15.056489751140017,0.00014638258947038415,3.7724853247913086e-05
15.066993057558673,0.0,0.0
15.077496363977325,0.00014638258947038415,3.769856414838034e-05
15.087999670395979,0.0,0.0
15.098502976814633,0.00014638258947038415,3.7672329932156236e-05
15.109006283233285,0.00014638258947038415,3.7659233345655074e-05
15.11950958965194,0.0002927651789407683,7.529230081708252e-05
15.130012896070593,0.00014638258947038415,3.763308109712205e-05
15.140516202489248,0.00014638258947038415,3.762002538776224e-05
15.1510195089079,0.0,0.0
15.161522815326554,0.0,0.0
15.172026121745208,0.0,0.0
15.18252942816386,0.00014638258947038415,3.756793810021668e-05
15.193032734582516,0.0,0.0
15.203536041001168,0.0,0.0
15.214039347419824,0.00014638258947038415,3.752901430654969e-05
15.224542653838476,0.0,0.0
15.235045960257128,0.0,0.0
15.245549266675784,0.0,0.0
15.256052573094436,0.0,0.0
15.266555879513092,0.0,0.0
15.277059185931744,0.0,0.0
15.287562492350398,0.0,0.0
15.298065798769052,0.0,0.0
15.308569105187704,0.0,0.0
15.31907241160636,0.00014638258947038415,3.740013681636895e-05
15.329575718025012,0.0,0.0
15.340079024443668,0.0002927651789407683,7.474904056259507e-05
15.35058233086232,0.00014638258947038415,3.7361731736772144e-05
15.361085637280974,0.0,0.0
15.371588943699628,0.0,0.0
15.38209225011828,0.00043914776841115244,0.0001119703341773684
15.392595556536936,0.00014638258947038415,3.73107085217927e-05
15.403098862955588,0.0,0.0
15.413602169374244,0.0,0.0
15.424105475792896,0.0,0.0
15.434608782211548,0.0,0.0
15.445112088630204,0.0,0.0
15.455615395048856,0.00014638258947038415,3.723456413932191e-05
15.466118701467511,0.0,0.0
15.476622007886164,0.00014638258947038415,3.720928608879169e-05
15.48712531430482,0.0,0.0
15.497628620723471,0.0,0.0
15.508131927142124,0.0,0.0
15.51863523356078,0.0,0.0
15.529138539979431,0.0002927651789407683,7.429263102763184e-05
15.539641846398087,0.0,0.0
15.55014515281674,0.00014638258947038415,3.712121664911665e-05
15.560648459235393,0.0,0.0
15.571151765654047,0.0,0.0
15.5816550720727,0.0,0.0
15.592158378491355,0.0,0.0
15.602661684910007,0.00014638258947038415,3.705869139562167e-05
15.613164991328663,0.0,0.0
15.623668297747315,0.00014638258947038415,3.703376960975283e-05
15.634171604165969,0.0,0.0
15.644674910584623,0.0,0.0
15.655178217003275,0.0,0.0
15.66568152342193,0.0,0.0
15.676184829840583,0.0,0.0
15.686688136259239,0.00014638258947038415,3.695930485020964e-05
15.697191442677891,0.00014638258947038415,3.69469376740728e-05
15.707694749096543,0.0,0.0
15.718198055515199,0.0,0.0
15.728701361933851,0.00014638258947038415,3.690991050157677e-05
15.739204668352507,0.0,0.0
15.749707974771159,0.0,0.0
15.760211281189813,0.0,0.0
15.770714587608467,0.0,0.0
15.781217894027119,0.0,0.0
15.791721200445775,0.0,0.0
15.802224506864427,0.00014638258947038415,3.682394486381134e-05
15.812727813283082,0.00014638258947038415,3.681171302661494e-05
15.823231119701735,0.00014638258947038415,3.67994933705018e-05
15.833734426120389,0.0,0.0
15.844237732539042,0.0,0.0
15.854741038957695,0.00014638258947038415,3.676290728685457e-05
15.86524434537635,0.00014638258947038415,3.675073615350102e-05
15.875747651795002,0.0,0.0
15.886250958213658,0.0,0.0
15.89675426463231,0.0,0.0
15.907257571050962,0.0,0.0
15.917760877469618,0.0,0.0
15.92826418388827,0.0,0.0
15.938767490306926,0.0,0.0
15.949270796725578,0.0,0.0
15.959774103144232,0.0,0.0
15.970277409562886,0.0,0.0
15.980780715981538,0.00014638258947038415,3.6617646630697574e-05
15.991284022400194,0.00014638258947038415,3.660561915570382e-05
16.001787328818846,0.0,0.0
16.0122906352375,0.0,0.0
16.022793941656154,0.0,0.0
16.03329724807481,0.0,0.0
16.043800554493462,0.0,0.0
16.054303860912114,0.0,0.0
16.06480716733077,0.0,0.0
16.075310473749422,0.00014638258947038415,3.650982410981436e-05
16.085813780168074,0.0,0.0
16.09631708658673,0.0,0.0
16.106820393005385,0.0,0.0
16.117323699424038,0.00014638258947038415,3.646220775553287e-05
16.12782700584269,0.0,0.0
16.138330312261346,0.0,0.0
16.148833618679998,0.0,0.0
16.15933692509865,0.0,0.0
16.169840231517306,0.0,0.0
16.18034353793596,0.0,0.0
16.190846844354613,0.00014638258947038415,3.637932553947084e-05
16.201350150773266,0.0,0.0
16.21185345719192,0.0,0.0
16.222356763610573,0.0,0.0
16.232860070029226,0.0,0.0
16.24336337644788,0.0,0.0
16.253866682866537,0.0,0.0
16.264369989285186,0.0,0.0
16.27487329570384,0.0,0.0
16.285376602122497,0.0,0.0
16.29587990854115,0.00014638258947038415,3.6261896809791594e-05
16.3063832149598,0.0002927651789407683,7.250043275776933e-05
16.316886521378457,0.0002927651789407683,7.24770944559389e-05
16.327389827797113,0.0,0.0
16.33789313421576,0.00014638258947038415,3.621524269357982e-05
16.348396440634417,0.0,0.0
16.358899747053073,0.00014638258947038415,3.619198306196165e-05
16.369403053471725,0.00014638258947038415,3.6180370039663024e-05
16.379906359890377,0.00014638258947038415,3.616876818910349e-05
16.390409666309033,0.0,0.0
16.40091297272769,0.00014638258947038415,3.6145597931639626e-05
16.411416279146337,0.0,0.0
16.421919585564993,0.0,0.0
16.43242289198365,0.00014638258947038415,3.611092588727486e-05
16.4429261984023,0.0,0.0
16.453429504820953,0.0,0.0
16.46393281123961,0.00014638258947038415,3.6076353427565796e-05
16.474436117658264,0.0,0.0
16.484939424076913,0.0,0.0
16.49544273049557,0.0,0.0
16.505946036914224,0.0,0.0
16.516449343332877,0.00014638258947038415,3.601895266976436e-05
16.52695264975153,0.0,0.0
16.537455956170184,0.0,0.0
16.547959262588837,0.0,0.0
16.55846256900749,0.00014638258947038415,3.597322881423927e-05
16.568965875426144,0.0,0.0
16.5794691818448,0.0,0.0
16.589972488263452,0.0,0.0
16.600475794682104,0.00014638258947038415,3.5927678648689976e-05
16.61097910110076,0.0,0.0
16.621482407519412,0.0,0.0
16.631985713938064,0.0,0.0
16.64248902035672,0.0,0.0
16.652992326775376,0.0,0.0
16.663495633194028,0.00014638258947038415,3.585967667230488e-05
16.67399893961268,0.0,0.0
16.684502246031336,0.0,0.0
16.695005552449988,0.0,0.0
16.70550885886864,0.0,0.0
16.716012165287296,0.0,0.0
16.72651547170595,0.0,0.0
16.7370187781246,0.0,0.0
16.747522084543256,0.00014638258947038415,3.576960512868578e-05
16.75802539096191,0.0,0.0
16.768528697380564,0.0,0.0
16.779032003799216,0.0,0.0
16.78953531021787,0.0,0.0
16.800038616636527,0.0,0.0
16.810541923055176,0.00014638258947038415,3.570249511623595e-05
16.82104522947383,0.0,0.0
16.831548535892487,0.0,0.0
16.84205184231114,0.0,0.0
16.85255514872979,0.0,0.0
16.863058455148447,0.0,0.0
16.873561761567103,0.0,0.0
16.884065067985752,0.0,0.0
16.894568374404408,0.0,0.0
16.905071680823063,0.0,0.0
16.915574987241715,0.0,0.0
16.926078293660368,0.00014638258947038415,3.558043494659454e-05
16.936581600079023,0.0,0.0
16.947084906497675,0.0,0.0
16.957588212916328,0.0,0.0
16.968091519334983,0.0,0.0
16.97859482575364,0.0,0.0
16.98909813217229,0.0,0.0
16.999601438590943,0.0,0.0
17.0101047450096,0.0,0.0
17.02060805142825,0.0,0.0
17.031111357846903,0.0,0.0
17.04161466426556,0.00014638258947038415,3.5459618180271153e-05
17.052117970684215,0.0,0.0
17.062621277102867,0.0,0.0
17.07312458352152,0.0,0.0
17.083627889940175,0.0,0.0
17.094131196358827,0.00014638258947038415,3.5405106821091764e-05
17.10463450277748,0.0,0.0
17.115137809196135,0.0,0.0
17.12564111561479,0.0,0.0
17.13614442203344,0.00014638258947038415,3.5361678277520076e-05
17.146647728452095,0.0,0.0
17.15715103487075,0.0,0.0
17.167654341289403,0.0,0.0
17.178157647708055,0.00014638258947038415,3.531840915360227e-05
17.18866095412671,0.0,0.0
17.199164260545366,0.00014638258947038415,3.529683406963799e-05
