time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.047322633806153e-13,1100.0,8900.0,10000.0,0.0,0.0,3.478435696247578,-9.22889154313713e-10,-4.80431203372967e-10,9.506074105166531e-08,5.765559919563953e-15,5.797057439241352e-15,2.7892482475997e-15,-14825.724360086599,-916.568814904123,142790.46273023967,0.011231241006681325,0.010930479254327016,0.0178655480236704
5.082785732995264e-13,1100.0,8900.0,10000.0,0.0,0.0,3.4915785311649152,-9.776083412339086e-10,-4.674144187248194e-10,9.55212103114805e-08,5.842681045112697e-15,5.87050186846399e-15,2.8146961647762156e-15,-15429.894220016688,3670.515252695117,143397.63815555544,0.011595599211841908,0.011060729851082144,0.018011883483214162
5.111848882699138e-13,1294.0,8706.0,10000.0,0.0,0.0,3.495042494851,-1.020652808983341e-09,-4.727213138342183e-10,9.587316900753062e-08,5.907309342578192e-15,5.930028411558073e-15,2.8345970898478525e-15,-14810.66855726703,-1825.9876040522806,132208.49513858208,0.01171674500881183,0.010824271447734334,0.016694276405161634
5.113591696968764e-13,2702.0,7298.0,10000.0,0.0,0.0,3.475371834055833,-1.0215987956548743e-09,-4.726318141094911e-10,9.588759269085468e-08,5.910314530626379e-15,5.932696388058172e-15,2.83508880271017e-15,-5427.9259013479095,513.5356433963955,83426.930200809,0.008662416995364772,0.007689102924763143,0.009445870189928025
5.167633149450682e-13,665.0,9335.0,10000.0,0.0,0.0,3.4932856128758822,-1.0640875679800393e-09,-4.674350634981492e-10,9.640552829643561e-08,6.0105119393677e-15,6.023785686499816e-15,2.8581560567348173e-15,-7862.255800652511,961.6230453984797,116493.58419174759,0.010375971942525333,0.0095221769495177,0.014456259093066831
5.169918103442504e-13,2713.0,7287.0,10000.0,0.0,0.0,3.479200772018895,-1.0635704266446088e-09,-4.67086510156625e-10,9.642140155169713e-08,6.014203253626664e-15,6.026878409165069e-15,2.8587031278519234e-15,2263.2461628623164,1525.4282702041871,70341.84546175714,0.008120854663222361,0.0068139212812449714,0.008025955434961849
5.232281404070595e-13,618.0,9382.0,10000.0,0.0,0.0,3.5000339055998912,-1.0676427125903915e-09,-4.486743458955734e-10,9.696549775551252e-08,6.128108839458645e-15,6.127025622530605e-15,2.889971867285294e-15,-652.9939731811505,2952.403749579358,111079.75167016232,0.010385721593002911,0.009300670303516535,0.014553164652029188
5.238757503585737e-13,2682.0,7318.0,10000.0,0.0,0.0,3.487454470152112,-1.0662712432137878e-09,-4.419844124580442e-10,9.700511167864479e-08,6.138417215220374e-15,6.136739493423988e-15,2.8910402184521757e-15,2117.739811436278,10330.189370759033,63644.40370882269,0.008087275169104428,0.007624805286343998,0.007134222698621681
5.263348237076062e-13,1498.0,8502.0,10000.0,0.0,0.0,3.4853491727605577,-1.0544818797992505e-09,-4.1161625278321157e-10,9.716033450067487e-08,6.174855429676919e-15,6.171928526633852e-15,2.895960349608678e-15,4794.2300782429265,12349.432230957871,72520.38630190936,0.007898279621521759,0.007645057172159686,0.008557657585970352
5.293302683099795e-13,1245.0,8755.0,10000.0,0.0,0.0,3.4871246789017847,-1.029150397732381e-09,-4.0738458315791577e-10,9.736992335928139e-08,6.225397458440226e-15,6.21921385482029e-15,2.905276084500481e-15,8456.668518188953,1412.7016810602754,81416.96255231419,0.00902840689860313,0.008496237209719688,0.010105114716460884
5.347301864191054e-13,629.0,9371.0,10000.0,0.0,0.0,3.5060076030034155,-9.792415024104118e-10,-4.0839728647490957e-10,9.789146013888606e-08,6.330241731598662e-15,6.316189761907869e-15,2.937167599652919e-15,9242.528185311341,-187.54049534241855,117219.3487879033,0.010786865591392952,0.010068868230621185,0.015542861209216158
5.371100730673818e-13,1592.0,8408.0,10000.0,0.0,0.0,3.506886081802236,-9.63325085995427e-10,-4.0463298149406796e-10,9.81108828634124e-08,6.375999823166056e-15,6.3586488381228506e-15,2.9487422264051785e-15,6687.8884448180415,1581.7160802881044,101294.08416801938,0.01008430777151393,0.00940564567755313,0.012862321252406664
5.380803507969523e-13,2474.0,7526.0,10000.0,0.0,0.0,3.493916516909882,-9.636187165720522e-10,-4.001978465141119e-10,9.81742605008423e-08,6.391060947775768e-15,6.372378407336087e-15,2.951187534700072e-15,-302.6252872522518,4570.995339570973,69027.20255830062,0.007956849936883243,0.007270775046499308,0.008237885638338546
5.399474010099624e-13,2078.0,7922.0,10000.0,0.0,0.0,3.4853585350231877,-9.528696481969912e-10,-3.9778557740468437e-10,9.828245154274531e-08,6.417573931561844e-15,6.396845203965959e-15,2.9556586066493384e-15,5757.246537966146,1292.0215496177152,65082.931599810065,0.007472798810574268,0.006932001378654896,0.007976102851684458
5.410940987117121e-13,2494.0,7506.0,10000.0,0.0,0.0,3.4729685555912364,-9.399903806208233e-10,-4.024904683897856e-10,9.833365840198941e-08,6.431576262764702e-15,6.410758901352594e-15,2.9579834783176947e-15,11231.615408765996,-4102.991553852858,49038.29868636381,0.006326697471108826,0.00630316421484324,0.006068409271150568
5.425595249663651e-13,2215.0,7785.0,10000.0,0.0,0.0,3.4638848474186745,-9.249039152089237e-10,-3.9999853777673613e-10,9.839978925359814e-08,6.448836738339347e-15,6.425064857769234e-15,2.9606088953451827e-15,10294.933207315686,1700.481757534523,50727.838165131834,0.006170787857400083,0.005183135981662523,0.006184485082287759
5.437648285274954e-13,2371.0,7629.0,10000.0,0.0,0.0,3.4523749556424215,-9.207110432145103e-10,-4.114142428970731e-10,9.844324902052118e-08,6.46059613692674e-15,6.4369547855214305e-15,2.9622121124658314e-15,3478.6854777736658,-9471.228235342374,40663.451258697285,0.005116861044701458,0.0051848890619697425,0.004908395964919656
5.449608230046765e-13,2317.0,7683.0,10000.0,0.0,0.0,3.4383140976898967,-9.128017498135793e-10,-4.222969175981971e-10,9.847910233074506e-08,6.4710511379806146e-15,6.447418766072269e-15,2.963728833153321e-15,6613.152110512225,-9099.268356802451,34548.583885987864,0.004605649696003848,0.004621751897147796,0.00427470889386619
5.464204192403617e-13,2143.0,7857.0,10000.0,0.0,0.0,3.4287527652500738,-9.07533923835436e-10,-4.2479599115140785e-10,9.851860861333767e-08,6.481236588744498e-15,6.4598190555479754e-15,2.965889125591862e-15,3609.0980843546154,-1712.1677160513975,32644.757559205125,0.0037764365348884744,0.004545238450422188,0.0042483348418644075
5.473384082408712e-13,2404.0,7596.0,10000.0,0.0,0.0,3.4170093991418935,-9.166498444229196e-10,-4.2529010416366616e-10,9.85443846809219e-08,6.486938306521429e-15,6.46635473058317e-15,2.9671012529679616e-15,-9930.315703591104,-538.2559180819277,31587.142432941575,0.003298316533476512,0.003744468840448561,0.003956015445405246
5.485963299766217e-13,2277.0,7723.0,10000.0,0.0,0.0,3.406316403970684,-9.269787907926619e-10,-4.381736603532026e-10,9.856846046394741e-08,6.494084535091155e-15,6.475306040068128e-15,2.968249486147862e-15,-8211.120037273304,-10241.937811695743,23946.763269446186,0.0030985725756888754,0.0038132636492743594,0.0030686892972996344
5.536805071432275e-13,678.0,9322.0,10000.0,0.0,0.0,3.4108632185479566,-9.738576990914321e-10,-4.981751631714691e-10,9.87870612256198e-08,6.533285929558485e-15,6.522017876260108e-15,2.985926438600278e-15,-9220.549709927938,-11801.615256913343,62426.615272289215,0.00487735273988357,0.005609483342645317,0.00892204077462932
5.575584027681181e-13,903.0,9097.0,10000.0,0.0,0.0,3.416234110773384,-9.74310161794705e-10,-5.332007164571085e-10,9.906367951251038e-08,6.5706376360068116e-15,6.57265907693115e-15,3.0092920827475975e-15,-116.67738047639429,-9032.1031491476,86152.30938507359,0.005588290275557647,0.007304016404833644,0.01232080374472786
5.584650661041174e-13,2579.0,7421.0,10000.0,0.0,0.0,3.4023904986735696,-9.7913603534859e-10,-5.335756860185032e-10,9.910351534182867e-08,6.577900132708535e-15,6.5820434051794526e-15,3.0109117215656108e-15,-5322.674208024536,-413.5708884500496,47401.75528614853,0.004188390493482955,0.005358072713681181,0.005771637461332823
5.611471360118657e-13,1342.0,8658.0,10000.0,0.0,0.0,3.39686531731184,-9.907119884416816e-10,-5.414621922698685e-10,9.923656827089421e-08,6.6008556844535684e-15,6.60723662657771e-15,3.017963656123189e-15,-4316.051964063201,-2940.4551419716136,59858.43228572698,0.004809851804000885,0.005237537170361897,0.007786870310669541
5.637134978654743e-13,1357.0,8643.0,10000.0,0.0,0.0,3.395875920722988,-1.00338856596523e-09,-5.477286000248275e-10,9.939961428872082e-08,6.623311809672995e-15,6.631171416382157e-15,3.028402321520431e-15,-4939.512916202263,-2441.7475447383513,73339.89529602022,0.004884732795747415,0.0051758111365097495,0.009833598363016565
5.687912793573207e-13,679.0,9321.0,10000.0,0.0,0.0,3.4107946698855063,-1.0007806531128532e-09,-5.528205608798028e-10,9.984031186140358e-08,6.6802748335418726e-15,6.688894061921127e-15,3.0619964818208727e-15,513.5929650703696,-1002.792432709386,106195.27447000437,0.006608422871392547,0.00669216872839101,0.01492037838494532
5.723834086565268e-13,954.0,9046.0,10000.0,0.0,0.0,3.4217994583355007,-9.846597653745388e-10,-5.638038129082952e-10,1.0020757077996052e-07,6.727404511955393e-15,6.7356814627139824e-15,3.0877320800912122e-15,4487.8361538592835,-3057.5881639114587,115968.02226769517,0.007262455130126028,0.0072310929851643,0.01591712480430868
5.754596780961234e-13,1143.0,8857.0,10000.0,0.0,0.0,3.428221394412925,-9.816783781907088e-10,-5.726703071508384e-10,1.0055552755006294e-07,6.77170040653165e-15,6.779805502476036e-15,3.1122825210156222e-15,969.1567147709009,-2882.222905580609,124866.6325756594,0.007804733776990269,0.0077828427560324275,0.01716161791480321
5.769768719607004e-13,2119.0,7881.0,10000.0,0.0,0.0,3.421160456202148,-9.755560656411744e-10,-5.75240281139516e-10,1.0068855371923664e-07,6.79065051842948e-15,6.798379904941134e-15,3.118731280402097e-15,4035.286915190454,-1693.8995395914453,93477.3814492762,0.006540366207220532,0.006423137403392298,0.011843566353088196
5.785904814206067e-13,2037.0,7963.0,10000.0,0.0,0.0,3.4132358236580185,-9.640361638698478e-10,-5.775229612324125e-10,1.0077984721957869e-07,6.809750305302654e-15,6.817098955244699e-15,3.1217004250686093e-15,7139.213085671513,-1414.6422350726373,62743.96773776562,0.006231897537347783,0.006118403633195765,0.007571175095365976
5.833944797949557e-13,722.0,9278.0,10000.0,0.0,0.0,3.424282830711243,-9.397834553638433e-10,-5.80463050621172e-10,1.0112852574346167e-07,6.878110277028571e-15,6.881614136418932e-15,3.139287961413767e-15,5048.442279976972,-612.0088225795881,90940.45763345301,0.00806615514260447,0.007654996500875886,0.012004661229132204
5.861594232340122e-13,1256.0,8744.0,10000.0,0.0,0.0,3.4283788733179033,-9.156364017839718e-10,-5.940164048669906e-10,1.0135131667584423e-07,6.919865564855815e-15,6.920878929569014e-15,3.152094715415644e-15,8733.290250635999,-4901.855876821789,91143.88261740388,0.0080977886247064,0.007644233380900267,0.012113281266772049
5.883645035022206e-13,1570.0,8430.0,10000.0,0.0,0.0,3.4259228183259314,-8.977502453957895e-10,-5.933623922886386e-10,1.0151747270206058e-07,6.9526536238144154e-15,6.950145123696701e-15,3.1617012730680894e-15,8111.340274571658,296.5935470836833,83778.673046611,0.007871064070469181,0.007071467256802794,0.011124913209063414
5.921237710057055e-13,906.0,9094.0,10000.0,0.0,0.0,3.4349463794710573,-8.760772426625473e-10,-6.02068644432157e-10,1.0185016870099648e-07,7.011143330611467e-15,7.0044230160618815e-15,3.182899851417132e-15,5765.219610775524,-2315.94376708968,102867.10391627625,0.008529015939230262,0.00796045116079989,0.014053212241509124
5.936274161386496e-13,2212.0,7788.0,10000.0,0.0,0.0,3.4243172990244397,-8.648712994438946e-10,-6.134081436213317e-10,1.0196052254234525e-07,7.031013865759092e-15,7.023342741343099e-15,3.1883707614448355e-15,7452.518531890962,-7541.340001528775,79137.39857222546,0.006896456000295212,0.0065931319426230555,0.010196256630848726
5.968495756125808e-13,1126.0,8874.0,10000.0,0.0,0.0,3.4274087436226424,-8.357418208249186e-10,-6.285347490303877e-10,1.02212765577284e-07,7.075817748493616e-15,7.067018416077822e-15,3.2034689005697735e-15,9040.359068086518,-4694.555167562908,90598.05126500482,0.007580769508404245,0.007416648238055345,0.012259958760348603
6.006780692525385e-13,923.0,9077.0,10000.0,0.0,0.0,3.438383107328041,-7.920273382916487e-10,-6.351934308544804e-10,1.0257434767159084e-07,7.136694108606929e-15,7.126696179484603e-15,3.2273153569987734e-15,11418.19384967145,-1739.2432769371144,109076.45096885176,0.008694907519704621,0.008555769285286834,0.015080748038003355
6.066458381879176e-13,639.0,9361.0,10000.0,0.0,0.0,3.464493883471322,-7.444552071345272e-10,-6.316112524439668e-10,1.032801831720837e-07,7.248940288726787e-15,7.236392667134824e-15,3.2810845328926926e-15,7971.510236446382,600.2542071087131,141081.77119713897,0.01057904618943905,0.010368642174432008,0.02029385706405976
6.080568484194592e-13,2228.0,7772.0,10000.0,0.0,0.0,3.4541604885498978,-7.367426063472359e-10,-6.258347644368523e-10,1.0339754687295007e-07,7.273139927508337e-15,7.260464534477434e-15,3.2873907724536286e-15,5466.013367503883,4093.866846594803,88569.56516785304,0.008851316417722369,0.008812321610697263,0.011679258739816125
6.127673551268171e-13,761.0,9239.0,10000.0,0.0,0.0,3.469332090224553,-7.255214477170968e-10,-5.963753288733452e-10,1.0385664815080538e-07,7.361485028033168e-15,7.3480597605416e-15,3.3152123031683435e-15,2382.155323675022,6253.984421143196,115465.50542173152,0.010313698737609202,0.010245385830459981,0.015898573534520496
6.159720542600035e-13,1086.0,8914.0,10000.0,0.0,0.0,3.4777420897074736,-7.308021969693553e-10,-5.787280249019149e-10,1.0420782743187081e-07,7.427252042156489e-15,7.410439684113889e-15,3.340304622664019e-15,-1647.8143603477724,5506.696022938062,121830.08256197744,0.01090554808537078,0.010372965488443143,0.017260066323661605
6.196772652162201e-13,983.0,9017.0,10000.0,0.0,0.0,3.491070086582465,-7.512116722103025e-10,-5.514214301674749e-10,1.0463573854728797e-07,7.503815897575056e-15,7.485647794358132e-15,3.373683494901925e-15,-5508.316660541103,7369.7813854902815,129649.29723218913,0.011078053734501657,0.01089306722577365,0.018823861346169223
6.219247439803836e-13,1654.0,8346.0,10000.0,0.0,0.0,3.49156296609942,-7.806075251983046e-10,-5.216519263602192e-10,1.0486907405216748e-07,7.546194183648772e-15,7.523150574979766e-15,3.388880462312726e-15,-13079.47975158833,13245.733077409193,112410.24990554368,0.009890717987776729,0.00878889088639523,0.015629798868457945
6.250304870818906e-13,1157.0,8843.0,10000.0,0.0,0.0,3.495400288476853,-8.148014021665604e-10,-4.881651307609653e-10,1.0520081395235244e-07,7.59916153554853e-15,7.574386057628323e-15,3.4108168098319543e-15,-11009.885831079995,10782.216849489321,118684.2784702056,0.009161513809347769,0.008876196572475743,0.016646187347053792
6.266584523613146e-13,2110.0,7890.0,10000.0,0.0,0.0,3.4868945865353846,-8.288723384878427e-10,-4.793597700738691e-10,1.0533799692595111e-07,7.625331156087554e-15,7.59917485850386e-15,3.419817072118124e-15,-8643.265614523145,5408.813565245165,90488.15765563684,0.00837309593558151,0.007939068935425883,0.012631121886015763
6.295330875296487e-13,1200.0,8800.0,10000.0,0.0,0.0,3.49054727834285,-8.507551334508763e-10,-4.743319673206635e-10,1.055774567015214e-07,7.671643384946424e-15,7.645105397684823e-15,3.4368022191402668e-15,-7612.372938342425,1749.0229050943315,94286.99091511895,0.008640256608835408,0.00857176620119397,0.013498717851034778
6.330254833699879e-13,1054.0,8946.0,10000.0,0.0,0.0,3.4992775397908202,-8.899141505639666e-10,-4.476207424909093e-10,1.0588777707036508e-07,7.727805101676982e-15,7.704837137935199e-15,3.457622726021436e-15,-11212.651401304654,7648.395557348755,102202.98714847225,0.008755069538908323,0.00925873980657327,0.014518751793888524
6.38010374669674e-13,733.0,9267.0,10000.0,0.0,0.0,3.5187596682961173,-9.410522435708463e-10,-4.128451665472991e-10,1.0644280268426514e-07,7.820152835883138e-15,7.800706480456032e-15,3.497983341712917e-15,-10258.617476794374,6976.195437962721,130392.44896318135,0.010281428079016433,0.010624749395699561,0.018949304116092303
6.412632497678769e-13,1135.0,8865.0,10000.0,0.0,0.0,3.5298012097082085,-9.789612882696888e-10,-4.132383580232229e-10,1.0683202152336473e-07,7.88234075160842e-15,7.860890177879486e-15,3.5250584861783452e-15,-11654.011775547677,-120.8750610008385,132085.3838596871,0.01022408832838443,0.009914772807580612,0.018945914374553986
6.430504079922704e-13,1954.0,8046.0,10000.0,0.0,0.0,3.523816735875149,-9.93523480709523e-10,-4.193984849503386e-10,1.0700528328552973e-07,7.912888041096948e-15,7.89334055845766e-15,3.5349262605718365e-15,-8148.239054086044,-3446.883909344958,103778.22021672342,0.008915082131601268,0.009446287070492438,0.014236774024398718
6.455271226041585e-13,1453.0,8547.0,10000.0,0.0,0.0,3.5223056893561435,-9.908503948674362e-10,-4.3284428961648516e-10,1.0721724166275208e-07,7.952092734918431e-15,7.934383568600476e-15,3.545298476918059e-15,1079.2869833513573,-5428.887366193603,95045.78134570274,0.008411626867372537,0.008793673540611108,0.012804032321444612
6.48263564934412e-13,1318.0,8682.0,10000.0,0.0,0.0,3.5246094182934327,-9.949520216615776e-10,-4.4124087475403054e-10,1.0746262069305608e-07,7.996169525116152e-15,7.98455400370528e-15,3.556312776622606e-15,-1498.890273986316,-3068.4312418043537,100128.74950452612,0.008605204036695674,0.00972729383959655,0.01334635474603254
6.490768777071814e-13,2729.0,7271.0,10000.0,0.0,0.0,3.5098413705488842,-9.962023803876483e-10,-4.4109119871542635e-10,1.0750986254564649e-07,8.006301350337264e-15,7.996877582221637e-15,3.55728697834228e-15,-1537.3651661870201,184.03256854653583,61193.970659507046,0.006396594854412051,0.007742884956718973,0.007345284781584711
6.510059074378391e-13,1914.0,8086.0,10000.0,0.0,0.0,3.5040549245119386,-1.0011662101812188e-09,-4.3849596920054847e-10,1.0760869873854878e-07,8.030749400884072e-15,8.022856476488206e-15,3.560092589486538e-15,-2573.2261741132434,1345.3548556730702,58608.440706048634,0.006731125975584768,0.007129181830136841,0.007431750881690978
6.515017000273655e-13,2741.0,7259.0,10000.0,0.0,0.0,3.4793322318185034,-1.004198912429089e-09,-4.369109859683867e-10,1.0763021649556082e-07,8.035959366410462e-15,8.028135301481368e-15,3.56077256428708e-15,-6116.87691977563,3196.867532198718,45295.5059960377,0.005359989465116956,0.005424412631118997,0.005661935689235392
6.519766756348597e-13,2740.0,7260.0,10000.0,0.0,0.0,3.463161436551554,-1.002073623597751e-09,-4.4316144680386225e-10,1.0764218644218994e-07,8.040363034702757e-15,8.03169585724961e-15,3.560623411812963e-15,4474.522055037737,-13159.54069399584,27016.4076747231,0.004726855919980579,0.0038503239965927195,0.0028481789972363467
6.559800046403797e-13,885.0,9115.0,10000.0,0.0,0.0,3.463388119932585,-9.73217155099675e-10,-4.814180757213399e-10,1.0780255473067827e-07,8.081858036279852e-15,8.066054302373882e-15,3.566044136443531e-15,7208.118158234671,-9556.204065348482,55358.35348430228,0.005973022949478298,0.005118081216251229,0.007457274005047572
6.583980428333254e-13,1510.0,8490.0,10000.0,0.0,0.0,3.4608765758983018,-9.663859034089541e-10,-4.956367583355824e-10,1.0793157898422488e-07,8.110174114793553e-15,8.089280134914034e-15,3.57298952685115e-15,2825.12150165786,-5880.255595516793,62600.139183081206,0.006335474516399872,0.0052982500405991334,0.008684033729847291
6.605817157333703e-13,1705.0,8295.0,10000.0,0.0,0.0,3.456072391873299,-9.47538341414753e-10,-5.125019939112993e-10,1.0803700734517722e-07,8.132414257888276e-15,8.108972019589685e-15,3.578638713690959e-15,8631.128771078496,-7723.334193216523,56625.68612256378,0.005522312577735067,0.004955029780433332,0.00785459617086238
6.666617749394117e-13,608.0,9392.0,10000.0,0.0,0.0,3.4702121746381533,-9.022592479533335e-10,-5.531624636872411e-10,1.0846935021781095e-07,8.208860064151777e-15,8.180377118764519e-15,3.6099136079242155e-15,7447.146800220108,-6687.512143885122,94344.64352193644,0.007491715840214728,0.007114077045935066,0.014038873512071342
6.719184762133042e-13,672.0,9328.0,10000.0,0.0,0.0,3.4879512212245487,-8.798411459911467e-10,-5.843378379927148e-10,1.0899490214830686e-07,8.2956153349162e-15,8.262410414245769e-15,3.653094881976987e-15,4264.6710920261685,-5930.596524536583,120067.17873416,0.009295139328772939,0.008876204047149129,0.018263735110519902
6.728392932216123e-13,2504.0,7496.0,10000.0,0.0,0.0,3.4751769451207517,-8.748054519294147e-10,-5.912719213841859e-10,1.0906251604566731e-07,8.308383354780496e-15,8.274154624528444e-15,3.657484131263482e-15,5468.723987824638,-7530.359809720903,76947.26750024476,0.007113139383845295,0.006570446437105433,0.01096159128082483
6.744630761544754e-13,2132.0,7868.0,10000.0,0.0,0.0,3.46724654154667,-8.608746960361099e-10,-6.068324885331517e-10,1.0916090855093391e-07,8.327600268021544e-15,8.291532777366865e-15,3.662471499620278e-15,8579.198371510056,-9582.910889159792,66800.26813918907,0.006239804452010818,0.005686759193682959,0.009154497285349882
6.759550186140808e-13,2070.0,7930.0,10000.0,0.0,0.0,3.457436005021835,-8.498167743896332e-10,-6.221867127810511e-10,1.0924064537902358e-07,8.344276855123081e-15,8.307517039282254e-15,3.665470864360877e-15,7411.761475976604,-10291.431917529171,59146.76838500011,0.0058818593051138054,0.005669386176902112,0.0077655465979458126
6.779330794523583e-13,1808.0,8192.0,10000.0,0.0,0.0,3.451029088081226,-8.354423736581432e-10,-6.301749359130133e-10,1.0934313741214667e-07,8.364683706640787e-15,8.329314801651551e-15,3.66974374994056e-15,7266.915381635565,-4038.4112446805193,59374.00224663044,0.005551907053710351,0.005914940154006966,0.007967090864036866
6.83474291700026e-13,570.0,9430.0,10000.0,0.0,0.0,3.4669553342934063,-7.826114936312094e-10,-6.65714760693904e-10,1.097588298915172e-07,8.432406703841717e-15,8.401195494308926e-15,3.695549611864696e-15,9534.1736908147,-6413.727392566317,96195.31453221894,0.00722484543229147,0.007612494906954015,0.013996036152425959
6.857826539817906e-13,1591.0,8409.0,10000.0,0.0,0.0,3.463867428317532,-7.610999469983114e-10,-6.847920637124059e-10,1.099290449812051e-07,8.463799242665858e-15,8.430056842457244e-15,3.706460767570585e-15,9318.96470620449,-8264.431960791959,82560.38883897141,0.007264554209994239,0.006718606934496787,0.01190408948685745
6.861474628134973e-13,2691.0,7309.0,10000.0,0.0,0.0,3.4505538410811822,-7.607749714894292e-10,-6.874089315535598e-10,1.0994687206565905e-07,8.46820273264154e-15,8.433967807467183e-15,3.7070552733488715e-15,890.8104207944534,-7173.257919529969,50261.12008775643,0.006108299606935623,0.005438418138242167,0.006414968129074971
6.898099114986086e-13,946.0,9054.0,10000.0,0.0,0.0,3.452466371952263,-7.525761646664181e-10,-7.085785520969334e-10,1.1014930459733463e-07,8.51560549106419e-15,8.477608333946473e-15,3.714174610963892e-15,2238.6134326854585,-5780.1821577548935,69269.32506680347,0.0072101347108084425,0.006691594879424929,0.00934695735423258
6.903806633192541e-13,2626.0,7374.0,10000.0,0.0,0.0,3.4411396340597387,-7.568566802199379e-10,-7.112588043715806e-10,1.1017622142417293e-07,8.521643835943397e-15,8.48333552612976e-15,3.7152721502879174e-15,-7499.78431725049,-4696.003022146092,49341.55574555934,0.005409463543061567,0.005135887272606341,0.0065131906028750705
6.953849892361458e-13,666.0,9334.0,10000.0,0.0,0.0,3.4518350474359605,-7.836184115732653e-10,-7.317199794147475e-10,1.1050632249083904e-07,8.58174077153908e-15,8.542211371938301e-15,3.7354045660840636e-15,-5347.719512631231,-4088.6975354867063,85088.29777607495,0.0070089377663112625,0.006891918224056822,0.012427591722811944
6.975005182633878e-13,1680.0,8320.0,10000.0,0.0,0.0,3.449297240885726,-7.849064691388034e-10,-7.254906848003441e-10,1.1065735082456717e-07,8.609567757081344e-15,8.567196382240721e-15,3.744787312653195e-15,-608.8583748798799,2944.5564368006903,79475.30765841265,0.00700102147882917,0.006324418189697189,0.011443736726472316
7.029757220584136e-13,592.0,9408.0,10000.0,0.0,0.0,3.466072586841924,-7.856018585609842e-10,-7.146870043410831e-10,1.1115679039068419e-07,8.692450219604992e-15,8.642679128022927e-15,3.7821555603111346e-15,-127.00703904621955,1973.201521571857,112143.16330362594,0.00866785142534662,0.007980973413399201,0.016993228444251277
7.055031795305849e-13,1428.0,8572.0,10000.0,0.0,0.0,3.469282126448445,-7.698837826655649e-10,-7.021029836591697e-10,1.113979599733147e-07,8.7349720925514e-15,8.68247093412751e-15,3.798519557843294e-15,6218.927941808607,4978.924797140951,105079.0840234602,0.008913158169739609,0.008371730308371577,0.015461739473065958
