energy (eV),eedf (eV-1),eepf (eV-3/2)
8.21309395284052,0.007634312695515055,0.0026638916029703735
8.22086047194486,0.006836697936282139,0.0023844474379069026
8.228626991049202,0.00888770731716678,0.0030983184727521908
8.236393510153544,0.006722752970677436,0.002342494659379633
8.244160029257884,0.005811193245839818,0.0020239142632962987
8.251926548362224,0.006608808005072734,0.0023006230061408547
8.259693067466566,0.00638091807386333,0.0022202466021373087
8.267459586570906,0.005925138211444521,0.002060688962616851
8.275226105675248,0.005925138211444521,0.002059721730006599
8.282992624779588,0.006266973108258627,0.0021775302345276343
8.290759143883928,0.005811193245839818,0.0020182184332503245
8.29852566298827,0.005127523452211604,0.0017799474666216762
8.306292182092612,0.004557798624188093,0.0015814356728990752
8.314058701196952,0.006494863039468032,0.002252493021007147
8.321825220301292,0.006494863039468032,0.002251441682316966
8.329591739405634,0.005811193245839818,0.00201350846549209
8.337358258509974,0.005355413383421008,0.0018547217622156271
8.345124777614316,0.005241468417816307,0.0018144147007645014
8.352891296718656,0.004785688555397497,0.0016558691584990137
8.360657815822996,0.003874128830559879,0.0013398427610234265
8.368424334927338,0.00444385365858339,0.0015361651269692582
8.37619085403168,0.005355413383421008,0.001850417458984262
8.38395737313602,0.003646238899350474,0.001259275022204106
8.39172389224036,0.004557798624188093,0.0015733651992491935
8.399490411344702,0.004785688555397497,0.0016512695130624971
8.407256930449044,0.004899633521002199,0.001689804402547282
8.415023449553384,0.005355413383421008,0.0018461429846706714
8.422789968657725,0.004785688555397497,0.0016489840178314393
8.430556487762065,0.005697248280235116,0.0019621717766357227
8.438323006866407,0.005127523452211604,0.0017651417314496949
8.446089525970748,0.00444385365858339,0.0015290859873308296
8.453856045075089,0.005355413383421008,0.0018418979963338307
8.461622564179429,0.005013578486606902,0.0017235385173721349
8.46938908328377,0.0030765140713269624,0.0010571408701099817
8.477155602388112,0.005697248280235116,0.001956771293614551
8.484922121492453,0.006153028142653925,0.002112345584374101
8.492688640596793,0.004215963727373985,0.001446685953010876
8.500455159701133,0.004671743589792795,0.0016023519306394758
8.508221678805475,0.0037601838649551763,0.0012891091266355682
8.515988197909817,0.004899633521002199,0.0016789821221250953
8.523754717014157,0.004785688555397497,0.001639188732522184
8.531521236118497,0.005355413383421008,0.001833495133186697
8.539287755222839,0.0034183489681410694,0.0011697837176458544
8.54705427432718,0.004215963727373985,0.0014420776128964774
8.55482079343152,0.003988073796164581,0.0013635081174967526
8.562587312535861,0.003532293933745772,0.0012071307940492114
8.570353831640201,0.002848624140117558,0.0009730513827231628
8.578120350744543,0.004215963727373985,0.00143946396758932
8.585886869848885,0.003988073796164581,0.0013610391102786192
8.593653388953225,0.0037601838649551763,0.0012826854398228786
8.601419908057565,0.00444385365858339,0.0015152164401064467
8.609186427161907,0.003988073796164581,0.0013591961316264944
8.616952946266249,0.003646238899350474,0.001242133455655446
8.624719465370589,0.004899633521002199,0.0016683651458689415
8.632485984474929,0.003304404002536367,0.001124670227561027
8.640252503579271,0.0034183489681410694,0.0011629289422303863
8.648019022683611,0.003646238899350474,0.00123990040494052
8.655785541787953,0.003190459036931665,0.0010844260188242116
8.663552060892293,0.004785688555397497,0.0016259097571715369
8.671318579996633,0.003988073796164581,0.0013543178884086267
8.679085099100975,0.00444385365858339,0.0015084217133142068
8.686851618205317,0.0034183489681410694,0.0011598055822244577
8.694618137309657,0.002848624140117558,0.0009660728874132035
8.702384656413997,0.003646238899350474,0.0012360213774075407
8.71015117551834,0.0034183489681410694,0.0011582533099488048
8.71791769462268,0.0029625691057222603,0.0010033723000093411
8.725684213727021,0.003532293933745772,0.0011957959815826168
8.733450732831361,0.002848624140117558,0.0009639227113946171
8.741217251935701,0.004102018761769283,0.0013874319309032772
8.748983771040043,0.0030765140713269624,0.0010401119841377414
8.756750290144385,0.003988073796164581,0.001347695267360145
8.764516809248725,0.003646238899350474,0.0012316324727279023
8.772283328353065,0.0026207342089081534,0.0008848438823309972
8.780049847457407,0.003304404002536367,0.0011151791698724603
8.78781636656175,0.003874128830559879,0.0013068735614221554
8.79558288566609,0.0020510093808846414,0.0006915687076990868
8.80334940477043,0.003304404002536367,0.0011137024367110305
8.81111592387477,0.0027346791745128554,0.000921278478175849
8.818882442979112,0.0026207342089081534,0.000882503021398265
8.826648962083453,0.003190459036931665,0.0010738787423499492
8.834415481187794,0.002506789243303451,0.0008433909031023377
8.842182000292134,0.0027346791745128554,0.0009196586466315558
8.849948519396476,0.002848624140117558,0.0009575573145979959
8.857715038500817,0.003532293933745772,0.0011868504074717444
8.865481557605158,0.002848624140117558,0.0009567180880436066
8.873248076709498,0.0023928442776987484,0.0008032914131588788
8.881014595813838,0.003190459036931665,0.001070586791886404
8.88878111491818,0.0023928442776987484,0.0008025892352159819
8.896547634022522,0.002506789243303451,0.0008404406853931295
8.904314153126862,0.0019370644152799394,0.0006491481534480475
8.912080672231202,0.0027346791745128554,0.0009160450426891506
8.919847191335544,0.0029625691057222603,0.0009919500014820982
8.927613710439886,0.0012533946216517254,0.0004194885696681761
8.935380229544226,0.001823119449675237,0.0006098999606771022
8.943146748648566,0.0029625691057222603,0.0009906569963683276
8.950913267752908,0.003190459036931665,0.0010663984336742214
8.958679786857248,0.001823119449675237,0.000609106336449362
8.96644630596159,0.0022788993120940464,0.0007610531033833239
8.97421282506593,0.0023928442776987484,0.0007987599001685978
8.98197934417027,0.0029625691057222603,0.000988513178672051
8.989745863274612,0.0019370644152799394,0.0006460562849560131
8.997512382378954,0.002848624140117558,0.0009496726347973891
9.005278901483294,0.0012533946216517254,0.00041767573244919554
9.013045420587634,0.0020510093808846414,0.0006831748449643391
9.020811939691976,0.0022788993120940464,0.0007587563222356382
9.028578458796316,0.0023928442776987484,0.0007963514004789681
9.036344977900658,0.0019370644152799394,0.000644388322745384
9.044111497004998,0.0023928442776987484,0.0007956672496649802
9.051878016109338,0.0029625691057222603,0.0009846891288300369
9.05964453521368,0.0022788993120940464,0.0007571284372403243
9.067411054318022,0.002164954346489344,0.0007189639099817005
9.075177573422362,0.0029625691057222603,0.000983424273935657
9.082944092526702,0.0015952295184658324,0.0005293097048389802
9.090710611631044,0.0017091744840705347,0.0005668752347392037
9.098477130735384,0.0020510093808846414,0.0006799598866762928
9.106243649839726,0.0013673395872564277,0.0004531132421681836
9.114010168944066,0.0020510093808846414,0.0006793802106232027
9.121776688048406,0.0020510093808846414,0.0006790909279996455
9.129543207152748,0.0015952295184658324,0.0005279571224624086
9.13730972625709,0.0017091744840705347,0.0005654278913525881
9.14507624536143,0.0015952295184658324,0.000527508560680098
9.15284276446577,0.0019370644152799394,0.0006402742884177412
9.160609283570112,0.001823119449675237,0.0006023555888876698
9.168375802674454,0.0023928442776987484,0.0007902567848713706
9.176142321778794,0.0014812845528611302,0.0004889995095328474
9.183908840883134,0.0017091744840705347,0.0005639915777082555
9.191675359987475,0.0022788993120940464,0.0007516710061518115
9.199441879091816,0.0015952295184658324,0.000525947551159652
9.207208398196158,0.0027346791745128554,0.0009012440214175848
9.214974917300498,0.0014812845528611302,0.00048796808145017476
9.222741436404839,0.0019370644152799394,0.0006378433711422949
9.23050795550918,0.0012533946216517254,0.0004125485132442195
9.238274474613522,0.0012533946216517254,0.0004123750642084916
9.246040993717862,0.0014812845528611302,0.00048714762171647746
9.253807512822203,0.0011394496560470232,0.0003745716558548168
9.261574031926543,0.0014812845528611302,0.00048673894075383845
9.269340551030885,0.0012533946216517254,0.0004116834493582822
9.277107070135227,0.0014812845528611302,0.0004863312866280894
9.284873589239567,0.0013673395872564277,0.00044873339380298506
9.292640108343907,0.0026207342089081534,0.0008597128512359956
9.300406627448249,0.002164954346489344,0.0007099009773942345
9.30817314655259,0.0022788993120940464,0.0007469523719094648
9.31593966565693,0.0009115597248376185,0.0002986563788401876
9.32370618476127,0.0017091744840705347,0.0005597474336185718
9.331472703865613,0.0015952295184658324,0.0005222134849906491
9.339239222969953,0.0017091744840705347,0.0005592817534767131
9.347005742074295,0.0015952295184658324,0.0005217793922431522
9.354772261178635,0.0020510093808846414,0.0006705806804013213
9.362538780282975,0.0012533946216517254,0.0004096292987480556
9.370305299387317,0.0020510093808846414,0.0006700246432572798
9.378071818491659,0.0010255046904423207,0.00033487357143771097
9.385838337595999,0.0015952295184658324,0.0005206988787782292
9.393604856700339,0.001823119449675237,0.000594838377707131
9.40137137580468,0.0007976147592329162,0.00026013427452641785
9.409137894909021,0.0012533946216517254,0.00040861368735373757
9.416904414013363,0.0017091744840705347,0.0005569706619646419
9.424670933117703,0.002506789243303451,0.0008165536504588192
9.432437452222043,0.0017091744840705347,0.0005565118722146563
9.440203971326385,0.0007976147592329162,0.00025959868764050345
9.447970490430727,0.0009115597248376185,0.00029656224765205164
9.455737009535067,0.0012533946216517254,0.00040760559283920276
9.463503528639407,0.0012533946216517254,0.00040743830139245216
9.471270047743749,0.0017091744840705347,0.0005553698396706071
9.47903656684809,0.0011394496560470232,0.0003700948504686554
9.486803085952431,0.0017091744840705347,0.0005549149912407634
9.494569605056771,0.0012533946216517254,0.0004067711895223136
9.502336124161111,0.0007976147592329162,0.0002587485873221028
9.510102643265453,0.001823119449675237,0.0005911837964561902
9.517869162369795,0.0009115597248376185,0.0002954712730860682
9.525635681474135,0.0012533946216517254,0.0004061073438093955
9.533402200578475,0.0022788993120940464,0.0007380761629063473
9.541168719682817,0.0010255046904423207,0.0003319990670033292
9.548935238787159,0.0010255046904423207,0.00033186402568515216
9.5567017578915,0.0012533946216517254,0.00040544673768873416
9.56446827699584,0.0011394496560470232,0.00036843826296413485
9.57223479610018,0.0006836697936282138,0.0002209732588671888
9.580001315204521,0.0017091744840705347,0.0005522091726413657
9.587767834308863,0.0011394496560470232,0.00036799031354261283
9.595534353413203,0.0009115597248376185,0.0002942730878051912
9.603300872517543,0.0011394496560470232,0.0003676925867029795
9.611067391621885,0.0003418348968141069,0.0001102631982050682
9.618833910726227,0.0020510093808846414,0.0006613120464013344
9.626600429830567,0.00045577986241880923,0.00014689893931655682
9.634366948934908,0.0012533946216517254,0.00040380922397941545
9.642133468039248,0.0010255046904423207,0.0003302562777111349
9.64989998714359,0.0006836697936282138,0.00022008223403293092
9.657666506247931,0.0007976147592329162,0.00025665934370665874
9.665433025352272,0.0005697248280235116,0.00018325443252101097
9.673199544456612,0.0011394496560470232,0.0003663617022715673
9.680966063560954,0.0013673395872564277,0.0004394576599533949
9.688732582665295,0.0013673395872564277,0.0004392814893069275
9.696499101769636,0.0006836697936282138,0.00021955276518081585
9.704265620873976,0.00045577986241880923,0.00014630992756461695
9.712032139978318,0.0007976147592329162,0.0002559399767639834
9.719798659082658,0.0012533946216517254,0.0004020306762102891
9.727565178187,0.0005697248280235116,0.00018266825130699866
9.73533169729134,0.0009115597248376185,0.00029215259757744413
9.74309821639568,0.0012533946216517254,0.0004015496822081
9.750864735500022,0.0009115597248376185,0.0002919198066260747
9.758631254604364,0.0011394496560470232,0.0003647545245422007
9.766397773708704,0.0010255046904423207,0.000328148517669579
9.774164292813044,0.0011394496560470232,0.00036446457654364274
9.781930811917386,0.0009115597248376185,0.00029145588927830137
9.789697331021726,0.0003418348968141069,0.00010925259566929308
9.797463850126068,0.0011394496560470232,0.00036403094810152524
9.805230369230408,0.0005697248280235116,0.0001819433744345249
9.812996888334748,0.00045577986241880923,0.00014549708834427557
9.82076340743909,0.0005697248280235116,0.00018179943186892722
9.828529926543432,0.0009115597248376185,0.0002907641417303155
9.836296445647772,0.00022788993120940462,7.266233215981813e-05
9.844062964752112,0.00045577986241880923,0.0001452673257242618
9.851829483856454,0.0009115597248376185,0.00029042010989017937
9.859596002960796,0.00045577986241880923,0.0001451528518485446
9.867362522065136,0.00045577986241880923,0.00014509571630141917
9.875129041169476,0.0007976147592329162,0.00025381763429902757
9.882895560273816,0.0005697248280235116,0.0001812270591555383
9.890662079378158,0.0012533946216517254,0.0003985429624824489
9.8984285984825,0.0010255046904423207,0.00032595265565049853
9.90619511758684,0.0006836697936282138,0.00021721657075564704
9.91396163669118,0.00045577986241880923,0.0001447543141429179
9.921728155795522,0.00045577986241880923,0.0001446976477425696
9.929494674899864,0.00045577986241880923,0.0001446410478390771
9.937261194004204,0.00022788993120940462,7.22922571512438e-05
9.945027713108544,0.0003418348968141069,0.00010839603525240264
9.952794232212884,0.0003418348968141069,0.00010835373435898601
9.960560751317226,0.0006836697936282138,0.00021662296589989547
9.968327270421568,0.00022788993120940462,7.21795206192556e-05
9.976093789525908,0.0010255046904423207,0.00032468138459895403
9.983860308630248,0.0007976147592329162,0.000252431724221534
9.99162682773459,0.0007976147592329162,0.00025233359721132617
9.999393346838932,0.0003418348968141069,0.00010810096480545378
10.007159865943272,0.00022788993120940462,7.203933885823775e-05
10.014926385047612,0.0005697248280235116,0.00018002850097382055
10.022692904151953,0.00011394496560470231,3.599174720055879e-05
10.030459423256294,0.00022788993120940462,7.19556208301205e-05
10.038225942360636,0.0003418348968141069,0.00010789166942073286
10.045992461464976,0.0003418348968141069,0.00010784995603451469
10.053758980569317,0.0003418348968141069,0.00010780829099296191
10.061525499673659,0.0005697248280235116,0.00017961112367127183
10.069292018778,0.0006836697936282138,0.00021545021114171742
10.07705853788234,0.0003418348968141069,0.00010768358500444035
10.08482505698668,0.00045577986241880923,0.00014352281654793301
10.092591576091023,0.00045577986241880923,0.0001434675835974374
10.100358095195363,0.0006836697936282138,0.00021511862154752957
10.108124614299705,0.0009115597248376185,0.00028671461745652583
10.115891133404045,0.0010255046904423207,0.00032243009977142757
10.123657652508385,0.0010255046904423207,0.00032230639744584215
10.131424171612727,0.0006836697936282138,0.0002147885582590733
10.139190690717069,0.0003418348968141069,0.00010735313977574614
10.146957209821409,0.0007976147592329162,0.0002503947778810841
10.154723728925749,0.00022788993120940462,7.1514001801279e-05
10.16249024803009,0.0010255046904423207,0.00032169001440429944
10.17025676713443,0.0007976147592329162,0.0002501077923680078
10.178023286238773,0.0005697248280235116,0.00017858024970667793
10.185789805343113,0.0011394496560470232,0.000357024308560201
10.193556324447453,0.00045577986241880923,0.00014275530935335895
10.201322843551795,0.0006836697936282138,0.0002140514361519529
10.209089362656137,0.0007976147592329162,0.00024963166821194384
10.216855881760477,0.0003418348968141069,0.00010694432968544038
10.224622400864817,0.0006836697936282138,0.00021380741011462688
10.232388919969159,0.0006836697936282138,0.0002137262533798319
10.2401554390735,0.0011394496560470232,0.00035607531498505515
10.247921958177841,0.0006836697936282138,0.0002135642167732333
10.255688477282181,0.0003418348968141069,0.00010674166827594967
10.263454996386521,0.00022788993120940462,7.113418271765343e-05
10.271221515490863,0.00022788993120940462,7.11072838009353e-05
10.278988034595205,0.00045577986241880923,0.00014216083075219025
10.286754553699545,0.0009115597248376185,0.00028421430954227384
10.294521072803885,0.0003418348968141069,0.00010654015465791433
10.302287591908227,0.0007976147592329162,0.0002484999736728513
10.310054111012569,0.0009115597248376185,0.0002838929817860098
10.317820630116909,0.0003418348968141069,0.00010641979293092743
10.32558714922125,0.0006836697936282138,0.00021275952583048685
10.33335366832559,0.0010255046904423207,0.00031901933411313503
10.341120187429931,0.00045577986241880923,0.0001417331176180876
10.348886706534273,0.00045577986241880923,0.00014167992447768228
10.356653225638613,0.0003418348968141069,0.00010622009338747787
10.364419744742953,0.0003418348968141069,0.0001061802882171135
10.372186263847295,0.00022788993120940462,7.076035184219224e-05
10.379952782951637,0.00011394496560470231,3.536693731411399e-05
10.387719302055977,0.0003418348968141069,0.0001060611406708328
10.395485821160317,0.00045577986241880923,0.00014136201848738333
10.40325234026466,0.0005697248280235116,0.0001766365524057504
10.411018859369,0.00022788993120940462,7.062826221452134e-05
10.418785378473341,0.00045577986241880923,0.00014120386589061302
10.426551897577681,0.0003418348968141069,0.00010586344964962581
10.434318416682022,0.00045577986241880923,0.00014109872524618275
10.442084935786363,0.00045577986241880923,0.00014104624292141896
10.449851454890705,0.0003418348968141069,0.00010574536433719129
10.457617973995045,0.0006836697936282138,0.0002114121805830292
10.465384493099386,0.00045577986241880923,0.00014088914663032304
10.473151012203727,0.00045577986241880923,0.00014083689773305793
10.480917531308068,0.0,0.0
10.48868405041241,0.0003418348968141069,0.00010554943056809377
10.49645056951675,0.0003418348968141069,0.00010551037434823004
10.50421708862109,0.00022788993120940462,7.031424096797508e-05
10.511983607725432,0.0010255046904423207,0.000316297175397766
10.519750126829774,0.00022788993120940462,7.026231020685255e-05
10.527516645934114,0.00022788993120940462,7.02363879369399e-05
10.535283165038454,0.0007976147592329162,0.0002457367301788718
10.543049684142796,0.00011394496560470231,3.509231467684286e-05
10.550816203247136,0.00022788993120940462,7.015879293486302e-05
10.558582722351478,0.00022788993120940462,7.013298502781551e-05
10.566349241455818,0.00022788993120940462,7.010720558014146e-05
10.574115760560158,0.0,0.0
10.5818822796645,0.0003418348968141069,0.00010508359778097013
10.589648798768842,0.00022788993120940462,7.00300374713612e-05
10.597415317873182,0.00022788993120940462,7.000437133985179e-05
10.605181836977522,0.0005697248280235116,0.00017494683351929833
10.612948356081864,0.0003418348968141069,0.00010492968543504584
10.620714875186206,0.00022788993120940462,6.99275419353176e-05
10.628481394290546,0.00045577986241880923,0.00013980397658448846
10.636247913394886,0.00011394496560470231,3.49382313214694e-05
10.644014432499226,0.0005697248280235116,0.00017462741234081777
10.651780951603568,0.00011394496560470231,3.491274756073265e-05
10.65954747070791,0.00011394496560470231,3.490002657376973e-05
10.66731398981225,0.00022788993120940462,6.977463896386523e-05
10.67508050891659,0.00011394496560470231,3.487462625994364e-05
10.682847028020932,0.00011394496560470231,3.4861946882589484e-05
10.690613547125274,0.00045577986241880923,0.00013939712529888374
10.698380066229614,0.0003418348968141069,0.00010450988868375816
10.706146585333954,0.00011394496560470231,3.482399156716324e-05
10.713913104438294,0.0,0.0
10.721679623542636,0.00022788993120940462,6.959751357470279e-05
10.729446142646978,0.0003418348968141069,0.00010435847985570752
10.737212661751318,0.00011394496560470231,3.47735767863789e-05
10.744979180855658,0.0003418348968141069,0.00010428302179822313
10.75274569996,0.0,0.0
10.760512219064342,0.00022788993120940462,6.947181812522013e-05
10.768278738168682,0.0003418348968141069,0.00010417014099104835
10.776045257273022,0.00011394496560470231,3.4710865145105896e-05
10.783811776377364,0.0003418348968141069,0.00010409509044745061
10.791578295481704,0.0003418348968141069,0.00010405762595444397
10.799344814586046,0.00011394496560470231,3.467340062782611e-05
10.807111333690386,0.0003418348968141069,0.00010398281816191755
10.814877852794726,0.0,0.0
10.822644371899068,0.00011394496560470231,3.463605715912602e-05
10.83041089100341,0.00011394496560470231,3.462363612334588e-05
10.83817741010775,0.00011394496560470231,3.46112284411258e-05
10.84594392921209,0.00022788993120940462,6.919766817711217e-05
10.853710448316432,0.00022788993120940462,6.917290608357387e-05
10.861476967420773,0.00011394496560470231,3.457408527702826e-05
10.869243486525114,0.0,0.0
10.877010005629455,0.00045577986241880923,0.00013819755799471714
10.884776524733795,0.00045577986241880923,0.00013814824575122226
10.892543043838137,0.00045577986241880923,0.00013809898625750033
10.900309562942478,0.0003418348968141069,0.00010353733456468014
10.908076082046819,0.00022788993120940462,6.90003125718491e-05
10.915842601151159,0.00045577986241880923,0.00013795152333636422
10.9236091202555,0.00011394496560470231,3.4475618476073535e-05
10.93137563935984,0.00011394496560470231,3.446336918861064e-05
10.939142158464183,0.00022788993120940462,6.890226589699764e-05
10.946908677568523,0.00045577986241880923,0.0001377556389303687
10.954675196672863,0.00011394496560470231,3.442669951780223e-05
10.962441715777205,0.0003418348968141069,0.00010324350684329329
10.970208234881547,0.00011394496560470231,3.440231799950465e-05
10.977974753985887,0.0,0.0
10.985741273090227,0.00011394496560470231,3.437798821004029e-05
10.993507792194569,0.0,0.0
11.00127431129891,0.00022788993120940462,6.870741993350151e-05
11.00904083040325,0.0,0.0
11.01680734950759,0.00011394496560470231,3.4329483087879415e-05
11.024573868611931,0.00022788993120940462,6.86347777070935e-05
11.032340387716273,0.00022788993120940462,6.861061478513114e-05
11.040106906820615,0.00022788993120940462,6.858647736493467e-05
11.047873425924955,0.0,0.0
11.055639945029295,0.00011394496560470231,3.426913942532199e-05
11.063406464133637,0.0003418348968141069,0.00010277132650084076
11.071172983237979,0.00011394496560470231,3.424509090346525e-05
11.078939502342319,0.00022788993120940462,6.84661712253664e-05
11.086706021446659,0.0,0.0
11.094472540551,0.0,0.0
11.102239059655341,0.00022788993120940462,6.839429071082408e-05
11.110005578759683,0.00022788993120940462,6.837038080248607e-05
11.117772097864023,0.0,0.0
11.125538616968363,0.00011394496560470231,3.416131805866597e-05
11.133305136072705,0.0,0.0
11.141071655177047,0.0,0.0
11.148838174281387,0.00011394496560470231,3.412560313195573e-05
11.156604693385727,0.00022788993120940462,6.822744605213351e-05
11.16437121249007,0.0003418348968141069,0.00010230556595690083
11.17213773159441,0.00045577986241880923,0.00013635999995641776
11.179904250698751,0.00011394496560470231,3.407815701497977e-05
11.187670769803091,0.0,0.0
11.195437288907431,0.0,0.0
11.203203808011773,0.00011394496560470231,3.404270201282095e-05
11.210970327116115,0.0,0.0
11.218736846220455,0.0003418348968141069,0.00010205738019477347
11.226503365324795,0.00022788993120940462,6.801471488663867e-05
11.234269884429137,0.0,0.0
11.242036403533477,0.0,0.0
11.24980292263782,0.0,0.0
11.25756944174216,0.00022788993120940462,6.792080429316191e-05
11.2653359608465,0.00011394496560470231,3.394869368143497e-05
11.273102479950841,0.00011394496560470231,3.3936997318062344e-05
11.280868999055183,0.0,0.0
11.288635518159523,0.00011394496560470231,3.391364081335614e-05
11.296402037263864,0.00011394496560470231,3.3901980630507325e-05
11.304168556368206,0.0003418348968141069,0.00010167099739920325
11.311935075472547,0.0,0.0
11.319701594576888,0.00011394496560470231,3.386707211193374e-05
11.327468113681228,0.0,0.0
11.335234632785568,0.0003418348968141069,0.00010153157875645079
11.34300115188991,0.00022788993120940462,6.766454241316706e-05
11.350767670994252,0.0003418348968141069,0.00010146208417010434
11.358534190098592,0.0005697248280235116,0.0001690456505774969
11.366300709202932,0.00011394496560470231,3.3797577362687975e-05
11.374067228307274,0.00022788993120940462,6.757207288938613e-05
11.381833747411616,0.0,0.0
11.389600266515956,0.0,0.0
11.397366785620296,0.00022788993120940462,6.750296899584663e-05
11.405133304724636,0.00011394496560470231,3.37399907177508e-05
11.412899823828978,0.00011394496560470231,3.372850867191286e-05
11.42066634293332,0.00011394496560470231,3.3717038340456545e-05
11.42843286203766,0.00011394496560470231,3.370557970347637e-05
11.436199381142,0.0,0.0
11.443965900246342,0.0,0.0
11.451732419350684,0.0,0.0
11.459498938455024,0.0005697248280235116,0.0001682993085193019
11.467265457559364,0.00022788993120940462,6.72969224846594e-05
11.475031976663704,0.0003418348968141069,0.00010091121707049272
11.482798495768046,0.0,0.0
11.490565014872388,0.00045577986241880923,0.00013445731694266514
11.498331533976728,0.0,0.0
11.506098053081068,0.0003418348968141069,0.00010077489655291041
11.51386457218541,0.00022788993120940462,6.716060177245915e-05
11.521631091289752,0.0,0.0
11.529397610394092,0.0,0.0
11.537164129498432,0.0,0.0
11.544930648602774,0.0,0.0
11.552697167707114,0.00022788993120940462,6.704763179883632e-05
11.560463686811456,0.0,0.0
11.568230205915796,0.00011394496560470231,3.350130158129808e-05
11.575996725020136,0.0,0.0
11.583763244124478,0.0,0.0
11.59152976322882,0.00011394496560470231,3.346761499501977e-05
11.59929628233316,0.00022788993120940462,6.691281738938106e-05
11.6070628014375,0.00011394496560470231,3.3445213643784944e-05
11.614829320541842,0.00022788993120940462,6.686805964698879e-05
11.622595839646182,0.0,0.0
11.630362358750524,0.0,0.0
11.638128877854864,0.0,0.0
11.645895396959205,0.00011394496560470231,3.3389406473847706e-05
11.653661916063546,0.00011394496560470231,3.3378278526038616e-05
11.661428435167888,0.0,0.0
11.669194954272228,0.0003418348968141069,0.00010006816790389594
11.676961473376569,0.0,0.0
11.68472799248091,0.00022788993120940462,6.666775547362247e-05
11.692494511585252,0.0,0.0
11.700261030689592,0.0,0.0
11.708027549793933,0.00011394496560470231,3.330069318131109e-05
11.715794068898273,0.0003418348968141069,9.98689610018185e-05
11.723560588002615,0.00022788993120940462,6.655725025017871e-05
11.731327107106956,0.0003418348968141069,9.980282260979497e-05
11.739093626211297,0.0,0.0
11.746860145315637,0.0,0.0
11.754626664419979,0.0,0.0
11.76239318352432,0.00022788993120940462,6.644729271556408e-05
11.77015970262866,0.00011394496560470231,3.3212683266786384e-05
11.777926221733,0.00011394496560470231,3.3201731021388255e-05
11.78569274083734,0.0,0.0
11.793459259941683,0.00022788993120940462,6.635971799188759e-05
11.801225779046025,0.00022788993120940462,6.633787836055993e-05
11.808992298150365,0.00011394496560470231,3.31580301389784e-05
11.816758817254705,0.00022788993120940462,6.629426370866535e-05
11.824525336359047,0.0,0.0
11.832291855463389,0.00011394496560470231,3.312536748438643e-05
11.840058374567729,0.00011394496560470231,3.311450136387614e-05
11.847824893672069,0.0,0.0
11.85559141277641,0.00011394496560470231,3.309280116405955e-05
11.863357931880751,0.00022788993120940462,6.616393409957042e-05
11.871124450985093,0.00011394496560470231,3.3071143569354914e-05
11.878890970089433,0.0,0.0
11.886657489193773,0.00011394496560470231,3.304952844052982e-05
11.894424008298115,0.00011394496560470231,3.3038736757486025e-05
11.902190527402457,0.0,0.0
11.909957046506797,0.00011394496560470231,3.3017185067810055e-05
11.917723565611137,0.0,0.0
11.925490084715479,0.00011394496560470231,3.299567549870769e-05
11.93325660381982,0.0,0.0
11.941023122924161,0.0,0.0
11.948789642028501,0.0,0.0
11.956556161132841,0.00022788993120940462,6.59055643495174e-05
11.964322680237183,0.00011394496560470231,3.294208495578676e-05
11.972089199341525,0.0,0.0
11.979855718445865,0.0,0.0
11.987622237550205,0.0,0.0
11.995388756654547,0.0,0.0
12.003155275758887,0.00011394496560470231,3.288875468776426e-05
12.01092179486323,0.0,0.0
12.01868831396757,0.0,0.0
12.02645483307191,0.00011394496560470231,3.2856880584310025e-05
12.034221352176251,0.00022788993120940462,6.569255291853773e-05
12.041987871280593,0.00011394496560470231,3.283568259462974e-05
12.049754390384933,0.0,0.0
12.057520909489273,0.00022788993120940462,6.562905116090412e-05
12.065287428593615,0.0,0.0
12.073053947697957,0.0,0.0
12.080820466802297,0.0,0.0
12.088586985906637,0.0,0.0
12.096353505010978,0.0,0.0
12.10412002411532,0.00011394496560470231,3.275129907550837e-05
12.111886543219661,0.00011394496560470231,3.274079681483254e-05
12.119653062324002,0.00011394496560470231,3.2730304650866654e-05
12.127419581428342,0.0,0.0
12.135186100532684,0.00011394496560470231,3.270935054843024e-05
12.142952619637025,0.0,0.0
12.150719138741366,0.0,0.0
12.158485657845706,0.00011394496560470231,3.2677994717083434e-05
12.166252176950046,0.0,0.0
12.174018696054388,0.0,0.0
12.18178521515873,0.0,0.0
12.18955173426307,0.0,0.0
12.19731825336741,0.0,0.0
12.205084772471752,0.0,0.0
12.212851291576094,0.0,0.0
12.220617810680434,0.0,0.0
12.228384329784774,0.0,0.0
12.236150848889116,0.0,0.0
12.243917367993456,0.0,0.0
12.251683887097798,0.0,0.0
12.259450406202138,0.0,0.0
12.267216925306478,0.0,0.0
12.27498344441082,0.00011394496560470231,3.2522557044664246e-05
12.282749963515162,0.0,0.0
12.290516482619502,0.0,0.0
12.298283001723842,0.0,0.0
12.306049520828184,0.0,0.0
12.313816039932524,0.0,0.0
12.321582559036866,0.0,0.0
12.329349078141206,0.0,0.0
12.337115597245546,0.00011394496560470231,3.2440558661317085e-05
12.344882116349888,0.0,0.0
12.35264863545423,0.0,0.0
12.36041515455857,0.0,0.0
12.36818167366291,0.0,0.0
12.375948192767252,0.0,0.0
12.383714711871594,0.0,0.0
12.391481230975934,0.0,0.0
12.399247750080274,0.0,0.0
12.407014269184614,0.0,0.0
12.414780788288956,0.0,0.0
