time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.472868620940333e-13,1185.0,9572.0,10757.0,757.0,0.0,5.865505166790242,1.1931054759683985e-10,1.2843690141234835e-09,9.725580910736662e-08,3.820552544108484e-15,3.8637831012743915e-15,2.9813078315088013e-15,-10753.1592547359,-4486.534175776847,290055.4247642391,0.009677935118470371,0.010316637343278787,0.036224691244175086
3.4879854655256703e-13,1615.0,9150.0,10765.0,765.0,0.0,5.872148493009372,1.1416852124194397e-10,1.2641386198723118e-09,9.765763946394757e-08,3.848869830012826e-15,3.8883357368540254e-15,3.001561790498136e-15,-4199.18083752706,-5433.683458944552,252364.80559208343,0.009049855531853468,0.009167597894696655,0.03142229846013117
3.4995580048735186e-13,1971.0,8800.0,10771.0,771.0,0.0,5.861249439739757,1.1603634518871753e-10,1.2659299923371342e-09,9.790698274958916e-08,3.865528494434174e-15,3.906155333643244e-15,3.0135247913254698e-15,1875.033845375648,-854.3275189820095,201996.06636311393,0.007857232435499613,0.00822645701980948,0.025226024912170998
3.503500365434503e-13,3598.0,7194.0,10792.0,792.0,0.0,5.77490951053575,1.7624164454961638e-10,1.2967214404512717e-09,9.809794278007965e-08,3.871116605180089e-15,3.9070463868426545e-15,3.0233616624584246e-15,9608.244144808325,-3641.8140150299373,103825.83140317394,0.005299796311025609,0.004935953319347272,0.012717421498307258
3.5150736646545264e-13,1867.0,8931.0,10798.0,798.0,0.0,5.748072538936399,1.7794162277586928e-10,1.2821718708699843e-09,9.825658642956646e-08,3.8816205318761495e-15,3.915948966166379e-15,3.033640051477093e-15,5289.8788005600845,-475.73958371221335,106844.72671693863,0.0053809006318958595,0.004700850661767704,0.013246903349841127
3.536278249734671e-13,1174.0,9630.0,10804.0,804.0,0.0,5.755017940064354,1.7713870454286018e-10,1.2413583299966821e-09,9.85507102422547e-08,3.908434663838791e-15,3.93718767235475e-15,3.04966261500518e-15,3130.4968864772713,-7645.02652916909,141753.4677808608,0.006727400886349963,0.0056689625831728525,0.018047446693519004
3.5541754847452715e-13,1342.0,9466.0,10808.0,808.0,0.0,5.763473840516033,1.758534509532152e-10,1.2259119514189764e-09,9.883158826360844e-08,3.931487786377045e-15,3.958383805714409e-15,3.0656448474022915e-15,582.0688290002374,-6229.517465693484,155081.7454854239,0.007261178831914054,0.006372891254820775,0.019530192932598788
3.570510921568563e-13,1420.0,9392.0,10812.0,812.0,0.0,5.763639121516413,1.9024413082470486e-10,1.2352435864576299e-09,9.910444096632938e-08,3.956449063842862e-15,3.979328141776294e-15,3.0803679152079453e-15,1516.3284920032322,-7984.395863891439,164763.99867445827,0.007256055391308789,0.006551609749747292,0.02087940979100724
3.5778606341499265e-13,2570.0,8253.0,10823.0,823.0,0.0,5.709358859146467,1.6329359714032885e-10,1.2593623444190594e-09,9.931285110751074e-08,3.965449498319308e-15,3.9877194975516504e-15,3.096982532500983e-15,5868.083356829813,-2590.496604276257,124009.67156784063,0.005687353718925561,0.005414405729778743,0.015144382064314864
3.5788251931743755e-13,4260.0,6580.0,10840.0,840.0,0.0,5.6193453910511035,1.351639059625077e-10,1.2459893558020716e-09,9.942932992797012e-08,3.966304782718923e-15,3.985739001628528e-15,3.103103045671253e-15,-359.0478146211636,-3249.296953864845,61103.42091272655,0.003635151000131442,0.003312229714612574,0.0071692656427828185
3.5876004692887746e-13,2354.0,8497.0,10851.0,851.0,0.0,5.571684289810205,1.576291922393002e-10,1.2074472663910962e-09,9.954052709723187e-08,3.971820040149641e-15,3.991656692684421e-15,3.1066917279576246e-15,2691.7524123165836,-807.6151759656128,55912.7575576989,0.0032734084095846325,0.0035136907811910765,0.00644633400477863
3.593033092244278e-13,3269.0,7592.0,10861.0,861.0,0.0,5.508997789949063,1.537230072269428e-10,1.2228166234795416e-09,9.963333344645859e-08,3.972535498216038e-15,3.995122589042729e-15,3.111874077382266e-15,1578.169461295792,5924.57659864542,45399.86625298026,0.003159671206587754,0.0027625587170076005,0.005434864831107549
3.6406927075281834e-13,1161.0,9708.0,10869.0,869.0,0.0,5.538032733315715,1.4683021215959836e-10,1.2524459761454835e-09,1.0013135649190916e-07,4.019421293971642e-15,4.036879280557208e-15,3.133379532613521e-15,-687.7414478154949,7833.047628349082,144480.59151272755,0.0064312931078661295,0.005785822591613526,0.018086377924488823
3.650011110339756e-13,2203.0,8673.0,10876.0,876.0,0.0,5.50682291773022,1.5735453286819084e-10,1.2765424735402338e-09,1.0026692601098381e-07,4.029190570917602e-15,4.0452179342978636e-15,3.138199584124835e-15,6430.160037995075,9943.344964566833,114395.92645589003,0.0056283522338721435,0.005162069940613514,0.014088028017687689
3.6718073740609913e-13,1141.0,9738.0,10879.0,879.0,0.0,5.513165501566964,1.837409911906834e-10,1.2958507267110684e-09,1.0053592812085154e-07,4.055253364067218e-15,4.068531551976423e-15,3.150264193464102e-15,2433.386859907397,4117.919731091417,135719.89177140608,0.006271407944095462,0.006179322242483782,0.016826955193829412
3.6875186752862535e-13,1489.0,9393.0,10882.0,882.0,0.0,5.514028924896744,1.9097421087922674e-10,1.317736094924802e-09,1.0075445124793387e-07,4.072350699935023e-15,4.0866683728757594e-15,3.160004160356169e-15,-1137.2999321060522,5269.813760785228,140763.25841829178,0.006156605580131613,0.006266923860850859,0.017299373452328192
3.703667563666952e-13,1441.0,9445.0,10886.0,886.0,0.0,5.513712546629785,1.981917012954687e-10,1.3159385009147106e-09,1.0098310705999245e-07,4.090431112690007e-15,4.105044257904906e-15,3.168326898226437e-15,5176.044811540344,239.05369969382514,144604.7041185785,0.006265944930215572,0.006166208208903937,0.017572503437572582
3.812178100784677e-13,1138.0,9753.0,10891.0,891.0,0.0,5.795528609066679,2.4829096717812985e-10,1.3075254437450566e-09,1.0353827549370673e-07,4.291765724990035e-15,4.300032104913891e-15,3.2990878991436648e-15,5061.5796077063005,-717.7369352918361,347130.8302308377,0.012804548053492276,0.012369111740722036,0.045342757353719496
3.8246556143493816e-13,1822.0,9079.0,10901.0,901.0,0.0,5.796207835909118,2.765038627030435e-10,1.3049185545346517e-09,1.0395913450862475e-07,4.3173685574424345e-15,4.3245330993997616e-15,3.3230460779354857e-15,14051.592184074247,-2713.3589455482274,283925.4276721735,0.011053367541625959,0.010998598567692804,0.036820239704758236
3.894740190133437e-13,1197.0,9709.0,10906.0,906.0,0.0,6.034003068042237,3.989877979753367e-10,1.3243866888899604e-09,1.0616891634505652e-07,4.487115829566852e-15,4.4869290500794295e-15,3.4405903589177453e-15,19978.788847477103,2906.1794706584387,385155.8781171577,0.014464268848175999,0.013961360926830578,0.05148096267108259
3.9289176424042473e-13,1295.0,9619.0,10914.0,914.0,0.0,6.1459974432854265,4.936082330153933e-10,1.3027528939673988e-09,1.0743659137474659e-07,4.580124012427673e-15,4.576516692344363e-15,3.5078071288977706e-15,27516.61280208301,-148.5974806807949,390856.49424783146,0.01492151397097917,0.014508370573321897,0.052706171479855624
3.934451922632118e-13,3024.0,7911.0,10935.0,935.0,0.0,6.08393200354643,4.699803445026065e-10,1.2780890504028043e-09,1.0772365434345407e-07,4.592171902604977e-15,4.588378351214469e-15,3.5243796098241424e-15,20132.633370326184,-8104.959253891688,240309.83788691208,0.010345404836961367,0.010339075383575081,0.030915873894369807
3.965055634478938e-13,1270.0,9671.0,10941.0,941.0,0.0,6.1422612130235885,5.303307947581032e-10,1.2782705134786472e-09,1.0848853552719347e-07,4.653780452380661e-15,4.653182145313297e-15,3.558789577684763e-15,18029.216073410535,-724.9782652886844,267656.88500835194,0.01121212655765528,0.011174857150081575,0.03543880614821396
3.9723531206114575e-13,2658.0,8293.0,10951.0,951.0,0.0,6.091730745461509,5.459652023500153e-10,1.2870416772055926e-09,1.0872266698863751e-07,4.669327363377237e-15,4.665583308174953e-15,3.573474442689531e-15,13558.203545839575,9391.782390520926,200870.22122178227,0.00853842521037857,0.009434740188077339,0.026372216246757355
3.996748593039323e-13,1319.0,9643.0,10962.0,962.0,0.0,6.112358336634937,5.714382648324302e-10,1.2895694131919905e-09,1.0927663668653093e-07,4.710389247281214e-15,4.706091526005652e-15,3.599355753849218e-15,16192.661494234615,11862.204017523525,223803.4537548801,0.008964215332368476,0.009631096796428488,0.029676320540787098
4.0051947703751386e-13,2503.0,8474.0,10977.0,977.0,0.0,6.0621127272226945,6.025482064701494e-10,1.2976897029352903e-09,1.095430824247436e-07,4.723517060570866e-15,4.719687420517199e-15,3.614515412573079e-15,7495.668926630777,7951.826861539434,178034.30890658396,0.007795866862868108,0.0077196138432541195,0.023293245472040685
4.0601831630655336e-13,1311.0,9670.0,10981.0,981.0,0.0,6.17011895746331,6.349427418102341e-10,1.3088445782471798e-09,1.1071897653861269e-07,4.817473508942476e-15,4.818060514875524e-15,3.666666647464773e-15,2733.2316290761655,1688.558942923937,267845.1336367845,0.010473850430867359,0.010899786963641557,0.036337435120346116
4.073671207508953e-13,1845.0,9146.0,10991.0,991.0,0.0,6.162959587724334,6.055823576049102e-10,1.3276718904587678e-09,1.1109296506457868e-07,4.842157585303256e-15,4.8411881258477735e-15,3.68623871076093e-15,-5571.427002991862,5824.755117399176,238167.86380301925,0.009594377345402803,0.009413236076223803,0.03262995672944572
4.0889400523725005e-13,1691.0,9311.0,11002.0,1002.0,0.0,6.157019671408865,6.384580594354735e-10,1.3627090506024963e-09,1.1149922308390823e-07,4.8683695648205175e-15,4.87103447422045e-15,3.707533568200939e-15,2853.0499629129995,-1899.2976473901022,225328.906921937,0.008631884632818734,0.009123891984889073,0.030582912039151477
4.107782199540448e-13,1298.0,9716.0,11014.0,1014.0,0.0,6.166423620844099,6.403358804194256e-10,1.3927330235482903e-09,1.1198748714994232e-07,4.898165501103716e-15,4.901749519292037e-15,3.733105933736115e-15,3337.8075072234055,-2245.694045101433,230901.40971700236,0.009144701156686922,0.008866208249310082,0.03166393247175835
4.1286587185960025e-13,1309.0,9713.0,11022.0,1022.0,0.0,6.181986715118734,6.859661159666291e-10,1.3872305037949855e-09,1.1248242598305676e-07,4.936926205440191e-15,4.940260901066045e-15,3.759000317725301e-15,7590.891899001288,702.3880235245173,230967.99873343797,0.009451884548482616,0.009151202549620898,0.03176921533901055
4.131784589689764e-13,4057.0,6996.0,11053.0,1053.0,0.0,6.0762287336965475,6.418847811937381e-10,1.3389067863052583e-09,1.1274398235238246e-07,4.939419899620083e-15,4.9427047088235445e-15,3.775238601983803e-15,-222.83515749966438,6756.536973944062,118737.36816498707,0.006097985825478886,0.006071615515379072,0.01551893614959716
4.1771617964099374e-13,1346.0,9718.0,11064.0,1064.0,0.0,6.1239228541143165,6.264016780421812e-10,1.3322747290866468e-09,1.1351266610600421e-07,5.009668440269139e-15,5.0102076809142064e-15,3.809212711031509e-15,900.8227164383018,4102.063320781916,200960.4430229352,0.008982740874555905,0.008835850948351348,0.027617254458259848
4.1874662778621514e-13,2288.0,8783.0,11071.0,1071.0,0.0,6.098750682608099,6.094995554741906e-10,1.345893530390948e-09,1.1372125835594611e-07,5.025412098484164e-15,5.023098266964603e-15,3.816908726288326e-15,3487.245923813457,-5824.931151509543,172984.3643898833,0.007714493068733642,0.006733567035139359,0.023266752692869326
4.2109720711054854e-13,1323.0,9762.0,11085.0,1085.0,0.0,6.104831770617183,6.018668874017292e-10,1.3290318208697185e-09,1.1421551961149203e-07,5.068797196588359e-15,5.057370587577615e-15,3.837863337145872e-15,10168.948612830296,-8930.31770476329,196332.18449727967,0.00840827102807356,0.007707149364905519,0.02684695603925018
4.2333711196451197e-13,1322.0,9766.0,11088.0,1088.0,0.0,6.128634370768743,6.137248003635558e-10,1.3216448648422408e-09,1.1464116384287871e-07,5.1036359266148056e-15,5.091760864422679e-15,3.856448604703307e-15,2916.533240198668,-5734.66471389496,206688.78949105344,0.00878083419511381,0.008597811452445635,0.028671995754916343
4.2467112102759303e-13,1788.0,9310.0,11098.0,1098.0,0.0,6.11192131296378,6.16642348905248e-10,1.3011259539497154e-09,1.1492437324590684e-07,5.1227185678199584e-15,5.109949288621906e-15,3.86781307735711e-15,5777.965451738343,-6741.990296384113,189801.16088746724,0.008622888754584704,0.007550602477830437,0.026217287038092545
4.2758276868168496e-13,1289.0,9818.0,11107.0,1107.0,0.0,6.141992605084855,6.200255827337064e-10,1.2883378045567114e-09,1.1550542893488407e-07,5.17332420242739e-15,5.153104890769332e-15,3.899471809580492e-15,4233.2320135632435,-10349.542065921885,213203.2267070397,0.009974459398009767,0.008515237136587316,0.030647340760210678
4.28159564806551e-13,2953.0,8173.0,11126.0,1126.0,0.0,6.081431955081017,6.093851794128431e-10,1.2730115565392228e-09,1.1568007473635415e-07,5.183970870227347e-15,5.158614414986153e-15,3.903150116399328e-15,12307.85539866685,-6995.893144501553,147113.3689862636,0.00784468849785262,0.006659029242346162,0.020267731899239104
4.313954012189596e-13,1307.0,9825.0,11132.0,1132.0,0.0,6.116663315669787,6.607076613798258e-10,1.2113419166948528e-09,1.1623169704146677e-07,5.238296111207567e-15,5.2037583407604985e-15,3.9275914908943696e-15,8861.912998539994,-12041.670938090861,195183.1663202832,0.009492379989434736,0.008089372730080358,0.027555336113602467
4.3251404733875803e-13,2096.0,9042.0,11138.0,1138.0,0.0,6.094950908827124,6.868307962411153e-10,1.188317919644282e-09,1.1644616806784761e-07,5.256265589984335e-15,5.223297208083355e-15,3.939269105345348e-15,8895.229065981073,-10485.656568102953,169844.87113386946,0.008728042846010631,0.007786163911797954,0.024341098214043306
4.3291362638969124e-13,3514.0,7645.0,11159.0,1159.0,0.0,6.001593614760056,6.780628424509972e-10,1.2717531583729147e-09,1.1663769456595395e-07,5.260185611570676e-15,5.2337732075564466e-15,3.952965563529651e-15,319.6462870420724,4134.564403598291,93411.06976138623,0.006108424436460232,0.005075806051150672,0.013096263374039052
4.3429090238526115e-13,1827.0,9339.0,11166.0,1166.0,0.0,5.976280167610911,6.700098769080229e-10,1.2600556655478485e-09,1.1681916797589622e-07,5.273131958166297e-15,5.24358465421138e-15,3.962709789479333e-15,-7000.548500689043,2379.6611937275384,103234.09740041674,0.006058903245474963,0.004931970225331516,0.013509056034483593
4.3490172674703446e-13,3238.0,7938.0,11176.0,1176.0,0.0,5.909098808354762,6.826677224607608e-10,1.2370220887061714e-09,1.1692867632751916e-07,5.2808498460232045e-15,5.2498695363906824e-15,3.9687094598255425e-15,-508.62077816940297,-1423.4816950382042,83160.01144663221,0.0051756855198292154,0.0039054212619019824,0.01059584466695587
4.3753383069324943e-13,1317.0,9861.0,11178.0,1178.0,0.0,5.918000602668571,6.79036861175771e-10,1.2422943193976614e-09,1.1722052116389281e-07,5.3097574625179945e-15,5.272967097150502e-15,3.980277502872505e-15,-1110.8826259922948,1299.2760744838843,132625.10670985727,0.006410641306580008,0.0054689494793396225,0.018422125420189145
4.3850272295639457e-13,2376.0,8826.0,11202.0,1202.0,0.0,5.858680054754627,7.04777457613253e-10,1.2796111983381396e-09,1.1750091145427442e-07,5.3209086261476035e-15,5.277090996434237e-15,3.994931218934851e-15,487.3638109126112,4207.767511953371,111816.61036440195,0.005655803689161759,0.0049016477138754235,0.015411570096959166
4.396655587795075e-13,2015.0,9198.0,11213.0,1213.0,0.0,5.825305981395988,6.791948112060275e-10,1.248693149551295e-09,1.1768420103691017e-07,5.3360953461286826e-15,5.290683366542167e-15,4.0036762763996154e-15,-2103.684681080708,-2310.413416877961,107380.7878498915,0.0058041719053830145,0.005048996269983922,0.015276529781190915
4.409396581869308e-13,1908.0,9312.0,11220.0,1220.0,0.0,5.8041837188230065,6.706695015984226e-10,1.2690837896371972e-09,1.178451098323725e-07,5.3491876791382745e-15,5.3011508489175065e-15,4.0100013228001405e-15,2027.7100071295486,-873.5388332575839,112268.1213807524,0.005779998763233893,0.004904812703427215,0.01608921936766439
4.427243817118961e-13,1365.0,9861.0,11226.0,1226.0,0.0,5.79728795673594,6.418498803156832e-10,1.2648920037224846e-09,1.1808153272576346e-07,5.371379578400931e-15,5.3183274706469585e-15,4.0196830307059155e-15,-1748.1675809602664,3171.4203926341543,135097.69733868598,0.006663236511212364,0.005412545121559939,0.019331071235477993
4.451743035704858e-13,1282.0,9951.0,11233.0,1233.0,0.0,5.811570720315402,6.250444777420283e-10,1.292079902432249e-09,1.1849062583263994e-07,5.404038029613857e-15,5.347586068287277e-15,4.042217566600216e-15,-478.42625863009215,1940.1893118575144,169854.41038992177,0.007567677976748874,0.006798177058844308,0.024320409247545804
