energy (eV),eedf (eV-1),eepf (eV-3/2)
17.045753414029093,0.0033759656212184355,0.0008176923121572767
17.061841902385893,0.0037234914939909213,0.0009014412123104331
17.077930390742694,0.0035249052809780725,0.0008529622914018054
17.094018879099494,0.0029787931951927374,0.0007204739179370699
17.11010736745629,0.0038724311537505583,0.0009361756436849384
17.12619585581309,0.003276672514712011,0.0007917764587112044
17.14228434416989,0.0030284397484459497,0.0007314499092949821
17.15837283252669,0.0023830345561541896,0.0005752972391971065
17.174461320883488,0.003822784600497346,0.0009224402944117456
17.190549809240288,0.0036738449407377094,0.0008860861306802027
17.206638297597088,0.004021370813510196,0.0009694515443808119
17.22272678595389,0.002929146641939525,0.0007058138208728223
17.23881527431069,0.003425612174471648,0.0008250580109399226
17.25490376266749,0.002780206982179888,0.0006693000523663319
17.270992251024285,0.00347525872772486,0.0008362353030023531
17.287080739381086,0.0036738449407377094,0.0008836087181971923
17.303169227737886,0.0025319742159138265,0.0006086903983710353
17.319257716094686,0.003127732854952374,0.0007515623483859002
17.335346204451486,0.0028298535354331004,0.0006796693703535776
17.351434692808283,0.003276672514712011,0.0007866206501942229
17.367523181165083,0.002780206982179888,0.0006671264904366934
17.383611669521883,0.004021370813510196,0.0009645041833987369
17.399700157878684,0.0028298535354331004,0.0006784113047301409
17.415788646235484,0.002780206982179888,0.0006662014243705831
17.431877134592284,0.002631267322420251,0.0006302210343812214
17.44796562294908,0.002581620769167039,0.0006180449296171581
17.46405411130588,0.0032270259614587985,0.0007722002273506216
17.48014259966268,0.0030780863016991616,0.0007362211787650506
17.49623108801948,0.0036738449407377094,0.000878311500370948
17.512319576376278,0.0031773794082055862,0.0007592717468330671
17.528408064733078,0.0026809138756734635,0.0006403414645197805
17.54449655308988,0.002631267322420251,0.0006281950602564887
17.56058504144668,0.003326319067965223,0.0007937695139502386
17.57667352980348,0.0030284397484459497,0.0007223548525656944
17.59276201816028,0.0031773794082055862,0.000757533882922784
17.608850506517076,0.003127732854952374,0.000745356681501346
17.624938994873876,0.002581620769167039,0.0006149341826982635
17.641027483230676,0.002631267322420251,0.0006264739746655257
17.657115971587476,0.0035249052809780725,0.0008388562925421393
17.673204459944273,0.0028795000886863127,0.0006849509073878852
17.689292948301073,0.002432681109407402,0.0005784022125471335
17.705381436657873,0.0022837414496477654,0.0005427430746955224
17.721469925014674,0.002780206982179888,0.0006604307083768056
17.737558413371474,0.0026809138756734635,0.0006365550137479564
17.753646901728274,0.002432681109407402,0.0005773529559687519
17.76973539008507,0.0023830345561541896,0.0005653141546162386
17.78582387844187,0.002780206982179888,0.0006592348165701233
17.80191236679867,0.0022837414496477654,0.0005412695613665295
17.81800085515547,0.002234094896394553,0.0005292637245876939
17.834089343512268,0.002234094896394553,0.0005290249410318508
17.85017783186907,0.002581620769167039,0.0006110421550996424
17.86626632022587,0.0026809138756734635,0.0006342580102669535
17.88235480858267,0.0016879828106092178,0.0003991679521091661
17.89844329693947,0.0030284397484459497,0.0007158323275708771
17.91453178529627,0.002234094896394553,0.0005278358522254627
17.93062027365307,0.002581620769167039,0.0006096699500101545
17.946708762009866,0.0023830345561541896,0.0005625199538635339
17.962797250366666,0.0028795000886863127,0.0006794071488154043
17.978885738723466,0.0019362155768752791,0.00045663828833853137
17.994974227080267,0.0028298535354331004,0.0006670960111988586
18.011062715437063,0.0022837414496477654,0.0005381176849402693
18.027151203793863,0.0020355086833817038,0.00047941256097022245
18.043239692150664,0.002482327662660614,0.0005843887513342115
18.059328180507464,0.002730560428926676,0.0006425412251941308
18.075416668864264,0.0026809138756734635,0.0006305778389951685
18.091505157221064,0.002482327662660614,0.0005836086992605989
18.10759364557786,0.002234094896394553,0.0005250144377081152
18.12368213393466,0.002482327662660614,0.0005830903965835227
18.13977062229146,0.002432681109407402,0.0005711751273004376
18.15585911064826,0.002234094896394553,0.0005243161251343186
18.17194759900506,0.002234094896394553,0.0005240839727540497
18.18803608736186,0.0023830345561541896,0.00055877560370402
18.20412457571866,0.002482327662660614,0.0005818006573431609
18.22021306407546,0.002780206982179888,0.0006513289831804015
18.23630155243226,0.0023333880029009777,0.0005464099235297048
18.25239004078906,0.00173762936386243,0.0004067216368037453
18.268478529145856,0.0016879828106092178,0.00039492700361804054
18.284567017502656,0.002234094896394553,0.0005224674948743486
18.300655505859456,0.0023830345561541896,0.0005570536408923645
18.316743994216257,0.0022837414496477654,0.0005336085708314124
18.332832482573053,0.0028795000886863127,0.0006725155199595913
18.348920970929854,0.0019858621301284914,0.00046360042873705947
18.365009459286654,0.0025319742159138265,0.0005908315803418273
18.381097947643454,0.002234094896394553,0.0005210937830451718
18.397186436000254,0.0018369224703688547,0.0004282675036724563
18.413274924357054,0.002432681109407402,0.0005669172397461396
18.42936341271385,0.0016879828106092178,0.00039319940564300687
18.44545190107065,0.0018369224703688547,0.0004277068215594709
18.46154038942745,0.0015886897041027931,0.00036974738708006366
18.47762887778425,0.0015390431508495808,0.0003580368078838369
18.493717366141052,0.0021844483431413407,0.0005079601831240773
18.50980585449785,0.001390103491089944,0.0003231068774570235
18.52589434285465,0.0018865690236220668,0.0004383117447057513
18.54198283121145,0.0023333880029009777,0.0005418871759341088
18.55807131956825,0.002234094896394553,0.0005186032054100371
18.57415980792505,0.0018865690236220668,0.00043774189170894443
18.59024829628185,0.00173762936386243,0.0004030088208390256
18.606336784638646,0.0021844483431413407,0.0005064205730523525
18.622425272995446,0.0014893965975963687,0.00034513757017998534
18.638513761352247,0.002234094896394553,0.000517482868812221
18.654602249709047,0.002234094896394553,0.0005172596715325642
18.670690738065844,0.002234094896394553,0.0005170367628079131
18.686779226422644,0.0018369224703688547,0.000424936072325131
18.702867714779444,0.0022837414496477654,0.0005280716265082027
18.718956203136244,0.0021348017898881284,0.0004934199945717905
18.735044691493044,0.0020355086833817038,0.0004702681787463387
18.751133179849845,0.0019362155768752791,0.00044713632238815973
18.76722166820664,0.0007943448520513966,0.00018336189705157443
18.78331015656344,0.0019858621301284914,0.0004582083816250117
18.79939864492024,0.0017872759171156424,0.0004122110454687799
18.815487133277042,0.0016383362573560054,0.0003776985427413823
18.83157562163384,0.0016383362573560054,0.00037753716758223585
18.84766410999064,0.002085155236634916,0.00048029672611904197
18.86375259834744,0.0014397500443431564,0.0003314920020666975
18.87984108670424,0.0014397500443431564,0.000331350731230507
18.89592957506104,0.0015886897041027931,0.00036547270715063854
18.91201806341784,0.00173762936386243,0.0003995657092930486
18.928106551774636,0.0018369224703688547,0.0004222184826989934
18.944195040131437,0.0010922241715706704,0.0002509422024333714
18.960283528488237,0.0015390431508495808,0.00035345032294496265
18.976372016845037,0.0016383362573560054,0.0003760940387040205
18.992460505201834,0.0015390431508495808,0.0003531507887191724
19.008548993558634,0.001241163831330307,0.0002846784733041488
19.024637481915434,0.0011915172780770948,0.0002731757533414923
19.040725970272234,0.0016383362573560054,0.0003754579383946826
19.056814458629034,0.0019362155768752791,0.0004435356746204838
19.072902946985835,0.0014397500443431564,0.0003296694481723697
19.088991435342635,0.0014397500443431564,0.00032953049370964356
19.10507992369943,0.001390103491089944,0.00031803337981203
19.12116841205623,0.001390103491089944,0.0003178995555351973
19.137256900413032,0.0016879828106092178,0.00038585859291885533
19.153345388769832,0.001390103491089944,0.0003176324130043727
19.16943387712663,0.0008439914053046089,0.0001927673070971468
19.18552236548343,0.001241163831330307,0.0002833624489395803
19.20161085384023,0.0015390431508495808,0.00035122220456602996
19.21769934219703,0.001390103491089944,0.0003171001421435786
19.23378783055383,0.0019362155768752791,0.000441490435292826
19.24987631891063,0.0014893965975963687,0.0003394660802133292
19.265964807267427,0.00173762936386243,0.00039587836297282606
19.282053295624227,0.0014893965975963687,0.0003391827194959919
19.298141783981027,0.0010922241715706704,0.00024863029031327565
19.314230272337827,0.001390103491089944,0.0003163067293686097
19.330318760694624,0.0013404569378367317,0.00030488310517697877
19.346407249051424,0.00173762936386243,0.0003950544737073063
19.362495737408224,0.0019362155768752791,0.0004400206336760421
19.378584225765024,0.0017872759171156424,0.00040600425118325314
19.394672714121825,0.0012908103845835194,0.0002931036475076976
19.410761202478625,0.0011915172780770948,0.0002704450650116107
19.42684969083542,0.0015886897041027931,0.0003604440750432374
19.442938179192222,0.0011915172780770948,0.0002702211866081643
19.459026667549022,0.0011915172780770948,0.0002701094557013377
19.475115155905822,0.0011418707248238827,0.0002587479523054938
19.49120364426262,0.001241163831330307,0.0002811316760877319
19.50729213261942,0.001241163831330307,0.0002810157215865784
19.52338062097622,0.0011418707248238827,0.000258427917609976
19.53946910933302,0.0012908103845835194,0.0002920156120645012
19.55555759768982,0.0011418707248238827,0.00025821521969936445
19.57164608604662,0.0010922241715706704,0.00024688693412821015
19.587734574403417,0.001042577618317458,0.0002355679986183881
19.603823062760217,0.001042577618317458,0.00023547131566803277
19.619911551117017,0.0014397500443431564,0.000325041323725493
19.636000039473817,0.0009929310650642457,0.00022407457748615506
19.652088527830617,0.0008439914053046089,0.00019038541198959972
19.668177016187414,0.0009929310650642457,0.00022389121037075797
19.684265504544214,0.0016383362573560054,0.0003692694975153701
19.700353992901015,0.0012908103845835194,0.00029082078049009753
19.716442481257815,0.0014397500443431564,0.00032424465261646966
19.732530969614615,0.0011915172780770948,0.000268230987114051
19.748619457971415,0.0010922241715706704,0.0002457782303118457
19.764707946328212,0.0014397500443431564,0.00032384850750506137
19.780796434685012,0.0010922241715706704,0.0002455782479920668
19.796884923041812,0.001390103491089944,0.00031242710509574303
19.812973411398612,0.0011418707248238827,0.00025653233272148845
19.82906189975541,0.001241163831330307,0.00027872634966472857
19.84515038811221,0.0008439914053046089,0.0001894570745019719
19.86123887646901,0.0008439914053046089,0.00018938032462055549
19.87732736482581,0.0008936379585578212,0.00020043917781750907
19.89341585318261,0.0007943448520513966,0.0001780960981346905
19.90950434153941,0.0011915172780770948,0.000267036188358588
19.925592829896207,0.0008936379585578212,0.0002001962702213196
19.941681318253007,0.0008936379585578212,0.00020011549706079094
19.957769806609807,0.0008439914053046089,0.00018892177594615053
19.973858294966607,0.0010922241715706704,0.0002443885199706074
19.989946783323404,0.0008439914053046089,0.00018876966499077483
20.006035271680204,0.0008936379585578212,0.00019979337935167204
20.022123760037005,0.0005957586390385474,0.00013314206178533699
20.038212248393805,0.0008439914053046089,0.00018854218589831002
20.054300736750605,0.0013404569378367317,0.00029932921390683515
20.070389225107405,0.0008936379585578212,0.00019947281215064206
20.086477713464202,0.0007943448520513966,0.00017723814325439595
20.102566201821002,0.0007943448520513966,0.00017716720543156067
20.118654690177802,0.0009432845118110334,0.00021030191885155247
20.134743178534602,0.0009432845118110334,0.00021021788211738726
20.1508316668914,0.0011915172780770948,0.0002654323529003577
20.1669201552482,0.0008439914053046089,0.00018793957249620637
20.183008643605,0.0011915172780770948,0.00026522068432371026
20.1990971319618,0.0009929310650642457,0.00022092919979414078
20.2151856203186,0.0009929310650642457,0.00022084126777083916
20.2312741086754,0.0007943448520513966,0.00017660275252599577
20.2473625970322,0.0008936379585578212,0.00019859914642109691
20.263451085388997,0.0008439914053046089,0.00018749138527835788
20.279539573745797,0.0007446982987981843,0.0001653679400217428
20.295628062102598,0.0005461120857853352,0.00012122174742891535
20.311716550459398,0.000695051745544972,0.00015422111002537188
20.327805038816194,0.0010922241715706704,0.0002422515363995018
20.343893527172995,0.0007943448520513966,0.00017611325672504822
20.359982015529795,0.0005957586390385474,0.00013203274537022298
20.376070503886595,0.0008936379585578212,0.0001979709150441689
20.392158992243395,0.0009929310650642457,0.00021988089399912133
20.408247480600195,0.0009432845118110334,0.0002088044969012084
20.424335968956992,0.0008936379585578212,0.0001977368606785369
20.440424457313792,0.0008936379585578212,0.00019765902683939528
20.456512945670593,0.0007446982987981843,0.00016465107069966482
20.472601434027393,0.0007446982987981843,0.00016458636208223167
20.48868992238419,0.0009929310650642457,0.00021936230626296184
20.50477841074099,0.0007943448520513966,0.000175420984954742
20.52086689909779,0.0006454051922917597,0.00014247366728974297
20.53695538745459,0.0007446982987981843,0.00016432828844314528
20.55304387581139,0.000695051745544972,0.00015331302886320463
20.56913236416819,0.0008439914053046089,0.0001860930001765504
20.585220852524987,0.0008936379585578212,0.00019696263350537526
20.601309340881787,0.0007943448520513966,0.00017500951999808922
20.617397829238588,0.0006454051922917597,0.00014213974417292036
20.633486317595388,0.0005957586390385474,0.00013115475531840138
20.649574805952184,0.0007446982987981843,0.00016387956592849216
20.665663294308985,0.000695051745544972,0.00015289471149731204
20.681751782665785,0.0006454051922917597,0.00014191842874997204
20.697840271022585,0.0008439914053046089,0.0001855134954602151
20.713928759379385,0.0009432845118110334,0.00020725807708264158
20.730017247736185,0.000695051745544972,0.00015265720500596508
20.746105736092986,0.0007943448520513966,0.00017439771556979804
20.762194224449782,0.000347525872772486,7.626943303478536e-05
20.778282712806583,0.0007446982987981843,0.00016337121397574792
20.794371201163383,0.0005461120857853352,0.00011975920150390196
20.810459689520183,0.0005957586390385474,0.00013059589075466489
20.82654817787698,0.0005957586390385474,0.00013054543840943468
20.84263666623378,0.000695051745544972,0.00015224421857392835
20.85872515459058,0.0003971724260256983,8.696313925966028e-05
20.87481364294738,0.0007446982987981843,0.00016299303936213522
20.89090213130418,0.000695051745544972,0.00015206824754393153
20.90699061966098,0.0005461120857853352,0.00011943621327928306
20.923079108017777,0.000695051745544972,0.000151951271951587
20.939167596374578,0.000695051745544972,0.0001518928852935423
20.955256084731378,0.000695051745544972,0.0001518345658883234
20.971344573088178,0.000695051745544972,0.00015177631360692052
20.987433061444975,0.000695051745544972,0.00015171812832067
21.003521549801775,0.0006454051922917597,0.00014082715205116368
21.019610038158575,0.000695051745544972,0.0001516019582206953
21.035698526515375,0.000695051745544972,0.00015154397315136415
21.051787014872176,0.0007943448520513966,0.00017312691950396457
21.067875503228976,0.000695051745544972,0.00015142820233755941
21.083963991585772,0.0004468189792789106,9.730955336112266e-05
21.100052479942573,0.000695051745544972,0.00015131269644558975
21.116140968299373,0.0005461120857853352,0.00011884324770200118
21.132229456656173,0.0010922241715706704,0.00023759599987610618
21.14831794501297,0.0004964655325321229,0.00010795709437907378
21.16440643336977,0.0005461120857853352,0.00011870765924062373
21.18049492172657,0.0004964655325321229,0.00010787506010098183
21.19658341008337,0.0005461120857853352,0.0001186175243307095
21.21267189844017,0.0004468189792789106,9.701389129265249e-05
21.22876038679697,0.0005461120857853352,0.00011852759442822105
21.244848875153767,0.0004964655325321229,0.00010771155101101329
21.260937363510568,0.0005461120857853352,0.00011843786875720267
21.277025851867368,0.0003971724260256983,8.610405983064143e-05
21.293114340224168,0.0003971724260256983,8.607152476058489e-05
21.30920282858097,0.0005461120857853352,0.0001183036614973751
21.325291316937765,0.0002978793195192737,6.450492383250182e-05
21.341379805294565,0.000347525872772486,7.522737284179096e-05
21.357468293651365,0.0004964655325321229,0.00010742719039529789
21.373556782008166,0.0005957586390385474,0.0001288641012268355
21.389645270364966,0.0004964655325321229,0.00010734635728347949
21.405733758721766,0.0004964655325321229,0.00010730600909288537
21.421822247078563,0.0005461120857853352,0.00011799227700154832
21.437910735435363,0.0004964655325321229,0.00010722544901464313
21.453999223792163,0.0008936379585578212,0.0001929334265218709
21.470087712148963,0.0003971724260256983,8.571605608482765e-05
21.48617620050576,0.000347525872772486,7.497346386482374e-05
21.50226468886256,0.000347525872772486,7.494541018232061e-05
21.51835317721936,0.0004964655325321229,0.0001070248399539643
21.53444166557616,0.00014893965975963685,3.2095455926743404e-05
21.55053015393296,0.0003971724260256983,8.555592880864849e-05
21.56661864228976,0.0005461120857853352,0.00011759551499896282
21.582707130646558,0.000347525872772486,7.480561261575623e-05
21.598795619003358,0.000347525872772486,7.477774686227838e-05
21.614884107360158,0.0005957586390385474,0.00012814270667372283
21.63097259571696,0.0002978793195192737,6.404752170005526e-05
21.647061084073755,0.0004964655325321229,0.00010670619439390836
21.663149572430555,0.000347525872772486,7.466659444578152e-05
21.679238060787355,0.000347525872772486,7.463888370278011e-05
21.695326549144156,0.0004964655325321229,0.00010658743398494186
21.711415037500956,0.0004468189792789106,9.589314169117977e-05
21.727503525857756,0.0004468189792789106,9.585763228737339e-05
21.743592014214553,0.0002978793195192737,6.38814415346426e-05
21.759680502571353,0.00019858621301284914,4.257188073870029e-05
21.775768990928153,0.0005957586390385474,0.00012766845372669545
21.791857479284953,0.0004964655325321229,0.00010635109792033612
21.80794596764175,0.0005461120857853352,0.00011694304733174109
21.82403445599855,0.0003971724260256983,8.50181343171624e-05
21.84012294435535,0.00024823276626606143,5.3116758948870686e-05
21.85621143271215,0.0004468189792789106,9.557497002133088e-05
21.87229992106895,0.00014893965975963685,3.184660425844312e-05
21.88838840942575,0.0002978793195192737,6.366979619905175e-05
21.90447689778255,0.0003971724260256983,8.486187957322139e-05
21.920565386139348,0.0005957586390385474,0.00012724609782426672
21.936653874496148,0.0003971724260256983,8.479961846463938e-05
21.95274236285295,0.0005957586390385474,0.00012715280888370297
21.96883085120975,0.000695051745544972,0.00014829061483895623
21.984919339566545,0.0004468189792789106,9.529479361779602e-05
22.001007827923345,0.0004964655325321229,0.00010584438282483443
22.017096316280146,0.000347525872772486,7.406399285571359e-05
22.033184804636946,0.00019858621301284914,4.230682708261488e-05
22.049273292993746,0.0006454051922917597,0.00013744701571687592
22.065361781350546,0.00019858621301284914,4.227596870718697e-05
22.081450269707343,0.00024823276626606143,5.282570602421391e-05
22.097538758064143,0.00019858621301284914,4.224517775721193e-05
22.113627246420943,0.00014893965975963685,3.167235561757544e-05
22.129715734777744,0.00024823276626606143,5.276806748438274e-05
22.14580422313454,0.00019858621301284914,4.21991172189755e-05
22.16189271149134,0.0005461120857853352,0.00011600544217386474
22.17798119984814,0.0003971724260256983,8.433698752535771e-05
22.19406968820494,0.00019858621301284914,4.2153207014392344e-05
22.21015817656174,0.00024823276626606143,5.2672421098909845e-05
22.22624666491854,0.0004964655325321229,0.0001053067083170416
22.242335153275338,0.0003971724260256983,8.42148926549319e-05
22.258423641632138,0.0002978793195192737,6.313833877673852e-05
22.27451212998894,0.0002978793195192737,6.311553280208202e-05
22.29060061834574,0.000347525872772486,7.360821010967759e-05
22.306689106702535,0.0004964655325321229,0.0001051166581561649
22.322777595059335,0.0005461120857853352,0.00011558664859685702
22.338866083416136,0.00019858621301284914,4.201637027347412e-05
22.354954571772936,0.00014893965975963685,3.1500936233546926e-05
22.371043060129736,0.00024823276626606143,5.248267833131023e-05
22.387131548486536,0.00024823276626606143,5.2463816631390625e-05
22.403220036843333,0.00024823276626606143,5.244497525293011e-05
22.419308525200133,0.0003971724260256983,8.388184665514324e-05
22.435397013556933,0.00024823276626606143,5.240735331462131e-05
22.451485501913734,0.0002978793195192737,6.286628721854289e-05
22.467573990270534,0.0004468189792789106,9.426566200638139e-05
22.48366247862733,9.929310650642457e-05,2.094042876378665e-05
22.49975096698413,0.0002978793195192737,6.279882203664872e-05
22.51583945534093,0.0004468189792789106,9.416457279552606e-05
22.53192794369773,0.0003971724260256983,8.367195430596061e-05
22.54801643205453,0.0002978793195192737,6.273157359111993e-05
22.56410492041133,0.00014893965975963685,3.1354602702925726e-05
22.580193408768128,0.00019858621301284914,4.179124075399383e-05
22.59628189712493,0.00019858621301284914,4.1776360482646555e-05
22.61237038548173,0.00014893965975963685,3.132112207116342e-05
22.62845887383853,0.0003971724260256983,8.349329512494069e-05
22.644547362195325,0.00014893965975963685,3.1298861142927485e-05
22.660635850552126,4.9646553253212285e-05,1.0429249487771557e-05
22.676724338908926,0.0002978793195192737,6.255329522398741e-05
22.692812827265726,0.0002978793195192737,6.253111713599233e-05
22.708901315622526,0.00024823276626606143,5.209080218400936e-05
22.724989803979327,0.000347525872772486,7.290130357616743e-05
22.741078292336123,0.00019858621301284914,4.1643149428051734e-05
22.757166780692923,0.00019858621301284914,4.162842673025093e-05
22.773255269049724,0.00019858621301284914,4.1613719636794135e-05
22.789343757406524,0.0002978793195192737,6.239854218020424e-05
22.80543224576332,0.00014893965975963685,3.118826411459989e-05
22.82152073412012,0.000347525872772486,7.274696048790775e-05
22.83760922247692,0.0,0.0
22.85369771083372,4.9646553253212285e-05,1.0385104318241299e-05
22.86978619919052,9.929310650642457e-05,2.076290161474847e-05
22.88587468754732,0.00014893965975963685,3.113340344923306e-05
22.90196317590412,0.0002978793195192737,6.224493203149968e-05
22.91805166426092,0.00019858621301284914,4.1482053468557056e-05
22.93414015261772,0.0002978793195192737,6.220125137206285e-05
22.95022864097452,0.00014893965975963685,3.1089722749434845e-05
22.966317129331316,0.00014893965975963685,3.107883127152156e-05
22.982405617688116,0.00019858621301284914,4.1423934976312463e-05
22.998494106044916,0.00024823276626606143,5.176180435260856e-05
23.014582594401716,0.000347525872772486,7.244119257562781e-05
23.030671082758516,0.00014893965975963685,3.103537954629296e-05
23.046759571115317,0.0005461120857853352,0.00011375666522703269
23.062848059472117,0.00024823276626606143,5.16895365276946e-05
23.078936547828913,9.929310650642457e-05,2.066860672708294e-05
23.095025036185714,0.00019858621301284914,4.13228127522991e-05
23.111113524542514,0.000347525872772486,7.228974740807855e-05
23.127202012899314,0.00019858621301284914,4.129405644209946e-05
23.14329050125611,0.000347525872772486,7.223947636763983e-05
23.15937898961291,0.00019858621301284914,4.1265360082523855e-05
23.17546747796971,9.929310650642457e-05,2.0625517159587554e-05
23.19155596632651,0.0002978793195192737,6.185508519833216e-05
23.20764445468331,0.0002978793195192737,6.183364124372749e-05
23.223732943040112,9.929310650642457e-05,2.0604073192091925e-05
23.23982143139691,0.0,0.0
23.25590991975371,0.00014893965975963685,3.08847214743041e-05
23.27199840811051,0.0002978793195192737,6.17480879115141e-05
23.28808689646731,0.000347525872772486,7.20145475091186e-05
23.304175384824106,0.0002978793195192737,6.170544419930653e-05
23.320263873180906,0.00024823276626606143,5.140346287322586e-05
23.336352361537706,0.000347525872772486,7.194003683473431e-05
23.352440849894506,9.929310650642457e-05,2.0547214654740626e-05
23.368529338251307,0.00014893965975963685,3.081021057811864e-05
23.384617826608107,0.00014893965975963685,3.0799610126892064e-05
23.400706314964903,0.0002978793195192737,6.15780412192046e-05
23.416794803321704,0.00024823276626606143,5.129740334577625e-05
23.432883291678504,0.00014893965975963685,3.076787430174396e-05
23.448971780035304,0.0,0.0
23.4650602683921,0.000347525872772486,7.174246684456992e-05
23.4811487567489,0.0003971724260256983,8.196329700361798e-05
23.4972372451057,4.9646553253212285e-05,1.0241904023269125e-05
23.5133257334625,0.00014893965975963685,3.071519856665278e-05
23.5294142218193,0.00014893965975963685,3.070469584842244e-05
23.545502710176102,0.00014893965975963685,3.069420389669004e-05
23.5615911985329,0.0002978793195192737,6.136744538614662e-05
23.5776796868897,9.929310650642457e-05,2.0448834812822584e-05
23.5937681752465,9.929310650642457e-05,2.04418616379181e-05
23.6098566636033,0.00019858621301284914,4.0869791183669576e-05
23.6259451519601,0.00014893965975963685,3.064190499365152e-05
23.642033640316896,0.00024823276626606143,5.105246209401851e-05
23.658122128673696,0.000347525872772486,7.14491403684569e-05
23.674210617030496,0.00014893965975963685,3.061065368007077e-05
23.690299105387297,9.929310650642457e-05,2.040017186990559e-05
23.706387593744097,0.00024823276626606143,5.098312085713506e-05
23.722476082100897,9.929310650642457e-05,2.038633186025969e-05
23.738564570457694,0.00019858621301284914,4.0758844820369706e-05
23.754653058814494,4.9646553253212285e-05,1.018625999036004e-05
23.770741547171294,0.00019858621301284914,4.0731249119968313e-05
23.786830035528094,0.00014893965975963685,3.0538104204185995e-05
23.80291852388489,0.00014893965975963685,3.052778204597184e-05
23.81900701224169,9.929310650642457e-05,2.0344980231758763e-05
23.83509550059849,0.00014893965975963685,3.0507169091531112e-05
23.85118398895529,0.00014893965975963685,3.0496878260038613e-05
23.867272477312092,4.9646553253212285e-05,1.0162199278530027e-05
23.883360965668892,0.000347525872772486,7.111143153486492e-05
23.89944945402569,9.929310650642457e-05,2.031071209183315e-05
23.91553794238249,9.929310650642457e-05,2.0303879219615622e-05
23.93162643073929,0.00014893965975963685,3.0445579858271934e-05
23.94771491909609,0.00024823276626606143,5.07255853448843e-05
23.963803407452886,0.0,0.0
23.979891895809686,9.929310650642457e-05,2.0276616529615765e-05
23.995980384166486,4.9646553253212285e-05,1.0134908999577442e-05
24.012068872523287,4.9646553253212285e-05,1.0131513151266474e-05
24.028157360880087,0.00019858621301284914,4.0512482856617484e-05
24.044245849236887,0.00024823276626606143,5.062365841266962e-05
24.060334337593684,4.9646553253212285e-05,1.0121346050711281e-05
24.076422825950484,9.929310650642457e-05,2.0235927626011823e-05
24.092511314307284,0.0,0.0
24.108599802664084,0.00014893965975963685,3.0333628491873662e-05
24.12468829102088,0.00014893965975963685,3.0323512223961225e-05
24.14077677937768,9.929310650642457e-05,2.0208937380420935e-05
24.15686526773448,0.0,0.0
24.17295375609128,9.929310650642457e-05,2.0195482693589623e-05
24.189042244448082,0.00019858621301284914,4.03775308398636e-05
24.205130732804882,4.9646553253212285e-05,1.009102742228472e-05
24.221219221161682,9.929310650642457e-05,2.0175350956377653e-05
24.23730770951848,9.929310650642457e-05,2.0168653744257405e-05
24.25339619787528,4.9646553253212285e-05,1.008098159856771e-05
24.26948468623208,0.00014893965975963685,3.023291895594621e-05
24.28557317458888,0.00019858621301284914,4.029720410744321e-05
24.301661662945676,9.929310650642457e-05,2.014193143541142e-05
24.317750151302477,9.929310650642457e-05,2.0135267438062635e-05
24.333838639659277,0.0,0.0
24.349927128016077,0.0,0.0
24.366015616372877,9.929310650642457e-05,2.011531506245573e-05
24.382104104729677,9.929310650642457e-05,2.010867743974987e-05
24.398192593086474,9.929310650642457e-05,2.0102046383530082e-05
24.414281081443274,0.0,0.0
24.430369569800074,0.0,0.0
24.446458058156875,9.929310650642457e-05,2.008219250571463e-05
24.46254654651367,0.00014893965975963685,3.0113381411236536e-05
24.47863503487047,9.929310650642457e-05,2.006898922190359e-05
24.49472352322727,0.0,0.0
24.510812011584072,4.9646553253212285e-05,1.0027905972939431e-05
24.526900499940872,0.00014893965975963685,3.0073849551185607e-05
24.542988988297672,4.9646553253212285e-05,1.0021330296184496e-05
24.55907747665447,0.0,0.0
24.57516596501127,9.929310650642457e-05,2.0029535076493436e-05
24.59125445336807,9.929310650642457e-05,2.002298198124967e-05
24.60734294172487,0.0,0.0
24.623431430081666,9.929310650642457e-05,2.000989506352396e-05
24.639519918438467,0.0,0.0
24.655608406795267,4.9646553253212285e-05,9.998416886463145e-06
24.671696895152067,0.00014893965975963685,2.998546906752347e-05
24.687785383508867,0.0,0.0
24.703873871865667,9.929310650642457e-05,1.99772897052762e-05
24.719962360222468,0.00014893965975963685,2.9956181609061047e-05
24.736050848579264,9.929310650642457e-05,1.9964292117885125e-05
24.752139336936064,4.9646553253212285e-05,9.978901415249195e-06
24.768227825292865,4.9646553253212285e-05,9.975659933463088e-06
24.784316313649665,4.9646553253212285e-05,9.972421608452112e-06
24.80040480200646,0.0,0.0
24.816493290363262,0.00019858621301284914,3.9863817633140996e-05
24.832581778720062,4.9646553253212285e-05,9.962725522923234e-06
24.848670267076862,0.00019858621301284914,3.983799909569607e-05
24.864758755433662,0.00014893965975963685,2.986883146864021e-05
24.880847243790463,4.9646553253212285e-05,9.953057664728677e-06
24.89693573214726,0.00014893965975963685,2.9849523883255717e-05
24.91302422050406,0.00014893965975963685,2.983988412072975e-05
24.92911270886086,4.9646553253212285e-05,9.943417897174252e-06
24.94520119721766,0.00014893965975963685,2.9820632580583414e-05
24.961289685574457,0.0,0.0
24.977378173931257,4.9646553253212285e-05,9.93380608449072e-06
24.993466662288057,4.9646553253212285e-05,9.930608335789005e-06
25.009555150644857,0.0,0.0
25.025643639001657,0.0,0.0
25.041732127358458,0.00014893965975963685,2.9763100759961162e-05
25.057820615715254,0.00019858621301284914,3.967139261106518e-05
