energy (eV),eedf (eV-1),eepf (eV-3/2)
5.6079527644030405,0.05960439683034481,0.025169589005534287
5.6132759279193225,0.06099593916879644,0.025744989977933806
5.6185990914356045,0.06493864246107606,0.02739612778036613
5.623922254951887,0.06563441363030188,0.027676550189853523
5.629245418468169,0.05751708332266737,0.02424218512847513
5.634568581984451,0.05798093076881791,0.02442614034788865
5.639891745500733,0.052646685138086666,0.022168466265870334
5.645214909017015,0.05751708332266737,0.02420787203961595
5.650538072533297,0.05241476141501139,0.022050005927160127
5.655861236049578,0.05751708332266737,0.02418507742812056
5.66118439956586,0.052878608861161934,0.022224211965076436
5.666507563082142,0.05798093076881791,0.024357204724969748
5.671830726598424,0.049167829291957586,0.020645214741369662
5.677153890114706,0.057749007045742644,0.024237018137546636
5.682477053630988,0.05496592236883938,0.023058161401275746
5.68780021714727,0.052878608861161934,0.022172152366838286
5.693123380663552,0.05380630375346302,0.02255058751304169
5.698446544179834,0.05612554098421574,0.02351160629539326
5.703769707696116,0.05519784609191465,0.023112192178196704
5.709092871212398,0.040586651538172536,0.01698633437545703
5.71441603472868,0.05311053258423721,0.022217476455282683
5.7197391982449615,0.058676701938043724,0.024534520913216694
5.7250623617612435,0.0466166683381296,0.019482788712668474
5.7303855252775255,0.04939975301503286,0.02063634866720118
5.735708688793808,0.04754436323043069,0.019852056030798603
5.74103185231009,0.05311053258423721,0.022165915753485012
5.746355015826372,0.04870398184580704,0.02031740520064454
5.751678179342654,0.04893590556888232,0.020404705938368385
5.757001342858936,0.046848592061204876,0.01952532979910215
5.762324506375218,0.04615282089197906,0.019226462912669922
5.7676476698915,0.048472058122731775,0.020183296441124956
5.772970833407781,0.04383358366122634,0.01824346369037159
5.778293996924063,0.044065507384301615,0.018331540291488292
5.783617160440345,0.048240134399656506,0.02005897514707791
5.788940323956627,0.04939975301503286,0.020531715665133187
5.794263487472909,0.042673965045849985,0.01772816874839558
5.799586650989191,0.043369736215075796,0.018008944509351248
5.804909814505473,0.04777628695350596,0.01982963206638296
5.810232978021755,0.04151434643047362,0.01722270772799396
5.815556141538037,0.04360165993815107,0.01808037347118385
5.820879305054319,0.04360165993815107,0.01807210437700737
5.826202468570601,0.041282422707398354,0.017103003712902784
5.831525632086883,0.04638474461505433,0.01920808528580225
5.8368487956031645,0.04313781249200053,0.017855371758101663
5.8421719591194465,0.03873126175357037,0.016024130653437853
5.847495122635729,0.04360165993815107,0.018030928419254227
5.852818286152011,0.03942703292279618,0.016297146710436798
5.858141449668293,0.04151434643047362,0.01715213863102979
5.863464613184575,0.03803549058434455,0.015707673590913785
5.868787776700857,0.03873126175357037,0.01598775346541896
5.874110940217139,0.038267414307419825,0.015789124386390952
5.879434103733421,0.036875871968968195,0.015208085128564211
5.884757267249703,0.04105049898432308,0.01692209635279542
5.890080430765984,0.036875871968968195,0.015194334596703328
5.895403594282266,0.03965895664587145,0.016333697703000367
5.900726757798548,0.03525240590744129,0.014512292056110869
5.90604992131483,0.03942703292279618,0.016223536818758086
5.911373084831112,0.03130970261516167,0.012877594860022138
5.916696248347394,0.03455663473821548,0.014206654068748749
5.922019411863676,0.03896318547664564,0.01601104000130442
5.927342575379958,0.033397016122839115,0.013717584750734473
5.93266573889624,0.03316509239976385,0.013616210968123047
5.937988902412522,0.03223739750746276,0.013229404135081162
5.943312065928804,0.030382007722860586,0.012462414810015076
5.948635229445086,0.03525240590744129,0.014453735158015676
5.9539583929613675,0.03177355006131222,0.013021554818583851
5.95928155647765,0.030382007722860586,0.012445705419514936
5.964604719993932,0.03130970261516167,0.01282000246558175
5.969927883510214,0.03316509239976385,0.013573650704695834
5.975251047026496,0.03594817707666711,0.014706143315589656
5.980574210542778,0.029222389107484228,0.011949349875054149
5.98589737405906,0.02829469421518314,0.011564859779247432
5.991220537575342,0.03525240590744129,0.014402275323416692
5.996543701091624,0.02829469421518314,0.011554589031413843
6.001866864607906,0.034788558461290746,0.014200160543242829
6.007190028124187,0.03733971941511874,0.015234751159874382
6.012513191640469,0.02829469421518314,0.011539234089040265
6.017836355156751,0.03154162633823694,0.012857717977716244
6.023159518673033,0.03084585516901113,0.012568534235927745
6.028482682189315,0.02435199092290352,0.009918145254236291
6.033805845705597,0.027830846769032597,0.011330022034219928
6.039129009221879,0.02527968581520461,0.010286900010516136
6.044452172738161,0.028526617938258413,0.011603040624864145
6.049775336254443,0.02690315187673151,0.010937889707595343
6.055098499770725,0.028758541661333684,0.011687086358356427
6.060421663287007,0.026439304430580967,0.010739859613646728
6.065744826803289,0.024120067199828253,0.009793466569783006
6.071067990319571,0.02690315187673151,0.010918691992564636
6.076391153835853,0.024583914645978793,0.009973054170541557
6.081714317352135,0.024120067199828253,0.009780600175040144
6.087037480868417,0.024815838369054065,0.010058331939375557
6.092360644384699,0.024583914645978793,0.009959974749608191
6.097683807900981,0.028526617938258413,0.01155228342339626
6.103006971417263,0.02249660113830135,0.00910636335886303
6.108330134933545,0.028990465384408956,0.011729889922292796
6.113653298449827,0.01971351646139809,0.00797285189415438
6.118976461966109,0.01855389784602173,0.007500595928881424
6.12429962548239,0.027830846769032597,0.01124600326327436
6.129622788998672,0.025743533261355152,0.010398035079979733
6.134945952514954,0.02435199092290352,0.009831710967596073
6.140269116031236,0.025743533261355152,0.010389016834501663
6.145592279547518,0.02388814347675298,0.009636082880337987
6.1509154430638,0.023192372307527166,0.009351371182923555
6.156238606580082,0.01948159273832282,0.007851754971099698
6.161561770096364,0.019249669015247547,0.007754929663907811
6.166884933612646,0.019945440184473362,0.008031759632868847
6.172208097128928,0.019945440184473362,0.008028295427560894
6.17753126064521,0.021336982522924992,0.008584707959063706
6.1828544241614924,0.02388814347675298,0.009607002158639714
6.188177587677774,0.022960448584451894,0.009229942265484901
6.193500751194056,0.022032753692150808,0.008853208292276208
6.198823914710338,0.022960448584451894,0.009222012760356646
6.20414707822662,0.019945440184473362,0.008007603910094531
6.209470241742902,0.02087313507677445,0.00837645787004443
6.214793405259184,0.01832197412294646,0.007349519005781791
6.220116568775466,0.020177363907548634,0.008090310035712868
6.225439732291748,0.02690315187673151,0.010782467227201994
6.23076289580803,0.017858126676795916,0.007154269349944048
6.236086059324312,0.014843118276817386,0.005943867206388724
6.241409222840593,0.013683499661441027,0.00547716540757753
6.246732386356875,0.017394279230645373,0.0069595312148409035
6.252055549873157,0.0155388894460432,0.006214533919676811
6.257378713389439,0.01693043178449483,0.006768178656252599
6.262701876905721,0.017394279230645373,0.0069506523706369715
6.268025040422003,0.016002736892193743,0.006391884275074176
6.273348203938285,0.016234660615269014,0.00648176851985386
6.278671367454567,0.014843118276817386,0.005923675667081997
6.283994530970849,0.01577081316911847,0.006291239051992171
6.289317694487131,0.017858126676795916,0.0071208876353365674
6.294640858003413,0.01414734710759157,0.0056388368726469126
6.2999640215196955,0.012987728492215212,0.00517444966337984
6.305287185035977,0.012291957322989397,0.00489517934515908
6.310610348552259,0.0171623555075701,0.006831895443617968
6.315933512068541,0.017394279230645373,0.0069212998223890775
6.321256675584823,0.018785821569097003,0.007471855775272353
6.326579839101105,0.016466584338344286,0.006546648541463532
6.331903002617387,0.016466584338344286,0.006543896113954249
6.337226166133669,0.016002736892193743,0.006356889488820323
6.342549329649951,0.016002736892193743,0.006354221329421013
6.347872493166233,0.014379270830666842,0.0057071957198241265
6.353195656682515,0.013915423384516299,0.00552077832541509
6.358518820198796,0.013915423384516299,0.005518466925554343
6.363841983715078,0.01577081316911847,0.006251646216615789
6.36916514723136,0.01414734710759157,0.005605750368999798
6.374488310747642,0.011828109876838855,0.0046848175902138006
6.379811474263924,0.01414734710759157,0.0056010711107812
6.385134637780206,0.012291957322989397,0.004864475429358423
6.390457801296488,0.013451575938365755,0.005321170589201133
6.39578096481277,0.00974079636916141,0.0038516576061495716
6.401104128329052,0.014379270830666842,0.005683415634230091
6.406427291845334,0.013683499661441027,0.005406164233733975
6.4117504553616165,0.013219652215290483,0.005220735899138614
6.4170736188778985,0.01275580476913994,0.005035462346250069
6.42239678239418,0.010436567538387224,0.004118215997358128
6.427719945910462,0.01113233870761304,0.004390944403980265
6.433043109426744,0.011596186153763583,0.004572007641745253
6.438366272943026,0.011596186153763583,0.004570117210553522
6.443689436459308,0.00974079636916141,0.003837312462805588
6.44901259997559,0.012987728492215212,0.005114304577100916
6.454335763491872,0.010436567538387224,0.00410801396022297
6.459658927008154,0.01113233870761304,0.004380075713044622
6.464982090524436,0.010668491261462496,0.004195844095194093
6.470305254040718,0.009045025199935594,0.0035558824533756814
6.475628417556999,0.010900414984537768,0.004283532555468805
6.480951581073281,0.012291957322989397,0.004828382367809272
6.486274744589563,0.00858117775378505,0.003369374059558491
6.491597908105845,0.010436567538387224,0.004096206874534589
6.496921071622127,0.00974079636916141,0.0038215598820889774
6.502244235138409,0.012291957322989397,0.004820470224242172
6.507567398654691,0.009276948923010866,0.0036366024591930387
6.512890562170973,0.011364262430688311,0.004453017109916491
6.518213725687255,0.009508872646086138,0.003724472162712949
6.5235368892035375,0.010436567538387224,0.004086167136706422
6.5288600527198195,0.009508872646086138,0.0037214342566913826
6.5341832162361015,0.009972720092236681,0.003901377507628372
6.539506379752383,0.009508872646086138,0.003718403772266384
6.544829543268665,0.006957711692258149,0.0027196765636961287
6.550152706784947,0.00858117775378505,0.0033529045154377427
6.555475870301229,0.0076534828614839645,0.002989213964408699
6.560799033817511,0.00858117775378505,0.003350183001583914
6.566122197333793,0.00974079636916141,0.0038013686095433675
6.571445360850075,0.00858117775378505,0.0033474681040540706
6.576768524366357,0.007885406584559235,0.0030748066581995004
6.582091687882639,0.00556616935380652,0.002169573921783657
6.587414851398921,0.006957711692258149,0.0027108714363726395
6.592738014915202,0.007421559138408693,0.0028904285846982737
6.598061178431484,0.006957711692258149,0.002708683484897235
6.603384341947766,0.006725787969182878,0.002617338444132041
6.608707505464048,0.007421559138408693,0.002886934210761382
6.61403066898033,0.008117330307634507,0.0031563133795886136
6.619353832496612,0.006030016799957063,0.0023437469710819686
6.624676996012894,0.008117330307634507,0.003153776149773752
6.630000159529176,0.006957711692258149,0.0027021512804891556
6.6353233230454585,0.008349254030709779,0.003241280601113728
6.6406464865617405,0.0041746270153548894,0.0016199906151025917
6.6459696500780225,0.004406550738430161,0.00170930513871747
6.651292813594305,0.006261940523032334,0.0024280403771677144
6.656615977110586,0.0037107795692043464,0.0014382633215895724
6.661939140626868,0.005102321907655976,0.0019768218125818067
6.66726230414315,0.0041746270153548894,0.0016167538673833549
6.672585467659432,0.006725787969182878,0.002603730913519844
6.677908631175714,0.005334245630731248,0.0020642047535976782
6.683231794691996,0.0030150083999785316,0.0011662596880567568
6.688554958208278,0.006725787969182878,0.0026006207420969634
6.69387812172456,0.00556616935380652,0.002151381924750775
6.699201285240842,0.004870398184580705,0.0018817111375610662
6.704524448757124,0.00556616935380652,0.002149673122316936
6.709847612273405,0.006725787969182878,0.0025964911313263632
6.715170775789687,0.004638474461505433,0.0017899736543624321
6.720493939305969,0.006493864246107606,0.002504970458862632
6.725817102822251,0.005334245630731248,0.002056839876685241
6.731140266338533,0.004406550738430161,0.001698456603014135
6.736463429854815,0.006030016799957063,0.002323285296409202
6.741786593371097,0.00556616935380652,0.0021437242230459954
6.7471097568873795,0.005334245630731248,0.0020535918053705923
6.7524329204036615,0.004638474461505433,0.0017850279904480923
6.7577560839199435,0.0037107795692043464,0.001427459846584288
6.763079247436226,0.003246932123053803,0.0012485357194655811
6.768402410952508,0.0041746270153548894,0.00160462883993602
6.773725574468789,0.0030150083999785316,0.0011584431542127646
6.779048737985071,0.0037107795692043464,0.0014252162933759084
6.784371901501353,0.004406550738430161,0.0016917802540485792
6.789695065017635,0.003942703292279618,0.0015131046312847013
6.795018228533917,0.003942703292279618,0.0015125118380665402
6.800341392050199,0.00278308467690326,0.001067237464251999
6.805664555566481,0.003942703292279618,0.0015113283387944972
6.810987719082763,0.005102321907655976,0.001955072227086236
6.816310882599045,0.005102321907655976,0.001954308676099455
6.821634046115327,0.0041746270153548894,0.0015983558337486123
6.826957209631608,0.002551160953827988,0.0009763921270616273
6.83228037314789,0.007189635415333421,0.0027505783986017645
6.837603536664172,0.0030150083999785316,0.0011530192782027305
6.842926700180454,0.002551160953827988,0.0009752521475403199
6.848249863696736,0.0034788558461290747,0.0013293723283133228
6.853573027213018,0.003942703292279618,0.0015060367625219426
6.8588961907293005,0.00278308467690326,0.0010626721654278474
6.8642193542455825,0.0034788558461290747,0.0013278250467085083
6.8695425177618645,0.0030150083999785316,0.0011503357541342524
6.874865681278147,0.0016234660615269015,0.0006191717103218737
6.880188844794429,0.003246932123053803,0.0012378642782692065
6.885512008310711,0.0023192372307527164,0.0008838469225977649
6.890835171826992,0.0018553897846021732,0.000706804376956147
6.896158335343274,0.003246932123053803,0.0012364301813077823
6.901481498859556,0.00278308467690326,0.0010593885046909334
6.906804662375838,0.002551160953827988,0.0009707318351526438
6.91212782589212,0.0009276948923010866,0.00035285744489647723
6.917450989408402,0.0030150083999785316,0.0011463453694796925
6.922774152924684,0.00278308467690326,0.0010577580481576291
6.928097316440966,0.003246932123053803,0.0012335768770862087
6.933420479957248,0.0018553897846021732,0.0007046304252416911
6.93874364347353,0.002551160953827988,0.0009684951228828992
6.944066806989811,0.0023192372307527164,0.0008801125805083272
6.949389970506093,0.0020873135076774447,0.0007917978934777888
6.954713134022375,0.0016234660615269015,0.0006156070767258972
6.960036297538657,0.0020873135076774447,0.0007911920801576658
6.965359461054939,0.0023192372307527164,0.0008787663272070312
6.9706826245712215,0.0018553897846021732,0.0007027445824502141
6.9760057880875035,0.0016234660615269015,0.000614666859183325
6.9813289516037855,0.00278308467690326,0.0010533128179719933
6.986652115120068,0.0020873135076774447,0.0007896836096145802
6.99197527863635,0.000695771169225815,0.0002631276498527136
6.997298442152632,0.002551160953827988,0.0009644343288013825
7.002621605668914,0.00278308467690326,0.0010517102110065703
7.007944769185195,0.0016234660615269015,0.0006132645755486196
7.013267932701477,0.0020873135076774447,0.0007881837343582008
7.018591096217759,0.0018553897846021732,0.0007003420298367568
7.023914259734041,0.00139154233845163,0.0005250574484563081
7.029237423250323,0.00139154233845163,0.0005248586007125904
7.034560586766605,0.0009276948923010866,0.0003497733191456355
7.039883750282887,0.000695771169225815,0.0002622307910235341
7.045206913799169,0.0011596186153763582,0.00043688617522727983
7.050530077315451,0.0011596186153763582,0.0004367212191424012
7.055853240831733,0.0011596186153763582,0.00043655644976504346
7.061176404348014,0.0018553897846021732,0.0006982269867892165
7.066499567864296,0.0023192372307527164,0.0008724549394520666
7.071822731380578,0.000695771169225815,0.0002616379550179616
7.07714589489686,0.0016234660615269015,0.0006102589252281153
7.0824690584131424,0.0004638474461505433,0.0001742941564821451
7.0877922219294245,0.00139154233845163,0.0005226860816575564
7.0931153854457065,0.00023192372307527165,8.708165249743494e-05
7.098438548961989,0.00139154233845163,0.0005222939690129768
7.103761712478271,0.0016234660615269015,0.0006091146172173148
7.109084875994553,0.0011596186153763582,0.00043491894793384466
7.114408039510835,0.0009276948923010866,0.0003478049674507135
7.119731203027117,0.0,0.0
7.125054366543398,0.000695771169225815,0.0002606587676194038
7.13037753005968,0.0011596186153763582,0.00043426908735727017
7.135700693575962,0.0004638474461505433,0.00017364283074929192
7.141023857092244,0.00139154233845163,0.0005207342970902432
7.146347020608526,0.00139154233845163,0.0005205403189508658
7.151670184124808,0.0011596186153763582,0.000433622131188199
7.15699334764109,0.0016234660615269015,0.000606845180797693
7.162316511157372,0.0011596186153763582,0.00043329973550705744
7.167639674673654,0.00139154233845163,0.00051976656851356
7.172962838189936,0.000695771169225815,0.00025978683471393076
7.178286001706217,0.00139154233845163,0.0005193809849526917
7.183609165222499,0.0011596186153763582,0.0004326570955753355
7.188932328738781,0.0011596186153763582,0.0004324968818703142
7.1942554922550634,0.0009276948923010866,0.0003458694768126835
7.1995786557713455,0.0016234660615269015,0.0006050477827564118
7.2049018192876275,0.000695771169225815,0.00025921038392655017
7.2102249828039096,0.0009276948923010866,0.0003454862418176355
7.215548146320192,0.00139154233845163,0.0005180381694483259
7.220871309836474,0.0011596186153763582,0.00043153932302351163
7.226194473352756,0.00023192372307527165,8.627606947943672e-05
7.231517636869038,0.0,0.0
7.23684080038532,0.0004638474461505433,0.00017242516900867132
7.242163963901601,0.0016234660615269015,0.0006032662616785138
7.247487127417883,0.0011596186153763582,0.0004307461973337857
7.252810290934165,0.0004638474461505433,0.0001722352385280316
7.258133454450447,0.0009276948923010866,0.0003443441354134288
7.263456617966729,0.0004638474461505433,0.00017210896634204902
7.268779781483011,0.0004638474461505433,0.0001720459343068488
7.274102944999293,0.0009276948923010866,0.00034396594294850563
7.279426108515575,0.0016234660615269015,0.0006017202720120375
7.284749272031857,0.00023192372307527165,8.592862645552643e-05
7.290072435548139,0.00023192372307527165,8.589724846417329e-05
7.29539559906442,0.000695771169225815,0.0002575977144660569
7.300718762580702,0.00023192372307527165,8.58345954664395e-05
7.306041926096984,0.0004638474461505433,0.0001716066406699416
7.3113650896132665,0.00139154233845163,0.0005146324761918473
7.3166882531295485,0.00023192372307527165,8.574087249530448e-05
7.3220114166458306,0.0009276948923010866,0.00034283879865188983
7.327334580162113,0.00023192372307527165,8.567856080648137e-05
7.332657743678395,0.0009276948923010866,0.00034258982345663146
7.337980907194677,0.000695771169225815,0.0002568491543234557
7.343304070710959,0.000695771169225815,0.0002567560424283085
7.348627234227241,0.0004638474461505433,0.00017110868781561125
7.353950397743523,0.0,0.0
7.359273561259804,0.0004638474461505433,0.0001709848754348435
7.364596724776086,0.00023192372307527165,8.546153497369844e-05
7.369919888292368,0.00023192372307527165,8.543066571678614e-05
7.37524305180865,0.00023192372307527165,8.53998298862502e-05
7.380566215324932,0.0009276948923010866,0.0003414761096872345
7.385889378841214,0.0004638474461505433,0.00017067651652666297
7.391212542357496,0.00023192372307527165,8.530752235084047e-05
7.396535705873778,0.000695771169225815,0.000255830458873525
7.40185886939006,0.0,0.0
7.407182032906342,0.00023192372307527165,8.521551349176437e-05
7.412505196422623,0.0,0.0
7.417828359938905,0.0,0.0
7.4231515234551875,0.00023192372307527165,8.512380170179393e-05
7.4284746869714695,0.00023192372307527165,8.509329684444392e-05
7.4337978504877515,0.00023192372307527165,8.506282475865236e-05
7.439121014004034,0.0,0.0
7.444444177520316,0.000695771169225815,0.00025500593600204404
7.449767341036598,0.000695771169225815,0.00025491481363501035
7.45509050455288,0.00023192372307527165,8.494126296055279e-05
7.460413668069162,0.00023192372307527165,8.491095385594446e-05
7.465736831585444,0.0004638474461505433,0.00016976135434654371
7.471059995101726,0.00023192372307527165,8.485043285477268e-05
7.476383158618007,0.0004638474461505433,0.0001696404416856575
7.481706322134289,0.00023192372307527165,8.479004107996526e-05
7.487029485650571,0.0004638474461505433,0.000169519787017701
7.492352649166853,0.00023192372307527165,8.472977807229539e-05
7.497675812683135,0.0,0.0
7.502998976199417,0.00023192372307527165,8.466964337481787e-05
7.508322139715699,0.0,0.0
7.513645303231981,0.0,0.0
7.518968466748263,0.0004638474461505433,0.00016915936183243925
7.524291630264545,0.0004638474461505433,0.00016909951418795778
7.529614793780826,0.00023192372307527165,8.451986500992852e-05
7.5349379572971085,0.0,0.0
7.5402611208133905,0.00023192372307527165,8.44601758322788e-05
7.5455842843296725,0.00023192372307527165,8.443037862696541e-05
7.550907447845955,0.0004638474461505433,0.00016880122587282673
7.556230611362237,0.00023192372307527165,8.43708787051096e-05
7.561553774878519,0.00023192372307527165,8.434117587767788e-05
7.566876938394801,0.0004638474461505433,0.00016862300879775665
7.572200101911083,0.0,0.0
7.577523265427365,0.0,0.0
7.582846428943647,0.00023192372307527165,8.42226775039102e-05
7.588169592459929,0.0,0.0
7.59349275597621,0.0,0.0
7.598815919492492,0.0,0.0
7.604139083008774,0.0,0.0
7.609462246525056,0.0,0.0
7.614785410041338,0.0,0.0
7.62010857355762,0.00023192372307527165,8.40165017295227e-05
7.625431737073902,0.0,0.0
7.630754900590184,0.0,0.0
7.636078064106466,0.0,0.0
7.641401227622748,0.00023192372307527165,8.389936468862127e-05
7.6467243911390295,0.00023192372307527165,8.387015690194378e-05
7.6520475546553115,0.0004638474461505433,0.00016768195919651934
7.6573707181715935,0.0,0.0
7.662693881687876,0.0,0.0
7.668017045204158,0.00023192372307527165,8.375363005594884e-05
7.67334020872044,0.0004638474461505433,0.00016744914831132428
7.678663372236722,0.0004638474461505433,0.00016739109694944405
7.683986535753004,0.00023192372307527165,8.366655296078249e-05
7.689309699269286,0.00023192372307527165,8.36375875616244e-05
7.694632862785568,0.0,0.0
7.69995602630185,0.0,0.0
7.705279189818132,0.00023192372307527165,8.355087153254172e-05
7.710602353334413,0.00023192372307527165,8.352202607284118e-05
7.715925516850695,0.0,0.0
7.721248680366977,0.00023192372307527165,8.346442466869803e-05
7.726571843883259,0.0,0.0
7.731895007399541,0.0,0.0
7.737218170915823,0.0004638474461505433,0.0001667564911609878
7.742541334432105,0.00023192372307527165,8.334957848472462e-05
7.747864497948387,0.0,0.0
7.753187661464669,0.0004638474461505433,0.0001665846657767056
7.758510824980951,0.0,0.0
7.7638339884972325,0.0,0.0
7.7691571520135145,0.00023192372307527165,8.320668522262829e-05
7.774480315529797,0.0,0.0
7.779803479046079,0.0,0.0
7.785126642562361,0.0004638474461505433,0.0001662426024470248
7.790449806078643,0.0,0.0
7.795772969594925,0.0,0.0
7.801096133111207,0.0004638474461505433,0.00016607235908188965
7.806419296627489,0.0,0.0
7.811742460143771,0.0,0.0
7.817065623660053,0.00023192372307527165,8.29513188345234e-05
7.822388787176335,0.0,0.0
7.827711950692616,0.0,0.0
7.833035114208898,0.0004638474461505433,0.00016573343554683075
7.83835827772518,0.0,0.0
7.843681441241462,0.0,0.0
7.849004604757744,0.0,0.0
7.854327768274026,0.00023192372307527165,8.275431796885268e-05
7.859650931790308,0.0,0.0
7.86497409530659,0.0,0.0
7.870297258822872,0.0,0.0
7.875620422339154,0.0,0.0
7.8809435858554355,0.0,0.0
7.886266749371718,0.0,0.0
7.891589912888,0.0,0.0
7.896913076404282,0.0004638474461505433,0.0001650617673910202
7.902236239920564,0.0,0.0
7.907559403436846,0.00023192372307527165,8.247530733655055e-05
7.912882566953128,0.0,0.0
7.91820573046941,0.0,0.0
7.923528893985692,0.00023192372307527165,8.23921529137911e-05
7.928852057501974,0.0,0.0
7.934175221018256,0.0,0.0
7.939498384534538,0.00023192372307527165,8.23092495023082e-05
7.944821548050819,0.0,0.0
7.950144711567101,0.0,0.0
7.955467875083383,0.0,0.0
7.960791038599665,0.0,0.0
7.966114202115947,0.0,0.0
7.971437365632229,0.0,0.0
7.976760529148511,0.0,0.0
7.982083692664793,0.00023192372307527165,8.208939134800915e-05
7.987406856181075,0.0,0.0
7.992730019697357,0.0,0.0
7.9980531832136394,0.0,0.0
8.003376346729922,0.00023192372307527165,8.198012089511713e-05
8.008699510246203,0.0,0.0
8.014022673762486,0.00023192372307527165,8.192564904797652e-05
8.019345837278767,0.0,0.0
8.02466900079505,0.0,0.0
8.02999216431133,0.00023192372307527165,8.184414448555291e-05
8.035315327827611,0.0,0.0
8.040638491343895,0.0,0.0
8.045961654860175,0.00023192372307527165,8.176288269703749e-05
8.051284818376459,0.00023192372307527165,8.173584917581678e-05
8.05660798189274,0.0,0.0
8.061931145409023,0.0004638474461505433,0.0001633637249591721
8.067254308925303,0.0,0.0
8.072577472441587,0.00023192372307527165,8.16279826172063e-05
8.077900635957867,0.0,0.0
8.083223799474151,0.00023192372307527165,8.157420923678725e-05
8.088546962990431,0.0,0.0
8.093870126506715,0.0,0.0
8.099193290022995,0.00023192372307527165,8.14937480540609e-05
8.10451645353928,0.0,0.0
8.10983961705556,0.0,0.0
8.115162780571843,0.0,0.0
8.120485944088124,0.0,0.0
8.125809107604407,0.0,0.0
8.131132271120688,0.00023192372307527165,8.133353738524286e-05
8.136455434636972,0.0,0.0
8.141778598153252,0.0,0.0
8.147101761669534,0.0,0.0
8.152424925185816,0.00023192372307527165,8.122725372352468e-05
8.157748088702096,0.0,0.0
8.16307125221838,0.0,0.0
8.16839441573466,0.0,0.0
8.173717579250944,0.0,0.0
8.179040742767224,0.0,0.0
8.184363906283508,0.0,0.0
8.189687069799788,0.0,0.0
8.195010233316072,0.0,0.0
8.200333396832352,0.0,0.0
8.205656560348636,0.0,0.0
8.210979723864916,0.0,0.0
8.2163028873812,0.00023192372307527165,8.091088541825999e-05
8.22162605089748,0.0,0.0
8.226949214413764,0.0,0.0
8.232272377930045,0.0,0.0
8.237595541446328,0.0,0.0
8.242918704962609,0.00023192372307527165,8.07801519584607e-05
8.248241868478893,0.0,0.0
8.253565031995173,0.0,0.0
8.258888195511457,0.0,0.0
8.264211359027737,0.0,0.0
8.269534522544017,0.0,0.0
8.274857686060301,0.0,0.0
8.280180849576581,0.0,0.0
8.285504013092865,0.0,0.0
8.290827176609145,0.0,0.0
8.296150340125429,0.0,0.0
8.30147350364171,0.0,0.0
8.306796667157993,0.0,0.0
8.312119830674273,0.0,0.0
8.317442994190557,0.0,0.0
8.322766157706837,0.0,0.0
8.328089321223121,0.0,0.0
8.333412484739402,0.0,0.0
8.338735648255685,0.0,0.0
8.344058811771966,0.0,0.0
8.34938197528825,0.00023192372307527165,8.026348434888686e-05
8.35470513880453,0.0,0.0
8.360028302320814,0.0,0.0
8.365351465837094,0.0,0.0
8.370674629353378,0.0,0.0
8.375997792869658,0.0,0.0
8.38132095638594,0.0,0.0
8.386644119902222,0.0,0.0
8.391967283418502,0.0,0.0
8.397290446934786,0.0,0.0
8.402613610451066,0.0,0.0
8.40793677396735,0.0,0.0
8.41325993748363,0.00023192372307527165,7.995820216117006e-05
8.418583100999914,0.0,0.0
8.423906264516194,0.0,0.0
8.429229428032478,0.0,0.0
8.434552591548758,0.0,0.0
8.439875755065042,0.0,0.0
8.445198918581323,0.0,0.0
8.450522082097606,0.0,0.0
8.455845245613887,0.0,0.0
8.46116840913017,0.0,0.0
8.46649157264645,0.0,0.0
8.471814736162735,0.0,0.0
8.477137899679015,0.0,0.0
8.482461063195299,0.0,0.0
8.487784226711579,0.0,0.0
8.493107390227863,0.0,0.0
8.498430553744143,0.0,0.0
8.503753717260423,0.0,0.0
8.509076880776707,0.0,0.0
8.514400044292987,0.0,0.0
8.519723207809271,0.0,0.0
8.525046371325551,0.0,0.0
8.530369534841835,0.0,0.0
8.535692698358115,0.0,0.0
8.5410158618744,0.0,0.0
8.54633902539068,0.0,0.0
8.551662188906963,0.0,0.0
8.556985352423244,0.0,0.0
8.562308515939527,0.0,0.0
8.567631679455808,0.0,0.0
8.572954842972091,0.0,0.0
8.578278006488372,0.0,0.0
8.583601170004656,0.0,0.0
8.588924333520936,0.0,0.0
8.59424749703722,0.0,0.0
8.5995706605535,0.0,0.0
8.604893824069784,0.0,0.0
8.610216987586064,0.0,0.0
8.615540151102346,0.0,0.0
8.620863314618628,0.0,0.0
8.626186478134908,0.0,0.0
8.631509641651192,0.0,0.0
8.636832805167472,0.00023192372307527165,7.89165185633112e-05
8.642155968683756,0.0,0.0
8.647479132200036,0.0,0.0
8.65280229571632,0.0,0.0
8.6581254592326,0.0,0.0
8.663448622748884,0.0,0.0
8.668771786265165,0.0,0.0
8.674094949781448,0.0,0.0
8.679418113297729,0.0,0.0
8.684741276814012,0.0,0.0
8.690064440330293,0.0,0.0
8.695387603846576,0.0,0.0
8.700710767362857,0.0,0.0
8.70603393087914,0.0,0.0
8.71135709439542,0.0,0.0
8.716680257911705,0.0,0.0
8.722003421427985,0.0,0.0
8.727326584944269,0.0,0.0
8.732649748460549,0.0,0.0
8.73797291197683,0.0,0.0
8.743296075493113,0.0,0.0
8.748619239009393,0.0,0.0
8.753942402525677,0.0,0.0
8.759265566041957,0.0,0.0
