time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.3330273090368386e-12,1905.0,8095.0,10000.0,0.0,0.0,2.7850428703040513,-1.4895689987069353e-09,7.288380018405828e-11,1.7168049342893113e-07,2.2004954313821943e-14,2.178160893515667e-14,9.391648800179885e-15,3846.9213403647573,2877.5944894339086,100496.14029416876,0.014191403638562753,0.012356624824936647,0.023113046361667035
1.33647981472192e-12,1758.0,8242.0,10000.0,0.0,0.0,2.784317088234837,-1.4658024316510888e-09,8.783739942435882e-11,1.719640774599839e-07,2.2088848959550295e-14,2.1858808707695614e-14,9.416034639378333e-15,6883.860368005827,4331.230881071748,88002.84727379732,0.012694979043040224,0.011735733975790306,0.01923184072750574
1.3365897208128615e-12,1890.0,8110.0,10000.0,0.0,0.0,2.7773954136686827,-1.4652290142649625e-09,8.843528518288858e-11,1.7197104898442795e-07,2.2091166281072496e-14,2.1861028724804095e-14,9.416546361639049e-15,5217.3394687604605,5439.969281123153,63618.328083209846,0.01055232529762424,0.010118130973692312,0.013286240350770575
1.3401355657378596e-12,1661.0,8339.0,10000.0,0.0,0.0,2.776424337458708,-1.4374992543626395e-09,1.0424185931397862e-10,1.7216202704698115e-07,2.2153250545956427e-14,2.19209986851662e-14,9.427312275081981e-15,7820.353255391513,4457.773666201212,59882.45137091241,0.009313427186102518,0.009037454757917613,0.01240182488486579
1.3470809429664749e-12,846.0,9154.0,10000.0,0.0,0.0,2.7816170150542856,-1.3961048567504217e-09,1.4054301369979287e-10,1.726108796938761e-07,2.2287626468845614e-14,2.2048345943346205e-14,9.464004751018138e-15,5959.992704452509,5226.6641812127855,76423.13069041497,0.010787693118198022,0.010296791840854472,0.01695986501194428
1.3525023897957615e-12,1153.0,8847.0,10000.0,0.0,0.0,2.7863356911238433,-1.3816891777929767e-09,1.4894936965411176e-10,1.7301432832343266e-07,2.240469175116708e-14,2.2172374641746115e-14,9.503127585257216e-15,2659.0095617228612,1550.5742690138595,83625.71845130551,0.011677410998587151,0.012318978955159373,0.01894986146356991
1.357610550787738e-12,1327.0,8673.0,10000.0,0.0,0.0,2.789894260728948,-1.348173623011294e-09,1.3239809884458884e-10,1.7339386646911614e-07,2.2518915329949765e-14,2.2291566689664225e-14,9.542981939586046e-15,6561.178246794685,-3240.162327600823,82976.78644194694,0.01199763469745916,0.012503579869488893,0.019114361367362647
1.3635478696357664e-12,1133.0,8867.0,10000.0,0.0,0.0,2.7961497440649596,-1.3009822059794765e-09,1.263229921303066e-10,1.7385229684667643e-07,2.2663136046314145e-14,2.2435479035940254e-14,9.59649187000202e-15,7948.270631867692,-1023.2070855180777,87296.48092456003,0.013100305994125953,0.013096400117343148,0.020637446351355702
1.3675111769307827e-12,1704.0,8296.0,10000.0,0.0,0.0,2.7963080157574915,-1.2612671129499265e-09,1.4816705251554256e-10,1.7413308996493408e-07,2.275448275177149e-14,2.2529724830299528e-14,9.62700190157666e-15,10020.694857421337,5511.573733559466,77580.03502811957,0.012158813498812353,0.012540081804917795,0.017998486314547823
1.370555565701588e-12,1713.0,8287.0,10000.0,0.0,0.0,2.7961909211193023,-1.2403519366750341e-09,1.616346530263792e-10,1.7432915748920672e-07,2.282121798518739e-14,2.259552878373448e-14,9.647734525315589e-15,6870.074044242057,4423.745298230818,69573.94815759108,0.011451701985829683,0.011307526511075859,0.01602433045264264
1.3732869064593798e-12,1938.0,8062.0,10000.0,0.0,0.0,2.792355174134634,-1.239181868501908e-09,1.712547012774359e-10,1.7446433487913858e-07,2.2877376348379506e-14,2.265189327966965e-14,9.655688295120094e-15,428.38601144456493,3522.097425453987,54130.524304631195,0.010724271662451832,0.010764228291383852,0.011347314556443278
1.3773340989359078e-12,1613.0,8387.0,10000.0,0.0,0.0,2.789808476702978,-1.2485431360944926e-09,1.7614717905760637e-10,1.7466538557096567e-07,2.2960595598294988e-14,2.272460047792819e-14,9.671374052669892e-15,-2313.0275238639115,1208.8572037395165,56550.918003526,0.010938285192623366,0.009639674096105853,0.012483398057667645
1.383236238935194e-12,1131.0,8869.0,10000.0,0.0,0.0,2.79292906571932,-1.2681921849473711e-09,1.9277173658589267e-10,1.7500293521416243e-07,2.3083473720645936e-14,2.283319095952838e-14,9.703431189704748e-15,-3329.1397451186976,2816.699964808845,67216.10569736529,0.01136602528939738,0.01014830636038669,0.015463936904857992
1.3880340361280925e-12,1430.0,8570.0,10000.0,0.0,0.0,2.7930692387109803,-1.2919366689600899e-09,2.0583073528549466e-10,1.7527577374452768e-07,2.318243933759386e-14,2.2920297665658627e-14,9.728937356494855e-15,-4949.038706317978,2721.8738463833074,65016.72857271275,0.011095069782524091,0.0098526901458404,0.014851300219210205
1.3882302072298202e-12,1946.0,8054.0,10000.0,0.0,0.0,2.787476952533423,-1.2918463338048789e-09,2.0678582828709416e-10,1.7528445653976225e-07,2.3185774519780568e-14,2.292318562266146e-14,9.72956413435118e-15,460.4916545569412,4868.673281577171,44594.54224190659,0.008531808026160687,0.007393691823870847,0.009446657953575585
1.3930534188534763e-12,1395.0,8605.0,10000.0,0.0,0.0,2.785553291073236,-1.2855612855425675e-09,2.0971467172534117e-10,1.75470836378733e-07,2.3268196821689754e-14,2.2994290337325344e-14,9.742310916608111e-15,1303.083661410482,607.2392560762189,46834.70668358018,0.00932087240631013,0.0081523123845732,0.010337961704902218
1.3951858058519733e-12,1843.0,8157.0,10000.0,0.0,0.0,2.781326023345075,-1.2766837078629317e-09,2.2074083714364272e-10,1.7556541522088422e-07,2.3301841912417645e-14,2.3027738457259902e-14,9.754101594138514e-15,4163.211314781575,5170.808781930004,47975.46078636061,0.008227134819306856,0.00819112286882006,0.01153764774639939
1.3978183256260267e-12,1893.0,8107.0,10000.0,0.0,0.0,2.7769850813066705,-1.263686526126436e-09,2.1525207820820695e-10,1.756665215990718e-07,2.3343708109152174e-14,2.3066300734450543e-14,9.764583063866942e-15,4937.163953941441,-2084.9829845663176,42878.14395639973,0.008366552625984583,0.007753478593279812,0.009955573523224829
1.4025396951362497e-12,1368.0,8632.0,10000.0,0.0,0.0,2.775610204997393,-1.2507017182485758e-09,2.279665238967942e-10,1.7588125259503442e-07,2.341933477538299e-14,2.3146383363488077e-14,9.791684692337677e-15,2750.220640376829,2692.9571305650534,53500.113617037234,0.008754846201582869,0.009254685900034153,0.013055341461523245
1.4073482216053696e-12,1430.0,8570.0,10000.0,0.0,0.0,2.7751227193342483,-1.2584279032070654e-09,2.5466190142508714e-10,1.7611614030036317e-07,2.3505941408854343e-14,2.322636703615831e-14,9.824723549156767e-15,-1606.7676882109304,5551.675279262656,57015.66200033337,0.0097731810127629,0.009103342143454004,0.014265239842660737
1.4110121944069867e-12,1631.0,8369.0,10000.0,0.0,0.0,2.774546714368892,-1.2690199965326469e-09,2.6964852454344003e-10,1.7630864300276521e-07,2.3564515067974043e-14,2.3288437194170878e-14,9.850902707840909e-15,-2890.876624659238,4090.265929850257,58762.75690235765,0.008577361151865637,0.009068129921838582,0.014537318063130203
1.4148315164407353e-12,1695.0,8305.0,10000.0,0.0,0.0,2.7720312407046355,-1.2526226207115743e-09,2.9418228699277566e-10,1.7648458510660202e-07,2.3623027145229494e-14,2.335678375201174e-14,9.873932751943563e-15,4293.2687205166385,6423.590949531981,52553.60539705583,0.00825991223931684,0.009580042260618139,0.012910601957979495
1.417107947841283e-12,1864.0,8136.0,10000.0,0.0,0.0,2.768583103592495,-1.2432707755849815e-09,3.0945428093887935e-10,1.7658086942722363e-07,2.3651549113955493e-14,2.3398063987755148e-14,9.886422307108384e-15,4108.1163809032705,6708.7433174700745,46162.78543616089,0.00662154884169573,0.00944522642614183,0.01126238518887551
1.4227291030490756e-12,1165.0,8835.0,10000.0,0.0,0.0,2.7708263982646626,-1.2234164202073523e-09,3.4093138235314477e-10,1.7684740431541538e-07,2.3727423387796754e-14,2.35106922820611e-14,9.91834313819139e-15,3532.0774189093845,5599.756678240916,56964.1706565454,0.007648063486105522,0.010942106882429583,0.013818137806126783
1.4239577260919404e-12,1924.0,8076.0,10000.0,0.0,0.0,2.766478165059552,-1.224961511134952e-09,3.5827225077901134e-10,1.7689558477866577e-07,2.3743545151195325e-14,2.3531257655353378e-14,9.923057910746949e-15,-1257.5793174097896,14114.067391601226,41301.879184952224,0.006760360583838889,0.008574401045488076,0.009423506395836213
1.4355388272215697e-12,496.0,9504.0,10000.0,0.0,0.0,2.7771819738243297,-1.2454267629452082e-09,4.826371444878432e-10,1.7753934568942676e-07,2.3922184098697946e-14,2.3776831988278076e-14,1.0001921303255062e-14,-1767.1248684546367,10738.607004359399,75258.20571172562,0.009566607350739012,0.012505249386678215,0.01863992467067416
1.4360178289035634e-12,1906.0,8094.0,10000.0,0.0,0.0,2.772319719362088,-1.2466964323211634e-09,4.865078022255858e-10,1.7756254635647642e-07,2.393047471157781e-14,2.378686185288479e-14,1.0004195440541443e-14,-2650.6574479458222,8080.67671418919,49249.06603065005,0.008734007505588,0.010552151913253665,0.011196264284633937
1.4466474119371713e-12,549.0,9451.0,10000.0,0.0,0.0,2.7834001379741684,-1.2579206139558533e-09,5.758807054070369e-10,1.7821255937331394e-07,2.4132860678010294e-14,2.403182210355466e-14,1.0079126875259305e-14,-1055.9380926986805,8407.940640651503,79206.13498600463,0.011217370843901113,0.01328560091281623,0.019355889105772777
1.453733406448921e-12,875.0,9125.0,10000.0,0.0,0.0,2.7925694594127433,-1.245812541963481e-09,6.025280429327008e-10,1.7879807469592885e-07,2.4300310511609775e-14,2.4215234185547986e-14,1.0157796893724629e-14,1708.7329057755985,3760.5642343467593,94665.81784638416,0.012943135078926088,0.014112227112766456,0.02362792010104145
1.4547511795845024e-12,1922.0,8078.0,10000.0,0.0,0.0,2.788246947856547,-1.2424836495482218e-09,6.093439129596426e-10,1.7886818205176013e-07,2.4323350128981463e-14,2.4240651797713634e-14,1.0164436485772623e-14,3270.7607411522367,6696.846073706574,70611.82003143778,0.011479124187483605,0.012657331465747924,0.01605766119585181
1.4580817372750632e-12,1721.0,8279.0,10000.0,0.0,0.0,2.786685278986343,-1.237448324429559e-09,6.075535997476581e-10,1.7905663327028237e-07,2.4389965406922492e-14,2.4315827989187312e-14,1.01817022400133e-14,1511.8564476255888,-537.541570608119,62239.58081527551,0.010538235905845907,0.011831043177467325,0.014277343929146325
1.4602843553556592e-12,1855.0,8145.0,10000.0,0.0,0.0,2.7837523054090343,-1.2497051813551093e-09,6.052817762664754e-10,1.7916276726703182e-07,2.4430847248099013e-14,2.4360153463554343e-14,1.018975518238052e-14,-5564.676433707452,-1031.4196097798147,51926.62757862554,0.009646771024127872,0.010418745098650099,0.01148987504312013
1.4656096742714929e-12,1255.0,8745.0,10000.0,0.0,0.0,2.7840415028236594,-1.2597039147564928e-09,6.336610508907119e-10,1.7943616087627696e-07,2.4529521758390934e-14,2.44703171268265e-14,1.0216674204483667e-14,-1877.5839643432337,5329.12208128172,60383.73771987495,0.01013068428834837,0.0112057694334725,0.014237631528402215
1.469546004510924e-12,1644.0,8356.0,10000.0,0.0,0.0,2.781414051091243,-1.2675934930746736e-09,6.571278578566127e-10,1.7963970003376724e-07,2.4603158221723895e-14,2.4548759087906945e-14,1.0235706631060828e-14,-2004.297870932983,5961.595074220909,58393.87679321769,0.009994000249359328,0.010609468668932056,0.013546533203325446
1.4755249041187364e-12,1017.0,8983.0,10000.0,0.0,0.0,2.7841762782441495,-1.2593232577973533e-09,6.87740108258009e-10,1.8001053372159177e-07,2.4720645530329943e-14,2.4680971446398186e-14,1.0275751562578106e-14,1383.2370201557546,5120.047568853064,72179.1607170344,0.010797271362986954,0.012034368440599406,0.01730587226321601
1.4768087213567716e-12,1913.0,8087.0,10000.0,0.0,0.0,2.7794858603135637,-1.2664126148936363e-09,6.931767729891368e-10,1.8007216113475265e-07,2.4742636749273946e-14,2.4707195613379598e-14,1.0281201344922605e-14,-5522.092153188688,4234.765331122081,50183.88069973445,0.00878010412578336,0.010425654122396072,0.011367477622647656
1.4777448788216341e-12,1932.0,8068.0,10000.0,0.0,0.0,2.7742781447662863,-1.2753053366566445e-09,6.968516606934235e-10,1.8010088476578698e-07,2.4756869989796102e-14,2.4723785894112975e-14,1.0282555386860112e-14,-9499.173052381051,3925.5016834435755,32272.583056510164,0.007765909445150223,0.009016647960129505,0.006686848140866711
1.4865836022805826e-12,698.0,9302.0,10000.0,0.0,0.0,2.7811899951655352,-1.3728189809003774e-09,7.373738803672196e-10,1.8052599619855762e-07,2.4919233109409358e-14,2.4902921916582378e-14,1.0328998387059703e-14,-11032.548387404217,4584.623544565284,63109.436393743585,0.01062619260599067,0.011590175099145065,0.01544597923479129
1.4881483255389024e-12,1889.0,8111.0,10000.0,0.0,0.0,2.7767413909512464,-1.3836001324816893e-09,7.499894514604584e-10,1.806044183258851e-07,2.4949260183334443e-14,2.4933713226467667e-14,1.0337380829854242e-14,-6890.133142705904,8062.493495996997,52776.599723555926,0.009853535979276106,0.010103867383398368,0.012464574792308985
1.4897240427022864e-12,1798.0,8202.0,10000.0,0.0,0.0,2.7726371719265335,-1.3987159345631776e-09,7.544599076612876e-10,1.806852191170616e-07,2.4973614913543778e-14,2.4960919431399337e-14,1.0346001117347954e-14,-9592.96657594701,2837.093042274446,53955.165521465184,0.007992612557449286,0.008893451103526871,0.012740887216364247
1.4959132784856881e-12,1041.0,8959.0,10000.0,0.0,0.0,2.7756690785941465,-1.4573988177941573e-09,7.949601428469569e-10,1.8103876675657555e-07,2.507833195309616e-14,2.508007189645588e-14,1.0382570114209641e-14,-9481.442505124125,6543.656858942491,67635.67821015931,0.009453102320798294,0.010647280973741235,0.016209907023831155
1.5025377952890211e-12,954.0,9046.0,10000.0,0.0,0.0,2.7822967172222213,-1.4920627067601664e-09,8.241120965565595e-10,1.8149433855016712e-07,2.5216781907516135e-14,2.522372581148762e-14,1.0435842923476534e-14,-5232.666773306271,4400.615860002902,80022.60411699842,0.01151000382709743,0.011932312591444371,0.01962644213852262
1.5035849022744148e-12,1842.0,8158.0,10000.0,0.0,0.0,2.7759266687696487,-1.4932387937341235e-09,8.268448837942117e-10,1.8155462563151473e-07,2.5237612253486356e-14,2.5244445329427525e-14,1.0440836998253673e-14,-1123.1774693155817,2609.845293529963,59353.45880419861,0.010115431911097551,0.010066904604120106,0.013331795656942313
1.5053534226070156e-12,1869.0,8131.0,10000.0,0.0,0.0,2.7716758915367032,-1.49860490858501e-09,8.281897991688094e-10,1.8163306090803224e-07,2.5270342903833347e-14,2.527951905917542e-14,1.0445957233303358e-14,-3034.239839920609,760.4749291291633,47354.70143525067,0.00953818007238885,0.010204312307394601,0.010341413934042592
1.5121392616127363e-12,908.0,9092.0,10000.0,0.0,0.0,2.7755268219139566,-1.482977821509828e-09,8.283152933928103e-10,1.8202057484607744e-07,2.5403098903728193e-14,2.541605475037496e-14,1.048359479071989e-14,2302.896821160722,18.493545734726265,68632.3150368364,0.010860613226918149,0.011156357602015436,0.01638415702179999
1.514722730928368e-12,1829.0,8171.0,10000.0,0.0,0.0,2.773367187977754,-1.4771048831527104e-09,8.172465840010121e-10,1.821624439602888e-07,2.544674870696096e-14,2.5464562954393258e-14,1.0497177350117636e-14,2273.2758316818404,-4284.436174575556,59302.32268848412,0.008850223429454157,0.009812044012625084,0.013853973596151002
1.5199949492091205e-12,1351.0,8649.0,10000.0,0.0,0.0,2.7749481116760157,-1.4472926367819674e-09,8.22603691388944e-10,1.8244928147155537e-07,2.5543337590960487e-14,2.5560262556004644e-14,1.0524084694472545e-14,5654.592580049416,1016.1012125558328,63360.56533145102,0.009989310837954487,0.009939369380592202,0.014974386656076333
1.524358988360816e-12,1468.0,8532.0,10000.0,0.0,0.0,2.774353585749438,-1.437255758831549e-09,8.377091929637581e-10,1.8267834255871208e-07,2.562885810590076e-14,2.5644728867919222e-14,1.0542451152163251e-14,2299.9055694813683,3461.3579415175313,59900.83420952213,0.010496332752103503,0.010390610338564546,0.01375699585513886
1.5288893785955457e-12,1385.0,8615.0,10000.0,0.0,0.0,2.7762954398631408,-1.4571906493232732e-09,8.669832443316277e-10,1.8293814216129586e-07,2.571651419384892e-14,2.572663725608467e-14,1.0564637164943832e-14,-4400.259019389614,6461.706354445141,65041.03364128672,0.010403261489985997,0.009778110625963295,0.015094288396578259
1.535807573459933e-12,928.0,9072.0,10000.0,0.0,0.0,2.7822012665474847,-1.519798408778569e-09,8.605782528197129e-10,1.8339563005144692e-07,2.585706331371416e-14,2.5862989264967752e-14,1.0609071501969901e-14,-9049.724773955179,-925.8183149602957,77879.07657041622,0.011279708186855999,0.010969368761308438,0.018634578226596032
1.5365699652275267e-12,1975.0,8025.0,10000.0,0.0,0.0,2.777128507388822,-1.5260060036572589e-09,8.544032776857303e-10,1.83433879572813e-07,2.587052334418466e-14,2.587630561227083e-14,1.0611144229243737e-14,-8142.263784252536,-8099.477717961827,51465.384219168525,0.008962746931221628,0.008849411315783113,0.010925301264105411
1.5447154373309527e-12,731.0,9269.0,10000.0,0.0,0.0,2.7851295844572945,-1.6006047464491354e-09,7.890650333487711e-10,1.8391969381645023e-07,2.6030318335685493e-14,2.604756714318602e-14,1.065411158815574e-14,-9158.308056877291,-8021.418956118998,73477.68945681755,0.01114586544389385,0.011819131000265161,0.0174838340310542
1.5491691099454444e-12,1448.0,8552.0,10000.0,0.0,0.0,2.7844694453951284,-1.6262722519258013e-09,7.732939144632222e-10,1.8419107934109644e-07,2.612219122047797e-14,2.6144206580798052e-14,1.0675440695171711e-14,-5763.222333214796,-3541.1491258318724,68499.98068128891,0.011047802014630662,0.011561868961016715,0.015742876762533088
1.5542450024044172e-12,1314.0,8686.0,10000.0,0.0,0.0,2.786664563195928,-1.6539620090919712e-09,7.675201707321597e-10,1.8450485809819342e-07,2.6224066946015955e-14,2.6260796628981536e-14,1.0698499681763899e-14,-5455.1504764884485,-1137.4834628058377,70439.08334710653,0.010868011834928526,0.012307477674603847,0.01609551839490519
1.5556263122339451e-12,1883.0,8117.0,10000.0,0.0,0.0,2.7822739062759125,-1.6637147489136402e-09,7.695586001100346e-10,1.8457014240456141e-07,2.6250071672150905e-14,2.6289162319244306e-14,1.070212957957093e-14,-7060.501281601267,1475.722053300343,49608.824783375596,0.00964656245103412,0.010495528469023761,0.010695989638615375
1.5623451508503818e-12,967.0,9033.0,10000.0,0.0,0.0,2.7869537802842084,-1.6812607557489277e-09,7.550405840084177e-10,1.849580154389049e-07,2.6392399692024438e-14,2.6435170283959442e-14,1.0733805511813045e-14,-2611.4642480567036,-2160.792501564295,69141.42291091399,0.011683927655344005,0.011956411098289498,0.016242515246230847
1.5717097093500633e-12,677.0,9323.0,10000.0,0.0,0.0,2.8002336043449607,-1.7061540005968176e-09,7.715998952671488e-10,1.8572536225615125e-07,2.66257817885954e-14,2.6660214245363865e-14,1.0821223699159622e-14,-2658.2400920168825,1768.2959916684497,97847.70692137108,0.013989379336380864,0.01353687436519803,0.024363868050754155
1.5734200829639183e-12,1814.0,8186.0,10000.0,0.0,0.0,2.7966054293912808,-1.7106280605451149e-09,7.712755918523148e-10,1.858475592545727e-07,2.666774397948873e-14,2.669584019460008e-14,1.0833910313880239e-14,-2615.837798276696,-189.60969241269342,74349.7684016632,0.012551775355639245,0.010690994107585347,0.01780619577716374
1.5737164943601298e-12,1916.0,8084.0,10000.0,0.0,0.0,2.7892775551989004,-1.7111925630699458e-09,7.723826249123925e-10,1.8586383114408454e-07,2.667384422652334e-14,2.6701254844749612e-14,1.0835094946126126e-14,-1904.4562120257863,3734.7857546195246,55399.76981980066,0.010342205342942393,0.009184674942025017,0.01234316811325793
1.5758280273231101e-12,1881.0,8119.0,10000.0,0.0,0.0,2.7871199081390556,-1.7156211318589796e-09,7.8085725967741e-10,1.8596926526892012e-07,2.6714186343382037e-14,2.6736039113277348e-14,1.0842551566177955e-14,-2097.3240137266203,4013.4986825191045,53519.034501628004,0.009896719845074311,0.008585587427438398,0.012064582400148925
1.5807313945301994e-12,1404.0,8596.0,10000.0,0.0,0.0,2.7855170484444445,-1.7438133930872972e-09,8.036802092213209e-10,1.8621600863844212e-07,2.6810791666972733e-14,2.6819508881938146e-14,1.0862943398473514e-14,-5749.5716795507415,4654.546269941293,58649.79561815946,0.010646022400447895,0.009316661636975674,0.01380807664822773
1.5849993283618902e-12,1579.0,8421.0,10000.0,0.0,0.0,2.7876363853478745,-1.7838734933449027e-09,8.111831295853115e-10,1.8644849970626696e-07,2.6907159840268846e-14,2.6892619666772782e-14,1.0886165926891682e-14,-9386.298344211746,1757.9748561891936,61723.18995017381,0.011998193915878896,0.00925970493678208,0.014928190442887776
1.5882687600429789e-12,1813.0,8187.0,10000.0,0.0,0.0,2.7847050653901935,-1.8187394268684338e-09,8.078809750136396e-10,1.8661157688642202e-07,2.6976009238819367e-14,2.694536967488615e-14,1.0902586890507628e-14,-10664.21840994783,-1010.0087396758818,55432.64042423865,0.011076982662683863,0.008601367653201492,0.013388392132574504
1.5962181582023615e-12,805.0,9195.0,10000.0,0.0,0.0,2.7910475693624286,-1.9053241979583527e-09,7.823446237154114e-10,1.8709230668637842e-07,2.715106977239903e-14,2.7102803987201684e-14,1.0956289199244105e-14,-10891.990733628309,-3212.3628463730847,73976.13938248465,0.012313945287045486,0.011208105455345254,0.018507579620604172
1.6018526342270965e-12,1192.0,8808.0,10000.0,0.0,0.0,2.7942001018026525,-1.9402582777472603e-09,8.006663957483912e-10,1.8747615342263098e-07,2.72756855427898e-14,2.7217701032111912e-14,1.100458315596159e-14,-6200.058290344983,3251.7259728407766,77695.06171526565,0.011977380384199326,0.011130094494821177,0.019764844892302052
1.6102424878943683e-12,695.0,9305.0,10000.0,0.0,0.0,2.8048860043103274,-2.0136768038633427e-09,8.308943973654312e-10,1.8816896058624022e-07,2.7478578020646885e-14,2.7407041821794175e-14,1.1104787738371847e-14,-8750.870876626032,3602.9235807720943,96827.32476515336,0.01345061405776751,0.012686539982118276,0.025549835740262948
1.6161316880606987e-12,1070.0,8930.0,10000.0,0.0,0.0,2.813115539408535,-2.0575248889154022e-09,8.405300438951257e-10,1.8870606560398928e-07,2.7633962879549404e-14,2.7557768154368627e-14,1.1176626977356313e-14,-7445.50767738318,1636.155378922697,101204.75842605943,0.014149959723616004,0.013780323639944874,0.026156304015213676
1.6244619927409674e-12,722.0,9278.0,10000.0,0.0,0.0,2.8278244634942666,-2.132963391897856e-09,8.550048461837626e-10,1.8961471417868987e-07,2.7863735370722674e-14,2.7796517802112905e-14,1.1305117922372152e-14,-9055.911623633487,1737.6077879747238,123226.86256100537,0.015147202502077902,0.01572132320357066,0.032431298078403524
1.6264496770783798e-12,1937.0,8063.0,10000.0,0.0,0.0,2.823584746653571,-2.1463230835547985e-09,8.542062912291005e-10,1.8978835138390035e-07,2.7914867427909194e-14,2.784033163747588e-14,1.1326046862251725e-14,-6721.234053860545,-401.75139464142865,90732.69906867121,0.013200192237816958,0.011352892643253742,0.022808097551869164
1.6355021184454619e-12,712.0,9288.0,10000.0,0.0,0.0,2.8378582208582963,-2.2042246602525636e-09,8.623999031958817e-10,1.9062170934285856e-07,2.8164628975206458e-14,2.8062236579191267e-14,1.1429738745324655e-14,-6396.238798995781,905.1273169883806,107434.88989584685,0.01528436358917959,0.013757944959523349,0.027697072531502373
1.6406251529914868e-12,1313.0,8687.0,10000.0,0.0,0.0,2.842097682581975,-2.216795554860819e-09,8.619927956727955e-10,1.9109972694478346e-07,2.8313414064694087e-14,2.8190218961275158e-14,1.1480862430550926e-14,-2453.798524159786,-79.46608976173718,102009.21152500297,0.015364112503850112,0.01335810426957757,0.025312941258978927
1.6437832622913111e-12,1785.0,8215.0,10000.0,0.0,0.0,2.841696472715861,-2.226877428942262e-09,8.515992377862954e-10,1.9135941344492073e-07,2.8394890331736107e-14,2.8260845184270688e-14,1.1504131042820594e-14,-3192.3765532762227,-3291.069719176032,87592.65958679818,0.013429736749376881,0.01170740456178319,0.020960334578227616
1.649353660541189e-12,1255.0,8745.0,10000.0,0.0,0.0,2.846373039095871,-2.22795423205396e-09,8.591809475692898e-10,1.9182283021938535e-07,2.8530867663307363e-14,2.8391776354916276e-14,1.1548441076321778e-14,-193.30810175424665,1361.0714069071514,92654.32218302137,0.013127911570679947,0.012685541613172152,0.022661165111500056
1.6546256370416584e-12,1232.0,8768.0,10000.0,0.0,0.0,2.8509185605952627,-2.228188046475737e-09,8.7610277717773e-10,1.922674576065086e-07,2.866665618983766e-14,2.851395566355753e-14,1.1593014455399875e-14,-44.35042943678666,3209.7695441040987,93292.57753714897,0.013755063617878505,0.012457431035283576,0.023041414301749493
1.6641060248508268e-12,677.0,9323.0,10000.0,0.0,0.0,2.8669326546745846,-2.2388285966266232e-09,9.135997840760029e-10,1.9323520976350416e-07,2.8956448306805386e-14,2.876098867534009e-14,1.1707348490030736e-14,-1122.3749877189323,3955.2186738616624,118182.24266786032,0.01686983195700675,0.01459455787745378,0.03043526144304512
1.6735376160577476e-12,639.0,9361.0,10000.0,0.0,0.0,2.886560212980622,-2.2166069831966954e-09,9.609617360297068e-10,1.9439491199373573e-07,2.928186712457521e-14,2.904337865941022e-14,1.1856774729723105e-14,2356.083182827222,5021.62900348675,138979.3145252012,0.01881502278982525,0.01654073109847457,0.03650139763918685
1.6741688310190614e-12,2026.0,7974.0,10000.0,0.0,0.0,2.87999215569035,-2.211868813172661e-09,9.665962503312716e-10,1.9445618903076294e-07,2.930104425431333e-14,2.9060503856220857e-14,1.1862607108432617e-14,7506.428577315954,8926.458729428336,98150.06890064235,0.01527931212553037,0.013679294407943937,0.023811834962548722
1.6795993747119215e-12,1421.0,8579.0,10000.0,0.0,0.0,2.8837593759144284,-2.163104830065053e-09,1.0066105639605752e-09,1.9493549123543077e-07,2.9443676241595644e-14,2.918628271247918e-14,1.1905272849047443e-14,8979.576606983303,7368.380753829986,97484.46378722791,0.014004939089491936,0.012508503781759528,0.023847326188287384
1.683546293496278e-12,1763.0,8237.0,10000.0,0.0,0.0,2.8835851684050287,-2.1282567044010707e-09,1.0359684922368794e-09,1.9524183041367076e-07,2.9548560992163176e-14,2.927809668306959e-14,1.1932938796274652e-14,8829.197550783934,7438.189098966028,84318.78208397154,0.013931337100417718,0.01229718397841666,0.020633177477601093
1.6855666379548065e-12,2058.0,7942.0,10000.0,0.0,0.0,2.877625679739614,-2.110586810159169e-09,1.0491064967697685e-09,1.9538303753483484e-07,2.959341185729391e-14,2.932233152945615e-14,1.194363942476519e-14,8745.980997107288,6502.853747255699,73324.24141314246,0.011419332214431019,0.011293738442761641,0.017313974136216236
1.6894584197028814e-12,1712.0,8288.0,10000.0,0.0,0.0,2.876137518383415,-2.1080983411454866e-09,1.0546432546230343e-09,1.9561602283137551e-07,2.967197897961076e-14,2.939971170916022e-14,1.1961231246452055e-14,639.4163842600152,1422.6794336565404,66476.3351377875,0.010738565658791714,0.01060072666823835,0.015920380366121825
1.6921642259768128e-12,1936.0,8064.0,10000.0,0.0,0.0,2.8721412751251933,-2.0910710745958915e-09,1.0562844862272563e-09,1.957578498111674e-07,2.97191993247401e-14,2.945362776183649e-14,1.1973847883126955e-14,6292.862395080155,606.559168716078,57011.72388914177,0.00916431465847556,0.010423552593671037,0.013942688669903572
1.6962964248978954e-12,1800.0,8200.0,10000.0,0.0,0.0,2.8713619448360332,-2.0722505131282215e-09,1.0569994852931173e-09,1.9598316284691526e-07,2.9794823925266285e-14,2.953521342175561e-14,1.1998228556852049e-14,4554.611679424815,173.0311341530377,61544.90577730124,0.009836247984912836,0.010567654964561985,0.01570026061241988
