energy (eV),eedf (eV-1),eepf (eV-3/2)
10.602595967872517,0.0033395040020821215,0.0010255949228046629
10.61264106116278,0.004021035431078473,0.0012343154410069325
10.622686154453042,0.0027261257159854053,0.0008364282727411999
10.632731247743305,0.002930585144684311,0.0008987355595358452
10.642776341033569,0.0031350445733832164,0.0009609842107929103
10.652821434323831,0.003066891430483581,0.0009396499140122398
10.662866527614094,0.003680269716580297,0.0011270486459504226
10.672911620904358,0.0029987382875839457,0.0009179036739187813
10.68295671419462,0.0032713508591824866,0.001000878571547927
10.693001807484883,0.0027261257159854053,0.000833673620277571
10.703046900775146,0.003066891430483581,0.0009374426055513048
10.713091994065408,0.002589819430186135,0.000791246984185283
10.723137087355672,0.0028624320017846755,0.0008741264256397617
10.733182180645935,0.0029987382875839457,0.0009153228712274893
10.743227273936197,0.0033395040020821215,0.001018860174110323
10.753272367226462,0.0029987382875839457,0.0009144674291048812
10.763317460516724,0.002044594286989054,0.0006232095044165548
10.773362553806987,0.003066891430483581,0.0009343783441475861
10.783407647097249,0.003066891430483581,0.0009339430409121524
10.793452740387512,0.0027942788588850406,0.000850529825900638
10.803497833677776,0.0026579725730857704,0.0008086643556333452
10.813542926968038,0.0033395040020821215,0.0010155421745016043
10.8235880202583,0.002589819430186135,0.0007871977755519856
10.833633113548565,0.001976441144089419,0.0006004776178461608
10.843678206838828,0.0025216662872865,0.0007657716811230972
10.85372330012909,0.0032031977162828512,0.0009722867633390963
10.863768393419353,0.0031350445733832164,0.0009511597647487538
10.873813486709615,0.0023172068585875947,0.0007027063297420583
10.88385857999988,0.0023853600014872296,0.0007230402722697853
10.893903673290142,0.0023853600014872296,0.0007227068434891911
10.903948766580404,0.0023172068585875947,0.0007017346219763578
10.913993859870669,0.0025216662872865,0.0007633008741437194
10.924038953160931,0.0031350445733832164,0.0009485322465668576
10.934084046451193,0.003475810287881392,0.001051150401224169
10.944129139741456,0.0028624320017846755,0.000865255909504473
10.954174233031718,0.0033395040020821215,0.0010090022764684284
10.964219326321983,0.0029987382875839457,0.0009056277205672947
10.974264419612245,0.0031350445733832164,0.000946359203055793
10.984309512902508,0.0028624320017846755,0.000863671915664456
10.994354606192772,0.002930585144684311,0.0008838314954279292
11.004399699483034,0.0031350445733832164,0.0009450625239315224
11.014444792773297,0.0031350445733832164,0.0009446314805686525
11.02448988606356,0.0021809005727883245,0.000656835496671573
11.034534979353822,0.002453513144386865,0.0007386035167411539
11.044580072644086,0.0027261257159854053,0.0008202972875447775
11.054625165934349,0.0028624320017846755,0.0008609207353365124
11.064670259224611,0.0027942788588850406,0.000840041045897596
11.074715352514875,0.002453513144386865,0.0007372624289044765
11.084760445805138,0.0029987382875839457,0.0009006901405453847
11.0948055390954,0.0022490537156879594,0.0006752117337132988
11.104850632385663,0.002589819430186135,0.000777164803972627
11.114895725675925,0.002044594286989054,0.0006132738497576324
11.12494081896619,0.0023853600014872296,0.0007151630665199624
11.134985912256452,0.002044594286989054,0.0006127203533905744
11.145031005546715,0.0025216662872865,0.0007553478054790974
11.155076098836977,0.0021809005727883245,0.0006529795764908268
11.165121192127241,0.0022490537156879594,0.0006730822027792942
11.175166285417504,0.002453513144386865,0.0007339414100880269
11.185211378707766,0.002453513144386865,0.0007336117709920873
11.195256471998029,0.0022490537156879594,0.0006721756943507328
11.205301565288291,0.001976441144089419,0.0005904350241502321
11.215346658578556,0.0017719817153905135,0.000529118425538126
11.225391751868818,0.0016356754295912433,0.00048819842817890305
11.23543684515908,0.0026579725730857704,0.000792967729723
11.245481938449345,0.0021809005727883245,0.0006503495294685718
11.255527031739607,0.0021809005727883245,0.0006500592596351128
11.26557212502987,0.0014993691437919729,0.00044671644745924175
11.275617218320132,0.0016356754295912433,0.0004871099130493379
11.285662311610395,0.0029987382875839457,0.0008926373178284505
11.295707404900659,0.0022490537156879594,0.0006691802440878228
11.305752498190921,0.002044594286989054,0.0006080753606441068
11.315797591481184,0.0022490537156879594,0.0006685859453523916
11.325842684771448,0.0016356754295912433,0.000486028646648109
11.33588777806171,0.0016356754295912433,0.00048581325614488864
11.345932871351973,0.0014993691437919729,0.0004451316391025006
11.355977964642236,0.002112747429888689,0.0006269534715658208
11.366023057932498,0.0016356754295912433,0.00048516879874491484
11.376068151222762,0.002112747429888689,0.0006263996256347822
11.386113244513025,0.0017038285724908784,0.0005049381068740021
11.396158337803287,0.002044594286989054,0.0006056586241017046
11.406203431093552,0.0021809005727883245,0.0006457513310698394
11.416248524383814,0.0018401348582901486,0.0005446129264209922
11.426293617674077,0.0019082880011897837,0.0005645354643571718
11.436338710964339,0.0012949097150930676,0.00038290936169609676
11.446383804254602,0.002044594286989054,0.0006043283817223363
11.456428897544866,0.0015675222866916082,0.0004631152606951867
11.466473990835128,0.0014312160008923378,0.00042265911352598975
11.47651908412539,0.0014312160008923378,0.00042247410186751886
11.486564177415655,0.0014993691437919729,0.0004423983488083506
11.496609270705918,0.0018401348582901486,0.0005427061794685969
11.50665436399618,0.0016356754295912433,0.00048219488141550316
11.516699457286443,0.0012949097150930676,0.0003815710985836601
11.526744550576705,0.0008178377147956216,0.00024088724237597952
11.53678964386697,0.0010904502863941623,0.00032104313222302904
11.546834737157232,0.0012267565721934325,0.0003610163892976357
11.556879830447494,0.0012949097150930676,0.00038090720752213917
11.566924923737758,0.0017719817153905135,0.0005210150612137874
11.576970017028021,0.001022297143494527,0.00030045517803330287
11.587015110318283,0.0015675222866916082,0.0004604982006693583
11.597060203608546,0.0009541440005948918,0.0002801818303306516
11.607105296898808,0.0011586034292937974,0.00034007354410930767
11.617150390189073,0.0012267565721934325,0.0003599221608768136
11.627195483479335,0.0009541440005948918,0.0002798185081588033
11.637240576769598,0.0010904502863941623,0.0003196545308519232
11.647285670059862,0.0009541440005948918,0.0002795770771318328
11.657330763350124,0.0014993691437919729,0.00043914607900620784
11.667375856640387,0.001022297143494527,0.00029928886066911257
11.67742094993065,0.0010904502863941623,0.0003191041136879134
11.687466043220912,0.0014312160008923378,0.00041864412593210055
11.697511136511176,0.0015675222866916082,0.0004583180807390022
11.707556229801439,0.0014993691437919729,0.0004382030972888614
11.717601323091701,0.001022297143494527,0.00029864674694792166
11.727646416381965,0.0014312160008923378,0.0004179263472199536
11.737691509672228,0.0010904502863941623,0.00031828379327257793
11.74773660296249,0.0011586034292937974,0.00033803191776036063
11.757781696252753,0.001022297143494527,0.00029813602105568194
11.767826789543015,0.0011586034292937974,0.00033774324826470263
11.77787188283328,0.0012267565721934325,0.0003574579664866054
11.787916976123542,0.0016356754295912433,0.00047640750642977445
11.797962069413805,0.0009541440005948918,0.00027778604603137026
11.808007162704069,0.0007496845718959864,0.00021816760769804148
11.818052255994331,0.0009541440005948918,0.00027754983336447566
11.828097349284594,0.0011586034292937974,0.00033688165694212193
11.838142442574856,0.0007496845718959864,0.000217889746059884
11.848187535865119,0.0007496845718959864,0.00021779736117294118
11.858232629155383,0.001022297143494527,0.000296870582317564
11.868277722445645,0.0010904502863941623,0.00031652791765993755
11.878322815735908,0.0012267565721934325,0.00035594330727299384
11.888367909026172,0.0008178377147956216,0.0002371952653956966
11.898413002316435,0.0011586034292937974,0.000335884752791273
11.908458095606697,0.0012949097150930676,0.00037524224258360785
11.91850318889696,0.0014312160008923378,0.00041456661402423565
11.928548282187222,0.0010904502863941623,0.0003157272555403183
11.938593375477486,0.0006815314289963513,0.00019724650103146625
11.948638468767749,0.0007496845718959864,0.00021687992928860707
11.958683562058011,0.0006133782860967162,0.0001773726728759823
11.968728655348276,0.0004089188573978108,0.00011819881649425344
11.978773748638538,0.0004770720002974459,0.00013784078798923495
11.9888188419288,0.0008178377147956216,0.00023619947902829715
11.998863935219063,0.0006133782860967162,0.00017707544154376385
12.008909028509326,0.0011586034292937974,0.0003343359152449874
12.018954121799588,0.0006133782860967162,0.00017692738512862594
12.028999215089852,0.0009541440005948918,0.0002751054383038491
12.039044308380115,0.0007496845718959864,0.00021606407713313524
12.049089401670377,0.0008178377147956216,0.0002356079935947696
12.059134494960642,0.0007496845718959864,0.00021588402370425198
12.069179588250904,0.0006133782860967162,0.00017655886278488995
12.079224681541167,0.001022297143494527,0.00029414239044558597
12.089269774831429,0.0006815314289963513,0.0001960134414306134
12.099314868121692,0.0007496845718959864,0.000215525263134452
12.109359961411956,0.0004770720002974459,0.00013709554225235465
12.119405054702218,0.0007496845718959864,0.00021534655227193456
12.12945014799248,0.0009541440005948918,0.0002739639170386146
12.139495241282745,0.0008178377147956216,0.00023472903843044858
12.149540334573008,0.0007496845718959864,0.00021507931756430714
12.15958542786327,0.0006815314289963513,0.00019544587288038222
12.169630521153532,0.0006133782860967162,0.00017582867411944933
12.179675614443795,0.0008859908576952567,0.0002538699980464736
12.18972070773406,0.00027261257159854057,7.808165356888715e-05
12.199765801024322,0.0005452251431970811,0.00015609900270550795
12.209810894314584,0.0005452251431970811,0.0001560347776451035
12.219855987604848,0.0006815314289963513,0.0001949632897417652
12.229901080895111,0.0006815314289963513,0.00019488320623469303
12.239946174185373,0.001022297143494527,0.00029220483199859606
12.249991267475636,0.0006815314289963513,0.00019472333483269502
12.260036360765898,0.0006133782860967162,0.00017517919188058434
12.270081454056163,0.0006133782860967162,0.000175107470611711
12.280126547346425,0.0008178377147956216,0.00023338111648320089
12.290171640636688,0.0009541440005948918,0.00027216667637096695
12.300216733926952,0.0006815314289963513,0.00019432537133714224
12.310261827217214,0.0008178377147956216,0.00023309528524737225
12.320306920507477,0.0008178377147956216,0.00023300024129428853
12.33035201379774,0.0006133782860967162,0.00017467898513114674
12.340397107088002,0.0004770720002974459,0.0001358061259640431
12.350442200378266,0.00034076571449817567,9.696491895494281e-05
12.360487293668529,0.0005452251431970811,0.00015508081652716238
12.370532386958791,0.0004089188573978108,0.00011626337965742599
12.380577480249055,0.0004770720002974459,0.00013558557181774376
12.390622573539318,0.0007496845718959864,0.00021297665867897354
12.40066766682958,0.00034076571449817567,9.676835496006548e-05
12.410712760119843,0.0004089188573978108,0.00011607502249904903
12.420757853410105,0.00034076571449817567,9.669006339792783e-05
12.43080294670037,0.0004089188573978108,0.00011598118657223325
12.440848039990632,0.0006815314289963513,0.00019322392311382644
12.450893133280895,0.0006133782860967162,0.0001738313667766697
12.460938226571159,0.00034076571449817567,9.653404867201685e-05
12.470983319861421,0.0004770720002974459,0.00013509322799032034
12.481028413151684,0.0004089188573978108,0.00011574758877905463
12.491073506441946,0.0008178377147956216,0.0002314020767389174
12.501118599732209,0.0005452251431970811,0.00015420605877133838
12.511163693022473,0.0004770720002974459,0.00013487612342577852
12.521208786312735,0.0008859908576952567,0.00025038373403803876
12.531253879602998,0.0004089188573978108,0.00011551539679241188
12.541298972893262,0.0005452251431970811,0.0001539588344700337
12.551344066183525,0.00013630628579927028,3.847430349036844e-05
12.561389159473787,0.0004089188573978108,0.0001153767505370573
12.57143425276405,0.0006133782860967162,0.0001729959689093958
12.581479346054312,0.0006815314289963513,0.00019214099428041794
12.591524439344576,0.0004089188573978108,0.00011523860231285214
12.601569532634839,0.0006133782860967162,0.0001727889945953144
12.611614625925101,0.0006133782860967162,0.00017272016806615665
12.621659719215366,0.0004089188573978108,0.00011510094914528977
12.631704812505628,0.0007496845718959864,0.00021093448613995308
12.64174990579589,0.0007496845718959864,0.00021085066555800641
12.651794999086153,0.0006133782860967162,0.0001724456821270136
12.661840092376416,0.0004770720002974459,0.0001340712060122799
12.67188518566668,0.0006133782860967162,0.00017230892898724372
12.681930278956942,0.00034076571449817567,9.568926350488523e-05
12.691975372247205,0.0004089188573978108,0.00011478166711791294
12.702020465537469,0.0008178377147956216,0.00022947254390827423
12.712065558827732,0.00034076571449817567,9.557577550665529e-05
12.722110652117994,0.00034076571449817567,9.553803581100557e-05
12.732155745408257,0.0002044594286989054,5.7300204471918804e-05
12.742200838698519,0.00034076571449817567,9.546269034517588e-05
12.752245931988783,0.0008178377147956216,0.00022902020255790065
12.762291025279046,0.00013630628579927028,3.815500914432303e-05
12.772336118569308,0.0006133782860967162,0.00017163001015720546
12.782381211859573,0.0004089188573978108,0.00011437503918994526
12.792426305149835,0.0004770720002974459,0.00013338514534820127
12.802471398440098,0.0007496845718959864,0.0002095229818920644
12.81251649173036,0.0004770720002974459,0.00013328052953183334
12.822561585020622,0.0007496845718959864,0.00020935877890297652
12.832606678310887,0.0004770720002974459,0.00013317615948486974
12.84265177160115,0.0002044594286989054,5.7053171281912675e-05
12.852696864891412,0.00027261257159854057,7.604116242658448e-05
12.862741958181674,0.0004089188573978108,0.00011401719697008952
12.872787051471938,0.00027261257159854057,7.598180163500293e-05
12.882832144762201,0.0005452251431970811,0.00015190434664725378
12.892877238052463,0.00034076571449817567,9.490322455624465e-05
12.902922331342726,0.0004089188573978108,0.00011383953079753682
12.912967424632988,0.0004089188573978108,0.00011379524387471806
12.923012517923253,0.00013630628579927028,3.791700286615326e-05
12.933057611213515,0.00027261257159854057,7.580454991230528e-05
12.943102704503778,0.0005452251431970811,0.00015155025677957454
12.953147797794042,0.0004770720002974459,0.0001325550469219302
12.963192891084304,0.00027261257159854057,7.571638797135471e-05
12.973237984374567,0.00034076571449817567,9.460883617870928e-05
12.98328307766483,0.0005452251431970811,0.00015131556789423336
12.993328170955092,0.0002044594286989054,5.672139968851025e-05
13.003373264245356,0.0005452251431970811,0.00015119863158009504
13.013418357535619,0.0006815314289963513,0.00018892533124446157
13.023463450825881,0.0004089188573978108,0.00011331147446395222
13.033508544116145,0.00034076571449817567,9.438983394939646e-05
13.043553637406408,0.0005452251431970811,0.0001509655699670527
13.05359873069667,0.0005452251431970811,0.00015090747276653023
13.063643823986933,0.0005452251431970811,0.00015084944258835436
13.073688917277195,0.0004770720002974459,0.00013194254439078976
13.08373401056746,0.0005452251431970811,0.00015073358278432715
13.093779103857722,0.0005452251431970811,0.00015067575290198223
13.103824197147985,0.0004770720002974459,0.00013179074083786996
13.113869290438249,0.00034076571449817567,9.410018283623442e-05
13.123914383728511,0.0004089188573978108,0.00011287699635140841
13.133959477018774,0.00027261257159854057,7.522254859699798e-05
13.144004570309036,0.0006133782860967162,0.0001691860484114568
13.154049663599299,0.00027261257159854057,7.516508292887247e-05
13.164094756889563,0.0004770720002974459,0.0001314886990179461
13.174139850179825,0.0002044594286989054,5.633081157087269e-05
13.184184943470088,0.0002044594286989054,5.630934812502937e-05
13.194230036760352,0.0004089188573978108,0.00011257581838966196
13.204275130050615,0.0004089188573978108,0.00011253298946728649
13.214320223340877,6.815314289963514e-05,1.874836823165199e-05
13.22436531663114,0.00027261257159854057,7.496498537651013e-05
13.234410409921402,0.0002044594286989054,5.62023976996599e-05
13.244455503211666,0.0002044594286989054,5.6181080650647425e-05
13.254500596501929,0.0004770720002974459,0.00013103950495843
13.264545689792191,0.00034076571449817567,9.356419869967175e-05
13.274590783082456,0.00013630628579927028,3.741151649753377e-05
13.284635876372718,0.00027261257159854057,7.479473916422226e-05
13.29468096966298,0.00027261257159854057,7.47664774064915e-05
13.304726062953243,0.0004770720002974459,0.00013079193340731992
13.314771156243506,0.0004089188573978108,0.00011206507480250266
13.32481624953377,0.0006815314289963513,0.00018670470991822373
13.334861342824032,0.0006133782860967162,0.00016797093727076405
13.344906436114295,0.00027261257159854057,7.46256476009055e-05
13.354951529404559,0.0004089188573978108,0.00011189636552384775
13.364996622694822,0.0004770720002974459,0.00013049669164612174
13.375041715985084,0.0006133782860967162,0.00016771844417459158
13.385086809275347,0.0004089188573978108,0.0001117703324083612
13.395131902565609,0.0004089188573978108,0.00011172841591245308
13.405176995855873,6.815314289963514e-05,1.8614424423368014e-05
13.415222089146136,6.815314289963514e-05,1.860745403389937e-05
13.425267182436398,0.0004089188573978108,0.00011160294881401845
13.435312275726663,0.00034076571449817567,9.296768357025518e-05
13.445357369016925,0.0002044594286989054,5.575976926336022e-05
13.455402462307188,0.0002044594286989054,5.573895172697541e-05
13.46544755559745,0.0004089188573978108,0.000111436314978915
13.475492648887712,0.00034076571449817567,9.282897751229832e-05
13.485537742177977,0.00013630628579927028,3.711775915828372e-05
13.49558283546824,0.00013630628579927028,3.7103942757597236e-05
13.505627928758502,0.0002044594286989054,5.563521266120085e-05
13.515673022048766,0.0002044594286989054,5.561453426886374e-05
13.525718115339028,0.0002044594286989054,5.559387891651943e-05
13.535763208629291,6.815314289963514e-05,1.852441552047138e-05
13.545808301919553,0.00027261257159854057,7.407018288120687e-05
13.555853395209816,6.815314289963514e-05,1.851068355748676e-05
13.56589848850008,0.00013630628579927028,3.7007658035771767e-05
13.575943581790343,0.0005452251431970811,0.00014797585669916065
13.585988675080605,0.00027261257159854057,7.396057100778742e-05
13.59603376837087,0.00034076571449817567,9.241655498755041e-05
13.606078861661132,0.0006133782860967162,0.0001662883812908093
13.616123954951394,0.0002044594286989054,5.540901052718296e-05
13.626169048241657,0.0004089188573978108,0.00011077716648300353
13.63621414153192,0.00013630628579927028,3.69121190210439e-05
13.646259234822184,0.0,0.0
13.656304328112446,0.0004770720002974459,0.00012909735223659105
13.666349421402709,0.0004089188573978108,0.0001106141988824684
13.676394514692973,0.0004089188573978108,0.00011057356923963495
13.686439607983235,0.00034076571449817567,9.211082027907905e-05
13.696484701273498,0.00027261257159854057,7.366162939080336e-05
13.70652979456376,0.0002044594286989054,5.5225974205866437e-05
13.716574887854023,0.0004089188573978108,0.00011041149722985554
13.726619981144285,0.0002044594286989054,5.5185545229579666e-05
13.73666507443455,0.0002044594286989054,5.516536400921946e-05
13.746710167724812,0.0002044594286989054,5.514520491334836e-05
13.756755261015075,0.0002044594286989054,5.512506790157112e-05
13.766800354305339,0.00034076571449817567,9.184158822265933e-05
13.776845447595601,0.0,0.0
13.786890540885864,0.00013630628579927028,3.670985931226356e-05
13.796935634176126,0.00027261257159854057,7.339298652146568e-05
13.806980727466389,0.0002044594286989054,5.50247126974616e-05
13.817025820756653,6.815314289963514e-05,1.8334902449233717e-05
13.827070914046915,0.00013630628579927028,3.665648253475855e-05
13.837116007337178,6.815314289963514e-05,1.832158734039746e-05
13.847161100627442,0.0002044594286989054,5.494482196538611e-05
13.857206193917705,0.00013630628579927028,3.661660239689365e-05
13.867251287207967,0.0004770720002974459,0.00012811168270081247
13.87729638049823,0.00027261257159854057,7.318017567402116e-05
13.887341473788492,0.00013630628579927028,3.6576852138318536e-05
13.897386567078756,0.0002044594286989054,5.48454461886815e-05
13.907431660369019,0.0002044594286989054,5.482563566024447e-05
13.917476753659281,0.0,0.0
13.927521846949546,0.00013630628579927028,3.652405261293938e-05
13.937566940239808,6.815314289963514e-05,1.825544420991187e-05
13.94761203353007,0.00013630628579927028,3.649773845058042e-05
13.957657126820333,0.0002044594286989054,5.4726904019419644e-05
13.967702220110596,0.00013630628579927028,3.64714810813899e-05
13.97774731340086,6.815314289963514e-05,1.8229186815221585e-05
13.987792406691122,6.815314289963514e-05,1.8222640150684647e-05
13.997837499981385,0.0,0.0
14.007882593271649,0.0002044594286989054,5.462870386131672e-05
14.017927686561912,6.815314289963514e-05,1.820304239615228e-05
14.027972779852174,0.00027261257159854057,7.278609539591822e-05
14.038017873142437,0.0002044594286989054,5.457003689913231e-05
14.048062966432699,0.00013630628579927028,3.636701547166806e-05
14.058108059722963,0.00027261257159854057,7.270804057947493e-05
14.068153153013226,6.815314289963514e-05,1.8170519514365467e-05
14.078198246303488,0.00013630628579927028,3.6328071663811856e-05
14.088243339593753,6.815314289963514e-05,1.8157559085102805e-05
14.098288432884015,6.815314289963514e-05,1.8151089261599678e-05
14.108333526174277,0.00013630628579927028,3.628925269814185e-05
14.11837861946454,0.0002044594286989054,5.441451100566488e-05
14.128423712754802,0.00013630628579927028,3.6263442415574934e-05
14.138468806045067,0.00013630628579927028,3.6250557909069244e-05
14.14851389933533,6.815314289963514e-05,1.8118843563259686e-05
14.158558992625592,0.0004089188573978108,0.00010867449013073732
14.168604085915856,0.0,0.0
14.178649179206118,0.00013630628579927028,3.619915687944449e-05
14.188694272496381,0.00013630628579927028,3.618634074985907e-05
14.198739365786643,0.00013630628579927028,3.617353822310074e-05
14.208784459076906,0.0,0.0
14.21882955236717,0.0,0.0
14.228874645657433,6.815314289963514e-05,1.8067606009812656e-05
14.238919738947695,0.0,0.0
14.24896483223796,6.815314289963514e-05,1.8054864396091207e-05
14.259009925528222,0.00013630628579927028,3.6097007379495144e-05
14.269055018818484,0.0002044594286989054,5.412644910383268e-05
14.279100112108747,0.00034076571449817567,9.01790120943216e-05
14.28914520539901,6.815314289963514e-05,1.8029461830720106e-05
14.299190298689274,0.0,0.0
14.309235391979536,6.815314289963514e-05,1.8016800690232526e-05
14.319280485269799,6.815314289963514e-05,1.8010480114458215e-05
14.329325578560063,6.815314289963514e-05,1.8004166186090845e-05
14.339370671850325,0.0,0.0
14.349415765140588,0.0002044594286989054,5.397467467509157e-05
14.35946085843085,6.815314289963514e-05,1.7985264169135614e-05
14.369505951721113,0.0,0.0
14.379551045011377,6.815314289963514e-05,1.7972695848824206e-05
14.38959613830164,6.815314289963514e-05,1.7966421561375608e-05
14.399641231591902,0.00013630628579927028,3.592030768084777e-05
14.409686324882166,0.0,0.0
14.419731418172429,0.0,0.0
14.429776511462691,0.0,0.0
14.439821604752954,0.0,0.0
14.449866698043216,0.00027261257159854057,7.171565333395192e-05
14.45991179133348,0.0,0.0
14.469956884623743,0.00013630628579927028,3.583292539545401e-05
14.480001977914005,6.815314289963514e-05,1.7910247099032502e-05
14.49004707120427,6.815314289963514e-05,1.7904037964819548e-05
14.500092164494532,6.815314289963514e-05,1.789783528389035e-05
14.510137257784795,0.0,0.0
14.520182351075057,0.0,0.0
14.53022744436532,6.815314289963514e-05,1.7879265849233997e-05
14.540272537655584,0.0,0.0
14.550317630945846,0.00013630628579927028,3.5733836576946163e-05
14.560362724236109,6.815314289963514e-05,1.7860754093606693e-05
14.570407817526371,0.0,0.0
14.580452910816636,6.815314289963514e-05,1.7848444819853995e-05
14.590498004106898,0.0,0.0
14.60054309739716,0.0,0.0
14.610588190687423,0.0,0.0
14.620633283977686,6.815314289963514e-05,1.782390242966854e-05
14.63067837726795,0.00013630628579927028,3.5635565269325014e-05
14.640723470558212,0.0,0.0
14.650768563848475,6.815314289963514e-05,1.7805561931829288e-05
14.660813657138739,0.0,0.0
14.670858750429002,0.00013630628579927028,3.558673268006839e-05
14.680903843719264,0.0,0.0
14.690948937009527,6.815314289963514e-05,1.7781195773398152e-05
14.700994030299789,0.0,0.0
14.711039123590053,6.815314289963514e-05,1.776905014645269e-05
14.721084216880316,0.0002044594286989054,5.3288959976300074e-05
14.731129310170578,0.0,0.0
14.741174403460843,0.0,0.0
14.751219496751105,6.815314289963514e-05,1.774483337179768e-05
14.761264590041367,0.0,0.0
14.77130968333163,6.815314289963514e-05,1.7732762055181733e-05
14.781354776621892,0.0,0.0
14.791399869912157,0.0,0.0
14.80144496320242,0.0,0.0
14.811490056492682,0.0,0.0
14.821535149782946,0.0,0.0
14.831580243073208,0.0,0.0
14.841625336363471,0.0,0.0
14.851670429653733,0.0,0.0
14.861715522943996,6.815314289963514e-05,1.7678744377301615e-05
14.87176061623426,0.0,0.0
14.881805709524523,0.0,0.0
14.891850802814785,0.00013630628579927028,3.5321695775540314e-05
14.90189589610505,0.0,0.0
14.911940989395312,0.0,0.0
14.921986082685574,0.0,0.0
14.932031175975837,0.0,0.0
14.9420762692661,6.815314289963514e-05,1.7631140805531705e-05
14.952121362556364,0.0,0.0
14.962166455846626,0.0,0.0
14.972211549136889,0.0,0.0
14.982256642427153,0.00013630628579927028,3.521496554599226e-05
14.992301735717415,6.815314289963514e-05,1.7601583130420398e-05
15.002346829007678,0.0,0.0
15.01239192229794,0.0002044594286989054,5.27694048428625e-05
15.022437015588203,0.0,0.0
15.032482108878467,0.0,0.0
15.04252720216873,0.0,0.0
15.052572295458992,0.0,0.0
15.062617388749256,0.0,0.0
15.072662482039519,0.0,0.0
15.082707575329781,0.0,0.0
15.092752668620044,0.0,0.0
15.102797761910306,6.815314289963514e-05,1.7537076028720634e-05
15.11284285520057,0.0,0.0
15.122887948490833,6.815314289963514e-05,1.752542348522229e-05
15.132933041781095,0.0,0.0
15.14297813507136,0.0,0.0
15.153023228361622,0.0,0.0
15.163068321651885,0.0,0.0
15.173113414942147,6.815314289963514e-05,1.7496393444611207e-05
15.18315850823241,6.815314289963514e-05,1.7490604728672916e-05
15.193203601522674,6.815314289963514e-05,1.7484821754559253e-05
15.203248694812936,0.00013630628579927028,3.495808902556863e-05
15.213293788103199,6.815314289963514e-05,1.74732729938841e-05
15.223338881393463,0.0,0.0
15.233383974683726,0.0,0.0
15.243429067973988,0.0,0.0
15.25347416126425,0.0,0.0
15.263519254554513,0.0,0.0
15.273564347844777,0.0,0.0
15.28360944113504,0.0,0.0
15.293654534425302,0.0,0.0
15.303699627715567,6.815314289963514e-05,1.7421585302356208e-05
15.313744721005829,6.815314289963514e-05,1.741587049646115e-05
15.323789814296092,6.815314289963514e-05,1.7410161310765548e-05
15.333834907586354,0.0,0.0
15.343880000876617,0.0,0.0
15.35392509416688,6.815314289963514e-05,1.739306738292197e-05
15.363970187457143,6.815314289963514e-05,1.7387380586175908e-05
15.374015280747406,0.0,0.0
15.38406037403767,0.0,0.0
15.394105467327933,6.815314289963514e-05,1.7370353605836362e-05
15.404150560618195,0.0,0.0
15.414195653908457,0.0,0.0
15.42424074719872,0.0,0.0
15.434285840488984,0.0,0.0
15.444330933779247,0.0,0.0
15.45437602706951,6.815314289963514e-05,1.7336449174802907e-05
15.464421120359772,0.0,0.0
15.474466213650036,0.0,0.0
15.484511306940298,0.0,0.0
15.494556400230561,0.0,0.0
15.504601493520823,0.0,0.0
15.514646586811086,6.815314289963514e-05,1.7302742501618655e-05
15.52469168010135,0.0,0.0
15.534736773391613,0.0,0.0
15.544781866681875,6.815314289963514e-05,1.7285962724759035e-05
15.55482695997214,0.0,0.0
15.564872053262402,0.0,0.0
15.574917146552664,0.0,0.0
15.584962239842927,6.815314289963514e-05,1.7263665440115686e-05
15.59500733313319,0.0,0.0
15.605052426423454,0.0,0.0
15.615097519713716,6.815314289963514e-05,1.724699898528267e-05
15.625142613003979,0.0,0.0
15.635187706294243,6.815314289963514e-05,1.723591479455855e-05
15.645232799584505,0.0,0.0
15.655277892874768,0.0,0.0
15.66532298616503,0.0,0.0
15.675368079455293,0.0,0.0
15.685413172745557,0.0,0.0
15.69545826603582,0.0,0.0
15.705503359326082,0.0,0.0
15.715548452616346,0.0,0.0
15.725593545906609,0.0,0.0
15.735638639196871,0.0,0.0
15.745683732487134,0.0,0.0
15.755728825777396,0.0,0.0
15.76577391906766,0.0,0.0
15.775819012357923,0.0,0.0
15.785864105648185,0.0,0.0
15.79590919893845,0.0,0.0
15.805954292228712,0.0,0.0
15.815999385518975,0.0,0.0
15.826044478809237,0.0,0.0
15.8360895720995,6.815314289963514e-05,1.7126235571936854e-05
15.846134665389764,0.0,0.0
15.856179758680026,0.00013630628579927028,3.4230764886216006e-05
15.866224851970289,0.0,0.0
15.876269945260553,0.0,0.0
15.886315038550816,0.0,0.0
15.896360131841078,0.0,0.0
15.90640522513134,0.0,0.0
15.916450318421603,0.0,0.0
15.926495411711867,0.0,0.0
15.93654050500213,0.0,0.0
15.946585598292392,0.0,0.0
15.956630691582657,0.0,0.0
15.966675784872919,6.815314289963514e-05,1.705605684885783e-05
15.976720878163182,0.00013630628579927028,3.4101388304054e-05
15.986765971453444,0.00013630628579927028,3.409067302074028e-05
15.996811064743707,0.0,0.0
16.00685615803397,0.0,0.0
16.016901251324235,6.815314289963514e-05,1.7029293837158942e-05
16.026946344614494,0.0,0.0
16.03699143790476,0.0,0.0
16.04703653119502,0.0,0.0
16.057081624485285,0.0,0.0
16.06712671777555,0.0,0.0
16.07717181106581,0.0,0.0
