time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
7.461441621310588e-13,2753.0,7254.0,10007.0,7.0,0.0,3.7207323793619405,1.392489517277692e-09,4.1217978575033205e-11,1.213932151752325e-07,1.0648846501112299e-14,1.07900989578685e-14,4.443124849425526e-15,12717.085570143941,-5280.109486262991,86604.86383580964,0.00822343693367356,0.00893968213265304,0.013095567932791466
7.480263710825927e-13,1742.0,8265.0,10007.0,7.0,0.0,3.712246443893053,1.4090305063058257e-09,2.3258736652693773e-11,1.2153026254326994e-07,1.0675734477135505e-14,1.0820049083811344e-14,4.450794796226211e-15,8788.072660399479,-9541.577149393706,80804.52170779598,0.007556832019876717,0.008370568601603148,0.012263839802879099
7.517176765780346e-13,956.0,9052.0,10008.0,8.0,0.0,3.7204101536920837,1.4333279460810154e-09,1.3597849810892388e-11,1.2186895285248003e-07,1.073101986784891e-14,1.088323382039873e-14,4.47561397983999e-15,3423.5273228194624,-8496.93409207909,102206.29853920484,0.008244097542528812,0.008876720118395529,0.016169513257607404
7.529099085545744e-13,2310.0,7698.0,10008.0,8.0,0.0,3.7078058938922567,1.4329510075459436e-09,8.309210120726276e-12,1.2194273844063662e-07,1.0747715671129205e-14,1.0901340329700228e-14,4.479149163529725e-15,-316.16207457032147,-4435.914984863368,66951.26374531774,0.0072566235766304355,0.00785343153158676,0.009906524919359573
7.6166037035082e-13,616.0,9392.0,10008.0,8.0,0.0,3.7460357557809303,1.451774106706228e-09,-2.906117945106819e-11,1.228039289127822e-07,1.0901496670757204e-14,1.1076224000074861e-14,4.536899677933949e-15,2151.0978047307817,-4270.676273088608,135574.18936430805,0.010669013658108998,0.011905252790231097,0.021842539272478874
7.645556341657391e-13,1165.0,8843.0,10008.0,8.0,0.0,3.7562493958212593,1.4483563058054267e-09,-5.043391109700096e-11,1.2315345806685476e-07,1.0959735682762791e-14,1.1136442230131978e-14,4.562993245873198e-15,-1180.4799559852759,-7381.963445196423,133018.79160648375,0.010680839801763787,0.011025489809305586,0.02152445985797561
7.681637273443282e-13,951.0,9057.0,10008.0,8.0,0.0,3.7731667724232243,1.4540495811391486e-09,-6.577048943188767e-11,1.2361855393285373e-07,1.1035665498017776e-14,1.1211052302731796e-14,4.596251638334662e-15,1577.9180447741767,-4250.604841886133,144224.77178029952,0.011302195745575904,0.011118904202902562,0.02323749464158286
7.693498348830251e-13,2283.0,7725.0,10008.0,8.0,0.0,3.764190928458656,1.4473554226530099e-09,-6.297879804826104e-11,1.2372773686542135e-07,1.1056018747733792e-14,1.1230753787075519e-14,4.602531714210616e-15,-5643.804012486769,2353.6579041507416,97088.10180002227,0.008828442597865667,0.008565605819340837,0.014922077290642452
7.693713420110458e-13,3051.0,6957.0,10008.0,8.0,0.0,3.7427613490252836,1.4472857739606035e-09,-6.296335160683068e-11,1.2372873882290223e-07,1.1056237744321853e-14,1.1231079515670974e-14,4.602572902532499e-15,-3238.400419589792,718.2010269149874,46678.555213798994,0.005091237650977065,0.007577318721914754,0.0067377040381365735
7.732507703330633e-13,906.0,9102.0,10008.0,8.0,0.0,3.745858420188186,1.4559283957108022e-09,-9.641215325590337e-11,1.239589916334955e-07,1.1101575629815039e-14,1.1294480064193135e-14,4.616815537188729e-15,2227.8080770684755,-8622.095544138541,75825.7039694212,0.006691202121103404,0.009027661594859812,0.012079474028929161
7.75748943663654e-13,1281.0,8727.0,10008.0,8.0,0.0,3.7454178885517706,1.4581323579725247e-09,-1.0816317762322487e-10,1.241506137144404e-07,1.113273227983065e-14,1.133959114922932e-14,4.6284403934809346e-15,882.2295213602197,-4703.846696075044,87313.02268269927,0.006777670301490593,0.009583060756927511,0.013708525757745614
7.770939160040829e-13,2156.0,7852.0,10008.0,8.0,0.0,3.734164509043607,1.4586781302533817e-09,-1.1466295050135127e-10,1.2423278932234988e-07,1.1151341712635232e-14,1.1359446747562336e-14,4.631850776208399e-15,405.78699238010074,-4832.64427285795,66809.60012785926,0.007212136568308487,0.007677515488255447,0.009859148587221696
7.778240277674301e-13,2649.0,7360.0,10009.0,9.0,0.0,3.7122457928035177,1.4585237506670866e-09,-1.1835108597457953e-10,1.2428699453504727e-07,1.1158952667387958e-14,1.1366795571558717e-14,4.637885847903126e-15,-1174.9090885114438,-2449.4889170484334,43608.35296709553,0.006127616856412331,0.00594479448409702,0.005871283496893667
7.793883959037119e-13,2061.0,7948.0,10009.0,9.0,0.0,3.7032018043653787,1.4632027916138406e-09,-1.0470974925253516e-10,1.2434883771142182e-07,1.1174803991098351e-14,1.1383883008364304e-14,4.6410066494143306e-15,2991.0101326119466,8720.029771551848,46175.23873787721,0.005407540000341523,0.005801862223871069,0.007078358846831578
7.802603958280219e-13,2664.0,7345.0,10009.0,9.0,0.0,3.6857067604797367,1.4626439815888547e-09,-1.0625086247280216e-10,1.2437905242589627e-07,1.1183856897502742e-14,1.1393457979010966e-14,4.642790905755192e-15,-640.8372402420146,-1767.3318280235412,38352.73095193072,0.005377757100470777,0.005681372883924245,0.005979233385558662
7.841388038662215e-13,945.0,9064.0,10009.0,9.0,0.0,3.68795937858206,1.4728646464785613e-09,-1.2642526086432025e-10,1.2457168118965737e-07,1.1229281116972858e-14,1.1442445115734574e-14,4.6558241908343506e-15,2635.273232996598,-5201.7214776821575,66136.0855759601,0.00670191783377129,0.007165514777847834,0.010734596650472206
7.853782773798634e-13,2215.0,7794.0,10009.0,9.0,0.0,3.6741549716366753,1.483994127014729e-09,-1.3651149403571774e-10,1.2463292778590663e-07,1.1243476821897242e-14,1.1457247577652253e-14,4.6600031168807756e-15,8979.199969724628,-8137.514081895828,54676.64790934703,0.006008281398115774,0.006243440684336622,0.008759793096715035
7.855863154061839e-13,2890.0,7119.0,10009.0,9.0,0.0,3.6571327911129647,1.4863713216410124e-09,-1.3786181849567695e-10,1.2463796754071248e-07,1.1245040959033839e-14,1.1459314458828256e-14,4.6601663205561714e-15,11426.73129681757,-6490.757886152769,25108.56605146475,0.0038204381239258472,0.005014029065362067,0.0035656829162314103
7.875295322175529e-13,1680.0,8329.0,10009.0,9.0,0.0,3.6475133854460537,1.5039535519873476e-09,-1.4237940874876117e-10,1.2469288510553564e-07,1.1258071019436488e-14,1.1478368218508759e-14,4.663415252550376e-15,9048.002386283928,-2324.799902230799,36512.76094104708,0.003777661282863942,0.00532228428868785,0.0058034349160935835
7.908355694547498e-13,1002.0,9007.0,10009.0,9.0,0.0,3.6484774777238225,1.5181463572324053e-09,-1.6023169247523973e-10,1.2484140982421602e-07,1.1286734085180984e-14,1.1513106586227661e-14,4.673783728431246e-15,4292.996184486922,-5399.904007619578,58963.92710188093,0.0050395082795553076,0.005963671292693529,0.009637854095298142
7.942785403924937e-13,963.0,9046.0,10009.0,9.0,0.0,3.654238303009531,1.5424465636411874e-09,-1.778825248672021e-10,1.2507442703328658e-07,1.1321625516288757e-14,1.1559190732299262e-14,4.693075797128755e-15,7057.9179575373655,-5126.628342534875,82299.2058231039,0.005803649655502317,0.007433644340162361,0.013830297734452875
7.959740839826031e-13,1863.0,8146.0,10009.0,9.0,0.0,3.646260299666684,1.5512367487772338e-09,-1.787989370028369e-10,1.2517462013351315e-07,1.1340705388039762e-14,1.1580922321647583e-14,4.701354307301794e-15,5184.287320787783,-540.4827932357067,66291.91195406565,0.005993475231518654,0.006769384014831879,0.01110314232347657
7.987691186682153e-13,1126.0,8883.0,10009.0,9.0,0.0,3.6484462804549587,1.5467179271921516e-09,-1.7554002545890686e-10,1.2535630980024998e-07,1.1373779763414745e-14,1.161714775913822e-14,4.714993826606157e-15,-1616.7318453485573,1165.964616004853,76873.16564486375,0.006505192619536455,0.0070738033246031205,0.01267703933941372
8.002137450117655e-13,2124.0,7885.0,10009.0,9.0,0.0,3.6342753362818985,1.5321875538160421e-09,-1.8124868325954243e-10,1.2543911063682072e-07,1.1390692960117397e-14,1.1634320592687922e-14,4.7204369475256e-15,-10058.222626897497,-3951.6500762446544,63450.84244480681,0.006145365196766525,0.006249680934605193,0.0101513390601111
8.032854090801209e-13,1069.0,8940.0,10009.0,9.0,0.0,3.637740312868103,1.5367827940540734e-09,-1.8448444392622156e-10,1.2564161329047206e-07,1.1424817723509666e-14,1.167204957421098e-14,4.735602167293016e-15,1496.0100244592336,-1053.4227033529312,78969.43469465789,0.006208279103026458,0.006786917488518908,0.013049643761619866
8.037272972203682e-13,2883.0,7126.0,10009.0,9.0,0.0,3.620469345729822,1.5343152738818752e-09,-1.816970616480019e-10,1.256595655227801e-07,1.1428504974694389e-14,1.1675882158200692e-14,4.736561757360816e-15,-5584.038012011324,6307.891125251364,42502.608066766785,0.004257574200728332,0.004428355596781706,0.006520722503129048
8.053144947505262e-13,2012.0,7997.0,10009.0,9.0,0.0,3.6095531279205373,1.5226301616595258e-09,-1.9179915567893062e-10,1.2572409235909436e-07,1.1441494760259676e-14,1.1690194562609153e-14,4.740122859315635e-15,-7362.103330129243,-6364.736486152816,47394.384907693,0.004415637907959952,0.004843367588016402,0.007417979049499065
8.069264715450634e-13,1918.0,8091.0,10009.0,9.0,0.0,3.6002665184384735,1.5173040206552605e-09,-1.9785673848312052e-10,1.2579715556868615e-07,1.1455612602060764e-14,1.1705495040881003e-14,4.744841690108291e-15,-3304.105259030312,-3757.8598058721986,52170.25875173226,0.004710715038480015,0.005083356119785472,0.008371653338003734
8.080623137432244e-13,2200.0,7809.0,10009.0,9.0,0.0,3.587887402800367,1.5059035185802796e-09,-2.03167461430483e-10,1.2584352859734892e-07,1.1463945227015222e-14,1.1714096617885738e-14,4.748145488806909e-15,-10037.047481982405,-4675.581657347678,45650.194760286446,0.003887246615151766,0.004023650017398935,0.0074440424807258
8.141115052100285e-13,600.0,9409.0,10009.0,9.0,0.0,3.6045678979715405,1.4530169737145397e-09,-2.1126889287686728e-10,1.2626680051109753e-07,1.152834407945543e-14,1.177545280124526e-14,4.78257793649352e-15,-8742.746060521067,-1339.2585589069122,95658.69856246281,0.006566938818945105,0.006328522450158785,0.016218185180971737
8.153531258031693e-13,2231.0,7778.0,10009.0,9.0,0.0,3.595643179535408,1.4401508074571295e-09,-2.0111331174618052e-10,1.2633935152484814e-07,1.1542128328658622e-14,1.1788052673023077e-14,4.7870185909193e-15,-10362.397602366094,8179.29501716573,63704.8834807719,0.005797546379350783,0.005334677701458397,0.010095347345471439
8.238769620392896e-13,599.0,9410.0,10009.0,9.0,0.0,3.63198638182763,1.4021227258537852e-09,-1.272835196017848e-10,1.27186313300102e-07,1.1659884148096145e-14,1.1907379076508951e-14,4.848133567491967e-15,-4461.381067153529,8661.568582410933,135559.20062350103,0.008675539599731332,0.008808910317783745,0.022607739384034032
8.282360577364145e-13,770.0,9239.0,10009.0,9.0,0.0,3.654337009191755,1.3790262360225983e-09,-9.869517221305126e-11,1.2775417697352517e-07,1.1733711685786669e-14,1.1983981142910465e-14,4.892168379759863e-15,-5298.459000663893,6558.320664441679,148781.27288858138,0.009379161965426772,0.009708094746333166,0.024971139561698105
8.307216315420633e-13,1210.0,8799.0,10009.0,9.0,0.0,3.6595970041529404,1.3514211762694659e-09,-8.440508967841405e-11,1.2806077840596324e-07,1.177778887071004e-14,1.2025657699419128e-14,4.9148388822644404e-15,-11106.11147027566,5749.208694653067,133907.017508114,0.009375672912442446,0.008912367732325878,0.02223278763126925
8.339485758795815e-13,1053.0,8957.0,10010.0,10.0,0.0,3.6698719047796895,1.319317686566553e-09,-7.364126722460936e-11,1.2847195754511291e-07,1.1839470749230462e-14,1.2082197316875736e-14,4.946901541470376e-15,-8424.195556126062,1202.6155506633825,135737.6533722627,0.010372688285328224,0.009565160195840526,0.022693404596554747
8.366306941810466e-13,1226.0,8784.0,10010.0,10.0,0.0,3.6739065967311957,1.3132896628668073e-09,-6.742986039576502e-11,1.287932584275484e-07,1.1891700916711185e-14,1.2129196574603651e-14,4.969940607443361e-15,-2247.486136779792,2315.8586351136382,131182.9438879933,0.010300727022865006,0.00933549110939396,0.02175944554116729
8.396990855341524e-13,1071.0,8939.0,10010.0,10.0,0.0,3.680343159741221,1.2937055180331828e-09,-8.437050051905004e-11,1.2917416922164025e-07,1.1952945922308871e-14,1.2183612845056137e-14,4.995947231049504e-15,-6382.544656111395,-5521.016771911329,137169.72117125863,0.010620876242744041,0.009527088627076082,0.02260528524935763
8.41587634114591e-13,1653.0,8357.0,10010.0,10.0,0.0,3.679199544940884,1.2806340472453372e-09,-9.391394285992002e-11,1.293837153901324e-07,1.1983131832510418e-14,1.2216723448125285e-14,5.008225295103275e-15,-6921.437406079141,-5053.32107403516,118975.65515457698,0.008385895633781955,0.009171098487470478,0.019045422368447244
8.438007037161496e-13,1466.0,8544.0,10010.0,10.0,0.0,3.6798678485783154,1.2575085271594868e-09,-9.231580755571383e-11,1.2960418648342459e-07,1.2017854562441233e-14,1.2253113994380594e-14,5.019437943094291e-15,-10449.522269685567,722.1351299030125,109019.79561693873,0.008303998849815397,0.008694835847395853,0.017136395891252897
8.45186876816299e-13,2054.0,7956.0,10010.0,10.0,0.0,3.6668141170396624,1.2509535724767188e-09,-8.79903533292932e-11,1.297070551701013e-07,1.2037955134483062e-14,1.2272422636104137e-14,5.024160322598974e-15,-4728.81394254572,3120.4286289748015,80096.75404196669,0.007543153965730895,0.007261490798460769,0.012386290510613253
8.466206401201442e-13,2039.0,7973.0,10012.0,12.0,0.0,3.651805687075739,1.2123715065346639e-09,-7.996320621118516e-11,1.298212077395092e-07,1.2056831772626112e-14,1.2290604319557243e-14,5.035582550222278e-15,-12435.479956843454,4183.1161386908925,56877.02835722816,0.006956613656101501,0.007321036042295833,0.008955377376643724
8.516648580442595e-13,651.0,9361.0,10012.0,12.0,0.0,3.664032248018128,1.1603348124127274e-09,-6.267797731722857e-11,1.301900965617433e-07,1.2137433096731204e-14,1.236900930951545e-14,5.061440046200513e-15,-10316.107453082264,3426.7411031787005,94550.59171792364,0.009063736610696118,0.008851704813853332,0.01593408965944394
